n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,513.870646,1.138147,-58.693993,-98.119755,0.210115,0.012374,0.149726,-0.000001,-0.017864,1.05e-03
658,pr = 0,514.470497,1.204428,-56.465048,-43.000985,0.000000,0.161790,0.107337,0.881314,-0.017358,5.46e-04
659,pphi = 0,515.417315,1.153055,-46.563783,-15.820889,-0.108894,0.411279,0.000000,1.022412,-0.018591,1.78e-03
660,beta = 0,516.291737,1.003767,-25.888679,-39.529049,-0.321077,0.630961,-0.088496,-0.000006,-0.016856,4.36e-05
661,collision,516.326701,1.000000,-25.468532,-40.121511,-0.327157,0.632158,-0.088479,-0.021947,-0.016812,2.79e-11
662,pphi = 0,517.167170,1.137965,-4.856674,-61.537931,0.114399,0.528728,0.000000,-0.946816,-0.017324,5.12e-04
663,theta = 0,517.333110,1.159713,0.000000,-58.595498,0.081038,0.467102,0.041588,-1.022684,-0.018315,1.50e-03
664,pr = 0,517.722015,1.178844,7.361372,-38.965727,0.000000,0.353608,0.115406,-0.873067,-0.018340,1.53e-03
665,phi = 0,518.305301,1.144386,13.273300,0.000000,-0.168891,0.257865,0.171658,-0.349069,-0.017845,1.03e-03
666,beta = 0,518.448203,1.089077,15.899033,24.005808,-0.302973,0.234035,0.180496,0.000022,-0.018802,1.99e-03
667,collision,518.801174,1.000000,18.744439,48.018892,-0.475584,0.236332,0.169530,0.342863,-0.016812,2.57e-11
668,pphi = 0,520.114970,1.285886,36.555542,108.035276,0.109012,0.448884,0.000000,0.892534,-0.017398,5.86e-04
669,pr = 0,521.079844,1.340824,51.980773,87.967165,0.000000,0.493465,-0.056353,0.059102,-0.017321,5.09e-04
670,beta = 0,521.323440,1.340814,52.828649,86.242397,-0.006646,0.490390,-0.056678,0.000218,-0.017114,3.02e-04
671,pphi = 0,522.356540,1.260485,68.364146,62.698113,-0.122824,0.297611,0.000000,-0.999043,-0.018015,1.20e-03
672,ptheta = 0,523.385209,1.080096,74.747659,90.283699,-0.262460,0.000000,0.099576,-0.800375,-0.017210,3.98e-04
673,collision,523.781841,1.000000,74.142714,107.249118,-0.359069,-0.089723,0.125348,-0.476345,-0.016812,2.62e-11
674,beta = 0,524.174702,1.084478,72.222746,129.558583,0.232666,-0.148828,0.136396,0.000105,-0.018317,1.51e-03
675,phi = 0,524.929561,1.172615,67.760975,0.000000,0.037066,-0.082965,0.086902,-2.067963,0.099898,1.17e-01
676,beta = 0,524.929561,1.169892,68.025267,119.122246,0.048024,-0.099426,0.095123,0.000025,-0.074035,5.72e-02
677,pr = 0,525.373284,1.178759,67.092416,-166.555856,0.000000,-0.001447,0.048138,-4.947059,-0.016949,1.38e-04
678,ptheta = 0,525.373284,1.178723,67.098300,-166.446073,-0.000323,0.000000,0.047489,-4.945387,-0.017061,2.49e-04
679,pphi = 0,525.598341,1.173955,67.992004,-161.264915,-0.021650,0.106852,0.000000,-4.892256,-0.017594,7.82e-04
680,phi = 0,526.434064,1.133991,74.929448,0.000000,-0.098832,0.294027,-0.085237,-2.384561,0.165938,1.83e-01
681,beta = 0,526.434064,1.126160,75.982462,139.460356,-0.113608,0.307294,-0.091966,0.000194,-0.040577,2.38e-02
682,beta = 0,526.792612,1.071139,81.322001,154.361611,-0.204701,0.323125,-0.105754,0.000258,-0.017799,9.87e-04
683,collision,527.308917,1.000000,85.964911,137.583677,-0.299892,0.277031,-0.094590,-0.529719,-0.016812,2.52e-11
684,beta = 0,527.725609,1.070145,89.354640,125.018854,0.227277,0.192020,-0.067360,-0.925814,-0.017161,3.49e-04
685,ptheta = 0,528.322293,1.183546,91.997266,113.112215,0.155531,0.000000,-0.002823,5.011281,-0.017521,7.09e-04
686,pphi = 0,528.322293,1.188088,91.988080,113.109571,0.153378,-0.008357,0.000000,5.011715,-0.017571,7.59e-04
687,beta = 0,529.016388,1.282741,89.131248,127.041778,0.092607,-0.187610,0.060193,-0.878815,-0.017302,4.91e-04
688,beta = 0,529.812279,1.318924,83.153245,159.663011,0.001050,-0.269162,0.084238,0.000229,-0.017870,1.06e-03
689,pr = 0,529.812279,1.318983,83.084635,160.038755,0.000000,-0.269450,0.084274,0.010281,-0.017815,1.00e-03
690,phi = 0,530.342873,1.303802,78.895875,0.000000,-0.061690,-0.252193,0.073094,-2.573736,0.114155,1.31e-01
691,beta = 0,530.342873,1.310873,79.871308,150.215705,-0.047962,-0.262743,0.078215,0.000097,-0.025520,8.71e-03
692,pphi = 0,531.360753,1.201180,72.767220,-155.362926,-0.147074,-0.082983,0.000000,-4.997165,-0.017165,3.53e-04
693,ptheta = 0,531.582742,1.150664,72.272197,-158.706140,-0.173476,0.000000,-0.035071,-5.033276,-0.017812,1.00e-03
694,phi = 0,532.137155,1.023676,74.598808,0.000000,-0.287063,0.156249,-0.106161,-2.369229,0.231696,2.49e-01
695,beta = 0,532.137155,1.006221,75.123676,137.146152,-0.308258,0.169958,-0.113183,0.000053,-0.053211,3.64e-02
696,collision,532.427438,1.000000,75.313286,172.844655,-0.315974,0.174549,-0.115575,0.614263,-0.016812,2.67e-11
697,beta = 0,532.781508,1.086340,78.817940,147.246884,0.180532,0.192404,-0.132823,0.000014,-0.016951,1.39e-04
698,pr = 0,533.540153,1.142778,83.020735,98.377218,0.000000,0.029533,-0.086929,-1.062664,-0.017409,5.97e-04
699,ptheta = 0,533.763014,1.141883,83.040245,94.156049,-0.012017,0.000000,-0.077347,-1.137330,-0.018056,1.24e-03
700,pphi = 0,534.477613,1.112087,79.484588,78.675603,-0.069110,-0.232921,0.000000,-1.229450,-0.018223,1.41e-03
701,collision,535.466800,1.000000,62.158950,102.989355,-0.231879,-0.520361,0.083741,-0.045395,-0.016812,2.43e-11
702,beta = 0,535.576510,1.005206,61.476229,104.090647,0.223444,-0.524230,0.083835,0.000020,-0.016850,3.81e-05
703,pphi = 0,536.393589,1.094822,42.019142,126.524328,0.049821,-0.447972,0.000000,1.051620,-0.017741,9.29e-04
704,pr = 0,536.762830,1.104572,34.939519,118.815235,-0.000000,-0.343992,-0.071525,1.127840,-0.017983,1.17e-03
705,collision,537.641977,1.000000,24.981977,50.745236,-0.352606,-0.183573,-0.203411,0.220774,-0.016812,2.59e-11
706,beta = 0,537.793645,1.036342,23.718945,36.109690,0.251221,-0.189576,-0.206932,0.000012,-0.018331,1.52e-03
707,phi = 0,538.217304,1.080787,20.309801,-0.000000,0.041481,-0.246276,-0.185290,-0.537456,-0.017835,1.02e-03
708,pr = 0,538.217304,1.081567,19.264596,-8.258290,0.000000,-0.269095,-0.173299,-0.653369,-0.019364,2.55e-03
709,collision,538.993915,1.000000,5.957491,-48.811903,-0.219541,-0.516579,-0.023594,-1.008036,-0.016812,2.80e-11
710,pphi = 0,539.097243,1.018265,3.292527,-49.320667,0.196924,-0.552956,0.000000,-0.947030,-0.017346,5.34e-04
711,theta = 0,539.238339,1.037207,0.000000,-48.303554,0.169961,-0.590456,0.024802,-0.843056,-0.019156,2.34e-03
712,beta = 0,539.871505,1.086877,-17.883494,-27.057884,0.002345,-0.672574,0.089663,-0.000165,-0.018606,1.79e-03
713,pr = 0,539.871505,1.086769,-18.112875,-26.695838,0.000000,-0.671870,0.089500,0.012313,-0.018934,2.12e-03
714,pphi = 0,540.617073,1.015918,-39.017078,-3.653717,-0.189117,-0.473279,0.000000,1.002136,-0.017116,3.04e-04
715,collision,540.701710,1.000000,-41.095534,-4.035525,-0.206183,-0.435030,-0.018694,1.058062,-0.016812,2.68e-11
716,pr = 0,541.557503,1.090088,-51.855794,-47.629237,0.000000,-0.119389,-0.158397,0.640708,-0.019603,2.79e-03
717,beta = 0,541.906618,1.055597,-53.143751,-86.847060,-0.192027,-0.024137,-0.182750,-0.000002,-0.018635,1.82e-03
718,collision,542.356563,1.000000,-53.312112,-109.563201,-0.327955,-0.009192,-0.173860,-0.390703,-0.016812,2.52e-11
719,pphi = 0,543.625432,1.155183,-60.346921,-171.629010,0.039817,-0.283131,0.000000,-1.221563,-0.017892,1.08e-03
720,pr = 0,544.079666,1.164233,-66.344763,-165.140829,0.000000,-0.374724,0.049968,-0.872959,-0.018362,1.55e-03
721,beta = 0,544.659259,1.137662,-76.610942,-141.202404,-0.099097,-0.410846,0.081873,-0.000853,-0.018321,1.51e-03
722,collision,545.601759,1.000000,-89.291604,-113.497676,-0.251592,-0.206041,0.021921,1.123597,-0.016812,2.24e-11
723,beta = 0,545.725104,1.010501,-89.746955,-113.099871,0.244683,-0.186994,0.015587,1.154378,-0.017065,2.53e-04
724,pphi = 0,545.865620,1.036067,-90.699155,-112.688000,0.228977,-0.140328,0.000000,-5.071765,-0.017328,5.16e-04
725,ptheta = 0,546.183192,1.113139,-91.964172,-118.069487,0.183594,0.000000,-0.047311,-5.099531,-0.017656,8.44e-04
726,beta = 0,546.772050,1.200423,-89.719704,-145.526206,0.088629,0.157133,-0.100459,0.587005,-0.017268,4.56e-04
727,beta = 0,547.194813,1.220061,-86.868794,-170.626711,0.007999,0.193090,-0.111385,-0.000030,-0.017592,7.80e-04
728,phi = 0,547.424350,1.218260,-85.753312,0.000000,-0.022520,0.189783,-0.109356,2.920042,0.162843,1.80e-01
729,beta = 0,547.424350,1.220820,-86.585520,-169.780824,0.000161,0.194494,-0.111690,-0.000003,-0.017022,2.10e-04
730,pr = 0,547.424350,1.220802,-86.579597,-168.572489,0.000000,0.194460,-0.111673,0.020778,-0.017030,2.18e-04
731,ptheta = 0,548.313876,1.115476,-81.121522,134.542112,-0.172693,0.000000,-0.036507,5.032023,-0.017481,6.69e-04
732,pphi = 0,548.680023,1.061869,-81.830942,131.533363,-0.202544,-0.100264,0.000000,5.015124,-0.017768,9.56e-04
733,collision,549.184129,1.000000,-84.147405,134.515570,-0.241515,-0.213326,0.040766,5.184979,-0.016812,2.33e-11
734,beta = 0,549.715227,1.098207,-92.147533,155.726848,0.130687,-0.357784,0.090873,-0.311307,-0.017139,3.27e-04
735,beta = 0,549.899958,1.116978,-95.072126,164.869731,0.091515,-0.370858,0.093926,0.000137,-0.017573,7.61e-04
736,phi = 0,550.275418,1.134453,-100.087885,0.000000,0.029168,-0.355196,0.084016,-2.623677,0.188381,2.05e-01
737,beta = 0,550.275418,1.132089,-98.780879,154.059110,0.044312,-0.365193,0.088963,0.000133,-0.026234,9.42e-03
738,pr = 0,550.463148,1.136941,-102.753591,-171.603210,0.000000,-0.327976,0.071192,-5.488956,-0.018141,1.33e-03
739,pphi = 0,551.108467,1.115688,-109.713439,-158.258495,-0.059317,-0.164407,0.000000,-4.937858,-0.018457,1.65e-03
740,ptheta = 0,551.530254,1.077197,-111.683582,-168.260291,-0.101092,0.000000,-0.072243,-5.028011,-0.017935,1.12e-03
741,phi = 0,551.722311,1.060138,-111.485487,0.000000,-0.126577,0.047433,-0.094578,-2.099691,0.137323,1.54e-01
742,beta = 0,551.722311,1.051815,-111.319986,120.706022,-0.139843,0.067957,-0.104469,0.000010,-0.102829,8.60e-02
743,collision,552.254502,1.000000,-109.682116,160.510061,-0.234661,0.138976,-0.143213,0.624341,-0.016812,2.31e-11
744,beta = 0,552.627222,1.051136,-107.040606,131.457517,0.087859,0.145380,-0.160162,0.000121,-0.019251,2.44e-03
745,pr = 0,552.803672,1.061067,-105.621040,112.323755,0.000000,0.108986,-0.154323,-0.398654,-0.017517,7.05e-04
746,ptheta = 0,553.157669,1.041379,-104.663408,86.001706,-0.110609,0.000000,-0.122699,-0.902522,-0.018456,1.64e-03
747,collision,553.684768,1.000000,-105.570888,68.989928,-0.180462,-0.126522,-0.080940,-1.157286,-0.016812,2.35e-11
748,pphi = 0,554.318860,1.073149,-112.378147,57.626994,0.108817,-0.356211,0.000000,-1.056363,-0.018473,1.66e-03
749,pr = 0,554.905054,1.113783,-127.151916,72.422908,0.000000,-0.565159,0.067570,-0.241641,-0.017925,1.11e-03
750,beta = 0,555.077444,1.110902,-131.237251,78.509999,-0.035624,-0.588865,0.070501,0.000820,-0.018532,1.72e-03
751,pphi = 0,555.767953,1.033302,-150.231595,96.346010,-0.196319,-0.535226,0.000000,0.883447,-0.019654,2.84e-03
752,collision,556.079826,1.000000,-154.752763,95.253090,-0.235546,-0.487370,-0.036257,0.990276,-0.016812,2.17e-11
753,pr = 0,556.839631,1.087531,-167.950665,51.426273,0.000000,-0.297237,-0.176445,0.580931,-0.020054,3.24e-03
754,beta = 0,557.155770,1.048776,-172.953752,10.583403,-0.231669,-0.266115,-0.204422,0.000012,-0.019352,2.54e-03
755,phi = 0,557.281045,1.024652,-174.255088,0.000000,-0.303213,-0.271544,-0.202293,-0.150528,-0.019494,2.68e-03
756,collision,557.513685,1.000000,-175.427566,-9.074152,-0.368396,-0.279794,-0.197962,-0.278144,-0.016812,1.87e-11
757,theta = 0,557.913648,1.081983,0.000000,-42.482616,0.158244,-0.352039,-0.151300,-0.741462,-0.014165,2.65e-03
758,pr = 0,558.627153,1.121066,167.149928,-75.285755,0.000000,-0.516547,-0.037488,-0.976142,-0.016880,6.76e-05
759,pphi = 0,558.814331,1.117635,162.106011,-77.295274,-0.031997,-0.568108,0.000000,-0.876691,-0.017531,7.19e-04
760,beta = 0,559.472615,1.046894,141.917372,-59.483417,-0.201171,-0.631605,0.072443,-0.000092,-0.017129,3.17e-04
761,collision,559.794496,1.000000,135.298247,-51.575092,-0.276065,-0.589620,0.064046,0.339534,-0.016812,1.39e-11
762,pphi = 0,560.473446,1.103186,122.181704,-41.814953,0.154031,-0.410555,0.000000,0.950719,-0.017030,2.18e-04
763,pr = 0,561.548327,1.192402,111.270680,-80.773119,0.000000,-0.087382,-0.116602,0.699044,-0.018206,1.39e-03
764,beta = 0,561.975708,1.153535,110.583955,-122.505437,-0.151721,0.011605,-0.139381,-0.000000,-0.018434,1.62e-03
765,ptheta = 0,561.975708,1.168406,110.544151,-113.847474,-0.117019,0.000000,-0.138593,0.152818,-0.017964,1.15e-03
766,ptheta = 0,562.598073,1.038884,110.948616,-159.453952,-0.329177,0.000000,-0.115385,-0.660481,-0.017321,5.09e-04
767,collision,562.684489,1.000000,110.895262,-166.488308,-0.374455,-0.021657,-0.101962,-0.780976,-0.016812,1.31e-11
768,phi = 0,563.119455,1.112717,109.697729,-0.000000,0.273961,-0.109489,-0.055896,2.176409,0.137734,1.55e-01
769,beta = 0,563.119455,1.097696,109.975268,-124.010513,0.284575,-0.096194,-0.062407,-0.000027,-0.082611,6.58e-02
770,pphi = 0,563.692939,1.244046,105.718292,169.331324,0.197724,-0.229045,0.000000,5.309980,-0.017305,4.93e-04
771,phi = 0,564.418437,1.355510,99.413914,0.000000,0.133198,-0.312784,0.038395,2.657102,0.104411,1.21e-01
772,beta = 0,564.418437,1.370669,98.300373,-155.439014,0.122568,-0.320991,0.042349,-0.000099,-0.022814,6.00e-03
773,beta = 0,564.996020,1.415069,94.050508,-167.902482,0.082817,-0.328754,0.047758,-0.000243,-0.017437,6.25e-04
774,beta = 0,565.293479,1.428130,92.536882,-163.466327,0.068937,-0.326403,0.047607,0.155909,-0.016865,5.31e-05
775,pr = 0,566.278599,1.461208,83.993634,-142.356765,0.000000,-0.229679,0.013756,-5.313949,-0.017425,6.13e-04
776,pphi = 0,566.651910,1.459371,82.311030,-141.127968,-0.012873,-0.192358,0.000000,-5.206813,-0.017350,5.38e-04
777,ptheta = 0,567.983759,1.380212,78.427104,-175.060209,-0.109052,0.000000,-0.076511,-5.606268,-0.017094,2.82e-04
778,phi = 0,568.303272,1.353556,78.495298,0.000000,-0.136291,0.015081,-0.084254,-2.554207,0.104031,1.21e-01
779,beta = 0,568.303272,1.335254,78.563774,146.536191,-0.154870,0.023658,-0.088913,0.000000,-0.022346,5.53e-03
780,beta = 0,568.829325,1.259451,78.910601,147.505603,-0.226996,0.022386,-0.094200,0.000003,-0.017645,8.33e-04
781,ptheta = 0,569.032227,1.189898,79.053173,132.864035,-0.289399,0.000000,-0.090830,-0.262514,-0.017448,6.36e-04
782,collision,569.642897,1.000000,77.768167,109.238222,-0.455518,-0.120061,-0.059162,-0.612426,-0.016812,1.28e-11
783,pphi = 0,570.570854,1.298144,68.826566,96.687893,0.252552,-0.333599,0.000000,-0.425413,-0.016946,1.35e-04
784,beta = 0,571.367570,1.459099,59.978329,100.870219,0.165181,-0.409865,0.013626,0.000406,-0.016972,1.60e-04
785,pphi = 0,572.411158,1.576444,50.356422,105.412110,0.095117,-0.424934,0.000000,0.417943,-0.017092,2.80e-04
786,pr = 0,573.912650,1.652177,36.504881,84.024142,0.000000,-0.387388,-0.048597,0.474947,-0.017039,2.27e-04
787,beta = 0,575.146127,1.590734,26.364783,40.292577,-0.107143,-0.387178,-0.069091,0.000161,-0.017213,4.01e-04
788,phi = 0,576.273120,1.387985,14.168872,0.000000,-0.257772,-0.454107,-0.043925,-0.372860,-0.017065,2.53e-04
789,theta = 0,576.988457,1.116422,0.000000,-10.958202,-0.461530,-0.527991,-0.002577,-0.191257,-0.016811,1.39e-06
790,pphi = 0,577.111934,1.083871,-1.713096,-10.960091,-0.494019,-0.531499,0.000000,-0.146438,-0.016638,1.74e-04
791,collision,577.341291,1.000000,-6.122791,-10.761738,-0.585424,-0.535759,0.004301,-0.027381,-0.016812,1.47e-11
792,beta = 0,577.443860,1.018823,-7.109818,-10.679059,0.563460,-0.534876,0.004349,-0.000010,-0.016734,7.83e-05
793,pphi = 0,577.662731,1.125022,-12.661025,-10.357958,0.454385,-0.521003,0.000000,0.152050,-0.016723,8.87e-05
794,beta = 0,579.833818,1.628036,-39.032841,-61.107029,0.101702,-0.341792,-0.064058,-0.000143,-0.017021,2.09e-04
795,pr = 0,581.092571,1.692804,-48.298269,-105.754449,0.000000,-0.333697,-0.044643,-0.491433,-0.016822,9.56e-06
796,pphi = 0,583.198404,1.616104,-60.710700,-127.091469,-0.088644,-0.370332,0.000000,-0.430531,-0.016848,3.62e-05
797,beta = 0,584.032474,1.495605,-69.413709,-122.550757,-0.154288,-0.357948,0.011842,-0.000892,-0.017088,2.76e-04
798,pphi = 0,584.657983,1.335896,-77.293877,-118.532294,-0.233717,-0.291929,0.000000,0.427411,-0.016891,7.92e-05
799,collision,585.906057,1.000000,-85.633281,-133.856056,-0.451413,-0.078266,-0.061769,0.577598,-0.016812,1.52e-11
800,ptheta = 0,586.445452,1.143713,-86.292131,-149.956849,0.325686,0.000000,-0.085047,0.330746,-0.016824,1.16e-05
801,beta = 0,586.851240,1.244040,-86.070945,-168.249448,0.239145,0.024886,-0.091150,-0.000000,-0.016836,2.40e-05
802,phi = 0,587.096153,1.312974,-85.805734,0.000000,0.177528,0.016731,-0.086540,2.922758,0.125738,1.43e-01
803,beta = 0,587.096153,1.292020,-85.875785,-167.669659,0.196537,0.022932,-0.089234,-0.000000,-0.018588,1.78e-03
804,ptheta = 0,587.365144,1.350601,-85.737743,163.115833,0.143164,0.000000,-0.079785,5.766144,-0.017216,4.04e-04
805,beta = 0,588.956013,1.471161,-90.424339,121.253930,0.024485,-0.214902,-0.004596,-1.003095,-0.017073,2.61e-04
806,pphi = 0,589.321600,1.473532,-91.040712,121.088298,0.019886,-0.228808,0.000000,-0.973724,-0.017048,2.36e-04
807,pr = 0,589.687186,1.477620,-93.955960,123.413647,0.000000,-0.282005,0.017152,-0.781137,-0.017263,4.51e-04
808,beta = 0,590.666289,1.446018,-103.108279,141.958604,-0.066309,-0.366358,0.038995,0.000684,-0.017326,5.14e-04
809,pphi = 0,591.802315,1.313508,-115.457277,159.491689,-0.164568,-0.320796,0.000000,0.847252,-0.017337,5.25e-04
810,collision,593.021262,1.000000,-126.916197,119.319352,-0.432148,-0.135788,-0.129019,0.568802,-0.016812,1.67e-11
811,beta = 0,593.643521,1.141363,-129.804090,81.161357,0.206256,-0.139897,-0.155946,0.000006,-0.016990,1.78e-04
812,pr = 0,594.247800,1.198108,-134.758251,30.330436,0.000000,-0.261218,-0.120018,-0.727283,-0.018377,1.57e-03
813,phi = 0,594.899197,1.154245,-144.479497,0.000000,-0.119477,-0.450426,-0.032307,-0.962773,-0.018511,1.70e-03
814,pphi = 0,595.073854,1.126698,-148.831166,-2.031455,-0.151185,-0.514503,0.000000,-0.873147,-0.018145,1.33e-03
815,phi = 0,595.248616,1.090366,-154.251670,0.000000,-0.194467,-0.580257,0.033182,-0.686028,-0.018331,1.52e-03
816,collision,595.733901,1.000000,-166.132129,11.640031,-0.325191,-0.669038,0.075269,-0.161702,-0.016812,1.55e-11
817,beta = 0,595.855166,1.027339,-169.568161,15.694845,0.280685,-0.676206,0.077080,0.000061,-0.017900,1.09e-03
818,theta = 0,596.276965,1.104491,0.000000,29.875815,0.148234,-0.637795,0.047881,0.521431,-0.025341,8.53e-03
819,pphi = 0,596.629573,1.139628,169.579271,34.230782,0.085245,-0.561570,0.000000,0.871012,-0.018215,1.40e-03
820,pr = 0,597.188662,1.162833,158.611340,20.716301,0.000000,-0.411510,-0.089056,0.928257,-0.018259,1.45e-03
821,phi = 0,597.413869,1.150399,153.664868,0.000000,-0.083393,-0.324584,-0.135642,0.702256,-0.019037,2.23e-03
822,beta = 0,597.899401,1.041493,146.959303,-51.055748,-0.355696,-0.211487,-0.178533,-0.000001,-0.016848,3.56e-05
823,collision,598.158441,1.000000,145.767283,-61.770677,-0.435980,-0.202255,-0.176299,-0.152695,-0.016812,1.50e-11
824,pphi = 0,599.670248,1.222503,127.727489,-140.386699,0.025739,-0.416656,0.000000,-0.964125,-0.017374,5.62e-04
825,pr = 0,599.917822,1.226187,123.300511,-138.399843,0.000000,-0.453988,0.026466,-0.775333,-0.017054,2.42e-04
826,beta = 0,600.567230,1.199186,111.281800,-120.802412,-0.088434,-0.470090,0.057495,-0.000071,-0.016885,7.31e-05
827,pphi = 0,601.585614,1.060147,96.337047,-101.756487,-0.223190,-0.260276,0.000000,1.036442,-0.017484,6.72e-04
828,collision,601.921342,1.000000,93.497498,-103.940815,-0.263035,-0.155197,-0.034074,1.144806,-0.016812,1.30e-11
829,ptheta = 0,602.325773,1.088937,91.971977,-117.673514,0.191427,0.000000,-0.084908,0.984631,-0.017157,3.45e-04
830,beta = 0,603.071234,1.168992,94.793259,-165.687126,0.016416,0.137770,-0.127319,-0.000013,-0.017288,4.76e-04
831,phi = 0,603.284985,1.168045,95.480377,0.000000,-0.013985,0.135628,-0.125450,2.856360,0.187251,2.04e-01
832,beta = 0,603.284985,1.169589,94.889865,-165.400677,0.012014,0.138773,-0.127522,-0.000001,-0.016880,6.85e-05
833,pr = 0,603.284985,1.168876,95.162733,-88.971257,0.000000,0.137320,-0.126564,1.319871,0.060767,7.76e-02
834,ptheta = 0,603.927579,1.094348,98.313551,140.416877,-0.172650,0.000000,-0.071169,5.162898,-0.016854,4.16e-05
835,collision,604.600271,1.000000,96.269277,129.658583,-0.237801,-0.175579,-0.007472,5.078862,-0.016812,1.36e-11
836,pphi = 0,604.710516,1.011368,95.736136,129.626849,0.230519,-0.196648,0.000000,5.105632,-0.017180,3.68e-04
837,beta = 0,605.203336,1.113444,87.870494,139.933483,0.147320,-0.369291,0.059229,-0.587894,-0.017282,4.70e-04
838,beta = 0,605.588777,1.155817,81.308532,154.328948,0.081629,-0.416936,0.071564,0.000363,-0.017575,7.63e-04
839,pr = 0,606.198510,1.176182,71.987211,173.949785,0.000000,-0.383002,0.047235,0.785396,-0.017990,1.18e-03
840,phi = 0,606.410014,1.173951,68.946546,0.000000,-0.020985,-0.347291,0.028728,-2.118044,0.111236,1.28e-01
841,beta = 0,606.410014,1.175532,70.009663,123.993090,-0.014205,-0.362106,0.036230,0.000375,-0.065130,4.83e-02
842,pphi = 0,606.648408,1.165620,65.507173,-179.548825,-0.042076,-0.289917,0.000000,-5.108889,-0.018219,1.41e-03
843,phi = 0,606.886803,1.155274,63.188447,0.000000,-0.057665,-0.238264,-0.025855,-1.882884,0.068390,8.52e-02
844,beta = 0,606.886803,1.151201,62.460991,106.274254,-0.063067,-0.219886,-0.035095,0.000267,-0.113567,9.68e-02
845,collision,608.090701,1.000000,57.933104,118.606436,-0.327646,-0.011561,-0.166889,0.385373,-0.016812,1.57e-11
846,beta = 0,608.324284,1.058588,57.742585,96.129736,0.195217,-0.025990,-0.175948,0.000000,-0.017189,3.77e-04
847,pr = 0,608.817779,1.096776,56.179753,54.687021,0.000000,-0.132274,-0.149434,-0.667195,-0.018918,2.11e-03
848,collision,609.805018,1.000000,43.307865,12.737930,-0.205286,-0.474814,-0.004407,-0.973976,-0.016812,1.73e-11
849,pphi = 0,609.846043,1.004065,42.754017,12.728215,0.200719,-0.484361,0.000000,-0.957052,-0.016919,1.07e-04
850,beta = 0,610.649634,1.080508,21.864190,33.214544,0.015268,-0.681039,0.082090,0.000094,-0.017672,8.60e-04
851,pr = 0,610.649634,1.080132,20.279234,35.403115,0.000000,-0.681808,0.080618,0.081272,-0.019764,2.95e-03
852,theta = 0,611.269530,1.023477,0.000000,52.538871,-0.174896,-0.568303,-0.007454,0.916976,-0.019374,2.56e-03
853,pphi = 0,611.269530,1.028797,0.897502,52.787974,-0.167572,-0.579554,0.000000,0.897827,-0.018078,1.27e-03
854,collision,611.564525,1.000000,-3.883866,51.243067,-0.207026,-0.518786,-0.040189,0.996079,-0.016812,1.66e-11
855,pr = 0,612.204054,1.066871,-16.333584,13.167375,0.000000,-0.301986,-0.173481,0.660382,-0.019722,2.91e-03
856,phi = 0,612.367545,1.062288,-18.133506,0.000000,-0.070484,-0.268272,-0.191262,0.478798,-0.020388,3.58e-03
857,beta = 0,612.724974,1.017372,-21.699725,-32.953440,-0.271848,-0.218232,-0.210853,-0.000008,-0.017628,8.16e-04
858,collision,612.796460,1.000000,-22.428150,-40.210672,-0.323309,-0.214001,-0.210164,-0.106848,-0.016812,1.42e-11
859,pr = 0,613.383326,1.074176,-29.227975,-97.259594,0.000000,-0.288536,-0.137352,-0.914589,-0.018287,1.48e-03
860,pphi = 0,614.075581,1.022867,-42.028992,-122.991727,-0.141006,-0.480819,0.000000,-0.989663,-0.018890,2.08e-03
861,collision,614.390923,1.000000,-46.199754,-121.993197,-0.172289,-0.522933,0.031154,-0.842232,-0.016812,1.45e-11
862,beta = 0,614.980424,1.052306,-61.185937,-103.560862,0.037281,-0.547262,0.078134,-0.001834,-0.019864,3.05e-03
863,pr = 0,615.143647,1.055271,-65.190223,-97.153873,0.000000,-0.521347,0.075263,0.266714,-0.018767,1.95e-03
864,pphi = 0,615.962983,1.012825,-79.607878,-80.362104,-0.112035,-0.272992,0.000000,1.206084,-0.017344,5.32e-04
865,collision,616.059530,1.000000,-81.164867,-80.815480,-0.123331,-0.220102,-0.017620,1.275493,-0.016812,1.49e-11
866,ptheta = 0,616.717201,1.046544,-83.987105,-96.293291,0.063873,0.000000,-0.090465,1.148385,-0.017624,8.12e-04
867,pr = 0,616.917816,1.055607,-83.122682,-114.052011,0.000000,0.105979,-0.124127,0.794276,-0.019333,2.52e-03
868,beta = 0,617.268207,1.026334,-79.425952,-148.954607,-0.153722,0.205091,-0.150155,-0.000033,-0.017250,4.38e-04
869,collision,617.618597,1.000000,-77.768089,-161.193900,-0.218178,0.207948,-0.146740,-0.294375,-0.016812,1.18e-11
870,phi = 0,617.886268,1.033309,-75.686679,0.000000,0.141677,0.181918,-0.131080,2.419933,0.234807,2.52e-01
871,beta = 0,617.886268,1.025086,-76.261596,-140.207397,0.161816,0.193265,-0.137008,-0.000052,-0.042586,2.58e-02
872,ptheta = 0,618.427567,1.075498,-72.563415,151.127346,0.023691,0.000000,-0.050580,4.914065,-0.017163,3.51e-04
873,pr = 0,618.811245,1.079777,-73.915660,146.216610,0.000000,-0.142159,0.006655,4.889735,-0.017017,2.05e-04
874,pphi = 0,618.811245,1.079550,-73.673543,146.396956,0.002424,-0.125502,0.000000,4.881806,-0.018082,1.27e-03
