n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,pphi = 0,581.383806,1.106840,-48.146187,-135.609280,0.366861,-0.214000,-0.000000,-1.017430,-0.012737,3.09e-04
654,beta = 0,582.622829,1.402449,-59.540887,-99.918333,0.167259,-0.295874,0.079321,-0.000099,-0.012705,2.77e-04
655,pphi = 0,584.405734,1.561452,-68.989607,-46.723150,0.032657,-0.050909,0.000000,1.304407,-0.012501,7.35e-05
656,ptheta = 0,584.799175,1.572274,-69.220181,-48.911140,0.022481,0.000000,-0.019203,1.276069,-0.012523,9.54e-05
657,pr = 0,585.550260,1.579434,-68.631385,-61.099333,0.000000,0.077923,-0.047517,1.038259,-0.012890,4.62e-04
658,beta = 0,586.802664,1.527568,-64.326255,-110.461640,-0.095242,0.196700,-0.080634,-0.000142,-0.013123,6.95e-04
659,pphi = 0,588.375884,1.250752,-56.653262,-158.994390,-0.260295,0.089876,-0.000000,-1.136430,-0.013037,6.09e-04
660,ptheta = 0,588.738743,1.126360,-55.877221,-152.775660,-0.325749,0.000000,0.053366,-1.055508,-0.012840,4.12e-04
661,collision,589.148779,1.000000,-56.544927,-137.670531,-0.435036,-0.078107,0.105480,-0.768130,-0.012428,3.66e-11
662,beta = 0,589.776745,1.164568,-59.026043,-98.821638,0.216946,-0.094652,0.141962,-0.000024,-0.013762,1.33e-03
663,ptheta = 0,590.373360,1.235984,-60.136772,-58.651695,0.069157,0.000000,0.118437,0.742377,-0.013363,9.35e-04
664,pr = 0,590.834400,1.249951,-59.214430,-33.051621,0.000000,0.112323,0.075993,1.154840,-0.013172,7.44e-04
665,pphi = 0,591.359515,1.232862,-54.237679,-18.093701,-0.045176,0.287004,0.000000,1.237674,-0.013266,8.38e-04
666,beta = 0,592.488845,1.115363,-35.311506,-54.839505,-0.226394,0.541627,-0.099486,-0.000443,-0.014945,2.52e-03
667,collision,593.048603,1.000000,-24.606238,-74.927198,-0.382902,0.526235,-0.067402,-0.653163,-0.012428,3.42e-11
668,pphi = 0,593.502232,1.108582,-16.261299,-81.221440,0.279402,0.438068,0.000000,-0.988946,-0.013339,9.11e-04
669,phi = 0,594.790542,1.293326,-0.677894,0.000000,-0.055185,0.212639,0.158637,0.017747,-0.013184,7.56e-04
670,beta = 0,594.790542,1.293704,-0.770415,-1.155675,-0.050974,0.212867,0.158465,-0.000001,-0.013547,1.12e-03
671,pr = 0,594.790542,1.298280,-1.890502,-15.146756,0.000000,0.215623,0.156377,-0.214863,-0.012702,2.74e-04
672,theta = 0,595.000359,1.285883,0.000000,8.185606,-0.085798,0.215382,0.156819,0.142866,-0.014507,2.08e-03
673,collision,596.085228,1.000000,14.012495,72.656850,-0.439834,0.432387,0.004811,0.899399,-0.012428,3.49e-11
674,pphi = 0,596.120905,1.008409,14.492249,72.669121,0.431858,0.438983,0.000000,0.886854,-0.012508,8.01e-05
675,beta = 0,596.982454,1.240216,31.426550,48.427485,0.204502,0.522868,-0.080801,0.000210,-0.013484,1.06e-03
676,pphi = 0,598.308224,1.375155,49.027564,14.218916,0.054333,0.321343,0.000000,-1.129918,-0.012607,1.79e-04
677,pr = 0,599.202808,1.402079,55.338061,34.059697,0.000000,0.155393,0.073049,-0.997451,-0.013221,7.93e-04
678,beta = 0,600.282938,1.330089,57.618779,95.872615,-0.160875,0.007115,0.118907,0.000000,-0.012959,5.31e-04
679,ptheta = 0,600.282938,1.301458,57.622981,106.385978,-0.196204,0.000000,0.116908,0.183341,-0.013806,1.38e-03
680,ptheta = 0,600.511807,1.237441,57.604465,124.772034,-0.264741,0.000000,0.106681,0.504908,-0.013073,6.45e-04
681,collision,601.313669,1.000000,58.911625,153.732694,-0.458632,0.107004,0.029777,0.962622,-0.012428,3.48e-11
682,pphi = 0,601.563672,1.079471,60.226403,155.076750,0.400964,0.154846,0.000000,0.937197,-0.012797,3.69e-04
683,beta = 0,602.728312,1.413443,69.537890,122.814813,0.193313,0.235732,-0.068706,0.000166,-0.012804,3.76e-04
684,ptheta = 0,604.987112,1.651826,76.586966,72.141473,0.057737,0.000000,0.001031,-1.203348,-0.012644,2.16e-04
685,pphi = 0,604.987112,1.650156,76.578688,72.200764,0.058460,0.003039,0.000000,-1.201920,-0.012704,2.76e-04
686,pr = 0,606.726333,1.706124,73.711565,100.569872,0.000000,-0.161112,0.053011,-0.573158,-0.012838,4.10e-04
687,beta = 0,607.428849,1.690780,70.920532,126.251709,-0.043077,-0.201734,0.061494,0.000089,-0.012671,2.43e-04
688,pphi = 0,609.514337,1.488367,63.118331,172.260176,-0.154943,-0.109318,0.000000,1.126365,-0.012904,4.76e-04
689,ptheta = 0,610.394402,1.321982,61.728820,157.316109,-0.225309,0.000000,-0.060764,0.919318,-0.012735,3.07e-04
690,beta = 0,611.336684,1.013911,63.223805,107.960622,-0.502020,0.035305,-0.112925,0.000000,-0.012441,1.31e-05
691,collision,611.371547,1.000000,63.276311,106.184889,-0.518728,0.030950,-0.112867,-0.033048,-0.012428,3.61e-11
692,ptheta = 0,611.641484,1.075753,63.409556,95.941943,0.432409,0.000000,-0.109071,-0.217047,-0.012455,2.67e-05
693,pphi = 0,613.310364,1.498342,53.838200,40.123367,0.143745,-0.331951,0.000000,-0.839357,-0.012448,2.03e-05
694,beta = 0,615.034231,1.640817,40.230638,63.172016,0.051510,-0.461544,0.042048,0.000235,-0.012821,3.93e-04
695,pr = 0,615.673304,1.662287,31.850497,81.364202,0.000000,-0.460596,0.026564,0.563003,-0.012670,2.42e-04
696,pphi = 0,616.350960,1.652687,26.097292,86.185585,-0.029197,-0.429968,0.000000,0.808548,-0.012878,4.50e-04
697,beta = 0,618.550385,1.406171,7.416393,11.140822,-0.255061,-0.305889,-0.100167,0.000011,-0.012778,3.50e-04
698,phi = 0,618.767602,1.351735,5.597401,0.000000,-0.301654,-0.310995,-0.098151,-0.146656,-0.012901,4.73e-04
699,theta = 0,619.260618,1.174651,0.000000,-24.395954,-0.453352,-0.349679,-0.074213,-0.425790,-0.012687,2.59e-04
700,collision,619.683121,1.000000,-5.963839,-35.366487,-0.627451,-0.403517,-0.036437,-0.460987,-0.012428,3.64e-11
701,pphi = 0,620.147590,1.196621,-13.595682,-38.619582,0.444159,-0.447656,0.000000,-0.316411,-0.012397,3.09e-05
702,beta = 0,620.864524,1.420906,-22.916178,-34.853613,0.301671,-0.450514,0.015316,-0.000039,-0.012448,2.03e-05
703,pphi = 0,621.692893,1.656250,-32.933653,-29.589174,0.195820,-0.396613,0.000000,0.371592,-0.012464,3.64e-05
704,beta = 0,624.717969,2.003266,-48.826420,-78.585808,0.049803,-0.255217,-0.043801,-0.000066,-0.012495,6.67e-05
705,pr = 0,626.484311,2.036597,-53.745478,-111.682462,0.000000,-0.245268,-0.034835,-0.412784,-0.012552,1.24e-04
706,pphi = 0,628.830720,1.956043,-62.609889,-136.452544,-0.065379,-0.276562,0.000000,-0.521206,-0.012561,1.33e-04
707,beta = 0,630.642963,1.784536,-70.902392,-126.242874,-0.127891,-0.273133,0.015212,-0.000731,-0.012661,2.33e-04
708,pphi = 0,631.876104,1.545699,-78.141327,-117.367494,-0.207712,-0.197767,0.000000,0.488577,-0.012543,1.15e-04
709,ptheta = 0,633.433081,1.106244,-83.059242,-138.314231,-0.423772,0.000000,-0.055059,0.367591,-0.012427,4.97e-07
710,collision,633.696023,1.000000,-82.820148,-146.158089,-0.514525,0.039103,-0.064670,0.218533,-0.012428,3.67e-11
711,beta = 0,634.051758,1.121513,-82.077340,-156.524406,0.408890,0.065376,-0.068914,-0.000009,-0.012431,2.87e-06
712,phi = 0,634.826538,1.360370,-80.362899,0.000000,0.254946,0.042503,-0.051476,2.646007,0.106873,1.19e-01
713,beta = 0,634.826538,1.334784,-80.496957,-151.986801,0.267899,0.050126,-0.055104,-0.000002,-0.021120,8.69e-03
714,ptheta = 0,635.404156,1.473963,-80.047881,164.808824,0.204502,0.000000,-0.032607,5.506848,-0.012536,1.08e-04
715,pphi = 0,636.501095,1.637780,-80.900046,156.240173,0.150365,-0.079753,0.000000,5.399657,-0.012466,3.78e-05
716,phi = 0,638.185083,1.843569,-85.320524,0.000000,0.079414,-0.165093,0.034762,2.897651,0.039273,5.17e-02
717,beta = 0,638.185083,1.860602,-85.920193,-167.801861,0.071356,-0.168436,0.036338,-0.000006,-0.012826,3.98e-04
718,beta = 0,638.683982,1.881362,-86.833212,-170.521407,0.059378,-0.168118,0.036729,-0.000044,-0.012642,2.14e-04
719,beta = 0,640.239251,1.930486,-89.972872,-146.002927,0.019237,-0.139649,0.028051,0.591940,-0.012489,6.08e-05
720,pr = 0,640.858930,1.936988,-91.437037,-136.202384,0.000000,-0.103306,0.015746,-5.443561,-0.012666,2.38e-04
721,pphi = 0,641.958705,1.929928,-92.539674,-131.778448,-0.017962,-0.057419,0.000000,-5.308757,-0.012457,2.86e-05
722,ptheta = 0,642.508593,1.900434,-92.989626,-137.736339,-0.039880,0.000000,-0.019933,-5.389291,-0.012490,6.21e-05
723,phi = 0,644.602732,1.765843,-91.542283,0.000000,-0.108461,0.072890,-0.046094,-3.060878,0.047560,6.00e-02
724,beta = 0,644.602732,1.741448,-91.237695,176.288072,-0.119689,0.075107,-0.047015,0.000000,-0.012436,8.06e-06
725,beta = 0,645.047209,1.736987,-91.189110,176.433745,-0.121605,0.074728,-0.046906,0.000001,-0.012502,7.45e-05
726,beta = 0,645.818022,1.612525,-90.024419,154.623110,-0.172692,0.053043,-0.039971,-0.441632,-0.012495,6.70e-05
727,ptheta = 0,646.450030,1.472294,-89.537074,141.572437,-0.224386,0.000000,-0.022152,5.588260,-0.012489,6.07e-05
728,beta = 0,646.946724,1.285075,-90.511755,138.277431,-0.298777,-0.091672,0.008486,-0.701402,-0.012465,3.70e-05
729,pphi = 0,646.946724,1.334981,-90.053684,137.857803,-0.277075,-0.066079,0.000000,-0.732709,-0.012464,3.64e-05
730,collision,647.894212,1.000000,-95.863302,150.770196,-0.485406,-0.219941,0.047494,-0.205254,-0.012428,3.76e-11
731,beta = 0,648.109892,1.082303,-98.101281,156.012807,0.415090,-0.237451,0.050207,0.000089,-0.012501,7.35e-05
732,pphi = 0,649.662570,1.457160,-108.019824,177.946342,0.208262,-0.157848,0.000000,0.855462,-0.012528,1.00e-04
733,beta = 0,652.227605,1.786573,-112.747708,117.271000,0.056099,-0.063414,-0.063558,0.000019,-0.012775,3.47e-04
734,pr = 0,653.138976,1.815427,-114.353973,80.349670,0.000000,-0.114199,-0.052838,-0.578432,-0.012725,2.97e-04
735,pphi = 0,655.083926,1.746488,-120.849603,48.632865,-0.066869,-0.267263,0.000000,-0.880528,-0.012700,2.72e-04
736,beta = 0,656.872128,1.557222,-133.532372,74.244967,-0.163660,-0.404788,0.041595,0.000345,-0.012877,4.49e-04
737,pphi = 0,657.913785,1.308743,-146.069304,92.673159,-0.295324,-0.383725,0.000000,0.700764,-0.012906,4.78e-04
738,collision,658.742106,1.000000,-157.036200,72.321512,-0.544535,-0.258030,-0.105137,0.652677,-0.012428,3.87e-11
739,beta = 0,659.484577,1.222098,-163.023020,25.656271,0.241249,-0.212850,-0.154606,0.000006,-0.012908,4.80e-04
740,phi = 0,659.670125,1.276364,-165.437216,0.000000,0.135080,-0.237203,-0.145113,-0.383339,-0.013424,9.96e-04
741,pr = 0,660.322462,1.311588,-171.319684,-41.662006,0.000000,-0.336063,-0.087016,-0.954826,-0.013937,1.51e-03
742,theta = 0,661.014801,1.286601,0.000000,-58.845051,-0.067954,-0.471040,0.000796,-1.027040,-0.011641,7.87e-04
743,pphi = 0,661.014801,1.287006,-10.642442,-58.847815,-0.067433,-0.469849,0.000000,-0.747662,-0.044271,3.18e-02
744,beta = 0,661.956619,1.159742,160.104607,-30.163231,-0.238313,-0.579566,0.085542,-0.000193,-0.014352,1.92e-03
745,collision,662.541692,1.000000,147.136737,-9.650355,-0.422227,-0.471945,0.041820,0.717573,-0.012428,3.70e-11
746,pphi = 0,662.806042,1.085795,142.088160,-7.147885,0.347202,-0.383754,0.000000,0.908272,-0.012881,4.53e-04
747,beta = 0,664.448667,1.380825,131.056178,-78.802037,0.052280,-0.074426,-0.126367,-0.000007,-0.013221,7.93e-04
748,pr = 0,664.689449,1.387420,130.514904,-97.676561,0.000000,-0.065964,-0.122440,-0.311696,-0.013328,9.00e-04
749,pphi = 0,666.199283,1.228653,123.976070,-159.349054,-0.181448,-0.245304,0.000000,-1.165035,-0.012971,5.43e-04
750,collision,667.122810,1.000000,110.297701,-133.079967,-0.372190,-0.371277,0.090494,-0.172249,-0.012428,3.72e-11
751,beta = 0,667.230507,1.033471,108.361035,-128.069432,0.333503,-0.362558,0.091871,-0.000117,-0.012655,2.27e-04
752,pphi = 0,668.595241,1.295751,95.980924,-88.471336,0.129188,-0.048941,0.000000,1.286543,-0.012774,3.46e-04
753,ptheta = 0,668.852447,1.323400,95.813411,-89.625677,0.118429,0.000000,-0.016172,1.274987,-0.012962,5.34e-04
754,beta = 0,670.548050,1.426272,102.161721,-144.533584,-0.009879,0.225354,-0.084111,-0.000212,-0.013244,8.16e-04
755,pr = 0,670.548050,1.427340,101.589532,-140.197607,0.000000,0.222690,-0.084232,0.103173,-0.012717,2.89e-04
756,phi = 0,671.410688,1.377381,107.627330,0.000000,-0.097367,0.186304,-0.057984,2.267832,0.076932,8.94e-02
757,beta = 0,671.410688,1.387917,107.017119,-131.517038,-0.088560,0.198882,-0.064130,-0.000097,-0.035138,2.27e-02
758,pphi = 0,672.233007,1.280516,110.837890,163.709562,-0.147837,0.059264,0.000000,4.984516,-0.013061,6.33e-04
759,ptheta = 0,672.480233,1.236762,111.120974,165.869800,-0.165659,0.000000,0.026509,5.010142,-0.013233,8.05e-04
760,phi = 0,672.931216,1.141564,109.960188,-0.000000,-0.224975,-0.111366,0.078934,2.165018,0.134086,1.47e-01
761,beta = 0,672.931216,1.125356,109.603533,-124.936184,-0.238410,-0.126773,0.086683,-0.000039,-0.062922,5.05e-02
762,collision,673.554389,1.000000,106.179358,-150.329790,-0.379837,-0.183456,0.123226,-0.290328,-0.012428,3.81e-11
763,beta = 0,673.729429,1.057445,104.518407,-138.102130,0.303394,-0.176670,0.127352,-0.000019,-0.012594,1.66e-04
764,ptheta = 0,674.648479,1.205544,100.919993,-88.018337,0.104969,0.000000,0.079248,1.046533,-0.013205,7.77e-04
765,pphi = 0,675.692136,1.267952,104.840327,-67.261060,0.043460,0.234547,0.000000,1.221350,-0.012570,1.42e-04
766,pr = 0,676.215480,1.283741,112.118708,-77.490959,-0.000000,0.383977,-0.049826,0.720533,-0.013531,1.10e-03
767,beta = 0,676.903992,1.264901,121.042056,-98.690608,-0.072572,0.472688,-0.070915,-0.000249,-0.012816,3.88e-04
768,pphi = 0,677.735931,1.132669,137.708961,-123.537722,-0.213652,0.408955,0.000000,-0.991165,-0.014098,1.67e-03
769,collision,678.303203,1.000000,146.416329,-110.259871,-0.328198,0.264675,0.102367,-1.017708,-0.012428,3.88e-11
770,pr = 0,679.035265,1.117246,152.889521,-46.919406,0.000000,0.161838,0.196390,-0.095134,-0.015288,2.86e-03
771,beta = 0,679.210339,1.118007,153.285849,-40.838212,-0.030336,0.163467,0.198023,-0.000001,-0.012497,6.86e-05
772,phi = 0,679.531589,1.063871,156.834133,0.000000,-0.245226,0.237463,0.168451,0.615091,-0.015709,3.28e-03
773,collision,679.812891,1.000000,159.930021,18.748169,-0.360485,0.314169,0.127543,0.858189,-0.012428,3.92e-11
774,pphi = 0,680.473356,1.160175,172.732314,39.688005,0.191208,0.526223,0.000000,0.883210,-0.013515,1.09e-03
775,theta = 0,680.854868,1.213065,0.000000,35.140381,0.135466,0.594473,-0.044085,0.613315,-0.013730,1.30e-03
776,beta = 0,681.457546,1.257828,-168.361033,17.521833,0.041360,0.629794,-0.071718,0.000048,-0.013001,5.73e-04
777,pr = 0,681.650053,1.262356,-163.357005,8.598942,0.000000,0.615286,-0.066543,-0.288762,-0.012955,5.27e-04
778,phi = 0,681.842559,1.256293,-157.755558,0.000000,-0.041601,0.577636,-0.048409,-0.589956,-0.013689,1.26e-03
779,pphi = 0,682.281362,1.226144,-149.249618,-6.210729,-0.094211,0.483596,0.000000,-0.934230,-0.014161,1.73e-03
780,phi = 0,682.754065,1.179410,-142.424106,0.000000,-0.141453,0.373868,0.056224,-1.023085,-0.013793,1.36e-03
781,collision,683.504729,1.000000,-133.524419,49.183219,-0.396168,0.120514,0.165434,-0.437318,-0.012428,4.18e-11
782,beta = 0,683.862839,1.082685,-132.329726,76.433883,0.228855,0.059100,0.178782,0.000006,-0.014267,1.84e-03
783,pr = 0,684.350870,1.138133,-130.977748,127.551535,0.000000,0.077474,0.139523,0.848283,-0.013479,1.05e-03
784,pphi = 0,685.328732,1.068805,-123.622713,163.788627,-0.132264,0.308506,0.000000,1.229957,-0.012821,3.93e-04
785,collision,685.817685,1.000000,-115.103197,154.817498,-0.202485,0.430391,-0.071517,0.751503,-0.012428,4.30e-11
786,beta = 0,686.269870,1.056567,-105.736132,134.937609,0.094841,0.447616,-0.096789,0.001336,-0.015041,2.61e-03
787,pr = 0,686.637421,1.075972,-96.933574,113.035628,0.000000,0.354435,-0.074117,-0.809152,-0.012610,1.82e-04
788,beta = 0,687.208635,1.064696,-91.082891,101.100785,-0.044871,0.196867,-0.022977,-1.320365,-0.013500,1.07e-03
789,pphi = 0,687.413465,1.056409,-89.665408,99.878465,-0.054059,0.127835,0.000000,4.867282,-0.013028,6.00e-04
790,ptheta = 0,687.630872,1.037879,-88.771138,103.838003,-0.070671,0.000000,0.042754,4.889584,-0.014659,2.23e-03
791,beta = 0,688.071957,1.006839,-90.195583,117.502840,-0.114570,-0.157163,0.095355,-1.080541,-0.012679,2.51e-04
792,collision,688.160270,1.000000,-90.737510,120.743847,-0.127020,-0.181932,0.103580,-0.995603,-0.012428,4.43e-11
793,pr = 0,688.598972,1.027140,-96.414860,150.220597,0.000000,-0.299124,0.139599,-0.186606,-0.014092,1.66e-03
794,beta = 0,688.757043,1.025524,-97.793493,156.918305,-0.030690,-0.306361,0.140459,0.000360,-0.014999,2.57e-03
795,collision,689.265272,1.000000,-102.918156,180.642180,-0.142115,-0.284109,0.124549,0.666761,-0.012428,4.35e-11
796,phi = 0,689.265272,1.000000,-102.918156,-0.000000,0.000507,-0.284109,0.124549,-2.486040,0.259599,2.72e-01
797,beta = 0,689.265272,1.000000,-102.918156,142.439586,-0.111953,-0.284109,0.124549,0.000000,-0.054537,4.21e-02
798,ptheta = 0,690.159644,1.051614,-109.403657,-149.617504,0.029763,-0.000000,0.002691,-4.800544,-0.014078,1.65e-03
799,pphi = 0,690.159644,1.052091,-109.398416,-149.616291,0.029143,0.006574,0.000000,-4.800751,-0.014126,1.70e-03
800,pr = 0,690.552201,1.059818,-107.343645,-158.430000,-0.000000,0.174278,-0.069570,-5.045701,-0.013833,1.40e-03
801,phi = 0,690.944759,1.050255,-103.419555,0.000000,-0.062862,0.271252,-0.112775,-2.462145,0.219540,2.32e-01
802,beta = 0,690.944759,1.045206,-102.262186,144.255319,-0.083938,0.289042,-0.121290,0.000201,-0.040209,2.78e-02
803,beta = 0,691.371731,1.008723,-97.629742,157.373048,-0.182943,0.307408,-0.134844,0.000016,-0.012534,1.06e-04
804,collision,691.410547,1.000000,-96.837817,153.850144,-0.201600,0.303642,-0.134496,-0.101680,-0.012428,3.95e-11
805,beta = 0,692.011466,1.055144,-90.750588,123.258079,0.066329,0.191315,-0.100490,-0.951037,-0.013300,8.72e-04
806,ptheta = 0,692.384139,1.070689,-88.290416,103.559414,0.008809,0.000000,-0.036449,4.859585,-0.013260,8.32e-04
807,pr = 0,692.585458,1.071459,-88.678887,101.025317,0.000000,-0.077523,-0.010477,4.835668,-0.013508,1.08e-03
808,beta = 0,692.805689,1.070451,-89.983613,101.564271,-0.009562,-0.163402,0.018211,4.913366,-0.013770,1.34e-03
809,pphi = 0,692.805689,1.071323,-89.041655,100.789801,-0.003390,-0.108854,0.000000,4.850537,-0.013506,1.08e-03
810,beta = 0,693.688158,1.012558,-104.989871,136.886385,-0.164450,-0.443773,0.102141,0.000806,-0.014190,1.76e-03
811,collision,693.987428,1.000000,-106.864952,141.292799,-0.189260,-0.451322,0.101828,0.163827,-0.012428,3.65e-11
812,pphi = 0,694.916075,1.075125,-123.179590,168.296610,0.040774,-0.289468,0.000000,1.292800,-0.013635,1.21e-03
813,pr = 0,695.281777,1.085656,-127.970771,157.334081,0.000000,-0.138649,-0.083356,1.268146,-0.013836,1.41e-03
814,ptheta = 0,695.961477,1.031426,-129.733430,106.240489,-0.217000,0.000000,-0.183035,0.435379,-0.014416,1.99e-03
815,collision,696.241472,1.000000,-129.720590,92.439910,-0.299596,0.000697,-0.193204,0.194088,-0.012428,3.66e-11
816,ptheta = 0,696.251186,1.002757,-129.720407,91.408115,0.292809,0.000000,-0.193628,0.176074,-0.012430,2.03e-06
817,beta = 0,696.407204,1.025336,-129.758049,81.248376,0.230212,-0.011866,-0.194797,0.000000,-0.014442,2.01e-03
818,pr = 0,696.856894,1.069619,-131.132760,36.530626,0.000000,-0.127650,-0.161785,-0.735268,-0.015132,2.70e-03
819,phi = 0,697.363536,1.020160,-138.120901,0.000000,-0.154884,-0.360479,-0.055547,-1.152363,-0.014239,1.81e-03
820,collision,697.665054,1.000000,-140.760766,-3.182588,-0.177184,-0.419561,-0.025772,-1.128093,-0.012428,3.84e-11
821,pphi = 0,697.775849,1.017660,-143.407225,-3.922252,0.158342,-0.470002,0.000000,-1.062586,-0.012623,1.95e-04
822,phi = 0,698.108178,1.048887,-150.032879,0.000000,0.110146,-0.567890,0.049662,-0.803707,-0.015789,3.36e-03
823,pr = 0,698.406118,1.071799,-161.945048,16.640432,0.000000,-0.669391,0.097239,-0.186257,-0.013979,1.55e-03
824,beta = 0,698.555088,1.069573,-165.277412,22.218824,-0.035408,-0.677384,0.098924,0.000199,-0.015640,3.21e-03
825,collision,699.185651,1.000000,-183.725354,45.615690,-0.218243,-0.580534,0.027417,0.893708,-0.012428,3.51e-11
826,theta = 0,699.185651,1.000000,0.000000,45.615690,0.004517,-0.580534,0.027417,0.796144,-0.060877,4.84e-02
827,pphi = 0,699.344492,1.021133,173.028285,46.197802,0.192191,-0.537845,0.000000,0.989049,-0.013888,1.46e-03
828,phi = 0,700.154251,1.098752,157.175016,0.000000,-0.044740,-0.241770,-0.176050,0.605782,-0.014392,1.96e-03
829,pr = 0,700.154251,1.100421,158.402075,9.675719,0.000000,-0.270674,-0.160953,0.741245,-0.015112,2.68e-03
830,beta = 0,700.604078,1.045418,153.552993,-40.414435,-0.267469,-0.171524,-0.203119,-0.000010,-0.013658,1.23e-03
831,collision,700.850385,1.000000,152.253409,-56.970918,-0.381248,-0.164725,-0.198327,-0.252862,-0.012428,3.22e-11
832,pr = 0,702.284464,1.147845,135.402626,-131.047557,0.000000,-0.437495,0.008653,-1.050791,-0.013936,1.51e-03
833,pphi = 0,702.284464,1.148033,136.529856,-131.523041,0.005926,-0.425020,0.000000,-1.094191,-0.012622,1.94e-04
834,beta = 0,703.013232,1.101324,117.728320,-105.901689,-0.137303,-0.502947,0.080341,-0.001085,-0.014265,1.84e-03
835,collision,703.749702,1.000000,106.077930,-85.694347,-0.263695,-0.361896,0.045535,0.842419,-0.012428,2.89e-11
836,pphi = 0,704.103834,1.078166,100.907623,-81.458226,0.208973,-0.221438,0.000000,1.161634,-0.012748,3.20e-04
837,ptheta = 0,704.801173,1.195650,97.705076,-96.562256,0.138175,0.000000,-0.072854,1.057522,-0.013068,6.40e-04
838,beta = 0,705.725203,1.257208,100.778198,-148.383690,-0.011312,0.151587,-0.115887,-0.000093,-0.013682,1.25e-03
839,pr = 0,705.725203,1.257303,100.465105,-144.550083,0.000000,0.148137,-0.115535,0.082199,-0.013927,1.50e-03
840,phi = 0,706.180534,1.236074,103.055097,0.000000,-0.090085,0.140854,-0.105199,2.479498,0.140625,1.53e-01
841,beta = 0,706.180534,1.244342,102.572233,-143.390778,-0.073654,0.149587,-0.109900,-0.000027,-0.022118,9.69e-03
842,ptheta = 0,706.839630,1.132728,105.352573,153.280239,-0.192084,0.000000,-0.043004,5.046724,-0.013703,1.28e-03
843,pphi = 0,707.193804,1.064467,104.536882,149.067013,-0.226966,-0.106243,0.000000,5.011163,-0.013614,1.19e-03
844,collision,707.696570,1.000000,102.376745,151.756088,-0.264295,-0.207349,0.040498,5.160655,-0.012428,3.00e-11
845,phi = 0,708.420930,1.124095,93.158854,0.000000,0.130482,-0.343606,0.096388,2.976529,0.217954,2.30e-01
846,beta = 0,708.420930,1.136706,91.644629,-175.068858,0.108836,-0.347845,0.098423,-0.000001,-0.012436,8.44e-06
847,pr = 0,709.286638,1.167883,82.857130,-143.066789,0.000000,-0.252213,0.063558,-5.268338,-0.012967,5.39e-04
848,pphi = 0,709.750990,1.154307,78.558744,-131.832741,-0.037338,-0.080119,0.000000,-4.858209,-0.013543,1.12e-03
849,ptheta = 0,709.991747,1.143426,78.103776,-133.957089,-0.047944,0.000000,-0.029647,-4.873200,-0.013411,9.83e-04
850,phi = 0,710.988445,1.042236,84.574912,0.000000,-0.212415,0.244046,-0.125699,-2.859204,0.272242,2.85e-01
851,beta = 0,710.988445,1.025866,85.576920,166.783675,-0.240022,0.250521,-0.128925,0.000014,-0.014015,1.59e-03
852,beta = 0,711.231005,1.008670,86.513384,169.567178,-0.267655,0.250227,-0.129549,0.000024,-0.012799,3.71e-04
853,collision,711.311859,1.000000,86.970400,167.159731,-0.281396,0.249271,-0.129548,-0.065770,-0.012428,2.71e-11
854,beta = 0,711.653055,1.047433,89.527334,152.893093,0.206088,0.223104,-0.121692,-0.448357,-0.012747,3.19e-04
855,ptheta = 0,712.412017,1.141367,93.921191,115.122339,0.072985,0.000000,-0.045215,4.946179,-0.013264,8.36e-04
856,pphi = 0,712.900946,1.167413,92.700496,109.760123,0.051922,-0.133022,0.000000,4.916079,-0.013421,9.93e-04
857,beta = 0,713.132686,1.184063,89.664668,113.980603,0.031530,-0.245981,0.037944,-1.134698,-0.013137,7.09e-04
858,pr = 0,713.599429,1.189626,85.703539,124.069862,0.000000,-0.329121,0.064886,-0.752037,-0.013582,1.15e-03
859,beta = 0,713.991125,1.172826,78.248800,145.699543,-0.074193,-0.400711,0.083249,0.000702,-0.013779,1.35e-03
860,pphi = 0,714.931537,1.030059,62.831230,175.158927,-0.228511,-0.262659,0.000000,1.188158,-0.013973,1.55e-03
861,collision,715.247143,1.000000,61.080475,174.629065,-0.247640,-0.215934,-0.024203,1.246215,-0.012428,2.64e-11
862,ptheta = 0,716.177280,1.140020,57.337247,124.972486,0.043301,0.000000,-0.153994,0.518066,-0.014270,1.84e-03
863,pr = 0,716.359914,1.142496,57.345763,114.187204,-0.000000,0.003266,-0.161371,0.329520,-0.014530,2.10e-03
864,beta = 0,716.545956,1.134521,57.337703,95.290472,-0.078952,-0.008581,-0.166195,0.000000,-0.014983,2.56e-03
865,ptheta = 0,716.545956,1.140493,57.364450,102.145816,-0.049490,0.000000,-0.166424,0.118683,-0.012948,5.20e-04
866,collision,717.324670,1.000000,54.722982,40.657939,-0.347949,-0.190693,-0.111829,-0.860741,-0.012428,2.56e-11
867,pphi = 0,718.083006,1.183279,43.343680,18.881575,0.186849,-0.455567,0.000000,-0.867857,-0.013022,5.94e-04
868,beta = 0,718.980677,1.291626,25.448150,38.843434,0.053606,-0.608380,0.059846,0.000203,-0.013309,8.81e-04
869,pr = 0,719.437403,1.300541,18.108933,50.164822,0.000000,-0.606210,0.049282,0.397404,-0.013788,1.36e-03
870,pphi = 0,719.894129,1.281559,7.206964,58.916949,-0.066270,-0.542570,0.000000,0.839367,-0.013336,9.08e-04
