n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,436.657632,1.395908,-2.875368,64.673293,-0.191399,0.239678,0.000000,1.204055,-0.010844,7.52e-04
657,theta = 0,436.895835,1.325540,0.000000,60.664498,-0.222817,0.301675,-0.041110,1.058795,-0.010946,8.54e-04
658,beta = 0,437.702486,1.060914,12.341703,18.586943,-0.482630,0.409076,-0.120267,0.000034,-0.011201,1.11e-03
659,collision,437.921509,1.000000,14.909345,10.438220,-0.565027,0.398374,-0.117232,-0.210385,-0.010092,2.79e-11
660,phi = 0,438.149777,1.084210,18.244564,0.000000,0.459532,0.363720,-0.100950,-0.481782,-0.010279,1.86e-04
661,pphi = 0,439.065950,1.355393,26.661090,-22.690120,0.269188,0.179222,-0.000000,-1.107306,-0.010173,8.02e-05
662,phi = 0,439.972145,1.561372,29.269665,0.000000,0.178174,0.039556,0.076328,-0.784082,-0.010847,7.55e-04
663,ptheta = 0,440.238677,1.627379,29.461785,20.717330,0.130919,0.000000,0.094780,-0.427895,-0.010179,8.71e-05
664,beta = 0,440.794331,1.671655,29.349129,45.052522,0.080629,-0.019899,0.100391,0.000000,-0.010897,8.05e-04
665,pr = 0,441.637493,1.702579,29.042047,89.127936,0.000000,-0.006840,0.081272,0.777883,-0.010622,5.30e-04
666,ptheta = 0,441.637493,1.702371,29.025780,95.048962,-0.009648,0.000000,0.075699,0.881681,-0.010286,1.94e-04
667,pphi = 0,442.985173,1.651286,30.400746,124.059745,-0.059204,0.110841,0.000000,1.349307,-0.010613,5.21e-04
668,beta = 0,444.964949,1.439939,39.052829,61.137364,-0.213952,0.227849,-0.096858,0.000075,-0.011249,1.16e-03
669,ptheta = 0,446.034058,1.058242,44.611522,15.896193,-0.484509,0.000000,-0.006437,-0.959422,-0.010572,4.80e-04
670,pphi = 0,446.034058,1.041513,44.593714,15.855098,-0.497358,-0.014215,0.000000,-0.959582,-0.010647,5.54e-04
671,collision,446.256934,1.000000,44.490683,16.028811,-0.530484,-0.050191,0.016284,-0.953327,-0.010092,2.82e-11
672,beta = 0,447.343817,1.352227,37.381114,58.293245,0.240959,-0.272923,0.104070,0.000077,-0.011123,1.03e-03
673,pphi = 0,449.104874,1.567032,26.866154,118.360572,0.070251,-0.147351,0.000000,1.348803,-0.010663,5.70e-04
674,pr = 0,450.398992,1.625855,24.575631,80.213692,0.000000,-0.015210,-0.091847,0.746271,-0.010901,8.08e-04
675,ptheta = 0,450.687991,1.619497,24.523228,59.951228,-0.039413,0.000000,-0.105919,0.394065,-0.010747,6.55e-04
676,beta = 0,451.265989,1.597569,24.534753,37.391135,-0.087648,0.000428,-0.111541,0.000000,-0.010235,1.43e-04
677,ptheta = 0,451.265989,1.596518,24.533730,36.770811,-0.089077,0.000000,-0.111425,-0.010799,-0.010385,2.92e-04
678,phi = 0,451.781580,1.514561,24.276675,0.000000,-0.177332,-0.041920,-0.094250,-0.645511,-0.011095,1.00e-03
679,pphi = 0,452.647391,1.273753,20.782473,-31.033523,-0.305585,-0.208541,0.000000,-1.091887,-0.010637,5.45e-04
680,collision,453.449841,1.000000,11.228528,-9.349011,-0.534035,-0.400420,0.111201,-0.458083,-0.010092,2.67e-11
681,phi = 0,453.693326,1.066673,8.186138,0.000000,0.443917,-0.425774,0.124747,-0.214679,-0.010296,2.04e-04
682,beta = 0,453.815346,1.115054,5.738097,8.614647,0.378733,-0.433205,0.127883,0.000005,-0.010570,4.78e-04
683,theta = 0,454.096860,1.213713,0.000000,30.924254,0.251355,-0.408833,0.110028,0.539730,-0.011081,9.89e-04
684,pphi = 0,455.077664,1.366094,-9.952092,59.424525,0.129590,-0.239340,0.000000,1.298359,-0.011041,9.49e-04
685,phi = 0,456.367971,1.470394,-14.844377,0.000000,-0.017205,-0.029962,-0.128890,0.390836,-0.011111,1.02e-03
686,pr = 0,456.367971,1.470795,-14.757309,6.778283,0.000000,-0.038270,-0.124524,0.506820,-0.011470,1.38e-03
687,beta = 0,456.853040,1.457415,-15.016075,-22.655278,-0.077858,-0.014131,-0.135444,-0.000000,-0.010130,3.78e-05
688,pphi = 0,458.038100,1.151020,-18.594821,-94.064666,-0.347568,-0.195943,0.000000,-1.150539,-0.010824,7.32e-04
689,collision,458.551527,1.000000,-23.373861,-85.552966,-0.464779,-0.311557,0.083241,-0.872404,-0.010092,2.59e-11
690,beta = 0,459.216403,1.177782,-32.086908,-49.493600,0.232546,-0.361926,0.138925,-0.000017,-0.010400,3.08e-04
691,phi = 0,459.962379,1.270280,-40.490343,-0.000000,0.052643,-0.220048,0.080499,1.110164,-0.010986,8.94e-04
692,pphi = 0,460.638138,1.289109,-43.715942,14.812710,0.015444,-0.067855,0.000000,1.467473,-0.011352,1.26e-03
693,ptheta = 0,460.898702,1.292363,-44.051986,11.555620,0.005871,0.000000,-0.036661,1.421076,-0.011653,1.56e-03
694,phi = 0,461.121006,1.291506,-43.603322,0.000000,-0.017001,0.083139,-0.080001,1.205448,-0.010122,2.97e-05
695,pr = 0,461.121006,1.293208,-44.039226,8.460188,-0.000000,0.032278,-0.053906,1.366653,-0.010108,1.61e-05
696,beta = 0,462.133664,1.209189,-38.145966,-59.587685,-0.212076,0.245203,-0.145088,-0.000033,-0.010995,9.03e-04
697,collision,462.819002,1.000000,-31.438906,-103.827973,-0.473301,0.183193,-0.077490,-0.966779,-0.010092,2.82e-11
698,pphi = 0,463.275210,1.148915,-29.141495,-111.263158,0.364693,0.074238,0.000000,-1.161425,-0.010736,6.44e-04
699,ptheta = 0,463.583982,1.258878,-28.674835,-105.991675,0.305749,0.000000,0.051926,-1.082503,-0.011070,9.78e-04
700,beta = 0,464.648111,1.479511,-30.428025,-46.794598,0.112770,-0.075987,0.121179,-0.000005,-0.011398,1.31e-03
701,phi = 0,465.404145,1.518187,-31.336595,0.000000,0.002740,-0.011364,0.095504,0.842454,-0.010975,8.83e-04
702,pr = 0,465.404145,1.518266,-31.344473,1.350690,0.000000,-0.008282,0.093966,0.866252,-0.010911,8.18e-04
703,ptheta = 0,465.404145,1.518477,-31.365635,4.979305,-0.007362,0.000000,0.089835,0.930184,-0.010414,3.22e-04
704,pphi = 0,466.613324,1.472511,-29.182635,33.487156,-0.064256,0.157896,0.000000,1.366100,-0.011423,1.33e-03
705,phi = 0,467.794360,1.364215,-21.245738,0.000000,-0.158168,0.337554,-0.101753,0.562810,-0.010541,4.49e-04
706,beta = 0,468.159057,1.285168,-16.647557,-25.150936,-0.251703,0.373372,-0.116673,-0.000003,-0.010184,9.18e-05
707,collision,468.861202,1.000000,-5.693073,-63.599860,-0.533101,0.260049,-0.029084,-0.960860,-0.010092,3.06e-11
708,pphi = 0,468.986584,1.057839,-4.228397,-64.467673,0.483707,0.217563,0.000000,-1.014424,-0.010272,1.80e-04
709,phi = 0,470.299349,1.440618,-0.083209,0.000000,0.154563,0.021038,0.132508,0.002178,-0.011645,1.55e-03
710,beta = 0,470.299349,1.440349,-0.084140,-0.126211,0.154950,0.021051,0.132500,-0.000000,-0.011659,1.57e-03
711,theta = 0,470.539950,1.460359,0.000000,10.538730,0.123453,0.022655,0.131437,0.183936,-0.011105,1.01e-03
712,pr = 0,471.296800,1.502439,1.062677,61.851982,0.000000,0.092939,0.084403,1.051699,-0.011220,1.13e-03
713,pphi = 0,472.135831,1.477893,4.595185,83.929622,-0.045784,0.218846,0.000000,1.344482,-0.011103,1.01e-03
714,beta = 0,473.533176,1.326500,17.925305,27.113503,-0.218321,0.372355,-0.113076,0.000013,-0.010482,3.90e-04
715,phi = 0,474.099169,1.200457,23.562187,0.000000,-0.345010,0.318386,-0.089910,-0.625929,-0.011391,1.30e-03
716,collision,474.612180,1.000000,29.083526,-14.997860,-0.509226,0.161029,-0.006105,-1.040619,-0.010092,3.27e-11
717,pphi = 0,474.683075,1.012065,29.287961,-15.006226,0.499263,0.149826,0.000000,-1.046504,-0.010220,1.28e-04
718,phi = 0,475.187390,1.222279,30.668552,0.000000,0.342761,-0.021088,0.090865,-0.823517,-0.011131,1.04e-03
719,ptheta = 0,475.187390,1.192748,30.713404,-4.207968,0.365690,-0.000000,0.080200,-0.898229,-0.010735,6.43e-04
720,beta = 0,475.977481,1.391332,28.990287,44.475710,0.170646,-0.113479,0.129146,0.000006,-0.011053,9.61e-04
721,pr = 0,477.175025,1.469753,26.085103,113.789874,0.000000,-0.027769,0.055973,1.290671,-0.010997,9.05e-04
722,ptheta = 0,477.445010,1.469023,25.991237,119.355824,-0.009221,0.000000,0.037457,1.390411,-0.010395,3.03e-04
723,pphi = 0,477.723869,1.463166,26.314618,123.136569,-0.019425,0.057609,-0.000000,1.447450,-0.011125,1.03e-03
724,beta = 0,479.375010,1.333512,34.134072,52.861488,-0.206359,0.216734,-0.123787,0.000050,-0.011739,1.65e-03
725,ptheta = 0,480.192854,1.018051,39.001130,2.357724,-0.494363,0.000000,-0.030851,-1.024279,-0.010701,6.08e-04
726,collision,480.418941,1.000000,39.004559,1.684236,-0.509145,-0.016738,-0.022603,-1.036136,-0.010092,3.32e-11
727,pphi = 0,480.546460,1.049543,38.764980,1.153815,0.470659,-0.062286,0.000000,-1.038244,-0.010480,3.88e-04
728,beta = 0,481.737610,1.410719,30.430078,46.802153,0.198982,-0.294343,0.103591,0.000079,-0.011479,1.39e-03
729,pphi = 0,483.593133,1.572438,19.549772,107.802844,0.042309,-0.164650,-0.000000,1.364590,-0.010424,3.31e-04
730,pr = 0,484.552988,1.597965,17.119402,84.705290,0.000000,-0.052473,-0.076568,1.026791,-0.011031,9.39e-04
731,beta = 0,485.576147,1.543041,16.678977,25.198941,-0.126916,-0.004373,-0.117563,0.000000,-0.010719,6.27e-04
732,phi = 0,485.844287,1.480757,16.553111,0.000000,-0.194961,-0.024833,-0.109120,-0.436438,-0.011485,1.39e-03
733,pphi = 0,486.830445,1.177868,12.948449,-40.050378,-0.387516,-0.209513,0.000000,-1.039462,-0.010485,3.93e-04
734,collision,487.332532,1.000000,7.705659,-31.505148,-0.533119,-0.339069,0.080164,-0.751908,-0.010092,3.21e-11
735,theta = 0,487.808519,1.174312,0.000000,-5.113360,0.323628,-0.412485,0.125913,-0.089245,-0.011691,1.60e-03
736,beta = 0,487.808519,1.191318,-0.897267,-1.345935,0.301757,-0.414225,0.127058,-0.000000,-0.010435,3.43e-04
737,phi = 0,487.955204,1.196814,-1.205404,0.000000,0.294575,-0.414033,0.126966,0.031559,-0.010489,3.97e-04
738,pphi = 0,489.352110,1.391761,-15.519197,54.435550,0.084491,-0.210682,0.000000,1.358901,-0.010270,1.78e-04
739,pr = 0,490.419219,1.449980,-19.113948,16.621676,0.000000,-0.029068,-0.111342,0.795278,-0.011221,1.13e-03
740,phi = 0,490.633112,1.445680,-19.214173,0.000000,-0.041159,0.000266,-0.127078,0.507875,-0.010808,7.15e-04
741,ptheta = 0,490.633112,1.445838,-19.214750,0.217566,-0.040573,0.000000,-0.126953,0.511688,-0.010764,6.72e-04
742,beta = 0,490.847006,1.415945,-19.052617,-28.849704,-0.122444,0.026188,-0.137502,-0.000000,-0.010428,3.35e-04
743,ptheta = 0,491.504254,1.307296,-18.719349,-70.106195,-0.261032,0.000000,-0.110327,-0.729035,-0.011960,1.87e-03
744,pphi = 0,492.149195,1.070815,-20.655104,-95.339659,-0.428965,-0.153138,0.000000,-1.117190,-0.011046,9.54e-04
745,collision,492.398313,1.000000,-22.127599,-93.896905,-0.483050,-0.208538,0.039301,-1.052035,-0.010092,3.12e-11
746,beta = 0,493.267967,1.257972,-31.688098,-48.845969,0.207216,-0.309609,0.130845,-0.000076,-0.011755,1.66e-03
747,phi = 0,494.057903,1.345248,-38.243692,-0.000000,0.050676,-0.195016,0.084224,1.042870,-0.010965,8.73e-04
748,pphi = 0,494.749472,1.363632,-41.122484,19.391901,0.007631,-0.038235,0.000000,1.467766,-0.010691,5.98e-04
749,pr = 0,495.032379,1.364766,-41.213898,16.887038,0.000000,0.016531,-0.030341,1.426825,-0.010774,6.82e-04
750,ptheta = 0,495.032379,1.364506,-41.206496,17.851994,0.002340,0.000000,-0.021189,1.443442,-0.011439,1.35e-03
751,phi = 0,495.539032,1.357989,-40.154504,0.000000,-0.032680,0.117790,-0.083853,1.100030,-0.010628,5.35e-04
752,beta = 0,496.374532,1.274645,-35.060133,-54.398117,-0.197746,0.243551,-0.134424,-0.000047,-0.011472,1.38e-03
753,collision,497.306196,1.000000,-27.342177,-103.673223,-0.485324,0.137421,-0.037547,-1.079232,-0.010092,3.24e-11
754,pphi = 0,497.509567,1.069520,-26.467541,-105.059193,0.433265,0.084335,-0.000000,-1.127705,-0.010795,7.03e-04
755,ptheta = 0,497.921392,1.191687,-25.872443,-99.593114,0.355016,0.000000,0.059685,-1.048771,-0.010102,9.55e-06
756,beta = 0,498.724173,1.421071,-27.614530,-42.272275,0.138301,-0.077615,0.130110,-0.000002,-0.010686,5.94e-04
757,phi = 0,499.436072,1.467847,-28.500580,0.000000,0.027220,-0.021283,0.107534,0.762524,-0.011109,1.02e-03
758,pr = 0,499.708605,1.470591,-28.531020,12.599755,0.000000,0.009735,0.091347,0.983283,-0.011149,1.06e-03
759,ptheta = 0,499.708605,1.470935,-28.558645,9.307299,0.006541,0.000000,0.096658,0.926592,-0.010521,4.29e-04
760,pphi = 0,500.553111,1.437649,-26.243745,39.405430,-0.054317,0.166029,0.000000,1.387481,-0.010747,6.55e-04
761,phi = 0,501.750668,1.329926,-17.005328,0.000000,-0.168461,0.358048,-0.110980,0.448540,-0.011514,1.42e-03
762,beta = 0,502.110009,1.269241,-13.260656,-19.982709,-0.246542,0.381272,-0.120696,-0.000030,-0.011425,1.33e-03
763,collision,502.903990,1.000000,-2.381045,-59.049909,-0.523757,0.265839,-0.035208,-0.968271,-0.010092,3.47e-11
764,theta = 0,503.141929,1.097137,0.000000,-59.971989,0.445608,0.191985,0.014318,-1.046709,-0.010690,5.98e-04
765,pphi = 0,503.141929,1.068250,-0.613006,-60.354973,0.466472,0.213444,0.000000,-1.037344,-0.010280,1.88e-04
766,phi = 0,504.326137,1.431398,3.167920,-0.000000,0.160626,0.009979,0.133073,-0.082957,-0.011669,1.58e-03
767,beta = 0,504.326137,1.441633,3.184288,4.777662,0.145842,0.008562,0.133823,0.000000,-0.010930,8.38e-04
768,pr = 0,505.325847,1.495224,3.833120,62.368602,0.000000,0.067570,0.092416,0.988149,-0.011050,9.58e-04
769,pphi = 0,506.142516,1.463191,7.183861,88.815066,-0.054157,0.204603,0.000000,1.361795,-0.010705,6.13e-04
770,beta = 0,507.707317,1.296756,20.295606,30.775429,-0.237287,0.359514,-0.116200,0.000061,-0.011707,1.61e-03
771,phi = 0,508.073877,1.139792,26.680319,0.000000,-0.397382,0.285958,-0.084834,-0.711822,-0.010623,5.30e-04
772,collision,508.564111,1.000000,30.262122,-10.427523,-0.519023,0.174324,-0.026716,-0.994024,-0.010092,3.59e-11
773,pphi = 0,508.699070,1.056730,31.170736,-11.188612,0.473401,0.124231,0.000000,-1.033024,-0.010377,2.85e-04
774,ptheta = 0,509.076325,1.215646,32.195447,-3.415551,0.366083,0.000000,0.065429,-0.926518,-0.010458,3.65e-04
775,phi = 0,509.236114,1.244033,32.149237,0.000000,0.346630,-0.019363,0.075162,-0.865587,-0.011154,1.06e-03
776,beta = 0,510.075011,1.443224,30.179838,46.393329,0.173321,-0.122899,0.118351,0.000010,-0.011145,1.05e-03
777,ptheta = 0,511.636225,1.547410,26.711353,121.903352,0.005852,0.000000,0.020857,1.414932,-0.010672,5.79e-04
778,pr = 0,511.928579,1.548127,26.822660,123.336058,0.000000,0.033442,-0.000862,1.436849,-0.010807,7.14e-04
779,pphi = 0,511.928579,1.548118,26.815736,123.318308,0.000213,0.032111,-0.000000,1.436731,-0.010839,7.46e-04
780,beta = 0,513.786807,1.450545,32.851936,50.747327,-0.162407,0.178704,-0.113356,0.000029,-0.011388,1.30e-03
781,phi = 0,514.651053,1.208621,36.483569,0.000000,-0.356497,0.035292,-0.052584,-0.990926,-0.010882,7.90e-04
782,ptheta = 0,514.810342,1.163711,36.556196,-2.966670,-0.383899,0.000000,-0.034737,-1.044835,-0.011251,1.16e-03
783,pphi = 0,514.947349,1.083108,36.290985,-5.292070,-0.434528,-0.067697,0.000000,-1.077646,-0.010275,1.83e-04
784,collision,515.290922,1.000000,35.298706,-3.386527,-0.497552,-0.144684,0.039564,-1.015421,-0.010092,3.56e-11
785,phi = 0,515.484066,1.051449,34.280754,0.000000,0.452684,-0.191965,0.063437,-0.926795,-0.011048,9.56e-04
786,beta = 0,516.105917,1.272890,26.499358,40.499932,0.221789,-0.334901,0.125329,0.000052,-0.011327,1.23e-03
787,pphi = 0,517.577120,1.404361,14.046764,101.899032,0.031048,-0.172138,0.000000,1.408860,-0.010976,8.84e-04
788,pr = 0,518.341675,1.416748,11.828612,87.356901,0.000000,-0.060035,-0.075565,1.213882,-0.010856,7.64e-04
789,ptheta = 0,518.811659,1.407181,11.468997,63.729422,-0.052924,0.000000,-0.117683,0.811018,-0.010516,4.24e-04
790,beta = 0,519.207457,1.338109,11.888763,17.897831,-0.195250,0.032940,-0.146015,0.000000,-0.010927,8.34e-04
791,phi = 0,519.405356,1.289006,12.092005,0.000000,-0.264681,0.020880,-0.141230,-0.317756,-0.010504,4.12e-04
792,ptheta = 0,519.609858,1.242187,12.139726,-12.093134,-0.319163,0.000000,-0.129872,-0.530085,-0.012265,2.17e-03
793,collision,520.267455,1.000000,10.297030,-41.950538,-0.545827,-0.160970,-0.032341,-1.002482,-0.010092,3.63e-11
794,pphi = 0,520.401927,1.066464,9.000339,-43.069484,0.489566,-0.212470,0.000000,-0.987820,-0.010210,1.18e-04
795,theta = 0,521.309184,1.353980,0.000000,-16.537253,0.272718,-0.361042,0.094649,-0.288630,-0.011203,1.11e-03
796,phi = 0,521.521929,1.424714,-3.192989,0.000000,0.209868,-0.366335,0.098670,0.083614,-0.010969,8.77e-04
797,beta = 0,521.521929,1.410269,-2.499413,-3.750080,0.223119,-0.366830,0.098820,-0.000006,-0.011211,1.12e-03
798,pphi = 0,523.245424,1.607572,-14.911171,51.845589,0.065929,-0.206988,0.000000,1.297491,-0.010650,5.57e-04
799,pr = 0,524.556431,1.661026,-18.684266,15.850251,0.000000,-0.063369,-0.087648,0.770244,-0.011018,9.26e-04
800,phi = 0,524.824737,1.657286,-19.006053,0.000000,-0.029151,-0.040216,-0.100039,0.502268,-0.010821,7.29e-04
801,beta = 0,525.361350,1.629395,-19.288010,-29.213153,-0.088950,-0.018751,-0.108561,-0.000000,-0.010885,7.93e-04
802,pphi = 0,526.856009,1.302772,-22.140595,-97.633557,-0.298623,-0.158934,0.000000,-1.116898,-0.010453,3.61e-04
803,collision,527.816017,1.000000,-30.271252,-72.289092,-0.542058,-0.305187,0.115361,-0.449396,-0.010092,3.42e-11
804,beta = 0,528.108296,1.120326,-34.383766,-53.274685,0.386487,-0.302466,0.130238,-0.000045,-0.010827,7.35e-04
805,phi = 0,529.164124,1.341387,-42.087506,0.000000,0.157251,-0.127559,0.059388,1.158738,-0.010519,4.27e-04
806,ptheta = 0,529.695267,1.434200,-43.386939,10.090834,0.119705,0.000000,-0.006988,1.374860,-0.010273,1.81e-04
807,pphi = 0,529.695267,1.424761,-43.342935,9.929482,0.122624,-0.013195,0.000000,1.370682,-0.010862,7.70e-04
808,phi = 0,530.581189,1.495709,-42.703236,0.000000,0.094112,0.090162,-0.053757,1.177638,-0.010193,1.01e-04
809,pr = 0,531.359393,1.546444,-39.044904,-46.343956,0.000000,0.204546,-0.103203,0.257882,-0.011038,9.46e-04
810,beta = 0,531.608704,1.543529,-37.954311,-59.262409,-0.028513,0.216505,-0.105359,-0.000039,-0.010969,8.76e-04
811,pphi = 0,533.192645,1.349245,-30.407848,-122.041338,-0.190518,0.084493,-0.000000,-1.313878,-0.010885,7.93e-04
812,ptheta = 0,533.634128,1.259098,-29.795943,-115.244866,-0.228616,0.000000,0.056435,-1.212519,-0.010802,7.10e-04
813,collision,534.437368,1.000000,-32.543803,-64.632316,-0.520646,-0.126529,0.162518,-0.251189,-0.010092,3.24e-11
814,beta = 0,534.664767,1.063159,-33.441468,-51.715368,0.418711,-0.117965,0.166906,-0.000004,-0.010653,5.61e-04
815,phi = 0,535.253657,1.226368,-35.072666,0.000000,0.163062,0.012541,0.115604,0.949743,-0.011048,9.55e-04
816,ptheta = 0,535.253657,1.218091,-35.083408,-3.365438,0.174615,0.000000,0.121810,0.891317,-0.011084,9.91e-04
817,pphi = 0,536.190443,1.320848,-31.419505,28.738229,0.077382,0.221347,0.000000,1.346386,-0.011687,1.59e-03
818,phi = 0,537.104390,1.363741,-22.135398,0.000000,-0.006144,0.398959,-0.099206,0.586988,-0.011418,1.33e-03
819,pr = 0,537.104390,1.363919,-22.600349,2.154247,0.000000,0.393719,-0.096576,0.637253,-0.011272,1.18e-03
820,beta = 0,537.511061,1.346017,-16.812696,-25.407983,-0.084444,0.434150,-0.113894,-0.000070,-0.011887,1.79e-03
821,pphi = 0,538.638468,1.141090,-2.082203,-71.693918,-0.288317,0.278416,0.000000,-1.196777,-0.010597,5.05e-04
822,theta = 0,538.774122,1.085544,0.000000,-69.547234,-0.321961,0.216589,0.041341,-1.213828,-0.010775,6.83e-04
823,collision,539.112337,1.000000,2.160612,-59.608839,-0.395213,0.118201,0.106631,-1.096942,-0.010092,3.13e-11
824,ptheta = 0,539.591236,1.111938,3.137729,-27.752537,0.213031,0.000000,0.183744,-0.566539,-0.012847,2.76e-03
825,phi = 0,539.745030,1.148033,2.936322,0.000000,0.073181,-0.030111,0.202389,-0.076890,-0.011605,1.51e-03
826,beta = 0,539.913993,1.150213,2.889552,4.335249,0.051977,-0.030705,0.202579,0.000000,-0.011943,1.85e-03
827,pr = 0,539.913993,1.151676,2.768801,15.108050,0.000000,-0.027442,0.199916,0.191184,-0.013937,3.84e-03
828,ptheta = 0,540.253974,1.138996,2.591723,40.579330,-0.119946,0.000000,0.180560,0.640380,-0.010549,4.57e-04
829,collision,540.837618,1.000000,5.303320,81.979016,-0.320605,0.202598,0.043527,1.291864,-0.010092,3.04e-11
830,pphi = 0,541.054630,1.044719,7.232494,83.470862,0.291076,0.267020,0.000000,1.267243,-0.011836,1.74e-03
831,beta = 0,542.006015,1.217339,23.087473,35.126372,0.052012,0.446296,-0.135979,0.000122,-0.012787,2.69e-03
832,pr = 0,542.189106,1.221667,25.997291,21.866252,0.000000,0.429825,-0.131460,-0.311270,-0.012704,2.61e-03
833,phi = 0,542.555289,1.208483,30.964587,0.000000,-0.080055,0.367282,-0.102887,-0.831900,-0.011556,1.46e-03
834,pphi = 0,543.144869,1.129374,38.133351,-19.636887,-0.156976,0.176519,0.000000,-1.382323,-0.012100,2.01e-03
835,phi = 0,543.634176,1.019684,39.988459,0.000000,-0.246191,-0.055093,0.124452,-1.095030,-0.010433,3.41e-04
836,ptheta = 0,543.634176,1.047426,40.152411,-7.673668,-0.212070,0.000000,0.096204,-1.233898,-0.010780,6.88e-04
837,collision,543.910020,1.000000,39.691365,5.753163,-0.275905,-0.091045,0.142180,-0.985687,-0.010092,2.80e-11
838,beta = 0,544.444533,1.070168,35.269861,54.748671,0.013333,-0.235432,0.198409,0.000069,-0.014405,4.31e-03
839,pr = 0,544.444533,1.070635,35.012198,57.249779,0.000000,-0.238120,0.198567,0.051210,-0.013526,3.43e-03
840,collision,545.083675,1.000000,29.192853,107.504117,-0.265641,-0.163989,0.126284,1.094375,-0.010092,2.87e-11
841,ptheta = 0,545.597129,1.092205,27.373487,124.382897,0.185878,0.000000,0.016955,1.439813,-0.011939,1.85e-03
842,pphi = 0,545.597129,1.105720,27.379893,125.035085,0.180056,0.026254,0.000000,1.451018,-0.010534,4.41e-04
843,pr = 0,546.666973,1.216929,33.720436,74.384252,0.000000,0.241353,-0.153652,0.387622,-0.012439,2.35e-03
844,beta = 0,546.837691,1.209404,35.681282,55.434650,-0.073861,0.236933,-0.160153,0.000057,-0.012466,2.37e-03
845,phi = 0,547.568424,1.063688,40.713420,0.000000,-0.317753,0.054487,-0.083650,-1.116911,-0.013427,3.33e-03
846,ptheta = 0,547.784270,1.021925,40.948843,-5.448362,-0.351877,0.000000,-0.056053,-1.219135,-0.010960,8.67e-04
847,collision,547.870033,1.000000,40.920204,-7.279280,-0.367777,-0.029344,-0.040865,-1.250222,-0.010092,3.11e-11
848,pphi = 0,548.109602,1.059433,40.247686,-8.984505,0.330960,-0.107217,0.000000,-1.259648,-0.011241,1.15e-03
849,phi = 0,548.577705,1.176744,36.977062,0.000000,0.257434,-0.248316,0.073086,-1.005424,-0.011440,1.35e-03
850,beta = 0,549.153188,1.301837,28.595559,43.842847,0.090124,-0.375948,0.127482,0.000020,-0.010474,3.81e-04
851,pr = 0,549.569990,1.318572,23.622533,71.565685,0.000000,-0.366788,0.110604,0.621476,-0.011012,9.20e-04
852,pphi = 0,550.450917,1.269168,14.817538,101.845175,-0.090377,-0.210849,0.000000,1.387413,-0.011111,1.02e-03
853,ptheta = 0,551.314871,1.158185,11.439765,66.708704,-0.210491,0.000000,-0.144173,0.863789,-0.011214,1.12e-03
854,collision,551.918164,1.000000,12.372903,18.953147,-0.506320,0.058475,-0.193679,0.005599,-0.010092,3.04e-11
855,beta = 0,551.921270,1.001396,12.382139,18.646346,0.503621,0.058331,-0.193681,0.000000,-0.010093,4.77e-07
856,phi = 0,552.092492,1.074561,12.834679,0.000000,0.362916,0.037893,-0.185555,-0.337434,-0.010136,4.38e-05
857,ptheta = 0,552.326705,1.128211,12.985027,-17.701989,0.262068,0.000000,-0.164773,-0.650379,-0.011109,1.02e-03
858,pphi = 0,553.267401,1.266409,8.037255,-65.547063,0.083584,-0.261565,0.000000,-1.354774,-0.010097,4.28e-06
859,theta = 0,554.123535,1.306266,0.000000,-45.395351,0.018605,-0.406958,0.095423,-0.792298,-0.010784,6.92e-04
860,pr = 0,554.123535,1.306881,-1.417295,-39.439152,0.000000,-0.421254,0.105058,-0.651236,-0.011610,1.52e-03
861,beta = 0,554.503738,1.288376,-7.584859,-11.394925,-0.096312,-0.448075,0.125233,-0.000017,-0.011313,1.22e-03
862,phi = 0,554.693840,1.269045,-10.089550,0.000000,-0.139440,-0.439413,0.121442,0.264832,-0.012180,2.09e-03
863,pphi = 0,555.561497,1.067480,-22.215735,35.831237,-0.331934,-0.231326,0.000000,1.214548,-0.011732,1.64e-03
864,collision,555.826683,1.000000,-24.200856,33.452420,-0.377439,-0.146070,-0.050914,1.227285,-0.010092,3.17e-11
865,ptheta = 0,556.266323,1.115999,-25.460713,13.072649,0.260818,0.000000,-0.134582,0.906251,-0.012691,2.60e-03
866,phi = 0,556.426006,1.151565,-25.299890,0.000000,0.200875,0.044302,-0.157764,0.673655,-0.013119,3.03e-03
867,beta = 0,556.755067,1.196824,-24.099997,-36.707592,0.040301,0.102945,-0.181667,-0.000005,-0.012351,2.26e-03
868,pr = 0,556.940230,1.198306,-23.718543,-46.201138,0.000000,0.105400,-0.179937,-0.176152,-0.013021,2.93e-03
869,ptheta = 0,557.495719,1.116923,-21.832877,-101.742138,-0.223867,0.000000,-0.095320,-1.196978,-0.012217,2.12e-03
870,pphi = 0,558.004257,1.018027,-23.129267,-112.998303,-0.290811,-0.141468,0.000000,-1.358102,-0.010774,6.82e-04
871,collision,558.080377,1.000000,-23.643775,-112.802500,-0.301280,-0.168559,0.018080,-1.340613,-0.010092,3.00e-11
872,beta = 0,559.011325,1.162660,-35.981150,-55.939167,0.028996,-0.343254,0.158854,-0.000107,-0.012411,2.32e-03
873,pr = 0,559.173769,1.163889,-37.058081,-49.153033,0.000000,-0.335299,0.158015,0.149927,-0.011980,1.89e-03
