n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,405.706782,1.663427,79.426885,99.252090,-0.029821,0.171988,0.000000,-0.867485,-0.018784,1.85e-04
658,ptheta = 0,407.788849,1.540482,82.706985,126.730679,-0.119439,0.000000,0.052770,-0.551860,-0.018694,9.54e-05
659,beta = 0,408.442098,1.403919,82.008403,156.325265,-0.207100,-0.050445,0.064605,0.000012,-0.018994,3.95e-04
660,phi = 0,409.137060,1.203486,80.844611,0.000000,-0.333774,-0.026522,0.048218,-2.669985,0.155923,1.75e-01
661,beta = 0,409.137060,1.232164,80.937218,153.243762,-0.315308,-0.035264,0.052415,0.000001,-0.028493,9.89e-03
662,ptheta = 0,409.309614,1.128312,80.717425,-172.521814,-0.383615,0.000000,0.035937,-5.674716,-0.018812,2.13e-04
663,collision,409.737161,1.000000,81.120617,-168.217409,-0.479750,0.058901,0.010086,-5.619723,-0.018599,1.59e-11
664,pphi = 0,409.840758,1.047300,81.518627,-167.930281,0.441935,0.082386,0.000000,-5.634662,-0.018599,3.28e-07
665,phi = 0,410.898746,1.358423,86.678735,0.000000,0.249918,0.174050,-0.039970,-2.968079,0.113244,1.32e-01
666,beta = 0,410.898746,1.386980,87.298773,171.908355,0.234594,0.175864,-0.041017,0.000001,-0.018705,1.06e-04
667,beta = 0,411.165614,1.405433,87.719121,173.166011,0.225025,0.174911,-0.040876,0.000025,-0.018763,1.64e-04
668,beta = 0,411.804909,1.505661,90.037399,161.755572,0.174360,0.161111,-0.036833,5.962802,-0.018634,3.52e-05
669,pphi = 0,413.426621,1.701142,93.987885,144.218666,0.085581,0.056757,0.000000,5.450546,-0.018728,1.29e-04
670,ptheta = 0,413.948749,1.761432,94.462924,149.338676,0.052684,0.000000,0.020552,5.515300,-0.018637,3.83e-05
671,pr = 0,415.481865,1.795139,93.753771,172.890662,0.000000,-0.052711,0.040594,5.963115,-0.018852,2.53e-04
672,phi = 0,415.965524,1.788792,93.225042,0.000000,-0.024440,-0.058785,0.043529,2.973084,0.039155,5.78e-02
673,ptheta = 0,417.815592,1.674001,91.956098,-136.473906,-0.109956,0.000000,0.026016,0.657332,-0.018745,1.46e-04
674,pphi = 0,418.574016,1.542275,92.815335,-128.892342,-0.163226,0.081177,0.000000,0.744822,-0.018816,2.17e-04
675,beta = 0,420.117753,1.183975,100.510097,-149.138078,-0.345940,0.228924,-0.040341,-0.000090,-0.018646,4.72e-05
676,collision,420.650144,1.000000,105.512638,-158.529566,-0.491678,0.227239,-0.027165,-0.402786,-0.018599,1.51e-11
677,pphi = 0,421.086385,1.154748,109.262057,-161.248944,0.372852,0.189201,0.000000,-0.618908,-0.018607,8.21e-06
678,beta = 0,423.043121,1.594224,116.799081,-107.911142,0.111551,0.115303,0.070032,-0.000033,-0.018831,2.32e-04
679,pr = 0,424.729695,1.669393,122.007101,-56.258566,0.000000,0.224439,0.042119,0.704978,-0.019131,5.32e-04
680,pphi = 0,425.952172,1.634761,128.912380,-41.355288,-0.058774,0.339813,0.000000,0.724411,-0.018886,2.87e-04
681,beta = 0,427.250142,1.488048,142.169788,-59.068506,-0.163833,0.455626,-0.035486,-0.000331,-0.019121,5.22e-04
682,pphi = 0,428.194677,1.274858,155.076773,-72.545680,-0.300774,0.439312,0.000000,-0.602880,-0.018770,1.70e-04
683,collision,428.845289,1.000000,166.834626,-56.588134,-0.542419,0.323645,0.093541,-0.641444,-0.018599,1.41e-11
684,phi = 0,429.652827,1.252881,175.723362,0.000000,0.184393,0.257375,0.148365,0.112014,-0.019917,1.32e-03
685,beta = 0,429.652827,1.235778,174.879686,-7.685723,0.217868,0.254453,0.149720,-0.000002,-0.019086,4.87e-04
686,theta = 0,430.048236,1.297843,0.000000,29.566468,0.069086,0.287086,0.129829,0.516032,-0.021495,2.90e-03
687,pr = 0,430.265841,1.308560,-177.676304,50.121360,0.000000,0.329361,0.101498,0.813940,-0.018899,3.00e-04
688,pphi = 0,431.193033,1.262002,-166.467272,74.082017,-0.104126,0.475376,0.000000,0.937019,-0.019807,1.21e-03
689,beta = 0,431.970878,1.104933,-147.592587,50.030163,-0.292767,0.554325,-0.077957,0.000232,-0.019786,1.19e-03
690,collision,432.405656,1.000000,-139.444606,37.485145,-0.420246,0.492430,-0.061556,-0.457891,-0.018599,1.62e-11
691,pphi = 0,432.956759,1.157077,-129.989750,29.473134,0.280070,0.336522,0.000000,-0.895982,-0.019064,4.65e-04
692,beta = 0,434.625186,1.413468,-121.067871,98.621950,0.022204,0.028452,0.108887,0.000003,-0.019427,8.28e-04
693,pr = 0,434.908981,1.415060,-120.967306,106.976516,0.000000,0.022190,0.108196,0.142108,-0.019340,7.41e-04
694,pphi = 0,436.512635,1.225744,-116.905136,170.830985,-0.204917,0.185242,0.000000,1.102338,-0.019502,9.03e-04
695,collision,437.397966,1.000000,-106.851564,150.741162,-0.383375,0.320007,-0.081556,0.328126,-0.018599,1.44e-11
696,beta = 0,437.718779,1.068335,-103.456633,140.979403,0.308381,0.313785,-0.086829,0.000171,-0.018992,3.93e-04
697,pphi = 0,439.026422,1.315994,-92.910197,100.475770,0.103340,0.022257,0.000000,-1.235843,-0.018649,5.03e-05
698,ptheta = 0,439.311555,1.326483,-92.928508,101.047026,0.097445,0.000000,0.007325,-1.224919,-0.019287,6.88e-04
699,pr = 0,440.505005,1.398340,-97.445935,134.611989,0.000000,-0.208758,0.073597,-0.406549,-0.019154,5.55e-04
700,beta = 0,441.043831,1.390983,-99.872301,150.942725,-0.042018,-0.232325,0.078475,0.000104,-0.018978,3.79e-04
701,phi = 0,441.595264,1.337183,-104.453768,0.000000,-0.119200,-0.209684,0.061975,-2.413345,0.095283,1.14e-01
702,beta = 0,441.595264,1.349491,-103.759596,140.151689,-0.107796,-0.219620,0.067031,0.000082,-0.031828,1.32e-02
703,pphi = 0,442.325908,1.205336,-108.778762,-165.176862,-0.200676,-0.074968,0.000000,-5.099525,-0.019071,4.72e-04
704,ptheta = 0,442.729037,1.138725,-109.247788,-168.070237,-0.236049,0.000000,-0.033718,-5.129420,-0.019103,5.04e-04
705,phi = 0,443.066974,1.030200,-108.167748,0.000000,-0.319781,0.107148,-0.084671,-2.243701,0.200360,2.19e-01
706,beta = 0,443.066974,1.012698,-107.848617,129.371340,-0.336948,0.121552,-0.091972,0.000028,-0.075423,5.68e-02
707,collision,443.347939,1.000000,-107.597838,173.905367,-0.350169,0.131258,-0.097011,0.766067,-0.018599,1.27e-11
708,beta = 0,443.846507,1.128307,-103.591946,140.602427,0.174376,0.166925,-0.126816,0.000011,-0.018715,1.16e-04
709,pr = 0,444.657268,1.186686,-100.268591,90.901450,0.000000,0.007790,-0.083277,-1.028226,-0.019198,5.99e-04
710,ptheta = 0,444.657268,1.187057,-100.230222,89.386571,-0.004447,0.000000,-0.080821,-1.056559,-0.018606,7.18e-06
711,pphi = 0,445.661688,1.153334,-104.229758,70.814279,-0.072424,-0.240749,0.000000,-1.187917,-0.019703,1.10e-03
712,beta = 0,446.607056,1.024457,-121.991890,96.694024,-0.246752,-0.518792,0.080923,0.000200,-0.018978,3.78e-04
713,collision,446.687902,1.000000,-124.719023,100.999558,-0.282674,-0.530320,0.079316,0.172877,-0.018599,1.49e-11
714,pphi = 0,447.458376,1.119473,-141.097854,117.660798,0.121664,-0.453163,0.000000,0.991095,-0.019885,1.29e-03
715,pr = 0,448.227017,1.168794,-152.701608,92.392695,0.000000,-0.287922,-0.119617,0.883568,-0.019665,1.07e-03
716,beta = 0,448.754150,1.082558,-160.001141,30.313115,-0.299342,-0.228739,-0.181254,0.000014,-0.019560,9.61e-04
717,collision,449.117433,1.000000,-162.794246,7.734573,-0.462997,-0.259168,-0.171229,-0.318914,-0.018599,1.50e-11
718,phi = 0,449.255190,1.034428,-164.008335,0.000000,0.401523,-0.278297,-0.161974,-0.421432,-0.018884,2.85e-04
719,theta = 0,450.222435,1.231597,0.000000,-49.871250,0.112748,-0.498402,-0.028563,-0.870418,-0.022683,4.08e-03
720,pphi = 0,450.461701,1.252895,176.509897,-51.543885,0.083606,-0.540776,0.000000,-0.808212,-0.020274,1.67e-03
721,pr = 0,451.123636,1.279179,164.481086,-41.849962,0.000000,-0.611083,0.052883,-0.321605,-0.018886,2.87e-04
722,beta = 0,451.344281,1.271793,158.480420,-32.686516,-0.048488,-0.610085,0.059060,-0.000244,-0.019974,1.38e-03
723,pphi = 0,452.177576,1.168343,140.785392,-13.956409,-0.193502,-0.465612,0.000000,0.828225,-0.020131,1.53e-03
724,collision,452.926152,1.000000,129.707143,-31.776048,-0.352306,-0.227846,-0.104493,0.865142,-0.018599,1.61e-11
725,beta = 0,453.735020,1.139342,125.920725,-88.692760,0.062811,-0.034488,-0.165750,-0.000003,-0.020864,2.26e-03
726,pr = 0,453.945290,1.144782,125.729870,-103.161472,0.000000,-0.022667,-0.163240,-0.245913,-0.019824,1.23e-03
727,collision,454.942483,1.000000,121.938915,-164.917198,-0.275443,-0.200985,-0.038718,-1.188990,-0.018599,1.48e-11
728,pphi = 0,455.270750,1.052500,119.266771,-166.944485,0.237748,-0.270951,0.000000,-1.125246,-0.019325,7.26e-04
729,beta = 0,456.215461,1.201364,104.406221,-138.445993,0.075416,-0.385721,0.077947,-0.000764,-0.019902,1.30e-03
730,pr = 0,456.632048,1.219524,97.399380,-117.537649,0.000000,-0.315967,0.061456,0.706913,-0.019141,5.42e-04
731,pphi = 0,457.370689,1.193444,90.751776,-103.346682,-0.061019,-0.125887,0.000000,1.298494,-0.018952,3.53e-04
732,beta = 0,457.640134,1.188428,90.442032,-103.709925,-0.065513,-0.103941,-0.007301,1.308369,-0.019525,9.26e-04
733,ptheta = 0,457.909579,1.161419,89.731316,-108.795821,-0.089285,0.000000,-0.041966,-5.026370,-0.020066,1.47e-03
734,beta = 0,458.119255,1.130116,90.287042,-118.564202,-0.122031,0.093374,-0.073112,1.057228,-0.019147,5.48e-04
735,collision,459.008816,1.000000,96.401939,-157.269384,-0.304439,0.249150,-0.121176,0.064242,-0.018599,1.58e-11
736,beta = 0,459.045298,1.009835,96.872824,-159.574001,0.289942,0.251473,-0.121341,-0.000003,-0.018627,2.78e-05
737,phi = 0,459.484145,1.089507,101.422201,0.000000,0.167624,0.224344,-0.104145,2.558221,0.203189,2.22e-01
738,beta = 0,459.484145,1.077817,100.660286,-148.713942,0.185850,0.236216,-0.109824,-0.000070,-0.038184,1.96e-02
739,ptheta = 0,460.502258,1.174249,106.207310,146.842176,0.055282,0.000000,-0.009937,4.895022,-0.018744,1.45e-04
740,pphi = 0,460.502258,1.178715,106.097344,146.944771,0.050655,-0.024876,0.000000,4.901848,-0.019756,1.16e-03
741,pr = 0,461.279526,1.198597,103.038878,160.636391,0.000000,-0.194692,0.068971,5.283907,-0.019232,6.33e-04
742,phi = 0,461.483824,1.190697,100.040113,0.000000,-0.049438,-0.249260,0.093024,2.626039,0.156127,1.75e-01
743,beta = 0,461.483824,1.186292,99.133302,-153.046212,-0.065476,-0.259903,0.098062,-0.000074,-0.029313,1.07e-02
744,beta = 0,461.892421,1.158415,95.973164,-162.219255,-0.127227,-0.266868,0.104140,-0.000204,-0.020088,1.49e-03
745,beta = 0,462.448553,1.051423,90.014316,-132.079110,-0.263572,-0.172529,0.075636,0.835628,-0.019371,7.72e-04
746,collision,462.752632,1.000000,88.605126,-125.209327,-0.308193,-0.106316,0.053366,-5.253901,-0.018599,1.84e-11
747,ptheta = 0,463.056704,1.075873,87.874721,-119.921488,0.257317,0.000000,0.017261,-5.123440,-0.018991,3.92e-04
748,pphi = 0,463.209924,1.112236,88.057982,-119.234430,0.237098,0.050851,0.000000,-5.121020,-0.019062,4.63e-04
749,beta = 0,463.761770,1.226629,91.092497,-128.054889,0.169722,0.201520,-0.050571,0.849424,-0.018986,3.87e-04
750,beta = 0,464.724884,1.316689,97.782639,-156.937031,0.071169,0.290185,-0.076385,-0.000138,-0.019002,4.03e-04
751,phi = 0,465.269396,1.336265,103.780826,0.000000,-0.004934,0.260261,-0.057797,2.445023,0.093642,1.12e-01
752,beta = 0,465.269396,1.336839,102.853163,-142.626072,0.005518,0.272098,-0.063496,-0.000146,-0.033872,1.53e-02
753,pr = 0,465.269396,1.336536,103.342889,-67.331822,0.000000,0.265849,-0.060487,1.290626,0.017288,3.59e-02
754,pphi = 0,466.163429,1.305831,109.230893,162.126962,-0.061772,0.131293,0.000000,5.026430,-0.019657,1.06e-03
755,ptheta = 0,466.717126,1.250796,110.793261,173.093904,-0.107434,0.000000,0.059040,5.150213,-0.019190,5.91e-04
756,phi = 0,466.956587,1.227928,110.653760,0.000000,-0.130664,-0.035069,0.076160,2.135129,0.094367,1.13e-01
757,beta = 0,466.956587,1.217048,110.539918,-122.613977,-0.142247,-0.049902,0.083603,-0.000004,-0.062282,4.37e-02
758,beta = 0,467.719878,1.048435,107.645362,-129.893437,-0.353860,-0.094125,0.124203,-0.000044,-0.019569,9.70e-04
759,collision,467.996767,1.000000,107.027904,-120.685189,-0.416883,-0.075315,0.122670,0.188466,-0.018599,1.79e-11
760,ptheta = 0,468.410431,1.104832,106.422915,-100.832973,0.291484,0.000000,0.104972,0.562427,-0.018832,2.33e-04
761,pphi = 0,469.701995,1.336381,114.546679,-61.574865,0.102496,0.323203,0.000000,0.898307,-0.019094,4.95e-04
762,beta = 0,470.899917,1.398222,129.429945,-81.907519,-0.004558,0.486137,-0.046534,-0.000616,-0.019364,7.65e-04
763,pr = 0,470.899917,1.398077,128.821976,-80.755362,0.000000,0.483029,-0.046270,0.039775,-0.019571,9.71e-04
764,pphi = 0,471.953403,1.336660,144.718925,-100.268134,-0.112442,0.458962,0.000000,-0.794207,-0.019434,8.35e-04
765,collision,473.445248,1.000000,164.610206,-38.112837,-0.515714,0.267200,0.158899,-0.259824,-0.018599,1.62e-11
766,beta = 0,473.719827,1.087778,167.423195,-18.942634,0.364880,0.266283,0.166333,-0.000013,-0.019464,8.65e-04
767,phi = 0,473.851294,1.149771,169.924634,0.000000,0.250169,0.281678,0.160801,0.264457,-0.018649,5.02e-05
768,theta = 0,474.793374,1.237332,0.000000,56.378575,0.010713,0.434330,0.064771,0.983992,-0.014789,3.81e-03
769,pr = 0,474.793374,1.238069,-119.910413,59.088829,0.000000,0.449840,0.054346,-0.732980,-0.005468,1.31e-02
770,pphi = 0,475.226303,1.228590,-170.333755,64.792032,-0.047502,0.528361,0.000000,0.877168,-0.020094,1.49e-03
771,beta = 0,476.008134,1.133825,-151.134444,44.292811,-0.210892,0.601571,-0.070046,0.000311,-0.020221,1.62e-03
772,collision,476.627991,1.000000,-138.108193,28.498313,-0.373556,0.492914,-0.033928,-0.655362,-0.018599,2.00e-11
773,pphi = 0,476.852405,1.069977,-133.117761,26.576472,0.307885,0.410856,0.000000,-0.844863,-0.018848,2.49e-04
774,beta = 0,478.484053,1.309704,-120.682051,99.439496,-0.000496,0.061465,0.124914,0.000014,-0.019890,1.29e-03
775,pr = 0,478.484053,1.309704,-120.686531,99.280233,0.000000,0.061628,0.124913,-0.002600,-0.019891,1.29e-03
776,pphi = 0,479.988673,1.063961,-113.774946,172.943819,-0.295477,0.244036,0.000000,1.014050,-0.019228,6.29e-04
777,collision,480.314240,1.000000,-110.856793,171.446287,-0.343350,0.299663,-0.029792,0.865865,-0.018599,1.88e-11
778,beta = 0,481.016380,1.165376,-100.231032,149.950008,0.188092,0.358672,-0.071522,0.000513,-0.019548,9.49e-04
779,beta = 0,481.906527,1.260904,-91.140180,124.113339,0.081970,0.251329,-0.041259,-0.915722,-0.018944,3.45e-04
780,pphi = 0,482.402991,1.296401,-87.274951,117.290748,0.044421,0.128576,0.000000,5.046233,-0.019245,6.46e-04
781,ptheta = 0,483.007697,1.313991,-85.963568,125.402330,0.010803,0.000000,0.044175,5.119622,-0.019497,8.98e-04
782,pr = 0,483.280043,1.315188,-86.004626,129.586996,0.000000,-0.029991,0.054600,5.194787,-0.019068,4.69e-04
783,phi = 0,484.321539,1.239556,-90.368211,-0.000000,-0.156168,-0.151204,0.097552,-3.122314,0.154714,1.73e-01
784,beta = 0,484.321539,1.239701,-90.362860,1.267244,-0.155983,-0.151223,0.097559,-3.100476,0.154603,1.73e-01
785,ptheta = 0,485.093349,1.027291,-93.964215,-137.166990,-0.348461,0.000000,0.043521,-5.328699,-0.019314,7.15e-04
786,collision,485.368550,1.000000,-93.943051,-135.298429,-0.368882,0.028288,0.033523,-5.297184,-0.018599,1.88e-11
787,pphi = 0,485.676564,1.092165,-92.810774,-132.903068,0.307596,0.124169,0.000000,-5.314252,-0.018924,3.25e-04
788,beta = 0,486.208269,1.235178,-88.429447,-140.286726,0.220943,0.249231,-0.042276,0.610935,-0.018824,2.25e-04
789,beta = 0,486.987440,1.342283,-82.642809,-158.184897,0.142250,0.301376,-0.056423,-0.000376,-0.019349,7.50e-04
790,phi = 0,487.576299,1.411183,-76.911210,0.000000,0.078089,0.284345,-0.043652,2.477891,0.083058,1.02e-01
791,beta = 0,487.576299,1.401823,-77.901001,-144.702413,0.087870,0.292929,-0.048107,-0.000131,-0.027101,8.50e-03
792,pphi = 0,488.526448,1.454831,-70.840332,170.832174,0.024264,0.192673,0.000000,5.181485,-0.019083,4.84e-04
793,phi = 0,489.168622,1.460567,-68.079969,0.000000,-0.008296,0.111867,0.038296,2.081351,0.041428,6.00e-02
794,beta = 0,489.168622,1.459692,-67.753173,-118.469233,-0.014387,0.099296,0.044482,-0.000042,-0.051771,3.32e-02
795,pr = 0,489.168622,1.461760,-68.525034,161.343761,0.000000,0.128988,0.029873,4.916116,-0.004428,1.42e-02
796,beta = 0,490.688046,1.335676,-65.921247,-114.132690,-0.187916,0.033014,0.098225,-0.000005,-0.019442,8.43e-04
797,collision,491.821439,1.000000,-60.418280,-64.973468,-0.482507,0.258096,0.038037,0.642610,-0.018599,1.87e-11
798,pphi = 0,492.282861,1.158373,-54.306346,-61.333314,0.352956,0.379393,0.000000,0.485383,-0.018913,3.14e-04
799,beta = 0,493.097970,1.358265,-42.974606,-67.973234,0.215885,0.479734,-0.023365,-0.000357,-0.018962,3.63e-04
800,pphi = 0,493.960232,1.505489,-30.519855,-75.761801,0.114561,0.482269,0.000000,-0.502982,-0.018997,3.98e-04
801,pr = 0,495.609931,1.589487,-15.454802,-49.514249,0.000000,0.413200,0.063171,-0.457082,-0.018732,1.33e-04
802,beta = 0,496.390164,1.543411,-7.001081,-10.517511,-0.103286,0.397849,0.080224,-0.000048,-0.019420,8.21e-04
803,phi = 0,496.667349,1.518641,-4.810034,0.000000,-0.133617,0.400457,0.079666,0.126000,-0.018742,1.43e-04
804,theta = 0,496.947371,1.442913,0.000000,19.270074,-0.200909,0.418707,0.068392,0.336326,-0.019069,4.70e-04
805,pphi = 0,498.060861,1.097786,17.953599,43.568090,-0.467930,0.502857,0.000000,0.286440,-0.018529,6.98e-05
806,collision,498.298987,1.000000,22.953167,42.962943,-0.570859,0.506882,-0.011395,0.140564,-0.018599,1.66e-11
807,beta = 0,498.504282,1.084670,27.245955,41.690126,0.480362,0.496762,-0.014341,0.000099,-0.018523,7.59e-05
808,pphi = 0,499.065356,1.282330,36.943849,39.144474,0.321972,0.435288,0.000000,-0.321247,-0.018627,2.76e-05
809,beta = 0,501.521901,1.691108,55.411460,91.366570,0.072318,0.228662,0.059546,0.000160,-0.018844,2.45e-04
810,pr = 0,502.472280,1.728845,60.056274,126.325201,0.000000,0.216946,0.048759,0.441763,-0.018783,1.84e-04
811,pphi = 0,504.741926,1.625303,69.886174,155.813840,-0.100839,0.276477,0.000000,0.561094,-0.018703,1.04e-04
812,beta = 0,505.905212,1.445354,78.761693,147.111198,-0.189810,0.286893,-0.018703,0.000391,-0.018796,1.97e-04
813,pphi = 0,506.666486,1.218814,86.435814,140.120432,-0.307531,0.209578,-0.000000,-0.509887,-0.018737,1.38e-04
814,beta = 0,507.163337,1.070735,89.598912,142.854242,-0.402039,0.128348,0.025866,-0.627316,-0.018581,1.83e-05
815,collision,507.427677,1.000000,90.552340,145.931091,-0.458172,0.084791,0.040416,5.659652,-0.018599,1.61e-11
816,ptheta = 0,507.961546,1.166856,91.340993,160.231785,0.325319,0.000000,0.069628,5.867976,-0.018914,3.15e-04
817,phi = 0,508.362998,1.276848,91.097974,0.000000,0.241420,-0.026329,0.079160,3.084117,0.140661,1.59e-01
818,beta = 0,508.362998,1.302817,90.995224,-177.014930,0.221333,-0.028575,0.080074,-0.000000,-0.018610,1.10e-05
819,beta = 0,508.605531,1.306255,90.980405,-177.059364,0.218608,-0.028226,0.079977,-0.000000,-0.018700,1.01e-04
820,ptheta = 0,509.181108,1.407218,90.662250,-151.505312,0.137017,0.000000,0.071067,0.462654,-0.018892,2.93e-04
821,pphi = 0,510.944087,1.530607,95.695706,-111.295396,0.014573,0.218976,0.000000,0.902822,-0.018871,2.72e-04
822,pr = 0,511.332159,1.532714,97.567727,-112.463942,0.000000,0.255336,-0.011285,0.786935,-0.019006,4.07e-04
823,beta = 0,512.434134,1.491788,107.073802,-131.372725,-0.074005,0.355176,-0.036181,-0.000141,-0.018695,9.59e-05
824,pphi = 0,513.718142,1.345432,118.864082,-147.849144,-0.175180,0.324586,0.000000,-0.776712,-0.019176,5.77e-04
825,collision,515.059283,1.000000,131.192965,-108.491061,-0.466516,0.165357,0.124892,-0.522643,-0.018599,1.41e-11
826,beta = 0,515.547103,1.152559,134.706854,-72.095604,0.237667,0.172409,0.150088,-0.000038,-0.019527,9.28e-04
827,pr = 0,516.346222,1.233060,141.974834,-12.815477,0.000000,0.318984,0.100058,0.812713,-0.019875,1.28e-03
828,phi = 0,516.605915,1.226745,145.491891,0.000000,-0.044877,0.384006,0.068744,0.933371,-0.020004,1.40e-03
829,pphi = 0,517.059959,1.187414,154.346482,10.571517,-0.112605,0.515871,0.000000,0.867918,-0.018600,1.36e-06
830,phi = 0,517.598025,1.101328,167.761980,0.000000,-0.228510,0.636954,-0.063939,0.321623,-0.018921,3.22e-04
831,beta = 0,517.885010,1.045166,174.489144,-8.275578,-0.310677,0.655105,-0.071900,-0.000051,-0.020404,1.80e-03
832,collision,518.154345,1.000000,179.279279,-13.798513,-0.376965,0.651500,-0.068206,-0.221961,-0.018599,1.43e-11
833,theta = 0,518.229100,1.016202,0.000000,-15.487256,0.353845,0.645553,-0.064294,-0.270304,-0.021059,2.46e-03
834,pphi = 0,518.810620,1.139750,-165.607849,-24.521880,0.206417,0.538857,0.000000,-0.806786,-0.019038,4.39e-04
835,phi = 0,519.625588,1.245488,-152.168418,0.000000,0.067925,0.348421,0.105731,-0.743838,-0.018788,1.89e-04
836,pr = 0,519.842144,1.254066,-148.966131,18.963588,0.000000,0.295615,0.130073,-0.502887,-0.020130,1.53e-03
837,beta = 0,520.275257,1.224432,-144.635070,54.908300,-0.138934,0.239537,0.146863,0.000088,-0.020495,1.90e-03
838,collision,521.158651,1.000000,-136.080468,111.636375,-0.459913,0.281355,0.082558,0.733152,-0.018599,1.43e-11
839,pphi = 0,521.883400,1.236954,-125.691055,125.394069,0.267472,0.376751,0.000000,0.632597,-0.018813,2.14e-04
840,beta = 0,522.817088,1.425629,-114.068681,114.175656,0.148810,0.382183,-0.030419,0.000345,-0.018793,1.94e-04
841,pphi = 0,524.495932,1.558636,-102.514090,99.143954,0.054367,0.255378,0.000000,-0.775018,-0.018686,8.74e-05
842,pr = 0,525.698510,1.590825,-97.338838,112.449708,-0.000000,0.130146,0.038521,-0.798784,-0.018811,2.12e-04
843,beta = 0,527.317606,1.507642,-94.884487,165.416534,-0.117110,0.024111,0.068598,0.000000,-0.018648,4.89e-05
844,phi = 0,527.630762,1.430662,-94.514111,-0.000000,-0.172822,0.032994,0.063387,-2.906200,0.091148,1.10e-01
845,beta = 0,527.630762,1.456339,-94.647234,166.118674,-0.155970,0.026609,0.066172,0.000000,-0.020263,1.66e-03
846,beta = 0,528.860777,1.068680,-89.104826,-144.552699,-0.391044,0.212669,-0.000899,0.571809,-0.018611,1.23e-05
847,pphi = 0,528.860777,1.073316,-89.223494,-144.577934,-0.387828,0.209952,0.000000,0.577579,-0.018622,2.26e-05
848,collision,529.238836,1.000000,-87.064720,-145.181449,-0.445531,0.251533,-0.013184,0.454275,-0.018599,1.43e-11
849,beta = 0,529.882828,1.177522,-80.389478,-151.687956,0.309649,0.314459,-0.028233,-0.000127,-0.018677,7.82e-05
850,pphi = 0,530.903090,1.407069,-69.980559,-161.370289,0.176414,0.286769,0.000000,-0.653990,-0.018873,2.74e-04
851,pr = 0,533.229747,1.612649,-57.397347,-104.490947,0.000000,0.199582,0.073322,-0.158426,-0.019138,5.39e-04
852,beta = 0,533.639233,1.610600,-56.189981,-92.938935,-0.024708,0.206902,0.074925,-0.000063,-0.018778,1.79e-04
853,pphi = 0,535.628673,1.326555,-39.035852,-31.342250,-0.248935,0.436503,0.000000,0.519440,-0.018774,1.75e-04
854,beta = 0,536.265157,1.095824,-25.432247,-38.812965,-0.430704,0.534658,-0.030375,-0.000109,-0.018750,1.51e-04
855,collision,536.501636,1.000000,-19.793609,-42.147371,-0.534669,0.542121,-0.024713,-0.212104,-0.018599,1.35e-11
856,pphi = 0,536.885191,1.129042,-12.269713,-44.175021,0.401686,0.519214,0.000000,-0.448537,-0.018714,1.15e-04
857,theta = 0,537.559920,1.341498,-0.000000,-31.093623,0.234798,0.434275,0.061931,-0.542686,-0.019094,4.95e-04
858,phi = 0,538.226116,1.459053,7.912666,0.000000,0.117681,0.382831,0.093562,-0.207484,-0.019149,5.50e-04
859,beta = 0,538.485975,1.487145,10.888965,16.384134,0.068986,0.373936,0.096987,0.000019,-0.018959,3.60e-04
860,pr = 0,539.102534,1.501846,15.327166,41.381459,0.000000,0.377812,0.089439,0.318542,-0.019330,7.31e-04
861,pphi = 0,540.567935,1.360254,33.306191,85.733783,-0.175347,0.478348,0.000000,0.597625,-0.019107,5.08e-04
862,beta = 0,541.438124,1.168117,47.411867,75.964485,-0.320755,0.481726,-0.034280,0.000134,-0.018756,1.57e-04
863,collision,541.867147,1.000000,56.699882,68.896127,-0.473285,0.391103,-0.015666,-0.437749,-0.018599,1.32e-11
864,pphi = 0,542.133088,1.070342,59.808090,68.207541,0.410073,0.337444,0.000000,-0.563308,-0.018625,2.58e-05
865,beta = 0,543.998651,1.489257,69.818883,123.499538,0.115203,0.048590,0.080650,0.000010,-0.019091,4.92e-04
866,pr = 0,545.049566,1.555822,71.339660,175.081038,0.000000,0.075147,0.053335,0.833870,-0.018613,1.36e-05
867,phi = 0,545.457458,1.553342,71.786470,0.000000,-0.011897,0.091805,0.045057,-2.241665,0.043403,6.20e-02
868,beta = 0,545.457458,1.555174,71.464193,127.620850,-0.003381,0.079799,0.051014,0.000030,-0.036250,1.77e-02
869,pphi = 0,546.606191,1.514105,75.287909,-165.363016,-0.062349,0.189979,0.000000,-5.287390,-0.018712,1.13e-04
870,phi = 0,547.605051,1.405644,82.686140,0.000000,-0.136364,0.282378,-0.041536,-2.762669,0.095194,1.14e-01
871,beta = 0,547.605051,1.384847,83.944165,161.968029,-0.150566,0.289148,-0.044951,0.000055,-0.020558,1.96e-03
872,beta = 0,547.885847,1.341486,86.295720,168.922804,-0.179827,0.290695,-0.046905,0.000086,-0.018821,2.22e-04
873,beta = 0,548.413027,1.276701,89.386297,160.414664,-0.222224,0.276979,-0.043227,-0.309698,-0.018725,1.26e-04
874,pphi = 0,548.980309,1.075598,96.017959,149.726445,-0.349087,0.157380,0.000000,5.441980,-0.019102,5.03e-04
875,collision,549.286382,1.000000,97.430769,150.809139,-0.402546,0.095559,0.023408,5.388856,-0.018599,1.30e-11
876,ptheta = 0,549.749671,1.122724,98.210150,159.594028,0.312036,0.000000,0.060818,5.502806,-0.019037,4.38e-04
