n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,theta = 0,310.448841,1.167623,0.000000,-10.178265,0.018996,0.268310,0.160622,-0.177644,-0.050522,1.92e-03
658,pr = 0,310.448841,1.169021,0.450459,-6.540273,0.000000,0.265599,0.162455,-0.125942,-0.049221,6.22e-04
659,phi = 0,310.633048,1.166516,1.231918,0.000000,-0.034496,0.264749,0.162861,-0.032253,-0.050881,2.28e-03
660,beta = 0,310.633048,1.165280,1.498394,2.247906,-0.046379,0.264756,0.162785,0.000003,-0.051228,2.63e-03
661,collision,311.477225,1.000000,11.739756,59.767097,-0.424368,0.367306,0.086456,0.734700,-0.048599,1.81e-11
662,pphi = 0,312.013649,1.160885,22.394904,71.109999,0.230204,0.478603,0.000000,0.647049,-0.048995,3.96e-04
663,beta = 0,312.815593,1.266329,37.136793,57.896179,0.055124,0.503548,-0.044224,0.000351,-0.049568,9.68e-04
664,pr = 0,313.058142,1.274456,42.016209,51.020585,0.000000,0.475912,-0.039646,-0.266079,-0.049016,4.17e-04
665,pphi = 0,313.817955,1.238217,51.555237,43.168208,-0.109317,0.359150,0.000000,-0.708447,-0.049934,1.33e-03
666,collision,314.951262,1.000000,61.222002,74.714457,-0.402325,0.042877,0.109248,-0.503002,-0.048599,1.97e-11
667,ptheta = 0,315.142174,1.049459,61.348538,83.905808,0.329505,0.000000,0.120334,-0.347401,-0.049552,9.53e-04
668,beta = 0,315.438871,1.119700,60.984349,103.017734,0.209314,-0.049928,0.128286,0.000009,-0.049876,1.28e-03
669,pr = 0,316.009414,1.182653,59.424338,146.508453,0.000000,-0.033899,0.092531,0.817578,-0.048629,3.00e-05
670,ptheta = 0,316.231281,1.177771,59.287573,155.964125,-0.042485,0.000000,0.070733,0.987680,-0.049079,4.79e-04
671,pphi = 0,316.945907,1.128150,60.742297,167.439578,-0.132804,0.124767,0.000000,1.133545,-0.049466,8.66e-04
672,collision,317.649807,1.000000,67.339033,151.229454,-0.294923,0.271141,-0.086887,0.589099,-0.048599,2.28e-11
673,beta = 0,318.081032,1.078970,72.638127,130.643533,0.154679,0.274051,-0.104756,0.000405,-0.050272,1.67e-03
674,pr = 0,318.649853,1.117013,78.368067,101.226502,0.000000,0.158593,-0.076879,-0.781287,-0.050304,1.70e-03
675,ptheta = 0,319.100420,1.095213,80.171357,86.793886,-0.086343,0.000000,-0.026469,-1.121667,-0.050211,1.61e-03
676,pphi = 0,319.286662,1.073461,79.790749,84.969962,-0.119795,-0.080820,0.000000,-1.134678,-0.049529,9.29e-04
677,collision,319.996468,1.000000,75.625911,92.546123,-0.216239,-0.268507,0.060215,-0.801847,-0.048599,2.52e-11
678,beta = 0,320.531671,1.066736,66.564541,115.681903,0.057329,-0.403858,0.092779,0.000714,-0.050378,1.78e-03
679,pr = 0,320.714576,1.071598,62.923864,124.915665,0.000000,-0.414955,0.087995,0.307639,-0.050686,2.09e-03
680,pphi = 0,321.495860,1.013624,50.348635,144.618248,-0.171396,-0.300935,0.000000,1.102477,-0.048910,3.11e-04
681,collision,321.582670,1.000000,49.103345,144.314980,-0.189293,-0.274678,-0.016725,1.138208,-0.048599,2.55e-11
682,pr = 0,322.408974,1.067227,43.252074,113.375896,0.000000,-0.087452,-0.144137,0.784214,-0.049026,4.27e-04
683,beta = 0,322.709921,1.003552,41.610582,65.555945,-0.293251,-0.069273,-0.187423,0.000000,-0.048793,1.94e-04
684,collision,322.975779,1.000000,41.562495,64.231066,-0.303070,-0.071046,-0.187462,-0.021657,-0.048599,2.19e-11
685,pr = 0,323.547806,1.066629,38.003542,15.320330,0.000000,-0.213422,-0.138545,-0.768354,-0.051101,2.50e-03
686,phi = 0,323.725198,1.057450,35.171108,0.000000,-0.083542,-0.297239,-0.098655,-0.952604,-0.049941,1.34e-03
687,collision,324.343480,1.000000,26.907998,-12.896050,-0.203022,-0.470228,-0.007796,-0.943219,-0.048599,2.37e-11
688,pphi = 0,324.386382,1.006295,26.036003,-12.949220,0.192881,-0.484639,0.000000,-0.919985,-0.048727,1.27e-04
689,phi = 0,325.005832,1.060219,11.534074,0.000000,0.026063,-0.636054,0.080915,-0.302991,-0.049894,1.29e-03
690,pr = 0,325.005832,1.060125,9.474725,3.070312,0.000000,-0.643007,0.084145,-0.195030,-0.052320,3.72e-03
691,beta = 0,325.173000,1.058188,5.746416,8.628888,-0.047463,-0.652041,0.087962,0.000035,-0.050598,2.00e-03
692,theta = 0,325.347244,1.043588,0.000000,16.982454,-0.121995,-0.642576,0.080472,0.296400,-0.051111,2.51e-03
693,collision,325.666344,1.000000,-8.501809,26.541559,-0.230806,-0.584451,0.044118,0.686225,-0.048599,2.09e-11
694,pphi = 0,325.997818,1.038462,-14.520151,28.973927,0.160927,-0.511025,0.000000,0.887895,-0.049321,7.22e-04
695,pr = 0,326.514192,1.084229,-25.843892,9.499347,0.000000,-0.307407,-0.116130,0.854463,-0.051393,2.79e-03
696,phi = 0,326.702418,1.081320,-27.692849,0.000000,-0.051921,-0.263356,-0.138962,0.739971,-0.050674,2.07e-03
697,collision,327.231242,1.000000,-32.395209,-44.677754,-0.339378,-0.140248,-0.188673,0.092836,-0.048599,1.88e-11
698,beta = 0,327.322805,1.016958,-32.811623,-50.679824,0.293814,-0.132689,-0.189105,-0.000006,-0.049390,7.91e-04
699,pr = 0,327.886408,1.079506,-36.041205,-98.441835,0.000000,-0.154551,-0.146779,-0.740162,-0.050373,1.77e-03
700,collision,328.779984,1.000000,-44.606152,-131.178167,-0.213372,-0.343913,-0.010174,-1.052796,-0.048599,2.29e-11
701,pphi = 0,328.884120,1.009394,-45.536683,-131.218595,0.200925,-0.358593,0.000000,-1.024248,-0.049136,5.37e-04
702,beta = 0,329.722259,1.080757,-62.321580,-106.013400,-0.021370,-0.437705,0.084960,-0.001107,-0.051122,2.52e-03
703,pr = 0,329.722259,1.082812,-60.865377,-109.357961,0.000000,-0.447447,0.085484,-0.115174,-0.048669,7.00e-05
704,collision,330.499305,1.000000,-74.670783,-80.232141,-0.214516,-0.232696,0.030339,0.972246,-0.048599,2.20e-11
705,pphi = 0,330.845015,1.039219,-76.769507,-78.511776,0.169683,-0.140313,0.000000,1.100848,-0.048827,2.27e-04
706,ptheta = 0,331.178797,1.087341,-77.957405,-83.496209,0.106878,0.000000,-0.046292,1.070844,-0.049657,1.06e-03
707,pr = 0,331.594485,1.115198,-76.034337,-104.084408,0.000000,0.159119,-0.095792,0.619678,-0.049969,1.37e-03
708,beta = 0,331.994007,1.090548,-72.107893,-129.270922,-0.127699,0.238002,-0.112854,-0.000218,-0.049916,1.32e-03
709,collision,332.663801,1.000000,-66.655599,-155.513488,-0.296681,0.223741,-0.087162,-0.692159,-0.048599,2.05e-11
710,pphi = 0,333.389046,1.127735,-61.960881,-170.670756,0.143593,0.070610,0.000000,-1.143494,-0.049832,1.23e-03
711,ptheta = 0,333.603894,1.163424,-61.485327,-167.595056,0.098143,0.000000,0.038166,-1.108033,-0.049208,6.08e-04
712,pr = 0,334.286905,1.190434,-62.529002,-147.777215,0.000000,-0.090217,0.092516,-0.721996,-0.049237,6.37e-04
713,beta = 0,334.725456,1.145295,-64.997178,-111.993661,-0.167386,-0.097195,0.117995,-0.000056,-0.050270,1.67e-03
714,ptheta = 0,335.286169,1.031893,-66.238930,-82.953929,-0.347539,0.000000,0.097566,0.557138,-0.049012,4.13e-04
715,collision,335.365791,1.000000,-66.176471,-78.233427,-0.388632,0.032404,0.088177,0.636971,-0.048599,1.87e-11
716,pphi = 0,336.406391,1.214967,-59.595237,-58.353637,0.160139,0.300611,0.000000,0.727363,-0.048875,2.75e-04
717,beta = 0,337.175996,1.289090,-46.237644,-73.811521,-0.006890,0.458033,-0.043550,-0.000099,-0.048783,1.83e-04
718,pr = 0,337.175996,1.288511,-46.823460,-72.886051,0.000000,0.454229,-0.043044,0.034729,-0.049338,7.38e-04
719,pphi = 0,338.159624,1.214667,-32.204256,-87.669197,-0.170075,0.440270,0.000000,-0.662959,-0.049899,1.30e-03
720,collision,338.976056,1.000000,-18.839512,-65.312486,-0.439420,0.301812,0.114542,-0.642134,-0.048599,2.10e-11
721,beta = 0,339.607130,1.149271,-11.668160,-17.564445,0.113977,0.251015,0.164354,-0.000019,-0.050787,2.19e-03
722,phi = 0,339.792509,1.161432,-9.597601,0.000000,0.019941,0.264264,0.159219,0.251856,-0.051054,2.45e-03
723,pr = 0,339.792509,1.162719,-9.142075,3.799616,0.000000,0.268208,0.157331,0.306166,-0.049902,1.30e-03
724,theta = 0,340.475137,1.080115,0.000000,47.520830,-0.251960,0.401261,0.073823,0.829395,-0.050644,2.04e-03
725,collision,340.863924,1.000000,6.206162,54.940667,-0.357799,0.486277,0.015889,0.796259,-0.048599,2.34e-11
726,pphi = 0,340.953849,1.024408,8.209272,55.198484,0.326509,0.508622,0.000000,0.748107,-0.048968,3.69e-04
727,beta = 0,341.722972,1.159152,25.445011,38.842468,0.101016,0.574794,-0.063832,0.000272,-0.050234,1.63e-03
728,pr = 0,342.102959,1.177449,34.119911,26.270089,0.000000,0.522257,-0.047953,-0.463649,-0.049777,1.18e-03
729,pphi = 0,342.539820,1.155623,42.793827,19.856511,-0.093122,0.409124,0.000000,-0.833865,-0.050364,1.76e-03
730,collision,343.476480,1.000000,53.335138,47.350286,-0.330352,0.113328,0.122011,-0.695907,-0.048599,2.69e-11
731,ptheta = 0,343.920187,1.084423,54.269518,77.416882,0.141120,0.000000,0.155682,-0.203394,-0.050918,2.32e-03
732,beta = 0,344.098856,1.098357,54.202961,88.938303,0.078128,-0.020879,0.158075,0.000002,-0.050881,2.28e-03
733,pr = 0,344.294140,1.104900,53.982048,103.808325,0.000000,-0.033606,0.154318,0.267184,-0.050576,1.98e-03
734,ptheta = 0,344.657540,1.071590,53.531658,135.157425,-0.163150,0.000000,0.116212,0.829864,-0.050376,1.78e-03
735,collision,345.127502,1.000000,54.209684,152.250931,-0.273081,0.088227,0.057995,1.104783,-0.048599,2.84e-11
736,pphi = 0,345.462605,1.071087,56.475097,156.957049,0.198420,0.185237,0.000000,1.107236,-0.049289,6.89e-04
737,pr = 0,346.390635,1.163076,67.169418,128.776673,0.000000,0.308588,-0.089080,0.204272,-0.050104,1.50e-03
738,beta = 0,346.607212,1.160263,68.991012,121.494438,-0.036917,0.299713,-0.090769,0.000539,-0.050362,1.76e-03
739,collision,347.684034,1.000000,77.691604,85.079134,-0.288965,0.022814,-0.012612,-1.030392,-0.048599,2.77e-11
740,ptheta = 0,347.738055,1.013954,77.721147,84.834444,0.275881,0.000000,-0.005223,-1.036086,-0.048634,3.44e-05
741,pphi = 0,347.857453,1.023716,77.674001,84.887382,0.266823,-0.016126,0.000000,-1.032891,-0.049137,5.37e-04
742,beta = 0,348.953548,1.180166,68.248109,119.689125,0.015283,-0.311397,0.084196,0.000536,-0.050114,1.51e-03
743,pr = 0,348.953548,1.181443,67.450814,122.719121,0.000000,-0.317368,0.084411,0.086846,-0.049166,5.66e-04
744,pphi = 0,349.968651,1.077738,55.491751,152.036626,-0.211505,-0.212567,0.000000,1.056225,-0.049986,1.39e-03
745,collision,350.444967,1.000000,52.676804,147.377749,-0.292623,-0.118268,-0.058518,1.072407,-0.048599,3.03e-11
746,ptheta = 0,351.154717,1.115251,51.253182,103.114186,0.036897,0.000000,-0.152179,0.347944,-0.050114,1.51e-03
747,pr = 0,351.335101,1.116384,51.245643,95.931658,0.000000,-0.001924,-0.155988,0.222837,-0.050652,2.05e-03
748,ptheta = 0,351.335101,1.116969,51.250014,98.619945,0.013870,0.000000,-0.155179,0.269611,-0.049524,9.25e-04
749,beta = 0,351.531646,1.112825,51.215812,83.106791,-0.066355,-0.012001,-0.159394,0.000000,-0.049153,5.54e-04
750,collision,352.112750,1.000000,49.090560,37.073968,-0.345845,-0.164705,-0.114292,-0.733083,-0.048599,2.98e-11
751,pphi = 0,352.882263,1.160201,38.306171,13.931680,0.123144,-0.429279,0.000000,-0.801572,-0.049226,6.27e-04
752,pr = 0,353.519049,1.195092,26.964335,23.701591,0.000000,-0.552500,0.053243,-0.306034,-0.050217,1.62e-03
753,beta = 0,353.715212,1.187168,21.166915,32.134809,-0.066462,-0.578633,0.060534,0.000187,-0.049920,1.32e-03
754,pphi = 0,354.436865,1.072676,4.193351,48.138538,-0.274686,-0.509652,0.000000,0.730345,-0.050185,1.59e-03
755,theta = 0,354.566536,1.022473,0.000000,46.714608,-0.337930,-0.460320,-0.033510,0.815324,-0.049750,1.15e-03
756,collision,354.808360,1.000000,-1.670390,45.414861,-0.366461,-0.437552,-0.048669,0.836373,-0.048599,2.86e-11
757,phi = 0,355.506551,1.147752,-12.926675,0.000000,0.057321,-0.254923,-0.160394,0.339873,-0.048974,3.74e-04
758,pr = 0,355.675594,1.149650,-14.136400,-10.766800,0.000000,-0.242170,-0.165946,0.184080,-0.050910,2.31e-03
759,beta = 0,355.855387,1.144923,-15.493101,-23.385366,-0.068065,-0.233053,-0.168350,-0.000026,-0.051334,2.73e-03
760,collision,356.575297,1.000000,-22.942577,-76.335122,-0.414490,-0.293508,-0.107360,-0.723307,-0.048599,2.91e-11
761,pphi = 0,357.256671,1.186120,-34.344850,-94.739904,0.185916,-0.425394,0.000000,-0.724875,-0.048873,2.74e-04
762,beta = 0,358.110531,1.269989,-48.810758,-78.559104,0.012694,-0.448837,0.049140,-0.000111,-0.048821,2.22e-04
763,pr = 0,358.352028,1.269676,-49.855090,-76.720548,0.000000,-0.442117,0.048419,0.066237,-0.049444,8.44e-04
764,pphi = 0,359.092235,1.194670,-62.340429,-60.685904,-0.162690,-0.273115,0.000000,0.790735,-0.048849,2.49e-04
765,collision,360.053339,1.000000,-67.660148,-78.803376,-0.369306,-0.011665,-0.086305,0.688366,-0.048599,2.96e-11
766,ptheta = 0,360.151636,1.010438,-67.662668,-80.298598,0.356060,0.000000,-0.089807,0.662375,-0.048800,2.01e-04
767,beta = 0,360.799158,1.141007,-65.735693,-113.700911,0.146291,0.128293,-0.119818,-0.000017,-0.048914,3.14e-04
768,pr = 0,361.210451,1.173167,-62.983101,-144.738042,0.000000,0.124550,-0.098670,-0.651294,-0.050141,1.54e-03
769,ptheta = 0,361.878254,1.126277,-61.027532,-169.079071,-0.131055,0.000000,-0.024181,-1.151359,-0.050503,1.90e-03
770,pphi = 0,362.074030,1.102331,-61.167506,-170.519353,-0.158928,-0.044805,0.000000,-1.171181,-0.049621,1.02e-03
771,collision,362.620125,1.000000,-64.100189,-159.975871,-0.275710,-0.185240,0.078063,-0.873308,-0.048599,3.29e-11
772,beta = 0,363.317350,1.094804,-70.517097,-125.253736,0.066636,-0.224162,0.120432,-0.000324,-0.050979,2.38e-03
773,pr = 0,363.517609,1.101230,-72.444135,-112.144447,0.000000,-0.195004,0.116330,0.313748,-0.050590,1.99e-03
774,ptheta = 0,364.087446,1.045545,-75.649019,-79.665382,-0.171287,0.000000,0.058517,1.027742,-0.050213,1.61e-03
775,collision,364.400583,1.000000,-75.071879,-73.782841,-0.225083,0.104106,0.023978,1.103433,-0.048599,3.32e-11
776,pphi = 0,364.587613,1.032001,-73.828957,-72.870023,0.191074,0.175571,0.000000,1.061981,-0.049289,6.89e-04
777,beta = 0,365.515803,1.113354,-59.160621,-99.144291,-0.026599,0.447268,-0.077927,-0.000685,-0.050092,1.49e-03
778,pr = 0,365.515803,1.114569,-61.069804,-94.952665,0.000000,0.433959,-0.076860,0.143995,-0.050080,1.48e-03
779,pphi = 0,366.251428,1.010892,-42.716322,-121.807283,-0.246783,0.383324,0.000000,-0.947898,-0.049990,1.39e-03
780,collision,366.555071,1.000000,-41.737072,-121.925372,-0.260568,0.370763,0.009344,-0.979974,-0.048599,3.35e-11
781,pr = 0,367.407423,1.108181,-31.368388,-82.642238,0.000000,0.183421,0.152021,-0.599022,-0.051317,2.72e-03
782,beta = 0,367.748420,1.066301,-28.045671,-42.961383,-0.229733,0.172078,0.180272,-0.000006,-0.049216,6.17e-04
783,collision,368.132062,1.000000,-25.878628,-20.969454,-0.392418,0.208765,0.170408,0.323642,-0.048599,3.12e-11
784,phi = 0,368.398512,1.071705,-22.874221,0.000000,0.238028,0.273944,0.140837,0.607126,-0.049253,6.54e-04
785,pr = 0,369.274268,1.148820,-9.212766,34.417532,0.000000,0.498475,0.012063,0.842412,-0.050069,1.47e-03
786,pphi = 0,369.274268,1.148280,-7.558462,34.689841,-0.016039,0.517894,0.000000,0.803620,-0.049981,1.38e-03
787,theta = 0,369.642182,1.131743,0.000000,30.618212,-0.092834,0.585239,-0.043179,0.534389,-0.050557,1.96e-03
788,beta = 0,369.977435,1.069430,11.310444,17.027980,-0.234248,0.617148,-0.069114,0.000117,-0.050744,2.14e-03
789,collision,370.389367,1.000000,19.126445,7.856580,-0.352793,0.585033,-0.056965,-0.368388,-0.048599,2.74e-11
790,pphi = 0,370.817286,1.104704,29.733106,1.379133,0.204264,0.467621,0.000000,-0.773044,-0.049371,7.71e-04
791,pr = 0,371.746757,1.191213,42.036529,29.875377,0.000000,0.231991,0.109619,-0.635754,-0.050224,1.62e-03
792,beta = 0,372.336659,1.132273,46.243078,73.817196,-0.219141,0.122954,0.141015,0.000025,-0.049825,1.23e-03
793,collision,372.851552,1.000000,48.508091,105.577890,-0.444157,0.111260,0.119506,0.481536,-0.048599,2.62e-11
794,pphi = 0,374.012543,1.270253,56.958981,140.887969,0.124967,0.256017,0.000000,0.809458,-0.049043,4.43e-04
795,pr = 0,375.058017,1.323820,65.172567,127.861027,0.000000,0.303533,-0.045644,0.269938,-0.048909,3.10e-04
796,beta = 0,375.354753,1.315943,68.161648,119.473280,-0.047948,0.291773,-0.048961,0.000413,-0.049288,6.88e-04
797,pphi = 0,376.337876,1.150076,77.101816,97.953842,-0.248492,0.099142,0.000000,-0.777378,-0.049136,5.37e-04
798,ptheta = 0,376.651521,1.058355,77.862425,100.532385,-0.328906,0.000000,0.029966,-0.768919,-0.048949,3.50e-04
799,collision,376.927154,1.000000,77.637699,104.074958,-0.385829,-0.060571,0.047995,-0.696256,-0.048599,2.60e-11
800,beta = 0,377.686190,1.179819,72.994816,131.555292,0.173015,-0.204529,0.082621,0.000225,-0.049639,1.04e-03
801,pr = 0,378.639887,1.246555,66.433541,165.233945,0.000000,-0.163482,0.042725,0.870943,-0.049685,1.09e-03
802,pphi = 0,379.200546,1.231833,64.158895,171.604663,-0.063359,-0.085756,0.000000,1.073940,-0.048824,2.24e-04
803,ptheta = 0,379.480875,1.187808,63.459881,165.127537,-0.129306,0.000000,-0.046911,0.988493,-0.049796,1.20e-03
804,collision,380.441134,1.000000,65.782621,125.318975,-0.393347,0.090029,-0.118596,0.200884,-0.048599,2.93e-11
805,beta = 0,380.589526,1.050860,66.442493,115.353797,0.315416,0.076330,-0.121328,0.000003,-0.048690,9.02e-05
806,ptheta = 0,381.043885,1.140871,67.207355,89.327050,0.161553,0.000000,-0.106834,-0.485829,-0.049406,8.07e-04
807,pr = 0,381.746562,1.193248,64.333997,56.670311,0.000000,-0.196311,-0.043762,-0.939002,-0.049317,7.18e-04
808,pphi = 0,382.293531,1.178021,59.752033,51.552693,-0.067228,-0.318163,0.000000,-0.851900,-0.050371,1.77e-03
809,beta = 0,383.031310,1.047890,43.473262,68.863684,-0.284412,-0.521804,0.060652,0.000483,-0.049831,1.23e-03
810,collision,383.306849,1.000000,39.074450,74.138785,-0.356020,-0.536613,0.056943,0.226347,-0.048599,2.86e-11
811,pphi = 0,383.960473,1.124401,26.341782,82.905122,0.178952,-0.488196,-0.000000,0.744527,-0.048932,3.33e-04
812,pr = 0,384.572994,1.190921,13.500218,60.243536,0.000000,-0.352921,-0.104215,0.696355,-0.050062,1.46e-03
813,phi = 0,385.300022,1.078224,3.376521,0.000000,-0.345466,-0.293133,-0.154099,-0.088423,-0.049175,5.75e-04
814,beta = 0,385.300022,1.101427,4.413584,6.624066,-0.298640,-0.291334,-0.154621,0.000007,-0.049798,1.20e-03
815,collision,385.642854,1.000000,0.357573,-16.401141,-0.488548,-0.310760,-0.143279,-0.295615,-0.048599,2.59e-11
816,theta = 0,385.726062,1.009621,0.000000,-18.043486,0.471776,-0.313787,-0.141266,-0.314918,-0.048602,2.22e-06
817,pphi = 0,387.061882,1.263093,-21.190986,-66.043534,0.051350,-0.503067,0.000000,-0.591353,-0.049790,1.19e-03
818,pr = 0,387.328467,1.269999,-26.296407,-64.227869,0.000000,-0.523769,0.020688,-0.419804,-0.050045,1.45e-03
819,beta = 0,387.861636,1.246217,-35.666727,-55.438956,-0.099461,-0.519965,0.036539,-0.000557,-0.049992,1.39e-03
820,pphi = 0,388.466049,1.114589,-49.353555,-45.168104,-0.275646,-0.393084,0.000000,0.600431,-0.049548,9.48e-04
821,collision,388.904834,1.000000,-55.305399,-49.033577,-0.397406,-0.268973,-0.044474,0.734959,-0.048599,2.40e-11
822,beta = 0,389.997058,1.217495,-60.806207,-102.630790,0.063192,-0.019857,-0.117223,-0.000002,-0.050062,1.46e-03
823,pr = 0,390.246974,1.223829,-60.911207,-117.242108,0.000000,-0.008218,-0.113742,-0.251043,-0.050434,1.83e-03
824,pphi = 0,391.439614,1.044866,-64.302328,-165.114040,-0.292495,-0.172720,0.000000,-0.954958,-0.049110,5.11e-04
825,collision,391.737181,1.000000,-65.790157,-164.373177,-0.336161,-0.211363,0.022212,-0.882202,-0.048599,2.60e-11
826,beta = 0,392.516866,1.169362,-75.498562,-138.152662,0.117659,-0.278430,0.076761,-0.000107,-0.048883,2.84e-04
827,pr = 0,393.172481,1.199836,-81.053146,-115.560731,0.000000,-0.193275,0.056715,0.663485,-0.049673,1.07e-03
828,ptheta = 0,393.924714,1.156316,-84.143454,-103.262050,-0.111732,0.000000,-0.003927,1.034774,-0.049590,9.90e-04
829,pphi = 0,393.924714,1.160897,-84.136519,-103.199670,-0.105790,-0.012219,0.000000,1.035507,-0.049532,9.33e-04
830,collision,394.867580,1.000000,-78.872904,-123.799569,-0.304526,0.255189,-0.081860,0.411903,-0.048599,2.84e-11
831,beta = 0,395.238555,1.064430,-74.974679,-136.771023,0.206331,0.300564,-0.089888,-0.000441,-0.049937,1.34e-03
832,pr = 0,396.024564,1.139896,-63.922072,-169.375866,-0.000000,0.215800,-0.026380,-1.044422,-0.049655,1.06e-03
833,pphi = 0,396.252972,1.136561,-62.188149,-170.860907,-0.030141,0.166914,0.000000,-1.138061,-0.049969,1.37e-03
834,ptheta = 0,396.911137,1.080031,-59.683716,-153.144796,-0.155922,-0.000000,0.093967,-0.923762,-0.049627,1.03e-03
835,collision,397.389330,1.000000,-60.321709,-128.679663,-0.307080,-0.059341,0.139968,-0.472903,-0.048599,3.11e-11
836,beta = 0,397.810591,1.065144,-61.226329,-103.544082,0.148422,-0.046985,0.153272,-0.000005,-0.050115,1.52e-03
837,ptheta = 0,397.980411,1.086481,-61.526669,-82.920600,0.037246,0.000000,0.145472,0.371394,-0.050536,1.94e-03
838,pr = 0,398.160193,1.088568,-61.488378,-75.662180,0.000000,0.023176,0.139495,0.496614,-0.049874,1.27e-03
839,collision,398.968908,1.000000,-55.798014,-35.767976,-0.232459,0.301818,0.039138,0.983859,-0.048599,3.24e-11
840,pphi = 0,399.231413,1.043754,-51.545364,-33.617297,0.173824,0.399167,0.000000,0.874810,-0.049886,1.29e-03
841,beta = 0,399.979579,1.097785,-33.447998,-51.762009,-0.032726,0.594668,-0.067446,-0.000630,-0.051402,2.80e-03
842,pr = 0,399.979579,1.100146,-36.238066,-47.883711,0.000000,0.583403,-0.066624,0.148003,-0.049894,1.29e-03
843,pphi = 0,400.768126,1.012468,-15.065577,-68.200972,-0.248680,0.535237,0.000000,-0.793603,-0.048796,1.96e-04
844,collision,400.809973,1.000000,-13.611508,-68.075611,-0.267181,0.520179,0.011212,-0.830095,-0.048599,3.09e-11
845,theta = 0,401.464315,1.097252,0.000000,-38.592495,0.034639,0.332463,0.142024,-0.673566,-0.049860,1.26e-03
846,pr = 0,401.637433,1.097830,1.095653,-32.450201,0.000000,0.316763,0.152373,-0.595048,-0.050883,2.28e-03
847,phi = 0,401.953222,1.068054,5.713974,-0.000000,-0.195015,0.265697,0.183958,-0.149716,-0.050360,1.76e-03
848,beta = 0,401.953222,1.046020,7.043439,10.578694,-0.267068,0.259681,0.186464,0.000003,-0.049276,6.77e-04
849,collision,402.305157,1.000000,9.071472,25.774571,-0.385787,0.261927,0.181940,0.211861,-0.048599,2.86e-11
850,pr = 0,403.226667,1.120250,21.958615,85.186216,0.000000,0.414154,0.062558,0.904603,-0.050726,2.13e-03
851,pphi = 0,403.604543,1.105163,29.601711,91.813181,-0.084126,0.495516,0.000000,0.809026,-0.050005,1.41e-03
852,collision,404.298397,1.000000,46.245307,77.952869,-0.288621,0.542826,-0.066042,0.072135,-0.048599,2.53e-11
853,beta = 0,404.427597,1.011961,47.577864,76.275683,0.268359,0.536095,-0.066149,0.000223,-0.049129,5.30e-04
854,pphi = 0,405.280478,1.122434,64.574894,58.166868,0.049473,0.309047,0.000000,-0.922484,-0.049561,9.61e-04
855,pr = 0,405.513972,1.129646,68.104897,61.465552,-0.000000,0.206505,0.035969,-1.009623,-0.050070,1.47e-03
856,ptheta = 0,406.181684,1.091490,71.017894,86.971454,-0.137299,0.000000,0.103903,-0.689757,-0.050078,1.48e-03
857,collision,406.764830,1.000000,69.661376,116.441724,-0.316598,-0.116417,0.132460,-0.116380,-0.048599,2.58e-11
858,beta = 0,406.864744,1.020853,69.166732,121.894802,0.278015,-0.127486,0.133034,0.000023,-0.049064,4.65e-04
859,pr = 0,407.734954,1.115853,64.672271,172.918113,0.000000,-0.041332,0.063404,1.076412,-0.050055,1.46e-03
860,phi = 0,407.951104,1.113158,64.533493,0.000000,-0.029157,0.003253,0.040348,-1.936034,0.062381,1.11e-01
861,beta = 0,407.951104,1.115175,64.523511,110.903786,-0.018675,-0.015268,0.049733,0.000000,-0.137228,8.86e-02
862,ptheta = 0,407.951104,1.113512,64.531740,19.478417,-0.027316,0.000000,0.041997,-1.596002,0.012985,6.16e-02
863,pphi = 0,408.173037,1.099135,65.086811,-178.642846,-0.070756,0.084065,0.000000,-5.076111,-0.049846,1.25e-03
864,phi = 0,408.375834,1.086750,65.862646,0.000000,-0.093741,0.127728,-0.021689,-1.989600,0.078365,1.27e-01
865,beta = 0,408.375834,1.080674,66.267476,114.946591,-0.104192,0.146866,-0.031212,0.000071,-0.141444,9.28e-02
866,collision,409.137789,1.000000,71.892175,160.754973,-0.238952,0.268274,-0.097266,0.559336,-0.048599,2.54e-11
867,beta = 0,409.614876,1.055308,76.637678,141.233224,0.114855,0.275129,-0.112206,0.000120,-0.049220,6.20e-04
868,pr = 0,409.971744,1.074441,80.974552,119.852675,0.000000,0.210357,-0.097815,-0.584648,-0.049110,5.11e-04
869,ptheta = 0,410.389273,1.033046,84.322828,97.027057,-0.131255,0.000000,-0.031679,-1.152803,-0.048630,3.07e-05
870,pphi = 0,410.875036,1.000739,83.751626,95.042243,-0.170617,-0.097121,0.000000,-1.158162,-0.048600,7.43e-08
871,collision,410.877580,1.000000,83.727336,95.043059,-0.171458,-0.099179,0.000671,-1.156906,-0.048599,2.70e-11
872,pr = 0,411.701030,1.068751,73.888138,116.123498,0.000000,-0.369486,0.082452,-0.309775,-0.050518,1.92e-03
873,beta = 0,411.879891,1.063890,70.379787,124.948870,-0.054687,-0.399097,0.086623,0.000987,-0.050739,2.14e-03
874,collision,412.593479,1.000000,59.980988,146.069651,-0.213108,-0.377176,0.050816,0.789185,-0.048599,2.58e-11
875,pphi = 0,412.961431,1.050703,54.535873,150.178140,0.138353,-0.299065,0.000000,1.057270,-0.049990,1.39e-03
876,pr = 0,413.547087,1.097108,47.968621,130.578552,0.000000,-0.132976,-0.107257,0.935375,-0.049842,1.24e-03
