n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,465.601420,1.597876,-127.904067,85.674479,0.000000,-0.081401,-0.090010,0.015195,-0.017841,6.90e-04
657,pphi = 0,467.662034,1.387495,-137.267569,16.106830,-0.194254,-0.318592,0.000000,-0.897419,-0.017738,5.88e-04
658,beta = 0,468.603824,1.093715,-153.538595,40.445380,-0.422874,-0.497468,0.069808,0.000151,-0.017828,6.78e-04
659,collision,468.932022,1.000000,-158.748151,48.250750,-0.530824,-0.503147,0.062636,0.279159,-0.017150,2.74e-11
660,pphi = 0,469.452624,1.214456,-170.185531,58.005819,0.329871,-0.429378,0.000000,0.754817,-0.017157,6.83e-06
661,theta = 0,470.385301,1.423921,0.000000,36.283019,0.186378,-0.310840,-0.082210,0.633258,-0.018083,9.32e-04
662,phi = 0,471.104676,1.509455,175.037218,0.000000,0.079164,-0.269188,-0.108555,0.130007,-0.017877,7.27e-04
663,beta = 0,471.104676,1.519331,174.091599,-8.870722,0.055407,-0.266612,-0.109643,-0.000004,-0.017626,4.75e-04
664,pr = 0,471.412591,1.529404,171.815377,-30.310683,0.000000,-0.270803,-0.104942,-0.314382,-0.017194,4.40e-05
665,pphi = 0,473.085354,1.388479,158.474194,-82.829447,-0.167455,-0.411241,0.000000,-0.875234,-0.017781,6.30e-04
666,beta = 0,474.105144,1.139954,142.022080,-59.309647,-0.364293,-0.467036,0.066997,-0.000164,-0.017680,5.29e-04
667,collision,474.477530,1.000000,134.879512,-47.627151,-0.508594,-0.400966,0.051527,0.421583,-0.017150,2.73e-11
668,pphi = 0,474.965572,1.195027,127.538241,-40.874541,0.348149,-0.257356,0.000000,0.779111,-0.017234,8.33e-05
669,beta = 0,477.021744,1.577893,121.825546,-97.029901,0.110081,-0.005750,-0.082696,-0.000000,-0.017199,4.85e-05
670,ptheta = 0,477.021744,1.598848,121.821306,-107.557477,0.086795,0.000000,-0.081111,-0.183586,-0.017635,4.85e-04
671,ptheta = 0,477.674908,1.628371,121.834396,-127.071559,0.046110,0.000000,-0.073444,-0.524649,-0.017219,6.82e-05
672,pr = 0,478.424274,1.642727,121.649232,-151.234758,0.000000,-0.030317,-0.050123,-0.939613,-0.017248,9.74e-05
673,pphi = 0,479.237674,1.615622,119.922886,-167.065350,-0.045036,-0.117666,0.000000,-1.152033,-0.017572,4.21e-04
674,beta = 0,481.190287,1.422047,111.106439,-121.237628,-0.184893,-0.208294,0.067440,-0.000209,-0.017745,5.95e-04
675,ptheta = 0,482.288760,1.090339,105.813080,-86.822860,-0.394026,0.000000,0.011447,0.834883,-0.017156,5.94e-06
676,pphi = 0,482.425273,1.048951,105.939266,-86.600308,-0.423145,0.036804,0.000000,0.832968,-0.017426,2.76e-04
677,collision,482.679992,1.000000,106.262221,-86.910103,-0.460177,0.081777,-0.013953,0.812764,-0.017150,2.71e-11
678,beta = 0,483.716149,1.305736,114.202314,-113.864197,0.234127,0.285763,-0.067286,-0.000348,-0.017827,6.77e-04
679,pphi = 0,485.397423,1.529020,126.174937,-150.815800,0.083187,0.212050,0.000000,-1.093043,-0.017580,4.30e-04
680,pr = 0,486.759657,1.594633,131.130794,-118.480063,0.000000,0.100735,0.074830,-0.694956,-0.017865,7.14e-04
681,beta = 0,487.670746,1.557040,132.973493,-75.249165,-0.094311,0.097456,0.093908,-0.000018,-0.017815,6.64e-04
682,pphi = 0,489.255865,1.198484,142.825414,-13.735301,-0.349441,0.338162,-0.000000,0.771515,-0.017424,2.74e-04
683,collision,489.752113,1.000000,151.833303,-21.338188,-0.525094,0.470506,-0.057828,0.380769,-0.017150,2.54e-11
684,beta = 0,490.094513,1.124615,158.829191,-32.136064,0.385603,0.514869,-0.071474,-0.000103,-0.017908,7.57e-04
685,pphi = 0,491.209971,1.374417,176.131630,-56.258210,0.174491,0.430541,0.000000,-0.880579,-0.017318,1.68e-04
686,theta = 0,491.460038,1.425852,0.000000,-52.905320,0.142333,0.383922,0.031432,-0.923372,-0.018034,8.84e-04
687,phi = 0,492.597646,1.517529,-170.098633,0.000000,-0.005390,0.261788,0.108143,-0.259867,-0.017783,6.32e-04
688,pr = 0,492.597646,1.517284,-170.327177,-2.106250,0.000000,0.263767,0.107084,-0.290601,-0.018009,8.58e-04
689,beta = 0,492.863838,1.509869,-168.316968,17.586426,-0.051374,0.252862,0.111622,0.000009,-0.017700,5.49e-04
690,pphi = 0,494.491183,1.205577,-153.641045,85.753156,-0.326749,0.389260,0.000000,0.793759,-0.017624,4.74e-04
691,collision,495.170878,1.000000,-143.427175,76.512068,-0.510625,0.451635,-0.062449,0.341843,-0.017150,2.30e-11
692,beta = 0,495.422248,1.109880,-137.750641,66.676650,0.390322,0.439216,-0.072809,0.000030,-0.017231,8.03e-05
693,pphi = 0,496.776202,1.415860,-123.050544,37.754476,0.171470,0.219379,0.000000,-0.990219,-0.017602,4.51e-04
694,ptheta = 0,498.562410,1.604875,-118.744489,83.732093,0.040988,0.000000,0.078413,-0.346890,-0.017767,6.17e-04
695,beta = 0,498.893094,1.614052,-118.868840,103.336565,0.001347,-0.024389,0.082301,0.000001,-0.017687,5.36e-04
696,pr = 0,498.893094,1.614160,-118.875764,104.004541,0.000000,-0.025020,0.082342,0.011923,-0.017638,4.88e-04
697,ptheta = 0,500.287265,1.547823,-119.519457,153.847685,-0.103834,0.000000,0.051710,0.906194,-0.017681,5.31e-04
698,pphi = 0,500.949083,1.428404,-118.541966,168.277415,-0.160825,0.090626,0.000000,1.120985,-0.017330,1.80e-04
699,beta = 0,502.510541,1.060958,-109.076217,126.261230,-0.417201,0.204019,-0.086452,0.000112,-0.017479,3.29e-04
700,collision,502.764760,1.000000,-107.630315,119.455404,-0.480460,0.182969,-0.084571,-0.182808,-0.017150,2.19e-11
701,ptheta = 0,503.633765,1.277922,-104.245740,91.365201,0.264609,0.000000,-0.035736,-0.828484,-0.017291,1.40e-04
702,pphi = 0,504.301515,1.421858,-105.387276,85.314873,0.199937,-0.113907,0.000000,-0.880848,-0.017419,2.69e-04
703,beta = 0,506.273625,1.661096,-113.979097,114.374816,0.080457,-0.278499,0.044343,0.000169,-0.017346,1.95e-04
704,pr = 0,507.886545,1.719488,-122.756194,144.645104,0.000000,-0.255255,0.012836,0.864787,-0.017308,1.57e-04
705,pphi = 0,507.886545,1.717348,-124.471723,146.126215,-0.013112,-0.236221,0.000000,0.951781,-0.017192,4.12e-05
706,beta = 0,510.500962,1.501388,-133.855216,73.637451,-0.201615,-0.149591,-0.082912,0.000011,-0.017266,1.15e-04
707,collision,512.046178,1.000000,-146.619860,25.582220,-0.587326,-0.383847,-0.002641,-0.454342,-0.017150,2.12e-11
708,pphi = 0,512.087236,1.012419,-147.090759,25.575336,0.573997,-0.390635,0.000000,-0.440947,-0.017152,1.92e-06
709,beta = 0,512.714416,1.274540,-158.551196,32.567166,0.347343,-0.479641,0.029142,0.000083,-0.017331,1.81e-04
710,pphi = 0,513.600345,1.519582,-171.542786,42.298777,0.198234,-0.456471,0.000000,0.516439,-0.017168,1.78e-05
711,theta = 0,514.590728,1.648960,0.000000,33.318522,0.129571,-0.405589,-0.035986,0.581518,-0.017005,1.45e-04
712,phi = 0,515.730484,1.744252,172.441908,0.000000,0.044384,-0.357764,-0.065741,0.198159,-0.017554,4.04e-04
713,beta = 0,516.110403,1.755437,169.818223,-15.314975,0.012289,-0.351281,-0.068178,-0.000031,-0.017555,4.05e-04
714,pr = 0,516.110403,1.756899,168.829087,-21.281569,0.000000,-0.350256,-0.068025,-0.078044,-0.017401,2.51e-04
715,pphi = 0,518.340004,1.567469,151.558924,-75.121509,-0.164759,-0.422770,0.000000,-0.550258,-0.017263,1.13e-04
716,beta = 0,519.463408,1.332444,139.125384,-64.290836,-0.295497,-0.425293,0.028371,-0.000294,-0.017471,3.20e-04
717,pphi = 0,520.123076,1.062537,128.463825,-56.154884,-0.492514,-0.309707,0.000000,0.481146,-0.017277,1.26e-04
718,collision,520.365360,1.000000,126.560696,-56.479162,-0.549986,-0.268927,-0.012839,0.540156,-0.017150,2.12e-11
719,beta = 0,521.736043,1.451258,120.268869,-100.318473,0.217217,-0.031008,-0.078879,-0.000003,-0.017455,3.05e-04
720,pphi = 0,524.522890,1.709012,117.217812,-167.598381,0.034830,-0.129966,0.000000,-1.058110,-0.017397,2.46e-04
721,pr = 0,525.387015,1.726073,114.259437,-158.330775,0.000000,-0.184876,0.031663,-0.778757,-0.017565,4.14e-04
722,beta = 0,526.539672,1.686154,109.271389,-125.773150,-0.067826,-0.199708,0.051518,-0.000147,-0.017461,3.11e-04
723,ptheta = 0,528.623983,1.407677,103.650257,-87.515834,-0.206357,0.000000,-0.004706,0.923762,-0.017509,3.59e-04
724,pphi = 0,528.623983,1.426450,103.663254,-87.355044,-0.198909,-0.014842,0.000000,0.925953,-0.017455,3.05e-04
725,collision,530.028688,1.000000,111.109341,-120.309767,-0.484069,0.261926,-0.074560,0.015861,-0.017150,2.01e-11
726,beta = 0,530.065672,1.005501,111.281035,-120.800619,0.478201,0.263556,-0.074564,-0.000007,-0.017160,9.75e-06
727,pphi = 0,531.304375,1.371311,123.303044,-150.105649,0.211626,0.191747,0.000000,-0.979729,-0.017533,3.83e-04
728,beta = 0,533.386885,1.622388,129.229815,-82.254532,0.020749,0.088074,0.087868,-0.000011,-0.017595,4.45e-04
729,pr = 0,533.712265,1.624076,129.639398,-72.228035,0.000000,0.097789,0.086762,0.161368,-0.017779,6.28e-04
730,pphi = 0,535.667846,1.457966,138.579150,-12.764069,-0.158621,0.314433,0.000000,0.915611,-0.017876,7.25e-04
731,beta = 0,536.755199,1.183487,154.272846,-39.280506,-0.354630,0.481999,-0.067380,-0.000131,-0.017822,6.72e-04
732,collision,537.238952,1.000000,163.923156,-53.594029,-0.544746,0.466189,-0.039918,-0.511685,-0.017150,1.98e-11
733,pphi = 0,537.592826,1.120750,169.572611,-56.363301,0.427550,0.415242,0.000000,-0.709977,-0.017316,1.65e-04
734,theta = 0,538.405376,1.382419,0.000000,-32.204870,0.232042,0.286191,0.090281,-0.562081,-0.017655,5.05e-04
735,phi = 0,539.104159,1.480241,-176.102918,0.000000,0.125888,0.252774,0.111609,-0.102065,-0.017274,1.23e-04
736,beta = 0,539.104159,1.491368,-175.409509,6.889795,0.106469,0.252313,0.111481,0.000006,-0.018130,9.79e-04
737,pr = 0,539.679526,1.525728,-171.041269,47.587023,0.000000,0.275210,0.092820,0.595530,-0.017640,4.90e-04
738,pphi = 0,541.138994,1.448681,-160.315346,83.476017,-0.111116,0.403014,0.000000,0.936366,-0.017289,1.38e-04
739,beta = 0,542.096920,1.244830,-144.064734,55.870398,-0.275330,0.465716,-0.067584,0.000247,-0.018095,9.44e-04
740,collision,542.853489,1.000000,-132.043948,35.867002,-0.495941,0.317249,-0.019536,-0.717247,-0.017150,2.08e-11
741,pphi = 0,542.997275,1.057655,-130.117580,35.258961,0.445574,0.267313,0.000000,-0.790780,-0.017255,1.05e-04
742,ptheta = 0,544.395873,1.427734,-124.779576,79.420733,0.178399,0.000000,0.094895,-0.201617,-0.017935,7.84e-04
743,beta = 0,544.698351,1.461813,-124.819935,90.891399,0.145082,-0.015222,0.096796,0.000001,-0.017615,4.65e-04
744,ptheta = 0,545.608940,1.541036,-125.257560,139.718041,0.029387,0.000000,0.068606,0.867505,-0.017684,5.34e-04
745,pr = 0,545.947178,1.547082,-125.076353,154.217754,0.000000,0.036601,0.044960,1.114240,-0.017611,4.60e-04
746,pphi = 0,546.623655,1.534630,-123.734065,164.418970,-0.031752,0.115236,0.000000,1.244924,-0.017160,9.97e-06
747,beta = 0,548.665337,1.373611,-114.330112,113.555534,-0.182089,0.221709,-0.079572,0.000152,-0.017739,5.88e-04
748,ptheta = 0,549.637289,1.063674,-108.883766,75.596018,-0.400840,0.000000,-0.017719,-0.892621,-0.017701,5.50e-04
749,pphi = 0,549.876900,1.008054,-109.029008,74.723958,-0.441181,-0.054492,0.000000,-0.901455,-0.017157,6.52e-06
750,collision,549.894156,1.000000,-109.088715,74.735627,-0.447478,-0.062738,0.002685,-0.898631,-0.017150,2.07e-11
751,beta = 0,551.170466,1.328455,-118.133443,104.950485,0.206994,-0.308970,0.072093,0.000083,-0.017330,1.79e-04
752,pphi = 0,552.517313,1.511212,-130.799563,144.201609,0.061516,-0.231375,0.000000,1.133050,-0.017303,1.53e-04
753,pr = 0,553.750200,1.547979,-135.482413,121.801308,0.000000,-0.128293,-0.068660,0.891910,-0.017829,6.79e-04
754,beta = 0,554.905071,1.486002,-138.274386,65.757479,-0.132377,-0.104907,-0.104120,0.000009,-0.017553,4.02e-04
755,pphi = 0,556.181793,1.087836,-148.629377,5.997430,-0.447269,-0.355641,0.000000,-0.738746,-0.017411,2.60e-04
756,collision,556.493889,1.000000,-152.287584,7.368067,-0.529675,-0.418950,0.030186,-0.611919,-0.017150,1.98e-11
757,beta = 0,557.063260,1.212914,-163.782414,24.496324,0.316464,-0.512629,0.069268,0.000074,-0.017880,7.29e-04
758,theta = 0,558.089759,1.418565,0.000000,50.000303,0.147166,-0.439034,0.011031,0.872670,-0.015728,1.42e-03
759,pphi = 0,558.325936,1.436846,179.338567,50.710436,0.135393,-0.422582,0.000000,0.902381,-0.017223,7.22e-05
760,pr = 0,559.506351,1.541478,167.321954,6.625261,0.000000,-0.265261,-0.098402,0.448914,-0.017273,1.23e-04
761,phi = 0,559.784460,1.539457,166.618781,0.000000,-0.016412,-0.258438,-0.101784,0.351934,-0.017998,8.48e-04
762,beta = 0,560.062568,1.521791,164.240989,-23.791291,-0.077050,-0.242163,-0.108136,-0.000016,-0.017833,6.83e-04
763,pphi = 0,561.650297,1.180672,150.373043,-89.623392,-0.361613,-0.367428,0.000000,-0.770097,-0.017583,4.32e-04
764,collision,562.187000,1.000000,142.320591,-83.196168,-0.521823,-0.422737,0.054560,-0.425901,-0.017150,1.83e-11
765,beta = 0,562.643962,1.144474,135.433829,-70.787893,0.372230,-0.412369,0.070941,-0.000038,-0.017236,8.59e-05
766,pphi = 0,563.957056,1.458395,121.664468,-40.388969,0.162168,-0.194060,0.000000,0.994454,-0.017573,4.22e-04
767,ptheta = 0,565.503529,1.634735,118.224622,-76.730372,0.055822,0.000000,-0.069895,0.488953,-0.017553,4.03e-04
768,beta = 0,566.199341,1.653210,118.519068,-104.100075,0.002477,0.038226,-0.077308,-0.000005,-0.017712,5.62e-04
769,pr = 0,566.199341,1.653376,118.541727,-105.380673,0.000000,0.039345,-0.077351,-0.023221,-0.017653,5.03e-04
770,ptheta = 0,567.645583,1.568677,119.591767,-158.623590,-0.109065,0.000000,-0.038662,-0.992271,-0.017645,4.95e-04
771,pphi = 0,568.368704,1.477089,119.003947,-166.752402,-0.149133,-0.068255,0.000000,-1.111945,-0.017725,5.74e-04
772,beta = 0,570.006970,1.102038,110.803378,-121.967233,-0.397493,-0.178406,0.085923,-0.000009,-0.017183,3.23e-05
773,collision,570.272501,1.000000,108.897381,-110.908982,-0.499668,-0.138047,0.080461,0.275694,-0.017150,1.71e-11
774,ptheta = 0,570.830278,1.218376,107.065013,-91.034008,0.321949,0.000000,0.044258,0.704300,-0.017157,6.81e-06
775,pphi = 0,571.625706,1.423746,108.924404,-81.896042,0.222225,0.143988,0.000000,0.780877,-0.017243,9.21e-05
776,beta = 0,573.577236,1.683565,117.714812,-105.879116,0.102673,0.291270,-0.038189,-0.000170,-0.017320,1.70e-04
777,pphi = 0,575.201475,1.785701,128.250115,-132.813745,0.012271,0.265128,0.000000,-0.849612,-0.017239,8.89e-05
778,pr = 0,575.627431,1.787462,129.848815,-131.465950,0.000000,0.249587,0.011531,-0.879468,-0.017382,2.32e-04
779,beta = 0,578.087763,1.637226,139.392491,-63.814555,-0.152908,0.197728,0.072335,-0.000068,-0.017593,4.43e-04
780,pphi = 0,579.807613,1.164042,153.215519,-14.282484,-0.448572,0.390165,-0.000000,0.465436,-0.017098,5.21e-05
781,collision,580.137922,1.000000,159.778236,-16.772302,-0.606397,0.456008,-0.027472,0.242343,-0.017150,1.60e-11
782,beta = 0,580.494175,1.132567,165.717198,-21.538066,0.467795,0.483609,-0.035708,-0.000021,-0.017194,4.35e-05
783,theta = 0,581.402658,1.436113,0.000000,-31.471410,0.253308,0.436076,0.004279,-0.549280,-0.017711,5.61e-04
784,pphi = 0,581.402658,1.417930,109.533496,-31.648396,0.263032,0.442511,0.000000,1.631191,0.087368,1.05e-01
785,phi = 0,582.822103,1.683414,-167.420931,0.000000,0.111113,0.335282,0.065364,-0.330658,-0.017532,3.82e-04
786,beta = 0,583.499560,1.734705,-163.468250,24.975565,0.055106,0.317287,0.072213,0.000040,-0.017567,4.17e-04
787,pr = 0,584.232178,1.752934,-159.465284,51.914175,0.000000,0.318874,0.064976,0.362532,-0.017473,3.23e-04
788,pphi = 0,586.127023,1.647070,-146.973164,89.276644,-0.110747,0.391304,0.000000,0.667479,-0.017299,1.49e-04
789,beta = 0,587.153424,1.436274,-134.223752,72.977746,-0.226152,0.402516,-0.034652,0.000181,-0.017370,2.19e-04
790,pphi = 0,588.200303,1.153508,-123.193889,60.083593,-0.398878,0.268971,0.000000,-0.595361,-0.017163,1.24e-05
791,collision,588.571252,1.000000,-119.615859,63.333330,-0.521378,0.156252,0.036575,-0.669952,-0.017150,1.64e-11
792,ptheta = 0,589.125962,1.230206,-117.779883,83.706623,0.330688,0.000000,0.083441,-0.384301,-0.017167,1.63e-05
793,beta = 0,589.728085,1.346252,-118.174232,104.856352,0.237579,-0.047984,0.091562,0.000005,-0.017466,3.15e-04
794,ptheta = 0,591.172344,1.539987,-119.748195,162.086569,0.077169,0.000000,0.042606,1.058588,-0.017437,2.86e-04
795,pphi = 0,591.844861,1.587281,-119.009765,171.839584,0.042373,0.078255,0.000000,1.200954,-0.017561,4.10e-04
796,pr = 0,592.970210,1.610036,-116.278384,158.083722,0.000000,0.160347,-0.045545,0.855254,-0.017683,5.32e-04
797,beta = 0,593.943079,1.568896,-111.824412,119.490572,-0.081464,0.178870,-0.069054,0.000128,-0.017672,5.22e-04
798,ptheta = 0,595.451529,1.339714,-107.609148,74.163282,-0.221810,-0.000000,-0.018575,-0.974254,-0.017636,4.85e-04
799,pphi = 0,595.688086,1.277523,-107.854522,72.674813,-0.249675,-0.055982,0.000000,-0.989250,-0.017589,4.38e-04
800,collision,596.639531,1.000000,-114.597688,90.545214,-0.445248,-0.300948,0.075406,-0.390617,-0.017150,1.53e-11
801,beta = 0,596.905878,1.101660,-119.103836,102.828454,0.338131,-0.357090,0.084888,0.000047,-0.017265,1.15e-04
802,pphi = 0,598.276712,1.347470,-134.136475,137.044686,0.134179,-0.272602,0.000000,1.115596,-0.017458,3.08e-04
803,pr = 0,599.693048,1.453486,-141.513028,90.855901,0.000000,-0.124214,-0.107304,0.535633,-0.017409,2.59e-04
804,beta = 0,599.959815,1.431523,-143.192987,57.320184,-0.090886,-0.125558,-0.119850,0.000003,-0.017340,1.89e-04
805,phi = 0,601.071518,1.240089,-148.928801,0.000000,-0.296697,-0.264130,-0.063429,-0.834922,-0.018141,9.91e-04
806,pphi = 0,601.485888,1.088415,-154.861225,-8.773391,-0.408263,-0.386253,0.000000,-0.822340,-0.017279,1.28e-04
807,collision,601.723043,1.000000,-159.237679,-6.755496,-0.491590,-0.456568,0.037199,-0.667610,-0.017150,1.50e-11
808,phi = 0,601.982928,1.093004,-164.671813,0.000000,0.391076,-0.515053,0.067418,-0.403728,-0.018297,1.15e-03
809,beta = 0,602.270647,1.190411,-171.490142,12.790825,0.284168,-0.545091,0.080775,0.000043,-0.018135,9.85e-04
810,theta = 0,602.798710,1.294831,0.000000,32.362151,0.170404,-0.514008,0.057395,0.564826,-0.019916,2.77e-03
811,pphi = 0,603.457798,1.370369,170.455760,42.199018,0.101376,-0.424222,0.000000,0.986961,-0.017605,4.55e-04
812,phi = 0,604.528226,1.424738,158.934210,0.000000,-0.032884,-0.236980,-0.110360,0.557929,-0.017651,5.01e-04
813,pr = 0,604.528226,1.427770,160.374112,12.172058,0.000000,-0.262801,-0.096777,0.731421,-0.017778,6.28e-04
814,beta = 0,605.249977,1.378750,155.653092,-37.096135,-0.145744,-0.193868,-0.126974,-0.000011,-0.017681,5.30e-04
815,collision,606.460389,1.000000,144.762034,-99.950185,-0.521576,-0.313564,-0.013510,-0.789912,-0.017150,1.44e-11
816,pphi = 0,606.595974,1.036332,143.469947,-100.117965,0.487730,-0.329451,0.000000,-0.755099,-0.017409,2.58e-04
817,beta = 0,607.541387,1.339097,130.870209,-79.160581,0.252476,-0.366000,0.060280,-0.000183,-0.017516,3.66e-04
818,pphi = 0,609.278221,1.599659,118.800589,-45.909045,0.099707,-0.174248,0.000000,1.004892,-0.017530,3.79e-04
819,ptheta = 0,610.910741,1.703451,115.812033,-79.648211,0.014134,0.000000,-0.061211,0.532157,-0.017558,4.07e-04
820,pr = 0,611.292320,1.705207,115.838914,-87.433310,0.000000,0.015407,-0.065337,0.395215,-0.017484,3.34e-04
821,beta = 0,611.673899,1.693981,116.183341,-109.296538,-0.040294,0.042921,-0.069881,-0.000006,-0.017604,4.53e-04
822,ptheta = 0,613.423097,1.531890,117.456408,-161.344720,-0.157838,0.000000,-0.029032,-0.958228,-0.017444,2.93e-04
823,pphi = 0,613.735730,1.439044,117.120835,-166.006686,-0.194527,-0.050904,0.000000,-1.026554,-0.017350,2.00e-04
824,collision,615.342503,1.000000,109.744932,-125.555779,-0.502851,-0.156095,0.086385,-0.017004,-0.017150,1.28e-11
825,beta = 0,615.392623,1.006782,109.625348,-124.879686,0.495447,-0.154276,0.086393,-0.000003,-0.017153,2.91e-06
826,ptheta = 0,616.281193,1.296683,106.598673,-90.878925,0.258645,0.000000,0.050860,0.728152,-0.017279,1.29e-04
827,pphi = 0,617.269911,1.501173,108.963301,-77.145738,0.165090,0.161325,0.000000,0.862074,-0.017395,2.44e-04
828,beta = 0,618.994359,1.697350,118.572505,-103.993491,0.059472,0.311864,-0.040661,-0.000184,-0.017344,1.93e-04
829,pr = 0,620.247012,1.729456,125.670476,-126.761904,0.000000,0.310345,-0.023096,-0.655756,-0.017528,3.78e-04
830,pphi = 0,621.086516,1.719396,129.657462,-131.624626,-0.028474,0.281490,0.000000,-0.875898,-0.017488,3.38e-04
831,beta = 0,623.511042,1.453992,141.839996,-59.612635,-0.237322,0.199691,0.085421,-0.000051,-0.017535,3.85e-04
832,collision,624.691153,1.000000,154.000165,-14.731526,-0.613287,0.380186,0.020322,0.435865,-0.017150,1.19e-11
833,pphi = 0,624.920344,1.111773,158.216633,-13.714929,0.501114,0.427753,0.000000,0.338041,-0.017125,2.52e-05
834,beta = 0,625.501781,1.341170,168.121174,-17.884579,0.327609,0.477629,-0.018243,-0.000032,-0.017219,6.90e-05
835,theta = 0,626.459862,1.560492,0.000000,-23.362624,0.204886,0.458161,-0.000183,-0.407755,-0.016437,7.13e-04
836,pphi = 0,626.459862,1.561629,-6.928484,-23.363348,0.204325,0.457893,0.000000,-0.226158,-0.020970,3.82e-03
837,phi = 0,628.050342,1.784382,-167.454546,0.000000,0.084008,0.380028,0.046595,-0.329767,-0.017454,3.04e-04
838,beta = 0,628.938803,1.834443,-161.515439,27.976379,0.023253,0.356270,0.055565,0.000047,-0.017354,2.04e-04
839,pr = 0,629.431302,1.837848,-159.291885,39.577079,0.000000,0.353848,0.053957,0.142514,-0.017507,3.57e-04
840,pphi = 0,631.682408,1.668746,-142.940703,83.429452,-0.139480,0.396343,0.000000,0.448273,-0.017209,5.83e-05
841,beta = 0,633.036093,1.462361,-132.591977,75.955633,-0.238543,0.385549,-0.018429,0.000103,-0.017212,6.16e-05
842,pphi = 0,633.673345,1.217977,-123.622271,70.059708,-0.376301,0.295078,-0.000000,-0.405937,-0.017274,1.23e-04
843,collision,634.219353,1.000000,-118.329520,74.397382,-0.545931,0.165141,0.036899,-0.525652,-0.017150,1.17e-11
844,ptheta = 0,635.072427,1.317330,-115.940896,103.514669,0.294108,0.000000,0.077816,-0.110497,-0.017386,2.35e-04
845,beta = 0,635.286733,1.356264,-115.966825,109.786870,0.266883,-0.010554,0.078456,0.000000,-0.017424,2.74e-04
846,ptheta = 0,636.447696,1.562533,-116.434502,152.619453,0.132405,0.000000,0.052098,0.766034,-0.017420,2.70e-04
847,pphi = 0,637.935439,1.688019,-115.229458,172.232479,0.067249,0.091380,0.000000,1.060513,-0.017311,1.60e-04
848,pr = 0,639.272968,1.746903,-110.874519,147.354074,0.000000,0.170449,-0.046899,0.446134,-0.017385,2.35e-04
849,beta = 0,640.126785,1.733516,-108.649215,127.340373,-0.037925,0.166470,-0.052257,0.000147,-0.017589,4.39e-04
850,ptheta = 0,642.017079,1.533909,-104.390042,84.104265,-0.153619,0.000000,-0.005910,-0.948437,-0.017335,1.84e-04
851,pphi = 0,642.350551,1.511558,-104.437154,83.952306,-0.162024,-0.018475,-0.000000,-0.948880,-0.017424,2.74e-04
852,beta = 0,643.727199,1.118841,-112.475482,117.919475,-0.389509,-0.263833,0.066190,0.000003,-0.017154,3.11e-06
853,collision,644.223010,1.000000,-116.241164,127.754087,-0.501463,-0.279599,0.058317,0.324434,-0.017150,1.12e-11
854,pphi = 0,644.995304,1.262396,-124.046202,139.256015,0.305381,-0.218471,0.000000,0.816832,-0.017390,2.40e-04
855,beta = 0,647.131868,1.620707,-131.965477,77.109432,0.078106,-0.133195,-0.084698,0.000030,-0.017611,4.60e-04
856,pr = 0,647.864688,1.650923,-134.725021,39.343660,0.000000,-0.186944,-0.070626,-0.571019,-0.017780,6.30e-04
857,pphi = 0,649.384969,1.577353,-143.290824,6.068800,-0.091706,-0.345169,0.000000,-0.891627,-0.017499,3.49e-04
858,beta = 0,650.723991,1.375251,-158.278812,32.992801,-0.231767,-0.478509,0.056899,0.000112,-0.017816,6.65e-04
859,pphi = 0,651.403577,1.106007,-172.475270,51.977204,-0.441051,-0.415967,0.000000,0.709892,-0.017669,5.18e-04
860,collision,651.741602,1.000000,-176.845210,49.690439,-0.540930,-0.355581,-0.042282,0.784649,-0.017150,1.05e-11
861,theta = 0,651.925591,1.066483,0.000000,45.218778,0.472651,-0.314454,-0.070137,0.789217,-0.013806,3.34e-03
862,phi = 0,652.682109,1.295191,173.863092,0.000000,0.210355,-0.205543,-0.139682,0.160818,-0.018516,1.37e-03
863,beta = 0,652.899466,1.320945,172.964803,-10.566186,0.168165,-0.200586,-0.141894,-0.000001,-0.017465,3.15e-04
864,pr = 0,653.567387,1.372899,168.336481,-61.823300,0.000000,-0.243842,-0.106812,-0.772604,-0.018001,8.50e-04
865,pphi = 0,654.563671,1.314732,158.799658,-92.969113,-0.106308,-0.393887,0.000000,-1.061039,-0.017444,2.94e-04
866,beta = 0,655.503836,1.128999,140.944559,-61.154129,-0.302103,-0.481858,0.088211,-0.000290,-0.018490,1.34e-03
867,collision,655.919544,1.000000,133.037621,-44.648438,-0.449548,-0.403152,0.067714,0.532012,-0.017150,1.15e-11
868,pphi = 0,656.449611,1.187670,125.204697,-34.842192,0.298778,-0.226657,0.000000,0.964770,-0.017237,8.65e-05
869,ptheta = 0,657.622488,1.433405,121.329292,-66.667486,0.148110,0.000000,-0.085145,0.548090,-0.017785,6.34e-04
870,beta = 0,658.153662,1.496259,121.775072,-97.135576,0.069944,0.052654,-0.096783,-0.000002,-0.017441,2.90e-04
871,pr = 0,658.769690,1.514914,122.616433,-127.603268,0.000000,0.056310,-0.086058,-0.562310,-0.017765,6.14e-04
872,ptheta = 0,659.736946,1.487411,123.244344,-157.689038,-0.064922,0.000000,-0.047118,-1.109983,-0.017849,6.99e-04
873,pphi = 0,660.411023,1.430354,122.495602,-167.315533,-0.100459,-0.084229,0.000000,-1.251053,-0.017673,5.23e-04
