n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,476.743406,1.122711,0.000000,-50.460276,-0.148938,0.426559,0.106786,-0.880698,-0.009668,2.23e-04
657,collision,477.414530,1.000000,8.853641,-8.315354,-0.394471,0.298711,0.187216,-0.377382,-0.009445,1.72e-11
658,phi = 0,477.559624,1.026578,10.058450,0.000000,0.334344,0.285307,0.194202,-0.264011,-0.010925,1.48e-03
659,beta = 0,477.683214,1.071171,12.405228,18.682130,0.214187,0.268990,0.200512,0.000013,-0.010979,1.53e-03
660,pr = 0,478.139159,1.107806,17.272614,59.338374,0.000000,0.292465,0.174296,0.579950,-0.011451,2.01e-03
661,collision,479.002345,1.000000,32.863869,106.149875,-0.239319,0.505889,0.014826,0.966644,-0.009445,2.02e-11
662,pphi = 0,479.127232,1.014988,34.789369,106.267135,0.223676,0.525345,0.000000,0.913191,-0.010436,9.91e-04
663,beta = 0,479.785467,1.111533,53.760233,88.127388,0.070055,0.577717,-0.070244,0.001161,-0.011503,2.06e-03
664,pr = 0,480.132767,1.123863,62.887664,74.493115,0.000000,0.503924,-0.054706,-0.570990,-0.010365,9.20e-04
665,pphi = 0,480.734158,1.107947,72.728883,66.159721,-0.054748,0.338026,0.000000,-1.129137,-0.010861,1.42e-03
666,ptheta = 0,481.561452,1.028213,79.903610,93.716461,-0.156427,0.000000,0.113836,-0.987596,-0.011211,1.77e-03
667,collision,481.913045,1.000000,79.690048,105.225865,-0.204456,-0.069073,0.135488,-0.776179,-0.009445,2.20e-11
668,beta = 0,482.332182,1.050812,76.749510,141.532039,0.037993,-0.173476,0.161534,0.000015,-0.009730,2.85e-04
669,pr = 0,482.501288,1.051255,75.893943,150.102105,0.000000,-0.175572,0.159152,0.190098,-0.012317,2.87e-03
670,phi = 0,482.853243,1.028088,72.925999,0.000000,-0.127535,-0.131795,0.131024,-2.292737,0.215897,2.25e-01
671,beta = 0,482.853243,1.036148,73.378651,132.542588,-0.107891,-0.147961,0.139107,0.000047,-0.054435,4.50e-02
672,collision,483.182495,1.000000,71.784646,-167.305087,-0.180697,-0.074366,0.103700,-5.161609,-0.009445,2.18e-11
673,ptheta = 0,483.453796,1.030513,71.448391,-158.020600,0.147212,0.000000,0.071257,-4.984655,-0.010538,1.09e-03
674,pphi = 0,484.034674,1.088340,73.397306,-148.680442,0.110917,0.172484,0.000000,-4.909069,-0.009479,3.45e-05
675,phi = 0,484.848874,1.152280,85.862721,0.000000,0.008175,0.386615,-0.087579,-2.925710,0.201907,2.11e-01
676,beta = 0,484.848874,1.153026,87.405541,172.228345,-0.007975,0.392661,-0.090305,0.000020,-0.010266,8.21e-04
677,pr = 0,484.848874,1.152658,86.643729,87.185596,0.000000,0.389676,-0.088959,-1.444582,0.082943,9.24e-02
678,pphi = 0,486.013797,1.047770,103.093745,140.769045,-0.157341,0.153908,0.000000,4.934538,-0.011127,1.68e-03
679,collision,486.522571,1.000000,104.641156,144.085317,-0.181503,0.033199,0.046726,4.919338,-0.009445,2.06e-11
680,ptheta = 0,486.640248,1.013349,104.685169,146.521274,0.172305,0.000000,0.059845,4.959797,-0.010087,6.42e-04
681,phi = 0,487.322833,1.084676,101.200882,0.000000,0.033854,-0.182394,0.138003,2.569010,0.225754,2.35e-01
682,beta = 0,487.322833,1.087408,100.507136,-149.143391,0.010067,-0.191706,0.143058,-0.000037,-0.018013,8.57e-03
683,beta = 0,487.502727,1.083846,98.812865,-153.961879,-0.050316,-0.192691,0.147243,-0.000038,-0.009961,5.16e-04
684,pr = 0,487.502727,1.087278,100.221711,-166.460572,0.000000,-0.192871,0.144138,-0.288216,-0.010446,1.00e-03
685,collision,488.376568,1.000000,94.735988,-110.204820,-0.237252,-0.048844,0.106031,0.971294,-0.009445,1.95e-11
686,ptheta = 0,488.491801,1.025194,94.582902,-103.844814,0.209562,0.000000,0.090289,1.090209,-0.009471,2.59e-05
687,pphi = 0,489.371568,1.143372,99.566800,-86.043301,0.129699,0.274974,0.000000,1.147760,-0.010305,8.60e-04
688,beta = 0,490.277885,1.225925,116.067554,-109.604391,0.019902,0.499908,-0.063246,-0.000803,-0.010340,8.96e-04
689,pr = 0,490.501206,1.227007,118.805980,-114.669913,0.000000,0.507678,-0.061216,-0.195416,-0.010944,1.50e-03
690,pphi = 0,491.327542,1.190179,133.476269,-131.380355,-0.089895,0.443493,0.000000,-0.995758,-0.010178,7.33e-04
691,collision,492.422380,1.000000,149.319846,-79.350408,-0.363308,0.205525,0.176984,-0.561081,-0.009445,2.15e-11
692,beta = 0,492.911624,1.082835,152.750942,-41.689877,0.133959,0.196439,0.202667,-0.000009,-0.010220,7.75e-04
693,pr = 0,493.076034,1.096047,155.071606,-15.979113,0.000000,0.232086,0.191417,0.384535,-0.012857,3.41e-03
694,phi = 0,493.240444,1.090024,156.889198,0.000000,-0.078805,0.269227,0.174154,0.613586,-0.012643,3.20e-03
695,collision,493.810761,1.000000,166.049129,36.983542,-0.270357,0.452591,0.069663,1.012549,-0.009445,2.31e-11
696,pphi = 0,494.184534,1.065858,173.868850,42.045861,0.199968,0.564115,0.000000,0.894505,-0.011512,2.07e-03
697,theta = 0,494.352373,1.096834,0.000000,40.283645,0.162447,0.614758,-0.032795,0.703082,-0.017063,7.62e-03
698,beta = 0,494.856503,1.148867,-165.760288,21.481016,0.033756,0.673659,-0.078330,0.000171,-0.011614,2.17e-03
699,pr = 0,495.023274,1.151143,-161.859292,15.524508,0.000000,0.663259,-0.075467,-0.208038,-0.011425,1.98e-03
700,phi = 0,495.545713,1.121574,-147.746812,0.000000,-0.103238,0.542101,-0.018004,-0.868554,-0.011575,2.13e-03
701,phi = 0,495.744045,1.096544,-142.789573,0.000000,-0.133565,0.469766,0.018251,-1.012298,-0.011776,2.33e-03
702,pphi = 0,495.744045,1.109736,-145.053751,-0.881044,-0.119566,0.506168,0.000000,-0.961449,-0.010039,5.94e-04
703,collision,496.400449,1.000000,-132.749376,21.070771,-0.250402,0.245837,0.124934,-0.952761,-0.009445,2.55e-11
704,beta = 0,497.081623,1.065944,-128.534515,83.586781,-0.059788,0.041913,0.193807,0.000005,-0.012079,2.63e-03
705,pr = 0,497.081623,1.070013,-128.784582,71.696607,-0.000000,0.059281,0.192269,-0.199132,-0.010395,9.50e-04
706,collision,497.707076,1.000000,-127.831579,125.146872,-0.282921,0.046055,0.164433,0.701665,-0.009445,2.56e-11
707,pphi = 0,498.732014,1.146955,-119.290479,171.342349,0.082283,0.320390,0.000000,1.202899,-0.009673,2.28e-04
708,pr = 0,499.577134,1.182901,-106.441680,152.486843,0.000000,0.441477,-0.071183,0.339959,-0.010745,1.30e-03
709,beta = 0,499.772871,1.179518,-102.570599,143.439636,-0.032718,0.438308,-0.075283,0.000802,-0.010624,1.18e-03
710,beta = 0,500.590755,1.120661,-90.967457,118.422584,-0.127683,0.302615,-0.036616,-1.024082,-0.010277,8.32e-04
711,pphi = 0,500.805871,1.075809,-87.271706,115.122964,-0.154295,0.193654,0.000000,5.008229,-0.011053,1.61e-03
712,collision,501.506862,1.000000,-84.794736,122.431902,-0.196416,0.008399,0.063682,5.007361,-0.009445,2.42e-11
713,ptheta = 0,501.567663,1.003564,-84.793720,123.129761,0.193654,0.000000,0.066610,5.019488,-0.009524,7.92e-05
714,phi = 0,502.395465,1.088083,-89.954190,0.000000,0.002544,-0.208534,0.140391,3.139194,0.246296,2.56e-01
715,beta = 0,502.395465,1.088086,-89.969706,-3.006281,0.002059,-0.208596,0.140412,3.087537,0.246145,2.56e-01
716,pr = 0,502.395465,1.088097,-90.035598,-15.773041,0.000000,-0.208859,0.140500,-3.415020,0.241691,2.51e-01
717,collision,503.316221,1.000000,-96.238459,-131.576689,-0.214487,-0.046339,0.080945,-5.113916,-0.009445,2.38e-11
718,ptheta = 0,503.449423,1.021861,-96.353270,-127.195205,0.196725,0.000000,0.064475,-5.031573,-0.009770,3.25e-04
719,pphi = 0,503.956809,1.103413,-94.073757,-118.936537,0.152559,0.184909,0.000000,-5.004837,-0.010358,9.13e-04
720,beta = 0,504.357153,1.161532,-89.288297,-124.601816,0.117499,0.315361,-0.044213,0.929620,-0.010095,6.50e-04
721,beta = 0,505.017365,1.212703,-79.282246,-148.574525,0.034042,0.419971,-0.074027,-0.000458,-0.010235,7.90e-04
722,pr = 0,505.237888,1.217119,-75.271087,-158.781726,0.000000,0.421732,-0.069824,-0.370789,-0.009732,2.87e-04
723,pphi = 0,506.150228,1.180938,-63.261385,-177.621560,-0.075805,0.293859,0.000000,-1.214341,-0.010937,1.49e-03
724,collision,507.446788,1.000000,-55.679013,-119.987277,-0.326473,0.011512,0.168947,-0.490252,-0.009445,2.58e-11
725,beta = 0,507.852101,1.066804,-55.491179,-91.518360,0.166088,0.023080,0.182829,-0.000002,-0.011170,1.72e-03
726,pr = 0,508.185893,1.094068,-54.475181,-55.887519,0.000000,0.104194,0.163787,0.586299,-0.011742,2.30e-03
727,collision,509.125018,1.000000,-44.115381,-7.861208,-0.207840,0.423030,0.027758,1.084164,-0.009445,2.73e-11
728,pphi = 0,509.374892,1.024086,-40.939228,-7.108853,0.184359,0.481061,0.000000,0.999679,-0.010819,1.37e-03
729,beta = 0,510.018317,1.097765,-19.729134,-29.910510,0.008879,0.679134,-0.086629,-0.000271,-0.012036,2.59e-03
730,pr = 0,510.018317,1.098168,-18.789084,-31.368400,0.000000,0.681301,-0.086822,-0.051056,-0.011252,1.81e-03
731,theta = 0,510.676248,1.049070,0.000000,-51.408945,-0.155698,0.584075,-0.011409,-0.897255,-0.012327,2.88e-03
732,pphi = 0,510.676248,1.041184,1.491417,-51.619759,-0.166168,0.566894,0.000000,-0.939982,-0.012107,2.66e-03
733,collision,511.136126,1.000000,7.847793,-48.558499,-0.215898,0.478611,0.057385,-1.053283,-0.009445,2.82e-11
734,pr = 0,511.719397,1.070863,18.930929,-5.648492,0.000000,0.261770,0.187379,-0.598830,-0.009747,3.02e-04
735,phi = 0,511.878528,1.068745,19.544212,0.000000,-0.030006,0.249377,0.193431,-0.516775,-0.012469,3.02e-03
736,beta = 0,512.172324,1.032929,22.850564,34.749595,-0.230635,0.196532,0.213931,0.000015,-0.011313,1.87e-03
737,collision,512.422391,1.000000,24.139266,49.598686,-0.330806,0.190903,0.210505,0.223920,-0.009445,2.60e-11
738,pr = 0,513.188599,1.087284,32.850520,114.042247,0.000000,0.328459,0.095684,1.104775,-0.011460,2.02e-03
739,pphi = 0,513.721376,1.070643,42.054409,127.026949,-0.065404,0.467654,0.000000,1.059313,-0.010755,1.31e-03
740,collision,514.484561,1.000000,58.780587,110.600431,-0.195828,0.558272,-0.082926,0.214646,-0.009445,2.26e-11
741,beta = 0,514.719249,1.018832,62.085961,105.440888,0.160782,0.546502,-0.085230,0.000205,-0.009783,3.38e-04
742,pphi = 0,515.561568,1.079309,80.969158,79.510622,0.017584,0.252997,0.000000,-1.288481,-0.010641,1.20e-03
743,pr = 0,515.978826,1.082272,84.021479,83.770667,0.000000,0.121647,0.043956,-1.368708,-0.010837,1.39e-03
744,ptheta = 0,516.180747,1.078547,84.954342,95.246742,-0.027941,0.000000,0.084245,-1.216378,-0.010757,1.31e-03
745,collision,517.081156,1.000000,80.211124,146.518177,-0.233134,-0.219453,0.149980,-0.081253,-0.009445,2.05e-11
746,beta = 0,517.177992,1.008339,79.729850,149.812774,0.215562,-0.222776,0.150050,0.000047,-0.009926,4.81e-04
747,phi = 0,517.635248,1.064254,74.836376,0.000000,0.059704,-0.179087,0.121552,-2.380238,0.199699,2.09e-01
748,beta = 0,517.635248,1.060468,75.420574,137.941488,0.076075,-0.194264,0.128779,0.000072,-0.049864,4.04e-02
749,pr = 0,518.018847,1.072742,72.659048,-156.371276,0.000000,-0.081473,0.078421,-5.009891,-0.010905,1.46e-03
750,ptheta = 0,518.210646,1.070279,72.209349,-148.471621,-0.018962,0.000000,0.044840,-4.851838,-0.011146,1.70e-03
751,pphi = 0,518.404751,1.062946,72.946183,-144.346411,-0.031085,0.112040,0.000000,-4.812969,-0.009591,1.46e-04
752,collision,519.457973,1.000000,85.433198,-175.512794,-0.158807,0.388241,-0.111777,-5.966752,-0.009445,1.99e-11
753,phi = 0,519.659120,1.016757,88.248783,-0.000000,0.117619,0.392930,-0.114305,-3.049956,0.305036,3.14e-01
754,beta = 0,519.818505,1.025656,89.928030,171.048853,0.093284,0.392333,-0.114453,-0.152459,-0.009669,2.25e-04
755,pr = 0,520.140999,1.041384,97.347640,148.409626,0.000000,0.309373,-0.083429,5.351192,-0.011193,1.75e-03
756,pphi = 0,520.692672,1.023969,103.405069,134.481895,-0.049336,0.087678,0.000000,4.809985,-0.011417,1.97e-03
757,ptheta = 0,520.892036,1.013568,103.854412,136.381180,-0.057792,-0.000000,0.033024,4.821846,-0.011806,2.36e-03
758,collision,521.256760,1.000000,103.379036,142.269242,-0.073630,-0.098058,0.070428,4.947137,-0.009445,2.17e-11
759,pr = 0,521.650609,1.015062,99.803006,163.364383,0.000000,-0.235446,0.125345,5.489023,-0.010988,1.54e-03
760,collision,522.111198,1.000000,95.201762,187.855123,-0.109473,-0.286733,0.148766,6.149392,-0.009445,1.91e-11
761,phi = 0,522.111198,1.000000,95.201762,-0.000000,0.004777,-0.286733,0.148766,2.870701,0.314332,3.24e-01
762,beta = 0,522.111198,1.000000,95.201762,-164.479077,0.104811,-0.286733,0.148766,0.000000,-0.011452,2.01e-03
763,beta = 0,522.196425,1.005357,94.267995,-167.245123,0.085703,-0.285758,0.149189,-0.000039,-0.010019,5.74e-04
764,beta = 0,522.493691,1.014325,91.419061,-151.781981,0.014009,-0.263091,0.143030,0.418226,-0.010050,6.05e-04
765,pr = 0,522.493691,1.013951,90.850452,-148.521010,0.000000,-0.252500,0.139549,0.504889,-0.011602,2.16e-03
766,collision,522.991305,1.000000,87.245663,-126.503960,-0.088464,-0.149174,0.104580,-5.205508,-0.009445,1.94e-11
767,ptheta = 0,523.393154,1.020409,85.917722,-111.730278,0.044771,0.000000,0.053481,-4.878622,-0.010849,1.40e-03
768,pphi = 0,523.779720,1.032573,87.456924,-106.586938,0.027187,0.157901,0.000000,-4.868905,-0.011605,2.16e-03
769,beta = 0,523.959080,1.037979,90.268464,-109.060035,0.012898,0.267730,-0.036832,1.224079,-0.010514,1.07e-03
770,pr = 0,524.138439,1.038673,92.269681,-112.456857,0.000000,0.319044,-0.053728,1.060134,-0.011257,1.81e-03
771,beta = 0,524.636531,1.011680,104.508540,-138.177009,-0.116559,0.475028,-0.097222,-0.000864,-0.011172,1.73e-03
772,collision,524.955262,1.000000,107.041815,-143.419075,-0.145100,0.482891,-0.096209,-0.208944,-0.009445,1.56e-11
773,pphi = 0,525.822395,1.046362,123.394360,-166.336064,0.016921,0.330457,0.000000,-1.266269,-0.010254,8.09e-04
774,pr = 0,526.001809,1.048123,126.704140,-163.372935,0.000000,0.251314,0.043647,-1.330417,-0.011328,1.88e-03
775,collision,526.857214,1.000000,131.696147,-115.269961,-0.196854,0.029336,0.185489,-0.657329,-0.009445,1.62e-11
776,pr = 0,527.183641,1.029497,132.030963,-80.121895,0.000000,0.025549,0.210556,-0.054726,-0.011572,2.13e-03
777,beta = 0,527.353113,1.030031,132.064470,-76.924264,-0.017896,0.028122,0.211276,-0.000001,-0.009903,4.58e-04
778,collision,527.671919,1.000000,132.957795,-44.718858,-0.202063,0.100765,0.193435,0.533340,-0.009445,1.57e-11
779,phi = 0,528.281353,1.039931,139.136352,-0.000000,-0.007036,0.326908,0.093635,1.121461,-0.012810,3.36e-03
780,pr = 0,528.281353,1.040063,138.584817,-1.852369,0.000000,0.312499,0.100806,1.105883,-0.012928,3.48e-03
781,pphi = 0,528.625305,1.023890,148.046317,11.399544,-0.071175,0.506458,0.000000,1.058970,-0.010310,8.65e-04
782,collision,529.066193,1.000000,155.979526,7.192556,-0.124827,0.617401,-0.059006,0.764017,-0.009445,1.43e-11
783,phi = 0,529.367513,1.016377,162.077553,0.000000,0.069278,0.675521,-0.088976,0.473130,-0.009528,8.28e-05
784,beta = 0,529.502518,1.021005,171.070523,-13.427624,-0.026105,0.711506,-0.104762,-0.000107,-0.012310,2.87e-03
785,pr = 0,529.502518,1.021750,168.687115,-9.747815,0.000000,0.707101,-0.103508,0.127011,-0.012438,2.99e-03
786,collision,529.928317,1.000000,181.444299,-28.285082,-0.137324,0.683637,-0.083343,-0.531481,-0.009445,1.32e-11
787,theta = 0,529.928317,1.000000,0.000000,-28.285082,0.001102,0.683637,-0.083343,-0.493668,-0.025123,1.57e-02
788,pphi = 0,530.316840,1.030127,-165.824330,-37.544238,0.040779,0.550017,0.000000,-1.028311,-0.010473,1.03e-03
789,pr = 0,530.603100,1.035018,-159.250678,-32.808891,0.000000,0.444027,0.063928,-1.121975,-0.011698,2.25e-03
790,phi = 0,531.199979,1.006401,-150.461302,0.000000,-0.154115,0.239761,0.177774,-0.791644,-0.009515,6.99e-05
791,collision,531.241752,1.000000,-149.946608,4.049784,-0.177008,0.223474,0.185815,-0.735457,-0.009445,1.52e-11
792,pr = 0,531.633116,1.023107,-147.421958,34.356627,0.000000,0.139191,0.221476,-0.278201,-0.010243,7.98e-04
793,beta = 0,531.850311,1.016334,-146.485231,51.835934,-0.106314,0.113987,0.226918,0.000000,-0.009467,2.18e-05
794,collision,531.922709,1.000000,-145.820371,65.852880,-0.195869,0.105936,0.223433,0.225477,-0.009445,1.50e-11
795,pr = 0,532.258949,1.024647,-143.958370,99.843203,0.000000,0.138063,0.185152,0.764609,-0.011916,2.47e-03
796,collision,532.754417,1.000000,-140.517496,129.081411,-0.134913,0.241217,0.109667,1.173063,-0.009445,1.56e-11
797,pphi = 0,533.261384,1.043978,-132.060134,142.955078,0.065071,0.412469,0.000000,1.152316,-0.011013,1.57e-03
798,pr = 0,533.778500,1.059476,-121.717222,133.656440,0.000000,0.513251,-0.070008,0.635299,-0.010715,1.27e-03
799,beta = 0,534.093951,1.045794,-112.654294,117.567545,-0.082693,0.512884,-0.089237,0.001310,-0.011675,2.23e-03
800,collision,534.581085,1.000000,-103.392855,100.549676,-0.175371,0.419589,-0.068575,-0.708490,-0.009445,1.19e-11
801,pphi = 0,535.261917,1.070102,-94.774519,90.430090,0.110959,0.205481,0.000000,-1.314438,-0.010252,8.07e-04
802,ptheta = 0,535.669675,1.122176,-92.088442,101.425071,0.074492,0.000000,0.068093,-1.262137,-0.009942,4.97e-04
803,pr = 0,536.319913,1.143033,-93.801152,128.155346,0.000000,-0.146879,0.115821,-0.706411,-0.010124,6.80e-04
804,beta = 0,536.710226,1.121493,-97.232757,158.533655,-0.106487,-0.206968,0.131941,0.000148,-0.011193,1.75e-03
805,phi = 0,536.905383,1.087350,-99.538488,0.000000,-0.177779,-0.199234,0.125084,-2.650906,0.229780,2.39e-01
806,beta = 0,536.905383,1.102881,-98.691412,154.310447,-0.151299,-0.208386,0.129992,0.000037,-0.014639,5.19e-03
807,collision,537.406215,1.000000,-102.826560,-159.782766,-0.288947,-0.115230,0.087227,-5.279157,-0.009445,9.71e-12
808,ptheta = 0,537.762935,1.082691,-103.794949,-148.141922,0.229564,0.000000,0.040340,-5.029919,-0.009874,4.29e-04
809,pphi = 0,538.109491,1.152155,-103.013587,-144.564477,0.198293,0.102609,0.000000,-5.004606,-0.010070,6.25e-04
810,phi = 0,539.426673,1.328263,-92.671259,0.000000,0.074180,0.303149,-0.079450,-3.001928,0.131015,1.40e-01
811,beta = 0,539.671324,1.337324,-91.460401,173.629304,0.059539,0.305204,-0.080537,-0.034756,-0.009465,2.00e-05
812,pr = 0,540.160627,1.353060,-86.127234,148.524249,0.000000,0.260035,-0.064672,5.531664,-0.010115,6.70e-04
813,pphi = 0,541.340570,1.323611,-80.364630,128.020943,-0.048272,0.081387,-0.000000,4.880480,-0.009464,1.92e-05
814,ptheta = 0,541.614301,1.302409,-79.893522,131.650661,-0.059982,0.000000,0.029590,4.920496,-0.010114,6.69e-04
815,phi = 0,542.773259,1.160451,-85.545068,0.000000,-0.212672,-0.200739,0.107967,2.909262,0.200582,2.10e-01
816,beta = 0,542.773259,1.140493,-86.355520,-169.095820,-0.236021,-0.202874,0.109461,-0.000000,-0.009446,1.06e-06
817,beta = 0,542.967626,1.140284,-86.362773,-169.117468,-0.236252,-0.202820,0.109448,-0.000001,-0.009468,2.32e-05
818,beta = 0,543.366888,1.032314,-89.686928,-146.854429,-0.351202,-0.156163,0.095380,0.562107,-0.009595,1.50e-04
819,collision,543.451530,1.000000,-90.397555,-142.205684,-0.382980,-0.131855,0.087273,-5.602735,-0.009445,8.30e-12
820,ptheta = 0,543.923713,1.139558,-91.826394,-126.362530,0.280220,0.000000,0.042425,-5.251470,-0.009643,1.98e-04
821,pphi = 0,544.473950,1.264976,-90.552516,-120.667708,0.224399,0.125418,0.000000,-5.218714,-0.009844,4.00e-04
822,beta = 0,544.691593,1.322793,-89.151265,-122.034910,0.202200,0.179093,-0.017880,0.967249,-0.009676,2.31e-04
823,beta = 0,546.092985,1.511380,-80.368770,-151.640943,0.107738,0.301801,-0.054019,-0.000335,-0.009930,4.85e-04
824,phi = 0,547.056796,1.587772,-73.285832,0.000000,0.049316,0.274014,-0.034724,2.309038,0.053442,6.29e-02
825,beta = 0,547.056796,1.581653,-74.064697,-134.344285,0.054453,0.282398,-0.038956,-0.000140,-0.021633,1.22e-02
826,pphi = 0,548.113501,1.618545,-68.557948,171.681833,0.022523,0.201539,0.000000,5.097944,-0.009490,4.56e-05
827,phi = 0,548.857834,1.628690,-65.460544,0.000000,-0.000836,0.120303,0.039226,1.973284,0.029037,3.85e-02
828,beta = 0,548.857834,1.628639,-65.148933,-112.342532,-0.004848,0.110110,0.044397,-0.000041,-0.035567,2.61e-02
829,pr = 0,548.857834,1.628700,-65.525429,23.392540,0.000000,0.122425,0.038150,2.384187,0.044603,5.40e-02
830,beta = 0,550.596734,1.537901,-62.711276,-106.816018,-0.126765,0.057904,0.089046,-0.000014,-0.010121,6.76e-04
831,pphi = 0,552.311134,1.120942,-53.121336,-46.044459,-0.385590,0.337980,0.000000,0.711370,-0.009488,4.30e-05
832,collision,552.654172,1.000000,-47.613890,-48.642866,-0.486311,0.432898,-0.033130,0.483222,-0.009445,9.40e-12
833,beta = 0,553.133872,1.161240,-38.174089,-59.650788,0.334786,0.516793,-0.053990,-0.000299,-0.010166,7.21e-04
834,pphi = 0,554.154932,1.383602,-21.415914,-77.332225,0.173016,0.478497,0.000000,-0.782273,-0.009917,4.72e-04
835,pr = 0,555.826894,1.541549,-4.028375,-18.401488,0.000000,0.339330,0.104080,-0.215660,-0.010330,8.85e-04
836,phi = 0,556.116138,1.534941,-1.555282,0.000000,-0.043767,0.336762,0.106446,0.040720,-0.010392,9.47e-04
837,beta = 0,556.116138,1.537066,-1.943766,-2.916155,-0.036730,0.336367,0.106652,-0.000004,-0.010259,8.14e-04
838,theta = 0,556.383124,1.524954,-0.000000,11.482179,-0.071673,0.339470,0.104798,0.200402,-0.009855,4.10e-04
839,pphi = 0,557.855635,1.258402,17.487122,66.678873,-0.282498,0.483301,0.000000,0.702316,-0.009633,1.88e-04
840,collision,558.552472,1.000000,33.470033,53.815892,-0.510954,0.524214,-0.055293,0.035844,-0.009445,1.17e-11
841,beta = 0,558.641601,1.012778,34.219914,53.002816,0.496239,0.520986,-0.055334,0.000037,-0.009502,5.67e-05
842,pphi = 0,559.502373,1.313444,50.260822,37.329494,0.261625,0.348044,0.000000,-0.767154,-0.009672,2.27e-04
843,beta = 0,561.576083,1.655253,61.273112,103.646413,0.069659,0.100708,0.082419,0.000010,-0.009576,1.31e-04
844,pr = 0,562.671632,1.685799,63.151291,145.950854,0.000000,0.103007,0.067925,0.665892,-0.009796,3.51e-04
845,phi = 0,563.928610,1.651534,66.496723,0.000000,-0.050538,0.176987,0.025609,-2.015528,0.029644,3.91e-02
846,beta = 0,563.928610,1.658792,65.965777,114.243116,-0.046368,0.165545,0.031369,0.000118,-0.033711,2.43e-02
847,pphi = 0,564.682226,1.614804,69.189330,-176.185560,-0.068060,0.228975,0.000000,-5.203427,-0.009546,1.01e-04
848,phi = 0,565.059034,1.573292,72.263585,0.000000,-0.086013,0.272210,-0.021159,-2.262946,0.051788,6.12e-02
849,beta = 0,565.059034,1.561307,73.146284,131.947178,-0.091479,0.282734,-0.026398,0.000206,-0.024937,1.55e-02
850,beta = 0,566.068732,1.434745,81.299571,154.286911,-0.159448,0.315923,-0.048668,0.000079,-0.009539,9.45e-05
851,beta = 0,567.172219,1.244664,89.505650,133.139191,-0.255735,0.222481,-0.021606,-0.791993,-0.009712,2.67e-04
852,pphi = 0,567.363009,1.164295,91.697461,131.304868,-0.294100,0.158372,0.000000,5.344468,-0.009974,5.29e-04
853,collision,567.958613,1.000000,93.741646,137.912917,-0.391788,0.005830,0.053054,5.353267,-0.009445,1.16e-11
854,ptheta = 0,567.984334,1.006059,93.743104,138.400371,0.387139,0.000000,0.055115,5.361699,-0.009467,2.20e-05
855,phi = 0,569.004520,1.252688,89.939388,-0.000000,0.166618,-0.135926,0.103976,-3.138419,0.158607,1.68e-01
856,beta = 0,569.004520,1.252365,89.949107,2.954394,0.166989,-0.135977,0.103993,-3.087364,0.158636,1.68e-01
857,ptheta = 0,570.023740,1.348619,86.993885,-122.113474,0.038246,0.000000,0.056825,-5.115762,-0.009904,4.59e-04
858,pphi = 0,570.904004,1.366297,89.290364,-107.635119,0.006286,0.167958,0.000000,-4.983027,-0.009898,4.53e-04
859,beta = 0,571.230018,1.366786,91.255051,-109.511454,-0.003651,0.227797,-0.019911,1.164564,-0.009934,4.89e-04
860,pr = 0,571.230018,1.366797,90.518614,-108.608251,0.000000,0.206614,-0.012876,1.218868,-0.010249,8.04e-04
861,beta = 0,572.549557,1.321324,103.052258,-142.093771,-0.089730,0.384108,-0.065399,-0.000370,-0.009914,4.69e-04
862,pphi = 0,573.454278,1.155942,117.367554,-169.577413,-0.212685,0.284728,0.000000,-1.098469,-0.009800,3.55e-04
863,collision,574.289494,1.000000,123.338655,-154.014645,-0.320142,0.111257,0.097743,-1.049228,-0.009445,1.34e-11
864,beta = 0,575.108950,1.133270,125.071989,-90.385473,0.027132,0.036356,0.172378,-0.000004,-0.012106,2.66e-03
865,pr = 0,575.108950,1.135667,125.164050,-84.042531,0.000000,0.042785,0.172803,0.107482,-0.009780,3.35e-04
866,collision,576.202276,1.000000,131.926286,-17.828821,-0.297533,0.319614,0.070943,1.035880,-0.009445,1.38e-11
867,pphi = 0,576.728204,1.093263,139.541026,-10.813282,0.219284,0.473600,0.000000,0.920489,-0.009876,4.31e-04
868,beta = 0,577.482723,1.206862,158.880387,-32.063670,0.064984,0.642251,-0.071210,-0.000228,-0.011095,1.65e-03
869,pr = 0,577.846760,1.217725,167.110485,-44.763463,0.000000,0.636086,-0.058659,-0.442382,-0.010054,6.09e-04
870,pphi = 0,578.230315,1.198846,178.585924,-53.683037,-0.070703,0.554335,0.000000,-0.899923,-0.010838,1.39e-03
871,theta = 0,578.447059,1.185264,-0.000000,-52.281857,-0.091106,0.514688,0.026337,-0.912491,-0.020569,1.11e-02
872,phi = 0,579.267554,1.018624,-162.162665,0.000000,-0.370795,0.263334,0.178137,-0.470845,-0.010170,7.25e-04
873,collision,579.485298,1.000000,-161.423085,5.178206,-0.407616,0.249290,0.185186,-0.400340,-0.009445,1.70e-11
874,beta = 0,579.749110,1.076296,-158.503309,32.637535,0.225494,0.209600,0.199324,0.000010,-0.010496,1.05e-03
875,pr = 0,580.199186,1.118355,-154.378761,77.142194,0.000000,0.231503,0.168022,0.663866,-0.011455,2.01e-03
876,pphi = 0,581.150740,1.013446,-140.209064,121.620116,-0.211676,0.462781,0.000000,1.033582,-0.009744,2.99e-04
