n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,395.256211,1.186796,37.503040,120.557043,0.046260,0.359600,0.000000,1.083185,-0.032412,5.36e-04
657,pr = 0,395.712484,1.194227,42.784797,115.818932,0.000000,0.419836,-0.044465,0.841273,-0.033808,1.93e-03
658,beta = 0,396.283078,1.154083,54.478695,89.523946,-0.138898,0.441528,-0.086388,0.000645,-0.033681,1.80e-03
659,collision,397.127854,1.000000,66.261154,62.989534,-0.331897,0.254779,-0.034216,-0.906492,-0.031876,8.11e-12
660,pphi = 0,397.361565,1.068635,68.754926,60.835855,0.275073,0.156227,0.000000,-1.048103,-0.031976,9.92e-05
661,ptheta = 0,397.990164,1.175078,70.343106,68.304833,0.194893,0.000000,0.054209,-0.986041,-0.031938,6.13e-05
662,beta = 0,398.868566,1.275708,66.596660,115.725731,0.012113,-0.180075,0.104089,0.000158,-0.033232,1.36e-03
663,pr = 0,398.868566,1.276438,66.232597,119.153585,0.000000,-0.184244,0.104112,0.074924,-0.032847,9.70e-04
664,ptheta = 0,400.209201,1.099273,59.350170,167.859811,-0.238518,0.000000,-0.016096,1.192980,-0.032004,1.27e-04
665,pphi = 0,400.209201,1.123775,59.463321,168.082107,-0.221669,-0.029552,0.000000,1.192662,-0.032841,9.64e-04
666,collision,400.817399,1.000000,60.377590,158.423031,-0.324144,0.108697,-0.077562,0.989923,-0.031876,1.04e-11
667,beta = 0,401.521685,1.135992,65.648243,113.502456,0.084946,0.168094,-0.135507,0.000104,-0.033342,1.47e-03
668,pr = 0,401.915123,1.146974,67.349698,93.759685,0.000000,0.126425,-0.128553,-0.414381,-0.032832,9.55e-04
669,ptheta = 0,402.330646,1.119263,68.623953,65.597985,-0.114349,0.000000,-0.089631,-0.959428,-0.033979,2.10e-03
670,pphi = 0,402.822022,1.014030,64.996563,48.298668,-0.227611,-0.246371,0.000000,-1.111606,-0.032384,5.08e-04
671,collision,403.103591,1.000000,64.132014,48.380792,-0.240156,-0.275514,0.010901,-1.075656,-0.031876,1.13e-11
672,beta = 0,404.030796,1.111980,47.669474,76.461156,0.036634,-0.524449,0.090253,0.000507,-0.033613,1.74e-03
673,pr = 0,404.030796,1.114435,44.657774,82.808922,0.000000,-0.534623,0.088067,0.206977,-0.033150,1.27e-03
674,pphi = 0,404.728198,1.058079,28.935808,102.721908,-0.161607,-0.440394,0.000000,1.018122,-0.034454,2.58e-03
675,collision,405.164883,1.000000,22.571584,97.112962,-0.235030,-0.336619,-0.074227,1.096071,-0.031876,1.22e-11
676,pr = 0,405.764693,1.068143,15.602967,54.923686,0.000000,-0.183139,-0.188115,0.547543,-0.035475,3.60e-03
677,beta = 0,406.061729,1.037299,12.984543,19.561801,-0.216324,-0.163744,-0.210465,0.000010,-0.035608,3.73e-03
678,collision,406.322355,1.000000,11.679156,2.424538,-0.338334,-0.177805,-0.205834,-0.264513,-0.031876,1.04e-11
679,phi = 0,406.370811,1.006683,11.466555,-0.000000,0.319920,-0.181723,-0.203886,-0.301206,-0.032054,1.78e-04
680,pr = 0,407.086119,1.085732,2.821994,-55.254932,0.000000,-0.368697,-0.088767,-1.038275,-0.035051,3.17e-03
681,theta = 0,407.259656,1.083459,0.000000,-61.607891,-0.034631,-0.419772,-0.055016,-1.075261,-0.033835,1.96e-03
682,pphi = 0,407.433192,1.069454,-5.443298,-65.255263,-0.081705,-0.501186,0.000000,-0.996307,-0.034438,2.56e-03
683,collision,408.027589,1.000000,-19.945186,-51.840584,-0.235019,-0.623347,0.091973,-0.377189,-0.031876,8.05e-12
684,beta = 0,408.322286,1.035650,-26.646732,-40.748256,0.142712,-0.621302,0.101887,-0.000300,-0.034485,2.61e-03
685,pr = 0,408.611122,1.061856,-38.372171,-20.452528,0.000000,-0.529976,0.070147,0.689724,-0.031939,6.26e-05
686,pphi = 0,409.121706,1.044418,-47.362328,-12.618583,-0.080290,-0.375443,0.000000,1.103868,-0.033683,1.81e-03
687,collision,409.633486,1.000000,-53.547362,-21.506642,-0.153364,-0.193242,-0.083012,1.154257,-0.031876,1.11e-11
688,pr = 0,410.214689,1.035924,-55.718637,-52.911185,0.000000,-0.000129,-0.160118,0.681847,-0.034430,2.55e-03
689,ptheta = 0,410.214689,1.035915,-55.718239,-52.945631,-0.000180,0.000000,-0.160160,0.681231,-0.034449,2.57e-03
690,beta = 0,410.586627,1.002124,-54.574776,-89.678818,-0.208335,0.105665,-0.187213,-0.000003,-0.032167,2.90e-04
691,collision,410.661014,1.000000,-54.512135,-90.827011,-0.215641,0.107568,-0.187287,-0.022224,-0.031876,9.34e-12
692,pr = 0,411.166801,1.036918,-52.197841,-128.727387,0.000000,0.096483,-0.154954,-0.763161,-0.033174,1.30e-03
693,ptheta = 0,411.596254,1.015691,-51.218693,-153.039260,-0.113971,0.000000,-0.090925,-1.220456,-0.032717,8.40e-04
694,collision,411.684528,1.000000,-51.364974,-158.650065,-0.140422,-0.048450,-0.062551,-1.313480,-0.031876,1.00e-11
695,pphi = 0,412.036583,1.032897,-53.042796,-163.116219,0.101491,-0.159886,0.000000,-1.334605,-0.033965,2.09e-03
696,pr = 0,412.594034,1.065367,-60.338570,-145.908643,0.000000,-0.325991,0.098404,-0.772972,-0.034719,2.84e-03
697,beta = 0,413.074511,1.038547,-67.643735,-118.224885,-0.142955,-0.340878,0.127006,-0.000355,-0.033439,1.56e-03
698,collision,413.419532,1.000000,-71.368268,-103.163007,-0.231804,-0.295317,0.119479,0.422600,-0.031876,6.15e-12
699,ptheta = 0,414.263558,1.096050,-77.456350,-69.879538,0.058973,0.000000,0.025518,1.284358,-0.033215,1.34e-03
700,pphi = 0,414.476505,1.105771,-77.099979,-68.478465,0.039766,0.074171,0.000000,1.291732,-0.033365,1.49e-03
701,pr = 0,414.889405,1.113646,-74.670123,-73.367540,0.000000,0.208105,-0.045735,1.092025,-0.033225,1.35e-03
702,beta = 0,415.627502,1.059400,-63.157325,-107.860383,-0.175390,0.413312,-0.102263,-0.000852,-0.034180,2.30e-03
703,collision,416.083654,1.000000,-57.066895,-123.099566,-0.279888,0.424638,-0.089703,-0.495115,-0.031876,3.74e-12
704,pphi = 0,416.674138,1.112430,-46.030216,-138.854468,0.135625,0.304007,0.000000,-1.141899,-0.032206,3.30e-04
705,pr = 0,417.489408,1.169991,-39.128300,-111.117163,0.000000,0.126447,0.120531,-0.870132,-0.033895,2.02e-03
706,beta = 0,418.182989,1.100277,-36.525961,-56.847323,-0.260191,0.092903,0.170066,-0.000003,-0.032417,5.41e-04
707,collision,418.537203,1.000000,-34.786470,-29.675416,-0.450906,0.151646,0.154382,0.423503,-0.031876,1.17e-12
708,phi = 0,419.058443,1.136487,-30.375859,0.000000,0.246483,0.280700,0.096660,0.815241,-0.032391,5.14e-04
709,pphi = 0,419.645390,1.253646,-20.152322,18.730525,0.109661,0.460192,0.000000,0.860107,-0.031952,7.61e-05
710,pr = 0,420.351702,1.292085,-7.852072,5.376820,0.000000,0.566629,-0.059708,0.299733,-0.032618,7.41e-04
711,phi = 0,420.557077,1.289455,-4.904918,0.000000,-0.029486,0.575162,-0.064193,0.128489,-0.033251,1.37e-03
712,theta = 0,420.762845,1.276368,0.000000,-9.107623,-0.079991,0.575779,-0.063760,-0.158958,-0.033010,1.13e-03
713,beta = 0,420.762845,1.285684,-2.717742,-4.077643,-0.051748,0.578681,-0.065886,-0.000005,-0.032378,5.02e-04
714,pphi = 0,421.565981,1.166802,14.386285,-25.138313,-0.229455,0.469647,0.000000,-0.817389,-0.032863,9.87e-04
715,collision,422.120263,1.000000,24.537620,-10.154977,-0.407376,0.285214,0.104305,-0.829915,-0.031876,4.30e-13
716,phi = 0,422.331123,1.052877,26.528818,0.000000,0.329889,0.229942,0.132858,-0.707622,-0.033613,1.74e-03
717,beta = 0,422.782364,1.154323,30.462904,46.851018,0.070484,0.123271,0.175547,0.000004,-0.032443,5.67e-04
718,pr = 0,422.975016,1.157962,31.209170,61.455583,0.000000,0.118642,0.171362,0.233766,-0.034562,2.69e-03
719,collision,423.977571,1.000000,38.794231,122.336881,-0.328382,0.286104,0.035369,1.075927,-0.031876,1.40e-12
720,pphi = 0,424.151810,1.048330,41.505985,123.790771,0.283877,0.336341,0.000000,1.019578,-0.032327,4.51e-04
721,beta = 0,425.029143,1.205448,57.136851,94.884961,0.075066,0.416029,-0.084753,0.000160,-0.032290,4.13e-04
722,pr = 0,425.460006,1.217959,62.716241,77.906095,-0.000000,0.358472,-0.073006,-0.504752,-0.033136,1.26e-03
723,pphi = 0,426.382557,1.169363,71.036387,59.010326,-0.108293,0.141178,0.000000,-1.178583,-0.032567,6.91e-04
724,ptheta = 0,426.778239,1.113282,72.366140,64.901852,-0.159737,0.000000,0.049852,-1.134789,-0.032425,5.48e-04
725,collision,427.387380,1.000000,69.698854,89.532583,-0.299586,-0.199093,0.114242,-0.587647,-0.031876,3.28e-12
726,beta = 0,427.806253,1.073272,65.444712,113.047676,0.161560,-0.278173,0.130429,0.000411,-0.034403,2.53e-03
727,pr = 0,428.350735,1.110418,58.799052,146.992775,0.000000,-0.259071,0.097496,0.849133,-0.033300,1.42e-03
728,pphi = 0,428.954840,1.077116,53.556823,164.949192,-0.094748,-0.091305,0.000000,1.348963,-0.034021,2.14e-03
729,ptheta = 0,429.158130,1.048446,52.966613,161.186842,-0.127431,0.000000,-0.050721,1.303535,-0.034206,2.33e-03
730,collision,429.650592,1.000000,53.826884,146.984978,-0.199883,0.108183,-0.114710,1.026120,-0.031876,6.29e-12
731,beta = 0,430.218274,1.043096,58.479680,97.670726,-0.062306,0.159913,-0.174216,0.000026,-0.032662,7.86e-04
732,pr = 0,430.218274,1.045982,57.457882,109.216910,0.000000,0.169740,-0.170949,0.238723,-0.034125,2.25e-03
733,collision,430.725728,1.000000,60.530931,68.716020,-0.227247,0.078672,-0.156321,-0.581531,-0.031876,5.60e-12
734,ptheta = 0,431.069236,1.034588,60.949576,53.015460,0.141543,0.000000,-0.130067,-0.871377,-0.031998,1.22e-04
735,pr = 0,431.631559,1.074758,55.692535,23.760345,0.000000,-0.292370,-0.011547,-1.189703,-0.032114,2.38e-04
736,pphi = 0,431.835118,1.073957,54.605573,23.923030,-0.009077,-0.319080,0.000000,-1.148725,-0.033898,2.02e-03
737,collision,432.747959,1.000000,35.171762,51.792484,-0.231661,-0.591627,0.104720,-0.048674,-0.031876,1.73e-12
738,beta = 0,432.787431,1.005353,34.360512,53.235061,0.219455,-0.594971,0.104816,0.000026,-0.032054,1.77e-04
739,pr = 0,433.506323,1.064030,14.985310,79.551661,0.000000,-0.501958,0.014770,0.993849,-0.034735,2.86e-03
740,pphi = 0,433.506323,1.063969,13.332137,80.098673,-0.012982,-0.481276,0.000000,1.047355,-0.033162,1.29e-03
741,collision,434.394475,1.000000,0.529802,47.103274,-0.224313,-0.230983,-0.171196,0.808237,-0.031876,6.39e-12
742,theta = 0,434.545688,1.008713,0.000000,42.825487,0.196813,-0.216593,-0.180805,0.747446,-0.032323,4.46e-04
743,phi = 0,434.817401,1.031416,-3.343615,0.000000,-0.076370,-0.146871,-0.225665,0.087560,-0.034563,2.69e-03
744,pr = 0,434.817401,1.034867,-2.610765,11.746480,0.000000,-0.155315,-0.220744,0.273376,-0.034467,2.59e-03
745,beta = 0,434.959244,1.027501,-3.687650,-5.533454,-0.113303,-0.145298,-0.226319,-0.000001,-0.034282,2.41e-03
746,collision,435.227053,1.000000,-4.958534,-25.645062,-0.253515,-0.153468,-0.219078,-0.317695,-0.031876,5.83e-12
747,pr = 0,435.653095,1.041651,-9.072693,-67.092596,0.000000,-0.251219,-0.148845,-0.932965,-0.034112,2.24e-03
748,collision,436.328637,1.000000,-18.591152,-91.659879,-0.147464,-0.445426,-0.013343,-1.108667,-0.031876,7.71e-12
749,pphi = 0,436.377929,1.006739,-19.821479,-91.834750,0.136596,-0.464280,0.000000,-1.078560,-0.031914,3.74e-05
750,pr = 0,436.973940,1.041265,-33.469217,-77.136083,0.000000,-0.581227,0.094314,-0.442881,-0.034110,2.23e-03
751,beta = 0,437.129984,1.030723,-40.518954,-63.693440,-0.091682,-0.574225,0.106720,-0.000632,-0.035315,3.44e-03
752,collision,437.635187,1.000000,-47.482584,-50.172509,-0.188767,-0.521097,0.095210,0.452296,-0.031876,4.92e-12
753,pphi = 0,438.265082,1.062019,-60.311286,-33.112029,0.048493,-0.274487,0.000000,1.194675,-0.032761,8.85e-04
754,pr = 0,438.650028,1.071383,-64.029534,-40.038575,0.000000,-0.119582,-0.062482,1.217193,-0.033152,1.28e-03
755,ptheta = 0,439.056939,1.062774,-64.871155,-54.682879,-0.060518,0.000000,-0.107527,0.995147,-0.034185,2.31e-03
756,collision,439.552734,1.000000,-62.757304,-90.520355,-0.244898,0.168493,-0.159992,0.286188,-0.031876,4.24e-12
757,beta = 0,439.747630,1.027700,-61.292162,-103.694998,0.165841,0.197092,-0.163296,-0.000133,-0.034275,2.40e-03
758,pr = 0,440.061855,1.055621,-57.525612,-135.004363,0.000000,0.196316,-0.141023,-0.686350,-0.032943,1.07e-03
759,collision,440.923309,1.000000,-53.753254,-166.769119,-0.152455,0.003818,-0.025099,-1.373959,-0.031876,5.46e-12
760,ptheta = 0,440.948152,1.001348,-53.753048,-166.887697,0.151226,0.000000,-0.023022,-1.376036,-0.031898,2.15e-05
761,pphi = 0,441.047522,1.015900,-53.887425,-167.474257,0.138247,-0.042455,0.000000,-1.381635,-0.032285,4.09e-04
762,pr = 0,441.734825,1.072600,-59.671929,-140.534915,0.000000,-0.253720,0.123635,-0.704117,-0.032354,4.78e-04
763,beta = 0,442.252337,1.046321,-64.626876,-111.148057,-0.148430,-0.257670,0.146107,-0.000136,-0.033118,1.24e-03
764,collision,442.577842,1.000000,-67.592750,-92.159769,-0.259407,-0.203947,0.136603,0.452437,-0.031876,2.74e-12
765,ptheta = 0,443.297525,1.087050,-70.528750,-59.792024,0.095979,0.000000,0.071282,1.142707,-0.032183,3.07e-04
766,pphi = 0,443.709069,1.118928,-68.067024,-49.385587,0.032617,0.194071,0.000000,1.218865,-0.033272,1.40e-03
767,pr = 0,443.941022,1.124144,-64.933711,-52.240455,0.000000,0.294453,-0.037232,1.040285,-0.032394,5.18e-04
768,beta = 0,444.659434,1.071722,-51.164178,-83.016851,-0.173480,0.493093,-0.096580,-0.000159,-0.032367,4.90e-04
769,collision,445.140222,1.000000,-42.941053,-98.980258,-0.297888,0.499370,-0.076886,-0.542567,-0.031876,4.48e-13
770,pphi = 0,445.707683,1.098659,-32.553566,-108.888329,0.171904,0.405904,0.000000,-1.023323,-0.032741,8.65e-04
771,pr = 0,446.517817,1.173020,-21.971199,-76.935701,0.000000,0.223065,0.133622,-0.760262,-0.034228,2.35e-03
772,beta = 0,447.020094,1.111788,-17.401383,-26.308136,-0.252777,0.183423,0.176090,-0.000013,-0.033685,1.81e-03
773,phi = 0,447.321536,1.022243,-14.779054,0.000000,-0.435132,0.219252,0.162144,0.389096,-0.032462,5.85e-04
774,collision,447.385456,1.000000,-14.163000,4.580996,-0.474656,0.231359,0.155991,0.452657,-0.031876,4.25e-12
775,theta = 0,448.355170,1.245978,0.000000,49.024268,0.147094,0.461215,0.014834,0.855635,-0.032571,6.95e-04
776,pphi = 0,448.582303,1.262144,2.084724,49.333853,0.128021,0.483209,0.000000,0.806454,-0.033198,1.32e-03
777,pr = 0,449.251866,1.313966,16.189698,33.485361,0.000000,0.560049,-0.058988,0.157707,-0.032585,7.09e-04
778,beta = 0,449.469096,1.311584,18.856846,28.557234,-0.026373,0.557096,-0.060180,0.000168,-0.033170,1.29e-03
779,pphi = 0,450.355127,1.210280,35.302037,7.637949,-0.189772,0.417585,0.000000,-0.823105,-0.033156,1.28e-03
780,collision,451.265418,1.000000,45.719476,30.683287,-0.407133,0.163059,0.114675,-0.736201,-0.031876,3.14e-12
781,beta = 0,451.858088,1.145847,47.824255,76.718281,0.135141,0.018620,0.159505,0.000001,-0.033437,1.56e-03
782,pr = 0,452.243038,1.167070,47.977026,106.629689,0.000000,0.011924,0.145190,0.517116,-0.034093,2.22e-03
783,pphi = 0,453.180016,1.040131,52.528026,152.818247,-0.229567,0.227032,0.000000,1.172423,-0.033293,1.42e-03
784,collision,453.508606,1.000000,54.778283,151.587053,-0.265186,0.282061,-0.033421,1.073407,-0.031876,1.02e-12
785,beta = 0,454.413446,1.119239,67.334239,117.476398,0.060742,0.362415,-0.105994,0.000197,-0.032475,5.99e-04
786,pr = 0,454.609056,1.125353,70.822369,104.239262,0.000000,0.325704,-0.099871,-0.379796,-0.033207,1.33e-03
787,ptheta = 0,455.408863,1.038101,78.791927,74.039517,-0.163263,0.000000,0.003921,-1.276426,-0.032204,3.28e-04
788,pphi = 0,455.408863,1.042248,78.747141,74.147667,-0.159838,0.011580,0.000000,-1.272353,-0.032854,9.78e-04
789,collision,455.889802,1.000000,78.224096,76.485846,-0.195344,-0.099966,0.037669,-1.206107,-0.031876,3.56e-13
790,beta = 0,456.725543,1.082358,67.424205,117.696679,-0.015724,-0.368992,0.115522,0.000296,-0.032887,1.01e-03
791,pr = 0,456.725543,1.081899,68.280092,114.484984,0.000000,-0.360886,0.114428,-0.091642,-0.034567,2.69e-03
792,collision,457.595973,1.000000,54.989615,153.391616,-0.217349,-0.289372,0.044124,1.097512,-0.031876,1.46e-12
793,pphi = 0,457.861410,1.041246,52.093705,155.755643,0.177449,-0.215029,0.000000,1.238417,-0.033276,1.40e-03
794,ptheta = 0,458.614606,1.126582,48.375272,123.064651,0.015156,0.000000,-0.135653,0.791054,-0.032806,9.29e-04
795,pr = 0,458.793460,1.126806,48.378693,119.571244,0.000000,0.006255,-0.140974,0.729971,-0.032941,1.06e-03
796,beta = 0,459.151170,1.083939,48.765472,78.468169,-0.202456,0.010699,-0.169272,0.000001,-0.034811,2.93e-03
797,ptheta = 0,459.297719,1.067529,48.802323,70.747120,-0.246075,0.000000,-0.168982,-0.135959,-0.032865,9.88e-04
798,collision,459.570647,1.000000,48.507039,50.289967,-0.381554,-0.058638,-0.153774,-0.483386,-0.031876,4.26e-12
799,pphi = 0,460.764849,1.201892,36.999679,3.112840,0.081488,-0.409586,0.000000,-0.951761,-0.033689,1.81e-03
800,pr = 0,461.227166,1.223913,27.755210,11.935870,0.000000,-0.528725,0.057115,-0.533389,-0.033640,1.76e-03
801,beta = 0,461.602375,1.205821,18.792121,28.454165,-0.095119,-0.580367,0.076556,0.000111,-0.032918,1.04e-03
802,pphi = 0,462.337392,1.059662,0.876935,50.295301,-0.305687,-0.483127,0.000000,0.854860,-0.033191,1.31e-03
803,theta = 0,462.467372,1.049021,-0.000000,50.380564,-0.317077,-0.472285,-0.007305,0.879307,-0.032251,3.74e-04
804,collision,462.712212,1.000000,-3.500958,48.457098,-0.369736,-0.419063,-0.042375,0.937419,-0.031876,6.88e-12
805,phi = 0,463.569045,1.163676,-14.045704,0.000000,0.074908,-0.214495,-0.167069,0.369585,-0.033492,1.62e-03
806,beta = 0,463.743192,1.167075,-16.101408,-24.315117,-0.043499,-0.191332,-0.175915,-0.000015,-0.034440,2.56e-03
807,pr = 0,463.743192,1.169793,-15.395941,-15.429014,0.000000,-0.196099,-0.175227,0.136247,-0.033205,1.33e-03
808,collision,464.634138,1.000000,-23.791175,-87.061586,-0.410204,-0.289651,-0.088630,-0.887313,-0.031876,5.79e-12
809,pphi = 0,465.105259,1.150039,-31.753438,-97.730080,0.261614,-0.405714,0.000000,-0.851405,-0.032085,2.09e-04
810,beta = 0,466.124082,1.303348,-46.999678,-75.231962,0.084042,-0.451696,0.062725,-0.000577,-0.033250,1.37e-03
811,pr = 0,466.624230,1.325619,-54.683339,-57.128449,0.000000,-0.382843,0.046504,0.571893,-0.032621,7.44e-04
812,pphi = 0,467.442281,1.301144,-61.645955,-47.778071,-0.070764,-0.252565,0.000000,0.989308,-0.032469,5.92e-04
813,ptheta = 0,468.378262,1.168466,-66.424283,-73.755849,-0.212882,-0.000000,-0.089449,0.725271,-0.032440,5.64e-04
814,collision,468.954303,1.000000,-64.449361,-108.452056,-0.429581,0.135508,-0.122103,0.039834,-0.031876,4.25e-12
815,beta = 0,469.003905,1.010855,-64.246201,-110.271499,0.414355,0.139577,-0.122151,-0.000007,-0.031962,8.52e-05
816,ptheta = 0,470.449449,1.274147,-58.408403,-167.180124,0.092601,0.000000,-0.012952,-1.215804,-0.032690,8.14e-04
817,pphi = 0,470.449449,1.285469,-58.445176,-167.793780,0.081670,-0.023728,0.000000,-1.225168,-0.032372,4.95e-04
818,pr = 0,471.330975,1.321032,-60.906915,-150.140935,0.000000,-0.145826,0.070472,-0.825399,-0.033184,1.31e-03
819,beta = 0,472.053554,1.276007,-65.046134,-112.110756,-0.132996,-0.162983,0.099238,-0.000132,-0.033114,1.24e-03
820,ptheta = 0,472.854665,1.092133,-68.131585,-72.615106,-0.332940,0.000000,0.056413,0.816150,-0.032966,1.09e-03
821,collision,473.244055,1.000000,-67.554452,-66.481285,-0.411737,0.099462,0.023557,0.899012,-0.031876,6.16e-12
822,pphi = 0,473.540390,1.063726,-66.343462,-65.426588,0.358887,0.169509,0.000000,0.867329,-0.031983,1.07e-04
823,beta = 0,474.534046,1.308255,-54.462032,-89.485528,0.145605,0.384920,-0.061201,-0.000554,-0.033008,1.13e-03
824,pr = 0,475.603344,1.380886,-41.093040,-116.316491,0.000000,0.347666,-0.007008,-0.901687,-0.032621,7.44e-04
825,pphi = 0,475.902091,1.380986,-40.184775,-116.710031,-0.008238,0.338579,0.000000,-0.936032,-0.032151,2.75e-04
826,beta = 0,477.458118,1.139212,-26.046479,-39.779934,-0.384410,0.194305,0.132357,-0.000022,-0.032497,6.21e-04
827,collision,477.875211,1.000000,-22.933297,-17.809222,-0.578571,0.236642,0.120591,0.297909,-0.031876,4.64e-12
828,phi = 0,478.174763,1.140517,-19.013801,0.000000,0.401218,0.301607,0.091206,0.502477,-0.031865,1.14e-05
829,pphi = 0,479.249382,1.410234,-5.205584,24.728229,0.167030,0.462310,0.000000,0.567965,-0.032198,3.21e-04
830,theta = 0,479.789776,1.465330,0.000000,22.180319,0.116729,0.494003,-0.020267,0.387120,-0.032409,5.33e-04
831,beta = 0,480.382008,1.514247,8.022372,12.056949,0.043930,0.509073,-0.032442,0.000063,-0.032561,6.85e-04
832,pr = 0,480.708869,1.523068,13.038971,4.936050,0.000000,0.496826,-0.027718,-0.256702,-0.032450,5.74e-04
833,phi = 0,481.035730,1.516117,17.619857,0.000000,-0.038960,0.471640,-0.015506,-0.465010,-0.032155,2.79e-04
834,pphi = 0,481.362591,1.498061,21.396040,-1.519278,-0.071149,0.440910,0.000000,-0.593406,-0.032146,2.69e-04
835,phi = 0,481.730005,1.473861,24.394018,0.000000,-0.098919,0.410073,0.015516,-0.648733,-0.032673,7.96e-04
836,beta = 0,483.388053,1.067390,40.454728,63.546904,-0.505557,0.175389,0.103554,0.000015,-0.031822,5.40e-05
837,collision,483.592832,1.000000,41.570540,70.901534,-0.590819,0.161039,0.102183,0.094519,-0.031876,2.02e-12
838,pphi = 0,485.538194,1.522944,52.600895,125.300910,0.136690,0.229654,0.000000,0.689677,-0.032121,2.45e-04
839,beta = 0,487.387669,1.636323,61.432999,104.009903,0.009691,0.242322,-0.034984,0.000261,-0.032262,3.86e-04
840,pr = 0,487.387669,1.636407,62.080045,101.455083,0.000000,0.236801,-0.034584,-0.069133,-0.032403,5.26e-04
841,pphi = 0,488.970314,1.536341,68.602346,80.962851,-0.122151,0.101345,0.000000,-0.690344,-0.032283,4.07e-04
842,ptheta = 0,489.625605,1.412909,69.711138,87.334464,-0.196548,0.000000,0.030375,-0.626541,-0.031906,3.01e-05
843,beta = 0,490.667654,1.119705,66.831059,116.271797,-0.412082,-0.142511,0.061256,0.000027,-0.031904,2.74e-05
844,collision,491.059375,1.000000,64.817084,125.079637,-0.530194,-0.162664,0.055961,0.235676,-0.031876,1.47e-12
845,pphi = 0,491.949927,1.328094,59.325069,139.420011,0.271886,-0.117340,0.000000,0.697542,-0.031904,2.74e-05
846,beta = 0,493.977708,1.631300,55.518035,91.572807,0.047253,-0.070162,-0.062730,0.000006,-0.032054,1.78e-04
847,pr = 0,494.747003,1.642508,54.632357,73.998404,0.000000,-0.096495,-0.058884,-0.275679,-0.032186,3.10e-04
848,pphi = 0,496.235524,1.507364,47.519568,38.846345,-0.152391,-0.269910,0.000000,-0.651165,-0.031921,4.43e-05
849,beta = 0,497.483075,1.237228,35.422842,55.009622,-0.343725,-0.402680,0.040087,0.000171,-0.032154,2.77e-04
850,collision,498.100011,1.000000,25.402379,64.894656,-0.574261,-0.401030,0.011480,0.456145,-0.031876,1.57e-14
851,pphi = 0,498.280548,1.046414,23.568725,65.154253,0.522912,-0.390015,0.000000,0.511048,-0.031871,5.34e-06
852,beta = 0,499.686542,1.467426,7.337432,11.021765,0.124004,-0.281665,-0.096323,0.000009,-0.032342,4.66e-04
853,phi = 0,499.976919,1.487746,5.838110,0.000000,0.087655,-0.286296,-0.094385,-0.152974,-0.032755,8.79e-04
854,pr = 0,500.557673,1.511451,1.553634,-28.027828,0.000000,-0.316893,-0.075725,-0.529854,-0.032627,7.51e-04
855,theta = 0,500.871586,1.509698,0.000000,-35.989843,-0.025233,-0.332007,-0.065794,-0.628141,-0.032239,3.62e-04
856,pphi = 0,501.766931,1.433289,-9.567919,-54.784646,-0.131673,-0.426475,0.000000,-0.705099,-0.032379,5.02e-04
857,beta = 0,502.672836,1.223468,-24.447130,-37.262007,-0.316366,-0.474005,0.049498,-0.000153,-0.032576,7.00e-04
858,collision,503.303679,1.000000,-35.280796,-24.867714,-0.540585,-0.376388,0.016752,0.521770,-0.031876,6.09e-13
859,pphi = 0,503.433575,1.061015,-37.583260,-24.325965,0.477349,-0.335301,0.000000,0.598735,-0.031879,2.45e-06
860,beta = 0,505.029734,1.464159,-47.300069,-75.751879,0.128029,-0.086192,-0.088740,-0.000016,-0.032609,7.33e-04
861,pr = 0,505.975549,1.520104,-49.233760,-119.322118,0.000000,-0.090417,-0.064249,-0.697729,-0.032484,6.08e-04
862,pphi = 0,507.057938,1.462814,-53.017721,-141.154029,-0.096530,-0.179103,0.000000,-0.952150,-0.032440,5.64e-04
863,beta = 0,508.574872,1.204314,-63.391674,-108.343771,-0.307658,-0.236265,0.066386,-0.000108,-0.032158,2.82e-04
864,collision,509.127269,1.000000,-68.072879,-90.430737,-0.497287,-0.129486,0.044774,0.502738,-0.031876,1.20e-12
865,ptheta = 0,509.678240,1.178734,-69.389732,-84.222135,0.350348,0.000000,0.007727,0.667040,-0.031971,9.49e-05
866,pphi = 0,509.678240,1.215572,-69.344228,-83.939767,0.325851,0.026017,0.000000,0.670017,-0.031913,3.69e-05
867,beta = 0,511.100351,1.523288,-63.751269,-109.148566,0.126115,0.206715,-0.045497,-0.000004,-0.031887,1.05e-05
868,pr = 0,512.989004,1.611341,-56.371734,-137.734911,0.000000,0.187101,-0.009730,-0.775432,-0.032205,3.29e-04
869,pphi = 0,512.989004,1.609279,-55.407328,-138.369170,-0.015462,0.174049,0.000000,-0.820656,-0.032268,3.92e-04
870,beta = 0,515.292504,1.347453,-48.635025,-78.226081,-0.272634,0.110529,0.078521,-0.000026,-0.032189,3.13e-04
871,collision,516.228634,1.000000,-42.547886,-44.715552,-0.593386,0.257084,0.041669,0.392426,-0.031876,2.20e-12
872,pphi = 0,517.055566,1.303923,-32.681403,-38.160510,0.326444,0.389551,0.000000,0.214768,-0.031941,6.50e-05
873,beta = 0,517.484801,1.452422,-25.977545,-39.670879,0.226218,0.425496,-0.007174,-0.000025,-0.031905,2.89e-05
874,pphi = 0,518.357616,1.573551,-18.799347,-41.360545,0.143760,0.431989,0.000000,-0.225175,-0.032063,1.86e-04
