n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,collision,310.242436,1.000000,12.571713,46.615413,-0.265367,0.604973,-0.065852,0.483129,-0.050001,1.84e-11
659,beta = 0,310.549132,1.055512,22.067671,33.533551,0.131064,0.617378,-0.086059,0.000127,-0.051356,1.35e-03
660,pr = 0,311.013623,1.077006,32.348617,18.037465,0.000000,0.549600,-0.062314,-0.556466,-0.051154,1.15e-03
661,pphi = 0,311.380032,1.056009,41.628257,10.935172,-0.101216,0.413041,0.000000,-0.953851,-0.052333,2.33e-03
662,collision,311.890955,1.000000,48.522051,18.941792,-0.200637,0.242478,0.078531,-1.031003,-0.050001,2.19e-11
663,pr = 0,312.553400,1.053026,52.108592,53.974624,0.000000,0.038738,0.159881,-0.538500,-0.050414,4.13e-04
664,ptheta = 0,312.553400,1.047244,52.202954,66.736470,-0.072781,0.000000,0.170866,-0.318958,-0.052328,2.33e-03
665,beta = 0,312.706216,1.025742,52.022139,84.660952,-0.181989,-0.038879,0.177589,0.000001,-0.050735,7.33e-04
666,collision,313.011848,1.000000,51.721716,96.621649,-0.262608,-0.052090,0.174803,0.218890,-0.050001,2.10e-11
667,ptheta = 0,313.476546,1.059973,50.793931,136.554672,0.026573,0.000000,0.118913,0.946936,-0.050170,1.68e-04
668,pr = 0,313.656753,1.059952,50.898285,141.888221,0.000000,0.024253,0.102927,1.036544,-0.052312,2.31e-03
669,pphi = 0,314.244775,1.027900,53.830053,157.874929,-0.112452,0.195178,0.000000,1.216076,-0.051871,1.87e-03
670,collision,314.595481,1.000000,56.541816,155.543794,-0.156839,0.270357,-0.044121,1.080188,-0.050001,2.25e-11
671,pr = 0,315.127499,1.040680,65.366369,131.824035,0.000000,0.359770,-0.110283,0.331287,-0.051900,1.90e-03
672,beta = 0,315.291499,1.035068,68.628319,120.605663,-0.067336,0.349710,-0.115516,0.000452,-0.051666,1.67e-03
673,collision,315.845362,1.000000,73.705239,102.299581,-0.182808,0.281687,-0.102272,-0.542680,-0.050001,2.17e-11
674,ptheta = 0,316.628561,1.059844,79.011518,78.836378,0.020191,0.000000,-0.012865,-1.203436,-0.051919,1.92e-03
675,pr = 0,316.838604,1.061391,78.840009,78.472190,0.000000,-0.056408,0.005953,-1.201408,-0.051488,1.49e-03
676,pphi = 0,316.838604,1.061717,79.012833,78.143195,0.006433,-0.038554,0.000000,-1.215598,-0.050321,3.20e-04
677,collision,317.746046,1.000000,69.723182,104.446715,-0.192650,-0.361150,0.100226,-0.328395,-0.050001,2.05e-11
678,beta = 0,317.942601,1.026113,66.102647,114.581906,0.122370,-0.396078,0.104974,0.000446,-0.051367,1.37e-03
679,pr = 0,318.287431,1.045546,58.903701,133.469605,0.000000,-0.397575,0.085277,0.609257,-0.051792,1.79e-03
680,pphi = 0,318.808545,1.012059,49.766013,146.759355,-0.124622,-0.272640,0.000000,1.159108,-0.052489,2.49e-03
681,collision,319.138591,1.000000,48.333828,146.642308,-0.144665,-0.238593,-0.021207,1.203907,-0.050001,2.21e-11
682,pr = 0,319.790400,1.040638,44.215752,122.899304,0.000000,-0.068940,-0.132581,0.920501,-0.052646,2.65e-03
683,collision,320.234166,1.000000,43.495799,84.303865,-0.232933,-0.013078,-0.190147,0.269266,-0.050001,1.85e-11
684,beta = 0,320.481501,1.024082,43.340748,68.601018,0.127166,-0.026593,-0.194230,0.000001,-0.052542,2.54e-03
685,pr = 0,320.631986,1.034910,42.892438,48.360067,-0.000000,-0.066026,-0.186227,-0.339423,-0.053633,3.63e-03
686,collision,321.100702,1.000000,40.586696,15.316188,-0.202443,-0.192353,-0.136846,-0.845759,-0.050001,1.86e-11
687,phi = 0,321.424562,1.036051,37.182253,0.000000,0.106592,-0.301762,-0.084328,-1.011467,-0.051867,1.87e-03
688,pr = 0,321.776436,1.058395,28.545139,-9.663697,0.000000,-0.478450,0.007502,-0.932434,-0.050055,5.40e-05
689,pphi = 0,321.776436,1.057636,29.349663,-9.421609,0.008148,-0.464262,0.000000,-0.950768,-0.051858,1.86e-03
690,phi = 0,322.246137,1.036851,17.715667,0.000000,-0.119812,-0.605201,0.073610,-0.467580,-0.052888,2.89e-03
691,collision,322.540635,1.000000,9.991127,10.840127,-0.227249,-0.647199,0.093183,-0.073039,-0.050001,1.44e-11
692,beta = 0,322.595810,1.008180,8.580522,12.895600,0.205972,-0.649158,0.093499,0.000011,-0.050339,3.38e-04
693,theta = 0,322.849401,1.043158,0.000000,25.229059,0.087832,-0.627721,0.076536,0.440330,-0.051440,1.44e-03
694,pr = 0,323.156120,1.052919,-7.797079,33.244721,-0.000000,-0.561035,0.034141,0.784673,-0.052880,2.88e-03
695,pphi = 0,323.320582,1.049314,-12.206960,34.835715,-0.044257,-0.505626,0.000000,0.928798,-0.052763,2.76e-03
696,collision,323.958019,1.000000,-22.550200,20.504300,-0.186191,-0.313093,-0.113985,0.956155,-0.050001,1.94e-11
697,phi = 0,324.351317,1.031285,-26.147856,0.000000,0.058644,-0.210805,-0.168886,0.697073,-0.050154,1.52e-04
698,pr = 0,324.351317,1.032656,-27.071717,-9.538073,0.000000,-0.180498,-0.183173,0.556217,-0.053223,3.22e-03
699,collision,324.784380,1.000000,-29.454842,-44.720845,-0.235703,-0.108530,-0.208766,0.008760,-0.050001,1.84e-11
700,beta = 0,324.792721,1.001065,-29.483149,-45.268339,0.231629,-0.107985,-0.208769,-0.000000,-0.050011,9.36e-06
701,pr = 0,325.214123,1.033422,-31.217401,-79.991478,-0.000000,-0.113847,-0.185211,-0.557045,-0.051508,1.51e-03
702,collision,325.672472,1.000000,-34.045149,-110.617672,-0.184040,-0.197410,-0.117023,-1.010653,-0.050001,1.91e-11
703,pphi = 0,326.307374,1.054143,-41.873496,-126.796592,0.047746,-0.365571,0.000000,-1.060826,-0.052077,2.08e-03
704,pr = 0,326.492492,1.059261,-46.240151,-124.149222,0.000000,-0.421037,0.040025,-0.878578,-0.052658,2.66e-03
705,beta = 0,327.002211,1.012063,-59.667203,-100.228771,-0.188257,-0.452827,0.093289,-0.000818,-0.052276,2.27e-03
706,collision,327.342024,1.000000,-61.318376,-96.737052,-0.216179,-0.442904,0.093449,0.122304,-0.050001,1.54e-11
707,pr = 0,328.297208,1.071355,-74.627100,-70.286762,0.000000,-0.151621,0.005963,1.143803,-0.051572,1.57e-03
708,pphi = 0,328.297208,1.071160,-74.933199,-70.234396,-0.006530,-0.134128,0.000000,1.158914,-0.051677,1.68e-03
709,ptheta = 0,328.742197,1.060914,-76.094945,-74.375220,-0.058624,0.000000,-0.045518,1.141061,-0.050910,9.09e-04
710,collision,329.286574,1.000000,-73.159440,-97.955616,-0.199805,0.209517,-0.111943,0.593655,-0.050001,1.64e-11
711,beta = 0,329.735909,1.041145,-68.653292,-120.662460,0.062546,0.288511,-0.128153,-0.000384,-0.052113,2.11e-03
712,pr = 0,329.920841,1.046108,-66.330343,-131.580117,0.000000,0.299176,-0.124627,-0.287805,-0.051475,1.47e-03
713,collision,330.453669,1.000000,-58.971470,-160.322672,-0.173566,0.212458,-0.060948,-1.075433,-0.050001,1.63e-11
714,pphi = 0,330.919876,1.042647,-56.311277,-165.497359,0.109922,0.103944,0.000000,-1.262131,-0.050933,9.32e-04
715,ptheta = 0,331.113975,1.068534,-55.513447,-160.102597,0.056268,0.000000,0.058120,-1.196238,-0.051532,1.53e-03
716,pr = 0,331.518792,1.076418,-55.907501,-149.264803,0.000000,-0.069101,0.099454,-0.993159,-0.050184,1.83e-04
717,collision,332.167530,1.000000,-59.602139,-100.156520,-0.283342,-0.115580,0.157984,-0.001978,-0.050001,1.25e-11
718,beta = 0,332.169884,1.000306,-59.609302,-100.058437,0.282637,-0.115402,0.157984,-0.000000,-0.050002,3.77e-07
719,ptheta = 0,332.646626,1.069066,-61.017480,-64.419561,0.069086,0.000000,0.130392,0.674913,-0.051641,1.64e-03
720,pr = 0,332.838460,1.075614,-60.647521,-50.693204,0.000000,0.073656,0.104986,0.900485,-0.051690,1.69e-03
721,pphi = 0,333.562960,1.026026,-53.986609,-30.466232,-0.148388,0.337537,0.000000,1.013035,-0.051446,1.44e-03
722,collision,333.875573,1.000000,-50.746400,-31.552825,-0.189137,0.410692,-0.030142,0.884108,-0.050001,1.47e-11
723,beta = 0,334.490977,1.051819,-35.032865,-54.378545,-0.015226,0.586131,-0.089871,-0.000498,-0.052782,2.78e-03
724,pr = 0,334.490977,1.051761,-36.166360,-52.431700,0.000000,0.580553,-0.089207,0.066527,-0.053583,3.58e-03
725,collision,335.126280,1.000000,-20.222674,-74.391973,-0.206510,0.549246,-0.039117,-0.763285,-0.050001,1.32e-11
726,pphi = 0,335.429772,1.029862,-15.300251,-76.261045,0.150124,0.497101,0.000000,-0.928023,-0.050321,3.20e-04
727,pr = 0,335.960032,1.068736,-4.647676,-58.762263,0.000000,0.330746,0.116499,-0.903852,-0.052752,2.75e-03
728,theta = 0,336.250418,1.047395,0.000000,-31.882549,-0.158534,0.241474,0.177177,-0.556455,-0.050232,2.31e-04
729,collision,336.502167,1.000000,2.448520,-9.652935,-0.317994,0.204233,0.201355,-0.232587,-0.050001,9.52e-12
730,phi = 0,336.656372,1.022043,3.362838,0.000000,0.244531,0.197856,0.204909,-0.088064,-0.052041,2.04e-03
731,beta = 0,336.656372,1.033353,3.891271,5.839242,0.201956,0.195840,0.205782,0.000002,-0.051483,1.48e-03
732,pr = 0,336.928768,1.059079,6.721921,36.640268,0.000000,0.217452,0.188025,0.463311,-0.051883,1.88e-03
733,collision,337.515162,1.000000,13.325177,75.388029,-0.245246,0.343562,0.096755,0.965323,-0.050001,1.05e-11
734,pphi = 0,337.964122,1.071351,22.303189,85.879128,0.118532,0.477031,0.000000,0.907317,-0.051514,1.51e-03
735,pr = 0,338.503956,1.097689,33.139090,76.892092,0.000000,0.553138,-0.065546,0.448107,-0.051627,1.63e-03
736,beta = 0,338.686234,1.083542,40.889456,64.327624,-0.098541,0.546484,-0.079707,0.000486,-0.052047,2.05e-03
737,collision,339.383667,1.000000,52.818051,46.236977,-0.269197,0.421595,-0.044266,-0.697647,-0.050001,7.01e-12
738,pphi = 0,339.710489,1.063209,58.282868,42.847124,0.187752,0.303468,0.000000,-0.949626,-0.050793,7.91e-04
739,pr = 0,340.597830,1.146086,64.279070,70.930933,0.000000,0.013935,0.105030,-0.687922,-0.051773,1.77e-03
740,ptheta = 0,340.597830,1.146514,64.324957,73.807734,-0.013195,0.000000,0.109483,-0.639537,-0.050920,9.19e-04
741,beta = 0,341.205868,1.102234,63.133341,107.759651,-0.182682,-0.097974,0.131362,0.000032,-0.051136,1.13e-03
742,collision,341.650142,1.000000,61.011311,135.253113,-0.365102,-0.103481,0.111511,0.561600,-0.050001,5.26e-12
743,ptheta = 0,342.241642,1.141785,59.456059,159.094429,0.185446,0.000000,0.040771,1.036067,-0.050510,5.09e-04
744,pphi = 0,342.657582,1.193606,59.969211,162.735795,0.128876,0.070491,0.000000,1.080505,-0.051028,1.03e-03
745,pr = 0,343.403104,1.247631,64.114872,144.407386,0.000000,0.187181,-0.072546,0.601004,-0.051171,1.17e-03
746,beta = 0,343.865859,1.219217,67.967415,118.981666,-0.117611,0.188777,-0.090279,0.000002,-0.050014,1.31e-05
747,ptheta = 0,344.865936,1.028962,71.993367,83.899365,-0.356580,0.000000,-0.041695,-0.786555,-0.050298,2.97e-04
748,collision,344.945099,1.000000,71.940065,82.181352,-0.385608,-0.032620,-0.031569,-0.814165,-0.050001,3.75e-12
749,pphi = 0,345.249600,1.088530,70.764764,80.062631,0.302687,-0.133144,0.000000,-0.799234,-0.050445,4.44e-04
750,beta = 0,346.245833,1.280577,60.355584,101.662536,0.082111,-0.342498,0.055123,0.000092,-0.050178,1.76e-04
751,pr = 0,346.796587,1.297842,54.772310,115.121117,0.000000,-0.353035,0.043590,0.437165,-0.051139,1.14e-03
752,pphi = 0,347.347340,1.267934,47.567299,123.982977,-0.097221,-0.307421,0.000000,0.833212,-0.050455,4.54e-04
753,collision,348.674601,1.000000,36.592369,79.886640,-0.463228,-0.149905,-0.137403,0.400167,-0.050001,7.97e-12
754,beta = 0,349.073024,1.111306,34.170479,52.920168,0.259142,-0.158764,-0.153071,0.000022,-0.051269,1.27e-03
755,phi = 0,349.796432,1.181768,27.956036,0.000000,-0.020019,-0.287809,-0.103464,-0.747310,-0.052009,2.01e-03
756,pr = 0,349.796432,1.183582,28.794119,4.080497,0.000000,-0.270073,-0.112411,-0.699524,-0.050589,5.88e-04
757,pphi = 0,350.407370,1.110914,16.921800,-21.147484,-0.187901,-0.476917,0.000000,-0.815396,-0.051499,1.50e-03
758,collision,351.008551,1.000000,5.122078,-12.702937,-0.354449,-0.593132,0.067511,-0.355893,-0.050001,1.13e-11
759,theta = 0,351.177853,1.048155,0.000000,-6.062697,0.270774,-0.610858,0.078330,-0.105814,-0.050688,6.87e-04
760,phi = 0,351.311195,1.080093,-4.138355,0.000000,0.208505,-0.609872,0.078335,0.108389,-0.050644,6.42e-04
761,beta = 0,351.311195,1.064326,-2.053719,-3.081984,0.239627,-0.611073,0.078734,-0.000019,-0.051816,1.82e-03
762,pr = 0,352.150357,1.143873,-21.882257,17.938793,0.000000,-0.459797,-0.005139,0.893191,-0.051232,1.23e-03
763,pphi = 0,352.150357,1.144176,-21.280307,18.170353,0.006204,-0.469022,0.000000,0.880880,-0.050423,4.22e-04
764,phi = 0,352.725079,1.107078,-31.456422,0.000000,-0.139512,-0.277629,-0.102829,0.845858,-0.051268,1.27e-03
765,collision,353.247041,1.000000,-36.121633,-35.343329,-0.373365,-0.131311,-0.167077,0.363467,-0.050001,1.41e-11
766,beta = 0,353.525117,1.064979,-37.390186,-58.304651,0.210109,-0.085598,-0.177501,-0.000008,-0.051889,1.89e-03
767,pr = 0,353.993587,1.102513,-38.827757,-94.913877,0.000000,-0.086483,-0.153991,-0.596306,-0.051180,1.18e-03
768,collision,354.822310,1.000000,-45.256814,-134.842897,-0.248110,-0.275964,-0.015566,-1.096329,-0.050001,1.61e-11
769,pphi = 0,354.991034,1.016491,-46.416169,-134.986550,0.228855,-0.299071,0.000000,-1.062125,-0.050900,8.99e-04
770,beta = 0,355.862152,1.111302,-61.971277,-105.227832,-0.010049,-0.391360,0.091633,-0.000900,-0.052533,2.53e-03
771,pr = 0,355.862152,1.111863,-61.377890,-106.964554,0.000000,-0.395578,0.091816,-0.053931,-0.051886,1.88e-03
772,collision,356.832678,1.000000,-73.983141,-72.919984,-0.243249,-0.127010,0.016327,1.068173,-0.050001,1.56e-11
773,pphi = 0,357.028326,1.023832,-74.543399,-72.571725,0.219084,-0.078434,0.000000,1.100051,-0.050644,6.42e-04
774,ptheta = 0,357.171942,1.060242,-74.904281,-74.052852,0.181217,0.000000,-0.026359,1.090925,-0.050930,9.29e-04
775,pr = 0,357.935258,1.135596,-70.116285,-105.153799,0.000000,0.242631,-0.100774,0.333052,-0.051228,1.23e-03
776,beta = 0,358.126344,1.129328,-67.600787,-118.105657,-0.065391,0.276345,-0.106058,-0.000068,-0.050328,3.26e-04
777,collision,359.012569,1.000000,-58.195024,-153.119473,-0.298584,0.211446,-0.042675,-0.978197,-0.050001,1.46e-11
778,pphi = 0,359.277423,1.062102,-55.979569,-155.794476,0.235035,0.141175,0.000000,-1.104569,-0.050621,6.20e-04
779,ptheta = 0,359.980507,1.164737,-54.157234,-139.217395,0.103133,0.000000,0.088334,-0.879123,-0.051491,1.49e-03
780,pr = 0,360.397357,1.184966,-54.500974,-116.715927,0.000000,-0.038922,0.122263,-0.474459,-0.051096,1.09e-03
781,beta = 0,360.605781,1.164305,-55.051289,-90.632743,-0.122564,-0.028247,0.134010,-0.000003,-0.051155,1.15e-03
782,ptheta = 0,360.816410,1.134121,-55.163596,-76.515176,-0.196278,0.000000,0.129943,0.250334,-0.052027,2.03e-03
783,collision,361.397117,1.000000,-53.775422,-46.565641,-0.402978,0.139038,0.086821,0.724752,-0.050001,1.36e-11
784,pphi = 0,362.183404,1.187816,-45.795273,-31.528992,0.197573,0.362194,-0.000000,0.723839,-0.050825,8.24e-04
785,beta = 0,363.084948,1.281745,-31.167803,-48.012602,0.015448,0.506503,-0.049106,-0.000315,-0.051252,1.25e-03
786,pr = 0,363.084948,1.282557,-29.848725,-50.131729,0.000000,0.510440,-0.048869,-0.074593,-0.051033,1.03e-03
787,pphi = 0,363.995792,1.222235,-15.943916,-64.071418,-0.158827,0.467343,0.000000,-0.698100,-0.050125,1.24e-04
788,collision,364.789636,1.000000,-1.904333,-37.266818,-0.453474,0.291686,0.126119,-0.600569,-0.050001,1.58e-11
789,theta = 0,365.030356,1.051764,0.000000,-27.310824,0.364650,0.261826,0.146293,-0.476664,-0.050085,8.39e-05
790,phi = 0,365.310871,1.130969,3.411280,0.000000,0.182438,0.228288,0.167502,-0.089334,-0.051900,1.90e-03
791,beta = 0,365.310871,1.141629,4.044941,6.070105,0.147022,0.226335,0.168352,0.000003,-0.051438,1.44e-03
792,pr = 0,365.659396,1.161365,6.933569,33.324632,0.000000,0.241354,0.155482,0.399882,-0.052471,2.47e-03
793,pphi = 0,366.737608,1.000499,21.380932,80.700986,-0.341343,0.452017,0.000000,0.842019,-0.050001,1.30e-07
794,collision,366.739723,1.000000,21.418721,80.700868,-0.341966,0.452465,-0.000344,0.840991,-0.050001,1.86e-11
795,beta = 0,367.531772,1.146771,38.449535,60.130050,0.098024,0.515967,-0.075077,0.000479,-0.052036,2.04e-03
796,pr = 0,367.903193,1.163560,45.881384,45.868163,0.000000,0.457524,-0.060945,-0.476300,-0.051407,1.41e-03
797,pphi = 0,368.561183,1.130505,55.115652,35.045245,-0.114356,0.297559,0.000000,-0.972439,-0.050282,2.81e-04
798,collision,369.213470,1.000000,60.768007,54.932324,-0.291804,0.027059,0.104124,-0.831049,-0.050001,2.16e-11
799,ptheta = 0,369.333466,1.016992,60.788805,58.950697,0.264067,0.000000,0.113387,-0.761702,-0.050994,9.93e-04
800,beta = 0,369.809937,1.092306,58.767701,98.277695,0.038678,-0.137648,0.149272,0.000048,-0.051788,1.79e-03
801,pr = 0,369.994464,1.093519,58.181544,105.581854,0.000000,-0.145450,0.147868,0.149001,-0.052524,2.52e-03
802,collision,370.834108,1.000000,54.013245,151.581692,-0.263659,-0.050220,0.066130,1.099907,-0.050001,2.25e-11
803,ptheta = 0,371.020288,1.035348,53.839187,155.679232,0.224021,0.000000,0.035980,1.177439,-0.050737,7.36e-04
804,pphi = 0,371.172956,1.074228,54.110578,157.776111,0.183937,0.061350,0.000000,1.204651,-0.050052,5.04e-05
805,pr = 0,372.109941,1.156024,60.020884,128.738462,0.000000,0.221872,-0.105561,0.485207,-0.052074,2.07e-03
806,beta = 0,372.516045,1.141111,63.141602,107.779000,-0.102890,0.214991,-0.117412,0.000047,-0.050457,4.56e-04
807,collision,373.169462,1.000000,67.608428,70.025130,-0.340184,0.037453,-0.070424,-0.839414,-0.050001,2.10e-11
808,ptheta = 0,373.323527,1.027352,67.665232,66.986734,0.309754,0.000000,-0.057965,-0.894818,-0.050357,3.56e-04
809,pphi = 0,373.761511,1.140083,65.774273,59.871647,0.198561,-0.168189,0.000000,-0.941048,-0.050669,6.67e-04
810,beta = 0,374.857665,1.242980,53.143019,86.875811,-0.012380,-0.396843,0.067443,0.000529,-0.051362,1.36e-03
811,pr = 0,374.857665,1.243116,53.976030,84.654359,0.000000,-0.391170,0.067069,-0.066908,-0.051569,1.57e-03
812,pphi = 0,375.723438,1.137444,38.694881,111.209839,-0.217643,-0.347771,0.000000,0.884686,-0.050225,2.24e-04
813,collision,376.416536,1.000000,31.736761,99.763774,-0.375185,-0.229378,-0.090205,0.887374,-0.050001,2.36e-11
814,beta = 0,377.225990,1.136702,25.831130,39.438799,0.003258,-0.150623,-0.172168,0.000021,-0.053183,3.18e-03
815,pr = 0,377.225990,1.136732,25.790976,38.835069,0.000000,-0.151050,-0.172174,-0.009407,-0.053153,3.15e-03
816,phi = 0,377.584505,1.092355,22.403666,0.000000,-0.217925,-0.222181,-0.144310,-0.594293,-0.051455,1.45e-03
817,collision,378.084839,1.000000,17.980101,-21.355531,-0.377440,-0.329138,-0.086274,-0.847402,-0.050001,2.43e-11
818,pphi = 0,378.650237,1.123845,9.273157,-31.091309,0.222107,-0.474383,0.000000,-0.785950,-0.050584,5.82e-04
819,theta = 0,379.014628,1.192677,0.000000,-23.969269,0.109990,-0.555710,0.051318,-0.418343,-0.051769,1.77e-03
820,beta = 0,379.403353,1.214611,-7.844931,-11.790348,0.015618,-0.573420,0.065344,-0.000078,-0.051808,1.81e-03
821,pr = 0,379.403353,1.215178,-9.135824,-9.597149,0.000000,-0.571830,0.065061,0.072183,-0.051635,1.63e-03
822,phi = 0,379.795044,1.206076,-15.139870,-0.000000,-0.071623,-0.547328,0.053928,0.398708,-0.050482,4.81e-04
823,pphi = 0,380.197132,1.144087,-24.853211,7.856502,-0.186151,-0.444041,0.000000,0.798476,-0.052023,2.02e-03
824,phi = 0,380.511930,1.043289,-32.400495,0.000000,-0.310339,-0.303186,-0.072911,0.872761,-0.050157,1.56e-04
825,collision,380.784492,1.000000,-34.351344,-6.280896,-0.369221,-0.249342,-0.099321,0.819214,-0.050001,2.56e-11
826,beta = 0,381.473707,1.130668,-39.046488,-61.122542,0.031053,-0.072643,-0.166819,-0.000006,-0.051577,1.58e-03
827,pr = 0,381.669806,1.131352,-39.243411,-66.984727,0.000000,-0.067731,-0.166091,-0.096432,-0.051952,1.95e-03
828,collision,382.485040,1.000000,-42.621872,-124.274968,-0.339233,-0.161754,-0.073003,-0.993873,-0.050001,2.72e-11
829,pphi = 0,382.972236,1.105130,-46.867122,-131.504545,0.226224,-0.265864,0.000000,-0.986961,-0.050974,9.73e-04
830,beta = 0,383.984771,1.218706,-60.230164,-101.423729,0.002581,-0.338281,0.078837,-0.000634,-0.051840,1.84e-03
831,pr = 0,383.984771,1.218714,-60.374932,-100.918301,0.000000,-0.337259,0.078825,0.013624,-0.051845,1.84e-03
832,pphi = 0,385.056826,1.084977,-70.741378,-68.252464,-0.235407,-0.067761,0.000000,1.004337,-0.050992,9.91e-04
833,ptheta = 0,385.203039,1.041699,-71.046993,-69.273175,-0.275843,0.000000,-0.022907,0.999929,-0.050745,7.44e-04
834,collision,385.479131,1.000000,-70.854018,-71.808569,-0.316955,0.063148,-0.044063,0.947205,-0.050001,2.71e-11
835,beta = 0,386.363068,1.148813,-63.716699,-109.093581,0.074460,0.280588,-0.103885,-0.000408,-0.051975,1.97e-03
836,pr = 0,386.586039,1.157760,-60.580166,-123.814657,0.000000,0.291158,-0.097049,-0.378266,-0.052325,2.32e-03
837,pphi = 0,387.370162,1.078708,-51.840868,-150.429661,-0.183024,0.154884,0.000000,-1.154001,-0.051674,1.67e-03
838,collision,387.857015,1.000000,-49.945426,-143.854440,-0.270114,0.039914,0.071236,-1.102489,-0.050001,2.92e-11
839,ptheta = 0,388.036829,1.031679,-49.836425,-137.291925,0.224524,0.000000,0.097759,-0.991549,-0.051579,1.58e-03
840,beta = 0,388.682896,1.088314,-51.449339,-83.555843,-0.071385,-0.054519,0.164030,-0.000007,-0.051921,1.92e-03
841,pr = 0,388.682896,1.094389,-51.039321,-96.664976,0.000000,-0.067447,0.161591,-0.242540,-0.050045,4.33e-05
842,ptheta = 0,389.027047,1.052609,-51.835600,-59.917206,-0.208057,0.000000,0.153000,0.425562,-0.051961,1.96e-03
843,collision,389.314215,1.000000,-51.492210,-43.170313,-0.319235,0.072805,0.128741,0.706293,-0.050001,2.83e-11
844,pphi = 0,390.322681,1.145009,-42.611486,-13.961050,0.084869,0.373696,0.000000,0.931149,-0.050512,5.11e-04
845,pr = 0,390.747809,1.163487,-34.999198,-20.322561,0.000000,0.490117,-0.052117,0.592914,-0.050025,2.38e-05
846,beta = 0,391.100441,1.135262,-24.776834,-37.786292,-0.130170,0.562138,-0.076493,-0.000242,-0.051964,1.96e-03
847,collision,391.703712,1.000000,-9.228386,-56.934298,-0.357364,0.501642,-0.017331,-0.751567,-0.050001,2.45e-11
848,pphi = 0,391.785981,1.026204,-7.123162,-57.297315,0.323790,0.477360,0.000000,-0.813302,-0.050096,9.46e-05
849,theta = 0,392.180146,1.114691,0.000000,-50.109115,0.209918,0.375936,0.069266,-0.874569,-0.051454,1.45e-03
850,phi = 0,392.857255,1.175981,9.057368,0.000000,-0.060295,0.234452,0.157952,-0.237618,-0.050910,9.09e-04
851,pr = 0,392.857255,1.179637,7.715182,-11.861786,0.000000,0.250547,0.149139,-0.409317,-0.051259,1.26e-03
852,beta = 0,393.041132,1.157672,10.735024,16.150540,-0.146710,0.223619,0.162024,0.000008,-0.051354,1.35e-03
853,collision,393.733407,1.000000,16.844463,61.306228,-0.463980,0.272324,0.115591,0.625763,-0.050001,2.37e-11
854,pphi = 0,394.700379,1.230830,29.071410,84.608139,0.184989,0.415337,0.000000,0.698174,-0.050178,1.77e-04
855,beta = 0,395.675234,1.318233,43.014436,68.038199,0.011330,0.439767,-0.047051,0.000262,-0.050625,6.24e-04
856,pr = 0,395.675234,1.317753,43.912851,66.352623,0.000000,0.434217,-0.046358,-0.056990,-0.051244,1.24e-03
857,pphi = 0,396.527752,1.238415,56.023240,50.255693,-0.164675,0.280284,0.000000,-0.738979,-0.051100,1.10e-03
858,collision,397.496722,1.000000,61.962343,72.272156,-0.417975,0.006867,0.092850,-0.573942,-0.050001,2.47e-11
859,ptheta = 0,397.546196,1.007400,61.963143,73.252514,0.408350,0.000000,0.094870,-0.556862,-0.050079,7.79e-05
860,beta = 0,398.114865,1.144081,60.595567,102.176338,0.206912,-0.105576,0.118060,0.000025,-0.050742,7.41e-04
861,pr = 0,398.712778,1.211955,57.373421,145.501958,0.000000,-0.081214,0.076922,0.875067,-0.050275,2.74e-04
862,ptheta = 0,399.211523,1.193878,56.657868,158.660821,-0.073325,0.000000,0.026910,1.130443,-0.051333,1.33e-03
863,pphi = 0,399.466172,1.174751,56.878761,160.193809,-0.103954,0.046410,0.000000,1.149287,-0.051728,1.73e-03
864,collision,400.510301,1.000000,62.997448,130.755624,-0.345216,0.213523,-0.111669,0.406695,-0.050001,2.77e-11
865,beta = 0,400.893992,1.070146,65.795483,113.842078,0.224596,0.201246,-0.121167,0.000051,-0.050485,4.83e-04
866,pr = 0,401.674542,1.141323,69.927434,70.523478,0.000000,0.020845,-0.073397,-0.929287,-0.050939,9.38e-04
867,ptheta = 0,401.674542,1.140390,69.922020,68.071032,-0.012332,0.000000,-0.066344,-0.971856,-0.051627,1.63e-03
868,pphi = 0,402.303273,1.107916,67.656969,56.813130,-0.104361,-0.188866,0.000000,-1.072036,-0.050213,2.12e-04
869,collision,402.962738,1.000000,57.779875,71.331399,-0.268101,-0.422539,0.078238,-0.434165,-0.050001,2.96e-11
870,beta = 0,403.318725,1.052838,51.543023,83.777999,0.163192,-0.481440,0.088978,0.000738,-0.052455,2.45e-03
871,pr = 0,403.841078,1.090599,39.603588,105.257161,0.000000,-0.468258,0.049758,0.753620,-0.051690,1.69e-03
872,pphi = 0,404.029295,1.080851,33.483967,109.624526,-0.066049,-0.404149,0.000000,1.009487,-0.051353,1.35e-03
873,collision,404.793246,1.000000,23.895065,88.593081,-0.241054,-0.221355,-0.132463,0.911196,-0.050001,3.39e-11
874,pr = 0,405.218975,1.047928,20.284203,50.526842,0.000000,-0.142733,-0.198890,0.345096,-0.052943,2.94e-03
875,beta = 0,405.515042,1.036433,18.916261,28.639298,-0.142522,-0.140586,-0.208785,0.000000,-0.050048,4.69e-05
876,collision,405.780230,1.000000,17.500437,8.525446,-0.287712,-0.165412,-0.200561,-0.313010,-0.050001,3.31e-11
877,phi = 0,405.938317,1.018747,16.740643,0.000000,0.225346,-0.184404,-0.191373,-0.441454,-0.051143,1.14e-03
