n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,670.725501,1.350874,-122.054851,96.551643,-0.324115,0.050133,-0.072754,0.000006,-0.012155,1.63e-04
656,ptheta = 0,671.249286,1.191186,-121.620817,79.231753,-0.432316,0.000000,-0.064889,-0.318116,-0.012014,2.25e-05
657,collision,671.615897,1.000000,-122.460901,67.598839,-0.594243,-0.099529,-0.037985,-0.490586,-0.011992,2.03e-11
658,pphi = 0,672.136322,1.239955,-126.204616,62.934988,0.410484,-0.228210,0.000000,-0.439742,-0.011986,5.58e-06
659,beta = 0,673.202107,1.563240,-134.632458,72.235764,0.251972,-0.329866,0.022930,0.000140,-0.012080,8.77e-05
660,pphi = 0,674.656725,1.857694,-144.717817,84.786478,0.147322,-0.333648,0.000000,0.523969,-0.012001,9.31e-06
661,beta = 0,678.121385,2.128167,-158.226919,33.069617,0.029691,-0.299188,-0.045319,0.000042,-0.012158,1.66e-04
662,pr = 0,678.638582,2.141079,-161.410945,11.919539,0.000000,-0.312037,-0.041653,-0.283009,-0.012048,5.63e-05
663,phi = 0,679.155778,2.136466,-163.543214,0.000000,-0.017501,-0.325330,-0.035478,-0.433862,-0.012026,3.43e-05
664,pphi = 0,681.243291,2.049816,-172.344141,-20.159632,-0.072612,-0.388235,0.000000,-0.552581,-0.012150,1.58e-04
665,theta = 0,682.718223,1.909556,-0.000000,-9.841264,-0.127231,-0.423469,0.021887,-0.171762,-0.012089,9.71e-05
666,phi = 0,683.231583,1.801377,173.873036,0.000000,-0.168102,-0.422019,0.022035,0.160557,-0.012051,5.90e-05
667,beta = 0,683.231583,1.859933,176.610962,-5.086132,-0.146060,-0.425136,0.023324,-0.000019,-0.012229,2.37e-04
668,pphi = 0,684.327081,1.606645,166.232945,7.145240,-0.241582,-0.380722,0.000000,0.486888,-0.012252,2.60e-04
669,phi = 0,685.065218,1.390890,159.528305,0.000000,-0.339227,-0.309593,-0.037090,0.541836,-0.011962,2.97e-05
670,collision,685.936751,1.000000,151.476444,-31.659149,-0.670769,-0.171427,-0.095013,0.210610,-0.011992,2.14e-11
671,beta = 0,686.258130,1.152256,149.513978,-46.888702,0.499357,-0.134951,-0.102239,-0.000008,-0.011930,6.19e-05
672,pphi = 0,688.622451,1.712757,140.374188,-114.580715,0.157438,-0.231236,0.000000,-0.915680,-0.012188,1.96e-04
673,beta = 0,690.559273,1.939541,131.208468,-78.524660,0.065078,-0.270242,0.045858,-0.000137,-0.012319,3.27e-04
674,pr = 0,692.370556,1.997352,124.508392,-38.159881,0.000000,-0.178669,0.017294,0.931294,-0.011992,4.00e-07
675,pphi = 0,693.313562,1.991611,122.937584,-35.024965,-0.014382,-0.135422,0.000000,1.041916,-0.012208,2.16e-04
676,ptheta = 0,695.346204,1.904109,120.779919,-68.216669,-0.074734,0.000000,-0.050383,0.541303,-0.012163,1.72e-04
677,beta = 0,696.217165,1.812258,121.132465,-98.485466,-0.124372,0.041596,-0.059273,-0.000000,-0.012024,3.25e-05
678,ptheta = 0,698.050106,1.467916,122.499768,-144.709276,-0.261861,0.000000,-0.012564,-0.856650,-0.012070,7.77e-05
679,pphi = 0,698.327277,1.409432,122.431254,-145.302913,-0.284290,-0.018245,0.000000,-0.864533,-0.012234,2.42e-04
680,collision,699.477860,1.000000,119.275757,-121.419590,-0.556657,-0.110992,0.081821,-0.331026,-0.011992,2.25e-11
681,beta = 0,699.804095,1.146143,117.691494,-105.921643,0.413141,-0.092075,0.091048,-0.000011,-0.012081,8.95e-05
682,ptheta = 0,700.483568,1.353484,116.503507,-75.137702,0.256884,0.000000,0.071821,0.583565,-0.012111,1.19e-04
683,pphi = 0,702.244060,1.628478,120.382702,-45.201592,0.138178,0.204635,0.000000,0.957730,-0.012079,8.70e-05
684,beta = 0,704.254764,1.812211,131.082385,-78.755133,0.047327,0.348695,-0.046327,-0.000044,-0.012067,7.47e-05
685,pr = 0,705.071410,1.835537,137.527484,-103.733687,0.000000,0.347111,-0.031151,-0.639950,-0.012339,3.47e-04
686,pphi = 0,705.954137,1.820723,142.845378,-112.734062,-0.030200,0.308873,0.000000,-0.956927,-0.012268,2.76e-04
687,beta = 0,708.504361,1.584637,154.948714,-38.205715,-0.199335,0.213436,0.085851,-0.000009,-0.012144,1.52e-04
688,phi = 0,709.467998,1.355218,160.368816,0.000000,-0.345857,0.276520,0.060465,0.519122,-0.012343,3.51e-04
689,pphi = 0,710.028335,1.083440,168.405012,12.349888,-0.543732,0.388670,-0.000000,0.520149,-0.011794,1.98e-04
690,collision,710.241387,1.000000,171.451817,11.688162,-0.628573,0.422669,-0.019216,0.428205,-0.011992,2.33e-11
691,theta = 0,710.706297,1.205580,0.000000,3.404545,0.431232,0.466217,-0.044558,0.059421,-0.012217,2.25e-04
692,phi = 0,710.854642,1.259704,-177.809193,0.000000,0.389370,0.466071,-0.044666,-0.057362,-0.012163,1.72e-04
693,beta = 0,710.854642,1.234714,-178.892608,1.661156,0.407740,0.467410,-0.045343,0.000000,-0.012001,8.85e-06
694,pphi = 0,711.981892,1.559811,-164.890877,-15.082012,0.221639,0.386378,0.000000,-0.661119,-0.012297,3.05e-04
695,phi = 0,712.947734,1.750800,-157.367855,0.000000,0.145012,0.300129,0.046609,-0.600521,-0.012246,2.54e-04
696,beta = 0,714.387530,1.880335,-151.547924,43.613940,0.062593,0.247040,0.067475,0.000040,-0.012318,3.27e-04
697,pr = 0,715.246038,1.914590,-147.196168,84.126869,0.000000,0.250838,0.053695,0.583990,-0.011994,1.77e-06
698,pphi = 0,717.436076,1.855862,-139.190584,112.756129,-0.060861,0.316176,0.000000,0.848148,-0.012069,7.75e-05
699,beta = 0,719.040524,1.669289,-127.442736,85.716474,-0.148673,0.340651,-0.039581,0.000282,-0.012326,3.34e-04
700,pphi = 0,720.589120,1.369013,-117.386887,63.206294,-0.275225,0.197384,0.000000,-0.757307,-0.012086,9.38e-05
701,ptheta = 0,721.261352,1.084806,-114.212450,77.100982,-0.438448,0.000000,0.063779,-0.640879,-0.011907,8.46e-05
702,collision,721.599413,1.000000,-114.468875,84.489836,-0.515481,-0.061101,0.081415,-0.501515,-0.011992,2.36e-11
703,beta = 0,722.152708,1.180508,-116.834397,107.833090,0.340279,-0.152609,0.099942,0.000052,-0.012405,4.13e-04
704,ptheta = 0,724.166998,1.539966,-123.392173,165.955180,0.109911,0.000000,-0.010893,1.259543,-0.012676,6.84e-04
705,pphi = 0,724.166998,1.520025,-123.382405,166.959108,0.116516,-0.019851,0.000000,1.276715,-0.012129,1.37e-04
706,pr = 0,725.896029,1.657081,-120.566738,108.497913,0.000000,0.103387,-0.082474,0.153837,-0.012279,2.87e-04
707,beta = 0,726.221508,1.655284,-120.213322,100.438491,-0.014470,0.098033,-0.082815,0.000027,-0.012597,6.05e-04
708,ptheta = 0,727.508947,1.581539,-118.751869,50.567446,-0.106026,0.000000,-0.054966,-0.925441,-0.012257,2.65e-04
709,pphi = 0,728.422842,1.449735,-120.441033,33.973832,-0.159126,-0.139630,0.000000,-1.151522,-0.012328,3.36e-04
710,beta = 0,729.705293,1.120297,-133.890036,73.586183,-0.380455,-0.395013,0.087168,0.000222,-0.012704,7.12e-04
711,collision,730.059976,1.000000,-139.524213,86.785651,-0.510900,-0.407453,0.074656,0.404971,-0.011992,2.40e-11
712,pphi = 0,730.789143,1.227784,-149.372931,99.156248,0.322081,-0.326621,0.000000,0.908260,-0.012165,1.73e-04
713,beta = 0,732.329101,1.553811,-160.649829,29.309646,0.072128,-0.192675,-0.111656,0.000008,-0.012494,5.03e-04
714,phi = 0,732.870995,1.570883,-162.888404,0.000000,0.004668,-0.215832,-0.102515,-0.451386,-0.012827,8.35e-04
715,pr = 0,732.870995,1.571141,-163.064067,-2.106279,0.000000,-0.218328,-0.101283,-0.483443,-0.012690,6.98e-04
716,pphi = 0,734.360255,1.472900,-173.485534,-48.895494,-0.118481,-0.385263,0.000000,-1.024120,-0.012740,7.48e-04
717,theta = 0,734.842969,1.405568,0.000000,-42.829156,-0.158936,-0.451794,0.043287,-0.747510,-0.014377,2.38e-03
718,beta = 0,735.482036,1.252909,169.641128,-15.582908,-0.289622,-0.501913,0.080651,-0.000034,-0.012710,7.19e-04
719,phi = 0,735.821879,1.129473,162.581996,0.000000,-0.405737,-0.464903,0.064338,0.459597,-0.012527,5.35e-04
720,collision,736.292140,1.000000,156.558977,7.424641,-0.530477,-0.383117,0.021963,0.752198,-0.011992,2.30e-11
721,pphi = 0,736.436007,1.054415,154.455580,7.980535,0.480359,-0.341455,0.000000,0.819686,-0.012206,2.14e-04
722,phi = 0,736.943634,1.222874,149.413242,0.000000,0.355303,-0.219299,-0.063309,0.821203,-0.012244,2.52e-04
723,beta = 0,738.000216,1.458951,145.158246,-54.032252,0.150274,-0.089471,-0.116599,-0.000001,-0.012132,1.40e-04
724,pr = 0,739.090899,1.530965,142.257757,-119.092533,0.000000,-0.135929,-0.066930,-1.050552,-0.012815,8.23e-04
725,pphi = 0,740.040103,1.509267,138.065319,-136.946227,-0.041889,-0.237393,0.000000,-1.236100,-0.012725,7.33e-04
726,beta = 0,741.586709,1.363488,124.780973,-90.986667,-0.178114,-0.330374,0.082789,-0.000296,-0.012942,9.50e-04
727,pphi = 0,742.768588,1.039631,114.838191,-53.739998,-0.403302,-0.068135,0.000000,1.023285,-0.012012,1.97e-05
728,collision,742.843017,1.000000,114.593408,-54.156010,-0.431175,-0.024522,-0.015774,1.025901,-0.011992,2.29e-11
729,ptheta = 0,743.006096,1.022064,114.558379,-54.763964,0.415143,0.000000,-0.024614,1.016707,-0.012005,1.30e-05
730,beta = 0,744.133208,1.316982,120.649073,-99.515682,0.178724,0.248173,-0.100951,-0.000122,-0.012654,6.63e-04
731,pphi = 0,745.693949,1.440754,131.000477,-157.999339,0.020047,0.113127,0.000000,-1.380440,-0.012677,6.85e-04
732,pr = 0,746.280603,1.446945,132.123266,-150.232568,0.000000,0.032615,0.046802,-1.281372,-0.012862,8.70e-04
733,ptheta = 0,746.579121,1.445036,132.235285,-141.848347,-0.015611,0.000000,0.067022,-1.138657,-0.012922,9.30e-04
734,beta = 0,747.608971,1.356341,130.920850,-79.055501,-0.175365,-0.049360,0.119686,-0.000006,-0.013353,1.36e-03
735,ptheta = 0,748.057239,1.265659,130.538491,-51.827679,-0.273470,0.000000,0.108370,0.487743,-0.013235,1.24e-03
736,collision,748.772689,1.000000,133.667206,-21.619870,-0.491570,0.217781,0.020724,0.913843,-0.011992,2.18e-11
737,pphi = 0,748.920796,1.051641,135.140368,-21.111338,0.449332,0.265337,0.000000,0.876176,-0.012464,4.72e-04
738,beta = 0,749.937624,1.352162,148.915858,-47.869877,0.221795,0.454201,-0.072868,-0.000198,-0.013041,1.05e-03
739,pphi = 0,751.171139,1.535910,164.739870,-82.697995,0.081568,0.375213,0.000000,-1.041439,-0.012068,7.60e-05
740,pr = 0,752.650952,1.593793,173.732209,-49.299836,0.000000,0.251682,0.086748,-0.696190,-0.012797,8.05e-04
741,phi = 0,753.454677,1.550517,178.186329,0.000000,-0.112122,0.220523,0.109668,0.047486,-0.012753,7.62e-04
742,beta = 0,753.454677,1.556563,177.922980,-3.115901,-0.104122,0.219708,0.110153,-0.000001,-0.012290,2.98e-04
743,theta = 0,753.710178,1.505645,0.000000,19.882932,-0.164899,0.230164,0.103474,0.347023,-0.013023,1.03e-03
744,pphi = 0,754.904270,1.192404,-169.220565,62.600726,-0.377646,0.378665,0.000000,0.809544,-0.012105,1.13e-04
745,collision,755.381546,1.000000,-160.635406,54.929946,-0.549560,0.458298,-0.063143,0.446778,-0.011992,2.45e-11
746,beta = 0,755.762818,1.147322,-153.254940,40.893062,0.388824,0.463577,-0.081768,0.000100,-0.012608,6.16e-04
747,pphi = 0,756.964252,1.457741,-137.545514,7.246298,0.172990,0.267611,0.000000,-1.043519,-0.012117,1.25e-04
748,beta = 0,759.359410,1.669759,-130.751095,79.373702,0.009642,0.043280,0.090926,0.000001,-0.012318,3.26e-04
749,pr = 0,759.359410,1.669631,-130.668967,84.611283,0.000000,0.040782,0.090386,0.088722,-0.012641,6.49e-04
750,pphi = 0,761.378762,1.493210,-126.934826,153.344520,-0.144461,0.160666,0.000000,1.163291,-0.012412,4.20e-04
751,beta = 0,762.861548,1.166157,-115.511065,110.828263,-0.345646,0.256725,-0.083659,0.000061,-0.012152,1.60e-04
752,collision,763.436683,1.000000,-111.202576,92.793805,-0.497824,0.172504,-0.067145,-0.492138,-0.011992,2.46e-11
753,ptheta = 0,764.065465,1.235177,-108.899927,79.265705,0.332463,0.000000,-0.015780,-0.827861,-0.012089,9.69e-05
754,pphi = 0,764.432363,1.306871,-109.089523,78.221078,0.298821,-0.049730,0.000000,-0.837763,-0.012053,6.06e-05
755,beta = 0,766.182746,1.665260,-115.715690,110.367510,0.148081,-0.230865,0.049591,0.000168,-0.012277,2.85e-04
756,pphi = 0,768.629891,1.872643,-124.894420,150.746645,0.050499,-0.178339,0.000000,1.047285,-0.012052,5.97e-05
757,pr = 0,770.421840,1.922032,-128.769712,123.698015,0.000000,-0.103372,-0.050638,0.707966,-0.012039,4.74e-05
758,beta = 0,771.308278,1.884371,-130.692089,79.484894,-0.063165,-0.100762,-0.066344,0.000008,-0.012140,1.48e-04
759,pphi = 0,773.869657,1.558831,-138.750702,19.182202,-0.210491,-0.278347,0.000000,-0.798374,-0.012321,3.29e-04
760,beta = 0,774.979926,1.197140,-152.399999,42.254512,-0.415635,-0.427683,0.055765,0.000096,-0.012223,2.31e-04
761,collision,775.460024,1.000000,-160.468049,53.579958,-0.606195,-0.423382,0.035043,0.418702,-0.011992,2.62e-11
762,pphi = 0,775.816964,1.142583,-165.876170,56.157112,0.471089,-0.383150,0.000000,0.608464,-0.012032,4.05e-05
763,theta = 0,777.392321,1.592367,0.000000,1.718385,0.167567,-0.258000,-0.092480,0.029991,-0.012592,6.00e-04
764,phi = 0,777.392321,1.597763,40.775007,0.000000,0.163096,-0.257901,-0.092550,-1.118775,0.039717,5.17e-02
765,beta = 0,777.392321,1.597652,39.932469,0.035507,0.163188,-0.257903,-0.092548,-1.092725,0.037910,4.99e-02
766,pr = 0,779.480394,1.732637,166.861165,-74.813353,0.000000,-0.375289,-0.009528,-0.960238,-0.012111,1.19e-04
767,pphi = 0,779.852486,1.731535,165.461503,-74.944425,-0.006789,-0.388474,0.000000,-0.925335,-0.012511,5.19e-04
768,beta = 0,781.522283,1.656368,151.460621,-43.758515,-0.096924,-0.444157,0.052290,-0.000121,-0.012457,4.65e-04
769,pphi = 0,782.750187,1.437789,138.319502,-15.422239,-0.212841,-0.313333,0.000000,0.877130,-0.012223,2.31e-04
770,ptheta = 0,784.269307,1.003597,130.305568,-61.123297,-0.540203,0.000000,-0.123366,0.333165,-0.011992,1.79e-07
771,collision,784.276514,1.000000,130.305929,-61.593012,-0.544879,0.002032,-0.123900,0.324955,-0.011992,2.79e-11
772,beta = 0,784.610822,1.112357,130.675665,-79.515500,0.403840,0.050561,-0.132351,-0.000003,-0.012462,4.70e-04
773,ptheta = 0,785.533585,1.350040,132.312966,-138.436167,0.155266,0.000000,-0.069878,-1.081609,-0.012423,4.31e-04
774,pphi = 0,786.331867,1.450892,131.000821,-154.000709,0.105738,-0.114650,0.000000,-1.310662,-0.012533,5.41e-04
775,pr = 0,787.878832,1.550561,123.299322,-107.473461,0.000000,-0.235741,0.085219,-0.235524,-0.012122,1.30e-04
776,beta = 0,788.176075,1.547272,122.074354,-96.518337,-0.022805,-0.228226,0.086324,-0.000134,-0.012733,7.41e-04
777,ptheta = 0,789.901438,1.372068,116.141069,-38.091538,-0.161812,0.000000,0.008811,1.244425,-0.012543,5.51e-04
778,pphi = 0,790.158079,1.353555,116.169678,-37.707728,-0.168356,0.022183,0.000000,1.249994,-0.012362,3.70e-04
779,beta = 0,791.498480,1.000762,127.416208,-85.752023,-0.454076,0.357050,-0.111957,-0.000000,-0.011993,1.16e-06
780,collision,791.502453,1.000000,127.450492,-85.859734,-0.455077,0.357329,-0.111958,-0.003046,-0.011992,2.85e-11
781,pphi = 0,792.632185,1.300355,142.957203,-126.944188,0.180801,0.241100,0.000000,-1.208235,-0.012337,3.45e-04
782,pr = 0,794.132906,1.463608,149.093335,-61.614228,0.000000,0.073270,0.125782,-0.245113,-0.012015,2.31e-05
783,beta = 0,794.372052,1.459007,149.499047,-46.912572,-0.038846,0.077978,0.127694,-0.000002,-0.012691,6.99e-04
784,phi = 0,795.133588,1.384769,151.609370,0.000000,-0.169341,0.148912,0.099181,0.759449,-0.013655,1.66e-03
785,pphi = 0,795.907392,1.192118,158.251167,26.589257,-0.295634,0.327480,0.000000,1.040543,-0.012815,8.23e-04
786,collision,796.558632,1.000000,168.571576,12.876775,-0.467024,0.489322,-0.093174,0.524939,-0.011992,3.03e-11
787,phi = 0,796.882169,1.085868,174.263961,0.000000,0.350743,0.526627,-0.113637,0.150295,-0.012762,7.70e-04
788,beta = 0,796.882169,1.113145,176.343643,-5.487235,0.312105,0.529868,-0.114978,-0.000015,-0.013205,1.21e-03
789,theta = 0,797.017530,1.140592,0.000000,-11.703314,0.272737,0.527465,-0.112919,-0.204261,-0.012095,1.03e-04
790,pphi = 0,798.091415,1.290110,-164.899896,-46.704626,0.093492,0.348171,0.000000,-1.212798,-0.012206,2.14e-04
791,pr = 0,798.860567,1.341672,-157.347232,-14.304312,0.000000,0.156732,0.114931,-0.850741,-0.012932,9.41e-04
792,phi = 0,799.091417,1.337379,-156.460266,0.000000,-0.041483,0.123670,0.132273,-0.625315,-0.013395,1.40e-03
793,beta = 0,799.497076,1.291576,-155.012659,38.104348,-0.170820,0.074183,0.151922,0.000001,-0.012346,3.54e-04
794,collision,800.564265,1.000000,-151.097802,99.026793,-0.512863,0.181208,0.054846,0.954572,-0.011992,2.92e-11
795,pphi = 0,800.875163,1.123007,-148.101606,102.790949,0.414864,0.254402,-0.000000,0.935606,-0.012451,4.59e-04
796,beta = 0,801.981591,1.444450,-136.464674,68.953305,0.199289,0.327819,-0.078204,0.000123,-0.012580,5.88e-04
797,pphi = 0,803.986691,1.657741,-125.755058,18.036427,0.060970,0.122393,0.000000,-1.238925,-0.012375,3.83e-04
798,ptheta = 0,805.222731,1.708919,-124.318464,36.798710,0.021825,0.000000,0.052791,-0.961752,-0.012530,5.38e-04
799,pr = 0,805.610465,1.713617,-124.468810,50.850732,0.000000,-0.037344,0.066839,-0.711192,-0.012563,5.71e-04
800,beta = 0,806.591987,1.687195,-125.657947,89.215643,-0.065245,-0.093579,0.081526,0.000015,-0.012415,4.23e-04
801,ptheta = 0,808.416725,1.419152,-128.691808,148.928188,-0.213953,0.000000,0.004785,1.145705,-0.012442,4.50e-04
802,pphi = 0,808.416725,1.406220,-128.676258,148.905926,-0.218524,0.007747,0.000000,1.144796,-0.012607,6.15e-04
803,collision,809.763322,1.000000,-123.548024,105.463100,-0.519408,0.151028,-0.116093,0.209321,-0.011992,3.08e-11
804,beta = 0,810.019666,1.068200,-122.440092,95.750677,0.436789,0.136174,-0.119245,0.000003,-0.012034,4.25e-05
805,ptheta = 0,810.652844,1.281959,-120.320075,54.295512,0.226254,0.000000,-0.083954,-0.801342,-0.012276,2.85e-04
806,pphi = 0,811.939043,1.471033,-123.967257,27.792561,0.128130,-0.211161,0.000000,-1.131371,-0.012485,4.93e-04
807,beta = 0,813.517492,1.603957,-136.589362,68.736496,0.018155,-0.392923,0.066522,0.000202,-0.012619,6.27e-04
808,pr = 0,813.821571,1.605848,-138.536394,77.072679,0.000000,-0.398246,0.064947,0.205484,-0.012716,7.24e-04
809,pphi = 0,815.067981,1.541784,-150.243944,107.954383,-0.084340,-0.324539,0.000000,1.086399,-0.012531,5.39e-04
810,beta = 0,817.027657,1.201645,-162.310189,26.751004,-0.391497,-0.160806,-0.132125,0.000007,-0.012465,4.73e-04
811,phi = 0,817.411528,1.022251,-165.339771,0.000000,-0.607880,-0.206602,-0.113829,-0.385933,-0.012088,9.66e-05
812,collision,817.466196,1.000000,-165.758039,-2.344627,-0.636897,-0.215136,-0.109533,-0.415725,-0.011992,3.02e-11
813,pphi = 0,818.593818,1.449174,-178.720679,-32.733471,0.282724,-0.399735,0.000000,-0.604801,-0.012072,7.96e-05
814,theta = 0,818.825254,1.485501,0.000000,-32.273914,0.265868,-0.411097,0.007553,-0.563286,-0.012055,6.31e-05
815,beta = 0,820.058360,1.712909,169.321940,-16.066247,0.162910,-0.446107,0.034682,-0.000042,-0.012267,2.75e-04
816,phi = 0,820.788944,1.835714,162.025761,0.000000,0.107090,-0.417434,0.022213,0.474520,-0.012132,1.40e-04
817,pphi = 0,821.639141,1.908695,156.779034,5.234292,0.075211,-0.374248,0.000000,0.707952,-0.012177,1.86e-04
818,phi = 0,822.489338,1.957815,152.534517,0.000000,0.050084,-0.330141,-0.022602,0.733638,-0.012219,2.27e-04
819,pr = 0,823.926841,1.993513,146.636526,-30.396226,0.000000,-0.265491,-0.051634,0.369843,-0.012296,3.04e-04
820,beta = 0,824.903071,1.978689,143.607662,-56.625340,-0.037826,-0.242048,-0.057488,-0.000047,-0.012191,1.99e-04
821,pphi = 0,827.510023,1.684757,131.800781,-115.848406,-0.172627,-0.287827,0.000000,-0.670819,-0.012205,2.13e-04
822,beta = 0,828.809076,1.352773,121.056401,-98.656350,-0.312580,-0.292540,0.034486,-0.000180,-0.012103,1.11e-04
823,collision,829.768002,1.000000,113.017841,-86.624494,-0.553343,-0.135888,0.000105,0.523662,-0.011992,3.06e-11
824,pphi = 0,829.772799,1.000580,113.009701,-86.624472,0.552815,-0.135503,0.000000,0.523999,-0.011992,2.88e-08
825,ptheta = 0,830.439537,1.234844,111.494818,-92.753761,0.384846,0.000000,-0.037140,0.480437,-0.012017,2.51e-05
826,beta = 0,831.362342,1.497511,112.851669,-117.023644,0.247635,0.089778,-0.055235,-0.000018,-0.012099,1.07e-04
827,pphi = 0,834.107904,1.895142,116.736284,-164.294103,0.100596,0.026464,0.000000,-0.981642,-0.012092,9.98e-05
828,ptheta = 0,834.719374,1.953111,116.846520,-161.007802,0.083913,0.000000,0.015399,-0.928600,-0.012304,3.12e-04
829,beta = 0,836.857613,2.073923,115.882044,-109.979488,0.009005,-0.033477,0.047285,-0.000002,-0.012073,8.12e-05
830,pr = 0,837.372049,2.074448,115.778588,-102.724813,0.000000,-0.027331,0.046642,0.130723,-0.012210,2.18e-04
831,ptheta = 0,838.400920,2.063985,115.601453,-81.459630,-0.026645,0.000000,0.040712,0.508916,-0.012034,4.16e-05
832,pphi = 0,840.197446,1.941832,117.403288,-53.542144,-0.082434,0.120732,0.000000,0.925342,-0.012181,1.89e-04
833,beta = 0,842.746437,1.644679,125.878923,-88.783888,-0.190147,0.269515,-0.043969,-0.000145,-0.012212,2.20e-04
834,pphi = 0,843.820019,1.302078,135.313860,-112.278308,-0.346082,0.247516,0.000000,-0.720426,-0.012052,6.04e-05
835,collision,844.639350,1.000000,141.347800,-97.922436,-0.573051,0.153901,0.083034,-0.654048,-0.011992,3.12e-11
836,beta = 0,845.455316,1.268584,145.083019,-54.157686,0.278365,0.129437,0.130737,-0.000008,-0.012394,4.02e-04
837,phi = 0,846.104571,1.409916,149.444005,0.000000,0.096412,0.229741,0.092638,0.820333,-0.011992,3.68e-07
838,pphi = 0,847.213306,1.461301,158.565718,28.232872,0.016516,0.396357,0.000000,1.060684,-0.012557,5.65e-04
839,pr = 0,847.491658,1.463938,161.888262,26.124377,0.000000,0.440074,-0.025521,0.934169,-0.012390,3.98e-04
840,phi = 0,848.494583,1.433499,173.082090,0.000000,-0.083231,0.525718,-0.074173,0.181331,-0.012476,4.84e-04
841,beta = 0,848.494583,1.418533,175.437696,-6.847962,-0.105837,0.529448,-0.075759,-0.000015,-0.012550,5.58e-04
842,theta = 0,848.944469,1.368210,-0.000000,-22.183002,-0.162683,0.514974,-0.065513,-0.387166,-0.014984,2.99e-03
843,pphi = 0,849.592321,1.227738,-168.337118,-36.570637,-0.263783,0.410271,0.000000,-0.944677,-0.013296,1.30e-03
844,collision,850.301158,1.000000,-158.870706,-14.644912,-0.461172,0.196274,0.126131,-0.815253,-0.011992,3.25e-11
845,phi = 0,850.565869,1.071267,-157.353647,-0.000000,0.357307,0.135124,0.158368,-0.600909,-0.013647,1.66e-03
846,beta = 0,850.858875,1.165404,-155.727768,36.978150,0.158308,0.071180,0.184153,0.000001,-0.012841,8.49e-04
847,pr = 0,851.218040,1.192287,-154.683720,73.403696,0.000000,0.081885,0.164278,0.607029,-0.012754,7.62e-04
848,pphi = 0,852.176945,1.082173,-147.082827,122.290281,-0.190820,0.314823,0.000000,1.246820,-0.013355,1.36e-03
849,collision,852.790104,1.000000,-139.744561,113.745480,-0.266213,0.433103,-0.082869,0.882160,-0.011992,3.41e-11
850,beta = 0,853.297970,1.082800,-128.635826,83.424700,0.096349,0.460755,-0.129093,0.000577,-0.014866,2.87e-03
851,pr = 0,853.642817,1.096388,-122.400443,62.110246,0.000000,0.393668,-0.113716,-0.588568,-0.014383,2.39e-03
852,pphi = 0,854.380687,1.043368,-112.858402,34.774834,-0.108068,0.095514,-0.000000,-1.435215,-0.013876,1.88e-03
853,ptheta = 0,854.545239,1.019090,-112.231608,36.751743,-0.121651,0.000000,0.038433,-1.426835,-0.012226,2.34e-04
854,collision,854.874343,1.000000,-112.517966,41.175286,-0.136892,-0.071670,0.066746,-1.337664,-0.011992,3.59e-11
855,pr = 0,855.483165,1.041588,-118.081315,75.237271,0.000000,-0.299517,0.147488,-0.520513,-0.014988,3.00e-03
856,beta = 0,855.794269,1.031207,-122.217139,96.213948,-0.102941,-0.359911,0.160384,0.000009,-0.012055,6.32e-05
857,collision,856.105374,1.000000,-126.370616,114.519121,-0.204543,-0.369640,0.149790,0.466294,-0.011992,3.27e-11
858,pphi = 0,856.989065,1.071017,-137.716389,150.543698,0.039381,-0.145103,-0.000000,1.462736,-0.013829,1.84e-03
859,pr = 0,857.353900,1.082657,-139.154570,137.370166,0.000000,0.021640,-0.100466,1.276653,-0.012093,1.01e-04
860,ptheta = 0,857.353900,1.081835,-139.125579,140.304681,0.008004,0.000000,-0.087090,1.326992,-0.014405,2.41e-03
861,collision,858.274939,1.000000,-135.542862,74.129661,-0.310067,0.129215,-0.198041,0.061773,-0.011992,2.89e-11
862,beta = 0,858.324597,1.008236,-135.342768,70.949209,0.288830,0.125097,-0.198156,0.000003,-0.012301,3.09e-04
863,pr = 0,858.867969,1.077317,-133.877928,14.323062,0.000000,-0.049062,-0.136568,-1.034499,-0.012126,1.34e-04
864,ptheta = 0,858.867969,1.073793,-133.766143,25.486209,0.045575,0.000000,-0.157976,-0.843217,-0.013892,1.90e-03
865,phi = 0,859.239693,1.070885,-134.948223,0.000000,-0.049201,-0.137323,-0.093965,-1.250673,-0.013909,1.92e-03
866,pphi = 0,859.618358,1.038553,-139.934201,-11.504100,-0.097380,-0.317013,0.000000,-1.298142,-0.015199,3.21e-03
867,collision,860.062790,1.000000,-146.943074,-4.564239,-0.149874,-0.469432,0.080475,-0.971216,-0.011992,2.94e-11
868,phi = 0,860.232603,1.010933,-149.298042,0.000000,0.123210,-0.506028,0.098921,-0.824462,-0.014682,2.69e-03
869,pr = 0,860.511286,1.030196,-158.312195,20.949633,0.000000,-0.597016,0.140540,-0.209174,-0.015865,3.87e-03
870,beta = 0,860.642234,1.028621,-161.271677,28.355288,-0.045239,-0.609196,0.143841,0.000102,-0.014346,2.35e-03
871,collision,861.072392,1.000000,-170.019308,48.801546,-0.177346,-0.588645,0.120758,0.589788,-0.011992,2.69e-11
872,theta = 0,861.443625,1.036543,0.000000,63.598722,0.083123,-0.486266,0.049671,1.110007,-0.007260,4.73e-03
