n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,327.779531,1.610365,-72.033581,-129.069343,0.068190,-0.085496,0.052989,-0.000016,-0.027475,1.53e-02
438,pr = 0,328.801177,1.648065,-74.404096,-137.726573,0.000000,-0.110826,0.072703,-0.043549,-0.012343,1.36e-04
439,beta = 0,329.174214,1.647917,-74.524609,-135.551081,-0.003746,-0.109530,0.072728,-0.000014,-0.012365,1.58e-04
440,ptheta = 0,330.293327,1.576393,-76.491154,-85.426593,-0.092004,0.000000,0.043170,0.966930,-0.012511,3.03e-04
441,pphi = 0,331.337655,1.467879,-74.966616,-73.123220,-0.134717,0.130036,0.000000,1.110047,-0.012687,4.80e-04
442,beta = 0,332.706867,1.176923,-62.384458,-106.103249,-0.304296,0.369196,-0.067927,-0.000245,-0.012538,3.31e-04
443,collision,333.328458,1.000000,-53.791942,-122.370821,-0.463278,0.371222,-0.041667,-0.597728,-0.012207,3.86e-12
444,pphi = 0,333.732802,1.123954,-48.425779,-125.828390,0.363157,0.322596,0.000000,-0.837649,-0.012545,3.38e-04
445,beta = 0,335.391726,1.471553,-35.864839,-55.741149,0.075548,0.201004,0.113775,-0.000049,-0.013234,1.03e-03
446,pr = 0,335.922266,1.489374,-33.185240,-25.472492,0.000000,0.235244,0.104445,0.450659,-0.012952,7.44e-04
447,phi = 0,336.468248,1.475008,-29.960584,0.000000,-0.059698,0.291182,0.079079,0.803523,-0.012478,2.70e-04
448,pphi = 0,337.297651,1.381202,-20.526416,22.148668,-0.137547,0.435685,0.000000,0.929884,-0.012858,6.51e-04
449,phi = 0,338.119129,1.196884,-4.260446,0.000000,-0.291163,0.563959,-0.072493,0.111590,-0.013128,9.21e-04
450,theta = 0,338.295311,1.139498,0.000000,-7.503471,-0.350919,0.563999,-0.071860,-0.130960,-0.013478,1.27e-03
451,beta = 0,338.295311,1.171421,-2.324005,-3.487012,-0.317358,0.565938,-0.073345,-0.000009,-0.013280,1.07e-03
452,collision,338.784543,1.000000,9.026622,-19.149911,-0.502948,0.511878,-0.040375,-0.571037,-0.012207,3.03e-12
453,pphi = 0,339.028387,1.102876,14.690351,-21.708660,0.404514,0.442801,0.000000,-0.765622,-0.012355,1.48e-04
454,phi = 0,339.757605,1.333670,24.792469,0.000000,0.234425,0.276728,0.091810,-0.659683,-0.012306,9.84e-05
455,beta = 0,340.637639,1.449160,29.716104,45.645805,0.091884,0.206004,0.119466,0.000034,-0.013237,1.03e-03
456,pr = 0,341.186520,1.472731,32.648387,81.186754,0.000000,0.207957,0.105996,0.537126,-0.013126,9.19e-04
457,pphi = 0,342.609482,1.370627,43.141101,127.479072,-0.126864,0.349570,0.000000,1.033790,-0.012793,5.86e-04
458,beta = 0,343.674169,1.156427,59.230531,99.287600,-0.290060,0.411204,-0.071316,0.000600,-0.013273,1.07e-03
459,collision,344.142673,1.000000,67.209446,82.875643,-0.433206,0.308907,-0.049119,-0.598514,-0.012207,2.71e-12
460,pphi = 0,344.706205,1.168125,72.330926,76.746323,0.316416,0.151805,0.000000,-0.926486,-0.012452,2.45e-04
461,ptheta = 0,345.469887,1.345279,74.091242,86.624840,0.230970,0.000000,0.048913,-0.833941,-0.012285,7.76e-05
462,beta = 0,346.601376,1.529691,72.068383,129.159384,0.114640,-0.115283,0.078522,0.000035,-0.012530,3.23e-04
463,phi = 0,347.952931,1.610452,68.669590,0.000000,0.014551,-0.064111,0.042103,-2.106265,0.033826,4.60e-02
464,beta = 0,347.952931,1.608530,68.863416,121.152874,0.020017,-0.075580,0.047722,0.000013,-0.034524,2.23e-02
465,pr = 0,348.344765,1.613378,68.243550,-169.710159,0.000000,-0.025520,0.023778,-5.050242,-0.012680,4.73e-04
466,ptheta = 0,348.736598,1.612552,68.161894,-166.928411,-0.007046,0.000000,0.012056,-4.998250,-0.012581,3.74e-04
467,pphi = 0,348.736598,1.610079,68.216988,-165.751669,-0.013297,0.026626,0.000000,-4.980033,-0.012328,1.21e-04
468,phi = 0,349.821243,1.585480,69.771758,0.000000,-0.041901,0.116723,-0.041717,-2.153430,0.039109,5.13e-02
469,beta = 0,349.821243,1.580390,70.098949,124.195293,-0.047198,0.127226,-0.046843,0.000036,-0.033690,2.15e-02
470,beta = 0,351.112004,1.476959,74.614566,135.797097,-0.139286,0.164142,-0.075002,0.000148,-0.012928,7.21e-04
471,ptheta = 0,352.337623,1.220374,78.354186,93.269603,-0.289722,0.000000,-0.030211,-0.919487,-0.012358,1.51e-04
472,pphi = 0,352.642959,1.114468,77.702144,90.172526,-0.345153,-0.095511,0.000000,-0.942003,-0.012247,3.92e-05
473,collision,353.011179,1.000000,75.371260,93.071365,-0.422440,-0.208084,0.035057,-0.780753,-0.012207,3.07e-12
474,beta = 0,353.746715,1.211283,66.482330,115.480251,0.250540,-0.357923,0.071845,0.000574,-0.013148,9.41e-04
475,pphi = 0,355.198732,1.419275,51.824525,148.548262,0.101794,-0.279216,0.000000,1.121715,-0.012544,3.36e-04
476,pr = 0,356.406401,1.505047,44.223358,106.273551,0.000000,-0.137956,-0.096424,0.630089,-0.012272,6.46e-05
477,beta = 0,357.215492,1.474403,41.988615,66.219152,-0.095170,-0.138645,-0.111919,0.000030,-0.013188,9.81e-04
478,phi = 0,358.501952,1.159294,31.213512,0.000000,-0.356813,-0.368828,-0.014717,-0.838960,-0.012408,2.00e-04
479,pphi = 0,358.651397,1.122381,29.501843,-0.266549,-0.383685,-0.398205,0.000000,-0.795259,-0.012745,5.37e-04
480,phi = 0,358.772136,1.085342,27.705247,0.000000,-0.412681,-0.427407,0.014620,-0.740316,-0.012428,2.21e-04
481,collision,359.013615,1.000000,23.132056,3.183640,-0.494670,-0.491103,0.046164,-0.558602,-0.012207,4.56e-12
482,beta = 0,359.561278,1.162536,12.507603,18.837707,0.317709,-0.560683,0.076384,0.000016,-0.012448,2.41e-04
483,theta = 0,360.109178,1.308045,0.000000,40.700912,0.177801,-0.512226,0.038623,0.710365,-0.012976,7.68e-04
484,pphi = 0,360.525160,1.366547,-5.837037,44.894305,0.135995,-0.452997,0.000000,0.936499,-0.012915,7.08e-04
485,phi = 0,361.864501,1.464829,-18.786554,0.000000,-0.000578,-0.271788,-0.108549,0.496358,-0.013426,1.22e-03
486,pr = 0,361.864501,1.464839,-18.760695,0.226792,0.000000,-0.272130,-0.108379,0.499620,-0.013417,1.21e-03
487,beta = 0,362.418757,1.442913,-22.221578,-33.768158,-0.091155,-0.238556,-0.121412,-0.000032,-0.013312,1.10e-03
488,pphi = 0,363.769458,1.082895,-36.711807,-102.405857,-0.414766,-0.373438,0.000000,-0.789694,-0.012641,4.34e-04
489,collision,364.042921,1.000000,-40.515837,-100.997242,-0.487613,-0.408149,0.030642,-0.651800,-0.012207,5.41e-12
490,beta = 0,364.653579,1.207486,-51.269941,-83.228091,0.298577,-0.415869,0.067731,-0.000304,-0.012773,5.66e-04
491,pphi = 0,366.082105,1.481957,-65.401646,-51.276737,0.132204,-0.195647,0.000000,1.075954,-0.012526,3.19e-04
492,ptheta = 0,367.791494,1.631075,-68.854742,-85.901431,0.049857,0.000000,-0.067691,0.614871,-0.012841,6.34e-04
493,beta = 0,368.456452,1.648658,-68.377747,-119.972223,-0.009361,0.050972,-0.078889,-0.000005,-0.012483,2.76e-04
494,pr = 0,368.456452,1.648703,-68.495200,-114.619541,0.000000,0.046004,-0.078398,0.098385,-0.012719,5.12e-04
495,phi = 0,370.148240,1.542878,-67.038743,0.000000,-0.116488,-0.005542,-0.037239,2.037887,0.038386,5.06e-02
496,beta = 0,370.148240,1.556179,-67.024180,-116.727783,-0.110704,0.005247,-0.042715,-0.000000,-0.038128,2.59e-02
497,ptheta = 0,370.148240,1.549711,-67.031262,-59.962656,-0.113517,0.000000,-0.040052,0.991032,-0.015147,2.94e-03
498,pphi = 0,370.847937,1.451531,-67.798663,174.621060,-0.149774,-0.081807,0.000000,5.117254,-0.012850,6.43e-04
499,phi = 0,371.453860,1.338604,-70.253342,-0.000000,-0.194897,-0.168062,0.042147,2.174282,0.081446,9.37e-02
500,beta = 0,371.453860,1.320937,-70.742882,-125.804666,-0.203607,-0.179566,0.048017,-0.000073,-0.041782,2.96e-02
501,beta = 0,372.321834,1.102924,-77.453137,-143.471553,-0.364155,-0.221001,0.081876,-0.000219,-0.012830,6.23e-04
502,collision,372.726039,1.000000,-80.158874,-131.757697,-0.460681,-0.184668,0.075774,0.336282,-0.012207,6.04e-12
503,ptheta = 0,373.652060,1.271817,-83.476860,-110.006190,0.274790,0.000000,0.021595,0.882949,-0.012335,1.28e-04
504,pphi = 0,374.089206,1.366223,-83.065265,-107.745619,0.236118,0.068779,0.000000,0.901421,-0.012287,8.01e-05
505,beta = 0,376.010660,1.669741,-75.813427,-138.997018,0.113075,0.232987,-0.045763,-0.000066,-0.012295,8.72e-05
506,pphi = 0,378.099540,1.812539,-66.672954,-176.229666,0.025965,0.162604,0.000000,-1.053010,-0.012438,2.30e-04
507,pr = 0,379.463968,1.827244,-64.232741,-167.081229,0.000000,0.103496,0.031224,-0.992058,-0.012226,1.83e-05
508,beta = 0,381.183263,1.742002,-61.706082,-104.594118,-0.098041,0.067382,0.067279,-0.000017,-0.012606,3.99e-04
509,pphi = 0,383.308950,1.345147,-53.572572,-48.078165,-0.285709,0.284924,0.000000,0.691364,-0.012426,2.19e-04
510,beta = 0,384.254703,1.004642,-39.667612,-62.188366,-0.541707,0.456154,-0.048838,-0.000006,-0.012208,6.33e-07
511,collision,384.282931,1.000000,-39.445728,-62.428239,-0.546957,0.457401,-0.048839,-0.010848,-0.012207,7.52e-12
512,pphi = 0,385.079260,1.295547,-24.637369,-74.707771,0.299477,0.436040,0.000000,-0.648478,-0.012452,2.45e-04
513,phi = 0,387.124153,1.635092,-5.546885,0.000000,0.041680,0.327383,0.091411,0.145331,-0.012491,2.83e-04
514,beta = 0,387.124153,1.624248,-6.925896,-10.402216,0.064510,0.324819,0.092281,-0.000012,-0.012708,5.01e-04
515,pr = 0,387.797167,1.643360,-2.772687,19.727885,0.000000,0.341040,0.083361,0.416920,-0.012335,1.27e-04
516,theta = 0,388.133674,1.636597,0.000000,35.886315,-0.033402,0.362699,0.069209,0.626334,-0.012544,3.36e-04
517,pphi = 0,389.122642,1.545319,11.170027,61.106210,-0.113544,0.462023,0.000000,0.773139,-0.012592,3.85e-04
518,beta = 0,390.409586,1.351705,26.853628,41.069989,-0.239695,0.509026,-0.048511,0.000176,-0.012813,6.05e-04
519,pphi = 0,391.102566,1.088416,40.945322,25.506692,-0.432754,0.374563,0.000000,-0.678761,-0.012820,6.13e-04
520,collision,391.444340,1.000000,44.356035,26.817694,-0.508911,0.303659,0.029457,-0.760818,-0.012207,7.67e-12
521,beta = 0,392.647682,1.360636,51.409294,83.478825,0.184136,0.056419,0.115295,0.000007,-0.013125,9.18e-04
522,pr = 0,394.295371,1.467252,54.553252,159.401499,-0.000000,0.140524,0.041305,1.217643,-0.012749,5.42e-04
523,pphi = 0,394.903235,1.460506,57.336568,166.382772,-0.021799,0.214570,0.000000,1.240836,-0.012698,4.91e-04
524,beta = 0,396.332947,1.353785,70.398698,124.967956,-0.141149,0.317972,-0.073552,0.000497,-0.013096,8.89e-04
525,pphi = 0,397.605114,1.073832,80.435221,89.957534,-0.321879,0.062422,0.000000,-1.079545,-0.012579,3.71e-04
526,ptheta = 0,397.807267,1.022626,80.699279,90.757477,-0.352233,0.000000,0.020211,-1.078722,-0.012385,1.77e-04
527,collision,397.880411,1.000000,80.664969,91.602728,-0.366999,-0.028554,0.029436,-1.062260,-0.012207,7.14e-12
528,beta = 0,398.981723,1.245454,73.426072,132.687682,0.159979,-0.265677,0.096989,0.000422,-0.013643,1.44e-03
529,phi = 0,399.979343,1.329885,64.865200,0.000000,0.030813,-0.193998,0.046702,-1.949304,0.054528,6.67e-02
530,beta = 0,399.979343,1.327230,65.420881,112.976287,0.036267,-0.208082,0.053830,0.000129,-0.060425,4.82e-02
531,pphi = 0,400.530612,1.339579,62.260638,-174.444371,0.007374,-0.098565,0.000000,-4.891450,-0.013128,9.20e-04
532,pr = 0,400.806246,1.340472,61.683177,-175.723590,0.000000,-0.056608,-0.020267,-4.891573,-0.013015,8.08e-04
533,phi = 0,401.082886,1.338322,61.405045,-0.000000,-0.014202,0.001062,-0.048822,-1.813988,0.033767,4.60e-02
534,beta = 0,401.082886,1.337221,61.407982,103.940287,-0.018673,0.015049,-0.055909,0.000000,-0.074666,6.25e-02
535,ptheta = 0,401.082886,1.338405,61.404822,-7.889229,-0.013863,0.000000,-0.048284,-1.951673,0.045319,5.75e-02
536,beta = 0,402.310891,1.232555,64.635972,111.164112,-0.201377,0.099326,-0.121270,0.000053,-0.013776,1.57e-03
537,ptheta = 0,402.848770,1.089470,65.939549,76.841612,-0.359140,0.000000,-0.098471,-0.651592,-0.012481,2.74e-04
538,collision,403.121289,1.000000,65.465198,65.758619,-0.442707,-0.085374,-0.071195,-0.825768,-0.012207,5.92e-12
539,pphi = 0,403.723625,1.215111,60.105617,54.546307,0.295077,-0.290698,0.000000,-0.812862,-0.012210,2.88e-06
540,beta = 0,404.927135,1.455720,46.714294,74.704570,0.154839,-0.450558,0.046982,0.000499,-0.012956,7.49e-04
541,pphi = 0,406.447495,1.588792,31.849157,97.939609,0.054853,-0.418932,0.000000,0.852336,-0.012394,1.86e-04
542,pr = 0,407.378871,1.618851,23.099536,80.091649,0.000000,-0.343273,-0.058498,0.784584,-0.012703,4.95e-04
543,beta = 0,408.644067,1.548424,14.396489,21.712243,-0.130665,-0.304588,-0.096746,0.000036,-0.012997,7.90e-04
544,phi = 0,408.909549,1.485297,11.338105,0.000000,-0.191494,-0.319115,-0.091242,-0.297809,-0.012789,5.82e-04
545,theta = 0,409.916576,1.210808,0.000000,-35.989402,-0.383415,-0.431211,-0.022455,-0.628134,-0.012498,2.91e-04
546,pphi = 0,410.070545,1.131371,-3.613789,-37.261335,-0.444423,-0.464077,0.000000,-0.555693,-0.012369,1.62e-04
547,collision,410.415996,1.000000,-10.022145,-35.018674,-0.573148,-0.506407,0.031865,-0.348138,-0.012207,8.06e-12
548,beta = 0,410.740277,1.153955,-18.056004,-27.314739,0.415265,-0.514583,0.047006,-0.000016,-0.012268,6.10e-05
549,pphi = 0,411.876064,1.443218,-33.233401,-12.060800,0.223565,-0.397879,0.000000,0.686120,-0.012523,3.15e-04
550,beta = 0,413.988975,1.738548,-47.256318,-75.672804,0.046243,-0.201691,-0.075794,-0.000041,-0.012428,2.21e-04
551,pr = 0,414.792432,1.752498,-49.629178,-102.854619,0.000000,-0.194353,-0.069563,-0.397332,-0.012568,3.60e-04
552,pphi = 0,416.763826,1.637899,-59.151224,-149.343652,-0.098947,-0.284833,0.000000,-0.877176,-0.012417,2.10e-04
553,beta = 0,418.453668,1.415777,-71.143704,-126.839749,-0.203648,-0.320682,0.040672,-0.000542,-0.012647,4.40e-04
554,pphi = 0,419.368563,1.120175,-80.877397,-109.399701,-0.363781,-0.160216,0.000000,0.762236,-0.012542,3.35e-04
555,collision,419.802731,1.000000,-82.609163,-111.719548,-0.445318,-0.059306,-0.030827,0.808891,-0.012207,7.98e-12
556,ptheta = 0,420.032895,1.070246,-82.837812,-115.752623,0.392771,-0.000000,-0.048971,0.750106,-0.012635,4.28e-04
557,beta = 0,420.992835,1.316601,-80.151081,-151.006368,0.212985,0.132193,-0.084548,-0.000057,-0.012702,4.94e-04
558,phi = 0,421.500894,1.412616,-77.897500,0.000000,0.137221,0.121425,-0.074141,2.525234,0.091922,1.04e-01
559,beta = 0,421.500894,1.397822,-78.277077,-145.738852,0.148830,0.128378,-0.077783,-0.000016,-0.019148,6.94e-03
560,ptheta = 0,422.728469,1.521372,-75.812552,150.172907,0.063437,0.000000,-0.021565,5.046860,-0.012542,3.34e-04
561,pphi = 0,423.073548,1.546961,-76.105524,147.382028,0.050270,-0.054081,0.000000,5.011955,-0.012515,3.07e-04
562,pr = 0,424.590424,1.585516,-80.043126,169.746847,0.000000,-0.185405,0.053413,5.592798,-0.012553,3.45e-04
563,phi = 0,424.921269,1.580376,-81.887516,0.000000,-0.024990,-0.204030,0.062234,2.722284,0.067714,7.99e-02
564,beta = 0,424.921269,1.576688,-82.592482,-158.018188,-0.034926,-0.208269,0.064537,-0.000019,-0.013410,1.20e-03
565,beta = 0,425.252114,1.564914,-83.820657,-161.607973,-0.053168,-0.207269,0.065445,-0.000096,-0.012638,4.31e-04
566,beta = 0,426.912520,1.406335,-89.760456,-117.872575,-0.155197,-0.072415,0.023407,1.071786,-0.012568,3.61e-04
567,ptheta = 0,427.167091,1.336845,-90.214365,-115.111736,-0.180237,0.000000,-0.000745,-5.139447,-0.012649,4.42e-04
568,pphi = 0,427.167091,1.338959,-90.212097,-115.120940,-0.179489,-0.002232,0.000000,-5.139727,-0.012666,4.59e-04
569,beta = 0,427.421662,1.278634,-89.914001,-116.897782,-0.202318,0.061624,-0.021307,1.096839,-0.012491,2.84e-04
570,collision,428.562791,1.000000,-81.912184,-150.048706,-0.406301,0.275245,-0.087152,0.104683,-0.012207,9.56e-12
571,beta = 0,428.673240,1.024567,-80.931278,-153.233163,0.380473,0.280495,-0.087450,-0.000112,-0.012542,3.35e-04
572,phi = 0,429.353086,1.203510,-73.275153,0.000000,0.223467,0.233469,-0.055475,2.308553,0.131028,1.43e-01
573,beta = 0,429.353086,1.185872,-74.008691,-134.196260,0.235110,0.246007,-0.061739,-0.000127,-0.042519,3.03e-02
574,pphi = 0,430.068530,1.331187,-68.972280,169.378985,0.160323,0.115888,0.000000,5.075362,-0.012895,6.87e-04
575,phi = 0,430.932810,1.446680,-67.631239,-0.000000,0.108117,-0.005012,0.057754,2.062536,0.053657,6.59e-02
576,beta = 0,430.932810,1.457574,-67.645554,-118.208916,0.100856,-0.015816,0.063346,-0.000000,-0.039242,2.70e-02
577,ptheta = 0,430.932810,1.441627,-67.624598,54.835114,0.111486,0.000000,0.055160,3.019312,0.087561,9.98e-02
578,beta = 0,432.161699,1.511836,-68.873256,-121.176658,-0.005110,-0.048615,0.093150,-0.000010,-0.012944,7.37e-04
579,pr = 0,432.161699,1.512304,-68.818665,-123.632995,0.000000,-0.050784,0.093268,-0.045204,-0.012729,5.21e-04
580,ptheta = 0,432.811235,1.488188,-69.305740,-89.617891,-0.070867,0.000000,0.083081,0.569265,-0.012915,7.08e-04
581,pphi = 0,434.176440,1.303193,-64.626957,-50.868109,-0.183262,0.240838,0.000000,1.051951,-0.012634,4.27e-04
582,beta = 0,435.096396,1.027923,-48.038898,-77.137401,-0.400977,0.487812,-0.075915,-0.000377,-0.012982,7.75e-04
583,collision,435.334714,1.000000,-46.193412,-80.140014,-0.433662,0.497576,-0.075566,-0.111957,-0.012207,1.13e-11
584,pphi = 0,436.114943,1.223937,-30.056517,-98.068577,0.226341,0.433296,0.000000,-0.905392,-0.012853,6.46e-04
585,pr = 0,437.513029,1.405247,-14.523828,-34.218670,0.000000,0.266905,0.129787,-0.214926,-0.012295,8.80e-05
586,beta = 0,437.755268,1.400048,-13.019321,-19.615064,-0.043614,0.268137,0.131644,-0.000017,-0.013189,9.82e-04
587,phi = 0,438.005155,1.380852,-10.897882,0.000000,-0.103936,0.279950,0.127104,0.286174,-0.013083,8.76e-04
588,theta = 0,438.981098,1.189217,0.000000,49.165359,-0.303692,0.421523,0.038726,0.858097,-0.013164,9.57e-04
589,pphi = 0,439.141309,1.110103,4.631953,52.184206,-0.363221,0.478669,0.000000,0.789456,-0.012246,3.91e-05
590,collision,439.551696,1.000000,11.685696,48.588222,-0.470327,0.543090,-0.046932,0.541022,-0.012207,1.25e-11
591,beta = 0,439.956435,1.145645,22.342912,33.960001,0.305683,0.565069,-0.075103,0.000076,-0.012761,5.54e-04
592,pphi = 0,441.079561,1.345908,40.722339,7.732719,0.127718,0.388400,0.000000,-0.982219,-0.012834,6.26e-04
593,pr = 0,442.495822,1.446445,51.491915,53.650342,-0.000000,0.154690,0.101095,-0.523372,-0.013335,1.13e-03
594,beta = 0,443.026480,1.425100,53.385248,87.323135,-0.083403,0.103876,0.112661,0.000030,-0.013198,9.90e-04
595,pphi = 0,444.540210,1.070274,61.418450,156.397958,-0.371745,0.244045,0.000000,0.915160,-0.012544,3.36e-04
596,collision,444.950102,1.000000,63.909116,155.251348,-0.424302,0.285066,-0.025897,0.798415,-0.012207,1.40e-11
597,beta = 0,445.769380,1.220282,73.863655,133.825181,0.247933,0.324689,-0.067856,0.000299,-0.012639,4.31e-04
598,pphi = 0,447.361685,1.470455,85.162961,97.209687,0.100772,0.089738,0.000000,-1.192883,-0.012607,4.00e-04
599,ptheta = 0,448.077791,1.527109,85.875027,102.806545,0.077494,0.000000,0.029359,-1.132036,-0.012722,5.15e-04
600,pr = 0,449.566083,1.587045,83.440152,145.463348,0.000000,-0.132989,0.070582,-0.262231,-0.012630,4.23e-04
601,beta = 0,449.924656,1.584328,82.500619,157.751334,-0.022215,-0.142984,0.072525,0.000017,-0.012349,1.41e-04
602,phi = 0,450.251944,1.563034,80.863077,0.000000,-0.059796,-0.136712,0.067355,-2.670906,0.068641,8.08e-02
603,beta = 0,450.251944,1.571771,81.332017,154.376326,-0.049127,-0.142088,0.070145,0.000013,-0.014466,2.26e-03
604,ptheta = 0,451.563796,1.417134,78.040251,-147.015604,-0.142501,0.000000,0.010802,-5.098040,-0.012668,4.61e-04
605,pphi = 0,451.853512,1.390401,78.118721,-146.455210,-0.151766,0.027618,0.000000,-5.092057,-0.012684,4.76e-04
606,phi = 0,453.103990,1.105702,85.228712,0.000000,-0.321481,0.231892,-0.082776,-2.892908,0.228659,2.41e-01
607,beta = 0,453.103990,1.078678,86.149056,168.482238,-0.345661,0.237002,-0.085339,0.000010,-0.013396,1.19e-03
608,beta = 0,453.259170,1.046319,87.217990,171.671660,-0.377196,0.235673,-0.085528,0.000081,-0.012931,7.23e-04
609,collision,453.546725,1.000000,88.719335,165.839149,-0.423412,0.230424,-0.084498,-0.180120,-0.012207,1.45e-11
610,beta = 0,453.703343,1.019586,89.324884,163.561694,0.403622,0.224996,-0.082808,-0.251557,-0.012238,3.07e-05
611,ptheta = 0,454.820110,1.343480,95.338960,133.674474,0.199958,0.000000,-0.003158,5.196696,-0.012372,1.65e-04
612,pphi = 0,455.060730,1.353734,95.341537,133.573914,0.196210,-0.008864,-0.000000,5.194808,-0.012299,9.16e-05
613,phi = 0,456.899251,1.607367,89.784550,0.000000,0.072980,-0.179517,0.060823,-3.130312,0.067529,7.97e-02
614,beta = 0,456.899251,1.607519,89.776179,-2.044253,0.072841,-0.179530,0.060827,-3.165552,0.067500,7.97e-02
615,pr = 0,458.486225,1.652884,85.128168,-141.747637,0.000000,-0.120125,0.038986,-5.361679,-0.012315,1.08e-04
616,ptheta = 0,459.363956,1.629336,83.495944,-128.735083,-0.034689,0.000000,-0.003914,-5.050745,-0.012356,1.48e-04
617,pphi = 0,459.363956,1.632595,83.538131,-128.897795,-0.032169,-0.011009,0.000000,-5.055739,-0.012596,3.89e-04
618,phi = 0,461.543698,1.475263,88.441359,0.000000,-0.139600,0.172200,-0.066498,-3.060023,0.090460,1.03e-01
619,beta = 0,461.543698,1.453947,89.137735,177.413605,-0.154085,0.175106,-0.067679,0.000000,-0.012218,1.10e-05
620,ptheta = 0,462.985097,1.115399,94.516755,139.385878,-0.341933,0.000000,-0.005320,5.338806,-0.012462,2.55e-04
621,pphi = 0,463.133913,1.097016,94.501097,139.276387,-0.352413,-0.014880,0.000000,5.337705,-0.012387,1.80e-04
622,collision,463.414623,1.000000,93.783636,141.250382,-0.415651,-0.097436,0.029460,5.409337,-0.012207,1.44e-11
623,beta = 0,463.901633,1.166738,90.078638,155.594031,0.293737,-0.209887,0.068812,5.853103,-0.012384,1.77e-04
624,beta = 0,464.305837,1.258713,86.934401,170.823926,0.224218,-0.233715,0.075895,0.000057,-0.012756,5.48e-04
625,phi = 0,464.529038,1.293452,85.573995,0.000000,0.197601,-0.232257,0.074539,-2.910759,0.139067,1.51e-01
626,beta = 0,464.529038,1.272217,86.434376,169.330792,0.213877,-0.235226,0.076168,0.000004,-0.012436,2.29e-04
627,pphi = 0,466.213999,1.493021,78.009797,-142.405860,0.075310,-0.045500,0.000000,-5.016112,-0.012617,4.10e-04
628,ptheta = 0,466.596902,1.517660,77.821901,-144.368416,0.064236,0.000000,-0.017554,-5.041289,-0.012792,5.85e-04
629,phi = 0,468.093210,1.565022,80.492390,0.000000,-0.012381,0.129511,-0.071476,-2.652441,0.068966,8.12e-02
630,beta = 0,468.093210,1.563331,80.929989,153.223610,-0.023171,0.133967,-0.073989,0.000010,-0.013906,1.70e-03
631,pr = 0,468.093210,1.566962,79.990252,-175.821509,-0.000000,0.124398,-0.068593,-5.696205,-0.010990,1.22e-03
632,beta = 0,468.418372,1.552696,81.861991,155.903388,-0.047172,0.133099,-0.075590,0.000030,-0.012487,2.79e-04
633,ptheta = 0,470.051331,1.405751,84.807137,105.704761,-0.157111,0.000000,-0.036480,-1.026264,-0.012463,2.55e-04
634,pphi = 0,470.543321,1.298697,83.735610,99.204487,-0.198656,-0.112838,0.000000,-1.084698,-0.012670,4.63e-04
635,collision,471.717630,1.000000,71.819846,124.042174,-0.403795,-0.370320,0.072892,-0.078205,-0.012207,1.46e-11
636,beta = 0,471.765737,1.018556,70.828887,126.016627,0.384276,-0.377247,0.073230,0.000005,-0.012215,7.95e-06
637,pphi = 0,472.794541,1.276207,55.348417,150.968840,0.183544,-0.298490,0.000000,1.042635,-0.012518,3.10e-04
638,pr = 0,474.418991,1.449711,45.404200,86.856760,0.000000,-0.142883,-0.115103,0.254168,-0.012257,4.95e-05
639,beta = 0,474.676723,1.444398,44.431228,70.544510,-0.041675,-0.150880,-0.117622,0.000010,-0.012470,2.63e-04
640,phi = 0,476.228864,1.208936,33.171883,-0.000000,-0.280017,-0.379819,-0.022564,-0.894854,-0.012833,6.26e-04
641,pphi = 0,476.379663,1.160072,30.457363,-1.165059,-0.312086,-0.424727,0.000000,-0.837878,-0.012628,4.20e-04
642,phi = 0,476.530462,1.105441,27.144806,0.000000,-0.353918,-0.472765,0.024135,-0.724719,-0.012719,5.12e-04
643,collision,476.878201,1.000000,20.187287,6.455372,-0.460523,-0.551880,0.062813,-0.421475,-0.012207,1.60e-11
644,beta = 0,477.205896,1.106908,12.044398,18.138432,0.330817,-0.591437,0.078550,0.000080,-0.013416,1.21e-03
645,theta = 0,477.681408,1.232659,0.000000,37.260470,0.191330,-0.550913,0.046309,0.650318,-0.012746,5.39e-04
646,pphi = 0,478.068453,1.296354,-7.271080,42.598910,0.137717,-0.479363,0.000000,0.934104,-0.012569,3.62e-04
647,phi = 0,479.276739,1.383280,-20.903631,0.000000,-0.005332,-0.282954,-0.116294,0.553533,-0.013331,1.12e-03
648,pr = 0,479.276739,1.383160,-20.651141,1.902298,0.000000,-0.286801,-0.114318,0.579895,-0.013500,1.29e-03
649,beta = 0,479.765588,1.352115,-24.964923,-38.070514,-0.121873,-0.237493,-0.133815,-0.000027,-0.013130,9.23e-04
650,collision,481.124286,1.000000,-38.227120,-105.002939,-0.489830,-0.358403,-0.018056,-0.790269,-0.012207,1.65e-11
651,pphi = 0,481.267078,1.047505,-40.289505,-105.391719,0.447381,-0.379371,0.000000,-0.735332,-0.012527,3.19e-04
652,beta = 0,482.243271,1.317760,-53.757865,-88.057086,0.245888,-0.406367,0.053370,-0.000016,-0.012227,1.95e-05
653,pphi = 0,483.627234,1.568442,-67.168449,-60.755159,0.113776,-0.221776,0.000000,0.982887,-0.012396,1.89e-04
654,pr = 0,486.014908,1.717588,-72.120072,-117.953805,0.000000,-0.001616,-0.069438,0.197847,-0.012418,2.11e-04
