n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,511.866744,1.989992,-89.849500,-136.226246,-0.068983,0.000000,-0.002422,0.756116,-0.012978,9.23e-05
656,beta = 0,514.457832,1.670399,-86.947429,-170.860638,-0.175055,0.099308,-0.034004,-0.000020,-0.013040,1.55e-04
657,phi = 0,514.846293,1.592943,-86.068613,0.000000,-0.203059,0.097676,-0.032499,2.936386,0.068429,8.13e-02
658,beta = 0,514.846293,1.630785,-86.482840,-169.474908,-0.189179,0.100426,-0.033944,-0.000001,-0.013094,2.09e-04
659,pphi = 0,515.962490,1.251896,-83.614169,165.705977,-0.344344,0.020533,0.000000,5.702048,-0.012886,7.19e-07
660,ptheta = 0,516.156372,1.192793,-83.559721,166.146280,-0.376041,0.000000,0.008427,5.706951,-0.012832,5.35e-05
661,collision,516.735426,1.000000,-84.274562,171.635218,-0.511329,-0.068170,0.036913,5.839366,-0.012885,9.00e-13
662,phi = 0,517.158269,1.154864,-85.791686,0.000000,0.390755,-0.102120,0.052206,2.922030,0.200341,2.13e-01
663,beta = 0,517.158269,1.182145,-86.099604,-168.334704,0.371835,-0.105125,0.053763,-0.000001,-0.014048,1.16e-03
664,beta = 0,517.517837,1.251209,-86.912141,-170.754578,0.327986,-0.105779,0.055085,-0.000006,-0.012923,3.76e-05
665,ptheta = 0,518.976271,1.598816,-89.649139,-134.848902,0.166857,0.000000,0.021768,0.769665,-0.012998,1.13e-04
666,pphi = 0,519.833431,1.719512,-89.086110,-129.953524,0.130048,0.065861,0.000000,0.825633,-0.013048,1.62e-04
667,beta = 0,522.734448,1.938150,-83.532699,-160.760491,0.045410,0.173468,-0.032690,-0.000029,-0.012944,5.89e-05
668,phi = 0,523.306350,1.963930,-81.427832,0.000000,0.020947,0.169707,-0.029055,2.699168,0.028710,4.16e-02
669,beta = 0,523.306350,1.958670,-82.073285,-156.513251,0.028218,0.173407,-0.031123,-0.000019,-0.013644,7.58e-04
670,pr = 0,523.878252,1.972539,-79.530886,173.191351,0.000000,0.152243,-0.020466,5.627636,-0.012974,8.85e-05
671,pphi = 0,525.603356,1.955711,-77.149132,165.461214,-0.027317,0.105819,0.000000,5.377101,-0.012891,5.87e-06
672,phi = 0,526.671666,1.895148,-75.560111,0.000000,-0.060823,0.046065,0.026927,2.413996,0.025689,3.86e-02
673,beta = 0,526.671666,1.883459,-75.420144,-137.936473,-0.066471,0.038469,0.030577,-0.000004,-0.020120,7.23e-03
674,beta = 0,528.586361,1.699365,-74.856473,-136.431124,-0.150474,0.016486,0.050516,-0.000001,-0.013149,2.64e-04
675,pphi = 0,530.615428,1.200358,-69.306857,-95.069157,-0.375887,0.221281,0.000000,0.474171,-0.012878,6.96e-06
676,collision,531.096908,1.000000,-63.446115,-98.109741,-0.528720,0.322953,-0.022587,0.180647,-0.012885,3.98e-13
677,beta = 0,531.402010,1.093690,-59.988254,-100.876447,0.445007,0.357084,-0.025813,-0.000143,-0.012912,2.67e-05
678,pphi = 0,532.125733,1.361490,-48.967434,-107.903715,0.271675,0.372963,0.000000,-0.507155,-0.012989,1.03e-04
679,beta = 0,534.695236,1.726306,-30.947389,-47.639825,0.060968,0.325171,0.071136,-0.000059,-0.013112,2.27e-04
680,pr = 0,535.519630,1.750378,-25.645422,-15.605819,0.000000,0.358507,0.061080,0.410814,-0.013202,3.16e-04
681,phi = 0,535.931826,1.741984,-22.100517,0.000000,-0.030819,0.389246,0.046661,0.586038,-0.013344,4.59e-04
682,pphi = 0,537.032394,1.667567,-11.956013,16.770290,-0.093552,0.474824,0.000000,0.606853,-0.013176,2.90e-04
683,theta = 0,538.025881,1.530507,0.000000,5.791532,-0.173938,0.527336,-0.030935,0.101081,-0.013233,3.47e-04
684,phi = 0,538.322584,1.469292,4.312144,0.000000,-0.210370,0.526362,-0.030858,-0.112945,-0.013140,2.54e-04
685,beta = 0,538.322584,1.502258,2.033860,3.052125,-0.190736,0.527975,-0.031521,0.000018,-0.013356,4.71e-04
686,pphi = 0,539.052944,1.282594,15.117879,-7.928637,-0.323107,0.468849,0.000000,-0.536503,-0.013266,3.81e-04
687,phi = 0,539.629733,1.074914,24.190575,0.000000,-0.481280,0.354500,0.059586,-0.643148,-0.012836,4.89e-05
688,collision,539.840521,1.000000,26.747660,5.847277,-0.560233,0.306335,0.083167,-0.611636,-0.012885,9.54e-15
689,beta = 0,540.624878,1.262970,33.524025,51.852568,0.254844,0.173964,0.133880,0.000024,-0.013730,8.45e-04
690,pr = 0,542.307191,1.407421,44.082866,135.702908,0.000000,0.300240,0.023489,1.148108,-0.013633,7.48e-04
691,pphi = 0,542.577507,1.405525,46.623441,137.519138,-0.013537,0.335958,0.000000,1.099720,-0.013677,7.91e-04
692,beta = 0,543.842447,1.325952,62.079010,105.452899,-0.129510,0.405143,-0.067926,0.000682,-0.013915,1.03e-03
693,pphi = 0,544.937511,1.094294,75.167232,76.590634,-0.291566,0.168306,0.000000,-1.058871,-0.013821,9.35e-04
694,collision,545.358049,1.000000,76.890412,79.669091,-0.349463,0.044171,0.041139,-1.086411,-0.012885,3.77e-13
695,ptheta = 0,545.512373,1.032965,76.970858,82.554528,0.325706,0.000000,0.055591,-1.039889,-0.013698,8.13e-04
696,beta = 0,546.406593,1.225092,72.229156,129.582508,0.123831,-0.210182,0.114632,0.000236,-0.014444,1.56e-03
697,pr = 0,547.035704,1.264280,67.005818,170.835065,0.000000,-0.176807,0.083899,0.945111,-0.013345,4.59e-04
698,phi = 0,547.267151,1.262748,66.190907,0.000000,-0.014962,-0.153263,0.071645,-2.002992,0.075449,8.83e-02
699,beta = 0,547.267151,1.263961,66.612654,115.758249,-0.007446,-0.166638,0.078483,0.000067,-0.060646,4.78e-02
700,ptheta = 0,548.043150,1.234370,64.106487,-168.144978,-0.056660,0.000000,-0.001274,-4.853731,-0.014039,1.15e-03
701,pphi = 0,548.043150,1.235040,64.101519,-168.102290,-0.056235,-0.002762,0.000000,-4.852789,-0.013941,1.06e-03
702,phi = 0,548.494670,1.199135,65.340251,0.000000,-0.085351,0.122540,-0.058909,-1.968421,0.072395,8.53e-02
703,beta = 0,548.494670,1.192974,65.698350,113.616242,-0.091923,0.139290,-0.067084,0.000056,-0.087008,7.41e-02
704,beta = 0,549.412357,1.054832,73.140718,131.925183,-0.289695,0.224756,-0.127156,0.000075,-0.013408,5.23e-04
705,collision,549.701906,1.000000,75.089595,119.695913,-0.364794,0.195527,-0.122982,-0.302924,-0.012885,1.05e-12
706,ptheta = 0,550.353946,1.167197,78.350546,84.033286,0.189197,0.000000,-0.065491,-1.080515,-0.012942,5.70e-05
707,pphi = 0,551.208489,1.280245,75.553689,71.085423,0.129219,-0.194866,0.000000,-1.173020,-0.013584,6.99e-04
708,beta = 0,552.548358,1.388188,61.510468,104.200880,0.014527,-0.418040,0.065728,0.000636,-0.013766,8.81e-04
709,pr = 0,552.806504,1.389479,59.821189,109.269183,0.000000,-0.424902,0.065126,0.152864,-0.013455,5.70e-04
710,pphi = 0,553.799267,1.331681,46.170891,134.706202,-0.095407,-0.352227,0.000000,1.065033,-0.013864,9.79e-04
711,collision,555.417481,1.000000,32.404619,56.317037,-0.506288,-0.149861,-0.168046,0.110038,-0.012885,1.14e-12
712,beta = 0,555.554075,1.035366,31.762085,48.962942,0.446585,-0.157481,-0.168849,0.000012,-0.013469,5.84e-04
713,phi = 0,556.110172,1.195230,26.656986,0.000000,0.173734,-0.264066,-0.128851,-0.711175,-0.013767,8.82e-04
714,pphi = 0,557.211819,1.276741,13.259637,-36.170481,0.028207,-0.489296,0.000000,-0.980001,-0.013605,7.19e-04
715,pr = 0,557.440297,1.280548,8.218918,-33.224466,0.000000,-0.544024,0.033697,-0.795418,-0.014341,1.46e-03
716,theta = 0,557.853678,1.269888,0.000000,-20.880633,-0.059456,-0.601423,0.070018,-0.364436,-0.013653,7.68e-04
717,beta = 0,558.038580,1.246038,-6.021793,-9.043585,-0.114575,-0.611322,0.077861,-0.000045,-0.014361,1.48e-03
718,phi = 0,558.226341,1.217729,-10.756136,0.000000,-0.160923,-0.599686,0.072756,0.282429,-0.014278,1.39e-03
719,pphi = 0,558.787001,1.082899,-24.526661,14.850884,-0.297119,-0.465141,0.000000,0.911573,-0.013639,7.53e-04
720,collision,559.205574,1.000000,-30.041720,11.166555,-0.368912,-0.362249,-0.055803,1.000703,-0.012885,1.53e-12
721,phi = 0,559.450034,1.076909,-33.909175,0.000000,0.289295,-0.264008,-0.106821,0.916067,-0.013348,4.63e-04
722,beta = 0,560.239709,1.186939,-39.058071,-61.142896,0.016185,-0.099956,-0.172019,-0.000015,-0.015414,2.53e-03
723,pr = 0,560.239709,1.187558,-39.214885,-65.020193,0.000000,-0.096566,-0.172016,-0.062998,-0.014961,2.08e-03
724,collision,561.418206,1.000000,-46.001922,-138.387172,-0.336362,-0.257441,-0.038885,-1.134641,-0.012885,2.39e-13
725,pphi = 0,561.734800,1.057953,-48.883253,-140.280166,0.294492,-0.316982,0.000000,-1.074981,-0.013245,3.59e-04
726,beta = 0,562.707140,1.250496,-64.250998,-110.314300,0.119857,-0.404916,0.081469,-0.000563,-0.013872,9.86e-04
727,pr = 0,563.930663,1.305184,-76.922903,-71.314456,0.000000,-0.194978,0.020883,1.233777,-0.013284,3.99e-04
728,pphi = 0,564.201600,1.303674,-78.419061,-69.736565,-0.010383,-0.134013,0.000000,1.333368,-0.013394,5.09e-04
729,ptheta = 0,564.772961,1.291109,-79.753451,-77.467003,-0.034393,0.000000,-0.045687,1.263789,-0.013460,5.75e-04
730,beta = 0,565.759001,1.175533,-74.201344,-134.699473,-0.204246,0.223615,-0.110706,-0.000058,-0.013205,3.20e-04
731,collision,566.593466,1.000000,-67.988667,-168.539614,-0.389728,0.175935,-0.070319,-0.864059,-0.012885,2.83e-12
732,pphi = 0,567.230342,1.167426,-65.257654,-178.256313,0.280626,0.041351,0.000000,-1.146072,-0.013311,4.26e-04
733,ptheta = 0,567.409417,1.218478,-65.105923,-177.011927,0.256619,0.000000,0.021027,-1.130466,-0.013461,5.75e-04
734,beta = 0,568.843955,1.459620,-68.651081,-120.638210,0.081672,-0.108269,0.093321,-0.000054,-0.013731,8.45e-04
735,pr = 0,569.701084,1.488920,-70.223527,-82.655078,0.000000,-0.039349,0.077409,0.730384,-0.013286,4.01e-04
736,ptheta = 0,570.047452,1.485470,-70.369201,-70.859156,-0.022543,0.000000,0.064817,0.942596,-0.013313,4.27e-04
737,pphi = 0,571.145246,1.426091,-67.638794,-49.096599,-0.076131,0.179555,0.000000,1.205955,-0.013731,8.45e-04
738,beta = 0,572.366603,1.237004,-53.100156,-86.766213,-0.225880,0.422578,-0.077604,-0.000083,-0.013062,1.77e-04
739,collision,573.292227,1.000000,-39.148384,-111.076297,-0.439167,0.374736,-0.011744,-0.868818,-0.012885,3.83e-12
740,pphi = 0,573.422618,1.023870,-38.017028,-111.148443,0.418574,0.359553,0.000000,-0.903762,-0.013255,3.70e-04
741,beta = 0,574.753266,1.344026,-24.998905,-38.123679,0.061858,0.192707,0.142425,-0.000020,-0.014154,1.27e-03
742,pr = 0,574.975577,1.351465,-23.505680,-18.910889,0.000000,0.208951,0.138135,0.294325,-0.013921,1.04e-03
743,phi = 0,575.197889,1.344505,-21.770944,0.000000,-0.058769,0.238152,0.124970,0.577074,-0.013347,4.61e-04
744,pphi = 0,576.256484,1.192681,-9.572569,41.114278,-0.222951,0.450358,0.000000,0.968776,-0.013960,1.07e-03
745,theta = 0,576.755737,1.078909,-0.000000,32.841607,-0.325499,0.556947,-0.068241,0.573194,-0.013497,6.11e-04
746,collision,577.015740,1.000000,6.491475,22.892884,-0.427808,0.591997,-0.093182,0.229427,-0.012885,2.85e-12
747,beta = 0,577.166871,1.049013,10.572682,15.906629,0.357453,0.593674,-0.097203,0.000039,-0.013820,9.35e-04
748,phi = 0,577.574029,1.138254,19.025677,0.000000,0.236552,0.551464,-0.078786,-0.502797,-0.013621,7.36e-04
749,pphi = 0,578.112385,1.243613,30.638905,-13.939805,0.134068,0.403067,0.000000,-1.065973,-0.013706,8.20e-04
750,phi = 0,578.801822,1.308031,37.708650,0.000000,0.075232,0.260100,0.075394,-1.027011,-0.014341,1.46e-03
751,pr = 0,579.294584,1.327781,41.060281,27.321514,0.000000,0.164919,0.119293,-0.650574,-0.014323,1.44e-03
752,beta = 0,579.771127,1.294502,43.299183,68.528342,-0.130749,0.095663,0.139775,0.000019,-0.014661,1.78e-03
753,collision,580.921890,1.000000,48.425480,132.892136,-0.457958,0.195011,0.041635,0.960945,-0.012885,2.69e-12
754,pphi = 0,581.196933,1.099370,51.229941,135.413695,0.382841,0.253931,0.000000,0.912455,-0.013254,3.68e-04
755,beta = 0,582.341496,1.393315,63.012543,107.506989,0.191175,0.312861,-0.065457,0.000341,-0.013465,5.80e-04
756,pphi = 0,584.575034,1.606719,73.491711,64.478072,0.062279,0.092441,0.000000,-1.193049,-0.012923,3.81e-05
757,ptheta = 0,585.024913,1.647475,74.275986,72.199307,0.038100,0.000000,0.031853,-1.094212,-0.013090,2.04e-04
758,pr = 0,586.194209,1.665623,73.493655,95.057800,0.000000,-0.085764,0.059198,-0.659420,-0.012923,3.77e-05
759,beta = 0,586.908376,1.641827,71.433824,127.547108,-0.056321,-0.136003,0.070093,0.000086,-0.013424,5.39e-04
760,phi = 0,588.538068,1.441562,66.778903,0.000000,-0.175708,-0.056589,0.017533,-2.027146,0.047433,6.03e-02
761,beta = 0,588.538068,1.457882,66.924182,116.491197,-0.169854,-0.067618,0.023099,0.000009,-0.046843,3.40e-02
762,phi = 0,588.822771,1.388689,66.469335,0.000000,-0.194589,-0.019998,-0.000820,-2.014403,0.051515,6.44e-02
763,beta = 0,588.822771,1.370966,66.414778,115.288553,-0.200893,-0.007470,-0.007071,0.000001,-0.058250,4.54e-02
764,pphi = 0,588.822771,1.391015,66.476494,-15.130226,-0.193762,-0.021642,0.000000,-2.278769,0.067847,8.07e-02
765,ptheta = 0,589.075919,1.360396,66.385946,179.918864,-0.204681,0.000000,-0.010801,1.129196,-0.012905,1.97e-05
766,collision,590.282236,1.000000,71.183416,137.930201,-0.467407,0.148560,-0.104149,0.192358,-0.012885,1.08e-12
767,beta = 0,590.523829,1.059084,72.242940,129.605982,0.401582,0.137763,-0.106284,0.000029,-0.013096,2.11e-04
768,ptheta = 0,591.207363,1.273425,74.698439,89.492710,0.206446,0.000000,-0.073053,-0.811899,-0.013072,1.86e-04
769,pphi = 0,592.574077,1.452955,70.685731,65.679642,0.114863,-0.219643,0.000000,-1.046806,-0.013309,4.24e-04
770,beta = 0,594.281438,1.567374,57.863544,96.391864,0.018798,-0.396869,0.051990,0.000184,-0.013107,2.21e-04
771,pr = 0,594.281438,1.569695,55.387376,104.202803,0.000000,-0.404284,0.050090,0.225043,-0.013215,3.30e-04
772,pphi = 0,595.506621,1.522540,43.999277,125.530560,-0.071488,-0.352220,0.000000,0.973170,-0.013136,2.51e-04
773,beta = 0,597.539297,1.177039,28.559934,43.785886,-0.391629,-0.214200,-0.126173,0.000023,-0.013225,3.40e-04
774,collision,598.001529,1.000000,24.423147,18.398853,-0.607601,-0.268733,-0.110466,-0.328412,-0.012885,7.91e-13
775,phi = 0,598.475225,1.172890,19.301640,0.000000,0.418982,-0.345151,-0.075874,-0.510233,-0.012876,9.49e-06
776,pphi = 0,599.451929,1.483265,5.372919,-19.751630,0.220519,-0.481145,0.000000,-0.485497,-0.013119,2.33e-04
777,theta = 0,600.031510,1.570416,0.000000,-17.440741,0.176536,-0.506582,0.016068,-0.304398,-0.013208,3.23e-04
778,beta = 0,600.750588,1.661493,-6.764330,-10.160095,0.127854,-0.516030,0.023700,-0.000031,-0.013083,1.98e-04
779,phi = 0,601.509717,1.752987,-16.048107,0.000000,0.071406,-0.486855,0.010345,0.422940,-0.013134,2.49e-04
780,pphi = 0,601.921564,1.776706,-19.403267,1.108713,0.053620,-0.466318,0.000000,0.532324,-0.013164,2.78e-04
781,phi = 0,602.333410,1.793217,-22.354358,0.000000,0.038330,-0.444991,-0.010729,0.592950,-0.013164,2.79e-04
782,pr = 0,603.157103,1.810952,-28.987735,-12.573529,0.000000,-0.389357,-0.037427,0.556720,-0.013133,2.48e-04
783,beta = 0,604.932496,1.742751,-38.842418,-60.782051,-0.093136,-0.315157,-0.061667,-0.000156,-0.013174,2.89e-04
784,pphi = 0,607.103483,1.271744,-57.246034,-115.645594,-0.337315,-0.332679,0.000000,-0.358570,-0.012880,5.20e-06
785,beta = 0,607.580892,1.036020,-65.290350,-112.666997,-0.504939,-0.305776,0.014972,-0.000003,-0.012884,1.64e-06
786,collision,607.832245,1.000000,-66.438412,-112.079037,-0.538420,-0.294918,0.014590,0.056985,-0.012885,7.74e-13
787,pphi = 0,608.335733,1.221581,-72.310684,-109.740401,0.373036,-0.208816,0.000000,0.349724,-0.012876,9.63e-06
788,beta = 0,610.675220,1.759856,-78.325518,-145.872743,0.148643,-0.031583,-0.040630,-0.000003,-0.012940,5.48e-05
789,phi = 0,612.830738,1.961966,-79.401374,0.000000,0.071591,-0.051583,-0.024681,2.598507,0.025783,3.87e-02
790,beta = 0,612.830738,1.943656,-79.206966,-148.336967,0.078907,-0.044354,-0.028097,-0.000005,-0.016542,3.66e-03
791,pphi = 0,614.650438,2.050098,-81.380600,163.520855,0.030306,-0.108536,0.000000,5.550776,-0.012999,1.13e-04
792,pr = 0,615.989599,2.072334,-83.927596,170.980951,0.000000,-0.148248,0.016537,5.810152,-0.013022,1.37e-04
793,phi = 0,616.603424,2.069382,-85.000534,0.000000,-0.011883,-0.157139,0.020431,2.881130,0.023420,3.63e-02
794,beta = 0,616.603424,2.065915,-85.612895,-166.890024,-0.018646,-0.160948,0.022169,-0.000009,-0.013401,5.16e-04
795,beta = 0,617.837350,2.048099,-87.072074,-171.231800,-0.035072,-0.162873,0.023618,-0.000006,-0.012910,2.41e-05
796,beta = 0,619.010502,1.986110,-89.743458,-155.972418,-0.066961,-0.145424,0.018451,0.405928,-0.012921,3.53e-05
797,pphi = 0,620.183655,1.860544,-92.399904,-147.814878,-0.107588,-0.091898,0.000000,-5.595937,-0.013049,1.63e-04
798,ptheta = 0,621.794687,1.609605,-93.891009,-164.293854,-0.185336,0.000000,-0.033560,-5.805949,-0.012939,5.35e-05
799,phi = 0,622.489360,1.473790,-93.677304,0.000000,-0.239379,0.024198,-0.043526,-2.949574,0.089680,1.03e-01
800,beta = 0,622.489360,1.436935,-93.576361,169.298576,-0.255425,0.027799,-0.045240,0.000000,-0.013460,5.75e-04
801,beta = 0,622.765693,1.359862,-93.339551,170.003886,-0.292289,0.028365,-0.046463,0.000000,-0.012886,3.29e-07
802,ptheta = 0,623.385556,1.168416,-92.997098,155.874389,-0.401696,0.000000,-0.039432,-0.264428,-0.012812,7.29e-05
803,collision,623.910541,1.000000,-93.422954,148.868127,-0.527926,-0.053428,-0.023995,-0.364552,-0.012885,2.16e-12
804,pphi = 0,624.680975,1.257304,-96.096246,145.367186,0.354148,-0.139883,0.000000,-0.287614,-0.012860,2.56e-05
805,beta = 0,625.707598,1.521047,-100.642980,148.760844,0.239230,-0.189833,0.009350,0.000038,-0.012885,8.24e-07
806,pphi = 0,626.890945,1.778401,-106.123573,153.180397,0.155704,-0.194712,0.000000,0.337526,-0.012911,2.54e-05
807,beta = 0,630.863097,2.126085,-116.771128,107.976138,0.026903,-0.187455,-0.031048,0.000073,-0.012927,4.17e-05
808,pr = 0,632.291007,2.138694,-119.283858,90.617651,0.000000,-0.209379,-0.028549,-0.206263,-0.012989,1.04e-04
809,pphi = 0,635.489433,2.010706,-130.142477,61.479292,-0.083298,-0.320224,0.000000,-0.332327,-0.012900,1.42e-05
810,beta = 0,636.563762,1.849451,-137.956643,66.326736,-0.139628,-0.368227,0.008851,0.000233,-0.012965,7.97e-05
811,pphi = 0,637.782990,1.665840,-145.511665,70.109696,-0.205162,-0.381389,0.000000,0.290846,-0.012949,6.34e-05
812,collision,639.638485,1.000000,-166.817085,32.955011,-0.661008,-0.316064,-0.085993,0.228503,-0.012885,3.32e-12
813,beta = 0,640.086320,1.211971,-172.610094,11.100772,0.428329,-0.309624,-0.098812,0.000008,-0.012891,5.52e-06
814,phi = 0,640.393398,1.289621,-174.872135,0.000000,0.357365,-0.315391,-0.096845,-0.134337,-0.012898,1.27e-05
815,theta = 0,640.789239,1.422216,0.000000,-22.842088,0.251355,-0.341718,-0.080731,-0.398670,-0.013743,8.58e-04
816,pphi = 0,642.344635,1.676671,165.812465,-58.415410,0.102036,-0.454714,0.000000,-0.646185,-0.013194,3.09e-04
817,beta = 0,643.829192,1.767931,152.832006,-41.569519,0.026716,-0.480839,0.031116,-0.000162,-0.013223,3.37e-04
818,pr = 0,644.566086,1.775525,148.203702,-32.371077,0.000000,-0.463470,0.027271,0.290545,-0.012982,9.71e-05
819,pphi = 0,645.385360,1.750550,139.804983,-23.276942,-0.044531,-0.394753,0.000000,0.694992,-0.013158,2.72e-04
820,beta = 0,648.067155,1.427852,123.972804,-92.608521,-0.246768,-0.165617,-0.076663,-0.000077,-0.013117,2.32e-04
821,collision,649.363539,1.000000,117.217013,-134.212777,-0.561168,-0.167185,-0.030766,-0.475390,-0.012885,3.28e-12
822,pphi = 0,649.882651,1.222218,113.252200,-137.745013,0.395079,-0.188838,0.000000,-0.378241,-0.012790,9.56e-05
823,beta = 0,650.980165,1.546436,107.379073,-130.581703,0.245037,-0.175690,0.016638,-0.000099,-0.012881,4.45e-06
824,pphi = 0,653.018142,1.907780,102.193863,-119.296519,0.135051,-0.089402,0.000000,0.438707,-0.012921,3.57e-05
825,ptheta = 0,656.081995,2.185576,100.575617,-142.395634,0.052571,0.000000,-0.021576,0.114366,-0.012933,4.74e-05
826,beta = 0,656.805228,2.209138,100.596162,-148.890451,0.041021,0.005276,-0.021969,-0.000000,-0.012967,8.13e-05
827,pr = 0,659.132384,2.249849,100.752080,-171.722255,0.000000,0.002132,-0.015467,-0.406146,-0.012932,4.68e-05
828,ptheta = 0,659.132384,2.248970,100.750861,-173.166610,-0.003367,0.000000,-0.014262,-0.431295,-0.012965,7.98e-05
829,phi = 0,659.927377,2.239152,100.696137,0.000000,-0.019102,-0.011580,-0.008059,2.593718,0.013832,2.67e-02
830,beta = 0,659.927377,2.245502,100.739451,-148.487305,-0.013145,-0.006451,-0.010669,-0.000000,-0.014808,1.92e-03
831,pphi = 0,660.722371,2.212156,100.478464,178.927384,-0.036832,-0.027772,0.000000,5.727288,-0.012954,6.86e-05
832,phi = 0,661.426443,2.188117,100.257496,0.000000,-0.047664,-0.037563,0.004838,2.615303,0.015796,2.87e-02
833,beta = 0,661.426443,2.174061,100.124393,-150.222407,-0.053417,-0.042612,0.007343,-0.000002,-0.015066,2.18e-03
834,beta = 0,664.271400,1.953535,98.151294,-155.864701,-0.122029,-0.059456,0.020595,-0.000024,-0.012990,1.05e-04
835,ptheta = 0,666.117067,1.633720,96.911386,-137.350386,-0.214502,-0.000000,0.007093,0.385909,-0.012915,2.97e-05
836,pphi = 0,666.440844,1.534936,97.027138,-136.318486,-0.246570,0.026538,0.000000,0.398029,-0.012880,5.70e-06
837,beta = 0,667.871308,1.063787,101.225754,-147.125607,-0.492830,0.142292,-0.024497,-0.000030,-0.012719,1.66e-04
838,collision,668.102736,1.000000,102.193009,-148.852087,-0.547458,0.150777,-0.023808,-0.077094,-0.012885,4.02e-12
839,pphi = 0,669.066406,1.337766,107.399543,-154.835517,0.325334,0.142754,0.000000,-0.424329,-0.012832,5.33e-05
840,beta = 0,671.897469,1.866598,114.053492,-114.194196,0.125937,0.120678,0.040936,-0.000050,-0.012971,8.54e-05
841,pphi = 0,675.491080,2.089575,124.391345,-60.240182,0.007153,0.276660,0.000000,0.550048,-0.012996,1.10e-04
842,pr = 0,676.077229,2.090827,125.538652,-60.541759,0.000000,0.289605,-0.004011,0.504586,-0.012977,9.15e-05
843,beta = 0,677.811757,2.046585,133.554967,-74.200160,-0.049289,0.348288,-0.017480,-0.000283,-0.013050,1.65e-04
844,pphi = 0,679.373603,1.905789,142.868989,-86.474599,-0.110168,0.351325,0.000000,-0.499309,-0.012980,9.47e-05
845,beta = 0,682.315417,1.315863,162.180343,-26.951122,-0.395983,0.307096,0.067273,-0.000015,-0.012807,7.86e-05
846,collision,682.898557,1.000000,170.683926,-4.803628,-0.688639,0.351356,0.053050,0.160596,-0.012885,5.46e-12
847,phi = 0,683.111184,1.107023,173.863245,0.000000,0.571954,0.367793,0.045323,0.160814,-0.012463,4.23e-04
848,theta = 0,683.484852,1.276543,0.000000,7.758020,0.432642,0.387127,0.034547,0.135403,-0.013233,3.47e-04
849,beta = 0,686.446574,1.961416,-155.848658,36.790577,0.125038,0.392518,0.010729,0.000045,-0.012891,6.11e-06
850,pr = 0,690.734954,2.199400,-136.418966,68.623666,0.000000,0.326809,0.015341,-0.007047,-0.012917,3.19e-05
851,beta = 0,691.634256,2.198920,-135.562897,70.564216,-0.005383,0.323510,0.015365,0.000170,-0.012913,2.79e-05
852,beta = 0,696.230766,1.861755,-117.152367,107.120032,-0.147503,0.244309,0.010464,0.000016,-0.012886,1.66e-07
853,collision,699.066191,1.000000,-103.576652,135.416364,-0.566035,0.058814,0.029514,-0.091228,-0.012885,5.81e-12
854,beta = 0,699.531524,1.190297,-102.877858,142.550058,0.419196,0.020168,0.032380,0.000001,-0.012688,1.97e-04
855,pphi = 0,702.637991,1.851271,-101.999407,169.964523,0.156287,0.037399,0.000000,0.436225,-0.012888,3.06e-06
856,beta = 0,705.119348,2.168759,-99.868009,150.949242,0.069423,0.054420,-0.016800,0.000005,-0.012907,2.21e-05
857,ptheta = 0,708.523749,2.283881,-98.757114,128.998678,0.008453,0.000000,-0.004800,-0.438444,-0.012949,6.37e-05
858,pr = 0,709.326090,2.286538,-98.779573,127.952396,0.000000,-0.011534,-0.001729,-0.455580,-0.012922,3.67e-05
859,pphi = 0,709.326090,2.285329,-98.832538,127.944831,-0.004604,-0.017986,0.000000,-0.453061,-0.012950,6.45e-05
860,beta = 0,712.654744,2.151743,-101.159713,147.310296,-0.074352,-0.085642,0.015159,0.000030,-0.012939,5.38e-05
861,pphi = 0,715.251634,1.854830,-104.415951,163.161798,-0.155444,-0.075938,0.000000,0.432593,-0.012903,1.75e-05
862,beta = 0,718.161778,1.085509,-108.606121,127.442079,-0.501645,-0.078499,-0.039901,0.000019,-0.012475,4.10e-04
863,collision,718.409637,1.000000,-109.332166,123.770848,-0.577095,-0.098222,-0.039479,-0.032141,-0.012885,6.50e-12
864,beta = 0,724.015201,2.037228,-137.343556,67.412333,0.066192,-0.369487,-0.008220,0.000369,-0.012947,6.13e-05
865,pr = 0,726.413045,2.112689,-149.099728,54.075175,0.000000,-0.396738,-0.013233,0.113713,-0.012948,6.27e-05
866,beta = 0,729.648456,1.950506,-167.022940,19.550426,-0.108978,-0.417056,-0.021790,0.000010,-0.012891,5.22e-06
867,theta = 0,730.947075,1.691431,0.000000,-0.479207,-0.209745,-0.428781,-0.019273,-0.008364,-0.012896,1.05e-05
868,phi = 0,730.947075,1.700521,-41.353184,0.000000,-0.206093,-0.428617,-0.019362,1.136326,0.031476,4.44e-02
869,beta = 0,731.553385,1.563259,175.719192,-6.424767,-0.264022,-0.428936,-0.018564,-0.000010,-0.012851,3.44e-05
870,collision,732.877925,1.000000,156.436638,-25.400064,-0.669019,-0.354487,-0.040023,0.182646,-0.012885,7.68e-12
871,beta = 0,733.815611,1.398170,146.189335,-52.326669,0.338638,-0.263896,-0.061440,-0.000045,-0.012836,4.95e-05
872,pphi = 0,737.094932,1.956122,130.292594,-111.510895,0.096711,-0.288026,0.000000,-0.545837,-0.013060,1.74e-04
