n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,326.532824,1.455096,128.421793,-40.589597,0.191951,-0.366476,0.000000,0.754225,-0.007787,9.93e-05
437,beta = 0,329.210307,1.741118,115.698403,-110.401292,0.037789,-0.137021,-0.074325,-0.000070,-0.008059,3.72e-04
438,pr = 0,329.991694,1.753507,114.178036,-136.255769,0.000000,-0.129375,-0.070141,-0.390167,-0.007731,4.40e-05
439,phi = 0,331.308366,1.703131,109.957776,0.000000,-0.061649,-0.189253,-0.033265,2.165122,0.035552,4.32e-02
440,beta = 0,331.308366,1.714006,110.612800,-122.442812,-0.056280,-0.177665,-0.039020,-0.000145,-0.024198,1.65e-02
441,pphi = 0,332.140852,1.630000,105.490534,170.015545,-0.089283,-0.259876,0.000000,5.332429,-0.007944,2.56e-04
442,phi = 0,333.195798,1.524095,98.778360,0.000000,-0.129230,-0.324128,0.029685,2.688832,0.079158,8.68e-02
443,beta = 0,333.195798,1.503904,97.523234,-157.686822,-0.137898,-0.331187,0.033144,-0.000100,-0.010995,3.31e-03
444,beta = 0,333.832100,1.435809,93.583828,-169.287788,-0.169352,-0.335974,0.036895,-0.000200,-0.008112,4.25e-04
445,beta = 0,334.150251,1.396491,91.451593,-164.519963,-0.187897,-0.331557,0.036070,0.194205,-0.007763,7.51e-05
446,pphi = 0,334.861396,1.193879,82.823762,-153.280877,-0.282351,-0.233199,0.000000,-5.444912,-0.008076,3.89e-04
447,collision,335.495839,1.000000,78.352215,-162.205816,-0.398682,-0.081814,-0.060935,-5.378279,-0.007687,1.62e-11
448,phi = 0,335.923963,1.120537,77.722221,0.000000,0.297895,0.000404,-0.097698,-2.516778,0.194484,2.02e-01
449,beta = 0,335.923963,1.139484,77.725721,144.210414,0.280825,0.010330,-0.102563,0.000000,-0.027974,2.03e-02
450,ptheta = 0,335.923963,1.119765,77.722079,-5.871143,0.298590,0.000000,-0.097500,-2.619242,0.201741,2.09e-01
451,beta = 0,336.546673,1.246916,78.227938,145.601568,0.161399,0.026005,-0.117582,0.000004,-0.008808,1.12e-03
452,ptheta = 0,336.783423,1.286559,78.397346,125.380490,0.100854,0.000000,-0.113105,-0.361143,-0.008481,7.93e-04
453,pr = 0,337.578424,1.320852,76.755421,82.518834,0.000000,-0.136309,-0.072532,-1.030241,-0.008413,7.26e-04
454,pphi = 0,338.686113,1.292403,68.937404,61.434078,-0.053269,-0.348117,0.000000,-1.045427,-0.007916,2.28e-04
455,beta = 0,339.587266,1.190392,51.154693,83.033518,-0.166024,-0.548590,0.058524,0.000768,-0.008793,1.11e-03
456,pphi = 0,340.267363,1.028299,34.079324,98.641160,-0.326261,-0.512547,0.000000,0.800637,-0.009183,1.50e-03
457,collision,340.526012,1.000000,31.692211,98.520821,-0.352422,-0.491650,-0.017032,0.866949,-0.007687,1.45e-11
458,beta = 0,341.723896,1.203155,12.061440,18.159856,-0.042978,-0.299866,-0.172270,0.000002,-0.007862,1.74e-04
459,pr = 0,341.723896,1.203890,13.300633,28.445496,0.000000,-0.300154,-0.169885,0.146673,-0.009813,2.13e-03
460,phi = 0,341.920560,1.187491,9.789643,0.000000,-0.121224,-0.312314,-0.167364,-0.256920,-0.008442,7.55e-04
461,theta = 0,342.545922,1.044186,0.000000,-46.055019,-0.362516,-0.435926,-0.090308,-0.803812,-0.009551,1.86e-03
462,collision,342.796129,1.000000,-2.833904,-51.532211,-0.412147,-0.474582,-0.064335,-0.825200,-0.007687,1.56e-11
463,pphi = 0,343.208960,1.116283,-11.686985,-56.899338,0.302479,-0.565216,0.000000,-0.686044,-0.008611,9.24e-04
464,beta = 0,343.949747,1.273484,-28.414771,-43.572237,0.158008,-0.608507,0.048286,-0.000355,-0.008755,1.07e-03
465,pphi = 0,344.891712,1.367942,-46.063627,-26.635349,0.051521,-0.473959,0.000000,0.817754,-0.008264,5.76e-04
466,pr = 0,345.689876,1.389819,-55.938612,-40.974951,0.000000,-0.326917,-0.060082,0.897958,-0.008191,5.03e-04
467,beta = 0,346.958650,1.291221,-64.911976,-111.796013,-0.182312,-0.140160,-0.114586,-0.000028,-0.007894,2.07e-04
468,collision,348.062356,1.000000,-70.800023,-165.665444,-0.453904,-0.187207,-0.062139,-0.693272,-0.007687,1.47e-11
469,pphi = 0,349.042509,1.293916,-80.024474,-177.775022,0.270782,-0.300800,0.000000,-0.473526,-0.007803,1.15e-04
470,beta = 0,349.853635,1.482395,-87.791433,-173.387663,0.193396,-0.324030,0.013295,-0.000119,-0.007802,1.15e-04
471,beta = 0,350.188745,1.504184,-88.742501,-172.529745,0.185284,-0.323643,0.013419,0.064559,-0.007692,4.91e-06
472,pphi = 0,350.993294,1.667917,-96.112108,-167.797904,0.132214,-0.288876,0.000000,-5.752563,-0.007764,7.63e-05
473,phi = 0,352.896305,1.845238,-104.064935,0.000000,0.077854,-0.216824,-0.032882,-2.431615,0.037167,4.49e-02
474,beta = 0,352.896305,1.862461,-104.868378,137.170790,0.071225,-0.209673,-0.036662,0.000113,-0.012637,4.95e-03
475,beta = 0,355.048567,1.936721,-110.509000,122.700014,0.009700,-0.200475,-0.052126,0.000178,-0.007847,1.59e-04
476,pr = 0,355.048567,1.938146,-111.344573,114.608336,0.000000,-0.206578,-0.051772,-0.105371,-0.007830,1.42e-04
477,pphi = 0,358.516617,1.769675,-126.382112,55.974438,-0.102000,-0.384916,0.000000,-0.555108,-0.007785,9.72e-05
478,beta = 0,359.723516,1.589003,-138.233475,65.853411,-0.172081,-0.466324,0.020167,0.000434,-0.007963,2.76e-04
479,pphi = 0,360.591680,1.392704,-149.465189,73.294022,-0.262767,-0.469573,0.000000,0.459488,-0.007953,2.66e-04
480,collision,361.621565,1.000000,-166.901732,48.461157,-0.571937,-0.355763,-0.102073,0.501382,-0.007687,1.53e-11
481,phi = 0,362.335868,1.252657,-176.218412,0.000000,0.249439,-0.314237,-0.139585,-0.099038,-0.008482,7.95e-04
482,beta = 0,362.335868,1.229719,-175.183202,7.229563,0.281683,-0.311632,-0.140787,0.000002,-0.007888,2.01e-04
483,theta = 0,362.729457,1.321090,0.000000,-27.153074,0.144627,-0.338625,-0.124192,-0.473911,-0.008211,5.23e-04
484,pr = 0,363.985473,1.383416,165.963532,-75.537823,0.000000,-0.485659,-0.021585,-0.949044,-0.007745,5.73e-05
485,pphi = 0,363.985473,1.381597,162.618029,-76.725987,-0.014677,-0.515210,0.000000,-0.880490,-0.008107,4.20e-04
486,beta = 0,365.157334,1.318520,144.765029,-54.702921,-0.121881,-0.568798,0.058360,-0.000285,-0.008460,7.73e-04
487,pphi = 0,366.030325,1.146104,127.899057,-34.602986,-0.260375,-0.399862,0.000000,0.876340,-0.008690,1.00e-03
488,collision,366.613502,1.000000,120.502541,-43.697798,-0.363998,-0.214132,-0.073267,0.979521,-0.007687,1.50e-11
489,ptheta = 0,367.417236,1.168698,117.509141,-87.045841,0.158720,0.000000,-0.144811,0.336488,-0.008765,1.08e-03
490,beta = 0,367.620667,1.195488,117.676429,-105.954646,0.088041,0.030991,-0.149343,-0.000005,-0.009467,1.78e-03
491,pr = 0,367.822590,1.208799,118.138475,-131.282075,0.000000,0.039860,-0.141322,-0.459849,-0.008779,1.09e-03
492,ptheta = 0,368.226436,1.192037,118.478979,-158.233286,-0.083949,0.000000,-0.111619,-0.943276,-0.009111,1.42e-03
493,phi = 0,368.665221,1.146165,117.758436,0.000000,-0.140400,-0.088816,-0.063573,1.846085,0.071724,7.94e-02
494,beta = 0,368.665221,1.155774,118.021170,-105.194850,-0.133389,-0.070474,-0.072828,-0.000034,-0.101900,9.42e-02
495,pphi = 0,369.069430,1.077466,114.706953,173.545813,-0.177898,-0.219451,0.000000,4.995462,-0.009379,1.69e-03
496,collision,369.573421,1.000000,108.888401,180.067708,-0.230625,-0.348553,0.062326,5.354591,-0.007687,1.62e-11
497,phi = 0,369.573421,1.000000,108.888401,0.000000,0.000087,-0.348553,0.062326,2.211816,0.194434,2.02e-01
498,beta = 0,369.573421,1.000000,108.888401,-126.727733,0.162457,-0.348553,0.062326,-0.000000,-0.097715,9.00e-02
499,beta = 0,370.107645,1.084896,98.567219,-154.695282,0.108130,-0.407849,0.099174,-0.000526,-0.009111,1.42e-03
500,beta = 0,370.627769,1.110910,91.424771,-133.658707,0.028379,-0.344696,0.081911,0.734238,-0.008240,5.52e-04
501,pr = 0,370.837791,1.113509,88.141947,-124.448082,0.000000,-0.278848,0.059874,-5.216402,-0.009111,1.42e-03
502,pphi = 0,371.257836,1.104859,83.547477,-115.412387,-0.027890,-0.104727,0.000000,-4.820852,-0.008747,1.06e-03
503,ptheta = 0,371.681831,1.095742,82.800445,-118.209269,-0.036835,0.000000,-0.036338,-4.831613,-0.008138,4.51e-04
504,beta = 0,372.399976,1.013775,89.927543,-164.897256,-0.198646,0.275409,-0.133876,-6.015799,-0.008035,3.48e-04
505,collision,372.725996,1.000000,90.962769,-169.997889,-0.224795,0.282331,-0.136121,0.124169,-0.007687,1.47e-11
506,beta = 0,372.782552,1.012005,91.867286,-174.402107,0.201814,0.284729,-0.136694,-0.000000,-0.007692,4.69e-06
507,phi = 0,372.916414,1.023814,92.903727,0.000000,0.176659,0.281824,-0.135201,2.989813,0.298997,3.07e-01
508,beta = 0,372.916414,1.012058,91.871388,-174.389821,0.201710,0.284737,-0.136695,-0.000000,-0.007688,6.53e-07
509,pr = 0,373.986158,1.081446,101.464544,129.208319,0.000000,0.016175,-0.033507,4.811271,-0.008033,3.45e-04
510,ptheta = 0,373.986158,1.081333,101.432515,128.674819,-0.001233,-0.000000,-0.027621,4.803518,-0.008868,1.18e-03
511,pphi = 0,374.195251,1.080482,101.044533,127.174069,-0.006856,-0.076023,0.000000,4.796255,-0.009163,1.48e-03
512,beta = 0,375.098794,1.026107,87.376294,166.250506,-0.151727,-0.388845,0.112071,-0.102788,-0.007821,1.34e-04
513,beta = 0,375.331590,1.018632,86.390202,169.203388,-0.166361,-0.390608,0.112238,0.000076,-0.008276,5.88e-04
514,collision,375.409189,1.000000,84.131651,175.805617,-0.200490,-0.389487,0.110536,0.231955,-0.007687,1.29e-11
515,phi = 0,375.516879,1.011963,82.731676,0.000000,0.179799,-0.382729,0.107037,-2.764980,0.298071,3.06e-01
516,beta = 0,375.516879,1.004950,83.569160,160.867274,0.191986,-0.387396,0.109380,0.000030,-0.014727,7.04e-03
517,pphi = 0,376.353545,1.097953,70.682115,-151.155154,0.061429,-0.131476,0.000000,-4.831129,-0.008136,4.48e-04
518,ptheta = 0,376.756854,1.119073,69.518024,-157.476127,0.044954,0.000000,-0.055037,-4.890980,-0.008548,8.60e-04
519,phi = 0,377.195423,1.128627,70.410283,0.000000,0.004944,0.101841,-0.100659,-2.181110,0.131578,1.39e-01
520,beta = 0,377.195423,1.129076,70.781539,125.900012,-0.007926,0.121490,-0.109978,0.000044,-0.066994,5.93e-02
521,pr = 0,377.195423,1.128799,70.552896,48.362870,0.000000,0.109389,-0.104238,-1.343237,0.028847,3.65e-02
522,beta = 0,377.778212,1.081519,75.130178,137.167794,-0.174312,0.170974,-0.146413,0.000127,-0.009305,1.62e-03
523,collision,378.319487,1.000000,77.680423,109.441262,-0.312295,0.097570,-0.130360,-0.604654,-0.007687,1.12e-11
524,ptheta = 0,378.663556,1.069509,78.334107,92.060033,0.228338,0.000000,-0.100856,-0.939623,-0.008252,5.64e-04
525,pphi = 0,379.632974,1.223525,72.129697,66.125424,0.124151,-0.300472,0.000000,-1.102853,-0.008619,9.31e-04
526,beta = 0,380.828772,1.311748,55.489453,91.546622,0.020066,-0.510410,0.061813,0.000556,-0.008448,7.61e-04
527,pr = 0,380.828772,1.313843,52.630031,97.466296,0.000000,-0.519979,0.060467,0.202880,-0.007842,1.54e-04
528,pphi = 0,381.744841,1.275549,38.201047,115.080492,-0.082671,-0.459576,0.000000,0.966930,-0.008696,1.01e-03
529,collision,383.250490,1.000000,19.043648,41.018559,-0.475388,-0.230338,-0.181844,0.212628,-0.007687,1.35e-11
530,beta = 0,383.500664,1.058387,17.295813,26.145471,0.363338,-0.233333,-0.186245,0.000003,-0.007931,2.44e-04
531,phi = 0,383.779464,1.128937,14.362366,0.000000,0.210281,-0.263179,-0.174934,-0.378006,-0.007997,3.09e-04
532,pr = 0,384.345252,1.187229,4.575284,-52.200849,0.000000,-0.423295,-0.078110,-1.030921,-0.008080,3.93e-04
533,theta = 0,384.739604,1.183139,0.000000,-60.139840,-0.031048,-0.487963,-0.035513,-1.049638,-0.008370,6.83e-04
534,pphi = 0,384.920582,1.174274,-4.387803,-62.086624,-0.053779,-0.540559,0.000000,-0.968687,-0.008939,1.25e-03
535,beta = 0,385.593816,1.079998,-25.354244,-38.696525,-0.223632,-0.640099,0.084526,-0.000228,-0.009377,1.69e-03
536,collision,386.062982,1.000000,-34.769940,-25.569485,-0.337204,-0.580861,0.066115,0.494685,-0.007687,1.07e-11
537,pphi = 0,386.528431,1.115119,-45.658185,-17.660128,0.227667,-0.428042,0.000000,0.961560,-0.008411,7.24e-04
538,beta = 0,388.098557,1.287266,-59.042361,-98.855063,-0.047142,-0.063668,-0.137275,-0.000005,-0.008092,4.05e-04
539,pr = 0,388.098557,1.292005,-58.545524,-83.280674,0.000000,-0.084189,-0.134697,0.253541,-0.007995,3.08e-04
540,collision,389.743368,1.000000,-65.911020,-174.078938,-0.352838,-0.252079,-0.009371,-1.046681,-0.007687,1.19e-11
541,pphi = 0,389.849462,1.019427,-66.749437,-174.144579,0.339758,-0.269902,0.000000,-1.013466,-0.008034,3.46e-04
542,beta = 0,390.740238,1.246294,-80.347414,-151.584665,0.179606,-0.373913,0.063610,-0.000413,-0.008288,6.01e-04
543,beta = 0,391.718368,1.352820,-89.386094,-126.943082,0.099987,-0.283832,0.038044,0.893876,-0.007930,2.42e-04
544,pphi = 0,392.258945,1.409828,-94.009298,-119.605263,0.072729,-0.171629,0.000000,-5.019851,-0.008077,3.89e-04
545,ptheta = 0,393.315238,1.473635,-96.653863,-139.837052,0.033549,0.000000,-0.060449,-5.236865,-0.007767,7.95e-05
546,pr = 0,393.999583,1.481882,-96.281901,-159.915782,0.000000,0.051286,-0.079825,-5.606304,-0.008177,4.89e-04
547,phi = 0,394.294773,1.476518,-95.704724,0.000000,-0.031173,0.072434,-0.088630,-2.844830,0.091207,9.89e-02
548,beta = 0,394.294773,1.472155,-95.433918,163.794379,-0.044912,0.077877,-0.091154,0.000002,-0.008983,1.30e-03
549,beta = 0,394.589963,1.459622,-94.997742,165.082435,-0.067261,0.077127,-0.091882,0.000013,-0.008332,6.45e-04
550,ptheta = 0,395.471976,1.355258,-93.757140,121.677101,-0.164419,0.000000,-0.069324,-0.821762,-0.008339,6.51e-04
551,pphi = 0,396.362140,1.152960,-97.284578,100.271605,-0.259256,-0.215374,0.000000,-1.014086,-0.007775,8.79e-05
552,collision,397.129504,1.000000,-104.792530,107.541253,-0.360474,-0.381683,0.050197,-0.520557,-0.007687,1.20e-11
553,beta = 0,397.474657,1.102918,-112.055294,118.942936,0.264771,-0.453356,0.064217,0.000280,-0.008038,3.51e-04
554,pphi = 0,398.462850,1.274157,-128.936208,140.436712,0.125487,-0.393225,0.000000,1.005683,-0.008281,5.94e-04
555,pr = 0,399.699173,1.366475,-141.314806,96.691672,0.000000,-0.232860,-0.114750,0.631584,-0.008298,6.10e-04
556,beta = 0,400.407813,1.331063,-145.444621,53.560329,-0.126942,-0.229011,-0.135068,0.000064,-0.009043,1.36e-03
557,phi = 0,401.119905,1.149539,-153.410178,0.000000,-0.348442,-0.350580,-0.086705,-0.709313,-0.008692,1.00e-03
558,collision,401.602012,1.000000,-160.710471,-12.394517,-0.486796,-0.468144,-0.024733,-0.726232,-0.007687,1.34e-11
559,pphi = 0,401.821150,1.060835,-164.264176,-13.182994,0.428471,-0.513063,0.000000,-0.644689,-0.008181,4.94e-04
560,theta = 0,402.443678,1.264438,0.000000,-1.838450,0.254230,-0.598801,0.048116,-0.032087,-0.008775,1.09e-03
561,phi = 0,402.443678,1.281171,127.445415,0.000000,0.240268,-0.599951,0.048780,1.495661,0.141767,1.49e-01
562,beta = 0,402.443678,1.279037,111.192703,-0.234452,0.242049,-0.599804,0.048696,2.108023,0.199201,2.07e-01
563,pphi = 0,403.570648,1.445863,162.684559,16.714781,0.117153,-0.513639,0.000000,0.748575,-0.008105,4.18e-04
564,phi = 0,404.402396,1.523441,152.049290,0.000000,0.054472,-0.399161,-0.061657,0.747161,-0.008392,7.05e-04
565,pr = 0,405.044872,1.539911,146.852737,-25.542401,0.000000,-0.338589,-0.089191,0.448349,-0.008506,8.18e-04
566,beta = 0,405.687348,1.518249,142.177620,-59.044446,-0.074131,-0.298369,-0.100134,-0.000143,-0.008513,8.26e-04
567,pphi = 0,407.384304,1.139206,123.376959,-128.979773,-0.351254,-0.387200,0.000000,-0.613656,-0.007853,1.66e-04
568,collision,407.953797,1.000000,116.427647,-126.118826,-0.461627,-0.406465,0.028262,-0.303241,-0.007687,1.57e-11
569,beta = 0,408.235770,1.106204,111.117135,-121.215506,0.371698,-0.389793,0.035137,-0.000279,-0.007795,1.07e-04
570,pphi = 0,409.393286,1.386413,99.243822,-109.399738,0.220189,-0.241369,0.000000,0.756188,-0.007828,1.41e-04
571,phi = 0,412.067767,1.757643,92.462169,0.000000,0.069565,-0.034184,-0.063521,3.012832,0.053307,6.10e-02
572,pr = 0,413.955840,1.810773,90.835984,132.950865,0.000000,-0.093234,-0.042431,5.418257,-0.007888,2.00e-04
573,beta = 0,414.485762,1.801552,88.994759,116.810683,-0.020225,-0.153353,-0.022370,-1.050238,-0.007854,1.67e-04
574,pphi = 0,415.466123,1.776191,86.004878,111.172202,-0.036552,-0.221854,0.000000,-0.992759,-0.007900,2.13e-04
575,beta = 0,417.568767,1.649966,74.544658,135.632881,-0.098948,-0.346840,0.034368,0.000515,-0.007971,2.83e-04
576,pphi = 0,418.926370,1.454717,63.036490,154.801890,-0.177843,-0.311200,0.000000,0.824858,-0.008023,3.35e-04
577,collision,420.547864,1.000000,49.966449,100.326732,-0.512521,-0.150916,-0.130109,0.342093,-0.007687,1.78e-11
578,beta = 0,420.896844,1.127736,47.560622,76.233210,0.344487,-0.169845,-0.141305,0.000037,-0.008236,5.49e-04
579,phi = 0,422.138700,1.330586,35.407732,0.000000,0.059263,-0.397620,-0.055563,-0.959488,-0.008406,7.18e-04
580,pphi = 0,422.658933,1.351789,27.448303,-8.991106,0.018159,-0.504878,0.000000,-0.890084,-0.007954,2.67e-04
581,pr = 0,422.919050,1.353872,23.501881,-7.351974,0.000000,-0.546190,0.021829,-0.752595,-0.008252,5.64e-04
582,phi = 0,423.395646,1.347729,17.054404,-0.000000,-0.035788,-0.596658,0.047911,-0.449854,-0.008483,7.96e-04
583,beta = 0,423.828605,1.321762,8.880331,13.350284,-0.092583,-0.625251,0.060588,0.000052,-0.008529,8.42e-04
584,theta = 0,424.272255,1.268876,0.000000,26.784974,-0.160320,-0.606132,0.045431,0.467486,-0.008390,7.03e-04
585,pphi = 0,424.682530,1.187743,-9.107134,32.991654,-0.229064,-0.534466,0.000000,0.814742,-0.007714,2.65e-05
586,collision,425.337546,1.000000,-22.120119,13.430267,-0.404899,-0.332457,-0.118176,0.820974,-0.007687,1.81e-11
587,phi = 0,425.579836,1.060583,-24.837113,0.000000,0.315786,-0.270274,-0.150724,0.660911,-0.009546,1.86e-03
588,beta = 0,426.044751,1.149698,-29.377884,-45.100761,0.085724,-0.182180,-0.185309,-0.000034,-0.010640,2.95e-03
589,pr = 0,426.223566,1.157280,-30.761585,-64.138410,0.000000,-0.176605,-0.180253,-0.293277,-0.010481,2.79e-03
590,collision,427.368423,1.000000,-41.967637,-128.841675,-0.296789,-0.370630,-0.029626,-1.093641,-0.007687,2.03e-11
591,pphi = 0,427.584731,1.038120,-44.941120,-129.707067,0.267429,-0.413460,0.000000,-1.016619,-0.008960,1.27e-03
592,beta = 0,428.498907,1.189962,-62.286242,-105.891790,0.111591,-0.485949,0.076442,-0.000350,-0.008182,4.95e-04
593,pr = 0,429.615331,1.236014,-78.598207,-74.370636,0.000000,-0.247132,0.006976,1.261203,-0.008192,5.05e-04
594,pphi = 0,429.615331,1.235810,-79.264290,-74.357962,-0.002569,-0.226549,0.000000,1.293984,-0.008552,8.64e-04
595,ptheta = 0,430.385289,1.219704,-82.942940,-92.802499,-0.043865,0.000000,-0.075859,1.156004,-0.008110,4.23e-04
596,beta = 0,431.279813,1.117307,-79.050704,-147.902456,-0.219157,0.177908,-0.126935,-0.000077,-0.008536,8.49e-04
597,collision,431.923125,1.000000,-75.440908,-176.106280,-0.366120,0.153227,-0.106369,-0.665221,-0.007687,1.81e-11
598,phi = 0,432.088444,1.036051,-74.646302,0.000000,0.329694,0.128507,-0.094009,2.371427,0.224576,2.32e-01
599,beta = 0,432.088444,1.020707,-74.967767,-136.728641,0.344407,0.139848,-0.099555,-0.000023,-0.053566,4.59e-02
600,ptheta = 0,432.590727,1.172085,-73.095988,159.709051,0.236017,0.000000,-0.036102,5.087876,-0.008132,4.45e-04
601,pphi = 0,432.988199,1.252423,-73.709292,156.099725,0.204551,-0.085411,0.000000,5.052784,-0.008244,5.57e-04
602,phi = 0,434.224518,1.445210,-80.349814,0.000000,0.112867,-0.243110,0.068665,2.645358,0.094652,1.02e-01
603,beta = 0,434.224518,1.458777,-81.151566,-153.859871,0.102255,-0.248347,0.071515,-0.000038,-0.010270,2.58e-03
604,beta = 0,434.520056,1.483811,-83.003615,-159.217450,0.077550,-0.248853,0.073671,-0.000069,-0.007932,2.44e-04
605,pr = 0,435.827165,1.524631,-89.467138,-115.170486,0.000000,-0.143651,0.041583,1.103590,-0.008099,4.12e-04
606,beta = 0,436.188310,1.524323,-89.995536,-111.649833,-0.005297,-0.123389,0.034855,1.192702,-0.008006,3.19e-04
607,ptheta = 0,436.918453,1.510592,-91.358329,-104.374837,-0.023267,0.000000,-0.006437,-4.892182,-0.008176,4.88e-04
608,pphi = 0,436.918453,1.513613,-91.331626,-104.081527,-0.021075,-0.019208,0.000000,-4.888459,-0.008123,4.35e-04
609,beta = 0,437.898353,1.472506,-89.324246,-123.354230,-0.055587,0.148275,-0.056020,0.953276,-0.007926,2.38e-04
610,beta = 0,439.049975,1.385609,-84.080334,-162.366286,-0.138076,0.229804,-0.080664,-0.000027,-0.007823,1.36e-04
611,phi = 0,439.310058,1.323984,-81.400331,0.000000,-0.185353,0.220643,-0.074357,2.697788,0.125704,1.33e-01
612,beta = 0,439.310058,1.345680,-82.248584,-157.021683,-0.170074,0.227870,-0.078009,-0.000037,-0.011010,3.32e-03
613,ptheta = 0,440.300876,1.038871,-75.637621,156.363046,-0.341236,0.000000,0.019227,5.146681,-0.008006,3.19e-04
614,pphi = 0,440.300876,1.084558,-75.794737,155.582456,-0.316605,0.046406,0.000000,5.140437,-0.007890,2.03e-04
615,collision,440.602890,1.000000,-75.736645,157.997736,-0.364967,-0.040652,0.036177,5.179861,-0.007687,1.80e-11
616,phi = 0,441.289799,1.174815,-79.187172,0.000000,0.230829,-0.178717,0.097276,2.587993,0.177460,1.85e-01
617,beta = 0,441.289799,1.193939,-79.804675,-150.023508,0.212628,-0.187109,0.101652,-0.000033,-0.015874,8.19e-03
618,beta = 0,441.733885,1.244476,-81.845578,-155.859161,0.155287,-0.190107,0.106636,-0.000085,-0.008466,7.78e-04
619,ptheta = 0,442.996622,1.327639,-86.607355,-96.197194,0.012219,0.000000,0.048745,1.285409,-0.008201,5.13e-04
620,pr = 0,443.273075,1.329537,-86.142249,-88.786471,0.000000,0.076243,0.023477,1.390590,-0.008397,7.09e-04
621,pphi = 0,443.594190,1.328166,-84.921858,-86.627681,-0.007800,0.146826,0.000000,1.365134,-0.008556,8.69e-04
622,beta = 0,445.110664,1.261272,-70.475809,-125.170847,-0.116174,0.404729,-0.076283,-0.000678,-0.008650,9.63e-04
623,pphi = 0,445.939358,1.077029,-55.165477,-154.052419,-0.265479,0.309318,0.000000,-1.102880,-0.008160,4.72e-04
624,collision,446.389058,1.000000,-51.363724,-150.381812,-0.315531,0.223095,0.052158,-1.169214,-0.007687,1.74e-11
625,beta = 0,447.413291,1.168590,-45.999383,-73.372560,-0.018079,0.075542,0.174873,-0.000002,-0.008239,5.51e-04
626,pr = 0,447.413291,1.167938,-46.127660,-77.762631,0.000000,0.072888,0.173935,-0.072553,-0.009801,2.11e-03
627,collision,448.489961,1.000000,-38.392438,-2.350564,-0.350069,0.333161,0.071958,1.006265,-0.007687,1.76e-11
628,phi = 0,448.578171,1.022150,-37.102404,0.000000,0.329775,0.363528,0.056851,1.009115,-0.007974,2.86e-04
629,pphi = 0,448.845367,1.105872,-31.063967,4.451203,0.263407,0.475249,0.000000,0.912405,-0.007873,1.85e-04
630,phi = 0,449.186185,1.178070,-23.945035,0.000000,0.203175,0.562796,-0.044649,0.636415,-0.008782,1.09e-03
631,beta = 0,449.753630,1.254636,-12.254194,-18.459620,0.102330,0.626268,-0.073051,-0.000130,-0.009406,1.72e-03
632,theta = 0,450.375900,1.284748,0.000000,-38.706268,0.010902,0.588008,-0.042921,-0.675552,-0.008658,9.70e-04
633,pr = 0,450.375900,1.285163,1.916970,-40.768390,0.000000,0.572965,-0.032995,-0.761733,-0.008765,1.08e-03
634,pphi = 0,450.609843,1.281534,7.239524,-43.659491,-0.026642,0.521798,0.000000,-0.951785,-0.008098,4.11e-04
635,phi = 0,451.738460,1.186726,22.966831,0.000000,-0.195485,0.285072,0.139263,-0.609654,-0.008966,1.28e-03
636,beta = 0,452.171023,1.045148,28.118672,43.079200,-0.436325,0.204175,0.169541,0.000025,-0.008554,8.66e-04
637,collision,452.398610,1.000000,29.182671,52.597350,-0.511883,0.196055,0.168187,0.136357,-0.007687,1.85e-11
638,pphi = 0,454.212451,1.349807,46.054313,130.853806,0.106697,0.396884,-0.000000,1.001497,-0.008200,5.12e-04
639,beta = 0,455.276461,1.426622,61.710546,104.640114,0.014709,0.448764,-0.057119,0.000649,-0.008367,6.80e-04
640,pr = 0,455.562232,1.427771,63.901875,98.943705,0.000000,0.436405,-0.055872,-0.184052,-0.008454,7.67e-04
641,pphi = 0,456.787137,1.375922,76.726211,75.150938,-0.071160,0.250714,0.000000,-1.157444,-0.008526,8.38e-04
642,ptheta = 0,457.969694,1.256854,81.683030,102.964953,-0.144140,0.000000,0.082572,-0.914911,-0.008298,6.11e-04
643,beta = 0,458.631079,1.092956,79.283269,148.553050,-0.315800,-0.130405,0.117452,0.000033,-0.008157,4.69e-04
644,collision,459.112175,1.000000,77.508329,165.464513,-0.420855,-0.129812,0.110015,0.381417,-0.007687,1.74e-11
645,phi = 0,459.385814,1.076522,76.260686,0.000000,0.343127,-0.101681,0.093835,-2.446986,0.218338,2.26e-01
646,beta = 0,459.385814,1.057814,76.536560,140.951796,0.360179,-0.110888,0.098606,0.000012,-0.032849,2.52e-02
647,ptheta = 0,459.928729,1.223139,75.055660,-161.952270,0.241654,0.000000,0.046998,-5.217032,-0.007987,3.00e-04
648,pphi = 0,460.613152,1.353458,76.232041,-154.146840,0.191809,0.112580,0.000000,-5.136001,-0.008033,3.45e-04
649,phi = 0,462.069126,1.570411,83.825038,0.000000,0.102365,0.248514,-0.057427,-2.820719,0.075790,8.35e-02
650,beta = 0,462.069126,1.586032,84.707100,164.210759,0.092521,0.251401,-0.059095,0.000011,-0.008001,3.13e-04
651,beta = 0,462.403014,1.596798,85.436163,166.371980,0.084533,0.249833,-0.058974,0.000110,-0.008120,4.33e-04
652,beta = 0,463.427030,1.651355,90.106874,137.546181,0.036801,0.208042,-0.046338,5.536631,-0.007818,1.31e-04
653,pphi = 0,464.684576,1.675127,94.389125,117.527857,0.002394,0.072346,0.000000,4.963915,-0.007966,2.79e-04
