n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,beta = 0,2664.927452,8.282042,170.424915,-14.396292,-0.019255,-0.052544,0.007081,-0.000000,-0.000124,2.49e-06
433,phi = 0,2668.093939,8.211297,170.266333,0.000000,-0.019995,-0.051847,0.006794,0.255444,-0.000126,3.63e-06
434,pphi = 0,2684.664845,7.848468,169.564653,38.134205,-0.022892,-0.040522,0.000000,0.939526,-0.000127,4.55e-06
435,phi = 0,2700.288963,7.457878,169.038230,0.000000,-0.026277,-0.027934,-0.007507,0.287862,-0.000126,4.02e-06
436,beta = 0,2703.002546,7.357874,168.932041,-16.654050,-0.027466,-0.026810,-0.007967,-0.000000,-0.000124,2.00e-06
437,pphi = 0,2719.678440,6.845749,168.349482,-66.306563,-0.032777,-0.036992,0.000000,-0.851196,-0.000122,5.08e-07
438,beta = 0,2735.465649,6.292607,167.440187,-18.916081,-0.039520,-0.047813,0.008704,-0.000000,-0.000125,3.34e-06
439,phi = 0,2739.991486,6.131351,167.165276,0.000000,-0.042029,-0.045462,0.007735,0.337435,-0.000129,7.25e-06
440,pphi = 0,2749.020112,5.737303,166.604494,22.082337,-0.047637,-0.031766,0.000000,0.737722,-0.000130,7.66e-06
441,phi = 0,2757.411887,5.320839,166.246169,-0.000000,-0.054637,-0.015850,-0.008942,0.361829,-0.000128,6.39e-06
442,beta = 0,2761.234729,5.111821,166.140975,-20.891396,-0.059367,-0.012054,-0.010454,-0.000000,-0.000130,7.81e-06
443,pphi = 0,2769.801951,4.506867,165.788238,-56.598628,-0.074333,-0.023553,0.000000,-0.613832,-0.000132,1.02e-05
444,beta = 0,2776.999959,3.844205,164.943034,-22.717715,-0.097534,-0.036420,0.012504,-0.000000,-0.000134,1.21e-05
445,phi = 0,2780.741065,3.445055,164.445103,0.000000,-0.117384,-0.022668,0.006695,0.409774,-0.000138,1.59e-05
446,pphi = 0,2783.012314,3.229494,164.299941,3.522960,-0.129744,-0.009605,0.000000,0.475135,-0.000134,1.20e-05
447,phi = 0,2783.908459,2.997706,164.276819,0.000000,-0.145370,0.005997,-0.008005,0.414264,-0.000122,4.84e-07
448,ptheta = 0,2783.908459,3.086259,164.268807,2.156278,-0.139043,0.000000,-0.004956,0.452112,-0.000126,3.53e-06
449,beta = 0,2787.187003,2.513826,164.713419,-23.068362,-0.193751,0.029106,-0.017233,-0.000000,-0.000107,1.45e-05
450,pphi = 0,2789.635836,1.907103,165.524931,-40.859162,-0.297530,0.017558,0.000000,-0.332122,-0.000049,7.28e-05
451,ptheta = 0,2790.464682,1.553682,165.688230,-35.554216,-0.406292,0.000000,0.019212,-0.243878,0.000134,2.56e-04
452,ptheta = 0,2791.240199,1.136971,165.602711,-22.776543,-0.658117,0.000000,0.032904,-0.018591,0.000538,6.60e-04
453,beta = 0,2791.334043,1.099017,165.605173,-21.707629,-0.693150,0.002265,0.033041,-0.000000,0.000467,5.89e-04
454,collision,2791.507717,1.000000,165.645301,-19.184142,-0.799852,0.010547,0.032247,0.042976,-0.000122,2.32e-11
455,pphi = 0,2793.226601,1.797159,168.241269,-4.816502,0.327410,0.096265,0.000000,0.224871,-0.000069,5.25e-05
456,beta = 0,2795.180774,2.320927,171.236421,-13.171160,0.220702,0.122465,-0.010630,-0.000000,-0.000117,4.70e-06
457,pphi = 0,2798.652592,2.940447,174.633438,-25.566755,0.152414,0.112207,0.000000,-0.305625,-0.000119,2.58e-06
458,beta = 0,2804.323068,3.612741,177.523798,-3.714901,0.109416,0.098507,0.010772,-0.000000,-0.000126,4.37e-06
459,phi = 0,2805.836802,3.678272,177.782863,0.000000,0.106055,0.098705,0.010729,0.058052,-0.000123,1.51e-06
460,theta = 0,2811.595843,4.275970,-0.000000,24.717578,0.082423,0.113265,0.001330,0.431403,-0.000116,5.49e-06
461,pphi = 0,2813.101850,4.338098,-179.507642,25.209772,0.080503,0.115250,0.000000,0.427104,-0.000123,8.69e-07
462,phi = 0,2820.567542,4.973869,-176.634994,0.000000,0.063576,0.124869,-0.006880,-0.088121,-0.000122,1.66e-07
463,beta = 0,2820.567542,4.900000,-176.972414,4.542464,0.065373,0.125059,-0.006921,0.000000,-0.000128,6.31e-06
464,pphi = 0,2830.651511,5.493401,-174.385572,-20.107306,0.053306,0.113392,0.000000,-0.498042,-0.000126,4.35e-06
465,phi = 0,2839.930393,5.954667,-172.638708,0.000000,0.045974,0.102399,0.006451,-0.192984,-0.000127,5.12e-06
466,beta = 0,2842.440616,6.091404,-172.149323,11.794550,0.043838,0.101220,0.006932,0.000000,-0.000125,3.28e-06
467,pphi = 0,2858.047000,6.697373,-169.917914,48.892322,0.036149,0.109625,0.000000,0.588697,-0.000125,2.85e-06
468,beta = 0,2873.917286,7.207457,-167.861656,18.276451,0.030863,0.115765,-0.005371,0.000001,-0.000126,3.94e-06
469,phi = 0,2880.627365,7.395618,-167.084097,0.000000,0.028950,0.113562,-0.004481,-0.339588,-0.000125,2.98e-06
470,pphi = 0,2890.584188,7.716281,-165.800610,-16.257933,0.026281,0.105404,0.000000,-0.657426,-0.000123,5.80e-07
471,phi = 0,2905.023658,8.015860,-164.684305,0.000000,0.023996,0.097539,0.004307,-0.403395,-0.000125,2.78e-06
472,beta = 0,2912.782788,8.210566,-163.981954,24.186711,0.022317,0.094899,0.005368,0.000001,-0.000125,2.92e-06
473,pphi = 0,2936.484047,8.684212,-162.179423,68.325349,0.018824,0.100736,0.000000,0.722107,-0.000124,1.85e-06
474,beta = 0,2957.002508,9.087632,-160.438696,29.635448,0.016089,0.105570,-0.004608,0.000000,-0.000122,2.10e-08
475,phi = 0,2969.788590,9.280919,-159.547802,0.000000,0.014663,0.102054,-0.003174,-0.541308,-0.000122,2.89e-07
476,pphi = 0,2983.995023,9.463318,-158.711643,-11.898353,0.013594,0.096070,0.000000,-0.771632,-0.000124,1.72e-06
477,phi = 0,2999.014005,9.632859,-157.955058,0.000000,0.012610,0.090296,0.003056,-0.584526,-0.000124,2.01e-06
478,beta = 0,3012.408557,9.810596,-157.161961,34.729209,0.011272,0.086455,0.004614,0.000001,-0.000124,1.71e-06
479,pphi = 0,3041.360123,10.113787,-155.637387,84.141110,0.009114,0.091223,0.000000,0.820669,-0.000123,9.80e-07
480,beta = 0,3071.716625,10.358070,-154.112241,39.527286,0.007263,0.095355,-0.004138,0.000001,-0.000123,1.35e-06
481,phi = 0,3091.539321,10.491124,-153.119463,0.000000,0.005998,0.090392,-0.002101,-0.717378,-0.000123,1.01e-06
482,pphi = 0,3103.239041,10.554927,-152.611009,-6.685835,0.005495,0.086316,0.000000,-0.848199,-0.000123,1.44e-06
483,phi = 0,3114.938760,10.612809,-152.136268,0.000000,0.005010,0.082311,0.002062,-0.744735,-0.000124,1.63e-06
484,beta = 0,3135.982941,10.710458,-151.253471,44.083918,0.003740,0.076937,0.004260,0.000001,-0.000123,1.15e-06
485,pphi = 0,3173.653210,10.806152,-149.930747,96.273788,0.002028,0.081170,0.000000,0.873708,-0.000123,5.49e-07
486,beta = 0,3206.676888,10.849634,-148.564210,48.430552,0.000440,0.084994,-0.003984,0.000001,-0.000123,7.60e-07
487,pr = 0,3211.824206,10.851227,-148.249405,31.383890,0.000000,0.083794,-0.003699,-0.306473,-0.000123,1.21e-06
488,pphi = 0,3240.428272,10.835114,-147.235060,0.381503,-0.001149,0.075751,0.000000,-0.876528,-0.000123,1.04e-06
489,beta = 0,3274.238010,10.768804,-146.036646,52.576352,-0.002833,0.065932,0.004189,0.000001,-0.000123,1.12e-06
490,pphi = 0,3307.645703,10.639205,-144.888506,104.109704,-0.004556,0.069847,0.000000,0.866186,-0.000124,1.56e-06
491,beta = 0,3340.980887,10.463806,-143.659402,56.535797,-0.006284,0.073456,-0.004051,0.000001,-0.000123,1.29e-06
492,pphi = 0,3372.926547,10.233648,-142.486771,10.021660,-0.008095,0.063301,0.000000,-0.846323,-0.000123,1.27e-06
493,beta = 0,3403.369276,9.944115,-141.457847,60.260512,-0.010154,0.052136,0.004397,0.000001,-0.000123,1.44e-06
494,pphi = 0,3434.354068,9.603222,-140.504056,108.211222,-0.012366,0.055752,0.000000,0.808407,-0.000124,1.67e-06
495,beta = 0,3462.834057,9.222639,-139.432863,63.740757,-0.014778,0.059122,-0.004421,0.000001,-0.000124,1.69e-06
496,pphi = 0,3490.005524,8.804899,-138.450088,21.711368,-0.017431,0.046872,0.000000,-0.763382,-0.000123,7.47e-07
497,beta = 0,3511.461923,8.323076,-137.674699,66.808339,-0.020693,0.032772,0.005016,0.000000,-0.000122,2.07e-08
498,pphi = 0,3535.138294,7.815975,-137.021453,107.886293,-0.024395,0.035869,0.000000,0.696850,-0.000124,2.05e-06
499,beta = 0,3556.849508,7.270468,-136.217796,69.385271,-0.028872,0.038593,-0.005269,0.000001,-0.000125,2.69e-06
500,pphi = 0,3573.692554,6.717586,-135.571562,35.025759,-0.034101,0.021920,-0.000000,-0.619822,-0.000125,3.09e-06
501,beta = 0,3591.513150,6.098601,-135.322975,70.984566,-0.041207,0.001733,0.006234,0.000000,-0.000122,3.97e-07
502,ptheta = 0,3594.204059,5.915689,-135.319058,85.614776,-0.043799,0.000000,0.005479,0.255223,-0.000127,4.58e-06
503,ptheta = 0,3596.894968,5.807934,-135.319267,92.550436,-0.045337,0.000000,0.004481,0.376279,-0.000127,5.08e-06
504,pphi = 0,3602.155791,5.494547,-135.305554,102.038799,-0.049860,0.002960,0.000000,0.541453,-0.000123,6.02e-07
505,beta = 0,3615.664814,4.830513,-135.171751,71.256147,-0.062415,0.003267,-0.007314,0.000000,-0.000127,4.65e-06
506,ptheta = 0,3617.696099,4.709854,-135.162811,63.395313,-0.065288,0.000000,-0.007018,-0.137478,-0.000125,3.26e-06
507,pphi = 0,3623.546695,4.200293,-135.395730,46.274829,-0.078783,-0.024552,0.000000,-0.428988,-0.000127,4.85e-06
508,beta = 0,3631.314403,3.526005,-136.656859,68.605533,-0.104627,-0.059528,0.008615,0.000006,-0.000128,5.64e-06
509,pphi = 0,3635.927690,2.936901,-138.401494,85.152560,-0.139784,-0.066122,0.000000,0.342394,-0.000118,3.95e-06
510,beta = 0,3640.456566,2.114394,-141.266849,60.586877,-0.234679,-0.080299,-0.016272,0.000008,-0.000055,6.66e-05
511,pphi = 0,3642.569804,1.346213,-146.884261,45.109442,-0.471977,-0.172842,0.000000,-0.105935,-0.000069,5.31e-05
512,beta = 0,3643.091162,1.098494,-150.228167,45.734626,-0.646643,-0.210275,0.003902,0.000015,0.000440,5.62e-04
513,collision,3643.277446,1.000000,-151.826132,46.037293,-0.746642,-0.223191,0.003030,0.050112,-0.000122,2.39e-11
514,pphi = 0,3643.481283,1.103189,-153.593428,46.163694,0.642060,-0.232511,0.000000,0.101474,0.000391,5.13e-04
515,beta = 0,3645.848069,1.930257,-166.377523,20.531996,0.256753,-0.239915,-0.030348,0.000011,-0.000084,3.84e-05
516,phi = 0,3647.253923,2.213870,-170.534567,0.000000,0.198180,-0.255352,-0.024815,-0.248372,-0.000105,1.67e-05
517,pphi = 0,3649.895582,2.701322,-178.386101,-20.905913,0.136640,-0.297462,0.000000,-0.407132,-0.000125,3.21e-06
518,theta = 0,3650.782296,2.762759,0.000000,-20.216938,0.131136,-0.301603,0.002720,-0.352852,-0.000239,1.17e-04
519,beta = 0,3653.604597,3.085574,174.851336,-7.728777,0.104992,-0.312015,0.010358,-0.000010,-0.000152,2.96e-05
520,phi = 0,3654.653473,3.221039,172.426225,0.000000,0.095601,-0.308901,0.009064,0.198571,-0.000135,1.35e-05
521,pphi = 0,3657.927722,3.485287,167.797521,8.377279,0.080784,-0.292015,0.000000,0.466893,-0.000139,1.70e-05
522,phi = 0,3661.542824,3.709463,164.071989,0.000000,0.070413,-0.274263,-0.009403,0.419732,-0.000138,1.64e-05
523,beta = 0,3665.651296,3.971915,159.841340,-30.560387,0.058101,-0.260547,-0.014874,-0.000010,-0.000132,9.57e-06
524,pphi = 0,3674.665925,4.418165,151.964670,-77.346323,0.041691,-0.273011,0.000000,-0.600426,-0.000135,1.26e-05
525,beta = 0,3682.966296,4.707869,146.074990,-52.513636,0.033367,-0.277798,0.008637,-0.000012,-0.000126,4.01e-06
526,pphi = 0,3692.086944,4.977581,140.095894,-24.354548,0.026273,-0.252950,0.000000,0.667425,-0.000129,6.79e-06
527,beta = 0,3704.342573,5.258992,133.744926,-73.839513,0.018770,-0.221319,-0.010916,-0.000033,-0.000130,8.37e-06
528,pphi = 0,3717.515787,5.474339,127.396690,-128.972925,0.012283,-0.229190,0.000000,-0.753683,-0.000123,1.35e-06
529,beta = 0,3731.560260,5.600780,122.110921,-96.436652,0.008295,-0.233255,0.007233,-0.000038,-0.000126,4.30e-06
530,pphi = 0,3743.981617,5.682827,116.812367,-62.008844,0.004556,-0.207152,0.000000,0.800594,-0.000128,5.69e-06
531,pr = 0,3759.494029,5.725998,111.349422,-117.319404,0.000000,-0.173981,-0.009617,0.057848,-0.000124,1.79e-06
532,beta = 0,3762.095466,5.725792,111.137568,-121.151457,-0.000269,-0.173465,-0.009613,-0.000031,-0.000126,3.87e-06
533,phi = 0,3775.837999,5.687100,106.687173,0.000000,-0.004497,-0.182231,-0.002699,2.310265,0.001242,1.36e-03
534,beta = 0,3775.837999,5.691660,107.014024,-131.521112,-0.004314,-0.180722,-0.003455,-0.000028,-0.000440,3.18e-04
535,pphi = 0,3778.577098,5.669762,105.500131,177.446774,-0.005121,-0.187716,0.000000,5.461685,-0.000125,3.17e-06
536,phi = 0,3784.055297,5.644122,103.918987,0.000000,-0.005979,-0.194138,0.003178,2.438496,0.001426,1.55e-03
537,beta = 0,3784.055297,5.637641,103.539719,-140.745126,-0.006204,-0.195470,0.003858,-0.000025,-0.000309,1.87e-04
538,beta = 0,3794.731329,5.576385,100.508267,-149.138698,-0.008530,-0.198637,0.006543,-0.000011,-0.000123,1.10e-06
539,pphi = 0,3808.658999,5.431386,95.577848,-116.024854,-0.012153,-0.174840,0.000000,0.826333,-0.000123,7.93e-07
540,phi = 0,3824.327765,5.182607,90.206794,0.000000,-0.018086,-0.142308,-0.010257,3.130765,0.002264,2.39e-03
541,beta = 0,3824.327765,5.170943,90.011338,90.125928,-0.018438,-0.142176,-0.010298,4.713993,0.001076,1.20e-03
542,pphi = 0,3841.640431,4.820360,84.479378,121.438215,-0.025928,-0.175089,0.000000,-0.734793,-0.000123,1.52e-06
543,beta = 0,3850.408992,4.517233,79.193675,148.303089,-0.032315,-0.201989,0.007080,0.000065,-0.000129,6.61e-06
544,pphi = 0,3860.095066,4.204539,73.969995,171.463290,-0.039825,-0.192783,0.000000,0.652335,-0.000131,9.08e-06
545,beta = 0,3870.034372,3.679251,66.600800,115.729850,-0.057682,-0.177269,-0.014875,0.000059,-0.000131,8.91e-06
546,pphi = 0,3878.038714,3.132653,58.722635,72.129838,-0.083713,-0.239062,0.000000,-0.454661,-0.000135,1.26e-05
547,beta = 0,3882.290691,2.756473,51.839494,84.320529,-0.108778,-0.281575,0.008649,0.000225,-0.000148,2.57e-05
548,pphi = 0,3884.649288,2.422557,45.159237,93.604935,-0.140424,-0.290298,-0.000000,0.379662,-0.000147,2.55e-05
549,beta = 0,3888.613832,1.563434,28.018399,42.919945,-0.329372,-0.292323,-0.039887,0.000044,-0.000003,1.19e-04
550,collision,3889.910471,1.000000,14.224967,18.519647,-0.714205,-0.365854,-0.025225,-0.051123,-0.000122,2.51e-11
551,beta = 0,3890.115477,1.128808,10.460038,15.734166,0.583568,-0.376780,-0.023853,0.000003,-0.000040,8.23e-05
552,theta = 0,3891.023715,1.500653,0.000000,3.203882,0.353867,-0.377962,-0.028868,0.055918,0.000013,1.35e-04
553,phi = 0,3891.253294,1.565128,-1.746195,0.000000,0.327005,-0.376411,-0.029769,0.045719,-0.000004,1.18e-04
554,beta = 0,3891.806561,1.709642,-5.614589,-8.429337,0.275198,-0.373238,-0.030721,-0.000012,-0.000050,7.25e-05
555,pphi = 0,3897.675028,2.602363,-30.626576,-56.618668,0.107476,-0.382985,0.000000,-0.165853,-0.000136,1.37e-05
556,beta = 0,3899.730267,2.764418,-35.558251,-55.231276,0.092038,-0.375845,0.002279,-0.000095,-0.000128,5.79e-06
557,pphi = 0,3900.889655,2.934127,-40.761999,-53.523234,0.078270,-0.359594,0.000000,0.184225,-0.000127,4.66e-06
558,beta = 0,3909.652615,3.420416,-55.482689,-91.518728,0.046568,-0.296508,-0.013117,-0.000307,-0.000134,1.20e-05
559,pphi = 0,3921.052488,3.813124,-69.798717,-139.374546,0.026057,-0.290369,-0.000000,-0.277952,-0.000129,7.49e-06
560,beta = 0,3925.042267,3.916359,-74.620238,-135.820544,0.021496,-0.286279,0.002146,-0.000295,-0.000128,5.62e-06
561,pphi = 0,3931.392228,4.010373,-79.590258,-131.842797,0.017238,-0.272538,0.000000,0.306709,-0.000123,1.52e-06
562,beta = 0,3942.440364,4.153638,-88.982646,-163.478835,0.009084,-0.237224,-0.009672,0.235091,-0.000123,9.91e-07
563,phi = 0,3944.793869,4.179393,-91.672628,0.000000,0.006048,-0.234589,-0.010614,-3.054064,0.004434,4.56e-03
564,pr = 0,3951.255988,4.201528,-97.510288,135.181810,0.000000,-0.248568,-0.007138,-0.393343,-0.000123,1.28e-06
565,pphi = 0,3959.747858,4.183511,-103.932729,120.253107,-0.004649,-0.276686,0.000000,-0.339035,-0.000128,6.07e-06
566,beta = 0,3966.542469,4.146798,-109.285079,125.732247,-0.008514,-0.293108,0.002674,0.000032,-0.000123,6.60e-07
567,pphi = 0,3970.510260,4.090425,-114.601664,130.959161,-0.012619,-0.297580,0.000000,0.314900,-0.000129,6.79e-06
568,beta = 0,3981.661904,3.869082,-127.396147,85.792194,-0.026270,-0.302197,-0.011475,0.000019,-0.000123,8.29e-07
569,pphi = 0,3991.396271,3.544681,-139.982480,47.499825,-0.043921,-0.350933,0.000000,-0.266876,-0.000131,9.04e-06
570,beta = 0,3995.937262,3.367277,-146.294545,52.155961,-0.053937,-0.369117,0.003518,0.000097,-0.000132,9.71e-06
571,pphi = 0,3998.448865,3.185908,-152.360902,56.251527,-0.065369,-0.373898,0.000000,0.243301,-0.000138,1.64e-05
572,beta = 0,4004.523928,2.598994,-169.368759,15.993417,-0.117839,-0.366072,-0.018748,0.000007,-0.000123,1.46e-06
573,phi = 0,4006.088394,2.396006,-174.657778,0.000000,-0.143851,-0.373432,-0.016144,-0.139961,-0.000123,1.21e-06
574,theta = 0,4007.524534,2.219532,0.000000,-8.735612,-0.170250,-0.382101,-0.011102,-0.152465,-0.000205,8.28e-05
575,beta = 0,4009.431353,1.795721,169.466881,-15.846714,-0.257751,-0.389675,-0.002361,-0.000038,-0.000049,7.29e-05
576,collision,4011.394943,1.000000,149.612025,-32.254493,-0.703106,-0.250153,-0.048050,0.252636,-0.000122,2.61e-11
577,beta = 0,4012.104145,1.349507,144.117699,-55.768419,0.415084,-0.165134,-0.068113,-0.000015,-0.000026,9.56e-05
578,pphi = 0,4015.359276,2.078533,134.645460,-116.247939,0.177248,-0.210791,0.000000,-0.768707,-0.000165,4.29e-05
579,beta = 0,4018.196884,2.499429,127.557363,-85.483116,0.121628,-0.227897,0.027364,-0.000105,-0.000225,1.03e-04
580,pphi = 0,4022.533269,2.953392,120.777515,-42.190036,0.082743,-0.141323,0.000000,0.995643,-0.000135,1.25e-05
581,beta = 0,4029.682391,3.402827,117.328182,-106.727694,0.054998,-0.059757,-0.026730,-0.000006,-0.000165,4.30e-05
582,phi = 0,4035.357739,3.661394,115.647251,0.000000,0.037683,-0.078572,-0.011464,1.928831,0.003085,3.21e-03
583,beta = 0,4035.357739,3.646964,115.776060,-110.220845,0.038176,-0.075678,-0.012950,-0.000007,-0.002519,2.40e-03
584,pphi = 0,4037.838615,3.770254,114.526683,173.704661,0.034961,-0.101957,0.000000,5.005519,-0.000130,8.01e-06
585,phi = 0,4040.752600,3.847330,113.537660,0.000000,0.033212,-0.118063,0.007808,2.014116,0.002854,2.98e-03
586,beta = 0,4040.752600,3.863630,113.313346,-115.930163,0.032772,-0.121266,0.009396,-0.000021,-0.002033,1.91e-03
587,beta = 0,4047.276778,4.034019,110.409738,-122.935994,0.023297,-0.135631,0.019895,-0.000028,-0.000150,2.84e-05
588,pphi = 0,4056.981561,4.207844,106.586292,-51.040315,0.013350,-0.073480,0.000000,1.424030,-0.000123,1.38e-06
589,beta = 0,4069.781555,4.326559,105.200757,-136.278870,0.003514,-0.010198,-0.020522,-0.000000,-0.000145,2.34e-05
590,pr = 0,4071.145934,4.330902,105.132804,-163.353825,0.000000,-0.010013,-0.019393,-0.469393,-0.000125,3.15e-06
591,phi = 0,4073.874694,4.327830,105.050550,0.000000,-0.002544,-0.015614,-0.016423,2.385490,0.002998,3.12e-03
592,beta = 0,4073.874694,4.329201,105.075873,-136.611101,-0.001990,-0.013711,-0.017326,-0.000000,-0.000745,6.23e-04
593,pphi = 0,4082.194088,4.290297,104.225091,137.252317,-0.005971,-0.056382,0.000000,4.819583,-0.000141,1.92e-05
594,phi = 0,4090.226349,4.225301,102.030142,0.000000,-0.010857,-0.099508,0.017484,2.528729,0.003786,3.91e-03
595,beta = 0,4090.226349,4.219268,101.851774,-145.380228,-0.011574,-0.100802,0.018169,-0.000003,-0.000352,2.30e-04
596,beta = 0,4092.886664,4.190751,101.144688,-147.351413,-0.014788,-0.101089,0.019197,-0.000013,-0.000145,2.32e-05
597,pphi = 0,4103.176043,3.968476,98.427789,-75.435466,-0.024792,-0.039225,0.000000,1.389820,-0.000139,1.71e-05
598,ptheta = 0,4107.796810,3.845584,98.077724,-93.101492,-0.027572,0.000000,-0.013091,1.099108,-0.000134,1.16e-05
599,beta = 0,4114.093837,3.663046,98.536402,-154.753843,-0.038995,0.033225,-0.022607,-0.000001,-0.000144,2.24e-05
600,phi = 0,4115.358235,3.600811,98.754649,0.000000,-0.043307,0.032499,-0.021588,2.690019,0.006631,6.75e-03
601,beta = 0,4115.358235,3.625402,98.672542,-154.362508,-0.041689,0.033745,-0.022311,-0.000000,-0.000214,9.19e-05
602,ptheta = 0,4120.628177,3.370406,99.179340,142.949600,-0.054258,0.000000,-0.008292,5.163731,-0.000154,3.21e-05
603,pphi = 0,4121.972739,3.264439,99.065083,138.546551,-0.057400,-0.022186,0.000000,5.092586,-0.000173,5.05e-05
604,phi = 0,4127.053565,2.928817,97.316245,0.000000,-0.074231,-0.082775,0.023514,2.762548,0.012230,1.24e-02
605,beta = 0,4127.053565,2.894454,97.058569,-159.032462,-0.076992,-0.085778,0.024897,-0.000003,-0.000525,4.03e-04
606,beta = 0,4128.700157,2.800001,96.344387,-161.119373,-0.085475,-0.086706,0.026171,-0.000012,-0.000173,5.10e-05
607,ptheta = 0,4133.413034,2.310733,94.200158,-114.746287,-0.127280,0.000000,0.000059,0.919752,-0.000152,2.98e-05
608,pphi = 0,4133.413034,2.310058,94.200702,-114.754952,-0.127339,0.000184,0.000000,0.919572,-0.000153,3.14e-05
609,beta = 0,4136.730895,1.739517,97.831573,-156.789437,-0.215608,0.124473,-0.036185,-0.000035,-0.000183,6.14e-05
610,phi = 0,4137.942456,1.357367,101.750656,0.000000,-0.331996,0.084740,-0.011775,2.542261,0.116104,1.16e-01
611,beta = 0,4137.942456,1.390298,101.487855,-146.392790,-0.319582,0.092906,-0.015815,-0.000010,-0.011056,1.09e-02
612,pphi = 0,4138.153827,1.269234,102.366416,178.446983,-0.367775,0.060784,0.000000,5.626996,-0.000108,1.37e-05
613,phi = 0,4138.495274,1.133035,102.898945,0.000000,-0.437217,0.017129,0.021578,2.486958,0.195474,1.96e-01
614,beta = 0,4138.495274,1.105584,102.947102,-142.360332,-0.453516,0.007809,0.026257,-0.000000,-0.025982,2.59e-02
615,ptheta = 0,4138.631602,1.082634,102.949669,-178.030727,-0.468992,0.000000,0.030271,-0.622689,0.000113,2.35e-04
616,collision,4138.883139,1.000000,102.839998,-174.533381,-0.531133,-0.027822,0.044919,-0.556404,-0.000122,2.62e-11
617,beta = 0,4139.669132,1.301291,101.094452,-147.491799,0.323549,-0.060070,0.072233,-0.000009,-0.000230,1.08e-04
618,ptheta = 0,4140.408300,1.511241,100.286125,-117.150451,0.223487,0.000000,0.059113,0.569230,-0.000130,8.18e-06
619,pphi = 0,4142.896962,1.876427,104.256501,-82.743497,0.141370,0.189457,0.000000,0.978456,-0.000222,9.98e-05
620,beta = 0,4145.447181,2.187037,113.686636,-115.068487,0.092576,0.305020,-0.031957,-0.000319,-0.000293,1.71e-04
621,pphi = 0,4148.926008,2.422143,124.225269,-152.450546,0.057969,0.270216,0.000000,-1.053460,-0.000195,7.31e-05
622,beta = 0,4153.427020,2.617866,133.948140,-73.469982,0.015004,0.212707,0.046658,-0.000038,-0.000227,1.05e-04
623,pr = 0,4154.733959,2.626067,136.010259,-44.180765,0.000000,0.228758,0.042980,0.446355,-0.000233,1.11e-04
624,phi = 0,4157.396835,2.596850,141.398065,0.000000,-0.020009,0.290390,0.015757,1.053524,-0.000226,1.05e-04
625,pphi = 0,4158.104773,2.572720,144.260525,5.000941,-0.024059,0.321277,0.000000,1.056441,-0.000221,9.87e-05
626,phi = 0,4159.307580,2.543895,147.486248,0.000000,-0.029050,0.352148,-0.015745,0.875999,-0.000231,1.09e-04
627,beta = 0,4161.592734,2.452078,155.526502,-37.298295,-0.053946,0.397940,-0.035165,-0.000062,-0.000297,1.75e-04
628,pphi = 0,4164.217528,2.248818,166.524477,-73.826560,-0.091261,0.357755,0.000000,-0.934079,-0.000249,1.28e-04
629,phi = 0,4167.406701,1.830142,179.731515,0.000000,-0.202114,0.261104,0.068698,0.007029,-0.000177,5.51e-05
630,beta = 0,4167.406701,1.832475,179.678229,-0.482677,-0.201228,0.261183,0.068640,-0.000000,-0.000209,8.72e-05
631,theta = 0,4167.799411,1.783159,0.000000,8.404447,-0.220375,0.263130,0.067282,0.146685,-0.000355,2.33e-04
632,pphi = 0,4169.263059,1.282771,-167.521469,49.098463,-0.437890,0.353522,0.000000,0.528936,-0.000080,4.22e-05
633,collision,4169.885758,1.000000,-158.715730,42.722780,-0.671624,0.392601,-0.041207,0.181798,-0.000122,2.81e-11
634,beta = 0,4170.107039,1.111677,-155.054740,38.040430,0.558003,0.384588,-0.045575,0.000044,0.000045,1.67e-04
635,pphi = 0,4171.239173,1.564853,-143.105909,21.158468,0.304691,0.255466,0.000000,-0.633698,-0.000136,1.38e-05
636,beta = 0,4173.973055,2.116040,-135.872302,70.002372,0.164435,0.117345,0.050418,0.000020,-0.000299,1.77e-04
637,pphi = 0,4178.954519,2.625748,-130.020589,143.480268,0.089843,0.172217,-0.000000,1.094836,-0.000127,5.42e-06
638,beta = 0,4182.784567,2.963724,-123.586498,93.394326,0.060347,0.205678,-0.029817,0.000054,-0.000193,7.07e-05
639,pphi = 0,4189.653859,3.244935,-117.468533,30.771949,0.038031,0.120054,0.000000,-1.320227,-0.000141,1.86e-05
640,beta = 0,4197.294286,3.479688,-114.706175,112.674877,0.018576,0.034342,0.030096,0.000000,-0.000133,1.14e-05
641,phi = 0,4201.406247,3.527081,-113.922749,0.000000,0.004636,0.049211,0.018436,-1.998348,0.003732,3.85e-03
642,beta = 0,4201.406247,3.525456,-114.003150,114.309087,0.005204,0.046225,0.019932,0.000003,-0.002567,2.45e-03
643,pphi = 0,4206.056928,3.538467,-112.615898,-158.451620,0.001828,0.089866,0.000000,-4.817731,-0.000151,2.91e-05
644,pr = 0,4208.528392,3.542444,-110.993772,-172.384376,0.000000,0.122448,-0.014467,-5.129263,-0.000143,2.07e-05
645,phi = 0,4209.665001,3.541942,-110.554546,0.000000,-0.001090,0.128445,-0.017385,-2.139385,0.004533,4.66e-03
