n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,373.485879,1.167336,59.408185,96.906712,0.000000,-0.117732,0.145888,-0.047537,-0.028010,1.66e-03
438,ptheta = 0,374.495462,1.019275,55.232330,159.743999,-0.290139,0.000000,0.048388,1.199870,-0.026390,4.34e-05
439,collision,374.535263,1.000000,55.274644,161.294108,-0.305429,0.024106,0.034589,1.225438,-0.026346,3.94e-11
440,pphi = 0,374.731226,1.048485,55.806139,162.778108,0.270849,0.085375,0.000000,1.232599,-0.026957,6.11e-04
441,beta = 0,376.001944,1.232289,65.666431,113.553486,0.033158,0.241510,-0.111167,0.000256,-0.027878,1.53e-03
442,pr = 0,376.216157,1.235760,66.955698,104.400907,0.000000,0.227981,-0.110310,-0.212310,-0.026448,1.01e-04
443,ptheta = 0,377.085761,1.151171,71.579951,60.564920,-0.161790,0.000000,-0.039003,-1.175442,-0.027272,9.26e-04
444,pphi = 0,377.277019,1.095088,70.841085,56.856593,-0.200251,-0.108967,0.000000,-1.207600,-0.026862,5.15e-04
445,collision,377.876743,1.000000,66.739172,63.656470,-0.277448,-0.281744,0.061139,-0.914492,-0.026346,4.02e-11
446,beta = 0,378.574673,1.105909,56.056246,92.688255,0.104829,-0.446631,0.106346,0.000438,-0.027831,1.48e-03
447,pr = 0,378.915300,1.124212,48.335074,113.775414,0.000000,-0.448232,0.085851,0.630231,-0.028188,1.84e-03
448,pphi = 0,379.460540,1.095472,38.369823,128.339026,-0.094602,-0.330984,0.000000,1.193321,-0.028684,2.34e-03
449,collision,380.210841,1.000000,30.951975,103.111600,-0.242181,-0.117084,-0.146049,0.968095,-0.026346,4.40e-11
450,pr = 0,380.723787,1.049970,29.419681,61.063154,0.000000,-0.047339,-0.209997,0.277456,-0.029138,2.79e-03
451,beta = 0,380.873157,1.043743,29.078715,44.617579,-0.098778,-0.052689,-0.215045,0.000002,-0.028549,2.20e-03
452,collision,381.162106,1.000000,28.159414,16.213897,-0.283178,-0.101333,-0.199830,-0.470001,-0.026346,4.34e-11
453,phi = 0,381.435891,1.034329,27.102163,0.000000,0.180052,-0.153633,-0.175314,-0.723533,-0.026536,1.90e-04
454,pr = 0,381.964395,1.072521,19.717614,-36.428244,-0.000000,-0.368606,-0.053824,-1.157247,-0.030296,3.95e-03
455,pphi = 0,382.125284,1.068742,15.117492,-40.361767,-0.037187,-0.457069,-0.000000,-1.102557,-0.027910,1.56e-03
456,theta = 0,382.816831,1.016914,0.000000,-23.076624,-0.189478,-0.627139,0.106395,-0.402763,-0.026897,5.51e-04
457,collision,382.897467,1.000000,-2.900485,-17.915123,-0.231784,-0.639505,0.114921,-0.236727,-0.026346,3.59e-11
458,beta = 0,383.075411,1.021525,-6.900809,-10.367491,0.171762,-0.641582,0.117985,-0.000065,-0.029420,3.07e-03
459,phi = 0,383.207640,1.042294,-12.240843,0.000000,0.096357,-0.624843,0.110693,0.321697,-0.028930,2.58e-03
460,pr = 0,383.487493,1.054097,-20.515140,14.331153,0.000000,-0.550537,0.070948,0.793137,-0.028703,2.36e-03
461,pphi = 0,383.817161,1.042222,-28.622270,20.973399,-0.067307,-0.423482,0.000000,1.131984,-0.029009,2.66e-03
462,collision,384.466217,1.000000,-36.101656,9.284947,-0.149404,-0.233733,-0.104328,1.141793,-0.026346,4.07e-11
463,phi = 0,384.696187,1.016063,-37.546310,0.000000,0.103508,-0.171684,-0.136084,1.022211,-0.028528,2.18e-03
464,pr = 0,384.851525,1.028129,-39.028514,-20.203402,0.000000,-0.077607,-0.180292,0.713631,-0.028985,2.64e-03
465,ptheta = 0,385.230095,1.011864,-39.513715,-46.476869,-0.153449,0.000000,-0.209429,0.269594,-0.027719,1.37e-03
466,collision,385.312963,1.000000,-39.490128,-54.880588,-0.208041,0.016783,-0.213552,0.122214,-0.026346,3.86e-11
467,beta = 0,385.425030,1.009631,-39.414053,-61.752335,0.162886,0.025481,-0.213952,-0.000001,-0.028065,1.72e-03
468,pr = 0,385.701842,1.026606,-39.021111,-88.323473,0.000000,0.030867,-0.200089,-0.475510,-0.028975,2.63e-03
469,ptheta = 0,385.845447,1.015565,-38.848309,-107.941323,-0.109657,0.000000,-0.170640,-0.823065,-0.030082,3.74e-03
470,collision,386.142091,1.000000,-38.910641,-119.130138,-0.169668,-0.032313,-0.145576,-1.016486,-0.026346,3.89e-11
471,pphi = 0,386.911165,1.055490,-43.695790,-144.113809,0.043861,-0.258954,0.000000,-1.306943,-0.028182,1.84e-03
472,pr = 0,387.100201,1.063264,-48.704638,-138.211577,0.000000,-0.360455,0.064258,-1.044703,-0.027634,1.29e-03
473,beta = 0,387.823266,1.016152,-61.155000,-103.392888,-0.188772,-0.413932,0.126145,-0.000079,-0.026653,3.07e-04
474,collision,387.899555,1.000000,-62.961821,-97.715486,-0.224789,-0.398846,0.124877,0.168574,-0.026346,3.25e-11
475,ptheta = 0,389.062781,1.085857,-74.534170,-57.011527,0.007721,0.000000,-0.005424,1.371201,-0.028253,1.91e-03
476,pphi = 0,389.062781,1.085509,-74.521557,-56.945038,0.010589,-0.015040,0.000000,1.371779,-0.028228,1.88e-03
477,pr = 0,389.279767,1.086595,-74.525390,-57.364094,0.000000,0.039549,-0.019672,1.364642,-0.026697,3.51e-04
478,beta = 0,390.304819,1.000834,-62.440837,-106.214230,-0.240799,0.389392,-0.128078,-0.000000,-0.026346,2.41e-07
479,collision,390.307335,1.000000,-62.363884,-106.467388,-0.242484,0.389938,-0.128076,-0.007396,-0.026346,3.01e-11
480,pr = 0,391.308521,1.082153,-45.654248,-148.690922,0.000000,0.226983,0.000502,-1.325483,-0.028156,1.81e-03
481,pphi = 0,391.308521,1.082146,-45.683536,-148.682642,0.000245,0.227817,0.000000,-1.324413,-0.028195,1.85e-03
482,ptheta = 0,392.030010,1.046447,-41.824721,-118.661645,-0.136993,-0.000000,0.145580,-0.920334,-0.028453,2.11e-03
483,collision,392.439207,1.000000,-42.146412,-95.496886,-0.268087,-0.046491,0.186489,-0.506193,-0.026346,3.07e-11
484,beta = 0,392.834492,1.044273,-42.791301,-67.629048,0.095928,-0.040211,0.201991,-0.000000,-0.027350,1.00e-03
485,pr = 0,392.834492,1.051529,-43.009079,-50.824418,0.000000,-0.012387,0.197143,0.300009,-0.026595,2.49e-04
486,ptheta = 0,392.992355,1.049678,-42.990663,-46.239884,-0.025166,0.000000,0.192997,0.379456,-0.029491,3.15e-03
487,collision,393.468094,1.000000,-41.629620,-9.130287,-0.227336,0.146751,0.132432,0.985394,-0.026346,3.06e-11
488,phi = 0,393.710710,1.027648,-40.203635,0.000000,0.178736,0.211785,0.100646,1.101511,-0.027317,9.71e-04
489,pphi = 0,394.214704,1.087175,-32.922659,12.889086,0.090869,0.403534,0.000000,1.112662,-0.028210,1.86e-03
490,phi = 0,394.590614,1.110206,-21.595228,0.000000,-0.009826,0.565185,-0.085409,0.572299,-0.027996,1.65e-03
491,pr = 0,394.590614,1.109892,-22.550336,1.651957,0.000000,0.554789,-0.080088,0.627123,-0.029205,2.86e-03
492,beta = 0,394.895478,1.090014,-12.414699,-18.697074,-0.123539,0.616672,-0.108074,-0.000023,-0.026818,4.72e-04
493,theta = 0,395.479794,1.007201,0.000000,-40.402166,-0.293158,0.563606,-0.067071,-0.705151,-0.026406,5.99e-05
494,collision,395.499419,1.000000,0.770208,-41.300720,-0.303534,0.555694,-0.061813,-0.740998,-0.026346,2.43e-11
495,pphi = 0,395.881781,1.068387,7.980916,-45.806701,0.221373,0.459955,0.000000,-1.008757,-0.027432,1.09e-03
496,phi = 0,396.746218,1.173413,20.699809,0.000000,-0.015824,0.194822,0.157885,-0.548011,-0.029100,2.75e-03
497,pr = 0,396.746218,1.173769,20.372676,-3.601138,0.000000,0.203168,0.153660,-0.602008,-0.028947,2.60e-03
498,beta = 0,397.130989,1.138214,23.242010,35.362456,-0.186835,0.144774,0.177166,0.000019,-0.029959,3.61e-03
499,collision,397.656993,1.000000,26.461487,77.722100,-0.459526,0.170138,0.140189,0.650750,-0.026346,2.21e-11
500,pphi = 0,398.712649,1.260815,36.750715,110.611105,0.194912,0.351661,0.000000,0.931760,-0.026945,5.98e-04
501,beta = 0,399.884719,1.394728,51.025988,82.759168,0.042748,0.404967,-0.064510,0.000283,-0.026967,6.21e-04
502,pr = 0,400.138618,1.401416,54.863621,70.703988,0.000000,0.374943,-0.059373,-0.341251,-0.027156,8.09e-04
503,pphi = 0,401.308500,1.344276,64.181621,50.388578,-0.099963,0.200276,0.000000,-1.042582,-0.027219,8.73e-04
504,ptheta = 0,402.042305,1.219736,67.269215,67.884457,-0.196904,0.000000,0.071522,-0.862642,-0.026920,5.74e-04
505,beta = 0,402.924804,1.000878,63.976572,109.658437,-0.445824,-0.175690,0.116315,0.000000,-0.026348,1.51e-06
506,collision,402.932625,1.000000,63.956801,109.789807,-0.446995,-0.175999,0.116315,0.003076,-0.026346,2.37e-11
507,pphi = 0,404.441923,1.319022,56.027801,162.144852,0.124716,-0.028694,-0.000000,1.213694,-0.027317,9.71e-04
508,ptheta = 0,404.731923,1.339870,55.929166,161.455811,0.110927,0.000000,-0.016289,1.205165,-0.027040,6.93e-04
509,pr = 0,405.597729,1.405777,58.036611,126.627921,0.000000,0.112977,-0.090008,0.521607,-0.026834,4.87e-04
510,beta = 0,406.110235,1.387383,59.624414,100.092715,-0.077425,0.106161,-0.099808,0.000036,-0.027231,8.85e-04
511,ptheta = 0,406.883183,1.275533,61.116232,60.286679,-0.214612,0.000000,-0.072149,-0.750794,-0.027503,1.16e-03
512,pphi = 0,407.550627,1.083962,58.473011,44.199605,-0.351537,-0.196659,0.000000,-0.932977,-0.026881,5.34e-04
513,collision,407.931025,1.000000,55.722921,46.082464,-0.421162,-0.287153,0.033924,-0.801182,-0.026346,2.33e-11
514,beta = 0,408.752225,1.196298,44.383886,70.460047,0.214093,-0.450269,0.083376,0.000015,-0.026403,5.69e-05
515,pphi = 0,409.817177,1.311604,27.705583,102.391957,0.034259,-0.370440,0.000000,1.046751,-0.027195,8.48e-04
516,pr = 0,410.047624,1.318043,23.606691,97.957855,0.000000,-0.309541,-0.043492,1.082540,-0.027015,6.69e-04
517,beta = 0,411.319353,1.171558,13.938282,21.012788,-0.318085,-0.178396,-0.150029,0.000012,-0.028008,1.66e-03
518,phi = 0,411.572045,1.077034,11.843932,0.000000,-0.459698,-0.201441,-0.141058,-0.311189,-0.027305,9.59e-04
519,collision,411.790605,1.000000,10.129072,-11.766194,-0.570571,-0.232617,-0.124387,-0.471233,-0.026346,2.31e-11
520,theta = 0,412.675712,1.291391,0.000000,-42.556697,0.276243,-0.391572,-0.025333,-0.742754,-0.026676,3.29e-04
521,pphi = 0,412.880003,1.359244,-3.611643,-44.362885,0.230181,-0.428898,0.000000,-0.679694,-0.026808,4.62e-04
522,beta = 0,413.902352,1.529372,-17.247455,-26.071875,0.091615,-0.481606,0.044355,-0.000015,-0.026443,9.71e-05
523,pr = 0,415.217080,1.571270,-27.825500,-6.422110,0.000000,-0.417707,0.018015,0.631582,-0.026473,1.27e-04
524,pphi = 0,415.577572,1.566559,-31.158406,-4.519566,-0.026006,-0.380286,0.000000,0.758515,-0.026461,1.14e-04
525,beta = 0,417.406078,1.290293,-45.116049,-71.775577,-0.303542,-0.138148,-0.093880,-0.000027,-0.026658,3.11e-04
526,collision,418.222387,1.000000,-48.801448,-104.992783,-0.587445,-0.127520,-0.062197,-0.461769,-0.026346,2.34e-11
527,pphi = 0,419.202337,1.348223,-53.933431,-117.499310,0.316801,-0.173923,0.000000,-0.507818,-0.026371,2.52e-05
528,beta = 0,420.629868,1.666929,-60.255408,-101.447351,0.154621,-0.167380,0.028101,-0.000099,-0.026500,1.54e-04
529,pphi = 0,422.971097,1.857617,-64.879856,-79.071043,0.026607,-0.044676,0.000000,0.569842,-0.026530,1.84e-04
530,pr = 0,423.489367,1.866105,-65.153970,-80.883560,0.000000,-0.007930,-0.010565,0.549225,-0.026488,1.42e-04
531,ptheta = 0,424.018621,1.866593,-65.182580,-81.589580,-0.005829,0.000000,-0.012826,0.538055,-0.026367,2.11e-05
532,beta = 0,425.687332,1.765456,-63.538401,-108.671372,-0.104791,0.087794,-0.031183,-0.000061,-0.026671,3.25e-04
533,pphi = 0,427.454449,1.446267,-59.685732,-131.586773,-0.262191,0.084860,0.000000,-0.547429,-0.026392,4.55e-05
534,collision,428.563332,1.000000,-57.089763,-112.117633,-0.583603,0.043842,0.064589,-0.302621,-0.026346,2.39e-11
535,beta = 0,429.075943,1.217043,-55.909795,-92.366077,0.375553,0.072561,0.077676,-0.000008,-0.026392,4.59e-05
536,pphi = 0,431.728377,1.636468,-44.162992,-34.254324,0.071296,0.327897,0.000000,0.625001,-0.026574,2.28e-04
537,pr = 0,432.537965,1.674612,-36.000146,-43.837373,0.000000,0.405645,-0.027128,0.211665,-0.026714,3.68e-04
538,beta = 0,432.908117,1.669007,-32.634835,-50.399728,-0.029154,0.421220,-0.029755,-0.000179,-0.026699,3.52e-04
539,pphi = 0,434.311028,1.566469,-20.910372,-64.984773,-0.132818,0.404570,0.000000,-0.580483,-0.026792,4.45e-04
540,collision,436.215891,1.000000,-0.315529,-1.850495,-0.650546,0.267096,0.109190,-0.024037,-0.026346,2.50e-11
541,theta = 0,436.281293,1.013382,0.000000,-0.528559,0.631846,0.266986,0.109266,-0.009225,-0.026273,7.37e-05
542,phi = 0,436.281293,1.018583,0.122960,0.000000,0.624745,0.266989,0.109257,-0.003219,-0.026226,1.20e-04
543,beta = 0,436.281293,1.021370,0.188866,0.283302,0.620939,0.266992,0.109252,0.000000,-0.026214,1.32e-04
544,pphi = 0,438.324066,1.565464,20.627535,66.451565,0.120835,0.405880,0.000000,0.613745,-0.026731,3.85e-04
545,beta = 0,439.671395,1.653265,32.704806,50.515794,0.015998,0.425652,-0.032056,0.000202,-0.026782,4.36e-04
546,pr = 0,440.024324,1.655304,34.544360,46.733181,0.000000,0.418712,-0.031471,-0.118773,-0.026625,2.79e-04
547,pphi = 0,441.133541,1.599835,44.473202,33.517211,-0.087817,0.327065,0.000000,-0.647551,-0.026858,5.12e-04
548,beta = 0,443.276947,1.150422,55.831705,92.207461,-0.424042,0.053214,0.084118,0.000004,-0.026359,1.32e-05
549,collision,443.632230,1.000000,56.410537,106.612981,-0.579841,0.026858,0.077322,0.230868,-0.026346,2.63e-11
550,pphi = 0,445.082259,1.488413,58.581761,135.753599,0.227012,0.083263,0.000000,0.660955,-0.026426,7.96e-05
551,beta = 0,447.317999,1.768463,62.843000,107.111181,0.076798,0.101549,-0.037983,0.000042,-0.026603,2.56e-04
552,pr = 0,448.850552,1.819807,64.631416,80.645778,0.000000,0.035783,-0.024546,-0.532411,-0.026465,1.19e-04
553,ptheta = 0,449.409159,1.812900,64.806421,74.539232,-0.025641,0.000000,-0.014027,-0.645993,-0.026438,9.17e-05
554,pphi = 0,449.967767,1.786693,64.532283,72.149855,-0.054955,-0.045368,0.000000,-0.676734,-0.026573,2.27e-04
555,beta = 0,451.665925,1.537513,59.089465,98.955002,-0.201587,-0.192611,0.037011,0.000010,-0.026364,1.82e-05
556,pphi = 0,453.004583,1.193835,51.744078,116.779905,-0.404604,-0.190485,0.000000,0.569964,-0.026344,1.78e-06
557,collision,453.450923,1.000000,48.434533,112.244447,-0.570024,-0.150101,-0.043430,0.600280,-0.026346,2.71e-11
558,beta = 0,454.463452,1.349243,43.696037,69.233296,0.242289,-0.131249,-0.097780,0.000024,-0.026854,5.08e-04
559,phi = 0,456.508343,1.529903,31.635960,0.000000,-0.004068,-0.358544,-0.006062,-0.850963,-0.027018,6.71e-04
560,pr = 0,456.508343,1.530148,32.143836,0.192161,0.000000,-0.351324,-0.009679,-0.862079,-0.026919,5.73e-04
561,pphi = 0,456.508343,1.529491,30.784945,-0.321992,-0.010885,-0.370643,0.000000,-0.832431,-0.026788,4.42e-04
562,phi = 0,456.827597,1.527305,29.526635,0.000000,-0.020866,-0.387049,0.008200,-0.791304,-0.026811,4.65e-04
563,beta = 0,457.979822,1.439582,16.111972,24.332487,-0.144519,-0.486914,0.053192,0.000036,-0.026665,3.18e-04
564,theta = 0,458.832764,1.186199,0.000000,43.706332,-0.347562,-0.398053,-0.015103,0.762819,-0.026526,1.80e-04
565,pphi = 0,458.832764,1.225439,1.925723,44.066124,-0.317943,-0.420454,0.000000,0.718679,-0.026875,5.28e-04
566,collision,459.430037,1.000000,-7.123936,30.967863,-0.528626,-0.277320,-0.092782,0.727237,-0.026346,2.70e-11
567,phi = 0,459.859561,1.172285,-11.682474,0.000000,0.294670,-0.179395,-0.150029,0.306917,-0.026515,1.69e-04
568,beta = 0,460.183223,1.225527,-13.182236,-19.862170,0.195110,-0.163630,-0.155930,-0.000007,-0.028012,1.67e-03
569,pr = 0,460.756188,1.277372,-16.850048,-68.187379,0.000000,-0.199734,-0.121407,-0.745712,-0.027800,1.45e-03
570,pphi = 0,461.675715,1.206262,-25.951066,-100.970014,-0.142145,-0.368202,0.000000,-1.070629,-0.027594,1.25e-03
571,collision,462.628990,1.000000,-43.779517,-71.033528,-0.397652,-0.468249,0.101705,-0.028852,-0.026346,2.69e-11
572,beta = 0,462.706061,1.006144,-44.195266,-70.121968,0.388701,-0.465928,0.101762,-0.000001,-0.026352,5.26e-06
573,pphi = 0,463.900623,1.240784,-60.235544,-34.117243,0.124724,-0.172308,0.000000,1.174287,-0.027019,6.72e-04
574,ptheta = 0,464.619635,1.306994,-62.371499,-49.109838,0.055449,0.000000,-0.067968,0.993977,-0.027582,1.24e-03
575,pr = 0,464.909184,1.318909,-61.855942,-67.664570,0.000000,0.079077,-0.095423,0.650272,-0.027338,9.91e-04
576,beta = 0,465.619218,1.292988,-59.727043,-100.310489,-0.105838,0.151948,-0.112487,-0.000016,-0.026584,2.38e-04
577,pphi = 0,466.799914,1.002556,-53.980514,-151.890821,-0.398305,0.010631,0.000000,-1.106435,-0.026351,4.31e-06
578,collision,466.808657,1.000000,-53.976847,-151.889457,-0.400338,0.008420,0.001356,-1.106538,-0.026346,2.65e-11
579,ptheta = 0,466.905713,1.009803,-53.974483,-151.810060,0.392615,-0.000000,0.006522,-1.105234,-0.026440,9.39e-05
580,beta = 0,468.185266,1.289934,-58.870876,-98.494709,0.101925,-0.134228,0.115210,-0.000039,-0.027256,9.10e-04
581,pr = 0,468.663805,1.313698,-60.621087,-67.429726,0.000000,-0.069167,0.100627,0.607380,-0.027199,8.52e-04
582,ptheta = 0,468.932752,1.303325,-61.010819,-49.711250,-0.053555,0.000000,0.076846,0.931368,-0.027692,1.35e-03
583,pphi = 0,469.677761,1.225841,-58.349020,-30.931215,-0.136641,0.192656,0.000000,1.160016,-0.027138,7.92e-04
584,collision,470.839654,1.000000,-42.602102,-63.601595,-0.390325,0.477865,-0.102753,0.064470,-0.026346,2.81e-11
585,beta = 0,470.929521,1.012977,-41.662283,-65.651011,0.371038,0.483113,-0.102831,-0.000083,-0.026783,4.37e-04
586,pphi = 0,471.864261,1.201525,-23.058214,-97.123365,0.118442,0.380628,0.000000,-1.082973,-0.027539,1.19e-03
587,pr = 0,472.727076,1.252755,-14.397528,-70.831648,0.000000,0.219631,0.114358,-0.857304,-0.027602,1.26e-03
588,beta = 0,473.293870,1.182188,-9.854989,-14.819574,-0.239437,0.161438,0.163111,-0.000007,-0.028510,2.16e-03
589,phi = 0,473.444926,1.137973,-8.734943,0.000000,-0.322162,0.171310,0.159245,0.229126,-0.028350,2.00e-03
590,collision,473.894394,1.000000,-5.488424,27.548177,-0.532322,0.235940,0.121331,0.624603,-0.026346,2.63e-11
591,theta = 0,474.306170,1.166232,0.000000,46.676065,0.348631,0.341360,0.053103,0.814651,-0.026478,1.31e-04
592,pphi = 0,474.796785,1.288556,5.961099,52.342049,0.256305,0.419132,0.000000,0.757339,-0.027009,6.63e-04
593,beta = 0,476.017485,1.470468,20.277847,30.744987,0.100405,0.482315,-0.054343,0.000010,-0.026405,5.83e-05
594,pr = 0,476.917539,1.513468,31.224797,7.526460,0.000000,0.404561,-0.022513,-0.707918,-0.027012,6.66e-04
595,pphi = 0,477.244060,1.507894,34.793324,5.126281,-0.028506,0.357697,0.000000,-0.852164,-0.027103,7.57e-04
596,beta = 0,479.189890,1.240504,46.835986,74.899467,-0.320014,0.089372,0.104667,0.000012,-0.026792,4.46e-04
597,collision,479.813884,1.000000,48.770874,105.949135,-0.574177,0.078895,0.077610,0.479458,-0.026346,2.63e-11
598,pphi = 0,480.752412,1.362989,52.972412,123.663969,0.293621,0.152974,0.000000,0.648439,-0.026401,5.47e-05
599,beta = 0,482.526603,1.674295,59.453770,99.732680,0.128348,0.166210,-0.038838,0.000094,-0.026603,2.56e-04
600,pr = 0,484.833603,1.803855,63.816498,67.733594,0.000000,0.025822,-0.002097,-0.725398,-0.026616,2.70e-04
601,pphi = 0,484.833603,1.803653,63.850507,67.689968,-0.003866,0.019328,-0.000000,-0.727502,-0.026623,2.77e-04
602,ptheta = 0,485.326277,1.801930,63.918858,67.903543,-0.015460,0.000000,0.006223,-0.726477,-0.026452,1.06e-04
603,beta = 0,487.214767,1.643528,60.775507,102.569177,-0.145393,-0.136218,0.041197,0.000087,-0.026676,3.29e-04
604,pphi = 0,488.663411,1.301710,55.207697,127.634001,-0.329921,-0.120882,0.000000,0.640310,-0.026458,1.12e-04
605,collision,489.463361,1.000000,52.505027,116.119483,-0.565354,-0.056376,-0.064623,0.532691,-0.026346,2.68e-11
606,beta = 0,490.286885,1.272193,51.086283,82.858620,0.296473,-0.061030,-0.097977,0.000003,-0.026519,1.73e-04
607,pphi = 0,492.279036,1.531678,40.670717,14.848710,0.025361,-0.328500,0.000000,-0.856459,-0.026846,5.00e-04
608,pr = 0,492.613956,1.536465,37.614691,16.853840,0.000000,-0.372654,0.019870,-0.730077,-0.026741,3.95e-04
609,beta = 0,493.829084,1.488397,26.718464,40.849599,-0.101779,-0.459490,0.052083,0.000080,-0.026720,3.74e-04
610,pphi = 0,494.815412,1.302252,12.864380,62.336964,-0.254782,-0.407618,-0.000000,0.749764,-0.026945,5.99e-04
611,collision,495.627131,1.000000,1.313197,36.425082,-0.541449,-0.234509,-0.121963,0.601357,-0.026346,2.73e-11
612,theta = 0,495.747853,1.055016,0.000000,28.086571,0.462452,-0.208471,-0.139471,0.490203,-0.026715,3.69e-04
613,phi = 0,496.120052,1.170140,-2.729177,0.000000,0.276738,-0.174288,-0.161345,0.071463,-0.027796,1.45e-03
614,beta = 0,496.120052,1.184126,-3.094097,-4.642304,0.251019,-0.172633,-0.162204,-0.000001,-0.026861,5.14e-04
615,pr = 0,496.832708,1.263320,-8.471540,-63.876738,0.000000,-0.248047,-0.106987,-0.892669,-0.026360,1.39e-05
616,pphi = 0,497.713932,1.220315,-17.195087,-86.737114,-0.105470,-0.400743,0.000000,-1.060226,-0.027166,8.20e-04
617,beta = 0,498.564640,1.043807,-35.934994,-55.873622,-0.345483,-0.502959,0.098374,-0.000311,-0.028266,1.92e-03
618,collision,498.827801,1.000000,-39.155886,-49.129588,-0.408702,-0.483487,0.095972,0.212580,-0.026346,2.56e-11
619,pphi = 0,499.765692,1.221192,-53.165372,-25.064314,0.181874,-0.236004,0.000000,1.079051,-0.027080,7.33e-04
620,ptheta = 0,500.898048,1.347980,-57.276141,-57.332261,0.048499,0.000000,-0.094577,0.660275,-0.027725,1.38e-03
621,pr = 0,501.137163,1.355239,-57.092874,-73.477418,0.000000,0.042378,-0.107386,0.371889,-0.027508,1.16e-03
622,beta = 0,501.376279,1.346017,-56.503569,-93.575951,-0.062477,0.074500,-0.113008,-0.000011,-0.027208,8.62e-04
623,ptheta = 0,502.494701,1.157876,-54.194805,-148.829596,-0.282890,-0.000000,-0.042113,-1.045585,-0.027757,1.41e-03
624,pphi = 0,502.807842,1.071115,-54.604457,-152.597795,-0.342528,-0.068106,0.000000,-1.097112,-0.026952,6.06e-04
625,collision,503.091649,1.000000,-55.578880,-150.866535,-0.396909,-0.126357,0.035880,-1.032731,-0.026346,2.69e-11
626,beta = 0,504.043519,1.226000,-63.052017,-107.586478,0.145170,-0.207913,0.111565,-0.000187,-0.027827,1.48e-03
627,pr = 0,504.699998,1.274251,-67.180822,-65.579914,0.000000,-0.084119,0.079340,0.899193,-0.026730,3.83e-04
628,ptheta = 0,505.200491,1.266117,-67.678001,-52.573183,-0.040438,0.000000,0.049504,1.146916,-0.027356,1.01e-03
629,pphi = 0,505.722394,1.234102,-66.448057,-45.040615,-0.082420,0.131340,0.000000,1.227422,-0.027246,9.00e-04
630,beta = 0,506.836491,1.042347,-51.419285,-83.506214,-0.318686,0.438777,-0.100374,-0.000150,-0.026871,5.25e-04
631,collision,507.080937,1.000000,-48.425948,-90.517917,-0.378931,0.451924,-0.097429,-0.221360,-0.026346,2.65e-11
632,pphi = 0,507.958503,1.185568,-33.697249,-113.501344,0.167656,0.346745,0.000000,-1.071012,-0.027248,9.02e-04
633,pr = 0,508.885835,1.278402,-24.525534,-74.310371,0.000000,0.172788,0.127774,-0.644616,-0.028237,1.89e-03
634,beta = 0,509.488354,1.241143,-21.679541,-32.922043,-0.163192,0.155461,0.152697,-0.000009,-0.027441,1.09e-03
635,phi = 0,509.812794,1.145508,-18.927272,0.000000,-0.329098,0.204040,0.133308,0.500146,-0.027890,1.54e-03
636,collision,510.270248,1.000000,-14.571229,22.260638,-0.510051,0.305978,0.077263,0.772085,-0.026346,2.44e-11
637,pphi = 0,510.760175,1.180817,-6.704355,30.898731,0.339304,0.434278,0.000000,0.715005,-0.026895,5.49e-04
638,theta = 0,511.094020,1.293588,0.000000,26.328252,0.249272,0.494789,-0.038598,0.459515,-0.026348,1.50e-06
639,beta = 0,511.763182,1.393274,8.046239,12.092295,0.156880,0.514517,-0.054136,0.000052,-0.027190,8.44e-04
640,phi = 0,512.011280,1.445148,13.924923,0.000000,0.097007,0.496239,-0.046328,-0.366375,-0.026457,1.11e-04
641,pphi = 0,512.839516,1.488148,23.501705,-11.309842,0.018789,0.408946,0.000000,-0.821668,-0.026707,3.60e-04
642,pr = 0,513.129584,1.490102,25.924483,-9.995748,0.000000,0.377385,0.016910,-0.865354,-0.026958,6.12e-04
643,phi = 0,513.714379,1.479534,30.390484,0.000000,-0.043320,0.309797,0.051967,-0.815654,-0.027048,7.02e-04
644,beta = 0,514.818381,1.319833,38.507464,60.203051,-0.251224,0.170813,0.105188,0.000030,-0.026849,5.02e-04
645,collision,515.803219,1.000000,44.229458,102.851568,-0.573584,0.185876,0.055673,0.570174,-0.026346,2.48e-11
646,pphi = 0,516.459292,1.254686,49.625893,110.559895,0.361726,0.234638,0.000000,0.531923,-0.026388,4.22e-05
647,beta = 0,517.616871,1.561050,57.691570,96.030638,0.187551,0.230179,-0.030873,0.000121,-0.026480,1.34e-04
648,pphi = 0,519.612128,1.783565,64.539535,74.839659,0.054920,0.100952,0.000000,-0.630077,-0.026482,1.35e-04
649,pr = 0,521.128990,1.815637,65.785954,83.056370,0.000000,0.021440,0.023545,-0.536873,-0.026510,1.64e-04
650,ptheta = 0,521.128990,1.812672,65.852177,88.459725,-0.017609,0.000000,0.029332,-0.445260,-0.026495,1.49e-04
651,beta = 0,522.685494,1.753703,65.233360,112.535500,-0.085590,-0.052913,0.039019,0.000007,-0.026449,1.03e-04
652,pphi = 0,524.451404,1.435241,62.821966,142.771387,-0.251882,-0.032217,0.000000,0.623249,-0.026393,4.66e-05
653,ptheta = 0,524.885316,1.264846,62.540202,138.247487,-0.344310,-0.000000,-0.028451,0.555237,-0.026253,9.33e-05
654,collision,525.568906,1.000000,62.916330,122.146332,-0.562229,0.018369,-0.064151,0.259598,-0.026346,2.55e-11
