n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,theta = 0,683.804815,1.269836,-0.000000,-4.675987,0.354470,-0.420479,-0.094173,-0.081611,-0.000261,5.51e-06
652,phi = 0,683.804815,1.238419,1.310873,0.000000,0.381250,-0.419046,-0.095061,-0.034320,-0.000255,4.12e-07
653,pphi = 0,686.352887,1.708382,-28.379260,-71.054171,0.098708,-0.532474,0.000000,-0.480999,-0.000569,3.14e-04
654,beta = 0,687.589903,1.801452,-40.305785,-63.314953,0.058305,-0.532076,0.016846,-0.000463,-0.000494,2.39e-04
655,pphi = 0,688.905060,1.858989,-52.715716,-54.272983,0.024065,-0.465389,0.000000,0.553904,-0.000354,9.92e-05
656,pr = 0,690.338727,1.876482,-62.623754,-66.846528,0.000000,-0.372870,-0.030669,0.694186,-0.000339,8.40e-05
657,beta = 0,692.992231,1.797561,-75.041722,-136.951740,-0.073574,-0.254521,-0.060367,-0.000476,-0.000480,2.25e-04
658,phi = 0,694.329136,1.652474,-81.838619,-0.000000,-0.135320,-0.264849,-0.048257,2.719820,0.068346,6.86e-02
659,beta = 0,694.329136,1.676319,-80.861048,-153.030069,-0.127182,-0.258543,-0.051268,-0.000074,-0.003572,3.32e-03
660,beta = 0,695.445550,1.437588,-91.030438,151.623354,-0.203308,-0.338983,-0.020010,-0.441324,-0.000278,2.25e-05
661,beta = 0,696.467040,1.224759,-101.657792,145.947622,-0.290511,-0.400603,-0.005755,0.000499,-0.000257,2.46e-06
662,collision,697.185117,1.000000,-113.616726,141.570990,-0.440518,-0.401606,-0.027733,0.460009,-0.000255,5.68e-11
663,beta = 0,698.901451,1.385894,-134.722857,72.076264,0.113214,-0.357396,-0.107981,0.000204,-0.000752,4.97e-04
664,pr = 0,699.546882,1.428659,-143.785900,25.457300,0.000000,-0.435333,-0.086195,-0.538716,-0.000733,4.78e-04
665,phi = 0,700.206675,1.407006,-152.905038,0.000000,-0.060851,-0.527440,-0.043898,-0.723333,-0.000684,4.29e-04
666,pphi = 0,700.963748,1.357462,-163.059576,-7.438655,-0.107080,-0.611974,0.000000,-0.576631,-0.000743,4.88e-04
667,theta = 0,701.661842,1.237605,0.000000,1.973382,-0.210884,-0.671073,0.031443,0.034442,-0.001553,1.30e-03
668,phi = 0,701.661842,1.260107,-170.274097,0.000000,-0.190971,-0.672436,0.032291,-0.255239,0.006370,6.62e-03
669,beta = 0,701.661842,1.247027,-71.294492,1.147118,-0.202547,-0.671643,0.031798,2.239897,0.231594,2.32e-01
670,pphi = 0,702.179934,1.099887,165.551872,8.258961,-0.331413,-0.613830,0.000000,0.524434,-0.001079,8.24e-04
671,collision,702.554213,1.000000,157.543632,5.476800,-0.425552,-0.533934,-0.042424,0.691318,-0.000255,5.69e-11
672,phi = 0,702.752044,1.063034,153.199143,0.000000,0.362770,-0.476027,-0.071979,0.715166,-0.000896,6.41e-04
673,beta = 0,703.691629,1.262625,139.255007,-64.055400,0.081595,-0.291016,-0.145187,-0.000111,-0.001319,1.06e-03
674,pr = 0,704.181285,1.275818,136.167818,-89.222917,0.000000,-0.279812,-0.138899,-0.344680,-0.000370,1.15e-04
675,pphi = 0,705.514679,1.090999,115.912415,-152.990030,-0.228574,-0.464030,0.000000,-0.751882,-0.000994,7.39e-04
676,collision,706.044065,1.000000,107.007224,-149.673461,-0.301191,-0.503748,0.031806,-0.316539,-0.000255,5.79e-11
677,beta = 0,706.321321,1.053094,101.744163,-145.735645,0.253862,-0.497119,0.036434,-0.000991,-0.001038,7.83e-04
678,beta = 0,706.881835,1.151039,91.633658,-137.827306,0.180951,-0.426011,0.018563,0.650560,-0.000487,2.32e-04
679,pphi = 0,707.087704,1.194017,87.415547,-136.554879,0.158535,-0.370908,0.000000,-5.389786,-0.000737,4.82e-04
680,phi = 0,708.440176,1.348117,76.110362,0.000000,0.063859,-0.129023,-0.093674,-2.439882,0.106758,1.07e-01
681,beta = 0,708.440176,1.355853,75.625513,138.490050,0.050872,-0.115598,-0.100009,0.000045,-0.017849,1.76e-02
682,pr = 0,708.968970,1.365509,74.409270,154.953167,0.000000,-0.094033,-0.113677,0.343971,-0.000990,7.35e-04
683,beta = 0,709.233367,1.357038,73.439558,132.701453,-0.051023,-0.098768,-0.117712,0.000049,-0.001146,8.91e-04
684,pphi = 0,710.869576,1.031997,56.301398,54.374502,-0.336336,-0.477339,0.000000,-0.676977,-0.000398,1.43e-04
685,collision,711.141257,1.000000,53.792844,54.646809,-0.363527,-0.513452,0.012142,-0.584310,-0.000255,5.87e-11
686,beta = 0,711.640506,1.137773,40.264511,63.241066,0.234225,-0.624744,0.040884,0.000418,-0.001001,7.46e-04
687,pphi = 0,712.423184,1.254888,23.172532,73.302620,0.121987,-0.604725,0.000000,0.664099,-0.001328,1.07e-03
688,pr = 0,713.339659,1.324291,4.268275,41.723309,0.000000,-0.464626,-0.104849,0.616414,-0.000353,9.81e-05
689,theta = 0,713.864577,1.315836,0.000000,22.458961,-0.057735,-0.435388,-0.124944,0.391983,-0.000749,4.94e-04
690,phi = 0,714.127607,1.286965,-4.276720,0.000000,-0.133247,-0.418086,-0.135571,0.112016,-0.001533,1.28e-03
691,beta = 0,714.127607,1.269485,-5.935019,-8.912654,-0.166268,-0.415814,-0.136237,-0.000037,-0.002005,1.75e-03
692,collision,715.114903,1.000000,-22.320534,-65.871994,-0.497627,-0.488306,-0.068999,-0.557655,-0.000255,5.93e-11
693,pphi = 0,715.985321,1.287914,-40.594580,-77.511442,0.269910,-0.541480,0.000000,-0.239515,-0.000412,1.57e-04
694,beta = 0,716.428447,1.388482,-47.715534,-76.547509,0.217274,-0.524817,0.005777,-0.000529,-0.000405,1.50e-04
695,pphi = 0,716.986249,1.491728,-55.180648,-75.428189,0.172977,-0.484374,0.000000,0.269904,-0.000382,1.27e-04
696,beta = 0,720.797157,1.844209,-80.718800,-152.635713,0.032109,-0.254048,-0.058624,-0.000285,-0.000401,1.46e-04
697,phi = 0,721.845832,1.859647,-85.280001,0.000000,-0.002234,-0.260483,-0.053124,2.895557,0.049312,4.96e-02
698,beta = 0,721.845832,1.860163,-84.213752,-162.758988,0.004881,-0.254849,-0.055525,-0.000036,-0.001474,1.22e-03
699,pr = 0,721.845832,1.859809,-84.945222,-51.102698,0.000000,-0.258714,-0.053878,1.986367,0.034770,3.50e-02
700,beta = 0,722.975856,1.834990,-91.500143,138.191427,-0.033722,-0.310775,-0.035345,-0.651186,-0.000320,6.48e-05
701,pphi = 0,725.424696,1.710905,-106.997662,116.805852,-0.077206,-0.437519,0.000000,-0.257541,-0.000394,1.39e-04
702,beta = 0,725.929094,1.657763,-112.660465,117.550710,-0.094864,-0.463126,0.003159,0.001273,-0.000408,1.53e-04
703,pphi = 0,726.433492,1.600811,-118.210083,118.240846,-0.114623,-0.475408,0.000000,0.234984,-0.000398,1.43e-04
704,collision,729.122109,1.000000,-154.844986,47.486002,-0.551433,-0.408059,-0.118710,0.159124,-0.000255,6.08e-11
705,beta = 0,729.450323,1.114468,-159.965584,30.370161,0.404977,-0.418701,-0.124092,0.000048,-0.000397,1.42e-04
706,phi = 0,729.921237,1.253884,-167.808160,0.000000,0.242071,-0.456706,-0.110985,-0.320400,-0.000554,2.99e-04
707,theta = 0,730.607192,1.368206,0.000000,-34.015295,0.119760,-0.533386,-0.065309,-0.593679,-0.003389,3.13e-03
708,pphi = 0,731.698240,1.441084,165.485094,-51.003577,0.041300,-0.624397,0.000000,-0.508116,-0.000270,1.47e-05
709,beta = 0,732.254977,1.451541,151.318960,-43.983940,-0.016131,-0.636228,0.022567,-0.000090,-0.000396,1.41e-04
710,pr = 0,732.254977,1.453172,155.191667,-46.791700,0.000000,-0.641022,0.020639,-0.156550,-0.000539,2.84e-04
711,pphi = 0,733.194337,1.413105,137.268637,-37.092862,-0.072689,-0.561159,0.000000,0.531111,-0.000923,6.68e-04
712,collision,735.467185,1.000000,109.536261,-121.589004,-0.449828,-0.146581,-0.126548,0.061311,-0.000255,6.22e-11
713,beta = 0,735.626458,1.028233,109.022886,-126.390232,0.415697,-0.137462,-0.126820,-0.000022,-0.000301,4.62e-05
714,phi = 0,736.491607,1.258328,104.123421,0.000000,0.177185,-0.166690,-0.091990,2.428861,0.135490,1.36e-01
715,beta = 0,736.491607,1.242872,104.649386,-137.753007,0.189984,-0.155809,-0.097339,-0.000053,-0.021494,2.12e-02
716,beta = 0,738.054749,1.441180,90.155005,137.056618,0.075612,-0.392313,-0.003731,5.525566,-0.000471,2.16e-04
717,pphi = 0,738.419843,1.448760,89.022954,136.967583,0.072177,-0.403651,-0.000000,-0.699909,-0.000524,2.69e-04
718,beta = 0,739.150032,1.502778,77.560851,143.793555,0.036580,-0.473262,0.018311,0.000662,-0.000482,2.27e-04
719,pr = 0,740.246740,1.521066,65.153321,150.497349,0.000000,-0.458655,-0.002254,0.665791,-0.000577,3.22e-04
720,pphi = 0,740.246740,1.520895,65.912979,150.461118,0.002062,-0.461627,0.000000,0.634393,-0.000663,4.08e-04
721,beta = 0,742.848751,1.339041,38.813164,60.735114,-0.216767,-0.355756,-0.106780,0.000209,-0.000804,5.49e-04
722,collision,743.868640,1.000000,22.021040,10.299688,-0.539285,-0.510152,-0.053065,-0.404112,-0.000255,6.15e-11
723,phi = 0,744.601914,1.286521,4.166132,0.000000,0.298073,-0.603929,-0.009192,-0.109117,-0.000274,1.91e-05
724,theta = 0,745.010366,1.344580,0.000000,-0.950743,0.262464,-0.607685,-0.007251,-0.016594,-0.000270,1.53e-05
725,beta = 0,745.010366,1.354563,-0.747031,-1.121036,0.256813,-0.607362,-0.007382,-0.000008,-0.000336,8.05e-05
726,beta = 0,747.955053,1.746257,-38.980943,-61.017312,0.037420,-0.473511,-0.054263,-0.000127,-0.000307,5.18e-05
727,pr = 0,748.982876,1.760483,-46.286614,-86.424871,0.000000,-0.458607,-0.049313,-0.218686,-0.000419,1.64e-04
728,beta = 0,751.968215,1.590902,-74.958229,-136.724509,-0.104723,-0.444371,-0.011031,-0.000394,-0.000280,2.50e-05
729,beta = 0,753.619844,1.414474,-88.784800,-149.241169,-0.166493,-0.371256,-0.027818,0.473234,-0.000282,2.68e-05
730,phi = 0,754.559947,1.150315,-101.478351,-0.000000,-0.304638,-0.246840,-0.078373,-2.555489,0.196625,1.97e-01
731,beta = 0,754.559947,1.127258,-102.289562,144.172996,-0.321415,-0.238487,-0.082794,0.000083,-0.015701,1.54e-02
732,collision,755.108107,1.000000,-106.107204,154.893697,-0.438488,-0.208066,-0.104482,0.366679,-0.000255,6.27e-11
733,beta = 0,755.748925,1.172802,-111.231596,120.931006,0.253189,-0.219726,-0.119786,0.000182,-0.000614,3.59e-04
734,pr = 0,757.607417,1.339010,-132.057992,34.381248,0.000000,-0.508799,-0.033366,-0.742725,-0.000571,3.16e-04
735,pphi = 0,757.880935,1.331060,-140.654611,29.839446,-0.033652,-0.593131,0.000000,-0.554928,-0.000559,3.04e-04
736,beta = 0,758.656374,1.282965,-155.927107,36.686712,-0.106544,-0.672901,0.025687,0.000384,-0.001150,8.95e-04
737,pphi = 0,759.322564,1.196355,-170.496786,42.521628,-0.194553,-0.654442,0.000000,0.492775,-0.001200,9.45e-04
738,theta = 0,759.658245,1.095021,0.000000,36.558441,-0.286755,-0.576416,-0.054366,0.638065,-0.009481,9.23e-03
739,collision,760.044049,1.000000,169.969612,23.798359,-0.394590,-0.492411,-0.106929,0.678630,-0.000255,6.22e-11
740,phi = 0,760.441737,1.097276,162.841278,0.000000,0.242941,-0.406782,-0.154593,0.452648,-0.001646,1.39e-03
741,beta = 0,760.754683,1.155337,156.581776,-35.640364,0.072274,-0.355656,-0.174084,-0.000052,-0.001421,1.17e-03
742,pr = 0,760.950317,1.160540,154.048830,-52.310898,0.000000,-0.351307,-0.169946,-0.221364,-0.002306,2.05e-03
743,collision,762.028554,1.000000,135.563917,-117.913083,-0.310160,-0.495112,-0.041557,-0.826596,-0.000255,6.44e-11
744,pphi = 0,762.355601,1.075013,127.973032,-120.676610,0.244824,-0.543009,0.000000,-0.628429,-0.001059,8.04e-04
745,beta = 0,762.904107,1.184413,114.094150,-114.154130,0.152270,-0.545509,0.029578,-0.001007,-0.000820,5.65e-04
746,pphi = 0,763.828238,1.272281,99.652034,-105.915751,0.084120,-0.420747,0.000000,0.796687,-0.000692,4.37e-04
747,beta = 0,764.626275,1.322493,90.894390,-115.884311,0.052058,-0.273064,-0.047233,1.072207,-0.000643,3.88e-04
748,pr = 0,765.270295,1.344289,85.930961,-146.337961,0.000000,-0.146098,-0.090781,-5.483327,-0.001054,7.99e-04
749,phi = 0,765.844652,1.326465,83.867468,0.000000,-0.069442,-0.092066,-0.111996,-2.822892,0.136501,1.37e-01
750,beta = 0,765.844652,1.317156,83.469590,160.574399,-0.089813,-0.085565,-0.115183,0.000004,-0.001858,1.60e-03
751,beta = 0,766.131907,1.294670,82.893665,158.894965,-0.124099,-0.088291,-0.116037,0.000032,-0.001197,9.42e-04
752,collision,767.390650,1.000000,73.668263,93.182086,-0.388287,-0.328880,-0.049103,-0.700122,-0.000255,6.45e-11
753,pphi = 0,768.116190,1.208145,60.154162,85.671701,0.246783,-0.510165,0.000000,-0.271440,-0.000603,3.48e-04
754,beta = 0,768.580917,1.289304,52.941781,86.511440,0.197883,-0.552889,0.005686,0.001052,-0.000722,4.67e-04
755,pphi = 0,769.102906,1.362497,45.307464,87.460074,0.154372,-0.571248,0.000000,0.267747,-0.000343,8.83e-05
756,pr = 0,771.059582,1.515360,17.042712,42.403575,0.000000,-0.508723,-0.079489,0.290541,-0.000829,5.74e-04
757,beta = 0,771.444233,1.498199,9.820261,14.772236,-0.062951,-0.505938,-0.087396,0.000096,-0.000844,5.89e-04
758,phi = 0,771.738209,1.474645,5.908661,0.000000,-0.099344,-0.512322,-0.085215,-0.154826,-0.000702,4.47e-04
759,theta = 0,772.292477,1.422724,0.000000,-19.305887,-0.153132,-0.530833,-0.074079,-0.336951,-0.000471,2.16e-04
760,beta = 0,773.721709,1.018296,-31.701340,-48.864002,-0.472428,-0.592440,-0.000257,-0.000014,-0.000264,9.19e-06
761,collision,773.755542,1.000000,-32.962133,-48.870648,-0.491960,-0.587457,-0.000432,0.035883,-0.000255,6.69e-11
762,beta = 0,776.332729,1.573258,-66.266093,-114.959392,0.109727,-0.284158,-0.076646,-0.000351,-0.000470,2.15e-04
763,phi = 0,778.073717,1.668346,-76.625999,0.000000,0.015438,-0.305571,-0.050257,2.464309,0.059652,5.99e-02
764,beta = 0,778.073717,1.665526,-75.452316,-138.036608,0.021719,-0.296314,-0.054849,-0.000246,-0.008236,7.98e-03
765,pr = 0,778.543174,1.672270,-80.100550,166.313105,0.000000,-0.334513,-0.036980,5.535710,-0.000428,1.73e-04
766,beta = 0,779.951546,1.646867,-92.327849,149.451915,-0.032473,-0.425702,-0.003023,-0.411412,-0.000303,4.81e-05
767,pphi = 0,780.394519,1.637433,-94.688876,149.370432,-0.038397,-0.436661,0.000000,-0.290160,-0.000444,1.89e-04
768,beta = 0,780.837492,1.611781,-100.192028,150.076539,-0.052990,-0.454575,0.003376,0.000796,-0.000400,1.45e-04
769,pphi = 0,781.662213,1.578101,-105.922433,150.831849,-0.069574,-0.459053,0.000000,0.287311,-0.000298,4.34e-05
770,beta = 0,784.428142,1.026459,-143.989168,55.990320,-0.501831,-0.393050,-0.114940,0.000132,0.000016,2.71e-04
771,collision,784.632147,1.000000,-145.117942,52.499908,-0.535243,-0.399817,-0.114928,-0.027913,-0.000255,6.90e-11
772,phi = 0,785.593300,1.309728,-163.057864,0.000000,0.205841,-0.526305,-0.073742,-0.446848,-0.000354,9.95e-05
773,theta = 0,786.680208,1.447325,0.000000,-24.264585,0.098605,-0.621807,-0.018692,-0.423497,-0.001336,1.08e-03
774,pphi = 0,787.321428,1.487846,172.072090,-26.903224,0.062378,-0.647731,0.000000,-0.261665,-0.000351,9.61e-05
775,beta = 0,787.648880,1.511280,163.172400,-25.438208,0.027192,-0.649251,0.006628,-0.000199,-0.000617,3.62e-04
776,pr = 0,788.296579,1.517680,155.964697,-24.069257,0.000000,-0.631869,0.002443,0.218802,-0.000399,1.44e-04
777,pphi = 0,788.296579,1.516934,154.384158,-24.089115,-0.005736,-0.625010,0.000000,0.261936,-0.000631,3.76e-04
778,beta = 0,791.054848,1.191540,115.639174,-110.547999,-0.303064,-0.308207,-0.093189,-0.000274,-0.000320,6.46e-05
779,collision,791.768268,1.000000,108.766161,-136.840443,-0.477886,-0.271960,-0.085538,-0.171115,-0.000255,6.92e-11
780,phi = 0,792.991776,1.353757,96.548768,-0.000000,0.227266,-0.290601,-0.055187,2.801611,0.128650,1.29e-01
781,beta = 0,792.991776,1.329338,97.525946,-157.676067,0.238939,-0.285397,-0.057742,-0.000049,-0.004488,4.23e-03
782,beta = 0,793.927770,1.544787,87.647157,152.900491,0.150764,-0.344854,-0.034776,-0.349919,-0.000249,5.80e-06
783,beta = 0,796.505008,1.794841,69.057446,121.734517,0.074242,-0.433715,-0.018215,0.001894,-0.000291,3.58e-05
784,pr = 0,799.804868,1.916692,44.596968,77.152800,0.000000,-0.484533,-0.031887,0.110163,-0.000318,6.30e-05
785,beta = 0,801.084819,1.901494,36.163771,56.264325,-0.029293,-0.503351,-0.034322,0.000441,-0.000319,6.37e-05
786,beta = 0,804.184216,1.590796,2.205976,3.311080,-0.174022,-0.576784,-0.017676,0.000030,-0.000320,6.54e-05
787,theta = 0,804.519095,1.561559,0.000000,1.606743,-0.186339,-0.577262,-0.017644,0.028043,-0.000259,4.19e-06
788,phi = 0,804.519095,1.530940,-2.156535,0.000000,-0.200034,-0.575593,-0.018473,0.056465,-0.000309,5.41e-05
789,collision,806.125153,1.000000,-31.850732,-33.006540,-0.574370,-0.433472,-0.071699,0.281004,-0.000255,7.02e-11
790,beta = 0,806.965134,1.287077,-43.031104,-68.056648,0.305631,-0.328895,-0.096379,-0.000070,-0.000318,6.33e-05
791,pphi = 0,809.868892,1.705330,-68.660368,-156.239238,0.068015,-0.415642,0.000000,-0.621016,-0.000292,3.73e-05
792,beta = 0,811.222905,1.776124,-79.262711,-148.514737,0.039981,-0.427476,0.015190,-0.000373,-0.000340,8.52e-05
793,beta = 0,813.110333,1.815511,-89.665594,-140.154628,0.016378,-0.374005,0.000825,0.677924,-0.000338,8.25e-05
794,pphi = 0,813.110333,1.816115,-89.940405,-140.232351,0.015868,-0.371579,0.000000,0.690956,-0.000385,1.30e-04
795,pr = 0,814.083150,1.827065,-97.657938,-150.407989,0.000000,-0.294223,-0.027711,-5.370350,-0.000344,8.89e-05
796,phi = 0,815.542375,1.811128,-103.463532,0.000000,-0.027793,-0.230418,-0.054960,-2.460056,0.047074,4.73e-02
797,beta = 0,815.542375,1.805763,-104.249730,138.828763,-0.033800,-0.223316,-0.058576,0.000099,-0.005397,5.14e-03
798,beta = 0,816.939468,1.733819,-108.994490,126.475877,-0.088095,-0.218962,-0.069742,0.000270,-0.000534,2.79e-04
799,pphi = 0,819.406731,1.296646,-129.426196,57.839075,-0.276519,-0.467995,0.000000,-0.419582,-0.000429,1.74e-04
800,beta = 0,819.913727,1.110827,-140.872584,61.281436,-0.398409,-0.549477,0.017553,0.000361,-0.000411,1.56e-04
801,collision,820.277612,1.000000,-148.023869,63.514795,-0.502645,-0.565796,0.010128,0.247892,-0.000255,7.11e-11
802,pphi = 0,820.424057,1.056937,-151.706478,63.833845,0.445970,-0.562041,0.000000,0.357377,-0.000336,8.06e-05
803,theta = 0,822.084547,1.458470,0.000000,6.745467,0.118875,-0.446573,-0.102156,0.117731,-0.000579,3.24e-04
804,phi = 0,822.084547,1.472082,166.399159,0.000000,0.101053,-0.445039,-0.103288,0.357765,0.008321,8.58e-03
805,beta = 0,822.367320,1.473468,179.490492,-0.764294,0.099080,-0.444966,-0.103337,-0.000000,-0.000295,4.01e-05
806,pr = 0,822.978885,1.508380,170.406666,-43.692958,0.000000,-0.471341,-0.082637,-0.510842,-0.000874,6.19e-04
807,pphi = 0,824.432480,1.435334,151.681276,-77.297309,-0.098131,-0.573295,0.000000,-0.591654,-0.000722,4.67e-04
808,beta = 0,825.205573,1.322677,136.795932,-68.401178,-0.174572,-0.578686,0.028376,-0.000741,-0.001031,7.76e-04
809,pphi = 0,825.916742,1.164522,122.792198,-60.519636,-0.274572,-0.466989,0.000000,0.602182,-0.001150,8.95e-04
810,collision,826.535887,1.000000,113.240502,-67.837884,-0.386624,-0.291636,-0.058086,0.842351,-0.000255,7.11e-11
811,beta = 0,827.737491,1.257584,106.837600,-131.977591,0.122239,-0.038054,-0.129920,-0.000006,-0.001428,1.17e-03
812,phi = 0,828.484864,1.294272,105.650498,-0.000000,-0.014708,-0.075813,-0.100820,2.357715,0.112736,1.13e-01
813,beta = 0,828.484864,1.295722,105.896803,-134.438418,-0.002939,-0.062380,-0.107166,-0.000014,-0.026214,2.60e-02
814,pr = 0,828.484864,1.296084,105.958304,-168.006930,0.000000,-0.059026,-0.108750,-0.588720,-0.010343,1.01e-02
815,pphi = 0,829.812967,1.217743,96.852948,136.527534,-0.090172,-0.330158,0.000000,5.168956,-0.000731,4.76e-04
816,beta = 0,830.230280,1.153229,87.200005,144.454033,-0.133584,-0.455919,0.043455,-0.474019,-0.000520,2.65e-04
817,beta = 0,830.631096,1.106482,80.763660,152.822970,-0.176882,-0.488418,0.050761,0.001317,-0.001747,1.49e-03
818,collision,831.327013,1.000000,68.803183,164.528248,-0.271657,-0.454088,0.021638,0.759619,-0.000255,7.00e-11
819,pphi = 0,831.504838,1.038641,65.193814,165.367499,0.243308,-0.416874,0.000000,0.923693,-0.000708,4.53e-04
820,pr = 0,832.881426,1.222966,49.203731,99.303698,0.000000,-0.190582,-0.151781,0.349326,-0.001966,1.71e-03
821,beta = 0,833.096275,1.212953,47.234326,75.633294,-0.083075,-0.200992,-0.158514,0.000058,-0.001362,1.11e-03
822,collision,834.148622,1.000000,35.198484,8.452451,-0.402643,-0.430596,-0.072094,-0.805877,-0.000255,6.95e-11
823,pphi = 0,834.640343,1.145929,24.118691,0.405303,0.277961,-0.577966,0.000000,-0.634103,-0.001084,8.29e-04
824,beta = 0,835.463816,1.291974,7.499663,11.269126,0.154986,-0.664203,0.040843,0.000061,-0.001077,8.22e-04
825,theta = 0,835.701568,1.336642,0.000000,18.726172,0.109371,-0.654189,0.032566,0.326833,-0.001141,8.86e-04
826,pphi = 0,836.202604,1.379073,-9.887833,23.829733,0.062295,-0.601623,0.000000,0.675417,-0.000987,7.32e-04
827,pr = 0,836.992454,1.406618,-23.299095,7.367052,0.000000,-0.480308,-0.068816,0.747312,-0.000563,3.08e-04
828,phi = 0,837.259694,1.404629,-25.533855,-0.000000,-0.017357,-0.456727,-0.080801,0.680108,-0.001099,8.44e-04
829,beta = 0,838.104425,1.322730,-37.022296,-57.686541,-0.175250,-0.352224,-0.119614,-0.000064,-0.000553,2.98e-04
830,collision,839.283952,1.000000,-51.962206,-116.151183,-0.490349,-0.377442,-0.056380,-0.551634,-0.000255,7.04e-11
831,beta = 0,840.702388,1.420859,-71.602873,-128.007061,0.238950,-0.388565,-0.001379,-0.000629,-0.000265,1.03e-05
832,beta = 0,843.527841,1.854063,-89.006856,-150.066045,0.127231,-0.257544,-0.032566,0.470456,-0.000275,2.04e-05
833,phi = 0,844.561743,1.987963,-93.498820,0.000000,0.096075,-0.228777,-0.042800,-2.958847,0.041373,4.16e-02
834,beta = 0,844.561743,2.012476,-94.343842,167.018399,0.089795,-0.225877,-0.044096,0.000010,-0.000571,3.16e-04
835,beta = 0,845.818212,2.062217,-96.213846,161.502287,0.075843,-0.225945,-0.045152,0.000017,-0.000263,8.30e-06
836,pphi = 0,850.700550,2.251965,-115.172057,79.356124,0.010401,-0.389364,0.000000,-0.562785,-0.000330,7.45e-05
837,pr = 0,852.015688,2.259047,-121.186086,83.430711,0.000000,-0.427898,0.009928,-0.260781,-0.000331,7.61e-05
838,beta = 0,853.282260,2.255502,-125.609413,89.322210,-0.008583,-0.445816,0.012388,0.000188,-0.000291,3.58e-05
839,pphi = 0,855.126203,2.217678,-135.917188,98.584088,-0.029076,-0.450492,0.000000,0.500264,-0.000348,9.32e-05
840,beta = 0,859.099588,1.972138,-158.017718,33.399833,-0.112769,-0.416692,-0.049023,0.000116,-0.000415,1.60e-04
841,phi = 0,860.331854,1.790660,-166.950834,0.000000,-0.173020,-0.449114,-0.036945,-0.343122,-0.000370,1.15e-04
842,theta = 0,861.392467,1.543061,0.000000,-15.448212,-0.256878,-0.501497,-0.007061,-0.269622,-0.001392,1.14e-03
843,pphi = 0,861.659234,1.469841,178.080147,-16.038976,-0.287091,-0.512022,0.000000,-0.229667,-0.000286,3.10e-05
844,beta = 0,862.085962,1.303959,170.222995,-14.704242,-0.372128,-0.518148,0.007329,-0.000050,-0.000252,3.23e-06
845,pphi = 0,862.403538,1.144055,162.839201,-13.553230,-0.482274,-0.495176,0.000000,0.216155,-0.000245,9.59e-06
846,collision,862.841690,1.000000,156.592390,-14.836351,-0.617401,-0.446752,-0.019878,0.362757,-0.000255,7.17e-11
847,beta = 0,864.282285,1.499960,140.608304,-61.718111,0.252787,-0.268831,-0.082545,-0.000073,-0.000439,1.84e-04
848,pphi = 0,867.338394,1.933272,123.522399,-143.217342,0.087523,-0.350458,0.000000,-0.867343,-0.000386,1.31e-04
849,beta = 0,869.769059,2.089771,111.852353,-119.443400,0.052515,-0.374347,0.027885,-0.000481,-0.000417,1.62e-04
850,pphi = 0,872.551997,2.192795,100.002137,-90.873739,0.024891,-0.271571,0.000000,1.041871,-0.000351,9.57e-05
851,pr = 0,876.393107,2.245914,92.062746,-136.681749,0.000000,-0.135116,-0.044010,0.648134,-0.000257,2.00e-06
852,phi = 0,877.565537,2.227882,90.058897,0.000000,-0.024920,-0.112800,-0.051128,3.138509,0.029735,3.00e-02
853,beta = 0,877.565537,2.225531,89.937024,55.045776,-0.026716,-0.112628,-0.051184,-2.177565,0.023358,2.36e-02
854,pphi = 0,881.856811,1.952208,80.020909,97.984560,-0.089662,-0.273597,0.000000,-0.918904,-0.000349,9.43e-05
855,beta = 0,884.104142,1.720990,67.948447,118.973119,-0.138153,-0.384440,0.028355,0.000649,-0.000490,2.35e-04
856,pphi = 0,885.523746,1.489696,56.254902,134.375384,-0.206471,-0.370144,0.000000,0.720957,-0.000369,1.14e-04
857,collision,887.011825,1.000000,39.449163,83.259757,-0.544209,-0.229187,-0.129967,0.374324,-0.000255,7.35e-11
858,beta = 0,887.388176,1.151637,35.497643,55.126434,0.346390,-0.240696,-0.145689,0.000031,-0.000676,4.21e-04
859,phi = 0,888.112679,1.313347,27.656680,0.000000,0.127895,-0.350528,-0.105156,-0.738963,-0.000504,2.49e-04
860,pphi = 0,889.340488,1.387649,13.172422,-31.628844,0.034167,-0.536414,0.000000,-0.898420,-0.000873,6.18e-04
861,pr = 0,889.812664,1.396766,4.798744,-25.446434,0.000000,-0.603551,0.041094,-0.569828,-0.000923,6.68e-04
862,theta = 0,890.038760,1.393347,-0.000000,-18.024216,-0.025649,-0.624957,0.054799,-0.314582,-0.001245,9.90e-04
863,beta = 0,890.264856,1.381205,-5.470277,-8.213822,-0.058988,-0.632325,0.060562,-0.000038,-0.001200,9.45e-04
864,phi = 0,890.492388,1.363484,-10.091919,0.000000,-0.088369,-0.623155,0.056530,0.264894,-0.001123,8.68e-04
865,pphi = 0,891.215638,1.270790,-23.720659,13.631880,-0.166599,-0.518288,0.000000,0.868189,-0.001339,1.08e-03
866,phi = 0,891.849976,1.148376,-34.139972,0.000000,-0.249635,-0.361178,-0.082870,0.922728,-0.001161,9.06e-04
867,collision,892.390353,1.000000,-40.591464,-31.359247,-0.427834,-0.201099,-0.155209,0.565899,-0.000255,7.55e-11
