n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
650,beta = 0,1379.801866,6.973596,-62.139536,-105.547458,-0.003132,0.073035,-0.007201,-0.000001,-0.000313,6.96e-07
651,pphi = 0,1399.289738,6.866380,-60.444113,-157.001940,-0.007211,0.064943,0.000000,-0.962618,-0.000316,3.62e-06
652,beta = 0,1418.382235,6.677051,-58.968438,-98.698636,-0.011981,0.055994,0.008079,-0.000003,-0.000317,4.72e-06
653,pphi = 0,1437.013628,6.401848,-57.295172,-44.068368,-0.017138,0.081588,0.000000,0.892460,-0.000318,5.32e-06
654,beta = 0,1453.731461,6.077684,-54.959425,-90.448790,-0.022709,0.107070,-0.007941,-0.000009,-0.000319,6.09e-06
655,pphi = 0,1466.865359,5.710107,-52.472749,-132.252601,-0.028959,0.101124,0.000000,-0.815363,-0.000316,3.51e-06
656,beta = 0,1482.382649,5.237342,-49.885000,-80.572519,-0.038124,0.093366,0.010325,-0.000006,-0.000320,7.33e-06
657,pphi = 0,1494.293488,4.734779,-47.047577,-36.143279,-0.049363,0.125731,0.000000,0.683184,-0.000313,2.92e-07
658,beta = 0,1502.408071,4.231312,-43.317721,-68.561278,-0.063277,0.158381,-0.010110,-0.000020,-0.000326,1.31e-05
659,pphi = 0,1509.563813,3.748850,-39.443457,-94.871255,-0.080655,0.155622,0.000000,-0.577154,-0.000313,5.10e-07
660,beta = 0,1515.486068,3.074457,-34.339839,-53.200226,-0.118114,0.148700,0.017529,-0.000016,-0.000327,1.43e-05
661,pphi = 0,1520.332427,2.430689,-28.533710,-23.075611,-0.178813,0.202781,0.000000,0.360705,-0.000305,7.69e-06
662,beta = 0,1522.368114,1.934280,-22.163873,-33.677650,-0.261656,0.246787,-0.013372,-0.000023,-0.000267,4.57e-05
663,pphi = 0,1523.517450,1.531637,-16.028784,-40.666148,-0.383019,0.245792,0.000000,-0.287334,-0.000158,1.54e-04
664,collision,1524.530038,1.000000,-7.899486,-28.208812,-0.755099,0.188983,0.053549,-0.285199,-0.000313,3.59e-11
665,beta = 0,1525.119758,1.332744,-3.724492,-5.588733,0.457136,0.165824,0.074962,-0.000000,-0.000265,4.76e-05
666,phi = 0,1525.276778,1.389632,-3.055167,0.000000,0.421041,0.167709,0.074205,0.080003,-0.000235,7.72e-05
667,theta = 0,1526.148417,1.630410,0.000000,26.208853,0.300590,0.194435,0.057303,0.457431,-0.000298,1.49e-05
668,pphi = 0,1528.009174,2.037854,6.876400,53.112985,0.195438,0.277672,0.000000,0.746756,-0.000370,5.70e-05
669,beta = 0,1530.425635,2.431620,15.367519,23.193166,0.132064,0.316178,-0.031516,0.000021,-0.000425,1.12e-04
670,phi = 0,1531.517951,2.596985,19.254504,0.000000,0.108346,0.299685,-0.024751,-0.508962,-0.000336,2.36e-05
671,pphi = 0,1534.234977,2.817612,24.185371,-16.439195,0.088390,0.253701,0.000000,-0.929924,-0.000370,5.73e-05
672,phi = 0,1536.691664,3.010270,27.879183,0.000000,0.074529,0.211186,0.022783,-0.745166,-0.000378,6.58e-05
673,beta = 0,1539.034414,3.189644,31.104842,47.892660,0.053966,0.183619,0.033813,0.000008,-0.000357,4.43e-05
674,pphi = 0,1546.000048,3.437454,37.896546,124.678532,0.028276,0.223775,0.000000,1.143478,-0.000361,4.87e-05
675,beta = 0,1552.061180,3.573673,44.809196,71.224356,0.013555,0.250127,-0.023994,0.000043,-0.000366,5.31e-05
676,pr = 0,1559.228390,3.607308,51.596943,13.201316,0.000000,0.189418,-0.000122,-1.232871,-0.000350,3.78e-05
677,pphi = 0,1559.228390,3.607306,51.617467,13.208446,-0.000016,0.189154,0.000000,-1.233437,-0.000351,3.85e-05
678,beta = 0,1566.928601,3.558222,56.946648,94.484699,-0.017476,0.114479,0.028543,0.000011,-0.000345,3.29e-05
679,pphi = 0,1574.507364,3.329350,61.638921,173.245510,-0.037260,0.155929,0.000000,1.200781,-0.000324,1.15e-05
680,beta = 0,1581.172464,3.050623,68.028177,119.132475,-0.056913,0.191285,-0.024654,0.000081,-0.000371,5.84e-05
681,pphi = 0,1586.777943,2.686612,73.591099,71.819017,-0.083253,0.107003,0.000000,-1.069456,-0.000340,2.74e-05
682,ptheta = 0,1589.705514,2.322021,75.391915,109.178808,-0.115726,0.000000,0.033802,-0.500591,-0.000335,2.27e-05
683,beta = 0,1590.994672,2.152731,75.163060,137.248329,-0.143192,-0.026615,0.039022,0.000000,-0.000334,2.12e-05
684,ptheta = 0,1593.106103,1.784219,74.489911,176.411898,-0.211604,0.000000,0.018311,0.714773,-0.000358,4.55e-05
685,phi = 0,1593.859849,1.648730,74.674154,0.000000,-0.239686,0.029767,0.003238,-2.372717,0.058334,5.86e-02
686,beta = 0,1593.859849,1.682802,74.585188,135.710843,-0.232136,0.021591,0.007313,0.000002,-0.011210,1.09e-02
687,pphi = 0,1593.859849,1.621651,74.744862,-107.860420,-0.245687,0.036265,0.000000,-4.258512,0.049262,4.96e-02
688,phi = 0,1594.176017,1.562545,74.981111,0.000000,-0.260181,0.050956,-0.007342,-2.386962,0.069534,6.98e-02
689,beta = 0,1594.176017,1.531143,75.125678,137.148743,-0.268206,0.058880,-0.011307,0.000005,-0.013467,1.32e-02
690,beta = 0,1595.680012,1.035150,80.168636,151.053665,-0.520575,0.116716,-0.054061,0.000012,-0.000224,8.90e-05
691,collision,1595.751342,1.000000,80.585114,149.005322,-0.551318,0.111134,-0.053830,-0.056420,-0.000313,3.63e-11
692,ptheta = 0,1596.710394,1.361222,82.767798,128.191326,0.329967,0.000000,-0.027173,-0.529453,-0.000240,7.21e-05
693,pphi = 0,1597.765169,1.633425,81.595455,121.357928,0.248150,-0.094084,0.000000,-0.589490,-0.000343,3.07e-05
694,beta = 0,1599.971511,2.074740,76.231119,140.129363,0.165053,-0.182754,0.021522,0.000131,-0.000369,5.63e-05
695,pphi = 0,1603.378849,2.544054,69.485932,166.342283,0.112062,-0.159205,0.000000,0.762097,-0.000329,1.60e-05
696,beta = 0,1609.607357,3.060627,63.944405,109.587958,0.071113,-0.127480,-0.026629,0.000043,-0.000363,5.04e-05
697,pphi = 0,1617.177502,3.469509,57.301901,40.594745,0.043876,-0.211345,0.000000,-0.953329,-0.000346,3.38e-05
698,beta = 0,1624.083292,3.711807,50.416102,81.579950,0.030184,-0.264735,0.017526,0.000013,-0.000319,6.43e-06
699,pphi = 0,1630.037952,3.871905,43.255996,124.717095,0.018545,-0.248955,0.000000,0.982034,-0.000328,1.51e-05
700,beta = 0,1638.414145,3.980608,36.002543,55.969242,0.004090,-0.224306,-0.022939,0.000006,-0.000322,9.34e-06
701,pr = 0,1640.807311,3.983604,34.683149,35.293385,0.000000,-0.229808,-0.021665,-0.322455,-0.000341,2.83e-05
702,phi = 0,1644.493059,3.970991,31.670454,0.000000,-0.006660,-0.250728,-0.012461,-0.851945,-0.000330,1.77e-05
703,pphi = 0,1647.036051,3.944115,28.614554,-11.411403,-0.009950,-0.274498,0.000000,-0.964880,-0.000344,3.15e-05
704,phi = 0,1650.850540,3.906800,25.202116,0.000000,-0.013743,-0.297634,0.012150,-0.670961,-0.000335,2.27e-05
705,beta = 0,1653.959564,3.847112,21.163225,32.119308,-0.021347,-0.312610,0.018368,0.000016,-0.000345,3.20e-05
706,pphi = 0,1659.335985,3.677908,13.785070,72.672943,-0.034102,-0.291305,0.000000,0.905723,-0.000328,1.50e-05
707,beta = 0,1666.365180,3.385392,5.430867,8.152593,-0.057177,-0.254628,-0.027357,0.000003,-0.000357,4.46e-05
708,phi = 0,1667.269492,3.354777,4.758800,0.000000,-0.060290,-0.255322,-0.027095,-0.124657,-0.000353,4.04e-05
709,theta = 0,1670.746580,3.123179,0.000000,-41.002906,-0.079637,-0.277915,-0.012662,-0.715636,-0.000326,1.31e-05
710,pphi = 0,1671.547242,2.989452,-2.806328,-46.896141,-0.088395,-0.296662,0.000000,-0.745008,-0.000332,1.99e-05
711,beta = 0,1675.801442,2.603222,-11.424180,-17.193917,-0.125079,-0.326186,0.022835,-0.000005,-0.000335,2.27e-05
712,phi = 0,1677.046381,2.401589,-15.713600,-0.000000,-0.150909,-0.310430,0.015969,0.414009,-0.000401,8.88e-05
713,pphi = 0,1678.181412,2.207777,-19.495919,5.919350,-0.177259,-0.279642,0.000000,0.618784,-0.000423,1.10e-04
714,phi = 0,1679.316442,2.006344,-23.001316,0.000000,-0.210612,-0.238989,-0.020936,0.610596,-0.000355,4.27e-05
715,beta = 0,1680.909927,1.472571,-29.838353,-45.841826,-0.383672,-0.146292,-0.055595,-0.000013,-0.000209,1.03e-04
716,collision,1681.868441,1.000000,-34.484567,-70.726886,-0.727675,-0.134244,-0.025727,-0.301727,-0.000313,3.76e-11
717,pphi = 0,1682.447563,1.266906,-37.186395,-73.549364,0.506834,-0.136798,0.000000,-0.272089,-0.000266,4.61e-05
718,beta = 0,1683.776155,1.746908,-41.210551,-64.858678,0.308481,-0.112990,0.016939,-0.000009,-0.000244,6.84e-05
719,pphi = 0,1686.542516,2.399929,-44.052824,-49.523748,0.187839,-0.035624,0.000000,0.355066,-0.000300,1.29e-05
720,ptheta = 0,1688.586661,2.738770,-44.350435,-56.051598,0.152891,0.000000,-0.010068,0.250415,-0.000317,4.76e-06
721,beta = 0,1691.277609,3.023279,-44.208430,-70.145431,0.129696,0.018720,-0.013189,-0.000000,-0.000316,3.17e-06
722,pphi = 0,1697.467639,3.703368,-43.474274,-98.360727,0.092202,0.019659,0.000000,-0.515272,-0.000322,8.97e-06
723,beta = 0,1705.125838,4.309788,-43.038286,-68.065355,0.070298,0.017879,0.010530,-0.000000,-0.000325,1.24e-05
724,pphi = 0,1716.047419,4.939324,-42.141474,-30.181170,0.053742,0.050989,0.000000,0.633630,-0.000317,4.30e-06
725,beta = 0,1726.604807,5.464767,-40.638456,-63.864471,0.043150,0.075879,-0.008233,-0.000003,-0.000320,7.82e-06
726,pphi = 0,1740.393832,5.973155,-38.882379,-102.490234,0.034460,0.070939,0.000000,-0.726909,-0.000317,4.15e-06
727,beta = 0,1755.927763,6.438159,-37.408000,-58.334391,0.027384,0.065087,0.007996,-0.000001,-0.000317,3.99e-06
728,pphi = 0,1773.666059,6.853416,-35.749962,-9.506395,0.021299,0.085466,0.000000,0.803546,-0.000315,2.88e-06
729,beta = 0,1788.640136,7.179963,-33.851492,-52.391573,0.016586,0.102493,-0.006850,-0.000001,-0.000315,2.25e-06
730,pphi = 0,1806.916510,7.444357,-31.838208,-97.979173,0.012302,0.096371,0.000000,-0.853339,-0.000313,5.23e-07
731,beta = 0,1829.453353,7.653558,-29.993768,-46.092105,0.008171,0.089489,0.007115,-0.000001,-0.000315,2.83e-06
732,phi = 0,1843.151349,7.745558,-28.740151,0.000000,0.005276,0.098643,0.003400,0.769230,-0.000316,3.20e-06
733,pphi = 0,1849.967393,7.778973,-28.058460,6.917682,0.004256,0.105240,0.000000,0.870904,-0.000316,3.45e-06
734,phi = 0,1856.783436,7.805538,-27.334622,0.000000,0.003237,0.111697,-0.003328,0.729997,-0.000316,3.67e-06
735,beta = 0,1869.819992,7.832218,-25.932329,-39.597917,0.000760,0.119324,-0.006477,-0.000002,-0.000316,3.45e-06
736,pr = 0,1872.947990,7.833549,-25.533397,-52.669762,0.000000,0.119658,-0.006199,-0.239166,-0.000316,3.62e-06
737,pphi = 0,1890.076301,7.809683,-23.752980,-85.854261,-0.002708,0.112612,0.000000,-0.867287,-0.000317,4.09e-06
738,beta = 0,1910.371230,7.717879,-21.637807,-32.856636,-0.006567,0.104772,0.007173,-0.000001,-0.000316,3.61e-06
739,phi = 0,1919.557225,7.652012,-20.741622,0.000000,-0.008578,0.108987,0.005490,0.549144,-0.000315,2.52e-06
740,pphi = 0,1929.356278,7.544432,-19.479673,18.557835,-0.010578,0.119061,0.000000,0.838929,-0.000316,3.60e-06
741,phi = 0,1942.049207,7.415229,-18.059361,0.000000,-0.012743,0.129175,-0.005527,0.476806,-0.000314,1.45e-06
742,beta = 0,1947.802291,7.319106,-17.086933,-25.824736,-0.014649,0.132452,-0.006843,-0.000002,-0.000317,4.48e-06
743,pphi = 0,1963.210529,7.036586,-14.678261,-67.943069,-0.019039,0.124588,0.000000,-0.799418,-0.000313,1.59e-07
744,beta = 0,1982.567109,6.669001,-12.223643,-18.405823,-0.024705,0.114639,0.008216,-0.000000,-0.000314,1.76e-06
745,phi = 0,1985.069560,6.565264,-11.613004,0.000000,-0.026555,0.116475,0.007469,0.305079,-0.000317,4.92e-06
746,pphi = 0,1995.237782,6.250491,-9.756812,26.703062,-0.031182,0.129358,0.000000,0.722111,-0.000313,3.52e-07
747,phi = 0,2007.180576,5.891175,-7.496776,0.000000,-0.036944,0.142449,-0.007676,0.196546,-0.000319,6.76e-06
748,beta = 0,2009.437684,5.804308,-6.945856,-10.431650,-0.038644,0.143352,-0.008039,-0.000001,-0.000321,7.95e-06
749,pphi = 0,2020.465496,5.340754,-4.167470,-42.946727,-0.047433,0.132630,0.000000,-0.640410,-0.000318,5.21e-06
750,beta = 0,2029.837975,4.758751,-1.164803,-1.747266,-0.061256,0.117012,0.010965,-0.000000,-0.000313,5.45e-07
751,phi = 0,2031.595798,4.741049,-1.079280,0.000000,-0.061789,0.117128,0.010894,0.028256,-0.000319,6.17e-06
752,theta = 0,2034.845996,4.519061,0.000000,19.729177,-0.068545,0.120573,0.008651,0.344339,-0.000321,8.03e-06
753,pphi = 0,2039.522012,4.172984,1.799274,32.738435,-0.079320,0.133357,0.000000,0.524285,-0.000313,4.90e-07
754,beta = 0,2044.844132,3.591272,5.312311,7.974237,-0.103980,0.148113,-0.010927,0.000001,-0.000320,7.59e-06
755,phi = 0,2046.167376,3.450202,6.203841,0.000000,-0.111781,0.146068,-0.010065,-0.162575,-0.000324,1.11e-05
756,pphi = 0,2049.340139,3.048645,8.640442,-11.241635,-0.137378,0.128007,0.000000,-0.422841,-0.000319,6.44e-06
757,phi = 0,2052.044549,2.629256,10.855223,0.000000,-0.174604,0.101137,0.014665,-0.285047,-0.000305,7.51e-06
758,beta = 0,2054.033231,2.275893,12.446919,18.744790,-0.222508,0.086758,0.020120,0.000002,-0.000274,3.87e-05
759,pphi = 0,2056.242399,1.600822,15.655078,37.763047,-0.386415,0.097969,0.000000,0.246642,-0.000083,2.29e-04
760,collision,2057.412151,1.000000,19.580397,30.021096,-0.790012,0.091806,-0.021878,0.006216,-0.000313,3.86e-11
761,beta = 0,2057.435879,1.013572,19.669546,29.802813,0.774058,0.090422,-0.021890,0.000000,-0.000260,5.21e-05
762,pphi = 0,2058.870488,1.697777,21.853280,20.635366,0.354152,0.006399,0.000000,-0.219157,-0.000217,9.57e-05
763,ptheta = 0,2059.140738,1.756169,21.861656,20.775992,0.336657,0.000000,0.002234,-0.216931,-0.000196,1.17e-04
764,beta = 0,2061.110388,2.300172,21.229400,32.221254,0.222270,-0.038979,0.013238,0.000000,-0.000287,2.56e-05
765,pphi = 0,2065.511347,3.003771,19.900536,49.739615,0.146217,-0.036550,0.000000,0.341726,-0.000309,3.18e-06
766,beta = 0,2070.244053,3.647594,19.040656,28.831245,0.106586,-0.031481,-0.010557,0.000000,-0.000314,1.34e-06
767,pphi = 0,2079.032277,4.346561,17.873775,1.139668,0.078972,-0.056747,0.000000,-0.451932,-0.000317,4.23e-06
768,beta = 0,2086.232241,4.924441,16.408153,24.783955,0.063031,-0.074176,0.007639,0.000000,-0.000315,2.29e-06
769,pphi = 0,2096.990173,5.518747,14.797822,53.159640,0.050426,-0.067142,0.000000,0.538215,-0.000315,2.66e-06
770,beta = 0,2111.125145,6.079840,13.495421,20.338043,0.040836,-0.059780,-0.007148,0.000000,-0.000315,2.46e-06
771,phi = 0,2116.078977,6.286882,13.010395,0.000000,0.037446,-0.062960,-0.005876,-0.342094,-0.000316,3.00e-06
772,pphi = 0,2124.344944,6.625820,12.107175,-17.304586,0.032894,-0.073560,0.000000,-0.620180,-0.000314,1.83e-06
773,phi = 0,2135.790483,6.943119,11.102349,0.000000,0.028947,-0.082827,0.005170,-0.291577,-0.000317,4.19e-06
774,beta = 0,2141.952534,7.081813,10.618698,15.974048,0.027066,-0.084593,0.005899,0.000000,-0.000315,2.34e-06
775,pphi = 0,2158.349890,7.504323,9.078791,52.351298,0.021942,-0.077389,0.000000,0.675520,-0.000316,3.31e-06
776,beta = 0,2178.672196,7.881336,7.738612,11.625651,0.017405,-0.069908,-0.005848,0.000000,-0.000314,1.90e-06
777,phi = 0,2182.208408,7.941020,7.512907,0.000000,0.016556,-0.070485,-0.005620,-0.196970,-0.000314,1.68e-06
778,pphi = 0,2200.039179,8.199935,6.366378,-32.204443,0.013280,-0.079797,0.000000,-0.728917,-0.000313,7.84e-07
779,phi = 0,2218.312122,8.416107,5.081641,0.000000,0.010247,-0.088194,0.005134,-0.133124,-0.000313,8.51e-07
780,beta = 0,2218.312122,8.440711,4.905953,7.363440,0.009794,-0.088392,0.005207,0.000000,-0.000314,1.87e-06
781,pphi = 0,2241.743463,8.616145,3.426886,48.100294,0.006487,-0.081131,0.000000,0.749766,-0.000315,2.94e-06
782,phi = 0,2266.097488,8.733859,2.027571,0.000000,0.003034,-0.073437,-0.005373,-0.053087,-0.000315,2.54e-06
783,beta = 0,2266.097488,8.730874,2.083414,3.125467,0.003199,-0.073362,-0.005414,0.000000,-0.000314,1.06e-06
784,pr = 0,2286.397547,8.765417,0.748299,-42.738783,0.000000,-0.081557,-0.000079,-0.765523,-0.000314,9.75e-07
785,pphi = 0,2286.397547,8.765457,0.734358,-42.820064,-0.000026,-0.081677,0.000000,-0.766577,-0.000313,5.13e-07
786,theta = 0,2298.521475,8.757155,-0.000000,-30.021572,-0.001433,-0.087115,0.003612,-0.523975,-0.000314,1.48e-06
787,phi = 0,2309.878301,8.731308,-0.756681,0.000000,-0.003152,-0.089300,0.005086,0.019810,-0.000314,1.47e-06
788,beta = 0,2309.878301,8.732420,-0.731451,-1.097192,-0.003092,-0.089289,0.005078,-0.000000,-0.000315,2.02e-06
789,pphi = 0,2334.573093,8.626946,-2.193474,40.066774,-0.006210,-0.081488,0.000000,0.756729,-0.000313,8.23e-07
790,phi = 0,2353.563976,8.464627,-3.460032,0.000000,-0.009369,-0.072886,-0.005491,0.090611,-0.000315,2.34e-06
791,beta = 0,2357.204603,8.448632,-3.558870,-5.340025,-0.009682,-0.072746,-0.005556,-0.000000,-0.000314,1.10e-06
792,pphi = 0,2376.051164,8.197805,-4.908346,-48.968066,-0.013350,-0.080502,0.000000,-0.726075,-0.000314,1.32e-06
793,beta = 0,2396.985601,7.893246,-6.425365,-9.648194,-0.017253,-0.087851,0.005446,-0.000000,-0.000316,3.00e-06
794,phi = 0,2400.547521,7.837907,-6.679952,0.000000,-0.018011,-0.087370,0.005248,0.175079,-0.000316,3.65e-06
795,pphi = 0,2414.544427,7.537075,-7.912108,27.207866,-0.021512,-0.078551,0.000000,0.682336,-0.000314,1.65e-06
796,phi = 0,2430.694429,7.200865,-9.020436,0.000000,-0.025467,-0.068500,-0.005912,0.236645,-0.000316,2.99e-06
797,beta = 0,2433.802710,7.097497,-9.320748,-14.012176,-0.026897,-0.067465,-0.006317,-0.000000,-0.000317,4.16e-06
798,pphi = 0,2449.084695,6.619421,-10.679761,-51.310411,-0.033058,-0.075099,0.000000,-0.615124,-0.000316,3.10e-06
799,beta = 0,2464.881525,6.102915,-12.288855,-18.504777,-0.040491,-0.082565,0.006574,-0.000000,-0.000314,1.45e-06
800,phi = 0,2469.737598,5.876547,-12.980401,0.000000,-0.044310,-0.078979,0.005082,0.341298,-0.000317,4.50e-06
801,pphi = 0,2474.815240,5.576075,-13.816887,10.235596,-0.049321,-0.069499,0.000000,0.542149,-0.000317,4.81e-06
802,phi = 0,2481.098383,5.261683,-14.569046,0.000000,-0.055204,-0.058626,-0.005799,0.383505,-0.000317,4.56e-06
803,beta = 0,2487.140119,4.945335,-15.219204,-22.965454,-0.062624,-0.052222,-0.008349,-0.000000,-0.000319,6.17e-06
804,pphi = 0,2494.716663,4.330146,-16.474814,-50.513051,-0.079711,-0.059419,0.000000,-0.447275,-0.000317,4.71e-06
805,beta = 0,2502.219936,3.680227,-18.130263,-27.428208,-0.105212,-0.065690,0.009211,-0.000002,-0.000322,9.11e-06
806,pphi = 0,2506.874520,3.082227,-19.515026,-9.665800,-0.140303,-0.041554,0.000000,0.347288,-0.000313,4.60e-07
807,beta = 0,2511.060407,2.332797,-20.163636,-30.567495,-0.217811,-0.000921,-0.014525,-0.000000,-0.000284,2.83e-05
808,ptheta = 0,2511.617264,2.304980,-20.166010,-31.646433,-0.221829,0.000000,-0.014576,-0.018767,-0.000307,5.60e-06
809,ptheta = 0,2513.495119,1.706367,-20.090583,-43.977361,-0.352305,0.000000,0.000122,-0.236021,-0.000218,9.46e-05
810,pphi = 0,2513.495119,1.709160,-20.090473,-43.984590,-0.351387,0.000054,0.000000,-0.236150,-0.000234,7.84e-05
811,ptheta = 0,2514.618026,1.115810,-20.206103,-35.435414,-0.670522,0.000000,0.024894,-0.083813,-0.000255,5.78e-05
812,collision,2514.794612,1.000000,-20.179035,-33.033497,-0.792066,0.007273,0.027566,-0.042624,-0.000313,3.93e-11
813,beta = 0,2514.960859,1.116456,-20.079066,-30.436522,0.669840,0.017247,0.028521,-0.000000,-0.000165,1.47e-04
814,pphi = 0,2517.518405,2.016713,-16.768022,-11.423473,0.269973,0.110259,0.000000,0.242810,-0.000259,5.35e-05
815,beta = 0,2519.602646,2.534582,-13.514904,-20.367726,0.188577,0.137966,-0.009781,-0.000001,-0.000308,4.68e-06
816,pphi = 0,2523.667207,3.130410,-9.810073,-32.999175,0.134272,0.131426,0.000000,-0.318485,-0.000311,1.62e-06
817,beta = 0,2529.713780,3.789195,-6.369262,-9.563839,0.097144,0.120286,0.010555,-0.000001,-0.000319,6.60e-06
818,phi = 0,2531.319262,3.940479,-5.619032,0.000000,0.090376,0.122035,0.009875,0.147224,-0.000319,6.02e-06
819,pphi = 0,2537.810884,4.479129,-2.804089,20.714623,0.071646,0.138464,0.000000,0.434964,-0.000317,3.96e-06
820,theta = 0,2545.309420,4.967561,0.000000,2.056299,0.058733,0.148995,-0.006738,0.035889,-0.000316,3.36e-06
821,phi = 0,2547.264313,4.998937,0.184797,0.000000,0.057960,0.149030,-0.006762,-0.004838,-0.000316,3.06e-06
822,beta = 0,2547.264313,4.995310,0.163395,0.245094,0.058048,0.149045,-0.006772,0.000000,-0.000315,2.46e-06
823,pphi = 0,2557.487278,5.521286,3.203367,-23.997245,0.047004,0.138416,0.000000,-0.502717,-0.000314,1.89e-06
824,phi = 0,2567.250151,5.962335,5.551109,0.000000,0.039324,0.127249,0.006799,-0.145442,-0.000319,5.95e-06
825,beta = 0,2569.910564,6.049488,6.006858,9.018605,0.037773,0.126587,0.007066,0.000001,-0.000317,4.93e-06
826,pphi = 0,2583.510144,6.553716,8.814177,46.546126,0.030101,0.135493,0.000000,0.581171,-0.000314,1.70e-06
827,beta = 0,2597.858212,6.950480,11.357480,17.092577,0.024710,0.141909,-0.005494,0.000000,-0.000314,9.77e-07
828,phi = 0,2603.725477,7.086846,12.300955,0.000000,0.022753,0.139722,-0.004600,-0.323290,-0.000314,1.19e-06
829,pphi = 0,2616.506224,7.314230,13.906110,-14.990529,0.019904,0.131333,0.000000,-0.627509,-0.000315,2.63e-06
830,phi = 0,2626.458225,7.514236,15.323786,0.000000,0.017406,0.123055,0.004516,-0.403610,-0.000316,3.26e-06
831,beta = 0,2633.070911,7.646307,16.295446,24.611333,0.015388,0.119874,0.005809,0.000000,-0.000313,7.13e-07
832,pphi = 0,2654.635571,7.916194,18.660355,66.780385,0.011250,0.125961,0.000000,0.672576,-0.000315,2.59e-06
833,beta = 0,2673.023517,8.104802,20.922513,31.744425,0.007848,0.130765,-0.004938,0.000000,-0.000313,9.56e-09
834,phi = 0,2688.499822,8.196515,22.457749,0.000000,0.005501,0.124549,-0.002334,-0.595767,-0.000315,2.45e-06
835,pphi = 0,2696.839890,8.230504,23.158782,-4.641214,0.004578,0.119986,0.000000,-0.695902,-0.000315,2.11e-06
836,phi = 0,2701.009925,8.258801,23.836646,0.000000,0.003669,0.115302,0.002400,-0.633445,-0.000314,1.24e-06
837,beta = 0,2716.478854,8.297428,25.287794,38.578527,0.001159,0.108092,0.005351,0.000001,-0.000313,8.44e-07
838,pr = 0,2724.454216,8.301098,25.897465,58.481024,-0.000000,0.107896,0.004705,0.330538,-0.000315,2.55e-06
839,pphi = 0,2740.221648,8.282262,27.365024,82.259991,-0.002246,0.112847,0.000000,0.704865,-0.000315,2.07e-06
840,beta = 0,2763.294480,8.202735,29.444727,45.206535,-0.005432,0.116719,-0.004824,0.000002,-0.000314,1.57e-06
841,pphi = 0,2782.301729,8.053482,31.461781,8.665271,-0.008729,0.104736,0.000000,-0.694773,-0.000315,2.08e-06
842,beta = 0,2804.379931,7.822865,33.390380,51.631098,-0.012605,0.090856,0.005479,0.000002,-0.000315,2.58e-06
843,pphi = 0,2823.729432,7.519469,35.218097,92.958636,-0.016795,0.094588,0.000000,0.668464,-0.000313,3.24e-07
844,beta = 0,2843.875533,7.169180,37.137629,57.877668,-0.021265,0.097516,-0.005228,0.000003,-0.000316,3.30e-06
845,pphi = 0,2861.099211,6.771398,38.931292,25.501036,-0.026271,0.082207,0.000000,-0.618266,-0.000315,2.64e-06
846,beta = 0,2878.682298,6.273870,40.563118,63.733753,-0.033020,0.062982,0.006434,0.000000,-0.000313,3.24e-07
847,pphi = 0,2892.234587,5.743818,41.984116,97.654733,-0.041057,0.065040,0.000000,0.548822,-0.000316,3.74e-06
848,beta = 0,2903.982658,5.180261,43.577164,69.020766,-0.051189,0.065718,-0.006559,0.000003,-0.000318,5.41e-06
849,pphi = 0,2912.771481,4.617776,44.876134,44.525515,-0.063792,0.041570,0.000000,-0.468040,-0.000316,3.69e-06
850,beta = 0,2921.953887,3.942556,45.546465,72.551213,-0.084523,0.007931,0.008780,0.000000,-0.000316,3.40e-06
851,pphi = 0,2929.190184,3.315697,45.644339,94.226926,-0.112842,0.003121,0.000000,0.375221,-0.000314,1.15e-06
852,ptheta = 0,2933.235148,2.772897,45.727546,80.485270,-0.150072,0.000000,-0.010871,0.132752,-0.000306,6.67e-06
853,beta = 0,2934.015119,2.588471,45.691886,72.814501,-0.167851,-0.007928,-0.011812,0.000000,-0.000295,1.78e-05
854,pphi = 0,2936.904566,1.934440,44.399381,58.090468,-0.264093,-0.072341,0.000000,-0.216359,-0.000207,1.06e-04
855,beta = 0,2938.352477,1.399216,40.718674,64.003406,-0.433554,-0.146366,0.011345,0.000001,-0.000303,9.11e-06
856,pphi = 0,2939.043288,1.033863,36.324242,67.205336,-0.691300,-0.182043,0.000000,0.186699,0.000024,3.37e-04
857,collision,2939.224184,1.000000,35.841825,67.185925,-0.726995,-0.184058,-0.002455,0.200470,-0.000313,4.00e-11
858,beta = 0,2941.107628,1.711281,26.347361,40.255907,0.302825,-0.202237,-0.040660,0.000003,-0.000304,8.51e-06
859,phi = 0,2943.250001,2.228086,18.727181,0.000000,0.182014,-0.265530,-0.017236,-0.494760,-0.000325,1.25e-05
860,pphi = 0,2944.576276,2.458197,14.632253,-6.542686,0.151629,-0.298682,0.000000,-0.499379,-0.000345,3.28e-05
861,phi = 0,2946.789054,2.685726,10.211343,0.000000,0.127177,-0.322360,0.012460,-0.268046,-0.000329,1.64e-05
862,beta = 0,2947.604101,2.838898,7.065358,10.612123,0.112136,-0.328646,0.015145,0.000011,-0.000351,3.87e-05
863,theta = 0,2951.124295,3.175016,0.000000,31.460218,0.085671,-0.312156,0.002880,0.549084,-0.000339,2.69e-05
864,pphi = 0,2952.065069,3.219667,-0.921101,31.906377,0.082936,-0.307813,0.000000,0.580986,-0.000339,2.60e-05
