n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,theta = 0,1248.881268,1.090760,-0.000000,-65.049763,-0.334998,-0.288233,-0.057893,-1.135333,-0.000566,5.05e-04
650,pphi = 0,1249.008704,1.010293,-3.833997,-68.784399,-0.391487,-0.374412,0.000000,-1.100103,-0.001046,9.85e-04
651,collision,1249.244332,1.000000,-4.368628,-68.918087,-0.399027,-0.385575,0.007541,-1.088422,-0.000061,5.35e-12
652,beta = 0,1250.099583,1.219500,-21.546955,-32.724969,0.168120,-0.523369,0.114435,-0.000171,-0.002549,2.49e-03
653,phi = 0,1250.679787,1.277776,-31.566318,0.000000,0.054306,-0.441125,0.079672,0.848983,-0.001296,1.23e-03
654,pphi = 0,1251.279005,1.296592,-39.953733,15.596972,0.014131,-0.290854,0.000000,1.366203,-0.000561,5.00e-04
655,pr = 0,1251.762573,1.300789,-43.947458,6.826089,0.000000,-0.177337,-0.060950,1.335277,-0.000377,3.16e-04
656,phi = 0,1252.034974,1.299453,-44.741538,0.000000,-0.011538,-0.141523,-0.079022,1.240936,-0.001787,1.73e-03
657,ptheta = 0,1252.689475,1.265069,-46.304605,-41.847979,-0.115255,0.000000,-0.141823,0.559900,-0.001558,1.50e-03
658,beta = 0,1253.057756,1.204342,-45.900909,-73.193878,-0.228630,0.053393,-0.155344,-0.000005,-0.001651,1.59e-03
659,collision,1253.658246,1.000000,-44.493227,-120.128897,-0.486561,0.017927,-0.103488,-0.863482,-0.000061,4.37e-12
660,ptheta = 0,1253.793973,1.032030,-44.471622,-123.843020,0.455643,-0.000000,-0.089995,-0.928982,-0.000012,5.00e-05
661,pphi = 0,1254.357786,1.251014,-46.157530,-137.469025,0.324464,-0.132010,0.000000,-1.113677,-0.000476,4.14e-04
662,beta = 0,1256.125069,1.612178,-54.567489,-89.664807,0.162498,-0.225964,0.081503,-0.000012,-0.000128,6.63e-05
663,ptheta = 0,1258.677338,1.873908,-60.979438,-17.107810,0.066024,0.000000,-0.003863,1.499216,-0.000112,5.04e-05
664,pphi = 0,1258.677338,1.866265,-60.948687,-17.329780,0.066480,-0.008601,0.000000,1.494176,-0.000344,2.83e-04
665,beta = 0,1261.750589,2.007720,-56.638935,-93.854705,0.002957,0.174225,-0.069765,-0.000040,-0.000336,2.74e-04
666,pr = 0,1261.750589,2.008236,-56.450295,-96.934714,0.000000,0.176137,-0.069930,-0.060533,-0.000137,7.54e-05
667,pphi = 0,1264.859478,1.895798,-50.410032,-167.010208,-0.058367,0.071009,0.000000,-1.491253,-0.000490,4.29e-04
668,ptheta = 0,1265.694163,1.832772,-49.793749,-155.978512,-0.066163,0.000000,0.039250,-1.319099,-0.000222,1.61e-04
669,beta = 0,1267.736257,1.647195,-51.319155,-83.305165,-0.165829,-0.057685,0.090024,-0.000000,-0.000073,1.15e-05
670,ptheta = 0,1268.331458,1.499525,-51.847418,-48.451431,-0.244747,0.000000,0.074721,0.626076,-0.000795,7.33e-04
671,pphi = 0,1269.134570,1.204967,-49.269655,-24.008711,-0.373847,0.183226,0.000000,0.966980,-0.000182,1.20e-04
672,collision,1269.779011,1.000000,-43.421780,-32.540897,-0.518897,0.343778,-0.066853,0.631875,-0.000061,5.19e-12
673,beta = 0,1270.322898,1.182213,-35.079744,-54.435596,0.338371,0.441205,-0.097157,-0.000132,-0.000892,8.30e-04
674,pphi = 0,1271.506790,1.455404,-18.280975,-95.881827,0.155690,0.332575,0.000000,-1.190693,-0.000379,3.18e-04
675,beta = 0,1273.467581,1.638532,-7.752020,-11.645921,-0.006577,0.168005,0.117984,-0.000001,-0.000375,3.14e-04
676,pr = 0,1273.467581,1.638158,-7.933411,-15.055368,0.000000,0.168264,0.117545,-0.054736,-0.000809,7.47e-04
677,phi = 0,1273.745607,1.634557,-7.117961,0.000000,-0.029097,0.171898,0.116218,0.186588,-0.001083,1.02e-03
678,theta = 0,1275.165956,1.494121,0.000000,66.789102,-0.155511,0.297572,0.035514,1.165690,-0.001155,1.09e-03
679,pphi = 0,1275.453586,1.434341,3.146300,70.595333,-0.173995,0.350550,0.000000,1.149730,-0.001116,1.05e-03
680,beta = 0,1276.628967,1.148022,20.605360,31.259840,-0.378124,0.478652,-0.099709,0.000133,-0.001710,1.65e-03
681,collision,1277.020022,1.000000,28.025761,13.505395,-0.540267,0.420252,-0.078614,-0.513542,-0.000061,3.48e-12
682,pphi = 0,1277.581460,1.234392,36.433575,1.829524,0.362661,0.256035,0.000000,-0.957529,-0.000202,1.40e-04
683,beta = 0,1279.306510,1.660342,42.122052,66.451452,0.150119,0.029747,0.097415,0.000001,-0.000404,3.43e-04
684,pphi = 0,1282.176879,1.844792,45.781416,156.119042,0.035044,0.163715,0.000000,1.451106,-0.000419,3.57e-04
685,pr = 0,1284.268370,1.891123,52.873133,115.974724,0.000000,0.263758,-0.064686,0.517627,-0.000333,2.71e-04
686,beta = 0,1284.618204,1.883546,55.516041,91.568469,-0.026572,0.260848,-0.070608,0.000000,-0.000063,1.10e-06
687,pphi = 0,1287.406637,1.698652,63.485052,26.620496,-0.097328,0.068422,0.000000,-1.429900,-0.000489,4.27e-04
688,ptheta = 0,1288.200547,1.633858,63.964663,31.520007,-0.105186,0.000000,0.028759,-1.363301,-0.000221,1.60e-04
689,beta = 0,1289.660750,1.372271,59.109641,99.003442,-0.241743,-0.202162,0.095366,0.000111,-0.000762,7.00e-04
690,collision,1290.825698,1.000000,51.391779,141.069007,-0.500013,-0.109227,0.008661,1.005734,-0.000061,1.33e-12
691,pphi = 0,1290.871765,1.021130,51.145224,141.168599,0.484359,-0.096252,0.000000,1.015733,-0.000074,1.26e-05
692,ptheta = 0,1291.401256,1.207224,50.243072,131.738089,0.367153,0.000000,-0.065863,0.881175,-0.000853,7.92e-04
693,beta = 0,1292.266034,1.451896,51.099537,82.883958,0.194327,0.032489,-0.109994,0.000002,-0.000833,7.72e-04
694,ptheta = 0,1292.783938,1.518943,51.292117,57.505264,0.134721,0.000000,-0.103420,-0.449387,-0.000594,5.33e-04
695,phi = 0,1294.356321,1.630553,48.729033,-0.000000,0.049063,-0.165880,-0.032444,-1.368339,-0.000096,3.43e-05
696,pphi = 0,1294.749802,1.656702,46.292994,-4.729863,0.043453,-0.229445,0.000000,-1.372467,-0.000729,6.67e-04
697,phi = 0,1295.424888,1.679569,43.302305,0.000000,0.036519,-0.289858,0.030790,-1.196123,-0.000415,3.53e-04
698,pr = 0,1296.366386,1.700151,36.947591,28.667800,0.000000,-0.378190,0.071565,-0.504210,-0.000359,2.97e-04
699,beta = 0,1296.668363,1.691546,32.974229,50.950961,-0.034633,-0.403812,0.078883,0.000078,-0.000532,4.71e-04
700,pphi = 0,1298.420430,1.544562,19.349686,99.966942,-0.124448,-0.308282,0.000000,1.233224,-0.001039,9.77e-04
701,beta = 0,1300.225845,1.163237,9.370856,14.087910,-0.434563,-0.104818,-0.148650,0.000001,-0.000693,6.31e-04
702,phi = 0,1300.341385,1.082738,8.541540,0.000000,-0.536101,-0.116380,-0.143981,-0.224033,-0.000788,7.26e-04
703,collision,1300.555048,1.000000,7.609150,-11.407254,-0.646218,-0.139175,-0.131629,-0.398595,-0.000061,1.49e-12
704,theta = 0,1301.438879,1.381629,0.000000,-49.276292,0.329832,-0.304516,-0.027016,-0.860034,-0.000124,6.25e-05
705,pphi = 0,1301.858442,1.479897,-2.899843,-51.422672,0.291381,-0.344579,0.000000,-0.821561,-0.000420,3.58e-04
706,beta = 0,1303.296295,1.813073,-14.825280,-22.366226,0.176036,-0.410805,0.050981,-0.000037,-0.000379,3.18e-04
707,phi = 0,1304.345663,1.939875,-20.194547,0.000000,0.135164,-0.386494,0.040858,0.534339,-0.000171,1.09e-04
708,pphi = 0,1305.520777,2.112263,-27.476461,18.125178,0.102248,-0.310720,0.000000,1.050288,-0.000078,1.66e-05
709,phi = 0,1307.579531,2.256868,-32.620868,0.000000,0.081537,-0.239387,-0.038301,0.879063,-0.000073,1.13e-05
710,beta = 0,1309.115449,2.375813,-36.925524,-57.520613,0.039102,-0.188016,-0.058533,-0.000016,-0.000201,1.40e-04
711,pr = 0,1311.140229,2.412351,-40.926131,-119.957172,0.000000,-0.204021,-0.038471,-0.970293,-0.000072,1.07e-05
712,pphi = 0,1313.418527,2.396704,-45.932058,-144.005685,-0.011362,-0.263120,0.000000,-1.234917,-0.000156,9.48e-05
713,beta = 0,1316.781275,2.319005,-56.492676,-93.555370,-0.042756,-0.311461,0.041114,-0.000040,-0.000105,4.35e-05
714,pphi = 0,1320.239303,2.106566,-66.244437,-45.117323,-0.081003,-0.187141,0.000000,1.217737,-0.000290,2.29e-04
715,ptheta = 0,1323.323074,1.790947,-70.395873,-103.828512,-0.146442,-0.000000,-0.063586,0.368333,-0.000368,3.06e-04
716,beta = 0,1323.696276,1.702770,-70.275308,-124.631937,-0.179210,0.023267,-0.067475,-0.000001,-0.000188,1.26e-04
717,ptheta = 0,1325.007769,1.430066,-69.684456,-165.586564,-0.281361,0.000000,-0.042634,-0.740365,-0.000420,3.58e-04
718,pphi = 0,1325.647030,1.212423,-70.509154,-174.824798,-0.367870,-0.078437,0.000000,-0.865849,-0.000233,1.71e-04
719,collision,1326.245481,1.000000,-73.406548,-168.391821,-0.499440,-0.168149,0.048849,-0.624466,-0.000061,2.27e-12
720,beta = 0,1326.851393,1.232609,-78.466418,-146.268690,0.328061,-0.194742,0.074375,-0.000068,-0.000231,1.70e-04
721,ptheta = 0,1328.869468,1.623216,-83.883023,-96.371500,0.170898,0.000000,0.018300,1.141688,-0.000210,1.48e-04
722,pphi = 0,1329.251831,1.712196,-83.558950,-93.699725,0.157035,0.056084,-0.000000,1.171743,-0.000276,2.15e-04
723,beta = 0,1332.314997,2.061576,-76.993228,-142.199451,0.091695,0.211743,-0.046502,-0.000043,-0.000125,6.37e-05
724,phi = 0,1333.761434,2.182548,-72.706268,-0.000000,0.061198,0.193722,-0.033316,2.282823,0.023142,2.32e-02
725,beta = 0,1333.761434,2.170941,-73.150146,-131.948231,0.063512,0.199047,-0.035949,-0.000050,-0.005545,5.48e-03
726,pphi = 0,1336.135643,2.295330,-68.863231,158.316295,0.048776,0.119333,0.000000,4.877636,-0.000132,7.04e-05
727,phi = 0,1338.260981,2.397781,-66.970398,-0.000000,0.038884,0.044889,0.033710,2.035058,0.013152,1.32e-02
728,beta = 0,1338.260981,2.407170,-66.863734,-116.347801,0.036894,0.038739,0.036810,-0.000004,-0.006869,6.81e-03
729,beta = 0,1340.686900,2.457359,-66.346620,-115.128382,0.006124,0.022174,0.051732,-0.000001,-0.000237,1.75e-04
730,pr = 0,1341.249427,2.459093,-66.266158,-104.109695,-0.000000,0.026439,0.051508,0.189015,-0.000096,3.48e-05
731,pphi = 0,1345.141708,2.353767,-62.321714,-27.342900,-0.035476,0.167647,0.000000,1.371957,-0.000075,1.30e-05
732,beta = 0,1348.927781,2.177444,-52.592768,-85.775891,-0.075509,0.298301,-0.046811,-0.000112,-0.000243,1.82e-04
733,pphi = 0,1351.637898,1.910646,-42.645277,-130.921294,-0.130357,0.247759,0.000000,-1.109153,-0.000334,2.73e-04
734,beta = 0,1354.017152,1.412406,-33.436251,-51.706991,-0.326447,0.140665,0.095406,-0.000008,-0.000211,1.49e-04
735,collision,1355.006986,1.000000,-26.461527,-10.852318,-0.660782,0.284414,0.041470,0.516349,-0.000061,2.32e-12
736,pphi = 0,1355.458060,1.215895,-20.441629,-6.911685,0.477463,0.374205,0.000000,0.420390,-0.000016,4.58e-05
737,beta = 0,1356.400775,1.532932,-10.108403,-15.203614,0.311259,0.432696,-0.024778,-0.000024,-0.000113,5.10e-05
738,theta = 0,1357.694615,1.833765,0.000000,-26.826040,0.214980,0.408939,-0.005344,-0.468203,-0.000122,6.08e-05
739,pphi = 0,1357.694615,1.879261,1.464479,-27.192928,0.204401,0.400838,0.000000,-0.512948,-0.000113,5.12e-05
740,phi = 0,1360.085888,2.231812,11.955343,0.000000,0.134320,0.336206,0.038768,-0.314138,-0.000173,1.11e-04
741,beta = 0,1361.222498,2.350368,15.466382,23.344337,0.109211,0.324866,0.043160,0.000022,-0.000149,8.75e-05
742,pphi = 0,1365.699943,2.687096,29.310140,89.173393,0.053779,0.371818,0.000000,0.771150,-0.000139,7.72e-05
743,beta = 0,1369.393271,2.840748,39.378009,61.693999,0.033203,0.387172,-0.021029,0.000062,-0.000099,3.76e-05
744,pphi = 0,1373.433710,2.936207,49.660334,30.624752,0.015791,0.326280,0.000000,-0.864342,-0.000122,6.06e-05
745,pr = 0,1377.974542,2.978977,58.276266,73.267464,0.000000,0.247888,0.028988,-0.418450,-0.000128,6.63e-05
746,beta = 0,1379.823310,2.970929,60.845133,102.721755,-0.009964,0.231693,0.031949,0.000117,-0.000122,6.05e-05
747,pphi = 0,1386.215872,2.794160,71.914377,177.571959,-0.037911,0.276301,0.000000,0.851860,-0.000105,4.36e-05
748,beta = 0,1390.389894,2.614030,81.137852,153.831900,-0.054627,0.302510,-0.016411,0.000236,-0.000122,6.09e-05
749,beta = 0,1393.730775,2.414269,89.142828,132.609948,-0.073391,0.254808,-0.002803,-0.782238,-0.000102,4.06e-05
750,pphi = 0,1393.730775,2.390823,89.913106,132.593019,-0.075225,0.246389,0.000000,-0.822858,-0.000155,9.35e-05
751,phi = 0,1397.836342,1.991035,98.896442,-0.000000,-0.130009,0.128398,0.044467,2.682921,0.040018,4.01e-02
752,beta = 0,1397.836342,1.954648,99.415242,-152.237672,-0.138090,0.124826,0.046570,-0.000013,-0.000779,7.17e-04
753,beta = 0,1398.471975,1.857880,100.688533,-148.630947,-0.161960,0.126836,0.048537,-0.000008,-0.000072,1.08e-05
754,pphi = 0,1401.192995,1.195110,114.765386,-98.436834,-0.392628,0.337938,0.000000,0.246112,0.000059,1.21e-04
755,beta = 0,1401.647241,1.037518,120.767555,-99.263417,-0.504407,0.393610,-0.006734,-0.000107,0.000020,8.11e-05
756,collision,1401.712111,1.000000,122.349314,-99.539599,-0.538396,0.403962,-0.006329,-0.062845,-0.000061,2.76e-12
757,pphi = 0,1402.023485,1.103432,126.864287,-99.950109,0.450439,0.420971,0.000000,-0.228969,-0.000010,5.19e-05
758,beta = 0,1404.437926,1.671876,152.580314,-41.963293,0.140487,0.401871,0.072818,-0.000034,-0.000142,8.00e-05
759,phi = 0,1405.273845,1.782353,161.381684,0.000000,0.068720,0.447031,0.056228,0.491831,-0.000248,1.86e-04
760,pphi = 0,1407.283936,1.848759,176.478646,28.863743,0.013761,0.543893,0.000000,0.595985,-0.000226,1.64e-04
761,theta = 0,1407.687174,1.852383,0.000000,26.625626,0.000626,0.564340,-0.013441,0.464705,0.000430,4.91e-04
762,pr = 0,1407.687174,1.852401,-20.686127,26.442384,0.000000,0.565094,-0.013956,1.009147,0.020915,2.10e-02
763,beta = 0,1408.493649,1.840495,-169.659613,15.555439,-0.027470,0.577331,-0.024500,0.000042,-0.000239,1.77e-04
764,pphi = 0,1410.120764,1.769754,-155.901609,2.682228,-0.071472,0.523329,0.000000,-0.593806,-0.000347,2.85e-04
765,beta = 0,1412.670223,1.385936,-131.215081,78.515067,-0.269553,0.300756,0.083521,0.000185,-0.000243,1.81e-04
766,collision,1413.786779,1.000000,-120.090554,120.520963,-0.560474,0.275302,0.050274,0.345950,-0.000061,3.15e-12
767,beta = 0,1415.995677,1.706985,-102.130425,144.613772,0.221670,0.247893,0.010120,0.000101,-0.000034,2.77e-05
768,phi = 0,1420.530378,2.373962,-89.519915,0.000000,0.120202,0.201069,0.017786,3.116457,0.024848,2.49e-02
769,beta = 0,1421.377328,2.445458,-88.301588,-174.909513,0.112832,0.200889,0.017977,-0.000031,-0.000056,5.50e-06
770,pphi = 0,1432.781042,3.296060,-70.313710,-116.366270,0.055181,0.284851,0.000000,0.145932,-0.000075,1.31e-05
771,beta = 0,1434.470349,3.408367,-67.158005,-117.067740,0.050009,0.295149,-0.000915,-0.000386,-0.000068,6.78e-06
772,pphi = 0,1437.863289,3.524148,-63.679322,-117.918233,0.044867,0.301990,0.000000,-0.155901,-0.000065,3.48e-06
773,beta = 0,1448.700990,3.924038,-49.303010,-79.489587,0.026090,0.316196,0.010028,-0.000250,-0.000071,9.74e-06
774,pphi = 0,1459.983553,4.130755,-36.384640,-41.467518,0.012709,0.358507,0.000000,0.264281,-0.000070,8.09e-06
775,beta = 0,1464.006668,4.181030,-30.413042,-46.773694,0.007630,0.372142,-0.002902,-0.000063,-0.000067,5.17e-06
776,pphi = 0,1469.541751,4.205936,-24.432661,-52.027760,0.002626,0.374833,0.000000,-0.258262,-0.000069,7.99e-06
777,pr = 0,1471.262707,4.209804,-21.239553,-50.002898,0.000000,0.373134,0.003159,-0.310073,-0.000062,4.85e-07
778,beta = 0,1480.588720,4.176458,-12.006518,-18.077649,-0.009082,0.370318,0.009595,-0.000022,-0.000068,6.71e-06
779,phi = 0,1484.111728,4.137317,-7.741863,0.000000,-0.013769,0.374813,0.007983,0.202991,-0.000062,1.51e-07
780,theta = 0,1489.004285,4.032449,0.000000,14.409055,-0.021553,0.387673,0.000343,0.251485,-0.000070,8.06e-06
781,pphi = 0,1489.004285,4.026753,0.362723,14.473912,-0.021915,0.388190,0.000000,0.243121,-0.000068,6.63e-06
782,beta = 0,1494.114426,3.918534,6.473060,9.720982,-0.028474,0.391606,-0.002961,0.000018,-0.000071,9.09e-06
783,pphi = 0,1497.306895,3.790895,12.457964,5.191536,-0.035606,0.384304,0.000000,-0.236840,-0.000071,9.19e-06
784,beta = 0,1506.492541,3.387277,26.688600,40.804282,-0.059179,0.350435,0.012029,0.000117,-0.000075,1.38e-05
785,pphi = 0,1513.679472,2.774697,42.875124,73.101019,-0.101909,0.335160,0.000000,0.092922,-0.000065,3.22e-06
786,beta = 0,1514.719540,2.657907,45.695660,72.827060,-0.111880,0.327838,-0.000691,0.000100,-0.000064,2.60e-06
787,pphi = 0,1515.762195,2.545507,48.320292,72.585382,-0.122436,0.317754,0.000000,-0.088191,-0.000066,4.94e-06
788,beta = 0,1521.853846,1.334649,68.589727,120.488463,-0.385835,0.118890,0.030623,0.000043,0.000148,2.10e-04
789,collision,1522.560383,1.000000,71.353512,132.358150,-0.606536,0.069034,0.026073,0.087604,-0.000061,3.52e-12
790,pphi = 0,1525.239663,1.818256,74.058616,147.272496,0.243884,0.030092,0.000000,0.226059,-0.000045,1.62e-05
791,beta = 0,1528.154500,2.400874,75.036866,136.911561,0.159789,0.015597,-0.008527,0.000001,-0.000042,1.98e-05
792,ptheta = 0,1529.889774,2.652497,75.163537,129.047635,0.136854,0.000000,-0.007171,-0.143151,-0.000048,1.34e-05
793,pphi = 0,1534.861382,3.153647,74.622474,120.461873,0.104944,-0.038300,0.000000,-0.267868,-0.000059,2.82e-06
794,beta = 0,1541.577497,3.712173,72.991596,131.534590,0.081316,-0.068635,0.004764,0.000010,-0.000062,3.10e-07
795,pphi = 0,1550.425461,4.313730,70.820542,145.705288,0.063938,-0.073009,0.000000,0.344003,-0.000062,2.01e-07
796,beta = 0,1560.675065,4.993728,68.516407,120.308490,0.050044,-0.075247,-0.005593,0.000008,-0.000063,1.29e-06
797,pphi = 0,1576.226132,5.692832,65.739167,89.648759,0.039663,-0.103108,0.000000,-0.419913,-0.000062,3.43e-07
798,beta = 0,1593.336898,6.202445,63.191499,107.888331,0.033860,-0.121005,0.003494,0.000003,-0.000062,2.36e-07
799,pphi = 0,1607.559785,6.710666,60.443753,128.067257,0.029009,-0.122634,0.000000,0.457626,-0.000063,1.51e-06
800,beta = 0,1627.575243,7.270192,57.449928,95.522924,0.024378,-0.123118,-0.004250,0.000005,-0.000062,4.89e-07
801,pphi = 0,1653.895953,7.802859,54.295550,59.959459,0.020527,-0.140346,0.000000,-0.508987,-0.000063,1.66e-06
802,beta = 0,1674.008036,8.208757,51.516796,83.686314,0.017939,-0.152720,0.003032,0.000019,-0.000063,1.59e-06
803,pphi = 0,1697.399885,8.593088,48.647363,108.911967,0.015633,-0.152963,0.000000,0.535194,-0.000063,1.23e-06
804,beta = 0,1723.462843,8.991844,45.554766,72.566532,0.013289,-0.152235,-0.003650,0.000005,-0.000062,6.07e-07
805,pphi = 0,1755.697839,9.349043,42.402471,34.536815,0.011198,-0.164174,0.000000,-0.565612,-0.000063,1.18e-06
806,beta = 0,1784.086211,9.623050,39.571460,62.022733,0.009620,-0.173474,0.002886,0.000001,-0.000062,9.52e-08
807,pphi = 0,1807.065856,9.864675,36.704974,90.428443,0.008152,-0.172496,0.000000,0.580850,-0.000062,7.67e-07
808,beta = 0,1842.759336,10.097519,33.618236,52.006664,0.006580,-0.170721,-0.003395,0.000003,-0.000062,4.30e-07
809,pphi = 0,1873.282432,10.283919,30.511197,13.003126,0.005102,-0.179761,0.000000,-0.592119,-0.000063,1.12e-06
810,beta = 0,1902.352469,10.414897,27.666336,42.355123,0.003893,-0.187049,0.002790,0.000004,-0.000062,8.76e-07
811,pphi = 0,1930.820215,10.510474,24.809558,71.964956,0.002721,-0.185144,0.000000,0.595872,-0.000063,1.02e-06
812,beta = 0,1965.842005,10.579812,21.715572,32.977715,0.001403,-0.182365,-0.003325,0.000001,-0.000062,3.20e-07
813,phi = 0,1984.158221,10.599204,19.746919,0.000000,0.000504,-0.186298,-0.001722,-0.522246,-0.000063,1.08e-06
814,pphi = 0,1995.608684,10.602767,18.616940,-5.990052,0.000104,-0.189629,0.000000,-0.596340,-0.000062,9.27e-07
815,pr = 0,2001.333915,10.602994,18.311172,-5.731951,0.000000,-0.190532,0.000474,-0.583613,-0.000062,4.69e-07
816,phi = 0,2007.066917,10.601593,17.441964,0.000000,-0.000310,-0.192879,0.001684,-0.460239,-0.000062,8.28e-07
817,beta = 0,2024.061762,10.590317,15.739899,23.761295,-0.001029,-0.195576,0.002807,0.000002,-0.000062,8.51e-07
818,pphi = 0,2054.405850,10.543327,12.862055,53.224739,-0.002170,-0.192677,0.000000,0.590787,-0.000062,9.36e-07
819,beta = 0,2083.480072,10.454344,9.709970,14.600084,-0.003523,-0.188738,-0.003397,0.000000,-0.000062,2.23e-07
820,phi = 0,2094.872495,10.425377,8.939039,0.000000,-0.003918,-0.189439,-0.003113,-0.234501,-0.000062,8.05e-07
821,pphi = 0,2116.766323,10.321816,6.559113,-23.266022,-0.004918,-0.194753,0.000000,-0.577974,-0.000063,1.04e-06
822,phi = 0,2138.402392,10.191022,3.968184,0.000000,-0.006021,-0.199539,0.002875,-0.103928,-0.000062,3.23e-08
823,beta = 0,2143.739059,10.171015,3.609722,5.416410,-0.006200,-0.199618,0.002895,0.000001,-0.000063,1.12e-06
824,pphi = 0,2171.505022,9.989579,0.671140,33.280447,-0.007541,-0.195500,0.000000,0.563283,-0.000063,1.27e-06
825,theta = 0,2177.242254,9.943662,0.000000,31.428613,-0.007825,-0.193901,-0.001071,0.548533,-0.000063,1.32e-06
826,phi = 0,2198.673865,9.765353,-2.393912,0.000000,-0.009096,-0.190037,-0.003573,0.062682,-0.000062,9.63e-07
827,beta = 0,2198.673865,9.747969,-2.610650,-3.916673,-0.009231,-0.189988,-0.003590,-0.000000,-0.000063,1.09e-06
828,pphi = 0,2225.378320,9.468291,-5.880636,-39.889578,-0.011052,-0.194863,0.000000,-0.542114,-0.000062,7.23e-07
829,beta = 0,2249.403927,9.187712,-8.951769,-13.455216,-0.012807,-0.198628,0.003085,-0.000001,-0.000063,1.09e-06
830,phi = 0,2259.256363,9.081469,-10.049506,0.000000,-0.013520,-0.197470,0.002603,0.263775,-0.000063,1.54e-06
831,pphi = 0,2273.585293,8.883191,-11.996947,11.718063,-0.014713,-0.192693,0.000000,0.519758,-0.000062,9.80e-07
832,phi = 0,2287.064107,8.678915,-13.879159,0.000000,-0.015958,-0.187256,-0.002937,0.365159,-0.000063,1.18e-06
833,beta = 0,2296.469590,8.493037,-15.493293,-23.384379,-0.017307,-0.184542,-0.004006,-0.000004,-0.000063,1.79e-06
834,pphi = 0,2318.882877,8.072266,-18.961708,-56.202701,-0.020250,-0.188010,0.000000,-0.479848,-0.000063,1.67e-06
835,beta = 0,2338.900018,7.673396,-22.196904,-33.728043,-0.023216,-0.190188,0.003404,-0.000003,-0.000063,1.07e-06
836,pphi = 0,2353.691403,7.261801,-25.364627,-12.880260,-0.026576,-0.181114,0.000000,0.450637,-0.000063,1.97e-06
837,beta = 0,2371.143691,6.720886,-29.167307,-44.760094,-0.031727,-0.167611,-0.004876,-0.000003,-0.000062,7.56e-07
838,pphi = 0,2387.226876,6.161787,-32.874935,-73.626447,-0.038021,-0.168478,0.000000,-0.398686,-0.000062,8.32e-07
839,beta = 0,2402.206013,5.661219,-36.246262,-56.377541,-0.044728,-0.167408,0.003967,-0.000002,-0.000062,3.50e-07
840,pphi = 0,2410.221547,5.167717,-39.432305,-41.424333,-0.052813,-0.151759,0.000000,0.355337,-0.000065,3.81e-06
841,beta = 0,2421.666107,4.459938,-43.448215,-68.792644,-0.068388,-0.124479,-0.006723,-0.000019,-0.000064,2.92e-06
842,pphi = 0,2431.244228,3.769126,-47.014937,-91.177624,-0.090418,-0.117033,0.000000,-0.278392,-0.000061,1.04e-07
843,beta = 0,2436.623387,3.193285,-50.018258,-80.824912,-0.117612,-0.105351,0.005264,-0.000011,-0.000059,2.40e-06
844,pphi = 0,2439.784307,2.665818,-52.354900,-72.815816,-0.155682,-0.069521,0.000000,0.218003,-0.000045,1.65e-05
845,ptheta = 0,2443.211809,1.982225,-53.669894,-84.681762,-0.244818,0.000000,-0.011371,0.055862,0.000002,6.33e-05
846,beta = 0,2443.642618,1.862634,-53.628062,-87.799842,-0.269294,0.011791,-0.011808,-0.000000,0.000005,6.60e-05
847,pphi = 0,2445.248892,1.301963,-52.261327,-95.790122,-0.463521,0.057832,0.000000,-0.186147,0.000257,3.19e-04
848,collision,2445.858916,1.000000,-50.624436,-93.535473,-0.689374,0.082640,0.017346,-0.201753,-0.000061,4.17e-12
849,beta = 0,2447.064965,1.514095,-46.499159,-74.283916,0.357929,0.134647,0.036780,-0.000020,0.000055,1.16e-04
850,pphi = 0,2450.916032,2.368547,-35.161699,-32.347456,0.163633,0.273257,0.000000,0.387761,-0.000086,2.48e-05
851,beta = 0,2453.988299,2.746639,-28.282989,-43.344880,0.123697,0.310019,-0.010559,-0.000071,-0.000092,3.06e-05
852,pphi = 0,2457.888183,3.133664,-20.829212,-57.183941,0.094010,0.307407,0.000000,-0.446532,-0.000065,3.38e-06
853,beta = 0,2463.318844,3.624982,-11.568799,-17.413071,0.065022,0.291340,0.017189,-0.000005,-0.000070,8.98e-06
854,phi = 0,2465.664570,3.737529,-9.303406,0.000000,0.058477,0.295287,0.015652,0.244101,-0.000078,1.70e-05
855,pphi = 0,2471.936833,4.046120,-2.261740,29.184672,0.044972,0.321187,0.000000,0.568589,-0.000076,1.46e-05
856,theta = 0,2473.337711,4.134330,0.000000,26.240436,0.041831,0.328751,-0.004956,0.457982,-0.000072,1.02e-05
857,beta = 0,2477.526330,4.297553,4.543560,6.819030,0.035268,0.335143,-0.009576,0.000002,-0.000069,7.05e-06
858,phi = 0,2478.936349,4.340871,5.842202,0.000000,0.033431,0.334146,-0.009148,-0.153081,-0.000072,1.04e-05
859,pphi = 0,2485.007773,4.517383,11.475682,-17.728648,0.027025,0.318065,0.000000,-0.610870,-0.000074,1.23e-05
860,phi = 0,2491.539055,4.657061,16.229689,0.000000,0.022125,0.299417,0.010327,-0.427791,-0.000069,7.27e-06
861,beta = 0,2494.757670,4.740542,19.437905,29.445359,0.017649,0.292045,0.013206,0.000011,-0.000071,9.29e-06
862,pphi = 0,2506.959794,4.881990,27.442050,80.418511,0.009480,0.304596,0.000000,0.670582,-0.000067,5.11e-06
