n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,pr = 0,720.386182,1.816653,-155.248049,60.552309,0.000000,-0.516233,-0.037787,0.398268,-0.000245,1.32e-05
652,beta = 0,722.323985,1.766281,-169.267831,16.147347,-0.069643,-0.506913,-0.056186,0.000028,-0.000308,7.67e-05
653,phi = 0,722.755906,1.722597,-174.189976,0.000000,-0.099091,-0.514423,-0.053413,-0.152237,-0.000445,2.13e-04
654,theta = 0,723.137335,1.665836,0.000000,-14.301666,-0.130086,-0.526730,-0.046143,-0.249611,-0.000776,5.45e-04
655,beta = 0,724.948590,1.280169,153.984721,-39.741833,-0.321123,-0.557886,-0.005188,-0.000220,-0.000323,9.17e-05
656,collision,725.649041,1.000000,138.569820,-44.649612,-0.541921,-0.455808,-0.030883,0.359387,-0.000231,2.95e-11
657,beta = 0,727.097425,1.441130,122.280734,-96.090345,0.216748,-0.245065,-0.086559,-0.000158,-0.000445,2.14e-04
658,phi = 0,729.663962,1.729574,107.944131,0.000000,0.062479,-0.319487,-0.022603,2.253663,0.044607,4.48e-02
659,beta = 0,729.663962,1.720290,108.854741,-126.827842,0.065185,-0.310576,-0.026962,-0.000265,-0.015461,1.52e-02
660,pphi = 0,730.615245,1.778168,102.308803,172.539321,0.048716,-0.367390,0.000000,5.526662,-0.000449,2.18e-04
661,phi = 0,732.042216,1.832946,92.206839,0.000000,0.025138,-0.406781,0.018260,3.026157,0.053553,5.38e-02
662,beta = 0,732.503336,1.838930,90.547954,-175.183610,0.021036,-0.407474,0.018736,0.055373,-0.000238,6.47e-06
663,pr = 0,733.916941,1.853143,80.786888,-164.544620,0.000000,-0.367004,0.002370,-5.538951,-0.000353,1.22e-04
664,pphi = 0,733.916941,1.852956,80.052360,-164.557485,-0.001303,-0.361402,0.000000,-5.502683,-0.000409,1.77e-04
665,phi = 0,735.427338,1.838138,71.800979,0.000000,-0.019737,-0.285341,-0.034317,-2.242310,0.037115,3.73e-02
666,beta = 0,735.427338,1.834597,70.923551,126.267616,-0.022819,-0.276402,-0.038733,0.000234,-0.011905,1.17e-02
667,beta = 0,737.617511,1.711644,61.595785,104.364245,-0.109103,-0.242418,-0.072895,0.000226,-0.000514,2.83e-04
668,pphi = 0,739.851606,1.261007,41.611212,40.105492,-0.316706,-0.479502,0.000000,-0.444213,-0.000349,1.17e-04
669,beta = 0,740.490018,1.046797,29.000407,44.494228,-0.479001,-0.565869,0.023074,0.000046,-0.000250,1.90e-05
670,collision,740.553926,1.000000,26.097623,45.712518,-0.528197,-0.573560,0.021801,0.102151,-0.000231,3.10e-11
671,pphi = 0,740.950006,1.151181,16.583529,48.003577,0.387327,-0.562921,0.000000,0.400569,-0.000390,1.58e-04
672,theta = 0,741.881286,1.419843,0.000000,27.740861,0.213374,-0.470053,-0.070584,0.484169,-0.000595,3.63e-04
673,phi = 0,742.614283,1.521149,-6.958860,0.000000,0.135019,-0.436027,-0.091495,0.182407,-0.000564,3.32e-04
674,beta = 0,742.910017,1.553592,-9.871059,-14.845461,0.100469,-0.429849,-0.093751,-0.000034,-0.000639,4.07e-04
675,pr = 0,743.935928,1.601104,-20.389031,-65.740182,0.000000,-0.455532,-0.066873,-0.607784,-0.000728,4.97e-04
676,pphi = 0,745.220632,1.553954,-35.604920,-91.722674,-0.064412,-0.533891,0.000000,-0.635629,-0.000637,4.05e-04
677,beta = 0,746.416260,1.457732,-50.065437,-80.926226,-0.123958,-0.539281,0.028164,-0.000219,-0.000379,1.47e-04
678,pphi = 0,747.300691,1.306892,-63.835396,-70.916931,-0.198378,-0.426158,0.000000,0.670584,-0.000766,5.34e-04
679,collision,748.476139,1.000000,-77.002397,-100.391259,-0.388030,-0.100505,-0.102675,0.730085,-0.000231,3.17e-11
680,ptheta = 0,748.858063,1.112642,-77.792769,-124.233507,0.264711,0.000000,-0.130351,0.351895,-0.000970,7.38e-04
681,beta = 0,749.236466,1.169637,-77.590546,-143.837728,0.187229,0.030983,-0.135691,-0.000004,-0.001201,9.69e-04
682,phi = 0,749.645640,1.228774,-77.034517,0.000000,0.077972,0.016342,-0.121367,2.483778,0.153045,1.53e-01
683,beta = 0,749.645640,1.222280,-77.089712,-142.461162,0.093878,0.025717,-0.126152,-0.000000,-0.013668,1.34e-02
684,ptheta = 0,749.866740,1.237978,-76.980546,172.565816,0.054200,0.000000,-0.113360,5.493042,-0.000637,4.06e-04
685,pr = 0,750.385131,1.249203,-77.703283,146.581881,0.000000,-0.088532,-0.076405,5.074202,-0.000557,3.25e-04
686,pphi = 0,751.167017,1.232357,-83.965087,127.715388,-0.031398,-0.296005,0.000000,5.056946,-0.001235,1.00e-03
687,beta = 0,751.614060,1.208796,-91.734934,134.759459,-0.058090,-0.421515,0.043041,-0.698811,-0.000594,3.63e-04
688,beta = 0,752.241879,1.170325,-100.480042,149.238410,-0.109058,-0.482463,0.059101,0.000363,-0.000627,3.96e-04
689,pphi = 0,752.979362,1.044809,-116.813336,166.818109,-0.216962,-0.394912,0.000000,1.028711,-0.000705,4.74e-04
690,collision,753.302081,1.000000,-120.711706,165.058715,-0.245476,-0.332122,-0.034975,1.146384,-0.000231,3.09e-11
691,pr = 0,754.253352,1.136915,-130.253914,102.257360,0.000000,-0.126059,-0.174040,0.383059,-0.000287,5.52e-05
692,beta = 0,754.618019,1.123059,-131.661125,77.675779,-0.105150,-0.139606,-0.180851,0.000050,-0.002644,2.41e-03
693,collision,755.208505,1.000000,-136.897664,26.624550,-0.368423,-0.280815,-0.136786,-0.725256,-0.000231,2.98e-11
694,phi = 0,755.819190,1.140402,-146.371436,0.000000,0.216801,-0.466957,-0.050630,-0.907982,-0.001205,9.73e-04
695,pphi = 0,756.227811,1.209017,-154.155712,-4.933231,0.165308,-0.566103,0.000000,-0.774780,-0.001522,1.29e-03
696,phi = 0,756.672764,1.265899,-163.371611,0.000000,0.112633,-0.642908,0.039455,-0.438451,-0.001042,8.10e-04
697,beta = 0,756.895240,1.300089,-172.571882,11.158972,0.056289,-0.673886,0.053565,0.000020,-0.000469,2.38e-04
698,theta = 0,757.335939,1.310966,0.000000,21.015515,0.010895,-0.660458,0.043159,0.366790,-0.001828,1.60e-03
699,pr = 0,757.335939,1.311933,156.885750,23.293773,0.000000,-0.652958,0.038197,1.020234,0.058522,5.88e-02
700,pphi = 0,757.762382,1.302677,168.611636,28.385758,-0.040869,-0.590934,0.000000,0.794563,-0.000360,1.29e-04
701,phi = 0,758.904577,1.223801,152.335044,0.000000,-0.149711,-0.398264,-0.108157,0.739194,-0.000406,1.75e-04
702,beta = 0,759.550792,1.024309,142.070361,-59.219448,-0.453192,-0.253323,-0.160547,-0.000021,-0.000410,1.78e-04
703,collision,759.617211,1.000000,141.342552,-64.029428,-0.491400,-0.246667,-0.160257,-0.062347,-0.000231,2.89e-11
704,pphi = 0,761.540946,1.365155,119.225080,-153.361057,0.085783,-0.431814,0.000000,-0.886595,-0.000520,2.89e-04
705,beta = 0,762.721523,1.428488,104.571473,-138.027296,0.029905,-0.470623,0.036843,-0.001197,-0.000865,6.33e-04
706,pr = 0,763.316939,1.437530,96.584474,-125.913452,0.000000,-0.422129,0.025971,0.602184,-0.000652,4.20e-04
707,beta = 0,763.970396,1.434422,91.781286,-121.424517,-0.013588,-0.367437,0.008873,0.929127,-0.000554,3.23e-04
708,pphi = 0,763.970396,1.431352,89.968203,-121.097127,-0.017666,-0.340659,0.000000,-5.253471,-0.000796,5.64e-04
709,phi = 0,765.916997,1.337598,79.154080,0.000000,-0.115553,-0.067553,-0.101188,-2.586371,0.121392,1.22e-01
710,beta = 0,765.916997,1.322321,78.873232,147.401279,-0.133173,-0.055985,-0.106734,0.000008,-0.009280,9.05e-03
711,beta = 0,766.419708,1.240683,78.078024,145.185853,-0.220338,-0.051257,-0.115473,0.000010,-0.000891,6.59e-04
712,collision,767.350942,1.000000,74.416059,99.854264,-0.442977,-0.196348,-0.080254,-0.618000,-0.000231,2.74e-11
713,pphi = 0,768.755548,1.389988,56.098440,76.578943,0.210332,-0.482554,0.000000,-0.282220,-0.000496,2.65e-04
714,beta = 0,769.382139,1.492468,48.452339,77.932237,0.166382,-0.524647,0.006193,0.000841,-0.000537,3.05e-04
715,pphi = 0,770.059167,1.582866,40.479238,79.363767,0.128653,-0.539962,0.000000,0.275330,-0.000432,2.01e-04
716,beta = 0,773.015498,1.761735,9.885603,14.870390,-0.015495,-0.495019,-0.063425,0.000086,-0.000575,3.43e-04
717,pr = 0,773.015498,1.765043,12.342206,24.728431,0.000000,-0.493350,-0.063072,0.107210,-0.000276,4.44e-05
718,phi = 0,773.418074,1.750722,6.075067,0.000000,-0.039315,-0.500559,-0.061500,-0.159194,-0.000518,2.86e-04
719,theta = 0,774.225970,1.715292,0.000000,-20.604659,-0.074819,-0.517725,-0.051140,-0.359619,-0.000398,1.66e-04
720,pphi = 0,775.654981,1.506539,-20.539619,-45.938732,-0.176563,-0.578775,0.000000,-0.258108,-0.000417,1.85e-04
721,beta = 0,776.268892,1.397624,-29.016572,-44.540079,-0.229484,-0.571675,0.006924,-0.000393,-0.000577,3.46e-04
722,pphi = 0,776.731654,1.281211,-37.012957,-43.282809,-0.292912,-0.536261,0.000000,0.251053,-0.000518,2.86e-04
723,collision,777.480743,1.000000,-52.007275,-52.594092,-0.498862,-0.363659,-0.056098,0.559169,-0.000231,2.80e-11
724,beta = 0,778.619236,1.328663,-62.026027,-105.301280,0.214151,-0.162486,-0.109979,-0.000076,-0.000667,4.36e-04
725,phi = 0,780.085508,1.494988,-68.983494,0.000000,0.052018,-0.220212,-0.058933,2.119619,0.060201,6.04e-02
726,beta = 0,780.085508,1.489131,-68.342893,-119.895998,0.057196,-0.208653,-0.064675,-0.000147,-0.027536,2.73e-02
727,pphi = 0,781.475472,1.536885,-77.827026,159.004300,0.020642,-0.352397,0.000000,5.296980,-0.000473,2.42e-04
728,pr = 0,782.179661,1.546348,-85.788227,166.350546,0.000000,-0.417924,0.026689,5.825215,-0.000672,4.41e-04
729,beta = 0,782.532127,1.542510,-91.042729,175.233353,-0.017542,-0.434229,0.032857,-0.028609,-0.000240,8.68e-06
730,phi = 0,782.884593,1.538275,-92.892432,0.000000,-0.024059,-0.432434,0.031854,-2.990401,0.090314,9.05e-02
731,pphi = 0,784.191234,1.486685,-104.867863,-167.875914,-0.060981,-0.361711,0.000000,-5.323981,-0.000413,1.81e-04
732,phi = 0,784.904919,1.425202,-112.017706,0.000000,-0.086053,-0.263253,-0.045938,-2.077245,0.064612,6.48e-02
733,beta = 0,784.904919,1.415777,-112.834542,117.078530,-0.090760,-0.249668,-0.052649,0.000265,-0.037237,3.70e-02
734,beta = 0,786.377445,1.155954,-121.796208,97.095204,-0.334680,-0.169966,-0.125427,0.000069,-0.000605,3.74e-04
735,collision,786.888458,1.000000,-125.525339,70.655503,-0.510113,-0.244055,-0.112866,-0.328531,-0.000231,2.83e-11
736,pphi = 0,788.798059,1.480342,-151.424171,21.592453,0.164488,-0.563250,0.000000,-0.387770,-0.000665,4.34e-04
737,beta = 0,789.460372,1.589646,-162.848939,25.927626,0.110090,-0.606420,0.014387,0.000080,-0.000370,1.39e-04
738,pphi = 0,790.561312,1.667227,-174.680584,30.648324,0.064202,-0.594513,0.000000,0.395552,-0.000521,2.89e-04
739,theta = 0,790.957694,1.690502,0.000000,29.069542,0.047271,-0.576039,-0.012954,0.507359,-0.000294,6.25e-05
740,pr = 0,792.146839,1.718625,168.105173,8.145336,0.000000,-0.514721,-0.050317,0.454699,-0.000538,3.06e-04
741,phi = 0,792.588610,1.717534,165.435589,0.000000,-0.013631,-0.500960,-0.057640,0.383382,-0.000308,7.67e-05
742,beta = 0,793.472151,1.675462,156.289706,-36.105445,-0.075278,-0.467175,-0.069546,-0.000175,-0.000545,3.14e-04
743,beta = 0,795.887932,1.142771,120.714708,-99.374499,-0.371004,-0.457192,-0.001470,-0.000089,-0.000247,1.52e-05
744,collision,796.447803,1.000000,113.454780,-100.139895,-0.481757,-0.395955,-0.009461,0.269750,-0.000231,3.07e-11
745,beta = 0,798.783844,1.563957,97.025264,-159.129805,0.168753,-0.137965,-0.072312,-0.000009,-0.000261,2.93e-05
746,phi = 0,799.185636,1.644912,95.334203,0.000000,0.130194,-0.141979,-0.068647,2.863881,0.072239,7.25e-02
747,beta = 0,799.185636,1.620287,95.900527,-162.421415,0.141835,-0.137502,-0.070795,-0.000007,-0.001078,8.47e-04
748,beta = 0,801.001618,1.817258,88.461888,121.223834,0.061573,-0.249640,-0.030455,-0.945341,-0.000308,7.66e-05
749,pphi = 0,802.537663,1.893462,81.184616,109.073162,0.043827,-0.345571,0.000000,-0.783292,-0.000385,1.53e-04
750,beta = 0,804.593400,1.954476,69.576778,122.945299,0.017898,-0.425042,0.019366,0.000771,-0.000402,1.70e-04
751,pr = 0,805.583747,1.965217,61.872339,134.426037,0.000000,-0.428655,0.010874,0.514306,-0.000303,7.14e-05
752,pphi = 0,806.582452,1.962479,57.819460,136.464266,-0.008122,-0.416804,0.000000,0.701180,-0.000336,1.05e-04
753,beta = 0,809.925068,1.807416,37.012354,57.676569,-0.108444,-0.356567,-0.066789,0.000183,-0.000533,3.01e-04
754,phi = 0,811.857432,1.428703,18.167479,0.000000,-0.269489,-0.497497,-0.009180,-0.479710,-0.000273,4.16e-05
755,pphi = 0,812.104395,1.376804,15.433555,-0.335518,-0.294337,-0.515790,0.000000,-0.412393,-0.000373,1.41e-04
756,phi = 0,812.319843,1.327008,12.765699,0.000000,-0.320642,-0.531292,0.007767,-0.335605,-0.000344,1.12e-04
757,theta = 0,812.794262,1.094537,0.000000,5.912428,-0.489679,-0.559419,0.020477,0.103191,-0.000253,2.14e-05
758,beta = 0,812.794262,1.148773,2.979623,4.470637,-0.442164,-0.561004,0.021895,0.000003,-0.000258,2.63e-05
759,collision,813.126578,1.000000,-5.102888,7.612570,-0.586609,-0.543534,0.011005,0.266546,-0.000231,3.24e-11
760,pphi = 0,813.285233,1.064256,-8.439601,7.930219,0.520471,-0.523928,0.000000,0.359758,-0.000104,1.27e-04
761,phi = 0,813.802188,1.295076,-19.221026,0.000000,0.348492,-0.432899,-0.048247,0.508060,-0.000282,5.05e-05
762,beta = 0,815.124739,1.580292,-30.838698,-47.464667,0.177726,-0.338718,-0.085317,-0.000082,-0.000525,2.93e-04
763,pphi = 0,818.191610,1.819918,-51.516269,-129.645128,0.033956,-0.424451,-0.000000,-0.802169,-0.000486,2.55e-04
764,beta = 0,819.877042,1.850748,-64.649348,-111.234494,-0.000800,-0.440867,0.027816,-0.000746,-0.000491,2.59e-04
765,pr = 0,819.877042,1.850798,-64.382708,-111.816809,0.000000,-0.441785,0.027831,-0.021548,-0.000474,2.43e-04
766,pphi = 0,821.722188,1.813313,-77.757955,-91.279246,-0.033414,-0.333623,0.000000,0.925377,-0.000429,1.98e-04
767,beta = 0,824.837966,1.648537,-89.456387,-151.922647,-0.103564,-0.112105,-0.071182,0.461580,-0.000303,7.16e-05
768,phi = 0,825.230691,1.580008,-90.688785,0.000000,-0.141563,-0.095069,-0.076927,-3.105531,0.083655,8.39e-02
769,pphi = 0,827.499888,1.001800,-105.056239,114.902912,-0.452898,-0.364063,0.000000,-0.379792,-0.000231,1.06e-07
770,collision,827.504266,1.000000,-105.138962,114.903141,-0.454387,-0.365196,0.000267,-0.375945,-0.000231,3.35e-11
771,beta = 0,827.969962,1.154140,-112.976004,116.767157,0.343036,-0.434699,0.011488,0.000695,-0.000437,2.06e-04
772,pphi = 0,828.592991,1.308482,-121.787052,118.927622,0.257806,-0.452795,0.000000,0.380783,-0.000388,1.57e-04
773,beta = 0,830.974869,1.687361,-147.572594,50.056245,0.057863,-0.406111,-0.077889,0.000116,-0.000477,2.46e-04
774,pr = 0,831.765406,1.711600,-154.646511,13.929051,0.000000,-0.443387,-0.066714,-0.432025,-0.000258,2.67e-05
775,phi = 0,832.160674,1.707209,-158.206835,0.000000,-0.021557,-0.469209,-0.054585,-0.577678,-0.000243,1.13e-05
776,pphi = 0,833.604186,1.640928,-172.254063,-20.993698,-0.075738,-0.566788,0.000000,-0.569508,-0.000579,3.47e-04
777,theta = 0,834.303015,1.582467,0.000000,-16.759047,-0.108592,-0.600474,0.021072,-0.292501,-0.000434,2.02e-04
778,beta = 0,834.598017,1.527847,173.066686,-10.413466,-0.139670,-0.607895,0.027177,-0.000013,-0.000351,1.20e-04
779,pphi = 0,835.471375,1.369180,158.946180,-1.089425,-0.223643,-0.549878,0.000000,0.538590,-0.000295,6.38e-05
780,collision,836.783578,1.000000,139.443767,-34.347004,-0.509779,-0.290345,-0.116388,0.512687,-0.000231,3.39e-11
781,beta = 0,837.396423,1.187609,134.081102,-73.228550,0.271584,-0.184185,-0.145590,-0.000040,-0.000917,6.85e-04
782,pr = 0,839.517098,1.343654,117.781841,-168.453159,0.000000,-0.379983,-0.000622,-1.094880,-0.000466,2.34e-04
783,pphi = 0,839.517098,1.343625,117.677309,-168.415615,-0.000282,-0.381109,0.000000,-1.090189,-0.000543,3.11e-04
784,beta = 0,840.513673,1.311410,101.557268,-146.251149,-0.067224,-0.458760,0.052389,-0.000913,-0.001051,8.19e-04
785,beta = 0,841.278694,1.252818,92.130854,-129.560085,-0.117741,-0.387385,0.033464,0.768874,-0.000706,4.74e-04
786,pphi = 0,841.533701,1.194332,86.361255,-125.004622,-0.143928,-0.287968,0.000000,-5.133319,-0.000790,5.59e-04
787,ptheta = 0,842.542113,1.032275,80.311016,-150.606839,-0.236754,0.000000,-0.104979,-5.272017,-0.000655,4.23e-04
788,collision,842.841553,1.000000,80.432543,-158.899719,-0.272541,0.043653,-0.122295,-5.422790,-0.000231,3.56e-11
789,phi = 0,843.189914,1.059537,81.564748,0.000000,0.178087,0.100921,-0.147317,-2.706043,0.259980,2.60e-01
790,beta = 0,843.189914,1.072339,81.939747,156.126635,0.152233,0.109712,-0.151704,0.000008,-0.007199,6.97e-03
791,beta = 0,843.372273,1.092688,82.869921,158.825191,0.091877,0.110958,-0.155015,0.000021,-0.001145,9.13e-04
792,pr = 0,843.772098,1.104596,84.141687,133.975481,0.000000,0.072152,-0.145574,-0.498633,-0.002197,1.97e-03
793,ptheta = 0,843.972011,1.094649,84.640206,112.832783,-0.069709,0.000000,-0.123548,-0.893260,-0.001939,1.71e-03
794,collision,844.887557,1.000000,79.162622,79.451417,-0.171301,-0.301881,-0.024611,-1.200101,-0.000231,3.66e-11
795,pphi = 0,845.182108,1.025949,76.086403,78.538904,0.155261,-0.376139,0.000000,-1.067988,-0.001306,1.07e-03
796,beta = 0,845.951431,1.104001,57.439700,95.551841,0.043733,-0.599888,0.062133,0.000879,-0.001443,1.21e-03
797,pr = 0,846.124226,1.108851,50.751919,103.533280,0.000000,-0.611989,0.053998,0.372004,-0.002066,1.83e-03
798,pphi = 0,846.646296,1.093030,38.190179,111.757818,-0.068262,-0.556795,0.000000,0.909261,-0.000364,1.32e-04
799,collision,847.419376,1.000000,21.281907,81.278457,-0.231151,-0.344977,-0.155725,0.854785,-0.000231,3.92e-11
800,pr = 0,847.928066,1.045663,15.144572,39.683083,0.000000,-0.270940,-0.217551,0.293767,-0.001606,1.37e-03
801,beta = 0,848.077631,1.035624,12.881341,19.405553,-0.119884,-0.269802,-0.223712,0.000020,-0.003101,2.87e-03
802,phi = 0,848.317280,1.009522,10.608393,0.000000,-0.242514,-0.285523,-0.218045,-0.278527,-0.000399,1.67e-04
803,collision,848.354672,1.000000,10.000215,-4.614166,-0.273724,-0.292586,-0.214406,-0.343007,-0.000231,3.86e-11
804,theta = 0,848.879146,1.058855,0.000000,-55.618616,0.001565,-0.447319,-0.117362,-0.970728,-0.000453,2.22e-04
805,pr = 0,849.069640,1.058908,-0.117225,-55.980721,0.000000,-0.449103,-0.116177,-0.973979,-0.000356,1.24e-04
806,pphi = 0,849.374168,1.034179,-13.600260,-72.047419,-0.094362,-0.617532,0.000000,-0.899715,-0.000741,5.10e-04
807,collision,849.830960,1.000000,-23.554543,-67.473402,-0.161766,-0.688860,0.056073,-0.551913,-0.000231,3.66e-11
808,beta = 0,850.142504,1.033795,-35.304337,-54.809411,0.061438,-0.695389,0.080353,-0.000126,-0.000790,5.59e-04
809,pr = 0,850.458494,1.039492,-42.916476,-45.568042,0.000000,-0.649488,0.069459,0.388894,-0.002459,2.23e-03
810,pphi = 0,850.955458,1.017212,-57.095452,-35.230181,-0.084445,-0.466261,0.000000,1.039522,-0.001536,1.30e-03
811,collision,851.294427,1.000000,-61.518666,-36.861480,-0.104443,-0.377665,-0.035628,1.174971,-0.000231,3.81e-11
812,pr = 0,852.037346,1.036735,-69.255040,-68.495643,0.000000,-0.099809,-0.139334,0.935747,-0.002392,2.16e-03
813,ptheta = 0,852.234279,1.024956,-69.895276,-91.769750,-0.095060,0.000000,-0.170182,0.557079,-0.003577,3.35e-03
814,collision,852.583171,1.000000,-69.632115,-111.375468,-0.189919,0.059011,-0.184707,0.203542,-0.000231,3.47e-11
815,beta = 0,852.792857,1.015291,-69.233278,-122.057881,0.134565,0.075785,-0.186009,-0.000022,-0.002046,1.81e-03
816,pr = 0,852.955729,1.033576,-68.012128,-150.226115,0.000000,0.079575,-0.173559,-0.543442,-0.000411,1.79e-04
817,ptheta = 0,853.534194,1.011674,-67.168671,-179.776041,-0.119329,0.000000,-0.127522,-1.094410,-0.000505,2.74e-04
818,collision,853.618434,1.000000,-67.243532,-185.981191,-0.141114,-0.032961,-0.111389,-1.199602,-0.000231,3.49e-11
819,phi = 0,853.618434,1.000000,-67.243532,0.000000,0.004689,-0.032961,-0.111389,2.046382,0.154446,1.55e-01
820,beta = 0,853.618434,1.000000,-67.243532,-117.249064,-0.087230,-0.032961,-0.111389,0.000000,-0.134230,1.34e-01
821,pphi = 0,854.356071,1.067417,-72.899843,154.477939,0.083506,-0.287599,0.000000,4.987704,-0.002023,1.79e-03
822,pr = 0,855.119432,1.107741,-88.162298,175.676938,0.000000,-0.471400,0.076062,6.111578,-0.001524,1.29e-03
823,phi = 0,855.297125,1.106044,-91.211490,0.000000,-0.022483,-0.472557,0.076493,-3.078178,0.243792,2.44e-01
824,beta = 0,855.297125,1.106033,-91.222164,-0.953526,-0.022563,-0.472544,0.076487,-3.094262,0.243901,2.44e-01
825,pphi = 0,856.210853,1.042834,-107.379949,-155.471691,-0.117224,-0.289419,0.000000,-4.992435,-0.000352,1.21e-04
826,collision,856.589359,1.000000,-111.463288,-161.006690,-0.139017,-0.150024,-0.059552,-4.910728,-0.000231,3.29e-11
827,phi = 0,856.970544,1.034350,-112.841773,0.000000,0.096526,-0.036261,-0.111772,-2.042840,0.150261,1.50e-01
828,beta = 0,856.970544,1.040166,-112.952467,116.783477,0.084610,-0.015588,-0.121764,0.000005,-0.100888,1.01e-01
829,ptheta = 0,857.157086,1.044186,-112.991070,176.908884,0.073114,0.000000,-0.129577,1.050990,-0.001167,9.36e-04
830,pr = 0,857.322527,1.052718,-112.613944,157.334079,0.000000,0.053587,-0.160121,0.693688,-0.002488,2.26e-03
831,beta = 0,857.653407,1.023936,-111.320881,120.704773,-0.166734,0.061670,-0.181359,0.000026,-0.003302,3.07e-03
832,collision,857.984288,1.000000,-110.920864,107.400574,-0.235991,0.039880,-0.179466,-0.249206,-0.000231,3.06e-11
833,ptheta = 0,858.156070,1.026044,-110.791338,94.015432,0.168084,0.000000,-0.169981,-0.488357,-0.001358,1.13e-03
834,pr = 0,858.692912,1.065978,-113.836344,49.033218,0.000000,-0.218987,-0.097721,-1.146087,-0.000358,1.27e-04
835,pphi = 0,859.283958,1.047002,-124.067685,32.277699,-0.059046,-0.464624,0.000000,-1.049530,-0.000549,3.17e-04
836,collision,860.046119,1.000000,-138.989352,43.357056,-0.154343,-0.657293,0.074346,-0.369195,-0.000231,2.85e-11
837,beta = 0,860.287172,1.022550,-146.274191,52.216469,0.088794,-0.696979,0.082798,0.000567,-0.002843,2.61e-03
838,pr = 0,860.593152,1.034550,-156.968213,64.485294,0.000000,-0.692760,0.062370,0.514053,-0.002979,2.75e-03
839,pphi = 0,860.883987,1.022420,-168.230236,70.683221,-0.071748,-0.612952,0.000000,0.924428,-0.002609,2.38e-03
840,collision,861.354543,1.000000,-175.956936,66.680742,-0.118110,-0.519718,-0.064808,1.057907,-0.000231,2.94e-11
841,theta = 0,861.611919,1.016828,0.000000,56.685675,0.069744,-0.443292,-0.116020,0.989352,-0.009373,9.14e-03
842,pr = 0,861.783282,1.023458,175.052970,41.909491,0.000000,-0.372410,-0.162285,0.861052,-0.004168,3.94e-03
843,collision,862.219709,1.000000,169.609901,8.619946,-0.186718,-0.276258,-0.221076,0.423210,-0.000231,2.60e-11
844,phi = 0,862.325677,1.009832,168.610941,-0.000000,0.131405,-0.262623,-0.228144,0.299156,-0.002060,1.83e-03
845,beta = 0,862.459067,1.019880,166.485466,-20.367779,0.002921,-0.244305,-0.235171,-0.000012,-0.002495,2.26e-03
846,pr = 0,862.459067,1.020026,166.438277,-20.832827,0.000000,-0.243975,-0.235270,-0.006875,-0.002168,1.94e-03
847,collision,862.905909,1.000000,163.391067,-50.281414,-0.185844,-0.253674,-0.220259,-0.439646,-0.000231,2.60e-11
848,pr = 0,863.292338,1.024099,158.438100,-84.193017,0.000000,-0.328092,-0.160604,-0.898052,-0.003047,2.82e-03
849,collision,863.799820,1.000000,150.038193,-109.607277,-0.112326,-0.464020,-0.062594,-1.109451,-0.000231,2.73e-11
850,pphi = 0,864.070419,1.023227,142.754847,-113.880501,0.072203,-0.551384,0.000000,-0.974268,-0.001064,8.32e-04
851,pr = 0,864.559524,1.037750,130.536528,-106.100390,0.000000,-0.621851,0.062202,-0.459430,-0.002385,2.15e-03
852,beta = 0,864.722558,1.030313,122.319843,-96.068193,-0.061726,-0.610551,0.074741,-0.001190,-0.002271,2.04e-03
853,collision,865.193562,1.000000,112.507332,-83.823420,-0.137260,-0.528060,0.057743,0.593757,-0.000231,2.45e-11
854,pphi = 0,865.746473,1.044488,102.314508,-76.691416,0.083658,-0.347809,0.000000,1.176491,-0.000959,7.28e-04
855,pr = 0,866.566407,1.092095,94.862506,-109.096181,0.000000,0.009722,-0.118474,0.984110,-0.001377,1.15e-03
856,ptheta = 0,866.566407,1.091717,94.882459,-107.338337,0.004716,0.000000,-0.115331,1.013760,-0.001933,1.70e-03
857,beta = 0,867.143130,1.045268,97.507889,-157.727372,-0.180929,0.142500,-0.156717,-0.000030,-0.001167,9.35e-04
858,collision,867.651411,1.000000,99.100077,-175.868567,-0.269756,0.137480,-0.150545,-0.396740,-0.000231,2.10e-11
859,phi = 0,867.713681,1.009598,99.381601,0.000000,0.253463,0.132228,-0.147820,2.658710,0.299000,2.99e-01
860,beta = 0,867.713681,1.004181,99.222457,-152.787300,0.262648,0.135406,-0.149438,-0.000002,-0.015576,1.53e-02
861,ptheta = 0,868.200208,1.098178,101.345408,145.213015,0.117875,0.000000,-0.092326,5.096407,-0.000241,9.44e-06
862,pphi = 0,869.049165,1.169256,96.827678,125.047835,0.073902,-0.252078,0.000000,4.969884,-0.001138,9.06e-04
863,beta = 0,869.567574,1.202985,89.817501,132.689140,0.047930,-0.388968,0.047358,-0.816175,-0.000945,7.13e-04
864,beta = 0,870.190872,1.214938,80.472703,151.968290,-0.007945,-0.461639,0.067790,0.000884,-0.001483,1.25e-03
865,pr = 0,870.190872,1.215473,81.681386,149.332910,0.000000,-0.458732,0.067803,-0.105555,-0.000946,7.14e-04
866,pphi = 0,871.293104,1.157638,63.542009,177.232725,-0.096815,-0.345866,0.000000,1.196540,-0.000292,6.00e-05
867,collision,872.333949,1.000000,53.774858,129.970169,-0.280103,-0.059613,-0.165126,0.730951,-0.000231,2.20e-11
