n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,573.620916,1.099685,-88.133971,-174.407082,0.331191,-0.257522,0.081262,-0.000021,-0.010245,3.20e-04
655,beta = 0,573.791315,1.141657,-89.699822,-168.220833,0.294973,-0.252751,0.080004,0.189868,-0.009983,5.83e-05
656,ptheta = 0,575.325772,1.452253,-97.703261,-132.989963,0.130582,0.000000,-0.011253,-5.064056,-0.010084,1.59e-04
657,pphi = 0,575.325772,1.424242,-97.592802,-132.472728,0.138954,-0.031103,0.000000,-5.060617,-0.010302,3.77e-04
658,phi = 0,577.352082,1.611344,-93.298032,0.000000,0.028139,0.155147,-0.069889,-2.969287,0.068894,7.88e-02
659,pr = 0,577.691676,1.617509,-91.877035,157.740308,0.000000,0.148099,-0.068284,-0.290294,-0.010291,3.66e-04
660,beta = 0,578.370862,1.611289,-90.487090,140.591682,-0.027754,0.122527,-0.060102,-0.662302,-0.010084,1.59e-04
661,ptheta = 0,579.583606,1.547931,-88.767064,113.108700,-0.074546,0.000000,-0.019006,5.051175,-0.010360,4.35e-04
662,pphi = 0,580.018255,1.513290,-89.066041,110.721991,-0.086544,-0.056608,0.000000,5.025163,-0.010360,4.35e-04
663,beta = 0,580.335840,1.454739,-90.631746,115.543570,-0.107358,-0.143282,0.028940,-1.091901,-0.010150,2.25e-04
664,beta = 0,581.689564,1.268676,-99.051643,153.292917,-0.222159,-0.282068,0.070143,0.000302,-0.010603,6.78e-04
665,collision,582.554481,1.000000,-108.893449,180.151678,-0.413590,-0.186381,0.014227,0.932646,-0.009925,3.21e-11
666,phi = 0,582.554481,1.000000,-108.893449,0.000000,0.000349,-0.186381,0.014227,-2.211594,0.132622,1.43e-01
667,beta = 0,582.554481,1.000000,-108.893449,126.715005,-0.290808,-0.186381,0.014227,0.000000,-0.130425,1.20e-01
668,pphi = 0,582.724605,1.038381,-109.781500,-179.583637,0.387112,-0.157825,0.000000,-5.307094,-0.010196,2.71e-04
669,phi = 0,582.857900,1.090044,-110.756363,0.000000,0.354739,-0.120047,-0.018865,-2.130733,0.150960,1.61e-01
670,beta = 0,582.857900,1.106046,-111.017545,121.444131,0.345203,-0.108551,-0.024628,0.000026,-0.077578,6.77e-02
671,ptheta = 0,583.547081,1.297478,-112.293931,156.611652,0.227962,0.000000,-0.084088,0.667724,-0.010356,4.31e-04
672,beta = 0,584.328876,1.413815,-112.059426,118.916998,0.119884,0.007181,-0.102121,0.000001,-0.011013,1.09e-03
673,ptheta = 0,584.635661,1.431055,-112.024378,110.489419,0.098617,-0.000000,-0.102194,-0.148560,-0.009985,5.99e-05
674,pr = 0,585.255050,1.471302,-113.211862,63.447217,0.000000,-0.108614,-0.071627,-0.920164,-0.010000,7.45e-05
675,pphi = 0,586.600200,1.432973,-119.732811,38.352633,-0.056892,-0.297811,0.000000,-1.101554,-0.010552,6.27e-04
676,beta = 0,587.846505,1.295135,-136.357011,69.160209,-0.179669,-0.496683,0.067078,0.000395,-0.010841,9.16e-04
677,pphi = 0,588.729187,1.078904,-152.584134,91.218935,-0.359514,-0.442490,0.000000,0.859814,-0.010112,1.87e-04
678,collision,588.979031,1.000000,-157.021382,88.867788,-0.427126,-0.384696,-0.043846,0.941060,-0.009925,3.13e-11
679,beta = 0,590.032948,1.240786,-169.224204,16.212446,0.054951,-0.226690,-0.168585,0.000012,-0.011890,1.96e-03
680,phi = 0,590.227199,1.244302,-170.672797,0.000000,-0.008936,-0.236045,-0.164866,-0.244728,-0.012267,2.34e-03
681,pr = 0,590.227199,1.244419,-170.464559,2.292743,0.000000,-0.234145,-0.165796,-0.210202,-0.012273,2.35e-03
682,theta = 0,590.969828,1.148671,0.000000,-55.633007,-0.228555,-0.376239,-0.076839,-0.970979,-0.014869,4.94e-03
683,pphi = 0,591.289582,1.050061,173.149827,-64.169504,-0.312696,-0.489640,0.000000,-0.940418,-0.011187,1.26e-03
684,collision,591.581124,1.000000,168.971695,-62.918891,-0.360577,-0.539938,0.035523,-0.808522,-0.009925,3.42e-11
685,beta = 0,592.202492,1.138657,153.695937,-40.203226,0.176452,-0.598026,0.092736,-0.000283,-0.012012,2.09e-03
686,pphi = 0,593.118467,1.211500,133.532059,-8.360096,0.013557,-0.379383,0.000000,1.149573,-0.010534,6.09e-04
687,pr = 0,593.314662,1.213020,130.605002,-9.999887,0.000000,-0.319532,-0.028387,1.215592,-0.010214,2.89e-04
688,ptheta = 0,594.604705,1.120441,123.386938,-76.829510,-0.227036,0.000000,-0.154795,0.296181,-0.010984,1.06e-03
689,beta = 0,594.766852,1.070624,123.548835,-93.468465,-0.313953,0.031572,-0.159037,-0.000005,-0.011821,1.90e-03
690,collision,595.055704,1.000000,123.975389,-111.245977,-0.427443,0.048091,-0.153194,-0.325454,-0.009925,3.41e-11
691,ptheta = 0,595.496353,1.138405,124.652329,-143.675914,0.244926,0.000000,-0.106419,-0.915375,-0.010019,9.39e-05
692,pphi = 0,596.551469,1.302892,121.461640,-170.121701,0.140925,-0.185676,0.000000,-1.262384,-0.010751,8.26e-04
693,beta = 0,598.111649,1.434293,109.274540,-125.772810,0.019868,-0.305956,0.079498,-0.000279,-0.010517,5.92e-04
694,pr = 0,598.111649,1.436622,107.644312,-116.939876,0.000000,-0.294569,0.078409,0.226085,-0.010110,1.85e-04
695,pphi = 0,599.860054,1.344270,99.295429,-75.411749,-0.096722,-0.044413,0.000000,1.346819,-0.010601,6.76e-04
696,ptheta = 0,600.144607,1.323136,99.108974,-76.092140,-0.104167,0.000000,-0.015023,1.344243,-0.010204,2.79e-04
697,beta = 0,601.434649,1.089318,108.109865,-128.705464,-0.298780,0.299430,-0.103860,-0.000058,-0.010091,1.66e-04
698,collision,601.739136,1.000000,112.248038,-143.621520,-0.399088,0.305497,-0.093997,-0.439083,-0.009925,3.20e-11
699,pphi = 0,602.629825,1.239886,121.324396,-166.163368,0.226402,0.154404,0.000000,-1.188261,-0.010538,6.13e-04
700,ptheta = 0,603.796707,1.440845,123.786447,-131.243037,0.113535,0.000000,0.093429,-0.667758,-0.010655,7.30e-04
701,beta = 0,604.613702,1.486117,123.685392,-93.189371,0.026091,-0.001087,0.109081,-0.000000,-0.010581,6.56e-04
702,pr = 0,604.613702,1.488396,123.705736,-81.547985,0.000000,0.011078,0.107686,0.202456,-0.010668,7.43e-04
703,ptheta = 0,604.613702,1.486321,123.687210,-92.148974,0.023759,0.000000,0.108956,0.018094,-0.010736,8.11e-04
704,pphi = 0,606.308608,1.325586,130.307456,-15.459889,-0.161279,0.283392,0.000000,1.130079,-0.009982,5.73e-05
705,beta = 0,607.475346,1.065693,148.249332,-48.956426,-0.383103,0.517702,-0.092284,-0.000223,-0.011189,1.26e-03
706,collision,607.716266,1.000000,152.641311,-57.216856,-0.465779,0.526234,-0.087204,-0.267956,-0.009925,3.15e-11
707,pphi = 0,608.453267,1.217386,166.933416,-73.913223,0.263558,0.422822,0.000000,-0.946445,-0.010865,9.40e-04
708,theta = 0,609.721170,1.431878,0.000000,-20.452037,0.065357,0.241601,0.125750,-0.356955,-0.010950,1.03e-03
709,phi = 0,609.947277,1.442309,-178.391826,0.000000,0.008188,0.232000,0.131965,-0.042105,-0.010922,9.97e-04
710,beta = 0,609.947277,1.443000,-178.158100,2.763124,0.000466,0.231321,0.132372,0.000001,-0.010434,5.09e-04
711,pr = 0,609.947277,1.443041,-178.143993,2.929897,0.000000,0.231280,0.132397,0.002542,-0.010396,4.71e-04
712,pphi = 0,611.580126,1.217672,-163.348056,79.552573,-0.262308,0.416729,0.000000,0.949373,-0.011159,1.23e-03
713,collision,612.319784,1.000000,-149.190044,62.895593,-0.462657,0.516288,-0.086808,0.270216,-0.009925,3.34e-11
714,beta = 0,612.585154,1.066544,-144.815890,54.605837,0.379586,0.507152,-0.092475,0.000070,-0.010244,3.19e-04
715,pphi = 0,613.711837,1.329869,-127.282967,20.911935,0.160516,0.263626,-0.000000,-1.136209,-0.010714,7.89e-04
716,ptheta = 0,615.322386,1.495571,-121.588290,78.930803,0.018780,0.000000,0.103025,-0.324559,-0.010513,5.88e-04
717,beta = 0,615.590772,1.495695,-121.676354,97.342092,-0.021292,-0.022122,0.106573,0.000000,-0.010207,2.82e-04
718,pr = 0,615.590772,1.496733,-121.611874,87.601337,0.000000,-0.011636,0.105294,-0.172366,-0.010677,7.52e-04
719,ptheta = 0,616.679297,1.420850,-122.206252,147.950742,-0.135052,0.000000,0.076353,0.902591,-0.010726,8.00e-04
720,pphi = 0,617.433425,1.261830,-120.417529,169.726613,-0.210685,0.134388,0.000000,1.216937,-0.010368,4.43e-04
721,collision,618.537767,1.000000,-110.790768,142.078058,-0.402059,0.295169,-0.099438,0.350469,-0.009925,3.48e-11
722,beta = 0,618.780415,1.072481,-107.628046,129.949255,0.319272,0.285832,-0.105280,0.000242,-0.010664,7.39e-04
723,ptheta = 0,620.259363,1.314805,-99.303482,77.501983,0.116382,0.000000,-0.021432,-1.309936,-0.010570,6.45e-04
724,pphi = 0,620.543904,1.347978,-99.613045,75.705477,0.104580,-0.063513,-0.000000,-1.325892,-0.010596,6.71e-04
725,pr = 0,622.041259,1.451932,-109.278994,119.844312,0.000000,-0.312114,0.076456,-0.102998,-0.010061,1.36e-04
726,beta = 0,622.308157,1.450959,-110.061838,123.814756,-0.008848,-0.315898,0.076319,0.000357,-0.010602,6.77e-04
727,pphi = 0,623.734756,1.339395,-122.580822,166.992791,-0.122733,-0.204431,0.000000,1.248500,-0.010863,9.38e-04
728,ptheta = 0,624.901947,1.134589,-126.650538,126.219865,-0.277478,0.000000,-0.125410,0.680135,-0.010481,5.56e-04
729,collision,625.406173,1.000000,-126.424192,95.508964,-0.464164,0.010839,-0.154369,0.136349,-0.009925,3.66e-11
730,beta = 0,625.551387,1.037210,-126.406582,87.731490,0.407457,-0.000784,-0.155315,0.000000,-0.010587,6.62e-04
731,ptheta = 0,625.551387,1.035132,-126.406219,88.191816,0.410616,0.000000,-0.155325,0.008022,-0.010564,6.39e-04
732,pphi = 0,627.371071,1.294330,-138.213707,3.582842,0.048223,-0.396556,0.000000,-1.086996,-0.010300,3.75e-04
733,pr = 0,627.872623,1.309004,-146.893291,13.236097,0.000000,-0.512473,0.055381,-0.661970,-0.011309,1.38e-03
734,beta = 0,628.266850,1.289226,-156.898913,35.146121,-0.082322,-0.577575,0.079981,0.000095,-0.010577,6.52e-04
735,pphi = 0,629.242730,1.146149,-175.130127,61.650311,-0.242714,-0.479739,0.000000,0.948431,-0.011657,1.73e-03
736,theta = 0,629.396257,1.092328,0.000000,59.423685,-0.284162,-0.419423,-0.040821,1.037139,-0.007675,2.25e-03
737,collision,629.776208,1.000000,175.114298,47.579380,-0.376283,-0.313217,-0.110739,0.958402,-0.009925,3.52e-11
738,phi = 0,630.330389,1.125304,169.194007,0.000000,0.110545,-0.174106,-0.195461,0.283746,-0.012484,2.56e-03
739,beta = 0,630.489789,1.135529,168.016034,-18.042577,0.020487,-0.161229,-0.200488,-0.000006,-0.012680,2.76e-03
740,pr = 0,630.489789,1.136980,167.757873,-22.169653,0.000000,-0.159212,-0.201006,-0.065202,-0.010637,7.12e-04
741,collision,631.397299,1.000000,160.403712,-89.893289,-0.351643,-0.299674,-0.091481,-1.050754,-0.009925,3.59e-11
742,pphi = 0,631.820558,1.117527,152.981629,-99.437602,0.253634,-0.427461,0.000000,-1.014308,-0.010663,7.38e-04
743,beta = 0,632.754266,1.273461,135.508421,-70.677677,0.091354,-0.506578,0.082065,-0.000447,-0.011314,1.39e-03
744,pr = 0,633.371684,1.301224,124.912265,-43.311932,0.000000,-0.404730,0.052298,0.827179,-0.010059,1.34e-04
745,pphi = 0,634.129039,1.288930,118.157936,-34.559971,-0.036083,-0.272949,0.000000,1.227524,-0.010760,8.35e-04
746,ptheta = 0,635.179748,1.212399,112.739665,-67.786796,-0.127438,0.000000,-0.103739,0.863978,-0.011161,1.24e-03
747,beta = 0,635.751940,1.084345,114.750096,-112.577556,-0.310787,0.132748,-0.137392,-0.000074,-0.011303,1.38e-03
748,collision,636.179948,1.000000,116.489160,-130.791924,-0.425322,0.146051,-0.129596,-0.387221,-0.009925,3.45e-11
749,ptheta = 0,637.235061,1.244775,119.887946,-171.648519,0.209268,0.000000,-0.034545,-1.230716,-0.010212,2.87e-04
750,pphi = 0,637.460362,1.312251,119.470629,-174.809349,0.183871,-0.066152,0.000000,-1.270206,-0.010516,5.91e-04
751,beta = 0,639.309427,1.519087,111.732813,-119.711625,0.043109,-0.199745,0.085308,-0.000124,-0.010521,5.96e-04
752,pr = 0,639.596921,1.529062,109.621859,-97.727265,0.000000,-0.168253,0.079644,0.474048,-0.010215,2.90e-04
753,ptheta = 0,640.898250,1.476324,106.814272,-57.949693,-0.070990,0.000000,0.024262,1.293082,-0.010420,4.95e-04
754,pphi = 0,641.561410,1.444155,107.157557,-54.725132,-0.083400,0.067061,0.000000,1.333829,-0.010032,1.07e-04
755,beta = 0,643.047486,1.216415,118.944235,-103.194142,-0.245138,0.349049,-0.088057,-0.000379,-0.010841,9.16e-04
756,collision,643.786522,1.000000,129.420287,-130.449045,-0.440583,0.315912,-0.037665,-0.847504,-0.009925,3.29e-11
757,pphi = 0,644.073537,1.085771,132.632320,-132.497403,0.375496,0.263655,0.000000,-0.988240,-0.010442,5.17e-04
758,beta = 0,645.598663,1.424283,140.971489,-61.092481,0.082397,0.116416,0.125496,-0.000018,-0.011223,1.30e-03
759,pr = 0,646.136745,1.442496,142.642609,-29.495394,0.000000,0.155073,0.115001,0.501841,-0.010931,1.01e-03
760,phi = 0,646.684215,1.423618,145.345990,0.000000,-0.069531,0.227972,0.081979,0.937597,-0.010658,7.33e-04
761,pphi = 0,647.499356,1.337274,152.812817,20.823724,-0.134461,0.379515,0.000000,1.089339,-0.009967,4.21e-05
762,phi = 0,648.087482,1.191985,166.055473,0.000000,-0.255014,0.535208,-0.085250,0.366896,-0.010017,9.21e-05
763,beta = 0,648.395027,1.120842,171.694274,-12.483747,-0.338386,0.554693,-0.093423,-0.000056,-0.011517,1.59e-03
764,collision,648.797459,1.000000,179.987745,-27.558538,-0.486741,0.529364,-0.073575,-0.480666,-0.009925,3.23e-11
765,theta = 0,648.799461,1.000584,-0.000000,-27.609101,0.486014,0.529086,-0.073389,-0.481870,-0.010023,9.77e-05
766,pphi = 0,649.331255,1.172402,-169.976305,-36.600072,0.329151,0.413343,0.000000,-0.901886,-0.010487,5.62e-04
767,phi = 0,650.426731,1.412922,-159.390579,0.000000,0.154378,0.223766,0.110793,-0.545564,-0.010380,4.55e-04
768,beta = 0,650.899441,1.466221,-156.547562,35.692104,0.055658,0.186176,0.125365,0.000019,-0.011077,1.15e-03
769,pr = 0,651.143582,1.474577,-155.071460,57.227432,0.000000,0.184555,0.120523,0.335380,-0.010936,1.01e-03
770,pphi = 0,652.723672,1.330064,-144.381982,117.350821,-0.164346,0.343329,0.000000,1.082543,-0.010561,6.36e-04
771,beta = 0,653.721199,1.075062,-127.450471,85.717100,-0.372035,0.421188,-0.086497,0.000556,-0.011451,1.53e-03
772,collision,654.011297,1.000000,-123.465820,76.595641,-0.454449,0.384451,-0.081566,-0.297444,-0.009925,3.07e-11
773,pphi = 0,655.069877,1.289674,-113.327773,55.828715,0.251390,0.133427,0.000000,-1.048353,-0.010064,1.39e-04
774,ptheta = 0,655.741172,1.444757,-111.947550,66.263152,0.190839,0.000000,0.047035,-0.923683,-0.010421,4.96e-04
775,beta = 0,656.918813,1.613180,-114.001198,114.315888,0.084803,-0.119477,0.079779,0.000042,-0.010402,4.77e-04
776,pr = 0,658.216751,1.660961,-117.139162,165.108482,0.000000,-0.089986,0.050667,1.011591,-0.010289,3.64e-04
777,phi = 0,659.029829,1.651836,-118.049531,0.000000,-0.022362,-0.030648,0.019549,-1.834873,0.014781,2.47e-02
778,beta = 0,659.029829,1.654557,-117.971645,105.302257,-0.019669,-0.041727,0.025091,0.000003,-0.043749,3.38e-02
779,ptheta = 0,659.436367,1.643433,-118.161104,-178.113354,-0.029300,0.000000,0.004313,-4.939252,-0.010386,4.61e-04
780,pphi = 0,659.436367,1.640635,-118.146236,-178.085006,-0.031053,0.008764,0.000000,-4.939328,-0.010469,5.44e-04
781,phi = 0,659.842906,1.626701,-117.907251,0.000000,-0.039578,0.046944,-0.018936,-1.840347,0.016266,2.62e-02
782,beta = 0,659.842906,1.621952,-117.784069,105.716649,-0.042431,0.058573,-0.024745,0.000008,-0.045588,3.57e-02
783,beta = 0,661.712327,1.465676,-112.751338,117.266240,-0.165367,0.141041,-0.083397,0.000087,-0.010634,7.09e-04
784,ptheta = 0,662.674695,1.227401,-110.116097,75.589070,-0.313106,-0.000000,-0.046178,-0.838994,-0.010425,5.00e-04
785,pphi = 0,663.102882,1.065102,-111.441945,68.897706,-0.407276,-0.139981,0.000000,-0.899043,-0.010033,1.08e-04
786,collision,663.336437,1.000000,-112.821999,69.728799,-0.454477,-0.203095,0.020856,-0.826664,-0.009925,3.09e-11
787,beta = 0,664.130331,1.261253,-123.354615,93.879807,0.252865,-0.387719,0.070826,0.000247,-0.010410,4.85e-04
788,pphi = 0,665.580129,1.480566,-138.497459,126.835701,0.109396,-0.322306,0.000000,1.072827,-0.010496,5.71e-04
789,pr = 0,667.080276,1.582315,-147.949776,78.222931,0.000000,-0.191366,-0.097751,0.502485,-0.010401,4.76e-04
790,beta = 0,667.650295,1.563521,-150.319867,45.587243,-0.070499,-0.191213,-0.107835,0.000024,-0.010680,7.55e-04
791,phi = 0,668.460267,1.461588,-154.631773,0.000000,-0.184239,-0.254030,-0.082954,-0.675539,-0.010882,9.57e-04
792,pphi = 0,669.291921,1.247111,-163.529953,-23.525050,-0.309139,-0.403714,0.000000,-0.844806,-0.010418,4.93e-04
793,collision,670.067782,1.000000,-176.972690,-9.305298,-0.530363,-0.535032,0.076955,-0.241681,-0.009925,3.36e-11
794,theta = 0,670.187779,1.037452,0.000000,-5.863942,0.483616,-0.541214,0.080763,-0.102345,-0.011330,1.41e-03
795,phi = 0,670.296304,1.093471,177.395268,0.000000,0.417499,-0.542446,0.081839,0.068203,-0.010475,5.50e-04
796,beta = 0,670.296304,1.074202,178.587713,-2.118903,0.439669,-0.543230,0.082166,-0.000006,-0.010577,6.52e-04
797,pphi = 0,671.338869,1.355900,160.463495,24.461947,0.205080,-0.399638,0.000000,0.943509,-0.010659,7.34e-04
798,phi = 0,672.347321,1.511261,151.783655,0.000000,0.114852,-0.252640,-0.081239,0.754577,-0.010624,6.99e-04
799,beta = 0,673.151673,1.564831,147.313558,-50.475638,0.002357,-0.181822,-0.108998,-0.000027,-0.010735,8.10e-04
800,pr = 0,673.151673,1.564940,147.240912,-51.544705,0.000000,-0.181193,-0.109036,-0.016606,-0.010675,7.50e-04
801,pphi = 0,675.163973,1.350884,136.033914,-127.813016,-0.198230,-0.311392,0.000000,-1.014039,-0.010881,9.56e-04
802,beta = 0,676.126511,1.051502,120.516950,-99.815987,-0.416693,-0.375136,0.077049,-0.000461,-0.010777,8.52e-04
803,collision,676.394500,1.000000,118.168027,-94.574393,-0.470202,-0.354417,0.075556,0.179687,-0.009925,3.40e-11
804,pphi = 0,677.482621,1.339638,108.124695,-71.461030,0.244635,-0.097273,0.000000,0.998386,-0.010095,1.70e-04
805,ptheta = 0,678.174621,1.464945,107.347452,-77.108316,0.199936,0.000000,-0.032260,0.934610,-0.010258,3.33e-04
806,beta = 0,679.806333,1.680196,109.921650,-124.144650,0.094429,0.130976,-0.067974,-0.000045,-0.010201,2.76e-04
807,phi = 0,681.415268,1.759454,113.891149,0.000000,0.011228,0.082867,-0.032244,1.999639,0.021913,3.18e-02
808,beta = 0,681.415268,1.757906,113.671760,-115.086245,0.015038,0.092315,-0.037028,-0.000019,-0.029022,1.91e-02
809,pr = 0,681.851754,1.762071,114.490462,175.198304,-0.000000,0.048496,-0.015296,5.033054,-0.010272,3.47e-04
810,pphi = 0,682.288241,1.760385,114.745436,173.340746,-0.007749,0.016541,0.000000,4.990330,-0.010280,3.55e-04
811,ptheta = 0,682.724727,1.758549,114.800362,173.509476,-0.011557,0.000000,0.007885,4.991060,-0.010043,1.18e-04
812,phi = 0,683.161214,1.747282,114.511148,0.000000,-0.024806,-0.045479,0.030071,1.974429,0.020278,3.02e-02
813,beta = 0,683.161214,1.743846,114.390656,-113.406478,-0.028418,-0.055368,0.035025,-0.000006,-0.031599,2.17e-02
814,beta = 0,685.051907,1.631766,111.264736,-120.841209,-0.120184,-0.102886,0.071953,-0.000023,-0.010204,2.79e-04
815,ptheta = 0,686.035109,1.437841,109.623751,-79.474678,-0.221403,0.000000,0.045745,0.792533,-0.010565,6.40e-04
816,pphi = 0,686.702401,1.248770,111.163949,-68.727132,-0.300793,0.139252,0.000000,0.913824,-0.010192,2.67e-04
817,collision,687.527170,1.000000,118.468816,-80.285876,-0.470873,0.339083,-0.062111,0.417551,-0.009925,3.47e-11
818,beta = 0,687.959189,1.121194,124.145582,-92.261231,0.353706,0.403842,-0.073899,-0.000139,-0.010197,2.72e-04
819,pphi = 0,688.961690,1.387129,140.104827,-120.853361,0.167300,0.342884,0.000000,-1.017066,-0.010066,1.41e-04
820,beta = 0,690.946231,1.553121,152.826152,-41.570189,-0.029971,0.209114,0.111306,-0.000011,-0.010260,3.35e-04
821,pr = 0,690.946231,1.556055,151.805357,-54.823950,0.000000,0.205809,0.109509,-0.202887,-0.010363,4.38e-04
822,phi = 0,691.778680,1.496996,156.736050,0.000000,-0.128426,0.258370,0.091862,0.617772,-0.010777,8.52e-04
823,pphi = 0,692.715484,1.296774,166.959303,31.071987,-0.253332,0.419356,0.000000,0.885206,-0.010535,6.10e-04
824,theta = 0,693.393759,1.082481,0.000000,16.344114,-0.425481,0.538826,-0.073753,0.285259,-0.010574,6.49e-04
825,collision,693.712512,1.000000,-174.931437,8.387518,-0.524767,0.549685,-0.082017,0.013608,-0.009925,3.61e-11
826,beta = 0,693.751056,1.004320,-174.671853,7.998003,0.519077,0.549519,-0.082031,0.000000,-0.009930,5.02e-06
827,phi = 0,693.950006,1.085938,-169.686056,0.000000,0.421260,0.533460,-0.074842,-0.270754,-0.010381,4.56e-04
828,pphi = 0,694.776304,1.308877,-156.437367,-15.915402,0.246589,0.395299,0.000000,-0.903717,-0.010276,3.51e-04
829,phi = 0,695.418636,1.462870,-149.076096,0.000000,0.165738,0.267342,0.068380,-0.830747,-0.010486,5.61e-04
830,beta = 0,696.447803,1.570452,-143.616302,56.608940,0.033678,0.170412,0.106845,0.000014,-0.010303,3.78e-04
831,pr = 0,696.760883,1.574040,-142.612210,72.354439,-0.000000,0.165741,0.104160,0.245294,-0.010735,8.10e-04
832,pphi = 0,698.657712,1.415044,-132.759392,136.392653,-0.151105,0.299929,0.000000,1.060307,-0.010486,5.61e-04
833,beta = 0,699.790774,1.150707,-117.742213,105.845838,-0.324344,0.366716,-0.072254,0.000647,-0.011025,1.10e-03
834,collision,700.355087,1.000000,-111.321206,90.620348,-0.459193,0.281729,-0.055487,-0.525032,-0.009925,3.64e-11
835,pphi = 0,701.062330,1.220202,-106.126212,81.723283,0.313357,0.099199,0.000000,-0.909515,-0.010119,1.94e-04
836,ptheta = 0,701.437876,1.351141,-105.341288,86.144040,0.256633,0.000000,0.031593,-0.868505,-0.010091,1.66e-04
837,beta = 0,702.826665,1.605364,-108.114149,128.695228,0.133749,-0.135978,0.067657,0.000070,-0.010334,4.09e-04
838,phi = 0,704.756210,1.746835,-112.570620,0.000000,0.040076,-0.076663,0.026990,-2.054114,0.022857,3.28e-02
839,beta = 0,704.756210,1.741189,-112.365474,118.183473,0.043683,-0.086587,0.031827,0.000017,-0.030558,2.06e-02
840,ptheta = 0,705.602940,1.777500,-113.347572,-171.229848,0.019359,0.000000,-0.009248,-5.010457,-0.009956,3.10e-05
841,pphi = 0,705.602940,1.771410,-113.275190,-170.881348,0.024008,-0.019787,0.000000,-5.007357,-0.010212,2.87e-04
842,phi = 0,706.487496,1.785516,-113.032135,0.000000,0.004899,0.046337,-0.031568,-2.034953,0.021165,3.11e-02
843,beta = 0,706.487496,1.786275,-112.908888,116.887004,0.001158,0.055726,-0.036236,0.000006,-0.028215,1.83e-02
844,pr = 0,706.487496,1.786509,-112.870744,153.061611,0.000000,0.058632,-0.037681,0.629790,-0.020838,1.09e-02
845,beta = 0,708.117018,1.731122,-110.179939,123.502315,-0.077434,0.096449,-0.067631,0.000008,-0.010005,8.00e-05
846,ptheta = 0,709.589901,1.572556,-108.662085,79.056978,-0.161813,0.000000,-0.042582,-0.841989,-0.010475,5.50e-04
847,pphi = 0,710.430533,1.403037,-110.081076,67.046260,-0.219850,-0.127726,-0.000000,-0.989608,-0.010236,3.11e-04
848,beta = 0,711.709368,1.023108,-122.808304,94.994874,-0.466098,-0.381537,0.071037,0.000104,-0.010037,1.12e-04
849,collision,711.773409,1.000000,-123.848596,96.984890,-0.490746,-0.388789,0.070803,0.072049,-0.009925,3.75e-11
850,pphi = 0,712.663057,1.304261,-138.263194,117.441749,0.256107,-0.336917,0.000000,0.901728,-0.009982,5.65e-05
851,beta = 0,714.751758,1.592192,-151.022368,44.456772,0.041028,-0.220043,-0.103892,0.000031,-0.010604,6.79e-04
852,pr = 0,715.036821,1.598715,-152.696864,25.117597,0.000000,-0.234827,-0.100267,-0.290736,-0.010667,7.42e-04
853,phi = 0,715.606948,1.587138,-155.324980,0.000000,-0.051613,-0.270826,-0.084399,-0.656454,-0.010072,1.47e-04
854,pphi = 0,716.792704,1.465732,-165.503388,-32.154934,-0.140330,-0.419057,0.000000,-0.942787,-0.009998,7.34e-05
855,theta = 0,717.707643,1.255869,0.000000,-7.255022,-0.288400,-0.533793,0.070326,-0.126624,-0.010293,3.68e-04
856,beta = 0,717.707643,1.234430,145.177122,-4.226436,-0.307398,-0.535264,0.071456,0.868727,0.067320,7.72e-02
857,phi = 0,717.891085,1.199594,174.982946,0.000000,-0.339342,-0.530921,0.069351,0.131430,-0.011317,1.39e-03
858,collision,718.411335,1.000000,163.971691,14.372917,-0.532811,-0.444532,0.021741,0.673266,-0.009925,3.53e-11
859,pphi = 0,718.618415,1.056424,161.400618,15.023695,0.478587,-0.405431,0.000000,0.753534,-0.009998,7.25e-05
860,phi = 0,719.154143,1.280135,153.471220,0.000000,0.311530,-0.255404,-0.080455,0.707621,-0.010554,6.29e-04
861,beta = 0,719.987573,1.459995,148.583395,-48.400557,0.143824,-0.165181,-0.116623,-0.000022,-0.010826,9.01e-04
862,pr = 0,721.133123,1.525882,143.929823,-110.445351,0.000000,-0.201239,-0.074273,-0.948816,-0.010747,8.22e-04
863,pphi = 0,722.076064,1.495508,137.402989,-132.967846,-0.051681,-0.309896,0.000000,-1.146357,-0.010446,5.21e-04
864,beta = 0,723.631009,1.352800,122.482369,-95.689722,-0.172098,-0.383880,0.072140,-0.000469,-0.010851,9.26e-04
865,pphi = 0,724.641426,1.064895,110.402322,-64.765817,-0.361379,-0.141891,0.000000,1.015552,-0.010815,8.90e-04
866,collision,724.925321,1.000000,109.380975,-65.733195,-0.403362,-0.067576,-0.025552,1.042956,-0.009925,3.52e-11
867,ptheta = 0,725.090725,1.058650,109.117857,-69.082866,0.362855,0.000000,-0.048554,0.996011,-0.010181,2.56e-04
868,beta = 0,726.211556,1.294588,113.618110,-115.212063,0.160591,0.206925,-0.107526,-0.000016,-0.010022,9.68e-05
869,pr = 0,727.752276,1.385170,121.959581,-179.648547,0.000000,0.034968,0.000269,-1.446853,-0.010199,2.74e-04
870,pphi = 0,727.752276,1.385162,121.954346,-179.630867,0.000076,0.035505,0.000000,-1.446354,-0.010231,3.06e-04
871,ptheta = 0,728.037703,1.384522,122.037132,-178.266551,-0.005054,-0.000000,0.017870,-1.425556,-0.010733,8.08e-04
