n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,phi = 0,959.009600,5.631043,25.629788,0.000000,-0.014310,-0.266439,0.001186,-0.682755,-0.000114,5.17e-06
652,pphi = 0,959.009600,5.646218,26.142855,-0.359265,-0.013978,-0.264073,0.000000,-0.703205,-0.000114,5.34e-06
653,beta = 0,969.334592,5.469671,20.558625,31.180483,-0.018752,-0.282054,0.007965,0.000014,-0.000118,9.05e-06
654,pphi = 0,979.768471,5.256453,15.034851,60.522504,-0.024075,-0.274208,0.000000,0.660408,-0.000116,6.83e-06
655,beta = 0,990.898852,4.935337,8.296581,12.467009,-0.032845,-0.259969,-0.011865,0.000005,-0.000120,1.16e-05
656,phi = 0,992.797212,4.872145,7.139649,0.000000,-0.034940,-0.261274,-0.011346,-0.187158,-0.000123,1.45e-05
657,pphi = 0,1001.108804,4.557337,1.591475,-30.693366,-0.043661,-0.279630,-0.000000,-0.577368,-0.000114,5.45e-06
658,theta = 0,1002.690906,4.467622,0.000000,-28.366282,-0.046064,-0.285273,0.003723,-0.495085,-0.000120,1.14e-05
659,beta = 0,1007.158775,4.208416,-4.580560,-6.874626,-0.054638,-0.292961,0.009259,-0.000002,-0.000117,8.24e-06
660,phi = 0,1008.601659,4.134229,-5.855709,0.000000,-0.057413,-0.291783,0.008752,0.153436,-0.000122,1.30e-05
661,pphi = 0,1014.007650,3.845149,-10.591208,13.912469,-0.068182,-0.276190,0.000000,0.520892,-0.000117,7.84e-06
662,phi = 0,1017.579355,3.551824,-14.983077,0.000000,-0.081001,-0.253936,-0.012134,0.394530,-0.000121,1.20e-05
663,beta = 0,1021.077567,3.264872,-18.890856,-28.600718,-0.098538,-0.240171,-0.017395,-0.000011,-0.000120,1.15e-05
664,pphi = 0,1025.719529,2.649878,-26.997482,-62.084051,-0.147332,-0.249462,0.000000,-0.362946,-0.000114,5.31e-06
665,beta = 0,1027.847175,2.192337,-33.517909,-51.841215,-0.203989,-0.245134,0.011109,-0.000002,-0.000109,3.32e-07
666,pphi = 0,1029.685705,1.778279,-39.128924,-44.346895,-0.287632,-0.196001,0.000000,0.295248,-0.000052,5.67e-05
667,collision,1031.595653,1.000000,-44.882304,-66.241524,-0.709513,-0.005825,-0.046836,0.089218,-0.000109,2.74e-12
668,ptheta = 0,1031.629060,1.021418,-44.886928,-67.072435,0.686345,0.000000,-0.047475,0.074861,-0.000086,2.30e-05
669,beta = 0,1031.804675,1.116087,-44.798249,-71.202253,0.596933,0.021210,-0.048658,-0.000000,0.000233,3.42e-04
670,pphi = 0,1033.904701,1.848482,-42.765259,-100.709318,0.266632,0.025299,0.000000,-0.578162,-0.000109,1.58e-07
671,beta = 0,1036.770991,2.441516,-42.351771,-66.854875,0.166525,0.012364,0.030203,-0.000000,-0.000162,5.32e-05
672,pphi = 0,1042.205714,3.093653,-40.496046,-16.455101,0.106771,0.095634,0.000000,0.823141,-0.000151,4.26e-05
673,beta = 0,1047.247567,3.595343,-37.004504,-57.653289,0.078891,0.147722,-0.020153,-0.000008,-0.000134,2.54e-05
674,pphi = 0,1055.139050,4.080386,-32.967082,-108.213598,0.058628,0.127982,0.000000,-0.999705,-0.000129,1.98e-05
675,beta = 0,1063.308029,4.530956,-29.929269,-45.987986,0.043371,0.106269,0.019446,-0.000002,-0.000125,1.64e-05
676,phi = 0,1068.602725,4.710306,-28.559610,0.000000,0.035829,0.119565,0.014207,0.764176,-0.000123,1.40e-05
677,pphi = 0,1074.944785,4.913362,-26.561742,25.390191,0.031430,0.145394,0.000000,1.151677,-0.000123,1.37e-05
678,phi = 0,1081.636565,5.103812,-24.255744,0.000000,0.027473,0.168734,-0.012906,0.644937,-0.000116,6.91e-06
679,beta = 0,1084.925033,5.206912,-22.743821,-34.582141,0.023386,0.175953,-0.015812,-0.000005,-0.000130,2.15e-05
680,pphi = 0,1096.482608,5.427054,-18.767118,-98.837771,0.016438,0.155980,0.000000,-1.229210,-0.000123,1.39e-05
681,beta = 0,1108.906168,5.605178,-15.353657,-23.170850,0.009579,0.133733,0.016697,-0.000001,-0.000118,9.07e-06
682,phi = 0,1112.497824,5.626159,-14.748907,0.000000,0.007492,0.135962,0.015805,0.388293,-0.000121,1.18e-05
683,pphi = 0,1122.180071,5.677493,-11.850758,55.147137,0.003204,0.161892,0.000000,1.273869,-0.000113,3.83e-06
684,pr = 0,1131.925843,5.696858,-8.930411,14.015245,0.000000,0.183901,-0.013754,0.478886,-0.000119,9.72e-06
685,phi = 0,1133.550826,5.695896,-8.372947,0.000000,-0.001180,0.185807,-0.014804,0.219595,-0.000118,8.99e-06
686,beta = 0,1135.175809,5.693480,-7.917009,-11.894558,-0.002211,0.186435,-0.015047,-0.000001,-0.000123,1.36e-05
687,pphi = 0,1147.552181,5.622979,-3.974832,-77.878077,-0.007708,0.165016,0.000000,-1.255126,-0.000121,1.18e-05
688,phi = 0,1160.170038,5.491395,-0.357350,0.000000,-0.014586,0.139634,0.017146,0.009355,-0.000113,4.23e-06
689,beta = 0,1160.170038,5.492189,-0.372462,-0.558697,-0.014531,0.139651,0.017135,-0.000000,-0.000115,6.31e-06
690,theta = 0,1161.784427,5.470837,0.000000,13.031011,-0.015890,0.140199,0.016773,0.227434,-0.000122,1.31e-05
691,pphi = 0,1172.879778,5.261794,3.181230,72.461720,-0.022105,0.165137,0.000000,1.181390,-0.000131,2.19e-05
692,beta = 0,1183.708101,4.993639,7.365197,11.063135,-0.030145,0.188648,-0.016533,0.000001,-0.000126,1.68e-05
693,phi = 0,1185.131816,4.957496,7.876131,0.000000,-0.031685,0.187906,-0.016246,-0.206523,-0.000119,9.91e-06
694,pphi = 0,1192.663981,4.663521,11.423402,-44.802799,-0.039676,0.161293,0.000000,-1.082021,-0.000135,2.62e-05
695,phi = 0,1199.500502,4.338348,14.458886,0.000000,-0.049517,0.128481,0.019628,-0.380574,-0.000110,7.84e-07
696,beta = 0,1201.942381,4.236812,15.224542,22.973690,-0.054622,0.124871,0.020987,0.000002,-0.000140,3.08e-05
697,pphi = 0,1208.970183,3.755703,18.771590,80.825481,-0.074290,0.150669,0.000000,0.914716,-0.000122,1.32e-05
698,beta = 0,1214.851322,3.247041,23.437453,35.667601,-0.101526,0.174670,-0.022029,0.000001,-0.000114,5.05e-06
699,phi = 0,1219.036097,2.745892,27.582507,0.000000,-0.139624,0.126393,-0.000529,-0.736897,-0.000114,5.31e-06
700,phi = 0,1219.820049,2.741344,27.613480,0.000000,-0.139995,0.125747,-0.000207,-0.737759,-0.000115,5.72e-06
701,pphi = 0,1219.820049,2.738516,27.631785,0.041286,-0.140234,0.125332,0.000000,-0.737549,-0.000121,1.20e-05
702,beta = 0,1223.340609,2.045744,30.596685,47.067580,-0.236700,0.036703,0.036417,0.000001,-0.000142,3.28e-05
703,pphi = 0,1225.116618,1.438325,31.971823,75.915061,-0.420495,0.052319,0.000000,0.464440,0.000064,1.73e-04
704,collision,1225.946898,1.000000,34.099865,65.743142,-0.734702,0.074914,-0.047323,0.225865,-0.000109,1.95e-12
705,beta = 0,1226.377985,1.221545,35.214340,54.652293,0.531994,0.055592,-0.056635,0.000001,0.000144,2.53e-04
706,ptheta = 0,1227.058372,1.509007,35.822832,35.163951,0.370414,0.000000,-0.044134,-0.357864,0.000017,1.26e-04
707,pphi = 0,1228.871008,1.961947,34.247245,16.471717,0.242131,-0.108279,0.000000,-0.638341,-0.000116,6.59e-06
708,beta = 0,1231.397084,2.477771,29.623105,45.495188,0.161201,-0.181554,0.028011,0.000023,-0.000203,9.42e-05
709,pphi = 0,1235.794908,3.018527,24.088939,85.269998,0.109652,-0.155969,0.000000,0.847882,-0.000154,4.48e-05
710,beta = 0,1241.306299,3.530925,20.106302,30.478900,0.076412,-0.126056,-0.026494,0.000004,-0.000162,5.34e-05
711,phi = 0,1243.256206,3.679722,18.906949,0.000000,0.065810,-0.134882,-0.023057,-0.499599,-0.000141,3.21e-05
712,pphi = 0,1248.410650,3.990893,15.701194,-37.169943,0.052913,-0.174751,0.000000,-1.062416,-0.000123,1.41e-05
713,phi = 0,1254.634115,4.274670,11.903468,0.000000,0.042643,-0.206726,0.018814,-0.312765,-0.000147,3.78e-05
714,beta = 0,1255.884714,4.335357,10.951988,16.478600,0.039307,-0.209151,0.019824,0.000002,-0.000134,2.48e-05
715,pphi = 0,1264.750555,4.615618,6.018259,76.305524,0.028222,-0.181858,0.000000,1.174080,-0.000130,2.11e-05
716,phi = 0,1274.585055,4.860842,1.789916,0.000000,0.017521,-0.151713,-0.020699,-0.046864,-0.000115,6.42e-06
717,beta = 0,1274.585055,4.856468,1.877735,2.816864,0.017900,-0.151759,-0.020656,0.000000,-0.000127,1.83e-05
718,theta = 0,1279.924233,4.928815,0.000000,-50.625407,0.011378,-0.161283,-0.014418,-0.883580,-0.000127,1.77e-05
719,pphi = 0,1285.951439,4.985964,-2.342528,-75.292459,0.008779,-0.182829,0.000000,-1.252766,-0.000130,2.06e-05
720,phi = 0,1296.555662,5.050756,-7.449351,0.000000,0.000454,-0.207939,0.017652,0.195299,-0.000116,7.41e-06
721,beta = 0,1296.555662,5.049583,-6.970412,-10.468619,0.001663,-0.208513,0.017870,-0.000001,-0.000124,1.50e-05
722,pr = 0,1297.907069,5.050768,-7.637470,4.011305,0.000000,-0.207433,0.017382,0.270256,-0.000123,1.37e-05
723,pphi = 0,1307.010279,5.019663,-11.587525,55.105403,-0.005376,-0.179519,0.000000,1.266176,-0.000124,1.55e-05
724,phi = 0,1315.050234,4.953042,-14.991335,0.000000,-0.011114,-0.148029,-0.019199,0.394750,-0.000116,7.57e-06
725,beta = 0,1317.701270,4.926766,-15.705496,-23.708661,-0.014042,-0.145372,-0.020220,-0.000002,-0.000132,2.26e-05
726,pphi = 0,1327.810716,4.717127,-19.695379,-99.207558,-0.023623,-0.172152,0.000000,-1.210644,-0.000125,1.66e-05
727,beta = 0,1337.616383,4.464721,-24.424039,-37.217171,-0.033580,-0.195940,0.019182,-0.000005,-0.000130,2.16e-05
728,phi = 0,1341.297816,4.327411,-26.522372,0.000000,-0.040310,-0.184189,0.014363,0.707443,-0.000133,2.44e-05
729,pphi = 0,1345.384358,4.138516,-28.916989,19.068346,-0.045615,-0.157602,0.000000,1.106991,-0.000145,3.60e-05
730,phi = 0,1349.106710,3.937752,-31.005560,0.000000,-0.051615,-0.127527,-0.016191,0.833061,-0.000119,1.01e-05
731,beta = 0,1353.478123,3.702881,-32.827490,-50.705773,-0.065555,-0.105312,-0.024860,-0.000005,-0.000154,4.48e-05
732,pphi = 0,1359.491844,3.205320,-36.195042,-108.651537,-0.093068,-0.131025,0.000000,-0.913855,-0.000146,3.67e-05
733,beta = 0,1364.405587,2.671852,-41.011902,-64.513743,-0.134590,-0.152990,0.026495,-0.000021,-0.000173,6.41e-05
734,pphi = 0,1367.486223,2.148683,-44.805301,-31.562866,-0.198633,-0.074775,0.000000,0.692059,-0.000161,5.26e-05
735,ptheta = 0,1368.844039,1.828238,-45.592107,-42.633742,-0.256644,0.000000,-0.028559,0.523600,-0.000103,5.90e-06
736,beta = 0,1370.077346,1.446942,-44.497276,-70.662467,-0.387234,0.075847,-0.046998,-0.000004,-0.000053,5.59e-05
737,collision,1371.048710,1.000000,-41.476085,-89.618906,-0.698852,0.087016,-0.012423,-0.424077,-0.000109,1.47e-12
738,pphi = 0,1371.266953,1.079361,-40.942481,-90.032559,0.622775,0.080042,0.000000,-0.447514,-0.000092,1.65e-05
739,beta = 0,1372.729286,1.686192,-38.144262,-59.583126,0.299234,0.069068,0.051003,-0.000004,-0.000130,2.06e-05
740,pphi = 0,1376.492422,2.368128,-32.239616,-5.443095,0.155874,0.201423,0.000000,0.773167,-0.000166,5.72e-05
741,beta = 0,1379.749049,2.802493,-25.504094,-38.921373,0.109304,0.263211,-0.026450,-0.000020,-0.000170,6.08e-05
742,pphi = 0,1384.269733,3.212401,-18.145689,-80.749336,0.076944,0.234798,0.000000,-0.930217,-0.000156,4.66e-05
743,beta = 0,1389.902011,3.603191,-11.898909,-17.913280,0.050933,0.198370,0.028543,-0.000001,-0.000125,1.61e-05
744,phi = 0,1391.719276,3.656760,-10.934408,0.000000,0.045667,0.201170,0.027435,0.287139,-0.000130,2.08e-05
745,pphi = 0,1398.089605,3.885322,-5.377133,54.376163,0.031293,0.245389,0.000000,1.089920,-0.000136,2.72e-05
746,theta = 0,1403.582644,4.039398,0.000000,15.871858,0.022208,0.276976,-0.020617,0.277016,-0.000142,3.29e-05
747,phi = 0,1404.646450,4.066230,1.265878,0.000000,0.018967,0.278068,-0.021383,-0.033142,-0.000150,4.11e-05
748,beta = 0,1404.646450,4.063616,1.132852,1.699367,0.019311,0.278115,-0.021407,0.000001,-0.000147,3.82e-05
749,pphi = 0,1412.502661,4.155819,7.732006,-54.313237,0.008579,0.244652,0.000000,-1.150677,-0.000112,2.78e-06
750,phi = 0,1418.470610,4.193297,12.869637,0.000000,-0.000358,0.205802,0.023897,-0.338361,-0.000124,1.56e-05
751,pr = 0,1418.470610,4.193194,12.764369,-2.071763,0.000000,0.206346,0.023608,-0.371729,-0.000137,2.81e-05
752,beta = 0,1420.739163,4.189941,13.856027,20.886974,-0.004107,0.203044,0.024970,0.000003,-0.000133,2.41e-05
753,pphi = 0,1429.021003,4.085382,19.908345,95.353574,-0.017167,0.235912,0.000000,1.137629,-0.000146,3.72e-05
754,beta = 0,1435.958403,3.929519,26.458953,40.433687,-0.028744,0.261467,-0.021420,0.000015,-0.000147,3.84e-05
755,phi = 0,1440.396273,3.803475,30.106299,0.000000,-0.038017,0.242244,-0.013503,-0.807631,-0.000109,2.38e-07
756,pphi = 0,1442.736861,3.687377,32.797481,-11.127926,-0.042334,0.216471,0.000000,-1.078337,-0.000157,4.79e-05
757,phi = 0,1445.922382,3.564684,35.244418,0.000000,-0.046864,0.188403,0.014675,-0.954736,-0.000111,2.52e-06
758,beta = 0,1449.722273,3.320637,38.808188,60.715437,-0.066251,0.151287,0.029146,0.000014,-0.000166,5.74e-05
759,pphi = 0,1454.971568,2.853698,44.112084,121.437289,-0.100161,0.180350,0.000000,0.898216,-0.000117,7.92e-06
760,beta = 0,1459.268093,2.371280,50.864810,82.438939,-0.147669,0.200211,-0.027743,0.000075,-0.000203,9.45e-05
761,pphi = 0,1461.898969,1.888583,56.234088,53.584523,-0.222701,0.104179,0.000000,-0.688369,-0.000204,9.52e-05
762,ptheta = 0,1463.227985,1.560553,57.554667,65.222533,-0.301800,0.000000,0.034484,-0.532624,-0.000085,2.37e-05
763,beta = 0,1463.988493,1.190759,55.829952,92.204773,-0.485576,-0.105899,0.056499,0.000019,0.000091,1.99e-04
764,collision,1464.443881,1.000000,53.854620,102.885616,-0.648114,-0.132312,0.048255,0.255483,-0.000109,9.60e-13
765,pphi = 0,1465.269826,1.388055,49.791670,113.433344,0.387720,-0.110102,0.000000,0.576614,-0.000061,4.78e-05
766,beta = 0,1467.791099,1.984059,46.024262,73.417884,0.205610,-0.087532,-0.047162,0.000004,-0.000145,3.60e-05
767,pphi = 0,1471.921114,2.579406,39.616392,11.042823,0.114334,-0.213467,0.000000,-0.891115,-0.000217,1.09e-04
768,beta = 0,1475.592510,2.955638,32.354671,49.932668,0.080161,-0.279019,0.026769,0.000037,-0.000188,7.91e-05
769,pphi = 0,1480.354970,3.274334,24.509762,96.073722,0.055260,-0.250987,0.000000,1.024891,-0.000136,2.72e-05
770,beta = 0,1486.853316,3.559820,17.585272,26.590364,0.032242,-0.213122,-0.030494,0.000007,-0.000171,6.16e-05
771,phi = 0,1488.593982,3.604399,16.084450,0.000000,0.024984,-0.218904,-0.028250,-0.423911,-0.000152,4.33e-05
772,pphi = 0,1493.607472,3.701089,10.404552,-48.948863,0.013362,-0.265858,0.000000,-1.127464,-0.000116,7.49e-06
773,phi = 0,1499.635625,3.753108,3.429785,0.000000,0.001656,-0.304033,0.023853,-0.089818,-0.000144,3.51e-05
774,beta = 0,1500.582588,3.753542,3.018796,4.529296,0.000585,-0.304310,0.023978,0.000001,-0.000135,2.63e-05
775,pr = 0,1500.582588,3.753448,2.796029,6.995563,0.000000,-0.304192,0.023874,0.048881,-0.000157,4.77e-05
776,theta = 0,1502.388114,3.745591,0.000000,35.933510,-0.006685,-0.297325,0.019126,0.627158,-0.000134,2.53e-05
777,pphi = 0,1506.480734,3.708448,-4.365575,57.527659,-0.012150,-0.268258,0.000000,1.118393,-0.000161,5.18e-05
778,phi = 0,1512.542023,3.605235,-10.615004,0.000000,-0.026091,-0.220956,-0.029582,0.278702,-0.000158,4.86e-05
779,beta = 0,1513.416071,3.576551,-11.596917,-17.455624,-0.030901,-0.218463,-0.030552,-0.000004,-0.000164,5.55e-05
780,pphi = 0,1520.056625,3.301285,-18.614399,-86.894379,-0.053553,-0.258370,0.000000,-1.024868,-0.000126,1.75e-05
781,beta = 0,1524.808740,2.992441,-26.528011,-40.543242,-0.077857,-0.288707,0.026982,-0.000013,-0.000146,3.72e-05
782,pphi = 0,1528.448142,2.625468,-33.930054,-1.505070,-0.110959,-0.227689,0.000000,0.890401,-0.000227,1.18e-04
783,beta = 0,1532.627018,2.043559,-40.931128,-64.372629,-0.197726,-0.111365,-0.046807,-0.000008,-0.000176,6.72e-05
784,pphi = 0,1534.598353,1.446597,-45.682183,-105.661765,-0.369154,-0.136201,0.000000,-0.573600,-0.000025,8.36e-05
785,collision,1535.516987,1.000000,-51.125446,-92.567424,-0.661890,-0.150399,0.049471,-0.168144,-0.000109,1.99e-13
786,beta = 0,1535.819339,1.131617,-52.677718,-85.936075,0.541010,-0.127653,0.053257,-0.000016,0.000108,2.17e-04
787,ptheta = 0,1536.877735,1.572359,-55.063071,-59.590867,0.311355,0.000000,0.025194,0.542193,-0.000082,2.65e-05
788,pphi = 0,1538.079214,1.826433,-54.356558,-53.309021,0.246869,0.076301,0.000000,0.627178,-0.000125,1.64e-05
789,beta = 0,1540.475353,2.336022,-49.891151,-80.586124,0.161662,0.171879,-0.027003,-0.000041,-0.000170,6.15e-05
790,pphi = 0,1544.560984,2.863524,-43.999853,-118.125533,0.108993,0.154628,0.000000,-0.843910,-0.000138,2.94e-05
791,beta = 0,1550.186834,3.373215,-39.559249,-62.002167,0.074035,0.129603,0.026902,-0.000008,-0.000147,3.79e-05
792,phi = 0,1556.169226,3.695959,-36.047005,0.000000,0.053441,0.171137,0.010524,0.978141,-0.000119,1.04e-05
793,pphi = 0,1558.400270,3.811735,-34.388115,6.627783,0.049809,0.191638,-0.000000,1.045576,-0.000128,1.90e-05
794,phi = 0,1560.939690,3.923287,-32.602978,0.000000,0.046399,0.210592,-0.009737,0.878551,-0.000125,1.60e-05
795,beta = 0,1565.480711,4.121496,-28.822211,-44.205906,0.036269,0.234231,-0.019610,-0.000009,-0.000131,2.20e-05
796,pphi = 0,1572.826855,4.357476,-23.003246,-99.718989,0.025148,0.211448,0.000000,-1.129776,-0.000125,1.58e-05
797,beta = 0,1582.014760,4.552643,-17.787089,-26.900215,0.013869,0.183515,0.021831,-0.000001,-0.000115,6.17e-06
798,phi = 0,1584.666385,4.578631,-16.657526,0.000000,0.009940,0.187817,0.020091,0.439231,-0.000136,2.69e-05
799,pphi = 0,1592.944361,4.623987,-12.438365,48.553083,0.003646,0.221333,0.000000,1.174341,-0.000127,1.79e-05
800,pr = 0,1598.532776,4.636743,-8.864106,21.807641,0.000000,0.246011,-0.015353,0.613143,-0.000124,1.52e-05
801,phi = 0,1601.016319,4.633746,-7.380448,0.000000,-0.002958,0.251242,-0.018347,0.193488,-0.000110,1.08e-06
802,beta = 0,1601.016319,4.630062,-6.740827,-10.123040,-0.004396,0.251864,-0.018568,-0.000002,-0.000128,1.89e-05
803,pphi = 0,1610.546588,4.547685,-1.048555,-67.755818,-0.012680,0.225161,0.000000,-1.155110,-0.000125,1.60e-05
804,theta = 0,1611.959542,4.525404,0.000000,-64.870333,-0.013430,0.216831,0.005564,-1.132201,-0.000135,2.57e-05
805,phi = 0,1618.495550,4.402208,4.169027,0.000000,-0.023028,0.190678,0.022582,-0.109193,-0.000123,1.43e-05
806,beta = 0,1619.644122,4.389866,4.461801,6.696135,-0.024179,0.190472,0.022642,0.000001,-0.000134,2.54e-05
807,pphi = 0,1628.342017,4.118862,9.856229,75.648422,-0.037657,0.222345,0.000000,1.061638,-0.000134,2.46e-05
808,beta = 0,1634.784041,3.814824,15.988239,24.141535,-0.052154,0.249223,-0.020907,0.000008,-0.000151,4.24e-05
809,phi = 0,1636.883894,3.696142,18.111666,0.000000,-0.059559,0.241590,-0.017741,-0.478211,-0.000161,5.20e-05
810,pphi = 0,1640.164773,3.455226,21.863032,-21.300977,-0.070579,0.209346,0.000000,-0.951350,-0.000115,5.79e-06
811,phi = 0,1643.872920,3.198059,25.153213,0.000000,-0.084037,0.169581,0.021656,-0.669613,-0.000147,3.85e-05
812,beta = 0,1646.268767,2.945330,27.680635,42.377904,-0.107317,0.145464,0.031083,0.000004,-0.000135,2.58e-05
813,pphi = 0,1650.684501,2.390143,32.772733,90.847861,-0.165044,0.173520,0.000000,0.702185,-0.000207,9.85e-05
814,beta = 0,1653.203934,1.831096,39.489715,61.884658,-0.263936,0.189333,-0.031586,0.000042,-0.000152,4.32e-05
815,pphi = 0,1654.723933,1.331340,44.389024,42.810648,-0.442088,0.078835,0.000000,-0.482719,-0.000070,3.85e-05
816,ptheta = 0,1655.000176,1.128556,45.001781,45.722863,-0.568618,0.000000,0.026695,-0.451087,0.000231,3.40e-04
817,collision,1655.309227,1.000000,44.718798,49.881357,-0.685008,-0.057451,0.044879,-0.369629,-0.000109,9.18e-13
818,beta = 0,1655.927232,1.277740,42.333015,66.822662,0.453315,-0.143784,0.064244,0.000013,-0.000086,2.33e-05
819,pphi = 0,1658.128335,1.874377,36.060257,107.292867,0.227035,-0.097395,-0.000000,0.894085,-0.000148,3.93e-05
820,beta = 0,1660.793528,2.389563,33.850600,52.390081,0.133769,-0.047022,-0.049046,0.000001,-0.000231,1.22e-04
821,phi = 0,1663.019664,2.625259,32.595426,0.000000,0.093343,-0.089403,-0.032515,-0.878335,-0.000181,7.22e-05
822,pphi = 0,1665.546356,2.834880,30.302379,-23.072960,0.077338,-0.149174,-0.000000,-1.215865,-0.000198,8.95e-05
823,phi = 0,1668.030918,3.028853,27.136162,0.000000,0.064210,-0.200162,0.027914,-0.724478,-0.000112,2.83e-06
824,beta = 0,1670.234334,3.141232,24.613371,37.515524,0.048871,-0.218322,0.035278,0.000011,-0.000198,8.94e-05
825,pphi = 0,1676.463788,3.330283,18.449626,105.878712,0.026635,-0.172751,0.000000,1.360638,-0.000111,1.58e-06
826,beta = 0,1682.535875,3.451967,14.054677,21.189406,0.004372,-0.120806,-0.037751,0.000001,-0.000175,6.58e-05
827,phi = 0,1683.288758,3.453088,13.472117,0.000000,-0.001898,-0.124326,-0.036346,-0.354347,-0.000182,7.26e-05
828,pr = 0,1683.288758,3.453655,13.658205,6.534619,0.000000,-0.122631,-0.037189,-0.245238,-0.000138,2.92e-05
829,pphi = 0,1688.389908,3.386316,9.482184,-64.027848,-0.017302,-0.182791,0.000000,-1.366310,-0.000119,9.82e-06
830,phi = 0,1694.071026,3.259686,3.462301,0.000000,-0.036062,-0.237383,0.034830,-0.090670,-0.000204,9.47e-05
831,beta = 0,1694.071026,3.251276,3.159382,4.740301,-0.037744,-0.237894,0.035101,0.000000,-0.000138,2.94e-05
832,theta = 0,1696.893207,3.139038,0.000000,48.347357,-0.053799,-0.222543,0.024559,0.843821,-0.000186,7.75e-05
833,pphi = 0,1699.492412,2.997358,-3.002148,66.093310,-0.062599,-0.185471,0.000000,1.232160,-0.000234,1.25e-04
834,phi = 0,1703.383125,2.662570,-7.559089,0.000000,-0.100477,-0.111544,-0.047131,0.198185,-0.000169,6.03e-05
835,beta = 0,1703.927176,2.616396,-7.957699,-11.955881,-0.109112,-0.109789,-0.047764,-0.000001,-0.000237,1.28e-04
836,pphi = 0,1707.134227,2.135298,-12.407782,-72.081011,-0.181710,-0.174137,0.000000,-0.931932,-0.000224,1.15e-04
837,beta = 0,1709.459983,1.606579,-20.521789,-31.123932,-0.318683,-0.236194,0.054219,-0.000024,-0.000305,1.96e-04
838,pphi = 0,1710.531657,1.127944,-26.986477,-6.127016,-0.583006,-0.110379,0.000000,0.613383,0.000079,1.88e-04
839,collision,1710.821675,1.000000,-27.821110,-7.592361,-0.698716,-0.048210,-0.029498,0.611034,-0.000109,1.03e-12
840,ptheta = 0,1711.003064,1.099822,-27.996469,-11.338356,0.602559,0.000000,-0.051813,0.550546,-0.000134,2.52e-05
841,beta = 0,1711.700998,1.419707,-26.688936,-40.798245,0.370350,0.089258,-0.085412,-0.000002,-0.000283,1.74e-04
842,ptheta = 0,1714.064988,1.937272,-24.007297,-102.797661,0.182516,0.000000,-0.006896,-1.156036,-0.000396,2.87e-04
843,pphi = 0,1714.064988,1.969448,-24.016971,-103.233239,0.177951,-0.009890,0.000000,-1.163373,-0.000335,2.26e-04
844,beta = 0,1717.144402,2.379072,-26.066624,-39.810693,0.101269,-0.082294,0.058029,-0.000002,-0.000330,2.21e-04
845,phi = 0,1718.555726,2.487130,-26.960468,0.000000,0.071420,-0.059265,0.048979,0.719597,-0.000157,4.80e-05
846,ptheta = 0,1720.682408,2.609549,-27.510196,38.768969,0.052339,0.000000,0.015492,1.411529,-0.000157,4.79e-05
847,pphi = 0,1721.339867,2.657328,-27.405698,42.589529,0.050369,0.025345,-0.000000,1.475302,-0.000239,1.31e-04
848,phi = 0,1724.660940,2.798824,-25.850501,0.000000,0.033560,0.100095,-0.043442,0.688851,-0.000230,1.21e-04
849,beta = 0,1725.773022,2.833472,-24.758784,-37.744086,0.015770,0.116279,-0.049980,-0.000002,-0.000199,9.00e-05
850,pr = 0,1726.999959,2.842846,-23.738842,-71.898520,0.000000,0.113228,-0.044839,-0.624100,-0.000189,8.00e-05
851,pphi = 0,1730.873308,2.802900,-21.599283,-120.737531,-0.015679,0.048073,0.000000,-1.534859,-0.000246,1.37e-04
852,ptheta = 0,1732.868946,2.765222,-21.212084,-100.811350,-0.020559,0.000000,0.031742,-1.197593,-0.000209,1.00e-04
853,beta = 0,1735.669658,2.677057,-21.585172,-32.774646,-0.053584,-0.026655,0.054342,-0.000000,-0.000219,1.10e-04
854,phi = 0,1736.725464,2.607602,-21.773511,0.000000,-0.073326,-0.013169,0.048893,0.577143,-0.000266,1.57e-04
855,ptheta = 0,1737.253367,2.561987,-21.806425,15.214637,-0.082533,0.000000,0.041909,0.843584,-0.000289,1.80e-04
856,pphi = 0,1739.659755,2.356907,-21.113861,43.573429,-0.103722,0.070295,0.000000,1.319732,-0.000186,7.66e-05
857,phi = 0,1741.852670,2.057411,-17.514247,0.000000,-0.153254,0.171446,-0.059127,0.462177,-0.000380,2.71e-04
858,beta = 0,1742.554611,1.945687,-15.816565,-23.878610,-0.188582,0.186547,-0.065334,-0.000003,-0.000255,1.46e-04
859,pphi = 0,1744.088302,1.491279,-10.368482,-69.322310,-0.334433,0.102591,0.000000,-0.937709,-0.000449,3.40e-04
860,ptheta = 0,1744.814247,1.212360,-9.220815,-55.650763,-0.472451,0.000000,0.073032,-0.729364,0.000150,2.59e-04
861,collision,1745.231234,1.000000,-9.805458,-34.717234,-0.686298,-0.061671,0.120288,-0.348593,-0.000109,2.49e-12
862,beta = 0,1745.555713,1.147718,-10.674052,-16.057822,0.505215,-0.071213,0.132390,-0.000001,-0.000445,3.36e-04
863,phi = 0,1745.817482,1.244750,-11.238992,0.000000,0.403350,-0.056837,0.126761,0.295189,-0.000257,1.48e-04
864,ptheta = 0,1746.152267,1.392179,-11.691041,28.232921,0.282375,0.000000,0.094551,0.799901,-0.000174,6.51e-05
