n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,ptheta = 0,2461.438382,1.902322,-100.040555,124.659784,0.196312,0.000000,-0.026245,-0.450293,-0.000056,3.69e-07
650,pphi = 0,2463.370237,2.300251,-101.445785,107.210986,0.143880,-0.091903,0.000000,-0.685889,-0.000057,4.46e-07
651,beta = 0,2467.959321,2.775895,-106.088299,133.938029,0.102923,-0.162555,0.017589,0.000068,-0.000085,2.86e-05
652,pphi = 0,2473.835149,3.257700,-111.652876,168.204353,0.074808,-0.141684,0.000000,0.843108,-0.000062,5.36e-06
653,beta = 0,2481.370479,3.760565,-116.126431,109.426526,0.052351,-0.116498,-0.020038,0.000027,-0.000084,2.75e-05
654,pphi = 0,2491.000303,4.182721,-121.328044,40.413288,0.036220,-0.179052,0.000000,-1.006358,-0.000067,1.12e-05
655,beta = 0,2500.398842,4.469734,-126.876711,86.809714,0.027231,-0.222194,0.014189,0.000051,-0.000079,2.28e-05
656,pphi = 0,2509.695044,4.688795,-132.667650,135.830812,0.019649,-0.208093,0.000000,1.047554,-0.000068,1.18e-05
657,beta = 0,2521.158910,4.876690,-138.247783,65.804102,0.011192,-0.188892,-0.017131,0.000010,-0.000068,1.17e-05
658,phi = 0,2529.826978,4.939053,-142.415921,0.000000,0.004326,-0.216299,-0.006157,-1.023327,-0.000065,8.81e-06
659,pphi = 0,2533.610003,4.950590,-143.978277,-5.016526,0.003463,-0.228362,0.000000,-1.064957,-0.000076,1.95e-05
660,phi = 0,2537.393027,4.959908,-145.638657,0.000000,0.002540,-0.240363,0.006131,-0.929125,-0.000061,4.86e-06
661,pr = 0,2540.550900,4.965921,-148.120454,24.176184,0.000000,-0.254630,0.012715,-0.435944,-0.000071,1.50e-05
662,beta = 0,2543.520970,4.962500,-149.816046,46.400289,-0.002475,-0.259794,0.014201,0.000015,-0.000074,1.75e-05
663,pphi = 0,2552.999486,4.903034,-155.660255,96.409717,-0.008543,-0.244107,0.000000,1.035424,-0.000072,1.57e-05
664,beta = 0,2563.915475,4.775812,-161.737840,27.631484,-0.017193,-0.221913,-0.018122,0.000006,-0.000076,1.97e-05
665,phi = 0,2566.934849,4.723069,-163.306994,0.000000,-0.020923,-0.226602,-0.016260,-0.440180,-0.000080,2.42e-05
666,pphi = 0,2574.568673,4.551762,-167.787334,-36.685180,-0.026987,-0.254414,0.000000,-0.961228,-0.000063,6.98e-06
667,phi = 0,2581.090160,4.338577,-173.296644,0.000000,-0.034907,-0.280516,0.015645,-0.175694,-0.000075,1.87e-05
668,beta = 0,2582.294169,4.304093,-174.130276,8.812354,-0.036691,-0.281467,0.016060,0.000001,-0.000063,7.01e-06
669,theta = 0,2588.450903,4.020175,0.000000,49.271936,-0.048042,-0.259711,0.000893,0.859958,-0.000103,4.65e-05
670,pphi = 0,2588.450903,4.009226,64.484832,49.393176,-0.048369,-0.258371,0.000000,-1.072020,0.001703,1.76e-03
671,phi = 0,2595.121374,3.639646,173.451555,0.000000,-0.066042,-0.222292,-0.022988,0.171625,-0.000091,3.45e-05
672,beta = 0,2596.163097,3.583298,172.644721,-11.048354,-0.069974,-0.221059,-0.023457,-0.000004,-0.000098,4.18e-05
673,pphi = 0,2602.036955,3.096913,165.857987,-61.472158,-0.100439,-0.250641,0.000000,-0.700746,-0.000065,8.69e-06
674,beta = 0,2605.881227,2.631584,158.485393,-32.665670,-0.140042,-0.270822,0.020755,-0.000015,-0.000088,3.21e-05
675,pphi = 0,2608.278276,2.180211,151.767403,-10.847427,-0.197971,-0.219340,0.000000,0.565708,-0.000114,5.76e-05
676,beta = 0,2610.990375,1.395577,144.494941,-55.137208,-0.428681,-0.076855,-0.050366,-0.000003,0.000089,1.45e-04
677,collision,2611.699996,1.000000,142.733737,-73.619674,-0.731464,-0.053127,-0.029941,-0.270962,-0.000056,2.91e-11
678,pphi = 0,2612.348781,1.326698,141.459908,-77.798026,0.477375,-0.054632,0.000000,-0.306149,0.000198,2.54e-04
679,beta = 0,2614.105937,1.895084,139.687959,-63.299316,0.275565,-0.036291,0.021962,-0.000001,-0.000005,5.11e-05
680,ptheta = 0,2615.461320,2.248620,139.299367,-46.754656,0.209344,0.000000,0.015247,0.300501,-0.000036,2.02e-05
681,pphi = 0,2617.459820,2.633123,139.757389,-37.732583,0.164039,0.046303,0.000000,0.444128,-0.000056,2.04e-07
682,beta = 0,2621.673412,3.218253,141.817712,-59.647606,0.118893,0.092939,-0.013453,-0.000000,-0.000057,7.89e-07
683,pphi = 0,2628.875698,3.851290,144.527306,-88.495917,0.088105,0.088813,0.000000,-0.583165,-0.000064,7.70e-06
684,beta = 0,2636.279754,4.466907,146.701454,-51.479916,0.067796,0.081756,0.012315,-0.000002,-0.000066,1.00e-05
685,pphi = 0,2647.070517,5.097555,149.243428,-6.168881,0.052732,0.112695,0.000000,0.718340,-0.000064,7.83e-06
686,beta = 0,2657.623078,5.614948,151.939922,-42.984194,0.043525,0.134761,-0.009201,-0.000002,-0.000061,4.89e-06
687,pphi = 0,2670.588990,6.127920,154.818295,-85.356787,0.036032,0.126143,0.000000,-0.819359,-0.000058,2.12e-06
688,beta = 0,2687.902453,6.627888,157.359052,-34.421144,0.029818,0.116448,0.009179,-0.000001,-0.000059,2.97e-06
689,phi = 0,2693.312571,6.829907,158.428645,0.000000,0.027059,0.121788,0.007054,0.571650,-0.000060,4.05e-06
690,pphi = 0,2704.692257,7.100613,160.019818,21.978626,0.024627,0.134615,0.000000,0.912145,-0.000061,5.22e-06
691,phi = 0,2716.353384,7.360886,161.720916,0.000000,0.022437,0.146148,-0.006378,0.482709,-0.000060,4.05e-06
692,beta = 0,2722.134576,7.498356,162.695856,-26.158187,0.020858,0.149114,-0.007582,-0.000002,-0.000061,5.09e-06
693,pphi = 0,2740.103724,7.865615,165.446964,-78.465000,0.017547,0.139811,0.000000,-0.986393,-0.000057,7.44e-07
694,beta = 0,2763.196131,8.212844,167.975538,-18.103674,0.014488,0.129754,0.007764,-0.000001,-0.000061,4.52e-06
695,phi = 0,2766.262585,8.271078,168.427711,0.000000,0.013750,0.130641,0.007421,0.304002,-0.000059,2.71e-06
696,pphi = 0,2786.764733,8.512412,170.555918,45.547464,0.011742,0.142886,0.000000,1.042762,-0.000060,3.52e-06
697,phi = 0,2807.845480,8.732133,172.861083,0.000000,0.009882,0.153856,-0.006750,0.187139,-0.000057,9.78e-07
698,beta = 0,2807.845480,8.757520,173.163277,-10.267309,0.009532,0.154144,-0.006863,-0.000000,-0.000058,1.64e-06
699,pphi = 0,2832.806085,8.956539,175.801808,-68.355807,0.007479,0.144453,0.000000,-1.083076,-0.000059,2.76e-06
700,phi = 0,2858.969080,9.131186,178.348687,0.000000,0.005334,0.134007,0.007160,0.043234,-0.000059,2.83e-06
701,beta = 0,2858.969080,9.127825,178.291389,-2.563111,0.005409,0.133999,0.007161,-0.000000,-0.000059,3.18e-06
702,theta = 0,2877.454166,9.208846,0.000000,56.737400,0.003779,0.140007,0.003209,0.990254,-0.000060,3.72e-06
703,pphi = 0,2886.123684,9.239803,-179.203183,64.732321,0.003434,0.144813,0.000000,1.108931,-0.000060,3.39e-06
704,beta = 0,2909.891199,9.310231,-176.633113,5.051790,0.001704,0.154451,-0.006574,0.000000,-0.000057,1.21e-06
705,phi = 0,2913.709632,9.312367,-176.495084,0.000000,0.001566,0.154356,-0.006527,-0.091787,-0.000059,2.64e-06
706,pr = 0,2937.259992,9.327398,-174.066051,-55.239789,0.000000,0.144163,-0.000022,-1.119606,-0.000059,2.77e-06
707,pphi = 0,2937.259992,9.327399,-174.060496,-55.242262,-0.000002,0.144130,0.000000,-1.119795,-0.000059,2.75e-06
708,phi = 0,2960.908822,9.313118,-171.865059,0.000000,-0.001526,0.133126,0.006900,-0.213332,-0.000059,2.72e-06
709,beta = 0,2964.443404,9.307750,-171.587649,12.641341,-0.001868,0.132786,0.007034,0.000000,-0.000059,3.00e-06
710,pphi = 0,2991.181887,9.225898,-169.128548,80.129713,-0.003765,0.142451,0.000000,1.113052,-0.000059,2.60e-06
711,beta = 0,3018.458720,9.111804,-166.553726,20.263304,-0.005572,0.151254,-0.006634,0.000001,-0.000058,2.08e-06
712,phi = 0,3021.926775,9.079742,-165.984137,0.000000,-0.006165,0.150161,-0.006189,-0.368792,-0.000059,2.67e-06
713,pphi = 0,3041.097580,8.946174,-164.006558,-38.401089,-0.007463,0.139618,0.000000,-1.091705,-0.000059,2.60e-06
714,phi = 0,3061.079501,8.795720,-162.179102,0.000000,-0.008804,0.128304,0.006589,-0.470404,-0.000059,2.61e-06
715,beta = 0,3067.713218,8.732115,-161.526790,27.956272,-0.009714,0.126383,0.007349,0.000001,-0.000059,3.27e-06
716,pphi = 0,3092.718620,8.462197,-159.095698,91.770278,-0.012152,0.135482,0.000000,1.048142,-0.000059,2.97e-06
717,beta = 0,3113.482317,8.167916,-156.484061,35.790684,-0.014681,0.143823,-0.007091,0.000002,-0.000060,3.66e-06
718,phi = 0,3123.608511,8.017301,-155.277705,0.000000,-0.016253,0.139137,-0.005176,-0.657753,-0.000061,4.33e-06
719,pphi = 0,3133.951032,7.832794,-153.938992,-17.198057,-0.017488,0.129506,0.000000,-0.994833,-0.000060,3.60e-06
720,phi = 0,3144.401718,7.640937,-152.677137,0.000000,-0.018802,0.119186,0.005533,-0.729670,-0.000060,3.41e-06
721,beta = 0,3156.287752,7.432627,-151.460179,43.752374,-0.021152,0.112317,0.008270,0.000001,-0.000059,3.03e-06
722,pphi = 0,3173.870969,6.993076,-149.090865,99.912984,-0.025391,0.121022,0.000000,0.913482,-0.000061,5.09e-06
723,beta = 0,3190.595869,6.535479,-146.443565,51.904851,-0.030249,0.128812,-0.008177,0.000004,-0.000062,6.18e-06
724,pphi = 0,3206.187735,6.058174,-143.944533,8.368826,-0.036006,0.108749,0.000000,-0.832325,-0.000059,2.74e-06
725,beta = 0,3219.404734,5.488915,-141.627480,59.971547,-0.044564,0.082599,0.010277,0.000003,-0.000065,9.14e-06
726,pphi = 0,3229.869944,4.912619,-139.581200,104.386435,-0.055370,0.089875,0.000000,0.713884,-0.000058,1.96e-06
727,beta = 0,3240.065995,4.317835,-137.100157,67.821051,-0.070006,0.095420,-0.010785,0.000007,-0.000069,1.24e-05
728,pphi = 0,3247.515838,3.743926,-135.045278,38.207509,-0.089403,0.060279,0.000000,-0.580777,-0.000074,1.80e-05
729,beta = 0,3253.608598,3.040080,-134.009318,73.356622,-0.126498,0.006814,0.015558,0.000000,-0.000068,1.14e-05
730,ptheta = 0,3255.494092,2.772499,-133.974910,89.761000,-0.147668,0.000000,0.012403,0.285219,-0.000066,9.53e-06
731,ptheta = 0,3256.355168,2.699305,-133.974892,92.809436,-0.154184,0.000000,0.010413,0.338424,-0.000074,1.77e-05
732,pphi = 0,3257.815438,2.416353,-133.951299,98.426479,-0.182719,0.004066,0.000000,0.435711,-0.000052,4.51e-06
733,ptheta = 0,3260.432350,1.794516,-133.715597,79.794142,-0.290515,0.000000,-0.022770,0.103028,0.000046,1.03e-04
734,beta = 0,3260.755607,1.658523,-133.754336,73.820474,-0.328822,-0.011382,-0.023994,0.000000,-0.000041,1.48e-05
735,collision,3262.343001,1.000000,-137.132853,59.701412,-0.714409,-0.151175,-0.000920,-0.140700,-0.000056,3.00e-11
736,pphi = 0,3262.423063,1.018544,-137.362912,59.699642,0.694978,-0.156667,0.000000,-0.133647,0.000125,1.81e-04
737,beta = 0,3262.876366,1.283391,-141.105489,60.863679,0.486979,-0.212902,0.006175,0.000026,0.000186,2.42e-04
738,pphi = 0,3263.634122,1.592632,-145.919684,62.526868,0.346182,-0.238408,0.000000,0.170295,0.000021,7.73e-05
739,beta = 0,3266.810769,2.357015,-157.197097,34.674663,0.177224,-0.248725,-0.023031,0.000008,-0.000055,8.85e-07
740,phi = 0,3270.495375,2.848293,-164.750887,0.000000,0.121684,-0.284140,-0.009832,-0.401620,-0.000066,9.65e-06
741,pphi = 0,3272.213442,3.066841,-168.469160,-5.325471,0.105394,-0.303064,0.000000,-0.395853,-0.000065,8.55e-06
742,phi = 0,3274.414726,3.290603,-172.488702,0.000000,0.091212,-0.316795,0.007236,-0.196928,-0.000060,3.38e-06
743,beta = 0,3276.667814,3.428226,-175.047860,7.433264,0.083216,-0.319809,0.008507,0.000007,-0.000074,1.82e-05
744,theta = 0,3280.211799,3.704247,0.000000,21.250126,0.069407,-0.312781,0.003272,0.370885,-0.000085,2.89e-05
745,pphi = 0,3281.423839,3.791378,178.108891,22.480343,0.065777,-0.307772,0.000000,0.441870,-0.000068,1.23e-05
746,phi = 0,3286.863184,4.133324,171.820717,0.000000,0.052435,-0.287944,-0.011940,0.214499,-0.000063,6.82e-06
747,beta = 0,3290.065584,4.239133,169.846026,-15.271635,0.048065,-0.285309,-0.012935,-0.000009,-0.000068,1.17e-05
748,pphi = 0,3299.955233,4.635238,161.616336,-59.201548,0.034861,-0.298940,0.000000,-0.547742,-0.000061,5.27e-06
749,beta = 0,3307.557005,4.883112,155.568724,-37.229871,0.028036,-0.304253,0.007368,-0.000028,-0.000067,1.11e-05
750,pphi = 0,3317.558881,5.107565,149.415713,-12.901852,0.022107,-0.285000,0.000000,0.595953,-0.000057,1.28e-06
751,beta = 0,3327.990079,5.342790,142.411895,-58.639330,0.015445,-0.257958,-0.010139,-0.000003,-0.000057,8.02e-07
752,pphi = 0,3343.841852,5.512183,135.354326,-108.268440,0.009604,-0.264156,0.000000,-0.651708,-0.000061,5.02e-06
753,beta = 0,3355.749459,5.602437,129.729839,-81.302756,0.006053,-0.266292,0.006454,-0.000015,-0.000058,1.57e-06
754,pphi = 0,3366.031493,5.653685,124.056789,-52.780881,0.002694,-0.243312,0.000000,0.692068,-0.000060,3.37e-06
755,pr = 0,3379.197159,5.670256,119.464417,-80.279297,0.000000,-0.218478,-0.007945,0.379889,-0.000057,1.31e-06
756,beta = 0,3384.411713,5.665445,117.467459,-106.418935,-0.001873,-0.211375,-0.009136,-0.000021,-0.000058,1.81e-06
757,pphi = 0,3400.380311,5.586758,110.818981,-161.930822,-0.006524,-0.220310,0.000000,-0.698172,-0.000061,4.78e-06
758,beta = 0,3413.460108,5.485441,105.444335,-135.637891,-0.009605,-0.225760,0.005614,-0.000094,-0.000061,5.17e-06
759,pphi = 0,3426.801193,5.342276,100.116877,-109.597505,-0.012878,-0.203073,0.000000,0.709408,-0.000062,5.37e-06
760,phi = 0,3444.465436,5.052280,93.002284,0.000000,-0.019637,-0.168766,-0.009801,2.984680,0.002513,2.57e-03
761,beta = 0,3451.568636,4.875612,89.746834,145.403080,-0.023810,-0.179720,-0.005887,-0.590575,-0.000058,2.18e-06
762,pphi = 0,3458.773123,4.711813,86.690888,134.402421,-0.026638,-0.198072,0.000000,-0.622946,-0.000062,5.88e-06
763,beta = 0,3467.446094,4.433484,81.196215,153.986645,-0.032404,-0.219850,0.005774,0.000015,-0.000057,1.19e-06
764,pphi = 0,3475.476362,4.148396,75.779923,171.423798,-0.039186,-0.212561,0.000000,0.567596,-0.000059,2.58e-06
765,beta = 0,3487.510907,3.616739,67.115750,116.953568,-0.057447,-0.199299,-0.014209,0.000146,-0.000070,1.35e-05
766,pphi = 0,3495.390053,3.061945,57.900825,74.821256,-0.084853,-0.262222,0.000000,-0.377649,-0.000067,1.13e-05
767,beta = 0,3498.358226,2.731340,51.203226,83.090450,-0.107594,-0.298968,0.006717,0.000137,-0.000066,9.85e-06
768,pphi = 0,3500.981333,2.434549,44.730649,89.501673,-0.135842,-0.309353,0.000000,0.321504,-0.000076,1.99e-05
769,beta = 0,3505.301524,1.540526,25.180832,38.412564,-0.335570,-0.316023,-0.038775,0.000052,0.000103,1.59e-04
770,collision,3506.423864,1.000000,11.130045,15.197551,-0.712916,-0.375144,-0.028194,-0.027062,-0.000056,3.11e-11
771,beta = 0,3506.582563,1.072776,8.947939,13.450040,0.634692,-0.379856,-0.027823,0.000012,0.000444,5.00e-04
772,theta = 0,3507.245894,1.381849,0.000000,2.993346,0.408146,-0.380832,-0.031704,0.052244,0.000139,1.95e-04
773,phi = 0,3507.436690,1.445196,-1.766016,0.000000,0.375804,-0.379189,-0.032658,0.046238,0.000093,1.49e-04
774,beta = 0,3507.897365,1.612028,-6.336889,-9.515741,0.304806,-0.374879,-0.033919,-0.000012,0.000038,9.42e-05
775,pphi = 0,3513.815315,2.517883,-32.078438,-59.967448,0.113903,-0.384973,0.000000,-0.183062,-0.000057,7.95e-07
776,beta = 0,3514.723129,2.689998,-37.374567,-58.281838,0.096589,-0.376772,0.002564,-0.000071,-0.000061,4.73e-06
777,pphi = 0,3516.872555,2.864602,-42.756537,-56.477368,0.081824,-0.358795,0.000000,0.193563,-0.000065,8.65e-06
778,beta = 0,3525.909033,3.361247,-57.607883,-95.850531,0.048605,-0.291428,-0.014076,-0.000009,-0.000057,3.46e-07
779,pphi = 0,3537.382373,3.765946,-71.892231,-146.143055,0.027737,-0.288692,0.000000,-0.304308,-0.000058,2.01e-06
780,beta = 0,3541.384945,3.878731,-76.928225,-142.040120,0.023055,-0.285601,0.002313,-0.000365,-0.000064,7.91e-06
781,pphi = 0,3545.589794,3.980383,-81.982929,-137.787600,0.018833,-0.272278,0.000000,0.322247,-0.000062,5.79e-06
782,beta = 0,3555.561507,4.115446,-89.671807,-158.670481,0.012614,-0.242746,-0.008548,0.355087,-0.000058,1.44e-06
783,phi = 0,3557.825543,4.150809,-92.208840,0.000000,0.009964,-0.237316,-0.010495,-3.026052,0.004555,4.61e-03
784,beta = 0,3557.825543,4.161920,-93.088680,170.752050,0.008990,-0.236217,-0.010962,0.000004,-0.000070,1.39e-05
785,beta = 0,3560.089579,4.174083,-94.272350,167.235003,0.007634,-0.236625,-0.011064,0.000088,-0.000063,6.48e-06
786,pr = 0,3570.663747,4.210306,-102.559027,116.792114,0.000000,-0.265228,-0.004141,-0.464841,-0.000063,6.92e-06
787,pphi = 0,3574.885683,4.205706,-106.128509,112.110836,-0.002287,-0.281766,0.000000,-0.379047,-0.000063,6.77e-06
788,beta = 0,3581.439249,4.180289,-111.926695,119.250892,-0.006218,-0.300597,0.003171,0.000250,-0.000062,5.98e-06
789,pphi = 0,3587.264193,4.132796,-117.712860,126.256795,-0.010404,-0.305334,0.000000,0.355752,-0.000059,2.47e-06
790,beta = 0,3597.919578,3.949746,-130.042791,80.718755,-0.022751,-0.308646,-0.011588,0.000175,-0.000066,1.02e-05
791,pphi = 0,3607.709388,3.667962,-142.113199,41.436120,-0.038165,-0.354145,0.000000,-0.309088,-0.000060,3.61e-06
792,beta = 0,3610.577854,3.491796,-148.847712,47.969614,-0.047675,-0.373218,0.004344,0.000005,-0.000057,6.32e-07
793,pphi = 0,3614.598666,3.306805,-155.347130,53.576703,-0.058646,-0.376145,0.000000,0.279245,-0.000074,1.77e-05
794,beta = 0,3621.133217,2.780470,-171.056781,13.443202,-0.100863,-0.365004,-0.017881,0.000017,-0.000064,7.67e-06
795,phi = 0,3622.893352,2.632433,-174.972195,0.000000,-0.116836,-0.369609,-0.016175,-0.131712,-0.000072,1.57e-05
796,theta = 0,3624.654252,2.389102,0.000000,-13.803110,-0.146443,-0.381406,-0.008892,-0.240910,0.000123,1.79e-04
797,pphi = 0,3626.490947,2.043380,169.522922,-18.581812,-0.201471,-0.389972,0.000000,-0.049254,-0.000028,2.80e-05
798,beta = 0,3626.960059,1.974133,167.681067,-18.552311,-0.215284,-0.388581,0.000392,-0.000033,-0.000033,2.28e-05
799,pphi = 0,3627.369202,1.890669,165.466535,-18.470670,-0.233491,-0.385079,0.000000,0.060185,-0.000055,1.45e-06
800,collision,3629.501122,1.000000,144.897757,-42.503672,-0.700461,-0.208478,-0.055986,0.208773,-0.000056,3.20e-11
801,beta = 0,3630.077091,1.274960,141.199440,-60.702327,0.460005,-0.141424,-0.068197,-0.000013,0.000112,1.68e-04
802,pphi = 0,3633.028598,2.034177,133.091074,-117.933783,0.191787,-0.180632,0.000000,-0.748769,-0.000137,8.11e-05
803,beta = 0,3635.702966,2.484908,126.806208,-86.947201,0.130375,-0.197735,0.027891,-0.000036,-0.000099,4.31e-05
804,pphi = 0,3640.858164,2.983151,121.037010,-42.466947,0.088410,-0.109376,0.000000,0.981225,-0.000100,4.34e-05
805,beta = 0,3647.105485,3.465691,118.739523,-103.618332,0.060652,-0.031700,-0.025450,-0.000001,-0.000091,3.47e-05
806,pphi = 0,3656.434239,3.890108,117.150340,-179.717696,0.040871,-0.069667,0.000000,-1.267006,-0.000084,2.77e-05
807,beta = 0,3665.181763,4.221122,114.212099,-113.822011,0.028933,-0.100871,0.019699,-0.000009,-0.000074,1.76e-05
808,pphi = 0,3676.895850,4.474288,111.642892,-37.715501,0.019107,-0.042431,0.000000,1.434774,-0.000072,1.57e-05
809,ptheta = 0,3685.687191,4.619867,111.168797,-76.795883,0.015431,0.000000,-0.015752,0.772791,-0.000068,1.15e-05
810,beta = 0,3690.235411,4.676517,111.256181,-120.860697,0.010586,0.013339,-0.018985,-0.000000,-0.000062,5.78e-06
811,phi = 0,3695.006084,4.717136,111.433629,0.000000,0.005100,0.008269,-0.014321,2.101888,0.001992,2.05e-03
812,beta = 0,3695.006084,4.714346,111.421818,-120.457968,0.005485,0.009865,-0.015161,-0.000000,-0.000716,6.60e-04
813,ptheta = 0,3696.702804,4.727969,111.463414,168.178131,0.003755,0.000000,-0.010279,5.035888,-0.000058,2.02e-06
814,pphi = 0,3704.023429,4.745735,111.292662,151.827494,0.002890,-0.023960,0.000000,4.757757,-0.000067,1.04e-05
815,phi = 0,3709.727478,4.761861,110.669515,0.000000,0.001610,-0.050562,0.011533,2.134453,0.001689,1.75e-03
816,beta = 0,3709.727478,4.762954,110.583465,-122.506769,0.001291,-0.052849,0.012620,-0.000003,-0.000947,8.91e-04
817,pr = 0,3711.628827,4.764272,110.314489,-166.303487,0.000000,-0.057922,0.015303,-0.752833,-0.000068,1.14e-05
818,beta = 0,3716.138791,4.755897,109.671402,-124.764907,-0.004154,-0.059903,0.018068,-0.000004,-0.000073,1.71e-05
819,pphi = 0,3729.595391,4.635193,108.444066,-42.085162,-0.011513,-0.005881,0.000000,1.496911,-0.000074,1.76e-05
820,ptheta = 0,3731.596405,4.621452,108.432162,-42.638439,-0.011626,0.000000,-0.002269,1.487782,-0.000066,1.01e-05
821,beta = 0,3742.638814,4.454432,109.367817,-125.523241,-0.020040,0.051752,-0.019159,-0.000003,-0.000071,1.49e-05
822,phi = 0,3748.393449,4.307267,110.271463,0.000000,-0.027447,0.041590,-0.011879,2.151565,0.002463,2.52e-03
823,beta = 0,3748.393449,4.321606,110.204144,-123.442097,-0.027023,0.043866,-0.012982,-0.000002,-0.001147,1.09e-03
824,pphi = 0,3753.386215,4.166018,110.719401,159.339883,-0.030027,0.015048,0.000000,4.913321,-0.000082,2.60e-05
825,ptheta = 0,3756.366260,4.092128,110.787563,163.320455,-0.031071,0.000000,0.006560,4.979877,-0.000057,5.08e-07
826,phi = 0,3759.163668,3.977782,110.654270,-0.000000,-0.034462,-0.019554,0.015872,2.135107,0.003525,3.58e-03
827,beta = 0,3759.163668,3.960837,110.619291,-122.418565,-0.035173,-0.021809,0.017068,-0.000000,-0.001051,9.95e-04
828,beta = 0,3764.015060,3.807392,110.230503,-123.376844,-0.044018,-0.026217,0.022214,-0.000000,-0.000060,3.83e-06
829,ptheta = 0,3767.521110,3.603763,109.974364,-76.771615,-0.054944,0.000000,0.015545,0.824487,-0.000092,3.54e-05
830,pphi = 0,3771.596994,3.370538,110.391388,-58.251195,-0.062690,0.044993,0.000000,1.129724,-0.000116,6.01e-05
831,beta = 0,3778.223046,2.885992,113.947648,-114.440266,-0.090869,0.129587,-0.025469,-0.000028,-0.000096,3.96e-05
832,pphi = 0,3782.121219,2.419080,118.214503,-155.800982,-0.130719,0.101216,0.000000,-0.890701,-0.000150,9.42e-05
833,beta = 0,3785.948300,1.751726,121.500740,-97.710984,-0.246162,0.059319,0.046549,-0.000011,-0.000113,5.73e-05
834,pphi = 0,3787.660527,1.119556,128.560610,-63.551016,-0.528248,0.250320,0.000000,0.348809,0.000258,3.14e-04
835,collision,3787.962369,1.000000,131.468053,-64.260438,-0.632260,0.301905,-0.012786,0.240366,-0.000056,3.26e-11
836,beta = 0,3788.318766,1.187967,136.993708,-68.010851,0.473849,0.359624,-0.021550,-0.000036,-0.000019,3.67e-05
837,pphi = 0,3789.239751,1.517959,147.272409,-74.573061,0.305508,0.372991,0.000000,-0.419428,-0.000054,2.02e-06
838,beta = 0,3792.088591,2.065754,163.020972,-25.661080,0.146550,0.335039,0.050014,-0.000035,-0.000186,1.30e-04
839,phi = 0,3793.135764,2.186086,167.021701,0.000000,0.114403,0.348855,0.044946,0.341243,-0.000115,5.85e-05
840,theta = 0,3796.100831,2.451003,0.000000,38.594012,0.066347,0.427088,-0.002884,0.673593,-0.000270,2.14e-04
841,pphi = 0,3796.100831,2.437635,120.087796,38.939983,0.068172,0.422751,0.000000,2.437271,0.028975,2.90e-02
842,beta = 0,3798.598858,2.589945,-169.968288,15.087883,0.041253,0.453877,-0.022818,0.000028,-0.000158,1.02e-04
843,phi = 0,3799.811433,2.633639,-165.312356,0.000000,0.030018,0.443763,-0.018502,-0.386662,-0.000130,7.40e-05
844,pphi = 0,3801.883979,2.679120,-158.632590,-10.877154,0.018392,0.408890,0.000000,-0.755954,-0.000153,9.64e-05
845,phi = 0,3804.072704,2.705423,-152.905947,0.000000,0.009253,0.369510,0.020721,-0.723308,-0.000079,2.27e-05
846,pr = 0,3804.797066,2.711464,-149.388535,19.381028,0.000000,0.345771,0.031742,-0.483639,-0.000118,6.14e-05
847,beta = 0,3806.970150,2.697416,-144.930531,54.413454,-0.017196,0.324933,0.038000,0.000044,-0.000109,5.25e-05
848,pphi = 0,3811.875690,2.502645,-131.226754,120.566810,-0.057056,0.358510,0.000000,0.734507,-0.000087,3.11e-05
849,beta = 0,3814.521222,2.301836,-120.588472,99.661571,-0.083917,0.365549,-0.019553,0.000420,-0.000173,1.17e-04
850,pphi = 0,3817.141287,2.050282,-110.604725,81.130237,-0.118732,0.286454,-0.000000,-0.721242,-0.000199,1.43e-04
851,beta = 0,3820.386994,1.415021,-99.564896,151.810777,-0.286118,0.061830,0.062063,0.000004,-0.000067,1.08e-05
852,phi = 0,3821.360931,1.077953,-97.323106,0.000000,-0.476577,0.088634,0.041535,-2.762200,0.252144,2.52e-01
853,beta = 0,3821.360931,1.107629,-97.594791,157.473778,-0.455195,0.081760,0.044874,0.000005,-0.009428,9.37e-03
854,collision,3821.623810,1.000000,-96.534960,-175.325882,-0.536528,0.108416,0.032206,-5.862329,-0.000056,3.33e-11
855,pphi = 0,3822.542434,1.356548,-91.164559,-169.248714,0.332764,0.186012,0.000000,-6.034581,0.000016,7.18e-05
856,beta = 0,3822.772417,1.444988,-89.601212,-169.538732,0.300591,0.196354,-0.003590,0.161704,-0.000049,7.00e-06
857,beta = 0,3823.328278,1.588872,-87.005175,-171.032981,0.257845,0.204584,-0.005606,-0.000021,-0.000032,2.42e-05
858,pphi = 0,3824.961311,1.858070,-82.314132,-173.456533,0.199215,0.198496,0.000000,-0.283565,-0.000055,1.48e-06
859,beta = 0,3829.734286,2.571083,-72.138434,-129.343961,0.108161,0.174775,0.023939,-0.000128,-0.000079,2.26e-05
860,pphi = 0,3837.191001,3.159958,-61.244399,-71.512827,0.064366,0.270796,0.000000,0.559733,-0.000083,2.66e-05
861,beta = 0,3842.160665,3.431384,-53.900614,-88.348729,0.050274,0.311036,-0.009397,-0.000178,-0.000080,2.43e-05
862,pphi = 0,3847.354198,3.665730,-46.289087,-106.564015,0.038704,0.311692,0.000000,-0.570102,-0.000079,2.24e-05
