n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
652,pphi = 0,1069.297004,2.535141,146.612785,-95.116522,0.123259,-0.253670,0.000000,-0.759057,-0.000446,1.16e-04
653,beta = 0,1072.850334,2.910911,139.222210,-64.109215,0.088110,-0.270042,0.022670,-0.000057,-0.000390,6.07e-05
654,pphi = 0,1077.901000,3.283416,131.782846,-23.813102,0.061902,-0.206949,0.000000,0.936082,-0.000361,3.15e-05
655,beta = 0,1085.718906,3.651062,126.102703,-88.332630,0.039717,-0.138777,-0.024626,-0.000012,-0.000350,2.01e-05
656,pphi = 0,1093.852993,3.910425,120.764848,-164.856487,0.022395,-0.170683,0.000000,-1.144822,-0.000335,5.78e-06
657,beta = 0,1103.347485,4.061593,115.131728,-111.695265,0.012180,-0.194042,0.017505,-0.000023,-0.000340,1.09e-05
658,pphi = 0,1111.841912,4.120167,109.682717,-53.962215,0.002731,-0.138134,0.000000,1.235244,-0.000343,1.31e-05
659,pr = 0,1116.662530,4.128086,107.654006,-72.140534,0.000000,-0.102918,-0.012494,1.007547,-0.000338,7.99e-06
660,beta = 0,1123.932628,4.103738,105.886406,-134.465158,-0.009022,-0.073020,-0.020648,-0.000003,-0.000338,8.60e-06
661,phi = 0,1127.922413,4.042932,104.704679,0.000000,-0.016716,-0.079723,-0.015523,2.401607,0.003574,3.90e-03
662,beta = 0,1127.922413,4.051712,104.850973,-137.211084,-0.016033,-0.077517,-0.016576,-0.000005,-0.001056,7.27e-04
663,pphi = 0,1134.253999,3.922168,102.539526,147.088370,-0.021675,-0.117189,0.000000,5.071361,-0.000355,2.59e-05
664,phi = 0,1141.199892,3.744010,98.610719,0.000000,-0.029750,-0.157519,0.016697,2.697234,0.005684,6.01e-03
665,beta = 0,1141.199892,3.728225,98.268143,-155.526560,-0.030802,-0.158607,0.017312,-0.000005,-0.000437,1.07e-04
666,beta = 0,1142.391514,3.689906,97.478522,-157.811189,-0.033416,-0.158522,0.017811,-0.000005,-0.000333,3.86e-06
667,pphi = 0,1149.984011,3.374771,92.755880,-107.864840,-0.047838,-0.100157,0.000000,1.114920,-0.000331,1.41e-06
668,phi = 0,1158.888442,2.874049,90.349277,0.000000,-0.079466,-0.020302,-0.026096,3.123305,0.013607,1.39e-02
669,beta = 0,1160.726270,2.680992,89.901270,144.075472,-0.096218,-0.039319,-0.019713,-0.621832,-0.000351,2.10e-05
670,pphi = 0,1164.105478,2.388860,88.252146,127.295173,-0.118771,-0.099248,0.000000,-0.828412,-0.000360,3.08e-05
671,beta = 0,1167.218032,1.902555,81.909773,156.042970,-0.181703,-0.187017,0.025317,0.000058,-0.000366,3.62e-05
672,pphi = 0,1168.769413,1.493463,75.462382,174.587411,-0.277491,-0.148665,0.000000,0.637707,-0.000380,5.08e-05
673,collision,1170.135727,1.000000,71.222409,150.844060,-0.542001,-0.032035,-0.073237,0.416029,-0.000330,8.62e-12
674,beta = 0,1170.831449,1.228927,70.525579,125.256446,0.352829,-0.038735,-0.090116,0.000001,-0.000350,2.04e-05
675,pphi = 0,1173.433470,1.757311,58.625793,48.142268,0.124408,-0.338074,0.000000,-0.869767,-0.000430,1.00e-04
676,beta = 0,1175.613338,1.950815,45.701737,72.849132,0.073645,-0.447165,0.033680,0.000293,-0.000579,2.50e-04
677,pphi = 0,1177.912398,2.058216,32.257565,99.238692,0.032955,-0.423014,0.000000,0.863363,-0.000369,3.91e-05
678,pr = 0,1179.784652,2.097011,21.746004,67.759461,0.000000,-0.358364,-0.050902,0.606230,-0.000578,2.49e-04
679,beta = 0,1181.080282,2.071700,15.873570,23.967365,-0.042790,-0.347426,-0.064602,0.000031,-0.000577,2.48e-04
680,phi = 0,1181.510676,2.035415,12.733757,0.000000,-0.068674,-0.358097,-0.060596,-0.334758,-0.000455,1.25e-04
681,theta = 0,1183.615349,1.819648,0.000000,-42.596425,-0.136384,-0.452259,-0.002407,-0.743448,-0.000511,1.81e-04
682,pphi = 0,1183.615349,1.811064,-0.491270,-42.821616,-0.138428,-0.455895,0.000000,-0.734517,-0.000380,5.05e-05
683,beta = 0,1185.311614,1.552919,-15.034055,-22.687090,-0.227834,-0.504036,0.038574,-0.000076,-0.000666,3.36e-04
684,pphi = 0,1186.203636,1.268042,-28.316970,-7.591022,-0.365989,-0.414200,0.000000,0.624901,-0.000563,2.34e-04
685,collision,1186.825317,1.000000,-37.235759,-19.083235,-0.566542,-0.246380,-0.076930,0.679979,-0.000330,8.40e-12
686,beta = 0,1187.582477,1.289516,-42.044733,-66.316212,0.274531,-0.091627,-0.130808,-0.000007,-0.000875,5.45e-04
687,pphi = 0,1189.894117,1.538219,-50.637162,-156.996285,0.057011,-0.265436,0.000000,-1.308930,-0.001097,7.67e-04
688,beta = 0,1191.543255,1.591400,-64.471241,-110.802261,-0.015498,-0.360361,0.070764,-0.000313,-0.000807,4.78e-04
689,pr = 0,1191.543255,1.593589,-62.486583,-120.580888,0.000000,-0.366785,0.069469,-0.248974,-0.000500,1.71e-04
690,pphi = 0,1193.471758,1.467198,-76.907961,-61.016794,-0.091183,-0.134582,0.000000,1.412792,-0.000555,2.26e-04
691,ptheta = 0,1194.450193,1.390435,-78.363752,-71.598023,-0.107279,0.000000,-0.046992,1.298192,-0.000887,5.57e-04
692,beta = 0,1195.602870,1.184156,-73.157150,-131.975804,-0.267074,0.212973,-0.108705,-0.000213,-0.001384,1.05e-03
693,collision,1196.231134,1.000000,-67.780970,-162.471211,-0.438726,0.184492,-0.077303,-0.766857,-0.000330,6.47e-12
694,pphi = 0,1196.970712,1.224486,-64.452694,-175.368774,0.307494,0.042162,0.000000,-1.127950,-0.000685,3.56e-04
695,ptheta = 0,1197.157176,1.293019,-64.278113,-173.821713,0.282541,0.000000,0.021946,-1.107899,-0.000746,4.17e-04
696,beta = 0,1198.711840,1.614352,-67.063184,-116.821801,0.137366,-0.090524,0.084868,-0.000025,-0.000775,4.46e-04
697,ptheta = 0,1200.066044,1.730223,-68.365130,-62.971164,0.061084,0.000000,0.060447,0.994318,-0.000675,3.46e-04
698,pphi = 0,1201.760810,1.807820,-65.841929,-32.356648,0.036465,0.156186,0.000000,1.424027,-0.000660,3.30e-04
699,pr = 0,1203.879637,1.859036,-57.375878,-71.701422,-0.000000,0.313905,-0.059310,0.413084,-0.000663,3.33e-04
700,beta = 0,1204.569003,1.854495,-54.623101,-89.776599,-0.020271,0.335058,-0.063401,-0.000026,-0.000382,5.29e-05
701,pphi = 0,1206.408747,1.728326,-42.556236,-140.578063,-0.083216,0.258216,0.000000,-1.280433,-0.000360,3.01e-05
702,beta = 0,1208.934066,1.402298,-33.880079,-52.439555,-0.271756,0.115696,0.113450,-0.000015,-0.001177,8.48e-04
703,collision,1209.927296,1.000000,-26.654804,-1.479321,-0.610197,0.298275,0.036932,0.685296,-0.000330,5.76e-12
704,phi = 0,1210.026493,1.053701,-25.075945,0.000000,0.559117,0.331261,0.020518,0.667485,-0.000327,2.85e-06
705,pphi = 0,1210.242343,1.129130,-22.639383,0.716326,0.497465,0.372136,0.000000,0.613221,-0.000484,1.55e-04
706,phi = 0,1210.372833,1.196439,-20.290589,0.000000,0.449235,0.403276,-0.015633,0.536936,-0.000586,2.57e-04
707,beta = 0,1211.090578,1.458160,-9.940956,-14.951017,0.296971,0.467513,-0.045207,-0.000033,-0.000593,2.64e-04
708,theta = 0,1212.179931,1.686881,0.000000,-34.459661,0.204159,0.437189,-0.021597,-0.601435,-0.000500,1.70e-04
709,pphi = 0,1212.812967,1.788152,4.275168,-37.954875,0.177124,0.404120,0.000000,-0.774413,-0.000363,3.36e-05
710,phi = 0,1214.477518,2.067924,14.917050,0.000000,0.106117,0.307331,0.058184,-0.392771,-0.000346,1.68e-05
711,beta = 0,1215.335978,2.137085,17.866781,27.023727,0.076819,0.294002,0.063249,0.000018,-0.000509,1.79e-04
712,pphi = 0,1219.192200,2.253713,31.514116,105.734606,0.008488,0.370900,0.000000,0.997919,-0.000496,1.67e-04
713,pr = 0,1220.277092,2.258445,36.049201,99.226678,0.000000,0.397462,-0.020651,0.753627,-0.000537,2.07e-04
714,beta = 0,1221.713569,2.240066,43.775955,69.380668,-0.024155,0.404954,-0.036477,0.000114,-0.000458,1.28e-04
715,pphi = 0,1224.832730,2.116308,55.821899,32.443582,-0.059566,0.301062,0.000000,-1.042725,-0.000469,1.40e-04
716,beta = 0,1228.259309,1.778873,66.372482,115.191519,-0.154609,0.102677,0.066092,0.000043,-0.000585,2.55e-04
717,pphi = 0,1230.401888,1.250240,73.339891,173.034222,-0.346083,0.194092,0.000000,0.708522,-0.000366,3.64e-05
718,collision,1231.174480,1.000000,79.690296,166.326046,-0.502409,0.258450,-0.038102,0.290208,-0.000330,6.76e-12
719,beta = 0,1231.464956,1.120564,83.229264,159.876234,0.410470,0.259070,-0.043761,0.000078,-0.000351,2.17e-05
720,beta = 0,1232.405833,1.373113,89.633688,144.199218,0.282352,0.190882,-0.024753,-0.605662,-0.000342,1.20e-05
721,pphi = 0,1232.942157,1.547987,92.490615,139.483175,0.231746,0.118285,0.000000,5.445789,-0.000390,5.99e-05
722,ptheta = 0,1235.114043,1.920077,94.412678,168.084820,0.154041,0.000000,0.042808,5.845082,-0.000482,1.53e-04
723,phi = 0,1235.608475,1.995341,94.373638,-0.000000,0.137327,-0.008376,0.046463,2.913469,0.040846,4.12e-02
724,beta = 0,1235.608475,2.028031,94.342899,-167.020641,0.129929,-0.010331,0.047494,-0.000000,-0.000420,9.05e-05
725,beta = 0,1236.127267,2.050964,94.319342,-167.090526,0.124710,-0.009254,0.047399,-0.000000,-0.000463,1.33e-04
726,ptheta = 0,1236.646058,2.134865,94.262368,-147.575917,0.105970,0.000000,0.045247,0.343544,-0.000410,8.03e-05
727,pphi = 0,1241.217131,2.467101,97.242079,-89.910463,0.063910,0.141687,0.000000,1.197079,-0.000456,1.27e-04
728,beta = 0,1245.958006,2.706288,104.864352,-137.178814,0.038690,0.239609,-0.028864,-0.000065,-0.000368,3.81e-05
729,phi = 0,1249.065323,2.802443,110.817974,0.000000,0.021186,0.216120,-0.013094,2.128097,0.008758,9.09e-03
730,beta = 0,1249.065323,2.796451,110.370199,-123.035906,0.021925,0.220570,-0.015280,-0.000070,-0.004381,4.05e-03
731,pphi = 0,1250.697136,2.833860,113.170888,171.984612,0.018213,0.188696,0.000000,5.030916,-0.000393,6.31e-05
732,phi = 0,1252.438799,2.863068,115.280468,0.000000,0.015466,0.158512,0.014488,1.943469,0.005918,6.25e-03
733,beta = 0,1252.438799,2.867385,115.588124,-110.651260,0.014872,0.153871,0.016790,-0.000043,-0.005869,5.54e-03
734,pr = 0,1255.750547,2.893498,118.360656,-130.969933,0.000000,0.121967,0.036546,-0.462917,-0.000405,7.54e-05
735,beta = 0,1257.293458,2.886896,119.461183,-102.052790,-0.010927,0.124187,0.039394,-0.000008,-0.000356,2.60e-05
736,pphi = 0,1262.864410,2.715496,126.461479,-21.962163,-0.042542,0.232030,0.000000,1.146002,-0.000367,3.78e-05
737,beta = 0,1266.733603,2.496520,136.164740,-69.485428,-0.072996,0.322819,-0.033627,-0.000100,-0.000463,1.34e-04
738,pphi = 0,1269.532185,2.219954,145.745546,-107.138063,-0.113478,0.291969,0.000000,-0.943877,-0.000519,1.90e-04
739,beta = 0,1272.631480,1.709674,157.158755,-34.735555,-0.246015,0.216589,0.069269,-0.000024,-0.000543,2.13e-04
740,phi = 0,1273.633513,1.414974,162.548279,0.000000,-0.378897,0.270663,0.047491,0.460501,-0.000434,1.04e-04
741,pphi = 0,1274.209982,1.124819,169.635369,9.730725,-0.562226,0.359440,0.000000,0.441925,-0.000030,3.00e-04
742,collision,1274.489537,1.000000,173.508454,8.597812,-0.683551,0.396797,-0.020961,0.320191,-0.000330,7.80e-12
743,theta = 0,1274.940441,1.219766,0.000000,1.388488,0.481694,0.424369,-0.037036,0.024234,-0.000227,1.03e-04
744,beta = 0,1274.940441,1.219153,3.593324,1.415655,0.482143,0.424372,-0.037036,-0.069396,0.000433,7.63e-04
745,phi = 0,1275.083784,1.251017,-177.973119,0.000000,0.458869,0.424162,-0.037003,-0.053069,-0.000326,3.39e-06
746,pphi = 0,1276.124259,1.616465,-166.553344,-12.213641,0.284080,0.357564,0.000000,-0.566839,-0.000396,6.68e-05
747,phi = 0,1277.347584,1.880965,-160.007648,0.000000,0.211740,0.289877,0.036342,-0.528874,-0.000410,8.06e-05
748,beta = 0,1278.544691,2.133051,-154.660449,38.661079,0.146826,0.248722,0.052754,0.000015,-0.000408,7.81e-05
749,pphi = 0,1283.175284,2.541964,-143.209183,110.865148,0.073099,0.305398,0.000000,0.935015,-0.000414,8.47e-05
750,beta = 0,1286.733512,2.758036,-133.753715,73.828702,0.046149,0.329396,-0.027445,0.000124,-0.000433,1.03e-04
751,pphi = 0,1291.328922,2.906425,-124.182715,30.020394,0.024317,0.251305,0.000000,-1.084855,-0.000390,6.05e-05
752,beta = 0,1297.616677,2.995688,-116.178766,109.309514,-0.002498,0.150380,0.035012,0.000052,-0.000410,8.05e-05
753,pr = 0,1297.616677,2.996770,-116.522409,102.059819,0.000000,0.152330,0.035075,-0.112942,-0.000336,6.31e-06
754,phi = 0,1301.936617,2.928744,-111.813134,0.000000,-0.025001,0.173619,0.016859,-2.085851,0.007377,7.71e-03
755,beta = 0,1301.936617,2.937292,-112.207901,118.563551,-0.024067,0.168918,0.019204,0.000058,-0.004074,3.74e-03
756,pphi = 0,1303.949921,2.864371,-108.770239,-168.434735,-0.029788,0.209463,0.000000,-5.156762,-0.000373,4.32e-05
757,phi = 0,1306.532217,2.788776,-104.966663,0.000000,-0.035811,0.243383,-0.015817,-2.389392,0.011847,1.22e-02
758,beta = 0,1306.532217,2.776677,-104.358889,138.533580,-0.037093,0.247356,-0.017787,0.000073,-0.002235,1.91e-03
759,beta = 0,1308.869491,2.683755,-100.128913,150.218027,-0.049311,0.254985,-0.024017,0.000149,-0.000400,7.04e-05
760,pphi = 0,1313.557908,2.424309,-92.039997,112.954034,-0.074004,0.174068,0.000000,-1.063449,-0.000378,4.85e-05
761,beta = 0,1314.343376,2.353084,-90.556718,115.648273,-0.078939,0.143417,0.010113,-1.094002,-0.000387,5.75e-05
762,phi = 0,1317.462255,2.010501,-87.147273,0.000000,-0.131152,0.037837,0.046606,2.992470,0.039994,4.03e-02
763,beta = 0,1317.462255,1.976106,-87.009044,-171.043352,-0.138969,0.035130,0.047775,-0.000000,-0.000460,1.30e-04
764,beta = 0,1317.992695,1.941240,-86.880626,-170.660375,-0.147296,0.036198,0.047710,-0.000002,-0.000481,1.51e-04
765,pphi = 0,1320.484543,1.380960,-81.435357,-120.419908,-0.294465,0.198325,0.000000,0.597822,-0.000355,2.50e-05
766,beta = 0,1321.357551,1.046667,-71.917763,-128.793694,-0.475230,0.324654,-0.027554,-0.000367,-0.000202,1.27e-04
767,collision,1321.592866,1.000000,-70.224178,-130.314243,-0.514090,0.334846,-0.027019,-0.101397,-0.000330,8.39e-12
768,pphi = 0,1322.191719,1.237978,-61.446440,-135.213139,0.351258,0.329979,0.000000,-0.544347,-0.000344,1.39e-05
769,beta = 0,1324.631815,1.743480,-45.386141,-72.268832,0.133072,0.273457,0.074445,-0.000130,-0.000658,3.28e-04
770,phi = 0,1326.764795,1.911304,-32.971004,0.000000,0.037445,0.399841,0.026008,0.889091,-0.000567,2.37e-04
771,pphi = 0,1327.606105,1.935917,-27.700912,5.882387,0.024573,0.450581,0.000000,0.842862,-0.000593,2.63e-04
772,phi = 0,1328.461767,1.950546,-21.693770,0.000000,0.009629,0.495870,-0.023284,0.574976,-0.000639,3.10e-04
773,pr = 0,1328.842895,1.952705,-18.594056,-6.399533,0.000000,0.512549,-0.031399,0.379485,-0.000588,2.59e-04
774,beta = 0,1329.605152,1.946390,-13.274681,-20.005509,-0.019259,0.527139,-0.036990,-0.000056,-0.000601,2.72e-04
775,theta = 0,1331.162361,1.875310,0.000000,-44.359939,-0.063791,0.484371,-0.004436,-0.774227,-0.000647,3.17e-04
776,pphi = 0,1331.162361,1.867321,1.004750,-44.805837,-0.066586,0.477739,0.000000,-0.808314,-0.000412,8.28e-05
777,phi = 0,1333.415272,1.673301,15.731337,0.000000,-0.150996,0.351882,0.076435,-0.414482,-0.000580,2.50e-04
778,beta = 0,1333.785222,1.553260,20.559437,31.181834,-0.223001,0.324522,0.086724,0.000015,-0.000441,1.11e-04
779,collision,1335.401001,1.000000,38.265925,83.472875,-0.607600,0.381067,0.004821,0.413346,-0.000330,8.80e-12
780,pphi = 0,1335.534901,1.027498,39.253077,83.529451,0.580213,0.383355,0.000000,0.384903,-0.000309,2.08e-05
781,beta = 0,1336.058214,1.301660,48.701045,78.352108,0.382157,0.364318,-0.021374,0.000075,-0.000303,2.66e-05
782,pphi = 0,1337.458946,1.658119,58.501762,69.849878,0.247583,0.263248,0.000000,-0.486348,-0.000338,8.56e-06
783,beta = 0,1341.078784,2.246790,67.212637,117.177029,0.133522,0.118043,0.037507,0.000026,-0.000367,3.73e-05
784,phi = 0,1344.626571,2.638771,71.581482,0.000000,0.083902,0.142861,0.014942,-2.232568,0.012456,1.28e-02
785,beta = 0,1344.626571,2.616985,71.276053,127.144527,0.085515,0.138679,0.017046,0.000028,-0.004127,3.80e-03
786,pphi = 0,1346.293063,2.794551,74.008134,-172.358675,0.074268,0.174069,0.000000,-5.350240,-0.000341,1.13e-05
787,phi = 0,1349.303097,2.972100,77.369181,0.000000,0.064022,0.202532,-0.013661,-2.499802,0.010742,1.11e-02
788,beta = 0,1349.303097,2.998528,77.911704,144.726676,0.062311,0.205457,-0.015201,0.000037,-0.001132,8.02e-04
789,beta = 0,1352.283563,3.119725,80.580015,152.223535,0.053494,0.208565,-0.018490,0.000002,-0.000331,9.31e-07
790,pphi = 0,1358.805362,3.412698,87.156839,109.271225,0.037245,0.146146,0.000000,-1.085826,-0.000351,2.19e-05
791,beta = 0,1364.118067,3.582113,89.950903,133.822422,0.030388,0.096241,0.016443,-0.803380,-0.000343,1.33e-05
792,phi = 0,1367.974372,3.692708,91.537130,0.000000,0.020161,0.078766,0.022461,3.061147,0.006256,6.59e-03
793,pphi = 0,1378.891418,3.806114,96.072857,-93.515815,0.005706,0.148746,0.000000,1.193789,-0.000351,2.18e-05
794,pr = 0,1384.665078,3.828026,100.439315,-123.709853,0.000000,0.197079,-0.015049,0.447199,-0.000350,2.06e-05
795,beta = 0,1387.150501,3.823962,102.211431,-144.388191,-0.003678,0.204919,-0.016590,-0.000073,-0.000356,2.60e-05
796,phi = 0,1391.066096,3.796546,105.399158,0.000000,-0.009803,0.198861,-0.011790,2.369323,0.004516,4.85e-03
797,beta = 0,1391.066096,3.801289,105.017843,-136.767328,-0.009217,0.201018,-0.012887,-0.000029,-0.001055,7.25e-04
798,pphi = 0,1395.244059,3.748285,108.482412,167.124326,-0.013317,0.173505,0.000000,5.146607,-0.000359,2.94e-05
799,phi = 0,1399.349750,3.685638,111.239465,-0.000000,-0.017047,0.143643,0.014073,2.110127,0.003913,4.24e-03
800,beta = 0,1399.349750,3.678402,111.497552,-120.275431,-0.017644,0.140978,0.015451,-0.000022,-0.001883,1.55e-03
801,beta = 0,1404.094802,3.566665,114.288896,-113.643242,-0.030203,0.131864,0.024621,-0.000009,-0.000340,1.01e-05
802,pphi = 0,1412.013247,3.248462,120.455545,-45.209078,-0.051123,0.208682,0.000000,0.954891,-0.000367,3.78e-05
803,beta = 0,1417.408332,2.928832,128.320900,-84.003957,-0.073351,0.276121,-0.021041,-0.000104,-0.000387,5.75e-05
804,pphi = 0,1421.281718,2.596738,136.146901,-114.536287,-0.102410,0.262644,0.000000,-0.785831,-0.000405,7.57e-05
805,beta = 0,1425.488065,2.021329,146.798124,-51.321241,-0.192251,0.225066,0.045841,-0.000009,-0.000348,1.85e-05
806,pphi = 0,1427.522207,1.409698,158.961426,-10.448547,-0.387422,0.344659,0.000000,0.374829,-0.000303,2.69e-05
807,beta = 0,1428.061047,1.060304,169.262294,-16.155128,-0.632683,0.405587,-0.023290,-0.000018,0.000048,3.78e-04
808,collision,1428.258256,1.000000,171.254888,-17.371066,-0.697865,0.407858,-0.022451,-0.073789,-0.000330,1.01e-11
809,theta = 0,1428.850908,1.287784,0.000000,-20.489642,0.454083,0.375565,0.003346,-0.357612,-0.000529,1.99e-04
810,pphi = 0,1428.850908,1.260567,150.988602,-20.605360,0.470517,0.380612,0.000000,0.417202,0.018209,1.85e-02
811,phi = 0,1430.121647,1.700607,-169.497380,0.000000,0.270913,0.300141,0.048373,-0.275734,-0.000426,9.61e-05
812,beta = 0,1430.770177,1.871619,-165.787115,21.431192,0.213830,0.284267,0.054546,0.000015,-0.000407,7.78e-05
813,pphi = 0,1434.781062,2.395085,-151.938956,85.978044,0.104789,0.342972,0.000000,0.750360,-0.000463,1.34e-04
814,beta = 0,1437.472933,2.660833,-142.303651,58.825768,0.072188,0.360766,-0.023797,0.000056,-0.000381,5.12e-05
815,pphi = 0,1441.776572,2.891415,-132.391116,25.311627,0.047105,0.294340,0.000000,-0.890267,-0.000379,4.91e-05
816,beta = 0,1447.931617,3.104760,-123.023265,94.549860,0.019676,0.205890,0.031236,0.000068,-0.000387,5.76e-05
817,pr = 0,1452.539560,3.142852,-117.418430,161.336308,0.000000,0.221039,0.014906,0.956609,-0.000373,4.39e-05
818,pphi = 0,1455.578823,3.137045,-113.878965,172.691609,-0.004165,0.248125,0.000000,1.013901,-0.000348,1.87e-05
819,beta = 0,1460.449658,3.085474,-105.351161,135.889752,-0.017169,0.275128,-0.018679,0.000179,-0.000375,4.50e-05
820,pphi = 0,1466.407811,2.951001,-97.051505,99.220704,-0.031282,0.208530,0.000000,-1.044268,-0.000346,1.65e-05
821,phi = 0,1472.810511,2.654909,-89.710136,0.000000,-0.063425,0.103728,0.033854,3.126416,0.017411,1.77e-02
822,beta = 0,1472.810511,2.644541,-89.572858,-71.227555,-0.064972,0.103549,0.033921,1.876073,0.011339,1.17e-02
823,pphi = 0,1478.080852,2.177904,-82.260055,-113.538489,-0.117062,0.212529,0.000000,0.759467,-0.000401,7.16e-05
824,beta = 0,1480.332102,1.832988,-73.014699,-131.617238,-0.169639,0.298732,-0.021122,-0.000407,-0.000430,1.00e-04
825,pphi = 0,1481.921282,1.532696,-63.975125,-144.157218,-0.243254,0.289898,0.000000,-0.602175,-0.000439,1.10e-04
826,collision,1483.437600,1.000000,-51.195631,-107.586050,-0.557065,0.183718,0.101418,-0.427920,-0.000330,1.08e-11
827,beta = 0,1483.958234,1.209989,-47.004602,-75.210217,0.334639,0.199395,0.122811,-0.000039,-0.000620,2.91e-04
828,phi = 0,1485.355504,1.469030,-34.605249,0.000000,0.100182,0.396854,0.049324,0.936184,-0.000604,2.74e-04
829,pphi = 0,1486.238975,1.526407,-26.756507,9.460898,0.068524,0.491775,0.000000,0.879060,-0.000808,4.79e-04
830,phi = 0,1486.818701,1.565382,-17.188459,0.000000,0.032406,0.569022,-0.040482,0.453445,-0.000730,4.00e-04
831,beta = 0,1487.366417,1.573422,-9.814727,-14.761323,-0.003779,0.592579,-0.050822,-0.000052,-0.000794,4.65e-04
832,pr = 0,1487.366417,1.573332,-10.551508,-13.193596,-0.000000,0.591473,-0.050518,0.046753,-0.000989,6.60e-04
833,theta = 0,1488.226864,1.553084,0.000000,-33.028688,-0.050869,0.568896,-0.032517,-0.576459,-0.000932,6.02e-04
834,pphi = 0,1488.850807,1.518544,7.069757,-38.391909,-0.077751,0.518454,0.000000,-0.855387,-0.000778,4.48e-04
835,phi = 0,1490.001125,1.362071,22.341912,0.000000,-0.190675,0.342805,0.102249,-0.592611,-0.001194,8.65e-04
836,beta = 0,1490.574282,1.186872,29.211361,44.833701,-0.374373,0.268265,0.129801,0.000051,-0.000828,4.98e-04
837,collision,1491.062304,1.000000,34.130258,73.301036,-0.592818,0.260128,0.112338,0.356897,-0.000330,1.05e-11
838,pphi = 0,1492.680569,1.553131,51.184662,116.108023,0.234728,0.361782,0.000000,0.577024,-0.000353,2.36e-05
839,beta = 0,1494.094993,1.824966,61.454220,104.049377,0.163152,0.360814,-0.021778,0.000140,-0.000370,4.04e-05
840,pphi = 0,1496.592985,2.124900,72.004500,87.193520,0.112088,0.268953,0.000000,-0.729558,-0.000395,6.56e-05
841,beta = 0,1501.670962,2.538739,81.759097,155.607646,0.056936,0.138044,0.037383,0.000050,-0.000408,7.88e-05
842,phi = 0,1502.459295,2.582459,82.761198,0.000000,0.048082,0.137977,0.036315,-2.766479,0.018393,1.87e-02
843,beta = 0,1502.459295,2.565193,82.335079,157.270410,0.051679,0.136508,0.037241,0.000004,-0.000448,1.18e-04
844,beta = 0,1507.427441,2.744661,90.047756,-120.115223,0.021343,0.225498,0.004491,1.042686,-0.000358,2.87e-05
845,pphi = 0,1508.349475,2.758261,91.218058,-119.470580,0.020038,0.239076,0.000000,0.992680,-0.000386,5.62e-05
846,beta = 0,1512.795733,2.821202,100.366798,-149.549310,0.005887,0.301505,-0.018232,-0.000213,-0.000385,5.50e-05
847,pr = 0,1514.571493,2.825546,103.552335,-164.231780,0.000000,0.301111,-0.015912,-0.410543,-0.000367,3.71e-05
848,pphi = 0,1517.208800,2.812332,109.622162,-178.983303,-0.008113,0.271552,0.000000,-0.944151,-0.000389,5.91e-05
849,beta = 0,1523.789732,2.685501,120.705345,-99.393114,-0.041975,0.219308,0.037126,-0.000067,-0.000381,5.14e-05
850,pphi = 0,1528.109764,2.373079,132.035399,-33.636610,-0.086800,0.331026,0.000000,0.756451,-0.000393,6.38e-05
851,beta = 0,1530.861724,2.094824,143.424770,-56.940112,-0.130342,0.407754,-0.025061,-0.000177,-0.000481,1.51e-04
852,pphi = 0,1532.624442,1.813302,154.300032,-74.442443,-0.190669,0.394391,0.000000,-0.614573,-0.000503,1.74e-04
853,beta = 0,1534.860650,1.075734,175.136038,-7.300621,-0.610465,0.287810,0.094992,-0.000005,0.000194,5.23e-04
854,collision,1535.048410,1.000000,176.918242,-0.920599,-0.700561,0.291165,0.093985,0.064632,-0.000330,1.18e-11
855,phi = 0,1535.071042,1.011845,177.200499,0.000000,0.685396,0.291963,0.093595,0.073305,-0.000299,3.01e-05
856,theta = 0,1535.337737,1.144647,0.000000,11.359399,0.540439,0.304061,0.086125,0.198259,0.000499,8.28e-04
857,pphi = 0,1537.555700,1.787317,-160.536055,56.505473,0.212758,0.413297,0.000000,0.471597,-0.000427,9.79e-05
858,beta = 0,1539.366623,2.065551,-150.419768,45.427356,0.150893,0.421057,-0.018288,0.000045,-0.000360,3.06e-05
859,pphi = 0,1541.702737,2.353135,-139.750417,30.648195,0.105677,0.363510,0.000000,-0.567984,-0.000358,2.80e-05
860,beta = 0,1546.200350,2.732339,-127.023690,86.526255,0.057275,0.266131,0.031724,0.000131,-0.000390,6.03e-05
861,pphi = 0,1553.320617,2.971603,-114.474530,157.103873,0.023746,0.297093,-0.000000,0.766068,-0.000354,2.44e-05
862,beta = 0,1557.364092,3.051909,-105.814275,134.671493,0.011712,0.309906,-0.013345,0.000288,-0.000369,3.92e-05
863,pr = 0,1562.600947,3.079336,-96.429052,110.756215,0.000000,0.252244,0.001966,-0.874664,-0.000354,2.45e-05
864,pphi = 0,1562.600947,3.079122,-97.123172,110.636620,0.000654,0.258567,0.000000,-0.841379,-0.000365,3.59e-05
865,beta = 0,1568.230270,3.057823,-89.930161,146.591597,-0.010573,0.187814,0.022675,5.696442,-0.000341,1.17e-05
866,phi = 0,1570.351018,3.016845,-87.085531,0.000000,-0.021674,0.174342,0.027568,2.989253,0.011728,1.21e-02
867,pphi = 0,1577.713697,2.728916,-76.290990,-98.494992,-0.052710,0.268678,0.000000,0.729358,-0.000374,4.44e-05
