n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,pphi = 0,4417.710150,3.909202,-114.888867,141.392155,-0.074107,-0.068020,0.000000,0.508574,-0.000118,7.70e-07
866,beta = 0,4425.038616,3.172585,-117.354026,106.670966,-0.105673,-0.068788,-0.012071,0.000019,-0.000123,6.10e-06
867,pphi = 0,4430.044241,2.488324,-121.052757,81.545364,-0.157106,-0.132229,0.000000,-0.298597,-0.000111,6.27e-06
868,beta = 0,4432.759584,2.010734,-125.791891,88.953963,-0.221151,-0.186856,0.008298,0.000097,-0.000066,5.14e-05
869,pphi = 0,4434.226829,1.638270,-130.770074,93.873960,-0.306972,-0.209982,0.000000,0.253701,-0.000064,5.31e-05
870,collision,4435.604278,1.000000,-141.090798,77.030520,-0.680558,-0.211761,-0.053964,0.281752,-0.000117,4.49e-11
871,beta = 0,4436.326367,1.340612,-147.134305,50.769854,0.397141,-0.232500,-0.075031,0.000028,-0.000069,4.81e-05
872,phi = 0,4437.868799,1.749865,-156.707681,0.000000,0.208597,-0.332034,-0.039144,-0.618547,-0.000200,8.26e-05
873,pphi = 0,4439.244901,1.979331,-164.515102,-13.406902,0.156017,-0.405352,0.000000,-0.641901,-0.000356,2.39e-04
874,phi = 0,4440.733491,2.191897,-173.440594,0.000000,0.115492,-0.450028,0.024599,-0.171913,-0.000262,1.44e-04
875,beta = 0,4441.293285,2.240161,-175.748657,6.380979,0.105808,-0.452510,0.025640,0.000018,-0.000303,1.86e-04
876,theta = 0,4442.412874,2.345413,-0.000000,21.320351,0.085657,-0.444150,0.019638,0.372110,-0.000540,4.23e-04
877,pphi = 0,4444.165956,2.459731,172.443172,30.442540,0.068466,-0.413030,-0.000000,0.729448,-0.000148,3.10e-05
878,phi = 0,4446.699616,2.615999,163.053443,0.000000,0.042711,-0.353509,-0.034575,0.446966,-0.000227,1.09e-04
879,beta = 0,4447.952115,2.665390,158.947146,-31.947869,0.024652,-0.338333,-0.040499,-0.000017,-0.000169,5.12e-05
880,pr = 0,4450.590475,2.691441,152.600309,-80.071534,0.000000,-0.347843,-0.027496,-0.665705,-0.000201,8.36e-05
881,pphi = 0,4452.738153,2.673866,145.393643,-100.402295,-0.012776,-0.381571,0.000000,-0.816134,-0.000136,1.89e-05
882,beta = 0,4456.135493,2.600553,134.473069,-72.520097,-0.033458,-0.396711,0.022581,-0.000074,-0.000156,3.86e-05
883,pphi = 0,4459.659320,2.449605,123.739758,-45.432789,-0.056740,-0.324271,0.000000,0.831574,-0.000228,1.11e-04
884,beta = 0,4464.261049,2.063157,111.055826,-121.354765,-0.124208,-0.170272,-0.046959,-0.000098,-0.000207,8.98e-05
885,pphi = 0,4467.355821,1.477051,100.213050,-178.738628,-0.262708,-0.236330,0.000000,-0.502081,-0.000119,1.73e-06
886,beta = 0,4468.319934,1.180472,92.332700,-173.012337,-0.385958,-0.266659,0.017320,-0.000048,-0.000073,4.44e-05
887,beta = 0,4468.632047,1.098626,90.002536,-171.071235,-0.435388,-0.260240,0.015660,0.155704,-0.000106,1.15e-05
888,collision,4468.899646,1.000000,87.253804,-169.548493,-0.508061,-0.240434,0.008335,-5.957201,-0.000117,4.54e-11
889,pphi = 0,4469.142431,1.071442,85.434327,-169.231748,0.455075,-0.219644,0.000000,-5.857185,0.000000,1.18e-04
890,phi = 0,4470.013671,1.382890,79.811140,0.000000,0.298700,-0.129772,-0.039747,-2.618690,0.114018,1.14e-01
891,beta = 0,4470.013671,1.409763,79.461662,149.054101,0.288128,-0.123804,-0.042724,0.000014,-0.007907,7.79e-03
892,beta = 0,4471.593146,1.691105,76.370255,140.499745,0.186875,-0.106935,-0.059361,0.000010,-0.000142,2.50e-05
893,pphi = 0,4475.949086,2.159707,64.287661,61.306613,0.079284,-0.309863,0.000000,-0.856240,-0.000126,8.60e-06
894,beta = 0,4478.383432,2.339616,53.066196,86.713242,0.049545,-0.396107,0.024371,0.000321,-0.000255,1.37e-04
895,pphi = 0,4481.409816,2.442552,41.548916,112.681915,0.024442,-0.381375,0.000000,0.824384,-0.000226,1.08e-04
896,pr = 0,4484.069906,2.486209,31.396498,76.402866,0.000000,-0.334361,-0.039694,0.489326,-0.000164,4.70e-05
897,beta = 0,4485.796412,2.471605,27.116135,41.480156,-0.021625,-0.333908,-0.046252,0.000044,-0.000229,1.11e-04
898,phi = 0,4487.524102,2.410712,21.491775,0.000000,-0.049303,-0.361728,-0.035496,-0.569489,-0.000229,1.12e-04
899,pphi = 0,4489.253161,2.277093,12.746548,-23.554775,-0.074383,-0.425297,0.000000,-0.746206,-0.000139,2.20e-05
900,theta = 0,4491.629248,2.062410,0.000000,0.480633,-0.119161,-0.474242,0.029010,0.008389,-0.000251,1.34e-04
901,phi = 0,4491.629248,2.065737,0.181769,0.000000,-0.118341,-0.474146,0.028953,-0.004759,-0.000278,1.61e-04
902,beta = 0,4491.629248,2.064532,0.115952,0.174034,-0.118638,-0.474180,0.028974,0.000002,-0.000269,1.52e-04
903,pphi = 0,4493.366631,1.810115,-11.879003,19.371287,-0.179317,-0.424991,0.000000,0.650210,-0.000379,2.62e-04
904,phi = 0,4494.741727,1.529416,-21.898225,0.000000,-0.267038,-0.323127,-0.055859,0.580534,-0.000160,4.27e-05
905,beta = 0,4495.651760,1.141311,-30.826692,-47.441979,-0.528532,-0.219010,-0.092689,-0.000026,0.000115,2.32e-04
906,collision,4495.971459,1.000000,-33.309394,-59.932885,-0.679048,-0.201927,-0.088310,-0.147223,-0.000117,4.66e-11
907,pphi = 0,4498.111462,1.759477,-46.369123,-105.844820,0.245743,-0.251092,0.000000,-0.555003,-0.000147,2.98e-05
908,beta = 0,4500.374749,2.162971,-54.002559,-88.548410,0.168783,-0.251119,0.021661,-0.000139,-0.000174,5.62e-05
909,pphi = 0,4503.655083,2.642659,-61.432435,-62.717070,0.115402,-0.167857,0.000000,0.720414,-0.000137,1.91e-05
910,beta = 0,4510.196353,3.187116,-66.022251,-114.368465,0.077078,-0.083672,-0.023903,-0.000003,-0.000124,6.36e-06
911,phi = 0,4516.909473,3.630677,-69.114395,0.000000,0.053629,-0.108766,-0.004872,2.125206,0.004160,4.28e-03
912,beta = 0,4516.909473,3.609238,-68.925365,-121.304011,0.054234,-0.105959,-0.006271,-0.000013,-0.002078,1.96e-03
913,pphi = 0,4518.198797,3.706381,-69.811366,177.830734,0.051606,-0.118641,0.000000,5.258871,-0.000138,2.06e-05
914,phi = 0,4519.687163,3.766139,-70.403948,0.000000,0.050059,-0.126072,0.003664,2.180834,0.003948,4.06e-03
915,beta = 0,4519.687163,3.792370,-70.670992,-125.621653,0.049377,-0.129242,0.005234,-0.000024,-0.001586,1.47e-03
916,beta = 0,4527.236762,4.085314,-74.095250,-134.418869,0.038923,-0.143992,0.015421,-0.000038,-0.000138,2.07e-05
917,pphi = 0,4538.510713,4.434583,-78.210986,-77.060131,0.028678,-0.091454,0.000000,1.195448,-0.000119,1.93e-06
918,beta = 0,4551.518431,4.759332,-80.358467,-151.592485,0.019552,-0.039620,-0.015884,-0.000001,-0.000122,4.96e-06
919,phi = 0,4553.366482,4.806451,-80.614825,0.000000,0.017108,-0.040263,-0.015032,2.658532,0.002692,2.81e-03
920,beta = 0,4553.366482,4.792510,-80.533577,-152.091062,0.017828,-0.039392,-0.015521,-0.000000,-0.000177,5.98e-05
921,pphi = 0,4565.003415,4.977697,-82.322181,125.938153,0.011840,-0.079588,0.000000,4.942265,-0.000118,7.26e-07
922,phi = 0,4577.992563,5.102136,-85.027920,0.000000,0.007737,-0.113842,0.012603,2.882543,0.002300,2.42e-03
923,beta = 0,4577.992563,5.109037,-85.251836,-165.819903,0.007195,-0.114639,0.012964,-0.000001,-0.000145,2.72e-05
924,beta = 0,4579.857377,5.118340,-85.605072,-166.866680,0.006305,-0.114604,0.013090,-0.000006,-0.000127,9.24e-06
925,pphi = 0,4596.424105,5.161976,-88.837353,-97.283345,0.001066,-0.073716,0.000000,1.382819,-0.000124,6.64e-06
926,pr = 0,4603.399823,5.166500,-89.763464,-113.968553,0.000000,-0.049054,-0.008201,1.140081,-0.000123,5.83e-06
927,beta = 0,4605.611354,5.165810,-89.973076,-125.361158,-0.000706,-0.042349,-0.010434,0.952218,-0.000123,5.53e-06
928,phi = 0,4611.404746,5.149469,-90.472175,0.000000,-0.004512,-0.030130,-0.014537,-3.116871,0.002304,2.42e-03
929,pphi = 0,4628.465514,4.998775,-92.206148,96.616436,-0.011502,-0.074307,0.000000,-1.339918,-0.000129,1.20e-05
930,beta = 0,4642.136933,4.805419,-95.566543,163.404143,-0.017768,-0.117656,0.013670,0.000011,-0.000131,1.37e-05
931,phi = 0,4644.020987,4.772467,-96.089520,0.000000,-0.019223,-0.117325,0.013288,-2.825094,0.002851,2.97e-03
932,beta = 0,4644.020987,4.789528,-95.827422,162.635929,-0.018501,-0.118002,0.013657,0.000001,-0.000133,1.55e-05
933,pphi = 0,4653.766257,4.534423,-98.967897,-135.387696,-0.024952,-0.082737,0.000000,-5.042309,-0.000122,4.71e-06
934,phi = 0,4664.425122,4.254827,-100.737248,0.000000,-0.032285,-0.041236,-0.016521,-2.591700,0.003871,3.99e-03
935,beta = 0,4664.425122,4.234718,-100.818403,148.265460,-0.033175,-0.040188,-0.017120,0.000000,-0.000247,1.30e-04
936,beta = 0,4667.339654,4.166322,-101.073664,147.549608,-0.036388,-0.040557,-0.017809,0.000002,-0.000134,1.62e-05
937,pphi = 0,4676.461360,3.724366,-103.458480,82.227513,-0.051187,-0.100742,0.000000,-1.025155,-0.000129,1.19e-05
938,beta = 0,4684.942402,3.279444,-108.308817,128.196647,-0.069738,-0.164257,0.017699,0.000021,-0.000127,1.00e-05
939,pphi = 0,4690.005852,2.849443,-113.431684,163.707678,-0.094322,-0.143001,0.000000,0.838767,-0.000139,2.16e-05
940,beta = 0,4694.740602,2.202806,-118.970270,103.117880,-0.161932,-0.109412,-0.034183,0.000036,-0.000166,4.87e-05
941,pphi = 0,4697.622197,1.571217,-126.836880,63.905300,-0.298740,-0.246796,0.000000,-0.401071,-0.000069,4.81e-05
942,beta = 0,4698.616361,1.204905,-135.696188,70.323262,-0.468091,-0.342724,0.019198,0.000128,0.000110,2.27e-04
943,collision,4699.057472,1.000000,-142.046745,73.869685,-0.640674,-0.366757,0.008829,0.255016,-0.000117,4.73e-11
944,pphi = 0,4699.183397,1.071911,-144.378329,74.163173,0.570574,-0.366246,0.000000,0.328670,-0.000038,7.96e-05
945,beta = 0,4701.118793,1.688275,-162.069874,27.122419,0.221985,-0.325222,-0.068207,0.000040,-0.000310,1.92e-04
946,phi = 0,4701.856059,1.826076,-166.527859,-0.000000,0.165081,-0.345195,-0.060826,-0.354348,-0.000293,1.76e-04
947,theta = 0,4704.509363,2.125648,0.000000,-41.491470,0.086064,-0.452560,0.005303,-0.724163,0.000512,6.29e-04
948,pphi = 0,4704.509363,2.105000,-166.100544,-42.238764,0.089987,-0.444727,0.000000,-1.102904,0.010602,1.07e-02
949,beta = 0,4706.478381,2.261212,167.572470,-18.718140,0.052319,-0.481785,0.028130,-0.000051,-0.000302,1.85e-04
950,phi = 0,4707.517446,2.315673,160.907722,0.000000,0.032994,-0.462059,0.019700,0.504591,-0.000144,2.66e-05
951,pphi = 0,4709.121970,2.349453,154.940995,7.327680,0.021125,-0.424107,0.000000,0.794911,-0.000231,1.13e-04
952,phi = 0,4710.218295,2.369670,149.880779,0.000000,0.011873,-0.383950,-0.020738,0.807996,-0.000242,1.24e-04
953,pr = 0,4711.446849,2.376467,145.809559,-18.306741,0.000000,-0.350209,-0.036607,0.604672,-0.000291,1.74e-04
954,beta = 0,4713.125899,2.352078,139.891916,-62.952530,-0.029829,-0.313120,-0.048361,-0.000097,-0.000259,1.42e-04
955,pphi = 0,4717.073623,2.094818,124.971219,-132.536299,-0.091735,-0.357568,0.000000,-0.732146,-0.000225,1.08e-04
956,beta = 0,4719.045978,1.863309,113.630690,-115.200192,-0.134653,-0.367304,0.023030,-0.000324,-0.000217,9.92e-05
957,pphi = 0,4720.819389,1.596463,103.411619,-100.708617,-0.194354,-0.270466,0.000000,0.704825,-0.000387,2.70e-04
958,ptheta = 0,4722.550096,1.114559,95.824801,-138.717000,-0.396820,0.000000,-0.081227,0.417597,0.000004,1.21e-04
959,collision,4722.934975,1.000000,96.111178,-151.700041,-0.496523,0.042867,-0.092244,0.176320,-0.000117,4.88e-11
960,beta = 0,4723.222707,1.075029,96.556871,-160.496850,0.425636,0.057166,-0.094456,-0.000001,-0.000142,2.42e-05
961,phi = 0,4723.546306,1.207228,97.448777,0.000000,0.321045,0.049059,-0.086882,2.755827,0.180056,1.80e-01
962,beta = 0,4723.546306,1.182333,97.297143,-158.337961,0.338364,0.054510,-0.089646,-0.000001,-0.004760,4.64e-03
963,ptheta = 0,4723.969469,1.340628,97.923402,159.410826,0.242625,0.000000,-0.065589,5.514064,-0.000155,3.73e-05
964,pphi = 0,4725.528095,1.629558,94.533161,133.194832,0.161606,-0.176914,0.000000,5.229904,-0.000281,1.63e-04
965,beta = 0,4726.659776,1.801133,89.436068,144.295793,0.129889,-0.262687,0.029581,-0.593630,-0.000201,8.37e-05
966,beta = 0,4727.969925,1.917866,84.778499,164.427744,0.102705,-0.289636,0.037347,0.000121,-0.000266,1.49e-04
967,phi = 0,4728.416700,1.971323,82.331683,0.000000,0.089688,-0.287441,0.035201,-2.744710,0.041442,4.16e-02
968,beta = 0,4728.416700,1.953132,83.194449,159.771566,0.093998,-0.290111,0.036680,0.000025,-0.000659,5.42e-04
969,pphi = 0,4730.967614,2.146035,74.079910,-156.897629,0.061859,-0.206683,0.000000,-5.083689,-0.000223,1.05e-04
970,phi = 0,4732.814769,2.252433,70.302545,0.000000,0.050291,-0.136214,-0.030858,-2.176421,0.017468,1.76e-02
971,beta = 0,4732.814769,2.264051,69.949611,123.825129,0.048183,-0.129037,-0.034271,0.000043,-0.008045,7.93e-03
972,beta = 0,4735.144437,2.339175,67.135506,116.992372,0.009955,-0.104004,-0.053880,0.000004,-0.000142,2.50e-05
973,pr = 0,4735.740357,2.341443,66.538717,100.887383,0.000000,-0.112853,-0.052688,-0.256437,-0.000214,9.67e-05
974,pphi = 0,4739.673721,2.242976,58.862534,31.136274,-0.038982,-0.259012,0.000000,-1.175281,-0.000212,9.46e-05
975,beta = 0,4742.706977,2.081661,46.842994,74.918045,-0.079175,-0.378051,0.041869,0.000112,-0.000254,1.37e-04
976,pphi = 0,4744.836625,1.850032,35.018102,109.509154,-0.133626,-0.340153,0.000000,0.963137,-0.000251,1.34e-04
977,beta = 0,4747.363051,1.343876,20.587711,31.226011,-0.364389,-0.228284,-0.099667,0.000021,-0.000333,2.16e-04
978,phi = 0,4747.917275,1.068499,14.714813,0.000000,-0.603229,-0.291332,-0.074394,-0.387386,-0.000017,1.00e-04
979,collision,4748.118583,1.000000,12.987728,-4.342028,-0.677899,-0.315370,-0.062104,-0.417275,-0.000117,4.90e-11
980,theta = 0,4749.052215,1.425836,0.000000,-16.062790,0.363119,-0.425251,0.001333,-0.280349,-0.000091,2.65e-05
981,pphi = 0,4749.052215,1.411621,0.468180,-16.061442,0.369972,-0.423219,0.000000,-0.292582,-0.000080,3.78e-05
982,beta = 0,4750.048638,1.667418,-8.093307,-12.160890,0.268480,-0.437842,0.012073,-0.000011,-0.000121,3.39e-06
983,pphi = 0,4751.184767,1.949920,-17.375981,-6.910137,0.194519,-0.408239,0.000000,0.337866,-0.000140,2.26e-05
984,beta = 0,4755.297201,2.473859,-32.724342,-50.539163,0.105422,-0.325671,-0.031890,-0.000051,-0.000148,3.07e-05
985,pphi = 0,4760.816749,2.895012,-47.242749,-109.316182,0.056490,-0.344215,0.000000,-0.587665,-0.000160,4.28e-05
986,beta = 0,4764.728602,3.081813,-55.785786,-92.130831,0.041298,-0.344507,0.011713,-0.000291,-0.000161,4.41e-05
987,pphi = 0,4769.245456,3.243957,-64.555214,-72.091012,0.028667,-0.296763,0.000000,0.678676,-0.000142,2.45e-05
988,beta = 0,4777.810449,3.416213,-75.469271,-138.075368,0.010085,-0.218429,-0.021551,-0.000129,-0.000141,2.35e-05
989,phi = 0,4781.495486,3.435500,-79.231045,0.000000,0.001284,-0.221772,-0.017349,2.590145,0.007269,7.39e-03
990,beta = 0,4781.495486,3.434859,-78.673183,-146.843414,0.002338,-0.219529,-0.018489,-0.000033,-0.000590,4.72e-04
991,pr = 0,4782.863295,3.436245,-79.914569,174.872312,0.000000,-0.224547,-0.015946,5.675896,-0.000118,1.07e-06
992,pphi = 0,4787.105946,3.414950,-86.520717,149.021799,-0.006864,-0.265131,0.000000,5.560783,-0.000120,2.15e-06
993,beta = 0,4789.934380,3.391694,-90.283300,154.590221,-0.010093,-0.283778,0.006490,-0.428651,-0.000124,6.25e-06
994,beta = 0,4793.649841,3.358595,-94.244179,167.316548,-0.014336,-0.292730,0.009022,0.000053,-0.000127,9.79e-06
995,phi = 0,4796.106779,3.309109,-98.647465,0.000000,-0.019221,-0.287485,0.005786,-2.695391,0.008413,8.53e-03
996,beta = 0,4796.106779,3.319517,-97.832882,156.786267,-0.018369,-0.289792,0.006924,0.000046,-0.000463,3.45e-04
997,pphi = 0,4798.642037,3.264192,-101.869805,-175.570183,-0.022445,-0.275372,0.000000,-5.600765,-0.000138,2.01e-05
998,phi = 0,4799.855268,3.226566,-104.203810,0.000000,-0.024825,-0.263816,-0.005535,-2.425079,0.007869,7.99e-03
999,beta = 0,4799.855268,3.214976,-104.881943,137.134021,-0.025563,-0.260278,-0.007261,0.000103,-0.001622,1.50e-03
