n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pphi = 0,766.040056,2.533492,56.307148,74.530229,0.154752,0.119529,0.000000,-0.325398,-0.000381,8.17e-06
659,beta = 0,771.871146,3.194658,59.418181,99.651859,0.104645,0.057755,0.012511,0.000004,-0.000392,3.30e-06
660,pphi = 0,779.387792,3.894029,61.375505,133.836554,0.073145,0.056989,0.000000,0.523027,-0.000395,6.48e-06
661,beta = 0,788.471818,4.436959,63.037357,107.543462,0.056786,0.057498,-0.008141,0.000009,-0.000398,9.67e-06
662,pphi = 0,799.012205,5.001286,64.285718,74.865013,0.043704,0.023455,0.000000,-0.619524,-0.000391,2.04e-06
663,ptheta = 0,808.408264,5.359521,64.492332,93.799210,0.037051,0.000000,0.006496,-0.297287,-0.000394,5.20e-06
664,beta = 0,813.521018,5.508919,64.465803,110.771916,0.034104,-0.005877,0.007317,0.000000,-0.000394,5.52e-06
665,ptheta = 0,830.521191,5.996506,64.306145,151.511810,0.025876,0.000000,-0.000431,0.717403,-0.000393,3.85e-06
666,pphi = 0,830.521191,5.978955,64.305513,151.841637,0.026123,-0.000612,0.000000,0.723185,-0.000390,1.08e-06
667,beta = 0,845.671170,6.367877,64.413510,110.652515,0.019838,0.004673,-0.006580,0.000000,-0.000393,3.72e-06
668,ptheta = 0,851.586874,6.468325,64.432586,91.316760,0.017925,0.000000,-0.005876,-0.338233,-0.000392,3.23e-06
669,pphi = 0,864.741516,6.689728,64.262790,65.811960,0.014214,-0.019508,0.000000,-0.776618,-0.000392,2.81e-06
670,beta = 0,885.019280,6.922565,63.492272,108.564087,0.009435,-0.041400,0.006007,0.000002,-0.000392,3.37e-06
671,pphi = 0,905.979395,7.066241,62.515275,152.715447,0.004951,-0.036011,0.000000,0.808716,-0.000392,3.49e-06
672,beta = 0,927.438639,7.128092,61.757537,104.706173,0.000481,-0.030270,-0.006230,0.000001,-0.000392,3.03e-06
673,pr = 0,927.438639,7.128824,61.690907,97.736113,0.000000,-0.031199,-0.006200,-0.119097,-0.000389,5.59e-07
674,pphi = 0,948.938370,7.087132,60.795810,56.797246,-0.003973,-0.051908,0.000000,-0.799551,-0.000393,3.78e-06
675,beta = 0,967.144573,6.967471,59.316080,99.434824,-0.008333,-0.072756,0.005973,0.000002,-0.000390,1.22e-06
676,pphi = 0,988.045329,6.766607,57.668746,140.160633,-0.012876,-0.068422,0.000000,0.771162,-0.000392,3.01e-06
677,beta = 0,1006.912060,6.471050,56.070211,92.691718,-0.018476,-0.063368,-0.006995,0.000003,-0.000392,3.44e-06
678,pphi = 0,1024.423671,6.104050,54.263643,48.982066,-0.024715,-0.087282,0.000000,-0.699471,-0.000390,1.18e-06
679,beta = 0,1037.914504,5.698477,51.854530,84.337262,-0.031695,-0.111159,0.006821,0.000010,-0.000394,5.01e-06
680,pphi = 0,1050.475775,5.269582,49.287381,115.316330,-0.039712,-0.109109,-0.000000,0.626057,-0.000390,8.58e-07
681,beta = 0,1060.985210,4.709876,46.313647,73.944616,-0.052494,-0.105734,-0.009644,0.000005,-0.000392,3.70e-06
682,pphi = 0,1071.692845,4.141123,43.002955,39.797132,-0.069043,-0.138925,0.000000,-0.492283,-0.000392,2.82e-06
683,beta = 0,1077.580583,3.609152,38.932027,60.928660,-0.089893,-0.170877,0.008743,0.000040,-0.000405,1.62e-05
684,pphi = 0,1082.364323,3.124982,34.757277,77.100909,-0.116586,-0.172998,0.000000,0.405075,-0.000402,1.28e-05
685,beta = 0,1087.355759,2.340079,27.871769,42.684138,-0.193671,-0.171693,-0.019875,0.000020,-0.000365,2.41e-05
686,pphi = 0,1090.158968,1.583263,19.058932,20.081635,-0.368550,-0.240398,0.000000,-0.153202,-0.000175,2.14e-04
687,beta = 0,1090.727955,1.289419,14.226081,21.450971,-0.510692,-0.265640,0.005810,0.000009,-0.000132,2.57e-04
688,pphi = 0,1091.226092,1.053754,9.761589,22.398708,-0.701827,-0.269551,0.000000,0.134751,-0.000239,1.50e-04
689,collision,1091.276964,1.000000,8.688447,22.337774,-0.761560,-0.267258,-0.003299,0.161966,-0.000389,3.37e-12
690,theta = 0,1092.347282,1.512294,0.000000,9.060228,0.391996,-0.225819,-0.037227,0.158131,-0.000266,1.23e-04
691,phi = 0,1092.815943,1.656579,-2.030572,0.000000,0.333708,-0.219820,-0.040937,0.053166,-0.000322,6.71e-05
692,beta = 0,1093.097008,1.715379,-2.836888,-4.256228,0.312736,-0.218739,-0.041402,-0.000000,-0.000375,1.37e-05
693,pphi = 0,1096.458495,2.471089,-13.822667,-50.771701,0.157368,-0.269353,0.000000,-0.522476,-0.000406,1.75e-05
694,beta = 0,1100.293295,2.886849,-20.721673,-31.433219,0.115499,-0.283097,0.016172,-0.000010,-0.000403,1.37e-05
695,pphi = 0,1104.002689,3.324876,-27.802609,-6.133828,0.084739,-0.243930,0.000000,0.635975,-0.000393,3.77e-06
696,beta = 0,1110.624878,3.801555,-34.292065,-53.120239,0.059401,-0.197272,-0.018948,-0.000001,-0.000390,1.38e-06
697,pphi = 0,1119.652921,4.228740,-40.598800,-110.409303,0.040735,-0.213548,0.000000,-0.813563,-0.000397,7.72e-06
698,beta = 0,1127.683584,4.518803,-45.962853,-73.306617,0.030464,-0.222506,0.012305,-0.000010,-0.000394,4.85e-06
699,pphi = 0,1137.393158,4.765161,-51.302796,-31.020567,0.021600,-0.186455,0.000000,0.911990,-0.000391,2.31e-06
700,beta = 0,1150.383026,4.978326,-56.068108,-92.688565,0.012509,-0.145533,-0.013933,-0.000023,-0.000403,1.40e-05
701,pphi = 0,1163.895116,5.080423,-60.655207,-159.018970,0.004153,-0.161785,0.000000,-0.989866,-0.000399,1.05e-05
702,pr = 0,1172.243569,5.101584,-64.059743,-130.384449,0.000000,-0.175814,0.009894,-0.358443,-0.000391,2.67e-06
703,beta = 0,1176.011537,5.098418,-65.213463,-112.491403,-0.001992,-0.174167,0.010670,-0.000039,-0.000399,1.07e-05
704,pphi = 0,1188.494982,5.029063,-69.610798,-64.904592,-0.008261,-0.137614,0.000000,1.013694,-0.000401,1.19e-05
705,beta = 0,1203.835975,4.861318,-73.362774,-132.498779,-0.016786,-0.092323,-0.013457,-0.000005,-0.000393,3.90e-06
706,phi = 0,1209.394875,4.732427,-74.868832,0.000000,-0.022416,-0.096676,-0.009410,2.381745,0.002154,2.54e-03
707,beta = 0,1209.394875,4.748583,-74.690891,-135.991431,-0.021888,-0.095081,-0.010229,-0.000006,-0.000748,3.60e-04
708,pphi = 0,1215.635203,4.567296,-76.763082,163.427842,-0.026513,-0.117469,0.000000,5.323185,-0.000397,8.27e-06
709,phi = 0,1223.156359,4.360354,-79.424618,0.000000,-0.031975,-0.138985,0.009724,2.599650,0.003299,3.69e-03
710,beta = 0,1223.156359,4.337181,-79.728738,-149.807370,-0.032747,-0.140232,0.010405,-0.000008,-0.000538,1.49e-04
711,beta = 0,1226.561484,4.240687,-80.955265,-153.297360,-0.036245,-0.140468,0.011452,-0.000035,-0.000404,1.50e-05
712,pphi = 0,1235.432153,3.861629,-84.838651,-115.133985,-0.048102,-0.100298,0.000000,0.863317,-0.000410,2.07e-05
713,phi = 0,1245.134669,3.307106,-87.634203,0.000000,-0.071345,-0.042483,-0.017776,3.017860,0.008792,9.18e-03
714,beta = 0,1251.863753,2.661694,-90.674712,142.953764,-0.109702,-0.104022,0.003515,-0.611254,-0.000397,8.01e-06
715,pphi = 0,1251.863753,2.736534,-90.136165,142.339973,-0.104773,-0.093385,0.000000,-0.650162,-0.000403,1.40e-05
716,beta = 0,1255.278900,2.221105,-94.992210,165.098889,-0.151583,-0.147211,0.016126,0.000015,-0.000397,8.05e-06
717,phi = 0,1257.730345,1.821068,-99.416868,0.000000,-0.212326,-0.124070,0.002591,-2.656955,0.050277,5.07e-02
718,beta = 0,1257.730345,1.868473,-98.936391,153.606828,-0.203587,-0.130217,0.005637,0.000021,-0.003147,2.76e-03
719,pphi = 0,1257.730345,1.780739,-99.825627,-130.678733,-0.219760,-0.118840,0.000000,-4.917430,0.020107,2.05e-02
720,phi = 0,1258.139949,1.718248,-100.413040,0.000000,-0.232591,-0.109601,-0.004590,-2.607637,0.058823,5.92e-02
721,beta = 0,1258.139949,1.678926,-100.773537,148.392425,-0.240925,-0.103562,-0.007593,0.000016,-0.005804,5.42e-03
722,collision,1260.256238,1.000000,-104.400173,143.779309,-0.570110,-0.045524,-0.057861,0.093564,-0.000389,2.92e-12
723,beta = 0,1260.521187,1.105191,-104.953324,136.938198,0.481635,-0.060934,-0.059300,0.000009,-0.000144,2.45e-04
724,pphi = 0,1264.076358,1.980730,-120.103860,78.906545,0.158299,-0.324487,0.000000,-0.379861,-0.000437,4.83e-05
725,beta = 0,1265.935402,2.218685,-127.941796,84.756749,0.121595,-0.372179,0.008599,0.000453,-0.000461,7.25e-05
726,pphi = 0,1268.097635,2.440882,-136.347464,91.377321,0.092663,-0.382573,-0.000000,0.387861,-0.000434,4.47e-05
727,beta = 0,1273.776191,2.793615,-152.202736,42.564287,0.046056,-0.372754,-0.026951,0.000006,-0.000392,3.51e-06
728,phi = 0,1276.555483,2.904042,-161.232571,0.000000,0.022931,-0.405207,-0.014545,-0.495843,-0.000442,5.31e-05
729,pphi = 0,1279.054355,2.944108,-167.559813,-9.511637,0.012811,-0.432681,0.000000,-0.492987,-0.000423,3.46e-05
730,phi = 0,1281.835441,2.962639,-175.134867,0.000000,0.001058,-0.452595,0.010855,-0.127446,-0.000422,3.29e-05
731,beta = 0,1281.835441,2.962329,-177.113706,4.330680,-0.002282,-0.453929,0.011449,0.000006,-0.000412,2.33e-05
732,pr = 0,1281.835441,2.962541,-175.761626,1.371659,0.000000,-0.453018,0.011043,-0.087071,-0.000444,5.51e-05
733,theta = 0,1282.774484,2.959866,0.000000,7.982612,-0.005148,-0.453250,0.010888,0.139323,-0.000399,1.07e-05
734,pphi = 0,1285.593468,2.929347,173.350799,17.944352,-0.017534,-0.435766,0.000000,0.487460,-0.000439,5.00e-05
735,phi = 0,1288.923455,2.852569,164.465767,0.000000,-0.033302,-0.399694,-0.020264,0.409223,-0.000391,2.65e-06
736,beta = 0,1290.568820,2.752478,157.806697,-33.724435,-0.052600,-0.380445,-0.027384,-0.000039,-0.000420,3.16e-05
737,pphi = 0,1295.365135,2.380414,141.831056,-81.279399,-0.103185,-0.393544,0.000000,-0.377942,-0.000413,2.37e-05
738,beta = 0,1297.471761,2.147924,133.248777,-74.767828,-0.136259,-0.383646,0.008867,-0.000423,-0.000473,8.43e-05
739,pphi = 0,1299.280739,1.903023,125.273922,-69.191141,-0.178650,-0.336091,0.000000,0.362850,-0.000424,3.53e-05
740,beta = 0,1302.109761,1.002073,109.929839,-124.121732,-0.583400,-0.044537,-0.064490,-0.000000,-0.000389,1.70e-07
741,collision,1302.113530,1.000000,109.920854,-124.252798,-0.585443,-0.044051,-0.064489,-0.001898,-0.000389,1.98e-12
742,pphi = 0,1304.955455,1.791833,106.970721,-171.029400,0.215718,-0.095655,0.000000,-0.687619,-0.000394,4.73e-06
743,beta = 0,1307.648199,2.267565,102.369923,-143.950608,0.142093,-0.128793,0.024817,-0.000072,-0.000459,7.04e-05
744,pphi = 0,1312.288643,2.811467,98.487469,-103.528100,0.093148,-0.037440,0.000000,0.896514,-0.000406,1.72e-05
745,ptheta = 0,1314.421883,3.003508,98.214797,-111.127331,0.082948,0.000000,-0.011601,0.777593,-0.000403,1.37e-05
746,beta = 0,1318.727040,3.310341,98.736357,-154.179339,0.064045,0.035619,-0.021127,-0.000001,-0.000410,2.15e-05
747,phi = 0,1321.109729,3.429056,99.091172,0.000000,0.056470,0.033879,-0.019234,2.673190,0.007317,7.71e-03
748,beta = 0,1321.109729,3.399346,99.003587,-153.413176,0.058250,0.035640,-0.020163,-0.000000,-0.000612,2.23e-04
749,ptheta = 0,1325.975028,3.684913,99.541163,145.048429,0.045314,0.000000,-0.005288,5.182346,-0.000403,1.41e-05
750,pphi = 0,1328.700130,3.761986,99.494588,142.272518,0.043300,-0.013929,0.000000,5.136213,-0.000395,5.77e-06
751,phi = 0,1334.878531,4.028776,98.567093,0.000000,0.034565,-0.053339,0.015549,2.699423,0.004273,4.66e-03
752,beta = 0,1334.878531,4.050724,98.447018,-155.011014,0.033506,-0.055049,0.016354,-0.000001,-0.000596,2.08e-04
753,beta = 0,1337.758224,4.119989,98.024039,-156.231074,0.029664,-0.055833,0.017372,-0.000004,-0.000411,2.23e-05
754,ptheta = 0,1348.869425,4.381637,96.819319,-85.970147,0.018389,0.000000,0.000230,1.287351,-0.000396,7.54e-06
755,pphi = 0,1348.869425,4.383824,96.818109,-85.878365,0.018343,0.000693,0.000000,1.289015,-0.000393,4.57e-06
756,beta = 0,1361.336325,4.564108,97.923030,-156.522935,0.009002,0.052767,-0.016099,-0.000002,-0.000399,1.02e-05
757,phi = 0,1364.688640,4.585253,98.336261,0.000000,0.005861,0.051177,-0.014872,2.711019,0.002805,3.19e-03
758,beta = 0,1364.688640,4.581107,98.237147,-155.615672,0.006576,0.052369,-0.015444,-0.000001,-0.000507,1.18e-04
759,pr = 0,1375.336663,4.609879,99.305039,131.027971,0.000000,0.006384,0.002131,4.949393,-0.000391,2.35e-06
760,pphi = 0,1375.336663,4.609591,99.269610,130.605952,0.000319,0.012251,0.000000,4.943793,-0.000402,1.28e-05
761,ptheta = 0,1377.397467,4.609479,99.311490,134.037995,-0.000420,0.000000,0.004469,5.001606,-0.000404,1.53e-05
762,phi = 0,1384.506261,4.594079,99.036077,0.000000,-0.004756,-0.026147,0.014649,2.675941,0.002692,3.08e-03
763,beta = 0,1384.506261,4.590717,98.985572,-153.464745,-0.005443,-0.027609,0.015320,-0.000000,-0.000578,1.89e-04
764,beta = 0,1387.695238,4.571004,98.766615,-154.092457,-0.008579,-0.028650,0.016402,-0.000001,-0.000403,1.45e-05
765,ptheta = 0,1396.535949,4.467067,98.375357,-91.783640,-0.016167,0.000000,0.008101,1.107126,-0.000404,1.48e-05
766,pphi = 0,1400.249566,4.391994,98.530402,-81.473685,-0.018124,0.024510,0.000000,1.279280,-0.000404,1.52e-05
767,beta = 0,1411.569328,4.136980,100.591316,-148.904577,-0.029081,0.080625,-0.017032,-0.000009,-0.000407,1.84e-05
768,phi = 0,1415.822508,4.007552,101.687857,0.000000,-0.035654,0.075421,-0.013440,2.545308,0.003987,4.38e-03
769,beta = 0,1415.822508,4.028237,101.531299,-146.271353,-0.034785,0.077564,-0.014445,-0.000003,-0.000865,4.76e-04
770,pphi = 0,1422.093474,3.794240,102.934936,152.074941,-0.042156,0.043280,0.000000,5.139446,-0.000402,1.31e-05
771,phi = 0,1427.372284,3.509587,103.464877,-0.000000,-0.052686,0.001347,0.018109,2.459992,0.006256,6.64e-03
772,beta = 0,1427.372284,3.481359,103.467761,-140.939335,-0.054256,-0.000997,0.019365,-0.000000,-0.000912,5.24e-04
773,ptheta = 0,1427.372284,3.493370,103.466534,-80.973804,-0.053588,0.000000,0.018831,1.046654,0.001099,1.49e-03
774,beta = 0,1430.643972,3.343645,103.436175,-141.025270,-0.063204,-0.002113,0.021959,-0.000000,-0.000397,8.62e-06
775,ptheta = 0,1430.643972,3.311377,103.435220,-134.846401,-0.065398,0.000000,0.021702,0.107887,-0.000426,3.69e-05
776,pphi = 0,1437.017770,2.838487,104.599879,-87.715298,-0.092983,0.075707,-0.000000,0.875584,-0.000415,2.62e-05
777,beta = 0,1440.994639,2.321266,109.673699,-124.764834,-0.138757,0.166149,-0.023610,-0.000103,-0.000450,6.08e-05
778,pphi = 0,1443.772851,1.872130,115.417388,-149.785849,-0.205432,0.148719,0.000000,-0.676261,-0.000428,3.96e-05
779,beta = 0,1446.158087,1.026720,123.223368,-94.135829,-0.599377,0.126648,0.070792,-0.000019,-0.000002,3.86e-04
780,collision,1446.357975,1.000000,123.531365,-92.327269,-0.626518,0.133545,0.070777,0.020536,-0.000389,1.12e-12
781,pphi = 0,1449.563864,1.893373,145.155119,-34.973111,0.179639,0.412435,0.000000,0.332734,-0.000476,8.70e-05
782,beta = 0,1451.210835,2.111656,153.792050,-40.041388,0.136102,0.448523,-0.009380,-0.000119,-0.000450,6.07e-05
783,pphi = 0,1452.489904,2.317509,163.011534,-46.183531,0.101593,0.448302,0.000000,-0.357967,-0.000396,7.27e-06
784,theta = 0,1456.840539,2.617584,0.000000,-7.248670,0.052549,0.414177,0.028736,-0.126513,-0.000409,2.05e-05
785,phi = 0,1457.670669,2.640328,-179.679479,0.000000,0.047494,0.413202,0.029461,-0.008391,-0.000395,6.60e-06
786,beta = 0,1457.670669,2.642104,-179.541345,0.688060,0.047048,0.413265,0.029408,0.000001,-0.000409,1.99e-05
787,pphi = 0,1462.486823,2.768346,-162.427839,52.616984,0.007776,0.449051,0.000000,0.454609,-0.000439,4.98e-05
788,pr = 0,1464.240083,2.774140,-157.557938,49.199664,0.000000,0.455821,-0.007797,0.263356,-0.000424,3.55e-05
789,beta = 0,1465.116714,2.768507,-152.850676,41.536502,-0.008058,0.453456,-0.010475,0.000105,-0.000435,4.65e-05
790,pphi = 0,1468.468821,2.721377,-143.220383,30.295260,-0.024108,0.419428,0.000000,-0.470866,-0.000435,4.66e-05
791,beta = 0,1474.242331,2.483753,-126.045446,88.448500,-0.067743,0.320387,0.030061,0.000055,-0.000399,1.00e-05
792,pphi = 0,1479.109226,1.919863,-106.442295,143.071788,-0.152809,0.318200,0.000000,0.175663,-0.000417,2.79e-05
793,beta = 0,1479.652230,1.808041,-102.859628,142.634106,-0.173200,0.310967,-0.001730,0.000596,-0.000417,2.77e-05
794,pphi = 0,1480.129855,1.691816,-99.268909,142.158086,-0.197356,0.295580,0.000000,-0.183197,-0.000398,9.02e-06
795,beta = 0,1481.752147,1.347981,-90.231331,150.241593,-0.297483,0.204244,0.026037,-0.507270,-0.000361,2.77e-05
796,collision,1482.670160,1.000000,-84.734955,174.158961,-0.507144,0.088482,0.069372,5.907089,-0.000389,4.33e-13
797,phi = 0,1482.824272,1.047728,-84.300389,0.000000,0.465629,0.077186,0.074584,2.845092,0.279556,2.80e-01
798,beta = 0,1482.824272,1.070711,-84.102203,-162.429093,0.446183,0.072298,0.076919,-0.000001,-0.006510,6.12e-03
799,beta = 0,1483.274948,1.236787,-82.888409,-158.878018,0.323610,0.064667,0.084798,-0.000003,-0.000419,2.98e-05
800,pphi = 0,1486.826733,1.767219,-68.358126,-77.295141,0.104301,0.357273,0.000000,0.744022,-0.000489,1.01e-04
801,beta = 0,1488.318250,1.917132,-56.130721,-92.850776,0.064748,0.449688,-0.023025,-0.000630,-0.000619,2.30e-04
802,pphi = 0,1490.153963,2.003878,-43.531964,-108.826188,0.030938,0.443533,0.000000,-0.696141,-0.000539,1.50e-04
803,pr = 0,1492.220643,2.036108,-32.431795,-85.232327,0.000000,0.394836,0.042858,-0.613929,-0.000599,2.11e-04
804,beta = 0,1493.636487,2.000417,-24.022860,-36.590565,-0.050530,0.385517,0.060842,-0.000077,-0.000611,2.23e-04
805,phi = 0,1494.937162,1.919247,-17.424219,0.000000,-0.095575,0.415242,0.049590,0.459763,-0.000541,1.52e-04
806,pphi = 0,1496.480578,1.711770,-4.494277,25.198995,-0.160255,0.501067,0.000000,0.557526,-0.000580,1.92e-04
807,theta = 0,1496.833616,1.638107,0.000000,23.363096,-0.184438,0.522908,-0.014078,0.407763,-0.000666,2.77e-04
808,beta = 0,1497.473131,1.481009,9.259173,13.922407,-0.249143,0.538783,-0.027241,0.000056,-0.000693,3.04e-04
809,pphi = 0,1498.336912,1.237292,21.938730,5.239282,-0.379880,0.476780,0.000000,-0.490193,-0.000506,1.17e-04
810,collision,1498.837939,1.000000,31.721416,13.182649,-0.569487,0.343461,0.062344,-0.623315,-0.000389,1.12e-12
811,beta = 0,1499.789964,1.326369,40.275356,63.237862,0.257809,0.178023,0.122549,0.000035,-0.001035,6.46e-04
812,pphi = 0,1501.989880,1.572207,53.792728,155.015219,0.046959,0.333622,0.000000,1.167453,-0.000465,7.62e-05
813,beta = 0,1503.722520,1.610970,68.467888,120.211135,-0.011558,0.402674,-0.055196,0.000363,-0.000698,3.09e-04
814,pr = 0,1503.722520,1.612298,66.337211,127.701702,0.000000,0.407914,-0.053904,0.219833,-0.000732,3.43e-04
815,pphi = 0,1505.795863,1.522792,82.350195,83.282183,-0.069579,0.214638,0.000000,-1.292099,-0.000971,5.82e-04
816,ptheta = 0,1507.164311,1.406601,86.364797,110.908878,-0.108755,0.000000,0.070872,-1.016036,-0.000707,3.18e-04
817,beta = 0,1507.972069,1.247664,84.183292,162.668537,-0.236648,-0.112118,0.104104,0.000020,-0.000899,5.10e-04
818,phi = 0,1508.389520,1.145935,82.593458,0.000000,-0.321300,-0.097931,0.095277,-2.757968,0.205893,2.06e-01
819,beta = 0,1508.389520,1.173810,82.969885,159.115605,-0.298752,-0.107227,0.099590,0.000007,-0.006952,6.56e-03
820,collision,1508.862263,1.000000,81.326700,-157.658157,-0.436609,-0.019436,0.062310,-5.445750,-0.000389,2.55e-12
821,ptheta = 0,1508.976759,1.026356,81.310137,-155.638799,0.417233,0.000000,0.054580,-5.409675,-0.000385,3.86e-06
822,pphi = 0,1509.590327,1.228020,83.161671,-147.688212,0.311323,0.141616,0.000000,-5.364491,-0.000655,2.66e-04
823,beta = 0,1510.574187,1.503205,90.066437,-164.266807,0.211121,0.260721,-0.043584,0.271117,-0.000450,6.14e-05
824,beta = 0,1510.906083,1.571843,92.283833,-173.155743,0.187311,0.268407,-0.045840,-0.000000,-0.000390,7.44e-07
825,phi = 0,1511.237978,1.600884,93.263133,0.000000,0.177787,0.267039,-0.045006,2.971103,0.080072,8.05e-02
826,beta = 0,1511.237978,1.571880,92.285011,-173.152212,0.187298,0.268411,-0.045841,-0.000000,-0.000389,2.65e-08
827,pphi = 0,1513.630487,1.905934,102.565062,149.845622,0.111830,0.156835,0.000000,5.118258,-0.000518,1.29e-04
828,phi = 0,1515.938283,2.132383,105.822014,-0.000000,0.078955,0.051956,0.044629,2.349817,0.026728,2.71e-02
829,beta = 0,1515.938283,2.150406,105.969689,-134.246068,0.074578,0.046233,0.047572,-0.000004,-0.004239,3.85e-03
830,beta = 0,1517.531788,2.228076,106.589583,-132.622965,0.046203,0.040997,0.054776,-0.000005,-0.000571,1.82e-04
831,pr = 0,1520.575346,2.287435,109.879500,-51.479601,0.000000,0.152733,0.020646,1.270027,-0.000427,3.86e-05
832,pphi = 0,1521.943107,2.284690,112.453542,-43.894014,-0.003733,0.207125,0.000000,1.292901,-0.000481,9.17e-05
833,beta = 0,1525.811899,2.232264,123.270343,-94.039848,-0.036602,0.332168,-0.041265,-0.000026,-0.000414,2.51e-05
834,pphi = 0,1528.318113,2.069164,134.239688,-136.328124,-0.076149,0.287634,0.000000,-1.106358,-0.000656,2.68e-04
835,beta = 0,1531.317051,1.707103,145.437319,-53.568839,-0.196715,0.194140,0.080179,-0.000001,-0.000401,1.24e-05
836,phi = 0,1532.987620,1.225980,156.708664,0.000000,-0.434176,0.361274,0.008371,0.618520,-0.000449,6.02e-05
837,phi = 0,1533.139170,1.147258,159.353866,0.000000,-0.487743,0.396984,-0.009508,0.546558,-0.000315,7.42e-05
838,pphi = 0,1533.139170,1.189132,157.908744,0.239331,-0.457989,0.378005,0.000000,0.589963,-0.000345,4.37e-05
839,collision,1533.551263,1.000000,165.058409,-3.675078,-0.623687,0.457818,-0.039448,0.329283,-0.000389,4.66e-13
840,beta = 0,1533.954844,1.159487,172.020013,-11.990135,0.466491,0.489433,-0.052728,-0.000012,-0.000488,9.89e-05
841,theta = 0,1534.437101,1.352999,-0.000000,-24.978615,0.332646,0.465665,-0.034258,-0.435959,-0.001572,1.18e-03
842,pphi = 0,1534.899266,1.511394,-172.676551,-30.415862,0.262354,0.411700,0.000000,-0.722846,-0.000447,5.79e-05
843,phi = 0,1536.321375,1.809827,-162.294136,0.000000,0.161962,0.300004,0.065012,-0.467317,-0.000441,5.21e-05
844,beta = 0,1537.405151,1.917546,-158.565729,32.541529,0.111992,0.276214,0.074147,0.000030,-0.000712,3.23e-04
845,pphi = 0,1540.449572,2.086305,-144.563212,114.525515,0.021974,0.365594,0.000000,1.038513,-0.000515,1.26e-04
846,pr = 0,1542.314350,2.107682,-135.857821,94.639934,0.000000,0.408196,-0.035885,0.429576,-0.000624,2.35e-04
847,beta = 0,1543.216123,2.101911,-131.795171,77.432922,-0.015694,0.404052,-0.040633,0.000160,-0.000556,1.67e-04
848,pphi = 0,1545.790967,2.000072,-119.302441,39.094502,-0.054806,0.284017,0.000000,-1.104809,-0.000686,2.97e-04
849,beta = 0,1549.063763,1.693005,-109.942157,124.091744,-0.157509,0.062592,0.072454,0.000010,-0.000556,1.67e-04
850,phi = 0,1550.866701,1.290314,-106.341787,0.000000,-0.317005,0.137584,0.021076,-2.325997,0.117308,1.18e-01
851,beta = 0,1550.866701,1.314597,-106.704416,132.325555,-0.307237,0.127799,0.025941,0.000035,-0.026663,2.63e-02
852,pphi = 0,1551.074028,1.188031,-104.570588,-177.544477,-0.361631,0.180522,0.000000,-5.506611,-0.000406,1.73e-05
853,phi = 0,1551.406201,1.088575,-102.249645,0.000000,-0.417927,0.222135,-0.020356,-2.518134,0.221978,2.22e-01
854,beta = 0,1551.406201,1.060283,-101.519332,146.309022,-0.435997,0.233438,-0.025937,0.000079,-0.025306,2.49e-02
855,collision,1551.700908,1.000000,-99.791459,177.740345,-0.481484,0.254485,-0.036627,0.463805,-0.000389,4.96e-13
856,beta = 0,1552.258004,1.170305,-94.395176,166.868006,0.358734,0.274747,-0.050054,0.000042,-0.000463,7.42e-05
857,beta = 0,1552.651623,1.281367,-90.925158,157.446842,0.297436,0.255180,-0.044940,-0.345194,-0.000413,2.42e-05
858,pphi = 0,1553.845881,1.574706,-84.213712,141.529120,0.202699,0.127903,0.000000,5.310791,-0.000566,1.77e-04
859,ptheta = 0,1555.694258,1.909541,-82.078190,174.006883,0.134041,0.000000,0.049028,5.768893,-0.000423,3.46e-05
860,phi = 0,1556.136499,1.940133,-82.093689,0.000000,0.125999,-0.004550,0.051296,2.732683,0.042623,4.30e-02
861,beta = 0,1556.136499,1.965290,-82.109193,-156.616041,0.119331,-0.008075,0.053092,-0.000000,-0.001347,9.58e-04
862,beta = 0,1557.153308,2.023345,-82.177383,-156.813370,0.102612,-0.008606,0.054753,-0.000000,-0.000409,2.01e-05
863,ptheta = 0,1557.679681,2.074347,-82.213590,-140.064314,0.087165,0.000000,0.053174,0.294156,-0.000420,3.09e-05
864,pphi = 0,1561.403635,2.306505,-78.496675,-72.347462,0.042582,0.166101,0.000000,1.291572,-0.000461,7.21e-05
865,beta = 0,1565.355148,2.431799,-69.211306,-122.011028,0.014829,0.283548,-0.035253,-0.000145,-0.000483,9.38e-05
866,pr = 0,1567.209997,2.442252,-65.161576,-149.868599,0.000000,0.281867,-0.028645,-0.654485,-0.000463,7.39e-05
867,pphi = 0,1569.181709,2.426588,-59.357736,-170.275993,-0.011127,0.232139,-0.000000,-1.234870,-0.000491,1.02e-04
868,beta = 0,1573.894492,2.298623,-51.038386,-82.768730,-0.063301,0.154207,0.055599,-0.000036,-0.000580,1.91e-04
869,pphi = 0,1577.441191,1.951556,-41.906312,-12.143858,-0.137572,0.296173,0.000000,0.941245,-0.000561,1.72e-04
870,beta = 0,1579.215198,1.606760,-28.848430,-44.254826,-0.233295,0.416253,-0.047896,-0.000128,-0.000766,3.77e-04
871,pphi = 0,1580.160600,1.273961,-16.434269,-65.683281,-0.387147,0.372755,0.000000,-0.713130,-0.000467,7.86e-05
872,collision,1580.888101,1.000000,-8.328199,-52.879375,-0.600829,0.253890,0.088154,-0.704502,-0.000389,8.71e-13
