n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,beta = 0,5985.677065,2.507538,-97.654223,157.303645,-0.027383,0.315278,-0.019672,0.000043,-0.000634,5.87e-04
647,beta = 0,5987.054667,2.479587,-94.981982,165.135070,-0.033281,0.316549,-0.021152,0.000119,-0.000116,6.83e-05
648,beta = 0,5988.464457,2.432790,-91.269243,150.616691,-0.041683,0.305186,-0.018108,-0.446400,-0.000072,2.49e-05
649,pphi = 0,5990.704795,2.329813,-85.153295,138.166882,-0.053049,0.252767,0.000000,5.300480,-0.000097,4.97e-05
650,phi = 0,5993.988109,2.083749,-76.917844,0.000000,-0.090264,0.138045,0.046144,2.478207,0.032504,3.26e-02
651,beta = 0,5993.988109,2.060316,-76.443801,-140.700400,-0.096088,0.133389,0.048774,-0.000026,-0.001961,1.91e-03
652,beta = 0,5995.047939,1.949345,-74.566071,-135.663101,-0.126708,0.134496,0.053332,-0.000053,-0.000146,9.90e-05
653,pphi = 0,5997.929181,1.409260,-62.163508,-77.203146,-0.279241,0.335281,0.000000,0.495625,-0.000083,3.60e-05
654,beta = 0,5998.661180,1.140769,-51.163958,-83.028314,-0.421112,0.441130,-0.021393,-0.000367,-0.000029,1.83e-05
655,collision,5999.023255,1.000000,-44.434499,-86.284339,-0.541574,0.463957,-0.012803,-0.274619,-0.000047,1.52e-11
656,pphi = 0,5999.248199,1.079019,-40.578125,-86.804606,0.469534,0.461519,0.000000,-0.402209,-0.000028,1.96e-05
657,beta = 0,6001.043573,1.569930,-17.291956,-26.142545,0.146283,0.389837,0.090827,-0.000055,-0.000466,4.19e-04
658,phi = 0,6001.736184,1.630585,-12.715237,0.000000,0.091502,0.407858,0.084181,0.334267,-0.000398,3.51e-04
659,theta = 0,6003.106583,1.691867,0.000000,45.910979,0.011812,0.501066,0.027017,0.801298,-0.000315,2.68e-04
660,pr = 0,6003.447947,1.693991,3.943891,49.686432,0.000000,0.528502,0.008401,0.763900,-0.000410,3.63e-04
661,pphi = 0,6003.447947,1.693680,5.849801,50.252156,-0.005330,0.540588,0.000000,0.723785,-0.000257,2.09e-04
662,beta = 0,6004.792291,1.652689,21.420447,32.523738,-0.061064,0.579563,-0.035740,0.000094,-0.000313,2.65e-04
663,pphi = 0,6006.052096,1.534714,36.727439,15.635253,-0.125418,0.489341,0.000000,-0.725198,-0.000337,2.90e-04
664,beta = 0,6008.196799,1.028436,58.216123,97.119425,-0.501849,0.135660,0.120608,0.000042,-0.000045,2.26e-06
665,collision,6008.420929,1.000000,58.631992,101.042479,-0.535290,0.127096,0.120577,0.053289,-0.000047,1.71e-11
666,pphi = 0,6010.809791,1.592658,71.137009,179.473889,0.160284,0.281089,0.000000,0.919476,-0.000245,1.98e-04
667,beta = 0,6012.768996,1.827391,82.277702,157.126061,0.105336,0.337053,-0.032173,0.000387,-0.000309,2.62e-04
668,beta = 0,6014.248556,1.942267,88.849458,136.419526,0.078584,0.298970,-0.021697,-0.700397,-0.000114,6.66e-05
669,pphi = 0,6015.332630,2.033930,93.826847,128.407968,0.065959,0.235075,0.000000,5.182952,-0.000186,1.39e-04
670,phi = 0,6018.918206,2.216457,101.005000,0.000000,0.027102,0.101344,0.051092,2.578582,0.028098,2.81e-02
671,beta = 0,6018.918206,2.223006,101.286078,-146.955629,0.022616,0.098564,0.052712,-0.000006,-0.000888,8.41e-04
672,beta = 0,6020.050560,2.233355,102.036971,-144.867473,0.009282,0.099601,0.054304,-0.000015,-0.000126,7.84e-05
673,pr = 0,6020.050560,2.235626,102.572394,-130.638232,0.000000,0.105643,0.053551,0.222539,-0.000093,4.53e-05
674,pphi = 0,6024.436861,2.123271,111.229202,-57.792239,-0.044095,0.271249,-0.000000,1.101899,-0.000155,1.08e-04
675,beta = 0,6026.912337,1.963413,123.904960,-92.759819,-0.083185,0.393899,-0.036832,-0.000310,-0.000251,2.04e-04
676,pphi = 0,6028.971750,1.753071,136.284147,-119.891539,-0.136470,0.366040,0.000000,-0.883562,-0.000334,2.87e-04
677,beta = 0,6031.200195,1.223807,153.802625,-40.019922,-0.420184,0.257630,0.107218,-0.000037,-0.000132,8.43e-05
678,collision,6031.732321,1.000000,159.362736,-14.700504,-0.654162,0.313064,0.090751,0.289745,-0.000047,1.80e-11
679,phi = 0,6032.182638,1.184980,164.913176,0.000000,0.469794,0.374668,0.062735,0.397294,0.000045,9.18e-05
680,theta = 0,6033.388089,1.586280,0.000000,19.083122,0.258298,0.478092,0.003691,0.333063,-0.000075,2.81e-05
681,pphi = 0,6033.688798,1.621228,-178.470628,19.347006,0.245862,0.483617,0.000000,0.297628,-0.000050,2.35e-06
682,beta = 0,6034.401666,1.821483,-169.550823,15.719418,0.185682,0.493333,-0.009602,0.000032,-0.000095,4.81e-05
683,pphi = 0,6035.760190,2.022260,-160.168239,11.424070,0.139165,0.467483,-0.000000,-0.325149,-0.000105,5.80e-05
684,beta = 0,6039.990561,2.413788,-141.120152,60.847502,0.064636,0.373733,0.033770,0.000181,-0.000117,6.95e-05
685,pphi = 0,6045.714046,2.617555,-122.288714,123.449105,0.018039,0.387910,0.000000,0.477948,-0.000098,5.11e-05
686,beta = 0,6048.448506,2.649845,-113.687861,115.081631,0.006015,0.383285,-0.008217,0.000598,-0.000096,4.89e-05
687,pr = 0,6049.371957,2.654416,-109.296068,108.788231,0.000000,0.367391,-0.006187,-0.295216,-0.000054,6.58e-06
688,pphi = 0,6051.218858,2.650119,-105.015227,106.163833,-0.005208,0.342343,0.000000,-0.534224,-0.000090,4.28e-05
689,beta = 0,6057.669794,2.551959,-90.788040,162.437778,-0.032901,0.237301,0.030858,-0.265262,-0.000055,7.54e-06
690,phi = 0,6058.596655,2.498023,-87.903664,0.000000,-0.044955,0.233422,0.032351,3.031926,0.021258,2.13e-02
691,pphi = 0,6063.968424,2.077827,-70.321861,-105.902931,-0.104851,0.357427,0.000000,0.328907,-0.000063,1.56e-05
692,beta = 0,6065.253792,1.928212,-63.399839,-108.375248,-0.129606,0.393392,-0.005221,-0.000336,-0.000073,2.58e-05
693,pphi = 0,6066.295024,1.786822,-56.815196,-110.355573,-0.158772,0.407131,0.000000,-0.281725,-0.000107,6.00e-05
694,collision,6069.199744,1.000000,-25.884515,-47.382176,-0.615302,0.371058,0.097473,-0.137184,-0.000047,1.91e-11
695,beta = 0,6069.543756,1.143594,-20.767742,-31.506625,0.453915,0.384195,0.102635,-0.000043,0.000014,6.09e-05
696,phi = 0,6070.201364,1.343131,-12.404855,0.000000,0.277283,0.426344,0.088459,0.326042,-0.000100,5.24e-05
697,theta = 0,6071.284666,1.542051,0.000000,35.433684,0.154195,0.510957,0.037668,0.618434,-0.000189,1.42e-04
698,pphi = 0,6071.994643,1.650164,10.184026,43.653684,0.107272,0.563785,0.000000,0.494576,-0.000405,3.58e-04
699,beta = 0,6073.093571,1.743425,23.062426,35.091126,0.059722,0.578725,-0.019884,0.000191,-0.000318,2.70e-04
700,pphi = 0,6074.718645,1.793518,36.452520,25.281804,0.018810,0.519754,0.000000,-0.548765,-0.000100,5.29e-05
701,pr = 0,6075.157840,1.801346,43.735591,30.769983,0.000000,0.462230,0.023316,-0.672515,-0.000091,4.36e-05
702,beta = 0,6077.907911,1.702254,60.669368,102.362331,-0.095772,0.314994,0.066779,0.000487,-0.000308,2.60e-04
703,collision,6080.999804,1.000000,92.747265,175.736269,-0.445345,0.356049,0.011673,6.065142,-0.000047,1.98e-11
704,phi = 0,6081.407260,1.131562,98.445185,0.000000,0.354127,0.322722,0.027255,2.705544,0.214674,2.15e-01
705,beta = 0,6081.407260,1.153543,99.342797,-152.447830,0.340954,0.316270,0.030443,-0.000074,-0.012446,1.24e-02
706,beta = 0,6083.289636,1.546655,114.040490,-114.237921,0.126871,0.260553,0.080725,-0.000283,-0.000312,2.64e-04
707,pr = 0,6085.750679,1.666629,131.897539,-34.273659,0.000000,0.457160,0.021217,0.749794,-0.000414,3.67e-04
708,pphi = 0,6086.534344,1.662680,137.609527,-30.420720,-0.015563,0.510563,0.000000,0.637084,-0.000058,1.08e-05
709,beta = 0,6087.571591,1.615090,152.309209,-42.410293,-0.065212,0.589015,-0.025852,-0.000286,-0.000461,4.14e-04
710,pphi = 0,6088.506194,1.518108,166.430221,-52.731738,-0.124164,0.570857,0.000000,-0.563402,-0.000459,4.12e-04
711,theta = 0,6089.436985,1.385398,0.000000,-39.905271,-0.195373,0.493327,0.055901,-0.696478,0.001946,1.99e-03
712,phi = 0,6090.182648,1.170093,-168.896845,0.000000,-0.379371,0.394602,0.116286,-0.291598,-0.000060,1.26e-05
713,collision,6090.616389,1.000000,-162.344507,25.878567,-0.589501,0.357180,0.129619,-0.014299,-0.000047,2.23e-11
714,beta = 0,6090.691514,1.010894,-161.966049,27.280067,0.574254,0.355752,0.129637,0.000003,-0.000023,2.45e-05
715,pphi = 0,6092.872093,1.552746,-133.475774,112.047881,0.124859,0.475269,0.000000,0.658327,-0.000147,9.94e-05
716,beta = 0,6094.223478,1.673977,-120.425790,100.028678,0.075163,0.479228,-0.024972,0.000786,-0.000341,2.93e-04
717,pphi = 0,6095.813958,1.758386,-107.000510,85.683820,0.036612,0.377288,0.000000,-0.800594,-0.000236,1.89e-04
718,pr = 0,6098.108060,1.803724,-95.566743,120.060982,0.000000,0.209616,0.052705,-0.756460,-0.000303,2.56e-04
719,phi = 0,6099.503984,1.769818,-91.166559,0.000000,-0.052948,0.152209,0.070098,-3.080529,0.059696,5.97e-02
720,beta = 0,6099.943151,1.726626,-89.332302,-162.668607,-0.084064,0.156510,0.068551,0.267532,-0.000095,4.80e-05
721,pphi = 0,6102.516041,1.363089,-74.154051,-103.930689,-0.212405,0.384622,0.000000,0.534784,-0.000265,2.17e-04
722,beta = 0,6103.220694,1.185975,-63.318605,-108.227529,-0.299325,0.474261,-0.017340,-0.000945,-0.000316,2.69e-04
723,pphi = 0,6103.742544,1.026899,-52.983770,-111.464968,-0.416854,0.491741,0.000000,-0.435138,-0.000105,5.77e-05
724,collision,6103.816869,1.000000,-51.266601,-111.373478,-0.441070,0.488122,0.006477,-0.491646,-0.000047,2.28e-11
725,beta = 0,6105.466972,1.377188,-25.659487,-39.172618,0.079485,0.394479,0.120975,-0.000116,-0.000945,8.98e-04
726,phi = 0,6105.988374,1.392421,-18.412484,0.000000,-0.026123,0.439988,0.104246,0.486295,-0.000393,3.46e-04
727,pr = 0,6105.988374,1.393866,-20.425869,-10.019579,0.000000,0.424003,0.111679,0.365721,-0.000944,8.97e-04
728,theta = 0,6107.228551,1.283873,0.000000,38.664312,-0.157767,0.600561,0.007789,0.674820,-0.000834,7.87e-04
729,pphi = 0,6107.228551,1.271089,1.683801,38.881322,-0.167205,0.612161,0.000000,0.634522,-0.000727,6.80e-04
730,beta = 0,6108.012883,1.120081,19.056086,28.858859,-0.300924,0.658953,-0.042054,0.000066,-0.000355,3.08e-04
731,collision,6108.406299,1.000000,29.893794,21.884869,-0.425716,0.601982,-0.023392,-0.419677,-0.000047,2.17e-11
732,pphi = 0,6108.591604,1.070105,35.411892,20.683370,0.358764,0.545479,0.000000,-0.598616,-0.000101,5.38e-05
733,beta = 0,6110.457022,1.404369,57.266568,95.151854,0.062996,0.226394,0.115527,0.000146,-0.000733,6.86e-04
734,pr = 0,6110.735401,1.417793,59.946319,123.001571,0.000000,0.215469,0.109229,0.387867,-0.000463,4.16e-04
735,phi = 0,6112.206516,1.320414,70.927614,0.000000,-0.120671,0.340221,0.032219,-2.203730,0.094873,9.49e-02
736,beta = 0,6112.206516,1.331941,69.860633,123.625419,-0.115512,0.326640,0.038849,0.000404,-0.037835,3.78e-02
737,pphi = 0,6112.713104,1.256438,77.092366,-173.063678,-0.148853,0.408180,0.000000,-5.507074,-0.000449,4.02e-04
738,phi = 0,6113.382619,1.122046,90.369272,0.000000,-0.228552,0.468350,-0.027603,3.122258,0.235009,2.35e-01
739,beta = 0,6113.382619,1.122011,90.372571,0.277748,-0.228576,0.468349,-0.027602,3.126933,0.235040,2.35e-01
740,collision,6113.940530,1.000000,100.788313,173.976769,-0.317183,0.419945,-0.005495,5.625663,-0.000047,2.12e-11
741,pphi = 0,6114.050702,1.015361,101.931963,173.950701,0.306109,0.408109,-0.000000,5.569490,-0.000216,1.69e-04
742,phi = 0,6114.562059,1.142072,110.235877,0.000000,0.227976,0.295514,0.054300,2.153100,0.145933,1.46e-01
743,beta = 0,6114.562059,1.156229,111.041714,-121.396764,0.219470,0.282397,0.060948,-0.000229,-0.054491,5.44e-02
744,beta = 0,6115.857162,1.301579,120.653487,-99.507298,-0.002129,0.194311,0.133071,-0.000139,-0.001153,1.11e-03
745,pr = 0,6115.857162,1.301517,120.589366,-100.268726,0.000000,0.193664,0.133029,-0.011051,-0.001209,1.16e-03
746,pphi = 0,6117.418212,1.049531,142.656000,-19.153910,-0.313288,0.556418,0.000000,0.681939,-0.000863,8.15e-04
747,collision,6117.700070,1.000000,147.334950,-19.919951,-0.360707,0.610075,-0.023050,0.532658,-0.000047,2.26e-11
748,beta = 0,6118.252910,1.115203,160.574450,-29.427501,0.230169,0.688242,-0.050940,-0.000033,-0.000253,2.06e-04
749,theta = 0,6118.798360,1.212372,0.000000,-41.422054,0.111651,0.641222,-0.008855,-0.722951,0.006227,6.27e-03
750,pphi = 0,6118.798360,1.220919,-134.006805,-41.818129,0.101447,0.628297,0.000000,-2.010258,0.198517,1.99e-01
751,pr = 0,6119.627247,1.264975,-164.119462,-18.159293,0.000000,0.468543,0.099193,-0.735404,-0.000847,7.99e-04
752,phi = 0,6120.124342,1.258055,-159.604256,0.000000,-0.056905,0.418046,0.126495,-0.539781,-0.000076,2.88e-05
753,beta = 0,6120.527379,1.186666,-151.968558,42.944559,-0.221885,0.354694,0.149434,0.000110,-0.001269,1.22e-03
754,collision,6121.094867,1.000000,-142.904858,86.699543,-0.483888,0.361896,0.115115,0.504292,-0.000047,2.19e-11
755,pphi = 0,6122.635326,1.425854,-118.550125,124.363197,0.183062,0.464785,0.000000,0.354849,-0.000103,5.61e-05
756,beta = 0,6123.609407,1.532079,-110.645667,122.365614,0.143644,0.452414,-0.007849,0.000207,-0.000080,3.27e-05
757,pphi = 0,6124.419662,1.635585,-102.569360,120.088110,0.111653,0.407249,0.000000,-0.406819,-0.000154,1.06e-04
758,beta = 0,6126.218093,1.788241,-91.055257,135.480340,0.072910,0.296113,0.032867,-0.721774,-0.000120,7.24e-05
759,phi = 0,6127.831533,1.879552,-83.229281,0.000000,0.024913,0.227837,0.058062,2.790290,0.048567,4.86e-02
760,beta = 0,6127.831533,1.885402,-82.375028,-157.387067,0.017598,0.225147,0.059640,-0.000019,-0.000447,3.99e-04
761,beta = 0,6128.337226,1.889279,-80.882141,-153.093949,0.004090,0.227393,0.060356,-0.000136,-0.000163,1.16e-04
762,pr = 0,6128.910030,1.890093,-80.427964,-148.790999,0.000000,0.228452,0.060455,0.052346,-0.000073,2.57e-05
763,pphi = 0,6132.202113,1.703318,-60.189925,-70.691962,-0.094854,0.441379,0.000000,0.534227,-0.000231,1.84e-04
764,beta = 0,6133.423174,1.569070,-48.222694,-77.511766,-0.142070,0.515822,-0.016163,-0.000957,-0.000445,3.98e-04
765,pphi = 0,6134.093516,1.426197,-36.944271,-82.991856,-0.202653,0.524619,0.000000,-0.444022,-0.000409,3.62e-04
766,collision,6135.557903,1.000000,-12.751187,-43.922000,-0.538049,0.391415,0.123140,-0.431363,-0.000047,2.27e-11
767,beta = 0,6136.040588,1.179975,-4.788475,-7.187374,0.286629,0.362161,0.150697,-0.000008,-0.000632,5.85e-04
768,phi = 0,6136.200108,1.202086,-3.565269,0.000000,0.252199,0.364387,0.149792,0.093369,-0.000852,8.05e-04
769,theta = 0,6136.381187,1.254285,0.000000,21.176252,0.163423,0.380756,0.139604,0.369595,-0.000641,5.93e-04
770,pr = 0,6137.300482,1.315623,14.300073,74.185381,0.000000,0.513481,0.045962,0.918430,-0.000079,3.18e-05
771,pphi = 0,6137.793335,1.308437,22.002319,79.263895,-0.031579,0.574941,0.000000,0.800050,-0.001021,9.74e-04
772,beta = 0,6138.671862,1.244858,40.219119,63.176271,-0.127565,0.611999,-0.050865,0.000656,-0.001330,1.28e-03
773,pphi = 0,6139.523202,1.099146,57.713920,47.959211,-0.248811,0.446772,0.000000,-0.839694,-0.000604,5.56e-04
774,collision,6139.984164,1.000000,64.657998,52.994157,-0.315128,0.300450,0.053740,-1.016085,-0.000047,2.13e-11
775,beta = 0,6141.172140,1.198179,70.614475,125.478783,0.040753,-0.005979,0.147782,0.000000,-0.001722,1.67e-03
776,ptheta = 0,6141.172140,1.195107,70.638168,118.892451,0.062271,0.000000,0.147819,-0.115988,-0.000645,5.98e-04
777,pr = 0,6141.406147,1.201449,70.557252,138.078135,0.000000,-0.013333,0.146117,0.222399,-0.001386,1.34e-03
778,ptheta = 0,6141.610520,1.190524,70.447219,161.250187,-0.072096,0.000000,0.132619,0.631627,-0.001603,1.56e-03
779,phi = 0,6141.814894,1.171177,70.560775,0.000000,-0.115384,0.028892,0.116215,-2.187672,0.143765,1.44e-01
780,beta = 0,6141.814894,1.179779,70.473697,125.126859,-0.101231,0.015671,0.123071,0.000002,-0.036333,3.63e-02
781,pphi = 0,6142.880828,1.011669,77.019015,-151.383986,-0.229057,0.296444,0.000000,-5.125186,-0.000125,7.79e-05
782,collision,6142.924550,1.000000,77.887075,-151.480616,-0.235406,0.316367,-0.007993,-5.168566,-0.000047,2.23e-11
783,beta = 0,6143.548414,1.117571,90.566623,-166.853018,0.141959,0.463085,-0.064633,0.199792,-0.000234,1.87e-04
784,beta = 0,6143.741669,1.132138,92.963138,-171.146556,0.124294,0.466344,-0.065148,-0.000353,-0.001532,1.48e-03
785,phi = 0,6143.934924,1.152142,96.644461,0.000000,0.098455,0.462325,-0.062151,2.796727,0.209270,2.09e-01
786,beta = 0,6143.934924,1.143271,94.832689,-165.573434,0.110596,0.468047,-0.065198,-0.000065,-0.001543,1.50e-03
787,pphi = 0,6144.797801,1.200146,109.909358,166.056690,0.036576,0.326768,0.000000,5.065457,-0.000970,9.23e-04
788,phi = 0,6145.503276,1.216908,116.944874,0.000000,0.000136,0.150382,0.083260,1.877672,0.077812,7.79e-02
789,beta = 0,6145.503276,1.217004,117.363105,-106.654186,-0.006491,0.135077,0.091127,-0.000079,-0.070486,7.04e-02
790,pr = 0,6145.503276,1.216910,116.953447,-2.186365,0.000000,0.150068,0.083421,1.839178,0.073579,7.36e-02
791,beta = 0,6146.535724,1.121763,120.144276,-100.585312,-0.244154,0.060786,0.157403,-0.000013,-0.001334,1.29e-03
792,collision,6146.955268,1.000000,121.950920,-68.040409,-0.425147,0.147206,0.139285,0.501392,-0.000047,2.16e-11
793,pphi = 0,6148.455184,1.318079,139.680931,-19.497272,0.158446,0.505857,0.000000,0.764701,-0.000800,7.53e-04
794,beta = 0,6149.262948,1.431142,156.548245,-35.699081,0.070989,0.620339,-0.044165,-0.000159,-0.000536,4.89e-04
795,pr = 0,6150.283477,1.461899,172.473699,-52.435166,0.000000,0.580976,-0.005847,-0.717844,-0.000705,6.57e-04
796,pphi = 0,6150.283477,1.462028,173.805908,-52.833485,-0.004739,0.572882,0.000000,-0.759799,-0.000209,1.61e-04
797,theta = 0,6150.818385,1.455104,0.000000,-48.673016,-0.027092,0.524940,0.032701,-0.849504,-0.000659,6.11e-04
798,phi = 0,6151.900504,1.369091,-165.647950,0.000000,-0.153233,0.393360,0.113079,-0.377732,-0.000971,9.24e-04
799,beta = 0,6152.348587,1.282431,-160.366346,29.751647,-0.257521,0.363578,0.124067,0.000076,-0.000895,8.48e-04
800,collision,6153.158808,1.000000,-148.794865,75.956185,-0.559616,0.388364,0.079022,0.486964,-0.000047,2.06e-11
801,pphi = 0,6154.418780,1.455562,-128.918224,95.721546,0.258048,0.434322,0.000000,0.224655,-0.000050,2.56e-06
802,beta = 0,6155.285554,1.587962,-122.941423,94.720762,0.212656,0.416593,-0.004466,0.000110,-0.000054,6.83e-06
803,pphi = 0,6156.063576,1.729780,-116.809226,93.555417,0.174883,0.380815,0.000000,-0.250125,-0.000065,1.81e-05
804,beta = 0,6160.849218,2.273127,-97.944851,156.468471,0.074990,0.223679,0.036990,0.000153,-0.000097,4.93e-05
805,phi = 0,6161.652486,2.333505,-95.823638,0.000000,0.062767,0.223464,0.035656,-2.838725,0.025624,2.57e-02
806,beta = 0,6161.652486,2.310119,-96.700743,160.076927,0.067542,0.221730,0.036728,0.000013,-0.000160,1.13e-04
807,beta = 0,6164.191309,2.471425,-89.043340,-137.735277,0.036991,0.265984,0.019977,0.687577,-0.000065,1.76e-05
808,pphi = 0,6167.717940,2.562723,-80.853638,-121.326029,0.024284,0.331170,0.000000,0.552896,-0.000096,4.89e-05
809,beta = 0,6170.325171,2.615373,-72.396688,-130.032184,0.012859,0.369833,-0.008269,-0.000581,-0.000095,4.73e-05
810,pphi = 0,6172.929944,2.634756,-63.865524,-138.651643,0.001442,0.371033,-0.000000,-0.510419,-0.000084,3.68e-05
811,pr = 0,6173.844444,2.635110,-62.723332,-138.484276,0.000000,0.369000,0.002146,-0.552261,-0.000073,2.58e-05
812,beta = 0,6178.711418,2.550878,-46.004675,-73.383147,-0.037610,0.352707,0.032830,-0.000019,-0.000053,5.77e-06
813,pphi = 0,6183.483481,2.265117,-28.530341,-19.497327,-0.089955,0.449036,-0.000000,0.423064,-0.000115,6.82e-05
814,beta = 0,6185.291087,2.072907,-18.148160,-27.464698,-0.125056,0.484411,-0.011989,-0.000158,-0.000193,1.46e-04
815,pphi = 0,6186.751328,1.871762,-8.309474,-34.047414,-0.169635,0.476154,0.000000,-0.376315,-0.000158,1.10e-04
816,theta = 0,6187.580634,1.679190,0.000000,-27.412041,-0.222273,0.440258,0.025741,-0.478430,-0.000110,6.29e-05
817,phi = 0,6188.622320,1.382837,10.679916,0.000000,-0.352594,0.375482,0.064254,-0.280416,0.000106,1.53e-04
818,beta = 0,6189.289313,1.046362,20.444250,31.003674,-0.628738,0.323934,0.080226,0.000023,0.000429,4.76e-04
819,collision,6189.464313,1.000000,21.691605,34.305731,-0.682511,0.318481,0.080041,0.023831,-0.000047,2.17e-11
820,pphi = 0,6192.479526,1.916934,45.744931,97.883802,0.187511,0.342808,0.000000,0.435864,-0.000077,2.98e-05
821,beta = 0,6194.590996,2.208999,54.086049,88.723005,0.139479,0.333838,-0.012647,0.000296,-0.000095,4.79e-05
822,pphi = 0,6197.465928,2.537263,62.718504,76.408501,0.103027,0.274545,0.000000,-0.530978,-0.000073,2.57e-05
823,beta = 0,6204.143732,3.039476,72.658208,130.672412,0.063467,0.182152,0.023755,0.000005,-0.000049,1.27e-06
824,phi = 0,6207.559311,3.246835,76.651753,0.000000,0.047638,0.187796,0.016735,-2.465534,0.008298,8.35e-03
825,beta = 0,6207.559311,3.222169,76.122639,139.830584,0.049145,0.184763,0.018319,0.000043,-0.000865,8.18e-04
826,pphi = 0,6212.773007,3.465880,82.090221,-158.715656,0.038050,0.226256,0.000000,-5.502618,-0.000069,2.21e-05
827,phi = 0,6218.423793,3.659191,88.239347,0.000000,0.030227,0.251390,-0.010015,-3.049463,0.006710,6.76e-03
828,beta = 0,6218.423793,3.679695,88.969794,176.910052,0.029225,0.251962,-0.010276,0.000000,-0.000047,1.49e-07
829,pphi = 0,6227.404661,3.862273,96.106378,149.965302,0.021590,0.223772,0.000000,5.441619,-0.000048,1.18e-06
830,phi = 0,6233.934918,4.002203,101.696854,0.000000,0.015426,0.187814,0.014793,2.544871,0.004594,4.64e-03
831,beta = 0,6233.934918,4.012105,102.126515,-144.619971,0.014642,0.186121,0.015690,-0.000021,-0.000332,2.85e-04
832,beta = 0,6238.576270,4.052518,104.254813,-138.810315,0.009951,0.185424,0.017750,-0.000016,-0.000051,3.55e-06
833,pr = 0,6248.489941,4.092451,111.475243,-68.886685,0.000000,0.238549,0.002661,0.897825,-0.000060,1.32e-05
834,pphi = 0,6248.489941,4.092191,112.450194,-67.795091,-0.000560,0.246533,0.000000,0.875888,-0.000052,5.03e-06
835,beta = 0,6257.663722,4.065758,119.867600,-101.178919,-0.007134,0.288717,-0.011634,-0.000027,-0.000051,4.15e-06
836,pphi = 0,6264.723818,3.986271,127.224312,-132.163144,-0.014188,0.280991,0.000000,-0.803492,-0.000061,1.33e-05
837,beta = 0,6272.837242,3.807186,136.452439,-68.968602,-0.028026,0.263795,0.020010,-0.000011,-0.000052,4.96e-06
838,pphi = 0,6281.093711,3.526994,145.646752,-13.867015,-0.045107,0.316870,0.000000,0.686866,-0.000072,2.50e-05
839,beta = 0,6286.305355,3.266070,154.076456,-39.584347,-0.060998,0.354331,-0.014537,-0.000008,-0.000054,6.28e-06
840,pphi = 0,6290.019538,2.984411,162.281186,-61.354054,-0.081040,0.342668,0.000000,-0.603166,-0.000087,3.95e-05
841,phi = 0,6294.839547,2.403135,175.933731,0.000000,-0.146697,0.306107,0.031354,0.106499,-0.000049,2.07e-06
842,beta = 0,6294.839547,2.463948,174.660736,-8.015510,-0.137448,0.305240,0.031485,-0.000014,-0.000135,8.80e-05
843,theta = 0,6296.506070,2.167406,-0.000000,22.138614,-0.185532,0.322372,0.021025,0.386392,0.000158,2.05e-04
844,pphi = 0,6297.926531,1.874446,-172.620116,31.099552,-0.243654,0.351120,0.000000,0.349316,-0.000033,1.43e-05
845,beta = 0,6299.101294,1.513381,-163.704476,24.612216,-0.356643,0.361358,-0.015280,0.000014,-0.000015,3.21e-05
846,pphi = 0,6299.753152,1.198086,-155.878400,20.060510,-0.528310,0.312671,0.000000,-0.291134,-0.000043,4.09e-06
847,collision,6300.067393,1.000000,-151.509991,22.148737,-0.705093,0.247055,0.025496,-0.375660,-0.000047,2.24e-11
848,beta = 0,6301.101951,1.481553,-145.289196,53.814984,0.354540,0.114820,0.068209,0.000006,-0.000056,8.51e-06
849,pphi = 0,6304.445758,2.147020,-138.854033,116.468016,0.165657,0.174380,0.000000,0.902724,-0.000126,7.85e-05
850,beta = 0,6307.227465,2.574865,-132.513632,76.095804,0.110942,0.203956,-0.033544,0.000029,-0.000113,6.54e-05
851,pphi = 0,6312.219352,3.003982,-126.593298,20.487870,0.073278,0.112834,0.000000,-1.167202,-0.000080,3.32e-05
852,beta = 0,6318.988242,3.395785,-124.249370,92.042974,0.047075,0.030896,0.030629,0.000001,-0.000104,5.66e-05
853,pphi = 0,6327.192843,3.671852,-122.572947,176.915450,0.027527,0.076897,0.000000,1.421399,-0.000087,3.97e-05
854,beta = 0,6335.511135,3.862158,-119.098218,102.838860,0.014567,0.115820,-0.025048,0.000016,-0.000090,4.25e-05
855,pphi = 0,6345.057271,3.921684,-116.088018,22.082741,0.002924,0.047365,-0.000000,-1.525929,-0.000079,3.13e-05
856,pr = 0,6350.591136,3.933345,-115.570359,52.630412,0.000000,0.002089,0.018593,-1.013319,-0.000081,3.33e-05
857,ptheta = 0,6350.591136,3.933370,-115.568182,55.416239,-0.000355,0.000000,0.019355,-0.964784,-0.000075,2.73e-05
858,beta = 0,6355.313924,3.915773,-115.771070,110.231815,-0.009226,-0.023597,0.025875,0.000000,-0.000067,1.93e-05
859,phi = 0,6361.109278,3.816067,-116.210564,0.000000,-0.020883,-0.003430,0.011962,-1.906504,0.002178,2.23e-03
860,beta = 0,6361.109278,3.824736,-116.204655,109.247974,-0.020557,-0.006527,0.013469,0.000000,-0.002630,2.58e-03
861,ptheta = 0,6361.109278,3.806462,-116.217111,-121.044845,-0.021244,0.000000,0.010293,-4.018876,0.003188,3.24e-03
862,pphi = 0,6363.771058,3.748150,-116.099061,-165.271421,-0.022267,0.022314,0.000000,-4.795439,-0.000064,1.72e-05
