n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,pphi = 0,1019.583850,1.325035,-3.252724,60.438567,0.257328,0.295079,0.000000,1.140031,-0.001853,3.80e-04
654,theta = 0,1019.988637,1.403501,0.000000,56.568737,0.226395,0.351467,-0.037318,0.987311,-0.002481,1.01e-03
655,beta = 0,1020.933661,1.576461,10.253884,15.423261,0.114558,0.423116,-0.088791,0.000018,-0.002064,5.92e-04
656,phi = 0,1021.199681,1.606929,13.171083,0.000000,0.081817,0.413564,-0.084946,-0.346357,-0.001532,5.92e-05
657,pphi = 0,1022.965128,1.662277,24.283083,-40.330108,0.014821,0.268179,0.000000,-1.349580,-0.001755,2.83e-04
658,pr = 0,1023.666475,1.669562,28.078078,-27.188825,0.000000,0.178933,0.053297,-1.225250,-0.002208,7.35e-04
659,phi = 0,1024.286127,1.659810,30.052327,0.000000,-0.035477,0.111556,0.090008,-0.806109,-0.002078,6.06e-04
660,beta = 0,1025.136423,1.597856,31.436845,48.432386,-0.124556,0.056671,0.111400,0.000003,-0.002462,9.90e-04
661,pphi = 0,1026.736984,1.216214,35.982242,117.791785,-0.348301,0.192028,0.000000,1.079607,-0.002115,6.43e-04
662,collision,1027.311381,1.000000,42.146851,105.609093,-0.502279,0.304046,-0.085602,0.682671,-0.001473,2.89e-12
663,beta = 0,1027.855901,1.174595,48.826156,78.588035,0.314782,0.312159,-0.117376,0.000113,-0.002237,7.65e-04
664,ptheta = 0,1029.703821,1.472777,58.255030,14.248527,0.114398,0.000000,0.002662,-1.447749,-0.002085,6.12e-04
665,pphi = 0,1029.703821,1.468415,58.260889,14.129539,0.115043,0.005807,0.000000,-1.450040,-0.001953,4.80e-04
666,beta = 0,1031.867984,1.626941,52.021681,84.660199,0.004524,-0.234537,0.094517,0.000003,-0.001495,2.27e-05
667,pr = 0,1031.867984,1.626500,51.762958,87.347476,0.000000,-0.235541,0.094053,0.055635,-0.001981,5.08e-04
668,pphi = 0,1033.708391,1.503114,43.268894,151.048148,-0.101048,-0.105569,0.000000,1.441198,-0.002637,1.16e-03
669,ptheta = 0,1034.286312,1.421138,42.164656,138.418738,-0.123284,0.000000,-0.063574,1.254762,-0.001562,8.89e-05
670,beta = 0,1035.410248,1.197966,44.308166,70.324067,-0.339985,0.073117,-0.136039,0.000006,-0.002195,7.23e-04
671,ptheta = 0,1035.816264,1.042548,45.006470,42.795729,-0.515115,0.000000,-0.117142,-0.502323,-0.002532,1.06e-03
672,collision,1036.030665,1.000000,44.977968,37.464146,-0.563716,-0.027662,-0.107350,-0.594481,-0.001473,4.16e-12
673,pphi = 0,1037.073191,1.372738,39.099125,12.076616,0.311265,-0.276755,0.000000,-0.857580,-0.001858,3.85e-04
674,beta = 0,1038.481903,1.708464,27.199909,41.618233,0.180210,-0.407913,0.054077,0.000125,-0.002021,5.48e-04
675,pphi = 0,1040.617221,1.970213,13.895641,79.781805,0.098057,-0.347155,0.000000,1.026859,-0.001731,2.59e-04
676,phi = 0,1043.643147,2.163788,2.272861,0.000000,0.012183,-0.248980,-0.069791,-0.059511,-0.001777,3.05e-04
677,beta = 0,1043.643147,2.162426,2.563846,3.846526,0.015950,-0.248754,-0.069875,0.000002,-0.001784,3.12e-04
678,pr = 0,1044.053111,2.165775,1.300375,-12.591583,0.000000,-0.251597,-0.068208,-0.253810,-0.001746,2.73e-04
679,theta = 0,1044.463076,2.162613,0.000000,-28.350450,-0.014821,-0.259208,-0.063211,-0.494809,-0.001733,2.60e-04
680,pphi = 0,1046.735386,2.065327,-8.912176,-74.529532,-0.059926,-0.351912,0.000000,-1.066992,-0.001789,3.16e-04
681,beta = 0,1049.017914,1.876407,-21.941375,-33.333522,-0.123531,-0.416127,0.052246,-0.000072,-0.001871,3.98e-04
682,phi = 0,1050.390681,1.634687,-32.399870,0.000000,-0.202653,-0.327741,0.012903,0.872744,-0.001981,5.08e-04
683,pphi = 0,1050.726827,1.585983,-34.016833,0.865544,-0.215938,-0.302017,0.000000,0.934279,-0.002002,5.29e-04
684,phi = 0,1050.997263,1.528504,-35.775727,0.000000,-0.232088,-0.270112,-0.016026,0.970216,-0.001659,1.86e-04
685,ptheta = 0,1052.418535,1.015497,-42.334489,-61.582960,-0.598941,0.000000,-0.123820,0.091482,-0.001457,1.54e-05
686,collision,1052.445890,1.000000,-42.331996,-63.400510,-0.618848,0.004735,-0.124357,0.059683,-0.001473,3.05e-12
687,beta = 0,1052.570267,1.028151,-42.307135,-66.776416,0.583099,0.012063,-0.124623,-0.000000,-0.001473,5.27e-08
688,ptheta = 0,1053.263519,1.318869,-41.743217,-110.253086,0.309838,0.000000,-0.083890,-0.776066,-0.001538,6.52e-05
689,pphi = 0,1054.510800,1.594249,-43.461264,-135.561418,0.207393,-0.119475,0.000000,-1.164949,-0.001772,2.99e-04
690,beta = 0,1056.551235,1.934805,-50.362804,-81.480745,0.106950,-0.196620,0.065761,-0.000050,-0.001787,3.14e-04
691,pphi = 0,1060.078120,2.132479,-55.871511,-8.449300,0.038850,-0.030974,0.000000,1.463260,-0.001712,2.39e-04
692,ptheta = 0,1060.705025,2.156049,-55.987080,-11.228763,0.036386,0.000000,-0.014622,1.418845,-0.001774,3.01e-04
693,pr = 0,1063.180780,2.213171,-54.304819,-67.315154,0.000000,0.109085,-0.058951,0.380928,-0.001701,2.28e-04
694,beta = 0,1063.630053,2.208585,-53.508254,-87.564672,-0.016107,0.122577,-0.061369,-0.000019,-0.001709,2.36e-04
695,pphi = 0,1067.223698,2.033868,-49.493734,-160.628563,-0.074726,0.035905,0.000000,-1.410132,-0.001822,3.50e-04
696,ptheta = 0,1067.678131,1.982452,-49.317035,-156.989383,-0.080062,0.000000,0.020343,-1.352417,-0.001716,2.43e-04
697,beta = 0,1069.933745,1.715246,-51.355495,-83.375485,-0.177413,-0.068615,0.077737,-0.000009,-0.001898,4.26e-04
698,ptheta = 0,1070.862305,1.516982,-52.133278,-46.204173,-0.264510,0.000000,0.058872,0.674955,-0.002092,6.19e-04
699,pphi = 0,1071.668742,1.251134,-50.363404,-29.748645,-0.373740,0.148043,0.000000,0.902866,-0.001707,2.34e-04
700,collision,1072.275409,1.000000,-44.406916,-40.065656,-0.551105,0.321746,-0.068596,0.531187,-0.001473,3.24e-12
701,beta = 0,1072.757416,1.174966,-37.568160,-58.612465,0.379729,0.403267,-0.090989,-0.000124,-0.002123,6.50e-04
702,pphi = 0,1073.974252,1.500172,-21.941441,-98.561556,0.181920,0.307643,0.000000,-1.138514,-0.001563,9.00e-05
703,beta = 0,1076.120653,1.747089,-12.315542,-18.545524,0.031774,0.167428,0.104184,-0.000004,-0.002064,5.91e-04
704,phi = 0,1076.419092,1.752402,-11.318916,0.000000,0.001331,0.174456,0.101471,0.297302,-0.001924,4.51e-04
705,pr = 0,1076.419092,1.752538,-11.274749,0.815866,0.000000,0.174850,0.101293,0.310374,-0.001838,3.65e-04
706,pphi = 0,1078.379446,1.632423,-1.926111,65.727088,-0.099065,0.334788,0.000000,1.197584,-0.001990,5.17e-04
707,theta = 0,1078.655653,1.606489,0.000000,64.436849,-0.106357,0.362200,-0.018213,1.124635,-0.001962,4.89e-04
708,beta = 0,1079.930290,1.410953,13.640000,20.561014,-0.227129,0.453422,-0.085210,0.000052,-0.002436,9.63e-04
709,phi = 0,1080.376304,1.290022,19.818311,0.000000,-0.314906,0.416307,-0.069052,-0.524173,-0.003002,1.53e-03
710,pphi = 0,1080.858283,1.088807,27.530578,-12.502874,-0.448264,0.285968,0.000000,-0.953667,-0.001987,5.14e-04
711,collision,1081.205467,1.000000,29.964744,-10.579092,-0.516720,0.210171,0.040682,-0.988280,-0.001473,4.28e-12
712,phi = 0,1081.588736,1.122222,32.068821,0.000000,0.413469,0.107532,0.093985,-0.863293,-0.001890,4.18e-04
713,ptheta = 0,1082.088785,1.288161,32.999377,36.146953,0.244842,0.000000,0.141300,-0.259021,-0.003119,1.65e-03
714,beta = 0,1082.307512,1.327076,32.948666,50.904496,0.191982,-0.015183,0.144362,0.000000,-0.003116,1.64e-03
715,ptheta = 0,1082.963887,1.398629,32.666477,97.039747,0.058584,0.000000,0.118899,0.813295,-0.001605,1.32e-04
716,pr = 0,1083.480971,1.412438,33.380776,128.970477,0.000000,0.083036,0.060942,1.350105,-0.002469,9.96e-04
717,pphi = 0,1084.004127,1.407655,35.607824,139.587759,-0.012714,0.180461,0.000000,1.470948,-0.001989,5.16e-04
718,beta = 0,1085.616205,1.321314,48.750630,78.452558,-0.154101,0.325729,-0.113532,0.000212,-0.002964,1.49e-03
719,pphi = 0,1086.795562,1.006929,58.165867,27.926633,-0.392599,0.019778,0.000000,-1.205766,-0.001675,2.03e-04
720,collision,1086.869218,1.000000,58.190602,27.903831,-0.396703,0.011186,0.003625,-1.207067,-0.001473,4.80e-12
721,ptheta = 0,1086.971436,1.008956,58.195416,27.992840,0.391331,0.000000,0.008343,-1.205689,-0.001528,5.55e-05
722,beta = 0,1088.202672,1.313868,50.093922,80.971837,0.150496,-0.299975,0.118662,0.000074,-0.002059,5.86e-04
723,pphi = 0,1089.607350,1.387784,37.982653,145.343482,0.003767,-0.143404,0.000000,1.501598,-0.001950,4.78e-04
724,pr = 0,1090.143748,1.388473,36.868297,142.063119,0.000000,-0.086130,-0.034612,1.477244,-0.002025,5.53e-04
725,ptheta = 0,1090.609426,1.383239,36.213217,123.177417,-0.026282,0.000000,-0.089467,1.166847,-0.002167,6.94e-04
726,beta = 0,1091.458094,1.293750,37.463781,58.428907,-0.203907,0.054826,-0.145509,0.000004,-0.003292,1.82e-03
727,ptheta = 0,1091.833167,1.190742,37.921255,27.126688,-0.331908,0.000000,-0.129052,-0.559855,-0.003276,1.80e-03
728,collision,1092.349116,1.000000,36.400624,0.745487,-0.510482,-0.153561,-0.057949,-0.975483,-0.001473,5.40e-12
729,phi = 0,1092.440297,1.012272,36.176866,0.000000,0.499874,-0.164868,-0.052300,-0.981940,-0.001525,5.18e-05
730,pphi = 0,1092.671130,1.133415,33.264232,-3.666370,0.413382,-0.267923,0.000000,-0.961496,-0.001912,4.39e-04
731,phi = 0,1092.967138,1.244706,29.591202,0.000000,0.347957,-0.347336,0.040340,-0.793121,-0.002020,5.48e-04
732,beta = 0,1093.818481,1.457991,19.877974,30.130887,0.212544,-0.438610,0.080460,0.000099,-0.002576,1.10e-03
733,pphi = 0,1095.415607,1.678536,4.749110,75.336279,0.094490,-0.334076,0.000000,1.190463,-0.001828,3.55e-04
734,theta = 0,1096.438581,1.748114,0.000000,62.909234,0.072885,-0.259118,-0.050327,1.097973,-0.002110,6.37e-04
735,pr = 0,1097.429224,1.798062,-4.707224,9.931891,0.000000,-0.186758,-0.097338,0.296648,-0.001930,4.58e-04
736,phi = 0,1097.734514,1.796562,-5.284899,0.000000,-0.015240,-0.183020,-0.099397,0.138457,-0.002049,5.76e-04
737,beta = 0,1097.734514,1.793580,-5.772955,-8.666865,-0.028741,-0.181216,-0.100188,-0.000002,-0.001847,3.74e-04
738,pphi = 0,1100.017599,1.555216,-15.906467,-87.866002,-0.168896,-0.321296,0.000000,-1.114394,-0.002335,8.63e-04
739,beta = 0,1101.385499,1.240314,-31.390165,-48.359987,-0.345737,-0.418048,0.086549,-0.000065,-0.001891,4.19e-04
740,collision,1101.913818,1.000000,-40.571641,-25.133398,-0.561331,-0.301471,0.046357,0.673961,-0.001473,7.78e-12
741,pphi = 0,1102.272927,1.151296,-44.275146,-21.402535,0.444463,-0.193022,0.000000,0.852805,-0.001637,1.64e-04
742,ptheta = 0,1103.370733,1.503327,-47.203748,-49.504639,0.264970,0.000000,-0.078581,0.454992,-0.002068,5.96e-04
743,beta = 0,1103.968484,1.625348,-46.945491,-75.099671,0.200008,0.036594,-0.086928,-0.000003,-0.002073,6.00e-04
744,ptheta = 0,1105.663996,1.840073,-46.006973,-139.397791,0.096230,0.000000,-0.046554,-1.152119,-0.001548,7.49e-05
745,pphi = 0,1106.905408,1.947386,-46.792437,-155.431612,0.078547,-0.077840,0.000000,-1.406955,-0.001826,3.54e-04
746,beta = 0,1109.735984,2.112710,-52.549788,-85.687948,0.016218,-0.166104,0.064297,-0.000038,-0.001776,3.03e-04
747,pr = 0,1110.146500,2.117093,-53.582934,-67.392444,0.000000,-0.153556,0.062279,0.354622,-0.001601,1.29e-04
748,ptheta = 0,1113.557180,2.031315,-56.716831,-9.522694,-0.042731,0.000000,-0.002254,1.474618,-0.001696,2.23e-04
749,pphi = 0,1113.557180,2.034857,-56.729710,-9.170012,-0.042389,-0.004789,0.000000,1.481234,-0.001539,6.67e-05
750,beta = 0,1116.374864,1.828033,-52.193681,-84.996109,-0.120891,0.178482,-0.071944,-0.000047,-0.001840,3.67e-04
751,pphi = 0,1118.249982,1.472263,-45.832943,-139.268835,-0.241396,0.092882,0.000000,-1.155384,-0.001908,4.35e-04
752,ptheta = 0,1118.942682,1.285464,-44.877708,-127.750795,-0.309528,0.000000,0.061972,-0.984466,-0.001626,1.53e-04
753,collision,1119.623578,1.000000,-46.278544,-88.043207,-0.567844,-0.067526,0.131980,-0.247188,-0.001473,6.69e-12
754,beta = 0,1119.871881,1.086017,-46.818340,-74.866607,0.459320,-0.052390,0.136585,-0.000002,-0.001854,3.81e-04
755,ptheta = 0,1120.135953,1.206906,-47.215125,-50.985998,0.323497,0.000000,0.125734,0.429503,-0.001718,2.45e-04
756,phi = 0,1121.212650,1.442476,-43.684985,0.000000,0.161132,0.207947,0.036149,1.207982,-0.001680,2.08e-04
757,pphi = 0,1121.778927,1.511868,-40.722786,4.349861,0.142574,0.278996,0.000000,1.193113,-0.002158,6.86e-04
758,phi = 0,1122.473065,1.575882,-37.171709,0.000000,0.124643,0.343028,-0.032597,1.011157,-0.001761,2.89e-04
759,beta = 0,1123.609488,1.684858,-26.865361,-41.079791,0.049088,0.439054,-0.073968,-0.000021,-0.001620,1.47e-04
760,pr = 0,1124.211048,1.701998,-20.149271,-70.993591,0.000000,0.425421,-0.056250,-0.705957,-0.002048,5.75e-04
761,pphi = 0,1125.222904,1.684021,-12.308535,-88.259701,-0.029749,0.346994,0.000000,-1.216932,-0.002100,6.27e-04
762,beta = 0,1127.335877,1.503971,-0.519510,-0.779271,-0.200256,0.175178,0.118042,-0.000000,-0.001478,5.06e-06
763,theta = 0,1127.591571,1.478856,0.000000,6.692435,-0.222394,0.177532,0.116466,0.116805,-0.002604,1.13e-03
764,phi = 0,1127.591571,1.501366,-0.465427,0.000000,-0.202557,0.175412,0.117886,0.012185,-0.001661,1.88e-04
765,pphi = 0,1128.797260,1.043271,10.341502,60.349059,-0.547663,0.343830,0.000000,0.781809,-0.001509,3.65e-05
766,collision,1128.856596,1.000000,11.821238,60.042590,-0.588387,0.365924,-0.016209,0.737352,-0.001473,7.63e-12
767,beta = 0,1129.678923,1.304576,24.056685,36.642457,0.331946,0.428741,-0.076835,0.000056,-0.001849,3.77e-04
768,phi = 0,1130.835694,1.582498,35.888606,0.000000,0.186698,0.305528,-0.024284,-0.973512,-0.001740,2.68e-04
769,pphi = 0,1131.137999,1.656837,38.489704,-3.071952,0.168304,0.257501,0.000000,-1.103799,-0.001552,7.92e-05
770,phi = 0,1131.809012,1.726601,40.518964,0.000000,0.153886,0.213324,0.022335,-1.111029,-0.001789,3.16e-04
771,beta = 0,1134.015738,1.963369,45.338954,72.176413,0.058683,0.078035,0.078017,0.000005,-0.001750,2.77e-04
772,pr = 0,1135.218895,2.000653,46.959775,129.653406,0.000000,0.093022,0.056491,0.951688,-0.001664,1.91e-04
773,pphi = 0,1137.138168,1.972891,50.671096,160.453025,-0.022806,0.186805,0.000000,1.368132,-0.001744,2.72e-04
774,beta = 0,1139.988501,1.856773,60.980194,103.014532,-0.082704,0.269064,-0.060636,0.000111,-0.001704,2.31e-04
775,pphi = 0,1142.187581,1.564669,69.257312,51.846498,-0.168073,0.081147,0.000000,-1.226426,-0.001763,2.91e-04
776,ptheta = 0,1142.773872,1.464080,69.852221,56.345081,-0.189384,0.000000,0.029703,-1.173496,-0.001583,1.11e-04
777,beta = 0,1144.011896,1.112070,63.878086,109.436654,-0.400394,-0.235662,0.098227,0.000025,-0.001549,7.63e-05
778,collision,1144.268934,1.000000,60.756603,123.024559,-0.512477,-0.250204,0.089896,0.357816,-0.001473,6.77e-12
779,pphi = 0,1145.239530,1.343436,52.853216,146.725548,0.290888,-0.135207,0.000000,1.055010,-0.001687,2.14e-04
780,beta = 0,1147.416843,1.755024,50.059359,80.902230,0.123262,-0.030974,-0.085352,0.000002,-0.001931,4.58e-04
781,phi = 0,1149.725005,1.893738,46.446339,0.000000,0.027486,-0.177348,-0.027825,-1.294796,-0.001779,3.06e-04
782,pphi = 0,1150.637226,1.911911,44.027527,-6.288811,0.021252,-0.231737,0.000000,-1.328392,-0.001571,9.86e-05
783,phi = 0,1151.029353,1.925808,40.923326,0.000000,0.013899,-0.286013,0.027800,-1.123270,-0.001643,1.70e-04
784,pr = 0,1151.813608,1.930651,37.817265,14.541743,0.000000,-0.328797,0.048282,-0.776424,-0.001845,3.72e-04
785,beta = 0,1152.848020,1.911550,32.101110,49.520600,-0.040183,-0.372976,0.064199,0.000084,-0.001918,4.45e-04
786,pphi = 0,1155.088872,1.746104,19.997038,98.386013,-0.112190,-0.296675,0.000000,1.188159,-0.001602,1.29e-04
787,beta = 0,1157.054612,1.355264,9.965688,14.986732,-0.335344,-0.138721,-0.117252,0.000004,-0.002189,7.16e-04
788,phi = 0,1157.220628,1.272592,8.905140,0.000000,-0.406799,-0.148615,-0.113339,-0.233608,-0.002134,6.61e-04
789,collision,1157.795054,1.000000,4.594424,-28.201440,-0.669721,-0.238802,-0.059701,-0.612554,-0.001473,6.81e-12
790,theta = 0,1158.200267,1.197570,0.000000,-34.441104,0.496343,-0.316923,-0.009148,-0.601111,-0.001444,2.82e-05
791,pphi = 0,1158.335806,1.240334,-1.107506,-34.682355,0.467822,-0.330562,0.000000,-0.576326,-0.001507,3.48e-05
792,beta = 0,1159.329530,1.614913,-11.787711,-17.745713,0.283318,-0.382279,0.040385,-0.000019,-0.001591,1.18e-04
793,phi = 0,1160.264851,1.827508,-18.007418,0.000000,0.213740,-0.352279,0.027553,0.475411,-0.001567,9.47e-05
794,pphi = 0,1161.418029,2.026840,-23.290815,8.263819,0.171344,-0.299409,0.000000,0.762737,-0.001602,1.29e-04
795,phi = 0,1162.494154,2.196671,-27.112943,0.000000,0.143762,-0.251754,-0.024759,0.723833,-0.001683,2.11e-04
796,beta = 0,1164.677270,2.458162,-32.270173,-49.793477,0.092522,-0.198489,-0.046384,-0.000021,-0.001601,1.28e-04
797,pphi = 0,1169.777410,2.740609,-40.865634,-124.796151,0.040633,-0.250628,0.000000,-1.056583,-0.001556,8.29e-05
798,beta = 0,1173.655622,2.865057,-49.247222,-79.373857,0.014982,-0.280015,0.029230,-0.000059,-0.001537,6.44e-05
799,pr = 0,1175.765060,2.880728,-53.343416,-45.821290,0.000000,-0.250559,0.021221,0.722878,-0.001486,1.38e-05
800,pphi = 0,1179.148685,2.867234,-57.408659,-29.306365,-0.009065,-0.197694,0.000000,1.154201,-0.001495,2.22e-05
801,beta = 0,1184.795077,2.737557,-63.212655,-107.936253,-0.044476,-0.087604,-0.038123,-0.000011,-0.001538,6.54e-05
802,pphi = 0,1189.304441,2.391976,-67.660716,-177.757363,-0.090081,-0.144723,0.000000,-1.038683,-0.001510,3.70e-05
803,beta = 0,1192.927122,2.001664,-75.173537,-137.285373,-0.146394,-0.195073,0.033612,-0.000158,-0.001618,1.45e-04
804,pphi = 0,1195.076093,1.577830,-81.016086,-107.349149,-0.236304,-0.069718,0.000000,0.804952,-0.001571,9.79e-05
805,ptheta = 0,1195.659975,1.429090,-81.534615,-110.705095,-0.277219,0.000000,-0.021277,0.772361,-0.001522,4.92e-05
806,collision,1196.898969,1.000000,-77.063805,-141.640168,-0.528491,0.176995,-0.066264,0.013090,-0.001473,6.47e-12
807,beta = 0,1196.947808,1.005994,-76.948321,-142.074252,0.522817,0.178168,-0.066271,-0.000002,-0.001471,1.56e-06
808,pphi = 0,1198.416977,1.513245,-68.561684,-173.395239,0.249200,0.088799,0.000000,-0.924629,-0.001504,3.17e-05
809,beta = 0,1201.376152,1.986064,-67.205287,-117.158065,0.127330,0.006742,0.056374,-0.000000,-0.001619,1.46e-04
810,pphi = 0,1205.363586,2.317001,-62.944929,-38.081232,0.054972,0.177460,0.000000,1.208729,-0.001598,1.25e-04
811,beta = 0,1209.160585,2.467447,-54.088013,-88.716745,0.019858,0.288517,-0.037856,-0.000119,-0.001616,1.44e-04
812,pr = 0,1210.873662,2.482939,-49.575215,-121.634794,0.000000,0.286424,-0.028213,-0.726883,-0.001602,1.29e-04
813,pphi = 0,1212.740700,2.469113,-44.598444,-138.698879,-0.012036,0.245864,0.000000,-1.184298,-0.001597,1.24e-04
814,beta = 0,1217.232349,2.335748,-36.216192,-56.328026,-0.068029,0.177142,0.055941,-0.000018,-0.001637,1.64e-04
815,phi = 0,1219.206800,2.139109,-31.454037,0.000000,-0.120832,0.238168,0.031377,0.845791,-0.001725,2.52e-04
816,pphi = 0,1220.158658,1.985980,-27.320974,11.098317,-0.146128,0.298089,0.000000,0.923319,-0.001612,1.40e-04
817,phi = 0,1221.284731,1.806198,-21.481771,0.000000,-0.185056,0.364531,-0.034880,0.569217,-0.001618,1.45e-04
818,beta = 0,1222.291642,1.617644,-14.858187,-22.416347,-0.251992,0.400766,-0.050184,-0.000036,-0.001749,2.76e-04
819,pphi = 0,1223.184844,1.255915,-3.181794,-44.756228,-0.426766,0.337940,0.000000,-0.697823,-0.001518,4.51e-05
820,theta = 0,1223.469306,1.138292,0.000000,-42.410025,-0.505364,0.289146,0.032987,-0.740195,-0.001468,4.27e-06
821,collision,1223.855063,1.000000,3.170154,-34.938987,-0.632857,0.221457,0.077383,-0.692816,-0.001473,6.24e-12
822,phi = 0,1224.469047,1.256018,7.094746,0.000000,0.362188,0.127252,0.135132,-0.185978,-0.002350,8.77e-04
823,beta = 0,1224.639325,1.305515,7.736146,11.622030,0.309136,0.121664,0.137352,0.000002,-0.002333,8.60e-04
824,pphi = 0,1226.575403,1.578699,17.855031,99.616627,0.072450,0.313315,0.000000,1.267318,-0.002090,6.17e-04
825,pr = 0,1228.085986,1.645238,30.174820,58.880637,0.000000,0.415674,-0.079603,0.218096,-0.002190,7.18e-04
826,beta = 0,1228.363532,1.643445,31.990463,49.341799,-0.016816,0.412373,-0.081061,0.000118,-0.002249,7.76e-04
827,phi = 0,1229.802451,1.547007,43.360781,0.000000,-0.102773,0.277425,-0.022890,-1.197932,-0.002389,9.17e-04
828,pphi = 0,1230.142745,1.512124,45.387205,-2.163679,-0.111389,0.232034,0.000000,-1.298996,-0.002402,9.29e-04
829,phi = 0,1230.454077,1.474580,47.127402,0.000000,-0.119973,0.183338,0.024555,-1.316562,-0.002265,7.92e-04
830,ptheta = 0,1231.555377,1.318856,49.948509,38.906886,-0.207519,0.000000,0.107758,-0.729293,-0.001528,5.53e-05
831,beta = 0,1231.900850,1.162837,48.880648,78.683673,-0.368511,-0.090677,0.132629,0.000004,-0.001770,2.97e-04
832,collision,1232.410292,1.000000,47.126535,104.766632,-0.555523,-0.098174,0.113109,0.511989,-0.001473,7.36e-12
833,ptheta = 0,1233.098397,1.275325,45.539696,131.229466,0.343188,0.000000,0.032178,1.024343,-0.001580,1.07e-04
834,pphi = 0,1233.475909,1.381726,45.800011,134.052109,0.301936,0.047153,0.000000,1.065377,-0.001796,3.23e-04
835,beta = 0,1235.477582,1.791828,50.295806,81.352068,0.152911,0.129698,-0.073525,0.000025,-0.001867,3.94e-04
836,ptheta = 0,1237.912018,2.017489,52.872265,10.451719,0.069546,0.000000,-0.025571,-1.324067,-0.001484,1.09e-05
837,pphi = 0,1238.986726,2.078391,52.535569,3.746364,0.063082,-0.053023,0.000000,-1.429629,-0.001479,6.19e-06
838,beta = 0,1241.882296,2.224230,47.063555,75.317831,0.008375,-0.196383,0.059698,0.000029,-0.001674,2.01e-04
839,pr = 0,1242.342011,2.225277,46.364355,85.666601,0.000000,-0.199194,0.058847,0.202979,-0.001765,2.93e-04
840,pphi = 0,1245.403629,2.141800,40.360211,144.731931,-0.043410,-0.117906,0.000000,1.419815,-0.001767,2.95e-04
841,beta = 0,1248.373198,1.913831,38.173977,59.633452,-0.130084,-0.015402,-0.077594,0.000000,-0.001569,9.67e-05
842,phi = 0,1250.071618,1.597654,36.181085,0.000000,-0.244094,-0.132158,-0.028788,-0.982064,-0.001654,1.81e-04
843,pphi = 0,1250.579242,1.485312,34.495308,-3.589123,-0.276896,-0.188859,0.000000,-0.995643,-0.001802,3.30e-04
844,phi = 0,1251.005179,1.365762,31.985259,0.000000,-0.320943,-0.253637,0.032857,-0.860910,-0.001631,1.58e-04
845,beta = 0,1251.711978,1.018173,20.958223,31.801117,-0.600657,-0.395039,0.092808,0.000022,-0.001539,6.66e-05
846,collision,1251.903550,1.000000,20.297107,33.412689,-0.622955,-0.397555,0.092807,0.046049,-0.001473,6.22e-12
847,pphi = 0,1252.974394,1.421696,6.000247,63.251920,0.302291,-0.285046,0.000000,0.946724,-0.001716,2.43e-04
848,theta = 0,1254.148582,1.704631,0.000000,34.834127,0.196922,-0.173375,-0.075837,0.607970,-0.001919,4.46e-04
849,phi = 0,1255.093899,1.821907,-2.089244,0.000000,0.132638,-0.150769,-0.090527,0.054702,-0.001812,3.40e-04
850,beta = 0,1255.093899,1.829835,-2.255318,-3.383464,0.127201,-0.150925,-0.090351,-0.000001,-0.002066,5.94e-04
851,pphi = 0,1257.690599,1.981780,-11.007700,-90.213451,0.020983,-0.281965,0.000000,-1.285446,-0.001548,7.49e-05
852,pr = 0,1259.320732,1.999072,-17.240778,-70.175968,0.000000,-0.351191,0.048679,-0.769955,-0.001673,2.00e-04
853,beta = 0,1260.406661,1.980127,-22.738921,-34.575017,-0.039332,-0.366044,0.064801,-0.000014,-0.001601,1.29e-04
854,phi = 0,1261.097239,1.918493,-28.085961,0.000000,-0.080771,-0.328449,0.049136,0.750936,-0.001523,4.98e-05
855,pphi = 0,1262.737116,1.798710,-33.881050,18.474147,-0.109885,-0.237069,-0.000000,1.237691,-0.001679,2.06e-04
856,phi = 0,1263.516487,1.659375,-37.848534,0.000000,-0.142895,-0.128493,-0.058057,1.031151,-0.001695,2.22e-04
857,beta = 0,1264.917255,1.404768,-39.670148,-62.192376,-0.296315,-0.008156,-0.104370,-0.000000,-0.001814,3.42e-04
858,collision,1265.780579,1.000000,-40.302789,-107.315698,-0.615652,-0.062690,-0.033372,-0.768511,-0.001473,7.04e-12
859,pphi = 0,1265.986877,1.115337,-41.169563,-109.153911,0.520467,-0.102106,0.000000,-0.774352,-0.001470,2.30e-06
860,beta = 0,1267.473944,1.584295,-46.873409,-74.968158,0.270184,-0.152175,0.066720,-0.000014,-0.001587,1.14e-04
861,ptheta = 0,1269.687797,2.026335,-50.295466,-16.767205,0.145132,0.000000,0.011878,1.127182,-0.001586,1.13e-04
862,pphi = 0,1270.194877,2.090981,-50.209180,-15.362188,0.137266,0.026134,0.000000,1.148845,-0.001647,1.74e-04
863,beta = 0,1273.937934,2.460422,-46.701944,-74.653678,0.077009,0.146028,-0.047196,-0.000005,-0.001511,3.79e-05
864,pphi = 0,1278.017743,2.673049,-41.859265,-145.149266,0.034507,0.085972,0.000000,-1.381575,-0.001566,9.38e-05
865,beta = 0,1282.805529,2.775397,-40.266367,-63.220320,-0.003927,0.022676,0.047600,-0.000000,-0.001551,7.78e-05
866,pr = 0,1282.805529,2.775748,-40.311596,-70.959296,0.000000,0.021290,0.047267,-0.133706,-0.001595,1.22e-04
