n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,pphi = 0,5623.582987,11.664071,-16.606876,-4.063037,0.014263,0.004554,-0.000000,0.366962,-0.000088,2.74e-07
647,beta = 0,5664.186039,12.142889,-16.508586,-24.937804,0.012603,0.008423,-0.001586,-0.000000,-0.000088,3.19e-07
648,pphi = 0,5698.595743,12.599493,-16.389279,-47.030982,0.011063,0.007370,0.000000,-0.388789,-0.000088,2.76e-07
649,beta = 0,5742.697332,13.015682,-16.297767,-24.614869,0.009674,0.006323,0.001518,-0.000000,-0.000088,3.13e-07
650,pphi = 0,5780.544658,13.401411,-16.188113,-1.029978,0.008366,0.009881,-0.000000,0.408704,-0.000088,1.61e-07
651,beta = 0,5828.576850,13.740254,-16.027244,-24.200740,0.007174,0.013232,-0.001440,-0.000000,-0.000088,3.04e-07
652,pphi = 0,5875.632604,14.042182,-15.850421,-48.136944,0.006035,0.012139,0.000000,-0.422487,-0.000088,2.02e-07
653,beta = 0,5925.430958,14.300871,-15.699177,-23.698900,0.004957,0.011012,0.001430,-0.000000,-0.000088,8.91e-08
654,phi = 0,5957.641039,14.475677,-15.570905,0.000000,0.004114,0.013360,0.000439,0.410201,-0.000088,2.60e-07
655,pphi = 0,5967.372366,14.515988,-15.533238,1.340132,0.003913,0.014231,0.000000,0.432586,-0.000088,2.05e-07
656,phi = 0,5977.103692,14.555922,-15.491564,0.000000,0.003706,0.015134,-0.000456,0.408085,-0.000088,1.71e-07
657,beta = 0,6022.429210,14.683173,-15.322587,-23.123345,0.002921,0.017311,-0.001371,-0.000000,-0.000088,2.43e-07
658,pphi = 0,6064.345290,14.803932,-15.099025,-48.045066,0.001950,0.016178,0.000000,-0.440925,-0.000088,1.21e-07
659,beta = 0,6121.776412,14.878600,-14.897405,-22.474154,0.000987,0.015020,0.001377,-0.000000,-0.000088,2.80e-07
660,phi = 0,6152.742464,14.901219,-14.755779,0.000000,0.000320,0.016778,0.000650,0.388476,-0.000088,2.42e-07
661,pr = 0,6173.205866,14.904095,-14.675337,3.064825,0.000000,0.018188,-0.000072,0.439826,-0.000088,2.11e-07
662,pphi = 0,6173.205866,14.904146,-14.683422,3.205730,0.000030,0.018049,0.000000,0.442500,-0.000088,1.32e-07
663,phi = 0,6183.437567,14.902224,-14.604549,0.000000,-0.000262,0.019336,-0.000659,0.384450,-0.000088,1.71e-07
664,beta = 0,6225.708615,14.882524,-14.425718,-21.754717,-0.000913,0.021044,-0.001371,-0.000000,-0.000088,2.32e-08
665,pphi = 0,6270.148551,14.812455,-14.156527,-46.375398,-0.001862,0.019843,0.000000,-0.436872,-0.000088,2.91e-07
666,beta = 0,6323.528434,14.694568,-13.905403,-20.962009,-0.002845,0.018606,0.001401,-0.000000,-0.000088,1.90e-07
667,phi = 0,6353.936375,14.596622,-13.746551,0.000000,-0.003482,0.020133,0.000772,0.361635,-0.000088,2.14e-07
668,pphi = 0,6373.767182,14.529391,-13.643097,4.344939,-0.003846,0.021628,0.000000,0.434721,-0.000088,8.72e-08
669,phi = 0,6383.682586,14.453605,-13.528159,0.000000,-0.004225,0.023178,-0.000802,0.355835,-0.000088,7.04e-09
670,beta = 0,6413.736728,14.320743,-13.333523,-20.091780,-0.004872,0.024648,-0.001405,-0.000000,-0.000088,9.18e-08
671,pphi = 0,6465.213205,14.069885,-13.013031,-43.754003,-0.005931,0.023388,0.000000,-0.421488,-0.000088,2.35e-07
672,beta = 0,6512.916498,13.769488,-12.706155,-19.138312,-0.007078,0.022053,0.001475,-0.000000,-0.000088,2.33e-07
673,phi = 0,6531.462717,13.577416,-12.527022,0.000000,-0.007784,0.023458,0.000904,0.329279,-0.000088,4.21e-09
674,pphi = 0,6549.866109,13.431689,-12.388447,4.850930,-0.008276,0.025196,0.000000,0.410272,-0.000088,3.66e-08
675,phi = 0,6567.719487,13.278356,-12.237717,0.000000,-0.008787,0.026958,-0.000916,0.321615,-0.000088,2.10e-08
676,beta = 0,6596.726459,13.055790,-12.014633,-18.088723,-0.009558,0.028360,-0.001482,-0.000000,-0.000088,4.22e-07
677,pphi = 0,6631.526086,12.651548,-11.630607,-40.004652,-0.010912,0.027025,0.000000,-0.392668,-0.000088,2.70e-08
678,beta = 0,6672.929241,12.194993,-11.253696,-16.935341,-0.012457,0.025537,0.001622,-0.000000,-0.000088,3.23e-07
679,phi = 0,6698.954748,11.926434,-11.039879,0.000000,-0.013400,0.027004,0.001023,0.289926,-0.000088,2.06e-07
680,pphi = 0,6713.936559,11.715891,-10.864625,4.830775,-0.014121,0.028965,0.000000,0.369608,-0.000088,3.30e-08
681,phi = 0,6728.931176,11.494787,-10.669911,0.000000,-0.014894,0.031000,-0.001062,0.280152,-0.000088,8.45e-08
682,beta = 0,6743.859389,11.206996,-10.405230,-15.651101,-0.015976,0.032472,-0.001657,-0.000000,-0.000088,4.60e-07
683,pphi = 0,6774.491413,10.687152,-9.935567,-34.484548,-0.017997,0.030963,0.000000,-0.341100,-0.000088,4.18e-07
684,beta = 0,6808.364308,10.108991,-9.460918,-14.223843,-0.020452,0.029174,0.001907,-0.000000,-0.000088,1.68e-09
685,phi = 0,6821.126330,9.792156,-9.202428,0.000000,-0.021933,0.030802,0.001230,0.241440,-0.000088,4.67e-07
686,pphi = 0,6832.770754,9.526868,-8.971888,4.439645,-0.023201,0.033151,0.000000,0.312853,-0.000088,3.29e-07
687,phi = 0,6844.422540,9.249501,-8.712000,0.000000,-0.024607,0.035615,-0.001291,0.228522,-0.000088,3.29e-07
688,beta = 0,6856.148764,8.924273,-8.387983,-12.604573,-0.026424,0.037219,-0.001941,-0.000000,-0.000089,6.77e-07
689,pphi = 0,6877.456348,8.331940,-7.793700,-27.940230,-0.030070,0.035418,0.000000,-0.283294,-0.000088,4.54e-07
690,beta = 0,6896.562989,7.664851,-7.169282,-10.768016,-0.034947,0.033200,0.002323,-0.000000,-0.000089,9.96e-07
691,phi = 0,6905.925147,7.341102,-6.861753,0.000000,-0.037703,0.034852,0.001650,0.179856,-0.000089,9.55e-07
692,pphi = 0,6913.857843,7.017766,-6.528288,4.282517,-0.040689,0.037969,0.000000,0.245840,-0.000088,5.96e-07
693,phi = 0,6920.850941,6.674309,-6.134739,0.000000,-0.044239,0.041333,-0.001784,0.160761,-0.000088,4.11e-07
694,beta = 0,6928.578509,6.360673,-5.745523,-8.625535,-0.047951,0.042922,-0.002420,-0.000000,-0.000089,8.12e-07
695,pphi = 0,6938.624950,5.741043,-4.957432,-19.755789,-0.056626,0.040522,0.000000,-0.214937,-0.000088,1.85e-07
696,beta = 0,6951.578179,5.003672,-4.070983,-6.109051,-0.070510,0.036982,0.003332,-0.000000,-0.000087,8.10e-07
697,phi = 0,6954.109126,4.756254,-3.766349,0.000000,-0.076416,0.038268,0.002805,0.098638,-0.000087,1.34e-06
698,pphi = 0,6958.558168,4.318413,-3.166291,5.075797,-0.088720,0.043333,0.000000,0.171504,-0.000088,1.57e-07
699,phi = 0,6963.700643,3.824398,-2.348212,0.000000,-0.107001,0.049028,-0.003195,0.061485,-0.000086,1.49e-06
700,beta = 0,6965.302241,3.650707,-2.030044,-3.045386,-0.114970,0.049756,-0.003490,-0.000000,-0.000085,3.03e-06
701,pphi = 0,6970.452421,3.059492,-0.917961,-9.101628,-0.150744,0.045274,0.000000,-0.134821,-0.000061,2.65e-05
702,theta = 0,6973.024347,2.534469,0.000000,-4.453354,-0.200617,0.037347,0.005457,-0.077726,-0.000032,5.60e-05
703,phi = 0,6974.230832,2.262804,0.448527,0.000000,-0.238380,0.035274,0.006777,-0.011742,-0.000003,8.44e-05
704,beta = 0,6974.230832,2.214805,0.527888,0.791838,-0.245957,0.035118,0.006860,0.000000,-0.000072,1.60e-05
705,pphi = 0,6976.556384,1.495259,1.960112,6.928037,-0.445564,0.043424,-0.000000,0.069596,0.000262,3.50e-04
706,collision,6977.406687,1.000000,3.414805,5.438295,-0.814305,0.046660,-0.005691,0.005490,-0.000088,1.36e-11
707,beta = 0,6977.509354,1.034973,3.527445,5.292842,0.773791,0.046070,-0.005718,0.000000,0.000287,3.75e-04
708,pphi = 0,6978.630209,1.604610,4.876973,3.368368,0.400559,0.028778,0.000000,-0.068967,0.000114,2.02e-04
709,beta = 0,6981.100154,2.280859,5.558045,8.343621,0.235775,0.013372,0.005499,0.000000,-0.000030,5.82e-05
710,pphi = 0,6985.672848,3.075314,6.022738,16.120967,0.149979,0.015962,0.000000,0.123543,-0.000066,2.19e-05
711,beta = 0,6990.932506,3.704899,6.448645,9.683213,0.112919,0.017674,-0.003392,0.000000,-0.000079,8.62e-06
712,pphi = 0,6997.468519,4.416335,6.808797,1.094009,0.086159,0.009439,0.000000,-0.159370,-0.000087,1.27e-06
713,beta = 0,7006.195231,5.078782,6.928874,10.406024,0.069325,0.002780,0.002833,0.000000,-0.000087,5.86e-07
714,pphi = 0,7017.562530,5.791977,7.000815,21.811107,0.056297,0.004903,0.000000,0.197166,-0.000088,3.14e-08
715,beta = 0,7030.105672,6.440321,7.122396,10.697406,0.047424,0.006767,-0.002347,0.000000,-0.000088,8.68e-08
716,phi = 0,7041.389768,6.874512,7.192840,0.000000,0.042565,0.004080,-0.001235,-0.188556,-0.000088,3.12e-07
717,pphi = 0,7048.920009,7.123816,7.213926,-2.286517,0.040113,0.001681,0.000000,-0.229018,-0.000088,1.86e-07
718,phi = 0,7052.722882,7.369800,7.217258,0.000000,0.037891,-0.000599,0.001177,-0.189198,-0.000088,3.23e-07
719,ptheta = 0,7052.722882,7.301035,7.217735,-1.033188,0.038498,-0.000000,0.000872,-0.207243,-0.000088,4.21e-07
720,beta = 0,7066.802969,7.760326,7.197429,10.810397,0.034641,-0.002667,0.002036,0.000000,-0.000088,3.57e-07
721,pphi = 0,7087.008969,8.417001,7.158946,25.563838,0.029966,-0.000785,0.000000,0.258508,-0.000088,3.75e-07
722,ptheta = 0,7092.084366,8.566462,7.157374,24.548036,0.029027,0.000000,-0.000686,0.240820,-0.000088,3.80e-07
723,beta = 0,7110.316423,9.029270,7.166519,10.763848,0.026278,0.000978,-0.001838,0.000000,-0.000088,9.04e-08
724,ptheta = 0,7115.954383,9.283485,7.170369,1.064320,0.024881,0.000000,-0.001455,-0.169390,-0.000088,2.51e-07
725,phi = 0,7121.842924,9.314180,7.170475,0.000000,0.024717,-0.000166,-0.001376,-0.187969,-0.000088,5.05e-08
726,pphi = 0,7133.299079,9.650502,7.157561,-5.610407,0.023041,-0.002736,0.000000,-0.285549,-0.000088,4.02e-07
727,phi = 0,7145.129980,9.974176,7.123301,0.000000,0.021532,-0.005131,0.001284,-0.186729,-0.000088,9.98e-08
728,beta = 0,7160.174610,10.226837,7.084690,10.640627,0.020389,-0.006027,0.001640,0.000000,-0.000088,4.73e-07
729,pphi = 0,7188.287603,10.801602,6.998648,28.423738,0.018003,-0.004328,0.000000,0.312635,-0.000088,2.32e-07
730,beta = 0,7225.560852,11.337125,6.951522,10.440121,0.015965,-0.002677,-0.001553,0.000000,-0.000088,7.00e-08
731,phi = 0,7233.133435,11.532504,6.935274,0.000000,0.015242,-0.003337,-0.001281,-0.181788,-0.000088,2.68e-07
732,pphi = 0,7256.136329,11.859764,6.893903,-8.783185,0.014103,-0.005668,0.000000,-0.333996,-0.000088,2.93e-07
733,phi = 0,7280.636317,12.169475,6.831804,0.000000,0.013059,-0.007857,0.001204,-0.179069,-0.000088,3.99e-07
734,beta = 0,7289.529907,12.338084,6.790670,10.197971,0.012481,-0.008435,0.001448,0.000000,-0.000088,3.70e-08
735,pphi = 0,7331.965315,12.794817,6.678663,30.288032,0.010974,-0.006813,0.000000,0.353580,-0.000088,2.74e-07
736,beta = 0,7377.709225,13.211443,6.599721,9.910563,0.009612,-0.005241,-0.001386,0.000000,-0.000088,5.83e-08
737,phi = 0,7387.064203,13.334897,6.576476,0.000000,0.009194,-0.005671,-0.001207,-0.172361,-0.000088,2.73e-07
738,pphi = 0,7415.318115,13.597750,6.513418,-11.443452,0.008329,-0.007820,0.000000,-0.370431,-0.000088,2.37e-07
739,phi = 0,7444.299773,13.840933,6.429787,0.000000,0.007509,-0.009900,0.001171,-0.168509,-0.000088,1.52e-07
740,beta = 0,7464.977669,13.938324,6.389924,9.594851,0.007156,-0.010248,0.001311,0.000000,-0.000088,1.58e-07
741,pphi = 0,7506.333335,14.241998,6.260121,31.364275,0.006035,-0.008713,0.000000,0.383357,-0.000088,2.35e-07
742,beta = 0,7558.463932,14.502720,6.159114,9.247593,0.004975,-0.007195,-0.001284,0.000000,-0.000088,1.60e-07
743,phi = 0,7569.369882,14.565490,6.133268,0.000000,0.004687,-0.007489,-0.001163,-0.160722,-0.000088,2.42e-07
744,pphi = 0,7601.717458,14.720586,6.052590,-13.487391,0.003949,-0.009527,0.000000,-0.394004,-0.000088,1.82e-07
745,phi = 0,7646.751422,14.852020,5.950737,0.000000,0.003227,-0.011539,0.001152,-0.155930,-0.000088,6.65e-08
746,beta = 0,7659.111358,14.891383,5.912232,8.876239,0.002970,-0.011787,0.001251,0.000000,-0.000088,9.59e-08
747,pphi = 0,7702.416793,15.015981,5.766962,31.546422,0.002012,-0.010273,0.000000,0.399482,-0.000088,1.97e-07
748,beta = 0,7756.699437,15.094740,5.647626,8.478315,0.001066,-0.008760,-0.001243,0.000000,-0.000088,2.06e-07
749,phi = 0,7767.382702,15.106301,5.620531,0.000000,0.000834,-0.008978,-0.001155,-0.147263,-0.000088,2.11e-07
750,pr = 0,7810.277789,15.125427,5.503485,-14.214141,0.000000,-0.011428,0.000271,-0.392275,-0.000088,1.52e-07
751,pphi = 0,7810.277789,15.125088,5.523870,-14.925783,0.000126,-0.010975,0.000000,-0.405231,-0.000088,5.32e-08
752,phi = 0,7843.998502,15.116136,5.404932,0.000000,-0.000581,-0.012950,0.001143,-0.141606,-0.000088,2.48e-07
753,beta = 0,7855.930954,15.108001,5.366413,8.055518,-0.000804,-0.013150,0.001224,0.000000,-0.000088,2.56e-07
754,pphi = 0,7909.647359,15.043296,5.204760,30.758645,-0.001739,-0.011637,0.000000,0.400485,-0.000088,1.76e-07
755,phi = 0,7963.881009,14.901317,5.039684,0.000000,-0.002913,-0.010231,-0.001197,-0.132024,-0.000088,2.44e-08
756,beta = 0,7963.881009,14.931221,5.067456,7.606149,-0.002700,-0.010053,-0.001269,0.000000,-0.000088,2.33e-08
757,pphi = 0,8008.648743,14.771835,4.926035,-15.198760,-0.003678,-0.012278,0.000000,-0.394311,-0.000088,2.03e-07
758,phi = 0,8050.254283,14.613829,4.787479,0.000000,-0.004467,-0.014325,0.001198,-0.125409,-0.000088,1.53e-07
759,beta = 0,8060.900649,14.568078,4.748636,7.127038,-0.004686,-0.014497,0.001268,0.000000,-0.000088,1.20e-07
760,pphi = 0,8102.994191,14.322038,4.567812,28.870323,-0.005723,-0.012897,0.000000,0.384234,-0.000088,2.59e-07
761,phi = 0,8155.324621,13.966904,4.380898,0.000000,-0.007065,-0.011365,-0.001267,-0.114748,-0.000088,6.56e-08
762,beta = 0,8155.324621,14.028111,4.409918,6.618147,-0.006837,-0.011212,-0.001328,0.000000,-0.000088,7.69e-08
763,pphi = 0,8196.779238,13.696221,4.248488,-14.924661,-0.007999,-0.013512,0.000000,-0.371761,-0.000088,2.51e-07
764,phi = 0,8235.319450,13.396237,4.085661,0.000000,-0.008999,-0.015717,0.001303,-0.107008,-0.000088,2.25e-08
765,beta = 0,8235.319450,13.324297,4.045674,6.071036,-0.009245,-0.015850,0.001353,0.000000,-0.000088,1.54e-07
766,pphi = 0,8282.358509,12.921755,3.839243,26.329988,-0.010564,-0.014117,0.000000,0.358996,-0.000088,1.09e-07
767,beta = 0,8317.490006,12.471521,3.656486,5.486593,-0.012045,-0.012265,-0.001438,0.000000,-0.000088,3.07e-07
768,phi = 0,8326.887903,12.388627,3.625369,0.000000,-0.012328,-0.012414,-0.001376,-0.094944,-0.000088,3.95e-07
769,pphi = 0,8353.457292,11.998456,3.470213,-14.114000,-0.013635,-0.014728,0.000000,-0.337214,-0.000088,2.43e-07
770,phi = 0,8385.694319,11.576598,3.274658,0.000000,-0.015102,-0.017144,0.001439,-0.085754,-0.000088,4.11e-07
771,beta = 0,8394.189182,11.489204,3.232153,4.849516,-0.015423,-0.017304,0.001511,0.000000,-0.000088,1.54e-07
772,pphi = 0,8424.137489,10.967396,2.991474,22.573063,-0.017368,-0.015334,0.000000,0.315640,-0.000088,2.55e-07
773,beta = 0,8453.145959,10.395048,2.775161,4.163555,-0.019684,-0.013172,-0.001648,0.000000,-0.000088,4.90e-07
774,phi = 0,8460.125665,10.308016,2.744278,0.000000,-0.020063,-0.013257,-0.001622,-0.071859,-0.000088,1.50e-07
775,pphi = 0,8480.070963,9.819223,2.555796,-12.711689,-0.022255,-0.015948,0.000000,-0.288783,-0.000088,3.93e-07
776,phi = 0,8504.633927,9.296115,2.310018,0.000000,-0.024852,-0.018797,0.001722,-0.060484,-0.000088,3.31e-07
777,beta = 0,8504.633927,9.211673,2.267448,3.401616,-0.025310,-0.018881,0.001751,0.000000,-0.000088,5.63e-07
778,pphi = 0,8528.601031,8.611515,1.977263,17.977660,-0.028766,-0.016540,0.000000,0.262000,-0.000088,4.41e-07
779,phi = 0,8550.478461,7.877699,1.685901,0.000000,-0.033797,-0.013900,-0.001979,-0.044140,-0.000089,7.80e-07
780,beta = 0,8550.478461,7.952010,1.713936,2.571097,-0.033231,-0.013795,-0.002027,0.000000,-0.000088,5.59e-07
781,pphi = 0,8564.514158,7.312980,1.449617,-11.169443,-0.038425,-0.017111,0.000000,-0.232896,-0.000088,2.12e-07
782,phi = 0,8580.699209,6.700386,1.115838,0.000000,-0.044507,-0.020631,0.002188,-0.029214,-0.000088,4.57e-07
783,beta = 0,8580.699209,6.643601,1.082180,1.623318,-0.045136,-0.020722,0.002235,0.000000,-0.000088,2.32e-07
784,pphi = 0,8595.141606,6.006118,0.716200,12.551976,-0.053205,-0.017569,0.000000,0.200323,-0.000088,8.65e-08
785,phi = 0,8606.929400,5.263326,0.375812,0.000000,-0.065684,-0.013577,-0.002769,-0.009839,-0.000087,8.17e-07
786,beta = 0,8606.929400,5.286723,0.385752,0.578630,-0.065224,-0.013570,-0.002771,0.000000,-0.000087,8.45e-07
787,pphi = 0,8614.948176,4.617974,0.059483,-9.334598,-0.080556,-0.017803,0.000000,-0.164477,-0.000087,9.46e-07
788,theta = 0,8617.085575,4.522606,0.000000,-9.016507,-0.083229,-0.018779,0.000650,-0.157368,-0.000085,3.30e-06
789,beta = 0,8622.472313,3.916899,-0.446936,-0.670407,-0.103831,-0.022604,0.003256,-0.000000,-0.000087,1.17e-06
790,phi = 0,8624.018669,3.877727,-0.478811,0.000000,-0.105494,-0.022526,0.003213,0.012535,-0.000083,4.79e-06
791,pphi = 0,8628.469841,3.288695,-0.932569,5.903650,-0.135768,-0.017365,0.000000,0.127453,-0.000064,2.38e-05
792,phi = 0,8632.346042,2.644825,-1.274199,0.000000,-0.188878,-0.009369,-0.004818,0.033360,-0.000044,4.39e-05
793,beta = 0,8633.025834,2.507470,-1.328797,-1.993284,-0.204751,-0.008794,-0.005047,-0.000000,-0.000044,4.39e-05
794,pphi = 0,8635.311652,1.849474,-1.668167,-7.236277,-0.324171,-0.014707,0.000000,-0.082621,0.000081,1.69e-04
795,beta = 0,8636.793139,1.143005,-2.467041,-3.701134,-0.667936,-0.020932,0.007110,-0.000000,0.000424,5.12e-04
796,collision,8637.038742,1.000000,-2.659882,-2.921225,-0.815513,-0.018400,0.006601,0.018663,-0.000088,1.43e-11
797,pphi = 0,8638.136096,1.544360,-3.026372,-1.202212,0.425111,-0.002495,0.000000,0.058266,0.000112,2.00e-04
798,ptheta = 0,8638.356656,1.641424,-3.032817,-1.288870,0.387985,0.000000,-0.001141,0.056922,0.000101,1.89e-04
799,beta = 0,8639.975800,2.156815,-2.911495,-4.368182,0.257123,0.007695,-0.004141,-0.000000,-0.000043,4.53e-05
800,pphi = 0,8643.765357,2.899483,-2.683756,-9.415857,0.164520,0.004281,-0.000000,-0.094064,-0.000069,1.93e-05
801,beta = 0,8649.650007,3.557363,-2.625588,-3.939072,0.120557,0.001379,0.003016,-0.000000,-0.000086,1.80e-06
802,phi = 0,8651.132532,3.835826,-2.605206,0.000000,0.107486,0.002794,0.002441,0.068216,-0.000081,6.73e-06
803,pphi = 0,8656.033116,4.298118,-2.525462,3.379160,0.090294,0.007240,0.000000,0.125105,-0.000084,3.64e-06
804,phi = 0,8662.226906,4.732412,-2.391409,0.000000,0.077843,0.010766,-0.001948,0.062616,-0.000086,2.33e-06
805,beta = 0,8664.969986,4.944849,-2.314094,-3.471614,0.072704,0.011412,-0.002208,-0.000000,-0.000085,2.66e-06
806,pphi = 0,8676.499560,5.648044,-2.080630,-11.896580,0.058971,0.008793,0.000000,-0.153158,-0.000087,4.24e-07
807,phi = 0,8689.431112,6.436191,-1.915308,0.000000,0.047796,0.006569,0.001873,0.050147,-0.000088,3.42e-08
808,beta = 0,8689.431112,6.308676,-1.939091,-2.908915,0.049394,0.006382,0.001941,-0.000000,-0.000088,8.90e-08
809,pphi = 0,8704.860698,7.006666,-1.786125,7.649503,0.041570,0.009718,0.000000,0.180273,-0.000088,1.13e-07
810,phi = 0,8717.372239,7.545428,-1.617736,0.000000,0.036690,0.012348,-0.001577,0.042355,-0.000088,2.55e-07
811,beta = 0,8722.161031,7.640161,-1.585585,-2.378530,0.035905,0.012464,-0.001627,-0.000000,-0.000088,1.83e-07
812,pphi = 0,8742.085775,8.296823,-1.377444,-13.817515,0.031063,0.010273,0.000000,-0.205098,-0.000088,1.55e-07
813,phi = 0,8764.251951,8.978096,-1.216506,0.000000,0.026866,0.008279,0.001465,0.031849,-0.000088,3.33e-07
814,beta = 0,8764.251951,8.920007,-1.229164,-1.843817,0.027200,0.008228,0.001489,-0.000000,-0.000088,2.57e-07
815,pphi = 0,8789.671099,9.554163,-1.076407,11.420496,0.023815,0.010619,0.000000,0.227506,-0.000088,2.15e-07
816,phi = 0,8810.637777,10.096589,-0.906259,0.000000,0.021269,0.012690,-0.001308,0.023726,-0.000088,3.14e-07
817,beta = 0,8810.637777,10.135234,-0.893328,-1.340019,0.021093,0.012743,-0.001338,-0.000000,-0.000088,3.79e-08
818,pphi = 0,8847.248873,10.717005,-0.706828,-15.419034,0.018649,0.010824,0.000000,-0.250608,-0.000088,2.78e-08
819,beta = 0,8871.402044,11.264691,-0.564210,-0.846322,0.016550,0.008996,0.001261,-0.000000,-0.000088,6.07e-08
820,phi = 0,8879.407438,11.284421,-0.559337,0.000000,0.016476,0.009005,0.001257,0.014644,-0.000088,9.18e-08
821,pphi = 0,8911.652139,11.802468,-0.419478,14.671724,0.014633,0.010936,0.000000,0.267052,-0.000088,1.60e-07
822,phi = 0,8940.764857,12.283672,-0.253767,0.000000,0.013011,0.012702,-0.001159,0.006644,-0.000088,5.35e-08
823,beta = 0,8949.636365,12.291363,-0.250936,-0.376405,0.012985,0.012707,-0.001161,-0.000000,-0.000088,2.35e-08
824,pphi = 0,8985.568373,12.761348,-0.081138,-16.297997,0.011454,0.010979,0.000000,-0.282330,-0.000088,1.79e-07
825,theta = 0,9003.904101,13.014142,0.000000,-10.166411,0.010652,0.009667,0.000876,-0.177437,-0.000088,1.15e-07
826,phi = 0,9026.059239,13.192255,0.054164,0.000000,0.010073,0.009325,0.001103,-0.001418,-0.000088,2.20e-07
827,beta = 0,9026.059239,13.193541,0.054556,0.081834,0.010069,0.009326,0.001103,0.000000,-0.000088,2.23e-07
828,pphi = 0,9066.789986,13.597946,0.190831,17.231742,0.008764,0.010971,0.000000,0.295755,-0.000088,1.86e-07
829,phi = 0,9109.929968,13.960855,0.351422,0.000000,0.007561,0.012516,-0.001043,-0.009200,-0.000088,1.66e-07
830,beta = 0,9109.929968,13.954210,0.348209,0.522316,0.007584,0.012513,-0.001041,0.000000,-0.000088,1.99e-07
831,pphi = 0,9162.376784,14.276909,0.506244,-17.053992,0.006455,0.010922,0.000000,-0.310902,-0.000088,2.56e-08
832,phi = 0,9208.620944,14.548298,0.631466,0.000000,0.005424,0.009340,0.001030,-0.016532,-0.000088,1.15e-07
833,beta = 0,9208.620944,14.556900,0.635532,0.953307,0.005389,0.009346,0.001025,0.000000,-0.000088,1.80e-07
834,pphi = 0,9255.460523,14.795915,0.764671,19.216660,0.004359,0.010837,0.000000,0.315375,-0.000088,1.59e-07
835,phi = 0,9302.379581,14.994963,0.921829,0.000000,0.003338,0.012270,-0.000993,-0.024134,-0.000088,9.53e-08
836,beta = 0,9302.379581,14.986736,0.914296,1.371473,0.003385,0.012266,-0.000988,0.000000,-0.000088,1.75e-07
837,pphi = 0,9359.434142,15.133635,1.063800,-17.005683,0.002431,0.010722,0.000000,-0.324656,-0.000088,3.11e-08
838,phi = 0,9408.790837,15.229741,1.180949,0.000000,0.001550,0.009164,0.000994,-0.030918,-0.000088,7.52e-08
839,beta = 0,9408.790837,15.234274,1.187990,1.782049,0.001492,0.009169,0.000988,0.000000,-0.000088,1.84e-07
840,pphi = 0,9458.684214,15.287352,1.311407,20.475035,0.000563,0.010574,0.000000,0.323023,-0.000088,1.59e-07
841,pr = 0,9494.738360,15.296578,1.399583,12.472323,0.000000,0.011742,-0.000812,0.181040,-0.000088,9.56e-08
842,beta = 0,9507.190736,15.293082,1.456063,2.184213,-0.000351,0.011953,-0.000975,0.000000,-0.000088,1.51e-07
843,phi = 0,9519.075088,15.291830,1.467489,0.000000,-0.000422,0.011955,-0.000981,-0.038421,-0.000088,1.77e-08
844,pphi = 0,9565.722961,15.251394,1.599905,-16.296775,-0.001269,0.010396,0.000000,-0.326321,-0.000088,3.91e-08
845,phi = 0,9602.299745,15.171728,1.710219,0.000000,-0.002122,0.008802,0.001000,-0.044777,-0.000088,1.54e-09
846,beta = 0,9615.508729,15.161614,1.720086,2.580323,-0.002207,0.008805,0.000991,0.000000,-0.000088,1.93e-07
847,pphi = 0,9662.266194,15.025240,1.838745,21.053580,-0.003158,0.010181,0.000000,0.319312,-0.000088,1.48e-07
848,beta = 0,9710.642855,14.843622,1.980716,2.971370,-0.004133,0.011554,-0.000996,0.000000,-0.000088,1.67e-07
849,phi = 0,9722.306553,14.821684,1.996521,0.000000,-0.004241,0.011527,-0.000988,-0.052274,-0.000088,1.13e-07
850,pphi = 0,9756.439254,14.618935,2.121078,-14.964446,-0.005135,0.009927,0.000000,-0.316715,-0.000088,2.06e-08
851,phi = 0,9801.625027,14.381076,2.224537,0.000000,-0.006067,0.008271,0.001018,-0.058246,-0.000088,1.71e-07
852,beta = 0,9813.931898,14.345795,2.237739,3.357036,-0.006202,0.008223,0.001037,0.000000,-0.000088,1.64e-07
853,pphi = 0,9857.217214,14.034307,2.352047,20.878288,-0.007309,0.009622,0.000000,0.302810,-0.000088,1.80e-07
854,beta = 0,9900.746564,13.680954,2.492973,3.740050,-0.008493,0.011031,-0.001054,0.000000,-0.000088,2.33e-07
855,phi = 0,9911.088537,13.628455,2.513803,0.000000,-0.008669,0.010989,-0.001044,-0.065822,-0.000088,5.25e-08
856,pphi = 0,9941.547119,13.296085,2.630878,-12.728177,-0.009738,0.009260,0.000000,-0.291037,-0.000088,1.83e-07
857,phi = 0,9981.063860,12.934057,2.727039,0.000000,-0.010894,0.007443,0.001093,-0.071407,-0.000088,1.61e-07
858,beta = 0,9981.063860,12.863830,2.743242,4.115649,-0.011123,0.007354,0.001128,0.000000,-0.000088,1.63e-07
859,pphi = 0,10021.263465,12.406487,2.852055,20.100754,-0.012604,0.008819,0.000000,0.276142,-0.000088,2.02e-07
860,beta = 0,10057.231976,11.911342,2.992522,4.489805,-0.014259,0.010321,-0.001172,0.000000,-0.000088,2.44e-07
