n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,pphi = 0,468.824702,1.203043,66.310168,157.831693,-0.244855,0.393891,0.000000,0.746808,-0.002005,3.94e-04
660,beta = 0,469.711535,1.000846,79.615683,149.487666,-0.383797,0.430287,-0.036000,0.000000,-0.001611,1.81e-07
661,collision,469.714061,1.000000,79.669941,149.442215,-0.384541,0.430099,-0.036000,-0.003467,-0.001611,2.36e-11
662,beta = 0,470.392371,1.161760,89.449184,141.417650,0.272003,0.349309,-0.014602,-0.644550,-0.001718,1.07e-04
663,pphi = 0,470.606241,1.218576,92.359613,140.575782,0.245433,0.306363,0.000000,5.471693,-0.001847,2.36e-04
664,phi = 0,472.133023,1.502196,101.513516,-0.000000,0.124791,0.102341,0.079117,2.553778,0.084695,8.63e-02
665,beta = 0,472.133023,1.517625,101.832015,-145.435567,0.114504,0.095273,0.082659,-0.000012,-0.007911,6.30e-03
666,beta = 0,472.767564,1.573402,103.198519,-141.673315,0.058838,0.090025,0.090494,-0.000006,-0.001700,8.94e-05
667,pr = 0,473.781779,1.594379,105.105657,-103.677012,0.000000,0.136532,0.080407,0.573424,-0.001907,2.97e-04
668,pphi = 0,475.667738,1.506062,116.682328,-53.736661,-0.076367,0.375387,0.000000,0.950064,-0.001971,3.60e-04
669,beta = 0,476.809892,1.365568,133.221353,-74.809979,-0.159092,0.532172,-0.046930,-0.000283,-0.001938,3.27e-04
670,pphi = 0,477.698838,1.184462,148.937859,-90.256642,-0.278999,0.505120,0.000000,-0.740610,-0.002594,9.84e-04
671,collision,478.357032,1.000000,160.556072,-77.572708,-0.430935,0.383958,0.094770,-0.839829,-0.001611,2.33e-11
672,phi = 0,479.231044,1.198583,172.761741,0.000000,0.032894,0.285672,0.177790,0.189750,-0.001985,3.74e-04
673,beta = 0,479.231044,1.189699,171.330456,-13.030128,0.088552,0.280787,0.179282,-0.000015,-0.003779,2.17e-03
674,pr = 0,479.432404,1.198220,173.718599,8.056910,0.000000,0.294272,0.172872,0.305232,-0.004394,2.78e-03
675,theta = 0,479.810045,1.166513,0.000000,44.805508,-0.145580,0.364205,0.128588,0.782004,-0.006981,5.37e-03
676,pphi = 0,480.560439,1.023000,-166.987657,70.562136,-0.300552,0.550941,0.000000,0.889396,-0.002164,5.53e-04
677,collision,480.648579,1.000000,-164.661808,70.289126,-0.322700,0.575228,-0.017758,0.822782,-0.001611,1.87e-11
678,beta = 0,481.301733,1.132054,-147.187253,50.709546,0.154754,0.631441,-0.079531,0.000493,-0.003727,2.12e-03
679,pphi = 0,482.235514,1.197857,-126.486338,25.022735,0.021447,0.419279,0.000000,-1.091730,-0.002677,1.07e-03
680,pr = 0,482.661466,1.202052,-120.847891,30.521087,0.000000,0.306439,0.047883,-1.196702,-0.002940,1.33e-03
681,ptheta = 0,483.787693,1.112779,-114.110906,101.663340,-0.219609,0.000000,0.153369,-0.216317,-0.002992,1.38e-03
682,beta = 0,483.960188,1.079227,-114.177369,113.902531,-0.276814,-0.021402,0.155852,0.000002,-0.002605,9.94e-04
683,collision,484.268356,1.000000,-114.565426,134.992298,-0.397636,-0.034045,0.147775,0.383827,-0.001611,1.97e-11
684,ptheta = 0,484.580751,1.095593,-114.873666,157.328172,0.275529,0.000000,0.119232,0.786098,-0.001759,1.49e-04
685,phi = 0,485.122038,1.198706,-113.954633,-0.000000,0.188899,0.095693,0.067207,-1.997047,0.092522,9.41e-02
686,beta = 0,485.122038,1.186309,-114.204846,113.839924,0.196028,0.081094,0.074406,0.000027,-0.073209,7.16e-02
687,pphi = 0,485.830916,1.314223,-109.633529,-165.485054,0.145158,0.240446,0.000000,-5.067462,-0.002263,6.52e-04
688,phi = 0,486.617448,1.410359,-102.788376,0.000000,0.108437,0.342040,-0.046143,-2.492249,0.096611,9.82e-02
689,beta = 0,486.617448,1.422359,-101.695911,145.823313,0.101788,0.351619,-0.050727,0.000180,-0.012783,1.12e-02
690,beta = 0,487.168249,1.469539,-96.067171,161.934699,0.064066,0.367148,-0.060704,0.000054,-0.001703,9.27e-05
691,beta = 0,488.005702,1.496739,-90.580731,142.337168,0.029470,0.334076,-0.051285,-0.626935,-0.001765,1.54e-04
692,pphi = 0,488.986315,1.509912,-82.457551,123.195606,0.000448,0.186293,0.000000,4.901250,-0.001710,9.96e-05
693,pr = 0,489.319596,1.509913,-82.230315,123.281048,0.000000,0.179285,0.002481,4.891245,-0.001766,1.56e-04
694,ptheta = 0,490.666666,1.497264,-79.263325,150.611519,-0.028541,0.000000,0.068311,5.220395,-0.001641,3.01e-05
695,phi = 0,491.262159,1.453710,-80.019869,-0.000000,-0.089876,-0.061637,0.095412,2.629005,0.099818,1.01e-01
696,beta = 0,491.262159,1.443177,-80.220147,-151.199363,-0.102496,-0.065824,0.097917,-0.000002,-0.003567,1.96e-03
697,beta = 0,491.532826,1.415313,-80.654286,-152.435780,-0.131242,-0.063818,0.099414,-0.000009,-0.002024,4.14e-04
698,ptheta = 0,492.334451,1.298008,-81.431230,-116.667542,-0.222383,0.000000,0.083354,0.663106,-0.002562,9.51e-04
699,pphi = 0,493.236945,1.019518,-76.493979,-89.976138,-0.377724,0.266144,0.000000,0.887660,-0.001681,7.08e-05
700,collision,493.316176,1.000000,-75.711079,-90.048959,-0.390911,0.287947,-0.006801,0.849428,-0.001611,2.02e-11
701,beta = 0,494.220282,1.225239,-62.407607,-106.172733,0.234803,0.467062,-0.052501,-0.000562,-0.002162,5.52e-04
702,pphi = 0,495.167310,1.407597,-46.065720,-126.251425,0.126467,0.429728,0.000000,-0.920808,-0.001943,3.32e-04
703,pr = 0,496.871605,1.534134,-30.586140,-68.877010,0.000000,0.295530,0.106106,-0.380945,-0.002084,4.73e-04
704,beta = 0,497.418859,1.521869,-27.528685,-42.138689,-0.057665,0.298455,0.112562,-0.000061,-0.002419,8.09e-04
705,phi = 0,497.951257,1.447993,-21.859886,0.000000,-0.158199,0.348656,0.093305,0.579492,-0.001930,3.20e-04
706,pphi = 0,499.027529,1.221811,-8.199246,29.790421,-0.299047,0.510834,0.000000,0.734965,-0.002422,8.11e-04
707,theta = 0,499.349076,1.101682,0.000000,25.583673,-0.390881,0.577433,-0.042217,0.446519,-0.002186,5.75e-04
708,collision,499.704083,1.000000,7.111056,18.596363,-0.499832,0.604237,-0.061929,0.138161,-0.001611,1.78e-11
709,beta = 0,499.842690,1.043061,10.138631,15.250675,0.448999,0.603197,-0.063432,0.000048,-0.002167,5.56e-04
710,phi = 0,500.409688,1.230553,23.694514,0.000000,0.279087,0.524100,-0.027701,-0.629552,-0.002074,4.63e-04
711,pphi = 0,500.828789,1.302129,28.662386,-2.387131,0.237556,0.469252,0.000000,-0.808716,-0.001671,6.03e-05
712,phi = 0,501.052746,1.363863,32.609513,0.000000,0.208746,0.417059,0.026344,-0.878738,-0.002140,5.30e-04
713,beta = 0,502.575677,1.575215,45.694873,72.822493,0.039915,0.227037,0.103721,0.000045,-0.001956,3.45e-04
714,pr = 0,502.915665,1.582587,47.546081,94.175334,0.000000,0.219093,0.100152,0.313654,-0.001799,1.88e-04
715,pphi = 0,505.119797,1.435028,61.132064,159.498600,-0.122011,0.360868,0.000000,0.980180,-0.001878,2.68e-04
716,beta = 0,506.144542,1.248988,76.081604,139.769246,-0.215162,0.417869,-0.047331,0.000909,-0.002353,7.42e-04
717,pphi = 0,506.935567,1.017219,88.994439,124.260542,-0.356040,0.250345,-0.000000,-0.920197,-0.002282,6.71e-04
718,collision,507.230728,1.000000,89.682029,124.193522,-0.366720,0.232027,0.006011,-0.957358,-0.001611,1.78e-11
719,beta = 0,507.285694,1.006451,89.909081,124.276642,0.362677,0.224831,0.008407,-0.967796,-0.001642,3.10e-05
720,ptheta = 0,508.218630,1.242074,93.690106,148.791018,0.226535,0.000000,0.086041,5.545802,-0.002108,4.97e-04
721,phi = 0,508.689134,1.335545,93.180241,0.000000,0.148468,-0.048290,0.104305,2.975416,0.135391,1.37e-01
722,beta = 0,508.689134,1.353765,92.984523,-171.062550,0.129748,-0.052561,0.106202,-0.000000,-0.001885,2.74e-04
723,beta = 0,508.950108,1.361875,92.872000,-171.398522,0.119537,-0.051106,0.105942,-0.000003,-0.002264,6.54e-04
724,ptheta = 0,509.472055,1.414649,92.175209,-130.661749,0.034573,0.000000,0.090547,0.747330,-0.001684,7.31e-05
725,pr = 0,510.077666,1.421642,92.709561,-108.399683,0.000000,0.072310,0.067032,1.108000,-0.002224,6.13e-04
726,pphi = 0,511.363490,1.398863,98.534462,-85.106261,-0.031992,0.275382,0.000000,1.215676,-0.001970,3.59e-04
727,beta = 0,512.682746,1.317382,114.871477,-112.335029,-0.108609,0.477472,-0.057148,-0.000732,-0.002280,6.70e-04
728,pphi = 0,513.558487,1.167159,130.994205,-132.989483,-0.216158,0.427532,0.000000,-0.943731,-0.002646,1.04e-03
729,collision,514.279961,1.000000,141.706597,-115.211528,-0.345047,0.268652,0.111883,-0.966474,-0.001611,1.68e-11
730,beta = 0,515.117972,1.128962,148.828859,-48.001860,0.011182,0.190243,0.194282,-0.000033,-0.004089,2.48e-03
731,pr = 0,515.117972,1.128671,149.016124,-45.608464,0.000000,0.192642,0.193921,0.036429,-0.004789,3.18e-03
732,phi = 0,515.455137,1.081535,153.648708,0.000000,-0.216041,0.282962,0.158320,0.702704,-0.002728,1.12e-03
733,collision,515.979523,1.000000,158.837995,22.115506,-0.339332,0.394612,0.098005,0.946527,-0.001611,1.55e-11
734,pphi = 0,516.589073,1.123917,169.801943,33.899639,0.225789,0.559647,-0.000000,0.859355,-0.002022,4.12e-04
735,theta = 0,516.946569,1.203162,-0.000000,26.133866,0.147653,0.646083,-0.054797,0.456122,-0.001727,1.16e-04
736,beta = 0,517.341990,1.241906,-170.798953,13.838196,0.083980,0.662350,-0.068209,0.000118,-0.003337,1.73e-03
737,phi = 0,517.717239,1.261699,-161.781602,0.000000,0.021610,0.629582,-0.053753,-0.481079,-0.002452,8.41e-04
738,pr = 0,517.918435,1.263582,-157.974677,-4.641448,0.000000,0.600982,-0.039165,-0.665000,-0.002193,5.82e-04
739,pphi = 0,518.148742,1.257396,-150.844060,-8.607038,-0.031834,0.526419,0.000000,-0.931110,-0.002602,9.91e-04
740,phi = 0,518.609357,1.232611,-142.340557,0.000000,-0.071512,0.404993,0.062863,-1.025555,-0.002038,4.27e-04
741,beta = 0,519.730391,1.012951,-130.191990,80.427886,-0.427826,0.127849,0.166640,0.000021,-0.002176,5.65e-04
742,collision,519.965692,1.000000,-129.966729,83.418772,-0.448920,0.122659,0.166838,0.044786,-0.001611,1.51e-11
743,pphi = 0,521.848193,1.301356,-116.004052,173.378576,0.072052,0.353297,0.000000,1.111359,-0.002661,1.05e-03
744,beta = 0,523.144762,1.349418,-100.357111,149.584379,0.001225,0.442651,-0.055221,0.000348,-0.001991,3.80e-04
745,pr = 0,523.144762,1.349307,-100.135257,149.079270,-0.000000,0.441752,-0.055074,-0.019413,-0.002154,5.43e-04
746,beta = 0,523.958701,1.326711,-89.697762,127.821817,-0.051253,0.352458,-0.029191,5.356679,-0.002007,3.96e-04
747,pphi = 0,524.267672,1.300222,-85.144955,124.164240,-0.065793,0.267354,0.000000,5.055658,-0.002487,8.77e-04
748,ptheta = 0,525.371858,1.194352,-79.370423,156.424593,-0.134977,0.000000,0.098435,5.327111,-0.001672,6.09e-05
749,phi = 0,525.818202,1.135041,-79.880801,0.000000,-0.207701,-0.058137,0.123908,2.622130,0.203069,2.05e-01
750,beta = 0,525.818202,1.116449,-80.119392,-150.913459,-0.231716,-0.069274,0.129385,-0.000005,-0.012470,1.09e-02
751,beta = 0,526.150951,1.039887,-81.121601,-153.773073,-0.332559,-0.072748,0.136321,-0.000022,-0.002756,1.15e-03
752,collision,526.437209,1.000000,-81.563943,-144.760102,-0.384944,-0.062234,0.135324,0.179462,-0.001611,1.69e-11
753,ptheta = 0,526.756325,1.093641,-82.067340,-123.373885,0.271269,0.000000,0.119226,0.578072,-0.001853,2.42e-04
754,pphi = 0,528.367513,1.335820,-71.413561,-73.054381,0.104342,0.371351,0.000000,0.950096,-0.002368,7.57e-04
755,beta = 0,529.498417,1.419421,-55.462509,-91.505812,0.034059,0.529060,-0.043299,-0.000793,-0.002262,6.52e-04
756,pr = 0,530.054483,1.427347,-48.168031,-102.553504,0.000000,0.537998,-0.034044,-0.439790,-0.002407,7.96e-04
757,pphi = 0,530.614369,1.416444,-39.209622,-109.080552,-0.034422,0.503296,0.000000,-0.832154,-0.002367,7.56e-04
758,beta = 0,532.513822,1.160753,-14.274465,-21.526165,-0.356898,0.338324,0.141274,-0.000035,-0.002264,6.53e-04
759,phi = 0,532.753795,1.045321,-9.848159,0.000000,-0.509173,0.362594,0.132039,0.258464,-0.002063,4.53e-04
760,collision,532.960064,1.000000,-8.149608,6.426786,-0.570938,0.376500,0.124843,0.325886,-0.001611,1.75e-11
761,theta = 0,533.438705,1.186639,0.000000,30.737990,0.363440,0.448285,0.080629,0.536479,-0.001558,5.32e-05
762,pphi = 0,534.707667,1.466943,17.715625,52.407693,0.190825,0.556283,0.000000,0.447108,-0.001740,1.30e-04
763,beta = 0,535.696720,1.606462,29.911657,45.960114,0.125598,0.562320,-0.018690,0.000012,-0.001621,1.06e-05
764,pphi = 0,536.840270,1.718825,42.662531,38.248934,0.074501,0.497572,0.000000,-0.508816,-0.001740,1.29e-04
765,pr = 0,539.085056,1.814358,60.812922,82.511518,0.000000,0.327972,0.056791,-0.351400,-0.001831,2.20e-04
766,beta = 0,540.116222,1.797737,65.624477,113.471840,-0.037165,0.292490,0.062383,0.000533,-0.001877,2.66e-04
767,phi = 0,542.431450,1.592090,79.206694,0.000000,-0.136577,0.327223,0.028877,-2.588950,0.071572,7.32e-02
768,beta = 0,542.431450,1.618094,77.798406,144.427353,-0.128604,0.317905,0.033425,0.000282,-0.008738,7.13e-03
769,beta = 0,543.574373,1.360139,92.138334,-167.599529,-0.213662,0.392088,0.001962,0.104570,-0.001617,6.79e-06
770,beta = 0,543.854868,1.323658,94.204450,-167.454450,-0.228943,0.394907,0.001794,-0.000401,-0.001714,1.04e-04
771,collision,545.045680,1.000000,111.096461,-158.293364,-0.420662,0.331057,0.048737,-0.646529,-0.001611,1.68e-11
772,beta = 0,546.531668,1.312292,125.105443,-90.318245,0.117049,0.270819,0.121930,-0.000001,-0.001613,2.34e-06
773,pr = 0,547.092720,1.347226,131.647285,-46.770642,0.000000,0.351179,0.102442,0.539795,-0.002704,1.09e-03
774,pphi = 0,548.333823,1.257952,150.985262,-6.583785,-0.134145,0.586294,0.000000,0.662018,-0.002252,6.41e-04
775,beta = 0,548.931821,1.128504,168.753628,-16.933068,-0.261038,0.682443,-0.041913,-0.000154,-0.002900,1.29e-03
776,theta = 0,549.235167,1.035457,0.000000,-23.367887,-0.363537,0.665614,-0.026564,-0.407847,0.000595,2.21e-03
777,collision,549.484467,1.000000,-177.822710,-24.683447,-0.403518,0.648308,-0.014951,-0.487816,-0.001611,1.83e-11
778,pphi = 0,549.617323,1.035031,-174.611010,-24.965803,0.366113,0.624493,0.000000,-0.576923,-0.002090,4.79e-04
779,phi = 0,550.364061,1.234242,-156.839321,0.000000,0.174440,0.439381,0.105262,-0.614949,-0.002169,5.59e-04
780,beta = 0,551.164940,1.296213,-147.425250,50.299119,0.005228,0.351899,0.138310,0.000142,-0.002886,1.28e-03
781,pr = 0,551.164940,1.296171,-147.181049,51.930912,0.000000,0.350822,0.138230,0.021632,-0.002964,1.35e-03
782,pphi = 0,552.892865,1.009861,-121.417460,131.583767,-0.354221,0.488496,0.000000,0.588149,-0.001665,5.46e-05
783,collision,552.934752,1.000000,-120.652843,131.572234,-0.362821,0.491790,-0.003334,0.559754,-0.001611,1.53e-11
784,beta = 0,553.510091,1.140077,-109.081633,126.297530,0.251031,0.489480,-0.026477,0.000984,-0.002072,4.61e-04
785,pphi = 0,554.402704,1.292824,-96.141238,119.034688,0.164355,0.377111,0.000000,-0.744899,-0.001619,8.61e-06
786,beta = 0,555.001930,1.375540,-90.230923,124.125011,0.133524,0.282972,0.030249,-0.963112,-0.001915,3.04e-04
787,phi = 0,556.331710,1.508718,-82.687044,0.000000,0.042939,0.125044,0.087439,2.762715,0.088757,9.04e-02
788,beta = 0,556.331710,1.515275,-82.210699,-156.910506,0.030086,0.117904,0.090744,-0.000012,-0.004555,2.94e-03
789,pr = 0,556.666257,1.520292,-81.260308,-158.781329,0.000000,0.114461,0.094147,-0.080488,-0.001735,1.24e-04
790,beta = 0,557.002322,1.519146,-80.963617,-153.321822,-0.009400,0.116857,0.094062,-0.000045,-0.002026,4.15e-04
791,pphi = 0,559.362049,1.264604,-64.306040,-70.227577,-0.195164,0.429931,0.000000,0.701270,-0.001906,2.95e-04
792,beta = 0,559.937521,1.085075,-49.001101,-78.954152,-0.320617,0.569785,-0.034198,-0.000790,-0.002353,7.42e-04
793,collision,560.326602,1.000000,-41.736576,-83.368101,-0.404286,0.588005,-0.026131,-0.307037,-0.001611,1.47e-11
794,pphi = 0,560.705693,1.088200,-34.220053,-85.231665,0.320116,0.571523,-0.000000,-0.562532,-0.001954,3.43e-04
795,beta = 0,562.187718,1.339936,-6.075584,-9.122589,-0.009248,0.419500,0.131819,-0.000011,-0.002041,4.31e-04
796,pr = 0,562.187718,1.339466,-6.605359,-12.101439,0.000000,0.419696,0.131346,-0.038090,-0.002565,9.55e-04
797,phi = 0,562.438823,1.335823,-4.422658,0.000000,-0.037825,0.423073,0.130122,0.115842,-0.003065,1.45e-03
798,theta = 0,562.657491,1.312988,0.000000,22.825814,-0.110524,0.441358,0.118840,0.398386,-0.002511,9.01e-04
799,pphi = 0,563.814457,1.067857,22.259076,64.788468,-0.353779,0.598630,0.000000,0.540417,-0.002031,4.20e-04
800,collision,564.087951,1.000000,28.011605,63.734727,-0.422294,0.618737,-0.022009,0.363521,-0.001611,1.15e-11
801,beta = 0,564.445592,1.106839,37.400356,58.343719,0.313174,0.609217,-0.035591,0.000390,-0.002220,6.09e-04
802,pphi = 0,565.186304,1.278704,53.414801,49.393089,0.185751,0.481933,0.000000,-0.662989,-0.002024,4.13e-04
803,beta = 0,567.457700,1.494754,73.279983,132.287734,-0.008839,0.168816,0.097401,0.000084,-0.001906,2.95e-04
804,pr = 0,567.457700,1.494580,72.898378,127.491547,0.000000,0.173046,0.097005,-0.066342,-0.002148,5.38e-04
805,phi = 0,568.457301,1.446386,77.256577,0.000000,-0.095623,0.184746,0.080829,-2.494403,0.092436,9.40e-02
806,beta = 0,568.457301,1.458533,76.618972,141.178811,-0.084640,0.175928,0.085269,0.000060,-0.010660,9.05e-03
807,beta = 0,569.945988,1.191484,92.338560,-141.377858,-0.223609,0.403482,-0.002463,0.551772,-0.001751,1.41e-04
808,pphi = 0,569.945988,1.200974,91.666893,-141.455930,-0.219049,0.395956,0.000000,0.585492,-0.001951,3.41e-04
809,beta = 0,570.523209,1.063970,102.077605,-144.812564,-0.305262,0.468492,-0.017761,-0.001020,-0.002070,4.59e-04
810,collision,570.827869,1.000000,107.036300,-146.726520,-0.357123,0.477396,-0.013939,-0.266420,-0.001611,9.94e-12
811,pphi = 0,571.091401,1.066892,112.203408,-147.504008,0.303735,0.466086,0.000000,-0.504976,-0.002001,3.91e-04
812,pr = 0,572.929531,1.353516,138.355782,-68.276538,0.000000,0.340621,0.123218,-0.046458,-0.002240,6.29e-04
813,beta = 0,573.200106,1.354133,138.897398,-64.670942,-0.009953,0.342754,0.123786,-0.000011,-0.001665,5.39e-05
814,phi = 0,574.075929,1.227739,153.948546,0.000000,-0.214529,0.499304,0.063102,0.694406,-0.002391,7.80e-04
815,pphi = 0,574.616759,1.089864,166.316684,9.626126,-0.328198,0.619007,0.000000,0.527963,-0.002562,9.51e-04
816,collision,575.005467,1.000000,174.536279,7.794232,-0.422038,0.670261,-0.028432,0.279184,-0.001611,7.08e-12
817,theta = 0,575.160257,1.039442,0.000000,5.900233,0.375813,0.680698,-0.034553,0.102978,-0.004224,2.61e-03
818,beta = 0,575.288414,1.080329,-177.685538,3.473408,0.329887,0.684100,-0.036919,0.000022,-0.002488,8.77e-04
819,phi = 0,575.431444,1.131626,-172.258424,0.000000,0.275807,0.675378,-0.032889,-0.202984,-0.002221,6.10e-04
820,pphi = 0,575.967219,1.229267,-160.843426,-4.411579,0.188006,0.611708,0.000000,-0.583320,-0.002113,5.03e-04
821,phi = 0,576.376673,1.293360,-152.656946,-0.000000,0.138649,0.536940,0.038239,-0.730231,-0.002216,6.05e-04
822,pr = 0,577.441003,1.372251,-137.558183,48.832817,0.000000,0.368886,0.110235,-0.317308,-0.002557,9.46e-04
823,beta = 0,577.707085,1.360093,-133.366140,74.535869,-0.067859,0.333205,0.117143,0.000122,-0.002009,3.98e-04
824,collision,579.531762,1.000000,-110.969898,150.656736,-0.402682,0.417311,0.017774,0.507849,-0.001611,5.45e-12
825,pphi = 0,579.851845,1.107681,-104.366489,151.868021,0.322335,0.432522,0.000000,0.233159,-0.001680,6.96e-05
826,beta = 0,580.191610,1.181983,-99.677915,151.522223,0.276886,0.426146,-0.003362,0.000580,-0.001738,1.27e-04
827,pphi = 0,580.393280,1.261003,-94.710869,151.096746,0.235648,0.405787,0.000000,-0.258893,-0.001616,5.62e-06
828,beta = 0,580.894525,1.317036,-91.291405,151.589873,0.211019,0.382980,0.006704,-0.428255,-0.001649,3.81e-05
829,phi = 0,582.298727,1.555438,-78.385494,0.000000,0.120364,0.258796,0.055268,2.548869,0.075261,7.69e-02
830,beta = 0,582.298727,1.573391,-77.474060,-143.523407,0.112058,0.250461,0.059341,-0.000119,-0.009154,7.54e-03
831,beta = 0,583.844643,1.666001,-71.097412,-126.705533,0.036598,0.238917,0.075542,-0.000237,-0.001844,2.33e-04
832,pr = 0,584.288860,1.676604,-67.917419,-100.525399,0.000000,0.267461,0.071197,0.320022,-0.001988,3.77e-04
833,pphi = 0,586.667516,1.551922,-49.138630,-45.553696,-0.099559,0.487045,0.000000,0.586657,-0.001920,3.09e-04
834,beta = 0,587.614033,1.420307,-35.040929,-54.392050,-0.168434,0.574085,-0.024197,-0.000499,-0.002139,5.28e-04
835,pphi = 0,588.346661,1.268027,-21.795506,-61.340438,-0.260119,0.568054,0.000000,-0.492851,-0.002209,5.98e-04
836,collision,589.166226,1.000000,-4.451935,-43.104155,-0.489289,0.438551,0.100136,-0.635699,-0.001611,5.14e-12
837,theta = 0,589.394109,1.088459,0.000000,-29.076129,0.376379,0.390605,0.132997,-0.507474,-0.002252,6.41e-04
838,phi = 0,589.830592,1.188619,5.489887,0.000000,0.220176,0.349917,0.158328,-0.143835,-0.002861,1.25e-03
839,beta = 0,590.017259,1.212621,7.115938,10.687686,0.172025,0.344649,0.160660,0.000000,-0.001617,6.49e-06
840,pr = 0,590.423278,1.253857,14.184351,56.765293,0.000000,0.376645,0.131770,0.617470,-0.002798,1.19e-03
841,pphi = 0,591.470230,1.164295,32.108014,97.083289,-0.156041,0.550187,0.000000,0.830012,-0.002707,1.10e-03
842,beta = 0,592.213405,1.016182,50.970626,82.639697,-0.311582,0.586274,-0.060596,0.000047,-0.001699,8.81e-05
843,collision,592.291942,1.000000,52.627719,80.888721,-0.330625,0.577209,-0.060125,-0.086375,-0.001611,5.29e-12
844,pphi = 0,593.172880,1.173250,69.317902,66.982431,0.185913,0.369045,0.000000,-0.964850,-0.002149,5.38e-04
845,beta = 0,595.122736,1.369537,79.791718,149.984972,-0.016401,0.005177,0.114111,0.000000,-0.002623,1.01e-03
846,pr = 0,595.122736,1.371316,79.778447,142.692950,0.000000,0.008814,0.114091,-0.126615,-0.001969,3.58e-04
847,phi = 0,595.684599,1.337663,79.929011,0.000000,-0.095926,0.021635,0.102230,-2.624512,0.120231,1.22e-01
848,beta = 0,595.684599,1.349424,79.850557,150.151437,-0.079627,0.010692,0.107315,0.000001,-0.010132,8.52e-03
849,pphi = 0,597.059193,1.115988,87.063566,-130.090780,-0.227266,0.293993,0.000000,-5.258622,-0.002012,4.01e-04
850,beta = 0,597.232832,1.033815,92.717519,-133.261281,-0.275325,0.394565,-0.033592,0.673668,-0.001910,2.99e-04
851,collision,597.560595,1.000000,95.383115,-135.829526,-0.302041,0.428900,-0.044106,0.490691,-0.001611,4.03e-12
852,beta = 0,598.010386,1.075759,102.282263,-144.194665,0.233953,0.477608,-0.054822,-0.000110,-0.001725,1.14e-04
853,pphi = 0,598.812138,1.215171,118.791448,-160.229941,0.124080,0.407470,0.000000,-0.990036,-0.002447,8.37e-04
854,pr = 0,600.015886,1.308860,132.393934,-114.396830,0.000000,0.221557,0.120651,-0.664654,-0.002842,1.23e-03
855,beta = 0,600.695537,1.271494,136.687532,-68.555378,-0.138644,0.218927,0.143652,-0.000080,-0.002826,1.22e-03
856,collision,601.673823,1.000000,149.253567,-5.064782,-0.463117,0.435847,0.059030,0.737324,-0.001611,3.59e-12
857,phi = 0,601.989400,1.102441,155.443633,0.000000,0.371573,0.521015,0.017073,0.653192,-0.002161,5.50e-04
858,pphi = 0,602.133444,1.149866,158.722869,0.594306,0.334695,0.555051,0.000000,0.574034,-0.002265,6.54e-04
859,phi = 0,602.296147,1.193655,161.998814,0.000000,0.302122,0.582386,-0.013716,0.475244,-0.002313,7.03e-04
860,beta = 0,602.908802,1.329491,173.992637,-9.021659,0.202527,0.629594,-0.035875,-0.000041,-0.002191,5.80e-04
861,theta = 0,603.132749,1.380210,0.000000,-14.486107,0.165525,0.624519,-0.031440,-0.252830,-0.001736,1.25e-04
862,pphi = 0,603.928311,1.466171,-169.676212,-21.031705,0.107628,0.573333,0.000000,-0.638086,-0.001673,6.26e-05
863,phi = 0,604.787555,1.546243,-155.784694,0.000000,0.039935,0.455458,0.065244,-0.643827,-0.001949,3.38e-04
864,pr = 0,605.448465,1.555579,-150.971031,20.387717,0.000000,0.412675,0.084826,-0.421493,-0.002156,5.45e-04
865,beta = 0,606.109375,1.534137,-144.954657,54.379217,-0.069400,0.373602,0.095845,0.000147,-0.002102,4.91e-04
866,pphi = 0,607.942586,1.134972,-120.009662,125.728928,-0.343267,0.442884,0.000000,0.433823,-0.001801,1.90e-04
867,collision,608.419629,1.000000,-112.303963,123.962729,-0.447612,0.436748,-0.016279,0.098312,-0.001611,4.84e-13
868,beta = 0,608.559840,1.035795,-110.330546,123.154665,0.417237,0.426897,-0.016789,0.000435,-0.001656,4.54e-05
869,pphi = 0,609.159288,1.226745,-100.819775,119.937934,0.295522,0.339172,0.000000,-0.494341,-0.001678,6.75e-05
870,beta = 0,610.917361,1.574936,-89.946410,149.201390,0.164502,0.149135,0.058119,5.742842,-0.001683,7.21e-05
871,phi = 0,611.647611,1.688957,-87.639990,0.000000,0.113836,0.119564,0.068654,3.018162,0.066969,6.86e-02
872,beta = 0,611.647611,1.710697,-87.184116,-171.565895,0.102748,0.117882,0.069486,-0.000000,-0.001617,6.78e-06
873,beta = 0,612.069351,1.713280,-87.119520,-171.373369,0.101262,0.118291,0.069399,-0.000006,-0.001674,6.36e-05
874,pr = 0,615.855058,1.845886,-73.460305,-81.915823,0.000000,0.339873,0.001057,0.887272,-0.001702,9.17e-05
875,pphi = 0,615.855058,1.845775,-73.177026,-82.005266,-0.000607,0.343237,0.000000,0.872838,-0.001763,1.52e-04
876,beta = 0,617.649853,1.814066,-60.018577,-100.966412,-0.037644,0.449162,-0.027284,-0.000580,-0.001840,2.29e-04
877,pphi = 0,619.229749,1.720739,-47.060662,-117.327339,-0.081186,0.438173,0.000000,-0.733326,-0.001872,2.62e-04
878,beta = 0,621.676469,1.320257,-24.073614,-36.669682,-0.317879,0.344188,0.099162,-0.000067,-0.001835,2.24e-04
879,phi = 0,622.420970,1.006725,-12.766048,0.000000,-0.614149,0.427531,0.066933,0.335614,-0.001606,5.04e-06
