n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
650,pphi = 0,1228.586297,3.935918,46.283012,141.267811,0.014593,0.212654,0.000000,1.175991,-0.000074,1.87e-06
651,beta = 0,1235.920806,4.020755,52.740185,86.059508,0.005018,0.234893,-0.019471,0.000042,-0.000101,2.88e-05
652,pr = 0,1238.473746,4.027654,55.102638,55.383803,0.000000,0.221525,-0.016231,-0.617007,-0.000099,2.73e-05
653,pphi = 0,1243.713498,4.013128,59.089442,27.523903,-0.004159,0.180548,0.000000,-1.246697,-0.000079,6.56e-06
654,beta = 0,1254.443783,3.929687,64.265353,110.315594,-0.016650,0.113387,0.023597,0.000015,-0.000097,2.55e-05
655,phi = 0,1260.644064,3.781763,67.107410,0.000000,-0.028453,0.129841,0.011084,-2.040733,0.003291,3.36e-03
656,beta = 0,1260.644064,3.794655,66.872221,116.368898,-0.027987,0.126854,0.012579,0.000022,-0.001948,1.88e-03
657,pphi = 0,1263.375916,3.687805,68.934421,-170.150632,-0.030961,0.153126,0.000000,-5.087216,-0.000092,1.98e-05
658,phi = 0,1267.124384,3.576696,71.407952,0.000000,-0.034430,0.178362,-0.012039,-2.224887,0.005093,5.16e-03
659,beta = 0,1267.124384,3.561755,71.755328,128.360559,-0.035090,0.181094,-0.013434,0.000033,-0.001385,1.31e-03
660,beta = 0,1271.488394,3.414545,75.054792,136.962604,-0.044458,0.188257,-0.019880,0.000058,-0.000101,2.91e-05
661,pphi = 0,1278.319096,3.069633,80.622385,89.709045,-0.061896,0.119409,0.000000,-1.093191,-0.000080,7.93e-06
662,beta = 0,1284.456096,2.558940,83.446822,160.507584,-0.100501,0.015190,0.031457,0.000000,-0.000123,5.14e-05
663,phi = 0,1285.221726,2.457982,83.577767,0.000000,-0.112473,0.016616,0.029861,-2.808073,0.021608,2.17e-02
664,beta = 0,1285.221726,2.497895,83.523371,160.731523,-0.107744,0.014457,0.031025,0.000000,-0.000262,1.90e-04
665,pphi = 0,1288.401982,2.014609,85.378274,-148.859018,-0.163362,0.093268,0.000000,-5.498716,-0.000151,7.92e-05
666,beta = 0,1290.395508,1.559065,91.285166,-170.941876,-0.254056,0.180494,-0.030931,0.090825,-0.000074,2.54e-06
667,beta = 0,1290.721766,1.514798,92.035871,-173.899552,-0.268170,0.181367,-0.030945,-0.000036,-0.000127,5.52e-05
668,phi = 0,1291.003661,1.428683,93.499401,0.000000,-0.297523,0.179458,-0.029533,2.958817,0.113024,1.13e-01
669,beta = 0,1291.003661,1.469130,92.811251,-171.579891,-0.282842,0.182061,-0.030877,-0.000003,-0.000306,2.34e-04
670,pphi = 0,1291.797180,1.114857,98.244895,171.123816,-0.443805,0.113113,0.000000,5.702289,0.000023,9.50e-05
671,collision,1292.183646,1.000000,99.385256,172.264644,-0.523012,0.068637,0.019743,5.665114,-0.000072,1.00e-11
672,phi = 0,1292.585111,1.152530,100.012721,0.000000,0.417872,0.014063,0.045109,2.627393,0.196550,1.97e-01
673,beta = 0,1292.585111,1.177886,100.048617,-150.436858,0.402447,0.006815,0.048653,-0.000000,-0.013707,1.36e-02
674,ptheta = 0,1292.748398,1.207835,100.051219,-177.413311,0.385345,0.000000,0.052203,-0.470957,-0.000184,1.13e-04
675,beta = 0,1293.382467,1.442034,99.704278,-151.414013,0.266409,-0.016766,0.066740,-0.000000,-0.000075,3.19e-06
676,ptheta = 0,1293.959463,1.534794,99.622532,-137.084243,0.227120,0.000000,0.063988,0.254159,-0.000187,1.15e-04
677,pphi = 0,1297.114298,1.999942,104.967905,-81.266588,0.119124,0.211146,0.000000,0.970965,-0.000216,1.44e-04
678,beta = 0,1299.975493,2.284046,114.658810,-112.802446,0.078940,0.317202,-0.029265,-0.000315,-0.000216,1.44e-04
679,pphi = 0,1303.048206,2.491116,125.258654,-148.547718,0.049199,0.287416,0.000000,-1.021650,-0.000092,1.96e-05
680,beta = 0,1308.423447,2.656115,135.724011,-70.268832,0.009010,0.234143,0.044866,-0.000046,-0.000178,1.06e-04
681,pr = 0,1309.048339,2.659290,137.085925,-52.286142,0.000000,0.242282,0.043512,0.271567,-0.000174,1.02e-04
682,phi = 0,1311.690128,2.619529,143.377538,0.000000,-0.024131,0.305387,0.016546,0.995002,-0.000190,1.18e-04
683,pphi = 0,1313.027410,2.587867,146.608812,5.761115,-0.028998,0.337738,0.000000,1.001704,-0.000175,1.03e-04
684,phi = 0,1314.279837,2.549770,150.298728,0.000000,-0.035036,0.370162,-0.016603,0.796218,-0.000174,1.02e-04
685,beta = 0,1316.498566,2.453258,157.995016,-33.429232,-0.058405,0.409669,-0.033465,-0.000012,-0.000107,3.48e-05
686,pphi = 0,1319.196416,2.243219,169.093232,-67.218668,-0.095694,0.370720,0.000000,-0.886778,-0.000174,1.02e-04
687,theta = 0,1321.454803,1.936076,0.000000,-21.316046,-0.163465,0.283165,0.060886,-0.372035,-0.000198,1.26e-04
688,phi = 0,1321.901599,1.832028,-177.597885,0.000000,-0.201060,0.273609,0.066979,-0.062896,-0.000272,2.00e-04
689,beta = 0,1322.279663,1.808953,-177.058007,4.414067,-0.209777,0.272775,0.067406,0.000002,-0.000165,9.35e-05
690,pphi = 0,1323.889272,1.243168,-163.607286,52.478501,-0.464631,0.355882,0.000000,0.483774,-0.000012,5.98e-05
691,collision,1324.333232,1.000000,-156.118313,48.078452,-0.672354,0.383942,-0.034248,0.204449,-0.000072,1.15e-11
692,beta = 0,1324.666228,1.134293,-151.837884,43.147631,0.540176,0.374072,-0.040316,0.000006,-0.000053,1.93e-05
693,pphi = 0,1325.933759,1.583230,-140.485290,28.073612,0.302218,0.249951,0.000000,-0.590821,-0.000080,7.93e-06
694,beta = 0,1328.446750,2.150852,-133.349491,74.560445,0.165348,0.114841,0.046326,0.000020,-0.000197,1.25e-04
695,pphi = 0,1333.451729,2.697409,-127.705828,144.470588,0.092978,0.163027,0.000000,1.034668,-0.000170,9.84e-05
696,beta = 0,1337.717168,3.067524,-121.743271,97.204087,0.064609,0.192580,-0.026981,0.000037,-0.000114,4.23e-05
697,pphi = 0,1345.163897,3.402905,-116.092561,36.696730,0.043346,0.112331,0.000000,-1.270687,-0.000088,1.56e-05
698,beta = 0,1352.403525,3.702499,-113.554153,115.361549,0.025825,0.034397,0.026616,0.000000,-0.000075,2.88e-06
699,phi = 0,1357.991539,3.797550,-112.802628,0.000000,0.014064,0.047499,0.016434,-2.044465,0.003199,3.27e-03
700,beta = 0,1357.991539,3.791882,-112.878735,116.958416,0.014563,0.044819,0.017763,0.000002,-0.001932,1.86e-03
701,pphi = 0,1363.186250,3.856621,-111.583825,-156.690620,0.011527,0.084192,0.000000,-4.830297,-0.000101,2.86e-05
702,phi = 0,1367.458900,3.906005,-109.805711,0.000000,0.009232,0.117322,-0.014696,-2.171717,0.003407,3.48e-03
703,beta = 0,1367.458900,3.910488,-109.592175,124.963113,0.008725,0.120087,-0.016038,0.000015,-0.001427,1.36e-03
704,beta = 0,1372.347983,3.933030,-107.580075,130.060010,0.001224,0.127740,-0.022183,0.000024,-0.000103,3.11e-05
705,pr = 0,1372.347983,3.933498,-107.301645,122.541885,0.000000,0.126279,-0.022092,-0.143707,-0.000093,2.11e-05
706,pphi = 0,1382.907927,3.875863,-103.978866,53.842711,-0.009010,0.058622,0.000000,-1.495939,-0.000077,5.13e-06
707,ptheta = 0,1388.421822,3.804896,-103.214385,94.902431,-0.013682,0.000000,0.020245,-0.815544,-0.000088,1.58e-05
708,beta = 0,1391.892209,3.744149,-103.366819,141.214103,-0.021808,-0.018377,0.024809,0.000000,-0.000093,2.12e-05
709,phi = 0,1395.261983,3.665915,-103.589352,0.000000,-0.029579,-0.013549,0.020962,-2.454087,0.005464,5.54e-03
710,beta = 0,1395.261983,3.679195,-103.563011,140.680410,-0.028577,-0.015761,0.022042,0.000000,-0.000765,6.93e-04
711,ptheta = 0,1397.627834,3.601887,-103.652596,-157.087558,-0.033332,0.000000,0.014981,-5.192786,-0.000103,3.10e-05
712,pphi = 0,1401.777390,3.465590,-103.327195,-139.963655,-0.037000,0.038134,0.000000,-4.909361,-0.000099,2.68e-05
713,phi = 0,1407.235446,3.210183,-101.036227,0.000000,-0.049087,0.097766,-0.024457,-2.577055,0.009143,9.22e-03
714,beta = 0,1407.235446,3.191070,-100.823753,148.250609,-0.050703,0.099393,-0.025373,0.000004,-0.000404,3.32e-04
715,beta = 0,1409.063657,3.126285,-100.133017,150.198713,-0.056539,0.099135,-0.026413,0.000014,-0.000113,4.09e-05
716,ptheta = 0,1414.970101,2.668487,-97.606137,92.875040,-0.085651,0.000000,0.003651,-1.126882,-0.000130,5.81e-05
717,pphi = 0,1414.970101,2.707240,-97.630415,92.498215,-0.083769,0.011221,0.000000,-1.132230,-0.000143,7.09e-05
718,beta = 0,1419.301482,2.198033,-100.324007,149.657945,-0.134455,-0.107433,0.035005,0.000000,-0.000073,8.99e-07
719,phi = 0,1421.494832,1.889255,-103.022153,0.000000,-0.185253,-0.082218,0.018941,-2.481071,0.040851,4.09e-02
720,beta = 0,1421.494832,1.927153,-102.750204,142.900865,-0.178945,-0.089580,0.022490,0.000013,-0.005310,5.24e-03
721,pphi = 0,1422.313446,1.716926,-103.980918,-172.094764,-0.215554,-0.041662,0.000000,-5.439195,-0.000194,1.22e-04
722,ptheta = 0,1423.010241,1.569028,-104.269509,-175.379220,-0.247782,0.000000,-0.019410,-5.482936,-0.000096,2.41e-05
723,phi = 0,1423.315881,1.461100,-104.108651,-0.000000,-0.279190,0.029599,-0.033947,-2.429556,0.088849,8.89e-02
724,beta = 0,1423.315881,1.427594,-104.012425,139.463122,-0.290247,0.038264,-0.038366,0.000002,-0.012278,1.22e-02
725,beta = 0,1424.290206,1.066181,-101.761864,145.630225,-0.496197,0.062698,-0.064931,0.000009,0.000078,1.50e-04
726,collision,1424.548811,1.000000,-101.371059,140.897516,-0.553911,0.049607,-0.064028,-0.101586,-0.000072,1.19e-11
727,ptheta = 0,1424.892364,1.159520,-100.950614,129.632470,0.429043,0.000000,-0.054483,-0.318730,0.000002,7.44e-05
728,pphi = 0,1426.762031,1.706964,-106.197807,104.316406,0.224564,-0.203976,0.000000,-0.511913,-0.000092,1.96e-05
729,beta = 0,1428.576022,2.055030,-113.541809,115.392682,0.160569,-0.278672,0.015409,0.000037,-0.000079,7.21e-06
730,pphi = 0,1431.163058,2.407010,-122.048162,129.671787,0.116210,-0.280126,0.000000,0.577818,-0.000073,7.07e-07
731,beta = 0,1436.630715,2.877591,-133.117711,74.988779,0.068901,-0.263247,-0.028834,0.000090,-0.000124,5.22e-05
732,pphi = 0,1442.935553,3.190464,-144.577633,12.743674,0.038304,-0.341342,0.000000,-0.737495,-0.000114,4.18e-05
733,beta = 0,1447.709267,3.336274,-153.602673,40.337805,0.024151,-0.382138,0.016244,0.000049,-0.000114,4.16e-05
734,pphi = 0,1452.558364,3.417872,-162.700040,68.679000,0.011417,-0.366995,0.000000,0.742242,-0.000115,4.31e-05
735,pr = 0,1456.672903,3.448060,-170.583973,36.463788,0.000000,-0.337559,-0.022648,0.389344,-0.000090,1.81e-05
736,beta = 0,1458.595353,3.440773,-173.673562,9.499555,-0.007823,-0.334545,-0.025668,0.000004,-0.000094,2.21e-05
737,phi = 0,1459.584146,3.434459,-174.735035,0.000000,-0.010634,-0.335665,-0.025182,-0.137934,-0.000121,4.90e-05
738,theta = 0,1462.561647,3.385937,0.000000,-35.949549,-0.021542,-0.351255,-0.015360,-0.627438,-0.000159,8.70e-05
739,pphi = 0,1465.468369,3.319418,175.378102,-48.110546,-0.028176,-0.373820,0.000000,-0.718621,-0.000105,3.32e-05
740,beta = 0,1469.941762,3.165213,166.054208,-21.023889,-0.043723,-0.394856,0.017082,-0.000007,-0.000084,1.22e-05
741,phi = 0,1472.454197,3.039574,160.241071,0.000000,-0.055934,-0.377702,0.009642,0.522570,-0.000085,1.34e-05
742,pphi = 0,1473.345269,2.955687,156.918990,3.860853,-0.062338,-0.358847,0.000000,0.680157,-0.000127,5.55e-05
743,phi = 0,1474.984263,2.869852,153.833422,0.000000,-0.068883,-0.338013,-0.010610,0.697591,-0.000118,4.56e-05
744,beta = 0,1478.883881,2.535990,144.530337,-55.080914,-0.109065,-0.279641,-0.033225,-0.000051,-0.000123,5.12e-05
745,pphi = 0,1482.577366,1.981930,132.660567,-102.511020,-0.192234,-0.293136,0.000000,-0.465787,-0.000079,7.44e-06
746,beta = 0,1483.819833,1.600549,124.014533,-92.527091,-0.282161,-0.279610,0.017075,-0.000136,-0.000074,2.40e-06
747,pphi = 0,1484.795629,1.249625,117.078724,-85.444469,-0.423792,-0.186151,0.000000,0.381163,-0.000064,7.88e-06
748,collision,1485.458805,1.000000,114.150125,-89.259041,-0.597802,-0.066514,-0.030345,0.431216,-0.000072,1.28e-11
749,ptheta = 0,1485.795477,1.134901,113.764772,-94.963308,0.489688,0.000000,-0.046506,0.347383,-0.000029,4.32e-05
750,beta = 0,1486.488856,1.371164,114.601096,-112.918055,0.349858,0.071322,-0.058445,-0.000001,-0.000074,1.56e-06
751,pphi = 0,1488.991088,1.978143,117.861185,-160.887116,0.176416,0.011239,0.000000,-0.965888,-0.000176,1.04e-04
752,ptheta = 0,1489.501694,2.031111,117.883980,-160.200895,0.169412,0.000000,0.006678,-0.954789,-0.000217,1.45e-04
753,beta = 0,1492.902771,2.468001,116.799591,-107.908247,0.108484,-0.038806,0.039793,-0.000002,-0.000142,6.98e-05
754,ptheta = 0,1494.939400,2.661750,116.402186,-64.733772,0.081376,0.000000,0.030287,0.769133,-0.000118,4.56e-05
755,pphi = 0,1498.994672,2.913119,117.423786,-33.811892,0.065065,0.079454,0.000000,1.268905,-0.000076,3.56e-06
756,beta = 0,1504.503297,3.235752,121.914172,-96.845999,0.041910,0.164377,-0.029628,-0.000022,-0.000113,4.08e-05
757,pphi = 0,1510.984754,3.437203,127.204390,-166.077954,0.023973,0.122758,0.000000,-1.394738,-0.000116,4.39e-05
758,beta = 0,1518.281306,3.575679,130.441955,-79.955129,0.005792,0.076492,0.032114,-0.000001,-0.000081,9.42e-06
759,pr = 0,1520.188982,3.579140,130.928117,-55.594100,0.000000,0.084232,0.030467,0.409235,-0.000126,5.38e-05
760,phi = 0,1524.181720,3.550674,132.993154,0.000000,-0.010593,0.128343,0.011468,1.312698,-0.000104,3.17e-05
761,pphi = 0,1526.352804,3.528225,134.271891,6.442565,-0.011690,0.150701,0.000000,1.384442,-0.000123,5.07e-05
762,phi = 0,1528.472193,3.504266,135.741478,0.000000,-0.012984,0.173115,-0.011485,1.225831,-0.000123,5.08e-05
763,beta = 0,1532.894010,3.415168,140.253223,-62.325237,-0.027852,0.217786,-0.029745,-0.000018,-0.000123,5.12e-05
764,pphi = 0,1539.156735,3.193380,146.377013,-123.397778,-0.046872,0.182237,0.000000,-1.245876,-0.000141,6.87e-05
765,beta = 0,1544.356666,2.855587,151.695287,-43.375889,-0.081931,0.131045,0.041180,-0.000005,-0.000164,9.20e-05
766,phi = 0,1546.263112,2.664344,153.832799,0.000000,-0.108614,0.157467,0.030588,0.697608,-0.000160,8.80e-05
767,pphi = 0,1548.790241,2.412444,157.243649,19.941334,-0.133575,0.213719,0.000000,0.951951,-0.000131,5.93e-05
768,phi = 0,1550.245029,2.123811,162.542264,0.000000,-0.173786,0.278457,-0.035338,0.460662,-0.000159,8.70e-05
769,beta = 0,1551.130122,1.949963,166.157928,-20.866458,-0.214055,0.297081,-0.043025,-0.000015,-0.000210,1.38e-04
770,pphi = 0,1552.768212,1.517102,174.667789,-48.081524,-0.345565,0.243285,0.000000,-0.699483,-0.000243,1.72e-04
771,theta = 0,1553.582705,1.140285,0.000000,-30.830544,-0.560275,0.129817,0.077484,-0.538094,0.000402,4.74e-04
772,collision,1553.866024,1.000000,-178.748774,-19.234077,-0.710672,0.089206,0.104238,-0.368456,-0.000072,1.35e-11
773,phi = 0,1554.237500,1.173919,-177.736695,0.000000,0.510948,0.062116,0.121158,-0.059261,-0.000233,1.61e-04
774,beta = 0,1554.237500,1.199591,-177.607886,3.588697,0.485035,0.061276,0.121510,0.000000,-0.000215,1.43e-04
775,pphi = 0,1556.307977,1.737687,-170.919527,78.833219,0.182831,0.236027,0.000000,1.137672,-0.000475,4.03e-04
776,beta = 0,1558.399276,2.038221,-161.184998,28.484318,0.099207,0.319356,-0.063593,0.000021,-0.000384,3.12e-04
777,phi = 0,1559.170027,2.106175,-157.793986,0.000000,0.068538,0.299370,-0.055480,-0.588910,-0.000193,1.21e-04
778,pphi = 0,1561.411878,2.211899,-151.244066,-35.045481,0.041044,0.201805,0.000000,-1.381331,-0.000269,1.97e-04
779,phi = 0,1563.549752,2.286782,-147.450421,0.000000,0.021475,0.107927,0.053157,-0.877023,-0.000298,2.26e-04
780,pr = 0,1564.441229,2.296941,-146.556565,30.336104,0.000000,0.079805,0.065734,-0.373191,-0.000299,2.27e-04
781,beta = 0,1564.887100,2.292647,-146.092488,52.484054,-0.017256,0.069075,0.068587,0.000000,-0.000095,2.34e-05
782,pphi = 0,1568.702938,2.091204,-142.036458,137.029798,-0.080920,0.160517,0.000000,1.357063,-0.000323,2.51e-04
783,beta = 0,1571.430447,1.800882,-133.040057,75.126316,-0.158898,0.241662,-0.067019,0.000005,-0.000099,2.69e-05
784,pphi = 0,1572.972114,1.393571,-126.369464,28.260515,-0.294843,0.058879,0.000000,-1.039242,-0.000388,3.16e-04
785,ptheta = 0,1573.380508,1.302173,-126.071757,30.079986,-0.327091,0.000000,0.024620,-1.017758,-0.000105,3.34e-05
786,collision,1574.139016,1.000000,-129.508879,56.935904,-0.543737,-0.213662,0.104342,-0.432598,-0.000072,1.41e-11
787,beta = 0,1574.525349,1.130376,-133.017143,75.171784,0.399592,-0.274304,0.117255,0.000065,-0.000603,5.31e-04
788,pphi = 0,1576.210744,1.485129,-144.740472,132.629456,0.167579,-0.137754,0.000000,1.359645,-0.000128,5.61e-05
789,ptheta = 0,1577.414120,1.686352,-146.734386,87.482301,0.090301,0.000000,-0.094954,0.629308,-0.000289,2.17e-04
790,beta = 0,1578.286766,1.723957,-146.675306,51.522828,0.031504,0.003597,-0.106187,0.000000,-0.000346,2.74e-04
791,ptheta = 0,1578.286766,1.725765,-146.676156,45.728694,0.022174,0.000000,-0.105454,-0.101102,-0.000903,8.31e-04
792,pr = 0,1578.595374,1.728837,-146.691911,31.827475,0.000000,-0.009884,-0.102901,-0.343272,-0.000476,4.04e-04
793,phi = 0,1579.212589,1.714672,-147.024766,0.000000,-0.046554,-0.053453,-0.083644,-0.889212,-0.000188,1.16e-04
794,pphi = 0,1580.624628,1.612580,-150.620650,-35.325676,-0.088368,-0.200931,-0.000000,-1.403713,-0.000300,2.28e-04
795,phi = 0,1581.641580,1.469392,-159.489214,0.000000,-0.158499,-0.362500,0.091872,-0.542894,-0.000524,4.52e-04
796,beta = 0,1582.076868,1.388143,-163.996468,24.166727,-0.230033,-0.391328,0.103721,0.000040,-0.001029,9.57e-04
797,pphi = 0,1583.080945,1.051922,-176.745447,64.092141,-0.483674,-0.251516,0.000000,1.033392,-0.000863,7.91e-04
798,collision,1583.293319,1.000000,-178.069885,63.498812,-0.524346,-0.211021,-0.027355,1.057728,-0.000072,1.37e-11
799,theta = 0,1583.595106,1.114698,0.000000,55.170538,0.430788,-0.124312,-0.085391,0.962908,-0.001985,1.91e-03
800,phi = 0,1584.436873,1.337151,178.336661,0.000000,0.184392,-0.017144,-0.155768,0.043549,-0.000847,7.75e-04
801,beta = 0,1584.436873,1.341708,178.321588,-2.517798,0.175955,-0.017461,-0.155501,-0.000000,-0.001496,1.42e-03
802,pr = 0,1585.280273,1.402195,177.225658,-66.333102,0.000000,-0.094420,-0.102809,-1.085085,-0.001279,1.21e-03
803,pphi = 0,1586.029479,1.377825,172.902429,-92.458612,-0.041484,-0.247648,0.000000,-1.427655,-0.001062,9.90e-04
804,beta = 0,1587.468988,1.254687,157.431849,-34.309910,-0.210212,-0.417371,0.127072,-0.000044,-0.001009,9.37e-04
805,phi = 0,1587.957314,1.099930,149.233353,0.000000,-0.380126,-0.319963,0.085081,0.826293,-0.001416,1.34e-03
806,collision,1588.226776,1.000000,145.828122,8.694888,-0.462402,-0.224088,0.035670,1.075404,-0.000072,1.05e-11
807,pphi = 0,1588.389937,1.066408,144.294132,10.133998,0.416813,-0.156596,0.000000,1.145049,-0.000301,2.29e-04
808,phi = 0,1588.935254,1.226612,142.726178,0.000000,0.325435,-0.014710,-0.073824,1.014167,-0.000970,8.99e-04
809,ptheta = 0,1588.935254,1.245231,142.717200,-2.665484,0.313786,0.000000,-0.081105,0.967910,-0.001216,1.14e-03
810,beta = 0,1589.772101,1.430169,144.498031,-55.132683,0.145592,0.117933,-0.128812,-0.000014,-0.001530,1.46e-03
811,pr = 0,1591.045590,1.496628,147.564721,-125.822765,0.000000,0.044387,-0.063843,-1.322266,-0.000841,7.69e-04
812,ptheta = 0,1591.320946,1.494910,147.748008,-135.046564,-0.008710,0.000000,-0.035558,-1.488487,-0.000915,8.43e-04
813,pphi = 0,1591.597019,1.490762,147.482095,-139.551391,-0.011165,-0.057632,0.000000,-1.559514,-0.000195,1.23e-04
814,beta = 0,1593.596311,1.398847,139.328352,-63.922141,-0.156993,-0.222091,0.122800,-0.000005,-0.000202,1.30e-04
815,ptheta = 0,1594.592497,1.107893,134.320664,-6.481082,-0.379305,0.000000,0.031188,1.157340,-0.000504,4.32e-04
816,pphi = 0,1594.713893,1.044277,134.593176,-5.080823,-0.415844,0.064426,0.000000,1.173174,-0.000858,7.86e-04
817,collision,1594.941805,1.000000,135.052186,-5.552109,-0.443930,0.112172,-0.023165,1.150504,-0.000072,1.04e-11
818,beta = 0,1595.925606,1.285170,145.084849,-54.162617,0.188010,0.353550,-0.125478,-0.000147,-0.002148,2.08e-03
819,pphi = 0,1597.379390,1.393355,158.735868,-116.919493,0.027384,0.193115,0.000000,-1.477321,-0.000940,8.68e-04
820,pr = 0,1598.132698,1.408545,161.622928,-96.166108,0.000000,0.057133,0.090431,-1.193072,-0.000608,5.36e-04
821,ptheta = 0,1598.593082,1.396276,161.958487,-67.413957,-0.062189,0.000000,0.132077,-0.700269,-0.001049,9.77e-04
822,beta = 0,1599.189910,1.340382,161.756623,-27.602233,-0.180770,-0.017854,0.152100,-0.000000,-0.001134,1.06e-03
823,phi = 0,1599.392112,1.265001,161.690512,0.000000,-0.283662,0.011301,0.140185,0.483527,-0.001759,1.69e-03
824,ptheta = 0,1599.392112,1.288683,161.681281,-7.407791,-0.254390,0.000000,0.145560,0.354484,-0.002259,2.19e-03
825,collision,1600.202413,1.000000,164.553254,37.063511,-0.520368,0.203375,0.028910,1.053770,-0.000072,9.84e-12
826,pphi = 0,1600.337775,1.055807,165.951453,37.847930,0.476941,0.250722,0.000000,1.030232,-0.000562,4.90e-04
827,phi = 0,1601.271662,1.383885,178.812794,0.000000,0.231923,0.418787,-0.102705,0.031082,-0.000266,1.94e-04
828,theta = 0,1601.477931,1.407419,0.000000,-6.453322,0.210773,0.416908,-0.101447,-0.112632,-0.001265,1.19e-03
829,beta = 0,1601.477931,1.389065,151.309632,-1.351965,0.227320,0.418721,-0.102643,0.744240,0.040744,4.08e-02
830,pphi = 0,1602.914811,1.600292,-166.421923,-57.251064,0.087778,0.257346,0.000000,-1.356380,-0.000162,9.02e-05
831,phi = 0,1604.802294,1.703951,-160.558651,0.000000,0.008460,0.085966,0.103988,-0.514000,-0.000804,7.32e-04
832,pr = 0,1604.802294,1.704305,-160.419975,5.159998,0.000000,0.080893,0.106457,-0.427682,-0.000841,7.69e-04
833,beta = 0,1605.378110,1.696629,-159.842148,30.558547,-0.043508,0.065019,0.112491,0.000000,-0.000190,1.18e-04
834,pphi = 0,1607.270098,1.431519,-154.596446,111.116410,-0.201250,0.215394,0.000000,1.262834,-0.000407,3.35e-04
835,beta = 0,1608.379090,1.068594,-140.254115,62.330214,-0.463080,0.344014,-0.116058,0.000131,-0.001083,1.01e-03
836,collision,1608.618520,1.000000,-137.794351,53.159003,-0.545916,0.319805,-0.112665,-0.234557,-0.000072,9.07e-12
837,pphi = 0,1609.793985,1.413870,-129.498624,16.282350,0.268038,0.038268,0.000000,-1.142477,-0.000152,8.02e-05
838,ptheta = 0,1610.232690,1.473888,-129.375202,17.439565,0.251480,0.000000,0.017296,-1.126383,-0.000133,6.10e-05
839,beta = 0,1612.038531,1.808721,-132.795256,75.576623,0.130655,-0.160577,0.078361,0.000018,-0.000318,2.46e-04
840,pphi = 0,1615.055055,2.019773,-138.537347,152.066913,0.049843,-0.055037,0.000000,1.514410,-0.000254,1.82e-04
841,ptheta = 0,1616.050457,2.069155,-138.919112,142.267525,0.044951,0.000000,-0.032693,1.354987,-0.000271,1.99e-04
842,pr = 0,1617.770996,2.118818,-138.115766,83.119275,0.000000,0.052427,-0.072891,0.298185,-0.000458,3.86e-04
843,beta = 0,1618.193159,2.115886,-137.858457,66.485730,-0.015346,0.049232,-0.074567,0.000002,-0.000449,3.77e-04
844,ptheta = 0,1619.358557,2.062954,-137.364333,14.582750,-0.062112,0.000000,-0.057176,-0.921042,-0.000329,2.57e-04
845,phi = 0,1619.779517,2.029188,-137.453402,0.000000,-0.073487,-0.028202,-0.043686,-1.172820,-0.000194,1.22e-04
846,pphi = 0,1621.298566,1.925039,-138.770010,-16.095738,-0.087245,-0.110241,0.000000,-1.413503,-0.000564,4.92e-04
847,phi = 0,1622.412172,1.811639,-141.823451,0.000000,-0.106342,-0.201513,0.048480,-1.040876,-0.000343,2.71e-04
848,beta = 0,1623.656157,1.635929,-147.799909,49.680655,-0.190473,-0.284366,0.082015,0.000053,-0.000663,5.91e-04
849,pphi = 0,1624.864378,1.263233,-157.313304,93.858655,-0.367333,-0.191311,0.000000,1.036133,-0.000485,4.13e-04
850,collision,1625.602288,1.000000,-160.459202,77.199448,-0.556905,-0.042387,-0.108726,0.830702,-0.000072,9.65e-12
851,ptheta = 0,1625.843477,1.093259,-160.633573,63.302095,0.445607,0.000000,-0.142630,0.592850,-0.001657,1.58e-03
852,beta = 0,1626.275277,1.222693,-160.398732,29.697237,0.264562,0.018270,-0.166106,0.000000,-0.001428,1.36e-03
853,ptheta = 0,1626.438651,1.269823,-160.315526,9.609851,0.182488,0.000000,-0.160020,-0.352837,-0.001442,1.37e-03
854,phi = 0,1626.610602,1.287625,-160.338816,0.000000,0.147875,-0.014116,-0.153367,-0.519931,-0.001025,9.53e-04
855,pphi = 0,1627.987431,1.346499,-165.918803,-59.931674,0.006497,-0.266577,0.000000,-1.416534,-0.000890,8.18e-04
856,pr = 0,1628.195454,1.347527,-168.438663,-57.187028,0.000000,-0.321764,0.035529,-1.301815,-0.000833,7.61e-04
857,theta = 0,1628.986212,1.313533,0.000000,-15.633292,-0.107708,-0.455517,0.120993,-0.272852,-0.002512,2.44e-03
858,phi = 0,1629.173609,1.284090,177.164155,0.000000,-0.162075,-0.460272,0.124493,0.074257,-0.001987,1.91e-03
859,beta = 0,1629.173609,1.290901,177.871420,-3.193801,-0.150505,-0.460699,0.124638,-0.000010,-0.002191,2.12e-03
860,pphi = 0,1630.035042,1.033102,162.804028,42.164809,-0.391483,-0.255622,0.000000,1.189561,-0.001489,1.42e-03
861,collision,1630.306848,1.000000,161.690637,41.864672,-0.413487,-0.217727,-0.023293,1.214200,-0.000072,1.00e-11
862,ptheta = 0,1630.949476,1.205274,158.691811,6.625807,0.226355,0.000000,-0.151184,0.680147,-0.000595,5.23e-04
863,phi = 0,1631.119699,1.219892,158.730050,0.000000,0.200145,0.013579,-0.157987,0.563467,-0.002483,2.41e-03
864,beta = 0,1631.481675,1.265869,159.165041,-31.608549,0.079551,0.051426,-0.173329,-0.000001,-0.002134,2.06e-03
