n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,pphi = 0,1635.720288,5.065437,112.305823,-90.908037,0.023029,-0.195544,0.000000,0.478523,-0.000352,4.05e-06
433,beta = 0,1651.720402,5.367568,106.430693,-133.041013,0.015214,-0.163591,-0.007322,-0.000064,-0.000352,3.97e-06
434,pphi = 0,1668.828239,5.575246,100.693107,-179.883078,0.008282,-0.172953,0.000000,-0.545685,-0.000348,1.01e-07
435,beta = 0,1684.875726,5.657660,96.483694,-160.711770,0.004273,-0.179297,0.003932,-0.000016,-0.000349,1.25e-06
436,pr = 0,1698.143772,5.687979,91.900144,-141.620030,0.000000,-0.162842,-0.000677,0.570438,-0.000351,3.52e-06
437,pphi = 0,1698.143772,5.687848,92.299439,-141.233929,0.000355,-0.164978,0.000000,0.556326,-0.000350,2.39e-06
438,beta = 0,1704.930307,5.684923,90.484095,-146.864050,-0.001326,-0.155209,-0.003142,0.552985,-0.000349,1.19e-06
439,phi = 0,1714.427743,5.651087,87.548781,0.000000,-0.004930,-0.144937,-0.006742,-3.013403,0.001487,1.83e-03
440,beta = 0,1714.427743,5.643684,87.158220,171.488591,-0.005489,-0.144616,-0.006908,0.000000,-0.000349,7.22e-07
441,beta = 0,1717.503240,5.639608,86.981997,170.963263,-0.005744,-0.144805,-0.006880,0.000011,-0.000350,2.35e-06
442,pphi = 0,1735.824179,5.469585,81.631493,124.851933,-0.012165,-0.169620,0.000000,-0.530320,-0.000351,3.38e-06
443,beta = 0,1747.557849,5.293467,77.270890,142.962816,-0.016820,-0.187469,0.004056,0.000083,-0.000352,3.98e-06
444,pphi = 0,1759.112800,5.082437,72.907097,159.709910,-0.021861,-0.185115,0.000000,0.495581,-0.000351,3.00e-06
445,beta = 0,1774.143563,4.682007,66.363603,115.172941,-0.032106,-0.180617,-0.008537,0.000083,-0.000353,5.25e-06
446,pphi = 0,1784.611642,4.224588,59.555219,77.478037,-0.045019,-0.219694,0.000000,-0.392091,-0.000352,4.48e-06
447,beta = 0,1792.344729,3.893598,54.177724,88.894067,-0.055885,-0.245582,0.004804,0.000105,-0.000354,6.59e-06
448,pphi = 0,1797.181561,3.575316,48.891332,98.420579,-0.068650,-0.252341,0.000000,0.344129,-0.000356,7.75e-06
449,beta = 0,1804.296325,2.902087,38.058264,59.442678,-0.109856,-0.259477,-0.015149,0.000104,-0.000353,5.03e-06
450,pphi = 0,1809.183298,2.170133,24.969781,30.918904,-0.193782,-0.322427,0.000000,-0.124925,-0.000308,3.99e-05
451,beta = 0,1810.161938,1.972180,20.831500,31.606267,-0.230385,-0.335733,0.002083,0.000055,-0.000293,5.52e-05
452,pphi = 0,1810.902030,1.790196,16.841126,32.238644,-0.273402,-0.341204,0.000000,0.118527,-0.000309,3.86e-05
453,theta = 0,1812.509711,1.044348,0.000000,13.900127,-0.684297,-0.282816,-0.052435,0.242603,0.000469,8.17e-04
454,collision,1812.674615,1.000000,-0.962074,11.944034,-0.734280,-0.275859,-0.057028,0.233650,-0.000348,2.45e-12
455,phi = 0,1813.093348,1.196530,-4.871784,0.000000,0.537252,-0.250125,-0.072197,0.127620,-0.000248,1.00e-04
456,beta = 0,1813.380909,1.319080,-7.105811,-10.672525,0.444953,-0.242491,-0.075101,-0.000002,-0.000307,4.05e-05
457,pphi = 0,1816.094335,2.020861,-21.894746,-72.137683,0.178968,-0.329133,0.000000,-0.678600,-0.000479,1.31e-04
458,beta = 0,1818.616048,2.363398,-31.366252,-48.322712,0.123141,-0.349838,0.026547,-0.000094,-0.000479,1.31e-04
459,pphi = 0,1821.734433,2.705424,-41.169649,-16.421165,0.083252,-0.279996,0.000000,0.844143,-0.000367,1.94e-05
460,beta = 0,1827.450622,3.059700,-49.589829,-80.017598,0.048311,-0.194778,-0.032065,-0.000046,-0.000415,6.66e-05
461,pphi = 0,1834.872184,3.279836,-57.731830,-156.841335,0.022147,-0.233123,0.000000,-1.060008,-0.000374,2.61e-05
462,beta = 0,1840.278514,3.378176,-65.436218,-113.011394,0.008974,-0.256930,0.020021,-0.000121,-0.000390,4.25e-05
463,pr = 0,1844.305998,3.393055,-69.903320,-76.574088,0.000000,-0.226389,0.012430,0.822642,-0.000379,3.13e-05
464,pphi = 0,1846.711029,3.387351,-73.033161,-65.288721,-0.003396,-0.189527,0.000000,1.158080,-0.000356,8.24e-06
465,beta = 0,1855.817872,3.300070,-79.061359,-147.929046,-0.022601,-0.100598,-0.027471,-0.000019,-0.000388,4.03e-05
466,phi = 0,1857.983783,3.238798,-80.277502,-0.000000,-0.031662,-0.104028,-0.024453,2.641769,0.008493,8.84e-03
467,beta = 0,1857.983783,3.252683,-80.029208,-150.657707,-0.030023,-0.101659,-0.025597,-0.000005,-0.000841,4.93e-04
468,pphi = 0,1863.474245,3.019989,-84.552935,135.234633,-0.045550,-0.167929,0.000000,5.218363,-0.000389,4.08e-05
469,beta = 0,1867.415480,2.795891,-90.419135,162.156525,-0.060192,-0.224009,0.019657,-0.289482,-0.000356,8.08e-06
470,phi = 0,1869.108870,2.711927,-92.655886,0.000000,-0.068221,-0.227300,0.020455,-3.002729,0.016234,1.66e-02
471,pphi = 0,1872.558723,2.413151,-99.366358,-154.787757,-0.093305,-0.176516,0.000000,-5.361025,-0.000416,6.80e-05
472,phi = 0,1875.367746,2.130893,-103.473918,0.000000,-0.122536,-0.103049,-0.031236,-2.459563,0.027975,2.83e-02
473,beta = 0,1875.367746,2.101012,-103.790331,140.064773,-0.127062,-0.096877,-0.034237,0.000018,-0.004446,4.10e-03
474,beta = 0,1877.102390,1.827962,-106.030771,134.085376,-0.186519,-0.085500,-0.047759,0.000002,-0.000354,5.95e-06
475,pphi = 0,1879.535546,1.191113,-116.040103,90.249783,-0.417181,-0.290174,0.000000,-0.338085,-0.000190,1.58e-04
476,collision,1880.006169,1.000000,-122.305067,91.931370,-0.561331,-0.367979,0.013641,-0.071547,-0.000348,2.48e-12
477,beta = 0,1880.145506,1.043919,-123.983711,92.594126,0.521393,-0.381410,0.014070,0.000213,-0.000253,9.47e-05
478,pphi = 0,1880.735447,1.266520,-132.818541,95.155445,0.365791,-0.408890,0.000000,0.342480,-0.000343,5.21e-06
479,beta = 0,1882.968506,1.799940,-154.147895,39.473529,0.137046,-0.378285,-0.064793,0.000048,-0.000463,1.15e-04
480,phi = 0,1884.276598,1.920658,-161.634634,0.000000,0.078601,-0.415444,-0.050984,-0.485029,-0.000562,2.14e-04
481,pphi = 0,1886.076476,2.023574,-174.970415,-29.900415,0.031855,-0.503461,0.000000,-0.653620,-0.000386,3.83e-05
482,theta = 0,1886.984277,2.041381,0.000000,-26.500764,0.019443,-0.526307,0.014759,-0.462526,-0.000553,2.05e-04
483,pr = 0,1887.890355,2.050806,173.093157,-15.190205,0.000000,-0.539855,0.024854,-0.084079,-0.000564,2.16e-04
484,beta = 0,1888.355074,2.050962,171.698239,-12.474554,-0.004171,-0.540327,0.025587,-0.000000,-0.000349,8.48e-07
485,phi = 0,1889.294589,2.037278,164.792496,0.000000,-0.024271,-0.523667,0.018192,0.400511,-0.000367,1.96e-05
486,pphi = 0,1889.764346,2.007667,158.353331,5.063186,-0.040393,-0.488358,0.000000,0.662065,-0.000386,3.79e-05
487,phi = 0,1890.693313,1.968937,152.849557,0.000000,-0.054579,-0.447396,-0.020962,0.724875,-0.000527,1.79e-04
488,beta = 0,1893.107485,1.744557,137.795428,-66.610633,-0.151297,-0.331064,-0.064723,-0.000251,-0.000665,3.18e-04
489,pphi = 0,1895.328485,1.141170,117.018496,-123.412287,-0.427463,-0.344308,0.000000,-0.279152,-0.000302,4.63e-05
490,collision,1895.841053,1.000000,112.017942,-122.599390,-0.536517,-0.327705,0.008538,-0.062528,-0.000348,3.96e-12
491,beta = 0,1895.982991,1.038543,110.704079,-122.220629,0.503743,-0.318508,0.008833,-0.000180,-0.000174,1.74e-04
492,pphi = 0,1896.543017,1.242967,104.643833,-120.730133,0.372113,-0.254964,0.000000,0.297311,-0.000317,3.11e-05
493,beta = 0,1899.172459,1.909496,94.995335,-165.089131,0.167770,-0.087275,-0.041770,-0.000006,-0.000367,1.93e-05
494,phi = 0,1900.282527,2.042051,93.875090,0.000000,0.140586,-0.091604,-0.038903,2.939307,0.037760,3.81e-02
495,beta = 0,1900.282527,2.002492,94.227199,-167.364045,0.148125,-0.087913,-0.040503,-0.000002,-0.000788,4.40e-04
496,beta = 0,1902.863058,2.359472,89.917114,130.959451,0.096349,-0.161001,-0.014306,-0.851579,-0.000366,1.81e-05
497,pphi = 0,1904.489124,2.507304,87.014741,124.511844,0.084786,-0.204797,0.000000,-0.812425,-0.000371,2.34e-05
498,beta = 0,1909.021904,2.796877,79.322471,148.670574,0.061991,-0.262494,0.016050,0.000160,-0.000387,3.89e-05
499,pphi = 0,1913.910942,3.043667,71.136270,176.069488,0.044164,-0.238202,0.000000,0.860090,-0.000382,3.40e-05
500,beta = 0,1921.354244,3.296056,62.254782,105.805906,0.020474,-0.201497,-0.026529,0.000066,-0.000382,3.39e-05
501,pr = 0,1928.899174,3.358069,52.688597,34.655346,0.000000,-0.284822,0.001251,-0.895372,-0.000385,3.72e-05
502,pphi = 0,1928.899174,3.358060,53.050326,34.486684,0.000349,-0.281699,0.000000,-0.910662,-0.000378,2.98e-05
503,beta = 0,1933.908410,3.330179,44.284005,70.285141,-0.012644,-0.335558,0.018141,0.000081,-0.000387,3.88e-05
504,pphi = 0,1938.942627,3.230620,35.589078,103.204014,-0.026692,-0.321940,-0.000000,0.836478,-0.000400,5.21e-05
505,beta = 0,1945.074565,3.000540,24.844302,37.880745,-0.055545,-0.290278,-0.031146,0.000035,-0.000421,7.27e-05
506,phi = 0,1947.407407,2.848126,20.186628,0.000000,-0.075402,-0.311470,-0.022814,-0.534125,-0.000426,7.78e-05
507,pphi = 0,1949.629080,2.642721,14.105534,-17.035055,-0.095029,-0.353239,0.000000,-0.668494,-0.000405,5.74e-05
508,phi = 0,1952.167625,2.376169,5.775674,0.000000,-0.127540,-0.391585,0.021521,-0.151335,-0.000440,9.23e-05
509,beta = 0,1952.745252,2.315236,3.888115,5.834892,-0.137094,-0.393693,0.022425,0.000008,-0.000443,9.54e-05
510,theta = 0,1953.322879,2.185967,0.000000,16.514536,-0.158824,-0.388548,0.018573,0.288233,-0.000461,1.13e-04
511,pphi = 0,1954.711552,1.980386,-5.780227,23.731210,-0.196074,-0.359203,0.000000,0.565642,-0.000422,7.45e-05
512,phi = 0,1956.169049,1.568152,-15.480399,0.000000,-0.312342,-0.267709,-0.052136,0.407787,-0.000261,8.65e-05
513,beta = 0,1957.082464,1.215522,-21.681007,-32.924167,-0.518677,-0.211342,-0.072128,-0.000006,-0.000209,1.39e-04
514,collision,1957.467153,1.000000,-25.029194,-47.106959,-0.728663,-0.197616,-0.064868,-0.155974,-0.000348,5.41e-12
515,pphi = 0,1959.641639,1.805092,-36.627638,-77.243406,0.275138,-0.219164,0.000000,-0.352998,-0.000310,3.83e-05
516,beta = 0,1961.392359,2.237743,-42.423427,-66.982072,0.192375,-0.209300,0.013552,-0.000021,-0.000346,1.62e-06
517,pphi = 0,1964.868679,2.766671,-48.011877,-51.641757,0.134259,-0.152155,0.000000,0.443732,-0.000354,6.04e-06
518,beta = 0,1971.296047,3.391054,-52.038415,-84.693158,0.092992,-0.093457,-0.015362,-0.000013,-0.000362,1.40e-05
519,pphi = 0,1979.780280,4.041243,-55.248610,-128.688983,0.065563,-0.099363,-0.000000,-0.657286,-0.000358,9.86e-06
520,beta = 0,1988.525375,4.534972,-58.010699,-96.688641,0.051241,-0.103637,0.009952,-0.000012,-0.000356,8.22e-06
521,pphi = 0,2000.025379,5.036754,-60.478299,-57.668265,0.039609,-0.067831,0.000000,0.772369,-0.000353,5.22e-06
522,beta = 0,2013.654469,5.505160,-61.823313,-104.850734,0.030389,-0.034666,-0.009536,-0.000001,-0.000354,6.32e-06
523,pphi = 0,2029.339499,5.923572,-62.852951,-158.413135,0.022656,-0.044662,0.000000,-0.895043,-0.000354,6.30e-06
524,beta = 0,2045.849433,6.249997,-64.164372,-110.085100,0.016810,-0.053518,0.008048,-0.000003,-0.000354,5.63e-06
525,pphi = 0,2062.990245,6.506099,-65.255383,-56.985855,0.011490,-0.026352,0.000000,0.970405,-0.000348,1.87e-07
526,beta = 0,2084.715789,6.688487,-65.546480,-113.260155,0.006606,-0.000014,-0.007887,-0.000000,-0.000353,4.61e-06
527,ptheta = 0,2084.715789,6.688687,-65.546467,-113.400667,0.006597,0.000000,-0.007887,-0.002453,-0.000353,4.68e-06
528,ptheta = 0,2093.347847,6.733349,-65.539233,-148.092651,0.004258,0.000000,-0.006204,-0.608235,-0.000350,1.96e-06
529,pphi = 0,2103.397282,6.770267,-65.611069,-171.194098,0.001946,-0.010514,0.000000,-1.008520,-0.000349,1.01e-06
530,pr = 0,2116.743675,6.781429,-65.823364,-153.164478,0.000000,-0.020085,0.005531,-0.685223,-0.000350,2.08e-06
531,beta = 0,2126.222932,6.769532,-66.081341,-114.506496,-0.002554,-0.020845,0.007710,-0.000000,-0.000351,3.36e-06
532,ptheta = 0,2141.769960,6.687216,-66.340538,-60.047340,-0.006627,0.000000,0.001734,0.961095,-0.000352,3.76e-06
533,pphi = 0,2145.237889,6.666051,-66.330217,-58.607480,-0.007151,0.004941,0.000000,0.985802,-0.000353,4.68e-06
534,beta = 0,2164.294650,6.482659,-65.807013,-113.866045,-0.012076,0.031609,-0.007929,-0.000001,-0.000351,3.13e-06
535,pphi = 0,2182.573429,6.213130,-65.053853,-165.840952,-0.017368,0.021757,0.000000,-0.937591,-0.000352,4.35e-06
536,beta = 0,2201.391444,5.858769,-64.683622,-111.270257,-0.023863,0.011160,0.008865,-0.000000,-0.000352,3.95e-06
537,pphi = 0,2216.486864,5.439263,-64.021032,-62.119672,-0.031385,0.042095,0.000000,0.831468,-0.000354,5.61e-06
538,beta = 0,2229.416223,4.967343,-62.301684,-105.906323,-0.040747,0.075894,-0.009419,-0.000007,-0.000355,7.39e-06
539,pphi = 0,2239.705689,4.483673,-60.276231,-142.884292,-0.052027,0.069386,0.000000,-0.722529,-0.000355,7.25e-06
540,beta = 0,2249.342923,3.873332,-58.242490,-97.172610,-0.071173,0.061523,0.013113,-0.000007,-0.000362,1.44e-05
541,pphi = 0,2256.149648,3.274032,-55.553254,-61.462832,-0.097898,0.112394,0.000000,0.526754,-0.000366,1.79e-05
542,beta = 0,2261.372993,2.713490,-51.091258,-82.871852,-0.136114,0.166496,-0.012763,-0.000068,-0.000366,1.81e-05
543,pphi = 0,2264.079714,2.237878,-46.245678,-98.155997,-0.188588,0.173723,0.000000,-0.424735,-0.000347,1.09e-06
544,beta = 0,2267.050905,1.299585,-35.788427,-55.611995,-0.472329,0.190160,0.041717,-0.000026,0.000003,3.51e-04
545,collision,2267.623848,1.000000,-30.948817,-43.579589,-0.722523,0.243441,0.036608,0.070846,-0.000348,6.03e-12
546,phi = 0,2271.553100,2.205820,-4.282687,0.000000,0.180146,0.366694,0.009195,0.112173,-0.000331,1.68e-05
547,theta = 0,2272.814881,2.382734,0.000000,4.620047,0.154007,0.371788,0.006335,0.080635,-0.000327,2.04e-05
548,beta = 0,2275.350626,2.675275,7.220627,10.846786,0.119753,0.372587,0.004439,0.000025,-0.000339,9.37e-06
549,beta = 0,2282.432191,3.303748,23.302799,35.461848,0.069260,0.351254,0.007572,0.000092,-0.000347,5.00e-07
550,beta = 0,2296.699377,3.986720,43.916981,69.635809,0.032838,0.324343,0.001256,0.000183,-0.000349,1.38e-06
551,beta = 0,2312.802826,4.365011,60.232789,101.397895,0.014348,0.279924,0.005207,0.000085,-0.000348,3.63e-07
552,beta = 0,2336.086635,4.502238,75.985830,139.463020,0.000026,0.256465,0.001407,0.000082,-0.000348,1.61e-07
553,pr = 0,2336.086635,4.502202,76.017236,139.499347,0.000000,0.256410,0.001409,-0.000765,-0.000348,2.00e-07
554,phi = 0,2354.728583,4.379777,90.046829,0.000000,-0.012548,0.232040,0.005473,3.139141,0.003616,3.96e-03
555,beta = 0,2357.786403,4.337397,92.212420,-173.373958,-0.014830,0.231854,0.005660,-0.000081,-0.000348,3.25e-07
556,beta = 0,2376.801065,3.911904,107.404072,-130.535803,-0.032289,0.262016,0.002160,-0.000423,-0.000348,8.95e-08
557,beta = 0,2392.344302,3.154359,127.881294,-84.864642,-0.069516,0.303993,0.008328,-0.000290,-0.000345,2.70e-06
558,beta = 0,2398.428599,2.554741,143.188799,-57.336517,-0.118664,0.353036,0.005749,-0.000165,-0.000335,1.27e-05
559,theta = 0,2404.135623,1.194319,0.000000,-5.802193,-0.529780,0.366766,0.038359,-0.101267,0.000179,5.27e-04
560,phi = 0,2404.348835,1.049307,-175.942040,0.000000,-0.662237,0.356203,0.044347,-0.106282,0.000381,7.29e-04
561,collision,2404.529195,1.000000,-174.558748,1.876471,-0.717245,0.351388,0.046695,-0.109808,-0.000348,6.91e-12
562,beta = 0,2405.252245,1.341228,-165.804138,21.405437,0.424702,0.319073,0.057198,0.000018,-0.000163,1.85e-04
563,pphi = 0,2408.546779,2.147186,-145.569920,78.692631,0.158608,0.354069,0.000000,0.442332,-0.000359,1.16e-05
564,beta = 0,2410.994460,2.445040,-137.147506,67.748873,0.118139,0.350266,-0.012540,0.000207,-0.000403,5.54e-05
565,pphi = 0,2414.237374,2.762248,-128.422943,53.754879,0.087102,0.299708,0.000000,-0.524409,-0.000378,2.96e-05
566,beta = 0,2420.477958,3.199529,-118.162586,104.888222,0.053739,0.220502,0.021811,0.000115,-0.000375,2.71e-05
567,pphi = 0,2429.430023,3.547641,-108.239299,169.571666,0.030392,0.244095,0.000000,0.719064,-0.000366,1.80e-05
568,beta = 0,2435.473680,3.710533,-101.327985,146.843919,0.021324,0.256589,-0.009679,0.000099,-0.000359,1.14e-05
569,pphi = 0,2442.833866,3.831171,-94.353048,121.791323,0.013260,0.220619,0.000000,-0.788875,-0.000360,1.26e-05
570,beta = 0,2449.333999,3.891488,-90.120644,139.646045,0.008624,0.185671,0.011284,-0.697993,-0.000355,6.85e-06
571,phi = 0,2453.959982,3.918583,-86.606377,-0.000000,0.001058,0.169195,0.017196,2.964316,0.005152,5.50e-03
572,pr = 0,2453.959982,3.919292,-86.201191,-143.716598,0.000000,0.169071,0.017342,0.434938,-0.000093,2.55e-04
573,pphi = 0,2465.361441,3.836734,-78.130386,-100.291103,-0.012918,0.228107,0.000000,0.786086,-0.000363,1.49e-05
574,beta = 0,2472.870631,3.718389,-70.955635,-126.345975,-0.021339,0.268804,-0.010146,-0.000193,-0.000368,2.04e-05
575,pphi = 0,2478.617258,3.558145,-63.849349,-149.704865,-0.030804,0.261583,0.000000,-0.703973,-0.000371,2.34e-05
576,beta = 0,2487.247597,3.224291,-53.647798,-87.844263,-0.054135,0.244302,0.021973,-0.000096,-0.000376,2.84e-05
577,pphi = 0,2493.081668,2.802537,-43.197518,-38.465619,-0.087121,0.316962,0.000000,0.521531,-0.000384,3.58e-05
578,beta = 0,2496.193608,2.483507,-34.310772,-53.161729,-0.118637,0.362936,-0.013064,-0.000184,-0.000423,7.53e-05
579,pphi = 0,2498.077285,2.180539,-25.810656,-64.631103,-0.159729,0.361991,0.000000,-0.440276,-0.000401,5.33e-05
580,beta = 0,2501.402791,1.390679,-6.517986,-9.787961,-0.407262,0.311885,0.054904,-0.000007,-0.000184,1.64e-04
581,phi = 0,2501.704398,1.250352,-3.286037,0.000000,-0.496257,0.317920,0.052826,0.086052,-0.000269,7.91e-05
582,theta = 0,2501.824597,1.114157,0.000000,7.195590,-0.607451,0.327244,0.047320,0.125587,-0.000286,6.22e-05
583,collision,2502.114910,1.000000,2.923123,11.579398,-0.728374,0.335616,0.041122,0.125555,-0.000348,8.04e-12
584,beta = 0,2512.173360,2.988940,46.710127,74.673078,0.098495,0.279619,0.004919,0.000082,-0.000343,4.78e-06
585,beta = 0,2516.663016,3.368052,53.387991,87.333651,0.076030,0.256783,0.005104,0.000120,-0.000345,3.03e-06
586,beta = 0,2542.076595,4.514129,72.198778,129.497845,0.035440,0.207786,0.001746,0.000117,-0.000348,3.10e-07
587,beta = 0,2563.310432,5.099967,82.335519,157.274798,0.021694,0.186286,0.002803,0.000059,-0.000348,6.88e-08
588,phi = 0,2577.038890,5.371481,88.044331,0.000000,0.015273,0.184444,0.002002,-3.039273,0.001798,2.15e-03
589,beta = 0,2577.038890,5.339183,87.269348,171.820514,0.016078,0.184142,0.002180,0.000002,-0.000351,3.09e-06
590,beta = 0,2581.412450,5.464140,90.405082,-174.854636,0.012887,0.185679,0.001481,0.068594,-0.000348,7.28e-10
591,beta = 0,2594.872391,5.585679,94.292348,-167.175490,0.009236,0.188236,0.001085,-0.000085,-0.000348,8.43e-08
592,beta = 0,2625.772885,5.726669,104.692356,-137.649252,0.000084,0.197549,0.002285,-0.000250,-0.000348,2.79e-07
593,pr = 0,2625.772885,5.726675,104.788656,-137.281574,0.000000,0.197718,0.002285,0.001671,-0.000348,2.82e-07
594,beta = 0,2654.815210,5.586080,116.023990,-109.670475,-0.009631,0.223780,0.000882,-0.000233,-0.000348,3.21e-07
595,beta = 0,2684.151629,5.170466,128.672798,-83.325621,-0.021860,0.248696,0.002569,-0.000087,-0.000348,1.45e-07
596,beta = 0,2700.172886,4.635405,140.382223,-62.108054,-0.036348,0.276057,0.001290,-0.000100,-0.000348,2.49e-08
597,beta = 0,2719.745215,3.672353,158.542817,-32.580457,-0.071426,0.302636,0.004339,-0.000087,-0.000343,4.71e-06
598,beta = 0,2726.041447,3.127816,168.337119,-17.556711,-0.102425,0.314916,0.003764,-0.000024,-0.000340,7.64e-06
599,theta = 0,2730.262992,2.526709,0.000000,-5.047208,-0.156553,0.316386,0.006462,-0.088090,-0.000281,6.68e-05
600,phi = 0,2731.647977,2.324754,-177.104713,0.000000,-0.182589,0.313012,0.008480,-0.075815,-0.000336,1.21e-05
601,collision,2735.377783,1.000000,-153.452804,36.090330,-0.747442,0.212125,0.029089,-0.078236,-0.000348,8.74e-12
602,beta = 0,2736.086084,1.354576,-148.814846,48.023342,0.461840,0.157247,0.035754,0.000011,-0.000094,2.54e-04
603,pphi = 0,2739.334869,2.279391,-140.846072,83.699749,0.197193,0.144255,0.000000,0.390841,-0.000343,4.55e-06
604,beta = 0,2742.799237,2.792835,-136.862123,68.243051,0.141206,0.138198,-0.012489,0.000026,-0.000357,9.08e-06
605,pphi = 0,2747.943839,3.394583,-133.312612,46.462031,0.101261,0.089740,-0.000000,-0.491567,-0.000357,9.13e-06
606,beta = 0,2754.605048,4.006812,-131.386176,78.185068,0.074940,0.046743,0.011936,0.000001,-0.000351,2.63e-06
607,pphi = 0,2765.844007,4.637908,-130.011566,118.510943,0.055929,0.051272,0.000000,0.658741,-0.000352,4.20e-06
608,beta = 0,2775.921201,5.158732,-128.624672,83.413282,0.044236,0.055142,-0.008893,0.000003,-0.000357,9.08e-06
609,pphi = 0,2789.828811,5.674380,-127.528202,42.016338,0.034586,0.025905,0.000000,-0.759524,-0.000353,5.20e-06
610,beta = 0,2805.300874,6.130275,-127.257376,86.061852,0.027122,-0.000063,0.008118,0.000000,-0.000351,3.08e-06
611,ptheta = 0,2805.300874,6.127164,-127.257247,85.520126,0.027180,0.000000,0.008128,-0.009459,-0.000350,2.22e-06
612,ptheta = 0,2813.738319,6.358445,-127.271324,122.946077,0.023107,0.000000,0.005140,0.644226,-0.000352,4.26e-06
613,pphi = 0,2822.679631,6.535527,-127.238322,135.314267,0.020704,0.006484,0.000000,0.858967,-0.000350,2.25e-06
614,beta = 0,2840.672889,6.864223,-126.967096,86.629626,0.015439,0.012765,-0.007380,0.000000,-0.000351,2.92e-06
615,ptheta = 0,2853.130115,7.037272,-126.857767,42.334792,0.011959,0.000000,-0.003718,-0.776832,-0.000351,3.27e-06
616,pphi = 0,2859.590998,7.118442,-126.896714,34.600929,0.010621,-0.009478,0.000000,-0.910480,-0.000352,3.68e-06
617,beta = 0,2879.050349,7.294565,-127.373736,85.834820,0.006314,-0.030360,0.006989,0.000000,-0.000350,2.29e-06
618,pphi = 0,2900.430874,7.379290,-128.025816,138.331236,0.002190,-0.023778,0.000000,0.938344,-0.000351,3.04e-06
619,pr = 0,2914.947556,7.394608,-128.296022,115.670634,0.000000,-0.016475,-0.005687,0.551954,-0.000351,2.82e-06
620,beta = 0,2921.337618,7.386825,-128.439069,83.770225,-0.001944,-0.016949,-0.007128,0.000000,-0.000349,1.16e-06
621,pphi = 0,2945.186195,7.296961,-129.022348,29.671718,-0.006131,-0.037610,0.000000,-0.924653,-0.000350,2.18e-06
622,beta = 0,2964.591834,7.134199,-130.117463,80.567595,-0.010429,-0.058130,0.007055,0.000001,-0.000351,3.51e-06
623,pphi = 0,2983.228881,6.893167,-131.362736,128.616063,-0.014976,-0.052120,0.000000,0.879424,-0.000352,4.48e-06
624,beta = 0,3001.104133,6.568519,-132.459505,76.194032,-0.020495,-0.045365,-0.007974,0.000001,-0.000353,5.09e-06
625,pphi = 0,3018.123032,6.179578,-133.737956,28.288553,-0.026703,-0.068483,0.000000,-0.795203,-0.000354,5.63e-06
626,beta = 0,3030.991959,5.744154,-135.661781,70.377507,-0.033991,-0.092759,0.008287,0.000000,-0.000349,6.65e-07
627,pphi = 0,3044.381838,5.285206,-137.749202,107.150967,-0.042513,-0.087833,0.000000,0.706396,-0.000355,6.65e-06
628,beta = 0,3056.328060,4.716359,-139.960244,62.829194,-0.055589,-0.081353,-0.010866,0.000003,-0.000354,6.43e-06
629,pphi = 0,3064.762229,4.144190,-142.456781,26.184745,-0.072492,-0.113584,0.000000,-0.565110,-0.000357,8.60e-06
630,beta = 0,3072.081520,3.574775,-145.976489,52.676011,-0.095479,-0.147628,0.011133,0.000004,-0.000352,4.42e-06
631,pphi = 0,3076.535745,3.053119,-149.685105,73.245421,-0.125983,-0.145272,0.000000,0.464855,-0.000349,6.01e-07
632,beta = 0,3080.321640,2.285005,-155.020386,38.092164,-0.206991,-0.137206,-0.022057,0.000001,-0.000346,1.92e-06
633,pphi = 0,3083.012563,1.573306,-161.714563,15.570175,-0.379413,-0.204211,0.000000,-0.211129,-0.000143,2.05e-04
634,beta = 0,3083.845675,1.178086,-167.512802,18.806353,-0.597633,-0.242996,0.011410,0.000009,0.000245,5.93e-04
635,collision,3084.193061,1.000000,-170.648249,20.385317,-0.770576,-0.246882,0.007616,0.110415,-0.000348,9.80e-12
636,pphi = 0,3084.483786,1.133804,-173.011852,20.808722,0.633839,-0.240964,0.000000,0.180004,-0.000292,5.62e-05
637,theta = 0,3085.454667,1.587893,0.000000,11.834026,0.371873,-0.204942,-0.028079,0.206543,-0.000070,2.78e-04
638,phi = 0,3086.287123,1.803882,177.795610,0.000000,0.298691,-0.195195,-0.034246,0.057718,-0.000335,1.29e-05
639,beta = 0,3086.287123,1.867815,177.065498,-4.402772,0.280764,-0.194362,-0.034528,-0.000001,-0.000314,3.35e-05
640,pphi = 0,3090.640902,2.632530,167.927553,-46.669561,0.150709,-0.236841,0.000000,-0.497299,-0.000388,4.06e-05
641,beta = 0,3094.015513,3.078964,161.957250,-27.294514,0.112019,-0.249981,0.014495,-0.000019,-0.000381,3.31e-05
642,pphi = 0,3098.856373,3.556871,155.820843,-1.952096,0.083299,-0.216301,0.000000,0.608765,-0.000363,1.54e-05
643,beta = 0,3106.144924,4.067360,150.369578,-45.506341,0.060534,-0.177888,-0.016255,-0.000011,-0.000367,1.92e-05
644,pphi = 0,3116.170610,4.547749,145.065177,-98.581640,0.043560,-0.191878,0.000000,-0.774834,-0.000360,1.22e-05
645,beta = 0,3124.567764,4.894283,140.506081,-61.890307,0.033832,-0.200105,0.011014,-0.000015,-0.000358,1.05e-05
