n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,711.259494,1.679043,-68.813916,-121.031469,-0.215542,0.010078,-0.052758,-0.000001,-0.004375,1.88e-04
655,ptheta = 0,712.393242,1.343289,-68.389753,-153.348555,-0.345294,0.000000,-0.029053,-0.582024,-0.004296,1.09e-04
656,pphi = 0,712.761175,1.154674,-68.725988,-157.966287,-0.440689,-0.041526,0.000000,-0.648372,-0.004166,2.11e-05
657,collision,713.268850,1.000000,-69.688379,-155.557311,-0.552470,-0.082156,0.028493,-0.565153,-0.004187,2.52e-11
658,beta = 0,714.154678,1.337248,-73.129226,-131.892912,0.325165,-0.099395,0.060171,-0.000032,-0.004275,8.83e-05
659,ptheta = 0,715.627590,1.642118,-74.895549,-96.249045,0.200942,0.000000,0.037634,0.703123,-0.004230,4.34e-05
660,pphi = 0,716.912521,1.898383,-73.223788,-80.712927,0.146164,0.120391,0.000000,0.897515,-0.004290,1.03e-04
661,beta = 0,720.049014,2.221609,-66.131780,-114.635055,0.084721,0.236016,-0.031619,-0.000184,-0.004331,1.43e-04
662,pphi = 0,723.280371,2.423908,-57.729761,-153.724464,0.039540,0.202069,0.000000,-1.005683,-0.004280,9.25e-05
663,pr = 0,727.291256,2.508449,-51.888545,-104.331927,0.000000,0.146069,0.041375,-0.347835,-0.004276,8.91e-05
664,beta = 0,727.910438,2.501624,-50.673836,-82.071615,-0.015212,0.150698,0.043776,-0.000027,-0.004296,1.09e-04
665,pphi = 0,732.394890,2.306073,-42.554506,-15.349589,-0.073907,0.266363,0.000000,0.905163,-0.004204,1.64e-05
666,beta = 0,734.921517,2.035974,-31.966733,-49.301604,-0.134069,0.358001,-0.035397,-0.000093,-0.004389,2.02e-04
667,pphi = 0,736.507439,1.721990,-21.617397,-74.544371,-0.217526,0.328343,0.000000,-0.728144,-0.004342,1.55e-04
668,collision,738.656408,1.000000,-6.497411,-9.848547,-0.706739,0.200744,0.107380,-0.001605,-0.004187,2.35e-11
669,beta = 0,738.662606,1.001465,-6.473571,-9.720720,0.704766,0.200802,0.107380,-0.000000,-0.004186,1.35e-06
670,phi = 0,738.853505,1.102809,-4.797899,0.000000,0.582356,0.208399,0.104522,0.125682,-0.003872,3.15e-04
671,theta = 0,739.545672,1.356146,0.000000,29.004997,0.365759,0.256306,0.074773,0.506233,-0.004180,6.91e-06
672,pphi = 0,740.824108,1.716510,9.889240,54.866167,0.215020,0.363369,0.000000,0.698048,-0.004407,2.20e-04
673,beta = 0,742.732671,2.010129,20.910641,31.730181,0.132777,0.400415,-0.034503,0.000073,-0.004423,2.36e-04
674,pphi = 0,745.092766,2.253073,32.376697,1.654196,0.073158,0.321811,0.000000,-0.843210,-0.004296,1.09e-04
675,beta = 0,749.143100,2.425485,42.688659,67.450514,0.010095,0.210117,0.046430,0.000044,-0.004327,1.40e-04
676,pr = 0,749.716119,2.428225,43.714669,80.863442,0.000000,0.206253,0.045555,0.202430,-0.004287,9.99e-05
677,pphi = 0,753.449323,2.319948,52.211214,137.786694,-0.050343,0.258886,0.000000,0.920823,-0.004286,9.84e-05
678,beta = 0,756.296878,2.109923,61.935416,105.113669,-0.097997,0.283691,-0.030571,0.000286,-0.004375,1.88e-04
679,pphi = 0,758.762891,1.798371,70.408878,76.875812,-0.163463,0.169866,0.000000,-0.839313,-0.004314,1.27e-04
680,ptheta = 0,760.197906,1.453816,73.556020,101.083164,-0.258681,0.000000,0.052163,-0.557100,-0.004212,2.49e-05
681,beta = 0,761.067909,1.200000,72.316222,129.793909,-0.396408,-0.084082,0.068907,0.000028,-0.004220,3.27e-05
682,collision,761.586930,1.000000,70.411886,145.968867,-0.556683,-0.095478,0.056989,0.366457,-0.004187,2.31e-11
683,pphi = 0,762.527504,1.374270,68.099955,159.688163,0.328401,-0.020746,0.000000,0.704893,-0.004192,5.17e-06
684,ptheta = 0,763.006024,1.468093,68.011322,158.464070,0.294567,0.000000,-0.013482,0.687255,-0.004235,4.76e-05
685,beta = 0,764.807458,1.880108,68.933041,121.322181,0.172751,0.026870,-0.045126,0.000003,-0.004336,1.49e-04
686,ptheta = 0,765.765080,2.015064,69.131721,99.455983,0.138023,0.000000,-0.040812,-0.390112,-0.004283,9.61e-05
687,pphi = 0,768.766931,2.340412,66.805523,61.618130,0.081661,-0.129053,0.000000,-0.952805,-0.004264,7.68e-05
688,beta = 0,772.423306,2.573676,60.226623,101.380132,0.039420,-0.225948,0.028537,0.000006,-0.004193,5.61e-06
689,pphi = 0,776.820462,2.651580,52.741693,143.006256,0.003888,-0.197755,0.000000,0.993899,-0.004277,8.96e-05
690,pr = 0,777.570843,2.652861,51.715507,141.662494,0.000000,-0.186934,-0.007190,1.005210,-0.004276,8.92e-05
691,beta = 0,781.778520,2.569878,45.958755,73.300261,-0.046923,-0.154074,-0.040411,0.000029,-0.004307,1.20e-04
692,pphi = 0,785.743794,2.256672,38.285785,13.586847,-0.109868,-0.258961,0.000000,-0.806985,-0.004310,1.23e-04
693,beta = 0,788.131966,1.904493,28.068439,43.002595,-0.185624,-0.346823,0.034233,0.000090,-0.004398,2.10e-04
694,pphi = 0,789.554926,1.549532,18.175748,63.567256,-0.297007,-0.319026,0.000000,0.629525,-0.004426,2.39e-04
695,collision,790.884326,1.000000,6.890275,28.980894,-0.686447,-0.181843,-0.107542,0.325207,-0.004187,2.18e-11
696,phi = 0,791.327474,1.228651,3.600656,0.000000,0.425996,-0.166958,-0.121989,-0.094296,-0.004279,9.23e-05
697,beta = 0,791.327474,1.188926,4.179924,6.272706,0.466237,-0.164936,-0.122767,0.000001,-0.004277,8.98e-05
698,theta = 0,792.024284,1.425570,0.000000,-37.448594,0.258881,-0.214262,-0.091803,-0.653601,-0.004400,2.13e-04
699,pphi = 0,793.563975,1.675786,-8.695336,-71.058659,0.150152,-0.349045,0.000000,-1.012125,-0.004257,6.98e-05
700,beta = 0,795.314443,1.873962,-21.473714,-32.602342,0.067875,-0.419865,0.057134,-0.000020,-0.004314,1.27e-04
701,phi = 0,796.358083,1.922370,-28.695492,0.000000,0.022361,-0.373744,0.037611,0.767980,-0.004473,2.85e-04
702,pr = 0,797.604309,1.934091,-35.000640,11.944029,0.000000,-0.293253,-0.004727,1.156114,-0.004504,3.17e-04
703,pphi = 0,797.604309,1.934134,-34.425214,12.365702,0.001647,-0.302082,0.000000,1.146795,-0.004329,1.41e-04
704,phi = 0,798.460252,1.927505,-38.805427,0.000000,-0.015393,-0.228077,-0.038755,1.059588,-0.004498,3.11e-04
705,beta = 0,800.452070,1.831035,-43.924577,-69.639989,-0.101969,-0.124599,-0.079087,-0.000020,-0.004619,4.32e-04
706,pphi = 0,802.707318,1.431257,-50.874912,-136.585397,-0.261047,-0.212556,0.000000,-0.944772,-0.004241,5.40e-05
707,collision,803.851759,1.000000,-63.128746,-107.759101,-0.538786,-0.267080,0.073030,-0.000202,-0.004187,2.08e-11
708,beta = 0,803.852043,1.000082,-63.131073,-107.752736,0.538701,-0.267056,0.073030,-0.000000,-0.004187,5.69e-11
709,ptheta = 0,805.591456,1.507434,-70.869481,-73.911024,0.245259,0.000000,0.001514,0.911189,-0.004198,1.06e-05
710,pphi = 0,805.591456,1.516061,-70.855507,-73.988829,0.242953,0.004634,0.000000,0.909218,-0.004277,8.98e-05
711,beta = 0,807.750427,1.929283,-66.466400,-115.414763,0.131906,0.170522,-0.047373,-0.000085,-0.004392,2.05e-04
712,pphi = 0,811.167488,2.219510,-59.785715,-168.895094,0.062644,0.106144,0.000000,-1.194856,-0.004318,1.31e-04
713,beta = 0,815.349620,2.374708,-57.368212,-95.353690,0.002861,0.035622,0.050077,-0.000003,-0.004375,1.88e-04
714,pr = 0,815.349620,2.374955,-57.319468,-91.486404,0.000000,0.037388,0.050023,0.065735,-0.004363,1.76e-04
715,pphi = 0,819.584904,2.244338,-53.278298,-21.610616,-0.056679,0.171935,0.000000,1.143199,-0.004261,7.37e-05
716,beta = 0,822.430112,1.998638,-43.982725,-69.747790,-0.120540,0.296718,-0.046178,-0.000092,-0.004411,2.23e-04
717,pphi = 0,824.306497,1.676892,-34.398875,-105.000938,-0.209947,0.255846,0.000000,-0.902401,-0.004530,3.43e-04
718,beta = 0,826.238190,1.017870,-23.976980,-36.514086,-0.654575,0.140133,0.116619,-0.000001,-0.004152,3.47e-05
719,collision,826.263104,1.000000,-23.763840,-34.715359,-0.678209,0.142842,0.116535,0.025553,-0.004187,1.93e-11
720,phi = 0,826.848619,1.290729,-19.289243,0.000000,0.382274,0.222977,0.086577,0.509899,-0.004175,1.17e-05
721,pphi = 0,828.190221,1.652204,-9.019479,30.175805,0.213838,0.374649,0.000000,0.763287,-0.004336,1.49e-04
722,theta = 0,829.493044,1.865554,0.000000,14.471212,0.147267,0.435097,-0.037851,0.252570,-0.004507,3.19e-04
723,beta = 0,829.905639,1.924869,3.035768,4.555243,0.126376,0.438737,-0.040559,0.000009,-0.004503,3.15e-04
724,phi = 0,830.318233,1.949227,4.362082,0.000000,0.117622,0.437900,-0.040269,-0.114254,-0.004358,1.70e-04
725,pphi = 0,832.042771,2.121787,15.706338,-27.258969,0.063098,0.368789,0.000000,-0.889574,-0.004267,8.01e-05
726,phi = 0,834.015338,2.213813,23.497919,0.000000,0.027879,0.288182,0.045233,-0.624170,-0.004305,1.18e-04
727,beta = 0,835.440535,2.226147,27.843889,42.639665,-0.011787,0.256202,0.057641,0.000021,-0.004328,1.41e-04
728,pr = 0,835.440535,2.228932,26.714353,30.104960,0.000000,0.261190,0.056900,-0.187336,-0.004188,4.94e-07
729,pphi = 0,839.014804,2.034784,39.411038,112.725034,-0.091581,0.318669,0.000000,0.889732,-0.004351,1.64e-04
730,beta = 0,841.114496,1.771510,51.164787,83.024733,-0.163340,0.345340,-0.038557,0.000276,-0.004486,2.99e-04
731,pphi = 0,842.505061,1.434289,61.311823,59.061912,-0.273055,0.210118,0.000000,-0.779610,-0.004234,4.69e-05
732,ptheta = 0,843.474241,1.105092,65.026782,76.502728,-0.439333,0.000000,0.068981,-0.620567,-0.004169,1.82e-05
733,collision,843.839782,1.000000,64.636012,86.318976,-0.534018,-0.069675,0.088460,-0.433578,-0.004187,1.91e-11
734,beta = 0,844.247647,1.161741,62.643711,106.667438,0.377958,-0.143936,0.102149,0.000045,-0.004583,3.96e-04
735,pphi = 0,846.150175,1.572953,56.519620,168.021137,0.150750,-0.007795,0.000000,1.298751,-0.004541,3.53e-04
736,ptheta = 0,846.494998,1.584021,56.488531,168.249948,0.148478,0.000000,-0.004228,1.303855,-0.004193,5.78e-06
737,beta = 0,848.675064,1.822532,59.844834,100.562902,0.045252,0.103851,-0.076366,0.000029,-0.004687,5.00e-04
738,pr = 0,849.436280,1.841523,61.119655,63.955621,0.000000,0.060563,-0.066124,-0.686889,-0.004502,3.15e-04
739,ptheta = 0,850.268148,1.829770,61.530992,38.586958,-0.026235,0.000000,-0.043950,-1.145327,-0.004560,3.72e-04
740,pphi = 0,851.682179,1.784291,60.384876,22.740734,-0.044175,-0.104151,0.000000,-1.378454,-0.004703,5.16e-04
741,beta = 0,854.024541,1.606518,50.413295,81.575359,-0.139439,-0.305599,0.074530,0.000026,-0.004281,9.34e-05
742,pphi = 0,855.317664,1.305229,39.392560,123.003452,-0.282879,-0.227012,0.000000,1.069678,-0.005029,8.41e-04
743,collision,856.175557,1.000000,34.399593,94.983164,-0.504503,-0.051020,-0.129890,0.727538,-0.004187,1.72e-11
744,beta = 0,856.647999,1.173393,33.781848,52.276497,0.245020,-0.025874,-0.171079,0.000000,-0.004226,3.90e-05
745,phi = 0,857.348795,1.250111,32.204619,0.000000,0.046244,-0.127871,-0.130995,-0.867168,-0.005830,1.64e-03
746,pr = 0,857.571218,1.255436,30.700711,-17.059773,0.000000,-0.190056,-0.098182,-1.122176,-0.005877,1.69e-03
747,pphi = 0,858.243030,1.236069,24.061337,-36.065685,-0.049120,-0.358589,0.000000,-1.269068,-0.005786,1.60e-03
748,phi = 0,859.123736,1.140297,6.422889,0.000000,-0.208527,-0.562754,0.119276,-0.168327,-0.005941,1.75e-03
749,beta = 0,859.273091,1.119831,4.132092,6.202234,-0.243114,-0.566343,0.120749,0.000025,-0.006565,2.38e-03
750,theta = 0,859.422447,1.077238,0.000000,16.701864,-0.309508,-0.558301,0.114732,0.291503,-0.007386,3.20e-03
751,collision,859.700311,1.000000,-6.190602,29.692016,-0.414303,-0.512510,0.085581,0.680451,-0.004187,2.06e-11
752,pphi = 0,860.194720,1.139698,-15.212665,39.269200,0.294225,-0.373744,0.000000,1.086025,-0.005131,9.44e-04
753,phi = 0,861.245863,1.346449,-24.078733,0.000000,0.135608,-0.152918,-0.128411,0.640081,-0.004369,1.82e-04
754,beta = 0,861.665637,1.383659,-25.932675,-39.598739,0.018887,-0.105859,-0.146703,-0.000007,-0.005745,1.56e-03
755,pr = 0,861.665637,1.384691,-26.171181,-46.065696,0.000000,-0.103219,-0.146438,-0.106280,-0.005378,1.19e-03
756,pphi = 0,863.155843,1.183117,-34.685500,-122.161292,-0.234235,-0.296857,0.000000,-1.193608,-0.005593,1.41e-03
757,collision,863.961890,1.000000,-45.961466,-103.313663,-0.385018,-0.432542,0.103954,-0.523775,-0.004187,2.01e-11
758,beta = 0,864.335483,1.088406,-52.218721,-85.059672,0.265298,-0.424457,0.119794,-0.000308,-0.005490,1.30e-03
759,pphi = 0,865.717396,1.262498,-66.913263,-32.327040,0.074291,-0.083885,0.000000,1.468482,-0.005259,1.07e-03
760,ptheta = 0,865.970040,1.287636,-67.485960,-35.520677,0.066622,0.000000,-0.034147,1.436520,-0.004492,3.04e-04
761,pr = 0,866.975974,1.322608,-64.749436,-70.466927,0.000000,0.184512,-0.102474,0.714786,-0.005408,1.22e-03
762,beta = 0,867.394684,1.302649,-61.025668,-103.118566,-0.085464,0.252882,-0.118651,-0.000202,-0.005538,1.35e-03
763,pphi = 0,868.573412,1.064039,-51.050793,-158.179518,-0.291806,0.087114,0.000000,-1.315788,-0.005666,1.48e-03
764,collision,868.989201,1.000000,-50.457893,-155.918953,-0.325150,0.008704,0.045201,-1.296086,-0.004187,1.88e-11
765,ptheta = 0,869.085371,1.006979,-50.454487,-155.314157,0.320750,0.000000,0.050291,-1.285643,-0.004267,8.02e-05
766,beta = 0,870.053758,1.189133,-54.847622,-90.227287,0.051800,-0.136476,0.158446,-0.000054,-0.006529,2.34e-03
767,pr = 0,870.242745,1.193589,-55.657448,-76.086180,0.000000,-0.116174,0.155865,0.275205,-0.005671,1.48e-03
768,ptheta = 0,870.625114,1.161389,-56.855226,-38.523006,-0.126573,0.000000,0.116917,0.973425,-0.006061,1.87e-03
769,pphi = 0,871.313144,1.032480,-52.523069,-12.428297,-0.224951,0.264951,0.000000,1.277675,-0.005338,1.15e-03
770,collision,871.591767,1.000000,-50.274487,-13.384522,-0.244149,0.330954,-0.030595,1.185525,-0.004187,1.80e-11
771,beta = 0,872.346017,1.113417,-33.245495,-51.407394,0.048152,0.563696,-0.124046,-0.000260,-0.006286,2.10e-03
772,pr = 0,872.514853,1.116582,-29.427160,-61.631422,0.000000,0.568515,-0.119142,-0.287164,-0.007222,3.03e-03
773,pphi = 0,873.190985,1.058629,-12.780978,-89.368677,-0.144363,0.414453,0.000000,-1.223768,-0.006730,2.54e-03
774,collision,873.668019,1.000000,-6.262126,-80.024939,-0.199103,0.266474,0.100589,-1.232593,-0.004187,1.70e-11
775,pr = 0,874.219267,1.049792,-2.020309,-38.734127,0.000000,0.105454,0.209999,-0.623141,-0.008314,4.13e-03
776,phi = 0,874.481244,1.017069,-0.753662,0.000000,-0.235204,0.068325,0.235674,0.019731,-0.009120,4.93e-03
777,beta = 0,874.481244,1.019147,-0.785882,-1.178847,-0.227147,0.068157,0.235769,-0.000000,-0.008907,4.72e-03
778,collision,874.726640,1.000000,-0.489288,9.666921,-0.301302,0.069736,0.234877,0.181529,-0.004187,1.95e-11
779,theta = 0,874.871374,1.027171,0.000000,24.420620,0.202597,0.086767,0.223589,0.426220,-0.006006,1.82e-03
780,pr = 0,875.278570,1.057459,2.495315,63.358294,0.000000,0.190084,0.154128,1.040473,-0.007551,3.36e-03
781,pphi = 0,875.781139,1.021260,11.387263,89.174167,-0.104790,0.418077,0.000000,1.257274,-0.005811,1.62e-03
782,collision,876.205306,1.000000,16.048336,86.608039,-0.131853,0.495678,-0.053549,1.088650,-0.004187,1.92e-11
783,pr = 0,876.650676,1.029099,28.426382,63.338279,0.000000,0.593278,-0.132892,0.345013,-0.007750,3.56e-03
784,beta = 0,876.791229,1.024164,33.274649,51.458104,-0.068476,0.588497,-0.140217,0.000308,-0.007289,3.10e-03
785,collision,877.245882,1.000000,39.986309,34.902384,-0.166843,0.539711,-0.127400,-0.485803,-0.004187,2.14e-11
786,pphi = 0,877.936223,1.054595,54.436338,9.279478,0.041273,0.253578,0.000000,-1.398412,-0.004838,6.51e-04
787,pr = 0,878.490229,1.068766,58.339254,25.655713,0.000000,0.030127,0.102125,-1.251734,-0.005330,1.14e-03
788,ptheta = 0,878.666852,1.068011,58.376017,30.331654,-0.013956,0.000000,0.114755,-1.171468,-0.005914,1.73e-03
789,collision,879.329219,1.000000,54.687364,84.827754,-0.261869,-0.213209,0.186394,-0.088589,-0.004187,2.31e-11
790,beta = 0,879.390498,1.009431,54.211312,88.955882,0.237004,-0.219989,0.186636,0.000019,-0.004642,4.55e-04
791,pr = 0,879.942177,1.061526,48.328622,138.459251,0.000000,-0.172646,0.129722,1.061255,-0.006291,2.10e-03
792,ptheta = 0,880.463925,1.042271,46.100981,160.445529,-0.060936,0.000000,0.027505,1.516489,-0.006848,2.66e-03
793,pphi = 0,880.648305,1.034854,46.219029,161.618864,-0.064376,0.049270,0.000000,1.533218,-0.005613,1.43e-03
794,collision,881.104522,1.000000,49.841188,147.806982,-0.105452,0.237603,-0.108057,1.174914,-0.004187,2.16e-11
795,pr = 0,881.416311,1.017580,54.657804,123.637061,0.000000,0.314662,-0.163303,0.589792,-0.004932,7.45e-04
796,beta = 0,881.844738,1.002508,59.071231,98.915946,-0.128324,0.310349,-0.179505,0.000002,-0.004210,2.25e-05
797,collision,881.863365,1.000000,59.403366,96.980706,-0.139036,0.307078,-0.179416,-0.046067,-0.004187,2.28e-11
798,pr = 0,882.241550,1.017498,63.634282,69.106719,0.000000,0.218071,-0.157313,-0.694246,-0.006701,2.51e-03
799,collision,882.750376,1.000000,66.372089,43.858227,-0.098396,0.067072,-0.103606,-1.244942,-0.004187,2.16e-11
800,ptheta = 0,883.029426,1.011869,66.594698,36.896200,0.078721,0.000000,-0.077233,-1.375596,-0.004951,7.64e-04
801,pphi = 0,883.377690,1.038498,64.432848,28.105376,0.056205,-0.187042,0.000000,-1.441490,-0.006158,1.97e-03
802,pr = 0,883.895594,1.058426,55.855206,43.240307,0.000000,-0.418290,0.094325,-0.855466,-0.005998,1.81e-03
803,beta = 0,884.340730,1.032508,45.094365,71.771014,-0.137530,-0.540755,0.130359,0.000629,-0.007600,3.41e-03
804,collision,884.625018,1.000000,39.396657,85.627042,-0.220859,-0.551796,0.121459,0.417214,-0.004187,2.59e-11
805,pphi = 0,885.234008,1.079921,23.838318,108.786055,0.081654,-0.395242,0.000000,1.265184,-0.004287,9.98e-05
806,pr = 0,885.918877,1.109073,15.658497,85.316834,0.000000,-0.199732,-0.133656,1.076521,-0.007168,2.98e-03
807,beta = 0,886.509189,1.018812,11.650597,17.536859,-0.354741,-0.094635,-0.217340,0.000002,-0.006931,2.74e-03
808,collision,886.740213,1.000000,11.374470,10.819783,-0.402934,-0.097034,-0.217431,-0.109930,-0.004187,2.74e-11
809,phi = 0,886.903801,1.031215,10.867250,0.000000,0.325409,-0.109746,-0.211593,-0.285365,-0.005297,1.11e-03
810,theta = 0,887.858179,1.129793,0.000000,-71.654739,-0.001018,-0.396868,-0.030034,-1.250611,-0.006543,2.36e-03
811,pr = 0,887.858179,1.129779,0.212920,-71.396389,0.000000,-0.392813,-0.032732,-1.251676,-0.006718,2.53e-03
812,pphi = 0,888.024378,1.128921,-2.586811,-72.919568,-0.012367,-0.441745,0.000000,-1.204952,-0.006183,2.00e-03
813,beta = 0,888.805952,1.057890,-24.118070,-36.746427,-0.212212,-0.598461,0.121844,-0.000187,-0.006572,2.38e-03
814,collision,889.245612,1.000000,-31.099945,-21.660573,-0.316820,-0.555315,0.108515,0.457689,-0.004187,3.19e-11
815,pphi = 0,890.054339,1.142332,-45.077900,-1.542843,0.173116,-0.325210,0.000000,1.224566,-0.004435,2.48e-04
816,pr = 0,891.289107,1.273282,-52.401722,-60.139702,0.000000,-0.002956,-0.142281,0.440832,-0.005012,8.25e-04
817,ptheta = 0,891.289107,1.272931,-52.395704,-61.768862,-0.005086,0.000000,-0.143041,0.412194,-0.005407,1.22e-03
818,beta = 0,891.490071,1.261234,-52.202404,-85.010489,-0.079556,0.034048,-0.149455,-0.000003,-0.005938,1.75e-03
819,ptheta = 0,892.098116,1.140736,-51.329800,-138.044464,-0.272013,0.000000,-0.104255,-0.955024,-0.004217,3.00e-05
820,collision,892.719437,1.000000,-52.603571,-155.141349,-0.373618,-0.125479,-0.026267,-1.210400,-0.004187,3.15e-11
821,pphi = 0,892.894826,1.045353,-53.655565,-155.868169,0.346617,-0.169985,0.000000,-1.187069,-0.004985,7.98e-04
822,beta = 0,894.017097,1.318116,-65.571588,-113.337143,0.148343,-0.299426,0.097478,-0.000326,-0.005206,1.02e-03
823,ptheta = 0,896.187563,1.427849,-74.907577,-50.702575,0.019719,0.000000,0.000970,1.498617,-0.004330,1.43e-04
824,pphi = 0,896.187563,1.428133,-74.896016,-50.781447,0.019555,0.002630,0.000000,1.496704,-0.004454,2.67e-04
825,pr = 0,896.827307,1.439478,-72.903584,-65.338186,0.000000,0.155092,-0.055195,1.151357,-0.004500,3.12e-04
826,beta = 0,897.878734,1.397019,-65.877451,-114.037697,-0.095492,0.291568,-0.093770,-0.000131,-0.004591,4.04e-04
827,pphi = 0,899.238299,1.161953,-54.335240,-161.217427,-0.252151,0.159452,0.000000,-1.256920,-0.005411,1.22e-03
828,ptheta = 0,899.708602,1.010025,-52.256062,-148.369212,-0.341397,0.000000,0.093203,-1.104003,-0.004381,1.94e-04
829,collision,899.964369,1.000000,-52.248276,-146.834751,-0.350390,-0.009979,0.099412,-1.077486,-0.004187,3.00e-11
830,beta = 0,900.795288,1.149325,-54.507878,-89.545679,0.084244,-0.079555,0.169798,-0.000009,-0.005586,1.40e-03
831,pr = 0,900.974300,1.157843,-55.097387,-68.251273,0.000000,-0.042424,0.162827,0.392244,-0.006456,2.27e-03
832,ptheta = 0,901.153312,1.152761,-55.261391,-52.686589,-0.057790,0.000000,0.149634,0.669655,-0.006233,2.05e-03
833,pphi = 0,902.111858,1.009579,-48.125166,-8.105547,-0.228841,0.342557,0.000000,1.207249,-0.004291,1.04e-04
834,collision,902.150721,1.000000,-47.302152,-8.199322,-0.235190,0.362888,-0.009687,1.179065,-0.004187,2.89e-11
835,beta = 0,902.962022,1.115025,-27.682290,-42.394827,0.040998,0.607133,-0.113691,-0.000253,-0.006421,2.23e-03
836,pr = 0,903.123121,1.117400,-24.033759,-50.750286,0.000000,0.610618,-0.109763,-0.246912,-0.007235,3.05e-03
837,pphi = 0,903.784580,1.063362,-6.589218,-75.550210,-0.142752,0.466836,0.000000,-1.145904,-0.007156,2.97e-03
838,theta = 0,904.172960,1.013541,0.000000,-68.903358,-0.191474,0.342592,0.083703,-1.202590,-0.004746,5.59e-04
839,collision,904.256280,1.000000,1.278458,-65.317724,-0.208598,0.311481,0.104407,-1.173481,-0.004187,2.73e-11
840,pr = 0,904.833639,1.052541,6.618523,-23.110975,-0.000000,0.146699,0.210876,-0.576828,-0.006359,2.17e-03
841,phi = 0,904.982241,1.039889,7.815167,0.000000,-0.134443,0.113535,0.229852,-0.204919,-0.009049,4.86e-03
842,beta = 0,904.982241,1.025643,8.367053,12.573008,-0.212938,0.104046,0.234244,0.000000,-0.004319,1.32e-04
843,collision,905.257481,1.000000,8.944480,25.868681,-0.304646,0.105658,0.230820,0.216849,-0.004187,2.95e-11
844,pr = 0,905.826621,1.061993,13.116975,81.722513,0.000000,0.227884,0.140182,1.081406,-0.006996,2.81e-03
845,pphi = 0,906.325700,1.032998,22.258258,103.982016,-0.089699,0.432247,0.000000,1.224496,-0.005392,1.21e-03
846,collision,906.770335,1.000000,30.265024,97.522900,-0.141543,0.539162,-0.076440,0.889985,-0.004187,2.95e-11
847,beta = 0,907.251044,1.028587,43.994677,69.797523,-0.016001,0.574208,-0.127558,0.000588,-0.007387,3.20e-03
848,pr = 0,907.251044,1.028814,42.759508,72.694446,0.000000,0.578795,-0.126994,0.089387,-0.007726,3.54e-03
849,collision,907.816504,1.000000,54.340990,45.951629,-0.144722,0.468603,-0.098010,-0.755048,-0.004187,3.00e-11
850,pphi = 0,908.521192,1.052892,64.539157,30.705279,0.072525,0.223861,0.000000,-1.400352,-0.004964,7.77e-04
851,ptheta = 0,909.098522,1.085390,67.626657,45.489448,0.036585,0.000000,0.090052,-1.268404,-0.005278,1.09e-03
852,pr = 0,909.280579,1.089681,67.192173,58.538844,0.000000,-0.082575,0.120457,-1.022554,-0.005442,1.25e-03
853,beta = 0,909.777498,1.041712,62.354948,106.040166,-0.197310,-0.242129,0.164481,0.000285,-0.007400,3.21e-03
854,collision,910.092368,1.000000,59.917640,122.784945,-0.289178,-0.255674,0.158658,0.385158,-0.004187,3.27e-11
855,ptheta = 0,911.279833,1.148788,52.426754,172.029865,0.093110,0.000000,0.002740,1.511170,-0.005156,9.69e-04
856,pphi = 0,911.279833,1.150386,52.442712,171.944691,0.092689,0.005217,0.000000,1.509141,-0.005503,1.32e-03
857,pr = 0,912.161210,1.209559,57.317604,135.264051,0.000000,0.220428,-0.123550,0.698396,-0.005835,1.65e-03
858,beta = 0,912.531330,1.188772,61.058304,103.186395,-0.107407,0.222877,-0.141652,0.000147,-0.005780,1.59e-03
859,ptheta = 0,913.264400,1.015980,65.758583,49.881870,-0.330981,0.000000,-0.073302,-1.114765,-0.004242,5.49e-05
860,collision,913.552888,1.000000,65.729759,47.995955,-0.342981,-0.022946,-0.064739,-1.146510,-0.004187,3.60e-11
861,pphi = 0,913.967080,1.122804,63.495400,40.968147,0.275056,-0.190969,0.000000,-1.179893,-0.004411,2.24e-04
862,beta = 0,915.186352,1.356085,49.022975,78.967425,0.115744,-0.440927,0.085429,0.000306,-0.005088,9.01e-04
863,pr = 0,916.590695,1.416685,31.640106,120.418791,0.000000,-0.335435,-0.008087,1.250623,-0.004512,3.25e-04
864,pphi = 0,916.590695,1.416439,32.468145,120.338507,0.002569,-0.347427,0.000000,1.225608,-0.005055,8.68e-04
865,beta = 0,918.506679,1.284875,20.262652,30.721067,-0.245728,-0.154883,-0.146905,0.000003,-0.004547,3.60e-04
866,phi = 0,918.812218,1.165203,17.791970,0.000000,-0.392889,-0.195995,-0.130467,-0.469627,-0.004759,5.72e-04
867,collision,919.164656,1.000000,13.753665,-21.600784,-0.572754,-0.290435,-0.078425,-0.738829,-0.004187,3.77e-11
868,pphi = 0,919.732561,1.224447,5.753411,-31.088260,0.389056,-0.420179,0.000000,-0.693343,-0.004565,3.77e-04
869,theta = 0,920.079209,1.354518,0.000000,-27.173809,0.312827,-0.470946,0.032602,-0.474272,-0.004637,4.50e-04
870,beta = 0,920.769891,1.513152,-8.050081,-12.097276,0.226647,-0.492660,0.049315,-0.000038,-0.004655,4.68e-04
871,phi = 0,921.308336,1.603944,-13.187698,0.000000,0.181347,-0.478020,0.043094,0.346798,-0.004336,1.48e-04
872,pphi = 0,922.284139,1.765502,-22.929256,14.263264,0.122245,-0.397881,0.000000,0.857569,-0.004441,2.54e-04
