n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,443.088874,1.000000,43.467220,1.565916,-0.071722,-0.191503,-0.128019,-1.173898,-0.000635,1.76e-11
439,phi = 0,443.135908,1.001482,43.213560,0.000000,0.066025,-0.202503,-0.122528,-1.193378,-0.000786,1.50e-04
440,pphi = 0,443.604799,1.014969,34.703473,-16.664914,0.003871,-0.432747,0.000000,-1.229888,-0.001831,1.20e-03
441,pr = 0,443.745615,1.015034,33.785277,-16.580657,0.000000,-0.450571,0.009750,-1.201883,-0.001734,1.10e-03
442,collision,444.312490,1.000000,20.831378,-1.731588,-0.093093,-0.634501,0.108344,-0.581797,-0.000635,2.17e-11
443,phi = 0,444.352075,1.002332,19.838509,0.000000,0.082159,-0.643350,0.112792,-0.524719,-0.000855,2.20e-04
444,beta = 0,444.582622,1.009185,11.072911,16.664228,-0.024269,-0.686147,0.131495,0.000047,-0.001914,1.28e-03
445,pr = 0,444.582622,1.009180,13.004646,12.894544,0.000000,-0.680625,0.129644,-0.116889,-0.004462,3.83e-03
446,collision,444.990463,1.000000,5.115814,28.001963,-0.098998,-0.678773,0.123083,0.354706,-0.000635,2.23e-11
447,theta = 0,445.214272,1.008940,0.000000,36.692268,0.043003,-0.646769,0.100985,0.640401,-0.002863,2.23e-03
448,pr = 0,445.350866,1.011572,-4.999723,43.617118,0.000000,-0.597226,0.068681,0.892238,-0.003681,3.05e-03
449,pphi = 0,445.712526,1.005661,-12.650316,48.925205,-0.044491,-0.489248,0.000000,1.186452,-0.001327,6.91e-04
450,collision,445.784858,1.000000,-15.611968,47.943950,-0.057752,-0.435334,-0.033893,1.248077,-0.000635,2.04e-11
451,pr = 0,446.177266,1.009777,-21.844449,33.038258,0.000000,-0.285617,-0.125448,1.155699,-0.004907,4.27e-03
452,collision,446.625029,1.000000,-25.154484,10.623769,-0.101466,-0.170163,-0.191365,0.855068,-0.000635,2.20e-11
453,phi = 0,446.844088,1.006501,-25.935274,0.000000,0.043446,-0.132565,-0.210822,0.691194,-0.001270,6.34e-04
454,pr = 0,446.844088,1.006483,-26.301305,-7.450600,0.000000,-0.112306,-0.220319,0.571282,-0.005036,4.40e-03
455,collision,447.116605,1.000000,-27.073307,-26.652122,-0.116533,-0.068050,-0.239375,0.257564,-0.000635,2.24e-11
456,beta = 0,447.327587,1.005911,-27.425894,-41.971335,0.018646,-0.051209,-0.242453,-0.000002,-0.004923,4.29e-03
457,pr = 0,447.327587,1.005688,-27.482137,-44.908926,0.000000,-0.049691,-0.241965,-0.049707,-0.006073,5.44e-03
458,collision,447.626517,1.000000,-27.826623,-63.083368,-0.115248,-0.045803,-0.235500,-0.357313,-0.000635,2.24e-11
459,pr = 0,447.777660,1.008284,-28.291371,-82.468982,0.000000,-0.067119,-0.213132,-0.682681,-0.000731,9.54e-05
460,collision,448.192204,1.000000,-29.112892,-100.906914,-0.096097,-0.112874,-0.176858,-0.981477,-0.000635,2.22e-11
461,pr = 0,448.658319,1.012348,-32.360875,-125.727915,0.000000,-0.240875,-0.088975,-1.322737,-0.002007,1.37e-03
462,pphi = 0,448.964478,1.006807,-38.038006,-133.979061,-0.030023,-0.379295,-0.000000,-1.301610,-0.002048,1.41e-03
463,collision,449.252465,1.000000,-42.329609,-131.693683,-0.048208,-0.451756,0.047163,-1.132331,-0.000635,2.31e-11
464,pr = 0,449.616449,1.006011,-48.815790,-121.833127,0.000000,-0.518748,0.095935,-0.755221,-0.001829,1.19e-03
465,collision,449.906681,1.000000,-54.956352,-109.055691,-0.066029,-0.540263,0.121661,-0.324869,-0.000635,2.43e-11
466,beta = 0,450.113979,1.004528,-59.149186,-99.146545,0.013645,-0.525720,0.125468,-0.001147,-0.004163,3.53e-03
467,pr = 0,450.113979,1.005046,-60.229749,-96.533723,0.000000,-0.520001,0.125528,0.084697,-0.003121,2.49e-03
468,collision,450.548074,1.000000,-65.293632,-84.068605,-0.062595,-0.471267,0.115759,0.499265,-0.000635,2.44e-11
469,pr = 0,450.833894,1.007012,-71.542361,-69.075605,0.000000,-0.357510,0.079954,1.025238,-0.001604,9.68e-04
470,collision,451.475723,1.000000,-77.178873,-58.615265,-0.030328,-0.177991,0.017022,1.467652,-0.000635,2.28e-11
471,pphi = 0,451.621039,1.002825,-77.983050,-58.311303,0.028847,-0.130319,-0.000000,1.511643,-0.001526,8.91e-04
472,ptheta = 0,451.988781,1.009972,-78.940166,-62.002695,0.023544,0.000000,-0.046252,1.493749,-0.002148,1.51e-03
473,pr = 0,452.156718,1.014201,-77.860481,-73.470157,0.000000,0.137498,-0.093900,1.241150,-0.001764,1.13e-03
474,collision,452.828465,1.000000,-73.261701,-99.218783,-0.093453,0.300381,-0.145642,0.576248,-0.000635,2.62e-11
475,beta = 0,453.137722,1.009693,-68.637638,-120.638516,-0.007460,0.360549,-0.157378,-0.000630,-0.003823,3.19e-03
476,pr = 0,453.137722,1.009798,-68.984250,-119.092223,0.000000,0.358138,-0.157359,0.041100,-0.003684,3.05e-03
477,collision,453.427232,1.000000,-64.357995,-138.927325,-0.096305,0.368477,-0.148362,-0.495699,-0.000635,2.65e-11
478,pr = 0,453.779369,1.013068,-58.227017,-162.138774,0.000000,0.292390,-0.097933,-1.134446,-0.002088,1.45e-03
479,pphi = 0,454.261781,1.002706,-53.204177,-174.674121,-0.033846,0.108148,0.000000,-1.530804,-0.003135,2.50e-03
480,collision,454.594628,1.000000,-52.712782,-174.678333,-0.034801,0.071366,0.018974,-1.547666,-0.000635,2.44e-11
481,ptheta = 0,454.840366,1.005013,-52.471797,-170.920545,0.029361,0.000000,0.056297,-1.490279,-0.002919,2.28e-03
482,pr = 0,455.166668,1.009878,-53.201256,-158.708534,0.000000,-0.108183,0.115357,-1.252252,-0.000755,1.20e-04
483,collision,455.492970,1.000000,-55.497151,-137.016340,-0.085946,-0.191004,0.168002,-0.793881,-0.000635,2.70e-11
484,pr = 0,455.796478,1.007394,-57.449587,-119.662995,0.000000,-0.213039,0.189791,-0.421341,-0.000886,2.51e-04
485,collision,456.087936,1.000000,-59.370040,-101.788017,-0.095321,-0.204926,0.197958,-0.039073,-0.000635,2.72e-11
486,beta = 0,456.128384,1.001402,-59.557816,-99.949117,0.085255,-0.202314,0.197976,-0.000007,-0.000799,1.63e-04
487,pr = 0,456.248936,1.007383,-61.071885,-83.902923,0.000000,-0.168682,0.192813,0.336928,-0.000823,1.87e-04
488,collision,456.682818,1.000000,-62.389726,-66.322638,-0.087455,-0.107844,0.175486,0.694262,-0.000635,2.71e-11
489,pr = 0,457.006481,1.008311,-63.035644,-45.193573,0.000000,0.002170,0.136161,1.088135,-0.003248,2.61e-03
490,ptheta = 0,457.006481,1.008324,-63.036742,-45.544147,0.001249,0.000000,0.136989,1.082059,-0.003224,2.59e-03
491,collision,457.521855,1.000000,-62.002433,-27.264128,-0.055487,0.139306,0.081060,1.361022,-0.000635,2.62e-11
492,pphi = 0,457.949409,1.015611,-56.923919,-18.697538,0.030378,0.324033,0.000000,1.321909,-0.002569,1.93e-03
493,pr = 0,458.259825,1.021018,-50.347284,-24.144065,0.000000,0.465496,-0.062405,1.000149,-0.002672,2.04e-03
494,collision,458.852478,1.000000,-37.561374,-47.199175,-0.124167,0.622994,-0.122564,0.198875,-0.000635,3.27e-11
495,beta = 0,459.073501,1.009084,-34.447896,-53.378999,0.085492,0.638778,-0.124969,-0.000010,-0.000717,8.18e-05
496,pr = 0,459.206691,1.016771,-27.050263,-67.499190,-0.000000,0.637937,-0.110137,-0.455992,-0.004222,3.59e-03
497,collision,459.755404,1.000000,-15.892317,-82.916378,-0.095485,0.553299,-0.042180,-1.028384,-0.000635,3.27e-11
498,pphi = 0,459.904271,1.012243,-11.528921,-84.699148,0.072531,0.492904,0.000000,-1.175424,-0.000727,9.15e-05
499,theta = 0,460.490568,1.028080,0.000000,-57.450875,-0.044952,0.252834,0.162280,-1.002707,-0.002119,1.48e-03
500,pr = 0,460.490568,1.030566,-1.966122,-68.232772,0.000000,0.305130,0.127274,-1.139409,-0.002459,1.82e-03
501,collision,460.916606,1.000000,2.938737,-29.376300,-0.196415,0.164095,0.220627,-0.589666,-0.000635,3.43e-11
502,phi = 0,461.147456,1.022231,4.633077,0.000000,0.010782,0.124917,0.244548,-0.121360,-0.002458,1.82e-03
503,pr = 0,461.147456,1.022910,4.721088,1.706654,0.000000,0.123364,0.245442,-0.093881,-0.000792,1.57e-04
504,beta = 0,461.285550,1.020432,4.999417,7.503997,-0.037161,0.123637,0.244683,0.000002,-0.005435,4.80e-03
505,collision,461.588958,1.000000,6.292706,33.120839,-0.203361,0.135809,0.233826,0.413159,-0.000635,3.45e-11
506,pr = 0,461.953029,1.026645,9.335002,69.512444,0.000000,0.223971,0.170577,0.968287,-0.003564,2.93e-03
507,collision,462.602443,1.000000,16.207610,96.717141,-0.111345,0.392333,0.054522,1.260831,-0.000635,3.23e-11
508,pphi = 0,462.867175,1.018308,20.808431,99.136321,0.088127,0.471522,0.000000,1.179302,-0.003522,2.89e-03
509,pr = 0,463.321730,1.040991,33.790504,85.549408,0.000000,0.599502,-0.097372,0.580472,-0.003304,2.67e-03
510,beta = 0,463.597943,1.027734,42.840501,67.754013,-0.098297,0.599656,-0.117705,0.000666,-0.003860,3.22e-03
511,collision,463.905714,1.000000,49.507236,54.100129,-0.178241,0.550590,-0.107527,-0.449584,-0.000635,3.62e-11
512,pphi = 0,464.580224,1.070700,64.300757,32.428292,0.069954,0.271907,0.000000,-1.360782,-0.000710,7.47e-05
513,ptheta = 0,465.372533,1.107124,68.846794,55.508023,0.017836,0.000000,0.106664,-1.144998,-0.002778,2.14e-03
514,pr = 0,465.563135,1.108645,68.809877,62.181272,-0.000000,-0.038432,0.120452,-1.026957,-0.001524,8.89e-04
515,beta = 0,466.080389,1.058461,65.108498,112.258662,-0.194710,-0.197296,0.163749,0.000205,-0.003535,2.90e-03
516,collision,466.407042,1.000000,62.474008,134.326217,-0.311283,-0.206958,0.153578,0.489362,-0.000635,3.81e-11
517,phi = 0,467.267588,1.149750,57.663437,0.000000,0.139239,-0.019240,0.042244,-1.674911,0.034292,3.49e-02
518,beta = 0,467.267588,1.142937,57.703990,96.049583,0.141734,-0.033644,0.049523,0.000001,-0.129356,1.29e-01
519,ptheta = 0,467.267588,1.158850,57.609266,-128.302012,0.135906,0.000000,0.032521,-3.912241,0.119338,1.20e-01
520,pphi = 0,467.487083,1.189579,57.916397,-178.107014,0.128923,0.065500,0.000000,-4.792646,-0.000959,3.24e-04
521,phi = 0,467.714595,1.205537,58.378389,0.000000,0.125350,0.098384,-0.016308,-1.700942,0.029193,2.98e-02
522,beta = 0,467.714595,1.213358,58.620986,97.968061,0.123584,0.114431,-0.024267,0.000034,-0.110611,1.10e-01
523,pr = 0,468.841365,1.301868,67.453518,127.247477,0.000000,0.267007,-0.115886,0.165768,-0.001253,6.18e-04
524,beta = 0,469.063035,1.300299,68.411356,120.069406,-0.018696,0.260844,-0.116253,0.000280,-0.002025,1.39e-03
525,ptheta = 0,470.221536,1.167469,75.190075,58.674353,-0.170525,0.000000,-0.035370,-1.372634,-0.001756,1.12e-03
526,pphi = 0,470.598224,1.115290,74.606977,55.376873,-0.185779,-0.098090,0.000000,-1.403098,-0.000946,3.11e-04
527,collision,471.248785,1.000000,68.662818,67.702342,-0.249790,-0.327677,0.081421,-0.924349,-0.000635,3.80e-11
528,beta = 0,471.749571,1.086982,58.315550,97.345840,0.108908,-0.473845,0.120582,0.000362,-0.001792,1.16e-03
529,pr = 0,472.258267,1.107711,48.800011,123.853208,0.000000,-0.462100,0.090513,0.790993,-0.002829,2.19e-03
530,pphi = 0,472.793062,1.090271,39.120501,138.032751,-0.055801,-0.327318,0.000000,1.340130,-0.002626,1.99e-03
531,collision,473.730356,1.000000,31.428079,92.361487,-0.238144,-0.041433,-0.191986,0.766959,-0.000635,3.60e-11
532,beta = 0,474.169821,1.038576,31.048570,47.800781,-0.019123,-0.019479,-0.228049,0.000000,-0.005830,5.19e-03
533,pr = 0,474.169821,1.039201,31.073374,51.096781,0.000000,-0.016539,-0.228169,0.056823,-0.004832,4.20e-03
534,collision,474.625839,1.000000,30.259998,9.453120,-0.245696,-0.093563,-0.202044,-0.646981,-0.000635,3.67e-11
535,phi = 0,474.794366,1.018088,29.697798,0.000000,0.192432,-0.128258,-0.185084,-0.796120,-0.001851,1.22e-03
536,pphi = 0,475.601789,1.075441,18.176099,-42.146971,0.016846,-0.448692,0.000000,-1.215545,-0.002571,1.94e-03
537,pr = 0,475.757531,1.076866,14.387026,-40.390412,-0.000000,-0.510016,0.037738,-1.083608,-0.002759,2.12e-03
538,theta = 0,476.202457,1.051409,0.000000,-16.402572,-0.129428,-0.645566,0.122137,-0.286279,-0.003657,3.02e-03
539,beta = 0,476.333296,1.030335,-4.560447,-6.846965,-0.189856,-0.652381,0.127484,-0.000047,-0.004289,3.65e-03
540,phi = 0,476.529554,1.011172,-7.895812,0.000000,-0.236717,-0.647235,0.125482,0.207041,-0.001681,1.05e-03
541,collision,476.594974,1.000000,-9.571152,3.293794,-0.260888,-0.640496,0.122056,0.308646,-0.000635,4.31e-11
542,pphi = 0,477.304458,1.099642,-27.355146,27.274633,0.100607,-0.425068,0.000000,1.206600,-0.002146,1.51e-03
543,phi = 0,478.066031,1.144553,-36.779046,-0.000000,0.012075,-0.187363,-0.131167,0.999601,-0.003278,2.64e-03
544,pr = 0,478.066031,1.144714,-37.129476,-3.637335,-0.000000,-0.172881,-0.138282,0.946429,-0.003731,3.10e-03
545,beta = 0,478.601020,1.080333,-39.601819,-62.074968,-0.255882,-0.031002,-0.191957,-0.000002,-0.003045,2.41e-03
546,collision,478.998315,1.000000,-39.901457,-88.465690,-0.420091,-0.022847,-0.179022,-0.451605,-0.000635,4.70e-11
547,pphi = 0,480.365051,1.266210,-46.894395,-148.389940,0.146177,-0.278505,0.000000,-1.280794,-0.001503,8.67e-04
548,beta = 0,481.535572,1.396943,-62.005460,-105.258288,0.034247,-0.389874,0.087615,-0.000117,-0.000880,2.45e-04
549,pr = 0,482.001232,1.401892,-65.555574,-89.399032,0.000000,-0.359653,0.082208,0.416824,-0.001355,7.20e-04
550,pphi = 0,483.344162,1.344967,-75.575587,-53.917000,-0.061969,-0.118079,0.000000,1.473692,-0.001459,8.24e-04
551,ptheta = 0,483.999364,1.308564,-76.637851,-60.636976,-0.070808,0.000000,-0.042576,1.406558,-0.001529,8.94e-04
552,beta = 0,485.096014,1.149262,-69.938296,-123.812191,-0.240384,0.256757,-0.119819,-0.000307,-0.002083,1.45e-03
553,collision,485.717131,1.000000,-63.922952,-153.969292,-0.402445,0.235928,-0.089593,-0.775492,-0.000635,5.10e-11
554,pphi = 0,486.522673,1.209217,-59.056093,-169.772450,0.277012,0.078724,-0.000000,-1.237240,-0.000840,2.05e-04
555,ptheta = 0,486.913322,1.315117,-58.504670,-164.310025,0.240091,0.000000,0.042907,-1.162186,-0.001238,6.03e-04
556,beta = 0,488.203201,1.539273,-60.602028,-102.190068,0.097424,-0.074135,0.102434,-0.000021,-0.001614,9.79e-04
557,ptheta = 0,489.042785,1.585820,-61.461770,-55.074747,0.017319,0.000000,0.082871,0.854917,-0.001111,4.76e-04
558,pr = 0,489.390110,1.588069,-61.318586,-41.659279,0.000000,0.037206,0.068991,1.083601,-0.001261,6.26e-04
559,pphi = 0,490.862814,1.566194,-57.894649,-15.502672,-0.025807,0.197168,0.000000,1.412729,-0.001025,3.89e-04
560,beta = 0,492.503100,1.463255,-43.480876,-68.863233,-0.123527,0.414422,-0.085009,-0.000239,-0.001570,9.35e-04
561,pphi = 0,493.628873,1.228236,-28.884735,-108.156952,-0.267914,0.322539,0.000000,-1.114413,-0.001643,1.01e-03
562,collision,494.444332,1.000000,-21.617584,-83.944201,-0.439850,0.132056,0.135802,-0.892197,-0.000635,5.00e-11
563,beta = 0,495.020180,1.151608,-19.459685,-29.478478,0.136488,0.066448,0.197342,-0.000002,-0.003275,2.64e-03
564,phi = 0,495.367874,1.169684,-18.550438,0.000000,0.004886,0.099549,0.184268,0.490005,-0.003263,2.63e-03
565,pr = 0,495.367874,1.169553,-18.499869,1.187286,0.000000,0.101865,0.183070,0.509367,-0.003543,2.91e-03
566,pphi = 0,496.207597,1.041658,-8.317859,57.231378,-0.224745,0.401437,0.000000,1.217021,-0.001852,1.22e-03
567,collision,496.629782,1.000000,-4.138053,55.003055,-0.257543,0.477781,-0.049535,1.068366,-0.000635,4.77e-11
568,theta = 0,496.807037,1.034501,0.000000,48.959653,0.215720,0.534786,-0.087126,0.854507,-0.002847,2.21e-03
569,beta = 0,497.226886,1.094219,12.617479,19.006048,0.051999,0.602233,-0.137809,0.000042,-0.002069,1.43e-03
570,pr = 0,497.371805,1.097379,16.393207,8.651523,0.000000,0.588620,-0.132948,-0.281164,-0.002751,2.12e-03
571,phi = 0,497.516724,1.094567,19.658929,0.000000,-0.041703,0.564561,-0.121408,-0.519871,-0.003447,2.81e-03
572,pphi = 0,498.148708,1.028178,33.446374,-22.812562,-0.157143,0.343243,0.000000,-1.300895,-0.003783,3.15e-03
573,collision,498.481928,1.000000,36.418741,-21.095703,-0.174028,0.261525,0.046096,-1.357215,-0.000635,4.65e-11
574,phi = 0,499.009844,1.054637,39.973761,0.000000,0.100316,0.086550,0.139811,-1.094587,-0.002107,1.47e-03
575,pr = 0,499.190003,1.067374,40.397573,23.879378,0.000000,-0.009582,0.184252,-0.690588,-0.005100,4.46e-03
576,ptheta = 0,499.190003,1.067093,40.403790,21.017484,0.012899,0.000000,0.180153,-0.740725,-0.005186,4.55e-03
577,beta = 0,499.480955,1.038217,39.458127,61.828508,-0.196513,-0.092409,0.210585,0.000009,-0.003689,3.05e-03
578,collision,499.771907,1.000000,38.613505,80.556994,-0.311974,-0.102522,0.204302,0.352117,-0.000635,4.99e-11
579,ptheta = 0,500.282949,1.085757,36.997643,127.339739,0.085804,0.000000,0.120025,1.216468,-0.001404,7.69e-04
580,pphi = 0,500.988184,1.117132,39.646146,146.807254,0.040665,0.194403,0.000000,1.477529,-0.002591,1.96e-03
581,pr = 0,501.386359,1.132097,46.364883,131.459709,0.000000,0.350876,-0.097599,1.002202,-0.000729,9.37e-05
582,beta = 0,502.070547,1.095397,55.792251,92.142888,-0.152643,0.383321,-0.142719,0.000273,-0.002269,1.63e-03
583,collision,502.582892,1.000000,62.954700,60.611561,-0.310475,0.263681,-0.111151,-0.815882,-0.000635,5.47e-11
584,ptheta = 0,503.352446,1.164738,67.232349,37.610061,0.204327,0.000000,-0.011564,-1.389498,-0.001352,7.17e-04
585,pphi = 0,503.530629,1.183707,67.211373,37.115832,0.199019,-0.029061,0.000000,-1.397253,-0.000789,1.54e-04
586,beta = 0,504.897143,1.393751,57.133657,94.876165,0.051267,-0.327512,0.104317,0.000122,-0.001151,5.16e-04
587,pr = 0,505.380709,1.402780,53.345353,117.381146,-0.000000,-0.331464,0.095115,0.526011,-0.001960,1.32e-03
588,pphi = 0,506.440710,1.351621,43.967069,152.830227,-0.067533,-0.186126,0.000000,1.450642,-0.001168,5.33e-04
589,ptheta = 0,507.622656,1.264811,40.972539,120.045913,-0.132404,0.000000,-0.115762,0.970434,-0.000838,2.03e-04
590,beta = 0,508.127539,1.117330,41.758965,65.815416,-0.354122,0.030272,-0.161121,0.000002,-0.002343,1.71e-03
591,ptheta = 0,508.257664,1.045331,41.925653,49.162498,-0.458611,0.000000,-0.155928,-0.295739,-0.000941,3.05e-04
592,collision,508.499962,1.000000,41.864642,41.039223,-0.522888,-0.026908,-0.147587,-0.435652,-0.000635,5.58e-11
593,phi = 0,509.331616,1.259240,37.777958,0.000000,0.277766,-0.235926,-0.056311,-1.029062,-0.000982,3.46e-04
594,pphi = 0,509.735793,1.388566,32.835214,-8.178437,0.224307,-0.345159,0.000000,-1.027940,-0.000733,9.80e-05
595,phi = 0,510.482475,1.505027,26.668223,0.000000,0.179737,-0.430635,0.044213,-0.711487,-0.001372,7.37e-04
596,beta = 0,511.307998,1.621004,18.060834,27.325939,0.112090,-0.484982,0.067795,0.000082,-0.001365,7.30e-04
597,pphi = 0,512.872000,1.725573,2.409832,68.257097,0.031808,-0.395485,0.000000,1.128213,-0.000996,3.61e-04
598,theta = 0,513.202751,1.735134,0.000000,66.420541,0.026018,-0.366544,-0.019386,1.159257,-0.000994,3.59e-04
599,pr = 0,514.208058,1.747959,-5.318529,44.942653,-0.000000,-0.294739,-0.066545,0.923736,-0.001147,5.12e-04
600,phi = 0,515.146285,1.721216,-9.924312,0.000000,-0.066884,-0.240414,-0.099457,0.260472,-0.001007,3.72e-04
601,beta = 0,515.440647,1.697287,-11.283927,-16.981513,-0.096915,-0.234048,-0.101917,-0.000007,-0.001048,4.13e-04
602,pphi = 0,517.057340,1.335657,-23.931739,-88.410526,-0.292282,-0.364570,0.000000,-0.907004,-0.000729,9.43e-05
603,collision,518.131183,1.000000,-39.113203,-66.181377,-0.548503,-0.436105,0.079990,-0.086306,-0.000635,5.30e-11
604,beta = 0,518.262166,1.029852,-40.463283,-63.565012,0.514897,-0.428946,0.080437,-0.000072,-0.000770,1.35e-04
605,pphi = 0,519.560552,1.443826,-55.045419,-32.701539,0.251779,-0.192427,0.000000,1.010882,-0.000855,2.20e-04
606,ptheta = 0,521.282866,1.800774,-58.491536,-78.279759,0.142034,0.000000,-0.071252,0.338845,-0.000838,2.03e-04
607,beta = 0,522.022262,1.859814,-58.414771,-97.533084,0.115138,0.018223,-0.074188,-0.000000,-0.000785,1.50e-04
608,ptheta = 0,523.593690,1.980720,-58.002655,-154.632219,0.053576,0.000000,-0.051622,-1.011611,-0.000684,4.88e-05
609,phi = 0,524.905654,2.043832,-58.737177,0.000000,0.037009,-0.072805,-0.012880,1.714099,0.005897,6.53e-03
610,beta = 0,524.905654,2.039145,-58.610697,-97.945008,0.037461,-0.066097,-0.016192,-0.000009,-0.023935,2.33e-02
611,pphi = 0,525.437475,2.062000,-59.329086,176.577991,0.035508,-0.099058,0.000000,4.817813,-0.000885,2.50e-04
612,phi = 0,526.041820,2.081323,-60.178464,0.000000,0.033612,-0.127012,0.013745,1.767605,0.008142,8.78e-03
613,beta = 0,526.041820,2.087177,-60.470320,-101.907132,0.032893,-0.135427,0.017911,-0.000046,-0.019851,1.92e-02
614,pr = 0,528.460519,2.131712,-65.378345,-129.852843,0.000000,-0.196751,0.055172,-0.296399,-0.000813,1.78e-04
615,beta = 0,528.922695,2.129222,-66.483363,-115.453450,-0.011231,-0.193107,0.056570,-0.000064,-0.000811,1.76e-04
616,pphi = 0,532.107115,1.975572,-72.025852,-45.422172,-0.061731,-0.022736,0.000000,1.459557,-0.000749,1.14e-04
617,ptheta = 0,532.715653,1.953866,-72.053889,-46.693080,-0.063366,0.000000,-0.008604,1.438627,-0.000960,3.25e-04
618,beta = 0,535.531277,1.704522,-67.104103,-116.920276,-0.142399,0.187975,-0.068647,-0.000048,-0.000801,1.65e-04
619,pphi = 0,537.019470,1.336501,-59.968915,-164.877731,-0.273591,0.091697,0.000000,-1.117900,-0.000649,1.34e-05
620,ptheta = 0,537.642711,1.176399,-59.124581,-157.080128,-0.339745,0.000000,0.052812,-1.013188,-0.000818,1.83e-04
621,collision,538.176477,1.000000,-60.054488,-136.824554,-0.479814,-0.082173,0.109126,-0.625078,-0.000635,5.17e-11
622,beta = 0,538.685501,1.164845,-61.990495,-105.219823,0.293171,-0.083297,0.133282,-0.000021,-0.001576,9.41e-04
623,ptheta = 0,539.255437,1.276479,-62.899879,-68.319017,0.160346,0.000000,0.114181,0.679224,-0.001377,7.41e-04
624,pphi = 0,540.644830,1.407406,-56.436384,-20.112621,0.059930,0.285455,0.000000,1.279769,-0.001387,7.51e-04
625,pr = 0,541.950386,1.451400,-44.113305,-47.554115,0.000000,0.466329,-0.074583,0.391327,-0.000982,3.47e-04
626,beta = 0,542.191516,1.445408,-39.772206,-62.385673,-0.034227,0.491465,-0.079736,-0.000309,-0.001714,1.08e-03
627,pphi = 0,543.352797,1.330189,-22.945695,-99.059152,-0.142256,0.404903,0.000000,-1.119831,-0.001654,1.02e-03
628,collision,544.799917,1.000000,-8.826126,-26.507194,-0.520158,0.147256,0.186994,-0.231111,-0.000635,4.94e-11
629,beta = 0,544.974952,1.061688,-7.773968,-11.679043,0.406277,0.145100,0.191301,-0.000002,-0.001773,1.14e-03
630,phi = 0,545.090982,1.100765,-6.999703,0.000000,0.331278,0.151644,0.188735,0.183481,-0.001882,1.25e-03
631,theta = 0,545.908192,1.226753,0.000000,65.280872,0.060704,0.307185,0.089667,1.139366,-0.002107,1.47e-03
632,pphi = 0,546.523366,1.246657,7.656240,79.317894,0.018872,0.440329,0.000000,1.183619,-0.001970,1.33e-03
633,pr = 0,546.731763,1.249441,12.426716,75.905591,0.000000,0.500037,-0.041380,0.998181,-0.002330,1.69e-03
634,beta = 0,547.465088,1.211031,27.515501,42.128358,-0.125068,0.566222,-0.102185,0.000248,-0.002669,2.03e-03
635,pphi = 0,548.431596,1.014079,46.016088,8.404203,-0.322874,0.328262,-0.000000,-1.134439,-0.001143,5.07e-04
636,collision,548.512548,1.000000,46.805375,8.441623,-0.331976,0.307421,0.009911,-1.158918,-0.000635,5.25e-11
637,ptheta = 0,549.440754,1.213805,52.641783,53.498321,0.138279,0.000000,0.143235,-0.564906,-0.002055,1.42e-03
638,beta = 0,549.822834,1.244505,52.207755,85.021079,0.031796,-0.055627,0.156332,0.000006,-0.002393,1.76e-03
639,pr = 0,550.031000,1.246357,51.976028,94.601091,0.000000,-0.062630,0.155266,0.175047,-0.002156,1.52e-03
640,ptheta = 0,550.663238,1.186567,50.823120,146.297469,-0.159961,0.000000,0.099387,1.116007,-0.002777,2.14e-03
641,pphi = 0,551.220827,1.067676,53.077549,164.772008,-0.225180,0.173699,0.000000,1.362315,-0.002316,1.68e-03
642,collision,551.711131,1.000000,56.426077,160.596945,-0.260203,0.277075,-0.057680,1.172512,-0.000635,5.09e-11
643,beta = 0,552.556114,1.119918,68.219979,119.601388,0.083537,0.365510,-0.128824,0.000191,-0.001320,6.85e-04
644,pr = 0,552.737076,1.133175,73.306127,95.811892,0.000000,0.301454,-0.115103,-0.637727,-0.001160,5.25e-04
645,ptheta = 0,553.760709,1.085004,79.512203,61.899360,-0.081028,0.000000,-0.013976,-1.523610,-0.002194,1.56e-03
646,pphi = 0,553.760709,1.076743,79.405896,61.522656,-0.082360,-0.039659,0.000000,-1.524957,-0.002351,1.72e-03
647,collision,554.631669,1.000000,71.583135,84.539177,-0.156332,-0.361017,0.109599,-0.757154,-0.000635,5.07e-11
648,beta = 0,555.092372,1.034222,63.696715,109.056218,0.042770,-0.459677,0.132533,0.000544,-0.002409,1.77e-03
649,pr = 0,555.257781,1.037279,60.690689,118.211824,0.000000,-0.471102,0.129910,0.276308,-0.000844,2.08e-04
650,collision,555.850900,1.000000,48.521205,147.011740,-0.127958,-0.370476,0.051870,1.204267,-0.000635,5.14e-11
651,pphi = 0,556.085408,1.025162,44.598601,150.075959,0.109239,-0.284429,0.000000,1.382861,-0.001434,7.98e-04
652,pr = 0,556.953998,1.077655,39.033409,115.857002,0.000000,-0.032133,-0.158923,0.955693,-0.002093,1.46e-03
653,ptheta = 0,556.953998,1.073222,38.915177,100.425422,-0.065256,0.000000,-0.184845,0.689892,-0.001552,9.17e-04
654,beta = 0,557.440600,1.017963,39.118582,61.245651,-0.279045,0.006862,-0.211674,0.000000,-0.001669,1.03e-03
655,ptheta = 0,557.494805,1.004804,39.133226,55.668072,-0.315193,0.000000,-0.211407,-0.097785,-0.000701,6.55e-05
656,collision,557.512873,1.000000,39.132408,53.846795,-0.327557,-0.002936,-0.210957,-0.129548,-0.000635,5.77e-11
