n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
663,phi = 0,723.832257,1.475525,109.199118,0.000000,-0.124930,0.216982,0.053871,2.198173,0.068176,6.83e-02
664,beta = 0,723.832257,1.460747,109.875908,-124.264241,-0.131252,0.205009,0.059755,-0.000149,-0.025739,2.56e-02
665,beta = 0,725.289860,1.175444,116.799259,-107.910325,-0.345520,0.157061,0.110778,-0.000025,-0.000229,6.01e-05
666,collision,725.768038,1.000000,120.592434,-82.503818,-0.521557,0.233674,0.098837,0.298892,-0.000169,7.21e-13
667,pphi = 0,727.944095,1.574691,149.519076,-33.937828,0.155779,0.555829,0.000000,0.225883,-0.000312,1.43e-04
668,beta = 0,728.756653,1.656650,156.954349,-35.071909,0.122121,0.578483,-0.004694,-0.000314,-0.000439,2.70e-04
669,pphi = 0,729.183894,1.727162,164.614636,-36.336972,0.092009,0.582340,0.000000,-0.228947,-0.000249,8.04e-05
670,theta = 0,730.840878,1.823808,0.000000,-23.694701,0.039674,0.543865,0.030996,-0.413551,-0.000261,9.26e-05
671,phi = 0,731.738082,1.845671,-171.056333,0.000000,0.001992,0.513673,0.049108,-0.234623,-0.000306,1.38e-04
672,pr = 0,731.738082,1.846074,-170.620702,1.354076,0.000000,0.512344,0.049820,-0.222468,-0.000237,6.83e-05
673,beta = 0,732.758284,1.833287,-164.301468,23.706577,-0.032375,0.499786,0.053840,0.000151,-0.000415,2.46e-04
674,beta = 0,736.045713,1.431650,-128.258896,84.166739,-0.218721,0.491701,0.002563,0.000857,-0.000357,1.89e-04
675,collision,737.527208,1.000000,-107.456252,98.549985,-0.469973,0.257743,0.056140,-0.555489,-0.000169,1.54e-13
676,beta = 0,738.674078,1.324464,-101.152336,147.330614,0.221373,0.083723,0.098621,0.000024,-0.000522,3.53e-04
677,phi = 0,739.220216,1.424522,-99.764339,0.000000,0.144602,0.089710,0.090325,-2.639694,0.105911,1.06e-01
678,beta = 0,739.220216,1.406991,-100.070165,150.376230,0.157996,0.083386,0.093610,0.000007,-0.004470,4.30e-03
679,beta = 0,741.346401,1.597580,-89.500023,-119.465929,0.046918,0.313745,0.007360,1.030341,-0.000378,2.09e-04
680,pphi = 0,741.774627,1.607385,-87.885713,-119.180451,0.043399,0.336220,0.000000,0.950898,-0.000544,3.75e-04
681,beta = 0,743.298290,1.649647,-74.628205,-135.868629,0.006904,0.443117,-0.029313,-0.000765,-0.000455,2.86e-04
682,pr = 0,743.298290,1.650732,-72.493470,-139.717703,0.000000,0.447884,-0.028821,-0.165282,-0.000249,8.03e-05
683,pphi = 0,744.760859,1.630145,-61.180809,-151.810083,-0.031426,0.414706,-0.000000,-0.844137,-0.000447,2.78e-04
684,beta = 0,747.369895,1.387399,-39.849153,-62.505097,-0.225501,0.299438,0.104544,-0.000080,-0.000473,3.04e-04
685,collision,748.384016,1.000000,-24.073000,-10.399826,-0.562164,0.476230,0.040166,0.458412,-0.000169,5.30e-14
686,pphi = 0,748.894045,1.224795,-11.981491,-5.867572,0.369064,0.564330,0.000000,0.212422,-0.000202,3.36e-05
687,beta = 0,749.443386,1.347673,-4.534158,-6.805270,0.292457,0.580216,-0.006357,-0.000008,-0.000218,4.91e-05
688,theta = 0,749.675429,1.418792,0.000000,-7.612137,0.254798,0.577568,-0.003994,-0.132857,-0.000286,1.17e-04
689,pphi = 0,749.937244,1.469096,3.280595,-7.868761,0.230521,0.571134,0.000000,-0.223245,-0.000256,8.74e-05
690,phi = 0,750.907430,1.652950,15.746851,0.000000,0.155377,0.518449,0.028373,-0.414896,-0.000369,2.00e-04
691,beta = 0,752.522213,1.847791,31.718017,48.891068,0.062473,0.442856,0.056902,0.000012,-0.000180,1.10e-05
692,pr = 0,754.463297,1.896705,44.239043,98.871135,0.000000,0.442076,0.036605,0.500403,-0.000292,1.24e-04
693,pphi = 0,756.437668,1.850957,59.777165,119.505748,-0.041680,0.467221,0.000000,0.333168,-0.000224,5.53e-05
694,beta = 0,757.518570,1.802155,67.307735,117.477245,-0.060853,0.455270,-0.005391,0.001314,-0.000341,1.72e-04
695,pphi = 0,758.527115,1.738202,74.578096,115.600719,-0.080887,0.420140,0.000000,-0.350658,-0.000331,1.62e-04
696,beta = 0,760.399494,1.558343,87.717636,131.702985,-0.130290,0.289842,0.037575,-0.723564,-0.000241,7.25e-05
697,phi = 0,761.627974,1.281615,97.062413,0.000000,-0.263787,0.167345,0.082861,2.775441,0.153228,1.53e-01
698,beta = 0,761.627974,1.253323,97.688601,-157.202323,-0.281921,0.163222,0.085279,-0.000014,-0.002317,2.15e-03
699,beta = 0,762.160746,1.120226,100.387013,-149.482405,-0.381072,0.169018,0.089556,-0.000041,-0.000113,5.57e-05
700,collision,762.531659,1.000000,102.965488,-135.262948,-0.489832,0.198513,0.086739,0.122994,-0.000169,1.26e-12
701,beta = 0,766.617086,1.727435,145.763805,-53.064912,0.069913,0.564887,0.006455,-0.000650,-0.000351,1.82e-04
702,pr = 0,768.577004,1.800705,167.635981,-35.322530,0.000000,0.565274,0.028989,-0.291534,-0.000257,8.87e-05
703,theta = 0,770.035968,1.767400,0.000000,-6.516676,-0.053106,0.545180,0.045926,-0.113737,-0.000456,2.87e-04
704,phi = 0,770.536767,1.754291,-176.946027,0.000000,-0.064860,0.542189,0.047832,-0.079972,-0.000175,6.12e-06
705,beta = 0,770.536767,1.725427,-173.139117,10.307121,-0.084811,0.539543,0.048446,0.000060,-0.000321,1.52e-04
706,beta = 0,773.170579,1.267807,-139.395719,63.808680,-0.320125,0.512074,0.020681,0.000063,-0.000169,3.38e-07
707,collision,773.849832,1.000000,-125.693214,73.463019,-0.524301,0.408936,0.037151,-0.273695,-0.000169,2.73e-12
708,beta = 0,775.241789,1.439958,-111.041217,121.394435,0.223808,0.215961,0.076389,0.000167,-0.000267,9.83e-05
709,phi = 0,777.024112,1.693292,-102.806095,-0.000000,0.103543,0.240651,0.048631,-2.491401,0.056553,5.67e-02
710,beta = 0,777.024112,1.676163,-103.601441,140.582543,0.109657,0.232133,0.052680,0.000114,-0.008737,8.57e-03
711,beta = 0,779.519524,1.889479,-88.205023,-146.612082,0.053436,0.378824,-0.004671,0.488806,-0.000211,4.20e-05
712,pphi = 0,779.519524,1.869990,-90.285773,-146.239466,0.058010,0.364635,0.000000,-5.678990,-0.000282,1.14e-04
713,beta = 0,781.124980,1.943383,-80.844840,-153.007449,0.037070,0.407023,-0.011604,-0.000488,-0.000261,9.25e-05
714,pphi = 0,782.807547,1.986698,-71.141622,-160.117630,0.017312,0.397385,-0.000000,-0.581442,-0.000202,3.29e-05
715,pr = 0,783.909014,2.000894,-62.550573,-148.952060,0.000000,0.358680,0.025918,-0.741665,-0.000205,3.60e-05
716,beta = 0,786.563391,1.928453,-49.530173,-79.911297,-0.066647,0.341017,0.058027,-0.000152,-0.000274,1.05e-04
717,pphi = 0,789.504798,1.568452,-27.876719,-18.434967,-0.197400,0.506731,0.000000,0.423346,-0.000345,1.76e-04
718,beta = 0,790.314503,1.367615,-15.772788,-23.818795,-0.287532,0.558221,-0.017902,-0.000128,-0.000409,2.40e-04
719,pphi = 0,790.839737,1.173968,-4.625201,-27.913693,-0.411342,0.542907,0.000000,-0.366033,-0.000369,2.01e-04
720,theta = 0,790.970111,1.087779,0.000000,-27.064101,-0.481371,0.516821,0.018234,-0.472358,-0.000227,5.87e-05
721,collision,791.291794,1.000000,4.425687,-24.300290,-0.567671,0.479764,0.042134,-0.540042,-0.000169,3.91e-12
722,phi = 0,791.850300,1.238587,14.809096,0.000000,0.341398,0.371505,0.104481,-0.389896,-0.000396,2.28e-04
723,beta = 0,792.404433,1.367157,20.313966,30.803351,0.216376,0.334797,0.118460,0.000051,-0.000851,6.82e-04
724,pr = 0,794.668477,1.527813,43.817329,117.381061,0.000000,0.480693,-0.007292,0.836594,-0.000356,1.88e-04
725,pphi = 0,794.668477,1.527320,42.380111,117.400537,0.003950,0.471247,0.000000,0.881319,-0.000716,5.47e-04
726,beta = 0,795.845930,1.499001,58.218002,97.147746,-0.055192,0.500412,-0.042935,0.000468,-0.000516,3.47e-04
727,pphi = 0,797.099909,1.382158,73.609010,76.401906,-0.120490,0.344151,0.000000,-0.990286,-0.000275,1.06e-04
728,ptheta = 0,798.688311,1.123855,82.930612,123.158278,-0.266887,0.000000,0.110540,-0.625569,-0.000608,4.39e-04
729,collision,799.269953,1.000000,82.149303,149.688177,-0.405005,-0.075416,0.130344,-0.122940,-0.000169,6.02e-12
730,beta = 0,799.395147,1.030375,81.794259,155.706869,0.367576,-0.082006,0.130863,0.000011,-0.000595,4.26e-04
731,phi = 0,799.692706,1.111979,80.726071,0.000000,0.270446,-0.076959,0.123917,-2.664073,0.227514,2.28e-01
732,beta = 0,799.692706,1.093136,80.978153,153.361078,0.292041,-0.082896,0.127258,0.000004,-0.005723,5.55e-03
733,ptheta = 0,800.297603,1.216792,79.785482,-154.191184,0.163913,0.000000,0.089997,-5.308568,-0.000408,2.40e-04
734,pphi = 0,801.361191,1.363029,84.763473,-124.588968,0.099815,0.244824,0.000000,-5.043398,-0.000543,3.74e-04
735,beta = 0,802.007241,1.421878,90.462060,-131.485642,0.079709,0.346363,-0.034782,0.822543,-0.000554,3.86e-04
736,beta = 0,802.847716,1.470536,99.031982,-153.355122,0.037515,0.410405,-0.053003,-0.000406,-0.000619,4.51e-04
737,pr = 0,803.729265,1.483755,107.069756,-173.983335,-0.000000,0.389842,-0.037464,-0.743654,-0.000594,4.25e-04
738,phi = 0,804.023735,1.481704,110.408031,0.000000,-0.010784,0.359981,-0.022124,2.145683,0.064563,6.47e-02
739,beta = 0,804.023735,1.482847,109.433399,-125.376734,-0.008125,0.370393,-0.027329,-0.000310,-0.024033,2.39e-02
740,pphi = 0,804.384866,1.475501,113.971057,177.634214,-0.019063,0.315144,0.000000,5.096678,-0.000794,6.25e-04
741,phi = 0,804.745998,1.469330,116.204991,0.000000,-0.023940,0.279910,0.017395,1.906724,0.041750,4.19e-02
742,beta = 0,804.745998,1.466737,117.013566,-107.448005,-0.025770,0.266079,0.024248,-0.000330,-0.047478,4.73e-02
743,beta = 0,806.675570,1.296490,126.059462,-88.420308,-0.226474,0.127947,0.124550,-0.000048,-0.001140,9.71e-04
744,collision,807.586475,1.000000,133.448572,-36.339804,-0.512734,0.315113,0.067657,0.663896,-0.000169,5.59e-12
745,pphi = 0,808.308497,1.246169,144.615241,-26.285652,0.329460,0.485875,0.000000,0.500048,-0.000494,3.25e-04
746,beta = 0,809.236142,1.455219,157.570211,-34.091726,0.217605,0.563103,-0.025935,-0.000008,-0.000185,1.65e-05
747,pphi = 0,810.154412,1.635554,171.488160,-43.632260,0.138983,0.541257,0.000000,-0.538275,-0.000458,2.90e-04
748,theta = 0,811.152915,1.748040,0.000000,-33.034296,0.095976,0.487109,0.037742,-0.576557,-0.001764,1.60e-03
749,phi = 0,812.378719,1.824358,-169.740140,0.000000,0.044188,0.440360,0.065967,-0.269326,-0.000419,2.50e-04
750,beta = 0,812.788078,1.839979,-165.685723,21.588607,0.014046,0.429913,0.069784,0.000065,-0.000525,3.57e-04
751,pr = 0,813.178528,1.842297,-163.823312,31.827256,0.000000,0.428221,0.069187,0.129116,-0.000356,1.87e-04
752,pphi = 0,815.534711,1.698790,-142.766201,90.965072,-0.100791,0.498993,0.000000,0.574653,-0.000389,2.20e-04
753,beta = 0,816.628154,1.549081,-129.749882,81.265942,-0.157176,0.498530,-0.022706,0.000036,-0.000189,2.01e-05
754,pphi = 0,817.639146,1.358923,-117.566436,72.670100,-0.232226,0.401464,0.000000,-0.585174,-0.000352,1.83e-04
755,collision,818.935901,1.000000,-105.270177,98.395301,-0.443030,0.105008,0.090692,-0.657974,-0.000169,6.16e-12
756,ptheta = 0,819.478746,1.146730,-104.351774,122.983970,0.301534,0.000000,0.118189,-0.271653,-0.000567,3.98e-04
757,beta = 0,819.669861,1.205510,-104.480365,138.203254,0.240510,-0.023057,0.121324,0.000003,-0.000970,8.01e-04
758,phi = 0,820.326894,1.316871,-104.971367,0.000000,0.115285,0.000618,0.100247,-2.389173,0.115264,1.15e-01
759,beta = 0,820.326894,1.306259,-104.970570,136.891671,0.127384,-0.009739,0.105376,0.000000,-0.018257,1.81e-02
760,ptheta = 0,820.326894,1.316238,-104.971319,8.170602,0.116007,0.000000,0.100553,-2.246572,0.107368,1.08e-01
761,pphi = 0,822.102698,1.416311,-99.324954,-133.666869,0.040555,0.251111,0.000000,-4.994458,-0.000420,2.51e-04
762,beta = 0,823.028671,1.447351,-88.013257,-154.667972,0.001079,0.398778,-0.052322,0.338185,-0.000305,1.36e-04
763,beta = 0,823.322123,1.445131,-84.654502,-164.056777,-0.016482,0.410441,-0.055201,-0.000031,-0.000234,6.50e-05
764,pr = 0,823.322123,1.447438,-87.792283,-155.262107,0.000000,0.400171,-0.052762,0.316276,-0.000214,4.50e-05
765,phi = 0,823.888668,1.431874,-79.750458,0.000000,-0.041819,0.401070,-0.048703,2.615696,0.103343,1.04e-01
766,beta = 0,823.888668,1.436889,-81.087731,-153.682092,-0.035276,0.407291,-0.051971,-0.000129,-0.003867,3.70e-03
767,pphi = 0,824.723105,1.371829,-69.820289,167.349907,-0.078838,0.296446,0.000000,5.076331,-0.000313,1.45e-04
768,phi = 0,825.637262,1.298746,-63.983881,0.000000,-0.108777,0.159622,0.064791,1.914190,0.066627,6.68e-02
769,beta = 0,825.637262,1.290163,-63.552939,-108.705456,-0.114221,0.145652,0.071865,-0.000084,-0.059299,5.91e-02
770,beta = 0,826.803603,1.055434,-60.241833,-101.412868,-0.392178,0.062146,0.146840,-0.000007,-0.000499,3.30e-04
771,collision,827.040035,1.000000,-59.736884,-90.451241,-0.467656,0.086083,0.144724,0.172427,-0.000169,6.02e-12
772,pphi = 0,828.794476,1.383672,-41.441939,-17.347320,0.122883,0.482679,0.000000,0.836260,-0.000712,5.43e-04
773,beta = 0,829.886240,1.477931,-24.357123,-37.117093,0.041830,0.604197,-0.048040,-0.000096,-0.000467,2.99e-04
774,pr = 0,830.433994,1.489007,-15.740267,-50.858410,0.000000,0.598140,-0.035301,-0.472926,-0.000457,2.88e-04
775,pphi = 0,831.260172,1.479155,-7.063964,-57.280569,-0.032777,0.551596,0.000000,-0.814565,-0.000206,3.73e-05
776,theta = 0,831.538597,1.455768,0.000000,-51.175661,-0.059159,0.491309,0.041156,-0.893184,-0.000568,3.99e-04
777,phi = 0,832.618291,1.334761,13.050378,0.000000,-0.198809,0.363133,0.119922,-0.343155,-0.000776,6.07e-04
778,beta = 0,833.020252,1.244205,17.437201,26.365362,-0.303624,0.338546,0.128906,0.000051,-0.000937,7.69e-04
779,collision,833.662900,1.000000,26.254236,65.756635,-0.580409,0.356026,0.095478,0.447653,-0.000169,4.04e-12
780,pphi = 0,835.141489,1.492654,46.217042,93.728759,0.250642,0.431952,0.000000,0.348375,-0.000242,7.29e-05
781,beta = 0,836.085771,1.684302,54.761589,90.078799,0.189965,0.415973,-0.010327,0.000468,-0.000239,7.07e-05
782,pphi = 0,837.373588,1.895856,63.769175,85.300633,0.142424,0.357770,0.000000,-0.416927,-0.000216,4.73e-05
783,beta = 0,842.275451,2.361278,79.518234,149.222511,0.065570,0.211913,0.037049,0.000170,-0.000233,6.42e-05
784,phi = 0,843.876313,2.451933,82.932730,0.000000,0.046446,0.215409,0.032977,-2.775194,0.021168,2.13e-02
785,beta = 0,843.876313,2.435051,82.187129,156.843189,0.050017,0.211854,0.034662,0.000028,-0.000816,6.47e-04
786,beta = 0,847.347510,2.577177,91.230809,-131.208083,0.024323,0.283118,0.008449,0.787154,-0.000191,2.20e-05
787,pphi = 0,849.138719,2.606296,94.570176,-128.288478,0.020134,0.309777,0.000000,0.664245,-0.000217,4.78e-05
788,beta = 0,851.829375,2.653057,103.467196,-140.947625,0.008134,0.352701,-0.010697,-0.000118,-0.000182,1.31e-05
789,pr = 0,854.572318,2.660972,109.272522,-151.411043,0.000000,0.353144,-0.006010,-0.447663,-0.000198,2.94e-05
790,pphi = 0,855.495255,2.658592,112.428127,-153.303271,-0.003940,0.345642,0.000000,-0.615590,-0.000221,5.18e-05
791,beta = 0,861.250875,2.544537,128.673133,-83.331188,-0.042969,0.316897,0.034615,-0.000196,-0.000238,6.92e-05
792,pphi = 0,865.871195,2.237506,144.676556,-26.333677,-0.096169,0.422160,0.000000,0.497425,-0.000213,4.41e-05
793,beta = 0,867.595315,2.016722,155.675288,-37.072648,-0.136823,0.469594,-0.015213,-0.000210,-0.000338,1.69e-04
794,pphi = 0,869.012036,1.791937,166.029078,-45.495707,-0.189931,0.461874,0.000000,-0.426453,-0.000322,1.53e-04
795,theta = 0,870.264887,1.460256,0.000000,-27.504976,-0.305622,0.393578,0.051098,-0.480052,0.001128,1.30e-03
796,phi = 0,870.950028,1.191549,-172.534620,0.000000,-0.482735,0.340509,0.083476,-0.195721,0.000145,3.14e-04
797,collision,871.344320,1.000000,-167.299932,17.134650,-0.684348,0.315592,0.092632,-0.034809,-0.000169,5.15e-12
798,beta = 0,871.455827,1.046865,-166.075891,20.991155,0.627680,0.311304,0.092930,0.000012,0.000224,3.92e-04
799,pphi = 0,874.345062,1.821641,-143.296498,90.081546,0.184044,0.386373,0.000000,0.574838,-0.000169,1.89e-07
800,beta = 0,876.254320,2.095846,-132.868810,75.443395,0.129139,0.389279,-0.020984,0.000052,-0.000190,2.10e-05
801,pphi = 0,878.668945,2.377636,-122.085257,56.138209,0.089341,0.312179,0.000000,-0.704236,-0.000230,6.17e-05
802,beta = 0,883.989696,2.734088,-110.891566,121.757706,0.046165,0.197553,0.033695,0.000122,-0.000232,6.32e-05
803,phi = 0,887.586071,2.851116,-105.824076,0.000000,0.023744,0.210074,0.021641,-2.349722,0.010925,1.11e-02
804,beta = 0,887.586071,2.842901,-106.337650,133.284106,0.025102,0.206079,0.023625,0.000061,-0.002336,2.17e-03
805,pphi = 0,891.326153,2.919561,-99.950689,-157.156659,0.015141,0.259975,0.000000,-5.373363,-0.000212,4.36e-05
806,phi = 0,895.278716,2.963615,-92.494161,0.000000,0.005893,0.296469,-0.014741,-3.011163,0.012474,1.26e-02
807,beta = 0,895.278716,2.966467,-91.555896,175.334721,0.004439,0.297682,-0.015279,0.000002,-0.000180,1.08e-05
808,pr = 0,897.183627,2.969433,-88.666882,165.693623,-0.000000,0.293378,-0.013843,5.963715,-0.000210,4.08e-05
809,pphi = 0,901.226241,2.955230,-82.310120,149.737150,-0.007306,0.256369,-0.000000,5.357026,-0.000194,2.50e-05
810,phi = 0,905.221064,2.903969,-75.627548,0.000000,-0.017760,0.197817,0.024445,2.417158,0.011013,1.12e-02
811,beta = 0,905.221064,2.897232,-75.115158,-137.123102,-0.019379,0.194229,0.026268,-0.000047,-0.001616,1.45e-03
812,beta = 0,907.968341,2.827874,-71.710785,-128.251167,-0.035337,0.190424,0.032481,-0.000102,-0.000222,5.29e-05
813,pphi = 0,913.724021,2.514943,-60.917802,-59.653883,-0.072010,0.300971,-0.000000,0.754311,-0.000228,5.89e-05
814,beta = 0,917.018946,2.253478,-50.363157,-81.484898,-0.104240,0.376491,-0.020509,-0.000110,-0.000212,4.32e-05
815,pphi = 0,918.626664,1.989735,-40.134959,-98.450776,-0.147718,0.372146,0.000000,-0.618849,-0.000196,2.74e-05
816,beta = 0,921.704283,1.322521,-20.322519,-30.815038,-0.402112,0.314094,0.075236,-0.000024,-0.000078,9.07e-05
817,collision,922.360152,1.000000,-11.465346,-5.823142,-0.689270,0.367167,0.057829,0.199541,-0.000169,6.98e-12
818,phi = 0,922.565591,1.121016,-7.702870,0.000000,0.563236,0.390065,0.047074,0.201966,-0.000005,1.64e-04
819,theta = 0,923.095986,1.358706,0.000000,10.886667,0.395197,0.420996,0.029531,0.190008,-0.000047,1.22e-04
820,beta = 0,925.401997,1.965635,20.624250,31.282148,0.185724,0.429522,0.010128,0.000011,-0.000164,4.34e-06
821,beta = 0,930.291179,2.525471,39.814735,62.454003,0.097466,0.377796,0.014940,0.000223,-0.000166,2.62e-06
822,beta = 0,941.574516,3.191140,66.387188,115.276284,0.038464,0.327993,0.003126,0.000919,-0.000172,2.75e-06
823,phi = 0,956.291582,3.541995,87.797817,0.000000,0.011992,0.273229,0.010396,-3.026400,0.007322,7.49e-03
824,beta = 0,958.441070,3.573576,91.761770,-166.631584,0.007363,0.275773,0.009458,0.141135,-0.000169,1.22e-07
825,pr = 0,964.654151,3.594158,99.127139,-141.589920,0.000000,0.293458,0.005385,0.200184,-0.000170,1.39e-06
826,beta = 0,972.720624,3.566847,108.310483,-128.218810,-0.008223,0.316965,0.002391,-0.000481,-0.000171,1.77e-06
827,beta = 0,985.354664,3.307036,129.887207,-81.028690,-0.033537,0.351142,0.010134,-0.000442,-0.000174,5.46e-06
828,beta = 0,994.536259,2.838657,151.113201,-44.319634,-0.072674,0.408965,0.002966,-0.000184,-0.000173,4.53e-06
829,theta = 0,1001.363895,2.018279,0.000000,-3.512839,-0.187292,0.410145,0.020853,-0.061311,-0.000107,6.17e-05
830,phi = 0,1001.887894,1.962956,-178.626844,0.000000,-0.199230,0.409254,0.021440,-0.035951,-0.000154,1.46e-05
831,beta = 0,1002.289989,1.781537,-173.149371,10.289122,-0.245419,0.406024,0.022052,0.000016,-0.000119,5.02e-05
832,beta = 0,1003.213282,1.549602,-166.269496,20.698260,-0.323227,0.398316,0.021804,0.000044,-0.000018,1.51e-04
833,collision,1004.392036,1.000000,-150.539357,37.685833,-0.693340,0.324989,0.033572,-0.131707,-0.000169,7.85e-12
834,beta = 0,1005.329070,1.441721,-141.096580,60.878918,0.368232,0.232299,0.049960,0.000026,-0.000085,8.37e-05
835,pphi = 0,1009.176625,2.262419,-127.639028,116.117960,0.155978,0.240026,0.000000,0.537556,-0.000203,3.38e-05
836,beta = 0,1012.755868,2.656385,-120.826041,99.134905,0.114728,0.238687,-0.014802,0.000028,-0.000175,6.23e-06
837,pphi = 0,1016.674911,3.103800,-114.106276,75.624186,0.084113,0.177302,0.000000,-0.670974,-0.000179,9.75e-06
838,beta = 0,1024.189052,3.636731,-108.873536,126.765849,0.058383,0.109591,0.018097,0.000011,-0.000176,7.32e-06
839,phi = 0,1031.240511,3.959010,-106.070443,0.000000,0.044637,0.119889,0.009110,-2.338410,0.003938,4.11e-03
840,beta = 0,1031.240511,3.932499,-106.330732,133.299660,0.045420,0.117296,0.010397,0.000016,-0.001031,8.63e-04
841,pphi = 0,1036.044629,4.138446,-104.152494,-168.486253,0.040269,0.139513,0.000000,-5.368132,-0.000178,9.28e-06
842,phi = 0,1039.680210,4.296407,-102.198833,0.000000,0.036716,0.155067,-0.007109,-2.520584,0.003398,3.57e-03
843,beta = 0,1039.680210,4.322576,-101.855501,145.370686,0.036059,0.157107,-0.008095,0.000017,-0.000552,3.83e-04
844,beta = 0,1044.910788,4.483959,-99.584340,151.757389,0.031253,0.160856,-0.011057,0.000038,-0.000181,1.21e-05
845,pphi = 0,1056.450074,4.799975,-95.029595,105.824840,0.023689,0.122812,0.000000,-1.032584,-0.000173,4.72e-06
846,beta = 0,1071.478205,5.106092,-91.599384,175.204394,0.015996,0.082412,0.012816,0.000001,-0.000174,5.20e-06
847,phi = 0,1073.563375,5.127873,-91.343937,0.000000,0.015051,0.082824,0.012635,-3.071250,0.002276,2.44e-03
848,beta = 0,1073.563375,5.111896,-91.534956,175.397334,0.015753,0.082278,0.012848,0.000000,-0.000170,1.35e-06
849,beta = 0,1079.905822,5.219766,-90.021947,-130.222241,0.011322,0.095230,0.008404,-5.413250,-0.000172,3.31e-06
850,pphi = 0,1089.300169,5.305765,-88.137826,-109.768011,0.009318,0.120624,0.000000,1.128345,-0.000177,7.92e-06
851,beta = 0,1103.420420,5.416437,-84.007630,-162.151939,0.004759,0.152398,-0.009839,-0.000013,-0.000175,5.89e-06
852,phi = 0,1108.275998,5.432443,-82.772338,0.000000,0.003015,0.150756,-0.008795,2.767045,0.001767,1.94e-03
853,beta = 0,1108.275998,5.429085,-83.098677,-159.490974,0.003442,0.151894,-0.009317,-0.000005,-0.000233,6.38e-05
854,pphi = 0,1118.617041,5.448459,-79.797820,144.886162,0.000379,0.128539,0.000000,5.146773,-0.000175,6.50e-06
855,pr = 0,1121.359773,5.448919,-79.192598,146.735519,0.000000,0.122161,0.002460,5.149277,-0.000177,7.99e-06
856,phi = 0,1129.587970,5.442607,-77.518247,0.000000,-0.001917,0.105353,0.009377,2.506961,0.001518,1.69e-03
857,beta = 0,1129.587970,5.440435,-77.287182,-143.003272,-0.002344,0.103513,0.010230,-0.000009,-0.000401,2.32e-04
858,beta = 0,1136.029586,5.417169,-76.089789,-139.739939,-0.005432,0.101205,0.012412,-0.000012,-0.000176,7.39e-06
859,pphi = 0,1152.627100,5.269609,-72.233580,-67.825002,-0.011527,0.142352,0.000000,1.077834,-0.000178,9.59e-06
860,beta = 0,1165.444239,5.086875,-67.588732,-118.074905,-0.017003,0.179133,-0.010730,-0.000035,-0.000177,8.37e-06
861,pphi = 0,1177.497820,4.851884,-62.886010,-163.344686,-0.023120,0.165777,0.000000,-0.979827,-0.000185,1.61e-05
862,beta = 0,1189.993565,4.508751,-57.876345,-96.409555,-0.033479,0.147431,0.015441,-0.000028,-0.000185,1.62e-05
863,pphi = 0,1199.937693,4.104426,-52.673557,-39.150356,-0.046402,0.195265,0.000000,0.816407,-0.000186,1.69e-05
864,beta = 0,1206.694790,3.717496,-46.612845,-74.491250,-0.060794,0.238856,-0.013821,-0.000014,-0.000175,6.12e-06
865,pphi = 0,1212.527261,3.334120,-40.554885,-103.175424,-0.078989,0.231850,0.000000,-0.688636,-0.000201,3.25e-05
866,beta = 0,1219.045369,2.743774,-32.339586,-49.906818,-0.123500,0.213737,0.026272,-0.000017,-0.000190,2.12e-05
867,pphi = 0,1222.186960,2.148038,-23.473655,-11.564067,-0.199649,0.283197,0.000000,0.421675,-0.000182,1.29e-05
868,beta = 0,1223.954065,1.715062,-14.876881,-22.444251,-0.297303,0.330128,-0.017690,-0.000025,-0.000136,3.24e-05
869,pphi = 0,1224.909780,1.355447,-6.893551,-29.655771,-0.443605,0.315988,0.000000,-0.336900,-0.000078,9.03e-05
870,theta = 0,1225.580766,1.031199,0.000000,-23.275460,-0.691465,0.252850,0.045063,-0.406233,0.000032,2.01e-04
871,collision,1225.632619,1.000000,0.610043,-22.080746,-0.726603,0.244578,0.050551,-0.401353,-0.000169,8.76e-12
872,phi = 0,1226.278961,1.299000,5.420300,0.000000,0.452948,0.187126,0.085892,-0.142009,-0.000193,2.43e-05
873,beta = 0,1226.445286,1.381939,6.571871,9.868805,0.395554,0.182153,0.087787,0.000003,-0.000229,6.00e-05
874,pphi = 0,1229.302915,1.980715,17.813436,79.468233,0.165886,0.296185,0.000000,0.916779,-0.000225,5.61e-05
875,beta = 0,1231.578056,2.307550,27.614726,42.275294,0.106272,0.339753,-0.040047,0.000049,-0.000342,1.73e-04
876,phi = 0,1233.634530,2.506169,34.874245,0.000000,0.071068,0.286045,-0.017712,-0.943982,-0.000184,1.52e-05
877,pphi = 0,1235.384461,2.585513,37.671997,-5.980694,0.064339,0.251432,0.000000,-1.130309,-0.000179,1.00e-05
878,phi = 0,1236.089528,2.658449,39.981118,0.000000,0.059019,0.219019,0.016577,-1.094809,-0.000245,7.65e-05
879,beta = 0,1239.765087,2.821578,44.930401,71.440711,0.026569,0.150765,0.044037,0.000016,-0.000263,9.41e-05
880,pr = 0,1243.161525,2.857466,48.431677,139.875626,0.000000,0.168299,0.024994,1.082628,-0.000246,7.71e-05
881,pphi = 0,1245.432431,2.849465,51.707566,157.869746,-0.005270,0.209966,0.000000,1.288347,-0.000217,4.79e-05
