n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,pphi = 0,1826.385341,2.121416,60.230283,24.724523,-0.097862,-0.057249,0.000000,-1.338024,-0.000159,1.13e-04
433,beta = 0,1829.433576,1.739821,53.142004,86.847876,-0.183885,-0.231885,0.062521,0.000076,-0.000302,2.56e-04
434,pphi = 0,1831.141657,1.342542,44.758336,126.309089,-0.328212,-0.171537,0.000000,0.963047,-0.000318,2.72e-04
435,collision,1831.940625,1.000000,41.285244,103.601497,-0.556873,-0.032128,-0.107827,0.673928,-0.000046,1.53e-11
436,beta = 0,1832.474773,1.214414,40.947179,64.400060,0.306645,-0.017823,-0.145276,0.000000,-0.000584,5.38e-04
437,phi = 0,1833.482270,1.379528,38.506296,0.000000,0.101217,-0.162029,-0.089720,-1.050677,-0.000873,8.27e-04
438,pphi = 0,1834.541471,1.447820,31.967289,-24.375567,0.056929,-0.326633,0.000000,-1.285832,-0.000371,3.25e-04
439,phi = 0,1835.318180,1.485482,21.354124,0.000000,0.005384,-0.469798,0.078806,-0.565751,-0.000388,3.42e-04
440,pr = 0,1835.557477,1.485532,20.690701,2.478689,0.000000,-0.475000,0.081360,-0.504503,-0.000524,4.78e-04
441,beta = 0,1835.796773,1.475964,15.424816,23.281982,-0.048002,-0.499640,0.091368,0.000043,-0.000692,6.46e-04
442,theta = 0,1837.176353,1.342092,-0.000000,65.875166,-0.166582,-0.388540,0.010256,1.149739,-0.000052,6.40e-06
443,pphi = 0,1837.176353,1.328759,-0.914138,65.620718,-0.171542,-0.373073,0.000000,1.169230,-0.001400,1.35e-03
444,collision,1838.389834,1.000000,-11.743604,0.747630,-0.518187,-0.074903,-0.186646,0.321583,-0.000046,1.71e-11
445,phi = 0,1838.397683,1.003590,-11.773119,0.000000,0.511747,-0.073500,-0.187351,0.309316,-0.000050,3.64e-06
446,beta = 0,1838.631142,1.076544,-12.316339,-18.546506,0.375695,-0.055158,-0.194473,-0.000001,-0.001584,1.54e-03
447,pphi = 0,1840.001027,1.236928,-21.260126,-110.055429,0.016946,-0.325557,0.000000,-1.357629,-0.000597,5.51e-04
448,pr = 0,1840.425867,1.240038,-25.841023,-104.634094,0.000000,-0.401769,0.052020,-1.137620,-0.001933,1.89e-03
449,beta = 0,1841.159432,1.195397,-39.402342,-61.748099,-0.142610,-0.471230,0.120902,-0.000277,-0.002055,2.01e-03
450,collision,1842.176678,1.000000,-53.170958,-20.475668,-0.350722,-0.240761,0.033340,1.159329,-0.000046,1.37e-11
451,pphi = 0,1842.342465,1.054429,-54.960296,-18.977068,0.320125,-0.165740,0.000000,1.247438,-0.000115,6.88e-05
452,ptheta = 0,1842.917219,1.188891,-56.654155,-29.673128,0.254052,0.000000,-0.072317,1.120684,-0.001159,1.11e-03
453,beta = 0,1843.738544,1.346442,-53.477185,-87.503648,0.082175,0.173512,-0.131026,-0.000022,-0.000541,4.95e-04
454,pr = 0,1844.199663,1.363555,-51.015289,-119.593847,0.000000,0.174199,-0.117296,-0.643527,-0.000828,7.82e-04
455,ptheta = 0,1845.459795,1.302313,-47.490379,-163.578409,-0.079766,0.000000,-0.010298,-1.526759,-0.001402,1.36e-03
456,pphi = 0,1845.459795,1.295255,-47.516550,-163.859021,-0.080551,-0.018766,0.000000,-1.530815,-0.001369,1.32e-03
457,beta = 0,1846.872913,1.089515,-56.742306,-94.072940,-0.312827,-0.224296,0.145448,-0.000150,-0.001842,1.80e-03
458,collision,1847.279434,1.000000,-59.315813,-74.088342,-0.436059,-0.169281,0.135336,0.442368,-0.000046,1.14e-11
459,ptheta = 0,1847.814209,1.167373,-61.378321,-43.673105,0.272381,0.000000,0.077822,1.050730,-0.000272,2.26e-04
460,pphi = 0,1848.552608,1.341536,-58.718498,-27.688698,0.203280,0.190693,0.000000,1.230154,-0.000254,2.08e-04
461,beta = 0,1850.180271,1.581856,-45.771989,-72.971040,0.091115,0.398457,-0.076785,-0.000198,-0.000680,6.34e-04
462,pphi = 0,1852.200592,1.650227,-31.168086,-122.421781,0.009719,0.309805,0.000000,-1.298993,-0.000132,8.57e-05
463,pr = 0,1852.849898,1.653849,-27.324917,-114.173429,0.000000,0.245563,0.042727,-1.262976,-0.000335,2.89e-04
464,beta = 0,1854.333889,1.569836,-20.792957,-31.543934,-0.138756,0.156498,0.115191,-0.000011,-0.001049,1.00e-03
465,phi = 0,1854.852408,1.482838,-18.762247,0.000000,-0.216623,0.184712,0.103991,0.495704,-0.001078,1.03e-03
466,pphi = 0,1855.799658,1.173164,-9.951191,36.552957,-0.396963,0.361873,-0.000000,0.899151,-0.000655,6.09e-04
467,collision,1856.286558,1.000000,-2.334541,29.725781,-0.541028,0.468498,-0.067100,0.579939,-0.000046,1.28e-11
468,theta = 0,1856.396685,1.045580,0.000000,25.864725,0.489967,0.488837,-0.080454,0.451425,-0.000712,6.66e-04
469,beta = 0,1856.765184,1.168436,6.900577,10.364839,0.358137,0.510842,-0.097196,0.000025,-0.000887,8.41e-04
470,phi = 0,1856.912894,1.230016,10.715239,0.000000,0.297194,0.499199,-0.092207,-0.281349,-0.000804,7.58e-04
471,pphi = 0,1857.893467,1.447376,24.609985,-29.089720,0.165048,0.336233,0.000000,-1.162377,-0.000120,7.39e-05
472,phi = 0,1859.283880,1.600614,31.653450,0.000000,0.104095,0.185237,0.084183,-0.851461,-0.000159,1.13e-04
473,beta = 0,1860.177285,1.655249,34.525394,53.507202,0.010566,0.118327,0.110461,0.000005,-0.000418,3.72e-04
474,pr = 0,1860.177285,1.655038,34.754381,59.487344,0.000000,0.116720,0.109754,0.097744,-0.000922,8.76e-04
475,pphi = 0,1862.315675,1.479372,42.694613,139.703351,-0.134976,0.264121,-0.000000,1.260911,-0.000365,3.19e-04
476,beta = 0,1863.673872,1.213976,57.862985,96.396779,-0.287720,0.363632,-0.088992,0.000290,-0.000820,7.74e-04
477,collision,1864.292585,1.000000,66.089771,70.478825,-0.465281,0.220875,-0.052313,-0.768772,-0.000046,1.21e-11
478,pphi = 0,1864.836741,1.173253,69.018394,64.520453,0.358702,0.065113,0.000000,-0.995013,-0.000246,2.00e-04
479,ptheta = 0,1864.998780,1.255984,69.321201,66.157905,0.323139,0.000000,0.022293,-0.979382,-0.000282,2.36e-04
480,beta = 0,1866.495572,1.595772,65.192876,112.448472,0.176774,-0.181339,0.074888,0.000120,-0.000578,5.32e-04
481,pphi = 0,1869.492983,1.889378,57.834462,179.493308,0.081689,-0.065945,0.000000,1.451634,-0.000050,4.34e-06
482,ptheta = 0,1870.585137,1.974595,57.309968,168.211783,0.072666,0.000000,-0.033942,1.273718,-0.000277,2.31e-04
483,beta = 0,1872.418555,2.078296,58.362674,97.424090,0.014355,0.045128,-0.069822,0.000004,-0.000370,3.24e-04
484,pr = 0,1872.833304,2.081324,58.583426,81.099048,0.000000,0.034775,-0.068395,-0.293008,-0.000314,2.68e-04
485,ptheta = 0,1873.662802,2.070990,58.783140,51.440711,-0.024159,0.000000,-0.057744,-0.817979,-0.000276,2.30e-04
486,pphi = 0,1876.279849,1.977576,56.684537,11.062828,-0.049158,-0.133830,0.000000,-1.446582,-0.000187,1.41e-04
487,beta = 0,1878.888873,1.784739,46.563030,74.399983,-0.118910,-0.307330,0.068718,0.000010,-0.000083,3.73e-05
488,pphi = 0,1880.417508,1.483120,35.898898,120.168307,-0.224790,-0.231602,-0.000000,1.123520,-0.000613,5.67e-04
489,collision,1881.902288,1.000000,29.562275,58.347482,-0.594815,-0.045156,-0.152144,0.226049,-0.000046,1.37e-11
490,beta = 0,1882.135963,1.080792,29.172705,44.768674,0.479716,-0.053689,-0.156582,0.000001,-0.000463,4.17e-04
491,phi = 0,1882.712674,1.267771,27.128712,0.000000,0.247199,-0.142713,-0.122603,-0.724271,-0.000520,4.74e-04
492,pphi = 0,1884.007044,1.463141,18.279799,-40.141902,0.128155,-0.356171,0.000000,-1.183337,-0.000857,8.11e-04
493,phi = 0,1885.365413,1.587342,3.593078,-0.000000,0.036146,-0.492226,0.081975,-0.094097,-0.000519,4.73e-04
494,beta = 0,1885.365413,1.589646,2.651741,3.978940,0.028128,-0.492371,0.081917,0.000011,-0.000999,9.53e-04
495,theta = 0,1885.612663,1.593789,0.000000,15.074771,0.006045,-0.489030,0.079451,0.263104,-0.000847,8.01e-04
496,pr = 0,1885.612663,1.594053,-0.749127,18.165852,0.000000,-0.486639,0.077868,0.336666,-0.000753,7.07e-04
497,pphi = 0,1886.997156,1.545667,-13.210269,49.890145,-0.062965,-0.363899,0.000000,1.218144,-0.000864,8.18e-04
498,phi = 0,1888.402483,1.408007,-22.878580,0.000000,-0.168451,-0.163738,-0.118592,0.607245,-0.001072,1.03e-03
499,beta = 0,1888.813872,1.292726,-25.041166,-38.189746,-0.297535,-0.115671,-0.137072,-0.000009,-0.001346,1.30e-03
500,collision,1889.587121,1.000000,-28.697069,-85.096846,-0.604334,-0.162926,-0.080669,-0.717196,-0.000046,9.92e-12
501,pphi = 0,1890.160245,1.273142,-34.028584,-96.581714,0.402179,-0.260055,0.000000,-0.766157,-0.000076,3.04e-05
502,beta = 0,1891.494013,1.669177,-43.962564,-69.710405,0.236230,-0.296698,0.051720,-0.000067,-0.000202,1.56e-04
503,pphi = 0,1894.249764,2.113887,-53.469792,-26.225447,0.137257,-0.150853,0.000000,1.069230,-0.000218,1.73e-04
504,beta = 0,1898.167999,2.533697,-56.618113,-93.809813,0.077733,-0.022335,-0.046694,-0.000001,-0.000193,1.47e-04
505,phi = 0,1903.570785,2.800706,-58.377314,0.000000,0.038658,-0.088852,-0.002351,1.700902,0.002608,2.65e-03
506,beta = 0,1903.570785,2.792296,-58.236016,-97.159312,0.038895,-0.084435,-0.004562,-0.000012,-0.009042,9.00e-03
507,pphi = 0,1903.570785,2.809648,-58.527545,103.302036,0.038406,-0.093550,0.000000,3.509364,0.010745,1.08e-02
508,phi = 0,1904.552986,2.834943,-59.015666,0.000000,0.037569,-0.106523,0.006529,1.724356,0.003124,3.17e-03
509,beta = 0,1904.552986,2.845236,-59.223439,-99.239549,0.037210,-0.111757,0.009169,-0.000024,-0.007785,7.74e-03
510,beta = 0,1909.286591,2.976693,-63.548097,-108.691964,0.015421,-0.150938,0.035882,-0.000039,-0.000139,9.32e-05
511,pr = 0,1912.258131,2.995294,-65.857686,-59.314221,-0.000000,-0.116836,0.026687,0.954170,-0.000073,2.75e-05
512,pphi = 0,1915.842951,2.980937,-67.811889,-30.625197,-0.005375,-0.048808,0.000000,1.535585,-0.000116,7.02e-05
513,ptheta = 0,1918.723193,2.965424,-68.243198,-44.947059,-0.007303,0.000000,-0.019641,1.303752,-0.000049,2.80e-06
514,beta = 0,1922.580539,2.901239,-67.303639,-117.392214,-0.029378,0.062039,-0.038732,-0.000000,-0.000048,1.65e-06
515,phi = 0,1925.491229,2.765549,-65.982459,0.000000,-0.051884,0.040660,-0.022754,1.994481,0.008006,8.05e-03
516,beta = 0,1925.491229,2.778447,-66.058309,-114.452735,-0.050793,0.044940,-0.024913,-0.000002,-0.004974,4.93e-03
517,ptheta = 0,1927.401704,2.657952,-65.669566,166.541387,-0.057707,0.000000,-0.003581,4.888449,-0.000181,1.35e-04
518,pphi = 0,1927.401704,2.638627,-65.660910,165.566872,-0.058414,-0.007856,0.000000,4.871089,-0.000051,5.07e-06
519,phi = 0,1929.664123,2.521439,-66.203235,0.000000,-0.064765,-0.055227,0.022087,2.003497,0.010095,1.01e-02
520,beta = 0,1929.664123,2.506676,-66.317464,-115.060158,-0.066043,-0.060665,0.024760,-0.000005,-0.007352,7.31e-03
521,beta = 0,1932.605109,2.284815,-68.540181,-120.366987,-0.103591,-0.086594,0.045277,-0.000022,-0.000208,1.63e-04
522,ptheta = 0,1934.742688,1.980506,-70.032470,-70.104345,-0.156072,0.000000,0.021327,0.941148,-0.000225,1.79e-04
523,pphi = 0,1935.621918,1.830667,-69.596979,-64.222468,-0.177227,0.062500,0.000000,1.025005,-0.000185,1.39e-04
524,beta = 0,1937.864591,1.336989,-61.163293,-103.408852,-0.330106,0.264920,-0.057726,-0.000042,-0.000092,4.61e-05
525,collision,1938.672372,1.000000,-52.209976,-123.757361,-0.561812,0.248661,-0.012738,-0.676007,-0.000046,1.06e-11
526,pphi = 0,1938.810624,1.046997,-51.075690,-123.973767,0.522708,0.234283,0.000000,-0.717952,0.000008,5.35e-05
527,beta = 0,1940.297395,1.563974,-42.431596,-66.995431,0.208107,0.149733,0.094207,-0.000003,-0.000100,5.41e-05
528,phi = 0,1941.964400,1.769163,-36.333932,0.000000,0.089843,0.262273,0.051126,0.986540,-0.000405,3.59e-04
529,pphi = 0,1943.102680,1.857851,-29.997589,17.101013,0.065456,0.358214,-0.000000,1.103035,-0.000397,3.51e-04
530,phi = 0,1944.273391,1.926860,-21.901940,0.000000,0.039781,0.440447,-0.044210,0.580636,-0.000180,1.34e-04
531,beta = 0,1945.372286,1.948096,-16.130428,-24.360441,0.010525,0.465116,-0.054619,-0.000031,-0.000289,2.43e-04
532,pr = 0,1945.372286,1.949759,-14.165361,-33.093024,0.000000,0.465911,-0.053535,-0.204816,-0.000151,1.05e-04
533,pphi = 0,1947.224003,1.904119,-2.161407,-65.536074,-0.042639,0.391931,0.000000,-1.087228,-0.000344,2.98e-04
534,theta = 0,1947.651219,1.887939,0.000000,-63.777340,-0.047489,0.368564,0.015643,-1.113125,-0.000481,4.35e-04
535,phi = 0,1949.773683,1.735547,10.230152,0.000000,-0.135453,0.249818,0.090737,-0.268542,-0.000047,6.47e-07
536,beta = 0,1950.090915,1.684113,11.847325,17.835197,-0.169778,0.242467,0.093490,0.000004,-0.000195,1.49e-04
537,pphi = 0,1951.629862,1.212960,24.568791,78.841986,-0.419710,0.353836,0.000000,0.722519,-0.000089,4.35e-05
538,collision,1952.090356,1.000000,32.322057,72.428392,-0.593823,0.406886,-0.052378,0.393593,-0.000046,1.27e-11
539,beta = 0,1952.536367,1.164873,38.776326,60.661854,0.437209,0.398482,-0.067806,0.000029,-0.000097,5.12e-05
540,pphi = 0,1953.997241,1.595975,52.076888,29.693622,0.228072,0.202251,0.000000,-0.961211,-0.000245,1.99e-04
541,beta = 0,1956.851876,2.039713,56.530211,93.629853,0.114270,0.022956,0.063912,0.000000,-0.000144,9.85e-05
542,phi = 0,1960.334384,2.289589,58.458877,0.000000,0.049388,0.101072,0.009715,-1.703888,0.005152,5.20e-03
543,beta = 0,1960.334384,2.282099,58.291052,97.274750,0.049805,0.095473,0.012529,0.000016,-0.016064,1.60e-02
544,phi = 0,1961.000635,2.319352,59.205645,0.000000,0.047871,0.123198,-0.001356,-1.731375,0.005420,5.47e-03
545,beta = 0,1961.000635,2.328203,59.448317,99.717616,0.047457,0.129747,-0.004619,0.000033,-0.014810,1.48e-02
546,pphi = 0,1961.000635,2.315675,59.104807,-41.436000,0.048043,0.120477,0.000000,-2.450842,0.016352,1.64e-02
547,beta = 0,1964.841278,2.460869,66.005874,114.334716,0.014392,0.193919,-0.045308,0.000082,-0.000207,1.61e-04
548,pr = 0,1965.941602,2.468611,67.936945,86.496309,0.000000,0.173949,-0.041262,-0.565695,-0.000163,1.17e-04
549,pphi = 0,1969.876598,2.426798,71.932849,41.305980,-0.016566,0.058993,0.000000,-1.527253,-0.000144,9.76e-05
550,ptheta = 0,1971.349852,2.397612,72.425694,52.087374,-0.018978,0.000000,0.022460,-1.361114,-0.000138,9.22e-05
551,beta = 0,1974.241649,2.292181,70.637757,125.537863,-0.057122,-0.095566,0.051578,0.000014,-0.000156,1.10e-04
552,phi = 0,1976.319417,2.146490,68.600380,0.000000,-0.093123,-0.074919,0.035009,-2.103329,0.021195,2.12e-02
553,beta = 0,1976.319417,2.163354,68.769163,120.922932,-0.090400,-0.080671,0.037984,0.000009,-0.007436,7.39e-03
554,ptheta = 0,1977.982079,1.973679,67.716646,-166.418193,-0.112255,0.000000,-0.000224,-4.970653,-0.000323,2.77e-04
555,pphi = 0,1977.982079,1.974680,67.716828,-166.420661,-0.112169,-0.000494,0.000000,-4.970704,-0.000324,2.78e-04
556,phi = 0,1979.371761,1.797550,68.716849,0.000000,-0.136328,0.084237,-0.039855,-2.108271,0.035686,3.57e-02
557,beta = 0,1979.371761,1.778141,68.930658,121.317045,-0.140535,0.092198,-0.043912,0.000015,-0.014061,1.40e-02
558,beta = 0,1980.846220,1.543803,72.112025,129.272755,-0.223856,0.117391,-0.067706,0.000065,-0.000442,3.96e-04
559,ptheta = 0,1981.836520,1.247115,74.250645,93.942273,-0.357594,0.000000,-0.038824,-0.713559,-0.000312,2.66e-04
560,pphi = 0,1982.258712,1.059419,73.022637,88.189817,-0.461898,-0.128195,0.000000,-0.757904,-0.000083,3.70e-05
561,collision,1982.485830,1.000000,72.036648,88.608557,-0.504662,-0.175263,0.014181,-0.706294,-0.000046,1.20e-11
562,beta = 0,1983.267485,1.304594,62.954348,107.358754,0.306068,-0.339684,0.054291,0.000024,-0.000072,2.64e-05
563,pphi = 0,1984.856159,1.647009,49.613825,135.525314,0.176000,-0.295425,0.000000,0.968049,-0.000214,1.68e-04
564,beta = 0,1987.647331,1.985577,38.717427,60.561819,0.064460,-0.209524,-0.074523,0.000039,-0.000379,3.34e-04
565,phi = 0,1989.264695,2.035520,33.348839,0.000000,0.004754,-0.274576,-0.049381,-0.899937,-0.000305,2.59e-04
566,pr = 0,1989.759553,2.036170,32.482286,-5.996123,0.000000,-0.286875,-0.043141,-0.979751,-0.000247,2.01e-04
567,pphi = 0,1990.749269,2.024106,26.374444,-23.158112,-0.015478,-0.365159,0.000000,-1.107530,-0.000187,1.41e-04
568,phi = 0,1992.351126,1.981483,16.921892,0.000000,-0.043508,-0.448813,0.046159,-0.446306,-0.000149,1.03e-04
569,beta = 0,1993.109053,1.945366,12.477246,18.793183,-0.066781,-0.462863,0.051965,0.000043,-0.000440,3.94e-04
570,theta = 0,1994.885980,1.775370,0.000000,54.645958,-0.127848,-0.401166,0.006851,0.953752,-0.000531,4.85e-04
571,pphi = 0,1994.885980,1.757472,-1.015393,55.123651,-0.131877,-0.390880,0.000000,0.988673,-0.000328,2.82e-04
572,phi = 0,1996.791385,1.425684,-13.336472,0.000000,-0.281769,-0.223595,-0.103407,0.350746,-0.000389,3.43e-04
573,beta = 0,1997.169101,1.300905,-15.822083,-23.887394,-0.380396,-0.201696,-0.111747,-0.000009,-0.000317,2.71e-04
574,collision,1997.765102,1.000000,-21.108944,-58.641174,-0.674996,-0.226443,-0.077035,-0.464382,-0.000046,1.19e-11
575,pphi = 0,1998.798308,1.425519,-30.277358,-74.626044,0.370510,-0.303467,0.000000,-0.490011,-0.000041,5.12e-06
576,beta = 0,2000.201044,1.808820,-39.097251,-61.213391,0.242577,-0.306803,0.025663,-0.000075,-0.000082,3.65e-05
577,pphi = 0,2002.609575,2.275311,-48.024176,-40.327104,0.158636,-0.219864,0.000000,0.641607,-0.000095,4.95e-05
578,beta = 0,2007.408960,2.827840,-54.367361,-89.265952,0.100553,-0.126051,-0.029491,-0.000014,-0.000073,2.71e-05
579,pphi = 0,2014.061293,3.361782,-59.805453,-156.437234,0.064423,-0.157786,0.000000,-0.976689,-0.000080,3.40e-05
580,beta = 0,2021.242855,3.738595,-65.055230,-112.125729,0.048217,-0.178457,0.017818,-0.000028,-0.000061,1.47e-05
581,pphi = 0,2030.560691,4.097438,-70.130103,-57.463956,0.035462,-0.119789,0.000000,1.165997,-0.000051,5.18e-06
582,beta = 0,2042.024252,4.443265,-73.154934,-131.957869,0.024292,-0.061164,-0.018372,-0.000001,-0.000048,2.38e-06
583,phi = 0,2046.554016,4.555908,-74.100886,0.000000,0.018171,-0.067003,-0.013762,2.346273,0.002586,2.63e-03
584,beta = 0,2046.554016,4.544951,-73.989506,-134.138708,0.018649,-0.065160,-0.014651,-0.000003,-0.000618,5.72e-04
585,pphi = 0,2055.511946,4.687561,-75.897028,143.932615,0.015166,-0.100206,0.000000,4.941921,-0.000056,1.02e-05
586,phi = 0,2063.502812,4.810292,-78.501544,0.000000,0.012104,-0.130881,0.012561,2.554510,0.002551,2.60e-03
587,beta = 0,2063.502812,4.818924,-78.732684,-147.008086,0.011642,-0.132221,0.013214,-0.000006,-0.000255,2.09e-04
588,beta = 0,2066.874187,4.853191,-79.808558,-150.033113,0.009151,-0.133446,0.014510,-0.000009,-0.000052,6.45e-06
589,pphi = 0,2081.943762,4.928570,-83.610971,-79.817276,0.003611,-0.086551,0.000000,1.416696,-0.000057,1.10e-05
590,pr = 0,2094.279770,4.958521,-85.374674,-134.601972,0.000000,-0.041337,-0.014759,0.551202,-0.000052,6.08e-06
591,phi = 0,2097.953691,4.951247,-85.754994,0.000000,-0.003380,-0.036315,-0.016021,2.920129,0.002666,2.71e-03
592,pphi = 0,2113.867651,4.841516,-87.662604,106.312964,-0.009439,-0.082021,0.000000,4.874853,-0.000050,4.15e-06
593,beta = 0,2121.620818,4.739948,-90.152950,144.497509,-0.012420,-0.120386,0.012893,-0.611627,-0.000051,4.59e-06
594,phi = 0,2127.035216,4.672723,-91.666000,0.000000,-0.016243,-0.125787,0.014576,-3.054410,0.003186,3.23e-03
595,pphi = 0,2137.870851,4.445244,-95.074886,-119.921805,-0.022460,-0.084322,0.000000,-4.970271,-0.000057,1.15e-05
596,phi = 0,2148.293738,4.195243,-96.851057,0.000000,-0.029293,-0.036202,-0.017510,-2.786197,0.004160,4.21e-03
597,beta = 0,2148.293738,4.176215,-96.927118,159.415447,-0.030238,-0.034719,-0.018175,0.000000,-0.000194,1.48e-04
598,beta = 0,2151.111180,4.113750,-97.149020,158.768925,-0.033518,-0.034170,-0.018912,0.000001,-0.000065,1.86e-05
599,pphi = 0,2160.695387,3.695989,-99.386489,89.203843,-0.047793,-0.096233,0.000000,-1.101566,-0.000070,2.42e-05
600,beta = 0,2168.999478,3.271646,-104.287035,138.724428,-0.065399,-0.161712,0.018725,0.000030,-0.000063,1.68e-05
601,pphi = 0,2174.048248,2.852440,-109.394717,177.283938,-0.088801,-0.132522,0.000000,0.904572,-0.000098,5.19e-05
602,beta = 0,2179.630681,2.229482,-114.202298,113.845925,-0.151484,-0.087864,-0.034901,0.000028,-0.000105,5.90e-05
603,pphi = 0,2182.172932,1.614738,-121.115548,71.998266,-0.274102,-0.227545,0.000000,-0.462912,-0.000041,4.83e-06
604,beta = 0,2183.321940,1.231505,-130.268881,80.290596,-0.435157,-0.335030,0.021792,0.000159,0.000105,1.51e-04
605,collision,2183.903964,1.000000,-137.545354,84.912031,-0.619854,-0.360403,0.007614,0.311999,-0.000046,1.27e-11
606,pphi = 0,2184.031882,1.053018,-139.289912,85.061912,0.569167,-0.358797,0.000000,0.367801,0.000206,2.52e-04
607,beta = 0,2186.010031,1.652797,-156.804564,35.289528,0.216297,-0.317232,-0.074096,0.000020,-0.000137,9.08e-05
608,phi = 0,2186.741597,1.809175,-162.391335,0.000000,0.145265,-0.350466,-0.061658,-0.464709,-0.000241,1.95e-04
609,pphi = 0,2188.842932,2.026910,-175.158020,-36.670789,0.080927,-0.455049,0.000000,-0.766864,-0.000272,2.26e-04
610,theta = 0,2189.788132,2.092954,0.000000,-30.814148,0.064529,-0.487288,0.021034,-0.537808,0.000172,2.18e-04
611,beta = 0,2191.176890,2.154069,171.802142,-12.318838,0.040790,-0.501176,0.031788,-0.000017,-0.000144,9.84e-05
612,phi = 0,2191.623810,2.177686,167.506771,0.000000,0.027042,-0.492191,0.027875,0.328383,-0.000219,1.73e-04
613,pphi = 0,2193.098744,2.202695,158.489689,14.416151,0.006216,-0.440540,0.000000,0.821601,-0.000123,7.72e-05
614,pr = 0,2194.197451,2.204780,155.099679,11.541592,0.000000,-0.413372,-0.014795,0.864089,-0.000134,8.85e-05
615,phi = 0,2194.746804,2.200815,151.218394,-0.000000,-0.009730,-0.379669,-0.032345,0.770392,-0.000238,1.92e-04
616,beta = 0,2196.800018,2.134596,142.390584,-58.679688,-0.058888,-0.315573,-0.056965,-0.000078,-0.000207,1.61e-04
617,pphi = 0,2200.223968,1.786450,126.642963,-126.275914,-0.151824,-0.365646,0.000000,-0.680853,-0.000199,1.53e-04
618,beta = 0,2201.750850,1.512888,114.835617,-112.389982,-0.226974,-0.371282,0.026463,-0.000247,-0.000147,1.01e-04
619,pphi = 0,2202.496812,1.226927,104.729793,-101.608790,-0.341316,-0.253846,0.000000,0.627026,-0.000194,1.48e-04
620,collision,2203.247467,1.000000,100.095707,-108.398954,-0.477371,-0.091370,-0.047901,0.731372,-0.000046,1.31e-11
621,ptheta = 0,2203.689272,1.127537,99.443804,-119.126161,0.383023,0.000000,-0.074617,0.576471,-0.000145,9.96e-05
622,beta = 0,2204.281482,1.315366,100.500426,-149.161347,0.253372,0.074857,-0.092245,-0.000021,-0.000532,4.86e-04
623,phi = 0,2204.774955,1.422057,101.644518,0.000000,0.183639,0.068995,-0.084270,2.547412,0.104419,1.04e-01
624,beta = 0,2204.774955,1.402552,101.434354,-146.541628,0.195526,0.074715,-0.087415,-0.000004,-0.005129,5.08e-03
625,ptheta = 0,2205.688797,1.541343,102.458949,153.557829,0.124388,0.000000,-0.053528,5.188147,-0.000192,1.46e-04
626,pphi = 0,2206.785019,1.683781,100.448497,133.773365,0.097118,-0.140210,0.000000,4.940677,-0.000099,5.30e-05
627,phi = 0,2209.318514,1.865260,90.957155,0.000000,0.049318,-0.277265,0.050879,3.091485,0.050868,5.09e-02
628,beta = 0,2209.721531,1.875401,90.011176,-177.073727,0.043323,-0.278575,0.051400,0.050488,-0.000055,8.96e-06
629,pphi = 0,2212.471594,1.921732,79.909990,-126.262183,0.003846,-0.136713,0.000000,-4.827263,-0.000275,2.29e-04
630,pr = 0,2213.550175,1.924659,78.134592,-136.091368,0.000000,-0.057368,-0.028994,-4.911942,-0.000272,2.26e-04
631,ptheta = 0,2214.465710,1.919661,77.709993,-158.331119,-0.012881,0.000000,-0.051389,-5.279588,-0.000204,1.58e-04
632,phi = 0,2215.330028,1.901952,77.913802,0.000000,-0.034448,0.029984,-0.064966,-2.526021,0.042859,4.29e-02
633,beta = 0,2215.330028,1.896225,77.994860,144.954820,-0.040247,0.034160,-0.067200,0.000001,-0.002431,2.38e-03
634,beta = 0,2216.130371,1.864910,78.336785,145.904140,-0.064374,0.034307,-0.070178,0.000004,-0.000360,3.14e-04
635,ptheta = 0,2217.008300,1.791077,78.638746,111.867940,-0.102615,0.000000,-0.062266,-0.608726,-0.000494,4.48e-04
636,pphi = 0,2218.872243,1.530915,75.101964,72.622952,-0.165478,-0.191895,0.000000,-1.125078,-0.000374,3.28e-04
637,beta = 0,2220.237961,1.210713,60.894533,102.846263,-0.302713,-0.410279,0.061769,0.000420,-0.000488,4.42e-04
638,collision,2220.964763,1.000000,49.962717,119.400486,-0.469491,-0.402658,0.026320,0.675116,-0.000046,1.27e-11
639,pphi = 0,2221.176678,1.074156,46.481916,120.533712,0.410921,-0.371788,0.000000,0.807781,-0.000322,2.76e-04
640,beta = 0,2222.911276,1.466658,31.469506,48.487626,0.111376,-0.240127,-0.121534,0.000038,-0.000784,7.38e-04
641,phi = 0,2223.464819,1.506564,26.388467,0.000000,0.003225,-0.301586,-0.098098,-0.703733,-0.000438,3.92e-04
642,pr = 0,2223.464819,1.506975,26.192808,-1.593168,0.000000,-0.304501,-0.096710,-0.726122,-0.000122,7.62e-05
643,pphi = 0,2224.895114,1.454601,14.089958,-37.025490,-0.072664,-0.472155,0.000000,-1.016978,-0.000361,3.15e-04
644,theta = 0,2225.588393,1.360522,0.000000,-17.136467,-0.148926,-0.582623,0.068690,-0.299088,-0.000112,6.56e-05
645,beta = 0,2225.989303,1.318442,-4.639899,-6.965292,-0.189187,-0.588176,0.073165,-0.000029,-0.000916,8.70e-04
