n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,beta = 0,2015.236205,3.498906,54.551515,89.633227,-0.067911,-0.123838,0.021767,0.000017,-0.000214,3.76e-05
654,pphi = 0,2021.164551,3.039697,50.913746,136.325679,-0.093685,-0.102802,0.000000,0.938943,-0.000230,5.33e-05
655,beta = 0,2026.436542,2.429666,47.761628,76.602560,-0.150580,-0.072141,-0.034222,0.000003,-0.000201,2.48e-05
656,pphi = 0,2029.186856,1.836903,43.242056,35.707035,-0.250953,-0.179086,0.000000,-0.571054,-0.000182,5.56e-06
657,beta = 0,2030.647798,1.325061,34.398704,53.297198,-0.434912,-0.293198,0.033881,0.000006,-0.000161,1.47e-05
658,collision,2031.220717,1.000000,26.693551,62.534331,-0.693124,-0.298261,0.008819,0.379241,-0.000176,1.14e-11
659,pphi = 0,2031.338642,1.052819,25.425650,62.683293,0.639275,-0.291416,0.000000,0.416907,0.000196,3.72e-04
660,beta = 0,2032.877261,1.666083,13.775908,20.765366,0.271234,-0.230403,-0.069135,0.000009,-0.000282,1.06e-04
661,phi = 0,2033.510730,1.796730,11.353510,0.000000,0.219367,-0.243437,-0.064163,-0.298216,-0.000304,1.28e-04
662,theta = 0,2036.109112,2.225671,0.000000,-47.130679,0.122247,-0.355301,0.005298,-0.822586,-0.000214,3.83e-05
663,pphi = 0,2036.109112,2.197516,0.918989,-47.082692,0.126020,-0.347292,0.000000,-0.845808,-0.000399,2.23e-04
664,beta = 0,2038.778560,2.471442,-9.477966,-14.250866,0.082298,-0.393490,0.032995,-0.000022,-0.000351,1.75e-04
665,phi = 0,2039.359383,2.530447,-12.239544,0.000000,0.070794,-0.387659,0.030623,0.321663,-0.000256,7.98e-05
666,pphi = 0,2042.451543,2.683533,-20.286078,25.415159,0.049513,-0.333249,0.000000,0.980392,-0.000223,4.66e-05
667,phi = 0,2044.574122,2.797238,-26.390610,0.000000,0.035021,-0.276032,-0.031710,0.703793,-0.000206,3.03e-05
668,beta = 0,2047.254388,2.850143,-30.350826,-46.670093,0.013967,-0.249957,-0.041896,-0.000013,-0.000226,5.00e-05
669,pr = 0,2048.660221,2.859492,-32.749579,-78.530335,0.000000,-0.249783,-0.037689,-0.487866,-0.000208,3.19e-05
670,pphi = 0,2052.350968,2.814040,-40.279544,-123.856897,-0.018546,-0.299075,0.000000,-1.057911,-0.000262,8.58e-05
671,beta = 0,2056.670229,2.702798,-50.178907,-81.132276,-0.040497,-0.327332,0.029083,-0.000062,-0.000224,4.75e-05
672,pphi = 0,2060.176267,2.489448,-59.643167,-40.275556,-0.066893,-0.240319,0.000000,1.044668,-0.000313,1.37e-04
673,beta = 0,2064.753418,2.070168,-67.518645,-117.906719,-0.134087,-0.085292,-0.049763,-0.000025,-0.000312,1.36e-04
674,pphi = 0,2067.674693,1.529646,-72.677164,-173.022486,-0.258631,-0.153880,0.000000,-0.738300,-0.000247,7.07e-05
675,beta = 0,2068.927928,1.080410,-81.530661,-154.948434,-0.466074,-0.210946,0.041398,-0.000030,-0.000145,3.13e-05
676,collision,2069.179096,1.000000,-83.285927,-151.145703,-0.530570,-0.196322,0.039513,0.155187,-0.000176,1.04e-11
677,pphi = 0,2070.330915,1.389049,-88.527767,-139.973118,0.314512,-0.061179,0.000000,0.621549,-0.000178,1.42e-06
678,ptheta = 0,2070.835889,1.578980,-89.052842,-144.002113,0.258089,0.000000,-0.019859,0.578698,-0.000181,4.92e-06
679,phi = 0,2072.780096,1.937988,-87.951905,0.000000,0.176336,0.053949,-0.036717,3.034446,0.045486,4.57e-02
680,ptheta = 0,2075.834993,2.325574,-86.734663,140.083223,0.118572,0.000000,-0.016688,5.415901,-0.000192,1.55e-05
681,pphi = 0,2077.412681,2.518322,-87.157314,132.382479,0.103927,-0.047846,0.000000,5.303503,-0.000256,7.99e-05
682,beta = 0,2081.861693,2.948640,-90.501190,174.728135,0.073255,-0.117164,0.023819,-0.065770,-0.000178,2.20e-06
683,phi = 0,2082.759473,2.981195,-90.849352,0.000000,0.070585,-0.116813,0.023660,-3.097127,0.012344,1.25e-02
684,pphi = 0,2089.952264,3.381990,-94.432426,-123.694985,0.049124,-0.049460,0.000000,-5.069311,-0.000205,2.91e-05
685,ptheta = 0,2095.352106,3.614489,-94.988636,-151.168908,0.041204,0.000000,-0.017500,-5.520084,-0.000199,2.32e-05
686,phi = 0,2097.748904,3.717473,-94.911467,0.000000,0.034698,0.010900,-0.021868,-2.885670,0.006170,6.35e-03
687,beta = 0,2097.748904,3.737428,-94.884907,165.415281,0.033219,0.011640,-0.022273,0.000000,-0.000190,1.37e-05
688,beta = 0,2099.023504,3.749621,-94.867586,165.466514,0.032250,0.011166,-0.022215,0.000000,-0.000203,2.72e-05
689,ptheta = 0,2101.572703,3.838113,-94.781125,127.903300,0.025302,0.000000,-0.019171,-0.660066,-0.000195,1.88e-05
690,pphi = 0,2110.064153,4.000731,-95.591274,83.885771,0.018866,-0.058784,-0.000000,-1.386575,-0.000198,2.14e-05
691,beta = 0,2120.568261,4.163386,-98.982981,153.472874,0.009395,-0.118942,0.018692,0.000013,-0.000193,1.71e-05
692,phi = 0,2123.232787,4.185543,-100.195554,0.000000,0.005041,-0.115612,0.016416,-2.618360,0.003801,3.98e-03
693,beta = 0,2123.232787,4.182632,-99.976712,150.640899,0.005736,-0.117321,0.017208,0.000005,-0.000488,3.11e-04
694,pphi = 0,2130.883917,4.202230,-102.657187,-135.137108,0.000652,-0.073787,0.000000,-4.857124,-0.000192,1.59e-05
695,pr = 0,2134.462702,4.203250,-103.259342,-140.913787,0.000000,-0.055735,-0.006833,-4.929173,-0.000198,2.18e-05
696,phi = 0,2139.097522,4.196058,-103.937919,0.000000,-0.003670,-0.029978,-0.017477,-2.437603,0.003423,3.60e-03
697,beta = 0,2139.097522,4.193694,-104.000624,139.494941,-0.004476,-0.027693,-0.018574,0.000001,-0.000693,5.17e-04
698,beta = 0,2143.024233,4.170329,-104.273541,138.759057,-0.009839,-0.025321,-0.021132,0.000001,-0.000199,2.28e-05
699,pphi = 0,2154.810506,3.983083,-106.281197,56.660214,-0.021311,-0.091624,0.000000,-1.339857,-0.000179,3.26e-06
700,beta = 0,2162.486203,3.747307,-110.837962,121.882468,-0.033309,-0.157287,0.020504,0.000008,-0.000183,6.33e-06
701,pphi = 0,2171.062376,3.441697,-115.662718,177.260131,-0.047948,-0.125504,0.000000,1.165557,-0.000200,2.42e-05
702,beta = 0,2177.950172,3.008104,-119.525606,101.913869,-0.076523,-0.082793,-0.030081,0.000010,-0.000219,4.31e-05
703,pphi = 0,2182.809889,2.512584,-124.216630,44.299804,-0.119221,-0.176978,-0.000000,-0.834432,-0.000263,8.69e-05
704,beta = 0,2185.700130,2.045519,-132.464282,76.189680,-0.181413,-0.273562,0.029402,0.000079,-0.000242,6.54e-05
705,pphi = 0,2187.739251,1.641530,-140.912002,97.479054,-0.275116,-0.262884,0.000000,0.633306,-0.000222,4.53e-05
706,collision,2189.170127,1.000000,-151.975991,56.910807,-0.677473,-0.175078,-0.100479,0.244074,-0.000176,9.08e-12
707,beta = 0,2189.499892,1.168286,-154.511010,38.896962,0.492074,-0.185054,-0.109732,0.000010,-0.000162,1.39e-05
708,phi = 0,2190.345097,1.421156,-159.390584,-0.000000,0.290549,-0.251548,-0.085421,-0.545563,-0.000191,1.51e-05
709,pphi = 0,2191.922877,1.737312,-170.358496,-34.590006,0.169312,-0.399839,0.000000,-0.856723,-0.000375,1.99e-04
710,theta = 0,2192.991426,1.911905,0.000000,-18.873012,0.122684,-0.461904,0.039019,-0.329396,-0.000810,6.33e-04
711,phi = 0,2193.741332,1.995393,175.273461,0.000000,0.093430,-0.467196,0.043139,0.123811,-0.000449,2.73e-04
712,beta = 0,2193.741332,1.976302,176.638011,-5.044579,0.100531,-0.468998,0.044008,-0.000003,-0.000233,5.67e-05
713,pphi = 0,2195.794790,2.136024,163.081342,30.298082,0.050415,-0.393540,0.000000,0.975020,-0.000330,1.54e-04
714,phi = 0,2197.728259,2.215045,154.526281,0.000000,0.023163,-0.306377,-0.049210,0.678449,-0.000219,4.26e-05
715,pr = 0,2198.659271,2.226032,151.439606,-29.170393,0.000000,-0.279931,-0.060763,0.255078,-0.000250,7.37e-05
716,beta = 0,2199.124777,2.222723,149.901110,-46.262344,-0.014250,-0.272059,-0.062495,-0.000008,-0.000222,4.56e-05
717,pphi = 0,2202.637648,2.029551,137.182485,-123.306600,-0.084229,-0.343807,0.000000,-0.970950,-0.000301,1.25e-04
718,beta = 0,2205.101155,1.793807,124.357311,-91.836561,-0.140971,-0.376216,0.040230,-0.000212,-0.000356,1.80e-04
719,pphi = 0,2206.527225,1.486481,112.999872,-65.697743,-0.226494,-0.235078,0.000000,0.889646,-0.000427,2.50e-04
720,ptheta = 0,2207.687330,1.154343,108.326989,-89.377334,-0.365877,0.000000,-0.076247,0.676698,-0.000193,1.65e-05
721,collision,2208.200905,1.000000,109.235302,-108.111260,-0.499840,0.100326,-0.102600,0.309690,-0.000176,8.48e-12
722,beta = 0,2208.545071,1.101833,110.712641,-122.191451,0.396081,0.141909,-0.108567,-0.000038,-0.000447,2.71e-04
723,phi = 0,2209.795423,1.418295,116.096661,0.000000,0.182041,0.050960,-0.039994,1.911003,0.049719,4.99e-02
724,beta = 0,2209.795423,1.404225,115.984046,-109.748096,0.186136,0.061569,-0.045330,-0.000006,-0.047002,4.68e-02
725,ptheta = 0,2210.089158,1.484379,116.376511,174.942120,0.166453,0.000000,-0.014926,4.953277,-0.000372,1.96e-04
726,pphi = 0,2210.405093,1.524973,116.261781,174.096062,0.159501,-0.031064,0.000000,4.943032,-0.000608,4.32e-04
727,phi = 0,2211.042929,1.613209,115.413259,0.000000,0.143958,-0.093410,0.030256,1.938160,0.034381,3.46e-02
728,beta = 0,2211.042929,1.627807,115.204150,-111.528767,0.140972,-0.102878,0.034959,-0.000020,-0.029970,2.98e-02
729,beta = 0,2212.843374,1.801812,110.633819,-122.388602,0.066824,-0.157483,0.072965,-0.000100,-0.000708,5.32e-04
730,pr = 0,2215.142324,1.857976,106.980323,-48.203968,0.000000,-0.002724,0.024400,1.455655,-0.000368,1.92e-04
731,ptheta = 0,2215.142324,1.857984,106.975672,-47.671434,-0.000212,0.000000,0.023383,1.465159,-0.000336,1.60e-04
732,pphi = 0,2216.131575,1.856906,107.411629,-42.640906,-0.001923,0.061277,0.000000,1.533293,-0.000553,3.77e-04
733,beta = 0,2218.987293,1.800895,115.970045,-109.792296,-0.062149,0.262580,-0.067197,-0.000223,-0.000677,5.01e-04
734,pphi = 0,2221.081714,1.574880,125.885754,-163.118545,-0.141268,0.167302,0.000000,-1.297767,-0.000775,5.99e-04
735,ptheta = 0,2222.525067,1.304417,129.011822,-118.512982,-0.257649,0.000000,0.106092,-0.625568,-0.000588,4.12e-04
736,beta = 0,2223.031759,1.133224,128.914072,-82.857747,-0.420730,0.005176,0.126510,-0.000000,-0.000699,5.23e-04
737,ptheta = 0,2223.031759,1.151640,128.903488,-86.018681,-0.401031,0.000000,0.126612,-0.054815,-0.000422,2.45e-04
738,collision,2223.383889,1.000000,129.288380,-63.374176,-0.572020,0.059112,0.117210,0.327562,-0.000176,8.37e-12
739,pphi = 0,2224.855272,1.506859,140.570562,-17.705457,0.240153,0.365566,0.000000,0.769224,-0.000190,1.39e-05
740,beta = 0,2226.455740,1.784293,153.596967,-40.353683,0.149106,0.468365,-0.039951,-0.000168,-0.000605,4.28e-04
741,pphi = 0,2228.389233,1.999074,167.543059,-67.517083,0.087023,0.427105,0.000000,-0.850973,-0.000413,2.37e-04
742,theta = 0,2231.114942,2.160976,-0.000000,-12.472923,0.026252,0.339066,0.061633,-0.217694,-0.000605,4.29e-04
743,phi = 0,2231.583521,2.168344,-177.850535,0.000000,0.014648,0.336180,0.063424,-0.056279,-0.000388,2.12e-04
744,beta = 0,2231.583521,2.169467,-177.417076,3.875315,0.011049,0.336097,0.063400,0.000005,-0.000461,2.85e-04
745,pr = 0,2232.022349,2.171714,-176.068843,15.828078,0.000000,0.336721,0.062699,0.173294,-0.000324,1.48e-04
746,pphi = 0,2234.802334,2.066504,-162.348984,77.274108,-0.060421,0.422369,0.000000,0.882842,-0.000429,2.53e-04
747,beta = 0,2236.879829,1.896839,-148.666782,48.273919,-0.111108,0.459894,-0.038772,0.000181,-0.000528,3.51e-04
748,pphi = 0,2238.396703,1.647980,-135.686405,22.679994,-0.181197,0.356061,0.000000,-0.831709,-0.000189,1.29e-05
749,beta = 0,2240.692266,1.029467,-123.508471,93.550752,-0.551823,0.029266,0.108234,0.000001,-0.000126,5.00e-05
750,collision,2240.755483,1.000000,-123.431628,96.802213,-0.585291,0.021474,0.108027,0.054006,-0.000176,7.63e-12
751,pphi = 0,2242.946405,1.625958,-120.507339,158.063348,0.216261,0.135072,0.000000,1.016712,-0.000330,1.54e-04
752,beta = 0,2245.330244,2.017809,-113.418088,115.687987,0.129857,0.194080,-0.047335,0.000106,-0.000369,1.92e-04
753,pphi = 0,2249.273460,2.385413,-107.500302,53.598546,0.074023,0.042760,0.000000,-1.338061,-0.000293,1.17e-04
754,ptheta = 0,2250.805767,2.473243,-107.244572,59.182278,0.069053,0.000000,0.015511,-1.252113,-0.000293,1.17e-04
755,beta = 0,2254.387355,2.679340,-108.799472,126.952975,0.037955,-0.084537,0.041060,0.000015,-0.000276,9.95e-05
756,phi = 0,2257.079781,2.749389,-110.540849,0.000000,0.015506,-0.065674,0.027417,-2.139973,0.009222,9.40e-03
757,beta = 0,2257.079781,2.745331,-110.409155,122.936146,0.016713,-0.070192,0.029592,0.000006,-0.004565,4.39e-03
758,ptheta = 0,2260.269081,2.786275,-111.344421,-151.347373,0.010097,0.000000,-0.001030,-4.747180,-0.000261,8.43e-05
759,pphi = 0,2260.269081,2.785131,-111.343542,-151.308712,0.010129,-0.002483,0.000000,-4.746543,-0.000260,8.35e-05
760,phi = 0,2263.876829,2.813659,-110.400045,0.000000,0.002117,0.067852,-0.031104,-2.146027,0.009885,1.01e-02
761,beta = 0,2263.876829,2.814418,-110.240689,123.352061,0.000344,0.072096,-0.033329,0.000007,-0.002833,2.66e-03
762,pr = 0,2263.876829,2.814565,-110.209782,147.276107,0.000000,0.072919,-0.033761,0.416227,-0.001933,1.76e-03
763,beta = 0,2265.928702,2.800399,-109.125004,126.132720,-0.015421,0.077646,-0.039924,0.000010,-0.000253,7.67e-05
764,ptheta = 0,2270.587236,2.675790,-107.739679,53.432880,-0.041486,0.000000,-0.016135,-1.330220,-0.000181,5.26e-06
765,pphi = 0,2271.447791,2.607030,-108.025837,46.048472,-0.044319,-0.043054,0.000000,-1.446322,-0.000207,3.03e-05
766,beta = 0,2276.294969,2.336211,-113.282961,116.002459,-0.082169,-0.176334,0.043313,0.000030,-0.000237,6.04e-05
767,pphi = 0,2279.604072,1.983165,-119.495280,168.247720,-0.136249,-0.113952,0.000000,1.156612,-0.000369,1.93e-04
768,beta = 0,2282.569193,1.437531,-121.757837,97.171534,-0.301785,-0.017191,-0.077524,0.000001,-0.000261,8.44e-05
769,collision,2283.573425,1.000000,-125.565219,59.401373,-0.599279,-0.205015,-0.028728,-0.523565,-0.000176,8.01e-12
770,pphi = 0,2284.007806,1.170417,-129.579813,57.057289,0.465142,-0.298339,0.000000,-0.428124,-0.000172,4.58e-06
771,beta = 0,2284.751992,1.478220,-139.074267,64.367327,0.306087,-0.393715,0.022173,0.000079,-0.000209,3.29e-05
772,pphi = 0,2286.353582,1.799783,-150.187581,74.475650,0.204373,-0.395671,0.000000,0.500498,-0.000226,4.97e-05
773,beta = 0,2289.255836,2.256940,-165.745600,21.495182,0.101758,-0.352972,-0.046113,0.000027,-0.000289,1.13e-04
774,phi = 0,2290.338709,2.333078,-168.977132,0.000000,0.081538,-0.361462,-0.042952,-0.289476,-0.000258,8.18e-05
775,theta = 0,2293.261690,2.510931,0.000000,-42.810364,0.043454,-0.425442,-0.003284,-0.747182,-0.000094,8.18e-05
776,pphi = 0,2293.261690,2.520995,139.880179,-43.240707,0.041797,-0.430346,0.000000,0.344292,-0.000807,6.31e-04
777,beta = 0,2296.478260,2.608699,167.355609,-19.046787,0.017904,-0.459217,0.022360,-0.000040,-0.000282,1.06e-04
778,phi = 0,2298.326314,2.626760,161.061889,0.000000,0.004076,-0.442006,0.014987,0.500438,-0.000197,2.07e-05
779,pr = 0,2299.073946,2.627976,158.715463,4.393275,-0.000000,-0.429871,0.008790,0.640540,-0.000214,3.79e-05
780,pphi = 0,2299.735363,2.626266,155.965094,6.371035,-0.004159,-0.413013,0.000000,0.750074,-0.000224,4.76e-05
781,phi = 0,2301.058198,2.615944,151.468300,0.000000,-0.011200,-0.381461,-0.016236,0.763395,-0.000236,5.93e-05
782,beta = 0,2304.414226,2.530203,141.563101,-60.084105,-0.045393,-0.319865,-0.040219,-0.000053,-0.000233,5.66e-05
783,pphi = 0,2308.223222,2.207461,127.251882,-123.140468,-0.100879,-0.350967,0.000000,-0.646957,-0.000185,9.10e-06
784,beta = 0,2310.566602,1.944292,116.785968,-107.963841,-0.143314,-0.352356,0.018886,-0.000439,-0.000292,1.16e-04
785,pphi = 0,2312.398973,1.658088,107.423760,-95.622451,-0.202315,-0.267443,0.000000,0.608045,-0.000331,1.54e-04
786,ptheta = 0,2314.121594,1.098299,99.521388,-134.074699,-0.438054,0.000000,-0.075596,0.311711,-0.000038,1.38e-04
787,collision,2314.502805,1.000000,99.697771,-143.458108,-0.523613,0.033552,-0.082598,0.139180,-0.000176,7.19e-12
788,beta = 0,2314.712887,1.071072,100.028846,-150.493164,0.458728,0.048123,-0.084029,-0.000005,-0.000148,2.81e-05
789,phi = 0,2315.382485,1.301904,101.256862,0.000000,0.299595,0.032009,-0.067249,2.566279,0.134687,1.35e-01
790,beta = 0,2315.382485,1.276663,101.164417,-147.295495,0.312765,0.038892,-0.070770,-0.000001,-0.010065,9.89e-03
791,ptheta = 0,2315.880913,1.398174,101.455873,169.462483,0.255313,0.000000,-0.052087,5.514261,-0.000184,8.23e-06
792,pphi = 0,2317.191896,1.683268,99.406327,150.960900,0.182789,-0.127400,0.000000,5.292244,-0.000329,1.53e-04
793,phi = 0,2319.374747,2.008399,92.886017,0.000000,0.124697,-0.217607,0.035555,2.990735,0.040382,4.06e-02
794,beta = 0,2319.374747,2.041192,92.070040,-173.795342,0.118277,-0.219616,0.036496,-0.000001,-0.000193,1.70e-05
795,beta = 0,2319.903679,2.049040,91.866753,-174.404401,0.116767,-0.219180,0.036381,-0.000012,-0.000248,7.14e-05
796,beta = 0,2320.432611,2.103120,90.462414,-164.399343,0.106405,-0.215604,0.035382,0.248072,-0.000195,1.86e-05
797,pphi = 0,2323.303365,2.389537,83.918839,-126.885642,0.073041,-0.114422,0.000000,-5.040095,-0.000183,7.27e-06
798,phi = 0,2328.134019,2.664691,81.700278,-0.000000,0.045115,-0.013755,-0.037905,-2.712856,0.016473,1.66e-02
799,beta = 0,2328.134019,2.680048,81.663718,155.329865,0.041889,-0.011741,-0.039005,0.000000,-0.000433,2.57e-04
800,beta = 0,2328.885225,2.702982,81.608040,155.169488,0.036093,-0.012487,-0.039480,0.000000,-0.000249,7.33e-05
801,pphi = 0,2335.368908,2.807665,78.418872,66.357524,0.007237,-0.136716,0.000000,-1.392334,-0.000204,2.73e-05
802,pr = 0,2338.903722,2.823964,74.075829,92.023340,0.000000,-0.210613,0.024680,-0.739011,-0.000230,5.34e-05
803,beta = 0,2341.092173,2.812559,70.732679,125.782068,-0.011828,-0.237052,0.030804,0.000125,-0.000262,8.57e-05
804,pphi = 0,2345.973619,2.694806,62.703782,179.458219,-0.032499,-0.187349,0.000000,1.268151,-0.000297,1.21e-04
805,beta = 0,2351.479822,2.445845,56.354827,93.272203,-0.076387,-0.115820,-0.047955,0.000013,-0.000251,7.45e-05
806,pphi = 0,2354.872230,2.035550,49.078304,26.377291,-0.143179,-0.249405,0.000000,-0.919374,-0.000364,1.87e-04
807,beta = 0,2357.180566,1.645372,37.337592,58.217632,-0.236565,-0.373500,0.043997,0.000041,-0.000253,7.68e-05
808,pphi = 0,2358.130775,1.294188,25.937490,78.655568,-0.386976,-0.343494,0.000000,0.681544,-0.000426,2.50e-04
809,collision,2358.840664,1.000000,18.022117,65.771489,-0.610354,-0.238496,-0.085340,0.672123,-0.000176,6.82e-12
810,beta = 0,2359.554119,1.286060,12.445684,18.743145,0.295848,-0.178147,-0.141144,0.000006,-0.000991,8.15e-04
811,phi = 0,2359.737571,1.347200,11.034247,0.000000,0.223206,-0.189674,-0.136952,-0.289777,-0.000235,5.86e-05
812,theta = 0,2361.414850,1.506756,0.000000,-68.699534,0.056023,-0.378755,-0.017462,-1.199033,-0.000709,5.33e-04
813,pphi = 0,2361.414850,1.517216,-1.905731,-69.791246,0.050816,-0.404874,0.000000,-1.168191,-0.000484,3.07e-04
814,pr = 0,2362.500419,1.547603,-13.187652,-47.191212,0.000000,-0.503710,0.069670,-0.476846,-0.001085,9.09e-04
815,beta = 0,2363.024226,1.539075,-18.571874,-28.113284,-0.040450,-0.510041,0.078895,-0.000088,-0.001034,8.58e-04
816,phi = 0,2363.752012,1.489914,-26.879253,0.000000,-0.103136,-0.460092,0.057646,0.717342,-0.000270,9.36e-05
817,pphi = 0,2364.313715,1.400812,-34.747997,12.121596,-0.143530,-0.350566,0.000000,1.151882,-0.001284,1.11e-03
818,phi = 0,2365.113067,1.295566,-40.651228,0.000000,-0.185612,-0.218542,-0.069132,1.115028,-0.000357,1.81e-04
819,ptheta = 0,2365.931251,1.044408,-44.358394,-59.935235,-0.457722,-0.000000,-0.157454,0.182882,-0.000268,9.23e-05
820,collision,2365.994260,1.000000,-44.314560,-68.230127,-0.523292,0.017765,-0.159986,0.036740,-0.000176,4.79e-12
821,beta = 0,2366.103563,1.011540,-44.289438,-70.290228,0.505859,0.021399,-0.160084,-0.000000,-0.000189,1.28e-05
822,ptheta = 0,2366.641828,1.216853,-43.602007,-118.928808,0.238676,0.000000,-0.115508,-0.870293,-0.000451,2.74e-04
823,pphi = 0,2367.791292,1.402544,-46.696138,-152.471850,0.143807,-0.181967,0.000000,-1.358374,-0.001020,8.44e-04
824,beta = 0,2369.472743,1.575298,-58.221986,-97.141259,0.039462,-0.298738,0.087229,-0.000209,-0.000902,7.26e-04
825,pr = 0,2370.060055,1.584710,-61.455709,-72.959633,0.000000,-0.263506,0.079917,0.542536,-0.000798,6.22e-04
826,pphi = 0,2371.754244,1.526527,-67.801015,-31.313379,-0.049437,-0.053096,0.000000,1.523118,-0.000842,6.66e-04
827,ptheta = 0,2372.122844,1.507297,-68.051142,-33.676160,-0.051614,0.000000,-0.021703,1.492378,-0.000855,6.79e-04
828,beta = 0,2373.755595,1.345880,-61.510729,-104.172689,-0.182828,0.246150,-0.104271,-0.000134,-0.000878,7.02e-04
829,pphi = 0,2374.865637,1.015690,-51.839759,-150.777250,-0.414269,0.112885,0.000000,-1.160105,-0.001027,8.51e-04
830,collision,2375.119517,1.000000,-51.585714,-150.895859,-0.423990,0.099859,0.007963,-1.170730,-0.000176,5.86e-12
831,ptheta = 0,2375.589832,1.128064,-50.781861,-142.920093,0.344371,0.000000,0.070115,-1.058436,-0.000534,3.58e-04
832,beta = 0,2376.397414,1.341066,-52.468060,-85.527163,0.138235,-0.061885,0.132926,-0.000010,-0.001493,1.32e-03
833,ptheta = 0,2377.064951,1.386309,-53.041715,-47.467957,0.039526,0.000000,0.117190,0.683801,-0.000562,3.86e-04
834,pr = 0,2377.338070,1.391444,-52.744103,-27.903250,0.000000,0.056071,0.095024,1.015110,-0.001328,1.15e-03
835,phi = 0,2378.201511,1.370876,-49.656172,0.000000,-0.041195,0.204132,0.025731,1.398708,-0.001398,1.22e-03
836,pphi = 0,2378.468807,1.359478,-47.830189,2.291357,-0.045703,0.255188,0.000000,1.379169,-0.000714,5.37e-04
837,phi = 0,2378.690566,1.345804,-45.331110,0.000000,-0.052280,0.311749,-0.028534,1.259464,-0.000735,5.59e-04
838,beta = 0,2379.714124,1.237844,-30.318784,-46.627588,-0.191647,0.496091,-0.107413,-0.000176,-0.001699,1.52e-03
839,collision,2380.595855,1.000000,-13.814499,-81.121660,-0.421798,0.380029,-0.007055,-1.052400,-0.000176,8.48e-12
840,pphi = 0,2380.641067,1.010516,-13.282792,-81.146653,0.413558,0.369990,0.000000,-1.066955,-0.000296,1.20e-04
841,phi = 0,2381.995818,1.309510,-2.208900,0.000000,0.047636,0.130757,0.167079,0.057836,-0.002412,2.24e-03
842,beta = 0,2381.995818,1.308053,-2.369553,-3.554867,0.059759,0.129824,0.167601,-0.000001,-0.001680,1.50e-03
843,pr = 0,2382.203626,1.313895,-1.560604,14.060444,0.000000,0.135892,0.164025,0.286260,-0.001070,8.93e-04
844,theta = 0,2382.411434,1.299241,0.000000,41.041600,-0.086055,0.170193,0.141436,0.716311,-0.002331,2.15e-03
845,pphi = 0,2383.383067,1.148723,9.158469,81.903414,-0.224726,0.379543,0.000000,1.189202,-0.001276,1.10e-03
846,collision,2383.973602,1.000000,21.439014,64.804021,-0.363072,0.530393,-0.110134,0.562988,-0.000176,8.28e-12
847,beta = 0,2384.274688,1.080803,29.310124,44.997561,0.230360,0.539606,-0.131299,0.000137,-0.001758,1.58e-03
848,phi = 0,2385.233923,1.172182,45.639582,0.000000,0.045543,0.326630,-0.039993,-1.269199,-0.000418,2.42e-04
849,pphi = 0,2385.422496,1.182581,48.684032,-2.654303,0.036578,0.247567,0.000000,-1.413199,-0.001445,1.27e-03
850,phi = 0,2385.645753,1.190871,50.788152,0.000000,0.030737,0.175576,0.036375,-1.436200,-0.001681,1.50e-03
851,pr = 0,2386.086565,1.199290,52.781602,17.242770,0.000000,0.046835,0.098040,-1.202448,-0.001566,1.39e-03
852,ptheta = 0,2386.300181,1.197178,52.923691,27.463948,-0.025076,0.000000,0.118434,-1.028904,-0.001985,1.81e-03
853,beta = 0,2386.868079,1.127116,50.712560,82.146061,-0.224108,-0.145820,0.165695,0.000038,-0.002002,1.83e-03
854,collision,2387.453940,1.000000,47.674759,118.045225,-0.424957,-0.137485,0.135307,0.726116,-0.000176,9.57e-12
855,ptheta = 0,2388.045155,1.184319,45.699046,145.828078,0.272524,0.000000,0.040949,1.274101,-0.000521,3.45e-04
856,pphi = 0,2388.400954,1.260938,46.096959,149.047008,0.245663,0.067550,0.000000,1.317675,-0.000927,7.50e-04
857,beta = 0,2390.029074,1.539000,53.559413,87.669323,0.090428,0.202564,-0.101764,0.000085,-0.001070,8.93e-04
858,pr = 0,2391.157073,1.580364,57.508564,32.457372,0.000000,0.097730,-0.068250,-1.102816,-0.000814,6.38e-04
859,ptheta = 0,2391.815869,1.571029,58.394691,11.299562,-0.019007,0.000000,-0.025087,-1.504324,-0.000528,3.52e-04
860,pphi = 0,2392.550995,1.562480,58.144143,8.016319,-0.020538,-0.053176,0.000000,-1.552474,-0.000295,1.18e-04
861,beta = 0,2394.484627,1.456590,48.480163,77.940137,-0.133871,-0.303966,0.100717,0.000074,-0.000659,4.83e-04
862,pphi = 0,2395.586084,1.171079,37.178807,127.419777,-0.310232,-0.184900,0.000000,1.212529,-0.001429,1.25e-03
863,collision,2396.232751,1.000000,34.525977,114.896938,-0.418642,-0.036262,-0.100602,1.071441,-0.000176,7.76e-12
864,ptheta = 0,2396.383174,1.046086,34.433924,106.970683,0.368550,0.000000,-0.127244,0.935766,-0.001737,1.56e-03
865,beta = 0,2397.027237,1.179914,35.395727,54.954767,0.119455,0.045710,-0.181110,0.000003,-0.003656,3.48e-03
866,pr = 0,2397.199239,1.198546,35.755022,25.081127,0.000000,0.003662,-0.169478,-0.531864,-0.000300,1.23e-04
