n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,886.360970,1.004921,24.325549,37.061961,-0.395907,0.421707,-0.167420,0.000000,-0.000281,1.32e-05
655,collision,886.368790,1.000000,24.620782,35.882002,-0.405102,0.420398,-0.167371,-0.028704,-0.000268,8.03e-11
656,phi = 0,886.914795,1.118226,32.539700,0.000000,0.196256,0.313596,-0.122583,-0.876741,-0.001220,9.52e-04
657,pphi = 0,887.650622,1.222022,38.691591,-25.287170,0.117256,0.089894,0.000000,-1.497539,-0.001660,1.39e-03
658,ptheta = 0,888.073150,1.261746,39.308221,-20.280395,0.107109,0.000000,0.051132,-1.428571,-0.000857,5.89e-04
659,phi = 0,888.324936,1.302429,38.509018,0.000000,0.067728,-0.104699,0.107037,-1.050758,-0.000330,6.16e-05
660,pr = 0,888.767374,1.314765,36.790037,25.828010,0.000000,-0.174157,0.138784,-0.549140,-0.001884,1.62e-03
661,beta = 0,889.148761,1.301183,34.617886,53.662530,-0.085540,-0.212242,0.150140,0.000038,-0.002057,1.79e-03
662,pphi = 0,890.196883,1.037798,27.651580,118.812937,-0.350864,-0.018008,0.000000,1.334856,-0.002130,1.86e-03
663,ptheta = 0,890.425625,1.021844,27.582149,119.009913,-0.358948,0.000000,-0.011934,1.340228,-0.000270,2.21e-06
664,collision,890.462257,1.000000,27.625483,118.309159,-0.371226,0.025928,-0.029133,1.326791,-0.000268,8.12e-11
665,beta = 0,891.568231,1.225677,33.885695,52.448566,0.078643,0.200848,-0.167964,0.000010,-0.000951,6.83e-04
666,pr = 0,891.742679,1.233578,35.500433,30.839417,0.000000,0.171567,-0.159884,-0.423939,-0.002410,2.14e-03
667,phi = 0,892.103841,1.213251,37.384883,0.000000,-0.098887,0.086267,-0.121365,-1.017444,-0.002372,2.10e-03
668,ptheta = 0,892.313718,1.176563,37.954165,-17.484847,-0.144833,0.000000,-0.076018,-1.339449,-0.000334,6.59e-05
669,pphi = 0,892.865049,1.111808,36.748393,-26.459607,-0.170363,-0.133933,0.000000,-1.460507,-0.001065,7.97e-04
670,collision,893.465982,1.000000,29.645582,-6.502146,-0.262626,-0.366195,0.129229,-0.908135,-0.000268,7.98e-11
671,phi = 0,893.639233,1.018992,27.901755,0.000000,0.226156,-0.398993,0.145854,-0.745795,-0.002959,2.69e-03
672,beta = 0,893.906249,1.065163,20.392402,30.927479,0.057080,-0.474793,0.177935,0.000096,-0.003686,3.42e-03
673,pr = 0,894.054689,1.067699,17.825094,41.733706,0.000000,-0.475250,0.173760,0.257874,-0.005306,5.04e-03
674,collision,894.796887,1.000000,5.345147,83.522406,-0.201770,-0.310328,0.053701,1.317704,-0.000268,7.98e-11
675,pphi = 0,895.032731,1.033126,2.807291,85.770099,0.184062,-0.230207,0.000000,1.423461,-0.002571,2.30e-03
676,theta = 0,895.329095,1.091600,0.000000,76.343058,0.150009,-0.088447,-0.094635,1.332438,-0.001193,9.25e-04
677,ptheta = 0,895.668070,1.122777,-0.484111,57.027845,0.084385,0.000000,-0.153513,1.007998,-0.004259,3.99e-03
678,pr = 0,895.824263,1.133067,-0.232612,36.292810,0.000000,0.054568,-0.189780,0.639519,-0.002619,2.35e-03
679,theta = 0,895.980456,1.130978,0.000000,27.013897,-0.042501,0.069069,-0.199439,0.471481,-0.003631,3.36e-03
680,phi = 0,896.136649,1.106722,0.840728,0.000000,-0.178564,0.086562,-0.211287,-0.022011,-0.003611,3.34e-03
681,beta = 0,896.136649,1.108217,0.800845,1.201294,-0.172240,0.086335,-0.211122,0.000000,-0.004161,3.89e-03
682,collision,896.666619,1.000000,2.044796,-40.860317,-0.428672,0.025497,-0.171746,-0.766685,-0.000268,8.39e-11
683,ptheta = 0,896.757260,1.028539,2.085815,-47.459187,0.384177,0.000000,-0.155027,-0.882932,-0.000437,1.69e-04
684,theta = 0,897.264193,1.182181,0.000000,-75.936472,0.244460,-0.174076,-0.039723,-1.325341,-0.000415,1.47e-04
685,pphi = 0,897.594067,1.232973,-1.761264,-78.083439,0.225400,-0.233546,0.000000,-1.316700,-0.001345,1.08e-03
686,beta = 0,898.831304,1.425879,-15.251533,-23.017450,0.058198,-0.398123,0.117846,-0.000046,-0.001848,1.58e-03
687,phi = 0,899.280471,1.436400,-19.050860,0.000000,-0.000112,-0.376517,0.109109,0.503475,-0.000621,3.53e-04
688,pr = 0,899.280471,1.436412,-19.042484,-0.048858,0.000000,-0.376617,0.109161,0.502397,-0.000603,3.35e-04
689,pphi = 0,900.273787,1.374558,-28.559001,39.528936,-0.079401,-0.188076,0.000000,1.454069,-0.001094,8.26e-04
690,ptheta = 0,901.278223,1.287952,-31.305008,11.531369,-0.134341,0.000000,-0.109547,1.042817,-0.001167,8.99e-04
691,phi = 0,901.490610,1.262947,-31.210365,0.000000,-0.166889,0.038113,-0.129420,0.838870,-0.000695,4.27e-04
692,beta = 0,901.948501,1.132771,-29.369967,-45.086298,-0.361878,0.126618,-0.164312,-0.000004,-0.000894,6.26e-04
693,collision,902.296087,1.000000,-27.459093,-71.853466,-0.553403,0.121223,-0.144478,-0.520619,-0.000268,8.64e-11
694,ptheta = 0,902.923754,1.243562,-25.680764,-104.268686,0.331168,0.000000,-0.049778,-1.135669,-0.000497,2.29e-04
695,pphi = 0,903.268472,1.360500,-26.131559,-109.650273,0.285314,-0.071972,0.000000,-1.217137,-0.000276,8.34e-06
696,beta = 0,904.967649,1.709438,-32.201819,-49.681153,0.129478,-0.188246,0.093924,-0.000012,-0.000644,3.76e-04
697,phi = 0,906.225715,1.799105,-35.269625,0.000000,0.055771,-0.126669,0.069265,0.955469,-0.000591,3.23e-04
698,ptheta = 0,907.725826,1.858852,-36.964265,30.807491,0.030953,0.000000,-0.001589,1.542740,-0.000751,4.83e-04
699,pphi = 0,907.725826,1.857742,-36.962965,30.814148,0.031005,-0.002696,0.000000,1.542818,-0.000760,4.92e-04
700,phi = 0,909.310546,1.896998,-35.525471,0.000000,0.009036,0.114556,-0.065583,0.962918,-0.000729,4.61e-04
701,pr = 0,909.638721,1.898663,-35.075935,-9.231408,0.000000,0.130653,-0.073521,0.788720,-0.000375,1.08e-04
702,beta = 0,910.296177,1.877585,-32.919581,-50.857482,-0.050441,0.169280,-0.087593,-0.000014,-0.000734,4.66e-04
703,pphi = 0,912.579194,1.634022,-27.613958,-121.680528,-0.151144,0.054858,0.000000,-1.385953,-0.000875,6.07e-04
704,ptheta = 0,913.200759,1.556850,-27.286012,-117.160134,-0.164855,0.000000,0.036088,-1.316186,-0.000320,5.25e-05
705,beta = 0,914.301728,1.224154,-30.307882,-46.600130,-0.396557,-0.104296,0.126837,-0.000005,-0.000739,4.71e-04
706,collision,914.891152,1.000000,-31.738035,-16.460019,-0.637211,-0.018220,0.096864,0.566587,-0.000268,8.78e-11
707,ptheta = 0,914.967524,1.031595,-31.755381,-13.761046,0.602330,0.000000,0.088776,0.614186,-0.000063,2.05e-04
708,phi = 0,915.424145,1.237238,-30.697530,0.000000,0.440211,0.115407,0.033639,0.824337,-0.000298,2.96e-05
709,pphi = 0,915.755475,1.372256,-29.017391,2.983428,0.373661,0.181832,0.000000,0.829072,-0.000492,2.24e-04
710,phi = 0,916.175536,1.497839,-26.917761,0.000000,0.323825,0.233760,-0.026321,0.718411,-0.000626,3.58e-04
711,beta = 0,917.360370,1.796950,-20.347618,-30.854730,0.215743,0.304737,-0.057401,-0.000038,-0.000655,3.87e-04
712,pphi = 0,919.671811,2.188805,-10.266632,-79.539472,0.124589,0.233364,0.000000,-1.118721,-0.000275,6.68e-06
713,beta = 0,923.287681,2.523883,-3.833697,-5.752738,0.061291,0.151347,0.057581,-0.000001,-0.000445,1.77e-04
714,phi = 0,923.778906,2.534737,-3.596233,0.000000,0.057263,0.151392,0.057673,0.094180,-0.000293,2.53e-05
715,theta = 0,925.900005,2.621871,0.000000,65.917158,0.020294,0.195386,0.029013,1.150471,-0.000355,8.74e-05
716,pphi = 0,927.719014,2.649894,2.994648,79.662899,0.014496,0.238766,0.000000,1.311962,-0.000416,1.48e-04
717,pr = 0,930.209530,2.674257,8.653900,48.562070,0.000000,0.295478,-0.038919,0.620576,-0.000381,1.13e-04
718,beta = 0,931.826819,2.664623,11.675213,17.574183,-0.016586,0.303018,-0.045686,0.000002,-0.000306,3.82e-05
719,phi = 0,932.344300,2.649542,13.346325,0.000000,-0.026396,0.297629,-0.043402,-0.351008,-0.000412,1.44e-04
720,pphi = 0,935.233311,2.525017,20.154857,-42.841328,-0.050300,0.224265,0.000000,-1.280988,-0.000438,1.70e-04
721,phi = 0,938.093280,2.358783,24.918542,0.000000,-0.077643,0.134689,0.051977,-0.663152,-0.000483,2.15e-04
722,beta = 0,939.442228,2.245933,26.488461,40.479747,-0.112662,0.109139,0.062092,0.000001,-0.000335,6.71e-05
723,pphi = 0,941.972301,1.797696,31.547547,104.888829,-0.213328,0.181559,0.000000,0.982207,-0.000542,2.74e-04
724,beta = 0,943.637997,1.294869,41.320271,65.053398,-0.411647,0.240353,-0.068593,0.000071,-0.000477,2.09e-04
725,collision,944.276537,1.000000,46.220631,45.081925,-0.650016,0.132184,-0.039815,-0.500787,-0.000268,8.78e-11
726,pphi = 0,944.714262,1.214412,47.562452,41.080841,0.483122,0.020421,0.000000,-0.613547,-0.000187,8.05e-05
727,ptheta = 0,944.859502,1.259177,47.599830,41.298964,0.457402,0.000000,0.007440,-0.610944,-0.000253,1.54e-05
728,beta = 0,946.229876,1.737139,44.718511,71.060013,0.262431,-0.138432,0.049876,0.000017,-0.000370,1.02e-04
729,pphi = 0,949.223596,2.290907,39.380386,118.677871,0.150942,-0.095075,0.000000,0.994547,-0.000369,1.01e-04
730,beta = 0,953.173487,2.769162,37.194126,57.972944,0.093473,-0.050250,-0.041156,0.000001,-0.000372,1.04e-04
731,phi = 0,955.907725,2.988418,35.874100,0.000000,0.064315,-0.090581,-0.025439,-0.973088,-0.000293,2.50e-05
732,pphi = 0,958.966965,3.151594,33.945962,-19.821698,0.055223,-0.137851,0.000000,-1.263082,-0.000342,7.36e-05
733,phi = 0,961.853248,3.301092,31.412064,0.000000,0.047172,-0.179618,0.022523,-0.844598,-0.000361,9.32e-05
734,beta = 0,965.049893,3.411696,28.761612,44.108109,0.033270,-0.202066,0.031791,0.000000,-0.000270,1.62e-06
735,pphi = 0,971.266213,3.543843,23.172712,113.332858,0.015039,-0.161494,0.000000,1.362754,-0.000303,3.49e-05
736,pr = 0,976.967645,3.605427,19.525115,46.186648,0.000000,-0.114729,-0.033727,0.289849,-0.000330,6.20e-05
737,beta = 0,977.783041,3.603425,19.080666,28.893091,-0.004633,-0.114885,-0.034593,0.000002,-0.000330,6.24e-05
738,phi = 0,979.533015,3.590704,18.304988,0.000000,-0.012346,-0.121042,-0.032164,-0.483406,-0.000318,4.97e-05
739,pphi = 0,985.081524,3.483059,14.808981,-53.615688,-0.024933,-0.174370,0.000000,-1.325663,-0.000303,3.50e-05
740,phi = 0,990.003213,3.326871,9.627748,0.000000,-0.040835,-0.227114,0.032286,-0.252651,-0.000297,2.88e-05
741,beta = 0,990.721521,3.296583,8.790036,13.211129,-0.045530,-0.229100,0.033097,0.000001,-0.000294,2.62e-05
742,pphi = 0,995.561881,3.005279,2.899003,71.484272,-0.071253,-0.182167,0.000000,1.171724,-0.000392,1.24e-04
743,theta = 0,997.627169,2.796840,0.000000,47.403402,-0.086621,-0.134412,-0.032016,0.827345,-0.000281,1.29e-05
744,phi = 0,999.991728,2.592918,-1.917551,0.000000,-0.118758,-0.112588,-0.046279,0.050206,-0.000386,1.18e-04
745,beta = 0,999.991728,2.579117,-2.027758,-3.041970,-0.121241,-0.112517,-0.046288,-0.000000,-0.000406,1.38e-04
746,pphi = 0,1003.018825,2.074395,-6.595340,-59.048329,-0.200982,-0.178627,0.000000,-0.857731,-0.000402,1.34e-04
747,beta = 0,1005.133637,1.530403,-14.869695,-22.432838,-0.356805,-0.243624,0.052828,-0.000017,-0.000390,1.22e-04
748,pphi = 0,1006.048420,1.058000,-21.647313,-0.823958,-0.661518,-0.128236,0.000000,0.559333,0.000080,3.48e-04
749,collision,1006.233904,1.000000,-22.187990,-1.028475,-0.719436,-0.102234,-0.012908,0.570469,-0.000268,8.74e-11
750,ptheta = 0,1006.807784,1.268127,-23.142986,-11.892768,0.493346,0.000000,-0.061845,0.406898,-0.000325,5.66e-05
751,beta = 0,1007.345903,1.497215,-22.732852,-34.564756,0.356827,0.041762,-0.076305,-0.000001,-0.000427,1.59e-04
752,ptheta = 0,1008.786565,1.901255,-21.764193,-86.707131,0.206212,0.000000,-0.033690,-0.936435,-0.000286,1.83e-05
753,pphi = 0,1010.026686,2.088384,-22.105041,-95.547201,0.176261,-0.046728,0.000000,-1.081452,-0.000479,2.11e-04
754,beta = 0,1012.881239,2.526115,-24.987685,-38.104919,0.107444,-0.107003,0.049482,-0.000001,-0.000334,6.56e-05
755,phi = 0,1014.540417,2.659867,-26.183101,-0.000000,0.081433,-0.085454,0.040836,0.698048,-0.000371,1.03e-04
756,pphi = 0,1017.613414,2.878276,-27.381076,37.978523,0.061704,-0.013935,0.000000,1.394139,-0.000338,7.00e-05
757,ptheta = 0,1018.484294,2.919707,-27.407151,35.989174,0.060032,0.000000,-0.008369,1.360144,-0.000416,1.48e-04
758,phi = 0,1021.518821,3.069523,-26.976086,0.000000,0.046898,0.048621,-0.035867,0.720031,-0.000311,4.29e-05
759,beta = 0,1022.950793,3.138184,-26.370701,-40.292821,0.031375,0.064303,-0.042100,-0.000001,-0.000392,1.24e-04
760,pphi = 0,1028.939957,3.218276,-24.892019,-125.657101,0.006132,0.007116,0.000000,-1.530708,-0.000352,8.40e-05
761,ptheta = 0,1029.870182,3.221250,-24.877974,-125.308137,0.005959,0.000000,0.004553,-1.525004,-0.000304,3.58e-05
762,pr = 0,1032.296479,3.232886,-25.202278,-95.497698,0.000000,-0.038305,0.030203,-0.995784,-0.000356,8.78e-05
763,beta = 0,1035.170079,3.212055,-25.875203,-39.507374,-0.018105,-0.049844,0.041725,-0.000000,-0.000323,5.50e-05
764,phi = 0,1036.514945,3.167944,-26.303949,0.000000,-0.032045,-0.035550,0.035977,0.701393,-0.000348,8.01e-05
765,ptheta = 0,1038.767288,3.079432,-26.553783,35.465755,-0.042670,0.000000,0.016050,1.327308,-0.000339,7.11e-05
766,pphi = 0,1040.458724,3.013419,-26.427647,42.233423,-0.045247,0.026414,0.000000,1.441931,-0.000382,1.14e-04
767,phi = 0,1044.022910,2.830087,-24.940595,0.000000,-0.062167,0.095046,-0.039725,0.663759,-0.000396,1.28e-04
768,beta = 0,1045.690346,2.728078,-23.826653,-36.278032,-0.081978,0.112143,-0.046672,-0.000000,-0.000284,1.58e-05
769,pphi = 0,1049.099235,2.330752,-20.855139,-98.759623,-0.134111,0.053136,0.000000,-1.171462,-0.000484,2.17e-04
770,ptheta = 0,1050.557827,2.115354,-20.403623,-83.434855,-0.160942,0.000000,0.037731,-0.916219,-0.000370,1.02e-04
771,beta = 0,1052.130290,1.795567,-20.938236,-31.768854,-0.251740,-0.029371,0.066992,-0.000000,-0.000493,2.25e-04
772,ptheta = 0,1052.736645,1.594540,-21.179883,-6.325667,-0.328899,0.000000,0.055910,0.450620,-0.000579,3.11e-04
773,phi = 0,1052.967641,1.523571,-21.146548,0.000000,-0.357854,0.017065,0.047651,0.560119,-0.000407,1.39e-04
774,pphi = 0,1053.496551,1.255377,-19.988648,9.938341,-0.487780,0.107470,0.000000,0.702231,-0.000226,4.16e-05
775,collision,1054.011476,1.000000,-16.767701,3.248439,-0.697202,0.216329,-0.057814,0.498875,-0.000268,8.69e-11
776,phi = 0,1054.166479,1.057708,-15.690317,0.000000,0.634350,0.238367,-0.069001,0.413387,-0.000393,1.25e-04
777,beta = 0,1054.520480,1.256146,-11.510782,-17.325431,0.454256,0.278579,-0.086465,-0.000010,-0.000497,2.29e-04
778,pphi = 0,1056.475514,1.756826,-1.577865,-63.949364,0.222536,0.160263,0.000000,-1.074816,-0.000325,5.69e-05
779,theta = 0,1057.156064,1.897989,0.000000,-57.415305,0.194908,0.112004,0.032288,-1.002086,-0.000307,3.92e-05
780,phi = 0,1058.647726,2.172549,1.815726,0.000000,0.117722,0.054123,0.070353,-0.047540,-0.000471,2.03e-04
781,beta = 0,1058.647726,2.181122,1.862465,2.793944,0.114573,0.053608,0.070661,0.000000,-0.000281,1.35e-05
782,pphi = 0,1062.820612,2.425995,5.582621,89.410863,0.046733,0.157784,0.000000,1.414245,-0.000420,1.52e-04
783,beta = 0,1066.019866,2.544244,12.436131,18.728521,0.006274,0.235406,-0.055104,0.000004,-0.000402,1.34e-04
784,phi = 0,1066.547580,2.544704,13.674994,0.000000,-0.005421,0.230418,-0.053129,-0.359734,-0.000305,3.72e-05
785,pr = 0,1066.547580,2.544912,13.099480,8.701471,0.000000,0.233132,-0.054301,-0.192588,-0.000525,2.57e-04
786,pphi = 0,1070.209714,2.468530,19.126113,-54.072901,-0.032986,0.142817,0.000000,-1.449252,-0.000359,9.07e-05
787,phi = 0,1072.825960,2.343038,21.803670,0.000000,-0.063423,0.042798,0.059814,-0.577963,-0.000485,2.17e-04
788,beta = 0,1073.662516,2.273056,22.129233,33.622300,-0.091793,0.025952,0.066536,0.000000,-0.000416,1.48e-04
789,pphi = 0,1076.624508,1.882005,24.167389,103.444080,-0.179573,0.111258,0.000000,1.162927,-0.000676,4.08e-04
790,beta = 0,1078.467810,1.393513,31.833336,49.078731,-0.359092,0.203660,-0.082596,0.000004,-0.000316,4.81e-05
791,collision,1079.435470,1.000000,36.463351,18.325537,-0.661650,0.052402,-0.026047,-0.670492,-0.000268,8.77e-11
792,ptheta = 0,1079.621544,1.090114,36.642758,17.242264,0.581417,0.000000,-0.003045,-0.694663,-0.000164,1.04e-04
793,pphi = 0,1079.621544,1.102551,36.645398,17.192844,0.571332,-0.006910,0.000000,-0.695603,-0.000208,5.98e-05
794,beta = 0,1081.029147,1.601517,32.491823,50.156027,0.294882,-0.176386,0.066072,0.000016,-0.000463,1.95e-04
795,pphi = 0,1083.508956,2.111972,26.072725,103.629955,0.159523,-0.105049,0.000000,1.113690,-0.000481,2.13e-04
796,beta = 0,1087.003704,2.534040,23.963504,36.492912,0.090510,-0.037970,-0.053921,0.000000,-0.000430,1.62e-04
797,phi = 0,1088.044024,2.629980,23.488774,0.000000,0.066504,-0.054999,-0.047235,-0.623920,-0.000372,1.04e-04
798,pphi = 0,1091.650718,2.805789,20.991787,-47.979955,0.044086,-0.135234,0.000000,-1.393331,-0.000399,1.31e-04
799,phi = 0,1095.108592,2.942333,16.641097,0.000000,0.025080,-0.204041,0.040979,-0.438791,-0.000361,9.26e-05
800,beta = 0,1096.359117,2.961338,15.346734,23.160515,0.015059,-0.210345,0.043525,0.000005,-0.000386,1.18e-04
801,pr = 0,1097.542050,2.972452,13.270391,59.469668,0.000000,-0.204018,0.037206,0.688949,-0.000325,5.69e-05
802,pphi = 0,1100.947375,2.946466,9.438339,96.499456,-0.011647,-0.150091,0.000000,1.436576,-0.000361,9.29e-05
803,phi = 0,1106.201410,2.819126,5.621616,-0.000000,-0.051354,-0.077896,-0.050246,-0.147292,-0.000340,7.21e-05
804,beta = 0,1106.201410,2.833601,5.787241,8.688274,-0.046791,-0.077241,-0.050463,0.000000,-0.000396,1.28e-04
805,pphi = 0,1110.614482,2.526041,2.204139,-68.732248,-0.091690,-0.155628,0.000000,-1.257315,-0.000272,4.30e-06
806,theta = 0,1111.631733,2.398537,0.000000,-58.297485,-0.103240,-0.196157,0.026918,-1.017483,-0.000398,1.30e-04
807,beta = 0,1113.469876,2.146574,-4.949831,-7.429531,-0.156584,-0.235823,0.054464,-0.000003,-0.000481,2.13e-04
808,phi = 0,1113.880321,2.107745,-5.664407,0.000000,-0.166768,-0.234219,0.053778,0.148415,-0.000537,2.69e-04
809,pphi = 0,1115.688794,1.712252,-11.465975,36.978252,-0.261104,-0.145429,0.000000,0.946583,-0.000535,2.67e-04
810,ptheta = 0,1116.808412,1.298880,-13.759368,7.497959,-0.433784,0.000000,-0.085958,0.492840,-0.000110,1.58e-04
811,phi = 0,1116.955377,1.232915,-13.711204,0.000000,-0.483941,0.018346,-0.095505,0.360696,-0.000055,2.13e-04
812,beta = 0,1117.276939,1.043208,-13.165770,-19.836732,-0.676008,0.050161,-0.107978,-0.000000,0.000107,3.75e-04
813,collision,1117.442911,1.000000,-12.992958,-23.723253,-0.730146,0.052791,-0.107591,-0.072417,-0.000268,8.64e-11
814,ptheta = 0,1118.194839,1.361906,-12.004383,-57.540886,0.406034,0.000000,-0.059360,-0.688842,-0.000154,1.14e-04
815,pphi = 0,1119.038087,1.648215,-12.856710,-70.799523,0.296344,-0.081293,0.000000,-0.897667,-0.000416,1.48e-04
816,beta = 0,1121.469923,2.128026,-17.110944,-25.861554,0.174792,-0.150163,0.055450,-0.000001,-0.000309,4.10e-05
817,phi = 0,1121.908376,2.261489,-18.559597,0.000000,0.142688,-0.135023,0.049381,0.490251,-0.000286,1.80e-05
818,pphi = 0,1124.863282,2.583261,-21.080063,39.634580,0.102116,-0.049739,-0.000000,1.250070,-0.000393,1.25e-04
819,ptheta = 0,1126.986599,2.771460,-21.462093,21.754034,0.087639,0.000000,-0.029614,0.948362,-0.000434,1.66e-04
820,phi = 0,1128.331445,2.860874,-21.386640,0.000000,0.076199,0.019803,-0.040383,0.566634,-0.000315,4.71e-05
821,beta = 0,1129.003868,2.948826,-21.152707,-32.102030,0.060097,0.031678,-0.045191,-0.000000,-0.000274,6.04e-06
822,ptheta = 0,1132.881759,3.104290,-20.660554,-106.239582,0.031696,0.000000,-0.019682,-1.307282,-0.000324,5.64e-05
823,pphi = 0,1135.216925,3.162372,-20.829079,-116.936196,0.029043,-0.029781,0.000000,-1.489409,-0.000349,8.12e-05
824,beta = 0,1140.832724,3.285415,-22.900555,-34.827017,0.005153,-0.084669,0.040319,-0.000001,-0.000376,1.08e-04
825,pr = 0,1141.520771,3.287262,-23.197226,-19.438353,0.000000,-0.081739,0.039576,0.276685,-0.000345,7.69e-05
826,phi = 0,1142.208817,3.284368,-23.567181,0.000000,-0.006207,-0.074212,0.036151,0.626066,-0.000344,7.56e-05
827,pphi = 0,1147.157093,3.220156,-24.640171,49.354544,-0.018089,-0.013139,0.000000,1.516895,-0.000330,6.16e-05
828,ptheta = 0,1148.003402,3.204054,-24.674970,47.456498,-0.018563,0.000000,-0.008236,1.484724,-0.000301,3.28e-05
829,phi = 0,1150.993967,3.125352,-24.152206,0.000000,-0.031197,0.051125,-0.037960,0.642096,-0.000352,8.37e-05
830,beta = 0,1152.343343,3.067864,-23.620919,-35.955226,-0.045305,0.063721,-0.043007,-0.000001,-0.000337,6.92e-05
831,ptheta = 0,1157.357547,2.729266,-22.195459,-109.842692,-0.081047,0.000000,0.004702,-1.328494,-0.000323,5.47e-05
832,pphi = 0,1157.357547,2.754939,-22.215256,-109.690188,-0.079816,0.007003,-0.000000,-1.325293,-0.000472,2.04e-04
833,beta = 0,1161.292029,2.338976,-23.613168,-35.943090,-0.138275,-0.061150,0.053154,-0.000001,-0.000404,1.36e-04
834,phi = 0,1162.715507,2.135009,-24.329444,0.000000,-0.181664,-0.031620,0.040963,0.646960,-0.000531,2.63e-04
835,ptheta = 0,1163.518856,2.002979,-24.490697,13.355380,-0.206283,0.000000,0.024380,0.884483,-0.000286,1.75e-05
836,pphi = 0,1163.894558,1.851284,-24.251722,18.263028,-0.233822,0.044089,0.000000,0.963576,-0.000396,1.28e-04
837,phi = 0,1165.126858,1.530007,-21.949072,-0.000000,-0.325982,0.147461,-0.055685,0.581917,-0.000283,1.49e-05
838,beta = 0,1165.847763,1.257363,-18.277987,-27.655841,-0.484971,0.202733,-0.078108,-0.000006,-0.000280,1.25e-05
839,collision,1166.276849,1.000000,-14.328399,-45.584862,-0.727117,0.187966,-0.055147,-0.418503,-0.000268,8.60e-11
840,pphi = 0,1166.798192,1.285574,-11.024550,-52.688015,0.490953,0.119476,0.000000,-0.630059,-0.000177,9.07e-05
841,beta = 0,1168.677426,1.853477,-8.448379,-12.695661,0.254710,0.041961,0.061419,-0.000000,-0.000368,1.00e-04
842,phi = 0,1169.033572,1.941003,-8.193756,0.000000,0.227195,0.046671,0.059559,0.214879,-0.000360,9.18e-05
843,pphi = 0,1171.856526,2.433086,-5.103201,52.057389,0.137792,0.142491,0.000000,1.042263,-0.000427,1.59e-04
844,theta = 0,1175.512712,2.832619,0.000000,2.520392,0.092076,0.201974,-0.038651,0.043989,-0.000401,1.34e-04
845,phi = 0,1175.512712,2.842919,0.162662,0.000000,0.090544,0.202007,-0.038674,-0.004258,-0.000405,1.37e-04
846,beta = 0,1175.512712,2.842009,0.148305,0.222461,0.090679,0.202004,-0.038672,0.000000,-0.000406,1.38e-04
847,pphi = 0,1180.218237,3.181221,5.694828,-64.882972,0.057336,0.142711,0.000000,-1.281635,-0.000291,2.35e-05
848,phi = 0,1185.452549,3.435952,8.680765,0.000000,0.035595,0.084992,0.036582,-0.227699,-0.000306,3.80e-05
849,beta = 0,1186.292271,3.456856,8.937563,13.433722,0.031321,0.083730,0.037031,0.000000,-0.000356,8.75e-05
850,pphi = 0,1193.187427,3.567664,12.181225,99.534062,0.009637,0.136236,0.000000,1.417078,-0.000329,6.15e-05
851,pr = 0,1197.844847,3.599413,15.660548,54.238667,0.000000,0.178788,-0.029798,0.534050,-0.000309,4.10e-05
852,beta = 0,1199.442617,3.593605,16.922530,25.572569,-0.007543,0.180947,-0.032666,0.000003,-0.000319,5.14e-05
853,phi = 0,1201.188213,3.577990,18.038705,0.000000,-0.014361,0.175158,-0.030297,-0.476251,-0.000340,7.17e-05
854,pphi = 0,1205.704123,3.470879,21.488243,-47.797013,-0.025529,0.124090,0.000000,-1.403608,-0.000293,2.51e-05
855,phi = 0,1210.377230,3.330977,23.714516,0.000000,-0.037718,0.067032,0.033584,-0.630099,-0.000277,9.50e-06
856,beta = 0,1212.551950,3.253414,24.271539,36.977026,-0.050617,0.055328,0.038130,0.000001,-0.000351,8.26e-05
857,pphi = 0,1217.553245,2.889900,26.540191,109.853009,-0.083386,0.103976,0.000000,1.209360,-0.000380,1.12e-04
858,beta = 0,1221.884970,2.454145,31.325328,48.251374,-0.132606,0.153481,-0.042380,0.000011,-0.000408,1.40e-04
859,pphi = 0,1224.751353,1.973554,35.079822,2.013575,-0.210273,0.056630,0.000000,-0.914807,-0.000422,1.54e-04
860,ptheta = 0,1225.541793,1.787697,35.450467,8.265292,-0.246523,0.000000,0.027536,-0.816476,-0.000370,1.02e-04
861,beta = 0,1226.818712,1.332434,33.258179,51.413725,-0.436233,-0.116278,0.070396,0.000007,-0.000268,3.71e-07
862,collision,1227.529530,1.000000,30.160164,72.846220,-0.712862,-0.112439,0.039881,0.462255,-0.000268,8.54e-11
863,pphi = 0,1227.931073,1.216939,28.595831,76.570370,0.528443,-0.075016,-0.000000,0.571216,-0.000073,1.95e-04
864,beta = 0,1229.655303,1.793896,26.960349,41.229717,0.271397,-0.031883,-0.056125,0.000000,-0.000368,1.00e-04
865,phi = 0,1231.281438,2.121618,25.791267,0.000000,0.185859,-0.082667,-0.036482,-0.687214,-0.000307,3.95e-05
866,pphi = 0,1232.845331,2.416902,23.446457,-18.291352,0.146558,-0.150395,0.000000,-0.942007,-0.000361,9.26e-05
867,phi = 0,1235.317388,2.690041,20.234267,0.000000,0.118769,-0.201535,0.027787,-0.535413,-0.000331,6.33e-05
868,beta = 0,1236.643757,2.850782,17.911607,27.092306,0.099144,-0.216005,0.033734,0.000011,-0.000393,1.25e-04
869,pphi = 0,1241.886628,3.234387,11.819809,84.050357,0.066074,-0.172763,0.000000,1.156404,-0.000294,2.62e-05
