n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,pphi = 0,1907.067937,1.519918,-11.142088,-77.584289,0.161411,0.379363,0.000000,-1.061474,-0.001460,4.84e-04
649,theta = 0,1908.904935,1.717981,0.000000,-18.658832,0.048184,0.232687,0.100618,-0.325658,-0.001331,3.55e-04
650,phi = 0,1909.196924,1.727955,1.396315,0.000000,0.016510,0.227164,0.104169,-0.036557,-0.001516,5.40e-04
651,beta = 0,1909.196924,1.728319,1.566848,2.350491,0.012526,0.227219,0.104095,0.000001,-0.001650,6.74e-04
652,pr = 0,1909.196924,1.729463,2.102996,9.740319,0.000000,0.227394,0.103860,0.114938,-0.001402,4.26e-04
653,pphi = 0,1911.366570,1.569439,14.302547,84.390382,-0.128229,0.376057,0.000000,1.096475,-0.001543,5.67e-04
654,beta = 0,1912.590180,1.325135,30.707516,47.248157,-0.264268,0.464822,-0.078706,0.000017,-0.001069,9.28e-05
655,collision,1913.667322,1.000000,44.798703,20.072800,-0.509339,0.264699,-0.000431,-0.892391,-0.000976,9.00e-12
656,pphi = 0,1913.676017,1.001068,44.830401,20.072680,0.508446,0.263718,0.000000,-0.893387,-0.000976,3.13e-07
657,ptheta = 0,1914.745332,1.361381,49.537118,57.835816,0.257177,0.000000,0.106842,-0.385366,-0.001944,9.68e-04
658,beta = 0,1915.243408,1.438861,49.370277,79.601698,0.192063,-0.032637,0.113631,0.000000,-0.001072,9.64e-05
659,ptheta = 0,1916.335484,1.565589,48.582328,140.106565,0.067252,0.000000,0.074436,1.081760,-0.001066,8.98e-05
660,pphi = 0,1917.628152,1.624992,50.335674,166.220578,0.039570,0.129614,0.000000,1.479939,-0.001290,3.14e-04
661,pr = 0,1919.026844,1.665538,56.709722,131.480950,0.000000,0.251484,-0.072859,0.654210,-0.001555,5.80e-04
662,beta = 0,1919.666244,1.651510,60.205987,101.345737,-0.044252,0.251066,-0.083174,0.000180,-0.001692,7.17e-04
663,ptheta = 0,1921.821971,1.420582,67.415320,38.288031,-0.150334,0.000000,0.004104,-1.385276,-0.001495,5.19e-04
664,pphi = 0,1921.821971,1.429489,67.433169,38.012437,-0.148707,0.010364,-0.000000,-1.390830,-0.001180,2.04e-04
665,beta = 0,1923.308981,1.083790,57.491599,95.619008,-0.370494,-0.326248,0.112494,0.000176,-0.001649,6.73e-04
666,collision,1923.562186,1.000000,53.919266,108.478233,-0.466790,-0.340942,0.105385,0.350860,-0.000976,7.83e-12
667,pphi = 0,1924.629239,1.289175,42.953072,135.445918,0.259992,-0.208426,0.000000,1.178642,-0.001135,1.59e-04
668,beta = 0,1926.330998,1.603843,37.679958,58.794956,0.070705,-0.065237,-0.112643,0.000004,-0.001779,8.03e-04
669,pr = 0,1926.871624,1.625607,36.572180,20.157267,0.000000,-0.105718,-0.100047,-0.641715,-0.001083,1.07e-04
670,phi = 0,1927.440641,1.618437,35.480268,0.000000,-0.031076,-0.146442,-0.080802,-0.961601,-0.001674,6.99e-04
671,pphi = 0,1928.512463,1.552355,29.633619,-28.630415,-0.071222,-0.292030,0.000000,-1.294009,-0.001773,7.98e-04
672,phi = 0,1929.750435,1.444608,18.878713,0.000000,-0.138327,-0.442137,0.083885,-0.498839,-0.001617,6.41e-04
673,beta = 0,1929.975525,1.379042,13.695142,20.642133,-0.200385,-0.469000,0.095342,0.000004,-0.001041,6.57e-05
674,theta = 0,1930.923432,1.123450,0.000000,55.561678,-0.393568,-0.361277,0.016661,0.969734,-0.002401,1.42e-03
675,pphi = 0,1931.050702,1.090147,-1.373902,56.245604,-0.415767,-0.336248,0.000000,1.017641,-0.001145,1.69e-04
676,collision,1931.286963,1.000000,-4.528862,53.495239,-0.484634,-0.258879,-0.050767,1.052295,-0.000976,7.15e-12
677,phi = 0,1932.224693,1.253584,-9.505021,0.000000,0.193040,-0.070623,-0.167918,0.249416,-0.001085,1.09e-04
678,beta = 0,1932.224693,1.277560,-9.858017,-14.823809,0.135940,-0.063865,-0.170339,-0.000001,-0.002525,1.55e-03
679,pr = 0,1932.780411,1.305261,-10.869876,-54.486090,0.000000,-0.086539,-0.150071,-0.665528,-0.001519,5.43e-04
680,pphi = 0,1933.679929,1.216398,-17.829537,-103.583273,-0.129066,-0.304349,0.000000,-1.337233,-0.001700,7.24e-04
681,beta = 0,1934.894220,1.011111,-36.685343,-57.115391,-0.377877,-0.469401,0.138408,-0.000004,-0.001011,3.56e-05
682,collision,1934.912120,1.000000,-37.446885,-54.834719,-0.395660,-0.465023,0.138172,0.062228,-0.000976,5.50e-12
683,pphi = 0,1936.077159,1.249115,-53.270829,-5.669387,0.148877,-0.136238,0.000000,1.421170,-0.001323,3.48e-04
684,ptheta = 0,1936.722395,1.330690,-54.629625,-17.287787,0.122737,0.000000,-0.064312,1.265370,-0.001906,9.30e-04
685,pr = 0,1937.702184,1.399301,-52.021658,-73.567347,-0.000000,0.161372,-0.125240,0.193603,-0.002167,1.19e-03
686,beta = 0,1937.924917,1.397830,-51.359147,-83.384691,-0.024175,0.171911,-0.126501,-0.000047,-0.002019,1.04e-03
687,ptheta = 0,1939.308651,1.200025,-45.476965,-153.532217,-0.205480,0.000000,-0.002398,-1.415579,-0.002317,1.34e-03
688,pphi = 0,1939.308651,1.196715,-45.471365,-153.603680,-0.206387,-0.004113,0.000000,-1.417003,-0.002134,1.16e-03
689,collision,1940.274202,1.000000,-49.841173,-124.378521,-0.350660,-0.219730,0.136734,-0.766011,-0.000976,7.44e-12
690,beta = 0,1940.747216,1.097504,-54.498423,-89.534890,0.166537,-0.229246,0.167018,-0.000150,-0.003661,2.69e-03
691,pr = 0,1941.249966,1.132837,-58.373809,-47.430864,0.000000,-0.115449,0.135176,0.872949,-0.002959,1.98e-03
692,ptheta = 0,1941.631593,1.121316,-59.288628,-25.328956,-0.061846,0.000000,0.088846,1.292373,-0.001996,1.02e-03
693,pphi = 0,1942.023187,1.078408,-56.836514,-11.254419,-0.091297,0.195874,0.000000,1.448681,-0.001637,6.62e-04
694,collision,1942.817875,1.000000,-45.486553,-33.924300,-0.189802,0.471576,-0.122433,0.672275,-0.000976,7.13e-12
695,beta = 0,1943.177104,1.036501,-36.988063,-57.647941,0.058984,0.552404,-0.146364,-0.000398,-0.004629,3.65e-03
696,pr = 0,1943.324178,1.040149,-33.067243,-68.605411,0.000000,0.558892,-0.140860,-0.305539,-0.005396,4.42e-03
697,collision,1943.912474,1.000000,-19.533453,-97.166149,-0.148752,0.444075,-0.047066,-1.179384,-0.000976,6.70e-12
698,pphi = 0,1944.195446,1.021940,-15.884840,-99.227371,0.129083,0.375325,0.000000,-1.313265,-0.001506,5.30e-04
699,pr = 0,1944.875475,1.076377,-7.670298,-65.012715,0.000000,0.122819,0.171870,-0.933577,-0.003756,2.78e-03
700,beta = 0,1945.333760,1.013727,-5.982900,-8.982531,-0.314156,0.043716,0.230776,-0.000000,-0.002105,1.13e-03
701,collision,1945.402742,1.000000,-5.878293,-3.345830,-0.354624,0.045214,0.230489,0.095633,-0.000976,5.10e-13
702,phi = 0,1945.495831,1.008512,-5.810431,-0.000000,0.330294,0.047590,0.229324,0.152247,-0.001361,3.85e-04
703,pr = 0,1946.024461,1.085207,-2.430040,63.331342,0.000000,0.206821,0.128290,1.168968,-0.001486,5.10e-04
704,theta = 0,1946.373521,1.081022,0.000000,75.105434,-0.035793,0.282330,0.078154,1.310837,-0.002538,1.56e-03
705,pphi = 0,1946.535151,1.066147,5.057163,81.954979,-0.061202,0.399035,0.000000,1.297902,-0.002003,1.03e-03
706,collision,1947.260140,1.000000,21.058504,56.866462,-0.206528,0.587320,-0.136041,0.434776,-0.000976,2.41e-12
707,beta = 0,1947.501120,1.028235,27.129239,41.516359,0.111549,0.586506,-0.146565,0.000311,-0.005392,4.42e-03
708,pr = 0,1947.783184,1.041755,34.778347,21.036316,0.000000,0.529799,-0.127968,-0.574048,-0.004064,3.09e-03
709,phi = 0,1948.245314,1.020829,44.279265,0.000000,-0.093469,0.368366,-0.051931,-1.226478,-0.001289,3.13e-04
710,collision,1948.563334,1.000000,47.918343,-3.241827,-0.110357,0.270762,-0.002530,-1.398606,-0.000976,3.75e-13
711,pphi = 0,1948.585401,1.001109,48.072194,-3.244248,0.109787,0.265797,0.000000,-1.403625,-0.001004,2.82e-05
712,phi = 0,1948.816717,1.022603,50.529878,0.000000,0.098116,0.167975,0.049501,-1.427605,-0.002525,1.55e-03
713,pr = 0,1949.316073,1.055296,52.015463,31.708789,0.000000,-0.061802,0.155975,-0.923963,-0.001565,5.89e-04
714,ptheta = 0,1949.316073,1.051479,52.226335,19.735101,0.042983,0.000000,0.129457,-1.140078,-0.002552,1.58e-03
715,beta = 0,1949.787553,1.008520,48.697417,78.345458,-0.233257,-0.198070,0.198044,0.000077,-0.004185,3.21e-03
716,collision,1950.055848,1.000000,48.265615,82.896022,-0.260101,-0.205462,0.198671,0.093538,-0.000976,4.95e-12
717,pr = 0,1950.643927,1.059782,42.706362,137.699800,0.000000,-0.117865,0.117239,1.225581,-0.001788,8.12e-04
718,ptheta = 0,1950.978270,1.052877,41.746871,152.433760,-0.034043,0.000000,0.045998,1.512146,-0.002518,1.54e-03
719,pphi = 0,1951.148383,1.045771,42.117185,155.241153,-0.037868,0.079697,0.000000,1.549822,-0.001355,3.79e-04
720,collision,1952.082632,1.000000,50.075967,124.103333,-0.146078,0.325680,-0.153016,0.753454,-0.000976,6.10e-12
721,beta = 0,1952.478853,1.020311,56.076583,92.729159,-0.014472,0.330080,-0.179011,0.000430,-0.005576,4.60e-03
722,pr = 0,1952.478853,1.020721,55.580267,95.536505,0.000000,0.334343,-0.179022,0.066991,-0.004945,3.97e-03
723,collision,1952.941067,1.000000,60.503968,66.426392,-0.148682,0.257425,-0.163126,-0.620477,-0.000976,6.53e-12
724,ptheta = 0,1953.688078,1.035626,64.603375,28.082508,0.014446,0.000000,-0.065226,-1.448692,-0.001391,4.15e-04
725,pphi = 0,1953.880282,1.038443,63.178781,21.596747,0.004809,-0.151396,0.000000,-1.505572,-0.001673,6.97e-04
726,pr = 0,1954.072485,1.038916,61.396616,23.385853,0.000000,-0.227364,0.033072,-1.405507,-0.002353,1.38e-03
727,collision,1955.005536,1.000000,46.713850,62.207539,-0.165482,-0.517123,0.144413,-0.217601,-0.000976,1.29e-11
728,beta = 0,1955.117454,1.012643,44.010338,69.802353,0.121345,-0.534832,0.146499,0.000185,-0.002246,1.27e-03
729,pr = 0,1955.410887,1.028577,35.600666,92.323092,0.000000,-0.529975,0.122372,0.646233,-0.003582,2.61e-03
730,collision,1956.153693,1.000000,23.312300,111.802726,-0.097549,-0.369107,0.005384,1.332232,-0.000976,1.18e-11
731,pphi = 0,1956.195384,1.001705,22.945943,111.810454,0.096091,-0.361067,0.000000,1.342377,-0.001105,1.29e-04
732,pr = 0,1956.802306,1.035592,15.734347,85.546826,0.000000,-0.127790,-0.157995,1.078511,-0.005461,4.49e-03
733,collision,1957.330978,1.000000,14.254680,42.396681,-0.233414,-0.026120,-0.234809,0.364820,-0.000976,1.77e-11
734,beta = 0,1957.610585,1.024357,14.065571,21.205936,0.095090,-0.022415,-0.242959,0.000000,-0.003265,2.29e-03
735,pr = 0,1957.610585,1.029493,13.903988,5.913944,0.000000,-0.035039,-0.238611,-0.262601,-0.003311,2.34e-03
736,phi = 0,1957.751313,1.028225,13.798799,0.000000,-0.035791,-0.043995,-0.234193,-0.363023,-0.004675,3.70e-03
737,collision,1958.032769,1.000000,12.833419,-29.282607,-0.207672,-0.116514,-0.193356,-0.848478,-0.000976,1.78e-11
738,theta = 0,1958.901030,1.068453,0.000000,-67.851764,0.025975,-0.465891,0.031814,-1.184237,-0.002564,1.59e-03
739,pphi = 0,1958.901030,1.064629,2.774519,-69.232335,0.037537,-0.418010,0.000000,-1.280983,-0.001087,1.11e-04
740,pr = 0,1959.054380,1.071203,-4.429851,-62.562145,0.000000,-0.529947,0.074922,-0.975884,-0.001199,2.24e-04
741,beta = 0,1959.620964,1.032258,-19.339443,-29.304966,-0.179558,-0.607205,0.138581,-0.000216,-0.005167,4.19e-03
742,collision,1959.896453,1.000000,-24.403136,-17.235010,-0.258864,-0.584477,0.132137,0.348175,-0.000976,2.38e-11
743,phi = 0,1960.188588,1.053602,-32.267101,0.000000,0.156012,-0.492686,0.089080,0.868951,-0.001977,1.00e-03
744,pphi = 0,1960.625283,1.106776,-41.124854,11.343705,0.098660,-0.322008,0.000000,1.327370,-0.001518,5.42e-04
745,phi = 0,1961.186884,1.145401,-46.059490,0.000000,0.067552,-0.164010,-0.082402,1.282497,-0.002821,1.84e-03
746,pr = 0,1961.619662,1.160092,-47.747040,-24.390532,0.000000,-0.042515,-0.139289,0.910798,-0.002792,1.82e-03
747,ptheta = 0,1961.619662,1.157555,-47.885707,-36.760841,-0.041918,0.000000,-0.156689,0.699373,-0.002397,1.42e-03
748,beta = 0,1962.128192,1.112162,-47.093950,-75.372231,-0.204260,0.082267,-0.180026,-0.000004,-0.001677,7.01e-04
749,collision,1962.564874,1.000000,-45.433454,-111.683826,-0.410095,0.076026,-0.151615,-0.686560,-0.000976,2.60e-11
750,ptheta = 0,1962.941260,1.109429,-44.764154,-134.524658,0.284750,0.000000,-0.094654,-1.106254,-0.001334,3.59e-04
751,pphi = 0,1963.645227,1.260702,-46.724424,-150.561626,0.211558,-0.153092,0.000000,-1.324131,-0.001776,8.01e-04
752,beta = 0,1965.038940,1.484688,-57.648990,-95.940888,0.072726,-0.282012,0.097289,-0.000097,-0.001426,4.50e-04
753,pr = 0,1965.840458,1.510131,-62.542626,-56.036831,0.000000,-0.203720,0.076146,0.879704,-0.001386,4.10e-04
754,pphi = 0,1967.105223,1.479022,-66.190095,-26.308207,-0.033657,-0.013625,0.000000,1.543794,-0.001088,1.12e-04
755,ptheta = 0,1967.475045,1.475920,-66.170768,-26.779411,-0.034132,0.000000,-0.005740,1.534780,-0.001531,5.55e-04
756,beta = 0,1969.302510,1.341264,-57.951571,-96.565970,-0.166257,0.282851,-0.106460,-0.000022,-0.001090,1.14e-04
757,pphi = 0,1970.250193,1.036991,-46.925858,-142.837760,-0.386340,0.152249,0.000000,-1.182884,-0.002161,1.19e-03
758,collision,1970.511688,1.000000,-46.189481,-142.568895,-0.408957,0.119124,0.020945,-1.201672,-0.000976,2.63e-11
759,ptheta = 0,1970.936670,1.146532,-45.061589,-127.567563,0.307363,0.000000,0.099232,-0.975493,-0.001513,5.38e-04
760,beta = 0,1971.681583,1.294606,-46.027306,-73.423349,0.109757,-0.040516,0.149080,-0.000003,-0.002502,1.53e-03
761,pr = 0,1972.118768,1.318308,-46.259411,-36.382724,0.000000,0.018765,0.132739,0.653849,-0.001885,9.09e-04
762,ptheta = 0,1972.118768,1.316633,-46.280928,-45.179617,0.024363,0.000000,0.139416,0.500998,-0.002421,1.44e-03
763,phi = 0,1972.837469,1.288726,-44.590473,0.000000,-0.084123,0.146898,0.074647,1.236204,-0.002709,1.73e-03
764,pphi = 0,1973.286170,1.230922,-40.142924,13.038049,-0.114212,0.289090,0.000000,1.327238,-0.001657,6.81e-04
765,phi = 0,1973.860692,1.156936,-31.991201,0.000000,-0.167812,0.446332,-0.082556,0.861080,-0.002055,1.08e-03
766,beta = 0,1974.316218,1.040832,-20.343175,-30.850268,-0.339359,0.551965,-0.127668,-0.000080,-0.002213,1.24e-03
767,collision,1974.573939,1.000000,-16.959573,-38.967411,-0.404021,0.554979,-0.124281,-0.232795,-0.000976,2.93e-11
768,theta = 0,1975.417532,1.198606,0.000000,-67.850309,0.194932,0.385608,-0.001634,-1.184211,-0.002221,1.24e-03
769,pphi = 0,1975.417532,1.200374,0.138735,-67.846841,0.194088,0.383156,0.000000,-1.187783,-0.002245,1.27e-03
770,phi = 0,1976.679595,1.346814,10.953672,0.000000,-0.011235,0.138810,0.155439,-0.287648,-0.002874,1.90e-03
771,pr = 0,1976.679595,1.346788,10.769260,-3.656690,0.000000,0.142409,0.153548,-0.346597,-0.003172,2.20e-03
772,beta = 0,1976.901199,1.338923,11.782723,17.737316,-0.067593,0.129530,0.159009,0.000005,-0.003299,2.32e-03
773,pphi = 0,1978.108838,1.033050,22.010161,94.522047,-0.402407,0.343289,0.000000,1.066142,-0.002096,1.12e-03
774,collision,1978.357164,1.000000,23.557770,94.318575,-0.427260,0.372018,-0.020618,1.020362,-0.000976,2.81e-11
775,beta = 0,1979.117415,1.229474,38.392947,60.012366,0.203908,0.461460,-0.107987,0.000108,-0.001674,6.98e-04
776,pphi = 0,1980.559500,1.371508,54.738911,8.381333,0.055231,0.198826,0.000000,-1.424630,-0.001273,2.97e-04
777,ptheta = 0,1981.705022,1.417045,57.917603,37.923721,0.013691,0.000000,0.089024,-1.022243,-0.001782,8.06e-04
778,pr = 0,1981.991681,1.417987,57.871383,45.556781,0.000000,-0.023814,0.098182,-0.887340,-0.001848,8.72e-04
779,beta = 0,1982.706068,1.383289,56.303949,93.168746,-0.107155,-0.113852,0.123744,0.000020,-0.001634,6.59e-04
780,ptheta = 0,1983.755462,1.132960,52.788141,156.141445,-0.311442,0.000000,0.034026,1.221568,-0.002503,1.53e-03
781,pphi = 0,1983.901393,1.067987,53.035681,158.381545,-0.342554,0.058583,0.000000,1.252212,-0.001701,7.25e-04
782,collision,1984.315944,1.000000,53.931417,156.563644,-0.380529,0.124742,-0.038424,1.189688,-0.000976,2.69e-11
783,beta = 0,1985.270650,1.235270,62.319232,105.957017,0.151951,0.235618,-0.127382,0.000214,-0.002625,1.65e-03
784,pr = 0,1986.374443,1.295312,67.757203,45.349643,0.000000,0.047739,-0.069738,-1.276304,-0.001620,6.45e-04
785,ptheta = 0,1986.611382,1.294261,67.938270,38.051885,-0.009809,0.000000,-0.051181,-1.411265,-0.001423,4.47e-04
786,pphi = 0,1987.175627,1.285879,66.713731,30.096741,-0.018104,-0.125428,0.000000,-1.499171,-0.001878,9.02e-04
787,beta = 0,1988.449975,1.201452,51.384536,83.451812,-0.160604,-0.433743,0.110526,0.000367,-0.002373,1.40e-03
788,collision,1989.444584,1.000000,36.445891,119.992296,-0.364403,-0.343396,0.020931,1.104440,-0.000976,2.79e-11
789,pphi = 0,1989.555806,1.029716,34.929114,120.375067,0.344359,-0.313049,0.000000,1.155367,-0.001496,5.20e-04
790,beta = 0,1990.835465,1.287729,26.001708,39.707831,0.017900,-0.096526,-0.167160,0.000002,-0.001730,7.54e-04
791,pr = 0,1991.050954,1.287688,25.808949,34.502356,0.000000,-0.100300,-0.166460,-0.085523,-0.002487,1.51e-03
792,phi = 0,1991.433242,1.265843,24.231062,0.000000,-0.117017,-0.148224,-0.146870,-0.644259,-0.001260,2.84e-04
793,pphi = 0,1992.247439,1.076658,14.496684,-42.373813,-0.292383,-0.398887,0.000000,-1.121142,-0.001954,9.78e-04
794,collision,1992.532616,1.000000,8.818334,-38.532491,-0.353845,-0.495502,0.060056,-0.903841,-0.000976,2.68e-11
795,theta = 0,1992.990512,1.091440,0.000000,-22.176613,0.235228,-0.581878,0.114933,-0.387055,-0.001584,6.08e-04
796,beta = 0,1993.142338,1.130135,-5.476692,-8.223794,0.159247,-0.592920,0.123528,-0.000043,-0.003542,2.57e-03
797,phi = 0,1993.294163,1.146776,-8.531837,0.000000,0.118496,-0.587339,0.121321,0.223778,-0.001957,9.81e-04
798,pr = 0,1993.794931,1.173194,-21.086327,29.187538,0.000000,-0.464449,0.051594,1.067904,-0.002866,1.89e-03
799,pphi = 0,1994.164775,1.169874,-26.174077,33.714311,-0.021377,-0.377061,0.000000,1.286224,-0.001846,8.71e-04
800,phi = 0,1994.973527,1.126271,-34.696266,0.000000,-0.121987,-0.119929,-0.144556,0.938821,-0.002328,1.35e-03
801,ptheta = 0,1995.247716,1.041355,-35.791151,-40.697767,-0.322327,0.000000,-0.195713,0.260356,-0.002474,1.50e-03
802,collision,1995.487538,1.000000,-35.728301,-53.909014,-0.411383,0.023054,-0.200797,0.027942,-0.000976,2.71e-11
803,beta = 0,1995.505239,1.005514,-35.709478,-55.478518,0.399781,0.024980,-0.200839,-0.000000,-0.001004,2.85e-05
804,ptheta = 0,1996.099846,1.117292,-35.152991,-102.923329,0.137340,0.000000,-0.159404,-0.844274,-0.001133,1.57e-04
805,pphi = 0,1996.851186,1.165713,-39.643177,-144.454762,0.021888,-0.245146,0.000000,-1.436559,-0.001121,1.46e-04
806,pr = 0,1997.471058,1.171459,-44.924984,-136.107925,0.000000,-0.354744,0.068290,-1.128842,-0.000997,2.15e-05
807,beta = 0,1997.982445,1.128736,-56.730208,-94.057901,-0.147623,-0.408511,0.127360,-0.000321,-0.002380,1.40e-03
808,collision,1998.822493,1.000000,-66.129027,-58.579863,-0.318062,-0.243844,0.080515,0.978051,-0.000976,3.10e-11
809,ptheta = 0,1999.498845,1.166045,-69.722235,-47.135307,0.233780,0.000000,-0.009876,1.328627,-0.001589,6.13e-04
810,pphi = 0,1999.498845,1.146835,-69.691198,-46.827143,0.239935,-0.026110,0.000000,1.332668,-0.001368,3.92e-04
811,beta = 0,2001.054090,1.402255,-61.858547,-104.940790,0.077514,0.282011,-0.102863,-0.000221,-0.001920,9.44e-04
812,pr = 0,2001.755369,1.426579,-56.447888,-141.577133,0.000000,0.272038,-0.081983,-0.839776,-0.001269,2.93e-04
813,pphi = 0,2002.587568,1.399295,-50.300581,-167.493530,-0.038530,0.129880,0.000000,-1.503319,-0.001067,9.10e-05
814,ptheta = 0,2003.409641,1.364805,-48.852357,-151.336216,-0.058115,0.000000,0.072478,-1.268954,-0.001596,6.21e-04
815,beta = 0,2004.482528,1.226433,-50.896906,-82.496689,-0.251855,-0.071276,0.139989,-0.000012,-0.002417,1.44e-03
816,ptheta = 0,2004.823228,1.101832,-51.578495,-52.310262,-0.396862,0.000000,0.122787,0.549670,-0.001959,9.83e-04
817,collision,2005.202672,1.000000,-51.135129,-37.846382,-0.502488,0.082788,0.092825,0.787242,-0.000976,3.22e-11
818,pphi = 0,2005.902145,1.271268,-45.091803,-21.264043,0.321828,0.304636,0.000000,0.880804,-0.001068,9.20e-05
819,beta = 0,2007.400883,1.573386,-31.561869,-48.637624,0.182089,0.455295,-0.057885,-0.000031,-0.001083,1.07e-04
820,pphi = 0,2009.044879,1.790563,-16.584747,-82.892971,0.094420,0.393679,0.000000,-1.009472,-0.001322,3.46e-04
821,pr = 0,2011.310861,1.932634,-3.449632,-11.276826,0.000000,0.277479,0.083145,-0.106479,-0.000981,5.00e-06
822,phi = 0,2011.693617,1.929889,-2.441444,0.000000,-0.014387,0.278369,0.082802,0.063927,-0.001461,4.85e-04
823,beta = 0,2011.693617,1.930927,-2.819619,-4.230477,-0.008989,0.278029,0.082936,-0.000003,-0.001460,4.84e-04
824,theta = 0,2012.399090,1.913085,0.000000,25.790246,-0.047147,0.288427,0.076387,0.450125,-0.001214,2.38e-04
825,pphi = 0,2014.229990,1.747167,10.953101,72.703864,-0.117102,0.399364,0.000000,0.981289,-0.001293,3.17e-04
826,beta = 0,2015.720930,1.499827,26.230952,40.079780,-0.219294,0.465523,-0.058984,0.000152,-0.001665,6.89e-04
827,pphi = 0,2016.802788,1.186331,39.895513,15.272935,-0.387797,0.319045,0.000000,-0.825670,-0.001213,2.37e-04
828,collision,2017.278995,1.000000,44.863842,22.412149,-0.521872,0.171104,0.065823,-0.853605,-0.000976,3.21e-11
829,ptheta = 0,2018.042392,1.237047,46.921823,58.366557,0.296209,0.000000,0.130853,-0.291288,-0.001151,1.75e-04
830,beta = 0,2018.242203,1.293079,46.813571,74.857795,0.232822,-0.023412,0.134510,0.000001,-0.001815,8.40e-04
831,ptheta = 0,2018.870984,1.407724,46.227900,129.347162,0.080913,0.000000,0.098427,0.969688,-0.001021,4.54e-05
832,pphi = 0,2020.249540,1.463174,48.851880,162.396087,0.033034,0.165615,0.000000,1.462000,-0.001808,8.32e-04
833,pr = 0,2021.189348,1.485940,55.178060,139.485718,-0.000000,0.288520,-0.072776,0.848202,-0.001918,9.42e-04
834,beta = 0,2021.925312,1.462763,60.989237,103.042123,-0.069380,0.299837,-0.094107,0.000249,-0.001849,8.74e-04
835,ptheta = 0,2023.648343,1.209164,70.001427,46.770867,-0.211127,0.000000,0.006761,-1.347050,-0.001797,8.21e-04
836,pphi = 0,2023.648343,1.222403,70.023430,46.414277,-0.207338,0.017866,0.000000,-1.354226,-0.001181,2.05e-04
837,collision,2024.574847,1.000000,64.561731,72.901932,-0.344370,-0.290646,0.110443,-0.664783,-0.000976,3.20e-11
838,beta = 0,2025.071463,1.094629,58.416022,97.548557,0.210953,-0.381676,0.131536,0.000225,-0.002019,1.04e-03
839,pphi = 0,2026.197548,1.189964,42.104744,149.960821,0.027246,-0.208234,0.000000,1.458044,-0.002439,1.46e-03
840,pr = 0,2026.832512,1.200583,39.039877,134.576805,0.000000,-0.055216,-0.092704,1.282222,-0.001916,9.40e-04
841,ptheta = 0,2027.047855,1.195291,38.790584,117.923472,-0.043091,0.000000,-0.130254,0.999008,-0.002968,1.99e-03
842,beta = 0,2027.551045,1.112102,39.670444,62.193004,-0.269671,0.039121,-0.180016,0.000002,-0.002939,1.96e-03
843,ptheta = 0,2027.899279,1.042938,39.912851,40.580037,-0.395265,0.000000,-0.171310,-0.384500,-0.001607,6.31e-04
844,collision,2027.974748,1.000000,39.835457,30.947756,-0.463461,-0.032462,-0.159683,-0.550287,-0.000976,3.48e-11
845,phi = 0,2028.543345,1.153043,37.584041,0.000000,0.283925,-0.182907,-0.091771,-1.023326,-0.001108,1.32e-04
846,pphi = 0,2029.091176,1.307405,30.862203,-16.320455,0.202415,-0.355742,0.000000,-1.113845,-0.001456,4.80e-04
847,phi = 0,2030.042200,1.435729,21.219894,0.000000,0.135204,-0.483473,0.068479,-0.562109,-0.001214,2.38e-04
848,beta = 0,2030.542038,1.488254,14.586969,22.001732,0.077655,-0.516553,0.082656,0.000020,-0.001278,3.03e-04
849,pr = 0,2031.309433,1.517186,3.642685,56.332616,0.000000,-0.469662,0.045699,0.887792,-0.001792,8.16e-04
850,theta = 0,2031.600121,1.514627,0.000000,62.399029,-0.014042,-0.431108,0.019717,1.089069,-0.001897,9.21e-04
851,pphi = 0,2031.890809,1.510640,-2.359348,63.662714,-0.020924,-0.401404,0.000000,1.172900,-0.001921,9.45e-04
852,phi = 0,2033.456351,1.405949,-14.533267,0.000000,-0.162762,-0.193331,-0.129624,0.382553,-0.001900,9.24e-04
853,beta = 0,2033.676965,1.342271,-16.289466,-24.602619,-0.242747,-0.174096,-0.137097,-0.000008,-0.001854,8.79e-04
854,collision,2034.685475,1.000000,-23.473737,-80.580216,-0.584147,-0.264513,-0.055167,-0.782881,-0.000976,3.56e-11
855,pphi = 0,2035.037045,1.165337,-28.242097,-85.143530,0.450046,-0.332475,0.000000,-0.730738,-0.001108,1.32e-04
856,beta = 0,2036.151327,1.515887,-40.146594,-63.021749,0.261583,-0.369857,0.053152,-0.000145,-0.001283,3.07e-04
857,pphi = 0,2038.122292,1.902241,-52.231033,-26.994981,0.148180,-0.219413,0.000000,1.013529,-0.001038,6.24e-05
858,beta = 0,2041.473789,2.279638,-58.014715,-96.696397,0.071320,-0.066417,-0.055011,-0.000001,-0.000994,1.82e-05
859,phi = 0,2045.515356,2.425068,-61.118228,0.000000,0.021616,-0.123748,-0.014194,1.803070,0.006050,7.03e-03
860,beta = 0,2045.515356,2.421029,-60.892102,-102.818475,0.022239,-0.118197,-0.016973,-0.000027,-0.012479,1.15e-02
861,pphi = 0,2046.171449,2.444835,-62.401393,176.153372,0.019034,-0.152551,0.000000,4.926718,-0.000982,6.54e-06
862,phi = 0,2047.608480,2.463826,-64.155937,0.000000,0.015809,-0.182672,0.014869,1.921009,0.008770,9.75e-03
