n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,ptheta = 0,304.432664,1.237909,87.461860,122.781976,0.058310,0.000000,-0.047363,-0.865919,-0.044178,6.90e-04
659,pr = 0,304.988290,1.251100,86.523930,114.413872,0.000000,-0.103797,-0.013811,-0.963131,-0.044465,9.77e-04
660,pphi = 0,305.270898,1.249511,85.659683,113.422467,-0.021866,-0.146780,0.000000,-0.935598,-0.043986,4.98e-04
661,beta = 0,306.263820,1.136877,74.160277,134.629836,-0.204723,-0.343766,0.053538,0.000731,-0.044458,9.70e-04
662,collision,306.896026,1.000000,65.502803,147.925004,-0.359770,-0.335371,0.028718,0.606784,-0.043488,3.09e-11
663,pphi = 0,307.210285,1.074254,61.596394,149.675565,0.284843,-0.295708,0.000000,0.791035,-0.044022,5.34e-04
664,pr = 0,308.416428,1.255257,51.063467,102.196502,0.000000,-0.150951,-0.114985,0.338276,-0.044158,6.70e-04
665,beta = 0,308.898993,1.238578,49.126309,79.148335,-0.096816,-0.165828,-0.121725,0.000083,-0.044850,1.36e-03
666,collision,309.799936,1.000000,38.674308,25.318019,-0.448870,-0.375846,-0.053439,-0.613797,-0.043488,3.09e-11
667,pphi = 0,310.279985,1.157310,28.964400,19.348750,0.275870,-0.504125,0.000000,-0.437816,-0.043880,3.92e-04
668,beta = 0,310.845270,1.276672,16.457592,24.859686,0.130022,-0.572205,0.024133,0.000000,-0.043489,8.94e-07
669,pr = 0,311.571438,1.321170,2.818246,30.987332,0.000000,-0.545756,-0.001993,0.467035,-0.043608,1.20e-04
670,pphi = 0,311.571438,1.320506,3.452017,30.887696,0.005794,-0.548454,0.000000,0.448691,-0.043987,4.99e-04
671,theta = 0,311.855881,1.317596,-0.000000,29.921299,-0.026318,-0.528520,-0.013561,0.522225,-0.044585,1.10e-03
672,phi = 0,312.814959,1.200269,-16.052016,0.000000,-0.241181,-0.391483,-0.094288,0.423044,-0.043937,4.49e-04
673,collision,313.433639,1.000000,-25.031600,-35.436315,-0.531072,-0.311308,-0.123961,0.047784,-0.043488,2.77e-11
674,beta = 0,313.513544,1.030922,-26.076620,-39.827223,0.483535,-0.304616,-0.124314,-0.000014,-0.043496,8.32e-06
675,pr = 0,315.383006,1.318292,-46.875971,-113.359481,0.000000,-0.388503,-0.012527,-0.669987,-0.044162,6.73e-04
676,pphi = 0,315.383006,1.317009,-49.247457,-114.274126,-0.024555,-0.401375,0.000000,-0.609176,-0.043577,8.88e-05
677,beta = 0,316.468740,1.239406,-61.583909,-104.340372,-0.161873,-0.399257,0.030718,-0.000264,-0.043739,2.50e-04
678,pphi = 0,317.028249,1.061048,-72.263816,-95.587896,-0.336967,-0.259341,0.000000,0.594633,-0.044032,5.44e-04
679,collision,317.328298,1.000000,-74.396080,-96.218165,-0.394837,-0.200231,-0.016884,0.680540,-0.043488,2.88e-11
680,ptheta = 0,318.056138,1.206670,-77.519532,-116.847977,0.195977,0.000000,-0.074351,0.467640,-0.043569,8.10e-05
681,beta = 0,318.740941,1.278752,-76.840004,-141.779323,0.084700,0.057377,-0.085688,-0.000021,-0.044373,8.85e-04
682,pr = 0,319.038939,1.298806,-75.873942,-163.535600,0.000000,0.058886,-0.078253,-0.425498,-0.043579,9.04e-05
683,phi = 0,319.634935,1.280571,-75.262243,-0.000000,-0.071310,0.018395,-0.056103,2.400062,0.082341,1.26e-01
684,beta = 0,319.634935,1.288952,-75.341650,-137.726012,-0.054237,0.032612,-0.063111,-0.000001,-0.063270,1.98e-02
685,ptheta = 0,319.896921,1.269678,-75.163653,174.177734,-0.093265,-0.000000,-0.047048,5.435437,-0.043522,3.41e-05
686,pphi = 0,320.382042,1.187533,-76.368732,165.944431,-0.177925,-0.104925,0.000000,5.348378,-0.044116,6.27e-04
687,collision,321.245875,1.000000,-82.758577,179.617161,-0.359403,-0.245941,0.063220,5.901257,-0.043488,2.62e-11
688,phi = 0,321.267993,1.004719,-82.945267,0.000000,0.353960,-0.247558,0.064028,2.775832,0.270390,3.14e-01
689,beta = 0,321.267993,1.007496,-83.055530,-159.364867,0.350756,-0.248494,0.064498,-0.000001,-0.053778,1.03e-02
690,beta = 0,321.661105,1.084748,-86.476027,-169.457330,0.260328,-0.258119,0.071053,-0.000049,-0.043875,3.87e-04
691,beta = 0,321.840160,1.119305,-88.210060,-163.655163,0.218622,-0.251139,0.069579,0.191611,-0.043571,8.33e-05
692,pphi = 0,323.041396,1.244840,-95.752431,-138.274348,0.033687,-0.053664,0.000000,-5.255723,-0.043839,3.51e-04
693,pr = 0,323.338467,1.249651,-95.969771,-140.507022,0.000000,0.009716,-0.023006,-5.283541,-0.044237,7.48e-04
694,ptheta = 0,323.338467,1.250081,-96.016246,-139.693338,0.005679,0.000000,-0.019456,-5.266957,-0.043751,2.63e-04
695,phi = 0,324.358378,1.155961,-91.287738,0.000000,-0.193747,0.167813,-0.082019,-3.074190,0.170678,2.14e-01
696,beta = 0,324.550877,1.134261,-90.475729,176.311294,-0.222825,0.170265,-0.083101,-0.039472,-0.043513,2.51e-05
697,collision,325.025428,1.000000,-87.060719,156.380591,-0.376995,0.115132,-0.063344,5.717317,-0.043488,2.71e-11
698,ptheta = 0,325.592977,1.141520,-85.712063,145.225534,0.245349,0.000000,-0.021478,5.452570,-0.043793,3.05e-04
699,pphi = 0,325.777527,1.202203,-86.027940,143.464429,0.196658,-0.059636,0.000000,5.438203,-0.043556,6.82e-05
700,beta = 0,326.711090,1.322997,-90.406258,157.717370,0.067100,-0.191988,0.046393,-0.367634,-0.043627,1.39e-04
701,beta = 0,327.285900,1.338009,-93.271899,170.211387,0.007538,-0.210457,0.051532,0.000103,-0.044240,7.52e-04
702,pr = 0,327.285900,1.338364,-93.643497,171.847268,0.000000,-0.211038,0.051507,0.047971,-0.044165,6.77e-04
703,phi = 0,327.586667,1.333894,-95.323118,0.000000,-0.034053,-0.206735,0.048700,-2.864452,0.092859,1.36e-01
704,beta = 0,327.586667,1.338783,-94.368525,166.945406,-0.014707,-0.211859,0.051335,0.000013,-0.044253,7.65e-04
705,pphi = 0,328.687331,1.225658,-101.132008,-163.300406,-0.175339,-0.094420,0.000000,-5.422503,-0.043884,3.96e-04
706,ptheta = 0,329.097044,1.118900,-102.082753,-168.845294,-0.264840,0.000000,-0.040769,-5.473094,-0.043873,3.85e-04
707,collision,329.557965,1.000000,-101.353644,-181.280301,-0.383898,0.076640,-0.076543,-5.725499,-0.043488,2.51e-11
708,phi = 0,329.557965,1.000000,-101.353644,0.000000,0.002731,0.076640,-0.076543,-2.561560,0.179524,2.23e-01
709,beta = 0,329.557965,1.000000,-101.353644,146.766599,0.315750,0.076640,-0.076543,0.000000,-0.094009,5.05e-02
710,beta = 0,330.183812,1.140363,-98.984352,153.469930,0.208411,0.102161,-0.096492,0.000030,-0.044142,6.54e-04
711,ptheta = 0,330.870925,1.224873,-97.213263,117.485252,0.043387,0.000000,-0.070101,-0.717271,-0.044432,9.44e-04
712,pr = 0,331.141841,1.230720,-97.528051,107.667661,0.000000,-0.060218,-0.051606,-0.872656,-0.044419,9.31e-04
713,pphi = 0,331.984520,1.201135,-101.189852,97.082074,-0.087964,-0.224770,0.000000,-0.875147,-0.043649,1.61e-04
714,beta = 0,332.760396,1.049839,-114.651182,112.824725,-0.280348,-0.424642,0.050326,0.000396,-0.043930,4.41e-04
715,collision,333.035033,1.000000,-118.459249,117.426356,-0.343250,-0.440417,0.046941,0.230307,-0.043488,2.44e-11
716,pphi = 0,333.725374,1.129461,-129.374044,124.942132,0.188094,-0.404924,0.000000,0.749852,-0.043808,3.20e-04
717,pr = 0,334.656242,1.216595,-141.815484,97.348632,0.000000,-0.278929,-0.102877,0.657941,-0.044512,1.02e-03
718,beta = 0,335.222056,1.142368,-148.998052,47.728909,-0.243990,-0.265231,-0.140538,0.000068,-0.044645,1.16e-03
719,collision,335.707281,1.000000,-154.873904,16.399488,-0.482689,-0.334237,-0.119767,-0.382641,-0.043488,2.62e-11
720,phi = 0,336.066862,1.109912,-160.155757,0.000000,0.327123,-0.405167,-0.086985,-0.524874,-0.043683,1.95e-04
721,pphi = 0,337.000619,1.285861,-177.659101,-20.443429,0.091722,-0.559393,0.000000,-0.418098,-0.044354,8.66e-04
722,theta = 0,337.259512,1.301628,0.000000,-19.566280,0.050198,-0.577341,0.011967,-0.341496,-0.042079,1.41e-03
723,pr = 0,337.518405,1.308619,172.500564,-16.923345,0.000000,-0.586867,0.019994,-0.098752,-0.044512,1.02e-03
724,beta = 0,337.790128,1.307802,169.812622,-15.325162,-0.024915,-0.587006,0.021514,-0.000061,-0.043907,4.19e-04
725,pphi = 0,338.308902,1.254033,157.434984,-10.251941,-0.144973,-0.533699,0.000000,0.419761,-0.044509,1.02e-03
726,collision,339.350297,1.000000,139.595965,-33.646320,-0.450371,-0.302331,-0.098740,0.520318,-0.043488,2.56e-11
727,beta = 0,339.977792,1.172946,133.288551,-74.673545,0.171264,-0.174896,-0.134305,-0.000048,-0.044377,8.89e-04
728,pr = 0,340.593190,1.213965,129.906255,-112.317422,0.000000,-0.167387,-0.113826,-0.547163,-0.044644,1.16e-03
729,pphi = 0,341.515523,1.088524,119.489543,-149.831164,-0.229140,-0.322748,0.000000,-0.834966,-0.043772,2.84e-04
730,collision,342.035348,1.000000,113.515538,-146.219351,-0.324868,-0.375198,0.038563,-0.536985,-0.043488,2.22e-11
731,beta = 0,342.547866,1.100603,105.794981,-134.737272,0.199425,-0.375607,0.056329,-0.000548,-0.044226,7.38e-04
732,pr = 0,343.661736,1.200260,92.272892,-114.994956,0.000000,-0.131562,-0.012992,1.015668,-0.044070,5.82e-04
733,pphi = 0,343.661736,1.198905,93.223480,-114.361783,0.018546,-0.171515,0.000000,0.977176,-0.043950,4.62e-04
734,ptheta = 0,344.197106,1.182726,90.903742,-125.572353,-0.069475,0.000000,-0.056246,0.902630,-0.044204,7.16e-04
735,beta = 0,345.050901,1.042788,94.380425,-166.911758,-0.292959,0.145256,-0.101261,-0.000042,-0.044378,8.90e-04
736,collision,345.363945,1.000000,95.466755,-174.839225,-0.351830,0.145851,-0.099720,-0.194460,-0.043488,2.23e-11
737,phi = 0,345.457540,1.018587,95.911858,0.000000,0.326962,0.141826,-0.097480,2.834200,0.263346,3.07e-01
738,beta = 0,345.457540,1.007378,95.642627,-163.179615,0.341892,0.144593,-0.098958,-0.000002,-0.047669,4.18e-03
739,ptheta = 0,346.391459,1.180256,98.889790,150.724960,0.126198,0.000000,-0.038565,5.313901,-0.043986,4.98e-04
740,pphi = 0,346.941022,1.224616,98.015297,145.511748,0.067219,-0.100800,0.000000,5.266842,-0.043505,1.70e-05
741,pr = 0,347.228434,1.243646,94.773565,152.118897,0.000000,-0.205055,0.039081,5.547766,-0.043688,2.00e-04
742,beta = 0,347.768569,1.221535,89.857070,168.364483,-0.085789,-0.265910,0.061180,-0.195594,-0.043608,1.20e-04
743,beta = 0,348.015667,1.203492,88.097567,174.301620,-0.117668,-0.269556,0.062007,0.000083,-0.044541,1.05e-03
744,phi = 0,348.262765,1.173721,85.783267,-0.000000,-0.161085,-0.264384,0.059125,-2.921594,0.157226,2.01e-01
745,beta = 0,348.262765,1.193048,87.113335,171.355434,-0.135576,-0.271001,0.062235,0.000015,-0.044164,6.76e-04
746,collision,349.121413,1.000000,78.453470,-162.232679,-0.337877,-0.134726,0.003838,-5.383667,-0.043488,2.38e-11
747,pphi = 0,349.177532,1.009330,78.250584,-162.220326,0.329399,-0.125647,0.000000,-5.373600,-0.043543,5.44e-05
748,ptheta = 0,349.769242,1.138325,76.831425,-170.399874,0.213218,0.000000,-0.054415,-5.448125,-0.043987,4.99e-04
749,phi = 0,349.960956,1.181619,77.043567,0.000000,0.163851,0.038591,-0.072559,-2.484210,0.126068,1.70e-01
750,beta = 0,349.960956,1.194345,77.168986,142.678564,0.147329,0.049294,-0.077831,0.000003,-0.062821,1.93e-02
751,beta = 0,350.656831,1.242335,78.702916,146.926331,0.017350,0.068261,-0.095263,0.000031,-0.044755,1.27e-03
752,pr = 0,350.656831,1.243922,78.910454,142.552555,0.000000,0.064760,-0.095359,-0.086437,-0.044106,6.18e-04
753,ptheta = 0,351.173873,1.217332,79.599615,116.951154,-0.104235,0.000000,-0.079941,-0.567078,-0.044263,7.75e-04
754,pphi = 0,352.110862,1.030482,74.377817,92.640011,-0.305945,-0.264827,0.000000,-0.742148,-0.044042,5.54e-04
755,collision,352.387111,1.000000,72.914752,92.780767,-0.335944,-0.302325,0.011165,-0.672899,-0.043488,2.27e-11
756,beta = 0,353.058348,1.145842,61.557305,104.319484,0.165651,-0.445947,0.043755,0.000916,-0.044588,1.10e-03
757,pr = 0,353.951915,1.211081,45.899209,116.924449,0.000000,-0.423565,-0.006527,0.763302,-0.044808,1.32e-03
758,pphi = 0,353.951915,1.210924,46.974498,117.094083,0.010334,-0.431235,0.000000,0.732015,-0.044624,1.14e-03
759,collision,355.346111,1.000000,26.640992,51.855448,-0.446941,-0.262785,-0.157162,0.194317,-0.043488,1.86e-11
760,beta = 0,355.593854,1.060979,24.346943,37.097145,0.327566,-0.271280,-0.161309,0.000027,-0.044264,7.76e-04
761,phi = 0,356.052806,1.147409,18.481837,0.000000,0.102665,-0.334500,-0.137727,-0.488160,-0.044791,1.30e-03
762,pr = 0,356.246444,1.161680,13.978036,-20.164350,0.000000,-0.397930,-0.103258,-0.719721,-0.044375,8.87e-04
763,theta = 0,357.044736,1.104898,0.000000,-40.334300,-0.169242,-0.563641,0.000001,-0.703966,-0.043939,4.51e-04
764,pphi = 0,357.044736,1.104899,0.000154,-40.334338,-0.169240,-0.563640,0.000000,-0.703971,-0.043939,4.51e-04
765,collision,357.529253,1.000000,-13.500047,-32.722880,-0.336349,-0.637697,0.055641,-0.216034,-0.043488,1.80e-11
766,beta = 0,357.778790,1.042130,-18.457186,-27.937011,0.265593,-0.635201,0.059947,-0.000096,-0.044236,7.48e-04
767,pphi = 0,358.444405,1.142057,-36.900645,-13.603432,0.059621,-0.487838,0.000000,0.765751,-0.044780,1.29e-03
768,pr = 0,358.830090,1.151488,-42.928039,-17.316173,0.000000,-0.394127,-0.042449,0.882339,-0.044427,9.39e-04
769,collision,359.888338,1.000000,-54.193224,-81.003660,-0.374759,-0.084641,-0.153445,0.138146,-0.043488,1.72e-11
770,beta = 0,360.050005,1.032685,-54.585389,-89.700277,0.311412,-0.067108,-0.154564,-0.000008,-0.044370,8.82e-04
771,pr = 0,360.908060,1.133919,-57.055142,-148.567817,0.000000,-0.111384,-0.092521,-0.940042,-0.044992,1.50e-03
772,pphi = 0,361.559499,1.091201,-62.839880,-166.738280,-0.120356,-0.270336,0.000000,-1.040853,-0.044727,1.24e-03
773,collision,362.286181,1.000000,-71.850426,-156.562986,-0.246780,-0.379371,0.065375,-0.488030,-0.043488,1.74e-11
774,beta = 0,362.641995,1.055851,-77.796739,-144.449900,0.152182,-0.380260,0.076562,-0.000756,-0.045044,1.56e-03
775,pr = 0,363.413413,1.101396,-88.258246,-120.681230,0.000000,-0.233524,0.035624,0.944166,-0.044430,9.42e-04
776,beta = 0,363.624087,1.098369,-90.202325,-117.742758,-0.029562,-0.167740,0.013871,-5.185998,-0.044308,8.20e-04
777,pphi = 0,363.624087,1.093693,-91.036344,-117.316714,-0.045344,-0.126386,0.000000,-5.134905,-0.044561,1.07e-03
778,ptheta = 0,364.083188,1.068770,-92.093542,-121.746778,-0.095681,0.000000,-0.042787,-5.156954,-0.045099,1.61e-03
779,beta = 0,364.642771,1.000364,-89.955835,-141.177852,-0.210543,0.168765,-0.100065,0.675262,-0.043489,6.67e-07
780,collision,364.648665,1.000000,-89.939111,-141.277096,-0.211168,0.169306,-0.100245,0.672654,-0.043488,1.55e-11
781,beta = 0,365.118170,1.052959,-85.516812,-166.613752,0.069065,0.233330,-0.119410,-0.000159,-0.045835,2.35e-03
782,phi = 0,365.315290,1.059391,-83.391258,0.000000,0.007065,0.227985,-0.115199,2.798550,0.224143,2.68e-01
783,beta = 0,365.315290,1.058809,-84.480176,-163.542495,0.038291,0.236092,-0.119389,-0.000024,-0.045484,2.00e-03
784,pr = 0,365.315290,1.059522,-83.144896,37.000460,0.000000,0.226151,-0.114251,3.431771,0.225153,2.69e-01
785,collision,366.220945,1.000000,-77.769490,148.279100,-0.171909,0.051102,-0.041676,5.107015,-0.043488,1.48e-11
786,ptheta = 0,366.473889,1.019749,-77.632582,146.189666,0.149288,0.000000,-0.021622,5.063952,-0.044247,7.59e-04
787,pphi = 0,366.649126,1.039289,-77.823048,145.247795,0.126885,-0.055411,-0.000000,5.056692,-0.043883,3.95e-04
788,pr = 0,367.258727,1.086768,-83.777697,163.537551,0.000000,-0.263585,0.081666,5.672565,-0.045483,2.00e-03
789,phi = 0,367.627182,1.070727,-88.718230,0.000000,-0.096378,-0.299359,0.096525,3.074502,0.225883,2.69e-01
790,beta = 0,367.627182,1.070871,-88.695627,2.856717,-0.095921,-0.299351,0.096518,3.123179,0.226051,2.70e-01
791,collision,368.204231,1.000000,-95.214456,-155.476020,-0.236028,-0.242119,0.075415,-5.583616,-0.043488,1.70e-11
792,pphi = 0,368.893860,1.100933,-99.837440,-142.228756,0.110347,-0.043181,0.000000,-5.118430,-0.044590,1.10e-03
793,ptheta = 0,369.110465,1.114945,-99.975112,-142.924631,0.091315,0.000000,-0.016390,-5.123759,-0.044689,1.20e-03
794,pr = 0,369.576293,1.143827,-97.919282,-158.660372,0.000000,0.152032,-0.075202,-5.501174,-0.044125,6.37e-04
795,phi = 0,370.024341,1.127933,-94.904435,0.000000,-0.086695,0.204190,-0.096971,-2.886033,0.180758,2.24e-01
796,beta = 0,370.024341,1.119553,-94.007473,168.017103,-0.112585,0.211371,-0.100313,0.000012,-0.045166,1.68e-03
797,beta = 0,370.225519,1.104758,-92.970638,171.109258,-0.144072,0.209759,-0.100456,0.000092,-0.045245,1.76e-03
798,beta = 0,370.426698,1.089107,-91.914969,164.949607,-0.176371,0.207060,-0.100208,-0.162486,-0.043693,2.05e-04
799,collision,370.900281,1.000000,-88.427001,145.365995,-0.304321,0.137631,-0.077150,5.596387,-0.043488,1.92e-11
800,ptheta = 0,371.408068,1.106280,-86.866023,132.092144,0.192298,0.000000,-0.029273,5.283266,-0.044043,5.54e-04
801,pphi = 0,371.787187,1.156238,-87.427253,129.660180,0.144928,-0.084592,0.000000,5.270061,-0.044055,5.66e-04
802,beta = 0,372.237317,1.216220,-90.923883,137.268745,0.064609,-0.214025,0.043812,-0.697435,-0.043870,3.82e-04
803,pr = 0,372.746397,1.228598,-94.690287,149.651685,0.000000,-0.269295,0.060682,-0.285178,-0.044669,1.18e-03
804,beta = 0,373.000937,1.223404,-97.276544,158.421050,-0.043166,-0.285134,0.063799,0.000406,-0.044742,1.25e-03
805,phi = 0,373.708096,1.140852,-105.385455,0.000000,-0.181607,-0.231887,0.031688,-2.369957,0.130709,1.74e-01
806,beta = 0,373.708096,1.156796,-104.485246,138.199884,-0.164899,-0.247566,0.039420,0.000172,-0.073071,2.96e-02
807,pphi = 0,374.078669,1.077841,-108.253131,-175.715073,-0.241758,-0.166600,0.000000,-5.306712,-0.043622,1.34e-04
808,collision,374.410565,1.000000,-110.140110,-178.838073,-0.312589,-0.082547,-0.040839,-5.278548,-0.043488,1.84e-11
809,phi = 0,374.539133,1.022917,-110.420417,0.000000,0.289613,-0.058662,-0.052815,-2.145150,0.156376,2.00e-01
810,beta = 0,374.539133,1.033152,-110.533700,122.629294,0.279237,-0.048066,-0.058158,0.000005,-0.119857,7.64e-02
811,ptheta = 0,374.832831,1.082563,-110.750791,169.606667,0.222025,0.000000,-0.083693,0.829223,-0.044438,9.50e-04
812,beta = 0,375.649371,1.165028,-109.591901,124.963124,0.008874,0.041192,-0.124022,0.000003,-0.044315,8.27e-04
813,pr = 0,375.649371,1.164400,-109.554612,122.937223,0.000000,0.037624,-0.123571,-0.036980,-0.045073,1.59e-03
814,ptheta = 0,375.858094,1.154159,-109.322799,104.918324,-0.079501,0.000000,-0.117242,-0.361589,-0.044979,1.49e-03
815,collision,376.666117,1.000000,-113.731454,65.749775,-0.313149,-0.255339,-0.039102,-0.858619,-0.043488,1.82e-11
816,pphi = 0,376.995250,1.079016,-118.674560,62.768475,0.230090,-0.372486,-0.000000,-0.715437,-0.044152,6.64e-04
817,beta = 0,377.781036,1.182918,-133.453320,74.418022,0.062841,-0.531146,0.042068,0.000846,-0.044976,1.49e-03
818,pr = 0,377.998611,1.192482,-139.725419,81.021832,0.000000,-0.545494,0.035392,0.310447,-0.044203,7.15e-04
819,pphi = 0,378.433761,1.173589,-148.980911,85.841574,-0.087576,-0.516879,0.000000,0.664773,-0.044425,9.37e-04
820,collision,379.477908,1.000000,-166.725129,54.852144,-0.376730,-0.345141,-0.137169,0.608239,-0.043488,1.49e-11
821,phi = 0,380.058118,1.109561,-175.463182,0.000000,0.019678,-0.297148,-0.179643,-0.118836,-0.044317,8.29e-04
822,beta = 0,380.058118,1.104603,-174.331546,8.510409,0.068874,-0.295120,-0.180033,0.000014,-0.046292,2.80e-03
823,pr = 0,380.237799,1.109494,-175.940651,-3.440611,0.000000,-0.299683,-0.178239,-0.166368,-0.044916,1.43e-03
824,theta = 0,380.396357,1.092705,0.000000,-26.536307,-0.132469,-0.330423,-0.158856,-0.463146,-0.047903,4.41e-03
825,collision,380.937735,1.000000,172.790641,-56.140740,-0.336716,-0.432316,-0.088769,-0.790850,-0.043488,1.34e-11
826,pphi = 0,381.502910,1.115068,160.895557,-66.815703,0.172695,-0.551425,0.000000,-0.661236,-0.044780,1.29e-03
827,beta = 0,382.067276,1.174038,144.502111,-55.126693,0.007192,-0.582876,0.047329,-0.000028,-0.043575,8.70e-05
828,pr = 0,382.296727,1.173543,143.788945,-54.344239,0.000000,-0.579240,0.046739,0.034455,-0.044369,8.81e-04
829,pphi = 0,382.957170,1.117318,128.318748,-42.459149,-0.157705,-0.430922,0.000000,0.725062,-0.044424,9.36e-04
830,collision,383.574383,1.000000,119.339510,-53.021113,-0.299533,-0.227417,-0.075308,0.860345,-0.043488,1.29e-11
831,beta = 0,384.488557,1.119616,115.779852,-110.211844,-0.010177,0.010592,-0.143457,-0.000001,-0.045680,2.19e-03
832,pr = 0,384.488557,1.119820,115.766410,-108.084932,0.000000,0.007665,-0.143423,0.037655,-0.045588,2.10e-03
833,ptheta = 0,384.488557,1.120353,115.731208,-102.514824,0.026653,0.000000,-0.143337,0.136271,-0.043831,3.43e-04
834,ptheta = 0,385.065507,1.062801,116.187391,-149.897650,-0.210483,0.000000,-0.114442,-0.708789,-0.045022,1.53e-03
835,collision,385.392828,1.000000,115.885677,-164.142256,-0.301594,-0.054805,-0.079805,-0.945464,-0.043488,1.21e-11
836,pphi = 0,386.005833,1.126289,112.230445,-175.792459,0.172047,-0.203643,0.000000,-0.999835,-0.044229,7.41e-04
837,beta = 0,387.086336,1.212644,100.229685,-149.953287,-0.011827,-0.308323,0.064460,-0.000503,-0.044618,1.13e-03
838,pr = 0,387.086336,1.212982,100.995473,-152.306828,0.000000,-0.310618,0.064189,-0.079208,-0.044653,1.17e-03
839,beta = 0,388.201969,1.106099,90.251375,-123.283610,-0.193329,-0.119457,0.008232,0.976726,-0.044080,5.92e-04
840,pphi = 0,388.201969,1.090385,89.894405,-123.240622,-0.207239,-0.094796,0.000000,-5.287018,-0.044623,1.13e-03
841,ptheta = 0,388.598331,1.028018,89.167962,-125.324914,-0.262746,0.000000,-0.031796,-5.285366,-0.043621,1.33e-04
842,collision,388.677612,1.000000,89.270247,-127.535849,-0.289453,0.040112,-0.045299,-5.329308,-0.043488,1.17e-11
843,beta = 0,388.928725,1.059771,90.320715,-135.598838,0.224205,0.120773,-0.072292,0.758154,-0.043922,4.33e-04
844,beta = 0,389.702813,1.142800,95.010746,-165.045078,0.069016,0.211037,-0.099689,-0.000032,-0.043819,3.31e-04
845,phi = 0,389.936249,1.150034,98.069097,-0.000000,-0.016389,0.193781,-0.089598,2.724470,0.157569,2.01e-01
846,beta = 0,389.936249,1.151778,97.167779,-158.716774,0.008436,0.205677,-0.095156,-0.000044,-0.050345,6.86e-03
847,pr = 0,389.936249,1.151185,97.474067,-104.781328,0.000000,0.201635,-0.093267,0.925766,-0.008496,3.50e-02
848,ptheta = 0,390.789070,1.068952,102.221354,149.906128,-0.171290,0.000000,-0.009757,5.135853,-0.044574,1.09e-03
849,pphi = 0,390.789070,1.056123,102.165475,149.748821,-0.183459,-0.024587,0.000000,5.135803,-0.044784,1.30e-03
850,collision,391.279061,1.000000,101.152599,152.415015,-0.237755,-0.123862,0.039447,5.231511,-0.043488,1.00e-11
851,phi = 0,392.079505,1.102057,93.416133,0.000000,0.049366,-0.266367,0.098643,2.963145,0.202272,2.46e-01
852,beta = 0,392.301157,1.106720,92.213646,-170.660545,0.022430,-0.268128,0.099931,0.047213,-0.043559,7.11e-05
853,pr = 0,392.301157,1.106088,91.211992,-166.057462,0.000000,-0.260936,0.097683,0.179902,-0.045720,2.23e-03
854,collision,393.378633,1.000000,83.706436,-131.699719,-0.211922,-0.004855,0.006941,-5.113245,-0.043488,9.68e-12
855,ptheta = 0,393.424306,1.002349,83.705746,-131.663966,0.209722,0.000000,0.005205,-5.112585,-0.043503,1.48e-05
856,pphi = 0,393.424306,1.009347,83.719150,-131.611538,0.203164,0.014558,0.000000,-5.112356,-0.043493,4.65e-06
857,beta = 0,394.265006,1.111711,90.072352,-155.813686,0.034709,0.262309,-0.087742,0.418342,-0.043911,4.23e-04
858,pr = 0,394.462966,1.113199,91.776508,-162.865258,0.000000,0.276459,-0.092118,0.206099,-0.045165,1.68e-03
859,beta = 0,394.660926,1.111237,93.441980,-169.707887,-0.033898,0.283651,-0.093836,-0.000160,-0.044935,1.45e-03
860,phi = 0,394.885472,1.092664,96.865238,0.000000,-0.103809,0.270515,-0.086501,2.785475,0.195729,2.39e-01
861,beta = 0,394.885472,1.103561,95.488979,-163.635546,-0.075593,0.282300,-0.092001,-0.000062,-0.047804,4.32e-03
862,collision,395.588368,1.000000,102.957160,156.683747,-0.240614,0.138814,-0.030516,5.218823,-0.043488,9.84e-12
863,pphi = 0,395.811756,1.044051,104.060666,155.045980,0.198810,0.064743,0.000000,5.137879,-0.043897,4.09e-04
864,ptheta = 0,396.142335,1.079326,104.385299,156.541746,0.164865,0.000000,0.026778,5.148724,-0.043811,3.23e-04
865,phi = 0,396.741940,1.146817,101.872125,0.000000,0.037275,-0.149354,0.092336,2.536375,0.148275,1.92e-01
866,beta = 0,396.741940,1.150197,101.287109,-146.954685,0.016195,-0.161155,0.098251,-0.000040,-0.057439,1.40e-02
867,pr = 0,396.953785,1.150110,100.835767,-171.264088,0.000000,-0.165620,0.101025,-0.402253,-0.044621,1.13e-03
868,beta = 0,397.165630,1.138968,98.735789,-154.189536,-0.077030,-0.168579,0.107205,-0.000151,-0.045254,1.77e-03
869,collision,398.052748,1.000000,94.884718,-114.715095,-0.301649,-0.001250,0.059529,0.884895,-0.043488,1.03e-11
870,ptheta = 0,398.064087,1.000914,94.884685,-114.612066,0.300682,0.000000,0.059134,0.886695,-0.043489,7.13e-07
871,pphi = 0,398.712162,1.124491,97.428808,-106.374518,0.183482,0.186472,0.000000,0.900254,-0.044060,5.72e-04
872,beta = 0,399.594423,1.223815,109.470456,-125.282683,0.014431,0.379277,-0.051036,-0.000286,-0.043844,3.56e-04
873,pr = 0,399.835556,1.223811,110.659419,-127.604708,0.000000,0.383486,-0.050222,-0.092236,-0.044404,9.16e-04
874,pphi = 0,400.539382,1.163263,122.991672,-142.936849,-0.144731,0.336684,0.000000,-0.843445,-0.044411,9.23e-04
875,collision,401.375355,1.000000,132.247215,-122.871213,-0.341317,0.186754,0.107348,-0.807829,-0.043488,7.20e-12
