n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,collision,1160.855069,1.000000,155.271620,-30.082441,-0.707846,-0.310629,-0.042592,0.132883,-0.000113,2.23e-11
435,beta = 0,1161.577505,1.358437,147.692393,-49.854991,0.416569,-0.243859,-0.054834,-0.000026,0.000041,1.54e-04
436,pphi = 0,1165.431051,2.185485,133.321245,-105.492330,0.168441,-0.258244,0.000000,-0.538981,-0.000115,1.48e-06
437,beta = 0,1168.117867,2.576954,126.104018,-88.339127,0.122961,-0.256625,0.015722,-0.000171,-0.000162,4.89e-05
438,pphi = 0,1172.635605,3.021123,118.923471,-64.899992,0.089371,-0.194019,0.000000,0.668768,-0.000131,1.75e-05
439,beta = 0,1179.509521,3.548685,113.197874,-116.204032,0.061687,-0.123979,-0.019305,-0.000039,-0.000138,2.54e-05
440,phi = 0,1187.482503,3.951310,109.176377,0.000000,0.044610,-0.140636,-0.005367,2.199169,0.003600,3.71e-03
441,beta = 0,1187.482503,3.929806,109.425300,-125.380364,0.045147,-0.138287,-0.006558,-0.000020,-0.001316,1.20e-03
442,pphi = 0,1190.544809,4.049014,108.003435,178.004028,0.042345,-0.151432,0.000000,5.357774,-0.000117,4.03e-06
443,phi = 0,1192.451601,4.150557,106.681501,0.000000,0.040060,-0.161635,0.005084,2.310523,0.003445,3.56e-03
444,beta = 0,1192.451601,4.179324,106.295386,-133.393253,0.039382,-0.164262,0.006424,-0.000035,-0.000784,6.71e-04
445,beta = 0,1199.041667,4.394767,103.151595,-141.804469,0.032975,-0.170699,0.011692,-0.000059,-0.000129,1.59e-05
446,pphi = 0,1209.813331,4.716936,98.335202,-95.023830,0.025184,-0.129454,0.000000,1.052593,-0.000117,4.24e-06
447,beta = 0,1224.357799,5.036018,94.721236,-165.899663,0.017357,-0.085544,-0.013464,-0.000002,-0.000117,3.78e-06
448,phi = 0,1226.382249,5.055910,94.492701,0.000000,0.016514,-0.085678,-0.013299,2.907308,0.002430,2.54e-03
449,beta = 0,1226.382249,5.039827,94.679654,-166.022657,0.017202,-0.085402,-0.013489,-0.000000,-0.000114,6.32e-07
450,pphi = 0,1241.626422,5.254511,91.125198,116.566204,0.010668,-0.123371,0.000000,5.117157,-0.000120,7.08e-06
451,beta = 0,1246.574460,5.308920,89.690236,124.732583,0.009697,-0.139231,0.005306,-0.948379,-0.000118,4.67e-06
452,phi = 0,1257.855370,5.392231,86.551422,0.000000,0.005808,-0.154611,0.010102,-2.961458,0.001990,2.10e-03
453,pphi = 0,1272.110062,5.442271,82.558515,-134.114406,0.002094,-0.127571,0.000000,-5.096935,-0.000121,7.54e-06
454,pr = 0,1282.301218,5.455587,80.245087,-164.575211,0.000000,-0.101920,-0.009713,-5.512541,-0.000121,8.19e-06
455,phi = 0,1284.476203,5.454940,79.874584,0.000000,-0.000745,-0.098988,-0.011006,-2.621823,0.001702,1.82e-03
456,beta = 0,1284.476203,5.454243,79.695597,149.713490,-0.001148,-0.097797,-0.011568,0.000003,-0.000245,1.32e-04
457,beta = 0,1288.832022,5.444544,78.884869,147.433572,-0.003372,-0.096778,-0.012722,0.000004,-0.000116,2.78e-06
458,pphi = 0,1307.895161,5.328586,75.090019,71.189498,-0.009020,-0.138523,0.000000,-1.149540,-0.000115,1.51e-06
459,beta = 0,1321.101788,5.176120,70.453455,125.077601,-0.013930,-0.175734,0.010923,0.000025,-0.000119,6.01e-06
460,pphi = 0,1333.418212,4.966988,65.767210,174.004424,-0.019374,-0.159806,0.000000,1.051232,-0.000123,1.02e-05
461,beta = 0,1346.194796,4.660284,60.969952,102.987353,-0.028416,-0.138898,-0.015332,0.000025,-0.000128,1.48e-05
462,pphi = 0,1356.783349,4.284825,55.999107,41.545760,-0.039505,-0.186516,0.000000,-0.890140,-0.000128,1.53e-05
463,beta = 0,1365.485814,3.919164,50.104962,80.990795,-0.051617,-0.230187,0.013793,0.000039,-0.000130,1.70e-05
464,pphi = 0,1370.823615,3.549537,44.205719,113.706922,-0.066706,-0.221808,0.000000,0.760376,-0.000128,1.46e-05
465,beta = 0,1378.025726,2.999387,36.645989,57.051045,-0.101059,-0.203656,-0.024521,0.000036,-0.000157,4.38e-05
466,pphi = 0,1382.633305,2.437088,28.614266,14.824608,-0.155351,-0.269921,0.000000,-0.506967,-0.000118,5.39e-06
467,beta = 0,1384.801145,1.988100,20.111216,30.488516,-0.226382,-0.320674,0.018590,0.000039,-0.000134,2.13e-05
468,pphi = 0,1386.106316,1.603697,12.066614,41.124413,-0.330485,-0.308445,0.000000,0.400673,-0.000082,3.12e-05
469,collision,1387.343971,1.000000,0.699235,17.556095,-0.732745,-0.205109,-0.077422,0.288105,-0.000113,2.32e-11
470,theta = 0,1387.423025,1.044935,0.000000,14.591463,0.679364,-0.197277,-0.082692,0.254669,0.000049,1.62e-04
471,phi = 0,1387.723813,1.211401,-2.375283,0.000000,0.513912,-0.179688,-0.093744,0.062194,-0.000030,8.35e-05
472,beta = 0,1387.853575,1.251604,-2.923883,-4.386833,0.480177,-0.178550,-0.094167,-0.000001,-0.000048,6.52e-05
473,pphi = 0,1390.178193,1.895074,-14.875731,-71.846848,0.188758,-0.305445,0.000000,-0.862293,-0.000268,1.55e-04
474,beta = 0,1392.721287,2.235674,-24.850001,-37.889756,0.121662,-0.349374,0.039822,-0.000035,-0.000244,1.31e-04
475,phi = 0,1394.768794,2.440874,-31.889887,0.000000,0.084830,-0.301190,0.019698,0.858193,-0.000175,6.16e-05
476,pphi = 0,1395.846176,2.540587,-35.146381,6.937812,0.075571,-0.262885,0.000000,1.072973,-0.000205,9.23e-05
477,phi = 0,1397.221186,2.630615,-37.765683,0.000000,0.068445,-0.227610,-0.018111,1.028698,-0.000283,1.70e-04
478,beta = 0,1400.597034,2.813754,-42.770515,-67.593515,0.035676,-0.164289,-0.043670,-0.000020,-0.000226,1.13e-04
479,pphi = 0,1406.368762,2.892929,-50.009705,-153.103971,0.003687,-0.221423,0.000000,-1.261801,-0.000197,8.34e-05
480,pr = 0,1408.032143,2.897233,-53.167962,-142.994782,0.000000,-0.250684,0.017991,-0.979136,-0.000148,3.54e-05
481,beta = 0,1410.975689,2.876692,-58.438076,-97.584395,-0.015978,-0.261500,0.031746,-0.000043,-0.000152,3.86e-05
482,pphi = 0,1416.490950,2.730148,-66.392328,-41.245181,-0.037423,-0.166956,0.000000,1.291378,-0.000179,6.59e-05
483,beta = 0,1421.654944,2.445219,-70.829851,-126.018840,-0.078010,-0.032343,-0.044304,-0.000002,-0.000170,5.73e-05
484,phi = 0,1424.140815,2.226784,-71.665098,0.000000,-0.114671,-0.050393,-0.029223,2.236275,0.021714,2.18e-02
485,beta = 0,1424.140815,2.252956,-71.532923,-127.793712,-0.111258,-0.044662,-0.032177,-0.000005,-0.005061,4.95e-03
486,pphi = 0,1426.011093,2.003951,-73.462423,167.590476,-0.140037,-0.112839,-0.000000,5.242075,-0.000276,1.63e-04
487,phi = 0,1427.364560,1.756046,-77.322274,0.000000,-0.179380,-0.183197,0.032742,2.497552,0.053221,5.33e-02
488,beta = 0,1427.364560,1.725798,-77.898682,-144.691039,-0.186129,-0.189328,0.035908,-0.000044,-0.004710,4.60e-03
489,beta = 0,1428.507252,1.550005,-81.427972,-154.654284,-0.237230,-0.197380,0.044222,-0.000051,-0.000198,8.51e-05
490,pphi = 0,1429.610708,1.125362,-87.437089,-130.455183,-0.415556,-0.044973,0.000000,0.730705,-0.000206,9.34e-05
491,ptheta = 0,1429.749172,1.053063,-87.624997,-131.062708,-0.459352,-0.000000,-0.014370,0.729904,-0.000100,1.34e-05
492,collision,1430.007374,1.000000,-87.551431,-132.223347,-0.496342,0.035230,-0.025625,0.705809,-0.000113,2.31e-11
493,beta = 0,1431.045255,1.335852,-83.102806,-159.506635,0.289523,0.170133,-0.064847,-0.000069,-0.000364,2.51e-04
494,phi = 0,1431.566753,1.470442,-80.512113,0.000000,0.227605,0.161975,-0.057658,2.653422,0.096739,9.69e-02
495,beta = 0,1431.566753,1.443184,-81.029144,-153.507970,0.238551,0.167588,-0.060556,-0.000019,-0.003904,3.79e-03
496,pphi = 0,1433.368923,1.799179,-76.497153,150.904890,0.148812,0.025957,0.000000,5.091977,-0.000262,1.48e-04
497,ptheta = 0,1433.827533,1.854903,-76.418096,152.197968,0.141853,0.000000,0.010473,5.110796,-0.000328,2.15e-04
498,phi = 0,1435.717322,2.081056,-77.609148,0.000000,0.105789,-0.079156,0.044579,2.511333,0.032194,3.23e-02
499,beta = 0,1435.717322,2.102341,-77.820695,-144.473113,0.101159,-0.083298,0.046745,-0.000005,-0.002270,2.16e-03
500,beta = 0,1436.773994,2.180739,-78.750565,-147.059029,0.080961,-0.084999,0.050207,-0.000023,-0.000323,2.10e-04
501,ptheta = 0,1439.760993,2.342499,-80.354098,-80.098013,0.040706,0.000000,0.025494,1.247596,-0.000210,9.67e-05
502,pphi = 0,1441.911959,2.417785,-79.586223,-65.736092,0.035522,0.074331,0.000000,1.460290,-0.000259,1.46e-04
503,beta = 0,1446.734860,2.541794,-73.176516,-132.016031,0.007682,0.202167,-0.039997,-0.000037,-0.000161,4.84e-05
504,pr = 0,1447.336520,2.544382,-71.867457,-148.418477,0.000000,0.203779,-0.038494,-0.345124,-0.000201,8.77e-05
505,phi = 0,1448.539841,2.536033,-69.496043,0.000000,-0.011351,0.189162,-0.029158,2.141558,0.013554,1.37e-02
506,beta = 0,1448.539841,2.538477,-69.854307,-123.588796,-0.010000,0.193017,-0.031173,-0.000038,-0.004064,3.95e-03
507,pphi = 0,1451.419790,2.495591,-65.887895,162.952320,-0.018829,0.126579,0.000000,4.834682,-0.000139,2.59e-05
508,phi = 0,1452.842105,2.459312,-64.216662,0.000000,-0.022416,0.074030,0.024122,1.923420,0.008459,8.57e-03
509,beta = 0,1452.842105,2.454952,-64.080265,-109.894269,-0.023245,0.068581,0.026760,-0.000009,-0.009888,9.77e-03
510,beta = 0,1455.805680,2.337633,-62.878992,-107.189151,-0.063771,0.032954,0.053433,-0.000001,-0.000216,1.03e-04
511,pphi = 0,1459.548010,1.972668,-58.432112,-34.344400,-0.129454,0.186859,0.000000,1.103485,-0.000337,2.24e-04
512,beta = 0,1461.903045,1.592436,-47.004702,-75.219183,-0.226289,0.345068,-0.053532,-0.000193,-0.000465,3.52e-04
513,pphi = 0,1463.029893,1.241152,-35.486226,-100.866981,-0.385263,0.306888,0.000000,-0.798687,-0.000359,2.46e-04
514,collision,1463.606714,1.000000,-29.277733,-90.113495,-0.562597,0.205286,0.081757,-0.788468,-0.000113,2.33e-11
515,beta = 0,1464.476210,1.280914,-24.342286,-37.088746,0.246760,0.142957,0.148607,-0.000008,-0.001063,9.50e-04
516,phi = 0,1464.868428,1.362032,-21.950141,0.000000,0.121916,0.187553,0.131370,0.581947,-0.001069,9.56e-04
517,pphi = 0,1466.126221,1.417640,-10.665682,52.804413,0.003865,0.406984,0.000000,1.201651,-0.000453,3.40e-04
518,pr = 0,1466.385016,1.417688,-9.331189,52.126145,0.000000,0.425286,-0.011703,1.154606,-0.001146,1.03e-03
519,theta = 0,1466.902608,1.405680,0.000000,34.705370,-0.045454,0.523243,-0.075051,0.605723,-0.000184,7.05e-05
520,beta = 0,1467.515226,1.368760,7.556041,11.352837,-0.112796,0.545404,-0.091758,0.000040,-0.001294,1.18e-03
521,phi = 0,1467.728883,1.339752,11.272514,0.000000,-0.149954,0.534953,-0.087199,-0.296075,-0.001690,1.58e-03
522,pphi = 0,1468.553366,1.168488,24.860168,-24.413366,-0.272652,0.379260,0.000000,-1.087639,-0.000560,4.47e-04
523,collision,1469.102962,1.000000,32.057657,-8.923014,-0.393771,0.179521,0.110908,-1.018711,-0.000113,2.44e-11
524,phi = 0,1469.314219,1.044248,33.044482,0.000000,0.339748,0.126662,0.137996,-0.891198,-0.001884,1.77e-03
525,beta = 0,1469.771527,1.158320,34.277232,53.095614,0.083033,-0.004694,0.191202,0.000000,-0.000995,8.82e-04
526,ptheta = 0,1469.771527,1.154044,34.272320,49.136322,0.100855,0.000000,0.190259,-0.068961,-0.002809,2.70e-03
527,pr = 0,1469.961538,1.165145,34.208297,72.452398,0.000000,-0.009684,0.185317,0.339832,-0.001797,1.68e-03
528,ptheta = 0,1470.128833,1.160316,34.175351,87.356572,-0.060648,0.000000,0.172975,0.600910,-0.002329,2.22e-03
529,pphi = 0,1471.233959,1.002117,38.767865,137.171888,-0.256053,0.253190,0.000000,1.335633,-0.000144,3.14e-05
530,collision,1471.252977,1.000000,38.887266,137.172181,-0.257131,0.256734,-0.002238,1.332077,-0.000113,2.58e-11
531,beta = 0,1472.193654,1.154873,55.384538,91.318516,0.053640,0.414750,-0.129999,0.000269,-0.001374,1.26e-03
532,pr = 0,1472.374301,1.160544,58.822188,76.571015,0.000000,0.383343,-0.124931,-0.380810,-0.000362,2.49e-04
533,ptheta = 0,1473.528437,1.063882,69.307956,35.591225,-0.120544,0.000000,0.018393,-1.512304,-0.000529,4.16e-04
534,pphi = 0,1473.528437,1.077702,69.132323,35.182713,-0.117978,0.045808,0.000000,-1.511918,-0.001344,1.23e-03
535,collision,1474.222457,1.000000,66.676286,51.390016,-0.164419,-0.212282,0.100792,-1.125990,-0.000113,2.67e-11
536,pr = 0,1474.733815,1.044382,58.300939,89.625706,0.000000,-0.393724,0.157110,-0.133846,-0.001583,1.47e-03
537,beta = 0,1474.876657,1.043324,57.089578,94.802701,-0.024583,-0.402774,0.157448,0.000425,-0.002751,2.64e-03
538,collision,1475.462008,1.000000,48.213774,128.311456,-0.188258,-0.381117,0.118457,0.887868,-0.000113,2.42e-11
539,pphi = 0,1476.140216,1.073391,39.908825,146.537620,0.113979,-0.194653,-0.000000,1.464930,-0.000742,6.28e-04
540,ptheta = 0,1476.724838,1.129698,37.343859,124.939013,0.059887,0.000000,-0.121011,1.164364,-0.002763,2.65e-03
541,pr = 0,1476.901258,1.137174,37.611029,106.878374,0.000000,0.050739,-0.157747,0.841256,-0.002840,2.73e-03
542,beta = 0,1477.372620,1.097044,39.047096,61.123563,-0.202062,0.071472,-0.192987,0.000006,-0.002830,2.72e-03
543,ptheta = 0,1477.765930,1.008785,39.719292,28.497825,-0.391294,0.000000,-0.171984,-0.589556,-0.000342,2.29e-04
544,collision,1477.805210,1.000000,39.716882,26.313355,-0.406198,-0.008528,-0.168573,-0.627610,-0.000113,2.00e-11
545,phi = 0,1478.154920,1.106173,38.496834,0.000000,0.262541,-0.135316,-0.110251,-1.050395,-0.000414,3.01e-04
546,pphi = 0,1478.823634,1.247393,31.840599,-20.478748,0.177113,-0.340287,0.000000,-1.214210,-0.000433,3.20e-04
547,phi = 0,1479.700643,1.357040,21.041622,0.000000,0.102812,-0.493509,0.083267,-0.557274,-0.001512,1.40e-03
548,beta = 0,1480.124277,1.386957,14.582351,21.997769,0.040050,-0.526776,0.097508,0.000074,-0.001463,1.35e-03
549,pr = 0,1480.327770,1.392165,10.456786,36.490044,0.000000,-0.523226,0.091754,0.362347,-0.001362,1.25e-03
550,theta = 0,1481.211856,1.363364,0.000000,63.568311,-0.070686,-0.435924,0.030499,1.109476,-0.000284,1.71e-04
551,pphi = 0,1481.211856,1.344533,-3.183802,65.800593,-0.081745,-0.389913,0.000000,1.231810,-0.000160,4.67e-05
552,phi = 0,1482.515435,1.153028,-14.562370,0.000000,-0.309410,-0.117289,-0.169420,0.383328,-0.000273,1.59e-04
553,beta = 0,1482.774426,1.063871,-15.670650,-23.655391,-0.455776,-0.091495,-0.179170,-0.000002,-0.001075,9.62e-04
554,collision,1483.001575,1.000000,-16.282275,-36.754293,-0.561758,-0.089171,-0.175627,-0.212287,-0.000113,1.87e-11
555,pphi = 0,1484.455110,1.401053,-26.367884,-107.292516,0.182323,-0.322424,0.000000,-1.169444,-0.000607,4.93e-04
556,beta = 0,1485.996574,1.595138,-40.573555,-63.764782,0.075460,-0.410733,0.078518,-0.000226,-0.001035,9.22e-04
557,pr = 0,1487.476425,1.637096,-51.806369,-13.982512,0.000000,-0.277488,0.027725,1.226288,-0.000590,4.77e-04
558,pphi = 0,1488.152766,1.635485,-54.600511,-9.574368,-0.005516,-0.218158,0.000000,1.398980,-0.000316,2.02e-04
559,ptheta = 0,1489.969036,1.589260,-59.089160,-63.943183,-0.068702,0.000000,-0.091914,0.611050,-0.000919,8.06e-04
560,beta = 0,1490.521001,1.530365,-58.723149,-98.181455,-0.131524,0.046573,-0.102507,-0.000006,-0.000886,7.73e-04
561,ptheta = 0,1491.594380,1.307600,-57.509755,-153.508607,-0.272470,0.000000,-0.056287,-1.009883,-0.001203,1.09e-03
562,pphi = 0,1492.141576,1.150510,-58.390853,-162.785024,-0.339996,-0.096585,0.000000,-1.139737,-0.000438,3.25e-04
563,collision,1492.590885,1.000000,-61.322055,-156.248252,-0.430640,-0.201497,0.061330,-0.916222,-0.000113,1.85e-11
564,beta = 0,1493.331168,1.213362,-68.668350,-120.690683,0.238110,-0.248963,0.109310,-0.000238,-0.001132,1.02e-03
565,ptheta = 0,1494.731982,1.407388,-75.288219,-55.921916,0.083672,0.000000,0.033562,1.425253,-0.000340,2.27e-04
566,pphi = 0,1495.366169,1.450535,-74.558259,-51.074195,0.077292,0.091562,0.000000,1.475941,-0.000716,6.03e-04
567,pr = 0,1497.211183,1.548574,-63.788286,-103.660002,0.000000,0.334521,-0.080312,0.097250,-0.000658,5.45e-04
568,beta = 0,1497.480804,1.548706,-63.092651,-107.670458,-0.006770,0.339468,-0.080884,-0.000066,-0.000253,1.40e-04
569,pphi = 0,1499.260759,1.444746,-49.822489,-158.539078,-0.094330,0.227987,0.000000,-1.362841,-0.000211,9.77e-05
570,beta = 0,1500.854150,1.130397,-44.255240,-70.229166,-0.380795,0.032363,0.148091,-0.000001,-0.001293,1.18e-03
571,collision,1501.221979,1.000000,-43.456911,-46.388229,-0.550247,0.090136,0.135609,0.391282,-0.000113,1.85e-11
572,phi = 0,1502.401351,1.378416,-33.836214,0.000000,0.252528,0.357396,0.020091,0.913964,-0.000565,4.52e-04
573,pphi = 0,1502.636836,1.437236,-31.171579,1.325495,0.230528,0.397353,-0.000000,0.860904,-0.000624,5.11e-04
574,phi = 0,1502.893259,1.492099,-28.411378,0.000000,0.210766,0.431807,-0.017329,0.760029,-0.000681,5.68e-04
575,beta = 0,1504.071529,1.676648,-16.617676,-25.111198,0.131265,0.507869,-0.051466,-0.000109,-0.000783,6.70e-04
576,pphi = 0,1505.730805,1.829362,-1.193090,-56.520751,0.061634,0.441035,0.000000,-0.955237,-0.000473,3.60e-04
577,theta = 0,1506.102288,1.839085,0.000000,-56.517365,0.058529,0.430580,0.007022,-0.986414,-0.000197,8.38e-05
578,pr = 0,1507.629481,1.904936,11.309423,-8.271871,0.000000,0.322331,0.075524,-0.441422,-0.000130,1.74e-05
579,phi = 0,1507.991691,1.903139,12.229815,0.000000,-0.010324,0.316760,0.078324,-0.321405,-0.000525,4.12e-04
580,beta = 0,1508.353901,1.892028,14.579504,21.990030,-0.038534,0.307080,0.082138,0.000015,-0.000385,2.71e-04
581,pphi = 0,1510.905725,1.630962,29.892529,96.022381,-0.160351,0.406985,0.000000,0.874302,-0.000473,3.60e-04
582,beta = 0,1512.305006,1.352096,45.110861,71.780531,-0.278224,0.443793,-0.051679,0.000276,-0.000562,4.49e-04
583,pphi = 0,1512.984612,1.034654,58.018404,53.830189,-0.481693,0.267474,0.000000,-0.748290,-0.000220,1.07e-04
584,collision,1513.235618,1.000000,59.005705,53.999350,-0.509069,0.237944,0.010303,-0.781522,-0.000113,1.74e-11
585,ptheta = 0,1514.145355,1.339427,62.995005,83.644147,0.287297,0.000000,0.088438,-0.415460,-0.000355,2.42e-04
586,beta = 0,1514.620439,1.447225,62.697189,106.784052,0.217343,-0.040280,0.095527,0.000004,-0.000592,4.79e-04
587,ptheta = 0,1516.107054,1.641939,61.586300,168.121233,0.100680,0.000000,0.056773,1.113359,-0.000364,2.51e-04
588,phi = 0,1516.446219,1.679044,61.719700,0.000000,0.088933,0.033124,0.039444,-1.826017,0.023427,2.35e-02
589,beta = 0,1516.446219,1.670136,61.652185,104.475040,0.091082,0.024349,0.043856,0.000002,-0.032450,3.23e-02
590,pphi = 0,1517.650851,1.757166,63.066629,-170.384862,0.077874,0.115168,-0.000000,-4.851898,-0.000249,1.36e-04
591,phi = 0,1518.600720,1.841208,66.335799,0.000000,0.064146,0.196873,-0.039462,-2.008925,0.029357,2.95e-02
592,beta = 0,1518.600720,1.850511,66.816088,116.239652,0.061333,0.204776,-0.043552,0.000084,-0.014346,1.42e-02
593,beta = 0,1520.172635,1.907335,71.742213,128.334111,0.019268,0.227285,-0.062601,0.000154,-0.000448,3.35e-04
594,pr = 0,1520.584194,1.912804,73.720870,108.065325,0.000000,0.208746,-0.059308,-0.442763,-0.000378,2.65e-04
595,ptheta = 0,1523.440678,1.837658,79.006059,60.395284,-0.034646,0.000000,0.010758,-1.525026,-0.000115,2.18e-06
596,pphi = 0,1523.440678,1.850875,78.868418,59.685704,-0.034097,0.030319,0.000000,-1.530682,-0.000396,2.83e-04
597,beta = 0,1526.292057,1.684650,73.537507,132.962195,-0.107327,-0.196325,0.071720,0.000138,-0.000563,4.50e-04
598,phi = 0,1527.607782,1.490052,68.062627,0.000000,-0.187835,-0.147438,0.038101,-2.080621,0.059079,5.92e-02
599,beta = 0,1527.607782,1.510002,68.467541,120.192866,-0.182088,-0.158329,0.043598,0.000059,-0.025782,2.57e-02
600,pphi = 0,1528.150920,1.367507,66.202595,-174.326695,-0.219437,-0.069195,0.000000,-5.046045,-0.000683,5.70e-04
601,phi = 0,1528.612546,1.264188,65.754418,0.000000,-0.250165,0.007816,-0.037355,-1.985199,0.079047,7.92e-02
602,beta = 0,1528.612546,1.245729,65.775812,113.793339,-0.256919,0.021822,-0.044286,0.000000,-0.062805,6.27e-02
603,ptheta = 0,1528.612546,1.274488,65.742480,-63.499095,-0.246397,-0.000000,-0.033487,-3.092982,0.134657,1.35e-01
604,collision,1529.567307,1.000000,69.001048,144.218512,-0.446265,0.145499,-0.118871,0.396721,-0.000113,1.88e-11
605,beta = 0,1529.862127,1.096886,70.885460,126.161748,0.334156,0.136679,-0.127112,0.000058,-0.000807,6.94e-04
606,ptheta = 0,1530.603966,1.262889,73.161107,79.436530,0.160878,0.000000,-0.092449,-0.916949,-0.000636,5.23e-04
607,pphi = 0,1532.004214,1.408978,67.935689,46.871531,0.093564,-0.257984,0.000000,-1.257225,-0.000787,6.74e-04
608,beta = 0,1533.441390,1.507216,52.265618,85.155164,0.014146,-0.463366,0.067575,0.000386,-0.000746,6.33e-04
609,pr = 0,1533.712189,1.508382,50.093490,92.224604,0.000000,-0.469376,0.066115,0.196486,-0.000929,8.16e-04
610,pphi = 0,1535.090934,1.461978,35.928104,120.818812,-0.065005,-0.394312,0.000000,1.134020,-0.000380,2.67e-04
611,beta = 0,1536.702474,1.185627,20.048075,30.389298,-0.358272,-0.206413,-0.148904,0.000013,-0.000788,6.75e-04
612,phi = 0,1537.158757,1.016746,16.102442,0.000000,-0.575580,-0.258259,-0.128422,-0.424391,-0.000173,6.00e-05
613,collision,1537.188982,1.000000,15.682386,-2.089713,-0.597927,-0.265764,-0.124637,-0.449648,-0.000113,1.80e-11
614,theta = 0,1538.390978,1.419578,-0.000000,-37.872143,0.272554,-0.467765,-0.003819,-0.660994,-0.000475,3.62e-04
615,pphi = 0,1538.390978,1.434017,-0.704837,-37.990399,0.266323,-0.473499,0.000000,-0.644605,-0.000372,2.58e-04
616,beta = 0,1539.523899,1.678257,-14.371838,-21.674607,0.167815,-0.519318,0.036424,-0.000035,-0.000279,1.66e-04
617,pphi = 0,1541.337012,1.891080,-28.889097,-0.498316,0.100129,-0.439258,0.000000,0.764707,-0.000314,2.01e-04
618,beta = 0,1544.680573,2.092736,-44.950523,-71.482869,0.019223,-0.293017,-0.060739,-0.000120,-0.000334,2.21e-04
619,pr = 0,1545.201814,2.098529,-47.330645,-93.132195,0.000000,-0.287310,-0.058019,-0.302378,-0.000346,2.33e-04
620,pphi = 0,1548.337022,1.997899,-60.826817,-151.485820,-0.052753,-0.361118,0.000000,-0.851903,-0.000286,1.73e-04
621,beta = 0,1550.262993,1.857371,-73.028030,-131.644022,-0.087651,-0.386031,0.026479,-0.000271,-0.000201,8.81e-05
622,pphi = 0,1552.023621,1.659307,-84.498652,-113.427491,-0.132193,-0.285560,0.000000,0.875598,-0.000141,2.84e-05
623,beta = 0,1553.199852,1.532535,-89.223307,-120.652698,-0.158495,-0.193741,-0.029740,0.995143,-0.000241,1.28e-04
624,phi = 0,1554.576278,1.186272,-93.562201,0.000000,-0.329769,-0.014870,-0.092926,-2.955553,0.196311,1.96e-01
625,beta = 0,1554.576278,1.155403,-93.615707,169.181452,-0.352988,-0.010335,-0.095018,0.000000,-0.001216,1.10e-03
626,beta = 0,1554.742189,1.098090,-93.681836,168.984655,-0.400618,-0.010385,-0.096131,0.000000,-0.000152,3.94e-05
627,collision,1555.147591,1.000000,-93.870329,156.861833,-0.491627,-0.026373,-0.092830,-0.201798,-0.000113,1.87e-11
628,pphi = 0,1557.854408,1.637633,-107.671188,100.651417,0.171779,-0.347131,0.000000,-0.509168,-0.000216,1.03e-04
629,beta = 0,1559.256198,1.829016,-117.133820,107.196093,0.127319,-0.413271,0.012979,0.000621,-0.000238,1.25e-04
630,pphi = 0,1560.821393,1.995666,-127.280567,114.607259,0.092041,-0.421293,0.000000,0.499002,-0.000168,5.51e-05
631,beta = 0,1564.624206,2.225907,-147.118251,50.802366,0.020384,-0.392778,-0.046148,0.000136,-0.000251,1.38e-04
632,pr = 0,1565.739583,2.235938,-151.577805,25.863805,0.000000,-0.409622,-0.042192,-0.308923,-0.000201,8.75e-05
633,phi = 0,1566.903686,2.220442,-158.007550,0.000000,-0.021942,-0.446418,-0.025719,-0.583098,-0.000285,1.72e-04
634,pphi = 0,1568.485627,2.172942,-166.370521,-11.361299,-0.041462,-0.494789,0.000000,-0.556818,-0.000216,1.03e-04
635,phi = 0,1569.991190,2.078706,-177.526553,0.000000,-0.071256,-0.529097,0.018981,-0.064765,-0.000274,1.61e-04
636,beta = 0,1569.991190,2.066590,-178.737832,1.893412,-0.075035,-0.530163,0.019532,0.000001,-0.000132,1.85e-05
637,theta = 0,1570.480314,2.045749,0.000000,4.702021,-0.081211,-0.528755,0.018631,0.082066,-0.000367,2.54e-04
638,pphi = 0,1571.872419,1.913994,169.285574,13.593122,-0.116151,-0.496731,0.000000,0.518572,-0.000329,2.15e-04
639,phi = 0,1573.177664,1.732202,158.833152,0.000000,-0.166061,-0.425504,-0.038364,0.560670,-0.000273,1.60e-04
640,beta = 0,1574.615236,1.366265,145.217912,-53.938061,-0.340707,-0.323644,-0.074064,-0.000088,-0.000111,1.64e-06
641,collision,1575.422078,1.000000,135.310879,-84.906083,-0.633041,-0.292037,-0.051984,-0.242597,-0.000113,1.94e-11
642,beta = 0,1579.712562,2.113759,112.315323,-118.309847,0.177345,-0.214628,-0.005551,-0.000126,-0.000087,2.58e-05
643,beta = 0,1585.985855,2.890286,102.474683,-143.662615,0.103503,-0.158495,-0.008989,-0.000085,-0.000106,6.91e-06
644,phi = 0,1596.917545,3.755694,93.851209,-0.000000,0.064437,-0.159083,-0.001837,2.940546,0.006094,6.21e-03
645,beta = 0,1596.917545,3.698214,94.428095,-166.768355,0.066222,-0.157918,-0.002414,-0.000006,-0.000191,7.79e-05
646,pphi = 0,1601.959709,4.000465,91.375083,178.114651,0.057412,-0.163025,0.000000,6.178308,-0.000113,2.68e-07
647,pphi = 0,1608.289167,4.364576,87.670891,179.264734,0.048660,-0.163389,0.000000,0.108985,-0.000113,1.50e-08
