n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,pphi = 0,1455.551711,2.051572,38.175545,-4.188189,-0.099341,-0.225087,0.000000,-1.113944,-0.003431,1.38e-04
650,phi = 0,1455.952331,1.978214,35.755130,0.000000,-0.112005,-0.266497,0.021050,-0.969615,-0.003444,1.50e-04
651,beta = 0,1457.801766,1.738347,27.018356,41.323903,-0.189931,-0.352191,0.057077,0.000033,-0.003489,1.96e-04
652,pphi = 0,1458.965671,1.383915,16.111658,72.525576,-0.333150,-0.291185,0.000000,0.841173,-0.003745,4.51e-04
653,collision,1459.912998,1.000000,8.672796,46.162591,-0.622702,-0.128337,-0.119458,0.578200,-0.003293,3.44e-11
654,beta = 0,1460.377819,1.209267,6.638905,9.969561,0.355199,-0.086718,-0.153644,0.000000,-0.003866,5.73e-04
655,phi = 0,1460.525481,1.246349,6.256001,0.000000,0.306756,-0.091206,-0.151783,-0.163945,-0.004187,8.94e-04
656,theta = 0,1461.776008,1.441900,0.000000,-72.902063,0.084624,-0.263668,-0.040984,-1.272381,-0.003993,7.00e-04
657,pphi = 0,1462.336350,1.472592,-3.154772,-77.468365,0.070944,-0.324919,0.000000,-1.269465,-0.004086,7.93e-04
658,pr = 0,1463.392755,1.521988,-14.482580,-45.889167,-0.000000,-0.446895,0.086098,-0.419713,-0.004119,8.25e-04
659,beta = 0,1463.624591,1.515212,-18.374961,-27.807259,-0.040810,-0.450615,0.092911,-0.000042,-0.003964,6.71e-04
660,phi = 0,1464.365655,1.474257,-24.546851,0.000000,-0.106036,-0.410958,0.076245,0.652931,-0.003558,2.64e-04
661,pphi = 0,1465.140802,1.353516,-32.910008,20.158769,-0.168652,-0.270418,0.000000,1.239180,-0.004439,1.15e-03
662,phi = 0,1465.803511,1.202974,-37.751249,0.000000,-0.245119,-0.090032,-0.096979,1.028271,-0.003952,6.59e-04
663,ptheta = 0,1466.115286,1.114523,-38.345271,-20.924877,-0.338402,-0.000000,-0.139085,0.680680,-0.003833,5.40e-04
664,collision,1466.469963,1.000000,-37.770966,-45.764937,-0.504003,0.079596,-0.168318,0.230106,-0.003293,3.50e-11
665,beta = 0,1466.686817,1.056096,-37.152852,-57.903431,0.412473,0.101408,-0.171800,-0.000004,-0.003943,6.49e-04
666,ptheta = 0,1467.656272,1.253841,-34.253814,-127.180959,0.114082,0.000000,-0.077614,-1.293710,-0.003764,4.71e-04
667,pphi = 0,1468.103657,1.309758,-35.484676,-139.538845,0.088838,-0.123620,0.000000,-1.473683,-0.004035,7.41e-04
668,pr = 0,1469.344813,1.375889,-43.262875,-98.841163,0.000000,-0.287151,0.111952,-0.530201,-0.004411,1.12e-03
669,beta = 0,1469.776011,1.365298,-46.455907,-74.204187,-0.064702,-0.284679,0.122275,-0.000007,-0.003369,7.59e-05
670,ptheta = 0,1471.043348,1.132991,-54.102578,-12.126266,-0.260577,0.000000,0.007830,1.337142,-0.003560,2.66e-04
671,pphi = 0,1471.043348,1.120478,-54.042308,-12.258520,-0.265608,0.016844,0.000000,1.332747,-0.004462,1.17e-03
672,collision,1471.571353,1.000000,-51.990455,-20.696049,-0.333092,0.188359,-0.078334,1.115327,-0.003293,3.33e-11
673,beta = 0,1472.281094,1.143757,-42.466989,-67.071186,0.109422,0.384217,-0.149813,-0.000238,-0.006100,2.81e-03
674,pr = 0,1472.609804,1.160947,-36.960311,-94.199986,0.000000,0.381797,-0.131291,-0.639168,-0.005706,2.41e-03
675,pphi = 0,1473.321905,1.111447,-27.174905,-125.034589,-0.101835,0.193477,0.000000,-1.456710,-0.005048,1.75e-03
676,ptheta = 0,1473.857237,1.047025,-24.680995,-106.169701,-0.161835,0.000000,0.127326,-1.196393,-0.004864,1.57e-03
677,collision,1474.284292,1.000000,-25.166676,-85.550518,-0.261288,-0.078848,0.184483,-0.823154,-0.003293,3.53e-11
678,beta = 0,1474.661037,1.048930,-27.249323,-41.690065,0.006649,-0.112572,0.225383,-0.000005,-0.005384,2.09e-03
679,pr = 0,1474.661037,1.049349,-27.303788,-40.536858,0.000000,-0.112223,0.225694,0.021637,-0.004274,9.81e-04
680,phi = 0,1475.233178,1.010054,-28.661464,0.000000,-0.232373,-0.025273,0.190290,0.767027,-0.003492,1.99e-04
681,collision,1475.273057,1.000000,-28.702540,4.404530,-0.257827,-0.007836,0.181453,0.845050,-0.003293,3.42e-11
682,ptheta = 0,1475.328400,1.004411,-28.703394,6.211666,0.247627,0.000000,0.177382,0.876615,-0.003405,1.12e-04
683,pphi = 0,1476.067282,1.109603,-22.928984,43.346323,0.096483,0.303728,0.000000,1.365157,-0.004783,1.49e-03
684,pr = 0,1476.796087,1.149038,-11.141268,19.030588,0.000000,0.505089,-0.121749,0.624752,-0.004979,1.69e-03
685,phi = 0,1476.945852,1.139401,-5.446728,0.000000,-0.084140,0.541518,-0.142321,0.142703,-0.004545,1.25e-03
686,beta = 0,1477.095617,1.132083,-3.770012,-5.658229,-0.111484,0.543000,-0.142749,-0.000020,-0.006240,2.95e-03
687,theta = 0,1477.248879,1.110195,0.000000,-18.007531,-0.173716,0.535041,-0.136872,-0.314291,-0.006781,3.49e-03
688,collision,1477.843233,1.000000,10.668933,-44.440160,-0.334468,0.412795,-0.059396,-1.055753,-0.003293,2.59e-11
689,pphi = 0,1478.126167,1.067512,14.936168,-47.816301,0.285506,0.318136,0.000000,-1.227832,-0.004654,1.36e-03
690,phi = 0,1479.074564,1.253080,21.669705,0.000000,0.093723,0.053477,0.157313,-0.574322,-0.005723,2.43e-03
691,pr = 0,1479.260092,1.267519,22.015953,26.140037,0.000000,0.017471,0.173088,-0.127507,-0.003673,3.80e-04
692,beta = 0,1479.445620,1.265297,22.052088,33.502003,-0.027111,0.014385,0.172925,0.000000,-0.005662,2.37e-03
693,pphi = 0,1480.722574,1.009152,26.737875,111.531248,-0.364402,0.244049,0.000000,1.233169,-0.003312,1.87e-05
694,collision,1480.740240,1.000000,27.089822,111.484393,-0.370430,0.254431,-0.007095,1.222579,-0.003293,2.70e-11
695,beta = 0,1481.696622,1.226885,41.573510,65.503049,0.129840,0.395392,-0.128209,0.000208,-0.005168,1.87e-03
696,pr = 0,1482.469734,1.263186,49.645985,23.883279,0.000000,0.282019,-0.089736,-0.981531,-0.003866,5.72e-04
697,pphi = 0,1483.161146,1.242033,54.810152,3.969532,-0.040362,0.090996,0.000000,-1.504118,-0.004691,1.40e-03
698,ptheta = 0,1483.414898,1.226724,55.465454,8.096509,-0.047395,0.000000,0.044101,-1.455078,-0.003761,4.68e-04
699,beta = 0,1484.559792,1.087680,48.209099,77.440188,-0.286910,-0.284302,0.153090,0.000149,-0.005304,2.01e-03
700,collision,1484.967470,1.000000,44.358553,99.027219,-0.423707,-0.292819,0.139255,0.499397,-0.003293,2.53e-11
701,pphi = 0,1485.852007,1.250036,36.087439,133.939081,0.220428,-0.100122,0.000000,1.358354,-0.003446,1.53e-04
702,ptheta = 0,1486.456974,1.354272,35.267771,123.543987,0.182077,0.000000,-0.064819,1.200834,-0.004439,1.15e-03
703,beta = 0,1487.650988,1.474934,36.866939,57.421111,0.023904,0.070495,-0.129020,0.000003,-0.004104,8.11e-04
704,pr = 0,1487.650988,1.476165,37.104054,47.407315,0.000000,0.062371,-0.127686,-0.181750,-0.004494,1.20e-03
705,ptheta = 0,1488.147688,1.451826,37.633013,9.589648,-0.085592,0.000000,-0.103276,-0.857403,-0.003508,2.15e-04
706,phi = 0,1488.396039,1.434182,37.540311,0.000000,-0.105170,-0.028225,-0.089407,-1.022034,-0.004376,1.08e-03
707,pphi = 0,1489.379934,1.316246,34.738694,-23.902114,-0.160005,-0.191992,0.000000,-1.357222,-0.003508,2.15e-04
708,phi = 0,1489.975316,1.163203,26.223225,0.000000,-0.258898,-0.387854,0.106908,-0.699158,-0.003514,2.21e-04
709,beta = 0,1490.387378,1.033464,18.366634,27.795831,-0.435112,-0.458317,0.136192,0.000066,-0.004791,1.50e-03
710,collision,1490.604666,1.000000,16.489234,33.638564,-0.485570,-0.462070,0.135222,0.152374,-0.003293,2.38e-11
711,pphi = 0,1491.578554,1.281973,0.802898,72.536685,0.216651,-0.275718,0.000000,1.244984,-0.004040,7.47e-04
712,theta = 0,1491.779198,1.300695,0.000000,72.168400,0.209539,-0.256381,-0.012908,1.259576,-0.004173,8.80e-04
713,phi = 0,1493.135796,1.487284,-5.795452,0.000000,0.023511,-0.065091,-0.136881,0.151854,-0.004855,1.56e-03
714,beta = 0,1493.374933,1.489955,-5.985860,-8.986982,0.000867,-0.061637,-0.138606,-0.000000,-0.003450,1.57e-04
715,pr = 0,1493.374933,1.489859,-5.992904,-9.331014,0.000000,-0.061702,-0.138540,-0.005820,-0.003557,2.64e-04
716,pphi = 0,1494.795037,1.283725,-12.344707,-90.760755,-0.213434,-0.259957,0.000000,-1.259625,-0.004128,8.35e-04
717,collision,1495.885106,1.000000,-27.471538,-51.096795,-0.478818,-0.431150,0.134832,-0.158001,-0.003293,2.36e-11
718,beta = 0,1496.010138,1.034782,-29.305446,-44.986597,0.427379,-0.424704,0.136076,-0.000077,-0.004337,1.04e-03
719,phi = 0,1496.740192,1.237865,-40.517724,0.000000,0.191346,-0.253822,0.065301,1.110992,-0.003821,5.28e-04
720,pphi = 0,1497.397671,1.328665,-44.055169,9.644681,0.154792,-0.127838,-0.000000,1.387823,-0.004035,7.41e-04
721,phi = 0,1497.865685,1.409913,-45.314290,0.000000,0.129535,-0.018180,-0.056933,1.258934,-0.004075,7.81e-04
722,ptheta = 0,1498.143184,1.423003,-45.351633,-3.542050,0.122952,0.000000,-0.065959,1.198290,-0.003850,5.57e-04
723,beta = 0,1499.156208,1.494324,-43.013996,-68.023704,-0.011294,0.137006,-0.119940,-0.000023,-0.004403,1.11e-03
724,pr = 0,1499.156208,1.495403,-43.273012,-63.006626,-0.000000,0.133969,-0.120118,0.095543,-0.003695,4.01e-04
725,ptheta = 0,1500.696866,1.325724,-38.837763,-140.930243,-0.173877,0.000000,-0.014421,-1.399144,-0.004362,1.07e-03
726,pphi = 0,1500.696866,1.304642,-38.855651,-141.741293,-0.179242,-0.023413,0.000000,-1.412766,-0.003607,3.14e-04
727,collision,1502.055688,1.000000,-46.534212,-86.992005,-0.456185,-0.228977,0.154536,-0.220701,-0.003293,2.37e-11
728,beta = 0,1502.198368,1.046609,-47.901136,-76.863144,0.383809,-0.217024,0.157118,-0.000046,-0.004197,9.04e-04
729,ptheta = 0,1503.185251,1.233380,-52.371123,-14.906195,0.122618,0.000000,0.079778,1.229267,-0.003961,6.68e-04
730,phi = 0,1503.675413,1.293857,-50.845109,0.000000,0.091977,0.142928,0.010671,1.438099,-0.004186,8.93e-04
731,phi = 0,1503.920694,1.309209,-49.897160,0.000000,0.087548,0.181055,-0.008398,1.406651,-0.004437,1.14e-03
732,pphi = 0,1503.920694,1.302511,-50.367908,0.438891,0.089517,0.164283,0.000000,1.429887,-0.003824,5.31e-04
733,pr = 0,1505.080905,1.370957,-39.963621,-38.116764,0.000000,0.389035,-0.104093,0.429019,-0.003321,2.74e-05
734,beta = 0,1505.290586,1.362824,-36.297212,-56.473007,-0.050172,0.415256,-0.110075,-0.000176,-0.004807,1.51e-03
735,pphi = 0,1506.486631,1.196498,-21.243541,-105.014649,-0.214012,0.282025,0.000000,-1.270101,-0.004046,7.53e-04
736,collision,1507.193939,1.000000,-15.544260,-74.056390,-0.384557,0.052049,0.159521,-0.883037,-0.003293,2.50e-11
737,ptheta = 0,1507.479896,1.069521,-15.295403,-50.153974,0.239490,0.000000,0.200255,-0.472498,-0.007009,3.72e-03
738,beta = 0,1507.798904,1.107390,-15.384754,-23.218319,0.092217,-0.010605,0.214268,-0.000000,-0.005039,1.75e-03
739,pr = 0,1507.798904,1.114509,-15.422144,-5.223565,0.000000,0.004121,0.209171,0.315065,-0.004009,7.16e-04
740,ptheta = 0,1507.798904,1.112517,-15.411681,-10.258980,0.025805,0.000000,0.210597,0.226901,-0.007454,4.16e-03
741,phi = 0,1507.967929,1.112778,-15.385072,0.000000,-0.025511,0.013058,0.204574,0.405245,-0.006721,3.43e-03
742,collision,1508.702067,1.000000,-11.699818,55.480769,-0.284070,0.239467,0.068007,1.275698,-0.003293,2.65e-11
743,pphi = 0,1508.979981,1.062009,-7.925072,59.661475,0.243599,0.344885,0.000000,1.249099,-0.004958,1.66e-03
744,theta = 0,1509.459521,1.147568,0.000000,48.497940,0.171817,0.478797,-0.087684,0.846449,-0.005916,2.62e-03
745,beta = 0,1509.969533,1.200123,10.528304,15.840425,0.033886,0.536305,-0.130118,0.000055,-0.005337,2.04e-03
746,pr = 0,1509.969533,1.202387,12.900208,7.505268,0.000000,0.530524,-0.128388,-0.208180,-0.004317,1.02e-03
747,phi = 0,1510.144260,1.200105,15.089380,0.000000,-0.029584,0.516858,-0.121734,-0.397362,-0.005971,2.68e-03
748,pphi = 0,1510.878382,1.116644,28.931279,-31.262599,-0.156374,0.302290,0.000000,-1.320222,-0.005033,1.74e-03
749,collision,1511.663277,1.000000,34.467273,-7.655097,-0.261237,0.049648,0.142775,-1.065796,-0.003293,2.90e-11
750,phi = 0,1511.841566,1.019969,34.575187,0.000000,0.222280,0.010977,0.162409,-0.935314,-0.005744,2.45e-03
751,ptheta = 0,1511.841566,1.025371,34.571547,2.521285,0.209474,0.000000,0.167801,-0.891203,-0.006517,3.22e-03
752,pr = 0,1512.133428,1.065932,33.445691,42.690333,0.000000,-0.111170,0.214506,-0.157634,-0.003351,5.72e-05
753,beta = 0,1512.279358,1.062641,33.033269,51.044452,-0.045614,-0.118116,0.214315,0.000017,-0.008013,4.72e-03
754,collision,1512.754978,1.000000,30.709304,94.624299,-0.292261,-0.090544,0.174561,0.826836,-0.003293,2.82e-11
755,ptheta = 0,1513.039577,1.064063,29.995698,117.394617,0.183702,0.000000,0.109216,1.244410,-0.003450,1.57e-04
756,pphi = 0,1513.714680,1.139882,31.974765,132.512539,0.135114,0.169335,0.000000,1.452169,-0.003507,2.14e-04
757,pr = 0,1514.661070,1.223450,42.959844,89.440886,0.000000,0.357169,-0.134466,0.375494,-0.003682,3.89e-04
758,beta = 0,1514.844230,1.216932,45.788813,72.998783,-0.057971,0.348765,-0.139578,0.000150,-0.004853,1.56e-03
759,collision,1516.046154,1.000000,55.967329,14.359235,-0.298012,0.007481,-0.003016,-1.363507,-0.003293,2.61e-11
760,ptheta = 0,1516.086171,1.004523,55.968101,14.359443,0.295858,0.000000,0.000412,-1.363531,-0.003357,6.38e-05
761,pphi = 0,1516.086171,1.003977,55.968546,14.356923,0.296116,0.000900,0.000000,-1.363591,-0.003344,5.11e-05
762,beta = 0,1517.244367,1.225216,45.965421,73.320602,0.057432,-0.344080,0.138317,0.000172,-0.005083,1.79e-03
763,pr = 0,1517.437282,1.231543,43.156049,89.919459,0.000000,-0.351989,0.132958,0.377790,-0.004407,1.11e-03
764,pphi = 0,1518.433734,1.148345,32.389792,132.788694,-0.132932,-0.166015,0.000000,1.445144,-0.005152,1.86e-03
765,ptheta = 0,1518.990203,1.072527,30.475317,117.831751,-0.182856,0.000000,-0.107124,1.238500,-0.005084,1.79e-03
766,collision,1519.387259,1.000000,31.301423,92.281303,-0.304943,0.098284,-0.178476,0.769157,-0.003293,2.79e-11
767,beta = 0,1519.862245,1.064731,33.502001,51.815655,0.072807,0.118849,-0.212836,0.000013,-0.007189,3.90e-03
768,pr = 0,1519.862245,1.069502,34.139236,38.261419,0.000000,0.102475,-0.210121,-0.254919,-0.005093,1.80e-03
769,ptheta = 0,1520.186508,1.038804,35.072132,2.553717,-0.179570,0.000000,-0.166292,-0.905157,-0.004897,1.60e-03
770,phi = 0,1520.348639,1.033833,35.061872,0.000000,-0.191879,-0.011332,-0.160682,-0.949430,-0.004777,1.48e-03
771,collision,1520.637442,1.000000,34.699313,-12.699946,-0.252091,-0.081430,-0.124321,-1.160565,-0.003293,2.81e-11
772,pphi = 0,1521.251678,1.103153,29.549511,-29.938879,0.171483,-0.300354,0.000000,-1.314480,-0.005150,1.86e-03
773,phi = 0,1521.973237,1.194727,16.036685,-0.000000,0.045477,-0.515048,0.121160,-0.422635,-0.005734,2.44e-03
774,beta = 0,1522.141875,1.198446,11.172747,16.813386,-0.022215,-0.538127,0.131282,0.000011,-0.003675,3.82e-04
775,pr = 0,1522.141875,1.198320,12.735176,11.344350,0.000000,-0.532733,0.129258,-0.136800,-0.006016,2.72e-03
776,theta = 0,1522.796211,1.146451,0.000000,51.204058,-0.166397,-0.473309,0.083532,0.893679,-0.004648,1.35e-03
777,pphi = 0,1523.136856,1.069543,-7.328845,60.722551,-0.228826,-0.345943,0.000000,1.251940,-0.006394,3.10e-03
778,collision,1523.539371,1.000000,-11.660916,55.147008,-0.275447,-0.223181,-0.079327,1.268844,-0.003293,2.71e-11
779,phi = 0,1524.273872,1.100655,-14.874825,0.000000,0.014385,-0.007743,-0.209160,0.391647,-0.006413,3.12e-03
780,pr = 0,1524.273872,1.100410,-14.874689,-2.792828,0.000000,-0.004168,-0.210824,0.342899,-0.007459,4.17e-03
781,ptheta = 0,1524.273872,1.100124,-14.874531,-6.049525,-0.016774,-0.000000,-0.212765,0.286055,-0.007685,4.39e-03
782,beta = 0,1524.426941,1.092282,-14.827657,-22.367726,-0.103221,0.013054,-0.217270,-0.000000,-0.007995,4.70e-03
783,ptheta = 0,1524.713980,1.046759,-14.684955,-52.770530,-0.276201,0.000000,-0.200824,-0.534429,-0.004207,9.14e-04
784,collision,1524.964858,1.000000,-14.803123,-68.403758,-0.375539,-0.034577,-0.173843,-0.804134,-0.003293,2.56e-11
785,pphi = 0,1525.844011,1.194670,-20.736447,-105.770132,0.184634,-0.285246,0.000000,-1.297034,-0.004758,1.46e-03
786,beta = 0,1527.050528,1.328932,-36.300100,-56.478935,0.021097,-0.425080,0.114509,-0.000195,-0.004998,1.70e-03
787,pr = 0,1527.050528,1.330582,-37.784089,-49.360578,0.000000,-0.417698,0.113926,0.167739,-0.004085,7.92e-04
788,pphi = 0,1528.390557,1.226491,-50.604681,-1.467134,-0.132417,-0.162503,0.000000,1.404485,-0.004679,1.39e-03
789,ptheta = 0,1528.996660,1.146085,-52.506690,-13.146771,-0.167739,0.000000,-0.078755,1.264579,-0.003416,1.23e-04
790,collision,1529.572782,1.000000,-49.179011,-56.233523,-0.367615,0.217054,-0.165723,0.401581,-0.003293,2.60e-11
791,beta = 0,1529.861233,1.057140,-46.729628,-74.709581,0.254561,0.259137,-0.173865,-0.000096,-0.005395,2.10e-03
792,pr = 0,1530.665384,1.132777,-37.998298,-137.731336,0.000000,0.142701,-0.071741,-1.368277,-0.005354,2.06e-03
793,ptheta = 0,1531.034152,1.128192,-36.522132,-145.358951,-0.015263,0.000000,0.014831,-1.544935,-0.003928,6.34e-04
794,pphi = 0,1531.034152,1.129273,-36.608173,-145.337466,-0.014450,0.024778,0.000000,-1.542035,-0.005355,2.06e-03
795,beta = 0,1532.289796,1.015163,-44.845799,-71.287880,-0.321275,-0.225907,0.185753,-0.000003,-0.003406,1.13e-04
796,collision,1532.327489,1.000000,-45.411413,-66.489943,-0.353520,-0.217957,0.185203,0.101527,-0.003293,2.44e-11
797,ptheta = 0,1533.172831,1.124324,-49.371554,-9.018271,0.084359,0.000000,0.101740,1.231955,-0.003439,1.46e-04
798,phi = 0,1533.382190,1.137523,-49.118822,0.000000,0.063077,0.062505,0.071273,1.381071,-0.003382,8.86e-05
799,pphi = 0,1533.817439,1.159901,-46.670851,8.692268,0.045643,0.200338,0.000000,1.453664,-0.003429,1.36e-04
800,phi = 0,1534.187018,1.175514,-41.857699,0.000000,0.021970,0.333228,-0.068657,1.151710,-0.004161,8.67e-04
801,pr = 0,1534.371807,1.177675,-39.384321,-7.700552,0.000000,0.383374,-0.093239,0.942490,-0.003765,4.72e-04
802,beta = 0,1534.874247,1.143249,-29.257637,-44.912908,-0.145782,0.493629,-0.136463,-0.000134,-0.005158,1.86e-03
803,collision,1535.490805,1.000000,-16.030150,-81.737033,-0.359540,0.414525,-0.063100,-1.004120,-0.003293,2.10e-11
804,pphi = 0,1535.770474,1.079062,-11.315266,-85.787856,0.300812,0.324003,0.000000,-1.200075,-0.004395,1.10e-03
805,phi = 0,1537.098071,1.293957,-2.733849,0.000000,-0.028844,0.076190,0.171046,0.071586,-0.004900,1.61e-03
806,beta = 0,1537.098071,1.294435,-2.844920,-4.268276,-0.013626,0.076060,0.170967,-0.000000,-0.005577,2.28e-03
807,pr = 0,1537.098071,1.294864,-2.944368,-8.089882,0.000000,0.075943,0.170897,-0.064095,-0.005319,2.03e-03
808,theta = 0,1537.846081,1.200390,0.000000,57.473761,-0.236042,0.169701,0.110037,1.003106,-0.005228,1.93e-03
809,pphi = 0,1538.291990,1.049646,5.824487,75.261611,-0.344134,0.333273,0.000000,1.160947,-0.004790,1.50e-03
810,collision,1538.550077,1.000000,8.493878,74.093337,-0.380555,0.388978,-0.038094,1.070394,-0.003293,2.22e-11
811,beta = 0,1539.336816,1.177415,23.369871,35.571332,0.151890,0.500906,-0.129399,0.000169,-0.006038,2.75e-03
812,phi = 0,1539.895689,1.218761,33.232038,0.000000,0.018020,0.407191,-0.089935,-0.896581,-0.004762,1.47e-03
813,pr = 0,1539.895689,1.220198,35.179604,-6.202417,0.000000,0.374357,-0.073296,-1.061104,-0.003657,3.64e-04
814,pphi = 0,1540.488995,1.211196,41.001242,-16.403649,-0.028724,0.238200,0.000000,-1.411931,-0.004671,1.38e-03
815,phi = 0,1541.164284,1.185937,44.714051,0.000000,-0.063610,0.061785,0.093829,-1.240074,-0.004058,7.65e-04
816,ptheta = 0,1541.362652,1.169575,44.966909,12.794352,-0.098761,0.000000,0.123574,-1.024703,-0.004346,1.05e-03
817,beta = 0,1541.834526,1.048280,42.568133,67.236929,-0.348701,-0.152594,0.177898,0.000023,-0.004880,1.59e-03
818,collision,1542.093266,1.000000,41.487480,80.031479,-0.436326,-0.164032,0.174447,0.256398,-0.003293,2.12e-11
819,ptheta = 0,1543.017102,1.219591,37.333187,137.858050,0.162805,0.000000,0.046545,1.390159,-0.004008,7.15e-04
820,pphi = 0,1543.452701,1.268937,37.787945,141.918455,0.147454,0.075506,0.000000,1.447587,-0.004352,1.06e-03
821,beta = 0,1544.852426,1.399731,46.683579,74.624424,-0.016112,0.238630,-0.122647,0.000081,-0.004510,1.22e-03
822,pr = 0,1544.852426,1.400260,46.048581,80.942280,-0.000000,0.242552,-0.121949,0.130558,-0.004755,1.46e-03
823,ptheta = 0,1546.214499,1.244400,52.469451,7.011728,-0.184801,0.000000,-0.026475,-1.370390,-0.004449,1.16e-03
824,pphi = 0,1546.423732,1.205529,52.248796,5.449276,-0.196667,-0.054858,0.000000,-1.390174,-0.004534,1.24e-03
825,collision,1547.344749,1.000000,44.513573,35.644445,-0.358141,-0.349280,0.132976,-0.611686,-0.003293,2.19e-11
826,beta = 0,1547.662481,1.081491,38.517504,60.227597,0.210939,-0.421942,0.153769,0.000160,-0.005329,2.04e-03
827,pr = 0,1548.478919,1.141663,24.921547,111.455684,0.000000,-0.313914,0.056885,1.282034,-0.005409,2.12e-03
828,pphi = 0,1548.829035,1.139362,21.595184,116.264754,-0.014747,-0.228272,0.000000,1.456905,-0.004097,8.04e-04
829,ptheta = 0,1549.550284,1.109802,18.002591,84.375360,-0.105201,0.000000,-0.153715,0.997346,-0.003800,5.07e-04
830,collision,1550.046771,1.000000,19.181104,31.727611,-0.403045,0.069433,-0.215536,0.046767,-0.003293,2.04e-11
831,beta = 0,1550.088380,1.008018,19.260986,29.171417,0.383820,0.067883,-0.215599,0.000000,-0.003538,2.45e-04
832,phi = 0,1550.417013,1.076859,19.891170,0.000000,0.198971,0.024134,-0.198125,-0.526141,-0.004269,9.75e-04
833,ptheta = 0,1550.417013,1.092009,19.944877,-9.664614,0.149637,0.000000,-0.185569,-0.696271,-0.004255,9.62e-04
834,pr = 0,1551.077651,1.122052,17.733381,-50.989800,0.000000,-0.181674,-0.077385,-1.357995,-0.005020,1.73e-03
835,pphi = 0,1551.445639,1.118024,13.999615,-58.930815,-0.020627,-0.302919,0.000000,-1.396897,-0.003437,1.43e-04
836,theta = 0,1552.082375,1.072810,0.000000,-28.005897,-0.155910,-0.524230,0.142482,-0.488795,-0.005304,2.01e-03
837,beta = 0,1552.214596,1.027523,-6.043200,-9.074218,-0.270851,-0.544239,0.157406,-0.000017,-0.005144,1.85e-03
838,collision,1552.479039,1.000000,-8.859016,-0.654321,-0.330913,-0.537545,0.154790,0.220973,-0.003293,1.32e-11
839,phi = 0,1552.497389,1.002417,-9.085595,-0.000000,0.325962,-0.536408,0.154222,0.238362,-0.003328,3.51e-05
840,pphi = 0,1553.451135,1.147468,-25.906412,39.433070,0.109758,-0.272449,-0.000000,1.378633,-0.004792,1.50e-03
841,phi = 0,1554.283089,1.209302,-30.899083,0.000000,-0.001751,-0.016939,-0.146602,0.830044,-0.006366,3.07e-03
842,pr = 0,1554.283089,1.209279,-30.894221,0.536423,0.000000,-0.018550,-0.145789,0.839268,-0.006392,3.10e-03
843,ptheta = 0,1554.283089,1.209538,-30.950196,-5.640021,-0.020166,0.000000,-0.155145,0.733055,-0.004782,1.49e-03
844,beta = 0,1554.806115,1.169247,-30.283985,-46.561417,-0.185143,0.068338,-0.180662,-0.000004,-0.005548,2.25e-03
845,collision,1555.374434,1.000000,-28.809550,-96.104712,-0.464474,0.015761,-0.122917,-0.906169,-0.003293,9.98e-12
846,ptheta = 0,1555.517215,1.022742,-28.789191,-99.473708,0.438641,0.000000,-0.111018,-0.965540,-0.003302,8.81e-06
847,pphi = 0,1556.062491,1.229356,-30.890138,-116.353388,0.302554,-0.158656,0.000000,-1.200959,-0.003990,6.97e-04
848,beta = 0,1557.604949,1.525732,-40.749397,-64.059285,0.126315,-0.276176,0.099266,-0.000046,-0.003788,4.95e-04
849,phi = 0,1559.068709,1.609710,-47.908719,0.000000,0.015970,-0.124922,0.037505,1.341714,-0.003732,4.39e-04
850,pphi = 0,1559.750301,1.616794,-49.118542,6.616160,0.008205,-0.051852,0.000000,1.496535,-0.003875,5.82e-04
851,phi = 0,1560.141286,1.620410,-49.363370,0.000000,0.001278,0.022118,-0.038036,1.389085,-0.003343,5.02e-05
852,ptheta = 0,1560.141286,1.619609,-49.364654,2.974563,0.003834,0.000000,-0.026756,1.441043,-0.004065,7.72e-04
853,pr = 0,1560.452654,1.620321,-49.324242,-1.283705,0.000000,0.027968,-0.040907,1.365396,-0.003535,2.42e-04
854,beta = 0,1561.924001,1.552817,-45.284456,-72.080845,-0.114917,0.182526,-0.102317,-0.000054,-0.004316,1.02e-03
855,pphi = 0,1563.344538,1.238513,-38.898594,-131.442055,-0.295904,0.056896,0.000000,-1.231729,-0.004141,8.47e-04
856,ptheta = 0,1563.525016,1.162021,-38.604250,-129.075165,-0.329361,0.000000,0.037403,-1.199194,-0.003674,3.80e-04
857,collision,1564.064488,1.000000,-39.815400,-110.674531,-0.458963,-0.113582,0.118072,-0.841810,-0.003293,1.10e-11
858,beta = 0,1564.621827,1.163468,-43.195029,-68.344425,0.218909,-0.142491,0.163517,-0.000030,-0.005306,2.01e-03
859,ptheta = 0,1565.353596,1.233631,-45.392512,-11.110790,0.016973,0.000000,0.111554,1.067480,-0.005059,1.77e-03
860,phi = 0,1565.572895,1.234285,-45.205905,0.000000,-0.008787,0.051337,0.086692,1.255521,-0.004880,1.59e-03
861,pr = 0,1565.572895,1.235327,-45.396372,-4.394503,0.000000,0.027272,0.098805,1.184823,-0.003351,5.76e-05
862,pphi = 0,1566.293462,1.217351,-42.141247,15.824167,-0.038719,0.214847,0.000000,1.436568,-0.003801,5.08e-04
