n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,phi = 0,1017.062055,2.212518,92.462431,0.000000,-0.122938,0.154648,0.024403,3.012818,0.028280,3.04e-02
658,beta = 0,1017.062055,2.164762,93.164396,-170.526221,-0.130069,0.151857,0.025592,-0.000004,-0.002310,1.66e-04
659,beta = 0,1018.335286,2.040224,94.908853,-165.347554,-0.150877,0.152352,0.026572,-0.000054,-0.002139,4.48e-06
660,beta = 0,1021.452903,1.276117,108.944856,-126.599432,-0.367597,0.267942,0.009498,-0.000244,-0.001953,1.91e-04
661,collision,1022.124645,1.000000,116.835027,-122.143423,-0.556151,0.303493,0.020719,-0.249839,-0.002144,3.33e-12
662,beta = 0,1023.805366,1.552662,134.299426,-72.836162,0.209278,0.329274,0.068229,-0.000103,-0.002223,7.89e-05
663,pphi = 0,1027.067408,1.893359,158.112167,-2.941261,0.053101,0.510519,0.000000,0.528917,-0.002368,2.24e-04
664,beta = 0,1028.410984,1.944566,170.696340,-13.988052,0.013379,0.554198,-0.019736,-0.000030,-0.002237,9.32e-05
665,pr = 0,1028.881648,1.947984,174.851805,-19.398169,0.000000,0.553008,-0.017538,-0.203692,-0.002195,5.09e-05
666,theta = 0,1029.822977,1.940637,0.000000,-24.487614,-0.018247,0.537033,-0.006372,-0.427389,-0.002847,7.03e-04
667,pphi = 0,1030.293642,1.934351,-176.637188,-25.219524,-0.025388,0.527194,-0.000000,-0.528227,-0.002264,1.20e-04
668,phi = 0,1032.028548,1.843842,-162.409829,0.000000,-0.079156,0.444256,0.047788,-0.464213,-0.002313,1.69e-04
669,beta = 0,1033.320162,1.706505,-153.083611,41.160628,-0.151879,0.399179,0.064255,0.000015,-0.002169,2.52e-05
670,pphi = 0,1035.373926,1.052075,-126.159763,94.488430,-0.515567,0.389608,0.000000,0.109422,-0.001944,2.00e-04
671,collision,1035.597706,1.000000,-124.129861,94.443928,-0.563043,0.378339,-0.001747,0.037677,-0.002144,1.24e-12
672,beta = 0,1035.732088,1.027189,-123.100293,94.390857,0.537469,0.370800,-0.001908,0.000058,-0.002064,8.01e-05
673,pphi = 0,1035.842703,1.115209,-119.957399,94.268708,0.465665,0.343155,0.000000,-0.117216,-0.002023,1.21e-04
674,beta = 0,1038.819199,1.844057,-104.774157,137.418974,0.175563,0.127612,0.042594,0.000050,-0.002179,3.49e-05
675,phi = 0,1040.516566,2.090090,-101.637509,0.000000,0.120734,0.132629,0.032757,-2.547752,0.030692,3.28e-02
676,beta = 0,1040.516566,2.058927,-102.086803,144.729951,0.126473,0.128052,0.035226,0.000022,-0.004176,2.03e-03
677,pphi = 0,1044.002834,2.410123,-95.254606,-154.384072,0.077868,0.210377,0.000000,-5.562490,-0.002215,7.15e-05
678,beta = 0,1046.514376,2.606653,-89.006249,-169.042552,0.055609,0.250045,-0.014336,0.139221,-0.002149,4.90e-06
679,beta = 0,1047.405634,2.635391,-87.868285,-173.613766,0.051796,0.250985,-0.014484,-0.000053,-0.002199,5.54e-05
680,phi = 0,1048.308831,2.675346,-86.207980,0.000000,0.046408,0.249927,-0.013760,2.943618,0.014977,1.71e-02
681,beta = 0,1048.308831,2.655020,-87.086279,-171.274136,0.049183,0.251492,-0.014533,-0.000005,-0.002188,4.41e-05
682,pphi = 0,1051.995388,2.800893,-80.149778,164.385375,0.029772,0.217761,-0.000000,5.504503,-0.002166,2.21e-05
683,phi = 0,1054.852314,2.875414,-75.728495,-0.000000,0.017132,0.178863,0.017427,2.421897,0.009332,1.15e-02
684,beta = 0,1054.852314,2.881975,-75.256125,-137.499520,0.015351,0.175077,0.019328,-0.000043,-0.003778,1.63e-03
685,pr = 0,1057.754548,2.902502,-72.285822,-139.586101,-0.000000,0.165149,0.027503,-0.172296,-0.002190,4.59e-05
686,beta = 0,1058.676708,2.900606,-71.430085,-127.537558,-0.005135,0.167826,0.028009,-0.000085,-0.002190,4.60e-05
687,pphi = 0,1065.109465,2.748148,-62.097605,-63.510888,-0.040731,0.266528,0.000000,0.732060,-0.002156,1.22e-05
688,beta = 0,1068.242523,2.552813,-52.951374,-86.479569,-0.068016,0.332310,-0.017308,-0.000168,-0.002196,5.23e-05
689,pphi = 0,1071.080819,2.318931,-43.946939,-104.952841,-0.101290,0.329160,0.000000,-0.615650,-0.002238,9.40e-05
690,beta = 0,1074.757880,1.758405,-28.309337,-43.385336,-0.230756,0.295857,0.050882,-0.000041,-0.002176,3.20e-05
691,pphi = 0,1076.723119,1.040574,-8.069556,-4.980605,-0.641277,0.427065,0.000000,0.124683,-0.001531,6.13e-04
692,collision,1076.899092,1.000000,-6.628490,-5.001821,-0.685334,0.432243,-0.002178,0.086429,-0.002144,3.32e-13
693,beta = 0,1077.109005,1.086723,-3.509469,-5.266123,0.594078,0.437285,-0.003809,-0.000005,-0.001870,2.74e-04
694,theta = 0,1077.219512,1.185914,0.000000,-5.598886,0.508629,0.435475,-0.001928,-0.097719,-0.002113,3.08e-05
695,pphi = 0,1077.345206,1.226503,1.402037,-5.625970,0.479414,0.432380,0.000000,-0.134899,-0.001925,2.19e-04
696,phi = 0,1078.261033,1.537906,11.433476,0.000000,0.314323,0.388218,0.023908,-0.300331,-0.002121,2.29e-05
697,beta = 0,1079.804031,1.915626,22.141492,33.643957,0.187376,0.336738,0.043883,0.000044,-0.002188,4.41e-05
698,pphi = 0,1084.305000,2.415786,39.238067,91.865155,0.082122,0.365599,0.000000,0.530838,-0.002234,9.06e-05
699,beta = 0,1086.596863,2.598990,48.306315,77.616641,0.054276,0.365180,-0.013956,0.000075,-0.002165,2.10e-05
700,pphi = 0,1090.820308,2.739291,57.598510,60.441801,0.030499,0.310131,-0.000000,-0.617650,-0.002145,8.34e-07
701,pr = 0,1095.458768,2.826445,67.829615,108.161091,0.000000,0.218680,0.026477,-0.183071,-0.002173,2.88e-05
702,beta = 0,1096.397189,2.823490,69.210178,122.006463,-0.006426,0.211330,0.027179,0.000113,-0.002176,3.27e-05
703,phi = 0,1101.268386,2.722728,76.457805,0.000000,-0.035433,0.227712,0.011762,-2.456323,0.011716,1.39e-02
704,beta = 0,1101.268386,2.735958,75.801677,138.966152,-0.033524,0.223618,0.013830,0.000080,-0.003984,1.84e-03
705,pphi = 0,1103.166556,2.636850,80.489655,-173.917347,-0.046237,0.252437,0.000000,-5.687736,-0.002177,3.29e-05
706,phi = 0,1105.901349,2.496545,86.446597,0.000000,-0.063270,0.273304,-0.009784,-2.956010,0.019060,2.12e-02
707,beta = 0,1105.901349,2.470900,87.467411,172.412297,-0.066506,0.274400,-0.010419,0.000004,-0.002160,1.58e-05
708,beta = 0,1106.737972,2.456083,88.023565,174.077993,-0.068384,0.273876,-0.010307,0.000045,-0.002183,3.89e-05
709,beta = 0,1107.604007,2.410029,89.744606,170.225795,-0.074217,0.272015,-0.009859,-0.157220,-0.002150,6.50e-06
710,pphi = 0,1109.087078,2.243420,95.190957,163.680678,-0.094717,0.245862,0.000000,5.728025,-0.002206,6.26e-05
711,phi = 0,1111.191596,2.009557,101.133192,0.000000,-0.127408,0.192690,0.022787,2.572315,0.033550,3.57e-02
712,beta = 0,1111.191596,1.976877,101.834457,-145.432173,-0.132938,0.185756,0.026087,-0.000071,-0.006240,4.10e-03
713,beta = 0,1113.522195,1.559662,108.932912,-126.618668,-0.246377,0.171266,0.048739,-0.000055,-0.002134,9.69e-06
714,collision,1115.176134,1.000000,122.074260,-90.321998,-0.569930,0.339466,0.024289,0.108016,-0.002144,8.04e-13
715,beta = 0,1115.473731,1.131658,126.790573,-86.987022,0.458085,0.380222,0.021674,-0.000195,-0.001985,1.59e-04
716,beta = 0,1118.019159,1.742329,153.136580,-41.083676,0.156770,0.452678,0.044166,-0.000143,-0.002203,5.92e-05
717,phi = 0,1120.032931,1.949399,167.887722,0.000000,0.074705,0.500818,0.028348,0.318293,-0.002215,7.13e-05
718,theta = 0,1121.671112,2.040471,0.000000,16.332145,0.030565,0.540892,0.005089,0.285050,-0.001922,2.22e-04
719,pphi = 0,1122.308052,2.056178,-173.739984,17.170688,0.016413,0.547248,0.000000,0.135635,-0.002270,1.26e-04
720,beta = 0,1122.944991,2.062581,-168.880678,16.738032,0.003002,0.547051,-0.001734,0.000108,-0.002262,1.18e-04
721,pr = 0,1122.944991,2.063327,-167.788267,16.574869,0.000000,0.546481,-0.001857,-0.031640,-0.002195,5.10e-05
722,pphi = 0,1123.529444,2.060175,-163.747796,16.230752,-0.011044,0.539815,0.000000,-0.145113,-0.002207,6.28e-05
723,beta = 0,1128.507880,1.762303,-131.506629,77.961098,-0.141967,0.393293,0.042971,0.000011,-0.002145,1.44e-06
724,beta = 0,1130.585856,1.168960,-108.349886,128.113897,-0.395622,0.312476,0.024115,0.000399,-0.001950,1.94e-04
725,collision,1131.120771,1.000000,-103.016818,133.562025,-0.519622,0.267539,0.028107,-0.150229,-0.002144,1.91e-12
726,beta = 0,1132.720788,1.523064,-92.193079,173.427797,0.229972,0.150290,0.052579,0.000011,-0.002142,1.94e-06
727,phi = 0,1133.040317,1.566726,-91.479364,0.000000,0.213982,0.150655,0.052190,-3.064168,0.084388,8.65e-02
728,beta = 0,1133.040317,1.532863,-92.035093,173.899852,0.226185,0.149825,0.052644,0.000000,-0.002148,4.15e-06
729,beta = 0,1133.402674,1.667128,-89.762921,-165.671854,0.179594,0.158446,0.049339,0.237660,-0.002145,1.35e-06
730,pphi = 0,1137.972991,2.133671,-74.752811,-109.766639,0.076488,0.327067,0.000000,0.460572,-0.002216,7.18e-05
731,beta = 0,1140.141682,2.259153,-66.676615,-115.920118,0.053377,0.372182,-0.008477,-0.000259,-0.002173,2.91e-05
732,pphi = 0,1141.539309,2.347100,-58.245362,-122.508328,0.032514,0.379531,0.000000,-0.442094,-0.002162,1.86e-05
733,pr = 0,1145.390703,2.404183,-45.879408,-94.806658,0.000000,0.359469,0.028570,-0.377901,-0.002203,5.95e-05
734,beta = 0,1146.788582,2.383468,-39.635022,-62.142117,-0.024884,0.366634,0.035085,-0.000177,-0.002225,8.14e-05
735,pphi = 0,1151.181784,2.147110,-21.213400,-9.682878,-0.092040,0.461987,0.000000,0.392934,-0.002158,1.44e-05
736,beta = 0,1152.315572,1.971974,-10.990154,-16.539418,-0.133033,0.491856,-0.011707,-0.000055,-0.002232,8.80e-05
737,theta = 0,1153.741965,1.752551,0.000000,-21.887764,-0.192547,0.473954,0.003383,-0.382014,-0.002299,1.55e-04
738,pphi = 0,1153.741965,1.781476,-1.343461,-22.037218,-0.184160,0.478969,0.000000,-0.349449,-0.002282,1.38e-04
739,phi = 0,1155.209416,1.388839,14.494397,0.000000,-0.337861,0.383978,0.055491,-0.381519,-0.002047,9.65e-05
740,collision,1156.063312,1.000000,25.712779,35.359057,-0.669929,0.291618,0.088465,-0.067915,-0.002144,3.26e-12
741,beta = 0,1156.272020,1.086171,27.789858,42.553398,0.571874,0.276197,0.089747,0.000022,-0.001857,2.87e-04
742,pphi = 0,1159.127579,1.835559,47.071643,111.679142,0.174211,0.329889,0.000000,0.634394,-0.002243,9.89e-05
743,beta = 0,1161.070778,2.117802,56.809537,94.224039,0.117719,0.334194,-0.022409,0.000379,-0.002290,1.46e-04
744,pphi = 0,1164.215425,2.395240,66.712764,70.818082,0.075196,0.247354,0.000000,-0.788410,-0.002203,5.93e-05
745,beta = 0,1169.859607,2.679175,75.110966,137.110837,0.028918,0.129665,0.033810,0.000029,-0.002181,3.75e-05
746,phi = 0,1171.554573,2.718136,77.117532,0.000000,0.011555,0.132924,0.028857,-2.487746,0.012488,1.46e-02
747,beta = 0,1171.554573,2.714200,76.760843,141.562962,0.014152,0.130029,0.030457,0.000015,-0.003081,9.38e-04
748,pr = 0,1173.291122,2.728297,79.224126,-160.672708,0.000000,0.156961,0.017830,-5.394073,-0.002191,4.72e-05
749,pphi = 0,1175.958318,2.715135,82.760062,-147.635788,-0.009745,0.202492,-0.000000,-5.343152,-0.002198,5.41e-05
750,phi = 0,1180.218253,2.634377,90.649502,0.000000,-0.031079,0.253671,-0.018867,3.107588,0.016012,1.82e-02
751,beta = 0,1180.218253,2.634162,90.664025,2.933974,-0.031126,0.253679,-0.018869,3.158035,0.016021,1.82e-02
752,pphi = 0,1184.511226,2.459357,98.889386,155.387230,-0.056928,0.206217,0.000000,5.395293,-0.002183,3.97e-05
753,phi = 0,1187.341734,2.231944,104.490066,0.000000,-0.087765,0.130034,0.033226,2.411645,0.023243,2.54e-02
754,beta = 0,1187.341734,2.208239,104.894884,-137.095095,-0.092163,0.125254,0.035822,-0.000026,-0.004671,2.53e-03
755,beta = 0,1189.228585,2.029317,107.373368,-130.595623,-0.132083,0.123537,0.043830,-0.000086,-0.002271,1.28e-04
756,pphi = 0,1191.901339,1.460456,118.176251,-80.308053,-0.281784,0.299494,0.000000,0.428366,-0.002146,2.11e-06
757,beta = 0,1192.710517,1.179863,127.683733,-85.243097,-0.420619,0.393905,-0.017454,-0.000204,-0.002072,7.20e-05
758,collision,1193.200745,1.000000,134.984968,-88.284855,-0.569426,0.419306,-0.006372,-0.291343,-0.002144,3.92e-12
759,pphi = 0,1193.285438,1.044140,136.839473,-88.428392,0.526847,0.419132,0.000000,-0.351627,-0.002125,1.89e-05
760,beta = 0,1195.164384,1.589032,158.678681,-32.368041,0.172601,0.368351,0.083169,-0.000068,-0.002502,3.58e-04
761,phi = 0,1195.848119,1.685601,164.422042,0.000000,0.104446,0.396443,0.072840,0.410389,-0.002431,2.87e-04
762,theta = 0,1197.681566,1.786973,0.000000,40.975785,0.026547,0.507361,0.005847,0.715162,-0.003273,1.13e-03
763,pphi = 0,1197.681566,1.790910,-148.140986,41.461897,0.022512,0.516199,0.000000,-0.133666,-0.009360,7.22e-03
764,pr = 0,1198.422345,1.799648,-172.375385,36.065842,0.000000,0.549641,-0.023551,0.429560,-0.002237,9.30e-05
765,beta = 0,1199.164382,1.788932,-164.786866,22.956171,-0.029203,0.557887,-0.033174,0.000000,-0.002144,6.87e-07
766,pphi = 0,1200.702129,1.703097,-150.260150,4.892679,-0.084607,0.482722,0.000000,-0.711911,-0.002386,2.42e-04
767,beta = 0,1203.289085,1.297838,-128.972062,82.753416,-0.316788,0.229964,0.094342,0.000118,-0.002364,2.20e-04
768,collision,1204.007065,1.000000,-122.566321,117.767783,-0.571820,0.207734,0.068770,0.388838,-0.002144,4.33e-12
769,pphi = 0,1205.821510,1.618969,-109.080373,142.414687,0.242814,0.248066,0.000000,0.282226,-0.002131,1.24e-05
770,beta = 0,1206.956515,1.855745,-103.911296,139.743108,0.188174,0.238018,-0.005998,0.000118,-0.002140,3.77e-06
771,pphi = 0,1208.584685,2.126990,-98.596611,136.161819,0.143550,0.202396,0.000000,-0.321470,-0.002144,2.56e-07
772,phi = 0,1214.580815,2.710305,-90.170647,0.000000,0.076860,0.128748,0.020589,-3.132658,0.014573,1.67e-02
773,beta = 0,1214.580815,2.722119,-90.016572,-54.390075,0.075564,0.128642,0.020621,-4.090011,0.010915,1.31e-02
774,pphi = 0,1222.831473,3.135980,-81.799286,-124.389011,0.034527,0.198022,0.000000,0.546842,-0.002165,2.14e-05
775,beta = 0,1228.385720,3.267158,-75.807024,-138.982906,0.018610,0.233098,-0.007964,-0.000121,-0.002157,1.29e-05
776,pphi = 0,1232.569846,3.322470,-69.577921,-153.913066,0.003806,0.229410,0.000000,-0.541211,-0.002160,1.60e-05
777,pr = 0,1233.842979,3.325397,-67.900839,-152.398363,0.000000,0.224107,0.004095,-0.586028,-0.002152,8.46e-06
778,beta = 0,1241.454278,3.249036,-60.077544,-101.066687,-0.024415,0.218487,0.018410,-0.000123,-0.002168,2.45e-05
779,pphi = 0,1248.147232,2.973618,-50.070761,-54.816093,-0.056821,0.289362,0.000000,0.455664,-0.002162,1.83e-05
780,beta = 0,1251.073656,2.733853,-42.364869,-66.883585,-0.081694,0.330076,-0.009555,-0.000099,-0.002166,2.18e-05
781,pphi = 0,1253.618110,2.477078,-34.790489,-76.934674,-0.111881,0.335067,0.000000,-0.401211,-0.002145,1.39e-06
782,beta = 0,1258.179868,1.791177,-17.885582,-27.052772,-0.249220,0.318011,0.037357,-0.000020,-0.002122,2.22e-05
783,phi = 0,1259.377336,1.299548,-5.918759,0.000000,-0.460751,0.364225,0.020098,0.155091,-0.002017,1.27e-04
784,theta = 0,1259.773279,1.089576,0.000000,3.530886,-0.622833,0.380068,0.011467,0.061626,-0.001750,3.94e-04
785,collision,1260.043902,1.000000,2.682465,4.359560,-0.717809,0.381518,0.010070,0.005849,-0.002144,5.68e-12
786,beta = 0,1260.076973,1.008953,2.954286,4.432431,0.707369,0.381365,0.010067,0.000000,-0.002088,5.55e-05
787,beta = 0,1262.244614,1.806053,23.079404,35.108991,0.247777,0.302983,0.035628,0.000039,-0.002108,3.61e-05
788,pphi = 0,1266.702009,2.514985,39.140379,83.947029,0.112456,0.311973,0.000000,0.395562,-0.002175,3.07e-05
789,beta = 0,1270.352520,2.786926,46.284924,73.892159,0.082451,0.305938,-0.009387,0.000003,-0.002144,5.21e-07
790,pphi = 0,1273.349674,3.046561,53.550371,61.382102,0.057730,0.264174,0.000000,-0.458402,-0.002158,1.46e-05
791,beta = 0,1281.622773,3.346405,62.545744,106.449027,0.026657,0.195734,0.017176,0.000034,-0.002151,6.77e-06
792,pr = 0,1289.917153,3.450137,70.920765,157.970800,0.000000,0.207468,-0.000005,0.553681,-0.002159,1.50e-05
793,pphi = 0,1289.917153,3.450138,70.918806,157.971499,0.000005,0.207462,0.000000,0.553779,-0.002159,1.49e-05
794,beta = 0,1295.470233,3.410301,76.716529,141.449671,-0.014625,0.212457,-0.007915,0.000148,-0.002162,1.81e-05
795,pphi = 0,1301.058202,3.286636,82.270209,125.247060,-0.030181,0.178352,0.000000,-0.555628,-0.002167,2.35e-05
796,phi = 0,1309.027874,2.920275,89.072696,0.000000,-0.064172,0.116522,0.018220,-3.093048,0.011202,1.33e-02
797,beta = 0,1310.164168,2.794940,90.545086,-166.200108,-0.076423,0.119302,0.017232,0.212315,-0.002147,3.51e-06
798,pphi = 0,1315.062741,2.346547,96.390554,-139.818736,-0.120202,0.177834,0.000000,0.369395,-0.002155,1.07e-05
799,beta = 0,1317.363728,2.030119,101.792532,-145.558995,-0.162223,0.214326,-0.007108,-0.000253,-0.002147,3.49e-06
800,pphi = 0,1318.842529,1.752237,107.050093,-149.853024,-0.214424,0.219503,0.000000,-0.321612,-0.002129,1.52e-05
801,collision,1321.076593,1.000000,120.636350,-115.246709,-0.583461,0.182833,0.070604,-0.274208,-0.002144,6.16e-12
802,beta = 0,1321.758211,1.255386,125.533629,-89.466459,0.364748,0.216503,0.084821,-0.000071,-0.002164,2.05e-05
803,pphi = 0,1324.633853,1.778015,147.442233,-16.036755,0.109263,0.469749,0.000000,0.597363,-0.002512,3.68e-04
804,beta = 0,1326.323911,1.906759,160.370581,-29.742708,0.059903,0.532678,-0.024388,-0.000034,-0.002213,6.94e-05
805,pphi = 0,1327.592154,1.967815,173.623192,-44.626967,0.017163,0.507568,0.000000,-0.611770,-0.002232,8.86e-05
806,theta = 0,1328.539025,1.974635,0.000000,-40.015240,0.001598,0.478474,0.020159,-0.698398,-0.001767,3.77e-04
807,pr = 0,1328.539025,1.974761,-56.431530,-39.148211,0.000000,0.475442,0.022199,0.947362,0.013951,1.61e-02
808,phi = 0,1330.417847,1.938461,-169.545539,0.000000,-0.051155,0.417332,0.057995,-0.274463,-0.002202,5.78e-05
809,beta = 0,1330.852160,1.896261,-165.519341,21.841917,-0.081192,0.407089,0.061583,0.000060,-0.002424,2.80e-04
810,pphi = 0,1333.232975,1.503010,-144.308353,80.186175,-0.237436,0.458695,0.000000,0.431750,-0.002189,4.54e-05
811,beta = 0,1334.032600,1.270573,-133.215850,74.805365,-0.347941,0.446137,-0.018552,0.000026,-0.002155,1.12e-05
812,pphi = 0,1334.650344,1.040563,-123.678149,70.799039,-0.510092,0.352324,0.000000,-0.391043,-0.002204,6.01e-05
813,collision,1334.876198,1.000000,-122.209734,70.848313,-0.545433,0.328142,0.006466,-0.442974,-0.002144,7.31e-12
814,beta = 0,1336.705553,1.541553,-112.337582,118.249861,0.223267,0.072837,0.072346,0.000010,-0.002259,1.15e-04
815,phi = 0,1338.626512,1.843580,-109.256957,0.000000,0.109910,0.117632,0.035056,-2.195640,0.032140,3.43e-02
816,beta = 0,1338.626512,1.827597,-109.544902,125.081866,0.113483,0.109869,0.038824,0.000028,-0.015773,1.36e-02
817,pphi = 0,1340.142008,1.986333,-105.643431,-162.713791,0.086575,0.195339,-0.000000,-5.197932,-0.002371,2.27e-04
818,phi = 0,1341.867799,2.115729,-100.375497,0.000000,0.065078,0.256379,-0.026974,-2.609486,0.028983,3.11e-02
819,beta = 0,1341.867799,2.130563,-99.626242,151.639193,0.061707,0.261197,-0.029281,0.000057,-0.004236,2.09e-03
820,beta = 0,1342.951665,2.183881,-96.382096,161.014742,0.046153,0.266371,-0.033266,0.000113,-0.002259,1.15e-04
821,beta = 0,1345.395239,2.250149,-90.481037,127.710872,0.021409,0.221349,-0.019860,-0.887432,-0.002198,5.42e-05
822,pphi = 0,1346.641246,2.275957,-87.110259,118.697866,0.012642,0.162470,0.000000,5.062210,-0.002236,9.19e-05
823,pr = 0,1349.378113,2.292686,-84.118762,138.394616,0.000000,0.076646,0.029925,5.251212,-0.002171,2.72e-05
824,phi = 0,1350.635638,2.276952,-83.169689,0.000000,-0.021133,0.036331,0.045506,2.787254,0.024224,2.64e-02
825,beta = 0,1350.635638,2.271452,-83.067080,-159.398541,-0.025536,0.032737,0.047129,-0.000001,-0.002993,8.49e-04
826,beta = 0,1351.761133,2.247464,-82.810876,-158.652216,-0.039453,0.031638,0.048773,-0.000002,-0.002251,1.07e-04
827,pphi = 0,1355.833794,1.942639,-77.808691,-86.268324,-0.105923,0.191672,0.000000,1.015281,-0.002289,1.45e-04
828,beta = 0,1357.920287,1.634259,-66.668907,-115.910982,-0.178499,0.332961,-0.038017,-0.000417,-0.002393,2.49e-04
829,pphi = 0,1359.083990,1.339942,-55.514016,-135.630543,-0.285877,0.307652,0.000000,-0.769100,-0.002500,3.56e-04
830,collision,1360.093563,1.000000,-46.121290,-112.802625,-0.512016,0.178340,0.102619,-0.684318,-0.002144,8.00e-12
831,beta = 0,1360.816556,1.223136,-41.730106,-65.766916,0.240465,0.160287,0.146993,-0.000036,-0.003317,1.17e-03
832,phi = 0,1361.693961,1.330101,-34.807424,0.000000,0.032218,0.304760,0.091991,0.942044,-0.003340,1.20e-03
833,pr = 0,1361.952090,1.335516,-31.262736,14.519373,0.000000,0.371244,0.057356,1.093768,-0.002312,1.68e-04
834,pphi = 0,1362.663427,1.328137,-24.428765,22.813967,-0.028036,0.473883,0.000000,1.047866,-0.002298,1.54e-04
835,phi = 0,1363.494654,1.269175,-7.945970,0.000000,-0.126150,0.613944,-0.078256,0.208360,-0.002797,6.53e-04
836,beta = 0,1363.494654,1.248153,-4.596021,-6.898641,-0.156292,0.620055,-0.080952,-0.000016,-0.002638,4.95e-04
837,theta = 0,1363.683664,1.213280,0.000000,-15.856028,-0.200184,0.613943,-0.076168,-0.276740,-0.002463,3.19e-04
838,pphi = 0,1364.364775,1.059491,14.170978,-30.878036,-0.340223,0.489796,0.000000,-0.911839,-0.002977,8.33e-04
839,collision,1364.621178,1.000000,18.238183,-29.251681,-0.389576,0.423423,0.039501,-0.992148,-0.002144,6.61e-12
840,phi = 0,1365.196650,1.159221,26.549077,0.000000,0.220222,0.240100,0.141671,-0.708183,-0.003808,1.66e-03
841,beta = 0,1365.710808,1.222582,30.372789,46.706173,0.032562,0.158714,0.173622,0.000022,-0.004311,2.17e-03
842,pr = 0,1365.905788,1.224852,30.886471,55.140685,0.000000,0.153639,0.173317,0.132700,-0.002996,8.53e-04
843,pphi = 0,1367.105989,1.000973,43.535117,130.611509,-0.325206,0.378708,0.000000,1.076268,-0.002156,1.19e-05
844,collision,1367.125836,1.000000,43.599685,130.613446,-0.325910,0.379738,-0.000704,1.074300,-0.002144,8.50e-12
845,beta = 0,1367.987965,1.190230,60.795399,102.647520,0.148980,0.467068,-0.087049,0.000703,-0.003435,1.29e-03
846,pphi = 0,1369.276973,1.282830,77.654222,62.865828,0.032437,0.183633,0.000000,-1.416287,-0.002185,4.07e-05
847,ptheta = 0,1370.104318,1.302814,80.124030,77.771568,0.012678,0.000000,0.063499,-1.276792,-0.002544,4.00e-04
848,pr = 0,1370.377206,1.303751,79.952326,85.648930,-0.000000,-0.041634,0.077261,-1.130809,-0.003108,9.64e-04
849,beta = 0,1371.367789,1.254883,75.973128,139.432122,-0.127640,-0.185803,0.117559,0.000142,-0.003264,1.12e-03
850,phi = 0,1371.987635,1.108097,70.956843,0.000000,-0.278262,-0.123211,0.076645,-2.205013,0.157642,1.60e-01
851,beta = 0,1371.987635,1.126017,71.330386,127.282788,-0.265537,-0.138700,0.084193,0.000043,-0.055197,5.31e-02
852,collision,1372.437339,1.000000,69.636142,-166.448917,-0.345107,-0.012633,0.025195,-5.052666,-0.002144,7.59e-12
853,ptheta = 0,1372.491460,1.010816,69.630040,-166.066992,0.339205,0.000000,0.019497,-5.045737,-0.002226,8.25e-05
854,pphi = 0,1372.609835,1.049026,69.784120,-165.518505,0.319994,0.043374,0.000000,-5.042806,-0.002537,3.93e-04
855,phi = 0,1373.259917,1.210218,73.000489,0.000000,0.238476,0.192115,-0.068371,-2.296104,0.134324,1.36e-01
856,beta = 0,1373.259917,1.227174,73.536945,132.956990,0.228150,0.203843,-0.074127,0.000073,-0.033167,3.10e-02
857,beta = 0,1373.938943,1.341248,78.535502,146.468275,0.133789,0.233821,-0.095867,0.000191,-0.002956,8.13e-04
858,ptheta = 0,1375.873185,1.436951,85.247317,81.111410,0.018141,0.000000,-0.024232,-1.478208,-0.002146,2.53e-06
859,pphi = 0,1376.235782,1.443948,84.752270,78.587913,0.014992,-0.072056,-0.000000,-1.496716,-0.002791,6.47e-04
860,pr = 0,1377.193901,1.452867,81.251116,90.868884,0.000000,-0.217699,0.048558,-1.104347,-0.002259,1.15e-04
861,beta = 0,1378.015072,1.420453,73.078331,131.782526,-0.072910,-0.333400,0.080046,0.000411,-0.002884,7.41e-04
862,pphi = 0,1379.484116,1.232974,59.955481,173.883154,-0.188194,-0.205854,0.000000,1.275576,-0.002597,4.54e-04
863,ptheta = 0,1380.207979,1.049520,56.402875,149.055043,-0.297885,0.000000,-0.114636,0.971895,-0.002500,3.57e-04
864,collision,1380.474044,1.000000,56.538527,137.958666,-0.357667,0.037201,-0.140077,0.773387,-0.002144,8.90e-12
865,beta = 0,1380.951733,1.110267,57.810250,96.270858,0.145216,0.050702,-0.173390,0.000008,-0.003790,1.65e-03
866,pr = 0,1381.294480,1.136728,58.124632,60.536737,0.000000,-0.026186,-0.155737,-0.635109,-0.002255,1.11e-04
867,ptheta = 0,1381.294480,1.133755,58.143709,70.142733,0.036752,0.000000,-0.163388,-0.468148,-0.004125,1.98e-03
868,pphi = 0,1382.369128,1.031663,48.493886,11.366421,-0.174188,-0.392680,0.000000,-1.162303,-0.004178,2.03e-03
869,collision,1382.676742,1.000000,44.448974,12.782245,-0.199824,-0.473423,0.037644,-1.008687,-0.002144,9.97e-12
870,beta = 0,1383.409807,1.071612,26.770997,40.928591,0.031635,-0.653401,0.110338,0.000001,-0.002152,8.50e-06
871,pr = 0,1383.409807,1.072049,23.774854,46.616703,0.000000,-0.655167,0.106795,0.181863,-0.005568,3.42e-03
872,pphi = 0,1383.996840,1.019011,4.705844,69.452575,-0.155360,-0.517290,0.000000,1.088908,-0.004712,2.57e-03
873,collision,1384.302052,1.000000,1.427248,68.714098,-0.175625,-0.467410,-0.033744,1.161920,-0.002144,8.80e-12
