n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,phi = 0,1108.035759,2.074477,-22.728335,0.000000,0.045289,0.272047,0.061752,0.603145,-0.000286,1.55e-04
435,pphi = 0,1110.460041,2.123485,-13.436715,41.176603,0.008817,0.377860,0.000000,1.072074,-0.000439,3.07e-04
436,pr = 0,1111.347469,2.127739,-9.068929,35.085908,0.000000,0.417417,-0.024524,0.850287,-0.000366,2.35e-04
437,phi = 0,1112.620537,2.104777,-0.331292,0.000000,-0.034299,0.455606,-0.048082,0.008673,-0.000171,3.94e-05
438,theta = 0,1113.044893,2.102646,0.000000,-1.524568,-0.035897,0.455372,-0.047933,-0.026609,-0.000261,1.29e-04
439,beta = 0,1113.044893,2.104368,-0.250457,-0.375685,-0.034684,0.455697,-0.048137,0.000000,-0.000135,3.55e-06
440,pphi = 0,1115.089661,1.965189,12.712987,-39.232026,-0.084542,0.378041,0.000000,-1.018936,-0.000528,3.96e-04
441,phi = 0,1117.068220,1.764579,22.411193,0.000000,-0.145386,0.252937,0.072594,-0.594498,-0.000249,1.17e-04
442,beta = 0,1117.709219,1.608869,26.308773,40.196475,-0.228234,0.212350,0.087740,0.000034,-0.000664,5.32e-04
443,pphi = 0,1119.104551,1.066648,37.503061,93.158130,-0.557239,0.288986,0.000000,0.604983,-0.000010,1.22e-04
444,collision,1119.332639,1.000000,39.302778,92.736080,-0.618086,0.303521,-0.015799,0.544101,-0.000132,1.29e-11
445,beta = 0,1120.159210,1.314561,48.103845,77.236767,0.379854,0.303895,-0.051333,0.000009,-0.000137,5.62e-06
446,pphi = 0,1122.083953,1.814353,57.848641,46.959590,0.208884,0.132334,0.000000,-0.862031,-0.000226,9.40e-05
447,ptheta = 0,1124.705745,2.268221,60.017578,89.876324,0.131916,0.000000,0.043781,-0.192942,-0.000254,1.22e-04
448,beta = 0,1125.274106,2.322981,59.998036,100.889194,0.121757,-0.007300,0.044492,0.000000,-0.000274,1.42e-04
449,ptheta = 0,1127.715519,2.543371,59.810985,150.125368,0.085989,0.000000,0.031054,0.866320,-0.000182,4.97e-05
450,pphi = 0,1130.726548,2.766224,60.441435,175.684392,0.070269,0.056224,0.000000,1.288789,-0.000207,7.48e-05
451,beta = 0,1135.893716,3.091709,63.818927,109.302386,0.043461,0.106603,-0.032728,0.000019,-0.000203,7.14e-05
452,pphi = 0,1143.277433,3.299443,66.403913,29.775643,0.022567,0.013045,0.000000,-1.492035,-0.000182,4.99e-05
453,ptheta = 0,1144.624871,3.321099,66.433068,31.473782,0.022121,0.000000,0.005391,-1.463593,-0.000202,7.03e-05
454,beta = 0,1150.553104,3.430655,65.054730,112.123074,0.005319,-0.073876,0.030731,0.000002,-0.000144,1.20e-05
455,pr = 0,1152.462899,3.433681,64.587939,134.191046,0.000000,-0.075326,0.029308,0.403867,-0.000181,4.95e-05
456,phi = 0,1155.442025,3.417742,63.546171,0.000000,-0.008809,-0.056577,0.017572,-1.896918,0.003409,3.54e-03
457,beta = 0,1155.442025,3.420613,63.635930,108.888021,-0.008306,-0.059710,0.019162,0.000004,-0.003231,3.10e-03
458,pphi = 0,1158.639133,3.383372,62.912519,-165.395569,-0.011075,-0.019241,0.000000,-4.758806,-0.000177,4.49e-05
459,ptheta = 0,1159.958004,3.365367,62.831048,-169.186310,-0.011567,0.000000,-0.008811,-4.821794,-0.000154,2.18e-05
460,phi = 0,1161.980746,3.345172,62.913490,0.000000,-0.013313,0.018529,-0.017773,-1.872147,0.003366,3.50e-03
461,beta = 0,1161.980746,3.341065,62.943041,107.332121,-0.013819,0.021818,-0.019437,0.000000,-0.003683,3.55e-03
462,beta = 0,1166.495865,3.255788,63.703512,109.040496,-0.030215,0.038131,-0.032797,0.000002,-0.000184,5.20e-05
463,ptheta = 0,1169.934062,3.122236,64.124418,52.369308,-0.046822,0.000000,-0.021875,-1.005742,-0.000187,5.49e-05
464,pphi = 0,1173.316393,2.962913,63.591064,31.921377,-0.054056,-0.055196,0.000000,-1.341551,-0.000203,7.16e-05
465,beta = 0,1178.471352,2.604852,59.010187,98.789099,-0.087512,-0.161109,0.036505,0.000041,-0.000230,9.83e-05
466,pphi = 0,1181.577498,2.202848,53.636316,149.040541,-0.135268,-0.118667,0.000000,1.068568,-0.000159,2.69e-05
467,beta = 0,1184.845021,1.612368,50.308057,81.373907,-0.274037,-0.051193,-0.064945,0.000001,-0.000150,1.79e-05
468,pphi = 0,1186.333243,1.022482,43.431573,42.621281,-0.618116,-0.266812,0.000000,-0.456242,0.000172,3.04e-04
469,collision,1186.526390,1.000000,42.902712,42.606703,-0.639588,-0.278681,0.004020,-0.440155,-0.000132,1.36e-11
470,beta = 0,1187.281835,1.321586,33.484917,51.792053,0.396249,-0.386327,0.033039,0.000093,-0.000168,3.62e-05
471,pphi = 0,1188.549466,1.699147,21.410328,65.758210,0.243647,-0.372106,0.000000,0.580420,-0.000246,1.14e-04
472,beta = 0,1191.465619,2.178228,7.852994,11.798706,0.123327,-0.311008,-0.052773,0.000012,-0.000303,1.72e-04
473,phi = 0,1191.976023,2.224426,6.406671,0.000000,0.110299,-0.313286,-0.052035,-0.167902,-0.000180,4.84e-05
474,theta = 0,1193.591454,2.383173,0.000000,-43.794794,0.071025,-0.349575,-0.029139,-0.764363,-0.000250,1.19e-04
475,pphi = 0,1195.281791,2.488649,-6.052568,-57.771160,0.055420,-0.392363,0.000000,-0.849693,-0.000254,1.22e-04
476,beta = 0,1198.309817,2.619193,-17.121921,-25.880721,0.028433,-0.427214,0.028208,-0.000041,-0.000253,1.21e-04
477,phi = 0,1200.066744,2.655421,-23.367879,0.000000,0.012571,-0.404409,0.018530,0.620613,-0.000209,7.67e-05
478,pphi = 0,1202.099318,2.668745,-28.391345,9.027488,0.004670,-0.368783,0.000000,0.917028,-0.000161,2.90e-05
479,pr = 0,1202.779453,2.671559,-31.777471,3.736643,0.000000,-0.339906,-0.015094,0.920208,-0.000190,5.77e-05
480,phi = 0,1203.459588,2.671122,-32.751682,0.000000,-0.001819,-0.331206,-0.019478,0.882807,-0.000226,9.39e-05
481,beta = 0,1206.880903,2.622377,-40.582108,-63.768145,-0.033230,-0.271648,-0.042842,-0.000026,-0.000177,4.51e-05
482,pphi = 0,1211.362323,2.351284,-52.402713,-133.976997,-0.080125,-0.315033,0.000000,-0.847838,-0.000156,2.37e-05
483,beta = 0,1214.136475,2.082274,-63.189464,-107.886670,-0.119053,-0.332481,0.026221,-0.000054,-0.000154,2.17e-05
484,pphi = 0,1216.064280,1.766709,-72.847775,-86.243944,-0.174878,-0.229763,0.000000,0.783963,-0.000285,1.53e-04
485,ptheta = 0,1217.967360,1.289360,-78.610472,-124.445821,-0.325323,0.000000,-0.067892,0.387823,-0.000110,2.16e-05
486,beta = 0,1218.476469,1.104252,-78.043833,-145.090972,-0.448480,0.051671,-0.077168,-0.000008,-0.000069,6.32e-05
487,collision,1218.744687,1.000000,-77.414130,-154.472529,-0.539138,0.060863,-0.074132,-0.194095,-0.000132,1.43e-11
488,phi = 0,1219.580477,1.305661,-76.092895,0.000000,0.335023,0.007402,-0.037925,2.439057,0.125230,1.25e-01
489,beta = 0,1219.580477,1.280212,-76.112022,-139.799416,0.346091,0.014960,-0.041783,-0.000000,-0.017337,1.72e-02
490,ptheta = 0,1219.580477,1.330585,-76.074163,136.917590,0.324183,0.000000,-0.034147,4.827836,0.049548,4.97e-02
491,pphi = 0,1220.600223,1.562937,-76.887302,172.641128,0.251585,-0.072007,0.000000,5.489907,-0.000194,6.25e-05
492,phi = 0,1221.655020,1.804509,-79.117291,0.000000,0.199003,-0.126319,0.025697,2.584569,0.050884,5.10e-02
493,beta = 0,1221.655020,1.837046,-79.481846,-149.111003,0.192446,-0.131121,0.028163,-0.000014,-0.003165,3.03e-03
494,beta = 0,1223.138602,2.024626,-81.759729,-155.608435,0.156536,-0.137810,0.034435,-0.000032,-0.000195,6.31e-05
495,pphi = 0,1227.738557,2.536435,-85.995769,-106.892378,0.097382,-0.022072,0.000000,1.066984,-0.000187,5.54e-05
496,ptheta = 0,1228.634025,2.615552,-86.080338,-108.531759,0.092745,0.000000,-0.007154,1.042757,-0.000169,3.72e-05
497,beta = 0,1233.205178,2.985782,-84.669937,-164.100872,0.064434,0.067059,-0.027646,-0.000006,-0.000192,6.05e-05
498,phi = 0,1234.073648,3.053341,-84.204661,0.000000,0.058037,0.065867,-0.026610,2.840178,0.011133,1.13e-02
499,beta = 0,1234.073648,3.029629,-84.370939,-163.219471,0.060231,0.067470,-0.027383,-0.000001,-0.000268,1.36e-04
500,ptheta = 0,1239.920248,3.344034,-82.907780,124.324096,0.041839,0.000000,-0.002130,4.943791,-0.000147,1.55e-05
501,pphi = 0,1241.155320,3.364249,-82.919277,124.200532,0.041388,-0.006028,0.000000,4.942219,-0.000162,2.97e-05
502,phi = 0,1247.796405,3.619369,-84.256635,0.000000,0.030046,-0.067214,0.022446,2.842846,0.006553,6.68e-03
503,beta = 0,1247.796405,3.637026,-84.430344,-163.394394,0.028492,-0.068899,0.023210,-0.000001,-0.000234,1.02e-04
504,beta = 0,1249.034406,3.662146,-84.707979,-164.212972,0.025949,-0.068819,0.023481,-0.000004,-0.000166,3.46e-05
505,ptheta = 0,1259.174877,3.827847,-86.285679,-83.811901,0.013318,0.000000,0.001580,1.484858,-0.000155,2.36e-05
506,pphi = 0,1259.174877,3.834900,-86.282225,-83.501599,0.013221,0.004725,0.000000,1.490094,-0.000152,1.97e-05
507,beta = 0,1270.315528,3.936040,-84.499656,-163.598623,0.002360,0.073967,-0.022128,-0.000002,-0.000143,1.11e-05
508,phi = 0,1271.521636,3.936918,-84.023219,0.000000,-0.001052,0.072263,-0.021086,2.830871,0.005035,5.17e-03
509,beta = 0,1271.521636,3.937509,-84.175462,-162.644385,0.000001,0.073637,-0.021702,-0.000001,-0.000242,1.10e-04
510,pr = 0,1271.521636,3.937508,-84.175350,-162.524606,0.000000,0.073636,-0.021701,0.002084,-0.000242,1.11e-04
511,pphi = 0,1279.684139,3.884528,-82.487482,115.720885,-0.008241,0.014059,0.000000,4.772308,-0.000134,2.22e-06
512,ptheta = 0,1281.375685,3.870536,-82.443329,118.092733,-0.008513,0.000000,0.004891,4.811468,-0.000136,3.92e-06
513,phi = 0,1289.458866,3.782630,-83.288713,0.000000,-0.017553,-0.048243,0.022903,2.793319,0.005811,5.94e-03
514,beta = 0,1289.458866,3.773292,-83.392215,-160.347897,-0.018802,-0.049072,0.023370,-0.000000,-0.000171,3.93e-05
515,beta = 0,1290.606413,3.760763,-83.514884,-160.706825,-0.020346,-0.048527,0.023403,-0.000002,-0.000164,3.23e-05
516,ptheta = 0,1297.243474,3.570738,-84.369336,-89.989458,-0.033008,-0.000000,0.008523,1.278022,-0.000164,3.18e-05
517,pphi = 0,1300.282789,3.493382,-84.232474,-84.416823,-0.034689,0.025657,0.000000,1.368254,-0.000170,3.77e-05
518,beta = 0,1307.777151,3.162222,-81.167615,-153.905030,-0.053492,0.108280,-0.025496,-0.000023,-0.000187,5.49e-05
519,phi = 0,1309.672809,3.049092,-79.924259,-0.000000,-0.062951,0.104364,-0.022445,2.624278,0.010426,1.06e-02
520,beta = 0,1309.672809,3.073989,-80.179294,-151.083552,-0.061061,0.106913,-0.023693,-0.000006,-0.000707,5.75e-04
521,pphi = 0,1313.470515,2.767229,-77.771021,150.035247,-0.078672,0.050112,0.000000,5.137739,-0.000198,6.66e-05
522,ptheta = 0,1316.044319,2.559330,-77.280274,164.112907,-0.091072,0.000000,0.020454,5.359849,-0.000179,4.71e-05
523,phi = 0,1316.811172,2.486984,-77.331793,0.000000,-0.097884,-0.013981,0.026714,2.498008,0.017646,1.78e-02
524,beta = 0,1316.811172,2.456130,-77.374255,-143.242053,-0.101141,-0.019228,0.029176,-0.000000,-0.002626,2.49e-03
525,beta = 0,1318.825889,2.245201,-77.890851,-144.666994,-0.130970,-0.027449,0.036838,-0.000003,-0.000231,9.95e-05
526,ptheta = 0,1319.993497,2.056956,-78.152765,-118.623655,-0.161564,0.000000,0.031207,0.467207,-0.000226,9.42e-05
527,pphi = 0,1321.779503,1.703745,-76.655690,-99.207998,-0.222667,0.107391,0.000000,0.734215,-0.000166,3.41e-05
528,beta = 0,1323.404702,1.232384,-68.104087,-119.313558,-0.388459,0.266205,-0.037675,-0.000049,-0.000128,3.62e-06
529,collision,1324.080051,1.000000,-61.642087,-128.739679,-0.556886,0.280983,-0.020251,-0.423887,-0.000132,1.47e-11
530,pphi = 0,1324.333415,1.115210,-58.464710,-129.992777,0.466201,0.265079,0.000000,-0.564701,-0.000048,8.42e-05
531,beta = 0,1326.326465,1.672018,-46.530101,-74.344200,0.189118,0.211578,0.076290,-0.000086,-0.000476,3.44e-04
532,phi = 0,1328.789316,1.951308,-35.492110,0.000000,0.077780,0.352494,0.022235,0.961946,-0.000366,2.35e-04
533,pphi = 0,1329.679835,2.003213,-31.583632,4.867984,0.067207,0.396163,0.000000,0.934437,-0.000148,1.62e-05
534,phi = 0,1330.152952,2.049321,-27.216165,0.000000,0.056122,0.435538,-0.020083,0.726702,-0.000403,2.71e-04
535,beta = 0,1331.864908,2.110953,-18.199288,-27.535459,0.024745,0.479770,-0.039426,-0.000019,-0.000209,7.76e-05
536,pr = 0,1332.771889,2.124298,-11.060664,-51.091190,0.000000,0.468111,-0.027023,-0.601234,-0.000345,2.14e-04
537,pphi = 0,1334.160742,2.115803,-4.709723,-60.315457,-0.014361,0.430239,0.000000,-0.929333,-0.000227,9.52e-05
538,theta = 0,1335.096104,2.099042,0.000000,-53.977548,-0.024171,0.392155,0.025752,-0.942086,-0.000137,4.83e-06
539,phi = 0,1336.839363,2.012342,8.980443,0.000000,-0.077972,0.325246,0.067815,-0.235592,-0.000314,1.82e-04
540,beta = 0,1337.243312,1.975900,10.902625,16.404576,-0.098103,0.320091,0.069757,0.000015,-0.000363,2.31e-04
541,pphi = 0,1339.519364,1.579752,26.024565,79.629842,-0.233364,0.401703,0.000000,0.696141,-0.000452,3.20e-04
542,beta = 0,1340.514558,1.240359,40.007695,62.776987,-0.392689,0.423849,-0.043392,0.000057,-0.000198,6.65e-05
543,collision,1341.179987,1.000000,48.824617,52.272018,-0.585024,0.326761,-0.019784,-0.459138,-0.000132,1.59e-11
544,pphi = 0,1341.384075,1.100288,51.675868,51.282522,0.500319,0.266253,0.000000,-0.570884,-0.000062,7.03e-05
545,beta = 0,1343.165905,1.654532,58.249348,97.186727,0.226947,0.035954,0.068468,0.000003,-0.000361,2.29e-04
546,pphi = 0,1346.661934,2.154127,61.428266,172.694805,0.107911,0.127193,0.000000,1.199219,-0.000296,1.64e-04
547,beta = 0,1350.292269,2.472711,67.959793,118.968126,0.065382,0.187078,-0.039707,0.000086,-0.000265,1.33e-04
548,pphi = 0,1355.766540,2.698712,73.762975,50.101676,0.034232,0.063430,0.000000,-1.456345,-0.000214,8.20e-05
549,ptheta = 0,1358.482090,2.783983,74.399059,67.846652,0.029457,0.000000,0.022961,-1.175853,-0.000209,7.68e-05
550,beta = 0,1361.493136,2.852717,73.599127,133.115541,0.007530,-0.055611,0.038928,0.000004,-0.000197,6.47e-05
551,pr = 0,1362.271463,2.856551,73.224702,153.813272,0.000000,-0.057120,0.037662,0.378285,-0.000137,4.95e-06
552,phi = 0,1363.828118,2.851272,72.788276,0.000000,-0.007795,-0.048147,0.032249,-2.286519,0.010675,1.08e-02
553,beta = 0,1363.828118,2.853616,72.889084,131.268712,-0.006103,-0.051515,0.033979,0.000002,-0.002096,1.96e-03
554,ptheta = 0,1366.248046,2.814050,72.256551,-146.551760,-0.016649,0.000000,0.011286,-4.820442,-0.000137,4.76e-06
555,pphi = 0,1368.004926,2.791472,72.409423,-142.756738,-0.017361,0.028497,0.000000,-4.761055,-0.000218,8.60e-05
556,phi = 0,1371.958712,2.708007,74.597527,-0.000000,-0.028478,0.107586,-0.033213,-2.369170,0.013327,1.35e-02
557,beta = 0,1371.958712,2.700090,74.832944,136.369043,-0.030442,0.110905,-0.034925,0.000010,-0.001890,1.76e-03
558,beta = 0,1373.378731,2.645735,76.186153,140.000210,-0.044088,0.114403,-0.039219,0.000003,-0.000141,9.37e-06
559,ptheta = 0,1378.388530,2.357866,78.888587,72.164180,-0.078486,0.000000,-0.004108,-1.313877,-0.000242,1.10e-04
560,pphi = 0,1378.388530,2.333258,78.867467,71.821597,-0.079810,-0.012031,0.000000,-1.318824,-0.000251,1.19e-04
561,beta = 0,1382.279197,1.937578,73.857244,133.796213,-0.140498,-0.170563,0.047708,0.000087,-0.000306,1.74e-04
562,pphi = 0,1384.575648,1.528442,67.574391,174.994975,-0.237351,-0.096450,0.000000,0.994077,-0.000347,2.15e-04
563,ptheta = 0,1385.333796,1.286698,66.349916,162.544113,-0.317770,0.000000,-0.052671,0.827427,-0.000116,1.62e-05
564,collision,1386.174567,1.000000,67.479988,130.824782,-0.534404,0.052642,-0.100557,0.227100,-0.000132,1.72e-11
565,beta = 0,1386.441617,1.096030,67.951914,118.944452,0.437547,0.036657,-0.104330,0.000004,-0.000282,1.50e-04
566,ptheta = 0,1386.737205,1.199678,68.181742,103.252635,0.347436,0.000000,-0.099593,-0.283537,-0.000266,1.34e-04
567,pphi = 0,1388.837173,1.634234,59.750800,45.517529,0.151697,-0.303060,0.000000,-0.957187,-0.000481,3.49e-04
568,beta = 0,1390.787045,1.857572,46.689470,74.646883,0.088114,-0.433570,0.041960,0.000285,-0.000455,3.23e-04
569,pphi = 0,1392.841269,1.982236,32.834950,106.412710,0.039949,-0.397612,0.000000,0.972060,-0.000380,2.48e-04
570,pr = 0,1394.969202,2.033157,22.255551,67.253242,0.000000,-0.317395,-0.061104,0.583532,-0.000414,2.82e-04
571,beta = 0,1395.810625,2.013172,17.811460,26.938296,-0.042421,-0.308996,-0.072743,0.000011,-0.000258,1.26e-04
572,phi = 0,1396.615705,1.974027,14.788390,0.000000,-0.073538,-0.323241,-0.067097,-0.389345,-0.000478,3.46e-04
573,pphi = 0,1398.523488,1.753844,2.730172,-43.638817,-0.145516,-0.433277,0.000000,-0.833130,-0.000418,2.86e-04
574,theta = 0,1398.860646,1.705239,0.000000,-42.275743,-0.158532,-0.455401,0.014592,-0.737851,-0.000449,3.17e-04
575,beta = 0,1400.017237,1.480146,-12.503994,-18.836453,-0.250856,-0.499160,0.048640,-0.000089,-0.000812,6.80e-04
576,pphi = 0,1400.827587,1.177684,-26.311127,-0.669577,-0.421689,-0.394301,0.000000,0.689905,-0.000387,2.55e-04
577,collision,1401.318711,1.000000,-32.308884,-6.140396,-0.562975,-0.275730,-0.058220,0.762974,-0.000132,1.69e-11
578,beta = 0,1402.275605,1.329313,-38.227753,-59.725454,0.246507,-0.092323,-0.131075,-0.000009,-0.001110,9.78e-04
579,pphi = 0,1404.335455,1.536439,-46.608245,-151.313557,0.041605,-0.266135,0.000000,-1.340963,-0.000404,2.72e-04
580,pr = 0,1405.598524,1.569352,-56.232563,-124.143980,0.000000,-0.368568,0.067988,-0.543180,-0.000551,4.19e-04
581,beta = 0,1406.193383,1.559900,-60.691148,-102.405698,-0.036295,-0.363872,0.075856,-0.000421,-0.000932,8.01e-04
582,pphi = 0,1407.975000,1.395427,-73.017510,-52.405752,-0.125079,-0.129531,0.000000,1.382222,-0.000755,6.23e-04
583,ptheta = 0,1408.539125,1.309877,-74.378531,-60.522035,-0.143975,0.000000,-0.047065,1.302745,-0.000232,1.00e-04
584,beta = 0,1409.774574,1.066557,-67.989974,-119.044861,-0.351918,0.252083,-0.120903,-0.000158,-0.000834,7.02e-04
585,collision,1410.052097,1.000000,-65.603111,-130.892652,-0.430434,0.264265,-0.116410,-0.305450,-0.000132,1.60e-11
586,pphi = 0,1411.353602,1.315283,-56.528062,-168.637716,0.217898,0.082621,0.000000,-1.309211,-0.000484,3.52e-04
587,ptheta = 0,1411.822673,1.421952,-55.895179,-161.335228,0.188994,0.000000,0.045355,-1.204264,-0.000815,6.83e-04
588,beta = 0,1413.214142,1.606349,-57.688293,-96.017671,0.066758,-0.067111,0.100715,-0.000013,-0.000978,8.46e-04
589,pr = 0,1414.137757,1.631230,-58.422164,-54.086721,0.000000,-0.010834,0.086534,0.758552,-0.000164,3.20e-05
590,ptheta = 0,1414.137757,1.630277,-58.411219,-49.447426,-0.006065,0.000000,0.082523,0.839123,-0.000632,5.00e-04
591,pphi = 0,1415.633360,1.573936,-55.073066,-9.441169,-0.048737,0.189019,0.000000,1.417821,-0.000774,6.42e-04
592,beta = 0,1417.532480,1.425878,-40.842453,-64.227610,-0.156878,0.409780,-0.089685,-0.000165,-0.000945,8.13e-04
593,pphi = 0,1418.574673,1.160225,-26.482874,-102.829287,-0.328165,0.312409,0.000000,-1.088361,-0.001238,1.11e-03
594,collision,1419.071903,1.000000,-21.262678,-92.448957,-0.439319,0.178790,0.094632,-1.050269,-0.000132,1.67e-11
595,beta = 0,1419.793921,1.197523,-17.962545,-27.170029,0.105074,0.063970,0.189602,-0.000000,-0.000358,2.26e-04
596,phi = 0,1420.142370,1.208359,-17.183348,0.000000,-0.005745,0.092177,0.178010,0.453308,-0.002829,2.70e-03
597,pr = 0,1420.142370,1.208501,-17.235819,-1.476823,0.000000,0.089821,0.179199,0.428938,-0.002676,2.54e-03
598,pphi = 0,1421.164517,1.067000,-7.562034,58.875893,-0.229471,0.382006,0.000000,1.225840,-0.001768,1.64e-03
599,collision,1421.563328,1.000000,-1.368147,53.793075,-0.283499,0.491930,-0.071816,0.974686,-0.000132,1.83e-11
600,theta = 0,1421.655572,1.013040,0.000000,51.542780,0.267444,0.510476,-0.084157,0.899591,-0.001271,1.14e-03
601,beta = 0,1422.206384,1.094868,13.056972,19.671883,0.085655,0.587898,-0.142006,0.000010,-0.000409,2.77e-04
602,phi = 0,1422.350366,1.103320,19.883478,0.000000,-0.009825,0.549892,-0.125497,-0.525933,-0.002126,1.99e-03
603,pr = 0,1422.350366,1.103231,19.140663,2.107692,0.000000,0.555867,-0.128398,-0.469108,-0.002948,2.82e-03
604,pphi = 0,1422.988993,1.052469,33.600442,-25.027364,-0.121335,0.322655,0.000000,-1.343983,-0.002078,1.95e-03
605,collision,1423.621884,1.000000,38.553744,-14.691420,-0.160707,0.146410,0.098993,-1.308502,-0.000132,2.12e-11
606,phi = 0,1423.869322,1.026717,39.595893,0.000000,0.105281,0.050945,0.148726,-1.083233,-0.002941,2.81e-03
607,ptheta = 0,1424.031706,1.036002,39.735072,11.035937,0.057724,0.000000,0.173258,-0.894798,-0.004442,4.31e-03
608,pr = 0,1424.179442,1.040301,39.617453,23.419591,0.000000,-0.047076,0.194431,-0.675131,-0.002644,2.51e-03
609,beta = 0,1424.528378,1.012779,38.130467,59.559890,-0.200655,-0.127021,0.219824,0.000007,-0.001536,1.40e-03
610,collision,1424.602246,1.000000,37.696770,67.046741,-0.248007,-0.134025,0.219081,0.143527,-0.000132,1.87e-11
611,pr = 0,1425.096347,1.044347,35.041209,114.300990,0.000000,-0.071003,0.156172,1.046099,-0.002933,2.80e-03
612,ptheta = 0,1425.265225,1.038298,34.638393,129.810337,-0.053795,0.000000,0.108148,1.328474,-0.002274,2.14e-03
613,pphi = 0,1425.859753,1.008162,36.514766,142.799912,-0.084817,0.174629,0.000000,1.500488,-0.000986,8.54e-04
614,collision,1425.944901,1.000000,37.551000,142.219394,-0.087969,0.218275,-0.026549,1.459847,-0.000132,2.14e-11
615,pr = 0,1426.489211,1.026456,45.812182,118.249761,0.000000,0.387054,-0.138352,0.789189,-0.003379,3.25e-03
616,beta = 0,1426.769520,1.002607,53.386143,87.330339,-0.156919,0.399566,-0.170216,0.000125,-0.001171,1.04e-03
617,collision,1427.049829,1.000000,53.799533,85.566355,-0.166740,0.397115,-0.170471,-0.044893,-0.000132,1.79e-11
618,pr = 0,1427.509352,1.028048,61.115762,50.464722,0.000000,0.261804,-0.130873,-0.922201,-0.002749,2.62e-03
619,ptheta = 0,1428.342909,1.000852,65.287083,24.301534,-0.071981,0.000000,-0.024962,-1.542133,-0.000176,4.43e-05
620,collision,1428.365866,1.000000,65.286968,24.132748,-0.072188,-0.005666,-0.022534,-1.545075,-0.000132,2.03e-11
621,pphi = 0,1428.557291,1.007923,65.022422,23.698887,0.070867,-0.058051,0.000000,-1.541993,-0.001638,1.51e-03
622,pr = 0,1429.222906,1.040862,57.625838,47.683356,0.000000,-0.353783,0.121612,-0.841317,-0.002635,2.50e-03
623,beta = 0,1429.520944,1.016433,49.027667,78.960683,-0.148279,-0.472005,0.155555,0.000035,-0.000365,2.33e-04
624,collision,1429.788165,1.000000,46.454046,87.442454,-0.197238,-0.482017,0.152858,0.231117,-0.000132,1.46e-11
625,pphi = 0,1430.574780,1.055574,29.385976,127.056129,0.013597,-0.281205,0.000000,1.430198,-0.000374,2.43e-04
626,pr = 0,1430.898928,1.057637,26.293275,121.304071,0.000000,-0.174059,-0.069180,1.416058,-0.002630,2.50e-03
627,ptheta = 0,1431.397351,1.032456,24.188903,83.724559,-0.140640,-0.000000,-0.190008,0.818167,-0.003155,3.02e-03
628,collision,1431.671636,1.000000,24.357107,63.230213,-0.258084,0.036780,-0.221559,0.455856,-0.000132,1.37e-11
629,beta = 0,1431.978332,1.032831,24.787645,37.789502,0.098375,0.037635,-0.233381,0.000001,-0.004061,3.93e-03
630,pr = 0,1432.123264,1.039712,24.995593,21.209046,0.000000,0.019538,-0.229034,-0.295105,-0.001616,1.48e-03
631,ptheta = 0,1432.123264,1.036369,25.012998,11.868178,-0.052865,0.000000,-0.220502,-0.458613,-0.005361,5.23e-03
632,phi = 0,1432.268196,1.028490,24.944849,0.000000,-0.118996,-0.029687,-0.206474,-0.663876,-0.003992,3.86e-03
633,collision,1432.558060,1.000000,24.389307,-18.944698,-0.220548,-0.098794,-0.169857,-0.979251,-0.000132,1.36e-11
634,pphi = 0,1433.322231,1.087766,16.115110,-49.964416,0.093046,-0.379077,0.000000,-1.296773,-0.002976,2.84e-03
635,pr = 0,1433.829141,1.121189,3.317474,-29.409667,0.000000,-0.562528,0.115689,-0.600171,-0.002146,2.01e-03
636,theta = 0,1433.980199,1.118448,0.000000,-20.469709,-0.041033,-0.583104,0.129087,-0.357264,-0.003143,3.01e-03
637,beta = 0,1434.131257,1.105970,-4.742612,-7.119546,-0.106610,-0.593203,0.136662,-0.000027,-0.002863,2.73e-03
638,phi = 0,1434.282316,1.094287,-7.313678,0.000000,-0.143789,-0.587632,0.134178,0.191733,-0.003657,3.52e-03
639,collision,1434.869252,1.000000,-19.088300,26.515959,-0.303265,-0.472368,0.068925,0.967274,-0.000132,6.95e-12
640,pphi = 0,1435.167899,1.074048,-25.084053,31.626074,0.246967,-0.354898,0.000000,1.219687,-0.000981,8.49e-04
641,phi = 0,1435.949691,1.218200,-32.498990,0.000000,0.126483,-0.116098,-0.134107,0.875577,-0.002080,1.95e-03
642,pr = 0,1436.339237,1.246526,-33.628639,-37.146825,0.000000,-0.034252,-0.169671,0.259650,-0.001632,1.50e-03
643,beta = 0,1436.534010,1.241689,-33.772009,-52.260280,-0.055060,-0.019801,-0.172190,-0.000000,-0.002722,2.59e-03
644,collision,1437.682919,1.000000,-37.060296,-127.821422,-0.381692,-0.193345,-0.032351,-1.223030,-0.000132,7.25e-12
645,pphi = 0,1437.849846,1.048407,-38.658087,-128.826835,0.352229,-0.242097,0.000000,-1.193256,-0.000986,8.54e-04
646,beta = 0,1438.919736,1.305932,-52.616873,-85.835895,0.149349,-0.364632,0.106615,-0.000339,-0.001627,1.50e-03
647,pphi = 0,1440.623272,1.403054,-65.000995,-23.616097,0.020795,-0.074984,0.000000,1.542576,-0.000466,3.34e-04
648,ptheta = 0,1441.268800,1.411640,-65.451615,-27.793583,0.018178,0.000000,-0.031972,1.487833,-0.000773,6.41e-04
