n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,884.116322,1.000000,-45.614267,-39.564412,-0.385027,-0.040911,0.169604,0.577870,-0.000523,3.87e-11
875,ptheta = 0,884.273278,1.036096,-45.705262,-30.056320,0.327282,0.000000,0.153632,0.746694,-0.001031,5.08e-04
876,phi = 0,884.688229,1.148759,-43.939203,0.000000,0.197516,0.165323,0.077961,1.215882,-0.000824,3.01e-04
877,pphi = 0,885.239676,1.236842,-38.975580,10.826684,0.155476,0.314999,0.000000,1.253627,-0.001560,1.04e-03
878,phi = 0,885.928592,1.311729,-31.671649,0.000000,0.112918,0.443229,-0.066964,0.851979,-0.000733,2.10e-04
879,beta = 0,886.552274,1.355447,-21.609931,-32.816365,0.017805,0.522907,-0.101074,-0.000056,-0.001212,6.88e-04
880,pr = 0,886.552274,1.355904,-19.881138,-38.910286,0.000000,0.524088,-0.099523,-0.153243,-0.002067,1.54e-03
881,pphi = 0,887.596721,1.284757,-3.793058,-75.334538,-0.113460,0.389705,0.000000,-1.215497,-0.002150,1.63e-03
882,theta = 0,887.837899,1.248757,0.000000,-71.837071,-0.131200,0.321161,0.045955,-1.253793,-0.001122,5.98e-04
883,phi = 0,888.822021,1.012142,8.047216,0.000000,-0.479140,0.084617,0.196303,-0.211024,-0.001074,5.51e-04
884,collision,889.021743,1.000000,8.172077,2.922654,-0.502293,0.080901,0.198218,-0.163299,-0.000523,3.78e-11
885,beta = 0,889.196763,1.039618,8.538121,12.831029,0.424514,0.074987,0.200198,0.000000,-0.001093,5.69e-04
886,pphi = 0,890.532251,1.229045,19.179386,104.216365,0.031132,0.356570,0.000000,1.311981,-0.001484,9.60e-04
887,pr = 0,891.167942,1.237698,26.218157,94.887921,0.000000,0.457216,-0.070238,0.957089,-0.000645,1.22e-04
888,beta = 0,891.681453,1.203445,37.829667,59.065574,-0.123405,0.494953,-0.116022,0.000296,-0.002546,2.02e-03
889,collision,892.729248,1.000000,53.519976,18.081248,-0.330653,0.235016,-0.013828,-1.213099,-0.000523,4.18e-11
890,pphi = 0,892.838122,1.020763,54.282204,17.946520,0.319199,0.204199,0.000000,-1.241788,-0.001051,5.27e-04
891,ptheta = 0,893.395897,1.170403,56.817293,33.077773,0.235501,0.000000,0.088964,-1.067102,-0.001833,1.31e-03
892,beta = 0,894.187984,1.290568,54.120956,88.778512,0.060489,-0.158935,0.140709,0.000056,-0.002077,1.55e-03
893,pr = 0,894.409197,1.298691,52.662493,109.423749,0.000000,-0.167419,0.135260,0.410472,-0.001406,8.83e-04
894,ptheta = 0,895.557740,1.213191,48.851475,162.945283,-0.126285,0.000000,0.026651,1.471599,-0.002490,1.97e-03
895,pphi = 0,895.800513,1.189469,49.014706,164.514518,-0.131816,0.048383,0.000000,1.493655,-0.002036,1.51e-03
896,collision,896.814994,1.000000,58.200275,117.915154,-0.326322,0.286729,-0.152333,0.363574,-0.000523,4.28e-11
897,beta = 0,896.993329,1.047587,60.818149,102.659737,0.239003,0.274738,-0.158610,0.000055,-0.001014,4.91e-04
898,ptheta = 0,898.009552,1.131558,67.324016,38.410921,0.011408,0.000000,-0.070024,-1.379331,-0.001740,1.22e-03
899,pr = 0,898.226690,1.132811,66.716027,30.162922,0.000000,-0.095934,-0.031081,-1.498111,-0.001675,1.15e-03
900,pphi = 0,898.454930,1.132425,65.383846,28.227087,-0.003198,-0.170395,0.000000,-1.477527,-0.001855,1.33e-03
901,beta = 0,899.542174,1.072621,47.008177,75.230399,-0.175985,-0.511564,0.124888,0.000277,-0.001804,1.28e-03
902,collision,899.980415,1.000000,38.524383,96.056964,-0.300660,-0.510383,0.101595,0.625295,-0.000523,4.67e-11
903,pphi = 0,900.595381,1.117340,26.960635,110.963962,0.190408,-0.374914,0.000000,1.217085,-0.001702,1.18e-03
904,pr = 0,901.569935,1.242091,16.638794,54.616970,0.000000,-0.140320,-0.166448,0.514516,-0.001791,1.27e-03
905,beta = 0,901.934606,1.222599,15.064938,22.730238,-0.122938,-0.130986,-0.179572,0.000006,-0.003193,2.67e-03
906,phi = 0,902.120531,1.184766,13.847196,0.000000,-0.220531,-0.150055,-0.172086,-0.364309,-0.002812,2.29e-03
907,collision,902.793600,1.000000,8.320714,-42.820179,-0.465202,-0.299672,-0.083092,-0.965574,-0.000523,4.81e-11
908,pphi = 0,903.179455,1.149929,1.508352,-51.041822,0.348715,-0.428387,0.000000,-0.930339,-0.000767,2.44e-04
909,theta = 0,903.326955,1.177160,0.000000,-50.531655,0.331679,-0.448133,0.013136,-0.881944,-0.001564,1.04e-03
910,beta = 0,904.115032,1.393792,-14.992483,-22.619679,0.177526,-0.534170,0.077670,-0.000007,-0.000617,9.41e-05
911,phi = 0,904.811789,1.471819,-23.001960,0.000000,0.110534,-0.491653,0.059315,0.610613,-0.001109,5.85e-04
912,pphi = 0,905.623995,1.544590,-32.460910,15.086199,0.067863,-0.380105,0.000000,1.137792,-0.001024,5.00e-04
913,phi = 0,906.594934,1.592656,-38.927951,0.000000,0.041652,-0.270380,-0.058028,1.063244,-0.001532,1.01e-03
914,pr = 0,907.268163,1.608373,-42.363488,-28.430055,0.000000,-0.196596,-0.092108,0.670999,-0.001065,5.42e-04
915,beta = 0,907.865235,1.581418,-45.096046,-71.739616,-0.077597,-0.142716,-0.107966,-0.000028,-0.001198,6.75e-04
916,pphi = 0,909.703408,1.235193,-54.702071,-147.950282,-0.283174,-0.277211,0.000000,-1.012594,-0.000996,4.72e-04
917,collision,910.554639,1.000000,-65.093910,-133.682696,-0.440959,-0.370736,0.071430,-0.374712,-0.000523,4.58e-11
918,beta = 0,910.922671,1.094010,-69.675139,-123.149644,0.352977,-0.359726,0.079404,-0.000103,-0.000666,1.43e-04
919,pphi = 0,912.549338,1.444292,-82.216065,-85.188865,0.175800,-0.083965,0.000000,1.252038,-0.000665,1.41e-04
920,ptheta = 0,913.129927,1.539007,-82.820464,-89.918658,0.157437,0.000000,-0.027727,1.200112,-0.000709,1.86e-04
921,beta = 0,914.890227,1.757343,-79.470110,-149.080965,0.074388,0.144949,-0.070850,-0.000067,-0.000944,4.21e-04
922,phi = 0,915.602590,1.798302,-77.606538,0.000000,0.041918,0.138631,-0.064662,2.511207,0.049454,5.00e-02
923,beta = 0,915.602590,1.792115,-77.973235,-144.895773,0.047730,0.143431,-0.067162,-0.000016,-0.003889,3.37e-03
924,ptheta = 0,917.640490,1.835144,-74.748113,135.816488,0.006524,0.000000,-0.008010,4.746589,-0.000671,1.48e-04
925,pphi = 0,918.116088,1.836849,-74.814040,135.416573,0.006139,-0.021129,0.000000,4.742666,-0.000809,2.86e-04
926,pr = 0,919.495931,1.842230,-76.235805,148.026447,0.000000,-0.114916,0.036040,5.029358,-0.000547,2.31e-05
927,phi = 0,920.296772,1.831613,-78.791183,0.000000,-0.023540,-0.170568,0.059616,2.568623,0.046432,4.70e-02
928,beta = 0,920.296772,1.827875,-79.257878,-148.481195,-0.028819,-0.176126,0.062282,-0.000025,-0.004225,3.70e-03
929,beta = 0,921.043188,1.801593,-81.226682,-154.077896,-0.054150,-0.180178,0.066529,-0.000082,-0.000882,3.59e-04
930,ptheta = 0,923.383234,1.573797,-86.177505,-92.022260,-0.130654,0.000000,0.010577,1.335944,-0.000921,3.98e-04
931,pphi = 0,923.734100,1.541248,-86.095245,-91.158243,-0.135341,0.031938,0.000000,1.346756,-0.000811,2.87e-04
932,beta = 0,925.378802,1.204581,-75.828502,-139.049670,-0.280786,0.299722,-0.080183,-0.000276,-0.001051,5.28e-04
933,collision,926.161087,1.000000,-67.787887,-162.463534,-0.440102,0.265511,-0.046684,-0.766434,-0.000523,4.67e-11
934,pphi = 0,926.606767,1.138834,-63.787972,-166.921450,0.352115,0.184321,0.000000,-1.006883,-0.000849,3.26e-04
935,beta = 0,928.389278,1.547829,-59.307706,-99.417277,0.128269,0.043722,0.100117,-0.000006,-0.001249,7.25e-04
936,pr = 0,930.806955,1.645296,-52.021233,-11.527967,0.000000,0.271727,0.015087,1.276380,-0.001095,5.71e-04
937,pphi = 0,931.139688,1.644952,-50.303708,-9.908470,-0.003305,0.303889,0.000000,1.247163,-0.000688,1.65e-04
938,beta = 0,932.677008,1.591074,-34.668575,-53.748152,-0.079523,0.472139,-0.069399,-0.000063,-0.000748,2.25e-04
939,pphi = 0,934.031981,1.411696,-19.295847,-89.400011,-0.180021,0.396156,0.000000,-1.050248,-0.000885,3.61e-04
940,collision,935.552177,1.000000,-5.138508,-19.776101,-0.573195,0.157177,0.171953,-0.210542,-0.000523,4.46e-11
941,phi = 0,935.784568,1.095666,-3.567329,0.000000,0.417359,0.155382,0.175253,0.093423,-0.001231,7.08e-04
942,beta = 0,935.784568,1.070082,-4.012758,-6.021623,0.458613,0.153140,0.176250,-0.000000,-0.000813,2.89e-04
943,theta = 0,936.364301,1.234860,0.000000,43.341811,0.200118,0.216910,0.135806,0.756457,-0.001075,5.52e-04
944,pphi = 0,937.502654,1.359294,11.006870,83.483068,0.080179,0.417320,0.000000,1.168001,-0.000967,4.43e-04
945,pr = 0,938.421073,1.406216,25.221339,55.628430,0.000000,0.526340,-0.083660,0.299409,-0.001412,8.89e-04
946,beta = 0,938.640551,1.402617,28.772393,44.134908,-0.030452,0.523214,-0.087405,0.000166,-0.001567,1.04e-03
947,pphi = 0,939.790357,1.277721,45.959497,4.359584,-0.150062,0.323369,0.000000,-1.203237,-0.001653,1.13e-03
948,ptheta = 0,940.898196,1.058326,53.272856,47.037240,-0.320809,0.000000,0.143096,-0.699234,-0.001084,5.61e-04
949,collision,941.144423,1.000000,53.039019,61.356218,-0.406820,-0.059271,0.162818,-0.441313,-0.000523,4.46e-11
950,beta = 0,941.422005,1.077999,51.897987,84.421993,0.268866,-0.113743,0.173646,0.000023,-0.002255,1.73e-03
951,pr = 0,942.461445,1.171061,48.417808,159.727323,0.000000,0.024623,0.063249,1.429556,-0.002036,1.51e-03
952,ptheta = 0,942.461445,1.170991,48.355930,156.256478,0.005486,0.000000,0.077226,1.370989,-0.001577,1.05e-03
953,pphi = 0,942.876743,1.168475,49.806063,166.982178,-0.009810,0.140005,0.000000,1.510743,-0.002178,1.65e-03
954,beta = 0,944.149930,1.092966,64.468728,110.781147,-0.191925,0.340945,-0.135269,0.000045,-0.000738,2.15e-04
955,collision,944.645011,1.000000,70.114169,84.312985,-0.326532,0.245979,-0.113379,-0.696702,-0.000523,4.67e-11
956,ptheta = 0,945.371044,1.165242,74.006371,57.818011,0.209274,0.000000,-0.030148,-1.332818,-0.001073,5.50e-04
957,pphi = 0,945.742062,1.222108,73.541240,55.392584,0.192899,-0.083444,0.000000,-1.353877,-0.000955,4.31e-04
958,beta = 0,947.275573,1.437585,61.859256,104.957239,0.069512,-0.354812,0.087073,0.000481,-0.001654,1.13e-03
959,pr = 0,948.013352,1.462729,54.201090,140.613981,0.000000,-0.338909,0.061582,0.901978,-0.001204,6.80e-04
960,pphi = 0,948.903144,1.449281,47.633369,155.909365,-0.025240,-0.237537,0.000000,1.388304,-0.001522,9.98e-04
961,beta = 0,950.924486,1.285375,41.419845,65.222994,-0.240618,-0.045979,-0.140194,0.000001,-0.000785,2.61e-04
962,collision,951.619334,1.000000,37.543150,13.048310,-0.539554,-0.221808,-0.074459,-0.794382,-0.000523,4.88e-11
963,pphi = 0,952.248961,1.214777,30.748928,3.792832,0.379069,-0.378082,0.000000,-0.759594,-0.000615,9.16e-05
964,beta = 0,953.357811,1.512831,16.651262,25.157968,0.220930,-0.497004,0.053282,0.000026,-0.000698,1.75e-04
965,theta = 0,954.876812,1.778059,0.000000,53.103639,0.118377,-0.417508,-0.007528,0.926833,-0.000743,2.19e-04
966,pphi = 0,954.876812,1.759017,1.225052,53.367350,0.123087,-0.428743,0.000000,0.899363,-0.000815,2.91e-04
967,phi = 0,957.133922,1.947796,-11.582303,0.000000,0.043838,-0.309835,-0.075066,0.304267,-0.000593,6.94e-05
968,beta = 0,957.511815,1.961808,-13.717372,-20.676811,0.018856,-0.302254,-0.077841,-0.000018,-0.000865,3.41e-04
969,pr = 0,957.882731,1.965260,-15.323639,-36.550695,0.000000,-0.302006,-0.076114,-0.234323,-0.000808,2.84e-04
970,pphi = 0,960.272506,1.851274,-28.530425,-99.228709,-0.075759,-0.400281,0.000000,-0.968509,-0.000853,3.30e-04
971,beta = 0,962.071502,1.664650,-43.064807,-68.128196,-0.143980,-0.442479,0.048183,-0.000278,-0.000973,4.50e-04
972,pphi = 0,963.575086,1.390094,-56.341964,-41.589868,-0.245269,-0.295645,0.000000,0.901555,-0.000664,1.40e-04
973,ptheta = 0,964.624412,1.027492,-63.027069,-72.731596,-0.457246,0.000000,-0.105285,0.607171,-0.000501,2.23e-05
974,collision,964.690475,1.000000,-63.001691,-76.360190,-0.486337,0.022000,-0.111813,0.542850,-0.000523,4.85e-11
975,beta = 0,965.101133,1.153337,-61.583176,-104.324512,0.314395,0.111371,-0.130941,-0.000015,-0.000973,4.50e-04
976,ptheta = 0,966.546130,1.375597,-57.760876,-174.978552,0.103425,0.000000,-0.046293,-1.375508,-0.000853,3.30e-04
977,phi = 0,966.811949,1.407410,-58.031176,0.000000,0.095607,-0.053054,-0.019510,1.688269,0.016691,1.72e-02
978,beta = 0,966.811949,1.400555,-57.921119,-96.501639,0.096743,-0.041368,-0.025312,-0.000007,-0.074110,7.36e-02
979,pphi = 0,967.125253,1.430723,-58.554689,177.911625,0.092098,-0.092494,0.000000,4.812543,-0.001338,8.15e-04
980,phi = 0,967.460811,1.463371,-59.755611,0.000000,0.086337,-0.146025,0.026570,1.751797,0.024941,2.55e-02
981,beta = 0,967.460811,1.471668,-60.130070,-101.176625,0.084425,-0.159251,0.033202,-0.000074,-0.054126,5.36e-02
982,beta = 0,968.953633,1.540746,-68.161850,-119.462158,-0.006463,-0.243230,0.089931,-0.000211,-0.001287,7.64e-04
983,pr = 0,968.953633,1.540998,-67.730337,-123.234471,0.000000,-0.245749,0.089775,-0.084167,-0.001273,7.50e-04
984,ptheta = 0,970.775637,1.407101,-74.938922,-53.170716,-0.108102,0.000000,0.012111,1.456997,-0.000873,3.50e-04
985,pphi = 0,971.055501,1.387266,-74.825774,-52.699236,-0.110922,0.033069,0.000000,1.459971,-0.001145,6.21e-04
986,beta = 0,972.648512,1.131403,-62.658289,-106.723509,-0.280265,0.362515,-0.104559,-0.000458,-0.001783,1.26e-03
987,collision,973.108923,1.000000,-55.543329,-128.272802,-0.418602,0.362512,-0.081701,-0.639650,-0.000523,5.14e-11
988,pphi = 0,973.710544,1.187709,-47.403066,-140.837574,0.290547,0.247322,0.000000,-1.132666,-0.001140,6.16e-04
989,beta = 0,975.438434,1.499473,-40.315101,-63.305112,0.065912,0.089956,0.123517,-0.000010,-0.001639,1.12e-03
990,pr = 0,975.940633,1.513834,-39.160618,-32.789898,0.000000,0.122688,0.114949,0.497903,-0.001323,8.00e-04
991,phi = 0,976.469886,1.494416,-36.884506,0.000000,-0.061415,0.194772,0.082441,1.002701,-0.001545,1.02e-03
992,pphi = 0,977.373415,1.411997,-30.027614,23.435738,-0.106433,0.345873,0.000000,1.214443,-0.001562,1.04e-03
993,phi = 0,978.229020,1.288136,-17.846771,0.000000,-0.190355,0.504387,-0.087165,0.471098,-0.001214,6.91e-04
994,beta = 0,978.594891,1.214462,-11.675256,-17.579010,-0.268950,0.531936,-0.098737,-0.000085,-0.002377,1.85e-03
995,theta = 0,979.044656,1.036015,0.000000,-42.229213,-0.452167,0.471881,-0.053381,-0.737039,-0.001759,1.24e-03
996,collision,979.282515,1.000000,1.971537,-44.395957,-0.487323,0.446640,-0.036647,-0.826475,-0.000523,5.33e-11
997,pphi = 0,979.529750,1.071630,5.475761,-45.904158,0.426656,0.390142,0.000000,-0.944643,-0.000901,3.77e-04
998,phi = 0,980.446799,1.378254,15.735234,0.000000,0.190333,0.173467,0.131657,-0.414586,-0.000571,4.74e-05
999,beta = 0,980.881093,1.427214,17.280675,26.122562,0.113780,0.154145,0.138938,0.000009,-0.001977,1.45e-03
