n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,beta = 0,1720.101448,2.876809,-47.351657,-75.845921,0.144219,0.006749,0.007790,-0.000000,-0.000087,1.06e-05
652,pphi = 0,1726.143015,3.638917,-46.393918,-59.086646,0.100113,0.050695,0.000000,0.261870,-0.000097,1.13e-06
653,beta = 0,1733.505596,4.225626,-44.798735,-71.203631,0.079076,0.076328,-0.004715,-0.000009,-0.000099,1.47e-06
654,pphi = 0,1742.185790,4.853034,-42.791067,-86.097006,0.063131,0.082557,0.000000,-0.322334,-0.000099,1.67e-06
655,beta = 0,1755.012496,5.513978,-40.715621,-63.998363,0.050832,0.086114,0.005041,-0.000005,-0.000100,2.02e-06
656,pphi = 0,1769.216507,6.193207,-38.355376,-37.804909,0.041283,0.105286,0.000000,0.386368,-0.000100,1.85e-06
657,beta = 0,1782.708778,6.727562,-36.192266,-56.287140,0.035349,0.118335,-0.003524,-0.000005,-0.000099,1.51e-06
658,pphi = 0,1801.915965,7.266188,-33.886622,-77.190339,0.030307,0.118736,0.000000,-0.431809,-0.000098,6.01e-07
659,beta = 0,1818.482354,7.823806,-31.532116,-48.587430,0.025795,0.117973,0.003906,-0.000001,-0.000098,2.23e-07
660,pphi = 0,1843.959326,8.365238,-29.079927,-17.273066,0.021944,0.129191,0.000000,0.477284,-0.000099,1.13e-06
661,beta = 0,1862.984957,8.804116,-26.854040,-41.060656,0.019158,0.137643,-0.003022,-0.000001,-0.000098,4.85e-07
662,pphi = 0,1887.578560,9.224456,-24.568245,-66.527026,0.016659,0.136058,0.000000,-0.507597,-0.000099,1.04e-06
663,beta = 0,1914.388743,9.643646,-22.227411,-33.775526,0.014254,0.133767,0.003314,-0.000002,-0.000098,7.93e-07
664,phi = 0,1941.427253,9.977746,-20.177585,0.000000,0.012333,0.140087,0.000674,0.533881,-0.000099,1.14e-06
665,pphi = 0,1947.244034,10.028218,-19.844825,0.936800,0.012076,0.141430,0.000000,0.541240,-0.000098,7.47e-07
666,phi = 0,1953.060816,10.086895,-19.449301,0.000000,0.011777,0.142987,-0.000784,0.514215,-0.000098,2.15e-07
667,beta = 0,1970.269131,10.336646,-17.643968,-26.680158,0.010346,0.147595,-0.002756,-0.000000,-0.000098,1.26e-07
668,pphi = 0,2001.304950,10.612248,-15.415898,-55.305622,0.008728,0.145023,0.000000,-0.559199,-0.000099,9.48e-07
669,beta = 0,2032.312513,10.869371,-13.118630,-19.765078,0.007083,0.141848,0.003040,-0.000001,-0.000098,4.07e-07
670,phi = 0,2044.678517,10.950729,-12.294055,0.000000,0.006454,0.143106,0.002538,0.323107,-0.000098,4.97e-07
671,pphi = 0,2069.832227,11.080473,-10.802939,16.855439,0.005524,0.147662,0.000000,0.577849,-0.000098,8.04e-07
672,phi = 0,2089.521154,11.194220,-9.251702,0.000000,0.004606,0.151825,-0.002340,0.242739,-0.000098,8.05e-07
673,beta = 0,2102.912808,11.234079,-8.625624,-12.963027,0.004196,0.152488,-0.002616,-0.000000,-0.000098,3.08e-07
674,pphi = 0,2129.814686,11.347118,-6.438244,-43.430590,0.002906,0.149220,0.000000,-0.589276,-0.000098,4.26e-07
675,phi = 0,2170.759780,11.431519,-3.920214,0.000000,0.001358,0.145449,0.002866,0.102671,-0.000099,9.77e-07
676,beta = 0,2170.759780,11.426334,-4.159756,-6.242380,0.001523,0.145294,0.002941,-0.000000,-0.000098,9.68e-08
677,pr = 0,2205.042629,11.455030,-1.566135,30.398729,0.000000,0.150888,-0.000582,0.571562,-0.000098,3.56e-07
678,pphi = 0,2205.042629,11.454603,-1.877038,31.084983,0.000157,0.149995,0.000000,0.591680,-0.000098,6.04e-07
679,theta = 0,2231.067262,11.444916,0.000000,6.996271,-0.000889,0.153829,-0.002511,0.122108,-0.000098,7.95e-07
680,phi = 0,2237.338380,11.440221,0.322589,0.000000,-0.001090,0.153927,-0.002578,-0.008445,-0.000098,6.18e-07
681,beta = 0,2237.338380,11.440577,0.301925,0.452890,-0.001077,0.153933,-0.002582,0.000000,-0.000098,5.24e-07
682,pphi = 0,2268.567016,11.384431,2.478619,-29.949350,-0.002322,0.149941,0.000000,-0.587615,-0.000098,8.01e-07
683,phi = 0,2300.419290,11.295413,4.498288,0.000000,-0.003533,0.145297,0.002899,-0.117825,-0.000098,5.04e-07
684,beta = 0,2300.419290,11.280050,4.775379,7.167231,-0.003731,0.145141,0.002964,0.000000,-0.000098,3.12e-07
685,pphi = 0,2338.916954,11.126203,7.066201,43.847147,-0.005181,0.149032,0.000000,0.580049,-0.000098,4.84e-07
686,beta = 0,2368.806284,10.944619,9.278406,13.948271,-0.006566,0.152258,-0.002643,0.000001,-0.000099,8.54e-07
687,phi = 0,2380.480240,10.880245,9.971704,0.000000,-0.007051,0.151519,-0.002352,-0.261723,-0.000098,2.39e-09
688,pphi = 0,2398.666450,10.725624,11.475321,-15.061438,-0.008013,0.147287,0.000000,-0.564309,-0.000098,8.06e-07
689,phi = 0,2416.269332,10.559168,12.913434,0.000000,-0.008992,0.142713,0.002519,-0.339522,-0.000098,7.66e-07
690,beta = 0,2428.546072,10.442447,13.831694,20.849843,-0.009757,0.141182,0.003129,0.000001,-0.000098,7.93e-07
691,pphi = 0,2458.461067,10.117598,16.166710,55.480554,-0.011630,0.144317,0.000000,0.542210,-0.000098,5.36e-07
692,beta = 0,2486.326162,9.780900,18.441542,27.907556,-0.013515,0.146777,-0.002823,0.000002,-0.000099,1.17e-06
693,pphi = 0,2514.221004,9.417082,20.683321,1.554904,-0.015561,0.140232,0.000000,-0.520426,-0.000098,9.18e-08
694,beta = 0,2538.898076,8.968291,23.133254,35.191199,-0.018228,0.131842,0.003505,0.000003,-0.000099,1.27e-06
695,pphi = 0,2562.513139,8.491769,25.532618,66.215131,-0.021235,0.133946,-0.000000,0.475599,-0.000099,1.43e-06
696,beta = 0,2584.709686,8.022517,27.879581,42.695603,-0.024438,0.135235,-0.003198,0.000002,-0.000098,8.03e-07
697,pphi = 0,2600.829399,7.543178,30.147355,21.062079,-0.028076,0.125772,0.000000,-0.441187,-0.000099,1.58e-06
698,beta = 0,2619.646814,6.946077,32.677686,50.459937,-0.033381,0.112727,0.004274,0.000003,-0.000099,1.40e-06
699,pphi = 0,2636.947706,6.343263,35.075936,76.583384,-0.039796,0.112671,0.000000,0.386794,-0.000099,1.80e-06
700,beta = 0,2649.278786,5.771186,37.410423,58.338798,-0.047218,0.111150,-0.003869,0.000006,-0.000100,1.96e-06
701,pphi = 0,2660.515460,5.214535,39.550356,42.566971,-0.056253,0.095357,0.000000,-0.338933,-0.000100,2.48e-06
702,beta = 0,2672.000486,4.487460,41.836854,65.952050,-0.072312,0.070509,0.005878,0.000008,-0.000100,2.71e-06
703,pphi = 0,2679.643765,3.805552,43.655407,84.694138,-0.094189,0.063306,0.000000,0.271128,-0.000097,5.64e-07
704,beta = 0,2686.392051,3.147564,45.366348,72.225620,-0.126550,0.051542,-0.005993,0.000000,-0.000097,5.23e-07
705,pphi = 0,2690.086338,2.548767,46.343747,62.783597,-0.174869,0.012695,0.000000,-0.195749,-0.000089,9.03e-06
706,ptheta = 0,2690.857517,2.407050,46.388989,63.342036,-0.190683,0.000000,0.002549,-0.187443,-0.000080,1.74e-05
707,beta = 0,2692.782782,1.843295,45.531173,72.523796,-0.286439,-0.053217,0.009252,0.000004,0.000027,1.25e-04
708,pphi = 0,2694.055357,1.345636,43.206902,77.904136,-0.461620,-0.091295,0.000000,0.166511,0.000209,3.06e-04
709,collision,2694.754116,1.000000,40.596203,75.145068,-0.723112,-0.114245,-0.019513,0.198165,-0.000098,2.10e-11
710,beta = 0,2695.890642,1.504773,35.802434,55.634759,0.377521,-0.153306,-0.039799,0.000014,0.000025,1.23e-04
711,pphi = 0,2699.529600,2.341157,24.595194,13.455290,0.173699,-0.275345,0.000000,-0.419420,-0.000129,3.10e-05
712,beta = 0,2702.401674,2.738953,17.608196,26.627462,0.129327,-0.308895,0.012613,0.000040,-0.000139,4.09e-05
713,pphi = 0,2706.015159,3.151441,10.089755,43.275641,0.096876,-0.298061,0.000000,0.490465,-0.000121,2.30e-05
714,phi = 0,2712.605622,3.661281,1.312425,0.000000,0.066673,-0.274431,-0.018077,-0.034361,-0.000121,2.30e-05
715,beta = 0,2712.605622,3.646222,1.578247,2.367561,0.067578,-0.274285,-0.018159,0.000001,-0.000113,1.50e-05
716,theta = 0,2713.759611,3.734720,0.000000,-11.581871,0.062348,-0.275790,-0.017216,-0.202142,-0.000116,1.88e-05
717,pphi = 0,2720.128050,4.083203,-6.972000,-46.601844,0.047150,-0.300327,0.000000,-0.630603,-0.000116,1.86e-05
718,beta = 0,2727.169880,4.360359,-13.508544,-20.358718,0.036957,-0.312857,0.010639,-0.000013,-0.000115,1.71e-05
719,phi = 0,2730.216124,4.487627,-16.869013,0.000000,0.031996,-0.305469,0.007551,0.444890,-0.000109,1.11e-05
720,pphi = 0,2735.007309,4.607631,-20.171025,8.985405,0.028358,-0.291088,0.000000,0.690528,-0.000109,1.18e-05
721,phi = 0,2738.269103,4.713402,-23.115336,0.000000,0.025343,-0.276348,-0.007711,0.613710,-0.000110,1.25e-05
722,beta = 0,2745.088726,4.854338,-27.330630,-41.820390,0.019181,-0.261531,-0.013622,-0.000018,-0.000111,1.30e-05
723,pphi = 0,2755.883913,5.022083,-34.521769,-97.366650,0.011230,-0.273923,0.000000,-0.765602,-0.000103,4.88e-06
724,beta = 0,2767.003410,5.109415,-40.609077,-63.814719,0.006213,-0.280348,0.009330,-0.000024,-0.000104,6.67e-06
725,pphi = 0,2776.758074,5.145972,-46.729511,-28.749568,0.001446,-0.253324,0.000000,0.802053,-0.000107,9.52e-06
726,pr = 0,2780.731941,5.149460,-49.144885,-36.598467,0.000000,-0.238289,-0.006080,0.743160,-0.000103,5.05e-06
727,beta = 0,2790.852138,5.130255,-53.422785,-87.396728,-0.004886,-0.216843,-0.012371,-0.000025,-0.000103,5.79e-06
728,pphi = 0,2803.551233,5.010424,-60.099015,-147.381349,-0.011497,-0.228308,0.000000,-0.807662,-0.000106,8.08e-06
729,beta = 0,2813.707325,4.864775,-65.987941,-114.289495,-0.016384,-0.235233,0.008574,-0.000024,-0.000100,2.59e-06
730,pphi = 0,2824.039106,4.664344,-71.777819,-81.600526,-0.021800,-0.202388,0.000000,0.817083,-0.000099,1.59e-06
731,beta = 0,2837.963015,4.318671,-78.339167,-145.913384,-0.031982,-0.152778,-0.013756,-0.000049,-0.000109,1.14e-05
732,phi = 0,2843.582176,4.129911,-80.968954,0.000000,-0.038572,-0.157229,-0.010208,2.676193,0.004181,4.28e-03
733,beta = 0,2843.582176,4.161521,-80.536818,-152.101263,-0.037611,-0.155003,-0.011246,-0.000017,-0.000371,2.74e-04
734,pphi = 0,2848.940314,3.871961,-84.677659,156.257740,-0.045381,-0.182359,0.000000,5.591704,-0.000101,3.56e-06
735,phi = 0,2856.397818,3.526089,-90.334282,0.000000,-0.056727,-0.205702,0.008669,-3.124090,0.007488,7.59e-03
736,beta = 0,2856.397818,3.525668,-90.341328,-1.834005,-0.056744,-0.205705,0.008670,-3.155731,0.007491,7.59e-03
737,pphi = 0,2861.787514,3.159971,-96.152018,-163.254631,-0.071916,-0.183953,0.000000,-5.671225,-0.000117,1.92e-05
738,phi = 0,2866.336384,2.801559,-100.866712,0.000000,-0.091388,-0.146085,-0.016639,-2.585352,0.013691,1.38e-02
739,beta = 0,2866.336384,2.764539,-101.298856,146.920717,-0.094039,-0.143197,-0.018175,0.000020,-0.000915,8.18e-04
740,beta = 0,2869.323047,2.473263,-104.490741,138.182260,-0.121485,-0.142594,-0.023850,0.000122,-0.000121,2.33e-05
741,pphi = 0,2873.425598,1.759374,-115.253349,98.269336,-0.227696,-0.261543,0.000000,-0.229431,-0.000083,1.46e-05
742,beta = 0,2874.427557,1.535051,-120.533152,99.772123,-0.288837,-0.303475,0.004689,0.000297,-0.000010,8.76e-05
743,pphi = 0,2874.903907,1.348686,-125.578380,100.887957,-0.361497,-0.325832,0.000000,0.200970,0.000013,1.10e-04
744,collision,2875.746701,1.000000,-136.015186,94.500500,-0.602306,-0.322810,-0.040624,0.432044,-0.000098,2.04e-11
745,beta = 0,2876.986274,1.423667,-148.502976,48.532911,0.269405,-0.313166,-0.091941,0.000047,-0.000269,1.71e-04
746,phi = 0,2877.851440,1.625241,-157.108689,0.000000,0.141874,-0.384147,-0.066087,-0.607592,-0.000189,9.10e-05
747,pphi = 0,2879.651581,1.779978,-170.058006,-27.780945,0.077941,-0.501087,0.000000,-0.745808,-0.000266,1.68e-04
748,theta = 0,2880.760695,1.854606,0.000000,-13.329760,0.038988,-0.553974,0.033138,-0.232648,0.000015,1.13e-04
749,beta = 0,2881.134130,1.865443,175.338273,-6.998008,0.027835,-0.555717,0.034755,-0.000027,-0.000422,3.25e-04
750,phi = 0,2881.536932,1.873220,172.083586,0.000000,0.015865,-0.551397,0.032869,0.207583,-0.000418,3.21e-04
751,pr = 0,2881.939734,1.877302,167.312078,8.915428,0.000000,-0.534052,0.023634,0.489147,-0.000405,3.08e-04
752,pphi = 0,2882.741835,1.869726,160.570126,14.705211,-0.017868,-0.491265,0.000000,0.770345,-0.000370,2.72e-04
753,phi = 0,2883.939734,1.833443,151.508406,0.000000,-0.044737,-0.411249,-0.042661,0.762272,-0.000367,2.70e-04
754,beta = 0,2885.514074,1.695232,140.644204,-61.655865,-0.136132,-0.319027,-0.077398,-0.000062,-0.000254,1.56e-04
755,pphi = 0,2887.701208,1.180609,121.552296,-123.697471,-0.385564,-0.367052,0.000000,-0.455449,-0.000098,6.17e-08
756,collision,2888.240132,1.000000,114.322467,-121.205876,-0.519087,-0.363470,0.020166,-0.133365,-0.000098,1.86e-11
757,beta = 0,2888.443218,1.064964,111.791823,-119.577350,0.464718,-0.349108,0.021603,-0.000269,-0.000007,9.02e-05
758,pphi = 0,2889.236808,1.358511,102.527306,-113.757902,0.303718,-0.238669,0.000000,0.519322,-0.000094,3.32e-06
759,beta = 0,2892.222149,1.938102,94.878642,-165.434375,0.146881,-0.065486,-0.048060,-0.000010,-0.000234,1.37e-04
760,phi = 0,2892.754538,2.015928,94.336719,0.000000,0.128711,-0.066709,-0.046679,2.915380,0.039720,3.98e-02
761,beta = 0,2892.754538,1.983014,94.575343,-166.331629,0.136156,-0.064142,-0.047926,-0.000001,-0.000299,2.02e-04
762,beta = 0,2896.545850,2.386379,88.995550,116.765285,0.075210,-0.183783,-0.005627,-1.051072,-0.000142,4.39e-05
763,pphi = 0,2897.438427,2.427146,87.925506,116.253932,0.072453,-0.200943,0.000000,-1.004053,-0.000219,1.21e-04
764,beta = 0,2901.427652,2.672742,79.351561,148.755082,0.049834,-0.276082,0.021982,0.000206,-0.000173,7.52e-05
765,phi = 0,2904.726673,2.810252,72.458522,0.000000,0.034572,-0.255556,0.008738,-2.271683,0.010577,1.07e-02
766,beta = 0,2904.726673,2.799261,73.049267,131.689062,0.035414,-0.259869,0.010855,0.000096,-0.002987,2.89e-03
767,pphi = 0,2905.586465,2.851880,70.236613,-174.778116,0.031776,-0.237466,0.000000,-5.224009,-0.000105,7.69e-06
768,phi = 0,2907.325230,2.892325,68.148505,0.000000,0.029270,-0.217512,-0.009680,-2.084235,0.007750,7.85e-03
769,beta = 0,2907.325230,2.900908,67.712255,118.373074,0.028675,-0.213219,-0.011801,0.000076,-0.004360,4.26e-03
770,beta = 0,2912.539853,2.995614,61.488284,104.119293,0.004848,-0.183097,-0.034651,0.000060,-0.000161,6.37e-05
771,pr = 0,2913.376499,2.997330,60.627076,89.799661,0.000000,-0.188805,-0.034001,-0.217177,-0.000166,6.88e-05
772,pphi = 0,2918.756187,2.924920,52.302509,26.383095,-0.021143,-0.281440,0.000000,-1.026630,-0.000170,7.23e-05
773,beta = 0,2923.278249,2.797058,42.332279,66.827136,-0.041088,-0.353375,0.025905,0.000114,-0.000194,9.61e-05
774,pphi = 0,2926.718464,2.603978,32.550303,101.615722,-0.065390,-0.331113,0.000000,0.896485,-0.000207,1.09e-04
775,beta = 0,2930.839580,2.226270,20.316553,30.805279,-0.130621,-0.275970,-0.049842,0.000015,-0.000176,7.86e-05
776,phi = 0,2932.270192,2.054018,16.236505,0.000000,-0.171615,-0.297995,-0.041160,-0.427973,-0.000234,1.36e-04
777,pphi = 0,2933.821028,1.729462,7.869059,-21.043662,-0.247476,-0.370624,0.000000,-0.573618,-0.000158,6.08e-05
778,theta = 0,2934.393568,1.475177,0.000000,-13.335574,-0.336302,-0.417826,0.029228,-0.232750,-0.000103,5.26e-06
779,beta = 0,2934.812430,1.341689,-4.423961,-6.640003,-0.405169,-0.423368,0.033825,-0.000013,-0.000119,2.12e-05
780,phi = 0,2935.123571,1.174795,-9.951232,0.000000,-0.516709,-0.405325,0.025613,0.261182,-0.000084,1.40e-05
781,pphi = 0,2935.544273,1.006699,-15.241529,2.485474,-0.670602,-0.355171,0.000000,0.444797,-0.000097,4.72e-07
782,collision,2935.550938,1.000000,-15.441604,2.481673,-0.677972,-0.352481,-0.001380,0.450066,-0.000098,1.69e-11
783,phi = 0,2935.819106,1.147894,-19.365005,0.000000,0.541142,-0.293499,-0.031349,0.511941,-0.000016,8.15e-05
784,beta = 0,2937.055039,1.578859,-27.043350,-41.362703,0.282034,-0.179540,-0.079145,-0.000016,-0.000295,1.97e-04
785,pphi = 0,2940.130214,2.098469,-37.276129,-116.339478,0.124549,-0.266245,0.000000,-1.016272,-0.000366,2.68e-04
786,beta = 0,2942.867035,2.386712,-46.747123,-74.741190,0.078067,-0.304709,0.038957,-0.000089,-0.000240,1.42e-04
787,pphi = 0,2946.968895,2.610478,-56.223288,-21.275900,0.044037,-0.200043,0.000000,1.251877,-0.000172,7.46e-05
788,beta = 0,2952.271788,2.782247,-61.891773,-105.001637,0.010447,-0.082603,-0.043211,-0.000007,-0.000157,5.91e-05
789,pr = 0,2953.769307,2.787450,-62.515823,-130.482436,0.000000,-0.080033,-0.040996,-0.420656,-0.000177,7.98e-05
790,phi = 0,2956.134578,2.764074,-64.200020,0.000000,-0.016046,-0.108218,-0.023214,1.922759,0.006997,7.09e-03
791,beta = 0,2956.134578,2.768498,-63.978612,-109.664260,-0.015096,-0.103297,-0.025711,-0.000021,-0.005750,5.65e-03
792,pphi = 0,2958.737835,2.718923,-66.625144,166.041672,-0.020449,-0.157507,0.000000,4.918783,-0.000175,7.72e-05
793,phi = 0,2961.007910,2.661415,-70.312899,0.000000,-0.026609,-0.207572,0.023545,2.176872,0.011998,1.21e-02
794,beta = 0,2961.007910,2.654212,-70.770357,-125.872797,-0.027916,-0.211813,0.025735,-0.000059,-0.003376,3.28e-03
795,beta = 0,2963.032964,2.581433,-74.560029,-135.646463,-0.044121,-0.221055,0.034338,-0.000042,-0.000134,3.62e-05
796,pphi = 0,2968.015705,2.316865,-81.613200,-81.845846,-0.074541,-0.106763,0.000000,1.279998,-0.000123,2.56e-05
797,ptheta = 0,2969.920637,2.117893,-83.099463,-106.016140,-0.093374,0.000000,-0.034969,0.933347,-0.000191,9.38e-05
798,beta = 0,2971.948661,1.898278,-82.056638,-156.464582,-0.144059,0.063774,-0.052632,-0.000010,-0.000262,1.64e-04
799,phi = 0,2972.808701,1.731978,-80.993448,-0.000000,-0.188221,0.050455,-0.044110,2.677416,0.057587,5.77e-02
800,beta = 0,2972.808701,1.765544,-81.168312,-153.905880,-0.179618,0.057236,-0.047237,-0.000003,-0.003523,3.43e-03
801,ptheta = 0,2973.531041,1.560362,-80.510288,158.355591,-0.230760,0.000000,-0.022772,5.417158,-0.000340,2.42e-04
802,pphi = 0,2974.103167,1.423245,-80.911055,154.492479,-0.266567,-0.057011,0.000000,5.369703,-0.000289,1.91e-04
803,collision,2975.389827,1.000000,-87.990461,177.355982,-0.491960,-0.216630,0.064019,6.131905,-0.000098,1.61e-11
804,phi = 0,2975.492544,1.029124,-88.729148,0.000000,0.466492,-0.218657,0.064945,3.075073,0.305156,3.05e-01
805,beta = 0,2975.492544,1.048184,-89.213458,-177.640676,0.450102,-0.219617,0.065404,-0.000000,-0.000130,3.21e-05
806,pphi = 0,2977.365367,1.533180,-97.725048,-145.116934,0.222187,-0.045692,0.000000,-5.274609,-0.000184,8.60e-05
807,ptheta = 0,2977.668960,1.633498,-97.964148,-147.619475,0.201408,0.000000,-0.017264,-5.306209,-0.000230,1.32e-04
808,phi = 0,2979.617375,1.933204,-96.341202,0.000000,0.134601,0.081482,-0.050387,-2.812215,0.044865,4.50e-02
809,beta = 0,2979.617375,1.962559,-96.066862,161.932533,0.127062,0.083118,-0.051488,0.000001,-0.000191,9.29e-05
810,beta = 0,2980.127731,1.980212,-95.893106,162.443504,0.122444,0.081729,-0.051329,0.000012,-0.000280,1.82e-04
811,ptheta = 0,2982.347464,2.214028,-94.244356,101.435070,0.072315,0.000000,-0.026770,-1.149787,-0.000130,3.19e-05
812,pphi = 0,2985.070473,2.344797,-95.112375,86.562775,0.062987,-0.081000,0.000000,-1.364502,-0.000099,1.46e-06
813,beta = 0,2989.330638,2.577985,-101.522774,146.298229,0.033684,-0.199176,0.036256,0.000058,-0.000169,7.13e-05
814,phi = 0,2990.720794,2.619863,-104.182145,0.000000,0.020253,-0.192907,0.030901,-2.426098,0.015290,1.54e-02
815,beta = 0,2990.720794,2.614224,-103.730085,140.228822,0.022184,-0.196322,0.032661,0.000032,-0.001687,1.59e-03
816,pphi = 0,2994.415429,2.665418,-108.727935,-149.958291,0.009892,-0.121243,0.000000,-4.836153,-0.000160,6.21e-05
817,phi = 0,2997.599369,2.690215,-110.941211,0.000000,0.001491,-0.046513,-0.032622,-2.122831,0.010751,1.08e-02
818,beta = 0,2997.599369,2.690668,-111.040449,121.386897,-0.000170,-0.042091,-0.034880,0.000003,-0.003870,3.77e-03
819,pr = 0,2997.599369,2.690622,-111.030299,108.970430,0.000000,-0.042543,-0.034649,-0.217138,-0.003710,3.61e-03
820,beta = 0,3000.338732,2.668397,-111.627778,119.958637,-0.021820,-0.032532,-0.044629,0.000001,-0.000136,3.82e-05
821,pphi = 0,3005.459825,2.436435,-115.633988,37.404882,-0.059365,-0.163353,0.000000,-1.276521,-0.000167,6.93e-05
822,beta = 0,3008.783935,2.160695,-125.004591,90.529000,-0.102143,-0.288544,0.042117,0.000150,-0.000289,1.91e-04
823,pphi = 0,3011.066654,1.842199,-134.588005,129.525033,-0.163669,-0.247695,0.000000,0.998624,-0.000291,1.94e-04
824,beta = 0,3013.596373,1.246699,-144.634096,54.905212,-0.430682,-0.149143,-0.098840,0.000006,-0.000109,1.09e-05
825,collision,3014.044655,1.000000,-148.391399,30.155253,-0.670272,-0.220953,-0.080543,-0.323877,-0.000098,1.54e-11
826,pphi = 0,3015.448298,1.578823,-163.625520,4.415043,0.293995,-0.409889,0.000000,-0.354604,-0.000109,1.12e-05
827,beta = 0,3016.738544,1.854863,-172.912742,10.646077,0.211745,-0.441945,0.013927,0.000028,-0.000161,6.38e-05
828,theta = 0,3017.625019,2.017654,0.000000,16.554822,0.174881,-0.436776,0.009042,0.288936,0.000231,3.29e-04
829,pphi = 0,3018.613427,2.141442,177.032465,18.750911,0.151966,-0.423019,0.000000,0.404972,-0.000109,1.14e-05
830,phi = 0,3020.969234,2.432830,167.109068,0.000000,0.107715,-0.377548,-0.026227,0.338926,-0.000139,4.14e-05
831,beta = 0,3022.306678,2.583622,161.793445,-27.548122,0.083382,-0.362097,-0.032080,-0.000045,-0.000164,6.66e-05
832,pphi = 0,3027.878274,2.890768,146.820087,-85.209715,0.041098,-0.389877,0.000000,-0.592105,-0.000143,4.50e-05
833,beta = 0,3031.485029,3.011811,137.460821,-67.194819,0.025984,-0.393535,0.013188,-0.000178,-0.000147,4.95e-05
834,pphi = 0,3035.380005,3.089620,127.890987,-47.176351,0.012765,-0.347420,0.000000,0.657167,-0.000129,3.09e-05
835,pr = 0,3040.856583,3.123443,118.929280,-79.591907,0.000000,-0.281846,-0.021622,0.412126,-0.000129,3.16e-05
836,beta = 0,3043.150863,3.112625,115.210231,-111.523692,-0.009498,-0.262506,-0.025047,-0.000175,-0.000130,3.21e-05
837,pphi = 0,3050.922668,2.930747,102.131897,-179.430594,-0.034036,-0.295603,0.000000,-0.607840,-0.000118,2.03e-05
838,beta = 0,3053.956358,2.785070,94.192099,-167.474266,-0.045669,-0.310847,0.008788,-0.000107,-0.000119,2.14e-05
839,beta = 0,3055.870531,2.727743,91.405262,-161.671579,-0.050483,-0.306136,0.007686,0.246341,-0.000104,5.90e-06
840,pphi = 0,3057.746081,2.614436,86.503380,-156.616936,-0.059256,-0.284073,0.000000,-5.692442,-0.000130,3.26e-05
841,phi = 0,3061.122028,2.355315,77.788026,0.000000,-0.083379,-0.222489,-0.025838,-2.519950,0.022319,2.24e-02
842,beta = 0,3061.122028,2.330745,77.110007,142.520372,-0.086537,-0.218264,-0.028031,0.000063,-0.002054,1.96e-03
843,beta = 0,3063.929582,2.089882,71.424177,127.519091,-0.127751,-0.214969,-0.038213,0.000023,-0.000103,4.86e-06
844,pphi = 0,3066.990324,1.388288,51.461607,77.015833,-0.313891,-0.401043,0.000000,-0.114549,-0.000052,4.54e-05
845,beta = 0,3067.387541,1.301077,48.053937,77.149936,-0.355510,-0.421614,0.001554,0.000109,-0.000057,4.07e-05
846,pphi = 0,3067.550220,1.222826,44.843705,77.270651,-0.400512,-0.435362,0.000000,0.104488,0.000015,1.13e-04
847,collision,3068.038042,1.000000,35.240742,75.152613,-0.580982,-0.445155,-0.022690,0.357032,-0.000098,1.44e-11
848,beta = 0,3069.500361,1.472886,14.985680,22.611980,0.212533,-0.403198,-0.090729,0.000054,-0.000459,3.61e-04
849,phi = 0,3070.094293,1.553516,10.446421,0.000000,0.151984,-0.418203,-0.085446,-0.274251,-0.000233,1.36e-04
850,theta = 0,3071.151306,1.663767,0.000000,-40.390207,0.069352,-0.485390,-0.044266,-0.704942,-0.000367,2.70e-04
851,pphi = 0,3071.871064,1.713169,-10.158293,-52.676185,0.033806,-0.548712,0.000000,-0.652727,-0.000184,8.63e-05
852,pr = 0,3072.928162,1.729937,-20.789797,-43.858408,0.000000,-0.578260,0.026759,-0.215025,-0.000410,3.12e-04
853,beta = 0,3073.270579,1.727366,-24.849829,-37.895876,-0.014501,-0.575473,0.029239,-0.000147,-0.000364,2.66e-04
854,pphi = 0,3074.696415,1.672070,-39.534785,-23.056787,-0.063227,-0.495163,0.000000,0.678983,-0.000449,3.52e-04
855,beta = 0,3077.401030,1.311997,-62.316916,-105.950625,-0.275225,-0.214273,-0.092896,-0.000192,-0.000365,2.68e-04
856,collision,3078.307305,1.000000,-69.264300,-145.928334,-0.523230,-0.203524,-0.065110,-0.415312,-0.000098,1.41e-11
857,beta = 0,3080.939785,1.752436,-88.562060,-175.689461,0.191313,-0.277189,-0.004480,-0.000026,-0.000088,9.83e-06
858,beta = 0,3081.387896,1.760332,-88.776309,-175.794218,0.189638,-0.277177,-0.004432,0.009352,-0.000098,1.55e-07
859,phi = 0,3082.468503,1.970101,-94.327254,0.000000,0.153279,-0.267938,-0.008406,-2.915870,0.042773,4.29e-02
860,beta = 0,3082.468503,2.010452,-95.370067,163.984163,0.147152,-0.265350,-0.009700,0.000029,-0.000770,6.73e-04
861,beta = 0,3087.187291,2.503380,-107.813027,129.479505,0.084761,-0.255945,-0.024840,0.000325,-0.000119,2.13e-05
862,pphi = 0,3094.432995,2.932982,-124.815669,68.314733,0.041125,-0.361887,0.000000,-0.394186,-0.000120,2.25e-05
863,beta = 0,3098.076921,3.047091,-132.656200,75.851080,0.029741,-0.393083,0.006108,0.000343,-0.000134,3.60e-05
864,pphi = 0,3101.253859,3.127568,-140.549505,83.453832,0.019240,-0.399261,0.000000,0.377671,-0.000123,2.55e-05
