n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,theta = 0,817.053852,1.406591,0.000000,30.138992,0.021272,0.553698,-0.059381,0.526025,-0.008250,1.01e-03
655,pr = 0,817.272622,1.408659,2.969130,23.420542,0.000000,0.567008,-0.068513,0.331017,-0.008184,9.48e-04
656,beta = 0,817.491392,1.403363,7.700064,11.570218,-0.037354,0.572988,-0.074064,0.000046,-0.008313,1.08e-03
657,phi = 0,817.729919,1.387908,12.351570,0.000000,-0.074947,0.560722,-0.068798,-0.324630,-0.008038,8.02e-04
658,pphi = 0,818.699444,1.289009,25.325219,-18.427478,-0.163536,0.434936,0.000000,-0.995974,-0.008299,1.06e-03
659,phi = 0,819.301046,1.147492,34.535931,0.000000,-0.262967,0.253043,0.097456,-0.934177,-0.007876,6.41e-04
660,collision,819.800521,1.000000,38.392393,32.287529,-0.455317,0.107738,0.162526,-0.483765,-0.007235,2.51e-11
661,beta = 0,820.207253,1.104248,39.446543,61.808155,0.266770,0.043094,0.179945,0.000001,-0.008469,1.23e-03
662,pr = 0,820.890129,1.184366,41.125899,127.184288,0.000000,0.103955,0.112822,1.090368,-0.008719,1.48e-03
663,pphi = 0,821.693755,1.155477,46.807033,150.740151,-0.065451,0.285700,0.000000,1.324607,-0.008125,8.90e-04
664,beta = 0,822.557427,1.028138,64.937329,111.883631,-0.251999,0.427627,-0.112480,0.000540,-0.008697,1.46e-03
665,collision,822.866468,1.000000,67.399452,105.086952,-0.293882,0.408745,-0.110893,-0.218754,-0.007235,2.27e-11
666,pphi = 0,824.074314,1.189939,79.666509,69.052660,0.123681,0.056632,0.000000,-1.406360,-0.008175,9.40e-04
667,ptheta = 0,824.291291,1.213475,79.898082,70.127218,0.115913,0.000000,0.019482,-1.399033,-0.008046,8.11e-04
668,pr = 0,825.514743,1.300742,73.522644,118.534857,0.000000,-0.263851,0.102755,-0.250989,-0.008366,1.13e-03
669,beta = 0,825.735013,1.298774,71.935416,128.829179,-0.027402,-0.278967,0.104843,0.000201,-0.007951,7.15e-04
670,phi = 0,826.870072,1.158473,61.254386,0.000000,-0.179894,-0.130542,0.014555,-1.808248,0.056407,6.36e-02
671,beta = 0,826.870072,1.168814,61.575428,104.309782,-0.175879,-0.146226,0.022368,0.000054,-0.109486,1.02e-01
672,phi = 0,827.067435,1.121643,60.374016,0.000000,-0.194189,-0.073434,-0.013886,-1.774946,0.053485,6.07e-02
673,beta = 0,827.067435,1.110828,60.187249,101.296277,-0.198384,-0.056325,-0.022405,0.000019,-0.136989,1.30e-01
674,pphi = 0,827.067435,1.139270,60.678443,-165.111247,-0.187351,-0.101321,0.000000,-4.668150,0.028041,3.53e-02
675,ptheta = 0,827.264799,1.075036,59.978349,176.203681,-0.216213,0.000000,-0.050945,1.315222,-0.008523,1.29e-03
676,collision,827.728479,1.000000,60.807677,162.519467,-0.277947,0.105877,-0.107702,1.045201,-0.007235,2.40e-11
677,beta = 0,828.425789,1.099011,65.529844,113.231350,0.054075,0.163325,-0.162052,0.000171,-0.010721,3.49e-03
678,pr = 0,828.598142,1.103642,66.558840,100.338948,0.000000,0.142920,-0.159987,-0.266836,-0.008872,1.64e-03
679,ptheta = 0,828.951908,1.067344,68.306029,62.484320,-0.146387,0.000000,-0.117181,-1.000320,-0.008522,1.29e-03
680,collision,829.582937,1.000000,66.783644,43.644488,-0.218049,-0.162943,-0.057196,-1.265601,-0.007235,2.42e-11
681,pphi = 0,829.983407,1.063328,62.626714,38.827059,0.179444,-0.308769,0.000000,-1.183333,-0.008699,1.46e-03
682,beta = 0,830.910566,1.166614,43.590283,69.079728,0.024447,-0.568209,0.089641,0.000626,-0.009315,2.08e-03
683,pr = 0,831.093295,1.168431,40.979588,74.650199,0.000000,-0.576790,0.088570,0.177916,-0.008212,9.76e-04
684,pphi = 0,831.844414,1.117466,23.734211,97.497353,-0.126459,-0.478820,0.000000,1.071011,-0.007503,2.67e-04
685,collision,832.542078,1.000000,11.596194,70.676777,-0.277221,-0.261788,-0.152705,0.928908,-0.007235,2.75e-11
686,beta = 0,833.109802,1.058860,6.084420,9.135422,-0.074320,-0.166106,-0.225423,0.000003,-0.010448,3.21e-03
687,pr = 0,833.109802,1.063320,6.909866,21.858596,0.000000,-0.166976,-0.223336,0.200385,-0.008508,1.27e-03
688,phi = 0,833.263447,1.051385,5.462402,0.000000,-0.129046,-0.170106,-0.223751,-0.143114,-0.011174,3.94e-03
689,collision,833.549176,1.000000,3.073487,-29.404807,-0.315952,-0.212468,-0.198129,-0.593694,-0.007235,2.70e-11
690,theta = 0,833.832693,1.054433,0.000000,-52.033970,0.184320,-0.285419,-0.150215,-0.908164,-0.008473,1.24e-03
691,pphi = 0,834.508258,1.121116,-12.795199,-80.343916,0.047844,-0.505948,-0.000000,-1.065879,-0.009328,2.09e-03
692,pr = 0,834.886172,1.129397,-20.874427,-74.553405,0.000000,-0.585239,0.058241,-0.748461,-0.010053,2.82e-03
693,beta = 0,835.351329,1.104686,-33.838168,-52.392175,-0.117544,-0.612539,0.096523,-0.000396,-0.009391,2.16e-03
694,collision,836.021427,1.000000,-48.791902,-28.260527,-0.276933,-0.461374,0.043953,0.877150,-0.007235,2.07e-11
695,pphi = 0,836.338286,1.058584,-53.911817,-25.599878,0.230647,-0.357655,0.000000,1.095383,-0.008194,9.59e-04
696,pr = 0,837.609792,1.230427,-62.217455,-90.489615,0.000000,0.021569,-0.142900,0.265813,-0.008696,1.46e-03
697,ptheta = 0,837.609792,1.228478,-62.283313,-80.025740,0.033841,-0.000000,-0.137854,0.450984,-0.008305,1.07e-03
698,beta = 0,837.828714,1.225694,-61.991156,-105.220562,-0.048997,0.041977,-0.145315,-0.000008,-0.009302,2.07e-03
699,ptheta = 0,838.615128,1.121010,-60.856715,-158.882847,-0.241461,0.000000,-0.099760,-0.979874,-0.007318,8.27e-05
700,collision,839.082503,1.000000,-62.142798,-175.259977,-0.329820,-0.127482,-0.030387,-1.216588,-0.007235,2.09e-11
701,pphi = 0,839.248606,1.051907,-63.558581,-176.648776,0.299822,-0.186557,0.000000,-1.185696,-0.007256,2.11e-05
702,beta = 0,840.362459,1.285259,-76.422272,-140.653876,0.130414,-0.327704,0.084859,-0.000235,-0.007728,4.93e-04
703,pphi = 0,842.190039,1.373688,-87.816106,-91.167241,0.013258,-0.050593,0.000000,1.436186,-0.007881,6.46e-04
704,ptheta = 0,842.527214,1.376508,-88.003151,-92.546891,0.008331,0.000000,-0.016824,1.421874,-0.008048,8.13e-04
705,pr = 0,842.815280,1.378086,-87.710314,-97.579172,0.000000,0.062364,-0.037521,1.318754,-0.007856,6.21e-04
706,beta = 0,844.145752,1.318757,-80.653282,-152.443839,-0.115920,0.245276,-0.093139,-0.000200,-0.008101,8.65e-04
707,phi = 0,844.612187,1.239975,-76.359648,0.000000,-0.193039,0.225440,-0.078544,2.451671,0.138840,1.46e-01
708,beta = 0,844.612187,1.258390,-77.163449,-142.668609,-0.178564,0.236315,-0.084087,-0.000094,-0.020689,1.35e-02
709,pphi = 0,845.362365,1.053480,-71.472487,161.867183,-0.300859,0.051483,0.000000,5.052857,-0.007883,6.48e-04
710,ptheta = 0,845.619032,1.010421,-71.244751,162.570123,-0.323493,0.000000,0.022513,5.055066,-0.007279,4.38e-05
711,collision,845.655699,1.000000,-71.253520,163.021305,-0.329536,-0.012816,0.028145,5.063327,-0.007235,2.07e-11
712,phi = 0,846.288755,1.150042,-73.883154,-0.000000,0.219355,-0.163422,0.098010,2.336284,0.166427,1.74e-01
713,beta = 0,846.288755,1.165017,-74.367134,-135.136348,0.204571,-0.173967,0.103552,-0.000046,-0.030630,2.34e-02
714,beta = 0,846.710699,1.232553,-77.563590,-143.765154,0.109661,-0.188234,0.118159,-0.000034,-0.007517,2.82e-04
715,pr = 0,847.392256,1.263953,-81.056460,-103.699752,0.000000,-0.095826,0.094087,0.870664,-0.007939,7.04e-04
716,ptheta = 0,847.915271,1.254808,-81.755081,-85.101751,-0.038972,0.000000,0.063196,1.230308,-0.008298,1.06e-03
717,pphi = 0,848.469258,1.215029,-79.354971,-71.524559,-0.069275,0.187010,0.000000,1.347889,-0.007322,8.66e-05
718,beta = 0,849.698264,1.079322,-62.093129,-105.500521,-0.217298,0.482185,-0.087484,-0.000970,-0.008971,1.74e-03
719,collision,850.153479,1.000000,-54.240030,-119.942179,-0.316516,0.491027,-0.071470,-0.539836,-0.007235,1.70e-11
720,pphi = 0,850.647530,1.117387,-43.663289,-129.610278,0.212120,0.399879,0.000000,-1.054818,-0.007958,7.22e-04
721,pr = 0,851.871203,1.262847,-30.615865,-72.018710,0.000000,0.196966,0.150743,-0.434938,-0.008933,1.70e-03
722,beta = 0,852.268218,1.247585,-28.383972,-43.503762,-0.103518,0.197987,0.161263,-0.000021,-0.008458,1.22e-03
723,phi = 0,852.625952,1.150249,-23.884538,0.000000,-0.289572,0.272791,0.131829,0.634757,-0.008225,9.90e-04
724,collision,853.139566,1.000000,-17.138314,23.416985,-0.454106,0.406337,0.058626,0.860805,-0.007235,1.61e-11
725,pphi = 0,853.440466,1.115724,-10.336304,27.903297,0.352199,0.505461,0.000000,0.758348,-0.007474,2.39e-04
726,theta = 0,853.915243,1.251492,-0.000000,20.158404,0.243981,0.585868,-0.050045,0.351831,-0.007778,5.43e-04
727,beta = 0,854.333037,1.318921,6.565268,9.862253,0.183590,0.596339,-0.058499,0.000062,-0.008392,1.16e-03
728,phi = 0,854.552259,1.367552,12.265526,0.000000,0.136922,0.582295,-0.052438,-0.322351,-0.007735,5.00e-04
729,pphi = 0,855.536595,1.443833,24.531070,-13.030538,0.065977,0.484174,0.000000,-0.879923,-0.007446,2.11e-04
730,phi = 0,856.370824,1.477860,33.282134,0.000000,0.021133,0.372296,0.059043,-0.898020,-0.007238,2.65e-06
731,pr = 0,856.370824,1.480179,35.620673,10.123708,0.000000,0.337112,0.075981,-0.789001,-0.007731,4.96e-04
732,beta = 0,857.547424,1.416235,43.226106,68.403151,-0.140133,0.232173,0.112371,0.000094,-0.008086,8.50e-04
733,collision,858.982335,1.000000,57.012555,133.998446,-0.484177,0.322571,0.010966,0.687289,-0.007235,1.73e-11
734,pphi = 0,859.075407,1.039084,58.531599,134.229655,0.451301,0.335085,0.000000,0.636197,-0.007265,2.95e-05
735,beta = 0,859.837176,1.307143,69.688835,123.180948,0.276513,0.346819,-0.035724,0.000059,-0.007264,2.82e-05
736,pphi = 0,861.702138,1.610102,80.845341,105.440341,0.159382,0.203163,0.000000,-0.829740,-0.007298,6.22e-05
737,phi = 0,864.844324,1.940469,86.192279,0.000000,0.043255,0.025821,0.053655,-2.942803,0.037927,4.52e-02
738,pr = 0,866.396610,1.969858,86.984977,-146.771667,0.000000,0.058455,0.040978,-5.545665,-0.007369,1.34e-04
739,beta = 0,868.180175,1.928501,90.460783,-119.521727,-0.036309,0.170241,0.002868,1.031419,-0.007339,1.04e-04
740,pphi = 0,868.723228,1.923190,90.844185,-119.325111,-0.038442,0.178898,0.000000,1.014782,-0.007305,7.01e-05
741,beta = 0,871.000990,1.768652,100.844994,-148.205792,-0.098372,0.293829,-0.033553,-0.000263,-0.007417,1.81e-04
742,pphi = 0,872.530049,1.536953,110.912198,-170.596423,-0.174715,0.244959,0.000000,-0.853399,-0.007518,2.82e-04
743,collision,874.512328,1.000000,120.688699,-110.752692,-0.528177,0.096359,0.115546,-0.197713,-0.007235,1.90e-11
744,beta = 0,874.761687,1.093968,121.796618,-97.091849,0.419651,0.116848,0.119307,-0.000026,-0.007417,1.82e-04
745,pphi = 0,876.942427,1.492222,140.469816,-16.829539,0.085999,0.459171,0.000000,0.787531,-0.008019,7.84e-04
746,beta = 0,878.154384,1.552367,156.286660,-36.111239,0.006045,0.566901,-0.042420,-0.000193,-0.007829,5.94e-04
747,pr = 0,878.154384,1.553083,157.376912,-38.095678,0.000000,0.569373,-0.042618,-0.064621,-0.007441,2.05e-04
748,pphi = 0,879.374441,1.510417,172.107648,-54.751589,-0.073642,0.521847,0.000000,-0.748646,-0.007971,7.35e-04
749,theta = 0,879.999751,1.450766,0.000000,-46.573629,-0.117375,0.453578,0.046909,-0.812863,-0.008278,1.04e-03
750,phi = 0,880.966034,1.274676,-168.231641,0.000000,-0.281279,0.339328,0.116899,-0.309190,-0.007584,3.49e-04
751,beta = 0,881.269267,1.157160,-163.901910,24.310775,-0.412335,0.314101,0.126071,0.000028,-0.007514,2.79e-04
752,collision,881.613644,1.000000,-159.105080,46.573368,-0.607385,0.312187,0.114883,0.259562,-0.007235,1.86e-11
753,pphi = 0,883.437377,1.562864,-137.666263,95.802977,0.196529,0.415683,0.000000,0.505793,-0.007367,1.31e-04
754,beta = 0,884.928238,1.757154,-127.039343,86.510342,0.126358,0.409739,-0.019201,0.000388,-0.007382,1.46e-04
755,pphi = 0,886.833034,1.923423,-116.083652,74.353879,0.070260,0.325978,0.000000,-0.613798,-0.007237,1.79e-06
756,pr = 0,889.703226,2.039820,-104.926859,120.168471,0.000000,0.173871,0.043771,-0.293910,-0.007368,1.33e-04
757,beta = 0,890.929831,2.030578,-103.010823,142.188753,-0.023379,0.155747,0.046585,0.000050,-0.007300,6.50e-05
758,phi = 0,892.053189,1.970139,-99.948446,0.000000,-0.062732,0.161350,0.039188,-2.630573,0.032843,4.01e-02
759,beta = 0,892.053189,1.985307,-100.520937,149.103935,-0.056098,0.156670,0.041646,0.000028,-0.008980,1.74e-03
760,beta = 0,894.735203,1.669635,-89.146508,-152.626219,-0.148219,0.279829,-0.006586,0.433081,-0.007267,3.19e-05
761,pphi = 0,894.735203,1.726036,-91.304498,-151.873098,-0.133036,0.260245,0.000000,-5.723999,-0.007280,4.48e-05
762,beta = 0,895.945855,1.511292,-82.894424,-158.901219,-0.198262,0.312282,-0.014893,-0.000102,-0.007268,3.30e-05
763,pphi = 0,896.725360,1.300400,-74.875880,-164.188729,-0.282785,0.298691,-0.000000,-0.483562,-0.007272,3.68e-05
764,collision,897.507940,1.000000,-65.655177,-151.979985,-0.473971,0.203700,0.063303,-0.671382,-0.007235,1.87e-11
765,beta = 0,898.667518,1.297406,-58.940834,-98.641430,0.193348,0.170510,0.116310,-0.000022,-0.007381,1.45e-04
766,pr = 0,900.161987,1.406695,-48.046569,-24.447832,0.000000,0.368971,0.052606,0.919478,-0.007299,6.36e-05
767,pphi = 0,900.686398,1.391688,-39.386365,-14.306642,-0.041518,0.486694,0.000000,0.827254,-0.007925,6.90e-04
768,beta = 0,901.656721,1.304309,-21.566040,-32.759563,-0.147137,0.612693,-0.050722,-0.000257,-0.008390,1.15e-03
769,pphi = 0,902.450518,1.144599,-4.566998,-47.809115,-0.289387,0.556403,0.000000,-0.714799,-0.007454,2.19e-04
770,theta = 0,902.590159,1.086233,0.000000,-46.108449,-0.338018,0.510486,0.031177,-0.804744,-0.007894,6.59e-04
771,collision,902.934552,1.000000,5.741279,-39.094466,-0.422547,0.434638,0.080588,-0.832760,-0.007235,1.92e-11
772,phi = 0,903.530064,1.158625,14.796736,0.000000,0.189517,0.294247,0.163697,-0.389567,-0.009156,1.92e-03
773,beta = 0,903.884768,1.194196,17.978070,27.195426,0.067871,0.266055,0.174649,0.000027,-0.008973,1.74e-03
774,pr = 0,904.090973,1.200358,19.677673,43.278462,0.000000,0.263369,0.171645,0.234975,-0.007906,6.71e-04
775,collision,905.267382,1.000000,37.296292,110.261791,-0.328762,0.475125,0.004260,0.909601,-0.007235,2.19e-11
776,pphi = 0,905.289121,1.006315,37.823940,110.283076,0.323072,0.480644,0.000000,0.894380,-0.007249,1.33e-05
777,beta = 0,906.012465,1.170055,55.451688,91.464315,0.155132,0.530486,-0.067957,0.000450,-0.007942,7.06e-04
778,pphi = 0,907.275347,1.259647,73.386892,65.706144,0.038741,0.299558,0.000000,-1.166843,-0.007547,3.12e-04
779,pr = 0,908.084438,1.277024,79.154100,81.775518,0.000000,0.103426,0.066957,-1.159120,-0.007986,7.50e-04
780,ptheta = 0,908.610508,1.267701,80.025381,104.008321,-0.047532,0.000000,0.100084,-0.813991,-0.007430,1.94e-04
781,beta = 0,909.063936,1.198888,78.681644,146.866959,-0.174701,-0.090833,0.123040,0.000032,-0.008331,1.10e-03
782,phi = 0,909.645477,1.059967,76.637854,-0.000000,-0.331857,-0.051931,0.096683,-2.464873,0.220528,2.28e-01
783,beta = 0,909.645477,1.082032,76.818619,141.720080,-0.311113,-0.066006,0.103432,0.000006,-0.037704,3.05e-02
784,collision,909.950132,1.000000,76.308333,-167.860306,-0.386221,-0.009037,0.076828,-5.378956,-0.007235,2.16e-11
785,ptheta = 0,910.023378,1.010813,76.306433,-166.659610,0.377237,0.000000,0.072837,-5.357910,-0.007250,1.42e-05
786,pphi = 0,910.819824,1.214051,78.983303,-154.133939,0.261195,0.174547,0.000000,-5.268155,-0.007316,8.02e-05
787,phi = 0,912.162060,1.480865,90.002682,0.000000,0.138030,0.302678,-0.051153,3.141452,0.094820,1.02e-01
788,beta = 0,912.162060,1.480741,89.995545,-0.969758,0.138098,0.302682,-0.051155,-3.158285,0.094839,1.02e-01
789,pphi = 0,913.947199,1.650014,101.179243,144.029985,0.057028,0.169223,0.000000,5.083864,-0.007321,8.58e-05
790,phi = 0,916.008491,1.716298,104.509931,0.000000,0.004610,0.020205,0.061488,2.410714,0.045742,5.30e-02
791,beta = 0,916.008491,1.717091,104.570774,-137.960618,-0.002793,0.012380,0.065375,-0.000001,-0.014511,7.28e-03
792,pr = 0,916.008491,1.716792,104.547817,-85.906359,-0.000000,0.015332,0.063908,0.909592,-0.001596,5.64e-03
793,beta = 0,917.216686,1.691852,104.630810,-137.799706,-0.055900,0.003681,0.075559,-0.000000,-0.007455,2.20e-04
794,pphi = 0,919.419595,1.375446,110.745583,-70.065146,-0.207706,0.254381,0.000000,0.908327,-0.007545,3.10e-04
795,beta = 0,920.386707,1.078905,125.602492,-89.354584,-0.390775,0.456739,-0.054333,-0.000513,-0.007742,5.06e-04
796,collision,920.736151,1.000000,130.178007,-95.058551,-0.468319,0.474640,-0.049626,-0.254914,-0.007235,2.28e-11
797,pphi = 0,921.347711,1.189246,141.259609,-102.535638,0.310990,0.437956,0.000000,-0.731936,-0.007730,4.95e-04
798,beta = 0,923.205654,1.497139,160.054900,-30.230419,0.046553,0.314430,0.113222,-0.000023,-0.007665,4.30e-04
799,phi = 0,923.495298,1.501268,164.017042,0.000000,-0.026160,0.339921,0.103404,0.421200,-0.007874,6.38e-04
800,pr = 0,923.495298,1.503653,162.496366,-11.039228,0.000000,0.327476,0.109206,0.269222,-0.007908,6.72e-04
801,theta = 0,924.888082,1.367066,0.000000,45.859410,-0.163207,0.502564,0.003957,0.800398,-0.009892,2.66e-03
802,pphi = 0,924.888082,1.360334,-65.717537,45.952199,-0.167138,0.508537,0.000000,2.785718,0.160036,1.67e-01
803,beta = 0,925.730991,1.151305,-162.090550,27.091575,-0.334076,0.584009,-0.060707,0.000056,-0.007654,4.18e-04
804,collision,926.275268,1.000000,-151.787337,15.612329,-0.490209,0.519816,-0.037359,-0.481988,-0.007235,2.14e-11
805,pphi = 0,926.632724,1.113402,-145.380293,12.921672,0.387567,0.436277,0.000000,-0.711077,-0.007424,1.89e-04
806,beta = 0,928.461905,1.491881,-130.575823,79.703773,0.105269,0.163390,0.106461,0.000012,-0.007404,1.69e-04
807,pr = 0,929.102378,1.534896,-127.015664,130.442566,0.000000,0.171232,0.082725,0.766341,-0.007535,3.00e-04
808,pphi = 0,930.736085,1.474109,-118.497460,166.053170,-0.071112,0.307139,0.000000,1.080465,-0.007552,3.16e-04
809,beta = 0,932.112520,1.324303,-104.036060,139.424971,-0.165679,0.382244,-0.054289,0.000450,-0.007718,4.83e-04
810,pphi = 0,932.982202,1.085000,-91.641002,117.630091,-0.304438,0.193815,0.000000,-1.002684,-0.007997,7.61e-04
811,beta = 0,933.132343,1.058807,-90.865472,117.748885,-0.318756,0.164503,0.009635,-1.041178,-0.007624,3.88e-04
812,collision,933.414595,1.000000,-89.603015,119.740128,-0.353657,0.094344,0.032972,5.210667,-0.007235,2.15e-11
813,ptheta = 0,933.704509,1.081561,-89.028772,127.016452,0.300303,0.000000,0.064698,5.307604,-0.007873,6.37e-04
814,beta = 0,934.224600,1.215465,-90.586898,154.504135,0.189549,-0.118882,0.104626,-0.414259,-0.007498,2.62e-04
815,phi = 0,934.700796,1.269335,-92.319554,0.000000,0.120939,-0.135624,0.109413,-3.020273,0.153970,1.61e-01
816,pr = 0,935.751151,1.318271,-95.435610,-132.749218,0.000000,-0.032809,0.071022,-5.175573,-0.007409,1.74e-04
817,ptheta = 0,935.751151,1.316910,-95.490497,-126.661954,-0.010474,0.000000,0.059449,-5.066507,-0.007925,6.90e-04
818,pphi = 0,936.614202,1.295124,-93.136952,-112.817028,-0.038673,0.172541,0.000000,-4.946697,-0.008270,1.03e-03
819,beta = 0,937.105041,1.266494,-88.296130,-119.882044,-0.063121,0.300931,-0.043050,0.960094,-0.007621,3.86e-04
820,beta = 0,937.798211,1.194792,-78.308846,-145.826435,-0.146292,0.409240,-0.073430,-0.000003,-0.007241,5.59e-06
821,pphi = 0,938.816265,1.003678,-63.166373,-170.381560,-0.303104,0.294528,0.000000,-1.091699,-0.007465,2.30e-04
822,collision,938.900230,1.000000,-62.956084,-170.418489,-0.305551,0.290455,0.002203,-1.100557,-0.007235,2.03e-11
823,beta = 0,940.432112,1.230920,-54.546480,-89.623191,-0.014944,0.072508,0.152063,-0.000018,-0.009211,1.98e-03
824,pr = 0,940.432112,1.231851,-54.680951,-93.926281,0.000000,0.067895,0.152188,-0.070434,-0.008541,1.31e-03
825,collision,941.737309,1.000000,-42.670742,-12.964559,-0.347071,0.418526,0.019241,0.950364,-0.007235,2.09e-11
826,pphi = 0,941.906661,1.031209,-40.340615,-12.648803,0.320843,0.460262,0.000000,0.884879,-0.008357,1.12e-03
827,beta = 0,942.573218,1.199342,-21.576611,-32.764649,0.142026,0.633183,-0.072248,-0.000058,-0.007612,3.77e-04
828,theta = 0,943.534066,1.255703,0.000000,-55.282220,-0.000529,0.525681,0.012501,-0.964857,-0.007473,2.38e-04
829,pr = 0,943.534066,1.255656,-0.112147,-55.279751,0.000000,0.526802,0.011744,-0.961878,-0.007607,3.72e-04
830,pphi = 0,943.534066,1.254922,-1.852251,-55.241445,0.008202,0.544195,0.000000,-0.915649,-0.008665,1.43e-03
831,phi = 0,944.776129,1.171477,16.750980,0.000000,-0.211744,0.293655,0.154992,-0.441731,-0.007554,3.19e-04
832,beta = 0,945.046195,1.073427,20.805226,31.563614,-0.388599,0.251681,0.170493,0.000022,-0.008103,8.68e-04
833,collision,945.277537,1.000000,22.983643,47.715357,-0.512570,0.246042,0.165580,0.222677,-0.007235,2.06e-11
834,pphi = 0,946.832338,1.354770,42.510054,118.033516,0.121270,0.443235,0.000000,0.888376,-0.007685,4.49e-04
835,beta = 0,948.124880,1.443512,58.099718,96.906801,0.033848,0.478013,-0.048908,0.000577,-0.007754,5.19e-04
836,pr = 0,948.395425,1.451435,63.913619,84.513738,0.000000,0.439479,-0.042236,-0.436367,-0.007336,1.01e-04
837,pphi = 0,949.612902,1.428678,73.532614,72.235144,-0.043566,0.304926,0.000000,-1.059526,-0.007428,1.92e-04
838,ptheta = 0,951.162266,1.279670,81.263520,122.348602,-0.164816,0.000000,0.098254,-0.555544,-0.008021,7.86e-04
839,beta = 0,951.613449,1.174888,80.672179,152.487002,-0.270110,-0.054019,0.110605,0.000012,-0.008037,8.02e-04
840,collision,952.245791,1.000000,79.484608,182.738396,-0.442223,-0.024419,0.089713,0.586787,-0.007235,1.91e-11
841,phi = 0,952.245791,1.000000,79.484608,0.000000,0.006728,-0.024419,0.089713,-2.602600,0.190576,1.98e-01
842,beta = 0,952.245791,1.000000,79.484608,149.117978,-0.359625,-0.024419,0.089713,0.000000,-0.069590,6.24e-02
843,ptheta = 0,952.415169,1.048283,79.422985,-171.737745,0.398849,0.000000,0.078449,-5.596959,-0.007141,9.40e-05
844,pphi = 0,953.526179,1.359274,83.399508,-150.779391,0.232129,0.193155,0.000000,-5.430567,-0.007487,2.51e-04
845,beta = 0,954.755668,1.606439,92.108692,-168.134009,0.143736,0.290462,-0.035109,0.096789,-0.007256,2.08e-05
846,beta = 0,955.154738,1.625564,93.004992,-171.009678,0.136454,0.290909,-0.034946,-0.000143,-0.007531,2.96e-04
847,phi = 0,955.553807,1.683233,95.806392,0.000000,0.114636,0.287215,-0.032426,2.839610,0.060260,6.75e-02
848,beta = 0,955.553807,1.661751,94.713295,-165.924496,0.122674,0.291188,-0.034409,-0.000025,-0.007889,6.54e-04
849,pphi = 0,957.365023,1.826253,103.535561,163.079349,0.067286,0.213221,0.000000,5.302910,-0.007361,1.25e-04
850,phi = 0,958.840394,1.908975,107.983304,0.000000,0.034823,0.130277,0.037610,2.251916,0.027114,3.43e-02
851,beta = 0,958.840394,1.915583,108.367999,-128.047330,0.030151,0.122468,0.041542,-0.000040,-0.015886,8.65e-03
852,pr = 0,959.853508,1.930373,109.957769,-147.947981,0.000000,0.099650,0.056322,-0.417057,-0.007416,1.80e-04
853,beta = 0,960.767796,1.918005,111.181468,-121.045130,-0.031427,0.103896,0.060686,-0.000043,-0.007491,2.56e-04
854,pphi = 0,963.790413,1.645695,121.098679,-53.270186,-0.148149,0.302100,0.000000,0.790400,-0.007478,2.42e-04
855,beta = 0,965.020702,1.368652,134.610029,-72.289380,-0.265552,0.440395,-0.039329,-0.000368,-0.007605,3.70e-04
856,pphi = 0,965.730675,1.103349,147.565671,-84.768073,-0.441919,0.429076,0.000000,-0.605754,-0.007406,1.71e-04
857,collision,966.081473,1.000000,152.118649,-82.955586,-0.534445,0.392101,0.033661,-0.702622,-0.007235,1.90e-11
858,beta = 0,967.383432,1.357580,165.949113,-21.183839,0.170534,0.285746,0.131233,-0.000005,-0.007443,2.08e-04
859,phi = 0,967.618799,1.395674,168.475871,0.000000,0.103766,0.300416,0.125416,0.302728,-0.008074,8.39e-04
860,pr = 0,968.110534,1.425371,174.443389,39.186360,0.000000,0.367844,0.085380,0.829517,-0.007700,4.65e-04
861,theta = 0,968.660128,1.414922,0.000000,55.849214,-0.040955,0.432429,0.043205,0.974753,-0.009185,1.95e-03
862,pphi = 0,969.139757,1.391040,-174.526178,61.445480,-0.069717,0.496342,0.000000,0.929012,-0.007792,5.57e-04
863,beta = 0,970.212268,1.264677,-156.125411,36.353457,-0.199346,0.576498,-0.068291,0.000003,-0.007254,1.82e-05
864,pphi = 0,970.876381,1.038260,-139.176259,15.870468,-0.394501,0.407952,-0.000000,-0.843259,-0.008256,1.02e-03
865,collision,971.122708,1.000000,-137.133271,16.141555,-0.426081,0.367590,0.018193,-0.900950,-0.007235,1.87e-11
866,beta = 0,972.541216,1.314883,-127.607884,85.379175,0.101746,0.058225,0.135811,0.000006,-0.008298,1.06e-03
867,pr = 0,973.025990,1.338013,-126.825033,120.872919,0.000000,0.054008,0.122017,0.592796,-0.007924,6.89e-04
868,pphi = 0,974.321460,1.233774,-120.510685,171.276988,-0.127984,0.257277,0.000000,1.247458,-0.007617,3.81e-04
869,beta = 0,975.291677,1.034332,-104.157131,139.125307,-0.299837,0.389826,-0.087750,0.000920,-0.009099,1.86e-03
870,collision,975.601757,1.000000,-101.802806,133.485549,-0.338172,0.376397,-0.086811,-0.209971,-0.007235,1.70e-11
871,beta = 0,976.764112,1.228871,-90.434861,106.433538,0.177234,0.108643,-0.004340,-1.261209,-0.007657,4.21e-04
872,pphi = 0,976.764112,1.237868,-90.257359,106.473745,0.174301,0.095611,0.000000,-1.269800,-0.007878,6.42e-04
873,ptheta = 0,977.219740,1.304924,-89.551449,110.301453,0.151931,-0.000000,0.031907,5.043231,-0.007735,5.00e-04
