n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,collision,1061.042527,1.000000,19.645025,11.973424,-0.567665,0.387546,0.115724,-0.310520,-0.000463,4.91e-11
663,beta = 0,1061.482948,1.172522,26.261801,40.122926,0.352970,0.334050,0.132150,0.000051,-0.000804,3.41e-04
664,pphi = 0,1063.587958,1.467699,51.354946,129.589130,0.047621,0.473441,0.000000,0.806607,-0.000572,1.09e-04
665,beta = 0,1064.792658,1.493625,66.137466,114.682016,-0.004530,0.493000,-0.033940,0.000771,-0.000831,3.68e-04
666,pr = 0,1064.792658,1.493666,64.971545,116.461631,0.000000,0.496278,-0.033532,0.079067,-0.000992,5.29e-04
667,pphi = 0,1066.025467,1.453439,80.782961,98.613751,-0.053069,0.361631,0.000000,-0.945775,-0.000600,1.36e-04
668,beta = 0,1067.406569,1.373223,89.684226,118.275474,-0.090737,0.174528,0.060872,-1.060763,-0.000703,2.40e-04
669,phi = 0,1068.457896,1.193181,93.007926,0.000000,-0.249872,0.023493,0.113899,2.984386,0.193580,1.94e-01
670,beta = 0,1068.457896,1.166495,93.103802,-170.706705,-0.275999,0.020398,0.115481,-0.000000,-0.000543,8.00e-05
671,beta = 0,1068.644649,1.156851,93.136557,-170.609045,-0.285465,0.021686,0.115249,-0.000001,-0.000801,3.38e-04
672,collision,1069.101624,1.000000,94.001512,-142.517396,-0.440876,0.073776,0.101128,0.445351,-0.000463,4.86e-11
673,pphi = 0,1071.173767,1.495366,111.583976,-96.274430,0.166207,0.420576,0.000000,0.415218,-0.000715,2.52e-04
674,beta = 0,1071.937692,1.618300,120.647797,-99.535935,0.124609,0.477980,-0.010114,-0.000428,-0.000566,1.03e-04
675,pphi = 0,1073.178482,1.719471,130.228482,-103.071577,0.089153,0.491219,0.000000,-0.396431,-0.000595,1.32e-04
676,pr = 0,1075.795416,1.849226,152.602025,-54.380920,0.000000,0.449075,0.058238,-0.217367,-0.000763,3.00e-04
677,beta = 0,1076.290360,1.842360,156.777359,-35.341031,-0.025712,0.453346,0.061192,-0.000175,-0.000772,3.08e-04
678,phi = 0,1077.574344,1.787842,165.406641,0.000000,-0.077810,0.484584,0.049883,0.384153,-0.000574,1.11e-04
679,theta = 0,1078.707929,1.640550,0.000000,24.002897,-0.142419,0.552438,0.010180,0.418930,-0.001609,1.15e-03
680,pphi = 0,1079.060724,1.590487,-177.015077,24.950393,-0.162323,0.567363,0.000000,0.357304,-0.000738,2.75e-04
681,beta = 0,1079.704580,1.441923,-165.927626,21.222356,-0.229382,0.579523,-0.013426,0.000106,-0.000719,2.56e-04
682,pphi = 0,1080.412059,1.279326,-155.410215,17.982566,-0.317635,0.539596,0.000000,-0.340256,-0.000591,1.28e-04
683,collision,1081.088026,1.000000,-141.263985,28.363596,-0.534262,0.382315,0.064378,-0.562480,-0.000463,4.88e-11
684,beta = 0,1082.068723,1.312053,-131.093341,78.736517,0.236146,0.208723,0.118535,0.000077,-0.001024,5.61e-04
685,pphi = 0,1084.696719,1.521711,-114.179007,172.478806,0.023595,0.367990,0.000000,1.022418,-0.000713,2.50e-04
686,pr = 0,1085.356576,1.532484,-105.903079,163.710574,0.000000,0.425465,-0.032350,0.511198,-0.000934,4.71e-04
687,beta = 0,1086.016932,1.525735,-99.766151,151.281073,-0.023717,0.430061,-0.039780,0.000749,-0.000990,5.27e-04
688,beta = 0,1086.949379,1.490668,-90.990832,134.190240,-0.057318,0.374592,-0.024661,-0.747662,-0.000655,1.92e-04
689,pphi = 0,1087.280263,1.452349,-85.717853,129.744632,-0.072512,0.302257,0.000000,5.182677,-0.000573,1.10e-04
690,phi = 0,1089.165268,1.264141,-77.075367,0.000000,-0.180693,0.037699,0.103296,2.485730,0.140240,1.41e-01
691,beta = 0,1089.165268,1.244288,-76.930447,-142.025434,-0.199210,0.026238,0.109110,-0.000003,-0.013323,1.29e-02
692,beta = 0,1089.747264,1.126429,-76.605214,-141.138013,-0.319334,0.020049,0.121419,-0.000001,-0.000789,3.26e-04
693,collision,1090.152126,1.000000,-75.905732,-118.530762,-0.454586,0.074121,0.111947,0.361481,-0.000463,4.91e-11
694,pphi = 0,1092.062774,1.471198,-57.981087,-65.053118,0.160666,0.450822,0.000000,0.551054,-0.000686,2.23e-04
695,beta = 0,1093.068813,1.607227,-45.630156,-72.714510,0.104947,0.533313,-0.019583,-0.000206,-0.000575,1.12e-04
696,pphi = 0,1094.506610,1.698155,-32.814840,-80.878561,0.058578,0.534831,0.000000,-0.526981,-0.000640,1.77e-04
697,pr = 0,1096.088179,1.749302,-17.029809,-54.738654,0.000000,0.473840,0.055240,-0.506174,-0.000738,2.75e-04
698,phi = 0,1097.253999,1.692093,-4.763478,0.000000,-0.089864,0.458584,0.073032,0.124780,-0.000660,1.97e-04
699,beta = 0,1097.253999,1.711605,-6.995226,-10.507551,-0.071137,0.455939,0.073915,-0.000028,-0.000779,3.16e-04
700,theta = 0,1097.928886,1.637651,0.000000,19.629279,-0.128829,0.472611,0.064375,0.342596,-0.000823,3.60e-04
701,pphi = 0,1099.214781,1.348376,19.531611,50.142352,-0.272314,0.553512,0.000000,0.358714,-0.000529,6.61e-05
702,beta = 0,1099.811734,1.170323,30.589404,47.070646,-0.386551,0.549176,-0.015159,0.000260,-0.000709,2.46e-04
703,collision,1100.319348,1.000000,40.162932,44.634775,-0.535588,0.486710,-0.001401,-0.321260,-0.000463,5.12e-11
704,pphi = 0,1100.363146,1.008403,40.596519,44.633415,0.527144,0.482086,0.000000,-0.334374,-0.000447,1.64e-05
705,beta = 0,1102.341971,1.559057,60.362117,101.678665,0.178679,0.205506,0.080670,0.000128,-0.000720,2.57e-04
706,phi = 0,1104.712108,1.799643,70.541587,-0.000000,0.057910,0.267486,0.029091,-2.186835,0.036030,3.65e-02
707,beta = 0,1104.712108,1.791178,69.849040,123.583232,0.060382,0.259032,0.033198,0.000168,-0.015982,1.55e-02
708,pphi = 0,1105.660343,1.856917,76.361571,-167.469313,0.043545,0.330625,0.000000,-5.374653,-0.000490,2.71e-05
709,phi = 0,1107.744425,1.915170,87.146531,-0.000000,0.018276,0.383375,-0.023779,-2.992431,0.046580,4.70e-02
710,beta = 0,1108.223360,1.919904,88.703779,172.839335,0.014117,0.384047,-0.024307,-0.057130,-0.000470,6.80e-06
711,pr = 0,1109.181230,1.926460,94.417776,160.702722,0.000000,0.364235,-0.017100,5.715976,-0.000499,3.64e-05
712,pphi = 0,1110.214109,1.920759,99.869679,155.430226,-0.010190,0.320728,0.000000,5.347242,-0.000557,9.41e-05
713,phi = 0,1112.211410,1.872971,109.146066,0.000000,-0.038807,0.208948,0.049432,2.200498,0.036374,3.68e-02
714,beta = 0,1112.211410,1.866570,109.716287,-124.657828,-0.042955,0.202221,0.053027,-0.000087,-0.008832,8.37e-03
715,beta = 0,1113.977438,1.758649,114.608144,-112.909770,-0.107966,0.190843,0.071187,-0.000141,-0.000726,2.63e-04
716,pphi = 0,1116.049392,1.312984,131.000958,-47.518622,-0.290145,0.425623,0.000000,0.547796,-0.000515,5.23e-05
717,beta = 0,1116.835031,1.062672,144.758304,-54.701306,-0.462224,0.539191,-0.030173,-0.000061,-0.000497,3.41e-05
718,collision,1117.050309,1.000000,148.495475,-56.860245,-0.526043,0.550345,-0.027767,-0.145173,-0.000463,5.26e-11
719,pphi = 0,1117.428867,1.163419,158.367477,-60.076327,0.378445,0.536313,0.000000,-0.475218,-0.000509,4.55e-05
720,theta = 0,1119.076461,1.531033,0.000000,-8.635952,0.131202,0.414820,0.095221,-0.150726,-0.001181,7.18e-04
721,phi = 0,1119.363855,1.550642,-177.973679,0.000000,0.110816,0.411829,0.097100,-0.053054,-0.000683,2.20e-04
722,beta = 0,1119.363855,1.557754,-177.261960,4.108450,0.101755,0.411841,0.096916,0.000011,-0.001017,5.54e-04
723,pr = 0,1120.281358,1.605188,-167.415912,55.522113,0.000000,0.445683,0.069557,0.638253,-0.000829,3.66e-04
724,pphi = 0,1121.580323,1.561410,-153.167296,81.382733,-0.062130,0.534502,0.000000,0.704347,-0.000896,4.33e-04
725,beta = 0,1122.778281,1.457267,-137.591685,66.989419,-0.130329,0.551958,-0.034827,0.000613,-0.001143,6.80e-04
726,pphi = 0,1123.633860,1.288017,-122.751440,53.776093,-0.218506,0.429126,0.000000,-0.721348,-0.000892,4.29e-04
727,collision,1124.827984,1.000000,-110.422035,79.780187,-0.403615,0.127017,0.102132,-0.752653,-0.000463,5.29e-11
728,ptheta = 0,1125.366461,1.139179,-109.226603,110.714916,0.245004,0.000000,0.136783,-0.264629,-0.001709,1.25e-03
729,beta = 0,1125.561033,1.179090,-109.333873,125.608299,0.186805,-0.023390,0.139780,0.000003,-0.001866,1.40e-03
730,ptheta = 0,1126.180156,1.246128,-109.888158,172.010267,0.044178,0.000000,0.113881,0.834006,-0.001352,8.89e-04
731,phi = 0,1126.431138,1.252314,-109.715826,0.000000,0.012507,0.038383,0.094661,-2.175622,0.101239,1.02e-01
732,beta = 0,1126.431138,1.251237,-109.836782,124.353236,0.022493,0.022023,0.102432,0.000005,-0.045819,4.54e-02
733,pr = 0,1126.431138,1.253662,-109.564332,-155.748612,0.000000,0.058874,0.084929,-4.900542,0.018877,1.93e-02
734,pphi = 0,1127.436002,1.233247,-104.206516,-146.056453,-0.035086,0.263859,0.000000,-4.974117,-0.001479,1.02e-03
735,phi = 0,1128.687189,1.138634,-84.702997,0.000000,-0.146806,0.441128,-0.067012,2.865796,0.218289,2.19e-01
736,beta = 0,1128.687189,1.152466,-86.545095,-169.662238,-0.132079,0.446775,-0.069874,-0.000035,-0.001198,7.35e-04
737,pphi = 0,1129.556562,1.005555,-71.910249,164.186815,-0.245481,0.291158,0.000000,5.112772,-0.000495,3.23e-05
738,collision,1129.578916,1.000000,-71.541374,164.205791,-0.248485,0.282342,0.003902,5.096722,-0.000463,5.24e-11
739,phi = 0,1130.280724,1.129307,-66.094608,0.000000,0.168041,0.080805,0.097795,1.999057,0.123212,1.24e-01
740,beta = 0,1130.280724,1.138919,-65.888546,-114.057045,0.158414,0.066905,0.104923,-0.000017,-0.068883,6.84e-02
741,ptheta = 0,1130.859925,1.193840,-65.331542,-128.238343,0.014646,0.000000,0.151955,-0.270112,-0.000925,4.61e-04
742,beta = 0,1131.058913,1.191285,-65.302129,-112.694061,-0.038222,0.009853,0.154489,-0.000000,-0.001592,1.13e-03
743,pr = 0,1131.058913,1.193704,-65.324807,-123.905825,0.000000,0.001885,0.153021,-0.194767,-0.001552,1.09e-03
744,ptheta = 0,1131.058913,1.194276,-65.330172,-126.558131,0.009042,0.000000,0.152674,-0.240842,-0.000663,2.00e-04
745,collision,1132.224189,1.000000,-58.970443,-40.486639,-0.324060,0.307279,0.059167,1.016062,-0.000463,5.20e-11
746,pphi = 0,1132.616646,1.103163,-51.759537,-34.851044,0.252512,0.456490,0.000000,0.860485,-0.001183,7.20e-04
747,beta = 0,1133.387950,1.252657,-33.707799,-52.157191,0.122514,0.623804,-0.057645,-0.000051,-0.000600,1.37e-04
748,pphi = 0,1134.463893,1.309784,-14.913159,-70.700177,0.020498,0.570347,0.000000,-0.841283,-0.001368,9.05e-04
749,pr = 0,1134.711722,1.312526,-9.835367,-68.117571,-0.000000,0.526594,0.031514,-0.930750,-0.001626,1.16e-03
750,theta = 0,1135.207382,1.294597,0.000000,-44.323019,-0.069080,0.422458,0.103044,-0.773583,-0.001188,7.25e-04
751,phi = 0,1135.858575,1.211843,8.146830,0.000000,-0.229250,0.346603,0.150154,-0.213645,-0.001748,1.28e-03
752,beta = 0,1136.022123,1.163303,10.685103,16.076177,-0.306514,0.336446,0.153970,0.000029,-0.001658,1.20e-03
753,collision,1136.509164,1.000000,17.233991,49.754286,-0.540262,0.353327,0.131278,0.413711,-0.000463,5.17e-11
754,pphi = 0,1137.984314,1.429442,39.829646,93.817196,0.200230,0.496366,0.000000,0.547166,-0.000759,2.96e-04
755,beta = 0,1138.895922,1.592005,52.252616,85.108969,0.133309,0.494478,-0.022842,0.000021,-0.000473,9.60e-06
756,pphi = 0,1140.396675,1.738504,65.265529,73.875308,0.083794,0.399809,0.000000,-0.676038,-0.000603,1.40e-04
757,pr = 0,1143.821132,1.902731,81.896546,148.992105,0.000000,0.190687,0.061952,-0.122336,-0.000507,4.36e-05
758,beta = 0,1144.341385,1.900671,82.671731,158.254453,-0.008810,0.188121,0.062032,0.000123,-0.000682,2.19e-04
759,phi = 0,1144.833192,1.891417,84.248597,0.000000,-0.026554,0.188511,0.060461,-2.842433,0.047486,4.79e-02
760,beta = 0,1144.833192,1.897592,83.555165,160.825060,-0.018919,0.185965,0.061875,0.000008,-0.000725,2.62e-04
761,beta = 0,1146.312474,1.805962,90.163339,-134.323909,-0.073398,0.251304,0.037452,0.788646,-0.000555,9.15e-05
762,pphi = 0,1148.153681,1.653140,100.135387,-116.202803,-0.110093,0.371729,0.000000,0.593209,-0.000636,1.73e-04
763,beta = 0,1149.330060,1.507735,110.705883,-122.253449,-0.154684,0.443473,-0.015132,-0.000830,-0.000655,1.92e-04
764,pphi = 0,1149.957381,1.362096,120.794366,-127.050221,-0.212346,0.450119,0.000000,-0.486070,-0.000789,3.26e-04
765,collision,1151.260082,1.000000,140.185695,-96.970915,-0.469667,0.333452,0.111508,-0.602670,-0.000463,5.24e-11
766,beta = 0,1151.999514,1.193673,149.091698,-47.577608,0.190171,0.315476,0.155482,-0.000081,-0.001645,1.18e-03
767,phi = 0,1152.625556,1.248082,156.626197,0.000000,0.013713,0.393240,0.126558,0.620775,-0.001161,6.98e-04
768,pr = 0,1152.625556,1.247804,157.587434,4.356441,0.000000,0.405839,0.119989,0.670570,-0.002002,1.54e-03
769,pphi = 0,1153.485059,1.180612,175.283737,37.548979,-0.134258,0.609079,0.000000,0.778895,-0.001706,1.24e-03
770,theta = 0,1153.673204,1.156505,0.000000,36.466912,-0.160118,0.643259,-0.022261,0.636468,-0.003319,2.86e-03
771,beta = 0,1154.171789,1.048182,-164.653548,23.174241,-0.295332,0.690053,-0.061086,0.000252,-0.002773,2.31e-03
772,collision,1154.457004,1.000000,-159.045048,17.903374,-0.358751,0.673333,-0.056868,-0.242451,-0.000463,5.03e-11
773,pphi = 0,1155.004438,1.128378,-144.919932,10.089415,0.226516,0.545648,0.000000,-0.773865,-0.001352,8.89e-04
774,pr = 0,1156.430581,1.302089,-125.157720,75.360327,-0.000000,0.221250,0.131902,-0.259236,-0.001638,1.18e-03
775,beta = 0,1156.665165,1.295908,-123.482331,93.611862,-0.052319,0.197083,0.135154,0.000134,-0.001657,1.19e-03
776,collision,1158.185295,1.000000,-109.553304,173.106906,-0.363084,0.345103,0.023915,0.838589,-0.000463,5.13e-11
777,pphi = 0,1158.426904,1.069476,-105.483321,174.298607,0.315714,0.389698,0.000000,0.676653,-0.000812,3.49e-04
778,beta = 0,1159.174319,1.234742,-94.092132,167.780502,0.218094,0.432118,-0.025962,0.000272,-0.000819,3.56e-04
779,beta = 0,1159.405602,1.268105,-91.585484,165.432962,0.200531,0.427564,-0.025208,-0.171269,-0.000502,3.94e-05
780,pphi = 0,1159.955785,1.397008,-81.873016,159.180421,0.146939,0.360301,0.000000,5.499775,-0.000536,7.34e-05
781,phi = 0,1161.261393,1.534580,-72.994804,0.000000,0.101594,0.244850,0.049990,2.295847,0.064670,6.51e-02
782,beta = 0,1161.261393,1.550016,-72.095084,-129.238830,0.094878,0.231802,0.056247,-0.000230,-0.019203,1.87e-02
783,beta = 0,1162.724438,1.624239,-65.419733,-112.968395,-0.004883,0.193580,0.089719,-0.000037,-0.000577,1.14e-04
784,pr = 0,1162.724438,1.623791,-65.674633,-116.139523,0.000000,0.192166,0.089394,-0.045058,-0.000812,3.49e-04
785,pphi = 0,1165.151701,1.409212,-47.434513,-32.352393,-0.159784,0.458523,0.000000,0.761769,-0.000682,2.19e-04
786,beta = 0,1166.086524,1.210330,-30.522043,-46.949047,-0.281040,0.590368,-0.044354,-0.000043,-0.000553,8.95e-05
787,pphi = 0,1166.774406,1.001887,-14.834845,-57.125287,-0.468780,0.558217,0.000000,-0.606443,-0.000475,1.21e-05
788,collision,1166.808246,1.000000,-14.706346,-57.126829,-0.470728,0.557303,0.000737,-0.609891,-0.000463,5.05e-11
789,theta = 0,1167.480616,1.235804,0.000000,-35.943551,0.262530,0.417942,0.100689,-0.627333,-0.000647,1.84e-04
790,phi = 0,1168.018087,1.337476,6.898761,-0.000000,0.131216,0.364780,0.133809,-0.180828,-0.000981,5.18e-04
791,beta = 0,1168.232123,1.355701,8.852157,13.306075,0.089275,0.359711,0.135567,0.000022,-0.001508,1.04e-03
792,pr = 0,1168.702719,1.372822,13.340980,43.837180,0.000000,0.368823,0.124778,0.414237,-0.001624,1.16e-03
793,pphi = 0,1169.903732,1.247318,32.367647,96.521569,-0.166946,0.529146,0.000000,0.812796,-0.000709,2.46e-04
794,beta = 0,1170.657648,1.074818,50.385474,81.527524,-0.311567,0.559651,-0.055195,0.000114,-0.000651,1.88e-04
795,collision,1171.123383,1.000000,56.566968,74.996575,-0.386295,0.513306,-0.047728,-0.326524,-0.000463,5.01e-11
796,pphi = 0,1171.680010,1.158323,67.216385,68.107167,0.270551,0.355822,0.000000,-0.856560,-0.000805,3.41e-04
797,beta = 0,1173.719934,1.494226,77.548989,143.723158,0.066714,0.030343,0.099829,0.000004,-0.001067,6.04e-04
798,phi = 0,1174.320248,1.515624,77.961543,0.000000,0.012828,0.035547,0.092568,-2.528328,0.084825,8.53e-02
799,beta = 0,1174.320248,1.514102,77.852026,144.559505,0.023728,0.029674,0.095771,0.000001,-0.004772,4.31e-03
800,pr = 0,1174.320248,1.517416,78.090444,-170.144412,0.000000,0.042461,0.088798,-5.504142,0.003770,4.23e-03
801,pphi = 0,1176.364833,1.431307,85.451209,-126.192695,-0.070459,0.276561,0.000000,-5.106885,-0.000901,4.38e-04
802,beta = 0,1176.956488,1.373790,92.338843,-133.558373,-0.094037,0.380919,-0.035286,0.688233,-0.000685,2.22e-04
803,beta = 0,1177.737260,1.303001,100.475525,-149.263181,-0.139859,0.435981,-0.049513,-0.000573,-0.000969,5.06e-04
804,pphi = 0,1178.638921,1.131487,115.078392,-166.978428,-0.240653,0.364191,0.000000,-0.962756,-0.000779,3.16e-04
805,collision,1179.106376,1.000000,122.318651,-157.803265,-0.322040,0.233125,0.074626,-1.078627,-0.000463,5.05e-11
806,beta = 0,1180.214214,1.163687,128.741162,-83.191198,0.007884,0.122650,0.172276,-0.000032,-0.001996,1.53e-03
807,pr = 0,1180.214214,1.163291,128.853250,-81.194001,0.000000,0.125414,0.171930,0.031072,-0.002655,2.19e-03
808,collision,1181.173968,1.000000,139.977142,-7.168017,-0.323432,0.411778,0.061217,0.970959,-0.000463,5.10e-11
809,pphi = 0,1181.482740,1.087294,147.641796,-2.070836,0.251223,0.537199,0.000000,0.835410,-0.000547,8.35e-05
810,beta = 0,1182.373842,1.217231,166.914279,-19.718279,0.107578,0.675657,-0.063708,-0.000057,-0.001102,6.39e-04
811,theta = 0,1182.750772,1.247471,0.000000,-34.071096,0.033591,0.649724,-0.041608,-0.594653,0.002622,3.08e-03
812,pr = 0,1183.175665,1.252609,-175.035966,-38.875414,0.000000,0.602711,-0.010651,-0.808544,-0.000463,3.45e-07
813,pphi = 0,1183.175665,1.251771,-173.290517,-38.696561,-0.007250,0.585806,0.000000,-0.851238,-0.001897,1.43e-03
814,phi = 0,1184.083461,1.187947,-155.383862,0.000000,-0.154006,0.357641,0.132863,-0.654835,-0.001646,1.18e-03
815,beta = 0,1184.682283,1.042588,-147.859683,49.581901,-0.411710,0.256081,0.170342,0.000035,-0.001054,5.91e-04
816,collision,1184.900221,1.000000,-146.527677,59.074109,-0.483264,0.246782,0.168989,0.127551,-0.000463,5.17e-11
817,pphi = 0,1186.605129,1.332736,-125.023757,142.960725,0.088474,0.446320,0.000000,0.915927,-0.000474,1.14e-05
818,beta = 0,1187.713681,1.393556,-109.426348,125.419042,0.023725,0.485199,-0.043064,0.000741,-0.000907,4.44e-04
819,pr = 0,1188.238383,1.397986,-103.969177,116.140150,0.000000,0.453568,-0.037619,-0.409100,-0.000955,4.92e-04
820,pphi = 0,1189.124468,1.382437,-94.003546,105.989704,-0.031630,0.328698,0.000000,-1.082774,-0.001027,5.64e-04
821,beta = 0,1189.434667,1.373178,-91.511670,107.077028,-0.037527,0.281037,0.015608,-1.193632,-0.000865,4.02e-04
822,ptheta = 0,1190.895239,1.241710,-84.649990,171.665478,-0.167728,0.000000,0.114355,5.859195,-0.000922,4.59e-04
823,phi = 0,1191.118791,1.213815,-84.681530,0.000000,-0.199522,-0.008899,0.118561,2.864691,0.181007,1.81e-01
824,beta = 0,1191.118791,1.192685,-84.723729,-164.259187,-0.223474,-0.013500,0.121009,-0.000000,-0.001224,7.61e-04
825,beta = 0,1191.342343,1.168595,-84.768540,-164.391447,-0.249549,-0.010267,0.120824,-0.000000,-0.001563,1.10e-03
826,ptheta = 0,1191.517613,1.122050,-84.821472,-152.413254,-0.299197,0.000000,0.119050,0.211785,-0.001122,6.59e-04
827,collision,1191.950979,1.000000,-84.338578,-130.349715,-0.422580,0.067624,0.100129,0.572022,-0.000463,4.91e-11
828,pphi = 0,1193.518658,1.412789,-70.027295,-93.137286,0.188223,0.402745,0.000000,0.538923,-0.000593,1.30e-04
829,beta = 0,1194.537177,1.562551,-59.122143,-99.080428,0.132965,0.481891,-0.015945,-0.000992,-0.000785,3.22e-04
830,pphi = 0,1195.701773,1.679439,-47.655997,-105.378942,0.088277,0.490723,0.000000,-0.505653,-0.000714,2.51e-04
831,pr = 0,1198.242174,1.796026,-27.165503,-57.368770,0.000000,0.431730,0.065336,-0.275980,-0.000613,1.50e-04
832,beta = 0,1198.641813,1.786018,-22.643113,-34.431315,-0.033092,0.435445,0.069441,-0.000119,-0.000782,3.19e-04
833,phi = 0,1199.427712,1.732008,-15.143721,0.000000,-0.087244,0.465059,0.058579,0.398811,-0.000576,1.13e-04
834,theta = 0,1200.849146,1.552079,0.000000,28.178759,-0.169672,0.552632,0.006542,0.491812,-0.000589,1.26e-04
835,pphi = 0,1201.148620,1.523111,2.221413,28.344816,-0.182088,0.562138,0.000000,0.436547,-0.000757,2.94e-04
836,beta = 0,1201.940179,1.346369,15.026238,22.677902,-0.271481,0.582120,-0.019871,0.000124,-0.000799,3.36e-04
837,pphi = 0,1202.469461,1.157026,26.870947,18.064507,-0.395622,0.525842,0.000000,-0.401827,-0.000725,2.62e-04
838,collision,1202.845284,1.000000,35.061760,21.353966,-0.530491,0.432523,0.039175,-0.576729,-0.000463,4.94e-11
839,beta = 0,1204.135328,1.373153,48.453072,77.888327,0.205344,0.217951,0.112752,0.000051,-0.000795,3.32e-04
840,pphi = 0,1206.596038,1.553879,65.450837,170.916659,0.013991,0.368638,0.000000,1.010167,-0.000862,3.98e-04
841,pr = 0,1207.281488,1.558301,70.914838,166.718894,0.000000,0.411342,-0.023734,0.706624,-0.000842,3.79e-04
842,beta = 0,1208.254439,1.545537,79.734766,149.831999,-0.031969,0.428656,-0.039275,0.000140,-0.000562,9.85e-05
843,beta = 0,1209.311924,1.489246,90.205560,130.656368,-0.070903,0.351012,-0.016978,5.411213,-0.000731,2.68e-04
844,pphi = 0,1209.674431,1.459543,93.548346,128.809142,-0.080574,0.301351,0.000000,5.204417,-0.000908,4.44e-04
845,phi = 0,1211.268070,1.262920,102.146028,0.000000,-0.184458,0.040596,0.100213,2.523132,0.139494,1.40e-01
846,beta = 0,1211.268070,1.241880,102.307038,-144.120181,-0.203062,0.027502,0.106501,-0.000004,-0.015184,1.47e-02
847,beta = 0,1211.846179,1.109537,102.621377,-143.254121,-0.335918,0.017052,0.120760,-0.000001,-0.001010,5.47e-04
848,collision,1212.248282,1.000000,103.100679,-123.939579,-0.454046,0.059113,0.114016,0.314170,-0.000463,5.02e-11
849,pphi = 0,1214.381959,1.477743,120.719625,-66.150487,0.153304,0.443749,0.000000,0.579597,-0.000862,3.99e-04
850,beta = 0,1215.407484,1.611390,133.335888,-74.623129,0.098137,0.529970,-0.020656,-0.000679,-0.000842,3.79e-04
851,pphi = 0,1216.550989,1.697079,146.399671,-83.594364,0.051793,0.530665,0.000000,-0.551827,-0.000742,2.78e-04
852,pr = 0,1218.023082,1.738378,160.847263,-61.232002,0.000000,0.471982,0.052734,-0.562480,-0.000702,2.39e-04
853,phi = 0,1219.533935,1.666839,174.499562,0.000000,-0.102907,0.453139,0.074791,0.144112,-0.000770,3.06e-04
854,beta = 0,1219.533935,1.692794,171.950528,-12.094794,-0.080188,0.448932,0.076481,-0.000011,-0.000583,1.20e-04
855,theta = 0,1220.178150,1.596124,0.000000,22.295287,-0.150562,0.472179,0.063065,0.389126,-0.000868,4.05e-04
856,pphi = 0,1221.386887,1.312199,-161.727072,48.391387,-0.294933,0.552547,0.000000,0.362045,-0.000634,1.71e-04
857,beta = 0,1221.924244,1.127923,-150.494990,45.316954,-0.422478,0.549909,-0.016348,0.000234,-0.000678,2.15e-04
858,collision,1222.300223,1.000000,-143.254090,43.114577,-0.541153,0.508453,-0.008513,-0.246136,-0.000463,5.30e-11
859,pphi = 0,1222.510859,1.058030,-140.225887,42.847484,0.485052,0.479625,0.000000,-0.340754,-0.000436,2.75e-05
860,beta = 0,1224.506261,1.602396,-120.387584,100.073669,0.168931,0.218263,0.076938,0.000150,-0.000714,2.51e-04
861,phi = 0,1226.988686,1.840639,-109.827071,0.000000,0.055849,0.274621,0.027890,-2.170790,0.034081,3.45e-02
862,beta = 0,1226.988686,1.832158,-110.534015,122.638228,0.058248,0.266676,0.031830,0.000174,-0.014354,1.39e-02
863,pphi = 0,1227.968910,1.897949,-103.935089,-169.925669,0.041730,0.333947,0.000000,-5.403499,-0.000486,2.25e-05
864,phi = 0,1229.573505,1.943531,-96.421080,0.000000,0.025463,0.376752,-0.019537,-2.808132,0.042872,4.33e-02
865,beta = 0,1229.573505,1.949891,-94.993285,165.098207,0.021981,0.380881,-0.021540,0.000058,-0.001096,6.33e-04
866,beta = 0,1230.108369,1.957929,-92.455416,172.651189,0.015523,0.381893,-0.022477,0.000148,-0.000598,1.35e-04
867,beta = 0,1230.605544,1.959963,-91.789799,171.155900,0.013828,0.382013,-0.022663,-0.060706,-0.000470,6.51e-06
868,pr = 0,1231.599894,1.966810,-85.877543,159.121531,0.000000,0.360526,-0.015027,5.703673,-0.000541,7.83e-05
869,pphi = 0,1232.675207,1.962206,-80.904399,154.570124,-0.008973,0.321792,0.000000,5.370726,-0.000506,4.29e-05
870,phi = 0,1234.750124,1.914713,-71.438028,0.000000,-0.037227,0.212851,0.047863,2.226217,0.034851,3.53e-02
871,beta = 0,1234.750124,1.908241,-70.852372,-126.080311,-0.041272,0.206440,0.051297,-0.000087,-0.007726,7.26e-03
872,beta = 0,1236.583857,1.804692,-65.963697,-114.238360,-0.100693,0.196606,0.067894,-0.000120,-0.000650,1.87e-04
873,pphi = 0,1238.788346,1.365525,-49.516326,-48.596069,-0.267556,0.422245,0.000000,0.545947,-0.000581,1.18e-04
874,beta = 0,1239.526558,1.116133,-35.990418,-55.960966,-0.421212,0.530663,-0.028435,-0.000216,-0.000589,1.26e-04
875,collision,1239.887007,1.000000,-29.196980,-59.679259,-0.531895,0.544041,-0.020480,-0.259558,-0.000463,5.42e-11
876,pphi = 0,1240.208687,1.104945,-23.083101,-60.958090,0.432250,0.530366,0.000000,-0.451090,-0.000548,8.46e-05
877,theta = 0,1241.761174,1.511948,0.000000,-5.638858,0.139329,0.407971,0.098833,-0.098417,-0.001025,5.62e-04
878,phi = 0,1241.761174,1.525914,1.015734,0.000000,0.125202,0.406434,0.099867,-0.026593,-0.000597,1.34e-04
