n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,pphi = 0,594.743000,1.216332,99.041322,-78.733391,0.154062,0.186207,0.000000,1.301522,-0.001950,1.83e-04
436,beta = 0,596.185819,1.365057,113.914093,-114.559561,0.053287,0.430594,-0.072345,-0.000740,-0.002721,9.54e-04
437,pr = 0,596.694205,1.380151,121.663440,-137.100356,0.000000,0.427831,-0.055876,-0.693441,-0.002238,4.71e-04
438,pphi = 0,597.470090,1.365369,130.290507,-149.519136,-0.034350,0.342595,0.000000,-1.209138,-0.002717,9.51e-04
439,beta = 0,599.290032,1.150856,143.181378,-57.341218,-0.333407,0.143749,0.155103,-0.000029,-0.003260,1.49e-03
440,collision,599.755858,1.000000,146.163804,-26.794593,-0.541624,0.212577,0.135921,0.446309,-0.001766,1.64e-11
441,phi = 0,600.208120,1.185329,151.871826,0.000000,0.344459,0.337801,0.079588,0.752115,-0.001818,5.15e-05
442,pphi = 0,601.194460,1.395811,162.768169,16.240277,0.224091,0.486393,0.000000,0.738053,-0.001820,5.36e-05
443,phi = 0,601.985252,1.574460,176.647584,0.000000,0.134513,0.564819,-0.043913,0.087791,-0.001932,1.66e-04
444,theta = 0,602.270340,1.594686,0.000000,-4.088809,0.122171,0.564954,-0.043797,-0.071363,-0.002179,4.12e-04
445,beta = 0,602.270340,1.588723,61.163922,-2.849112,0.125848,0.565116,-0.043950,-1.854533,0.096001,9.78e-02
446,pphi = 0,603.821637,1.707881,-165.851255,-25.504190,0.053060,0.492159,0.000000,-0.817457,-0.001807,4.09e-05
447,phi = 0,605.272136,1.751620,-154.414082,0.000000,0.005814,0.381385,0.061757,-0.681544,-0.001882,1.16e-04
448,pr = 0,605.272136,1.751194,-153.693681,4.084787,0.000000,0.374297,0.065103,-0.630165,-0.002273,5.07e-04
449,beta = 0,606.308264,1.716034,-146.800743,51.320626,-0.072434,0.320596,0.084716,0.000074,-0.002117,3.50e-04
450,pphi = 0,608.309658,1.351929,-128.608505,121.313113,-0.256892,0.398557,0.000000,0.660938,-0.001951,1.85e-04
451,beta = 0,609.142662,1.083800,-115.413382,111.071831,-0.416095,0.400762,-0.035228,0.000414,-0.001984,2.18e-04
452,collision,609.537564,1.000000,-111.601649,107.376809,-0.486444,0.368059,-0.031808,-0.220698,-0.001766,1.43e-11
453,pphi = 0,610.196325,1.215366,-103.968468,102.381621,0.342663,0.240833,0.000000,-0.649265,-0.001809,4.30e-05
454,beta = 0,612.700100,1.725880,-97.862130,156.699020,0.151357,0.017107,0.063252,0.000000,-0.001810,4.35e-05
455,phi = 0,613.144075,1.811857,-97.654525,0.000000,0.118815,0.021573,0.059185,-2.745408,0.051173,5.29e-02
456,beta = 0,613.144075,1.787909,-97.728003,157.087375,0.127678,0.017216,0.061384,0.000000,-0.002905,1.14e-03
457,pphi = 0,616.248619,2.068770,-93.139617,-122.159929,0.057554,0.181581,0.000000,-5.109623,-0.001807,4.04e-05
458,beta = 0,617.681491,2.140658,-89.332686,-131.018909,0.046336,0.243383,-0.020883,0.819944,-0.001877,1.11e-04
459,beta = 0,619.910444,2.204861,-83.488401,-160.632707,0.023579,0.284307,-0.032969,-0.000061,-0.001820,5.35e-05
460,phi = 0,620.497662,2.219106,-80.803280,0.000000,0.012862,0.281269,-0.030246,2.667923,0.026772,2.85e-02
461,beta = 0,620.497662,2.215800,-81.657620,-155.314428,0.016090,0.284166,-0.031845,-0.000037,-0.002373,6.06e-04
462,pr = 0,621.672097,2.226728,-76.788929,166.347436,0.000000,0.254537,-0.017763,5.375372,-0.001881,1.15e-04
463,pphi = 0,622.936655,2.221958,-73.449424,159.944349,-0.007078,0.213280,0.000000,5.108033,-0.001897,1.31e-04
464,phi = 0,624.833491,2.200678,-69.665608,0.000000,-0.018060,0.147916,0.029118,2.148853,0.016634,1.84e-02
465,beta = 0,624.833491,2.196713,-69.280176,-122.174720,-0.020174,0.140466,0.032685,-0.000054,-0.010851,9.08e-03
466,beta = 0,627.589161,2.094207,-65.797699,-113.845684,-0.072019,0.110476,0.057243,-0.000024,-0.001887,1.20e-04
467,pphi = 0,630.329834,1.715191,-56.690765,-45.503953,-0.168783,0.289188,0.000000,0.845694,-0.001775,8.90e-06
468,beta = 0,631.948429,1.382426,-43.090848,-68.173731,-0.288469,0.431647,-0.043132,-0.000269,-0.002063,2.97e-04
469,pphi = 0,632.773200,1.088938,-30.144693,-82.180248,-0.478128,0.413836,0.000000,-0.625601,-0.001914,1.48e-04
470,collision,632.998761,1.000000,-26.520677,-80.971216,-0.557190,0.381880,0.028443,-0.705818,-0.001766,1.42e-11
471,beta = 0,634.290220,1.389947,-13.204971,-19.897158,0.196107,0.271391,0.127207,-0.000015,-0.002480,7.13e-04
472,phi = 0,634.528152,1.435281,-11.013935,0.000000,0.136968,0.283512,0.122501,0.289240,-0.002643,8.76e-04
473,theta = 0,635.619010,1.502124,0.000000,60.869844,0.002640,0.417702,0.038410,1.062379,-0.001832,6.57e-05
474,pr = 0,635.915508,1.501958,0.730653,61.903387,0.000000,0.426179,0.032721,1.061289,-0.002371,6.05e-04
475,pphi = 0,636.175668,1.499057,5.135829,65.428653,-0.014649,0.474561,0.000000,1.007400,-0.002471,7.04e-04
476,beta = 0,637.418186,1.432276,22.861727,34.775757,-0.109492,0.556644,-0.067194,0.000167,-0.002743,9.76e-04
477,pphi = 0,638.577026,1.245222,39.733439,7.302607,-0.235098,0.401533,-0.000000,-0.959908,-0.002842,1.08e-03
478,collision,639.441481,1.000000,49.631822,33.558123,-0.415531,0.127453,0.123352,-0.812207,-0.001766,1.27e-11
479,ptheta = 0,639.874586,1.127890,50.768976,68.293944,0.225637,0.000000,0.166546,-0.243607,-0.003059,1.29e-03
480,beta = 0,640.047080,1.155063,50.690816,82.102476,0.164672,-0.020398,0.169097,0.000001,-0.003876,2.11e-03
481,pr = 0,640.613314,1.191802,50.185292,126.148655,0.000000,-0.012000,0.142021,0.785534,-0.003046,1.28e-03
482,ptheta = 0,640.613314,1.190739,50.166083,132.564542,-0.019740,0.000000,0.132957,0.898149,-0.003287,1.52e-03
483,pphi = 0,641.481256,1.118342,54.208942,168.688740,-0.112349,0.229331,0.000000,1.391702,-0.002878,1.11e-03
484,collision,642.485814,1.000000,67.527709,141.566506,-0.238328,0.419338,-0.114036,0.412588,-0.001766,1.57e-11
485,beta = 0,642.677567,1.038473,71.883710,128.689230,0.170790,0.412888,-0.121226,0.000060,-0.001930,1.63e-04
486,pphi = 0,643.895936,1.104784,86.069130,79.217007,0.011115,0.019047,0.000000,-1.553815,-0.001903,1.37e-04
487,ptheta = 0,644.124029,1.105321,86.028266,79.574478,0.010639,0.000000,0.006397,-1.545456,-0.002888,1.12e-03
488,pr = 0,644.543473,1.108441,84.552538,87.198606,0.000000,-0.155431,0.058423,-1.336150,-0.001938,1.71e-04
489,beta = 0,645.243426,1.061831,73.498842,132.899041,-0.150377,-0.379204,0.123176,0.000798,-0.004212,2.45e-03
490,collision,645.737528,1.000000,67.099855,154.080307,-0.254536,-0.373032,0.106220,0.648789,-0.001766,1.75e-11
491,pphi = 0,646.496858,1.127976,57.257393,175.221144,0.152763,-0.180463,0.000000,1.397950,-0.002902,1.14e-03
492,ptheta = 0,647.150391,1.220015,54.745822,155.003283,0.101078,0.000000,-0.097101,1.134165,-0.002632,8.66e-04
493,pr = 0,647.787438,1.248643,55.477815,118.593257,0.000000,0.062590,-0.143186,0.473019,-0.003025,1.26e-03
494,beta = 0,647.985870,1.236466,56.168517,92.892062,-0.083084,0.054690,-0.151577,0.000008,-0.003175,1.41e-03
495,ptheta = 0,648.417025,1.189804,56.560691,63.909307,-0.185326,0.000000,-0.139480,-0.519810,-0.004275,2.51e-03
496,collision,649.147865,1.000000,53.068079,23.881743,-0.371063,-0.237765,-0.046938,-1.096360,-0.001766,1.87e-11
497,pphi = 0,649.450833,1.084503,49.212865,20.929427,0.316264,-0.345116,0.000000,-1.018863,-0.002810,1.04e-03
498,beta = 0,650.385952,1.300003,31.961088,49.301933,0.147865,-0.549179,0.079636,0.000260,-0.002969,1.20e-03
499,pphi = 0,651.688531,1.386599,13.263666,82.005645,0.030431,-0.460289,0.000000,1.082455,-0.001931,1.65e-04
500,pr = 0,652.162957,1.396029,6.173906,70.985362,0.000000,-0.367875,-0.063719,1.077139,-0.002781,1.01e-03
501,theta = 0,652.905810,1.373291,0.000000,35.304960,-0.084206,-0.277263,-0.125187,0.616188,-0.002748,9.82e-04
502,phi = 0,653.321887,1.312985,-3.633252,0.000000,-0.196864,-0.243966,-0.146441,0.095150,-0.002513,7.47e-04
503,beta = 0,653.321887,1.296263,-4.258991,-6.391792,-0.221472,-0.243357,-0.146418,-0.000006,-0.003382,1.62e-03
504,collision,654.175331,1.000000,-13.611333,-62.666145,-0.560182,-0.341963,-0.070426,-0.735687,-0.001766,1.95e-11
505,pphi = 0,654.745616,1.205939,-21.761031,-70.519328,0.392028,-0.431769,0.000000,-0.653990,-0.001924,1.57e-04
506,beta = 0,655.788102,1.490073,-35.137169,-54.526336,0.238258,-0.460853,0.043112,-0.000047,-0.001841,7.47e-05
507,pphi = 0,657.362837,1.780848,-49.258447,-30.730005,0.139679,-0.335208,0.000000,0.849304,-0.001947,1.81e-04
508,beta = 0,660.479835,2.087874,-60.601921,-102.191305,0.048675,-0.161697,-0.059904,-0.000047,-0.001910,1.43e-04
509,pr = 0,662.467424,2.130671,-64.701380,-162.384543,0.000000,-0.176922,-0.040403,-0.891402,-0.001860,9.33e-05
510,phi = 0,663.657690,2.124031,-67.145948,0.000000,-0.011673,-0.210505,-0.022506,2.042331,0.017034,1.88e-02
511,beta = 0,663.657690,2.126342,-66.623591,-115.786554,-0.009998,-0.203134,-0.026175,-0.000111,-0.012996,1.12e-02
512,pphi = 0,664.847956,2.104620,-70.756481,172.048621,-0.020123,-0.257517,0.000000,5.199043,-0.001939,1.73e-04
513,phi = 0,666.038222,2.075742,-75.048514,0.000000,-0.029980,-0.298429,0.019413,2.390099,0.027582,2.93e-02
514,beta = 0,666.038222,2.068735,-75.982109,-139.458015,-0.032568,-0.305233,0.022763,-0.000170,-0.006409,4.64e-03
515,beta = 0,667.530555,2.010390,-81.881032,-155.972576,-0.054468,-0.318200,0.032106,-0.000278,-0.001953,1.87e-04
516,beta = 0,669.621257,1.879323,-90.004000,-128.875240,-0.087392,-0.254401,0.013254,-5.390680,-0.001896,1.30e-04
517,pphi = 0,670.149396,1.823791,-92.362217,-126.652624,-0.096281,-0.215261,0.000000,-5.228552,-0.001994,2.27e-04
518,phi = 0,672.656939,1.462565,-98.175049,0.000000,-0.208198,-0.016155,-0.075307,-2.719132,0.100131,1.02e-01
519,beta = 0,672.656939,1.432110,-98.235306,155.620954,-0.223816,-0.011875,-0.077843,0.000000,-0.003086,1.32e-03
520,beta = 0,672.942942,1.366280,-98.331026,155.345018,-0.260244,-0.013956,-0.079491,0.000000,-0.001865,9.82e-05
521,collision,674.125836,1.000000,-101.335834,115.876814,-0.503954,-0.166507,-0.040977,-0.539996,-0.001766,1.91e-11
522,pphi = 0,675.100976,1.316026,-110.132376,108.546588,0.313104,-0.329681,0.000000,-0.263073,-0.001807,4.06e-05
523,beta = 0,675.610758,1.472420,-115.972858,109.802375,0.250630,-0.373318,0.005542,0.000510,-0.001829,6.22e-05
524,pphi = 0,676.260338,1.629482,-122.411358,111.257401,0.199865,-0.391673,0.000000,0.269606,-0.001802,3.61e-05
525,beta = 0,680.215956,2.086650,-144.531325,55.082228,0.071267,-0.387042,-0.045018,0.000103,-0.001845,7.83e-05
526,phi = 0,682.652098,2.191237,-158.929479,0.000000,0.011509,-0.461550,-0.016863,-0.558057,-0.001868,1.02e-04
527,pr = 0,683.725029,2.195948,-163.544878,-4.894378,0.000000,-0.486661,-0.003986,-0.519240,-0.001858,9.12e-05
528,pphi = 0,683.725029,2.195504,-165.109390,-5.219339,-0.003716,-0.494247,0.000000,-0.483162,-0.001847,8.01e-05
529,phi = 0,685.350137,2.179770,-172.628472,0.000000,-0.022758,-0.519851,0.013392,-0.193253,-0.001796,2.92e-05
530,beta = 0,685.888814,2.162093,-176.548421,5.179554,-0.033776,-0.523876,0.015161,0.000011,-0.001861,9.47e-05
531,theta = 0,686.408255,2.134095,0.000000,10.813394,-0.046796,-0.520204,0.012491,0.188729,-0.002102,3.36e-04
532,pphi = 0,687.448161,2.076328,172.233223,14.923986,-0.066532,-0.499477,0.000000,0.464119,-0.001923,1.57e-04
533,phi = 0,688.966224,1.936728,161.258524,0.000000,-0.106979,-0.438963,-0.033133,0.495145,-0.001883,1.17e-04
534,beta = 0,690.756786,1.679277,149.065685,-47.624021,-0.202776,-0.374034,-0.056163,-0.000154,-0.001894,1.28e-04
535,collision,692.741356,1.000000,126.695649,-93.498828,-0.600644,-0.334094,-0.009340,-0.110593,-0.001766,1.80e-11
536,beta = 0,693.071378,1.120879,123.060730,-94.471983,0.496350,-0.307979,-0.006914,-0.000054,-0.001658,1.08e-04
537,beta = 0,695.892599,1.920602,108.628490,-127.388075,0.191931,-0.135810,-0.029027,-0.000064,-0.001754,1.23e-05
538,pphi = 0,701.689433,2.658143,100.126032,-179.400073,0.093577,-0.165238,0.000000,-0.509329,-0.001788,2.19e-05
539,beta = 0,706.174023,2.983487,94.977276,-165.146135,0.068121,-0.180421,0.009045,-0.000069,-0.001789,2.21e-05
540,beta = 0,711.099607,3.241366,90.506976,-148.235048,0.050033,-0.157223,0.002422,0.527859,-0.001771,4.59e-06
541,pphi = 0,711.099607,3.287538,89.722177,-147.637788,0.047128,-0.149943,0.000000,-5.703812,-0.001775,8.25e-06
542,phi = 0,718.059774,3.532498,85.672920,0.000000,0.029564,-0.112634,-0.013460,-2.915879,0.005568,7.33e-03
543,beta = 0,718.059774,3.553500,85.306113,165.980675,0.027576,-0.110787,-0.014276,0.000003,-0.001866,9.97e-05
544,beta = 0,721.112466,3.599556,84.388115,163.270916,0.022385,-0.110441,-0.014998,0.000016,-0.001778,1.20e-05
545,pphi = 0,730.463907,3.706428,78.761830,110.567421,0.001099,-0.165289,0.000000,-0.637425,-0.001781,1.49e-05
546,pr = 0,732.020786,3.707242,78.318476,110.498932,0.000000,-0.169945,0.001337,-0.617045,-0.001768,1.10e-06
547,beta = 0,738.015182,3.670118,73.362751,132.501979,-0.012401,-0.202720,0.008788,0.000062,-0.001775,8.23e-06
548,pphi = 0,743.867045,3.548623,67.807032,152.854300,-0.026355,-0.197477,0.000000,0.597919,-0.001788,2.16e-05
549,beta = 0,751.682373,3.221986,59.977660,100.848577,-0.054905,-0.186300,-0.018082,0.000053,-0.001780,1.34e-05
550,pphi = 0,758.130380,2.766325,51.340509,58.781167,-0.093883,-0.258203,0.000000,-0.428740,-0.001787,2.03e-05
551,beta = 0,761.531539,2.429371,43.963176,69.714436,-0.129816,-0.304398,0.010130,0.000119,-0.001789,2.26e-05
552,pphi = 0,763.340901,2.115559,36.769265,78.111269,-0.175665,-0.312728,0.000000,0.363985,-0.001778,1.15e-05
553,beta = 0,766.373789,1.157029,15.914678,24.029245,-0.563545,-0.299314,-0.055495,0.000013,-0.001395,3.71e-04
554,collision,766.656223,1.000000,12.194915,16.202092,-0.723879,-0.313409,-0.054029,-0.037701,-0.001766,1.70e-11
555,phi = 0,767.222896,1.314578,4.362483,0.000000,0.446997,-0.338844,-0.046038,-0.114265,-0.001736,3.06e-05
556,theta = 0,767.754384,1.486019,0.000000,-10.467469,0.354695,-0.351934,-0.038297,-0.182692,-0.001607,1.59e-04
557,pphi = 0,771.248732,2.200496,-19.869951,-37.218300,0.155800,-0.390679,0.000000,-0.124014,-0.001771,4.32e-06
558,beta = 0,771.909904,2.338754,-24.011644,-36.572013,0.134075,-0.385886,0.001715,-0.000061,-0.001771,4.25e-06
559,pphi = 0,773.413253,2.481192,-28.332326,-35.885609,0.114581,-0.374376,-0.000000,0.131497,-0.001774,8.00e-06
560,beta = 0,780.338654,2.996572,-44.505452,-70.684513,0.056545,-0.307280,-0.015557,-0.000133,-0.001778,1.15e-05
561,pphi = 0,788.023583,3.303914,-59.006284,-113.923946,0.020283,-0.295457,0.000000,-0.264338,-0.001773,6.60e-06
562,beta = 0,792.673513,3.356719,-64.203241,-110.177148,0.010371,-0.286928,0.002903,-0.000067,-0.001769,2.53e-06
563,pr = 0,795.706464,3.376496,-69.751541,-106.333748,0.000000,-0.263687,-0.000450,0.296683,-0.001777,1.05e-05
564,pphi = 0,795.706464,3.376267,-69.326848,-106.336494,0.000792,-0.265908,0.000000,0.278375,-0.001779,1.24e-05
565,beta = 0,806.769410,3.241782,-81.652732,-155.303281,-0.028536,-0.200614,-0.013780,-0.000089,-0.001773,6.54e-06
566,phi = 0,810.052795,3.103539,-86.064252,0.000000,-0.042775,-0.203607,-0.010681,2.936160,0.009134,1.09e-02
567,beta = 0,810.052795,3.136683,-85.126193,-165.449150,-0.039792,-0.201021,-0.011838,-0.000018,-0.001913,1.46e-04
568,beta = 0,812.877802,2.926872,-90.789450,160.731436,-0.057451,-0.221144,-0.004219,-0.294970,-0.001768,1.75e-06
569,pphi = 0,816.455310,2.746682,-95.352987,157.843604,-0.072186,-0.237004,-0.000000,-0.108023,-0.001772,5.34e-06
570,beta = 0,817.647813,2.663988,-97.402317,158.043828,-0.079390,-0.241480,0.000508,0.000203,-0.001771,4.95e-06
571,pphi = 0,818.652184,2.576968,-99.524267,158.285990,-0.087354,-0.244064,0.000000,0.110999,-0.001769,2.18e-06
572,beta = 0,825.456580,1.448817,-124.394207,91.750719,-0.315909,-0.282534,-0.034656,0.000016,-0.001753,1.38e-05
573,beta = 0,825.987887,1.189744,-131.372988,78.219797,-0.455933,-0.333855,-0.033934,0.000177,-0.001370,3.97e-04
574,collision,826.436610,1.000000,-137.447699,71.064376,-0.618924,-0.373516,-0.036101,0.067312,-0.001766,1.61e-11
575,beta = 0,827.710494,1.501101,-155.964755,36.606103,0.265488,-0.428903,-0.053641,0.000009,-0.001766,8.19e-07
576,phi = 0,829.382457,1.765559,-168.581677,0.000000,0.151849,-0.473049,-0.039459,-0.299930,-0.001798,3.17e-05
577,theta = 0,830.733054,1.940344,0.000000,-21.608486,0.093301,-0.518361,-0.012761,-0.377139,-0.001571,1.95e-04
578,pphi = 0,831.886745,2.022396,171.326908,-24.881149,0.066541,-0.534919,0.000000,-0.206761,-0.001908,1.42e-04
579,beta = 0,832.497695,2.075834,164.448212,-23.474855,0.046042,-0.535806,0.004215,-0.000022,-0.001786,1.94e-05
580,pphi = 0,833.655131,2.112854,157.286536,-21.894953,0.026598,-0.520208,0.000000,0.220600,-0.001835,6.86e-05
581,pr = 0,835.559553,2.134028,146.959660,-29.194206,0.000000,-0.475723,-0.016430,0.381545,-0.001863,9.69e-05
582,beta = 0,838.365738,2.051802,130.392972,-80.082895,-0.059429,-0.393796,-0.037263,-0.000620,-0.001879,1.12e-04
583,beta = 0,842.687886,1.547240,103.516877,-140.817074,-0.200851,-0.353361,-0.010271,-0.000197,-0.001767,1.75e-07
584,beta = 0,843.913263,1.183372,90.156022,-154.508603,-0.346911,-0.257156,-0.033537,0.436740,-0.001726,4.08e-05
585,collision,844.447803,1.000000,85.309048,-166.380683,-0.473898,-0.184241,-0.060176,-5.800949,-0.001766,1.53e-11
586,phi = 0,844.802309,1.119051,82.991055,0.000000,0.378387,-0.143719,-0.077625,-2.778160,0.223583,2.25e-01
587,beta = 0,844.802309,1.142790,82.579370,157.979586,0.360497,-0.137412,-0.080628,0.000010,-0.009721,7.95e-03
588,beta = 0,845.596659,1.314048,79.783622,149.963215,0.237490,-0.127635,-0.091742,0.000020,-0.001841,7.49e-05
589,pphi = 0,848.389833,1.624294,60.155794,60.919440,0.039662,-0.438412,0.000000,-0.703510,-0.001942,1.76e-04
590,beta = 0,849.872115,1.648404,46.116326,73.621408,-0.006539,-0.535138,0.025498,0.000635,-0.002175,4.08e-04
591,pr = 0,849.872115,1.649539,47.898612,71.284225,0.000000,-0.529725,0.025606,-0.097243,-0.001795,2.81e-05
592,pphi = 0,850.967635,1.611179,32.291844,85.225463,-0.055540,-0.529027,0.000000,0.617807,-0.002146,3.80e-04
593,beta = 0,853.294923,1.282498,4.446740,6.674414,-0.315745,-0.407582,-0.105113,0.000017,-0.002072,3.05e-04
594,phi = 0,853.462958,1.246294,2.837265,0.000000,-0.349300,-0.409252,-0.104601,-0.074295,-0.001933,1.67e-04
595,theta = 0,853.608072,1.179219,0.000000,-10.397606,-0.413416,-0.416398,-0.100226,-0.181472,-0.001915,1.48e-04
596,collision,854.041331,1.000000,-7.434670,-29.108956,-0.606418,-0.448314,-0.076153,-0.313134,-0.001766,1.45e-11
597,beta = 0,856.231178,1.659642,-39.257495,-61.497395,0.187974,-0.475981,-0.009314,-0.000239,-0.001766,4.87e-07
598,beta = 0,861.476723,2.159627,-67.586451,-118.079165,0.056127,-0.333543,-0.030180,-0.000205,-0.001774,7.19e-06
599,phi = 0,865.878363,2.278636,-85.002685,0.000000,0.001457,-0.335737,-0.014253,2.881241,0.025638,2.74e-02
600,beta = 0,865.878363,2.278073,-83.575666,-160.888908,0.004705,-0.332383,-0.015842,-0.000075,-0.002450,6.83e-04
601,pr = 0,865.878363,2.278888,-85.642910,72.181976,0.000000,-0.337242,-0.013540,4.174139,0.019148,2.09e-02
602,beta = 0,867.667368,2.262663,-93.384069,164.864488,-0.016580,-0.353369,-0.007845,-0.087384,-0.001767,6.80e-07
603,beta = 0,868.709167,2.248723,-96.060094,161.992383,-0.022288,-0.356649,-0.007654,0.000699,-0.001782,1.51e-05
604,beta = 0,875.191180,1.793222,-129.228974,82.261321,-0.147071,-0.390416,-0.036296,0.000102,-0.001767,4.97e-07
605,beta = 0,877.579458,1.283123,-152.918133,41.426539,-0.361660,-0.496258,-0.025000,0.000060,-0.001692,7.48e-05
606,collision,878.188639,1.000000,-166.627108,31.300647,-0.601878,-0.510240,-0.038334,0.194587,-0.001766,1.34e-11
607,theta = 0,878.916322,1.289361,0.000000,10.358127,0.342095,-0.473875,-0.070392,0.180783,-0.002146,3.80e-04
608,phi = 0,879.100475,1.366962,175.820597,0.000000,0.286612,-0.464609,-0.075920,0.109465,-0.001807,4.06e-05
609,beta = 0,879.542012,1.435335,172.301891,-11.565669,0.239618,-0.459522,-0.077671,-0.000018,-0.001843,7.71e-05
610,pphi = 0,882.358125,1.754766,141.275680,-83.540813,0.037250,-0.527458,0.000000,-0.400893,-0.001872,1.06e-04
611,beta = 0,883.773167,1.777595,130.940785,-79.051044,0.006093,-0.517263,0.010895,-0.000581,-0.001935,1.68e-04
612,pr = 0,883.773167,1.778039,128.872881,-77.666411,0.000000,-0.509622,0.010300,0.091984,-0.002003,2.36e-04
613,pphi = 0,884.745303,1.766925,120.628590,-74.405737,-0.023176,-0.462190,0.000000,0.438889,-0.001995,2.29e-04
614,beta = 0,888.404866,1.448046,95.486709,-163.641815,-0.192285,-0.198976,-0.071965,-0.000054,-0.001817,5.03e-05
615,phi = 0,888.962114,1.346519,92.775942,0.000000,-0.246662,-0.202075,-0.068947,2.996471,0.133237,1.35e-01
616,beta = 0,888.962114,1.377219,93.569643,-169.318896,-0.230064,-0.198468,-0.070561,-0.000006,-0.002430,6.64e-04
617,beta = 0,889.381670,1.193696,88.703361,157.755144,-0.333083,-0.234643,-0.057474,-0.320377,-0.001764,2.44e-06
618,collision,890.077726,1.000000,82.461477,144.007351,-0.471013,-0.302632,-0.039029,-0.237878,-0.001766,1.30e-11
619,beta = 0,890.700719,1.214390,73.751051,133.540069,0.322725,-0.364457,-0.030401,0.000475,-0.001684,8.21e-05
620,beta = 0,893.150569,1.681851,47.730968,76.566877,0.104119,-0.441991,-0.048997,0.000369,-0.001832,6.60e-05
621,pr = 0,895.670170,1.799681,25.077394,20.591612,0.000000,-0.547750,-0.022351,-0.308134,-0.001874,1.07e-04
622,beta = 0,897.679203,1.744949,6.383113,9.591308,-0.062678,-0.596160,-0.004233,0.000117,-0.002031,2.64e-04
623,theta = 0,898.126394,1.704107,0.000000,8.038637,-0.086430,-0.594101,-0.006660,0.140301,-0.001968,2.02e-04
624,phi = 0,899.030553,1.592970,-12.136576,0.000000,-0.140718,-0.561613,-0.024416,0.318936,-0.001965,1.99e-04
625,collision,901.250633,1.000000,-44.322130,-68.077060,-0.573380,-0.361121,-0.082250,0.039648,-0.001766,1.18e-11
626,beta = 0,901.488062,1.083116,-47.222858,-75.614415,0.485693,-0.337544,-0.083013,-0.000096,-0.001548,2.18e-04
627,pphi = 0,905.744177,1.876422,-79.106413,-163.633186,0.098771,-0.364380,0.000000,-0.271902,-0.001836,6.95e-05
628,beta = 0,906.983258,1.956502,-84.155374,-162.590988,0.082144,-0.364840,0.003245,-0.000100,-0.001784,1.79e-05
629,beta = 0,907.642286,2.005879,-87.539524,-161.548837,0.072100,-0.358027,0.001954,0.193361,-0.001774,7.86e-06
630,pphi = 0,907.642286,2.030165,-89.302253,-161.460800,0.067260,-0.351829,0.000000,0.287040,-0.001829,6.27e-05
631,phi = 0,910.314568,2.166332,-100.336813,0.000000,0.037458,-0.295414,-0.022606,-2.611392,0.027365,2.91e-02
632,beta = 0,910.314568,2.176487,-101.313385,146.886006,0.034398,-0.290075,-0.025163,0.000122,-0.004434,2.67e-03
633,beta = 0,913.281654,2.218238,-110.500343,122.733133,-0.007007,-0.278831,-0.040208,0.000384,-0.001851,8.47e-05
634,pr = 0,913.281654,2.219876,-109.165463,132.323059,0.000000,-0.274479,-0.039862,0.109826,-0.001832,6.54e-05
635,pphi = 0,917.701578,2.021635,-129.989767,56.569543,-0.079033,-0.429606,0.000000,-0.423060,-0.001820,5.37e-05
636,beta = 0,919.349150,1.880213,-140.152748,62.529196,-0.115329,-0.479538,0.010805,0.000558,-0.001961,1.95e-04
637,pphi = 0,920.248231,1.726201,-149.883472,67.564594,-0.159722,-0.487227,0.000000,0.371305,-0.001800,3.34e-05
638,collision,922.840240,1.000000,-181.245953,1.798406,-0.647640,-0.378298,-0.099551,0.064008,-0.001766,1.08e-11
639,theta = 0,922.840240,1.000000,-0.000000,1.798406,0.004483,-0.378298,-0.099551,0.031388,-0.212053,2.10e-01
640,phi = 0,922.878773,1.019870,178.089740,0.000000,0.622022,-0.377233,-0.100117,0.050015,-0.001724,4.22e-05
641,beta = 0,923.059400,1.078669,176.123971,-5.816423,0.551727,-0.375046,-0.100832,-0.000003,-0.001653,1.13e-04
642,pphi = 0,925.584208,1.716218,147.233557,-79.941736,0.139571,-0.479774,0.000000,-0.512017,-0.001965,1.99e-04
643,beta = 0,927.241247,1.869368,135.672442,-70.364903,0.091222,-0.479560,0.018666,-0.000113,-0.001815,4.83e-05
644,pphi = 0,928.700669,1.991702,123.652297,-58.664471,0.052848,-0.406305,0.000000,0.603752,-0.001866,9.95e-05
645,pr = 0,932.071028,2.085762,109.015489,-107.807257,0.000000,-0.254850,-0.046084,0.324637,-0.001906,1.39e-04
646,beta = 0,933.314803,2.075626,105.930022,-134.361729,-0.021845,-0.233194,-0.049435,-0.000202,-0.001868,1.01e-04
647,phi = 0,935.047865,1.989824,99.695387,0.000000,-0.065357,-0.246670,-0.036850,2.643114,0.035964,3.77e-02
648,beta = 0,935.047865,2.005983,100.575708,-148.952924,-0.060384,-0.240317,-0.039823,-0.000085,-0.004737,2.97e-03
649,beta = 0,937.236284,1.775190,88.317387,148.133135,-0.112902,-0.340957,-0.001363,-0.468131,-0.001794,2.78e-05
650,pphi = 0,937.743047,1.762465,87.616302,148.130539,-0.115717,-0.345444,0.000000,-0.431560,-0.001820,5.37e-05
651,beta = 0,938.674573,1.627603,80.143763,151.014961,-0.149093,-0.378593,0.007585,0.000569,-0.001863,9.62e-05
