n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
650,pphi = 0,2471.916840,8.324704,-168.366231,51.206585,-0.020943,0.035895,0.000000,0.588095,-0.000245,1.86e-06
651,beta = 0,2490.882504,7.855052,-167.661155,18.580637,-0.025200,0.040872,-0.004490,0.000000,-0.000244,1.13e-06
652,phi = 0,2498.095717,7.652843,-167.366978,0.000000,-0.027227,0.038617,-0.003579,-0.332088,-0.000243,6.06e-08
653,pphi = 0,2508.613865,7.359981,-166.997781,-11.332274,-0.030012,0.031993,0.000000,-0.539663,-0.000244,8.23e-07
654,phi = 0,2518.876264,7.053995,-166.695685,0.000000,-0.033132,0.024829,0.003855,-0.349892,-0.000245,2.01e-06
655,beta = 0,2528.429145,6.792619,-166.489113,20.361561,-0.036261,0.021511,0.005196,0.000000,-0.000244,1.25e-06
656,pphi = 0,2540.135281,6.219570,-166.042575,48.294016,-0.043630,0.026527,0.000000,0.475651,-0.000244,7.72e-07
657,beta = 0,2554.100901,5.598823,-165.399642,22.021005,-0.053423,0.031574,-0.005697,0.000000,-0.000248,5.40e-06
658,phi = 0,2563.698840,5.011351,-164.860892,0.000000,-0.065164,0.019136,-0.000221,-0.398688,-0.000247,4.05e-06
659,pphi = 0,2563.698840,4.997030,-164.851123,-0.051690,-0.065474,0.018695,0.000000,-0.399850,-0.000246,3.56e-06
660,phi = 0,2565.765728,4.941675,-164.815367,0.000000,-0.066695,0.016982,0.000856,-0.399901,-0.000244,1.37e-06
661,beta = 0,2573.409959,4.309476,-164.631751,23.193102,-0.084272,0.001984,0.007120,0.000000,-0.000249,6.34e-06
662,pphi = 0,2579.734631,3.674040,-164.569404,41.520454,-0.109243,0.006162,0.000000,0.318210,-0.000244,6.91e-07
663,beta = 0,2585.168337,2.954393,-164.264381,23.754626,-0.154225,0.010370,-0.009347,0.000000,-0.000229,1.38e-05
664,ptheta = 0,2586.827083,2.621829,-164.177414,14.143102,-0.185874,0.000000,-0.006554,-0.170074,-0.000224,1.92e-05
665,pphi = 0,2588.181404,2.319375,-164.285532,10.966095,-0.223971,-0.016531,0.000000,-0.222637,-0.000222,2.04e-05
666,beta = 0,2590.611834,1.614102,-165.717112,21.537038,-0.389251,-0.057827,0.013303,0.000000,-0.000151,9.23e-05
667,pphi = 0,2591.689966,1.096928,-167.708548,27.200941,-0.698450,-0.061290,0.000000,0.151708,0.000109,3.52e-04
668,collision,2591.859045,1.000000,-168.113896,27.010424,-0.802164,-0.058391,-0.005722,0.159115,-0.000243,1.74e-11
669,beta = 0,2593.068797,1.574522,-170.030627,14.992089,0.401476,-0.052703,-0.025228,0.000000,-0.000096,1.47e-04
670,phi = 0,2594.219023,1.964508,-171.341043,0.000000,0.283073,-0.072670,-0.017668,-0.227125,-0.000161,8.18e-05
671,pphi = 0,2596.104402,2.411768,-173.331131,-9.004807,0.205789,-0.105081,0.000000,-0.331952,-0.000226,1.64e-05
672,phi = 0,2598.810705,2.835463,-175.607277,0.000000,0.159367,-0.124430,0.010826,-0.115058,-0.000245,2.61e-06
673,beta = 0,2599.691548,2.965564,-176.331851,5.504157,0.147995,-0.126048,0.011499,0.000001,-0.000245,2.61e-06
674,pphi = 0,2605.042015,3.590484,-179.546815,25.394154,0.107926,-0.110062,0.000000,0.431347,-0.000248,4.92e-06
675,theta = 0,2606.241375,3.743853,0.000000,23.459454,0.100885,-0.103883,-0.004127,0.409445,-0.000268,2.52e-05
676,phi = 0,2612.088518,4.183033,178.077757,0.000000,0.082916,-0.093066,-0.011108,0.050329,-0.000244,1.60e-06
677,beta = 0,2612.088518,4.222239,177.933954,-3.099418,0.081477,-0.093104,-0.011043,-0.000000,-0.000254,1.13e-05
678,pphi = 0,2620.311717,4.880714,175.390460,-39.008991,0.062172,-0.108401,0.000000,-0.560093,-0.000244,8.39e-07
679,beta = 0,2630.272713,5.413012,173.029986,-10.467999,0.050696,-0.118723,0.007941,-0.000001,-0.000249,6.30e-06
680,phi = 0,2632.476532,5.528977,172.499266,0.000000,0.048317,-0.117609,0.007497,0.196650,-0.000247,4.41e-06
681,pphi = 0,2643.429322,5.952341,170.647607,22.808911,0.041271,-0.104688,0.000000,0.643483,-0.000246,2.73e-06
682,phi = 0,2653.710176,6.333303,169.177237,0.000000,0.035802,-0.092432,-0.007049,0.284189,-0.000247,4.06e-06
683,beta = 0,2656.416621,6.470082,168.674013,-17.044882,0.033653,-0.090676,-0.007742,-0.000001,-0.000249,5.71e-06
684,pphi = 0,2672.497532,6.965254,166.715195,-62.000028,0.027207,-0.099953,0.000000,-0.732730,-0.000246,2.65e-06
685,beta = 0,2690.300377,7.375249,164.786755,-22.956382,0.022422,-0.107329,0.006403,-0.000001,-0.000247,4.02e-06
686,phi = 0,2696.659945,7.517996,164.056931,0.000000,0.020573,-0.104616,0.005305,0.420135,-0.000247,3.65e-06
687,pphi = 0,2709.543336,7.750280,162.871108,19.646505,0.018144,-0.094993,0.000000,0.794745,-0.000245,2.38e-06
688,phi = 0,2719.675254,7.960530,161.843030,0.000000,0.015971,-0.085546,-0.005202,0.479428,-0.000244,1.08e-06
689,beta = 0,2729.948446,8.084780,161.230424,-28.413067,0.014256,-0.082475,-0.006422,-0.000001,-0.000246,3.04e-06
690,pphi = 0,2751.844149,8.359796,159.621257,-79.431160,0.010678,-0.089685,0.000000,-0.847015,-0.000246,2.81e-06
691,beta = 0,2774.087787,8.564300,157.961086,-33.481510,0.007633,-0.095912,0.005732,-0.000001,-0.000246,2.86e-06
692,phi = 0,2784.737905,8.641215,157.132564,0.000000,0.005969,-0.091676,0.004014,0.606941,-0.000245,2.08e-06
693,pphi = 0,2797.019264,8.704407,156.334155,14.155917,0.004713,-0.084145,0.000000,0.875834,-0.000246,2.77e-06
694,phi = 0,2809.523777,8.753480,155.617222,0.000000,0.003504,-0.076649,-0.003989,0.648424,-0.000246,3.01e-06
695,beta = 0,2820.681970,8.787545,154.919632,-38.251077,0.001771,-0.071787,-0.005958,-0.000000,-0.000245,1.64e-06
696,pr = 0,2836.961304,8.798746,154.218659,-77.860086,0.000000,-0.073165,-0.003916,-0.671975,-0.000244,6.32e-07
697,pphi = 0,2845.482262,8.791651,153.556894,-91.526999,-0.001142,-0.078111,0.000000,-0.892201,-0.000244,1.10e-06
698,beta = 0,2872.816685,8.734002,152.080303,-42.759598,-0.003936,-0.083911,0.005663,-0.000000,-0.000243,2.07e-07
699,phi = 0,2889.009795,8.650841,151.076641,0.000000,-0.006078,-0.076401,0.002555,0.774364,-0.000244,1.24e-06
700,pphi = 0,2893.082709,8.603983,150.662795,5.474697,-0.006806,-0.071411,0.000000,0.881531,-0.000244,9.07e-07
701,phi = 0,2901.228537,8.553123,150.283264,0.000000,-0.007532,-0.066432,-0.002546,0.796653,-0.000245,2.57e-06
702,beta = 0,2920.645737,8.405149,149.447952,-46.995206,-0.010020,-0.057716,-0.006118,-0.000000,-0.000243,2.77e-07
703,pphi = 0,2943.016750,8.134662,148.316569,-97.431111,-0.013447,-0.063583,0.000000,-0.848180,-0.000244,8.91e-07
704,beta = 0,2963.858407,7.811625,147.010420,-50.971719,-0.017153,-0.069075,0.006096,-0.000001,-0.000245,1.78e-06
705,pphi = 0,2983.915113,7.435944,145.805151,-7.345591,-0.021247,-0.054138,0.000000,0.796108,-0.000243,3.02e-07
706,beta = 0,2999.832528,6.984366,144.870287,-54.511250,-0.026393,-0.036730,-0.006972,-0.000000,-0.000243,1.78e-07
707,pphi = 0,3017.169940,6.496116,144.081173,-96.855126,-0.032335,-0.041951,0.000000,-0.716046,-0.000247,3.64e-06
708,beta = 0,3033.101792,5.959705,143.053989,-57.554271,-0.039774,-0.046743,0.007408,-0.000001,-0.000248,5.58e-06
709,pphi = 0,3045.653777,5.412906,142.225004,-23.146749,-0.048740,-0.025605,0.000000,0.624987,-0.000246,3.03e-06
710,beta = 0,3055.900059,4.785643,141.956205,-59.412147,-0.061883,0.001020,-0.009027,-0.000000,-0.000250,6.85e-06
711,ptheta = 0,3055.900059,4.828925,141.955260,-55.742095,-0.060769,0.000000,-0.008962,0.064083,-0.000250,7.38e-06
712,ptheta = 0,3063.077914,4.259325,142.005733,-88.658655,-0.076417,0.000000,-0.001870,-0.511916,-0.000245,1.64e-06
713,pphi = 0,3064.692765,4.181851,142.001968,-88.913133,-0.078760,-0.001510,0.000000,-0.516246,-0.000252,9.11e-06
714,beta = 0,3072.023864,3.497450,141.850767,-59.591370,-0.106694,-0.002648,0.011284,-0.000000,-0.000254,1.13e-05
715,ptheta = 0,3073.216501,3.419915,141.844432,-54.957822,-0.110849,0.000000,0.011170,0.081059,-0.000250,6.88e-06
716,pphi = 0,3077.481842,2.865834,142.280759,-37.379106,-0.147287,0.038295,0.000000,0.374936,-0.000240,2.38e-06
717,beta = 0,3080.484239,2.197347,144.569639,-55.012664,-0.223772,0.093820,-0.014182,-0.000005,-0.000218,2.52e-05
718,pphi = 0,3082.457891,1.666371,147.643056,-66.130518,-0.344096,0.105739,0.000000,-0.282678,-0.000086,1.57e-04
719,collision,3083.833510,1.000000,152.223148,-51.672930,-0.756027,0.104937,0.043746,-0.159551,-0.000243,1.80e-11
720,beta = 0,3084.379229,1.272244,154.442678,-39.004608,0.513095,0.124022,0.052397,-0.000004,-0.000037,2.06e-04
721,phi = 0,3086.353226,1.907598,161.398317,0.000000,0.254286,0.221366,0.016733,0.491383,-0.000227,1.62e-05
722,pphi = 0,3087.205362,2.112759,164.376092,3.915516,0.214393,0.254023,0.000000,0.479954,-0.000277,3.39e-05
723,phi = 0,3088.183286,2.311255,167.506670,0.000000,0.183506,0.277828,-0.012263,0.328386,-0.000289,4.63e-05
724,beta = 0,3090.102864,2.545431,171.399338,-12.925500,0.152414,0.291057,-0.018087,-0.000003,-0.000253,1.02e-05
725,pphi = 0,3093.294211,3.003128,178.942348,-35.289863,0.109561,0.267277,0.000000,-0.588234,-0.000275,3.21e-05
726,theta = 0,3094.113149,3.079039,0.000000,-34.297435,0.104446,0.260225,0.004731,-0.598603,-0.000296,5.29e-05
727,phi = 0,3097.851382,3.449738,-174.579208,0.000000,0.079743,0.234055,0.021317,-0.142022,-0.000258,1.46e-05
728,beta = 0,3098.876390,3.508243,-173.744757,9.392418,0.075629,0.233106,0.021642,0.000004,-0.000276,3.33e-05
729,pphi = 0,3106.579546,3.963821,-166.370135,64.348730,0.051948,0.260920,0.000000,0.764561,-0.000266,2.27e-05
730,beta = 0,3113.013065,4.270745,-160.246164,29.933865,0.039660,0.276133,-0.013799,0.000012,-0.000263,2.02e-05
731,phi = 0,3118.359774,4.427071,-156.681581,0.000000,0.032823,0.263763,-0.008691,-0.619261,-0.000248,4.71e-06
732,pphi = 0,3121.401650,4.540279,-154.020548,-9.044735,0.029399,0.247103,0.000000,-0.850275,-0.000261,1.81e-05
733,phi = 0,3124.466200,4.642839,-151.641078,0.000000,0.026474,0.230633,0.008576,-0.758562,-0.000251,8.57e-06
734,beta = 0,3130.684697,4.790739,-148.013436,49.328690,0.019136,0.212047,0.016049,0.000000,-0.000243,4.48e-07
735,pphi = 0,3143.781789,4.946920,-142.036920,113.436797,0.010142,0.228656,-0.000000,0.945301,-0.000245,1.79e-06
736,beta = 0,3152.433401,5.023010,-136.481665,68.916565,0.003971,0.239508,-0.011996,0.000009,-0.000247,4.31e-06
737,pr = 0,3157.992385,5.033565,-133.479130,34.495057,0.000000,0.225680,-0.007909,-0.695118,-0.000244,6.80e-07
738,pphi = 0,3163.886492,5.027688,-130.961160,22.820110,-0.002033,0.206866,0.000000,-0.980168,-0.000256,1.36e-05
739,beta = 0,3177.412834,4.962332,-125.564693,89.401543,-0.009778,0.165975,0.014669,0.000018,-0.000253,1.01e-05
740,pphi = 0,3190.556566,4.776072,-120.369439,155.891510,-0.018182,0.182807,0.000000,0.973680,-0.000246,2.65e-06
741,beta = 0,3199.582507,4.553807,-115.063724,111.853161,-0.025561,0.195436,-0.011714,0.000050,-0.000255,1.24e-05
742,pphi = 0,3210.213671,4.263071,-110.028303,70.451757,-0.034207,0.153877,0.000000,-0.932454,-0.000254,1.10e-05
743,beta = 0,3220.968945,3.820446,-105.444954,135.631275,-0.049857,0.093489,0.017318,0.000007,-0.000250,6.84e-06
744,phi = 0,3225.173255,3.553521,-103.551590,0.000000,-0.061903,0.099989,0.011304,-2.455878,0.006053,6.30e-03
745,beta = 0,3225.173255,3.588159,-103.805069,140.024428,-0.060514,0.097383,0.012650,0.000011,-0.000904,6.61e-04
746,pphi = 0,3229.115198,3.301911,-101.500287,-169.590618,-0.071473,0.124254,0.000000,-5.514336,-0.000258,1.51e-05
747,phi = 0,3232.667740,3.002340,-98.420378,0.000000,-0.085799,0.150124,-0.012018,-2.706790,0.011415,1.17e-02
748,beta = 0,3232.667740,2.957218,-97.917106,156.540688,-0.088465,0.152369,-0.013239,0.000013,-0.000509,2.66e-04
749,beta = 0,3234.703870,2.822489,-96.393505,160.977987,-0.097600,0.152497,-0.014504,0.000055,-0.000275,3.17e-05
750,pphi = 0,3238.197247,2.364100,-91.851332,138.246288,-0.134165,0.102083,0.000000,-0.631872,-0.000262,1.91e-05
751,beta = 0,3240.455660,2.116183,-90.317438,145.111869,-0.160502,0.056300,0.014923,-0.592292,-0.000244,1.22e-06
752,phi = 0,3242.373877,1.640284,-89.478548,-0.000000,-0.253137,0.002354,0.033221,3.114291,0.075314,7.56e-02
753,pphi = 0,3244.155804,1.004823,-87.069572,-154.869111,-0.551347,0.110202,0.000000,0.285446,-0.000242,1.05e-06
754,collision,3244.164247,1.000000,-87.014485,-154.870032,-0.555398,0.111626,-0.000406,0.282561,-0.000243,1.85e-11
755,beta = 0,3244.870729,1.305300,-82.747090,-158.467739,0.367589,0.166696,-0.012682,-0.000021,-0.000192,5.09e-05
756,pphi = 0,3246.194459,1.683192,-77.214038,-164.037551,0.245232,0.161503,0.000000,-0.370630,-0.000216,2.73e-05
757,beta = 0,3250.354671,2.363600,-69.637395,-123.055550,0.132787,0.141182,0.027790,-0.000086,-0.000275,3.25e-05
758,pphi = 0,3256.987154,2.978411,-60.228607,-65.383497,0.077247,0.248316,0.000000,0.628328,-0.000272,2.92e-05
759,beta = 0,3261.287622,3.288255,-52.885472,-86.349644,0.058705,0.295959,-0.012098,-0.000151,-0.000275,3.23e-05
760,pphi = 0,3267.054636,3.556295,-45.157561,-109.691544,0.043939,0.293201,0.000000,-0.660479,-0.000255,1.24e-05
761,beta = 0,3274.273626,3.836693,-35.922154,-55.836296,0.026456,0.279724,0.019040,-0.000035,-0.000263,2.03e-05
762,phi = 0,3282.075215,3.980449,-27.200723,0.000000,0.012513,0.322211,0.001577,0.726273,-0.000262,1.90e-05
763,phi = 0,3283.483133,3.990671,-26.198838,0.000000,0.011576,0.327607,-0.001121,0.698483,-0.000269,2.57e-05
764,pphi = 0,3283.483133,3.986553,-26.625381,0.345139,0.011972,0.325368,0.000000,0.716323,-0.000255,1.19e-05
765,beta = 0,3288.699595,4.036928,-18.907308,-28.625885,0.003051,0.353184,-0.012503,-0.000007,-0.000250,6.89e-06
766,pr = 0,3291.294093,4.039461,-16.628539,-41.195917,0.000000,0.353136,-0.011134,-0.280549,-0.000267,2.39e-05
767,pphi = 0,3295.187686,4.025802,-11.198865,-57.238704,-0.005773,0.339653,0.000000,-0.704876,-0.000260,1.73e-05
768,phi = 0,3303.866909,3.927213,-1.515916,0.000000,-0.020395,0.313753,0.019129,0.039689,-0.000269,2.57e-05
769,beta = 0,3303.866909,3.932282,-1.802504,-2.704035,-0.019763,0.313617,0.019204,-0.000001,-0.000260,1.76e-05
770,theta = 0,3305.031016,3.898803,0.000000,13.845634,-0.023677,0.315350,0.018112,0.241652,-0.000270,2.67e-05
771,pphi = 0,3311.020294,3.721834,7.559871,48.685165,-0.035782,0.341160,0.000000,0.651511,-0.000266,2.35e-05
772,beta = 0,3316.384003,3.502066,15.652491,23.628676,-0.049529,0.356104,-0.013268,0.000020,-0.000269,2.65e-05
773,pphi = 0,3320.592363,3.239180,23.532188,1.062899,-0.066240,0.326560,0.000000,-0.606557,-0.000285,4.26e-05
774,beta = 0,3326.354500,2.751261,34.426002,53.346159,-0.107228,0.261753,0.026021,0.000071,-0.000296,5.35e-05
775,pphi = 0,3330.667148,2.163895,44.857328,94.916237,-0.178603,0.267794,0.000000,0.412034,-0.000260,1.71e-05
776,beta = 0,3332.558201,1.756390,52.465064,85.525123,-0.257216,0.253406,-0.014115,0.000076,-0.000235,8.16e-06
777,pphi = 0,3333.617850,1.384191,58.590713,78.701884,-0.379218,0.173669,0.000000,-0.335113,-0.000176,6.70e-05
778,collision,3334.420028,1.000000,61.863254,86.044489,-0.626235,0.018902,0.037671,-0.329763,-0.000243,1.94e-11
779,ptheta = 0,3334.550989,1.041180,61.885860,87.642672,0.588403,0.000000,0.041857,-0.302737,-0.000066,1.76e-04
780,beta = 0,3335.089859,1.295095,60.898811,102.832233,0.408671,-0.079460,0.054314,0.000013,-0.000183,5.98e-05
781,pphi = 0,3337.506611,1.923414,56.776657,142.480796,0.204193,-0.044914,0.000000,0.843797,-0.000341,9.84e-05
782,beta = 0,3341.187614,2.453487,56.199729,92.955179,0.124372,-0.007016,-0.039111,0.000000,-0.000285,4.17e-05
783,pphi = 0,3346.177939,2.950751,53.817734,23.104770,0.075227,-0.117420,0.000000,-1.135682,-0.000290,4.66e-05
784,beta = 0,3351.807581,3.302048,48.721437,78.387666,0.050787,-0.191095,0.027423,0.000031,-0.000305,6.20e-05
785,pphi = 0,3358.258511,3.554155,42.948612,140.558914,0.032088,-0.158592,0.000000,1.268018,-0.000277,3.41e-05
786,beta = 0,3366.535968,3.747261,38.652216,60.448301,0.013929,-0.120355,-0.029888,0.000001,-0.000249,5.85e-06
787,phi = 0,3370.627732,3.774732,36.510876,0.000000,0.001216,-0.146818,-0.019484,-0.991727,-0.000251,8.50e-06
788,pr = 0,3370.627732,3.775019,36.048061,-7.524518,0.000000,-0.153718,-0.015930,-1.109500,-0.000275,3.22e-05
789,pphi = 0,3373.943629,3.770208,33.929391,-21.871563,-0.002584,-0.182726,-0.000000,-1.298381,-0.000287,4.43e-05
790,phi = 0,3378.232111,3.753881,30.778597,0.000000,-0.006917,-0.218088,0.019201,-0.826631,-0.000271,2.85e-05
791,beta = 0,3380.936069,3.718682,27.860164,42.665202,-0.016474,-0.235853,0.026400,0.000013,-0.000296,5.28e-05
792,pphi = 0,3387.002322,3.556549,21.734363,102.810535,-0.031754,-0.203362,0.000000,1.218303,-0.000284,4.12e-05
793,beta = 0,3394.048867,3.290106,16.124762,24.350107,-0.056726,-0.157781,-0.034758,0.000002,-0.000285,4.23e-05
794,phi = 0,3394.924199,3.212645,15.033810,0.000000,-0.066345,-0.163939,-0.032261,-0.395882,-0.000332,8.87e-05
795,pphi = 0,3398.818785,2.903620,10.533773,-41.699814,-0.090229,-0.218011,0.000000,-1.004356,-0.000325,8.26e-05
796,phi = 0,3402.639058,2.514260,3.353632,0.000000,-0.131248,-0.274104,0.034525,-0.087823,-0.000349,1.06e-04
797,beta = 0,3402.639058,2.485973,2.819675,4.230512,-0.135634,-0.274550,0.034702,0.000003,-0.000359,1.16e-04
798,theta = 0,3403.721371,2.331098,0.000000,23.998916,-0.160128,-0.266690,0.029170,0.418860,-0.000421,1.78e-04
799,pphi = 0,3405.155707,2.055578,-4.480461,38.767611,-0.203167,-0.221797,0.000000,0.793981,-0.000382,1.39e-04
800,phi = 0,3407.259825,1.525228,-10.410617,0.000000,-0.357752,-0.110428,-0.067152,0.273305,-0.000182,6.05e-05
801,beta = 0,3407.631484,1.353168,-11.608802,-17.473470,-0.454121,-0.094476,-0.073213,-0.000001,-0.000122,1.21e-04
802,collision,3408.274937,1.000000,-14.084790,-40.612701,-0.760781,-0.113077,-0.047661,-0.338201,-0.000243,2.04e-11
803,pphi = 0,3409.039812,1.387314,-17.822789,-48.351061,0.458886,-0.161006,0.000000,-0.373431,-0.000056,1.87e-04
804,beta = 0,3410.530680,1.877909,-22.941469,-34.891534,0.283458,-0.171353,0.023803,-0.000011,-0.000209,3.42e-05
805,pphi = 0,3413.722255,2.496216,-27.777813,-12.775268,0.177991,-0.106889,0.000000,0.519368,-0.000265,2.17e-05
806,beta = 0,3417.644201,3.111528,-30.090963,-46.249168,0.121816,-0.053156,-0.020648,-0.000001,-0.000270,2.75e-05
807,pphi = 0,3424.036244,3.767428,-31.876979,-92.208523,0.085206,-0.069458,0.000000,-0.751517,-0.000250,7.57e-06
808,beta = 0,3431.917039,4.303526,-33.860626,-52.406730,0.065504,-0.081465,0.014679,-0.000002,-0.000261,1.83e-05
809,pphi = 0,3440.994430,4.849142,-35.606360,-3.407957,0.050251,-0.046010,0.000000,0.905795,-0.000250,7.32e-06
810,beta = 0,3451.925258,5.344462,-36.290238,-56.451222,0.039265,-0.015069,-0.013054,-0.000000,-0.000248,5.19e-06
811,pphi = 0,3465.540984,5.804508,-36.758970,-117.720893,0.030306,-0.028921,0.000000,-1.055606,-0.000247,3.69e-06
812,beta = 0,3481.034132,6.193983,-37.619206,-58.691847,0.023580,-0.041173,0.011306,-0.000000,-0.000251,8.59e-06
813,phi = 0,3492.680688,6.436444,-38.188695,0.000000,0.018718,-0.024403,0.004517,1.041237,-0.000249,6.10e-06
814,pphi = 0,3497.586379,6.524984,-38.321466,6.281872,0.017703,-0.015587,0.000000,1.154820,-0.000249,6.59e-06
815,phi = 0,3502.925831,6.609791,-38.395314,0.000000,0.016735,-0.007018,-0.004390,1.047376,-0.000249,6.58e-06
816,ptheta = 0,3505.634644,6.681027,-38.415979,-15.229335,0.015615,0.000000,-0.007761,0.782188,-0.000245,2.38e-06
817,beta = 0,3515.324526,6.795772,-38.366658,-59.961388,0.012684,0.008287,-0.010638,-0.000000,-0.000249,5.71e-06
818,ptheta = 0,3531.281370,6.950671,-38.251988,-127.159944,0.008545,0.000000,-0.002916,-1.176243,-0.000243,1.80e-07
819,pphi = 0,3534.095023,6.981669,-38.262916,-129.888645,0.008075,-0.004403,0.000000,-1.223544,-0.000249,5.68e-06
820,beta = 0,3553.440735,7.103900,-38.552403,-60.277964,0.003850,-0.016711,0.010236,-0.000000,-0.000249,5.78e-06
821,phi = 0,3566.616546,7.129478,-38.713539,0.000000,0.000618,-0.004112,0.005182,1.056848,-0.000246,2.66e-06
822,pr = 0,3569.585851,7.130791,-38.717648,9.412634,-0.000000,0.002359,0.001838,1.221252,-0.000248,4.83e-06
823,ptheta = 0,3569.585851,7.130672,-38.720475,7.140897,0.000196,0.000000,0.003078,1.181687,-0.000246,2.91e-06
824,pphi = 0,3572.555156,7.130429,-38.705734,10.659766,-0.000269,0.005829,0.000000,1.242664,-0.000249,5.87e-06
825,phi = 0,3578.678704,7.125567,-38.617955,0.000000,-0.001161,0.015833,-0.005216,1.054001,-0.000244,9.50e-07
826,beta = 0,3592.180907,7.093435,-38.294165,-59.837961,-0.004382,0.028297,-0.010209,-0.000000,-0.000249,6.45e-06
827,pphi = 0,3610.894031,6.962252,-37.750175,-128.782180,-0.008614,0.016067,0.000000,-1.219434,-0.000248,5.60e-06
828,beta = 0,3629.662000,6.766635,-37.590030,-58.642407,-0.013302,0.003290,0.010723,-0.000000,-0.000250,7.11e-06
829,phi = 0,3642.678299,6.583370,-37.448109,0.000000,-0.017314,0.017687,0.004874,1.019310,-0.000248,5.21e-06
830,pphi = 0,3648.051527,6.487269,-37.286692,7.642203,-0.018425,0.027150,0.000000,1.147928,-0.000248,5.19e-06
831,phi = 0,3653.099640,6.386370,-37.051265,0.000000,-0.019599,0.036934,-0.005039,1.007609,-0.000247,4.20e-06
832,beta = 0,3664.181767,6.150206,-36.321468,-56.503637,-0.024393,0.052691,-0.011425,-0.000000,-0.000243,2.27e-07
833,pphi = 0,3677.311328,5.757079,-35.212106,-114.177985,-0.031250,0.040302,0.000000,-1.038986,-0.000255,1.18e-05
834,beta = 0,3690.790903,5.290814,-34.460262,-53.398910,-0.040520,0.026218,0.013246,-0.000000,-0.000251,8.58e-06
835,pphi = 0,3701.623500,4.791388,-33.511431,-0.614930,-0.051923,0.056968,0.000000,0.893879,-0.000248,5.60e-06
836,beta = 0,3710.683677,4.245544,-31.497273,-48.530749,-0.067698,0.091964,-0.014854,-0.000002,-0.000255,1.23e-05
837,pphi = 0,3717.152329,3.711847,-29.280339,-86.927927,-0.088155,0.079422,0.000000,-0.732796,-0.000274,3.13e-05
838,beta = 0,3723.374932,3.050514,-27.183108,-41.584432,-0.126984,0.061938,0.021150,-0.000002,-0.000279,3.62e-05
839,pphi = 0,3727.013175,2.432752,-24.609604,-8.530759,-0.187177,0.114718,0.000000,0.505766,-0.000261,1.80e-05
840,beta = 0,3729.532816,1.818198,-19.560265,-29.634306,-0.300745,0.176839,-0.024169,-0.000008,-0.000200,4.24e-05
841,pphi = 0,3730.902113,1.331712,-14.330359,-42.401756,-0.492308,0.162907,0.000000,-0.362896,-0.000214,2.84e-05
842,collision,3731.420038,1.000000,-11.053112,-36.711337,-0.765359,0.116965,0.041848,-0.350458,-0.000243,2.11e-11
843,beta = 0,3732.229371,1.382823,-8.436395,-12.677604,0.441873,0.089364,0.070890,-0.000000,-0.000198,4.49e-05
844,phi = 0,3732.415776,1.511096,-7.631445,0.000000,0.371009,0.097867,0.067668,0.200087,-0.000234,9.19e-06
845,pphi = 0,3734.638497,2.085592,-1.929501,42.836356,0.202143,0.206985,0.000000,0.798154,-0.000282,3.91e-05
846,theta = 0,3735.497675,2.221442,0.000000,39.162648,0.181526,0.231334,-0.016092,0.683517,-0.000383,1.41e-04
847,beta = 0,3737.520074,2.528368,4.919595,7.384163,0.135309,0.257192,-0.034272,0.000004,-0.000365,1.22e-04
848,phi = 0,3738.074217,2.578292,5.775077,0.000000,0.127962,0.256020,-0.033836,-0.151319,-0.000311,6.84e-05
849,pphi = 0,3741.915185,2.962700,12.111821,-39.980707,0.090362,0.200046,0.000000,-1.016076,-0.000277,3.38e-05
850,phi = 0,3745.275033,3.277074,16.078387,0.000000,0.067899,0.147630,0.031005,-0.423749,-0.000255,1.26e-05
851,beta = 0,3746.840666,3.363465,17.104919,25.852391,0.058082,0.141274,0.033476,0.000002,-0.000299,5.64e-05
852,pphi = 0,3753.896662,3.653679,22.094895,104.117727,0.034072,0.185034,0.000000,1.231312,-0.000289,4.60e-05
853,beta = 0,3761.030845,3.841153,27.674419,42.368054,0.019239,0.217095,-0.025836,0.000005,-0.000265,2.21e-05
854,phi = 0,3764.059070,3.886433,30.210579,0.000000,0.010365,0.200985,-0.019302,-0.810574,-0.000268,2.52e-05
855,pphi = 0,3768.422718,3.919195,33.192315,-24.617421,0.005979,0.165756,0.000000,-1.325096,-0.000274,3.07e-05
856,phi = 0,3772.171590,3.938862,35.567144,0.000000,0.002131,0.130482,0.019300,-0.964132,-0.000273,3.02e-05
857,pr = 0,3773.421214,3.939877,36.045733,12.571837,0.000000,0.122938,0.022907,-0.758684,-0.000293,5.02e-05
858,beta = 0,3776.382627,3.927350,37.324005,58.192534,-0.008954,0.107825,0.028218,0.000004,-0.000285,4.19e-05
859,pphi = 0,3785.204710,3.770270,41.085518,139.825110,-0.024838,0.144328,0.000000,1.312218,-0.000267,2.36e-05
860,beta = 0,3791.404269,3.551315,46.234190,73.799643,-0.040840,0.176622,-0.026423,0.000001,-0.000246,2.84e-06
861,pphi = 0,3798.550557,3.224769,50.805285,14.270068,-0.061060,0.109663,0.000000,-1.187711,-0.000312,6.90e-05
862,beta = 0,3804.231838,2.770000,53.074788,86.711720,-0.097859,0.016084,0.035189,0.000000,-0.000321,7.78e-05
863,pphi = 0,3808.299707,2.260005,53.975720,141.254590,-0.153848,0.052571,0.000000,0.920963,-0.000365,1.23e-04
