n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
430,pphi = 0,2834.226943,2.097745,-133.901577,45.596431,0.126213,-0.383122,0.000000,-0.487925,-0.000281,1.39e-04
431,beta = 0,2836.183729,2.318280,-143.769271,56.365019,0.091814,-0.434568,0.013804,0.000238,-0.000246,1.03e-04
432,pphi = 0,2838.901181,2.503739,-154.135410,68.678635,0.064398,-0.432518,0.000000,0.509428,-0.000172,2.96e-05
433,beta = 0,2843.186094,2.710966,-170.115740,14.864796,0.022527,-0.399897,-0.032259,0.000024,-0.000208,6.50e-05
434,phi = 0,2843.916110,2.726086,-172.646087,0.000000,0.014412,-0.403269,-0.031023,-0.192790,-0.000192,4.89e-05
435,theta = 0,2846.185302,2.737414,0.000000,-29.631287,-0.001865,-0.423706,-0.018529,-0.517164,-0.000428,2.85e-04
436,pr = 0,2846.185302,2.737980,-127.753025,-26.550635,-0.000000,-0.419990,-0.020972,-1.948616,0.018330,1.85e-02
437,pphi = 0,2848.431259,2.721474,174.031948,-40.886045,-0.013412,-0.450641,0.000000,-0.557211,-0.000179,3.65e-05
438,beta = 0,2851.291462,2.656983,163.456854,-24.993265,-0.032432,-0.466283,0.014865,-0.000044,-0.000193,4.97e-05
439,pphi = 0,2854.153044,2.538943,152.990079,-9.726337,-0.053609,-0.429788,0.000000,0.551214,-0.000187,4.45e-05
440,beta = 0,2858.357271,2.177186,135.687066,-70.349064,-0.118246,-0.322896,-0.038603,-0.000293,-0.000278,1.35e-04
441,pphi = 0,2861.731417,1.551630,117.568745,-120.322683,-0.262751,-0.316569,0.000000,-0.246610,-0.000119,2.41e-05
442,beta = 0,2862.289821,1.356608,112.021251,-119.016074,-0.332804,-0.296803,0.005685,-0.000127,-0.000124,1.91e-05
443,pphi = 0,2862.869163,1.174286,107.218844,-117.935486,-0.424263,-0.249954,0.000000,0.227836,-0.000024,1.18e-04
444,collision,2863.274905,1.000000,103.401664,-119.273698,-0.547159,-0.176629,-0.015907,0.381276,-0.000143,1.53e-11
445,beta = 0,2864.631539,1.504375,99.542530,-151.874239,0.270015,-0.014043,-0.053452,-0.000000,-0.000148,5.33e-06
446,phi = 0,2865.606432,1.691560,99.313603,0.000000,0.208665,-0.017909,-0.046957,2.662097,0.064580,6.47e-02
447,beta = 0,2865.606432,1.658469,99.369463,-152.367516,0.217937,-0.013985,-0.049147,-0.000000,-0.002100,1.96e-03
448,pphi = 0,2868.803402,2.152104,96.217557,147.025731,0.130077,-0.132786,0.000000,5.384622,-0.000231,8.79e-05
449,phi = 0,2872.254335,2.542911,89.773531,0.000000,0.090519,-0.197332,0.023730,-3.129735,0.020059,2.02e-02
450,beta = 0,2872.254335,2.543002,89.771759,-0.482854,0.090510,-0.197332,0.023730,-3.138070,0.020057,2.02e-02
451,pphi = 0,2877.155199,2.919326,82.980568,-138.402094,0.062820,-0.132518,0.000000,-5.193199,-0.000163,2.06e-05
452,phi = 0,2882.491118,3.197038,80.008918,0.000000,0.048038,-0.070830,-0.023956,-2.628464,0.008909,9.05e-03
453,beta = 0,2882.491118,3.218723,79.830660,150.095289,0.046224,-0.068055,-0.025268,0.000003,-0.000742,5.99e-04
454,beta = 0,2884.570488,3.298757,79.152827,148.185010,0.037992,-0.066247,-0.027507,0.000007,-0.000177,3.41e-05
455,pphi = 0,2893.595427,3.525269,74.618482,64.082511,0.019165,-0.154443,0.000000,-1.251689,-0.000170,2.72e-05
456,beta = 0,2900.908207,3.639661,68.091923,119.281920,0.008028,-0.221415,0.020428,0.000009,-0.000147,3.74e-06
457,pr = 0,2905.568341,3.654347,64.130797,161.288531,0.000000,-0.214134,0.012522,0.895004,-0.000177,3.40e-05
458,pphi = 0,2908.345718,3.649580,61.286816,173.713660,-0.002576,-0.191149,0.000000,1.222393,-0.000148,5.02e-06
459,beta = 0,2917.515362,3.579685,55.160774,90.853969,-0.019145,-0.151437,-0.027743,0.000024,-0.000185,4.20e-05
460,pphi = 0,2925.174751,3.354186,48.733009,16.576197,-0.038274,-0.224897,0.000000,-1.079160,-0.000185,4.23e-05
461,beta = 0,2930.423736,3.099942,40.749538,64.060419,-0.057666,-0.288905,0.024539,0.000061,-0.000214,7.09e-05
462,pphi = 0,2934.343741,2.801510,32.857002,103.267793,-0.082527,-0.266542,0.000000,0.916539,-0.000213,6.99e-05
463,beta = 0,2938.969637,2.316335,23.494450,35.758119,-0.146036,-0.219381,-0.044179,0.000021,-0.000264,1.22e-04
464,phi = 0,2940.466259,2.048704,19.119043,0.000000,-0.199550,-0.252971,-0.030694,-0.505312,-0.000283,1.40e-04
465,pphi = 0,2941.637288,1.772769,13.767721,-11.781539,-0.260145,-0.310245,0.000000,-0.567824,-0.000207,6.45e-05
466,phi = 0,2942.755806,1.411455,4.803775,0.000000,-0.392538,-0.371202,0.033418,-0.125836,-0.000087,5.60e-05
467,beta = 0,2942.942173,1.330513,2.574917,3.863319,-0.437158,-0.374751,0.034974,0.000005,-0.000079,6.42e-05
468,theta = 0,2943.102596,1.238344,0.000000,7.810257,-0.496210,-0.372377,0.033012,0.136315,-0.000130,1.30e-05
469,collision,2943.647837,1.000000,-6.563760,13.131985,-0.709216,-0.327270,0.005736,0.401224,-0.000143,1.68e-11
470,pphi = 0,2943.718369,1.031244,-7.366250,13.177729,0.675506,-0.317425,0.000000,0.423109,0.000099,2.42e-04
471,phi = 0,2944.463489,1.389492,-14.491133,0.000000,0.410923,-0.215147,-0.056471,0.381432,-0.000222,7.94e-05
472,beta = 0,2945.104813,1.635721,-17.955022,-27.158487,0.289610,-0.178811,-0.071183,-0.000001,-0.000153,1.02e-05
473,pphi = 0,2948.162361,2.207234,-27.562310,-96.578871,0.137411,-0.260180,0.000000,-0.949285,-0.000148,5.41e-06
474,beta = 0,2951.438566,2.545895,-36.168884,-56.250729,0.090662,-0.295370,0.035360,-0.000054,-0.000271,1.28e-04
475,pphi = 0,2955.975423,2.840675,-44.838473,-4.597382,0.056981,-0.210482,0.000000,1.163736,-0.000191,4.78e-05
476,beta = 0,2961.746630,3.097533,-50.671042,-82.065219,0.027523,-0.118902,-0.037463,-0.000009,-0.000194,5.14e-05
477,pphi = 0,2968.686813,3.170012,-55.989081,-169.267723,0.003066,-0.172500,0.000000,-1.339385,-0.000185,4.27e-05
478,pr = 0,2970.679192,3.174778,-58.723676,-156.479290,0.000000,-0.203042,0.016987,-1.017476,-0.000193,5.02e-05
479,beta = 0,2974.108920,3.154709,-62.951049,-107.352859,-0.013310,-0.214217,0.028894,-0.000050,-0.000189,4.63e-05
480,pphi = 0,2980.332570,3.004576,-69.381137,-45.026858,-0.031131,-0.126678,0.000000,1.350758,-0.000198,5.48e-05
481,beta = 0,2987.246862,2.734890,-72.234093,-129.581652,-0.061404,-0.010966,-0.037744,-0.000000,-0.000199,5.65e-05
482,phi = 0,2989.545289,2.549538,-72.502217,0.000000,-0.086211,-0.024346,-0.026734,2.273645,0.014665,1.48e-02
483,beta = 0,2989.545289,2.574248,-72.441493,-130.114133,-0.083684,-0.019579,-0.029154,-0.000001,-0.003243,3.10e-03
484,pphi = 0,2991.843716,2.320602,-73.707636,162.104362,-0.104565,-0.083388,0.000000,5.157509,-0.000272,1.29e-04
485,phi = 0,2994.128212,2.052004,-77.044330,-0.000000,-0.134269,-0.153026,0.031561,2.484247,0.033156,3.33e-02
486,beta = 0,2994.128212,2.021634,-77.517520,-143.637965,-0.139266,-0.158161,0.034236,-0.000030,-0.002920,2.78e-03
487,beta = 0,2995.138589,1.864868,-80.033711,-150.671843,-0.171571,-0.162958,0.040250,-0.000029,-0.000192,4.88e-05
488,pphi = 0,2997.272966,1.407882,-84.709418,-118.228538,-0.288562,-0.021617,0.000000,0.802649,-0.000271,1.28e-04
489,ptheta = 0,2997.521761,1.364005,-84.771922,-118.401997,-0.302566,0.000000,-0.006737,0.802841,-0.000187,4.40e-05
490,collision,2998.440723,1.000000,-80.944663,-136.719087,-0.507603,0.187894,-0.061596,0.288781,-0.000143,1.71e-11
491,beta = 0,2998.729022,1.112044,-78.344185,-145.931154,0.415366,0.219846,-0.066780,-0.000116,-0.000296,1.53e-04
492,phi = 0,3000.051247,1.475136,-69.978563,0.000000,0.234122,0.152151,-0.019436,2.162366,0.068278,6.84e-02
493,beta = 0,3000.051247,1.449973,-70.410227,-124.971747,0.240957,0.162653,-0.024751,-0.000061,-0.024838,2.47e-02
494,pphi = 0,3000.387241,1.566935,-68.608817,179.201451,0.211965,0.113294,0.000000,5.231342,-0.000336,1.93e-04
495,phi = 0,3000.723235,1.617720,-68.041681,0.000000,0.201472,0.092229,0.010495,2.079740,0.045325,4.55e-02
496,beta = 0,3000.723235,1.640138,-67.817151,-118.621526,0.197009,0.083069,0.015068,-0.000020,-0.023312,2.32e-02
497,beta = 0,3003.508125,1.998771,-66.574619,-115.664736,0.104034,0.012162,0.062826,-0.000000,-0.000176,3.27e-05
498,pphi = 0,3007.368302,2.236729,-61.700363,-28.846276,0.037962,0.192815,0.000000,1.321813,-0.000313,1.70e-04
499,beta = 0,3010.714212,2.326854,-51.683070,-84.007693,0.003536,0.316428,-0.044642,-0.000036,-0.000195,5.24e-05
500,pr = 0,3011.228972,2.326861,-50.974138,-89.336374,0.000000,0.318245,-0.044166,-0.116809,-0.000336,1.93e-04
501,pphi = 0,3014.449418,2.269327,-41.174318,-136.160485,-0.030753,0.264302,0.000000,-1.245561,-0.000232,8.94e-05
502,beta = 0,3017.744275,2.072203,-32.038594,-49.414514,-0.103108,0.176917,0.069198,-0.000015,-0.000372,2.29e-04
503,phi = 0,3019.333147,1.884435,-28.009783,0.000000,-0.167547,0.230573,0.047713,0.748809,-0.000429,2.86e-04
504,pphi = 0,3020.336206,1.667561,-22.410017,16.666218,-0.219668,0.319317,0.000000,0.885347,-0.000492,3.49e-04
505,phi = 0,3021.205141,1.396504,-12.958343,0.000000,-0.322557,0.421473,-0.055453,0.340713,-0.000220,7.71e-05
506,beta = 0,3021.584877,1.270550,-8.072283,-12.129941,-0.402675,0.439617,-0.063139,-0.000024,-0.000446,3.03e-04
507,theta = 0,3021.990091,1.056940,0.000000,-26.494237,-0.582106,0.409436,-0.039916,-0.462412,-0.000242,9.89e-05
508,collision,3022.205974,1.000000,2.020561,-28.318956,-0.641096,0.388501,-0.026167,-0.547163,-0.000143,1.77e-11
509,pphi = 0,3022.400152,1.094713,5.078360,-29.397036,0.551102,0.347399,0.000000,-0.646113,-0.000061,8.15e-05
510,phi = 0,3023.518980,1.489221,13.967728,0.000000,0.301333,0.201807,0.086080,-0.367512,-0.000474,3.31e-04
511,beta = 0,3024.059043,1.611643,16.065233,24.259108,0.229879,0.181983,0.093995,0.000004,-0.000336,1.93e-04
512,pphi = 0,3026.945439,1.964180,26.838841,107.825795,0.085592,0.302985,0.000000,1.165695,-0.000396,2.53e-04
513,beta = 0,3029.087644,2.121551,38.390443,60.006108,0.034879,0.362563,-0.052642,0.000073,-0.000362,2.19e-04
514,pr = 0,3030.754101,2.146887,45.493569,16.793673,0.000000,0.302370,-0.030868,-0.971483,-0.000262,1.19e-04
515,pphi = 0,3032.216065,2.140326,49.846671,5.312899,-0.008227,0.237201,0.000000,-1.312257,-0.000340,1.97e-04
516,beta = 0,3036.069968,2.031993,56.727116,94.033423,-0.075907,0.063815,0.068866,0.000004,-0.000316,1.74e-04
517,pphi = 0,3038.685641,1.660323,61.108708,167.713715,-0.175159,0.161750,0.000000,1.124448,-0.000411,2.68e-04
518,beta = 0,3040.450478,1.252662,71.993751,128.983102,-0.329866,0.248379,-0.065640,0.000287,-0.000572,4.29e-04
519,collision,3041.202091,1.000000,77.613705,108.351715,-0.506870,0.130592,-0.038807,-0.620458,-0.000143,1.74e-11
520,ptheta = 0,3041.741524,1.192480,78.937420,103.841714,0.386269,-0.000000,-0.000314,-0.763386,-0.000229,8.59e-05
521,pphi = 0,3041.741524,1.194186,78.936404,103.845533,0.385454,-0.001044,0.000000,-0.763270,-0.000232,8.94e-05
522,beta = 0,3043.538357,1.649028,74.067575,134.347883,0.215239,-0.181846,0.048292,0.000070,-0.000250,1.07e-04
523,phi = 0,3046.156790,2.075085,66.835247,-0.000000,0.127379,-0.114725,0.003705,-2.029472,0.019703,1.98e-02
524,beta = 0,3046.156790,2.055159,67.074263,116.848025,0.129386,-0.121093,0.006881,0.000024,-0.012819,1.27e-02
525,pphi = 0,3046.156790,2.098320,66.556536,-136.254243,0.125039,-0.107298,0.000000,-4.396072,0.015940,1.61e-02
526,phi = 0,3046.749687,2.141644,66.119995,0.000000,0.120939,-0.093776,-0.006770,-2.000094,0.017126,1.73e-02
527,beta = 0,3046.749687,2.164510,65.898579,114.080727,0.118804,-0.086674,-0.010328,0.000022,-0.011738,1.16e-02
528,beta = 0,3050.446585,2.502858,64.123679,109.992550,0.068282,-0.034485,-0.046085,0.000003,-0.000280,1.38e-04
529,pphi = 0,3056.007959,2.730053,59.898662,23.763920,0.029172,-0.163540,0.000000,-1.342376,-0.000237,9.43e-05
530,beta = 0,3061.218487,2.832689,52.100410,84.814549,0.005984,-0.259422,0.035500,0.000035,-0.000194,5.11e-05
531,pr = 0,3061.869265,2.834828,50.736606,99.524535,0.000000,-0.262332,0.034295,0.302548,-0.000200,5.70e-05
532,pphi = 0,3065.502459,2.793351,43.859007,143.531464,-0.016532,-0.215747,0.000000,1.291709,-0.000251,1.08e-04
533,beta = 0,3070.846268,2.645618,36.989410,57.627985,-0.055049,-0.152778,-0.048853,0.000010,-0.000249,1.06e-04
534,phi = 0,3073.197486,2.469932,33.396539,0.000000,-0.090672,-0.201060,-0.029516,-0.901308,-0.000289,1.46e-04
535,pphi = 0,3074.437541,2.311595,29.748081,-14.473870,-0.107209,-0.256822,0.000000,-1.050153,-0.000203,5.99e-05
536,phi = 0,3076.316897,2.131999,24.636109,0.000000,-0.131679,-0.318670,0.032791,-0.655384,-0.000215,7.18e-05
537,beta = 0,3077.151840,1.949845,19.038427,28.828437,-0.176228,-0.352716,0.046974,0.000011,-0.000211,6.86e-05
538,pphi = 0,3078.854452,1.574550,8.784234,59.268029,-0.284882,-0.296722,0.000000,0.803998,-0.000391,2.48e-04
539,theta = 0,3080.098651,1.079395,0.000000,21.782433,-0.592083,-0.133417,-0.112712,0.380175,0.000309,4.52e-04
540,collision,3080.354799,1.000000,-0.826314,13.295650,-0.690604,-0.115766,-0.124361,0.253686,-0.000143,1.91e-11
541,phi = 0,3080.603484,1.109668,-1.815372,0.000000,0.551058,-0.103394,-0.132023,0.047530,-0.000258,1.16e-04
542,beta = 0,3080.603484,1.130958,-2.001028,-3.001857,0.526241,-0.102794,-0.132267,-0.000000,-0.000257,1.14e-04
543,pphi = 0,3082.718518,1.658550,-11.582014,-80.831207,0.180542,-0.291724,0.000000,-1.106511,-0.000451,3.08e-04
544,beta = 0,3084.666721,1.922839,-23.140984,-35.204160,0.095033,-0.372134,0.064122,-0.000018,-0.000286,1.43e-04
545,phi = 0,3085.713994,1.998920,-28.712200,0.000000,0.053941,-0.333568,0.048156,0.768447,-0.000313,1.70e-04
546,pphi = 0,3087.362179,2.062674,-34.944961,22.017059,0.034193,-0.244841,0.000000,1.330305,-0.000226,8.29e-05
547,phi = 0,3088.918649,2.108087,-39.098011,0.000000,0.020251,-0.158795,-0.046598,1.068323,-0.000455,3.12e-04
548,pr = 0,3089.815978,2.118090,-40.603710,-27.128779,0.000000,-0.117837,-0.065577,0.640105,-0.000190,4.74e-05
549,beta = 0,3090.715232,2.101636,-41.835550,-65.949564,-0.035354,-0.088909,-0.074081,-0.000004,-0.000353,2.10e-04
550,pphi = 0,3093.401669,1.841409,-47.091107,-147.818300,-0.118537,-0.187020,0.000000,-1.264518,-0.000261,1.18e-04
551,beta = 0,3095.728229,1.504847,-58.044184,-96.769424,-0.227162,-0.267519,0.069379,-0.000202,-0.000677,5.34e-04
552,ptheta = 0,3096.948621,1.049859,-65.673082,-61.269251,-0.463071,0.000000,-0.012703,0.912546,-0.000213,7.01e-05
553,pphi = 0,3096.948621,1.093387,-65.559161,-61.023392,-0.435931,-0.036806,0.000000,0.912217,-0.000416,2.74e-04
554,collision,3097.204974,1.000000,-65.555207,-62.441381,-0.498730,0.045074,-0.028175,0.887308,-0.000143,1.81e-11
555,beta = 0,3098.258609,1.331833,-59.136780,-99.063717,0.264816,0.257195,-0.089340,-0.000160,-0.000758,6.15e-04
556,pphi = 0,3100.118350,1.646909,-48.161147,-155.433137,0.122002,0.143669,-0.000000,-1.362937,-0.000518,3.75e-04
557,beta = 0,3102.735373,1.860973,-45.430276,-72.341133,0.018590,0.019655,0.089196,-0.000000,-0.000695,5.52e-04
558,pr = 0,3103.070929,1.863781,-45.315451,-57.546347,0.000000,0.029200,0.087781,0.254597,-0.000611,4.68e-04
559,phi = 0,3104.534761,1.811971,-43.549778,0.000000,-0.062888,0.126230,0.046839,1.203787,-0.000761,6.18e-04
560,pphi = 0,3105.438041,1.740714,-40.449607,13.806341,-0.077306,0.215054,0.000000,1.349900,-0.000835,6.92e-04
561,phi = 0,3106.376673,1.657878,-35.397875,0.000000,-0.098964,0.312414,-0.051313,0.959201,-0.000517,3.74e-04
562,beta = 0,3107.461452,1.522536,-27.236732,-41.673189,-0.184122,0.392735,-0.084591,-0.000060,-0.000712,5.69e-04
563,pphi = 0,3108.558860,1.208809,-14.318608,-80.465949,-0.361024,0.292404,0.000000,-1.027554,-0.000860,7.17e-04
564,collision,3109.126582,1.000000,-9.176641,-67.463312,-0.513828,0.146014,0.102742,-0.936696,-0.000143,1.92e-11
565,beta = 0,3109.823049,1.220377,-6.954700,-10.444919,0.191804,0.042825,0.179383,-0.000000,-0.002487,2.34e-03
566,phi = 0,3109.995895,1.237893,-6.781596,0.000000,0.148011,0.046484,0.178028,0.177750,-0.001919,1.78e-03
567,pr = 0,3110.345194,1.268367,-5.621166,41.994093,0.000000,0.107779,0.140740,0.880215,-0.001034,8.91e-04
568,theta = 0,3111.207991,1.223985,0.000000,78.256962,-0.088100,0.292995,0.018862,1.365842,-0.002686,2.54e-03
569,pphi = 0,3111.207991,1.214644,1.188039,79.381207,-0.092278,0.321288,0.000000,1.354360,-0.000698,5.55e-04
570,beta = 0,3112.308835,1.050767,20.581119,31.216642,-0.325637,0.512510,-0.142002,0.000036,-0.000885,7.42e-04
571,collision,3112.558474,1.000000,24.398937,20.002544,-0.409336,0.491517,-0.136145,-0.299758,-0.000143,1.67e-11
572,phi = 0,3112.960766,1.099916,31.363790,0.000000,0.276248,0.399380,-0.093612,-0.843227,-0.000817,6.75e-04
573,pphi = 0,3113.472954,1.230418,38.920813,-15.047988,0.196719,0.222322,0.000000,-1.325667,-0.000763,6.20e-04
574,phi = 0,3114.268963,1.342295,42.149369,0.000000,0.152852,0.074078,0.078512,-1.160633,-0.000700,5.57e-04
575,ptheta = 0,3114.523289,1.393810,42.575186,22.328854,0.103009,0.000000,0.113213,-0.783987,-0.001249,1.11e-03
576,beta = 0,3115.188946,1.424654,41.909463,66.079075,-0.003708,-0.067278,0.135188,0.000006,-0.001533,1.39e-03
577,pr = 0,3115.188946,1.424761,41.946289,64.601751,0.000000,-0.066327,0.135213,-0.026904,-0.001448,1.31e-03
578,ptheta = 0,3116.175470,1.329285,40.334234,132.756318,-0.163141,0.000000,0.072657,1.211585,-0.001611,1.47e-03
579,pphi = 0,3116.835326,1.225398,41.445531,145.393569,-0.200249,0.117055,0.000000,1.398459,-0.000842,7.00e-04
580,collision,3117.784666,1.000000,50.772576,110.510315,-0.382020,0.315983,-0.137632,0.493088,-0.000143,1.70e-11
581,beta = 0,3118.049275,1.076726,54.809272,90.154521,0.260597,0.306409,-0.150316,0.000124,-0.001227,1.08e-03
582,ptheta = 0,3119.302558,1.198656,62.908859,22.177205,0.038935,0.000000,-0.041516,-1.484901,-0.001199,1.06e-03
583,pphi = 0,3119.549235,1.211063,62.276302,18.119215,0.034931,-0.093849,0.000000,-1.531186,-0.001159,1.02e-03
584,pr = 0,3120.435375,1.229742,56.629705,37.364036,0.000000,-0.297278,0.087514,-0.985578,-0.000862,7.19e-04
585,beta = 0,3120.992791,1.196687,47.896402,76.868060,-0.122924,-0.418782,0.125238,0.000284,-0.001833,1.69e-03
586,collision,3121.967451,1.000000,32.755851,120.100203,-0.339829,-0.296382,0.015891,1.213218,-0.000143,1.59e-11
587,pphi = 0,3122.138033,1.019608,31.818978,120.345038,0.327720,-0.272809,0.000000,1.244244,-0.000251,1.08e-04
588,beta = 0,3123.435898,1.253562,25.609819,39.087441,-0.000191,-0.039329,-0.176306,0.000000,-0.001002,8.59e-04
589,pr = 0,3123.435898,1.253577,25.610665,39.139123,0.000000,-0.039284,-0.176317,0.000879,-0.000977,8.34e-04
590,phi = 0,3123.834168,1.223385,24.679575,0.000000,-0.143779,-0.093635,-0.154593,-0.656579,-0.001681,1.54e-03
591,pphi = 0,3124.640375,1.021539,16.747048,-41.674607,-0.335359,-0.358603,0.000000,-1.168985,-0.000572,4.29e-04
592,collision,3124.708702,1.000000,15.444216,-41.436350,-0.350496,-0.387812,0.017968,-1.130023,-0.000143,1.71e-11
593,theta = 0,3125.479703,1.166155,0.000000,-9.349167,0.153124,-0.560344,0.124747,-0.163174,-0.002421,2.28e-03
594,beta = 0,3125.479703,1.178346,-2.038906,-3.059031,0.124579,-0.562631,0.126411,-0.000006,-0.001986,1.84e-03
595,phi = 0,3125.656608,1.183809,-3.025769,0.000000,0.110939,-0.562800,0.126651,0.079233,-0.000720,5.77e-04
596,pr = 0,3126.010418,1.205516,-12.677302,28.777323,0.000000,-0.496492,0.087724,0.835521,-0.002014,1.87e-03
597,pphi = 0,3126.588148,1.189600,-21.671122,42.588699,-0.048758,-0.352412,0.000000,1.317674,-0.001913,1.77e-03
598,phi = 0,3127.401722,1.108638,-29.770923,0.000000,-0.185866,-0.069402,-0.163452,0.798179,-0.001346,1.20e-03
599,ptheta = 0,3127.671517,1.049365,-30.156394,-24.911164,-0.316982,0.000000,-0.194716,0.374263,-0.001948,1.81e-03
600,collision,3127.903944,1.000000,-30.055274,-40.706539,-0.423303,0.030210,-0.204343,0.095729,-0.000143,1.76e-11
601,beta = 0,3128.043780,1.018282,-29.968878,-46.051849,0.383980,0.036439,-0.204917,-0.000000,-0.000313,1.70e-04
602,ptheta = 0,3128.423067,1.125112,-29.256715,-96.046044,0.114959,0.000000,-0.158681,-0.892601,-0.000528,3.85e-04
603,pphi = 0,3129.326242,1.158211,-33.487856,-134.619990,0.010451,-0.239873,0.000000,-1.445629,-0.002027,1.88e-03
604,pr = 0,3129.726201,1.160017,-36.747201,-130.949312,0.000000,-0.319283,0.050415,-1.286832,-0.000583,4.41e-04
605,beta = 0,3130.406450,1.105063,-50.605166,-81.963509,-0.178454,-0.412653,0.137885,-0.000425,-0.002831,2.69e-03
606,collision,3131.052316,1.000000,-58.327788,-51.686301,-0.337910,-0.296675,0.106017,0.796995,-0.000143,1.24e-11
607,pphi = 0,3131.811061,1.189075,-63.777259,-31.159065,0.223353,-0.028174,-0.000000,1.362195,-0.000628,4.85e-04
608,ptheta = 0,3131.985852,1.210662,-63.824352,-31.555909,0.217147,0.000000,-0.011625,1.357128,-0.000812,6.69e-04
609,beta = 0,3133.414454,1.435661,-56.592405,-93.766363,0.064225,0.268503,-0.106893,-0.000161,-0.001148,1.01e-03
610,pr = 0,3133.933573,1.451653,-52.691120,-124.350817,0.000000,0.268559,-0.093622,-0.670023,-0.000977,8.34e-04
611,pphi = 0,3135.348047,1.406387,-45.862479,-159.779345,-0.054555,0.116917,0.000000,-1.512424,-0.000533,3.90e-04
612,ptheta = 0,3135.848763,1.365461,-44.691178,-146.493842,-0.070046,0.000000,0.067461,-1.317442,-0.000820,6.77e-04
613,beta = 0,3136.918491,1.207414,-47.107059,-75.396872,-0.277653,-0.083258,0.144073,-0.000014,-0.001663,1.52e-03
614,ptheta = 0,3137.367342,1.060329,-47.994614,-42.994728,-0.452198,0.000000,0.121814,0.594092,-0.000916,7.73e-04
615,collision,3137.595749,1.000000,-47.859209,-34.742637,-0.518447,0.047503,0.104026,0.733741,-0.000143,1.03e-11
616,pphi = 0,3138.378304,1.305768,-42.119875,-13.666201,0.314385,0.286943,0.000000,0.921209,-0.000154,1.08e-05
617,beta = 0,3139.879252,1.621465,-29.076987,-44.621028,0.177402,0.435782,-0.060738,-0.000110,-0.000631,4.89e-04
618,pphi = 0,3141.785042,1.849718,-14.586239,-83.751334,0.092188,0.367063,0.000000,-1.077773,-0.000389,2.46e-04
619,phi = 0,3144.518389,2.002639,-2.014596,0.000000,-0.005205,0.252206,0.081099,0.052747,-0.000596,4.53e-04
620,beta = 0,3144.518389,2.002901,-2.277297,-3.416511,-0.001259,0.251981,0.081193,-0.000002,-0.000585,4.42e-04
621,pr = 0,3144.518389,2.002984,-2.361137,-4.506877,-0.000000,0.251910,0.081223,-0.016837,-0.000554,4.11e-04
622,theta = 0,3145.244644,1.992500,0.000000,25.102999,-0.033896,0.260321,0.075908,0.438130,-0.000239,9.65e-05
623,pphi = 0,3147.210648,1.843888,10.080755,76.365036,-0.095396,0.371321,0.000000,1.068222,-0.000489,3.46e-04
624,beta = 0,3148.847209,1.612300,24.676640,37.616200,-0.182775,0.445043,-0.061725,0.000028,-0.000302,1.59e-04
625,pphi = 0,3150.169476,1.297249,37.842928,7.531125,-0.324295,0.301871,0.000000,-0.899542,-0.000797,6.54e-04
626,collision,3151.001170,1.000000,44.034530,26.986058,-0.527027,0.074611,0.103286,-0.747854,-0.000143,1.09e-11
627,ptheta = 0,3151.293982,1.100200,44.404414,41.818549,0.415367,0.000000,0.132010,-0.500515,-0.001289,1.15e-03
628,beta = 0,3151.593641,1.216100,43.908762,69.610827,0.273426,-0.059826,0.147308,0.000003,-0.001100,9.57e-04
629,ptheta = 0,3152.571958,1.356307,42.366870,135.207876,0.074178,0.000000,0.085319,1.192522,-0.000919,7.76e-04
630,pphi = 0,3153.583674,1.402765,44.145379,155.844428,0.046290,0.142927,0.000000,1.497696,-0.000773,6.30e-04
631,pr = 0,3154.672056,1.437917,51.036806,125.774996,0.000000,0.287680,-0.089840,0.750689,-0.000241,9.80e-05
632,beta = 0,3155.168877,1.417363,55.819621,92.195186,-0.072327,0.290377,-0.106499,0.000218,-0.001360,1.22e-03
633,ptheta = 0,3156.516328,1.172786,64.063877,32.174071,-0.233020,0.000000,-0.002634,-1.355815,-0.000468,3.25e-04
634,pphi = 0,3156.705159,1.167886,64.073226,32.083024,-0.234521,-0.006424,0.000000,-1.357775,-0.000232,8.87e-05
635,collision,3157.397490,1.000000,60.282131,48.305141,-0.329003,-0.248955,0.096286,-0.928410,-0.000143,1.02e-11
636,beta = 0,3157.954964,1.119050,51.824701,84.302211,0.150991,-0.396309,0.139546,0.000404,-0.002753,2.61e-03
637,pr = 0,3158.618158,1.157185,41.927224,124.738705,0.000000,-0.360044,0.091448,1.023267,-0.001113,9.70e-04
638,pphi = 0,3159.005566,1.144576,35.319124,139.038041,-0.036442,-0.217777,0.000000,1.469763,-0.000644,5.01e-04
639,ptheta = 0,3159.749949,1.104312,31.991001,110.485397,-0.108491,0.000000,-0.140320,1.067260,-0.001787,1.64e-03
640,collision,3160.401295,1.000000,33.195832,60.393769,-0.372094,0.071578,-0.208744,0.158528,-0.000143,8.70e-12
641,beta = 0,3160.542218,1.023764,33.462856,51.750502,0.313523,0.064334,-0.209747,0.000002,-0.001855,1.71e-03
642,ptheta = 0,3160.789893,1.085025,34.012405,18.109008,0.124154,0.000000,-0.189084,-0.602983,-0.001557,1.41e-03
643,phi = 0,3161.111162,1.100125,33.784641,0.000000,0.044942,-0.057838,-0.162017,-0.912477,-0.000593,4.50e-04
