n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,464.830565,1.000000,-67.654956,-88.002787,-0.539081,0.151812,0.017102,0.527589,-0.014132,1.23e-11
656,pphi = 0,465.055454,1.101719,-65.675307,-87.101348,0.455639,0.215480,0.000000,0.461781,-0.014136,4.48e-06
657,beta = 0,465.922858,1.393258,-57.138112,-94.891488,0.279226,0.333063,-0.023548,-0.000229,-0.014240,1.08e-04
658,pphi = 0,467.127140,1.657436,-46.664075,-105.325115,0.163287,0.342553,0.000000,-0.536531,-0.014182,5.03e-05
659,beta = 0,470.130723,1.907187,-31.097524,-47.885453,0.014503,0.306701,0.055754,-0.000090,-0.014398,2.66e-04
660,pr = 0,470.577529,1.909707,-29.782773,-39.262364,0.000000,0.312188,0.055280,0.113255,-0.014288,1.56e-04
661,phi = 0,471.920496,1.850229,-21.439353,0.000000,-0.075222,0.375299,0.029141,0.568065,-0.014433,3.01e-04
662,pphi = 0,472.715548,1.755208,-14.534887,8.783535,-0.122222,0.430837,0.000000,0.535898,-0.014140,8.92e-06
663,phi = 0,473.839201,1.587706,-4.589329,0.000000,-0.199957,0.476805,-0.024741,0.120213,-0.014340,2.09e-04
664,beta = 0,474.140503,1.541054,-2.121449,-3.183282,-0.223495,0.479025,-0.025695,-0.000013,-0.014446,3.14e-04
665,theta = 0,474.408273,1.499652,-0.000000,-5.840525,-0.244866,0.478517,-0.025144,-0.101936,-0.014273,1.41e-04
666,pphi = 0,475.023784,1.292703,9.395427,-12.225770,-0.362989,0.435654,0.000000,-0.459907,-0.014215,8.36e-05
667,collision,475.634673,1.000000,19.697837,-1.496330,-0.611456,0.305819,0.069940,-0.547037,-0.014132,1.20e-11
668,phi = 0,475.733692,1.020602,20.269847,0.000000,0.587717,0.295050,0.075335,-0.536375,-0.014232,1.00e-04
669,beta = 0,476.388334,1.304052,26.811574,40.993866,0.291844,0.187861,0.119038,0.000014,-0.014556,4.25e-04
670,pphi = 0,478.430399,1.551612,39.658778,122.357179,0.035395,0.326409,0.000000,1.050415,-0.014222,9.00e-05
671,pr = 0,479.385509,1.564768,45.573384,113.788750,0.000000,0.378470,-0.039547,0.718881,-0.014379,2.47e-04
672,beta = 0,480.272374,1.538368,53.481730,87.515444,-0.065702,0.383330,-0.060464,0.000072,-0.014260,1.29e-04
673,pphi = 0,481.506678,1.344217,65.726215,53.699587,-0.189067,0.189651,0.000000,-1.046818,-0.014320,1.88e-04
674,ptheta = 0,482.366289,1.167258,68.395727,67.954886,-0.281029,0.000000,0.066958,-0.908629,-0.014514,3.82e-04
675,collision,482.908119,1.000000,66.587346,92.953099,-0.439587,-0.153746,0.113160,-0.396916,-0.014132,1.12e-11
676,beta = 0,483.303403,1.094865,64.180511,110.122416,0.322721,-0.207504,0.122314,0.000014,-0.014233,1.02e-04
677,pphi = 0,484.756411,1.328038,55.347069,170.502351,0.081481,-0.031192,0.000000,1.383606,-0.014991,8.59e-04
678,ptheta = 0,485.044628,1.341439,55.257609,169.687045,0.074266,0.000000,-0.016632,1.372521,-0.014969,8.38e-04
679,pr = 0,485.909332,1.383627,57.369882,138.137257,0.000000,0.130532,-0.093423,0.746656,-0.015101,9.70e-04
680,beta = 0,486.394479,1.356236,59.989376,100.871117,-0.098843,0.137048,-0.113244,0.000008,-0.014283,1.51e-04
681,ptheta = 0,487.308131,1.211225,62.171284,54.310210,-0.254727,0.000000,-0.074168,-0.895482,-0.015457,1.33e-03
682,pphi = 0,487.950253,1.035427,59.788318,40.600510,-0.368902,-0.195406,0.000000,-1.044404,-0.014209,7.73e-05
683,collision,488.016803,1.000000,58.679842,41.016754,-0.394839,-0.238432,0.016727,-0.996115,-0.014132,1.31e-11
684,beta = 0,488.961401,1.228797,45.126671,71.821425,0.181192,-0.458137,0.089340,0.000493,-0.016015,1.88e-03
685,pphi = 0,490.031932,1.327355,27.899905,108.550809,0.025521,-0.365946,0.000000,1.148825,-0.015038,9.07e-04
686,pr = 0,490.514184,1.332343,23.767602,103.345159,0.000000,-0.298942,-0.046520,1.172160,-0.015274,1.14e-03
687,beta = 0,491.618544,1.205027,14.911126,22.495175,-0.284255,-0.160472,-0.156247,0.000001,-0.014374,2.43e-04
688,phi = 0,491.916654,1.114943,13.030597,0.000000,-0.415347,-0.185713,-0.145978,-0.342630,-0.015485,1.35e-03
689,collision,492.255442,1.000000,10.506498,-18.292923,-0.569557,-0.239953,-0.116145,-0.595108,-0.014132,1.44e-11
690,theta = 0,493.185920,1.302695,0.000000,-42.835241,0.304138,-0.410973,-0.008856,-0.747616,-0.014165,3.33e-05
691,pphi = 0,493.185920,1.330055,-1.301629,-42.846472,0.288528,-0.424098,0.000000,-0.713734,-0.014610,4.78e-04
692,beta = 0,494.468003,1.563330,-15.067118,-22.733959,0.150057,-0.484918,0.047794,-0.000013,-0.014216,8.45e-05
693,phi = 0,495.423922,1.674501,-25.647324,0.000000,0.070042,-0.423087,0.020446,0.683239,-0.014581,4.49e-04
694,pphi = 0,495.781774,1.702106,-29.439794,2.938699,0.048056,-0.382715,0.000000,0.840153,-0.014386,2.55e-04
695,phi = 0,496.497478,1.720444,-32.822074,0.000000,0.028462,-0.339838,-0.021705,0.884823,-0.014341,2.09e-04
696,pr = 0,496.872238,1.729647,-36.553392,-12.538531,0.000000,-0.285569,-0.047889,0.774136,-0.014365,2.33e-04
697,beta = 0,498.395506,1.660648,-43.054718,-68.098709,-0.107220,-0.194357,-0.079229,-0.000075,-0.014718,5.87e-04
698,pphi = 0,500.316210,1.242435,-53.851772,-127.386503,-0.346444,-0.260882,0.000000,-0.683203,-0.014296,1.65e-04
699,collision,500.988551,1.000000,-61.232869,-120.045765,-0.530257,-0.294502,0.044652,-0.287765,-0.014132,1.25e-11
700,beta = 0,501.379103,1.126560,-65.155309,-112.358230,0.416637,-0.275214,0.051736,-0.000058,-0.014154,2.20e-05
701,pphi = 0,502.846226,1.544934,-73.846708,-87.389487,0.196819,-0.069015,0.000000,0.809381,-0.014249,1.18e-04
702,ptheta = 0,503.459647,1.661633,-74.356110,-91.506176,0.158725,0.000000,-0.021189,0.760936,-0.014195,6.34e-05
703,beta = 0,505.460594,1.864563,-72.449709,-130.137858,0.072439,0.099172,-0.045991,-0.000046,-0.014392,2.61e-04
704,pr = 0,507.576008,1.931265,-69.415559,-173.262047,0.000000,0.068867,-0.020418,-0.885891,-0.014417,2.86e-04
705,pphi = 0,508.604781,1.921774,-68.703890,-179.014392,-0.021641,0.029193,0.000000,-1.016670,-0.014248,1.17e-04
706,ptheta = 0,509.119167,1.903336,-68.572481,-176.162003,-0.036522,0.000000,0.014865,-0.972461,-0.014340,2.08e-04
707,beta = 0,511.498120,1.717263,-70.150687,-124.322372,-0.137751,-0.047900,0.052702,-0.000010,-0.014416,2.85e-04
708,ptheta = 0,512.207678,1.571428,-70.654737,-99.571250,-0.202681,0.000000,0.043668,0.453931,-0.014429,2.97e-04
709,pphi = 0,513.178437,1.280124,-68.435819,-83.011967,-0.328447,0.151611,0.000000,0.647529,-0.014166,3.44e-05
710,collision,514.004633,1.000000,-61.411618,-91.210875,-0.528706,0.311722,-0.041618,0.222309,-0.014132,1.20e-11
711,beta = 0,514.273278,1.097479,-57.886840,-96.444462,0.438215,0.349117,-0.045741,-0.000255,-0.014316,1.85e-04
712,pphi = 0,515.497685,1.415646,-44.795335,-112.490463,0.232932,0.338726,0.000000,-0.720707,-0.014185,5.32e-05
713,beta = 0,517.471674,1.713425,-30.688664,-47.218605,0.040238,0.263131,0.080522,-0.000034,-0.014420,2.89e-04
714,pr = 0,518.207950,1.723252,-28.281557,-26.284011,0.000000,0.279761,0.076755,0.297657,-0.014155,2.35e-05
715,phi = 0,518.549472,1.705585,-24.375348,0.000000,-0.050637,0.322417,0.057779,0.648220,-0.014177,4.52e-05
716,pphi = 0,519.910208,1.602107,-15.080840,20.563249,-0.121277,0.427461,0.000000,0.756031,-0.014511,3.80e-04
717,theta = 0,521.036054,1.384662,0.000000,0.050864,-0.253200,0.509196,-0.047421,0.000888,-0.014643,5.12e-04
718,phi = 0,521.036054,1.384208,0.027842,0.000000,-0.253509,0.509214,-0.047432,-0.000729,-0.014634,5.03e-04
719,beta = 0,521.036054,1.384411,0.015335,0.022849,-0.253370,0.509206,-0.047427,-0.000003,-0.014638,5.07e-04
720,pphi = 0,521.895076,1.113263,13.964776,-15.149968,-0.454428,0.426122,0.000000,-0.631851,-0.014137,5.68e-06
721,collision,522.125998,1.000000,18.490572,-12.823536,-0.561119,0.356455,0.038767,-0.712208,-0.014132,1.30e-11
722,phi = 0,522.477414,1.156884,23.391171,0.000000,0.408450,0.257024,0.091356,-0.621250,-0.014561,4.29e-04
723,beta = 0,523.144551,1.351795,28.216052,43.234335,0.202540,0.169677,0.126490,0.000012,-0.014724,5.92e-04
724,pr = 0,524.653114,1.455019,35.044108,116.611025,0.000000,0.243213,0.055655,1.086333,-0.014267,1.36e-04
725,pphi = 0,525.202835,1.442011,40.190494,126.774711,-0.035825,0.324462,0.000000,1.111521,-0.014910,7.78e-04
726,beta = 0,526.499534,1.323386,55.409566,91.384179,-0.166715,0.396337,-0.073238,0.000534,-0.015288,1.16e-03
727,pphi = 0,527.505674,1.048862,67.895813,61.358225,-0.366420,0.153213,0.000000,-1.002711,-0.014960,8.29e-04
728,collision,527.790189,1.000000,68.817808,61.864664,-0.400035,0.096165,0.019883,-1.032820,-0.014132,1.37e-11
729,ptheta = 0,528.085985,1.083693,69.341273,66.910843,0.340921,0.000000,0.052993,-0.967101,-0.014969,8.38e-04
730,beta = 0,529.081981,1.297357,65.346302,112.806808,0.144779,-0.191453,0.107019,0.000184,-0.015527,1.40e-03
731,pr = 0,530.040920,1.361994,59.181337,166.860777,0.000000,-0.127993,0.053429,1.181794,-0.014760,6.28e-04
732,ptheta = 0,530.878634,1.347956,57.650542,175.671887,-0.032696,0.000000,-0.013317,1.391609,-0.015115,9.83e-04
733,pphi = 0,530.878634,1.352643,57.658663,176.703589,-0.027601,-0.025957,0.000000,1.409322,-0.014195,6.40e-05
734,beta = 0,532.277848,1.192677,63.544694,108.682318,-0.241532,0.156607,-0.120093,0.000004,-0.014183,5.19e-05
735,collision,533.053052,1.000000,66.184526,73.173028,-0.450731,0.016922,-0.085200,-0.725621,-0.014132,1.44e-11
736,ptheta = 0,533.102290,1.017695,66.200397,71.284380,0.433451,0.000000,-0.079827,-0.759233,-0.014135,3.19e-06
737,pphi = 0,533.990813,1.269063,62.256155,55.717730,0.267887,-0.232815,0.000000,-0.874191,-0.014501,3.69e-04
738,beta = 0,535.340916,1.517265,49.935150,80.691065,0.129808,-0.403213,0.050829,0.000420,-0.014806,6.74e-04
739,pphi = 0,536.886199,1.628579,35.984523,108.950710,0.029581,-0.364271,0.000000,0.925234,-0.014517,3.85e-04
740,pr = 0,537.544042,1.638718,31.110076,101.948784,-0.000000,-0.315466,-0.036603,0.943317,-0.014543,4.11e-04
741,beta = 0,539.140240,1.532631,21.236449,32.234374,-0.158837,-0.253263,-0.096713,0.000038,-0.014882,7.51e-04
742,phi = 0,539.634635,1.405953,16.931930,0.000000,-0.263901,-0.290199,-0.082309,-0.446574,-0.014683,5.52e-04
743,pphi = 0,540.475901,1.087618,5.502287,-24.107088,-0.499235,-0.433126,0.000000,-0.564909,-0.014168,3.69e-05
744,collision,540.785016,1.000000,1.665176,-23.153828,-0.588413,-0.469989,0.023214,-0.447708,-0.014132,1.24e-11
745,theta = 0,540.923909,1.035789,0.000000,-22.116877,0.548629,-0.481983,0.031112,-0.386012,-0.014287,1.55e-04
746,beta = 0,541.294027,1.206960,-8.464238,-12.721429,0.385474,-0.504220,0.049046,-0.000032,-0.014452,3.20e-04
747,phi = 0,541.827237,1.372928,-17.225694,0.000000,0.265361,-0.464765,0.031536,0.454442,-0.014383,2.52e-04
748,pphi = 0,542.335803,1.493975,-23.601278,4.782166,0.201181,-0.403288,0.000000,0.710463,-0.014407,2.76e-04
749,phi = 0,542.957820,1.587287,-28.307505,0.000000,0.158435,-0.344753,-0.029921,0.757125,-0.014622,4.91e-04
750,beta = 0,544.583957,1.746636,-37.781413,-58.969540,0.027294,-0.227786,-0.077017,-0.000049,-0.014491,3.59e-04
751,pr = 0,544.952423,1.751084,-39.228598,-74.038658,0.000000,-0.222115,-0.074974,-0.219990,-0.014540,4.08e-04
752,pphi = 0,547.241030,1.597515,-50.298828,-129.023555,-0.128969,-0.305019,0.000000,-0.831950,-0.014513,3.81e-04
753,beta = 0,548.712495,1.338673,-62.730430,-106.859886,-0.259552,-0.331849,0.044980,-0.000035,-0.014168,3.61e-05
754,pphi = 0,549.382874,1.013753,-72.417429,-90.376217,-0.477573,-0.148419,0.000000,0.692477,-0.014207,7.60e-05
755,collision,549.630462,1.000000,-72.656839,-90.370550,-0.488799,-0.137182,-0.003315,0.703334,-0.014132,1.22e-11
756,ptheta = 0,550.181092,1.182965,-74.021161,-96.935849,0.359738,0.000000,-0.043882,0.650762,-0.014407,2.75e-04
757,beta = 0,551.060023,1.429573,-71.991729,-128.964628,0.208263,0.115358,-0.071024,-0.000055,-0.014546,4.14e-04
758,phi = 0,552.699211,1.637061,-68.079567,0.000000,0.083951,0.062887,-0.030548,2.081334,0.031033,4.52e-02
759,beta = 0,552.699211,1.626517,-68.249631,-119.662673,0.089186,0.072554,-0.035448,-0.000010,-0.034769,2.06e-02
760,ptheta = 0,553.452408,1.692489,-67.551580,174.977208,0.057458,0.000000,0.000231,5.113138,-0.014428,2.96e-04
761,pphi = 0,553.452408,1.692135,-67.551987,174.981863,0.057629,0.000481,0.000000,5.113236,-0.014432,3.00e-04
762,phi = 0,554.319468,1.728787,-68.021345,0.000000,0.033732,-0.057986,0.028618,2.078886,0.023929,3.81e-02
763,beta = 0,554.319468,1.733914,-68.189386,-119.517142,0.028739,-0.067818,0.033597,-0.000010,-0.031198,1.71e-02
764,pr = 0,555.149720,1.743976,-69.294535,-158.676071,0.000000,-0.100004,0.051987,-0.636507,-0.014473,3.41e-04
765,beta = 0,555.916594,1.720780,-71.197600,-126.946021,-0.053064,-0.104756,0.063062,-0.000022,-0.014316,1.84e-04
766,ptheta = 0,557.462232,1.578190,-73.023280,-82.617591,-0.142878,0.000000,0.035785,0.855187,-0.014563,4.32e-04
767,pphi = 0,558.370351,1.442309,-71.951850,-73.496569,-0.193131,0.109693,0.000000,0.966268,-0.014289,1.58e-04
768,beta = 0,559.526665,1.073780,-60.365476,-101.697676,-0.420847,0.349509,-0.065174,-0.000334,-0.014473,3.41e-04
769,collision,559.778795,1.000000,-57.272220,-107.753679,-0.494712,0.366436,-0.061962,-0.219886,-0.014132,1.13e-11
770,pphi = 0,560.574749,1.262603,-46.191532,-121.030363,0.289635,0.315298,0.000000,-0.825688,-0.014534,4.03e-04
771,beta = 0,562.607983,1.581107,-33.845564,-52.383351,0.054678,0.212361,0.098758,-0.000029,-0.014594,4.62e-04
772,pr = 0,562.924674,1.592446,-31.571394,-27.591450,0.000000,0.236695,0.092392,0.367565,-0.014929,7.98e-04
773,phi = 0,563.558056,1.574111,-28.055377,0.000000,-0.059399,0.289950,0.068471,0.750082,-0.014935,8.03e-04
774,pphi = 0,564.489463,1.475227,-19.318914,21.289975,-0.133274,0.415261,-0.000000,0.882279,-0.014705,5.74e-04
775,phi = 0,565.616781,1.281582,-4.559072,0.000000,-0.271755,0.528957,-0.064211,0.119419,-0.014140,8.10e-06
776,beta = 0,565.616781,1.251095,-2.562738,-3.845730,-0.298615,0.529873,-0.064402,-0.000017,-0.015080,9.48e-04
777,theta = 0,565.802526,1.210744,0.000000,-8.533474,-0.334634,0.527700,-0.062698,-0.148937,-0.015106,9.74e-04
778,collision,566.308642,1.000000,11.463332,-21.311803,-0.537500,0.441713,-0.011005,-0.673082,-0.014132,1.20e-11
779,pphi = 0,566.442404,1.028657,12.776123,-21.434071,0.508386,0.422889,0.000000,-0.709977,-0.014216,8.45e-05
780,phi = 0,567.105513,1.294654,22.491275,0.000000,0.288709,0.253568,0.094044,-0.596681,-0.014813,6.81e-04
781,beta = 0,567.722159,1.431729,26.742696,40.884116,0.142042,0.190155,0.119306,0.000010,-0.014522,3.91e-04
782,pr = 0,568.840250,1.488108,31.357749,95.594105,0.000000,0.217132,0.084832,0.825377,-0.014620,4.89e-04
783,pphi = 0,569.728956,1.441385,39.248853,122.899087,-0.075623,0.335315,0.000000,1.072159,-0.014612,4.80e-04
784,beta = 0,571.176002,1.271257,54.701697,89.946910,-0.218828,0.402124,-0.072274,0.000257,-0.014685,5.53e-04
785,collision,572.018171,1.000000,66.510393,63.927180,-0.432830,0.187029,-0.010435,-0.900350,-0.014132,1.24e-11
786,pphi = 0,572.161161,1.028839,67.141099,63.808229,0.411276,0.156420,0.000000,-0.928466,-0.014370,2.39e-04
787,ptheta = 0,572.570276,1.190124,68.740874,71.326187,0.307555,0.000000,0.052891,-0.864415,-0.014500,3.68e-04
788,beta = 0,573.687760,1.400451,65.983767,114.282400,0.147768,-0.148514,0.092682,0.000070,-0.014751,6.20e-04
789,pr = 0,575.479297,1.497650,60.436006,177.706408,0.000000,-0.032115,0.013980,1.324284,-0.014719,5.88e-04
790,ptheta = 0,575.807729,1.496847,60.309814,178.805699,-0.007645,0.000000,-0.002259,1.348214,-0.014399,2.68e-04
791,pphi = 0,575.807729,1.497247,60.295273,179.015281,-0.006584,-0.004469,0.000000,1.352418,-0.014151,1.91e-05
792,beta = 0,577.529597,1.371554,65.693676,113.605791,-0.168563,0.142216,-0.094868,0.000063,-0.014750,6.19e-04
793,ptheta = 0,578.410424,1.160513,68.194220,73.027905,-0.333559,0.000000,-0.057593,-0.811584,-0.015067,9.35e-04
794,collision,578.939405,1.000000,66.739636,64.496802,-0.446179,-0.152676,-0.006619,-0.899845,-0.014132,1.24e-11
795,pphi = 0,579.030467,1.019130,66.327113,64.466897,0.431450,-0.172246,0.000000,-0.883409,-0.014337,2.05e-04
796,beta = 0,580.074172,1.319362,54.212660,88.985165,0.214518,-0.394447,0.064107,0.000484,-0.015043,9.12e-04
797,pphi = 0,581.395031,1.500737,39.361035,119.724164,0.080560,-0.340001,0.000000,1.013388,-0.014687,5.55e-04
798,pr = 0,582.605786,1.557028,30.853479,89.637840,0.000000,-0.230028,-0.081435,0.735724,-0.014583,4.51e-04
799,beta = 0,583.486954,1.510226,26.322420,40.217465,-0.116622,-0.212673,-0.107582,0.000023,-0.014767,6.36e-04
800,phi = 0,584.247762,1.385808,21.827065,0.000000,-0.240545,-0.268998,-0.085176,-0.578599,-0.015231,1.10e-03
801,pphi = 0,584.939763,1.128412,12.015767,-22.548685,-0.422111,-0.421575,0.000000,-0.709287,-0.014281,1.49e-04
802,collision,585.402247,1.000000,5.795870,-19.413900,-0.545529,-0.492123,0.042071,-0.490702,-0.014132,9.39e-12
803,theta = 0,585.711723,1.105823,0.000000,-12.437807,0.429424,-0.526825,0.063762,-0.217081,-0.014704,5.72e-04
804,beta = 0,585.845165,1.172420,-3.963664,-5.948794,0.362408,-0.532037,0.067900,-0.000016,-0.014780,6.49e-04
805,phi = 0,585.993149,1.224567,-7.237199,0.000000,0.313426,-0.525820,0.065197,0.189722,-0.014641,5.10e-04
806,pphi = 0,587.037048,1.428074,-21.005129,18.415144,0.168796,-0.407825,0.000000,0.877689,-0.014492,3.60e-04
807,phi = 0,587.934685,1.547686,-29.075720,0.000000,0.094879,-0.286238,-0.065654,0.778638,-0.014907,7.76e-04
808,pr = 0,588.832322,1.591772,-34.038547,-42.922093,0.000000,-0.209986,-0.097677,0.170668,-0.014833,7.02e-04
809,beta = 0,589.137180,1.590476,-34.976452,-54.256308,-0.024813,-0.200426,-0.099496,-0.000002,-0.014176,4.41e-05
810,pphi = 0,590.880662,1.322504,-46.839647,-125.562663,-0.239592,-0.308805,0.000000,-0.884134,-0.014858,7.26e-04
811,collision,591.930264,1.000000,-61.178090,-103.975576,-0.486851,-0.352165,0.067032,-0.009371,-0.014132,7.08e-12
812,beta = 0,591.940631,1.003167,-61.309131,-103.724507,0.483438,-0.351122,0.067036,-0.000002,-0.014133,1.36e-06
813,pphi = 0,593.257074,1.389606,-72.787096,-77.702300,0.222626,-0.099677,0.000000,0.930305,-0.014355,2.24e-04
814,ptheta = 0,594.027943,1.521196,-73.668321,-84.278217,0.173030,0.000000,-0.032069,0.855526,-0.014426,2.95e-04
815,beta = 0,595.372816,1.701849,-71.531666,-127.792119,0.074384,0.114168,-0.061927,-0.000033,-0.014377,2.46e-04
816,pr = 0,596.903566,1.749372,-68.537790,-171.283780,0.000000,0.089022,-0.038710,-0.888789,-0.014446,3.14e-04
817,phi = 0,597.382840,1.745934,-67.939766,0.000000,-0.014365,0.064072,-0.025753,2.075459,0.022156,3.63e-02
818,beta = 0,597.382840,1.748314,-68.135857,-119.388184,-0.009375,0.074538,-0.031016,-0.000014,-0.031351,1.72e-02
819,ptheta = 0,598.341388,1.721423,-67.377933,175.642995,-0.039288,0.000000,0.005528,5.117520,-0.014549,4.18e-04
820,pphi = 0,598.341388,1.727619,-67.365416,174.986116,-0.035197,0.011450,0.000000,5.105534,-0.014240,1.09e-04
821,phi = 0,598.725940,1.699222,-67.540524,0.000000,-0.053442,-0.036144,0.023177,2.058748,0.023437,3.76e-02
822,beta = 0,598.725940,1.692407,-67.632945,-118.178912,-0.057605,-0.045479,0.027815,-0.000003,-0.035290,2.12e-02
823,beta = 0,600.526787,1.512336,-70.983839,-126.408917,-0.172978,-0.099116,0.068674,-0.000053,-0.014639,5.08e-04
824,ptheta = 0,601.357831,1.294833,-72.593688,-92.930152,-0.295805,0.000000,0.045628,0.655819,-0.014369,2.37e-04
825,pphi = 0,602.012237,1.082522,-70.810476,-84.161095,-0.421177,0.151101,0.000000,0.729705,-0.014250,1.19e-04
826,collision,602.259179,1.000000,-69.063879,-85.062124,-0.484881,0.217804,-0.019961,0.638434,-0.014132,6.81e-12
827,beta = 0,602.989186,1.247658,-60.152944,-101.243131,0.293999,0.359748,-0.052749,-0.000378,-0.014598,4.66e-04
828,pphi = 0,604.244820,1.507545,-46.442651,-124.819404,0.143274,0.326105,0.000000,-0.883831,-0.014377,2.45e-04
829,pr = 0,606.244320,1.663299,-34.850679,-67.436320,0.000000,0.225834,0.086588,-0.233687,-0.014531,3.99e-04
830,beta = 0,606.571119,1.658216,-33.366518,-51.594048,-0.031942,0.231062,0.088825,-0.000041,-0.014613,4.82e-04
831,phi = 0,607.827938,1.552508,-26.640446,0.000000,-0.148697,0.312192,0.056787,0.710717,-0.014817,6.85e-04
832,pphi = 0,608.619355,1.396298,-18.686051,14.493734,-0.231247,0.418352,0.000000,0.746617,-0.014723,5.92e-04
833,phi = 0,609.386117,1.149267,-4.964669,0.000000,-0.408880,0.521524,-0.056617,0.130056,-0.014544,4.13e-04
834,theta = 0,609.508947,1.058318,0.000000,-6.719598,-0.502287,0.523852,-0.057057,-0.117279,-0.014349,2.17e-04
835,beta = 0,609.508947,1.102807,-2.403416,-3.605858,-0.454541,0.525644,-0.058511,-0.000004,-0.014352,2.20e-04
836,collision,609.738871,1.000000,3.070374,-10.168307,-0.570282,0.514206,-0.051026,-0.257872,-0.014132,4.87e-12
837,pphi = 0,610.301382,1.212279,13.386905,-17.081603,0.373352,0.426479,0.000000,-0.650215,-0.014321,1.89e-04
838,phi = 0,611.007088,1.446172,22.668841,0.000000,0.229538,0.301165,0.068445,-0.601522,-0.014203,7.12e-05
839,beta = 0,612.013233,1.592887,28.398841,43.528744,0.106881,0.237569,0.093341,0.000042,-0.014758,6.26e-04
840,pr = 0,612.934726,1.644652,33.749541,93.995174,0.000000,0.252291,0.067897,0.729059,-0.014174,4.26e-05
841,pphi = 0,614.360897,1.594650,42.121498,119.877814,-0.069210,0.341443,-0.000000,0.932484,-0.014552,4.20e-04
842,beta = 0,615.866006,1.422991,55.933037,92.440579,-0.182323,0.379960,-0.052000,0.000485,-0.014803,6.71e-04
843,pphi = 0,616.955029,1.135724,67.492458,69.830749,-0.353910,0.191721,0.000000,-0.837967,-0.014445,3.14e-04
844,collision,617.359892,1.000000,69.734515,73.582233,-0.448679,0.063059,0.042219,-0.867571,-0.014132,4.75e-12
845,ptheta = 0,617.581559,1.065561,69.957082,78.469385,0.395653,0.000000,0.062370,-0.791887,-0.014821,6.89e-04
846,beta = 0,618.275599,1.286747,67.177801,117.093117,0.202554,-0.154538,0.102280,0.000008,-0.014212,8.07e-05
847,phi = 0,620.065042,1.436273,61.339379,0.000000,0.029912,-0.021316,0.014790,-1.811485,0.019083,3.32e-02
848,beta = 0,620.065042,1.433869,61.387561,103.895734,0.032592,-0.032927,0.020552,0.000001,-0.070545,5.64e-02
849,ptheta = 0,620.364656,1.440598,61.262342,-178.005145,0.025015,0.000000,0.004216,-4.915327,-0.014220,8.82e-05
850,pphi = 0,620.364656,1.441842,61.295264,-178.199607,0.023183,0.008539,0.000000,-4.919974,-0.014620,4.89e-04
851,phi = 0,620.682660,1.448289,61.698229,0.000000,0.010035,0.063082,-0.027150,-1.825194,0.022551,3.67e-02
852,beta = 0,620.682660,1.449269,61.860354,104.932865,0.006454,0.075829,-0.033573,0.000013,-0.063673,4.95e-02
853,pr = 0,621.000663,1.449627,62.176053,174.104243,0.000000,0.093192,-0.042562,1.195135,-0.014688,5.57e-04
854,beta = 0,622.119220,1.379814,67.533715,117.947484,-0.132164,0.162307,-0.095355,0.000108,-0.014967,8.35e-04
855,ptheta = 0,623.070337,1.175036,70.721205,73.071603,-0.295930,0.000000,-0.051059,-0.919344,-0.014932,8.01e-04
856,pphi = 0,623.502383,1.030699,69.242001,66.237805,-0.386862,-0.151428,0.000000,-0.974595,-0.014664,5.32e-04
857,collision,623.739040,1.000000,68.564786,66.327071,-0.408663,-0.186193,0.011813,-0.944195,-0.014132,5.22e-12
858,beta = 0,624.677157,1.255345,56.481432,93.561931,0.202520,-0.407100,0.075080,0.000556,-0.015304,1.17e-03
859,pphi = 0,625.864530,1.401350,40.652351,127.401056,0.059972,-0.335003,0.000000,1.108505,-0.014231,9.94e-05
860,pr = 0,626.932588,1.430611,33.713517,107.122532,0.000000,-0.223219,-0.077837,0.959212,-0.014853,7.22e-04
861,beta = 0,627.925441,1.352559,28.221715,43.244199,-0.181393,-0.177576,-0.128425,0.000026,-0.015364,1.23e-03
862,phi = 0,628.471412,1.178913,23.451787,0.000000,-0.374283,-0.260141,-0.095327,-0.622908,-0.015280,1.15e-03
863,collision,628.943310,1.000000,17.448349,-15.590889,-0.545047,-0.378093,-0.032193,-0.732523,-0.014132,4.43e-12
864,pphi = 0,629.172941,1.088346,13.646577,-16.987277,0.460865,-0.435117,0.000000,-0.655464,-0.014544,4.12e-04
865,theta = 0,629.971978,1.339764,0.000000,-2.696189,0.262304,-0.523238,0.051132,-0.047057,-0.014720,5.88e-04
866,phi = 0,629.971978,1.363097,-1.506079,0.000000,0.244953,-0.523536,0.051382,0.039431,-0.014517,3.85e-04
867,beta = 0,629.971978,1.352459,-0.819398,-1.229299,0.252864,-0.523400,0.051268,-0.000003,-0.014737,6.05e-04
868,pphi = 0,631.211003,1.559102,-16.530628,20.262453,0.116572,-0.433799,0.000000,0.789483,-0.014526,3.95e-04
869,phi = 0,632.516799,1.650848,-25.825852,0.000000,0.046431,-0.322916,-0.060688,0.688170,-0.014374,2.43e-04
870,pr = 0,632.865821,1.663832,-29.315473,-22.988646,0.000000,-0.280615,-0.079850,0.384141,-0.014662,5.31e-04
871,beta = 0,633.563864,1.648593,-32.414658,-50.032370,-0.055393,-0.254745,-0.086827,-0.000063,-0.014725,5.93e-04
872,pphi = 0,635.353980,1.322052,-46.513748,-115.893253,-0.273313,-0.336651,0.000000,-0.725775,-0.014169,3.79e-05
