n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,beta = 0,956.407671,1.166558,27.606887,42.275989,-0.282458,-0.643142,0.004350,0.000279,-0.000360,3.01e-04
652,pphi = 0,956.713917,1.097766,21.185324,42.657358,-0.343066,-0.651618,0.000000,0.183340,-0.000282,2.23e-04
653,collision,957.066503,1.000000,12.732098,41.515869,-0.443501,-0.635995,-0.019998,0.389874,-0.000060,7.86e-11
654,theta = 0,957.540573,1.153780,0.000000,29.758973,0.288241,-0.565253,-0.072523,0.519392,-0.000557,4.97e-04
655,phi = 0,958.045455,1.271645,-11.044763,0.000000,0.150490,-0.495188,-0.114755,0.290055,-0.000189,1.29e-04
656,beta = 0,958.455486,1.310874,-17.264762,-26.101202,0.061504,-0.472148,-0.123009,-0.000063,-0.000595,5.35e-04
657,pr = 0,958.703880,1.319930,-21.616762,-45.667696,0.000000,-0.468564,-0.118943,-0.224168,-0.000194,1.34e-04
658,pphi = 0,960.381927,1.091580,-53.535593,-105.733234,-0.277392,-0.568330,0.000000,-0.316180,-0.000772,7.13e-04
659,beta = 0,960.844931,1.003336,-61.811246,-104.824963,-0.355828,-0.548378,0.009661,-0.000014,-0.000068,8.78e-06
660,collision,960.866046,1.000000,-62.103589,-104.773157,-0.359016,-0.546872,0.009656,0.012128,-0.000060,7.99e-11
661,pphi = 0,961.296701,1.094032,-70.140324,-103.781246,0.281188,-0.485785,0.000000,0.358051,-0.000197,1.38e-04
662,beta = 0,963.116498,1.398927,-90.077905,-151.414200,0.097702,-0.185327,-0.088987,-5.780190,-0.000197,1.37e-04
663,phi = 0,963.410404,1.428828,-92.027195,0.000000,0.055605,-0.162099,-0.097188,-3.035537,0.112130,1.12e-01
664,beta = 0,963.410404,1.436924,-92.690450,171.940596,0.039765,-0.157342,-0.099071,0.000002,-0.000500,4.40e-04
665,beta = 0,963.725946,1.440560,-93.370338,169.914992,0.022929,-0.158767,-0.099097,0.000050,-0.000602,5.42e-04
666,pr = 0,964.042330,1.443639,-94.317489,157.739972,0.000000,-0.163185,-0.098373,-0.163294,-0.000346,2.87e-04
667,pphi = 0,966.100915,1.220163,-115.957765,80.475460,-0.188840,-0.494566,0.000000,-0.511939,-0.000398,3.38e-04
668,beta = 0,966.695729,1.098922,-128.326240,84.041059,-0.277956,-0.588183,0.018713,0.000932,-0.000687,6.28e-04
669,collision,967.109434,1.000000,-137.971694,86.776906,-0.372781,-0.607713,0.006382,0.357616,-0.000060,8.01e-11
670,pphi = 0,967.209528,1.022052,-140.053408,86.845671,0.350289,-0.604776,0.000000,0.421973,-0.000316,2.56e-04
671,beta = 0,968.763184,1.272390,-173.808838,9.296016,-0.035138,-0.460773,-0.137663,0.000004,-0.000165,1.06e-04
672,pr = 0,968.763184,1.273234,-171.704673,19.423665,0.000000,-0.461716,-0.135628,0.121454,-0.001321,1.26e-03
673,phi = 0,969.006308,1.264300,-175.788199,0.000000,-0.068403,-0.465094,-0.135502,-0.110314,-0.001800,1.74e-03
674,theta = 0,969.205290,1.242168,0.000000,-17.304798,-0.132001,-0.478006,-0.127694,-0.302026,-0.001760,1.70e-03
675,collision,970.185479,1.000000,158.129142,-61.842177,-0.416281,-0.612440,-0.023270,-0.499559,-0.000060,8.10e-11
676,pphi = 0,970.468647,1.078909,151.131640,-62.981455,0.336767,-0.631192,0.000000,-0.326411,-0.000535,4.76e-04
677,beta = 0,970.772980,1.183320,140.929775,-61.170874,0.246056,-0.620026,0.012890,-0.000140,-0.000187,1.28e-04
678,pphi = 0,971.385689,1.283485,130.149283,-58.988225,0.174900,-0.557141,0.000000,0.375580,-0.000421,3.62e-04
679,pr = 0,973.565268,1.483963,104.014021,-126.788432,0.000000,-0.254117,-0.088472,0.221138,-0.000160,1.01e-04
680,beta = 0,974.282520,1.477962,101.640388,-145.967669,-0.034097,-0.236194,-0.090852,-0.000004,-0.000065,5.20e-06
681,phi = 0,974.611690,1.445928,98.354948,0.000000,-0.083403,-0.237105,-0.085913,2.710079,0.105468,1.06e-01
682,beta = 0,974.611690,1.458212,99.300878,-152.565357,-0.069722,-0.233013,-0.088437,-0.000037,-0.001514,1.45e-03
683,beta = 0,975.514337,1.309635,89.905150,144.078791,-0.178418,-0.320764,-0.053317,-0.621977,-0.000179,1.20e-04
684,beta = 0,976.798936,1.031397,70.567806,125.382608,-0.346684,-0.493742,-0.010446,0.000360,-0.000097,3.74e-05
685,collision,976.878268,1.000000,68.150457,124.851028,-0.373692,-0.503801,-0.011082,0.094744,-0.000060,8.21e-11
686,beta = 0,978.925775,1.346000,29.631123,45.509180,-0.004681,-0.476144,-0.110252,0.000041,-0.000171,1.11e-04
687,pr = 0,978.925775,1.345528,30.019416,47.140422,0.000000,-0.475255,-0.109983,0.017574,-0.000446,3.87e-04
688,phi = 0,979.705826,1.286703,16.702889,0.000000,-0.146514,-0.547437,-0.084472,-0.440444,-0.000168,1.09e-04
689,theta = 0,980.543457,1.132700,0.000000,-22.968960,-0.292677,-0.650184,-0.024851,-0.400884,-0.000521,4.61e-04
690,pphi = 0,980.890458,1.018971,-10.918343,-25.219733,-0.408027,-0.681586,0.000000,-0.153453,-0.000186,1.26e-04
691,collision,980.964106,1.000000,-12.661809,-25.204925,-0.429898,-0.682513,0.002027,-0.107058,-0.000060,8.44e-11
692,beta = 0,981.184218,1.042171,-16.558598,-25.015039,0.382071,-0.678985,0.003720,-0.000010,-0.000083,2.31e-05
693,pphi = 0,981.319321,1.100780,-22.168377,-24.813998,0.322938,-0.662024,0.000000,0.154799,-0.000369,3.09e-04
694,beta = 0,983.678334,1.411641,-60.034347,-101.000157,0.000390,-0.356706,-0.095830,-0.000578,-0.000500,4.41e-04
695,pr = 0,983.678334,1.411620,-60.067204,-101.178542,0.000000,-0.356538,-0.095822,-0.002462,-0.000508,4.48e-04
696,phi = 0,985.553358,1.200397,-82.860946,0.000000,-0.213565,-0.416623,-0.036442,2.771546,0.181565,1.82e-01
697,beta = 0,985.553358,1.226421,-80.836633,-152.975529,-0.198445,-0.406027,-0.041421,-0.000340,-0.010653,1.06e-02
698,beta = 0,985.952553,1.066245,-93.242729,168.444760,-0.299319,-0.454651,-0.021498,-0.032248,-0.000061,1.77e-06
699,beta = 0,986.112533,1.056237,-94.002289,168.051073,-0.307028,-0.455213,-0.021721,0.000336,-0.000105,4.52e-05
700,collision,986.411925,1.000000,-98.252469,165.857119,-0.351391,-0.456808,-0.023858,0.179519,-0.000060,8.65e-11
701,beta = 0,988.657760,1.331345,-130.005178,80.793880,0.007162,-0.396975,-0.110285,0.000243,-0.000407,3.48e-04
702,pr = 0,988.657760,1.330778,-130.554299,78.165910,0.000000,-0.400533,-0.109912,-0.027535,-0.000767,7.07e-04
703,pphi = 0,990.313121,1.030086,-169.049820,5.984405,-0.374636,-0.691219,0.000000,-0.183108,-0.000470,4.11e-04
704,collision,990.569931,1.000000,-172.041049,6.027450,-0.409312,-0.700360,0.003932,-0.103503,-0.000060,8.91e-11
705,beta = 0,990.713969,1.037186,-175.797442,6.308625,0.365920,-0.704307,0.005086,0.000034,-0.000512,4.52e-04
706,theta = 0,990.843097,1.075082,0.000000,6.584367,0.324136,-0.702484,0.003297,0.114919,-0.000422,3.62e-04
707,pphi = 0,990.989787,1.103191,177.139775,6.683556,0.294645,-0.697245,0.000000,0.191546,-0.000367,3.07e-04
708,phi = 0,991.558727,1.233824,161.182037,0.000000,0.172032,-0.617650,-0.042245,0.497203,-0.000750,6.91e-04
709,pr = 0,992.611527,1.330491,141.016288,-50.223562,0.000000,-0.462989,-0.105249,0.188342,-0.000647,5.88e-04
710,beta = 0,992.883038,1.323147,136.641542,-68.644401,-0.052415,-0.437872,-0.108789,-0.000211,-0.000392,3.33e-04
711,collision,994.708399,1.000000,109.040710,-143.347954,-0.385810,-0.450973,-0.037130,-0.296773,-0.000060,9.05e-11
712,beta = 0,995.178179,1.131191,100.093761,-150.346083,0.286169,-0.439353,-0.028059,-0.000647,-0.000022,3.72e-05
713,beta = 0,995.781791,1.246222,92.178325,-158.270476,0.219187,-0.407233,-0.034071,0.265305,-0.000063,2.88e-06
714,phi = 0,996.614281,1.403523,81.249734,0.000000,0.138100,-0.347364,-0.057747,-2.690239,0.112933,1.13e-01
715,beta = 0,996.614281,1.421482,79.937768,150.406294,0.127951,-0.341002,-0.061048,0.000140,-0.005031,4.97e-03
716,beta = 0,998.044695,1.520726,68.954128,121.423050,0.030496,-0.340349,-0.077395,0.000865,-0.000351,2.91e-04
717,pr = 0,998.441644,1.526808,65.488900,103.754813,0.000000,-0.361355,-0.075477,-0.163568,-0.000402,3.42e-04
718,beta = 0,1001.071034,1.253723,26.785653,40.971861,-0.229317,-0.636967,-0.000429,0.000349,-0.000380,3.20e-04
719,collision,1001.968333,1.000000,4.524577,34.340478,-0.457550,-0.596740,-0.049112,0.480840,-0.000060,9.12e-11
720,theta = 0,1002.168482,1.060960,0.000000,29.210161,0.390167,-0.566107,-0.070195,0.509813,-0.000515,4.56e-04
721,phi = 0,1002.741015,1.213619,-11.823877,0.000000,0.213246,-0.482964,-0.120035,0.310659,-0.000773,7.13e-04
722,beta = 0,1003.125815,1.273437,-18.386212,-27.828210,0.105406,-0.454762,-0.130343,-0.000105,-0.001010,9.50e-04
723,pr = 0,1003.616178,1.295455,-25.296529,-59.787284,0.000000,-0.455460,-0.118263,-0.369922,-0.001069,1.01e-03
724,pphi = 0,1005.034276,1.127996,-53.111858,-110.567587,-0.222548,-0.569485,0.000000,-0.415095,-0.001081,1.02e-03
725,beta = 0,1005.469693,1.030926,-63.500180,-108.612000,-0.306078,-0.553048,0.014943,-0.000527,-0.000394,3.34e-04
726,collision,1005.561058,1.000000,-66.446148,-107.785229,-0.334677,-0.536449,0.013945,0.132244,-0.000060,9.12e-11
727,pphi = 0,1005.883016,1.080976,-73.670133,-106.632714,0.268926,-0.470264,-0.000000,0.465449,-0.000361,3.01e-04
728,beta = 0,1007.099789,1.294680,-88.604027,-129.582240,0.147022,-0.229518,-0.072616,0.806892,-0.000286,2.27e-04
729,phi = 0,1007.890267,1.379865,-93.325814,0.000000,0.050627,-0.137780,-0.104358,-2.967842,0.123516,1.24e-01
730,beta = 0,1007.890267,1.386615,-93.877649,168.402452,0.033713,-0.132361,-0.106655,0.000003,-0.000941,8.81e-04
731,beta = 0,1008.178762,1.389530,-94.607101,166.239898,0.009894,-0.133625,-0.107114,0.000042,-0.000680,6.21e-04
732,pr = 0,1008.178762,1.390634,-94.909341,161.492139,0.000000,-0.134293,-0.107260,-0.067211,-0.000323,2.64e-04
733,pphi = 0,1010.320937,1.138686,-115.821589,78.761148,-0.228771,-0.494241,0.000000,-0.547260,-0.000390,3.30e-04
734,beta = 0,1010.917141,1.005611,-129.023969,82.655547,-0.343326,-0.604496,0.023328,0.000143,-0.000171,1.11e-04
735,collision,1011.009665,1.000000,-129.584544,82.876070,-0.349213,-0.607273,0.023387,0.022656,-0.000060,9.32e-11
736,pphi = 0,1011.475607,1.114364,-142.219088,86.107998,0.236098,-0.616297,0.000000,0.473719,-0.000892,8.33e-04
737,pr = 0,1012.760585,1.273186,-169.603523,36.055704,0.000000,-0.474860,-0.125500,0.356359,-0.001200,1.14e-03
738,phi = 0,1013.276654,1.243258,-177.498362,0.000000,-0.129220,-0.464924,-0.136169,-0.065503,-0.001982,1.92e-03
739,beta = 0,1013.276654,1.251827,-176.291738,5.565884,-0.107980,-0.463649,-0.136710,0.000027,-0.001785,1.73e-03
740,theta = 0,1013.462198,1.212964,0.000000,-15.206544,-0.190416,-0.472834,-0.131208,-0.265404,-0.000056,3.34e-06
741,collision,1014.214896,1.000000,162.815135,-55.832648,-0.452745,-0.563721,-0.060042,-0.521115,-0.000060,9.40e-11
742,beta = 0,1015.262706,1.289325,138.437275,-65.504640,0.210372,-0.590447,-0.000571,-0.000564,-0.000300,2.40e-04
743,pr = 0,1018.690170,1.586815,101.657906,-138.345677,0.000000,-0.292396,-0.072923,0.132174,-0.000242,1.83e-04
744,beta = 0,1019.146345,1.584526,99.565732,-151.811417,-0.019740,-0.282093,-0.074113,-0.000057,-0.000089,2.93e-05
745,phi = 0,1019.547147,1.557898,95.388884,0.000000,-0.059778,-0.283781,-0.070123,2.861067,0.085876,8.59e-02
746,beta = 0,1019.547147,1.569093,96.635798,-160.268037,-0.048231,-0.279723,-0.072244,-0.000036,-0.000849,7.89e-04
747,beta = 0,1020.348751,1.471866,88.074711,146.578964,-0.118467,-0.332301,-0.052447,-0.482575,-0.000122,6.23e-05
748,beta = 0,1022.087053,1.192371,67.124037,116.993143,-0.256082,-0.489141,-0.017369,0.000493,-0.000082,2.26e-05
749,collision,1022.684100,1.000000,52.608106,108.761390,-0.406400,-0.514231,-0.039655,0.400762,-0.000060,9.53e-11
750,beta = 0,1024.033619,1.288398,25.718089,39.263967,0.058041,-0.481190,-0.120480,0.000092,-0.000428,3.69e-04
751,pr = 0,1024.286868,1.296013,21.342019,21.399741,0.000000,-0.498506,-0.116884,-0.191927,-0.000368,3.08e-04
752,phi = 0,1024.788168,1.283415,15.300723,0.000000,-0.069724,-0.533748,-0.101499,-0.402996,-0.000790,7.30e-04
753,theta = 0,1025.461308,1.188253,0.000000,-29.991868,-0.199607,-0.634401,-0.041957,-0.523457,-0.000831,7.71e-04
754,pphi = 0,1025.829064,1.070963,-13.884482,-35.354691,-0.315139,-0.688509,0.000000,-0.251756,-0.000765,7.05e-04
755,collision,1026.229683,1.000000,-21.353096,-34.791234,-0.394606,-0.689512,0.009220,-0.041498,-0.000060,9.74e-11
756,beta = 0,1026.278247,1.013886,-22.752567,-34.596966,0.378287,-0.686522,0.009395,-0.000025,-0.000114,5.43e-05
757,pphi = 0,1026.668021,1.101997,-31.934599,-33.696605,0.286076,-0.646626,0.000000,0.271350,-0.000235,1.75e-04
758,beta = 0,1028.777235,1.355218,-66.339113,-115.143220,-0.023861,-0.302658,-0.105507,-0.000568,-0.000668,6.08e-04
759,pr = 0,1028.777235,1.358698,-64.766418,-105.028155,0.000000,-0.313185,-0.105311,0.112259,-0.000061,1.68e-06
760,phi = 0,1029.895311,1.241880,-77.408598,0.000000,-0.178438,-0.322729,-0.075264,2.501693,0.152622,1.53e-01
761,beta = 0,1029.895311,1.260237,-76.178410,-139.992002,-0.164614,-0.312985,-0.080433,-0.000225,-0.013382,1.33e-02
762,beta = 0,1030.681990,1.017686,-92.826061,157.684030,-0.334512,-0.442611,-0.026411,-0.241754,-0.000074,1.39e-05
763,collision,1030.994227,1.000000,-94.124426,156.909249,-0.348918,-0.449578,-0.024537,-0.187794,-0.000060,9.89e-11
764,beta = 0,1031.266305,1.058743,-98.630761,154.524014,0.302514,-0.465550,-0.022258,0.000724,-0.000191,1.31e-04
765,pr = 0,1033.383476,1.372391,-134.738834,77.083191,0.000000,-0.443720,-0.098861,0.088095,-0.000141,8.16e-05
766,beta = 0,1033.715904,1.368812,-136.892004,68.228743,-0.023166,-0.453087,-0.098833,0.000700,-0.000875,8.15e-04
767,phi = 0,1035.273488,1.108016,-169.276217,0.000000,-0.324697,-0.658918,-0.021556,-0.281575,-0.000455,3.95e-04
768,collision,1035.667336,1.000000,-179.271352,-2.295374,-0.439334,-0.686896,-0.007083,-0.059138,-0.000060,1.01e-10
769,theta = 0,1035.705585,1.009893,0.000000,-2.385177,0.427654,-0.687394,-0.006757,-0.041629,-0.000031,2.85e-05
770,beta = 0,1035.807282,1.026629,178.305505,-2.542619,0.408651,-0.687143,-0.006743,-0.000012,-0.000242,1.82e-04
771,beta = 0,1038.189618,1.387711,133.266530,-74.719600,0.004249,-0.445284,-0.095008,-0.000149,-0.000182,1.22e-04
772,pr = 0,1038.189618,1.387252,132.849628,-76.449011,0.000000,-0.443752,-0.094788,-0.016988,-0.000363,3.03e-04
773,beta = 0,1040.362497,1.053758,96.630170,-160.299012,-0.314406,-0.452195,-0.027070,-0.000289,-0.000094,3.48e-05
774,collision,1040.663065,1.000000,92.718945,-162.841044,-0.357149,-0.440845,-0.028822,0.157329,-0.000060,1.04e-10
775,beta = 0,1040.842674,1.020948,91.242949,-163.872630,0.339979,-0.434395,-0.030661,0.216415,-0.000061,9.57e-07
776,phi = 0,1041.535256,1.210542,78.418376,0.000000,0.207795,-0.352040,-0.065727,-2.550467,0.168068,1.68e-01
777,beta = 0,1041.535256,1.227378,77.303727,143.057941,0.196269,-0.344248,-0.069833,0.000170,-0.013472,1.34e-02
778,beta = 0,1042.815428,1.363774,64.448775,110.765628,0.032058,-0.327148,-0.102159,0.000569,-0.000551,4.92e-04
779,pr = 0,1043.126154,1.367227,62.018645,97.090944,0.000000,-0.344978,-0.100609,-0.142938,-0.000730,6.70e-04
780,pphi = 0,1045.073071,1.120724,27.931247,29.931995,-0.276274,-0.658651,0.000000,-0.224206,-0.000165,1.05e-04
781,beta = 0,1045.213057,1.046535,20.109600,30.499385,-0.351730,-0.686127,0.005905,0.000272,-0.000676,6.16e-04
782,collision,1045.473883,1.000000,15.417773,30.912518,-0.404412,-0.692214,0.004043,0.133409,-0.000060,1.06e-10
783,pphi = 0,1045.571018,1.027953,12.631038,30.982694,0.372026,-0.690061,0.000000,0.208715,-0.000260,2.01e-04
784,theta = 0,1046.005149,1.146666,0.000000,27.206883,0.250923,-0.645385,-0.034834,0.474850,-0.000688,6.28e-04
785,phi = 0,1046.642048,1.272111,-16.166143,0.000000,0.109479,-0.539634,-0.096969,0.426093,-0.000110,5.07e-05
786,beta = 0,1047.328354,1.299291,-27.578999,-42.221398,-0.027814,-0.478824,-0.118714,-0.000103,-0.000462,4.02e-04
787,pr = 0,1047.328354,1.300357,-25.461515,-33.454315,0.000000,-0.486982,-0.117506,0.094224,-0.000912,8.52e-04
788,collision,1049.035148,1.000000,-58.202416,-116.611987,-0.387822,-0.516934,-0.027556,-0.340752,-0.000060,1.08e-10
789,beta = 0,1049.451768,1.135853,-68.800964,-121.001224,0.278246,-0.493493,-0.014453,-0.000024,-0.000061,1.83e-06
790,beta = 0,1051.151475,1.410199,-89.364122,-146.494069,0.133567,-0.328467,-0.053771,0.551497,-0.000126,6.59e-05
791,phi = 0,1051.814393,1.491568,-95.562121,0.000000,0.079823,-0.275540,-0.073215,-2.852157,0.095860,9.59e-02
792,beta = 0,1051.814393,1.504099,-96.674698,160.155120,0.068452,-0.268929,-0.076176,0.000049,-0.002622,2.56e-03
793,beta = 0,1052.547208,1.532748,-101.122109,147.428272,0.017660,-0.267823,-0.081410,0.000252,-0.000240,1.80e-04
794,pr = 0,1052.941610,1.534241,-102.695709,136.476727,0.000000,-0.276420,-0.080540,-0.114721,-0.000392,3.32e-04
795,pphi = 0,1055.588213,1.275515,-134.271105,61.963595,-0.202342,-0.578439,0.000000,-0.190554,-0.000434,3.75e-04
796,beta = 0,1055.800858,1.214944,-140.274259,62.322872,-0.243608,-0.606634,0.003661,0.000608,-0.000409,3.49e-04
797,pphi = 0,1055.986382,1.149245,-146.494960,62.721042,-0.293882,-0.621346,0.000000,0.190261,-0.000067,7.18e-06
798,collision,1056.550133,1.000000,-159.236342,59.345368,-0.435128,-0.598890,-0.035873,0.486032,-0.000060,1.09e-10
799,theta = 0,1057.459508,1.235436,0.000000,18.305561,0.163859,-0.488277,-0.123705,0.319492,0.000213,2.73e-04
800,phi = 0,1057.651310,1.267859,176.503092,0.000000,0.094612,-0.474833,-0.132226,0.091577,-0.000617,5.58e-04
801,beta = 0,1057.864285,1.275543,174.770198,-7.851954,0.066802,-0.473154,-0.132662,-0.000031,-0.001090,1.03e-03
802,pr = 0,1058.118902,1.283344,170.456905,-27.381743,0.000000,-0.476764,-0.127636,-0.227482,-0.001590,1.53e-03
803,pphi = 0,1059.490883,1.072449,139.725632,-86.183390,-0.292682,-0.610640,-0.000000,-0.400540,-0.001264,1.20e-03
804,collision,1059.927560,1.000000,132.420783,-85.242371,-0.364297,-0.609106,0.015850,-0.156677,-0.000060,1.12e-10
805,beta = 0,1060.161478,1.042266,128.328877,-84.003410,0.321625,-0.594022,0.017935,-0.000363,-0.000291,2.32e-04
806,pphi = 0,1060.674992,1.164154,116.455635,-81.089383,0.223492,-0.502033,0.000000,0.481570,-0.000296,2.36e-04
807,phi = 0,1063.076503,1.422878,93.511005,0.000000,-0.011779,-0.155147,-0.101502,2.958214,0.114732,1.15e-01
808,pr = 0,1063.076503,1.424188,93.961371,-115.046697,0.000000,-0.155638,-0.101698,0.926887,0.022800,2.29e-02
809,beta = 0,1063.692470,1.383598,89.921605,147.279764,-0.093754,-0.190846,-0.088220,-0.566971,-0.000257,1.98e-04
810,pphi = 0,1065.409604,1.109714,70.560035,103.025814,-0.259870,-0.486356,0.000000,-0.389500,-0.000421,3.62e-04
811,beta = 0,1065.842918,1.010009,61.591802,104.344024,-0.340669,-0.554796,0.011333,0.000026,-0.000070,1.08e-05
812,collision,1065.862783,1.000000,60.676218,104.532041,-0.350304,-0.559192,0.011227,0.038097,-0.000060,1.13e-10
813,pphi = 0,1066.287053,1.084590,52.438735,105.576382,0.272944,-0.575563,0.000000,0.350931,-0.000339,2.80e-04
814,pr = 0,1067.899029,1.297403,21.473831,47.368770,0.000000,-0.466991,-0.121943,0.257740,-0.000850,7.90e-04
815,beta = 0,1068.169088,1.285415,16.487456,24.913719,-0.073979,-0.469779,-0.127390,0.000145,-0.001469,1.41e-03
816,phi = 0,1068.371613,1.245657,10.602733,0.000000,-0.163756,-0.490969,-0.119907,-0.278378,-0.000729,6.69e-04
817,theta = 0,1068.909262,1.128311,0.000000,-29.383893,-0.307843,-0.558685,-0.079039,-0.512846,-0.000995,9.36e-04
818,collision,1069.322979,1.000000,-10.346860,-41.086818,-0.443005,-0.621919,-0.033353,-0.445478,-0.000060,1.14e-10
819,pphi = 0,1069.809371,1.157924,-24.286001,-44.155013,0.289308,-0.648587,0.000000,-0.124883,-0.000338,2.78e-04
820,beta = 0,1069.975406,1.202831,-28.699284,-44.021610,0.252705,-0.640867,0.002006,-0.000236,-0.000306,2.46e-04
821,pphi = 0,1070.162196,1.248043,-33.352025,-43.873644,0.218568,-0.624757,0.000000,0.134289,-0.000249,1.89e-04
822,pr = 0,1072.862453,1.496084,-67.920255,-110.207374,0.000000,-0.336447,-0.081300,0.151158,-0.000378,3.19e-04
823,beta = 0,1073.254919,1.491577,-70.673617,-125.662350,-0.027736,-0.319194,-0.082793,-0.000619,-0.000335,2.75e-04
824,phi = 0,1074.297417,1.400367,-80.643051,0.000000,-0.127270,-0.325998,-0.065812,2.659938,0.112730,1.13e-01
825,beta = 0,1074.297417,1.417814,-79.341301,-148.722820,-0.115848,-0.318941,-0.069501,-0.000147,-0.005241,5.18e-03
826,beta = 0,1075.171679,1.225061,-92.887322,152.847750,-0.223371,-0.407795,-0.034247,-0.322971,-0.000076,1.65e-05
827,beta = 0,1075.757611,1.094363,-102.150453,144.609462,-0.303926,-0.453504,-0.025552,0.000993,-0.000037,2.26e-05
828,collision,1076.182234,1.000000,-108.888668,140.275292,-0.378290,-0.467873,-0.030653,0.236461,-0.000060,1.15e-10
829,beta = 0,1078.037569,1.326905,-139.809290,63.116690,0.032890,-0.454874,-0.107865,0.000473,-0.000842,7.83e-04
830,pr = 0,1078.308894,1.330528,-142.583746,51.670835,0.000000,-0.468142,-0.106792,-0.116544,-0.000603,5.43e-04
831,phi = 0,1079.299935,1.238399,-161.451446,0.000000,-0.173693,-0.602614,-0.053910,-0.489954,-0.000858,7.99e-04
832,theta = 0,1079.858751,1.086827,0.000000,-10.508855,-0.317308,-0.692236,-0.004928,-0.183414,-0.001995,1.94e-03
833,pphi = 0,1079.994010,1.050771,177.193928,-10.694091,-0.355603,-0.699382,0.000000,-0.113170,-0.000487,4.27e-04
834,beta = 0,1080.228889,1.008465,172.937924,-10.606667,-0.403725,-0.700960,0.002371,-0.000002,-0.000072,1.21e-05
835,collision,1080.245797,1.000000,172.113024,-10.578627,-0.413905,-0.700207,0.002308,0.022176,-0.000060,1.17e-10
836,pphi = 0,1080.458286,1.038599,168.314323,-10.505312,0.369087,-0.692750,0.000000,0.123650,-0.000123,6.35e-05
837,beta = 0,1082.591481,1.346629,127.365084,-85.879616,-0.010902,-0.395734,-0.105080,-0.000488,-0.000572,5.12e-04
838,pr = 0,1082.591481,1.348187,128.231300,-81.652911,0.000000,-0.399885,-0.105392,0.043947,-0.000080,2.05e-05
839,collision,1084.647995,1.000000,94.792501,-171.854816,-0.353162,-0.450603,-0.026403,-0.107620,-0.000060,1.18e-10
840,beta = 0,1084.837111,1.035116,92.200745,-173.411421,0.324915,-0.449813,-0.025780,-0.000125,-0.000079,1.92e-05
841,beta = 0,1084.989279,1.062528,90.162676,-174.676607,0.303816,-0.447874,-0.026058,0.084393,-0.000061,1.82e-06
842,phi = 0,1085.161133,1.127831,85.238462,0.000000,0.258953,-0.434926,-0.031682,-2.893411,0.226677,2.27e-01
843,beta = 0,1085.161133,1.147901,83.717015,161.303698,0.245880,-0.429748,-0.034154,0.000089,-0.006010,5.95e-03
844,beta = 0,1087.313413,1.394892,58.095666,96.911251,0.004993,-0.375679,-0.096243,0.000802,-0.000657,5.98e-04
845,pr = 0,1087.313413,1.395119,57.661178,94.725115,0.000000,-0.378051,-0.096252,-0.021564,-0.000617,5.57e-04
846,pphi = 0,1089.465573,1.060913,15.942762,20.942139,-0.359706,-0.680406,0.000000,-0.054617,-0.000381,3.22e-04
847,beta = 0,1089.664943,1.039579,13.891078,20.942928,-0.382351,-0.684722,0.000676,0.000048,-0.000198,1.39e-04
848,pphi = 0,1089.701566,1.010617,11.163597,20.966863,-0.414998,-0.687396,0.000000,0.072745,-0.000094,3.40e-05
849,collision,1089.738190,1.000000,10.179381,20.964284,-0.427486,-0.687560,-0.000658,0.098694,-0.000060,1.21e-10
850,theta = 0,1090.178470,1.106258,0.000000,19.533134,0.313686,-0.665590,-0.018898,0.340918,-0.000061,8.62e-07
851,phi = 0,1090.754599,1.266554,-17.240590,0.000000,0.163032,-0.564209,-0.076825,0.454842,-0.000424,3.64e-04
852,beta = 0,1091.673157,1.340029,-32.409186,-50.032350,0.002919,-0.475970,-0.108646,-0.000219,-0.000596,5.36e-04
853,pr = 0,1091.673157,1.340265,-32.656319,-51.038949,0.000000,-0.474995,-0.108733,-0.010721,-0.000485,4.25e-04
854,collision,1093.835178,1.000000,-70.219388,-130.123528,-0.369867,-0.495081,-0.015768,-0.098277,-0.000060,1.24e-10
855,beta = 0,1094.003015,1.033101,-72.749643,-130.947612,0.341902,-0.485041,-0.015198,-0.000689,-0.000109,4.92e-05
856,beta = 0,1094.895730,1.237172,-87.482903,-141.944748,0.210954,-0.373795,-0.040093,0.532563,-0.000114,5.40e-05
857,phi = 0,1095.940840,1.409377,-98.586517,0.000000,0.105494,-0.263888,-0.080996,-2.698448,0.111448,1.12e-01
858,beta = 0,1095.940840,1.422750,-99.546976,151.865196,0.093526,-0.257724,-0.084164,0.000063,-0.004014,3.95e-03
859,beta = 0,1096.962290,1.463424,-104.101518,139.223055,0.029906,-0.257500,-0.091351,0.000009,-0.000068,8.12e-06
860,pr = 0,1096.962290,1.467046,-106.325202,122.971868,0.000000,-0.274294,-0.089324,-0.180490,-0.000383,3.24e-04
861,pphi = 0,1099.185198,1.250147,-134.657252,53.660311,-0.195643,-0.581563,0.000000,-0.323282,-0.000088,2.82e-05
862,beta = 0,1099.604808,1.157219,-144.472978,55.184977,-0.266287,-0.633165,0.010034,0.000197,-0.000234,1.74e-04
863,pphi = 0,1099.921126,1.062909,-153.650372,56.388269,-0.352457,-0.644164,0.000000,0.281503,-0.000415,3.55e-04
864,collision,1100.286962,1.000000,-159.315233,55.780482,-0.418176,-0.632800,-0.016027,0.425949,-0.000060,1.25e-10
