n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,theta = 0,1196.465774,1.618954,0.000000,-53.873377,0.129156,0.446778,-0.012481,-0.940268,0.000884,1.38e-03
652,pphi = 0,1196.742409,1.644219,-179.189780,-54.697281,0.121295,0.428102,0.000000,-0.975860,-0.000773,2.81e-04
653,phi = 0,1198.469250,1.802521,-166.531449,0.000000,0.031955,0.287965,0.087449,-0.354252,-0.000777,2.85e-04
654,beta = 0,1199.129263,1.809077,-164.266631,23.752082,-0.002759,0.276582,0.091807,0.000016,-0.000892,4.00e-04
655,pr = 0,1199.129263,1.809416,-164.438740,21.873937,0.000000,0.276790,0.091941,-0.028172,-0.000741,2.49e-04
656,pphi = 0,1201.522457,1.623843,-149.757911,103.315654,-0.128566,0.392250,0.000000,0.991735,-0.000896,4.04e-04
657,beta = 0,1202.841667,1.379307,-134.056081,73.295113,-0.239028,0.443304,-0.059858,0.000409,-0.001296,8.04e-04
658,pphi = 0,1203.777998,1.067553,-120.687174,50.376860,-0.427341,0.250050,0.000000,-0.856101,-0.001086,5.94e-04
659,collision,1204.035354,1.000000,-118.884674,51.148889,-0.474896,0.186739,0.022973,-0.910244,-0.000492,4.59e-11
660,ptheta = 0,1204.694282,1.218877,-116.636356,70.526709,0.323903,0.000000,0.087628,-0.658825,-0.001291,7.99e-04
661,beta = 0,1205.359734,1.376581,-117.663045,105.985686,0.201685,-0.085642,0.107955,0.000029,-0.001441,9.49e-04
662,ptheta = 0,1206.754178,1.546040,-120.324387,178.338965,0.061454,0.000000,0.044169,1.363785,-0.000672,1.80e-04
663,phi = 0,1207.066786,1.557437,-120.252901,0.000000,0.057993,0.022641,0.032936,-1.751480,0.017733,1.82e-02
664,beta = 0,1207.066786,1.552329,-120.299486,100.253031,0.059322,0.012195,0.038071,0.000001,-0.050132,4.96e-02
665,pphi = 0,1207.763548,1.589624,-119.479747,-172.260084,0.052972,0.091092,0.000000,-4.786955,-0.001017,5.25e-04
666,phi = 0,1208.594480,1.633107,-116.735955,0.000000,0.041347,0.183012,-0.044817,-1.885844,0.032209,3.27e-02
667,beta = 0,1208.594480,1.638564,-116.224747,109.208861,0.038085,0.194369,-0.050659,0.000110,-0.027115,2.66e-02
668,pr = 0,1209.587803,1.655980,-112.426623,141.588302,0.000000,0.234884,-0.076503,0.411062,-0.001003,5.11e-04
669,beta = 0,1209.919639,1.650468,-110.405864,122.955916,-0.026294,0.230789,-0.080026,0.000209,-0.001163,6.71e-04
670,ptheta = 0,1212.227282,1.474986,-103.874696,57.544060,-0.116644,0.000000,-0.006825,-1.436254,-0.000508,1.59e-05
671,pphi = 0,1212.227282,1.460967,-103.958723,57.717466,-0.118551,-0.019011,0.000000,-1.429261,-0.001059,5.67e-04
672,beta = 0,1213.785534,1.170881,-114.821469,112.408711,-0.280041,-0.333335,0.098117,0.000004,-0.000501,9.45e-06
673,collision,1214.433056,1.000000,-122.707249,136.848828,-0.439773,-0.320170,0.066514,0.726952,-0.000492,4.86e-11
674,pphi = 0,1214.891754,1.167724,-128.685990,145.140437,0.328392,-0.223064,0.000000,1.079402,-0.000625,1.33e-04
675,beta = 0,1216.571264,1.530419,-134.872137,71.795480,0.100156,-0.078153,-0.115193,0.000002,-0.000752,2.60e-04
676,pr = 0,1217.665400,1.569808,-137.182945,18.686278,0.000000,-0.155851,-0.089258,-0.855005,-0.000948,4.56e-04
677,phi = 0,1218.005108,1.563036,-139.035685,0.000000,-0.026652,-0.209684,-0.063614,-1.124513,-0.001428,9.36e-04
678,pphi = 0,1218.978052,1.526836,-144.726997,-16.993930,-0.051132,-0.329250,0.000000,-1.252167,-0.000847,3.55e-04
679,phi = 0,1219.739509,1.469023,-153.508187,0.000000,-0.090169,-0.451430,0.065225,-0.706596,-0.001210,7.18e-04
680,beta = 0,1220.414651,1.393916,-161.693149,27.702523,-0.165574,-0.503903,0.087555,0.000045,-0.001055,5.63e-04
681,theta = 0,1221.365101,1.120430,0.000000,60.727905,-0.359488,-0.367058,-0.014378,1.059902,0.003435,3.93e-03
682,pphi = 0,1221.365101,1.145691,-166.645844,61.293099,-0.343597,-0.388522,0.000000,0.718551,-0.046951,4.65e-02
683,collision,1221.736809,1.000000,176.128432,52.675133,-0.452794,-0.257217,-0.087018,1.020751,-0.000492,4.85e-11
684,phi = 0,1222.507428,1.192548,171.339700,0.000000,0.167824,-0.100419,-0.184615,0.227160,-0.001815,1.32e-03
685,beta = 0,1222.507428,1.210201,170.853047,-13.749807,0.108278,-0.093401,-0.187395,-0.000001,-0.001849,1.36e-03
686,pr = 0,1222.859213,1.222997,169.900395,-40.613246,0.000000,-0.103768,-0.176820,-0.443738,-0.002741,2.25e-03
687,pphi = 0,1223.931245,1.083083,160.671319,-100.879495,-0.219554,-0.356499,0.000000,-1.249717,-0.001050,5.58e-04
688,collision,1224.345611,1.000000,153.285739,-93.030216,-0.287047,-0.473506,0.082975,-0.910920,-0.000492,4.74e-11
689,beta = 0,1224.821635,1.092568,140.974249,-61.093571,0.109281,-0.517995,0.137396,-0.000120,-0.001490,9.98e-04
690,pr = 0,1225.150283,1.109913,133.285351,-36.068815,0.000000,-0.444072,0.115857,0.673834,-0.000727,2.35e-04
691,pphi = 0,1225.865745,1.071459,122.608945,-11.208327,-0.080278,-0.182802,0.000000,1.469436,-0.000979,4.87e-04
692,ptheta = 0,1226.414914,1.032649,120.575458,-21.748299,-0.103955,0.000000,-0.083322,1.359905,-0.002110,1.62e-03
693,collision,1226.762758,1.000000,121.398940,-37.958746,-0.157073,0.124227,-0.135514,1.046595,-0.000492,4.49e-11
694,pr = 0,1227.196330,1.029162,125.437667,-71.868220,0.000000,0.265135,-0.183388,0.310417,-0.004993,4.50e-03
695,beta = 0,1227.352775,1.024668,127.417954,-85.765504,-0.071505,0.293152,-0.187713,-0.000295,-0.005241,4.75e-03
696,collision,1227.665665,1.000000,130.817341,-107.298662,-0.188582,0.304489,-0.177515,-0.489554,-0.000492,4.73e-11
697,ptheta = 0,1228.668388,1.052144,139.404260,-152.599846,0.014795,0.000000,0.018760,-1.550020,-0.003042,2.55e-03
698,pphi = 0,1228.668388,1.050946,139.400817,-153.429601,0.015473,0.032358,0.000000,-1.564398,-0.000924,4.32e-04
699,pr = 0,1229.004416,1.055040,138.578286,-144.098035,0.000000,-0.114034,0.086227,-1.376573,-0.001882,1.39e-03
700,collision,1229.723388,1.000000,131.689503,-90.278634,-0.237303,-0.251211,0.193836,-0.220933,-0.000492,4.95e-11
701,beta = 0,1229.884348,1.017989,130.433641,-79.976315,0.177125,-0.239834,0.195447,-0.000097,-0.003169,2.68e-03
702,pr = 0,1230.155630,1.045318,126.933064,-45.035027,0.000000,-0.147988,0.170769,0.727127,-0.001508,1.02e-03
703,ptheta = 0,1230.488101,1.024925,125.535887,-17.012485,-0.106213,0.000000,0.109417,1.264411,-0.000750,2.58e-04
704,collision,1230.982412,1.000000,126.083121,-6.780587,-0.135008,0.097336,0.063996,1.424017,-0.000492,4.75e-11
705,pphi = 0,1231.312841,1.035408,128.686248,-1.991072,0.118557,0.227962,0.000000,1.419017,-0.002193,1.70e-03
706,pr = 0,1232.008777,1.091794,142.244622,-31.561566,0.000000,0.506395,-0.129353,0.477540,-0.001636,1.14e-03
707,beta = 0,1232.314273,1.081964,148.051889,-49.284057,-0.084538,0.547259,-0.140290,-0.000317,-0.004015,3.52e-03
708,collision,1232.900608,1.000000,161.067650,-81.808479,-0.267298,0.492961,-0.082653,-0.927544,-0.000492,5.42e-11
709,pphi = 0,1233.345577,1.073150,168.419827,-89.105386,0.204482,0.374985,0.000000,-1.250972,-0.001551,1.06e-03
710,pr = 0,1234.214017,1.193857,177.909895,-34.211460,0.000000,0.111252,0.179235,-0.542378,-0.002728,2.24e-03
711,phi = 0,1234.551261,1.171191,179.137724,0.000000,-0.148272,0.089007,0.194791,0.022575,-0.003821,3.33e-03
712,beta = 0,1234.551261,1.172912,179.093548,-1.359716,-0.141971,0.088964,0.194800,-0.000000,-0.003868,3.38e-03
713,theta = 0,1234.719883,1.141227,0.000000,17.374314,-0.232646,0.098024,0.188937,0.303239,-0.004796,4.30e-03
714,collision,1235.235621,1.000000,-177.453987,56.180441,-0.463485,0.194928,0.123703,0.913868,-0.000492,5.63e-11
715,pphi = 0,1235.916097,1.214234,-169.512630,75.028977,0.299077,0.375420,0.000000,1.034171,-0.001480,9.88e-04
716,beta = 0,1236.967042,1.455565,-154.014750,39.687398,0.144059,0.476113,-0.083483,0.000100,-0.001286,7.94e-04
717,phi = 0,1237.950622,1.549292,-142.873152,0.000000,0.056248,0.377588,-0.041871,-1.009835,-0.000606,1.14e-04
718,pphi = 0,1238.815723,1.579074,-137.916633,-7.461122,0.041212,0.296220,0.000000,-1.288833,-0.000737,2.45e-04
719,phi = 0,1239.535780,1.602138,-134.249380,0.000000,0.030977,0.217978,0.040241,-1.272710,-0.000839,3.47e-04
720,pr = 0,1240.207972,1.615401,-131.413686,26.036544,0.000000,0.130917,0.080855,-0.909267,-0.000966,4.74e-04
721,beta = 0,1241.087134,1.573339,-129.583116,81.580965,-0.094218,0.047735,0.107213,0.000004,-0.001361,8.69e-04
722,pphi = 0,1242.820220,1.218871,-125.020949,154.631315,-0.294645,0.189605,0.000000,1.119519,-0.001089,5.97e-04
723,collision,1243.583109,1.000000,-117.583174,140.693805,-0.435315,0.311548,-0.080286,0.602711,-0.000492,5.50e-11
724,beta = 0,1244.103760,1.137696,-111.527697,120.206929,0.300631,0.313105,-0.100291,0.000103,-0.000755,2.63e-04
725,ptheta = 0,1245.764989,1.437088,-101.739450,64.655005,0.128002,0.000000,-0.004859,-1.414362,-0.000966,4.74e-04
726,pphi = 0,1245.764989,1.447612,-101.727915,64.347463,0.126440,-0.013905,0.000000,-1.420289,-0.000694,2.02e-04
727,beta = 0,1248.001408,1.648059,-109.589136,124.980535,0.037185,-0.257173,0.076462,0.000186,-0.000957,4.65e-04
728,pr = 0,1248.673567,1.659391,-113.081965,152.072780,0.000000,-0.255184,0.067824,0.621279,-0.001026,5.34e-04
729,phi = 0,1249.741154,1.640818,-117.755912,-0.000000,-0.031267,-0.187061,0.030172,-1.846183,0.024720,2.52e-02
730,beta = 0,1249.741154,1.644603,-117.278582,106.844101,-0.029535,-0.198343,0.035774,0.000110,-0.033731,3.32e-02
731,pphi = 0,1250.532011,1.619780,-119.856108,-173.518380,-0.036614,-0.124980,0.000000,-4.794776,-0.000614,1.22e-04
732,phi = 0,1250.883232,1.598811,-120.980108,0.000000,-0.040329,-0.064929,-0.029141,-1.724512,0.014249,1.47e-02
733,beta = 0,1250.883232,1.594898,-121.121686,98.508840,-0.041427,-0.054200,-0.034441,0.000011,-0.047772,4.73e-02
734,ptheta = 0,1251.506840,1.570087,-121.433031,165.341686,-0.055677,0.000000,-0.062847,1.177907,-0.000917,4.25e-04
735,beta = 0,1252.644426,1.439697,-120.183210,100.501637,-0.176811,0.047150,-0.106582,0.000006,-0.001095,6.03e-04
736,ptheta = 0,1253.152714,1.341715,-119.835597,73.504556,-0.253065,0.000000,-0.096872,-0.484181,-0.001676,1.18e-03
737,pphi = 0,1254.169899,1.007742,-124.654919,40.600478,-0.467033,-0.268354,0.000000,-0.883539,-0.000499,7.16e-06
738,collision,1254.200011,1.000000,-124.908976,40.611258,-0.473084,-0.275990,0.002936,-0.874430,-0.000492,5.48e-11
739,beta = 0,1255.146321,1.295301,-139.186508,64.186681,0.257071,-0.477034,0.069499,0.000328,-0.001434,9.42e-04
740,pphi = 0,1256.565922,1.521950,-156.131800,95.474407,0.129154,-0.411462,0.000000,1.032034,-0.000551,5.94e-05
741,pr = 0,1258.397734,1.672660,-170.098795,25.236555,0.000000,-0.269850,-0.104886,0.180598,-0.001270,7.78e-04
742,phi = 0,1258.696679,1.664150,-172.401381,0.000000,-0.045807,-0.272843,-0.105138,-0.199224,-0.000671,1.79e-04
743,beta = 0,1258.696679,1.670901,-171.195480,13.233383,-0.021628,-0.269338,-0.106350,0.000008,-0.001046,5.54e-04
744,theta = 0,1259.830947,1.566258,0.000000,-50.415170,-0.139852,-0.343086,-0.060894,-0.879911,-0.002971,2.48e-03
745,pphi = 0,1260.645540,1.442397,173.558237,-64.509854,-0.188513,-0.433131,-0.000000,-0.957086,-0.000813,3.21e-04
746,beta = 0,1261.670220,1.167893,155.792719,-36.882064,-0.367308,-0.519660,0.074866,-0.000107,-0.001140,6.48e-04
747,collision,1262.055604,1.000000,146.710264,-22.077177,-0.532111,-0.448259,0.050986,0.512919,-0.000492,5.64e-11
748,pphi = 0,1262.488067,1.167030,139.761062,-16.997668,0.398720,-0.330845,0.000000,0.805910,-0.000696,2.04e-04
749,beta = 0,1264.125520,1.613941,130.544012,-79.763133,0.157767,-0.084073,-0.095140,-0.000004,-0.000640,1.48e-04
750,pphi = 0,1267.071430,1.814722,123.688104,-170.279226,0.034967,-0.219550,0.000000,-1.345568,-0.000707,2.15e-04
751,pr = 0,1269.199149,1.858180,114.586153,-134.821238,0.000000,-0.309642,0.054649,-0.381679,-0.000899,4.07e-04
752,beta = 0,1269.606372,1.854123,112.070863,-118.908076,-0.016815,-0.305420,0.057592,-0.000325,-0.000905,4.13e-04
753,pphi = 0,1272.081115,1.719832,101.691151,-65.190674,-0.072207,-0.119430,0.000000,1.407356,-0.000632,1.40e-04
754,ptheta = 0,1273.349308,1.632324,100.330765,-78.363647,-0.085983,0.000000,-0.041036,1.243987,-0.000765,2.73e-04
755,beta = 0,1274.919917,1.432286,103.758015,-140.158073,-0.191606,0.152973,-0.084943,-0.000118,-0.001211,7.19e-04
756,phi = 0,1275.860639,1.170185,108.365854,0.000000,-0.339498,0.086246,-0.042116,2.234902,0.142248,1.43e-01
757,beta = 0,1275.860639,1.193114,108.119979,-128.677414,-0.327686,0.099371,-0.048572,-0.000018,-0.042508,4.20e-02
758,ptheta = 0,1276.162733,1.041601,109.100196,173.773735,-0.409169,0.000000,-0.000742,5.235433,-0.000969,4.77e-04
759,pphi = 0,1276.162733,1.039513,109.102063,173.761242,-0.410384,-0.001567,-0.000000,5.235133,-0.000941,4.49e-04
760,collision,1276.428277,1.000000,109.049896,173.962335,-0.434717,-0.032125,0.014487,5.240933,-0.000492,5.65e-11
761,phi = 0,1276.732958,1.093949,108.208348,0.000000,0.375759,-0.098971,0.046695,2.241896,0.175609,1.76e-01
762,beta = 0,1276.732958,1.113008,107.966455,-129.069328,0.364126,-0.110954,0.052587,-0.000018,-0.051961,5.15e-02
763,beta = 0,1277.739051,1.347854,103.062696,-142.047694,0.208989,-0.170552,0.092056,-0.000064,-0.000879,3.87e-04
764,ptheta = 0,1279.195366,1.546177,99.089183,-80.403316,0.089493,0.000000,0.042567,1.269986,-0.000786,2.94e-04
765,pphi = 0,1280.330432,1.627198,100.519910,-68.513040,0.075518,0.124823,0.000000,1.406599,-0.000838,3.46e-04
766,beta = 0,1282.733381,1.753065,111.615730,-119.995263,0.014968,0.324143,-0.061370,-0.000131,-0.000659,1.67e-04
767,pr = 0,1283.073999,1.755837,113.760786,-132.275483,0.000000,0.329197,-0.059505,-0.303674,-0.000548,5.57e-05
768,pphi = 0,1285.022720,1.706076,124.027929,-169.117960,-0.042628,0.233185,0.000000,-1.337374,-0.000562,7.03e-05
769,beta = 0,1287.271134,1.485085,131.364042,-78.226948,-0.193412,0.084760,0.105754,-0.000011,-0.001089,5.97e-04
770,pphi = 0,1288.732816,1.018025,141.528352,-18.377985,-0.519272,0.361911,0.000000,0.728889,-0.000522,2.97e-05
771,collision,1288.791476,1.000000,142.230372,-18.405242,-0.535497,0.375976,-0.006164,0.707583,-0.000492,5.66e-11
772,beta = 0,1289.502464,1.283799,156.309722,-36.066142,0.307820,0.517254,-0.060795,-0.000037,-0.000670,1.78e-04
773,pphi = 0,1290.882758,1.546871,173.070700,-60.925100,0.167816,0.448782,0.000000,-0.881713,-0.000781,2.89e-04
774,theta = 0,1291.502384,1.644816,0.000000,-52.521538,0.134948,0.387251,0.042021,-0.916674,0.000071,5.63e-04
775,phi = 0,1292.891938,1.767389,-172.219931,0.000000,0.047985,0.310593,0.090773,-0.203996,-0.000927,4.35e-04
776,beta = 0,1292.891938,1.777868,-170.734504,13.928848,0.026213,0.305899,0.092758,0.000002,-0.000572,7.95e-05
777,pr = 0,1293.239326,1.781835,-168.931854,31.089063,0.000000,0.307216,0.090226,0.251934,-0.000701,2.09e-04
778,pphi = 0,1295.367041,1.657723,-154.617113,93.928772,-0.098247,0.426945,0.000000,0.963423,-0.000784,2.92e-04
779,beta = 0,1296.782421,1.462038,-138.672429,65.064958,-0.189445,0.477036,-0.056079,0.000051,-0.000598,1.06e-04
780,pphi = 0,1297.958885,1.184631,-124.419752,41.767475,-0.333304,0.306746,0.000000,-0.871455,-0.001244,7.52e-04
781,collision,1298.523589,1.000000,-119.257644,49.895383,-0.450667,0.130942,0.066368,-0.917991,-0.000492,5.62e-11
782,ptheta = 0,1298.930225,1.138361,-118.178564,68.829422,0.330340,0.000000,0.111350,-0.628617,-0.001502,1.01e-03
783,beta = 0,1299.499684,1.261874,-119.085581,102.866918,0.195738,-0.082852,0.130586,0.000027,-0.001858,1.37e-03
784,ptheta = 0,1300.686318,1.365974,-121.543461,172.790254,0.025820,0.000000,0.064849,1.311957,-0.001226,7.34e-04
785,phi = 0,1300.951221,1.372063,-121.301261,0.000000,0.015793,0.051830,0.038550,-1.712686,0.020544,2.10e-02
786,beta = 0,1300.951221,1.370935,-121.415897,97.888998,0.017162,0.039017,0.044871,0.000008,-0.076527,7.60e-02
787,pphi = 0,1301.507467,1.377961,-120.062679,-173.097333,0.011299,0.131491,0.000000,-4.779697,-0.001055,5.63e-04
788,phi = 0,1302.087826,1.382417,-116.226960,-0.000000,-0.002473,0.241355,-0.053754,-1.905856,0.055815,5.63e-02
789,beta = 0,1302.087826,1.382267,-115.564417,110.713412,-0.006490,0.254395,-0.060451,0.000183,-0.043557,4.31e-02
790,pr = 0,1302.087826,1.382510,-116.634869,-68.163172,0.000000,0.233327,-0.049630,-3.079478,0.106258,1.07e-01
791,beta = 0,1303.061354,1.341846,-107.548779,130.161020,-0.095944,0.300649,-0.096497,0.000383,-0.001562,1.07e-03
792,ptheta = 0,1304.403339,1.096045,-98.521129,79.528094,-0.250914,0.000000,-0.004870,-1.313703,-0.001631,1.14e-03
793,pphi = 0,1304.403339,1.086449,-98.531410,79.459316,-0.254326,-0.014527,-0.000000,-1.314387,-0.001600,1.11e-03
794,collision,1304.840586,1.000000,-99.844219,83.209673,-0.292762,-0.152777,0.046131,-1.183452,-0.000492,5.76e-11
795,beta = 0,1305.788228,1.165382,-110.509309,122.711696,0.127570,-0.377807,0.110424,0.000395,-0.001522,1.03e-03
796,pr = 0,1306.617376,1.209633,-123.426686,166.837043,0.000000,-0.284042,0.040632,1.276167,-0.001970,1.48e-03
797,pphi = 0,1306.843604,1.208071,-126.513247,170.960756,-0.009077,-0.208271,0.000000,1.456294,-0.000607,1.15e-04
798,ptheta = 0,1307.718224,1.186787,-129.870090,142.200129,-0.064557,0.000000,-0.117164,1.067518,-0.001137,6.45e-04
799,beta = 0,1308.416044,1.076167,-128.651808,83.361228,-0.303766,0.043475,-0.171901,0.000005,-0.002300,1.81e-03
800,ptheta = 0,1308.811365,1.003068,-128.366423,63.377500,-0.427425,0.000000,-0.164453,-0.358363,-0.000496,4.36e-06
801,collision,1308.820536,1.000000,-128.366818,62.705532,-0.432292,-0.002292,-0.163835,-0.370078,-0.000492,5.83e-11
802,pphi = 0,1310.272190,1.300185,-139.040154,1.070936,0.143911,-0.385401,0.000000,-1.105686,-0.001710,1.22e-03
803,beta = 0,1311.492090,1.414018,-156.831062,35.256064,0.032558,-0.558707,0.078272,0.000160,-0.001623,1.13e-03
804,pr = 0,1311.711493,1.418400,-161.202165,47.263984,0.000000,-0.559268,0.073296,0.328250,-0.001586,1.09e-03
805,pphi = 0,1312.657577,1.381318,-174.936693,69.202710,-0.070222,-0.460563,0.000000,1.075172,-0.001921,1.43e-03
806,theta = 0,1312.929883,1.359849,0.000000,66.668419,-0.084483,-0.412895,-0.032197,1.163583,0.002348,2.84e-03
807,phi = 0,1313.997227,1.173530,169.188705,0.000000,-0.317065,-0.210819,-0.159760,0.283886,-0.001348,8.56e-04
808,beta = 0,1314.260249,1.099533,167.385377,-18.999525,-0.427884,-0.194220,-0.166241,-0.000004,-0.000908,4.16e-04
809,collision,1314.485107,1.000000,165.381913,-37.840601,-0.579446,-0.196375,-0.158331,-0.275632,-0.000492,6.02e-11
810,pphi = 0,1315.928885,1.445291,150.134900,-99.844894,0.200989,-0.397743,0.000000,-0.941790,-0.000543,5.09e-05
811,beta = 0,1317.622683,1.661217,135.751873,-70.220327,0.109394,-0.447130,0.054991,-0.000069,-0.000607,1.15e-04
812,pphi = 0,1319.674118,1.800275,121.020028,-31.425522,0.045057,-0.291593,0.000000,1.174560,-0.000645,1.53e-04
813,pr = 0,1322.054533,1.866776,113.197826,-80.676108,0.000000,-0.112018,-0.067578,0.620042,-0.000607,1.15e-04
814,beta = 0,1322.846603,1.847743,111.848590,-119.425883,-0.041853,-0.072134,-0.076088,-0.000017,-0.000848,3.56e-04
815,phi = 0,1324.530343,1.707696,109.388329,0.000000,-0.117372,-0.113520,-0.045745,2.189895,0.041963,4.25e-02
816,beta = 0,1324.530343,1.725362,109.721195,-124.642682,-0.112405,-0.103347,-0.050672,-0.000036,-0.016636,1.61e-02
817,pphi = 0,1325.736612,1.550495,105.271156,160.336484,-0.150462,-0.216268,0.000000,5.173650,-0.000827,3.35e-04
818,phi = 0,1326.939957,1.316331,95.075883,0.000000,-0.229833,-0.330689,0.049820,2.877189,0.141734,1.42e-01
819,beta = 0,1326.939957,1.283091,93.482708,-169.578758,-0.246394,-0.335943,0.052504,-0.000023,-0.000922,4.30e-04
820,beta = 0,1327.166658,1.260940,92.450445,-172.664519,-0.258623,-0.334563,0.052314,-0.000121,-0.001033,5.41e-04
821,beta = 0,1327.393360,1.220481,90.573075,-168.064541,-0.281135,-0.331175,0.051613,0.178309,-0.000583,9.08e-05
822,collision,1328.031966,1.000000,82.045689,-154.588079,-0.418279,-0.219402,0.009458,-5.428331,-0.000492,6.24e-11
823,pphi = 0,1328.199008,1.030526,81.199349,-154.451445,0.398434,-0.195381,0.000000,-5.383402,-0.000612,1.20e-04
824,phi = 0,1329.233079,1.342389,77.612137,0.000000,0.232455,-0.002835,-0.081386,-2.511476,0.119525,1.20e-01
825,beta = 0,1329.233079,1.363690,77.605560,143.878869,0.219987,0.004430,-0.085140,0.000000,-0.009669,9.18e-03
826,ptheta = 0,1329.233079,1.350701,77.609571,56.140828,0.227590,0.000000,-0.082851,-1.531511,0.057386,5.79e-02
827,beta = 0,1329.793008,1.465122,77.795409,144.402937,0.150633,0.011311,-0.094165,0.000000,-0.000725,2.33e-04
828,ptheta = 0,1330.100446,1.496375,77.825647,131.989162,0.125642,0.000000,-0.092515,-0.218120,-0.001014,5.22e-04
829,pphi = 0,1332.667414,1.629404,70.156946,55.545456,0.019246,-0.283615,0.000000,-1.200645,-0.000834,3.42e-04
830,pr = 0,1333.728778,1.640645,62.963423,66.740041,0.000000,-0.391293,0.037643,-0.709260,-0.000924,4.32e-04
831,beta = 0,1334.676382,1.625724,54.976603,90.507410,-0.037706,-0.454100,0.052941,0.000431,-0.000958,4.66e-04
832,pphi = 0,1336.180611,1.515851,39.790847,120.204660,-0.105983,-0.406474,0.000000,1.008880,-0.000873,3.81e-04
833,beta = 0,1337.968303,1.122196,21.564967,32.744594,-0.445389,-0.240274,-0.141837,0.000024,-0.000905,4.13e-04
834,collision,1338.286401,1.000000,18.552423,13.736406,-0.607027,-0.269142,-0.133785,-0.250313,-0.000492,6.15e-11
835,phi = 0,1338.565067,1.102540,15.701859,0.000000,0.478309,-0.306913,-0.116513,-0.413695,-0.000377,1.15e-04
836,theta = 0,1339.862541,1.466559,0.000000,-40.190917,0.224651,-0.482703,-0.011371,-0.701464,-0.000679,1.87e-04
837,pphi = 0,1339.862541,1.505246,-2.279985,-40.707158,0.209358,-0.499540,0.000000,-0.650776,-0.000731,2.39e-04
838,beta = 0,1341.075843,1.705183,-16.333395,-24.673209,0.128683,-0.540726,0.034376,-0.000066,-0.000740,2.48e-04
839,pphi = 0,1342.926301,1.858003,-31.118864,-4.900116,0.069706,-0.461845,0.000000,0.750751,-0.000656,1.64e-04
840,pr = 0,1345.557336,1.962285,-46.794865,-61.397957,0.000000,-0.311650,-0.063077,0.234320,-0.000775,2.83e-04
841,beta = 0,1346.019863,1.957995,-48.935409,-78.796248,-0.018275,-0.298215,-0.064961,-0.000181,-0.000768,2.76e-04
842,pphi = 0,1349.142760,1.711660,-66.495707,-155.999781,-0.118344,-0.368407,0.000000,-0.707223,-0.000540,4.84e-05
843,beta = 0,1350.662339,1.517770,-77.998438,-145.016964,-0.173089,-0.386636,0.021929,-0.000912,-0.000835,3.43e-04
844,pphi = 0,1351.604986,1.307080,-88.303997,-136.180210,-0.246802,-0.303497,0.000000,0.676049,-0.000883,3.91e-04
845,beta = 0,1351.837667,1.272445,-89.712409,-136.277818,-0.259874,-0.282661,-0.006762,0.748038,-0.000633,1.41e-04
846,collision,1352.675666,1.000000,-96.656331,-154.901978,-0.412829,-0.080508,-0.079350,-5.499671,-0.000492,6.12e-11
847,phi = 0,1353.159613,1.138151,-97.347599,0.000000,0.289526,-0.002382,-0.111563,-2.760958,0.211644,2.12e-01
848,beta = 0,1353.159613,1.159999,-97.352153,158.177986,0.268600,0.005254,-0.115183,0.000000,-0.006949,6.46e-03
849,ptheta = 0,1353.159613,1.144966,-97.349019,49.342741,0.282998,0.000000,-0.112693,-1.899692,0.140277,1.41e-01
850,beta = 0,1353.568294,1.224820,-97.248516,158.479333,0.199485,0.008228,-0.119625,0.000000,-0.001376,8.84e-04
851,ptheta = 0,1353.792173,1.254997,-97.212791,147.333843,0.164194,0.000000,-0.118584,-0.196339,-0.000840,3.48e-04
852,pr = 0,1355.745187,1.356904,-106.848172,68.446461,0.000000,-0.342544,-0.009548,-1.108342,-0.000983,4.91e-04
853,pphi = 0,1355.745187,1.356668,-108.436162,68.022896,-0.003880,-0.370522,-0.000000,-1.044562,-0.000923,4.31e-04
854,beta = 0,1357.020398,1.318262,-125.802293,88.965321,-0.077723,-0.548456,0.050623,0.000656,-0.001189,6.97e-04
855,pphi = 0,1357.901874,1.209443,-142.730222,105.966245,-0.174211,-0.516640,0.000000,0.835412,-0.001214,7.22e-04
856,collision,1358.758417,1.000000,-159.375628,74.203446,-0.380038,-0.325192,-0.146205,0.749126,-0.000492,5.97e-11
857,beta = 0,1359.337786,1.115775,-166.718190,20.014636,0.075696,-0.269137,-0.199829,0.000026,-0.003554,3.06e-03
858,phi = 0,1359.523662,1.119791,-168.951436,0.000000,-0.022664,-0.285111,-0.193519,-0.290155,-0.004398,3.91e-03
859,pr = 0,1359.523662,1.120279,-168.417991,4.677069,0.000000,-0.279987,-0.195982,-0.222629,-0.004433,3.94e-03
860,theta = 0,1360.119542,1.022534,0.000000,-52.889600,-0.285434,-0.442467,-0.095769,-0.923098,-0.007895,7.40e-03
861,collision,1360.374083,1.000000,178.800834,-57.092859,-0.312715,-0.472462,-0.075841,-0.965063,-0.000492,5.78e-11
862,pphi = 0,1360.738525,1.087313,169.676638,-63.525963,0.229645,-0.582201,0.000000,-0.837735,-0.001691,1.20e-03
863,beta = 0,1361.429744,1.198706,150.343627,-45.559175,0.088446,-0.650870,0.066610,-0.000203,-0.001351,8.59e-04
864,pr = 0,1362.231376,1.222785,136.021041,-26.677994,0.000000,-0.548986,0.031838,0.751500,-0.000582,8.97e-05
