n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
645,pphi = 0,1931.999277,2.894459,-166.952736,-59.112672,0.061590,-0.100890,0.000000,-1.374783,-0.000121,5.60e-05
646,phi = 0,1936.541616,3.121412,-170.692563,0.000000,0.038294,-0.166066,0.040497,-0.244208,-0.000182,1.17e-04
647,beta = 0,1937.202767,3.141503,-171.240330,13.165340,0.033146,-0.167924,0.041263,0.000002,-0.000166,1.01e-04
648,pphi = 0,1942.332011,3.232952,-175.770844,92.370065,0.009454,-0.108596,0.000000,1.501392,-0.000074,8.43e-06
649,pr = 0,1946.591885,3.259542,-177.500425,49.237822,0.000000,-0.055207,-0.035845,0.793913,-0.000175,1.10e-04
650,phi = 0,1948.573558,3.243536,-178.047611,0.000000,-0.016523,-0.044549,-0.043294,-0.051118,-0.000149,8.33e-05
651,beta = 0,1948.573558,3.245359,-178.018838,2.972041,-0.015459,-0.044534,-0.043284,0.000000,-0.000166,1.01e-04
652,theta = 0,1953.707076,3.080757,0.000000,-81.003396,-0.042218,-0.101596,-0.005617,-1.413776,-0.000190,1.25e-04
653,pphi = 0,1954.611932,3.059747,179.747257,-82.059509,-0.042866,-0.110021,0.000000,-1.425592,-0.000119,5.31e-05
654,phi = 0,1959.102033,2.777132,174.491473,0.000000,-0.080406,-0.175112,0.044632,0.144324,-0.000167,1.02e-04
655,beta = 0,1959.102033,2.800387,174.877481,-7.688968,-0.075950,-0.175891,0.044941,-0.000001,-0.000178,1.12e-04
656,pphi = 0,1962.769731,2.428460,170.346138,53.454248,-0.122021,-0.103914,0.000000,1.186292,-0.000278,2.12e-04
657,phi = 0,1965.228764,2.007371,168.738712,0.000000,-0.194990,-0.001123,-0.062873,0.295778,-0.000076,1.06e-05
658,ptheta = 0,1965.597033,1.994821,168.740473,-2.253300,-0.198876,0.000000,-0.063365,0.256404,-0.000183,1.17e-04
659,beta = 0,1965.965303,1.910981,168.761265,-16.912679,-0.225424,0.005602,-0.065382,-0.000000,-0.000293,2.28e-04
660,ptheta = 0,1966.333573,1.753543,168.811926,-39.816657,-0.278573,0.000000,-0.058526,-0.401089,-0.000177,1.11e-04
661,pphi = 0,1967.545663,1.375657,167.936728,-62.025996,-0.422113,-0.077466,0.000000,-0.765562,-0.000117,5.13e-05
662,collision,1968.254177,1.000000,164.157319,-47.037158,-0.706804,-0.178705,0.080068,-0.403499,-0.000065,1.14e-11
663,beta = 0,1968.631938,1.203337,161.099225,-28.615764,0.496113,-0.188027,0.098145,-0.000006,-0.000185,1.20e-04
664,phi = 0,1969.256919,1.426719,158.059226,0.000000,0.335508,-0.135817,0.077186,0.581692,-0.000140,7.46e-05
665,ptheta = 0,1970.578930,1.758629,156.119395,27.259541,0.224312,0.000000,0.001960,1.110418,-0.000323,2.57e-04
666,pphi = 0,1970.578930,1.767205,156.121299,27.266362,0.222676,0.003382,0.000000,1.110485,-0.000333,2.68e-04
667,phi = 0,1972.322480,2.061776,157.441267,0.000000,0.162454,0.101562,-0.054904,0.598520,-0.000155,9.01e-05
668,beta = 0,1973.128152,2.192879,158.778093,-32.209833,0.124279,0.123535,-0.063790,-0.000004,-0.000362,2.97e-04
669,pphi = 0,1976.829453,2.490639,162.320948,-110.293282,0.062790,0.038052,0.000000,-1.458383,-0.000247,1.82e-04
670,ptheta = 0,1978.122587,2.569417,162.539021,-100.604403,0.057876,0.000000,0.025396,-1.295129,-0.000265,2.00e-04
671,beta = 0,1980.952591,2.688722,161.913080,-27.361412,0.020138,-0.039844,0.056421,-0.000000,-0.000288,2.23e-04
672,phi = 0,1981.966443,2.699856,161.662995,0.000000,0.005195,-0.031748,0.053266,0.484266,-0.000154,8.88e-05
673,pr = 0,1981.966443,2.700741,161.584212,10.239153,0.000000,-0.025944,0.050236,0.665091,-0.000142,7.69e-05
674,ptheta = 0,1983.656640,2.692786,161.458555,39.147182,-0.012425,0.000000,0.035170,1.173010,-0.000096,3.02e-05
675,pphi = 0,1985.623253,2.657558,161.941716,60.587284,-0.018107,0.055437,0.000000,1.534225,-0.000244,1.79e-04
676,phi = 0,1988.982694,2.566327,165.015909,0.000000,-0.045096,0.144466,-0.054542,0.394557,-0.000269,2.03e-04
677,beta = 0,1989.496051,2.532417,165.877972,-21.292020,-0.058910,0.150946,-0.057220,-0.000002,-0.000179,1.14e-04
678,pphi = 0,1993.062856,2.230253,169.963468,-90.979290,-0.112781,0.071812,0.000000,-1.324455,-0.000365,3.00e-04
679,ptheta = 0,1994.414040,2.038961,170.662845,-69.880221,-0.138714,0.000000,0.049065,-0.974649,-0.000202,1.37e-04
680,beta = 0,1995.879273,1.790886,170.088091,-14.905236,-0.226371,-0.037864,0.078771,-0.000000,-0.000515,4.49e-04
681,phi = 0,1996.200953,1.709624,169.869462,0.000000,-0.260880,-0.030788,0.075845,0.265913,-0.000658,5.93e-04
682,ptheta = 0,1996.783150,1.558744,169.675943,20.567972,-0.324349,0.000000,0.058567,0.629999,-0.000505,4.39e-04
683,pphi = 0,1997.361700,1.285903,170.593455,34.392618,-0.446571,0.096169,0.000000,0.847084,-0.000252,1.86e-04
684,collision,1998.016567,1.000000,174.332500,23.380530,-0.671832,0.223976,-0.078944,0.556563,-0.000065,1.20e-11
685,theta = 0,1998.527055,1.236693,0.000000,-2.349816,0.426868,0.273909,-0.109491,-0.041012,-0.000509,4.44e-04
686,phi = 0,1998.527055,1.220786,101.947999,0.000000,0.441312,0.274142,-0.109673,2.532702,0.262562,2.63e-01
687,beta = 0,1998.527055,1.227625,58.119916,-1.010200,0.435103,0.274042,-0.109595,-1.709134,0.196464,1.97e-01
688,pphi = 0,2000.362214,1.676605,-171.399461,-59.285461,0.195292,0.103673,0.000000,-1.260313,-0.000445,3.80e-04
689,ptheta = 0,2001.673900,1.895308,-170.270273,-32.813766,0.144837,0.000000,0.066135,-0.828048,-0.000397,3.32e-04
690,phi = 0,2002.363614,1.987722,-170.464866,0.000000,0.101827,-0.029773,0.083500,-0.250209,-0.000539,4.74e-04
691,beta = 0,2002.742807,2.015071,-170.598222,14.134530,0.084205,-0.033727,0.085148,0.000000,-0.000393,3.27e-04
692,ptheta = 0,2004.198127,2.082939,-171.025413,73.810301,0.022612,0.000000,0.059446,1.052795,-0.000171,1.06e-04
693,pphi = 0,2006.018817,2.102020,-170.069938,103.348095,0.007091,0.088434,0.000000,1.543140,-0.000071,5.75e-06
694,pr = 0,2006.860228,2.108243,-168.112978,87.475354,0.000000,0.152674,-0.043067,1.214403,-0.000316,2.51e-04
695,beta = 0,2008.735205,2.068320,-164.050872,24.081443,-0.057340,0.196896,-0.077594,0.000004,-0.000311,2.46e-04
696,phi = 0,2009.086816,2.029047,-162.601204,0.000000,-0.084045,0.185098,-0.072751,-0.459082,-0.000395,3.29e-04
697,pphi = 0,2010.962148,1.802949,-158.756304,-46.244379,-0.140865,0.062410,0.000000,-1.369871,-0.000257,1.92e-04
698,ptheta = 0,2011.703747,1.703399,-158.378770,-38.770327,-0.157002,0.000000,0.038373,-1.249675,-0.000487,4.21e-04
699,phi = 0,2012.826397,1.517172,-159.535971,0.000000,-0.237519,-0.103610,0.097231,-0.541628,-0.000140,7.45e-05
700,beta = 0,2013.244016,1.383714,-161.115938,28.589842,-0.332874,-0.135008,0.109616,0.000004,-0.000533,4.68e-04
701,collision,2014.019469,1.000000,-164.701736,69.624409,-0.657415,-0.048699,0.034280,0.812245,-0.000065,1.06e-11
702,ptheta = 0,2014.206169,1.106809,-164.914896,71.123103,0.563985,0.000000,-0.001896,0.844084,-0.000083,1.71e-05
703,pphi = 0,2014.206169,1.101007,-164.910369,71.095329,0.568652,-0.002560,0.000000,0.843478,-0.000091,2.60e-05
704,beta = 0,2015.577785,1.589150,-162.170656,26.965303,0.275604,0.105268,-0.088802,0.000003,-0.000484,4.18e-04
705,phi = 0,2016.099006,1.720950,-161.069700,0.000000,0.209408,0.082075,-0.079586,-0.500228,-0.000342,2.77e-04
706,ptheta = 0,2017.417947,1.922593,-160.185168,-38.783009,0.145571,0.000000,-0.032909,-1.200971,-0.000196,1.31e-04
707,pphi = 0,2018.264101,2.037570,-160.523387,-46.190521,0.131020,-0.053411,0.000000,-1.321128,-0.000395,3.29e-04
708,phi = 0,2020.557559,2.295796,-163.573894,0.000000,0.084771,-0.154257,0.059974,-0.433041,-0.000408,3.43e-04
709,beta = 0,2021.012520,2.344733,-164.672295,23.131299,0.065323,-0.163546,0.063844,0.000002,-0.000225,1.60e-04
710,pphi = 0,2024.702329,2.457947,-169.431798,104.042515,0.016804,-0.074301,0.000000,1.538418,-0.000119,5.39e-05
711,pr = 0,2027.556595,2.489215,-170.227202,62.721112,0.000000,0.003756,-0.052846,0.838214,-0.000332,2.67e-04
712,ptheta = 0,2027.556595,2.489263,-170.234797,68.007671,0.002997,-0.000000,-0.050150,0.930682,-0.000188,1.23e-04
713,beta = 0,2028.879807,2.469702,-170.048540,14.965001,-0.031068,0.018653,-0.064906,0.000000,-0.000304,2.38e-04
714,phi = 0,2029.336528,2.454987,-169.981751,0.000000,-0.041704,0.015753,-0.063745,-0.262951,-0.000299,2.33e-04
715,ptheta = 0,2030.249970,2.412653,-169.909457,-28.271864,-0.061459,0.000000,-0.054726,-0.758295,-0.000169,1.04e-04
716,pphi = 0,2032.453982,2.235703,-170.904283,-66.604241,-0.087518,-0.085384,0.000000,-1.401092,-0.000431,3.66e-04
717,phi = 0,2035.197266,1.921540,-176.539644,0.000000,-0.165707,-0.200767,0.073702,-0.090619,-0.000378,3.12e-04
718,beta = 0,2035.197266,1.902698,-176.888653,4.668264,-0.173336,-0.201130,0.073797,0.000002,-0.000498,4.33e-04
719,theta = 0,2036.182440,1.697325,0.000000,42.024517,-0.249581,-0.169593,0.052135,0.733466,-0.000912,8.47e-04
720,pphi = 0,2036.964977,1.476193,177.478687,55.101057,-0.319548,-0.090658,0.000000,1.027713,-0.000569,5.04e-04
721,ptheta = 0,2037.515123,1.277831,176.690167,46.488492,-0.404352,0.000000,-0.059356,0.898053,-0.000059,6.24e-06
722,collision,2038.059410,1.000000,178.134787,16.525341,-0.667571,0.110634,-0.130706,0.337257,-0.000065,1.21e-11
723,phi = 0,2038.274074,1.121668,179.426640,0.000000,0.509055,0.127579,-0.141387,0.015011,-0.000179,1.13e-04
724,theta = 0,2038.384161,1.150716,0.000000,-4.889993,0.474660,0.126415,-0.140576,-0.085346,-0.000473,4.08e-04
725,beta = 0,2038.384161,1.126582,166.354525,-0.776444,0.503051,0.127675,-0.141439,0.345399,0.018246,1.83e-02
726,ptheta = 0,2039.443570,1.456647,-177.724790,-64.048618,0.220369,0.000000,-0.057400,-1.177432,-0.000559,4.93e-04
727,pphi = 0,2039.988323,1.583520,-178.390366,-74.207430,0.187256,-0.086593,0.000000,-1.337307,-0.000390,3.25e-04
728,theta = 0,2040.850616,1.712855,0.000000,-62.105208,0.157917,-0.165163,0.052294,-1.083940,-0.000242,1.77e-04
729,phi = 0,2042.128882,1.869864,174.664156,0.000000,0.064214,-0.219866,0.090398,0.139793,-0.000491,4.25e-04
730,beta = 0,2042.128882,1.859905,175.171393,-7.247386,0.074605,-0.220725,0.090662,-0.000003,-0.000749,6.83e-04
731,pr = 0,2043.465603,1.904144,170.602660,55.938187,0.000000,-0.155014,0.050167,1.222883,-0.000398,3.33e-04
732,pphi = 0,2044.603570,1.897423,168.638198,71.249249,-0.008871,-0.078199,0.000000,1.541970,-0.000497,4.32e-04
733,ptheta = 0,2045.761445,1.885463,167.968672,55.764713,-0.017206,0.000000,-0.051010,1.289428,-0.000424,3.59e-04
734,phi = 0,2047.049684,1.831522,168.843517,0.000000,-0.082233,0.075501,-0.096712,0.293008,-0.000212,1.47e-04
735,beta = 0,2047.336956,1.804286,169.236926,-16.192522,-0.107464,0.081150,-0.098972,-0.000000,-0.000240,1.74e-04
736,ptheta = 0,2048.500610,1.558050,170.775664,-80.860083,-0.229521,0.000000,-0.039236,-1.169257,-0.000074,8.94e-06
737,pphi = 0,2048.995802,1.453529,170.445959,-85.552455,-0.257482,-0.057524,0.000000,-1.242464,-0.000707,6.41e-04
738,collision,2050.355057,1.000000,162.318024,-32.864749,-0.614552,-0.245799,0.141878,-0.106922,-0.000065,1.34e-11
739,beta = 0,2050.473417,1.034780,161.518824,-27.969009,0.565386,-0.242489,0.142524,-0.000009,-0.000428,3.62e-04
740,phi = 0,2050.807224,1.199568,157.868946,0.000000,0.367828,-0.186590,0.119976,0.586869,-0.000282,2.17e-04
741,ptheta = 0,2051.963964,1.462108,154.896052,36.790274,0.220714,0.000000,0.014466,1.310368,-0.000136,7.08e-05
742,pphi = 0,2051.963964,1.496091,154.961674,37.217756,0.213187,0.024067,0.000000,1.316022,-0.000488,4.22e-04
743,phi = 0,2053.337527,1.733901,157.959282,0.000000,0.134513,0.170996,-0.084538,0.584411,-0.000795,7.29e-04
744,beta = 0,2053.941889,1.798011,159.938379,-30.410175,0.085414,0.194831,-0.094295,-0.000012,-0.000781,7.15e-04
745,pr = 0,2055.465245,1.851857,164.769800,-100.571534,0.000000,0.127163,-0.041308,-1.354189,-0.000095,2.97e-05
746,pphi = 0,2056.541504,1.849220,166.054316,-109.774840,-0.004528,0.064870,0.000000,-1.549006,-0.000498,4.32e-04
747,ptheta = 0,2057.302702,1.844282,166.508607,-99.545029,-0.009391,0.000000,0.042993,-1.382530,-0.000454,3.88e-04
748,beta = 0,2058.869811,1.766906,164.995021,-22.638402,-0.107442,-0.077858,0.101485,-0.000001,-0.000650,5.85e-04
749,phi = 0,2059.450573,1.717222,164.449467,0.000000,-0.147156,-0.066016,0.096803,0.409658,-0.000309,2.43e-04
750,ptheta = 0,2060.010336,1.576389,163.871625,35.334073,-0.217336,0.000000,0.058980,1.041780,-0.000673,6.08e-04
751,pphi = 0,2060.744620,1.416793,164.668845,47.216772,-0.265628,0.095330,0.000000,1.227895,-0.000818,7.53e-04
752,collision,2061.898085,1.000000,174.540700,0.932205,-0.596384,0.325464,-0.139376,0.159303,-0.000065,1.42e-11
753,phi = 0,2061.936280,1.006835,174.755666,0.000000,0.586392,0.326520,-0.139906,0.137392,-0.000116,5.04e-05
754,beta = 0,2062.020711,1.047048,176.051249,-5.925715,0.529478,0.329482,-0.141027,-0.000004,-0.000744,6.79e-04
755,theta = 0,2062.361401,1.183621,0.000000,-30.068528,0.360167,0.302163,-0.121744,-0.524795,-0.002415,2.35e-03
756,pphi = 0,2063.330552,1.444383,-172.185314,-64.961548,0.208517,0.115490,0.000000,-1.338700,-0.000331,2.66e-04
757,ptheta = 0,2064.316483,1.602957,-171.031930,-45.085835,0.160501,0.000000,0.074663,-1.022162,-0.001068,1.00e-03
758,phi = 0,2065.160934,1.703352,-171.610054,0.000000,0.079382,-0.058576,0.110056,-0.220043,-0.000990,9.24e-04
759,beta = 0,2065.451098,1.717398,-171.838881,12.262485,0.057495,-0.062937,0.112040,0.000000,-0.000218,1.52e-04
760,pr = 0,2065.741262,1.732709,-172.470700,46.768485,0.000000,-0.050055,0.101216,0.618863,-0.000215,1.49e-04
761,ptheta = 0,2066.658937,1.715478,-172.811102,79.659274,-0.043595,0.000000,0.066376,1.201864,-0.000691,6.26e-04
762,pphi = 0,2067.706432,1.661220,-171.852989,98.903638,-0.060866,0.099016,0.000000,1.512545,-0.000572,5.07e-04
763,beta = 0,2069.481532,1.469441,-163.105050,25.531177,-0.201467,0.256698,-0.113999,0.000019,-0.001143,1.08e-03
764,phi = 0,2069.930398,1.373749,-160.310887,0.000000,-0.282059,0.229306,-0.102836,-0.520685,-0.000097,3.13e-05
765,pphi = 0,2070.562719,1.089123,-156.077013,-27.010896,-0.460747,0.045970,0.000000,-1.107240,-0.000985,9.20e-04
766,ptheta = 0,2070.737333,1.034259,-155.914685,-26.360463,-0.497932,0.000000,0.026577,-1.100338,-0.000261,1.96e-04
767,collision,2070.801612,1.000000,-155.959986,-25.070556,-0.524740,-0.030501,0.044136,-1.076582,-0.000065,1.38e-11
768,phi = 0,2071.338532,1.200932,-158.455481,0.000000,0.343748,-0.181693,0.127357,-0.570921,-0.001898,1.83e-03
769,beta = 0,2071.702198,1.301242,-161.149593,28.538920,0.222392,-0.222114,0.144110,0.000021,-0.002110,2.04e-03
770,ptheta = 0,2073.498823,1.436932,-168.335274,106.017727,0.029948,0.000000,-0.015082,1.543911,-0.001388,1.32e-03
771,pphi = 0,2073.498823,1.432817,-168.324863,107.054502,0.030464,-0.022821,0.000000,1.561730,-0.000421,3.55e-04
772,pr = 0,2074.269639,1.452239,-167.123419,82.566671,0.000000,0.116346,-0.093403,1.102515,-0.001370,1.30e-03
773,beta = 0,2075.127297,1.404463,-163.576700,24.807280,-0.139779,0.174401,-0.140478,0.000002,-0.000511,4.46e-04
774,phi = 0,2075.350410,1.346683,-162.005175,0.000000,-0.217828,0.149953,-0.130100,-0.475073,-0.002391,2.33e-03
775,ptheta = 0,2076.066100,1.144071,-159.922710,-37.439911,-0.373196,0.000000,-0.043999,-1.184619,-0.000733,6.68e-04
776,pphi = 0,2076.191128,1.065867,-160.274571,-39.933436,-0.417663,-0.072439,0.000000,-1.218635,-0.001273,1.21e-03
777,collision,2076.427236,1.000000,-161.084757,-38.519842,-0.461111,-0.138887,0.040432,-1.172121,-0.000065,1.24e-11
778,phi = 0,2077.165167,1.219771,-168.138766,0.000000,0.237050,-0.319869,0.146095,-0.311647,-0.002833,2.77e-03
779,beta = 0,2077.338732,1.255285,-170.235880,14.683023,0.176645,-0.331361,0.150957,0.000020,-0.002310,2.24e-03
780,pr = 0,2078.078575,1.312216,-178.461096,72.601422,0.000000,-0.233583,0.080989,1.226843,-0.001094,1.03e-03
781,theta = 0,2078.292075,1.311307,0.000000,78.431547,-0.009988,-0.202089,0.059934,1.368889,0.000240,3.05e-04
782,pphi = 0,2078.725696,1.304717,178.339318,85.440087,-0.019355,-0.112170,0.000000,1.534690,-0.001533,1.47e-03
783,ptheta = 0,2079.174284,1.293285,177.396139,74.949037,-0.032141,0.000000,-0.074620,1.376288,-0.001404,1.34e-03
784,theta = 0,2079.940647,1.219338,0.000000,18.139621,-0.204863,0.144287,-0.169813,0.316596,-0.002562,2.50e-03
785,phi = 0,2080.097047,1.174689,-179.245489,0.000000,-0.288978,0.151915,-0.174968,-0.019753,-0.002402,2.34e-03
786,beta = 0,2080.097047,1.177519,-179.309947,1.035108,-0.283884,0.151845,-0.174911,0.000000,-0.002573,2.51e-03
787,collision,2080.619385,1.000000,-176.624231,-39.566026,-0.546709,0.081296,-0.129685,-0.778960,-0.000065,8.96e-12
788,ptheta = 0,2080.971872,1.114487,-176.125582,-53.541116,0.431054,0.000000,-0.076855,-1.035939,-0.000092,2.64e-05
789,pphi = 0,2081.407756,1.281025,-177.184894,-62.424781,0.340469,-0.117083,0.000000,-1.163232,-0.000658,5.92e-04
790,theta = 0,2081.990292,1.458156,0.000000,-50.135289,0.266617,-0.216617,0.065917,-0.875026,-0.000613,5.47e-04
791,beta = 0,2082.728253,1.635911,174.835068,-7.752700,0.157864,-0.265586,0.100060,-0.000001,-0.000207,1.41e-04
792,phi = 0,2083.000883,1.655439,174.081682,0.000000,0.142093,-0.262718,0.098655,0.155079,-0.000951,8.85e-04
793,pphi = 0,2085.187363,1.810035,166.466076,66.050130,0.048301,-0.106159,0.000000,1.508780,-0.000525,4.60e-04
794,ptheta = 0,2086.307625,1.866368,165.267910,39.366919,0.027882,0.000000,-0.068008,1.074928,-0.000282,2.17e-04
795,pr = 0,2086.963197,1.874304,165.433330,14.615172,0.000000,0.034209,-0.088231,0.638525,-0.000584,5.18e-04
796,phi = 0,2087.265408,1.871753,165.618007,0.000000,-0.018896,0.046576,-0.094864,0.378528,-0.000643,5.78e-04
797,beta = 0,2087.567620,1.859178,165.942786,-21.193228,-0.048333,0.055488,-0.098451,-0.000000,-0.000633,5.68e-04
798,ptheta = 0,2088.850643,1.725447,166.847001,-86.106069,-0.141160,0.000000,-0.055369,-1.156957,-0.000290,2.25e-04
799,pphi = 0,2089.803810,1.600003,166.159676,-99.183961,-0.167321,-0.081620,0.000000,-1.366960,-0.000817,7.51e-04
800,beta = 0,2091.390853,1.209462,157.412893,-34.338754,-0.404972,-0.239759,0.122297,-0.000031,-0.001248,1.18e-03
801,collision,2091.855265,1.000000,153.330447,-7.176316,-0.631441,-0.163996,0.092695,0.586273,-0.000065,7.03e-12
802,phi = 0,2092.078094,1.092541,152.205300,0.000000,0.539021,-0.110012,0.066365,0.742810,0.000128,1.93e-04
803,ptheta = 0,2092.463009,1.288536,151.277066,8.709983,0.412605,0.000000,0.009512,0.920766,-0.000168,1.03e-04
804,pphi = 0,2092.623258,1.324174,151.310794,8.863472,0.396076,0.018021,0.000000,0.922500,-0.000310,2.45e-04
805,phi = 0,2093.231069,1.531551,152.391145,0.000000,0.312701,0.108095,-0.046829,0.737631,-0.000548,4.83e-04
806,beta = 0,2094.434822,1.791295,155.426553,-37.452172,0.209482,0.172136,-0.074041,-0.000002,-0.000133,6.73e-05
807,pphi = 0,2097.174682,2.186586,161.067865,-105.587376,0.109247,0.077675,0.000000,-1.342570,-0.000325,2.59e-04
808,ptheta = 0,2099.276579,2.409176,161.958145,-66.134472,0.077530,0.000000,0.054311,-0.677928,-0.000133,6.73e-05
809,beta = 0,2100.685536,2.480944,161.896170,-27.387419,0.049755,-0.007088,0.062430,-0.000000,-0.000294,2.29e-04
810,phi = 0,2101.181543,2.512704,161.868899,0.000000,0.031241,0.002015,0.058909,0.478733,-0.000120,5.43e-05
811,ptheta = 0,2101.181543,2.507935,161.870870,-4.592607,0.034267,0.000000,0.059826,0.398524,-0.000272,2.07e-04
812,pphi = 0,2104.985402,2.549852,163.319681,61.828425,0.003352,0.098249,0.000000,1.518950,-0.000261,1.96e-04
813,pr = 0,2106.173484,2.553331,164.893205,49.775492,0.000000,0.142847,-0.028612,1.266573,-0.000185,1.20e-04
814,phi = 0,2108.285283,2.533080,167.812891,0.000000,-0.025673,0.189119,-0.056140,0.320274,-0.000263,1.97e-04
815,beta = 0,2108.746641,2.516942,168.704847,-16.998354,-0.036706,0.193189,-0.057779,-0.000004,-0.000291,2.26e-04
816,pphi = 0,2111.939117,2.290314,174.176275,-88.638333,-0.084734,0.111440,0.000000,-1.394434,-0.000075,1.00e-05
817,ptheta = 0,2114.994908,1.978265,175.900373,-19.426705,-0.157949,0.000000,0.076124,-0.231686,-0.000376,3.11e-04
818,phi = 0,2115.334140,1.903109,175.891420,0.000000,-0.188241,-0.000994,0.077488,0.107609,-0.000249,1.83e-04
819,beta = 0,2115.334140,1.927773,175.895524,-6.159351,-0.178268,-0.001432,0.077550,-0.000000,-0.000478,4.13e-04
820,ptheta = 0,2115.673371,1.888175,175.891745,3.440865,-0.194175,0.000000,0.076960,0.167654,-0.000263,1.97e-04
821,pphi = 0,2117.065479,1.448052,177.543284,50.667784,-0.347163,0.119691,0.000000,0.948646,-0.000257,1.92e-04
822,theta = 0,2117.622934,1.251022,0.000000,43.320857,-0.441985,0.199326,-0.052638,0.756092,0.000362,4.28e-04
823,collision,2118.157543,1.000000,-174.797503,22.019712,-0.677136,0.274563,-0.104996,0.248022,-0.000065,8.66e-12
824,beta = 0,2118.416980,1.102758,-172.368893,11.463804,0.553043,0.279678,-0.111053,0.000003,-0.000162,9.64e-05
825,phi = 0,2118.531330,1.194651,-170.189506,0.000000,0.459384,0.267581,-0.106020,-0.257470,-0.000188,1.22e-04
826,pphi = 0,2119.863480,1.610939,-163.072805,-40.744108,0.242107,0.087507,0.000000,-1.157567,-0.000201,1.35e-04
827,ptheta = 0,2120.980671,1.814816,-162.310644,-25.138426,0.193726,0.000000,0.052773,-0.905622,-0.000517,4.51e-04
828,phi = 0,2121.637262,1.932779,-162.538078,0.000000,0.154103,-0.038282,0.073928,-0.460774,-0.000535,4.69e-04
829,beta = 0,2122.329213,2.012139,-162.934858,25.791228,0.118973,-0.052664,0.079851,0.000000,-0.000273,2.08e-04
830,ptheta = 0,2124.187260,2.161641,-163.853724,98.336046,0.048841,0.000000,0.038491,1.290725,-0.000253,1.88e-04
831,pphi = 0,2125.528641,2.217910,-163.413453,111.956962,0.042350,0.057915,0.000000,1.516686,-0.000363,2.98e-04
832,pr = 0,2128.347976,2.306017,-159.616611,45.323861,0.000000,0.152681,-0.067320,0.251604,-0.000249,1.83e-04
833,beta = 0,2128.750993,2.303981,-159.045992,31.793597,-0.010835,0.151841,-0.068338,0.000005,-0.000334,2.69e-04
834,phi = 0,2129.617168,2.284016,-157.719834,0.000000,-0.036015,0.136061,-0.061954,-0.590929,-0.000330,2.64e-04
835,pphi = 0,2132.031994,2.145936,-155.291275,-47.358334,-0.067281,0.031149,0.000000,-1.483939,-0.000359,2.94e-04
836,ptheta = 0,2132.608968,2.104733,-155.173260,-44.057050,-0.070102,0.000000,0.019345,-1.429567,-0.000360,2.94e-04
837,phi = 0,2134.174260,1.966033,-156.238442,0.000000,-0.109218,-0.091625,0.072078,-0.631388,-0.000155,8.95e-05
838,beta = 0,2135.188324,1.865923,-157.501783,34.198314,-0.157279,-0.116944,0.082091,0.000003,-0.000384,3.18e-04
839,ptheta = 0,2136.873117,1.412325,-160.659267,91.782579,-0.320971,0.000000,-0.009725,1.090621,-0.000378,3.12e-04
840,pphi = 0,2136.873117,1.443840,-160.636700,92.004864,-0.310498,-0.013748,0.000000,1.093892,-0.000444,3.79e-04
841,collision,2137.970208,1.000000,-157.365179,54.267364,-0.632514,0.152049,-0.129560,0.346550,-0.000065,1.06e-11
842,beta = 0,2138.236314,1.119773,-155.657678,37.088744,0.479056,0.150293,-0.139546,0.000007,-0.000644,5.78e-04
843,phi = 0,2138.805628,1.304356,-153.317111,0.000000,0.285846,0.078327,-0.111100,-0.711894,-0.000401,3.35e-04
844,ptheta = 0,2139.249207,1.411232,-152.790724,-22.383318,0.216214,0.000000,-0.069003,-1.117173,-0.000544,4.78e-04
845,pphi = 0,2140.040798,1.558582,-153.977296,-37.037541,0.173890,-0.117338,0.000000,-1.340038,-0.000674,6.08e-04
846,phi = 0,2141.535866,1.762949,-159.559288,0.000000,0.106629,-0.258038,0.081009,-0.540997,-0.000497,4.32e-04
847,beta = 0,2142.139680,1.810063,-162.190284,26.935326,0.065444,-0.278253,0.089393,0.000006,-0.000287,2.22e-04
848,pr = 0,2143.087908,1.841470,-167.283572,77.270751,0.000000,-0.244148,0.060617,1.014330,-0.000517,4.51e-04
849,pphi = 0,2144.448965,1.827231,-171.356728,98.619899,-0.017393,-0.154744,0.000000,1.494530,-0.000390,3.25e-04
850,ptheta = 0,2146.434927,1.730571,-174.024467,21.985250,-0.111127,0.000000,-0.105885,0.227134,-0.000175,1.09e-04
851,beta = 0,2146.702534,1.703867,-174.020385,8.977586,-0.135367,0.000694,-0.107068,0.000000,-0.000631,5.66e-04
852,phi = 0,2146.970829,1.682543,-174.022538,0.000000,-0.152961,-0.001434,-0.106170,-0.156632,-0.000784,7.18e-04
853,ptheta = 0,2146.970829,1.690651,-174.020145,3.080100,-0.146696,0.000000,-0.106941,-0.102937,-0.000393,3.27e-04
854,pphi = 0,2148.389685,1.314864,-176.660903,-59.140470,-0.331838,-0.167483,0.000000,-1.119638,-0.000682,6.16e-04
855,theta = 0,2148.713116,1.190574,0.000000,-54.343935,-0.393629,-0.244860,0.051066,-0.948481,-0.003478,3.41e-03
856,collision,2149.187727,1.000000,174.944849,-34.517797,-0.574978,-0.345254,0.119461,-0.470020,-0.000065,1.22e-11
857,beta = 0,2149.538203,1.126917,170.195591,-14.743540,0.409290,-0.364442,0.136680,-0.000014,-0.000911,8.46e-04
858,phi = 0,2149.667143,1.196493,167.288254,0.000000,0.323655,-0.348998,0.130303,0.334175,-0.000658,5.93e-04
