n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
650,beta = 0,1594.345112,1.148782,-90.255701,-122.986988,-0.096767,0.370022,-0.016736,-5.274732,-0.000659,5.68e-04
651,pphi = 0,1594.345112,1.165003,-92.884327,-122.023697,-0.087537,0.320530,0.000000,-5.120539,-0.000316,2.25e-04
652,beta = 0,1595.090016,1.059259,-75.885145,-139.267114,-0.184181,0.513593,-0.056902,-0.001406,-0.001531,1.44e-03
653,collision,1595.585094,1.000000,-68.113348,-147.872154,-0.248685,0.515662,-0.045420,-0.498101,-0.000091,3.75e-11
654,pphi = 0,1596.026727,1.075348,-58.925309,-152.567959,0.183733,0.450424,0.000000,-0.941790,-0.001171,1.08e-03
655,pr = 0,1597.222677,1.196899,-42.837956,-101.648911,0.000000,0.234481,0.148372,-0.592322,-0.001099,1.01e-03
656,beta = 0,1597.620729,1.162983,-38.705349,-60.545106,-0.159715,0.236145,0.168704,-0.000107,-0.002476,2.39e-03
657,collision,1598.287177,1.000000,-30.853840,-10.195661,-0.436580,0.365831,0.122717,0.650814,-0.000091,3.61e-11
658,phi = 0,1598.548970,1.065353,-27.309397,0.000000,0.359317,0.426054,0.093627,0.729295,-0.000282,1.91e-04
659,pphi = 0,1599.212163,1.254211,-11.973313,16.842134,0.206716,0.599341,0.000000,0.608565,-0.000823,7.32e-04
660,theta = 0,1599.884850,1.348988,0.000000,10.335449,0.133495,0.655849,-0.033572,0.180388,-0.000852,7.61e-04
661,beta = 0,1600.122352,1.373962,4.147668,6.225897,0.109731,0.659341,-0.036323,0.000029,-0.000502,4.11e-04
662,phi = 0,1600.359855,1.403116,10.304108,0.000000,0.077361,0.647235,-0.030761,-0.270494,-0.000763,6.72e-04
663,pphi = 0,1600.883987,1.435115,20.891031,-5.935443,0.032231,0.588021,0.000000,-0.656785,-0.000487,3.96e-04
664,phi = 0,1601.453374,1.444069,29.188468,0.000000,0.001046,0.514233,0.037935,-0.781802,-0.000603,5.12e-04
665,pr = 0,1601.453374,1.444167,29.450792,0.342135,0.000000,0.511671,0.039230,-0.783200,-0.000502,4.11e-04
666,beta = 0,1603.198598,1.323275,47.863420,76.798543,-0.193346,0.317965,0.111597,0.000137,-0.000442,3.51e-04
667,collision,1604.170048,1.000000,60.769393,131.936112,-0.487098,0.325868,0.060638,0.512868,-0.000091,3.60e-11
668,beta = 0,1605.830513,1.475509,80.247003,151.300861,0.225217,0.350791,0.008781,0.000442,-0.000062,2.86e-05
669,beta = 0,1607.400263,1.718626,89.806717,160.306122,0.161492,0.309959,0.018033,-0.333603,-0.000094,2.63e-06
670,phi = 0,1608.432260,1.890183,95.995806,0.000000,0.125911,0.278303,0.030315,2.829896,0.047233,4.73e-02
671,beta = 0,1608.432260,1.920230,97.060296,-159.030259,0.119752,0.273787,0.032430,-0.000053,-0.001473,1.38e-03
672,beta = 0,1610.848903,2.098842,103.920566,-139.718260,0.079262,0.270934,0.039867,-0.000122,-0.000109,1.78e-05
673,pphi = 0,1616.208616,2.323203,125.380250,-65.052412,0.014833,0.426092,0.000000,0.431376,-0.000171,7.98e-05
674,pr = 0,1617.595692,2.337249,133.792501,-70.516384,0.000000,0.465432,-0.008885,0.056454,-0.000122,3.13e-05
675,beta = 0,1618.289229,2.336815,134.939772,-71.690480,-0.002149,0.468384,-0.008913,-0.000297,-0.000151,6.02e-05
676,pphi = 0,1620.276221,2.315987,144.477587,-78.234211,-0.020057,0.474872,0.000000,-0.402616,-0.000112,2.14e-05
677,beta = 0,1624.149543,2.105574,167.214465,-19.262749,-0.091358,0.444492,0.040982,-0.000067,-0.000193,1.02e-04
678,phi = 0,1625.209126,2.017766,172.315263,0.000000,-0.117642,0.453806,0.037590,0.201489,-0.000211,1.20e-04
679,theta = 0,1626.274902,1.857129,0.000000,20.411475,-0.161393,0.479258,0.022170,0.356247,0.000006,9.67e-05
680,pphi = 0,1627.466657,1.613852,-167.657926,28.364129,-0.234454,0.506086,-0.000000,0.170669,-0.000147,5.56e-05
681,beta = 0,1628.021523,1.486976,-161.694185,27.698868,-0.282873,0.503721,-0.004016,0.000009,-0.000094,2.93e-06
682,pphi = 0,1628.245315,1.361692,-156.053086,27.099334,-0.341776,0.484980,0.000000,-0.163494,-0.000117,2.61e-05
683,collision,1629.180131,1.000000,-141.880481,35.079247,-0.606849,0.349146,0.047413,-0.426935,-0.000091,3.73e-11
684,beta = 0,1630.193228,1.386759,-132.414343,76.280382,0.298121,0.194046,0.091212,0.000054,-0.000278,1.87e-04
685,pphi = 0,1633.306475,1.863407,-118.798802,159.902240,0.104974,0.296798,0.000000,0.984596,-0.000364,2.73e-04
686,beta = 0,1635.691163,2.061216,-107.498371,130.288898,0.064264,0.338698,-0.033585,0.000351,-0.000253,1.62e-04
687,pphi = 0,1638.919089,2.201856,-96.076868,93.295320,0.033428,0.221149,-0.000000,-1.197432,-0.000187,9.62e-05
688,beta = 0,1642.835260,2.291737,-89.967384,148.212573,0.006496,0.078593,0.046930,5.726682,-0.000136,4.55e-05
689,pr = 0,1642.835260,2.292839,-89.637406,159.655227,0.000000,0.071288,0.049386,5.909117,-0.000193,1.02e-04
690,phi = 0,1643.439198,2.291072,-89.316984,0.000000,-0.007238,0.066934,0.050893,3.105833,0.027257,2.73e-02
691,beta = 0,1643.439198,2.288751,-89.090921,-177.273223,-0.012696,0.064899,0.051623,-0.000000,-0.000099,8.02e-06
692,beta = 0,1644.043136,2.287727,-89.048853,-177.147114,-0.013729,0.065200,0.051538,-0.000001,-0.000144,5.33e-05
693,pphi = 0,1648.468898,2.076408,-82.026540,-91.919472,-0.066066,0.224836,0.000000,1.124996,-0.000211,1.20e-04
694,beta = 0,1650.879960,1.855761,-70.228897,-124.531185,-0.108613,0.351252,-0.035211,-0.000259,-0.000214,1.23e-04
695,pphi = 0,1652.802288,1.611700,-58.616472,-148.695152,-0.169160,0.316380,0.000000,-0.885554,-0.000354,2.63e-04
696,collision,1654.960831,1.000000,-42.778593,-69.529102,-0.585252,0.196181,0.125564,-0.033554,-0.000091,3.89e-11
697,beta = 0,1655.054330,1.020599,-42.371879,-66.891126,0.558916,0.201426,0.125614,-0.000016,-0.000045,4.62e-05
698,phi = 0,1656.424310,1.415788,-29.091409,0.000000,0.202355,0.402142,0.054135,0.779078,-0.000342,2.51e-04
699,pphi = 0,1657.068999,1.552918,-19.588897,11.820639,0.144882,0.504908,0.000000,0.724290,-0.000441,3.50e-04
700,phi = 0,1658.095535,1.667424,-8.038867,0.000000,0.092547,0.570810,-0.035529,0.210804,-0.000604,5.13e-04
701,beta = 0,1658.437714,1.693588,-4.409811,-6.620002,0.075861,0.576001,-0.037814,-0.000035,-0.000605,5.14e-04
702,theta = 0,1658.783447,1.719430,0.000000,-14.847368,0.056630,0.571953,-0.034593,-0.259135,-0.000472,3.81e-04
703,pphi = 0,1659.822090,1.758680,11.216508,-27.080837,0.019447,0.515880,0.000000,-0.767244,-0.000269,1.78e-04
704,pr = 0,1660.866260,1.766423,18.128612,-19.898217,0.000000,0.459200,0.033221,-0.825956,-0.000171,7.99e-05
705,phi = 0,1661.617478,1.757333,23.885918,0.000000,-0.027288,0.406633,0.061551,-0.634795,-0.000229,1.38e-04
706,beta = 0,1662.682640,1.685725,32.053079,49.442378,-0.104644,0.349086,0.083027,0.000088,-0.000416,3.25e-04
707,pphi = 0,1664.663988,1.248496,52.435191,115.363995,-0.325756,0.412652,0.000000,0.521877,-0.000291,2.00e-04
708,beta = 0,1665.392025,1.002371,64.018249,109.752985,-0.499660,0.399214,-0.026472,0.000000,-0.000091,5.66e-08
709,collision,1665.396266,1.000000,64.126184,109.681168,-0.501864,0.398469,-0.026470,-0.005531,-0.000091,4.00e-11
710,pphi = 0,1666.285755,1.278861,74.699159,103.366670,0.321332,0.268585,0.000000,-0.569786,-0.000091,4.52e-07
711,beta = 0,1669.095967,1.825121,83.091854,159.470832,0.145890,0.060471,0.057793,0.000001,-0.000112,2.09e-05
712,phi = 0,1669.603915,1.922406,83.845003,0.000000,0.116403,0.065892,0.053862,-2.821741,0.044518,4.46e-02
713,beta = 0,1669.603915,1.894795,83.605335,160.971572,0.124449,0.061314,0.055976,0.000002,-0.001017,9.26e-04
714,beta = 0,1673.662115,2.253466,91.487956,-116.796229,0.061521,0.233128,-0.005192,1.025240,-0.000187,9.56e-05
715,pphi = 0,1673.662115,2.228518,90.475850,-116.379972,0.063535,0.217440,-0.000000,1.085465,-0.000247,1.56e-04
716,beta = 0,1676.996168,2.408704,100.292315,-149.760899,0.038943,0.305633,-0.026397,-0.000235,-0.000192,1.01e-04
717,phi = 0,1679.085406,2.474806,106.586344,0.000000,0.023574,0.290917,-0.015841,2.314850,0.016749,1.68e-02
718,beta = 0,1679.085406,2.468590,105.865011,-134.528015,0.024844,0.295461,-0.018159,-0.000117,-0.003138,3.05e-03
719,pphi = 0,1680.528637,2.507125,110.583127,174.608956,0.018177,0.258399,0.000000,5.185660,-0.000167,7.64e-05
720,phi = 0,1681.975072,2.528714,113.457531,0.000000,0.014698,0.228145,0.014711,2.017408,0.010668,1.08e-02
721,beta = 0,1681.975072,2.532176,113.936619,-114.470038,0.013956,0.222839,0.017361,-0.000097,-0.007070,6.98e-03
722,pr = 0,1684.152593,2.549532,117.770261,-142.750951,0.000000,0.186614,0.038663,-0.645845,-0.000168,7.67e-05
723,beta = 0,1686.047574,2.531879,120.592238,-99.633483,-0.021469,0.186591,0.045899,-0.000070,-0.000209,1.18e-04
724,pphi = 0,1690.551559,2.315517,131.109665,-23.832267,-0.067536,0.314413,0.000000,0.957650,-0.000209,1.18e-04
725,beta = 0,1693.096533,2.080447,143.243792,-57.239033,-0.110613,0.409144,-0.034664,-0.000080,-0.000195,1.04e-04
726,pphi = 0,1695.205793,1.812384,154.928260,-82.783627,-0.171149,0.381000,0.000000,-0.777478,-0.000378,2.87e-04
727,beta = 0,1697.316711,1.191114,172.523260,-11.231405,-0.492959,0.260987,0.100486,-0.000005,0.000002,9.29e-05
728,phi = 0,1697.544648,1.084028,174.835167,0.000000,-0.600977,0.269623,0.097167,0.135307,0.000234,3.25e-04
729,collision,1697.738044,1.000000,176.713453,7.134550,-0.699622,0.281473,0.090694,0.210587,-0.000091,4.19e-11
730,theta = 0,1698.050766,1.156818,0.000000,19.219834,0.533352,0.309798,0.072647,0.335449,0.001161,1.25e-03
731,pphi = 0,1699.619196,1.705192,-163.913706,46.269941,0.254346,0.403945,0.000000,0.383603,-0.000117,2.59e-05
732,beta = 0,1701.169636,1.993242,-154.728110,38.559125,0.184032,0.408433,-0.014391,0.000100,-0.000146,5.52e-05
733,pphi = 0,1703.308714,2.307133,-144.975598,28.242559,0.132335,0.361467,0.000000,-0.455416,-0.000123,3.18e-05
734,beta = 0,1707.782029,2.778095,-132.347778,76.405989,0.077823,0.274873,0.027892,0.000101,-0.000132,4.10e-05
735,pphi = 0,1714.493616,3.164863,-120.150417,139.991293,0.043660,0.294395,0.000000,0.688007,-0.000104,1.29e-05
736,beta = 0,1720.386218,3.350381,-112.200974,118.577304,0.031980,0.300356,-0.011617,0.000008,-0.000092,8.77e-07
737,pphi = 0,1725.296703,3.506656,-104.126672,93.963063,0.022191,0.253534,0.000000,-0.788743,-0.000097,6.42e-06
738,beta = 0,1736.294053,3.664342,-94.817375,165.616299,0.007307,0.184363,0.020140,0.000022,-0.000103,1.16e-05
739,phi = 0,1737.760026,3.674403,-93.280974,0.000000,0.003349,0.186258,0.019054,-2.970174,0.006432,6.52e-03
740,beta = 0,1737.760026,3.671975,-93.847520,168.492084,0.004734,0.184500,0.019776,0.000004,-0.000160,6.90e-05
741,pr = 0,1739.226000,3.677676,-91.750011,-152.659434,0.000000,0.193495,0.016371,-5.714429,-0.000103,1.20e-05
742,beta = 0,1742.190427,3.671627,-89.150357,-129.723490,-0.003707,0.213226,0.009718,0.833010,-0.000100,9.39e-06
743,pphi = 0,1746.685788,3.651940,-85.472038,-119.415316,-0.006557,0.243396,0.000000,0.821294,-0.000111,1.95e-05
744,beta = 0,1753.557892,3.588117,-77.797684,-144.412635,-0.013771,0.282385,-0.010514,-0.000060,-0.000098,6.59e-06
745,pphi = 0,1758.764177,3.481031,-70.188505,-167.608234,-0.021759,0.269173,0.000000,-0.753849,-0.000114,2.30e-05
746,beta = 0,1767.341592,3.225698,-59.348747,-99.510877,-0.042694,0.243444,0.023426,-0.000118,-0.000121,3.05e-05
747,pphi = 0,1773.361204,2.862755,-48.475517,-43.797292,-0.071171,0.321955,0.000000,0.595680,-0.000097,6.12e-06
748,beta = 0,1777.459823,2.578853,-39.149712,-61.302623,-0.097032,0.372428,-0.014298,-0.000064,-0.000116,2.45e-05
749,pphi = 0,1779.485185,2.299553,-30.203772,-74.929231,-0.130663,0.370546,0.000000,-0.497380,-0.000165,7.43e-05
750,beta = 0,1783.135957,1.622805,-11.985985,-18.045887,-0.294692,0.328178,0.050571,-0.000011,-0.000069,2.24e-05
751,phi = 0,1783.589312,1.402185,-6.544547,0.000000,-0.396183,0.344997,0.044336,0.171523,0.000023,1.14e-04
752,theta = 0,1784.064108,1.158699,0.000000,11.231227,-0.555631,0.373027,0.027982,0.196022,-0.000070,2.08e-05
753,collision,1784.462489,1.000000,4.750402,14.499671,-0.711479,0.387584,0.016882,0.128630,-0.000091,4.29e-11
754,beta = 0,1784.832300,1.219350,11.404360,17.163656,0.510005,0.387250,0.010928,0.000001,-0.000067,2.44e-05
755,beta = 0,1787.633832,1.988237,30.506570,46.924272,0.210436,0.309988,0.027305,0.000048,-0.000069,2.22e-05
756,pphi = 0,1793.108218,2.782600,47.235024,93.554149,0.104091,0.300830,0.000000,0.312813,-0.000101,9.73e-06
757,beta = 0,1796.261234,3.067991,53.312885,87.188578,0.084372,0.291166,-0.005323,0.000166,-0.000101,9.99e-06
758,pphi = 0,1800.218802,3.378108,59.592865,79.237706,0.068023,0.260256,0.000000,-0.362779,-0.000094,3.06e-06
759,beta = 0,1810.876456,3.905394,68.768908,120.926083,0.046900,0.204886,0.012094,0.000075,-0.000096,4.61e-06
760,pphi = 0,1824.088423,4.398162,77.548888,173.064563,0.032217,0.216329,0.000000,0.512113,-0.000094,3.27e-06
761,beta = 0,1830.712546,4.645666,82.751060,158.478478,0.026752,0.222398,-0.004613,0.000007,-0.000091,4.18e-07
762,pphi = 0,1842.598889,4.881020,88.042955,142.210621,0.021976,0.205322,0.000000,-0.557158,-0.000092,1.38e-06
763,beta = 0,1844.986666,4.932953,89.205405,143.508185,0.021071,0.199521,0.001868,-0.595303,-0.000093,1.54e-06
764,phi = 0,1855.194859,5.142210,93.913208,0.000000,0.016568,0.181086,0.008397,2.937329,0.002318,2.41e-03
765,beta = 0,1855.194859,5.162776,94.399792,-166.852067,0.015995,0.180409,0.008726,-0.000003,-0.000103,1.16e-05
766,beta = 0,1857.779905,5.193216,95.160541,-164.602414,0.015077,0.180659,0.008842,-0.000029,-0.000095,3.67e-06
767,pphi = 0,1877.221884,5.404514,102.261330,-108.771417,0.009244,0.213225,0.000000,0.619151,-0.000095,4.13e-06
768,beta = 0,1888.189031,5.499411,107.555045,-130.128656,0.006128,0.233862,-0.004745,-0.000099,-0.000095,4.04e-06
769,pphi = 0,1902.280314,5.554465,112.887259,-151.576032,0.003099,0.231434,0.000000,-0.604547,-0.000092,9.73e-07
770,pr = 0,1913.639683,5.574910,117.954307,-123.718148,0.000000,0.223627,0.007452,-0.320754,-0.000094,2.68e-06
771,beta = 0,1918.733322,5.570585,119.983708,-100.930126,-0.001825,0.225924,0.008460,-0.000032,-0.000093,2.22e-06
772,pphi = 0,1934.142156,5.499015,126.997188,-53.220420,-0.006850,0.256808,0.000000,0.582072,-0.000095,4.40e-06
773,beta = 0,1943.960346,5.404099,132.735067,-75.689322,-0.010585,0.277888,-0.005579,-0.000053,-0.000096,4.94e-06
774,pphi = 0,1953.732872,5.276086,138.414060,-96.818585,-0.014616,0.277713,0.000000,-0.546388,-0.000095,3.65e-06
775,beta = 0,1966.481970,5.044465,146.093577,-52.482252,-0.021780,0.273338,0.009771,-0.000000,-0.000091,3.05e-08
776,pphi = 0,1978.218901,4.750194,153.747038,-12.586812,-0.030306,0.299763,0.000000,0.480300,-0.000097,6.25e-06
777,beta = 0,1985.476386,4.494946,160.028387,-30.270672,-0.037763,0.316965,-0.006518,-0.000009,-0.000094,3.39e-06
778,pphi = 0,1992.149319,4.223379,166.183772,-46.057677,-0.046510,0.312339,0.000000,-0.440372,-0.000100,8.92e-06
779,beta = 0,2001.010044,3.749283,175.585102,-6.626009,-0.066024,0.297121,0.013301,-0.000007,-0.000106,1.54e-05
780,phi = 0,2002.489199,3.690421,176.660561,0.000000,-0.069050,0.297729,0.013089,0.087451,-0.000103,1.25e-05
781,theta = 0,2005.016131,3.458577,0.000000,19.630507,-0.081324,0.305611,0.008069,0.342617,-0.000053,3.85e-05
782,pphi = 0,2007.251031,3.223034,-174.874300,26.296874,-0.094629,0.316853,0.000000,0.324687,-0.000098,6.82e-06
783,beta = 0,2011.241451,2.861897,-168.122078,17.883106,-0.120785,0.322721,-0.006837,0.000030,-0.000107,1.56e-05
784,pphi = 0,2013.656682,2.517006,-161.789648,10.978918,-0.154265,0.304004,0.000000,-0.289244,-0.000095,4.07e-06
785,beta = 0,2017.406719,1.609943,-147.668519,49.893695,-0.340465,0.205730,0.030607,0.000019,0.000010,1.01e-04
786,collision,2018.593761,1.000000,-139.941136,68.995168,-0.724857,0.150306,0.014690,0.107044,-0.000091,4.35e-11
787,ptheta = 0,2025.708089,2.813146,-132.592322,76.850257,0.151413,0.000000,0.000193,0.015728,-0.000070,2.05e-05
788,pphi = 0,2026.703488,2.971776,-132.617398,76.911724,0.139308,-0.006971,0.000000,0.017607,-0.000080,1.11e-05
789,beta = 0,2038.045863,4.000146,-133.733745,73.858051,0.088491,-0.041738,-0.000838,0.000001,-0.000089,2.13e-06
790,beta = 0,2056.283817,5.391673,-136.827835,68.302246,0.055272,-0.074137,-0.000193,0.000000,-0.000091,3.98e-08
791,beta = 0,2084.991453,6.583668,-140.245287,62.338462,0.039588,-0.091649,-0.000583,0.000010,-0.000090,5.95e-07
792,beta = 0,2121.708165,7.883825,-144.496435,55.134775,0.028444,-0.107212,-0.000089,0.000004,-0.000091,7.77e-08
793,beta = 0,2169.100185,8.937942,-148.325453,48.819949,0.021896,-0.116022,-0.000414,0.000008,-0.000091,5.82e-08
794,beta = 0,2223.894883,9.987686,-152.557804,41.997639,0.016629,-0.124347,-0.000033,0.000007,-0.000091,1.30e-08
795,beta = 0,2286.801451,10.839760,-156.450019,35.844002,0.012875,-0.129263,-0.000332,0.000001,-0.000091,1.15e-09
796,pphi = 0,2344.032115,11.592908,-160.473979,29.501541,0.009687,-0.134061,0.000000,-0.001385,-0.000091,1.42e-09
797,beta = 0,2355.560778,11.601885,-160.527394,29.498407,0.009648,-0.134109,-0.000001,0.000001,-0.000091,3.72e-09
798,pphi = 0,2355.560778,11.598627,-160.507821,29.499422,0.009662,-0.134092,0.000000,-0.000509,-0.000091,1.87e-09
799,beta = 0,2417.292815,12.187190,-164.394623,23.555601,0.007025,-0.136784,-0.000287,0.000002,-0.000091,1.12e-08
800,beta = 0,2494.640272,12.633752,-168.349715,17.536349,0.004626,-0.139589,0.000011,0.000001,-0.000091,1.29e-08
801,pphi = 0,2494.640272,12.583862,-167.821997,17.478701,0.004933,-0.139305,0.000000,-0.014972,-0.000091,9.47e-10
802,pphi = 0,2507.534713,12.672895,-168.787089,17.560349,0.004375,-0.139785,0.000000,0.011987,-0.000091,2.22e-08
803,beta = 0,2575.083193,12.910537,-172.209482,11.703946,0.002459,-0.140751,-0.000266,0.000001,-0.000091,1.99e-08
804,pphi = 0,2643.978612,13.018321,-175.550264,5.795982,0.000656,-0.141997,0.000000,-0.015394,-0.000091,1.83e-08
805,beta = 0,2657.418810,13.024052,-176.099995,5.852314,0.000363,-0.142110,0.000013,0.000001,-0.000091,2.26e-08
806,pr = 0,2671.174888,13.026634,-176.783159,5.899039,0.000000,-0.142179,-0.000008,0.018719,-0.000091,2.28e-08
807,pphi = 0,2671.174888,13.026493,-176.631249,5.900191,0.000081,-0.142171,0.000000,0.014759,-0.000091,2.33e-08
808,theta = 0,2740.678506,12.967435,0.000000,-0.179066,-0.001749,-0.142007,-0.000265,-0.003125,-0.000091,2.28e-08
809,phi = 0,2740.678506,12.969476,-31.373123,0.000000,-0.001718,-0.142006,-0.000265,0.843492,-0.000029,6.21e-05
810,beta = 0,2740.678506,12.969572,-32.846722,0.008411,-0.001717,-0.142006,-0.000265,0.885676,-0.000024,6.74e-05
811,beta = 0,2812.490625,12.751588,176.127300,-5.811275,-0.003841,-0.142112,0.000013,-0.000000,-0.000091,5.53e-09
812,pphi = 0,2812.490625,12.783985,176.568920,-5.848462,-0.003595,-0.142159,0.000000,-0.012223,-0.000091,2.47e-08
813,pphi = 0,2826.949781,12.717327,175.700003,-5.786673,-0.004081,-0.142017,-0.000000,0.011630,-0.000091,2.80e-08
814,beta = 0,2893.246398,12.364973,172.144024,-11.802599,-0.006156,-0.140668,-0.000282,-0.000002,-0.000091,1.92e-08
815,beta = 0,2968.868345,11.835530,168.214576,-17.741278,-0.008664,-0.139371,-0.000002,-0.000003,-0.000091,1.73e-08
816,beta = 0,3042.090616,11.134797,164.070117,-24.051822,-0.011681,-0.136163,-0.000325,-0.000001,-0.000091,2.71e-09
817,beta = 0,3096.098621,10.337571,160.073290,-30.200999,-0.015139,-0.132944,-0.000030,-0.000006,-0.000091,4.60e-09
818,beta = 0,3155.776139,9.347762,155.691295,-37.035741,-0.019871,-0.126842,-0.000402,-0.000005,-0.000091,3.49e-08
819,beta = 0,3196.357001,8.345747,151.664808,-43.424998,-0.025604,-0.120413,-0.000089,-0.000011,-0.000091,1.64e-07
820,beta = 0,3236.642712,7.095199,147.045808,-50.914239,-0.035049,-0.108474,-0.000560,-0.000012,-0.000091,4.89e-07
821,beta = 0,3262.912193,5.965926,143.218425,-57.277669,-0.047409,-0.095494,-0.000211,-0.000009,-0.000090,8.97e-07
822,beta = 0,3289.499152,4.510400,138.914196,-64.641432,-0.074562,-0.068812,-0.000890,-0.000006,-0.000087,4.08e-06
823,beta = 0,3301.458554,3.105645,136.026529,-69.726025,-0.132382,-0.028620,-0.000256,-0.000000,-0.000086,4.71e-06
824,ptheta = 0,3305.498873,2.495777,135.601051,-70.427852,-0.184387,0.000000,-0.000387,0.001018,-0.000058,3.34e-05
825,beta = 0,3306.207953,2.448788,135.602440,-70.483676,-0.189687,0.002601,-0.000390,-0.000000,-0.000067,2.41e-05
826,pphi = 0,3307.827635,2.016267,135.972379,-70.806657,-0.254447,0.030108,0.000000,-0.017175,0.000013,1.04e-04
827,collision,3310.309806,1.000000,141.086457,-66.448419,-0.733439,0.130311,0.012931,-0.096930,-0.000091,4.40e-11
828,beta = 0,3311.672375,1.618979,147.977418,-49.388420,0.344696,0.187175,0.027226,-0.000016,0.000018,1.09e-04
829,pphi = 0,3316.529087,2.565311,160.998835,-14.032724,0.156561,0.280370,0.000000,0.257219,-0.000093,1.52e-06
830,beta = 0,3319.257222,2.923384,166.719354,-20.012630,0.123398,0.297909,-0.005874,-0.000022,-0.000097,5.87e-06
831,pphi = 0,3322.664928,3.302369,172.823197,-27.302525,0.097546,0.294092,0.000000,-0.288384,-0.000098,7.20e-06
832,theta = 0,3327.768269,3.733806,0.000000,-9.862658,0.075478,0.280144,0.010528,-0.172136,-0.000092,6.40e-07
833,phi = 0,3329.280124,3.846586,-178.774280,0.000000,0.070238,0.278675,0.011480,-0.032091,-0.000103,1.18e-05
834,beta = 0,3329.280124,3.872386,-178.377974,2.433274,0.069061,0.278523,0.011559,0.000001,-0.000099,8.30e-06
835,pphi = 0,3338.908493,4.402499,-169.732986,38.396942,0.049851,0.292893,0.000000,0.400638,-0.000098,7.38e-06
836,beta = 0,3346.497002,4.713780,-164.127885,23.963856,0.041209,0.297484,-0.005603,0.000008,-0.000095,3.53e-06
837,pphi = 0,3354.176168,5.015758,-158.407566,7.706894,0.033877,0.283501,0.000000,-0.437712,-0.000097,5.62e-06
838,beta = 0,3365.095044,5.373906,-151.496629,43.694050,0.025806,0.262229,0.008253,0.000003,-0.000092,7.76e-07
839,pphi = 0,3379.675741,5.684047,-144.594461,83.913164,0.019149,0.266114,0.000000,0.505137,-0.000095,3.73e-06
840,beta = 0,3390.934070,5.876927,-139.467323,63.683025,0.015323,0.266476,-0.004839,0.000035,-0.000095,3.98e-06
841,pphi = 0,3404.537840,6.044190,-134.275554,41.892028,0.011840,0.249372,0.000000,-0.540729,-0.000094,3.18e-06
842,beta = 0,3422.453470,6.212159,-128.142528,84.343828,0.007624,0.225581,0.006880,0.000025,-0.000093,1.99e-06
843,pphi = 0,3441.791831,6.314400,-121.972034,130.064911,0.003707,0.228036,-0.000000,0.581909,-0.000091,4.33e-07
844,beta = 0,3454.544964,6.351052,-117.181105,107.059127,0.001219,0.228347,-0.004205,0.000072,-0.000094,3.10e-06
845,pr = 0,3460.841776,6.355178,-114.990951,91.846143,0.000000,0.222014,-0.003222,-0.352061,-0.000093,2.14e-06
846,pphi = 0,3471.216731,6.349719,-112.381346,83.510947,-0.001226,0.210063,0.000000,-0.604470,-0.000094,2.68e-06
847,beta = 0,3493.034572,6.289902,-106.477100,132.917511,-0.004832,0.183771,0.006567,0.000024,-0.000092,1.13e-06
848,phi = 0,3507.376370,6.186495,-102.140765,0.000000,-0.007859,0.188450,0.002389,-2.523386,0.001134,1.22e-03
849,beta = 0,3507.376370,6.197178,-102.523959,143.523339,-0.007658,0.187299,0.002969,0.000023,-0.000218,1.27e-04
850,pphi = 0,3514.103932,6.140755,-100.545233,-176.905653,-0.008661,0.193341,0.000000,-5.688718,-0.000092,1.36e-06
851,phi = 0,3517.467712,6.099735,-99.185887,0.000000,-0.009350,0.197018,-0.001777,-2.668463,0.001259,1.35e-03
852,beta = 0,3517.467712,6.086142,-98.744503,154.156815,-0.009583,0.198066,-0.002294,0.000016,-0.000163,7.17e-05
853,beta = 0,3527.418192,5.993710,-95.961730,162.243921,-0.011274,0.200023,-0.003796,0.000048,-0.000094,3.03e-06
854,pphi = 0,3541.696363,5.814040,-91.441464,142.356910,-0.014083,0.186658,0.000000,-0.581553,-0.000095,3.77e-06
855,beta = 0,3547.929373,5.743316,-89.909550,145.330321,-0.015031,0.179365,0.002387,5.673349,-0.000092,1.04e-06
856,phi = 0,3557.117213,5.572074,-86.677898,0.000000,-0.017844,0.167010,0.006783,2.968035,0.001792,1.88e-03
857,beta = 0,3557.117213,5.546637,-86.238976,-168.749218,-0.018330,0.166137,0.007153,-0.000003,-0.000111,1.96e-05
858,beta = 0,3563.003028,5.481168,-85.161884,-165.554607,-0.019632,0.165960,0.007469,-0.000016,-0.000093,1.82e-06
859,pphi = 0,3579.719331,5.081408,-78.854729,-118.522882,-0.026383,0.194425,0.000000,0.503111,-0.000094,2.57e-06
860,beta = 0,3589.635222,4.787721,-73.919603,-133.961775,-0.031606,0.214380,-0.004169,-0.000120,-0.000096,4.53e-06
861,pphi = 0,3597.143914,4.495788,-69.064302,-147.386317,-0.037603,0.214568,0.000000,-0.449310,-0.000097,5.99e-06
862,beta = 0,3610.883646,3.944123,-60.639665,-102.270935,-0.053250,0.213098,0.010905,-0.000013,-0.000092,7.81e-07
863,pphi = 0,3618.413722,3.376973,-51.678145,-66.574290,-0.076256,0.263952,0.000000,0.304069,-0.000097,6.41e-06
864,beta = 0,3622.400389,3.053417,-45.755031,-72.941180,-0.094158,0.291067,-0.004571,-0.000214,-0.000103,1.16e-05
865,pphi = 0,3625.423414,2.756621,-40.006351,-78.233042,-0.115727,0.300724,0.000000,-0.269856,-0.000093,2.36e-06
