n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,1018.221169,1.346541,22.041797,33.492967,-0.286377,0.561066,-0.014594,0.000122,-0.000237,1.79e-04
655,pphi = 0,1018.785164,1.169049,32.322868,30.471216,-0.398422,0.508799,0.000000,-0.338721,-0.000330,2.72e-04
656,collision,1019.269545,1.000000,40.633852,33.513683,-0.539989,0.413605,0.035133,-0.529579,-0.000058,3.90e-12
657,beta = 0,1020.555330,1.401348,53.471423,87.496024,0.220217,0.196619,0.102382,0.000087,-0.000485,4.27e-04
658,phi = 0,1023.203415,1.658125,67.467476,0.000000,0.046984,0.322713,0.009008,-2.055702,0.040902,4.10e-02
659,beta = 0,1023.203415,1.652090,66.602257,115.748245,0.048840,0.312782,0.013986,0.000321,-0.024768,2.47e-02
660,phi = 0,1023.653482,1.676682,70.435236,0.000000,0.040631,0.353192,-0.006258,-2.182197,0.046671,4.67e-02
661,beta = 0,1023.653482,1.683233,71.593372,127.970577,0.038155,0.363929,-0.011632,0.000413,-0.015055,1.50e-02
662,pphi = 0,1023.653482,1.669054,69.086462,-149.035469,0.043514,0.340687,0.000000,-4.725172,0.021240,2.13e-02
663,beta = 0,1025.187483,1.715632,82.393355,157.466831,0.005932,0.401838,-0.034717,0.000483,-0.000387,3.29e-04
664,pr = 0,1025.561845,1.716682,84.128429,153.032802,0.000000,0.398452,-0.034477,-0.165340,-0.000121,6.33e-05
665,beta = 0,1026.310569,1.709486,89.869848,139.793463,-0.017521,0.362669,-0.023698,-0.694922,-0.000160,1.02e-04
666,pphi = 0,1027.190791,1.688238,95.574112,133.725267,-0.029446,0.294517,0.000000,5.185487,-0.000354,2.96e-04
667,phi = 0,1029.175425,1.588255,104.421935,0.000000,-0.081335,0.106857,0.073919,2.414837,0.066749,6.68e-02
668,beta = 0,1029.175425,1.576811,104.762818,-137.447638,-0.089787,0.098023,0.078273,-0.000022,-0.009871,9.81e-03
669,beta = 0,1030.181416,1.469204,106.578641,-132.653639,-0.168649,0.088783,0.091650,-0.000043,-0.000576,5.18e-04
670,collision,1031.782102,1.000000,119.132583,-71.329357,-0.469520,0.388234,0.008602,0.548627,-0.000058,4.15e-12
671,pphi = 0,1031.921961,1.038920,121.068311,-71.204362,0.437266,0.418147,-0.000000,0.478508,-0.000361,3.03e-04
672,beta = 0,1032.561657,1.235161,132.577917,-75.997554,0.297777,0.521464,-0.022150,-0.000382,-0.000349,2.91e-04
673,pphi = 0,1033.276490,1.414454,145.362398,-81.829556,0.200344,0.528948,0.000000,-0.491074,-0.000424,3.67e-04
674,beta = 0,1035.547922,1.676336,170.876325,-13.716980,0.024899,0.444455,0.082656,-0.000041,-0.000473,4.15e-04
675,phi = 0,1035.931280,1.679661,173.537879,0.000000,0.001081,0.449423,0.080699,0.169358,-0.000647,5.89e-04
676,pr = 0,1035.931280,1.679683,173.660225,0.626290,0.000000,0.449735,0.080545,0.177076,-0.000639,5.82e-04
677,theta = 0,1036.603230,1.662928,0.000000,29.077646,-0.049011,0.476095,0.064282,0.507501,-0.000505,4.47e-04
678,pphi = 0,1037.891047,1.540405,-163.939134,56.144816,-0.125319,0.563980,0.000000,0.556631,-0.000297,2.40e-04
679,beta = 0,1039.007613,1.389573,-149.463056,46.981791,-0.204460,0.578572,-0.026936,0.000193,-0.000349,2.91e-04
680,pphi = 0,1039.671706,1.202218,-135.926693,39.210338,-0.313742,0.487256,0.000000,-0.535707,-0.000322,2.64e-04
681,collision,1040.230433,1.000000,-125.618582,47.491478,-0.461438,0.319086,0.061717,-0.729577,-0.000058,4.08e-12
682,beta = 0,1041.341374,1.290231,-117.959784,105.329871,0.180835,0.097974,0.126395,0.000029,-0.000849,7.91e-04
683,phi = 0,1042.656769,1.385222,-113.209778,-0.000000,0.003317,0.180259,0.063426,-2.027613,0.062074,6.21e-02
684,beta = 0,1042.656769,1.384947,-113.731514,114.951437,0.008238,0.166210,0.070257,0.000114,-0.044564,4.45e-02
685,pr = 0,1042.656769,1.385408,-112.858161,-77.469866,0.000000,0.189727,0.058823,-3.394265,0.099823,9.99e-02
686,pphi = 0,1043.544586,1.374473,-106.342124,-160.096274,-0.022388,0.321506,0.000000,-5.120189,-0.000709,6.52e-04
687,phi = 0,1044.629274,1.329235,-93.201387,0.000000,-0.071928,0.437441,-0.049687,-2.974315,0.139383,1.39e-01
688,beta = 0,1044.629274,1.320430,-91.458324,175.627334,-0.081159,0.441130,-0.051397,0.000007,-0.000158,9.99e-05
689,pphi = 0,1045.848845,1.187897,-76.172763,157.228534,-0.162244,0.314423,-0.000000,5.186985,-0.000984,9.27e-04
690,phi = 0,1046.607856,1.021213,-68.571673,0.000000,-0.263340,0.073493,0.107746,2.102112,0.189142,1.89e-01
691,beta = 0,1046.607856,1.007807,-68.366128,-119.944694,-0.277403,0.057342,0.115864,-0.000015,-0.085971,8.59e-02
692,collision,1046.889201,1.000000,-68.255675,-174.281448,-0.285832,0.048152,0.120526,-0.953033,-0.000058,5.96e-12
693,ptheta = 0,1047.217868,1.052215,-68.024727,-157.530366,0.208394,0.000000,0.148596,-0.670396,-0.001473,1.41e-03
694,beta = 0,1047.576703,1.103596,-68.282434,-119.741411,0.048630,-0.007823,0.169391,-0.000001,-0.002607,2.55e-03
695,pr = 0,1047.773850,1.106752,-68.278779,-107.676920,0.000000,0.009614,0.167597,0.210410,-0.002329,2.27e-03
696,ptheta = 0,1047.773850,1.107549,-68.315802,-112.269110,0.018157,0.000000,0.169546,0.131824,-0.000489,4.31e-04
697,collision,1048.630659,1.000000,-62.924319,-45.842175,-0.242976,0.288926,0.077616,1.072472,-0.000058,6.21e-12
698,pphi = 0,1049.152073,1.095230,-53.330977,-36.164635,0.170254,0.487019,0.000000,0.890991,-0.001379,1.32e-03
699,beta = 0,1049.909094,1.180562,-34.045295,-52.741117,0.050627,0.661050,-0.059302,-0.000512,-0.001549,1.49e-03
700,pr = 0,1050.305326,1.187971,-26.176100,-62.033766,0.000000,0.665680,-0.049438,-0.384839,-0.001084,1.03e-03
701,pphi = 0,1050.701557,1.173393,-14.596697,-68.876705,-0.061626,0.607535,0.000000,-0.817884,-0.001740,1.68e-03
702,theta = 0,1051.293672,1.107280,0.000000,-50.076911,-0.164844,0.450481,0.109259,-0.874007,-0.001539,1.48e-03
703,collision,1051.818847,1.000000,8.611163,-13.331063,-0.371821,0.329446,0.185971,-0.458537,-0.000058,9.19e-12
704,phi = 0,1052.026398,1.038151,10.676569,0.000000,0.281869,0.305459,0.198906,-0.280328,-0.001751,1.69e-03
705,beta = 0,1052.162225,1.075394,13.250706,19.967247,0.162963,0.288296,0.205394,0.000024,-0.002545,2.49e-03
706,pr = 0,1052.477779,1.096282,17.063022,51.184983,0.000000,0.298304,0.190351,0.443262,-0.002855,2.80e-03
707,collision,1053.293170,1.000000,29.876783,103.874162,-0.252952,0.466413,0.061100,1.011785,-0.000058,1.15e-11
708,pphi = 0,1053.645031,1.062559,37.675965,108.209573,0.194299,0.547592,0.000000,0.862569,-0.001677,1.62e-03
709,beta = 0,1054.334119,1.153149,56.018612,92.655225,0.074367,0.586580,-0.059271,0.001197,-0.001572,1.51e-03
710,pr = 0,1054.910883,1.172668,69.472741,76.055512,0.000000,0.463252,-0.028689,-0.813138,-0.000956,8.98e-04
711,pphi = 0,1055.337664,1.169774,74.770149,73.446327,-0.018321,0.375823,0.000000,-1.095285,-0.000591,5.33e-04
712,ptheta = 0,1056.464097,1.104326,84.319835,116.383968,-0.127757,0.000000,0.123803,-0.814808,-0.001337,1.28e-03
713,collision,1057.147965,1.000000,82.681451,158.024439,-0.308668,-0.106572,0.153166,-0.004385,-0.000058,1.05e-11
714,beta = 0,1057.152413,1.000733,82.666912,158.233400,0.307479,-0.106720,0.153166,0.000000,-0.000059,9.86e-07
715,phi = 0,1057.561792,1.078333,80.891791,0.000000,0.174183,-0.083323,0.138414,-2.672339,0.236875,2.37e-01
716,beta = 0,1057.561792,1.066047,81.187159,153.960216,0.196375,-0.094971,0.143726,0.000008,-0.015795,1.57e-02
717,ptheta = 0,1057.949915,1.124290,80.131935,-148.204391,0.091153,0.000000,0.104215,-5.221208,-0.001137,1.08e-03
718,pphi = 0,1058.832831,1.173980,86.016044,-119.382704,0.031595,0.289068,0.000000,-5.017280,-0.000331,2.73e-04
719,beta = 0,1059.332930,1.184442,93.061895,-125.596763,0.008219,0.414876,-0.042089,0.789499,-0.000698,6.40e-04
720,pr = 0,1059.540304,1.184712,94.788731,-128.199230,0.000000,0.435501,-0.048463,0.654508,-0.001038,9.80e-04
721,beta = 0,1059.956054,1.175235,103.005214,-142.276542,-0.047217,0.493576,-0.062349,-0.001314,-0.001457,1.40e-03
722,pphi = 0,1060.737729,1.094512,120.076453,-161.810063,-0.143418,0.407794,0.000000,-1.066054,-0.001704,1.65e-03
723,collision,1061.401954,1.000000,129.318146,-147.469348,-0.217607,0.234626,0.101799,-1.141166,-0.000058,1.01e-11
724,pr = 0,1061.974028,1.067704,134.040547,-98.189265,0.000000,0.114841,0.193688,-0.434402,-0.001054,9.96e-04
725,beta = 0,1062.297805,1.050153,135.474943,-70.714291,-0.140715,0.126932,0.203871,-0.000039,-0.003649,3.59e-03
726,collision,1062.601943,1.000000,137.367962,-43.223390,-0.300087,0.180192,0.192392,0.421057,-0.000058,9.06e-12
727,phi = 0,1063.227995,1.083775,144.068562,0.000000,0.087319,0.356956,0.115742,0.974763,-0.001566,1.51e-03
728,pr = 0,1063.784551,1.105357,156.669278,19.801895,0.000000,0.564262,0.004079,0.965205,-0.001599,1.54e-03
729,pphi = 0,1063.784551,1.105261,157.256489,19.759667,-0.002713,0.571505,0.000000,0.948430,-0.001926,1.87e-03
730,theta = 0,1064.417114,1.063140,0.000000,0.541973,-0.151191,0.718564,-0.082762,0.009459,-0.003299,3.24e-03
731,phi = 0,1064.417114,1.061433,-27.521833,0.000000,-0.155114,0.718876,-0.082924,0.735207,0.086295,8.64e-02
732,beta = 0,1064.417114,1.058599,-73.239414,-0.900292,-0.161629,0.719394,-0.083194,2.291218,0.382179,3.82e-01
733,collision,1064.874231,1.000000,-170.005967,-13.224341,-0.267916,0.684646,-0.063194,-0.493120,-0.000058,3.57e-12
734,pphi = 0,1065.329226,1.072398,-158.760914,-19.382305,0.177814,0.573072,0.000000,-0.900915,-0.000750,6.92e-04
735,phi = 0,1065.849749,1.149831,-145.871049,0.000000,0.080454,0.373371,0.107857,-0.922409,-0.001612,1.55e-03
736,pr = 0,1066.236617,1.162670,-141.546929,22.967168,0.000000,0.286337,0.148224,-0.648240,-0.002273,2.21e-03
737,beta = 0,1066.634357,1.121042,-136.693167,68.545062,-0.189861,0.194467,0.176163,0.000074,-0.002097,2.04e-03
738,collision,1067.214857,1.000000,-132.845825,108.397694,-0.413306,0.191894,0.149865,0.574476,-0.000058,2.39e-12
739,pphi = 0,1068.606691,1.307249,-116.830075,157.557995,0.158382,0.405363,0.000000,0.867746,-0.000607,5.49e-04
740,beta = 0,1069.660749,1.438171,-102.887136,142.574270,0.092410,0.447860,-0.036805,0.000867,-0.000534,4.76e-04
741,beta = 0,1070.890233,1.508845,-91.667980,125.587151,0.050217,0.363981,-0.014244,-0.862397,-0.000236,1.78e-04
742,pphi = 0,1071.229106,1.525682,-88.568394,124.139740,0.042950,0.321197,0.000000,5.233312,-0.000295,2.37e-04
743,pr = 0,1073.051713,1.571881,-79.461173,160.099452,-0.000000,0.126904,0.070677,5.395710,-0.000186,1.28e-04
744,phi = 0,1073.380054,1.563624,-78.175555,0.000000,-0.032136,0.093591,0.085844,2.538684,0.077258,7.73e-02
745,beta = 0,1073.380054,1.559273,-77.875220,-144.624135,-0.042252,0.087314,0.089151,-0.000010,-0.004581,4.52e-03
746,beta = 0,1074.036736,1.524020,-76.799197,-141.668819,-0.089473,0.087391,0.094179,-0.000036,-0.000639,5.81e-04
747,pphi = 0,1075.962999,1.132685,-62.914527,-68.324947,-0.315015,0.404138,0.000000,0.679692,-0.000334,2.76e-04
748,collision,1076.490612,1.000000,-54.356140,-71.753964,-0.417154,0.516705,-0.032560,0.305238,-0.000058,3.06e-12
749,beta = 0,1076.856050,1.085656,-47.813317,-76.707790,0.336400,0.563921,-0.040035,-0.000171,-0.000292,2.34e-04
750,pphi = 0,1077.618123,1.263569,-31.537907,-86.676089,0.199510,0.553610,0.000000,-0.664608,-0.000069,1.12e-05
751,pr = 0,1079.111153,1.438673,-8.350864,-23.642486,0.000000,0.411961,0.115818,-0.193625,-0.000911,8.53e-04
752,beta = 0,1079.366675,1.434300,-5.824065,-8.745071,-0.038421,0.410772,0.118094,-0.000025,-0.001053,9.95e-04
753,phi = 0,1079.617825,1.429163,-4.351766,0.000000,-0.061269,0.412035,0.117973,0.113984,-0.000181,1.23e-04
754,theta = 0,1079.869500,1.394406,0.000000,23.175601,-0.124892,0.430817,0.106159,0.404491,-0.001147,1.09e-03
755,pphi = 0,1080.945979,1.140266,20.131697,62.980521,-0.328708,0.573155,0.000000,0.566577,-0.000725,6.67e-04
756,collision,1081.483358,1.000000,30.869713,59.145286,-0.459625,0.600821,-0.035509,0.203068,-0.000058,6.26e-12
757,beta = 0,1081.714565,1.065627,35.833915,55.701638,0.391274,0.588856,-0.039376,0.000262,-0.000455,3.97e-04
758,pphi = 0,1082.602204,1.284487,51.965745,45.620932,0.233593,0.452646,-0.000000,-0.679471,-0.000096,3.84e-05
759,beta = 0,1084.802477,1.604506,69.512322,122.749819,0.050702,0.170879,0.089134,0.000131,-0.000503,4.45e-04
760,pr = 0,1085.506021,1.621182,72.013368,156.734158,0.000000,0.168653,0.081763,0.483760,-0.000432,3.74e-04
761,phi = 0,1086.236845,1.606201,74.910020,0.000000,-0.038710,0.204970,0.061813,-2.383658,0.060038,6.01e-02
762,beta = 0,1086.236845,1.611922,74.242741,134.811343,-0.032402,0.194347,0.066790,0.000105,-0.013878,1.38e-02
763,pphi = 0,1087.769435,1.503809,85.537023,-144.284752,-0.083580,0.359737,0.000000,-5.427090,-0.000305,2.47e-04
764,beta = 0,1088.414841,1.434815,93.123898,-149.219584,-0.109759,0.425950,-0.022461,0.373975,-0.000146,8.82e-05
765,beta = 0,1089.011135,1.384140,98.380830,-155.250960,-0.133633,0.445614,-0.026580,-0.000863,-0.000537,4.80e-04
766,pphi = 0,1089.811306,1.244668,110.639486,-164.089076,-0.200085,0.412592,0.000000,-0.728154,-0.000630,5.72e-04
767,collision,1090.802313,1.000000,124.539920,-139.548972,-0.367336,0.238098,0.109682,-0.839390,-0.000058,7.91e-12
768,beta = 0,1091.623028,1.156252,131.280309,-78.389283,0.079151,0.197631,0.169443,-0.000116,-0.002425,2.37e-03
769,pr = 0,1091.839938,1.163968,133.145327,-58.490920,0.000000,0.227752,0.164396,0.286969,-0.002859,2.80e-03
770,phi = 0,1092.535372,1.061019,145.444523,0.000000,-0.234869,0.465799,0.063847,0.934743,-0.000066,7.76e-06
771,collision,1092.947245,1.000000,151.885833,5.296068,-0.292498,0.562675,0.014400,0.844157,-0.000058,9.39e-12
772,pphi = 0,1093.105603,1.018956,154.107797,5.408897,0.273421,0.590444,0.000000,0.784406,-0.001184,1.13e-03
773,phi = 0,1093.413785,1.093988,164.938612,0.000000,0.185923,0.686657,-0.049534,0.396617,-0.002270,2.21e-03
774,beta = 0,1093.748755,1.135508,173.878351,-9.194483,0.115188,0.715773,-0.062883,-0.000057,-0.001619,1.56e-03
775,theta = 0,1093.919353,1.154560,0.000000,-16.586153,0.066430,0.706451,-0.055553,-0.289483,-0.002738,2.68e-03
776,pr = 0,1094.269829,1.166695,-168.194332,-24.996567,0.000000,0.638026,-0.013713,-0.746449,-0.001177,1.12e-03
777,pphi = 0,1094.471416,1.166028,-165.712469,-25.279666,-0.011992,0.614802,0.000000,-0.817229,-0.001469,1.41e-03
778,phi = 0,1095.076176,1.120789,-149.292087,0.000000,-0.128856,0.397192,0.120533,-0.824630,-0.000411,3.53e-04
779,collision,1095.797587,1.000000,-141.065310,46.665356,-0.376613,0.241641,0.184850,-0.248981,-0.000058,1.17e-11
780,beta = 0,1095.985834,1.051382,-139.086168,64.344090,0.264102,0.211029,0.189845,0.000034,-0.000993,9.35e-04
781,pr = 0,1096.612768,1.117157,-133.344710,121.589064,0.000000,0.234399,0.143488,0.820671,-0.001644,1.59e-03
782,pphi = 0,1097.552966,1.040755,-118.493740,159.442498,-0.143813,0.460361,-0.000000,0.964945,-0.001044,9.86e-04
783,collision,1097.867559,1.000000,-111.683962,156.882657,-0.183820,0.518440,-0.036227,0.646820,-0.000058,1.24e-11
784,beta = 0,1098.325359,1.051809,-101.420340,146.680547,0.112951,0.531324,-0.055463,0.001747,-0.002071,2.01e-03
785,beta = 0,1098.690942,1.078536,-93.630745,137.668402,0.064837,0.485320,-0.045060,-0.549225,-0.000492,4.34e-04
786,pphi = 0,1099.096935,1.097842,-84.331679,131.513557,0.026787,0.352427,0.000000,5.142044,-0.001346,1.29e-03
787,pr = 0,1099.715606,1.105819,-77.558880,141.740588,0.000000,0.169421,0.067435,4.982754,-0.000662,6.04e-04
788,ptheta = 0,1100.140965,1.083822,-75.353790,176.978207,-0.095098,0.000000,0.138153,5.493191,-0.000637,5.79e-04
789,phi = 0,1100.353644,1.067499,-75.462372,0.000000,-0.137712,-0.021402,0.149628,2.409418,0.232735,2.33e-01
790,beta = 0,1100.353644,1.055955,-75.560836,-138.313790,-0.167132,-0.034327,0.156853,-0.000001,-0.016679,1.66e-02
791,collision,1100.839189,1.000000,-76.103756,-140.902306,-0.284276,-0.037097,0.166928,-0.019639,-0.000058,1.05e-11
792,beta = 0,1100.850419,1.003124,-76.126934,-139.839759,0.278314,-0.035960,0.166947,-0.000000,-0.000058,3.72e-07
793,ptheta = 0,1101.182567,1.048864,-76.334311,-120.653555,0.182499,0.000000,0.160859,0.344669,-0.000856,7.98e-04
794,pr = 0,1101.774396,1.100928,-72.830048,-68.337898,0.000000,0.224517,0.092398,1.095683,-0.000690,6.32e-04
795,pphi = 0,1102.598134,1.077655,-61.287416,-49.884122,-0.063874,0.481192,0.000000,0.938863,-0.000608,5.50e-04
796,beta = 0,1103.364943,1.001214,-40.873373,-64.271907,-0.199466,0.684838,-0.062853,-0.000001,-0.000061,2.76e-06
797,collision,1103.369669,1.000000,-40.635865,-64.490063,-0.201609,0.685731,-0.062845,-0.011000,-0.000058,8.09e-12
798,pphi = 0,1104.022100,1.066368,-20.641605,-76.931561,0.058033,0.638328,0.000000,-0.796274,-0.002227,2.17e-03
799,pr = 0,1104.359066,1.076348,-10.614504,-70.318806,0.000000,0.543605,0.069454,-0.948606,-0.002145,2.09e-03
800,theta = 0,1104.846627,1.052182,0.000000,-41.057758,-0.133049,0.409935,0.161561,-0.716593,-0.000520,4.62e-04
801,collision,1105.121457,1.000000,5.207807,-14.186414,-0.292090,0.345665,0.202800,-0.384034,-0.000058,1.06e-11
802,phi = 0,1105.350578,1.028350,7.404024,0.000000,0.199039,0.327078,0.213144,-0.194108,-0.001341,1.28e-03
803,beta = 0,1105.497045,1.046565,9.358068,14.068665,0.112849,0.317928,0.216802,0.000003,-0.000367,3.10e-04
804,pr = 0,1105.659004,1.054781,12.000160,33.731583,0.000000,0.321645,0.210208,0.273403,-0.001596,1.54e-03
805,collision,1106.116604,1.000000,20.081783,78.333005,-0.245557,0.404859,0.142293,0.835878,-0.000058,1.20e-11
806,pphi = 0,1106.928137,1.103377,38.411794,104.667703,0.082652,0.591165,0.000000,0.778930,-0.001909,1.85e-03
807,beta = 0,1107.487707,1.125653,56.256188,93.112796,-0.016273,0.615001,-0.048698,0.000743,-0.000914,8.56e-04
808,pr = 0,1107.487707,1.126169,53.515360,95.815547,0.000000,0.623149,-0.047106,0.143779,-0.001598,1.54e-03
809,pphi = 0,1108.242885,1.077739,73.978268,80.515214,-0.108843,0.431108,-0.000000,-0.935388,-0.001656,1.60e-03
810,collision,1108.996556,1.000000,83.535239,92.782536,-0.167691,0.186080,0.080280,-1.186540,-0.000058,1.12e-11
811,ptheta = 0,1109.635738,1.056260,85.708158,122.369765,0.068390,0.000000,0.140257,-0.781948,-0.000489,4.32e-04
812,pr = 0,1109.825474,1.063205,85.365616,140.618976,0.000000,-0.055594,0.157140,-0.445717,-0.001514,1.46e-03
813,beta = 0,1110.015211,1.051291,84.424497,163.378903,-0.093395,-0.085156,0.164188,0.000031,-0.003029,2.97e-03
814,phi = 0,1110.204947,1.024588,83.539866,0.000000,-0.175511,-0.077227,0.158486,-2.806137,0.292901,2.93e-01
815,beta = 0,1110.204947,1.040282,83.929116,161.920911,-0.137813,-0.087912,0.163585,0.000004,-0.003641,3.58e-03
816,collision,1110.548548,1.000000,83.002897,-166.367411,-0.230335,-0.058133,0.149824,-5.682422,-0.000058,1.02e-11
817,ptheta = 0,1110.758057,1.040172,82.648912,-149.753888,0.159391,0.000000,0.126870,-5.374479,-0.000069,1.12e-05
818,beta = 0,1111.771118,1.128004,90.256505,-112.689536,0.056844,0.331073,0.010505,1.161359,-0.000990,9.32e-04
819,pphi = 0,1112.013626,1.133484,91.851746,-112.429536,0.051766,0.362924,0.000000,1.082437,-0.001181,1.12e-03
820,pr = 0,1112.646797,1.152697,104.293829,-122.130679,0.000000,0.520549,-0.047034,0.289266,-0.000405,3.47e-04
821,beta = 0,1112.842128,1.150618,108.616802,-127.427308,-0.023463,0.544093,-0.050390,-0.000233,-0.000247,1.89e-04
822,pphi = 0,1113.419793,1.101543,125.575351,-140.773767,-0.111921,0.499422,0.000000,-0.897003,-0.001411,1.35e-03
823,collision,1114.229363,1.000000,139.465444,-120.367293,-0.225306,0.321764,0.121763,-0.989305,-0.000058,9.27e-12
824,pr = 0,1114.843373,1.057937,146.211158,-74.609597,0.000000,0.230229,0.201552,-0.389585,-0.001430,1.37e-03
825,beta = 0,1114.998907,1.040873,148.880578,-47.920057,-0.146918,0.237660,0.211472,-0.000073,-0.003865,3.81e-03
826,collision,1115.290980,1.000000,151.565728,-24.232843,-0.292839,0.272436,0.203211,0.337726,-0.000058,8.33e-12
827,phi = 0,1115.593070,1.047543,155.334915,0.000000,0.151106,0.341417,0.172021,0.656180,-0.001741,1.68e-03
828,pr = 0,1116.099672,1.076601,165.079353,33.850956,0.000000,0.502981,0.081279,0.983678,-0.002086,2.03e-03
829,pphi = 0,1116.420683,1.064530,175.708932,42.565670,-0.063270,0.633233,0.000000,0.855304,-0.001955,1.90e-03
830,theta = 0,1116.569046,1.053553,0.000000,41.389949,-0.091433,0.676116,-0.028161,0.722391,0.000219,2.77e-04
831,collision,1117.125489,1.000000,-164.979466,29.389594,-0.210049,0.737307,-0.075715,0.117417,-0.000058,4.72e-12
832,beta = 0,1117.200579,1.012204,-162.378934,26.647102,0.184439,0.734534,-0.076709,0.000038,-0.000445,3.87e-04
833,pphi = 0,1117.942030,1.069249,-140.326797,9.381539,0.025711,0.556237,0.000000,-0.921815,-0.001678,1.62e-03
834,pr = 0,1118.109891,1.071941,-134.766964,11.877841,0.000000,0.471259,0.039893,-1.049067,-0.001771,1.71e-03
835,collision,1119.155462,1.000000,-121.592807,67.959770,-0.233288,0.125253,0.179249,-0.515874,-0.000058,6.90e-12
836,beta = 0,1119.501316,1.042556,-120.304756,100.242351,0.065349,0.049989,0.194563,0.000011,-0.002778,2.72e-03
837,pr = 0,1119.676258,1.045958,-120.028913,113.591988,0.000000,0.039194,0.191706,0.222713,-0.003529,3.47e-03
838,collision,1120.320929,1.000000,-118.791076,157.419499,-0.204515,0.091010,0.143336,0.940970,-0.000058,7.29e-12
839,phi = 0,1120.741920,1.052490,-116.137704,0.000000,0.124985,0.198883,0.084746,-1.909381,0.121299,1.21e-01
840,beta = 0,1120.741920,1.046083,-116.669064,108.208653,0.132329,0.181534,0.093470,0.000132,-0.116921,1.17e-01
841,pphi = 0,1121.343496,1.108450,-107.993270,-167.971256,0.078145,0.378429,0.000000,-5.183123,-0.001616,1.56e-03
842,phi = 0,1121.942715,1.141493,-95.632486,0.000000,0.022583,0.492367,-0.051765,-2.848541,0.215495,2.16e-01
843,beta = 0,1121.942715,1.143545,-93.669145,169.026189,0.011834,0.498995,-0.054958,0.000066,-0.001759,1.70e-03
844,pr = 0,1122.134632,1.143596,-91.581666,175.576625,0.000000,0.498480,-0.055097,0.005571,-0.001385,1.33e-03
845,pphi = 0,1122.924856,1.107444,-75.070774,158.692168,-0.078164,0.363558,0.000000,5.160836,-0.001319,1.26e-03
846,phi = 0,1123.734455,1.021882,-65.858596,0.000000,-0.162669,0.104178,0.118073,1.989435,0.165943,1.66e-01
847,beta = 0,1123.734455,1.011992,-65.506491,-113.170126,-0.177991,0.083858,0.128532,-0.000048,-0.096102,9.60e-02
848,collision,1124.067752,1.000000,-65.188028,-166.959725,-0.198054,0.062529,0.139955,-0.951716,-0.000058,7.90e-12
849,beta = 0,1124.671872,1.042854,-64.627568,-111.141876,-0.057802,0.015790,0.189119,-0.000000,-0.002390,2.33e-03
850,pr = 0,1124.671872,1.046824,-64.683804,-123.267747,0.000000,0.004350,0.187526,-0.209389,-0.001009,9.51e-04
851,collision,1125.188642,1.000000,-63.808969,-77.986926,-0.224126,0.095471,0.172939,0.546146,-0.000058,7.46e-12
852,pr = 0,1126.207156,1.073892,-50.132736,-21.939481,0.000000,0.474094,0.028137,1.031519,-0.001853,1.79e-03
853,pphi = 0,1126.384090,1.072402,-45.977779,-20.617047,-0.018448,0.538361,0.000000,0.920070,-0.001923,1.87e-03
854,beta = 0,1127.028227,1.021225,-24.334217,-37.101062,-0.167374,0.722202,-0.071245,-0.000445,-0.002926,2.87e-03
855,collision,1127.318497,1.000000,-19.592239,-41.908941,-0.211614,0.728908,-0.068751,-0.213378,-0.000058,7.86e-13
856,pphi = 0,1127.809362,1.062559,-2.942058,-51.805850,0.087061,0.641597,0.000000,-0.827143,-0.001827,1.77e-03
857,theta = 0,1127.972380,1.069855,0.000000,-51.248403,0.070437,0.612911,0.019352,-0.894453,-0.001933,1.87e-03
858,pr = 0,1128.298414,1.084011,10.271310,-38.163023,0.000000,0.486672,0.100578,-0.935699,-0.002024,1.97e-03
859,phi = 0,1128.794107,1.049170,19.711545,0.000000,-0.178156,0.342353,0.183403,-0.521291,-0.002086,2.03e-03
860,collision,1129.069261,1.000000,23.285242,23.187015,-0.320773,0.291618,0.205934,-0.213664,-0.000058,2.59e-12
861,beta = 0,1129.230954,1.033599,25.265046,38.544484,0.220523,0.273981,0.209467,0.000033,-0.001664,1.61e-03
862,pr = 0,1129.668479,1.069548,30.176136,79.022150,0.000000,0.283212,0.184185,0.569595,-0.001872,1.81e-03
863,collision,1130.352399,1.000000,41.071422,124.264935,-0.206528,0.432038,0.068990,1.041069,-0.000058,4.46e-12
864,pphi = 0,1130.749317,1.060727,50.219727,130.437911,0.146081,0.528476,0.000000,0.859256,-0.001340,1.28e-03
865,beta = 0,1131.449362,1.122885,67.482335,117.919378,0.047042,0.563454,-0.050383,0.001760,-0.001565,1.51e-03
866,pr = 0,1131.822060,1.130931,76.195497,108.369615,0.000000,0.500106,-0.037958,-0.552497,-0.001148,1.09e-03
867,pphi = 0,1132.246998,1.122767,84.746720,103.421947,-0.033192,0.375738,0.000000,-1.062994,-0.001427,1.37e-03
868,beta = 0,1132.689914,1.107181,90.130500,107.598828,-0.051102,0.250037,0.041324,5.012714,-0.000984,9.26e-04
869,ptheta = 0,1133.312338,1.046327,94.340715,142.256268,-0.144256,0.000000,0.127362,5.398013,-0.001399,1.34e-03
870,collision,1133.693292,1.000000,93.860081,163.009219,-0.231345,-0.071551,0.153644,5.785133,-0.000058,4.76e-12
871,phi = 0,1133.993995,1.038629,92.818596,-0.000000,0.138155,-0.093312,0.162793,2.994248,0.293761,2.94e-01
