n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,pphi = 0,935.393657,1.444154,176.629831,72.903898,-0.030357,0.297379,0.000000,1.360669,-0.001392,1.23e-03
660,theta = 0,935.621121,1.434752,0.000000,70.585010,-0.036994,0.343623,-0.030680,1.231941,-0.003446,3.28e-03
661,beta = 0,936.690460,1.339606,-167.248513,19.209805,-0.170872,0.456052,-0.111330,0.000046,-0.001583,1.42e-03
662,phi = 0,937.106311,1.275356,-162.596125,0.000000,-0.241821,0.431056,-0.100603,-0.459218,-0.002163,2.00e-03
663,pphi = 0,937.618464,1.058985,-152.661948,-23.531514,-0.397913,0.249206,0.000000,-1.140795,-0.000499,3.37e-04
664,collision,937.979004,1.000000,-150.987809,-22.178768,-0.437786,0.185553,0.036059,-1.163948,-0.000162,2.35e-11
665,phi = 0,938.527589,1.163214,-148.891397,0.000000,0.300631,0.018799,0.126241,-0.835983,-0.001982,1.82e-03
666,ptheta = 0,938.527589,1.183530,-148.860578,5.212958,0.277772,0.000000,0.135522,-0.745874,-0.001635,1.47e-03
667,beta = 0,939.076534,1.275321,-149.623219,46.711654,0.117545,-0.072409,0.163311,0.000005,-0.002599,2.44e-03
668,pr = 0,939.484965,1.297469,-150.626813,82.483650,0.000000,-0.064647,0.145902,0.652621,-0.002088,1.93e-03
669,ptheta = 0,939.916149,1.278053,-151.150311,112.922128,-0.079470,0.000000,0.097384,1.198564,-0.002184,2.02e-03
670,pphi = 0,940.616116,1.212199,-149.440989,131.491049,-0.116915,0.150321,0.000000,1.474534,-0.001626,1.46e-03
671,collision,941.722072,1.000000,-134.868184,73.573994,-0.385599,0.351386,-0.159243,0.030919,-0.000162,1.96e-11
672,beta = 0,941.736695,1.005300,-134.590368,72.303830,0.376444,0.349295,-0.159297,0.000000,-0.000167,5.11e-06
673,ptheta = 0,942.944028,1.217518,-124.500054,4.948207,0.102789,0.000000,-0.019833,-1.511241,-0.000450,2.89e-04
674,pphi = 0,943.165871,1.233439,-124.662032,4.364093,0.100370,-0.040742,0.000000,-1.515734,-0.001279,1.12e-03
675,pr = 0,944.334586,1.316915,-132.251387,50.539888,0.000000,-0.310958,0.119801,-0.454457,-0.001010,8.49e-04
676,beta = 0,944.731062,1.308665,-135.372521,70.903875,-0.057948,-0.343164,0.126842,0.000143,-0.001534,1.37e-03
677,pphi = 0,945.857424,1.115314,-148.435279,126.256614,-0.248824,-0.184444,0.000000,1.354656,-0.001297,1.14e-03
678,collision,946.388937,1.000000,-150.759332,114.840935,-0.316521,-0.028443,-0.102788,1.221085,-0.000162,2.03e-11
679,ptheta = 0,946.479554,1.022205,-150.806415,110.022724,0.292214,0.000000,-0.122456,1.138313,-0.000887,7.25e-04
680,beta = 0,947.205816,1.116435,-148.831583,47.995808,-0.005094,0.087816,-0.204004,0.000005,-0.002936,2.77e-03
681,pr = 0,947.205816,1.116734,-148.866160,49.050814,0.000000,0.088951,-0.204210,0.019399,-0.002291,2.13e-03
682,phi = 0,947.547180,1.061030,-147.901080,0.000000,-0.236675,-0.018581,-0.160999,-0.864152,-0.003099,2.94e-03
683,ptheta = 0,947.547180,1.072396,-147.905017,5.265517,-0.211233,0.000000,-0.169974,-0.772139,-0.005151,4.99e-03
684,collision,947.960169,1.000000,-148.614648,-17.548036,-0.325189,-0.112561,-0.111469,-1.150110,-0.000162,1.97e-11
685,pphi = 0,948.431324,1.128459,-153.626559,-31.821229,0.239479,-0.306385,0.000000,-1.258702,-0.000211,4.88e-05
686,phi = 0,949.362998,1.278123,-167.133465,0.000000,0.106012,-0.502131,0.111766,-0.338279,-0.002523,2.36e-03
687,beta = 0,949.560667,1.295359,-170.814354,13.811434,0.058949,-0.514904,0.117212,0.000057,-0.002453,2.29e-03
688,pr = 0,949.741613,1.304253,-175.569648,31.864920,0.000000,-0.506911,0.109413,0.440104,-0.000237,7.50e-05
689,theta = 0,950.103506,1.297080,0.000000,47.006075,-0.044937,-0.470188,0.084353,0.820411,-0.001874,1.71e-03
690,pphi = 0,950.746915,1.253274,171.380341,62.075355,-0.092361,-0.341360,0.000000,1.309509,-0.002013,1.85e-03
691,phi = 0,951.826605,1.071998,162.951184,-0.000000,-0.339157,-0.034210,-0.187855,0.449704,-0.001223,1.06e-03
692,collision,952.052010,1.000000,162.790204,-20.218518,-0.481238,-0.000934,-0.202288,0.101137,-0.000162,1.98e-11
693,ptheta = 0,952.060360,1.003782,162.790004,-21.137544,0.473672,0.000000,-0.202523,0.085102,-0.000164,2.05e-06
694,beta = 0,952.185358,1.022530,162.795498,-26.005102,0.435800,0.003468,-0.202887,-0.000000,-0.000598,4.36e-04
695,ptheta = 0,952.414011,1.092725,162.839816,-48.382728,0.288873,0.000000,-0.192985,-0.391751,-0.000341,1.79e-04
696,pphi = 0,953.478377,1.221399,157.049240,-115.809390,0.047448,-0.274690,0.000000,-1.412040,-0.000807,6.45e-04
697,pr = 0,954.153555,1.240251,148.865600,-97.869730,0.000000,-0.409695,0.093447,-0.871434,-0.002347,2.19e-03
698,beta = 0,954.673165,1.212229,140.171829,-62.477039,-0.118241,-0.433883,0.128503,-0.000221,-0.002088,1.93e-03
699,collision,955.724960,1.000000,126.900142,-14.758000,-0.340226,-0.166280,0.022049,1.256687,-0.000162,1.44e-11
700,pphi = 0,955.889650,1.033706,126.134477,-14.297446,0.322715,-0.118204,0.000000,1.291048,-0.000942,7.80e-04
701,ptheta = 0,956.154622,1.122940,125.278854,-19.102182,0.279898,0.000000,-0.053730,1.236895,-0.000956,7.94e-04
702,beta = 0,957.299858,1.309750,130.105186,-80.593375,0.079500,0.222858,-0.136067,-0.000046,-0.000937,7.75e-04
703,pr = 0,957.499937,1.324313,132.904866,-108.811342,0.000000,0.226371,-0.124535,-0.583589,-0.000429,2.67e-04
704,pphi = 0,958.623250,1.252287,138.450098,-153.415753,-0.092097,0.032671,0.000000,-1.535293,-0.000350,1.89e-04
705,ptheta = 0,958.879600,1.239787,138.462843,-152.095099,-0.094347,0.000000,0.019018,-1.512632,-0.002066,1.90e-03
706,beta = 0,960.142318,1.024620,131.211773,-78.512161,-0.387417,-0.193833,0.168083,-0.000026,-0.000891,7.29e-04
707,collision,960.217618,1.000000,130.561077,-72.584554,-0.428742,-0.183136,0.167472,0.124726,-0.000162,1.29e-11
708,ptheta = 0,960.903415,1.170443,127.687065,-23.622452,0.185609,0.000000,0.103750,1.075166,-0.000952,7.90e-04
709,phi = 0,961.756152,1.283647,130.802396,0.000000,0.124768,0.207858,0.005066,1.383650,-0.001120,9.58e-04
710,pphi = 0,961.756152,1.289053,131.128721,0.018525,0.123463,0.217972,0.000000,1.373303,-0.001225,1.06e-03
711,phi = 0,962.009144,1.302488,131.947954,0.000000,0.120170,0.243119,-0.012590,1.346350,-0.000249,8.75e-05
712,beta = 0,963.166980,1.395452,146.428953,-51.938383,-0.005019,0.452093,-0.103636,-0.000169,-0.001493,1.33e-03
713,pr = 0,963.166980,1.395683,145.996819,-50.005028,0.000000,0.450657,-0.103707,0.046027,-0.001249,1.09e-03
714,pphi = 0,964.306100,1.290333,162.608320,-100.245556,-0.136778,0.325114,0.000000,-1.290724,-0.000331,1.69e-04
715,collision,965.739056,1.000000,171.334309,-27.042273,-0.496101,0.044024,0.198218,-0.244674,-0.000162,1.39e-11
716,beta = 0,965.965529,1.054776,171.615152,-12.599842,0.386698,0.041257,0.202835,-0.000000,-0.000535,3.73e-04
717,phi = 0,966.084539,1.092349,171.855673,0.000000,0.306349,0.049004,0.199770,0.213579,-0.000568,4.06e-04
718,theta = 0,967.106430,1.201183,0.000000,75.822868,0.015344,0.302490,0.038023,1.323359,-0.008051,7.89e-03
719,pphi = 0,967.315604,1.203374,-178.519760,77.978889,0.006618,0.359505,0.000000,1.322234,-0.002399,2.24e-03
720,pr = 0,967.493492,1.203985,-176.406618,77.200029,0.000000,0.398701,-0.026278,1.253289,-0.001257,1.09e-03
721,beta = 0,968.325387,1.148034,-159.042445,31.807527,-0.175075,0.533094,-0.129232,0.000152,-0.002822,2.66e-03
722,phi = 0,968.884024,1.017630,-147.453038,0.000000,-0.358409,0.415108,-0.077722,-0.876948,-0.001353,1.19e-03
723,collision,968.972212,1.000000,-146.332693,-2.143806,-0.376073,0.393834,-0.067060,-0.946514,-0.000162,1.05e-11
724,pphi = 0,969.338909,1.103731,-141.111986,-7.655327,0.305330,0.264223,0.000000,-1.195662,-0.000967,8.06e-04
725,phi = 0,969.778578,1.211994,-137.775283,0.000000,0.252410,0.139070,0.064475,-1.162941,-0.001167,1.00e-03
726,ptheta = 0,970.361679,1.338038,-136.339895,35.991723,0.144200,0.000000,0.127626,-0.579035,-0.001517,1.36e-03
727,beta = 0,970.784694,1.379416,-136.683542,68.558016,0.053553,-0.046804,0.140466,0.000003,-0.001491,1.33e-03
728,pr = 0,971.032869,1.385890,-137.073227,88.714525,0.000000,-0.052776,0.135753,0.363837,-0.001635,1.47e-03
729,ptheta = 0,971.690263,1.351416,-137.711183,130.980516,-0.098666,0.000000,0.091069,1.121135,-0.001371,1.21e-03
730,pphi = 0,972.489973,1.254689,-135.818105,151.917005,-0.141877,0.149422,0.000000,1.428011,-0.001991,1.83e-03
731,collision,973.805078,1.000000,-121.299922,98.375229,-0.391272,0.326869,-0.137169,0.004236,-0.000162,9.19e-12
732,beta = 0,973.814548,1.000803,-121.261455,98.213529,0.390110,0.326531,-0.137169,0.000000,-0.000162,5.32e-07
733,ptheta = 0,975.053464,1.254029,-112.137185,37.495250,0.141188,0.000000,-0.030325,-1.417815,-0.000814,6.52e-04
734,pphi = 0,975.508800,1.297390,-112.530576,34.604051,0.132327,-0.075596,0.000000,-1.451828,-0.000419,2.57e-04
735,beta = 0,977.092955,1.447552,-123.957321,92.652385,0.015701,-0.348286,0.096114,0.000294,-0.001196,1.03e-03
736,pr = 0,977.344708,1.449214,-125.243831,100.067486,-0.000000,-0.354822,0.095720,0.174993,-0.000453,2.92e-04
737,pphi = 0,978.685395,1.365632,-137.616463,146.454671,-0.093504,-0.223351,0.000000,1.388304,-0.001539,1.38e-03
738,ptheta = 0,979.858894,1.178635,-142.187859,87.807778,-0.263096,0.000000,-0.152497,0.502461,-0.000309,1.47e-04
739,beta = 0,980.166842,1.075099,-142.159297,59.067321,-0.418370,-0.004953,-0.166971,0.000000,-0.000333,1.71e-04
740,ptheta = 0,980.166842,1.104332,-142.162706,66.467674,-0.374201,0.000000,-0.165048,0.129261,-0.001723,1.56e-03
741,collision,980.504353,1.000000,-142.308520,43.994976,-0.532816,-0.033977,-0.161666,-0.258646,-0.000162,7.61e-12
742,phi = 0,981.116556,1.220870,-145.314395,0.000000,0.272879,-0.196306,-0.093507,-0.938512,-0.000319,1.58e-04
743,pphi = 0,981.920070,1.398337,-152.954637,-20.641629,0.185752,-0.369780,0.000000,-1.082220,-0.000381,2.20e-04
744,phi = 0,982.976448,1.541987,-163.749250,0.000000,0.116818,-0.490150,0.065927,-0.428354,-0.001160,9.98e-04
745,beta = 0,983.536104,1.583591,-168.674214,17.045170,0.078517,-0.509199,0.074273,0.000011,-0.000352,1.90e-04
746,theta = 0,984.310858,1.622101,0.000000,50.127282,0.014268,-0.468423,0.043517,0.874886,0.001198,1.36e-03
747,pr = 0,984.597251,1.625021,177.204791,57.711621,0.000000,-0.428917,0.017251,1.080451,-0.000227,6.53e-05
748,pphi = 0,984.883644,1.624250,174.993871,58.750941,-0.005221,-0.402576,0.000000,1.156541,-0.000492,3.30e-04
749,phi = 0,986.649283,1.558215,163.195311,0.000000,-0.105814,-0.223748,-0.109828,0.443168,-0.000840,6.78e-04
750,beta = 0,987.182602,1.497652,160.935902,-28.868394,-0.174339,-0.202054,-0.118128,-0.000017,-0.001109,9.47e-04
751,pphi = 0,988.476357,1.052265,149.017918,-93.482676,-0.502944,-0.338272,0.000000,-0.799185,-0.000420,2.59e-04
752,collision,988.708397,1.000000,147.146490,-93.156406,-0.547695,-0.361356,0.019133,-0.740162,-0.000162,8.91e-12
753,beta = 0,989.454993,1.285022,135.448927,-70.768688,0.319770,-0.392877,0.072520,-0.000175,-0.000613,4.51e-04
754,pphi = 0,991.287092,1.656487,122.017294,-30.789345,0.165508,-0.184529,0.000000,1.149129,-0.000474,3.12e-04
755,ptheta = 0,993.534309,1.970619,118.481138,-88.288413,0.086360,0.000000,-0.068213,0.277409,-0.000174,1.20e-05
756,beta = 0,993.941040,2.001699,118.517966,-104.102209,0.069995,0.011396,-0.069717,-0.000000,-0.000197,3.52e-05
757,ptheta = 0,995.636732,2.064538,118.743184,-155.556810,0.024752,0.000000,-0.053980,-0.906638,-0.000318,1.56e-04
758,phi = 0,996.570823,2.080820,118.487795,-0.000000,0.010265,-0.040367,-0.032055,1.818079,0.011252,1.14e-02
759,beta = 0,996.570823,2.079427,118.561289,-104.007615,0.011356,-0.033895,-0.035277,-0.000003,-0.017647,1.75e-02
760,pphi = 0,998.120032,2.090708,117.153793,167.118585,0.005750,-0.108280,0.000000,4.786295,-0.000359,1.97e-04
761,phi = 0,999.202414,2.096053,114.907503,0.000000,0.001518,-0.167558,0.027770,1.958434,0.015520,1.57e-02
762,beta = 0,999.202414,2.096326,114.553066,-113.032447,0.000318,-0.174554,0.031189,-0.000055,-0.013959,1.38e-02
763,pr = 0,999.202414,2.096398,114.459262,-142.947063,0.000000,-0.176405,0.032095,-0.518367,-0.010645,1.05e-02
764,beta = 0,1001.525914,2.064534,109.200224,-125.946492,-0.038256,-0.209333,0.055931,-0.000057,-0.000284,1.22e-04
765,pphi = 0,1004.371669,1.836783,102.928867,-62.030345,-0.093184,-0.032007,0.000000,1.402894,-0.000327,1.65e-04
766,ptheta = 0,1004.858689,1.800388,102.841172,-63.448094,-0.096457,0.000000,-0.011262,1.382344,-0.000447,2.85e-04
767,beta = 0,1007.108107,1.493626,108.568288,-127.542787,-0.198959,0.207072,-0.073833,-0.000104,-0.000462,3.00e-04
768,pphi = 0,1008.476810,1.114166,116.596208,-167.055471,-0.385798,0.101111,-0.000000,-1.024344,-0.000704,5.42e-04
769,collision,1008.879679,1.000000,117.532972,-164.216275,-0.456063,0.026290,0.041986,-1.011313,-0.000162,8.67e-12
770,ptheta = 0,1009.042380,1.040651,117.576354,-161.406451,0.426263,0.000000,0.057291,-0.963951,-0.000839,6.77e-04
771,beta = 0,1009.928043,1.312126,115.547877,-110.741662,0.199787,-0.068020,0.118097,-0.000017,-0.001052,8.90e-04
772,ptheta = 0,1010.637262,1.397265,114.853305,-73.481577,0.103400,0.000000,0.102785,0.678121,-0.000681,5.19e-04
773,pphi = 0,1012.152406,1.477313,120.672248,-23.621292,0.026071,0.262237,0.000000,1.323627,-0.000782,6.20e-04
774,pr = 0,1013.026747,1.491982,128.305246,-38.302930,0.000000,0.395529,-0.055875,0.798056,-0.000650,4.88e-04
775,beta = 0,1013.794577,1.471487,136.803305,-68.361051,-0.060808,0.469712,-0.078105,-0.000268,-0.000957,7.95e-04
776,pphi = 0,1015.004007,1.322045,153.019625,-105.249209,-0.169984,0.386588,0.000000,-1.116795,-0.000978,8.16e-04
777,collision,1016.309548,1.000000,165.679101,-43.653837,-0.500597,0.138160,0.182624,-0.385000,-0.000162,1.11e-11
778,beta = 0,1016.598328,1.090061,167.195503,-19.287903,0.329239,0.130869,0.194538,-0.000004,-0.001936,1.77e-03
779,phi = 0,1016.729711,1.138141,168.295601,0.000000,0.222202,0.146279,0.188704,0.307497,-0.001145,9.83e-04
780,pr = 0,1017.412426,1.199436,174.538234,59.062947,0.000000,0.304802,0.091492,1.173940,-0.000269,1.07e-04
781,theta = 0,1017.816988,1.194384,0.000000,69.690722,-0.027129,0.389282,0.035788,1.216333,-0.008016,7.85e-03
782,pphi = 0,1017.995021,1.188050,-177.956040,71.796373,-0.039226,0.442904,0.000000,1.199567,-0.001817,1.65e-03
783,beta = 0,1018.828166,1.095051,-156.827282,35.258260,-0.220257,0.592467,-0.115494,0.000095,-0.001341,1.18e-03
784,collision,1019.410623,1.000000,-147.141526,14.956037,-0.360020,0.518806,-0.088432,-0.624834,-0.000162,7.61e-12
785,pphi = 0,1020.007459,1.143223,-136.654272,2.825282,0.245074,0.333726,0.000000,-1.148156,-0.000945,7.84e-04
786,beta = 0,1021.600834,1.370469,-128.550419,83.555881,0.009686,0.005973,0.136842,0.000000,-0.001592,1.43e-03
787,pr = 0,1021.600834,1.370854,-128.544054,87.237445,0.000000,0.003059,0.136802,0.064042,-0.001418,1.26e-03
788,ptheta = 0,1021.600834,1.371258,-128.537372,91.102788,-0.010169,0.000000,0.136759,0.131280,-0.000711,5.50e-04
789,ptheta = 0,1022.078273,1.358945,-128.553487,114.213651,-0.069863,0.000000,0.127213,0.535182,-0.000704,5.43e-04
790,pphi = 0,1023.187950,1.169819,-124.758614,165.918972,-0.206461,0.206037,0.000000,1.307326,-0.001282,1.12e-03
791,collision,1024.046778,1.000000,-114.919582,146.606591,-0.324087,0.371405,-0.098537,0.600819,-0.000162,7.28e-12
792,beta = 0,1024.385597,1.082863,-108.758529,127.078260,0.218162,0.373178,-0.114743,0.000397,-0.001237,1.08e-03
793,ptheta = 0,1026.004077,1.229925,-96.268000,73.118461,0.060790,0.000000,0.000248,-1.539801,-0.000977,8.16e-04
794,pphi = 0,1026.004077,1.229758,-96.266067,73.107974,0.060807,0.000730,0.000000,-1.540082,-0.000952,7.90e-04
795,pr = 0,1027.216813,1.282307,-102.742394,108.342393,0.000000,-0.286505,0.094272,-0.603520,-0.000272,1.10e-04
796,beta = 0,1027.426175,1.271242,-107.108778,131.281971,-0.057534,-0.333768,0.104297,0.000137,-0.000541,3.79e-04
797,pphi = 0,1028.686941,1.100079,-120.542368,178.300112,-0.204355,-0.158498,0.000000,1.371211,-0.001806,1.64e-03
798,ptheta = 0,1029.312731,1.003707,-122.394254,169.084842,-0.250053,0.000000,-0.081748,1.278266,-0.000167,4.96e-06
799,collision,1029.323072,1.000000,-122.392058,168.382126,-0.252981,0.005896,-0.084934,1.265922,-0.000162,8.81e-12
800,beta = 0,1030.149557,1.104754,-118.624933,103.871529,-0.011804,0.121562,-0.174345,0.000055,-0.002519,2.36e-03
801,pr = 0,1030.149557,1.104616,-118.791817,106.678412,0.000000,0.124140,-0.173994,0.055400,-0.003102,2.94e-03
802,ptheta = 0,1030.666875,1.055178,-117.066438,60.430270,-0.194549,0.000000,-0.142348,-0.818222,-0.003222,3.06e-03
803,collision,1030.990280,1.000000,-117.646537,42.916589,-0.270639,-0.104459,-0.104391,-1.101372,-0.000162,8.17e-12
804,pphi = 0,1031.790735,1.134622,-124.891089,25.317708,0.183081,-0.357233,0.000000,-1.141980,-0.000462,3.00e-04
805,beta = 0,1032.603981,1.258246,-143.888566,56.153898,0.049689,-0.580783,0.084619,0.000045,-0.000331,1.69e-04
806,pr = 0,1032.989547,1.264954,-150.267411,70.183050,-0.000000,-0.582620,0.074303,0.427826,-0.001643,1.48e-03
807,pphi = 0,1033.575949,1.238469,-163.504148,86.534208,-0.070845,-0.489214,0.000000,1.075401,-0.000329,1.68e-04
808,theta = 0,1034.727337,1.080852,0.000000,30.439605,-0.308234,-0.231114,-0.177693,0.531271,0.000640,8.02e-04
809,collision,1035.055577,1.000000,178.133846,7.064682,-0.468166,-0.197955,-0.199464,0.172162,-0.000162,9.94e-12
810,phi = 0,1035.189708,1.026347,177.471872,0.000000,0.413752,-0.194469,-0.201399,0.066197,-0.001063,9.01e-04
811,beta = 0,1035.189708,1.041158,177.081980,-4.378047,0.382350,-0.193669,-0.201657,-0.000001,-0.001334,1.17e-03
812,pr = 0,1036.292200,1.170853,166.148363,-87.957668,0.000000,-0.369024,-0.076266,-1.170724,-0.000376,2.14e-04
813,pphi = 0,1036.671596,1.163136,158.827283,-96.609270,-0.034239,-0.478907,0.000000,-1.125321,-0.001345,1.18e-03
814,beta = 0,1037.513199,1.083561,137.802759,-66.587418,-0.192990,-0.582730,0.099451,-0.000070,-0.000437,2.75e-04
815,collision,1037.991650,1.000000,128.196615,-48.961715,-0.308367,-0.495241,0.076204,0.615685,-0.000162,5.33e-12
816,pphi = 0,1038.639926,1.128172,117.980745,-38.023671,0.213727,-0.295798,0.000000,1.173880,-0.000606,4.44e-04
817,ptheta = 0,1039.620803,1.311092,111.960778,-77.494850,0.101573,0.000000,-0.109910,0.727097,-0.000268,1.06e-04
818,beta = 0,1040.352687,1.340940,112.763369,-117.233994,0.003590,0.072681,-0.126754,-0.000024,-0.001402,1.24e-03
819,pr = 0,1040.352687,1.340853,112.811104,-118.667461,0.000000,0.073651,-0.126656,-0.027025,-0.001530,1.37e-03
820,phi = 0,1041.301751,1.262575,114.666169,0.000000,-0.145066,0.002183,-0.075328,1.968162,0.078437,7.86e-02
821,beta = 0,1041.301751,1.273508,114.658669,-112.784740,-0.138016,0.016282,-0.082385,-0.000000,-0.056016,5.59e-02
822,ptheta = 0,1041.301751,1.260882,114.667331,17.465554,-0.146158,0.000000,-0.074235,2.272947,0.104495,1.05e-01
823,pphi = 0,1041.960754,1.149022,112.658232,165.156806,-0.189213,-0.159532,0.000000,4.932997,-0.001362,1.20e-03
824,phi = 0,1042.504989,1.028045,105.973753,0.000000,-0.256253,-0.324062,0.075661,2.342845,0.229682,2.30e-01
825,beta = 0,1042.504989,1.011441,104.825393,-137.295772,-0.271205,-0.341106,0.083938,-0.000290,-0.047312,4.72e-02
826,collision,1042.839383,1.000000,104.021239,-177.925373,-0.282450,-0.351439,0.089080,-0.671710,-0.000162,4.69e-12
827,beta = 0,1043.209304,1.078405,97.359501,-158.176186,0.184640,-0.376440,0.106578,-0.000341,-0.001359,1.20e-03
828,beta = 0,1043.738087,1.133071,90.907266,-135.608629,0.101535,-0.317522,0.090054,0.727279,-0.000648,4.86e-04
829,pphi = 0,1044.553902,1.191396,83.481278,-111.170808,0.048611,-0.053634,0.000000,-4.743441,-0.000924,7.62e-04
830,ptheta = 0,1044.809317,1.200295,83.319082,-112.348929,0.047218,0.000000,-0.018422,-4.755727,-0.001448,1.29e-03
831,pr = 0,1045.549161,1.228332,87.078432,-140.974172,0.000000,0.218419,-0.094458,-5.449347,-0.000250,8.78e-05
832,beta = 0,1045.966903,1.215757,91.050588,-166.072001,-0.064689,0.272085,-0.112868,0.188093,-0.000328,1.66e-04
833,phi = 0,1046.175775,1.206872,92.200765,0.000000,-0.085006,0.273759,-0.113054,3.026474,0.187639,1.88e-01
834,collision,1047.450550,1.000000,101.582035,135.640107,-0.264150,0.015116,-0.012887,4.917814,-0.000162,4.10e-12
835,ptheta = 0,1047.499462,1.008706,101.591547,135.466613,0.260689,0.000000,-0.007238,4.914323,-0.000244,8.24e-05
836,pphi = 0,1047.622736,1.020118,101.540699,135.484561,0.256315,-0.019375,0.000000,4.917108,-0.000749,5.88e-04
837,phi = 0,1048.695814,1.226760,93.070317,0.000000,0.118245,-0.286765,0.101639,2.981137,0.175464,1.76e-01
838,beta = 0,1048.695814,1.238911,91.938576,-174.189088,0.100935,-0.292544,0.104051,-0.000007,-0.000690,5.28e-04
839,pr = 0,1049.562314,1.273141,84.445743,-137.382820,0.000000,-0.208580,0.074291,-5.250343,-0.000944,7.82e-04
840,ptheta = 0,1050.630278,1.256235,80.958714,-117.326862,-0.025996,0.000000,0.000491,-4.723421,-0.000622,4.60e-04
841,pphi = 0,1050.630278,1.256088,80.964135,-117.355009,-0.026013,0.001403,0.000000,-4.724183,-0.000689,5.27e-04
842,beta = 0,1051.799380,1.183408,89.986168,-164.384269,-0.125012,0.301024,-0.106113,-6.009915,-0.000367,2.05e-04
843,beta = 0,1051.993207,1.160858,91.990549,-174.036306,-0.157116,0.307143,-0.107809,-0.000055,-0.001274,1.11e-03
844,phi = 0,1052.187035,1.135624,93.907947,0.000000,-0.188997,0.302525,-0.105408,2.937602,0.221112,2.21e-01
845,beta = 0,1052.187035,1.153682,92.614459,-172.168028,-0.167176,0.308570,-0.108155,-0.000010,-0.000648,4.87e-04
846,collision,1052.876961,1.000000,100.858965,149.793811,-0.312366,0.183369,-0.057267,5.200127,-0.000162,1.53e-12
847,pphi = 0,1053.369753,1.114309,103.104768,143.595621,0.257935,0.036529,0.000000,4.983345,-0.000835,6.73e-04
848,ptheta = 0,1053.536620,1.144114,103.218097,144.019430,0.247551,0.000000,0.014206,4.985340,-0.000617,4.55e-04
849,phi = 0,1054.597555,1.355450,98.839551,0.000000,0.137249,-0.190874,0.092438,2.685768,0.124243,1.24e-01
850,beta = 0,1054.597555,1.370231,98.196433,-155.734311,0.123906,-0.196817,0.095515,-0.000022,-0.003122,2.96e-03
851,beta = 0,1054.864356,1.394840,96.843498,-159.663805,0.095909,-0.196822,0.097346,-0.000077,-0.000773,6.11e-04
852,pr = 0,1056.300636,1.441619,91.947645,-103.520440,0.000000,-0.069550,0.058457,1.232920,-0.000222,6.03e-05
853,ptheta = 0,1056.616059,1.438963,91.585370,-92.430894,-0.009865,0.000000,0.035379,1.445402,-0.000697,5.35e-04
854,pphi = 0,1057.305621,1.431129,92.523102,-86.110999,-0.013931,0.106127,0.000000,1.506733,-0.000804,6.42e-04
855,beta = 0,1058.963336,1.361827,105.779485,-134.779374,-0.097610,0.365184,-0.078949,-0.000570,-0.001061,9.00e-04
856,pphi = 0,1060.101964,1.166391,119.958271,-171.705334,-0.217410,0.241319,0.000000,-1.234340,-0.000810,6.48e-04
857,collision,1060.935999,1.000000,124.515760,-152.896215,-0.317161,0.043342,0.109926,-1.071492,-0.000162,2.45e-12
858,ptheta = 0,1061.188818,1.045688,124.667906,-141.213333,0.259850,0.000000,0.138378,-0.872943,-0.001980,1.82e-03
859,beta = 0,1061.696961,1.124471,124.016728,-92.515000,0.045903,-0.024080,0.178038,-0.000003,-0.003452,3.29e-03
860,pr = 0,1061.886330,1.128082,123.916164,-81.537047,0.000000,-0.009916,0.177160,0.195166,-0.001425,1.26e-03
861,ptheta = 0,1061.886330,1.126676,123.925322,-76.923993,-0.018779,-0.000000,0.174778,0.275354,-0.003063,2.90e-03
862,collision,1062.822684,1.000000,129.106568,-15.754975,-0.266739,0.289409,0.063068,1.164734,-0.000162,2.82e-12
863,pphi = 0,1063.213250,1.073345,135.005677,-10.767376,0.217314,0.425230,0.000000,1.060941,-0.001925,1.76e-03
864,beta = 0,1064.106667,1.196265,155.087498,-37.996694,0.062766,0.631862,-0.087564,-0.000182,-0.001492,1.33e-03
865,pr = 0,1064.279379,1.205958,162.749665,-52.658171,0.000000,0.627837,-0.075224,-0.463956,-0.000452,2.91e-04
866,pphi = 0,1065.021816,1.183041,175.745253,-65.958915,-0.072877,0.524785,0.000000,-1.039760,-0.000700,5.38e-04
867,theta = 0,1065.227372,1.156994,0.000000,-60.988886,-0.102469,0.443070,0.054693,-1.064457,-0.010846,1.07e-02
868,collision,1066.093597,1.000000,-166.291314,-2.917415,-0.393134,0.208342,0.199928,-0.411548,-0.000162,5.51e-12
869,phi = 0,1066.136410,1.009510,-166.001039,0.000000,0.371921,0.202429,0.202913,-0.368343,-0.000426,2.64e-04
870,beta = 0,1066.364528,1.066657,-164.047888,24.086333,0.217087,0.175894,0.213042,0.000010,-0.002678,2.52e-03
871,pr = 0,1066.803272,1.103167,-160.937415,65.816556,-0.000000,0.199191,0.185689,0.644925,-0.001613,1.45e-03
872,collision,1067.669041,1.000000,-148.298860,114.377174,-0.212621,0.446920,0.008785,1.143440,-0.000162,9.10e-12
873,pphi = 0,1067.732625,1.006977,-147.431545,114.413636,0.206983,0.459487,0.000000,1.119331,-0.000475,3.13e-04
874,beta = 0,1068.485129,1.104055,-127.180357,86.252749,0.042072,0.558245,-0.098523,0.000706,-0.002030,1.87e-03
875,pr = 0,1068.656677,1.107742,-122.689810,76.462265,0.000000,0.527443,-0.093800,-0.327621,-0.001619,1.46e-03
