n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,935.574902,1.845342,-121.834893,97.011164,0.059432,-0.068305,-0.015929,0.000014,-0.032205,3.13e-02
655,ptheta = 0,936.585679,1.904182,-122.436731,157.563363,0.043687,0.000000,-0.052304,1.078716,-0.000934,2.96e-05
656,pr = 0,937.776389,1.932855,-122.070283,112.361330,0.000000,0.029338,-0.076304,0.276498,-0.000939,3.48e-05
657,beta = 0,938.153314,1.929718,-121.923492,96.825320,-0.016828,0.024318,-0.077709,0.000001,-0.001037,1.33e-04
658,ptheta = 0,938.961412,1.909295,-121.801544,69.819585,-0.046218,0.000000,-0.072677,-0.475785,-0.001342,4.38e-04
659,pphi = 0,941.066977,1.722922,-125.078866,15.558060,-0.105523,-0.177846,0.000000,-1.305740,-0.001150,2.46e-04
660,beta = 0,943.176904,1.439400,-138.032769,66.189815,-0.222980,-0.378518,0.077589,0.000172,-0.001585,6.81e-04
661,pphi = 0,944.111611,1.115822,-151.084033,98.300243,-0.422915,-0.304283,0.000000,0.941506,-0.001631,7.26e-04
662,collision,944.452916,1.000000,-154.561507,94.969818,-0.510265,-0.232433,-0.053352,0.980059,-0.000904,1.41e-11
663,beta = 0,945.568605,1.300974,-160.168818,30.052866,0.169148,-0.107912,-0.158662,0.000001,-0.001087,1.82e-04
664,phi = 0,945.783330,1.339546,-161.519662,0.000000,0.070353,-0.137809,-0.146585,-0.488120,-0.002574,1.67e-03
665,pr = 0,946.226156,1.350959,-163.187403,-25.458880,0.000000,-0.187263,-0.119475,-0.887721,-0.001632,7.28e-04
666,pphi = 0,946.979104,1.305140,-171.690310,-59.552983,-0.076376,-0.377614,0.000000,-1.257326,-0.001099,1.95e-04
667,theta = 0,947.575665,1.258380,0.000000,-49.012755,-0.116449,-0.484179,0.069668,-0.855434,-0.004647,3.74e-03
668,beta = 0,948.098762,1.157599,168.909660,-16.691467,-0.256510,-0.544619,0.114477,-0.000062,-0.002786,1.88e-03
669,phi = 0,948.422790,1.075370,162.406762,0.000000,-0.361875,-0.509889,0.099164,0.464296,-0.004256,3.35e-03
670,collision,948.706193,1.000000,157.536275,9.639065,-0.447200,-0.452214,0.069209,0.764163,-0.000904,1.77e-11
671,pphi = 0,949.054581,1.132080,150.879262,16.129682,0.344522,-0.324977,0.000000,1.061417,-0.001046,1.42e-04
672,phi = 0,949.834202,1.310118,145.256921,0.000000,0.247420,-0.164601,-0.085504,0.940178,-0.000963,5.86e-05
673,beta = 0,950.736024,1.457335,142.735804,-58.091321,0.087254,-0.051674,-0.130828,-0.000002,-0.001687,7.82e-04
674,pr = 0,951.243061,1.478900,142.058675,-95.857901,0.000000,-0.054641,-0.116332,-0.639136,-0.001663,7.58e-04
675,pphi = 0,952.631482,1.394360,136.938780,-146.856282,-0.089585,-0.230148,0.000000,-1.374453,-0.001710,8.05e-04
676,beta = 0,953.932982,1.201329,121.767447,-97.175266,-0.243222,-0.358458,0.103609,-0.000417,-0.002328,1.42e-03
677,collision,954.725176,1.000000,113.352728,-65.466394,-0.425785,-0.197575,0.059800,0.879116,-0.000904,1.91e-11
678,ptheta = 0,955.276888,1.194874,110.889345,-58.513153,0.316895,0.000000,-0.009412,1.103799,-0.001042,1.37e-04
679,pphi = 0,955.276888,1.166544,110.955019,-58.360409,0.328900,-0.026442,0.000000,1.103661,-0.001271,3.67e-04
680,beta = 0,956.893850,1.538301,116.949398,-107.583464,0.155316,0.232489,-0.081379,-0.000190,-0.001611,7.06e-04
681,pphi = 0,959.198364,1.738991,126.493484,-171.173272,0.058130,0.112855,0.000000,-1.459324,-0.001266,3.62e-04
682,ptheta = 0,960.884874,1.815185,127.977432,-142.178059,0.033065,0.000000,0.063438,-1.003849,-0.001204,3.00e-04
683,pr = 0,961.557584,1.827944,127.810099,-112.442887,0.000000,-0.023358,0.082578,-0.479212,-0.001140,2.36e-04
684,beta = 0,961.893940,1.818578,127.593080,-85.407671,-0.034440,-0.018858,0.087653,-0.000001,-0.001253,3.48e-04
685,ptheta = 0,962.617767,1.796811,127.505998,-63.031690,-0.064096,0.000000,0.084269,0.393492,-0.001002,9.77e-05
686,pphi = 0,964.363503,1.570319,131.186743,-6.336554,-0.147173,0.195580,0.000000,1.260492,-0.001350,4.45e-04
687,beta = 0,966.054411,1.250721,145.553260,-53.377280,-0.316142,0.416748,-0.091709,-0.000014,-0.000991,8.69e-05
688,collision,966.680394,1.000000,156.627801,-79.376492,-0.543854,0.373962,-0.037904,-0.764650,-0.000904,2.04e-11
689,pphi = 0,966.879276,1.093191,160.019550,-81.284806,0.465217,0.324789,0.000000,-0.890135,-0.001027,1.22e-04
690,phi = 0,968.485947,1.542960,171.080072,0.000000,0.124085,0.170129,0.120485,0.233998,-0.001110,2.06e-04
691,beta = 0,968.485947,1.513031,170.221727,-14.703362,0.160253,0.164506,0.122641,-0.000002,-0.001233,3.29e-04
692,theta = 0,970.163648,1.608125,0.000000,70.828554,-0.000611,0.315582,0.027851,1.236191,-0.003188,2.28e-03
693,pr = 0,970.163648,1.608149,33.579719,70.372047,0.000000,0.312295,0.030037,0.321647,-0.043381,4.25e-02
694,pphi = 0,970.468858,1.606622,-178.051263,73.816083,-0.007512,0.357299,0.000000,1.237311,-0.001542,6.38e-04
695,beta = 0,972.117096,1.540250,-162.305244,26.762372,-0.103153,0.469326,-0.082988,0.000073,-0.001827,9.23e-04
696,phi = 0,972.631773,1.457343,-155.331154,0.000000,-0.170332,0.425744,-0.064384,-0.656284,-0.001649,7.44e-04
697,pphi = 0,973.376137,1.313163,-147.575556,-14.336848,-0.234700,0.304530,0.000000,-1.123671,-0.001938,1.03e-03
698,phi = 0,973.957879,1.146266,-142.313011,0.000000,-0.319347,0.140549,0.086430,-1.026370,-0.001386,4.81e-04
699,collision,974.450832,1.000000,-140.931773,25.629682,-0.477102,0.002633,0.150053,-0.620111,-0.000904,1.91e-11
700,ptheta = 0,974.459388,1.003182,-140.931373,26.208820,0.472543,0.000000,0.151127,-0.610015,-0.000911,6.72e-06
701,beta = 0,974.856475,1.128661,-141.766953,59.734301,0.267315,-0.080457,0.175873,0.000006,-0.002805,1.90e-03
702,ptheta = 0,975.707278,1.221285,-143.787155,127.210599,0.018670,0.000000,0.098828,1.237250,-0.002466,1.56e-03
703,pr = 0,975.908822,1.222956,-143.606632,136.881396,0.000000,0.047503,0.068305,1.400750,-0.002375,1.47e-03
704,pphi = 0,976.328535,1.219434,-141.856408,145.471288,-0.012204,0.159739,0.000000,1.499055,-0.002479,1.57e-03
705,beta = 0,977.627048,1.134619,-127.460843,85.675789,-0.203457,0.342941,-0.139293,0.000188,-0.002349,1.44e-03
706,collision,978.222009,1.000000,-120.770870,51.685897,-0.383833,0.213358,-0.102890,-0.830155,-0.000904,2.14e-11
707,ptheta = 0,978.884565,1.175728,-117.960206,32.792104,0.269469,0.000000,-0.019712,-1.265978,-0.001397,4.93e-04
708,pphi = 0,979.053858,1.218796,-118.121374,31.921520,0.254483,-0.047945,0.000000,-1.274977,-0.001490,5.85e-04
709,beta = 0,980.720829,1.503772,-127.301827,85.981407,0.102567,-0.306813,0.093337,0.000110,-0.001422,5.17e-04
710,pphi = 0,982.481654,1.564828,-139.403611,146.944574,0.001050,-0.184783,0.000000,1.451297,-0.001595,6.90e-04
711,pr = 0,982.799199,1.564956,-140.028805,146.873515,0.000000,-0.167428,-0.010403,1.468916,-0.001086,1.81e-04
712,beta = 0,984.694465,1.470291,-143.187014,57.330090,-0.158294,-0.017830,-0.122604,0.000000,-0.001888,9.84e-04
713,phi = 0,985.542236,1.228593,-145.413125,0.000000,-0.350497,-0.156274,-0.065402,-0.935652,-0.001964,1.06e-03
714,pphi = 0,985.943534,1.068418,-149.229348,-8.310521,-0.451115,-0.282654,-0.000000,-0.971452,-0.001470,5.65e-04
715,collision,986.179473,1.000000,-151.595912,-7.259318,-0.505129,-0.342335,0.031353,-0.886524,-0.000904,2.12e-11
716,phi = 0,986.498069,1.104026,-156.156008,0.000000,0.411814,-0.423235,0.072963,-0.633646,-0.002095,1.19e-03
717,beta = 0,986.976732,1.252366,-164.544963,23.328878,0.269161,-0.487536,0.101158,0.000055,-0.001958,1.05e-03
718,theta = 0,987.978844,1.430085,0.000000,65.624449,0.118937,-0.388949,0.027310,1.145363,0.000750,1.65e-03
719,pphi = 0,988.197292,1.460334,178.148963,67.774300,0.107797,-0.347936,0.000000,1.231349,-0.001431,5.27e-04
720,pr = 0,989.644809,1.564013,168.921279,10.574255,0.000000,-0.162497,-0.118379,0.475508,-0.000916,1.20e-05
721,phi = 0,989.892830,1.561290,168.372514,0.000000,-0.022485,-0.154151,-0.122665,0.305462,-0.001887,9.83e-04
722,beta = 0,990.140852,1.550022,167.442500,-18.912805,-0.064078,-0.145311,-0.126149,-0.000004,-0.001893,9.88e-04
723,pphi = 0,991.773248,1.248965,157.876029,-96.142982,-0.286680,-0.314221,0.000000,-1.091335,-0.001869,9.64e-04
724,collision,992.533023,1.000000,145.791149,-75.579451,-0.485318,-0.440312,0.103145,-0.394393,-0.000904,2.11e-11
725,beta = 0,992.815682,1.093300,140.737510,-61.501971,0.370654,-0.431883,0.113728,-0.000169,-0.001961,1.06e-03
726,pphi = 0,994.155926,1.391474,125.564875,-11.386820,0.152391,-0.145962,0.000000,1.361589,-0.001124,2.19e-04
727,ptheta = 0,995.243404,1.514979,123.828978,-29.797579,0.116670,0.000000,-0.065669,1.101288,-0.001759,8.54e-04
728,beta = 0,996.427802,1.596954,125.601543,-89.328287,0.015734,0.115660,-0.103799,-0.000021,-0.001497,5.93e-04
729,pr = 0,996.427802,1.597892,126.003929,-98.272580,0.000000,0.119981,-0.102911,-0.170082,-0.001686,7.81e-04
730,ptheta = 0,998.254019,1.491186,129.124101,-165.309021,-0.102164,0.000000,-0.020971,-1.446061,-0.001846,9.42e-04
731,pphi = 0,998.614336,1.462376,129.018709,-167.414230,-0.106568,-0.038615,0.000000,-1.479286,-0.001179,2.74e-04
732,beta = 0,1000.157138,1.186666,120.338607,-100.171705,-0.300186,-0.207175,0.119133,-0.000038,-0.001262,3.58e-04
733,collision,1000.706779,1.000000,116.692525,-69.633462,-0.488087,-0.090366,0.090695,0.672212,-0.000904,2.14e-11
734,ptheta = 0,1000.966307,1.104425,116.156548,-59.431018,0.402079,0.000000,0.060738,0.871370,-0.000931,2.70e-05
735,pphi = 0,1001.588050,1.317396,118.247146,-49.409567,0.298272,0.168272,0.000000,0.964927,-0.001036,1.32e-04
736,beta = 0,1003.208540,1.666696,128.851455,-82.991492,0.168701,0.346269,-0.056556,-0.000240,-0.001353,4.48e-04
737,pphi = 0,1005.422265,1.922372,141.548332,-125.302376,0.090082,0.289553,0.000000,-1.137888,-0.001185,2.80e-04
738,beta = 0,1008.432004,2.102146,151.358648,-43.915850,0.007502,0.197682,0.073578,-0.000013,-0.001127,2.23e-04
739,pr = 0,1008.873737,2.102727,151.824612,-36.374754,0.000000,0.200501,0.073182,0.118574,-0.001165,2.61e-04
740,phi = 0,1009.757202,2.085560,154.409496,0.000000,-0.035015,0.229901,0.060919,0.681671,-0.001218,3.13e-04
741,pphi = 0,1011.635571,1.975282,161.943828,36.688364,-0.072109,0.336078,0.000000,1.117053,-0.001188,2.84e-04
742,phi = 0,1013.404988,1.793473,174.030246,0.000000,-0.134159,0.435094,-0.058598,0.156430,-0.001250,3.45e-04
743,beta = 0,1013.710935,1.765870,175.580216,-6.633615,-0.146839,0.437080,-0.059408,-0.000011,-0.001340,4.36e-04
744,theta = 0,1014.314101,1.653174,0.000000,-27.651453,-0.195216,0.420266,-0.047611,-0.482609,-0.002649,1.74e-03
745,pphi = 0,1015.139778,1.471956,-171.591494,-40.090763,-0.259626,0.345582,0.000000,-0.920247,-0.001527,6.22e-04
746,phi = 0,1016.155089,1.062233,-161.993133,0.000000,-0.538938,0.121520,0.130959,-0.475396,-0.000724,1.81e-04
747,collision,1016.360087,1.000000,-161.355101,8.507235,-0.621103,0.094986,0.143687,-0.344067,-0.000904,1.94e-11
748,beta = 0,1016.703617,1.127531,-160.440139,29.633246,0.445600,0.061272,0.155276,0.000000,-0.001240,3.36e-04
749,pphi = 0,1018.620944,1.493931,-152.973081,115.883588,0.122737,0.264036,0.000000,1.301107,-0.001336,4.32e-04
750,beta = 0,1020.057646,1.633231,-139.931603,62.880734,0.023869,0.367680,-0.085745,0.000040,-0.001135,2.31e-04
751,pr = 0,1020.328038,1.636813,-137.703249,48.884462,0.000000,0.353357,-0.083121,-0.311955,-0.000939,3.45e-05
752,pphi = 0,1022.194481,1.562541,-127.793699,3.553124,-0.066067,0.166370,0.000000,-1.421829,-0.001605,7.00e-04
753,ptheta = 0,1023.456288,1.471445,-125.283608,29.065011,-0.100511,0.000000,0.077369,-1.062845,-0.001012,1.07e-04
754,beta = 0,1024.185346,1.318063,-127.330717,85.919555,-0.243516,-0.128347,0.118168,0.000015,-0.001346,4.41e-04
755,collision,1025.177794,1.000000,-131.570981,133.471253,-0.513363,-0.057143,0.042496,0.970937,-0.000904,2.11e-11
756,ptheta = 0,1025.411249,1.100770,-131.871663,136.047903,0.442522,0.000000,0.003186,1.025663,-0.001078,1.74e-04
757,pphi = 0,1025.411249,1.109207,-131.880185,136.148256,0.437151,0.004675,0.000000,1.027691,-0.000925,2.09e-05
758,beta = 0,1027.035987,1.534594,-128.118932,84.388494,0.199309,0.109750,-0.093735,0.000009,-0.001164,2.60e-04
759,ptheta = 0,1028.285821,1.710084,-126.420817,25.741173,0.095340,0.000000,-0.057823,-1.081445,-0.001208,3.04e-04
760,pphi = 0,1029.884639,1.819822,-127.985230,3.009914,0.071356,-0.123562,0.000000,-1.424830,-0.001028,1.24e-04
761,beta = 0,1032.200135,1.944619,-136.999331,68.003062,0.004524,-0.288298,0.069680,0.000074,-0.001301,3.97e-04
762,pr = 0,1032.200135,1.945292,-137.439620,72.049754,0.000000,-0.290674,0.069824,0.084261,-0.001029,1.25e-04
763,pphi = 0,1034.587165,1.854112,-147.074359,129.720027,-0.060555,-0.201155,0.000000,1.376251,-0.001201,2.97e-04
764,beta = 0,1037.270180,1.594686,-152.515803,42.064375,-0.200153,-0.066733,-0.102792,0.000003,-0.001608,7.04e-04
765,phi = 0,1038.003821,1.392545,-154.361929,0.000000,-0.326683,-0.131382,-0.076395,-0.682984,-0.001782,8.77e-04
766,pphi = 0,1038.618101,1.129595,-159.108406,-16.754814,-0.480679,-0.273006,0.000000,-0.845633,-0.001158,2.54e-04
767,collision,1038.937455,1.000000,-162.959978,-13.877736,-0.590207,-0.354717,0.045457,-0.691681,-0.000904,2.07e-11
768,phi = 0,1039.299478,1.170614,-169.559319,0.000000,0.424575,-0.431890,0.087151,-0.274099,-0.001392,4.88e-04
769,beta = 0,1039.589935,1.248586,-173.019287,10.484986,0.354980,-0.443834,0.092275,0.000016,-0.001538,6.34e-04
770,theta = 0,1040.156014,1.410143,0.000000,37.285464,0.233772,-0.408303,0.066526,0.650754,-0.003208,2.30e-03
771,pphi = 0,1041.135579,1.571695,171.432999,53.200965,0.170099,-0.305623,0.000000,1.153236,-0.001154,2.49e-04
772,phi = 0,1042.703508,1.793551,163.824229,0.000000,0.076156,-0.153730,-0.092635,0.426350,-0.001570,6.65e-04
773,beta = 0,1043.351277,1.821072,162.606068,-26.296098,0.036476,-0.139147,-0.098555,-0.000002,-0.001163,2.58e-04
774,pr = 0,1043.679425,1.828514,161.517330,-51.490371,0.000000,-0.141744,-0.093317,-0.410494,-0.001528,6.24e-04
775,pphi = 0,1045.826031,1.727002,154.293917,-113.209760,-0.076414,-0.272272,0.000000,-1.291021,-0.001214,3.10e-04
776,beta = 0,1047.567343,1.520194,140.763503,-61.458044,-0.180713,-0.365290,0.080410,-0.000180,-0.001852,9.48e-04
777,pphi = 0,1048.746583,1.179292,129.577483,-21.197572,-0.358702,-0.157612,0.000000,1.054072,-0.001501,5.96e-04
778,ptheta = 0,1049.256242,1.009342,127.924652,-28.629477,-0.464451,0.000000,-0.068033,0.979732,-0.000919,1.42e-05
779,collision,1049.290011,1.000000,127.926870,-29.419945,-0.472405,0.009485,-0.071988,0.965861,-0.000904,2.03e-11
780,beta = 0,1050.130129,1.242252,131.839949,-77.345293,0.219531,0.199137,-0.136571,-0.000082,-0.002643,1.74e-03
781,pphi = 0,1051.681057,1.375687,139.340661,-152.830529,0.030820,0.012348,0.000000,-1.552122,-0.001459,5.54e-04
782,ptheta = 0,1051.956990,1.377771,139.360304,-152.762466,0.030432,0.000000,0.007180,-1.551528,-0.001307,4.02e-04
783,pr = 0,1052.725573,1.395283,137.634111,-129.451527,0.000000,-0.134187,0.089068,-1.092085,-0.001612,7.08e-04
784,beta = 0,1053.385808,1.347830,133.501070,-74.283855,-0.134495,-0.171384,0.132000,-0.000026,-0.001674,7.69e-04
785,ptheta = 0,1054.377165,1.145148,130.349488,-18.796524,-0.330816,0.000000,0.069591,1.070460,-0.001063,1.58e-04
786,pphi = 0,1054.731412,1.005594,131.718157,-10.716980,-0.414987,0.150734,0.000000,1.166750,-0.000985,8.06e-05
787,collision,1054.765149,1.000000,131.831982,-10.710885,-0.418623,0.157334,-0.003095,1.163166,-0.000904,2.10e-11
788,beta = 0,1055.765335,1.291436,145.008514,-54.284723,0.176691,0.420876,-0.113265,-0.000062,-0.001467,5.63e-04
789,pphi = 0,1057.246877,1.396174,160.956509,-107.753135,0.030536,0.280816,0.000000,-1.377371,-0.001890,9.86e-04
790,pr = 0,1058.012063,1.411031,165.722946,-88.687590,0.000000,0.153628,0.085829,-1.172154,-0.002233,1.33e-03
791,beta = 0,1058.933373,1.335987,168.519874,-17.278452,-0.191358,0.068013,0.151788,-0.000001,-0.002894,1.99e-03
792,phi = 0,1059.153672,1.291069,169.006528,0.000000,-0.255617,0.079091,0.147228,0.288700,-0.003516,2.61e-03
793,collision,1059.970909,1.000000,173.951896,46.498712,-0.540926,0.256744,0.038658,0.970042,-0.000904,2.24e-11
794,pphi = 0,1060.155990,1.081276,176.409007,48.079435,0.474438,0.316545,0.000000,0.933187,-0.001331,4.27e-04
795,theta = 0,1060.404711,1.171883,0.000000,45.656816,0.410379,0.372488,-0.036763,0.796862,-0.003290,2.39e-03
796,beta = 0,1061.117327,1.409405,-169.752862,15.413231,0.242362,0.441363,-0.086883,0.000021,-0.001494,5.89e-04
797,phi = 0,1061.538864,1.477982,-165.952187,0.000000,0.192579,0.426507,-0.080628,-0.369641,-0.001436,5.31e-04
798,pphi = 0,1062.860044,1.662679,-154.852103,-32.524883,0.110069,0.284923,0.000000,-1.237133,-0.001343,4.39e-04
799,phi = 0,1064.313939,1.791425,-149.009973,0.000000,0.064798,0.152824,0.074377,-0.832621,-0.001526,6.21e-04
800,beta = 0,1065.352039,1.823940,-146.850527,51.234939,-0.004862,0.100111,0.095171,0.000007,-0.001578,6.74e-04
801,pr = 0,1065.352039,1.824360,-146.957361,47.798945,0.000000,0.101343,0.095236,-0.056897,-0.001420,5.16e-04
802,pphi = 0,1067.816194,1.633979,-140.364019,135.415170,-0.121462,0.225070,0.000000,1.279004,-0.001458,5.54e-04
803,beta = 0,1069.432704,1.345997,-127.285880,86.020896,-0.258229,0.319984,-0.084467,0.000256,-0.001794,8.89e-04
804,collision,1070.444898,1.000000,-118.348780,51.483187,-0.497182,0.093660,-0.014238,-0.924843,-0.000904,2.37e-11
805,pphi = 0,1070.597469,1.042446,-118.018450,51.239656,0.467029,0.054509,0.000000,-0.941767,-0.001171,2.66e-04
806,ptheta = 0,1070.719365,1.105506,-117.833432,52.110557,0.426904,0.000000,0.019807,-0.933691,-0.001290,3.85e-04
807,beta = 0,1071.887862,1.468655,-122.741806,95.130877,0.220257,-0.211257,0.084985,0.000082,-0.001377,4.73e-04
808,pphi = 0,1074.394314,1.771742,-131.442434,158.586952,0.097985,-0.099470,0.000000,1.405109,-0.001142,2.38e-04
809,ptheta = 0,1075.764316,1.906139,-132.650234,129.882516,0.068510,0.000000,-0.060203,0.943177,-0.001318,4.14e-04
810,beta = 0,1077.244125,1.959585,-132.380510,76.339772,0.010940,0.014970,-0.081083,0.000000,-0.001087,1.83e-04
811,pr = 0,1077.244125,1.960254,-132.344906,66.480853,0.000000,0.008813,-0.080198,-0.173218,-0.001322,4.18e-04
812,ptheta = 0,1077.630371,1.958893,-132.328635,55.570737,-0.011908,0.000000,-0.078092,-0.364160,-0.001268,3.64e-04
813,phi = 0,1079.322049,1.888225,-133.558427,0.000000,-0.064276,-0.103558,-0.033524,-1.294644,-0.001321,4.17e-04
814,pphi = 0,1080.294295,1.830083,-135.437478,-8.613283,-0.073047,-0.168486,0.000000,-1.385660,-0.001045,1.40e-04
815,phi = 0,1080.975513,1.765485,-138.435868,0.000000,-0.084763,-0.239599,0.036738,-1.142750,-0.001030,1.25e-04
816,beta = 0,1082.203278,1.598555,-146.909483,51.143048,-0.172664,-0.345212,0.080068,0.000096,-0.001625,7.21e-04
817,pphi = 0,1083.426722,1.270951,-158.479388,92.367077,-0.334774,-0.255227,0.000000,1.041838,-0.001490,5.86e-04
818,collision,1084.208040,1.000000,-163.552914,71.898490,-0.533420,-0.087984,-0.120932,0.821263,-0.000904,2.25e-11
819,beta = 0,1084.804094,1.199703,-164.608154,23.229164,0.239133,-0.025363,-0.176665,0.000000,-0.003007,2.10e-03
820,phi = 0,1085.129843,1.244367,-164.893402,0.000000,0.140472,-0.044358,-0.169521,-0.397821,-0.001182,2.78e-04
821,pr = 0,1085.730071,1.277237,-166.702572,-44.917377,0.000000,-0.149399,-0.108140,-1.133666,-0.001057,1.52e-04
822,pphi = 0,1086.372639,1.256702,-172.485181,-66.639960,-0.045396,-0.317084,0.000000,-1.360107,-0.002036,1.13e-03
823,theta = 0,1086.923404,1.216340,-0.000000,-49.002384,-0.101893,-0.463564,0.096701,-0.855253,0.003053,3.96e-03
824,beta = 0,1087.425126,1.139643,168.877294,-16.741106,-0.242568,-0.510832,0.133017,-0.000073,-0.003691,2.79e-03
825,phi = 0,1087.592367,1.073668,163.590490,0.000000,-0.341815,-0.482449,0.120642,0.432598,-0.004933,4.03e-03
826,collision,1087.964935,1.000000,158.892486,12.208998,-0.435112,-0.425082,0.090533,0.772148,-0.000904,2.55e-11
827,pphi = 0,1088.481517,1.159918,151.479648,22.977203,0.314811,-0.263134,0.000000,1.164105,-0.001647,7.42e-04
828,phi = 0,1089.347405,1.355058,146.937755,0.000000,0.211783,-0.082263,-0.098882,0.891708,-0.001004,9.95e-05
829,beta = 0,1090.016861,1.461850,146.282639,-52.170055,0.074169,0.003397,-0.133092,-0.000000,-0.002243,1.34e-03
830,ptheta = 0,1090.016861,1.455699,146.271709,-45.616564,0.090463,-0.000000,-0.133203,0.114695,-0.001317,4.13e-04
831,pr = 0,1090.474367,1.477224,146.351448,-83.522428,0.000000,0.003058,-0.122963,-0.549184,-0.001780,8.75e-04
832,ptheta = 0,1090.474367,1.476766,146.353460,-87.583245,-0.008820,0.000000,-0.119925,-0.620116,-0.001951,1.05e-03
833,pphi = 0,1091.844904,1.380287,143.382189,-138.642530,-0.101274,-0.177734,0.000000,-1.424904,-0.002360,1.46e-03
834,beta = 0,1093.253628,1.159783,129.527531,-81.697180,-0.292322,-0.328006,0.121736,-0.000187,-0.002193,1.29e-03
835,collision,1093.800405,1.000000,123.595247,-53.884964,-0.467810,-0.220337,0.093335,0.689203,-0.000904,2.69e-11
836,ptheta = 0,1094.477066,1.241914,120.396230,-35.773208,0.312055,0.000000,0.009413,1.121783,-0.001089,1.85e-04
837,pphi = 0,1094.647437,1.270696,120.449839,-35.626766,0.301297,0.023407,0.000000,1.122346,-0.001303,3.99e-04
838,beta = 0,1096.421504,1.639982,127.251614,-86.079027,0.146502,0.248064,-0.078948,-0.000103,-0.001412,5.08e-04
839,pphi = 0,1098.842446,1.839406,136.971537,-150.159146,0.056141,0.145876,0.000000,-1.433110,-0.001210,3.05e-04
840,pr = 0,1101.247431,1.928499,139.760242,-89.984435,0.000000,0.023805,0.081676,-0.467925,-0.000950,4.58e-05
841,beta = 0,1101.591362,1.918957,139.966755,-62.817843,-0.032418,0.027047,0.086273,-0.000001,-0.001335,4.31e-04
842,phi = 0,1103.102651,1.810426,141.448191,-0.000000,-0.108979,0.109292,0.053295,1.052031,-0.001484,5.80e-04
843,pphi = 0,1104.192045,1.677799,144.627749,17.277946,-0.137656,0.209110,0.000000,1.260012,-0.001433,5.29e-04
844,phi = 0,1105.070410,1.523048,150.571461,0.000000,-0.183689,0.325377,-0.062064,0.788546,-0.001233,3.29e-04
845,beta = 0,1105.777917,1.354317,157.959419,-33.486869,-0.292515,0.392901,-0.090062,-0.000049,-0.001485,5.81e-04
846,collision,1106.765491,1.000000,170.656281,-64.968714,-0.575880,0.287377,-0.002148,-0.888754,-0.000904,2.81e-11
847,pphi = 0,1106.805075,1.004838,170.793582,-64.972721,0.571368,0.284344,0.000000,-0.892442,-0.000907,2.39e-06
848,beta = 0,1108.002770,1.447667,178.286028,-2.571157,0.205581,0.097655,0.130453,-0.000000,-0.001334,4.30e-04
849,phi = 0,1108.233899,1.454818,178.379827,0.000000,0.197853,0.097684,0.130491,0.042419,-0.001160,2.55e-04
850,theta = 0,1108.696156,1.535144,0.000000,39.642544,0.098440,0.128420,0.110401,0.691893,-0.001663,7.59e-04
851,pphi = 0,1110.098579,1.601499,-173.131368,87.119234,0.022583,0.292912,0.000000,1.340481,-0.001445,5.41e-04
852,pr = 0,1111.033573,1.612550,-167.116080,73.051131,0.000000,0.377746,-0.058317,0.936243,-0.001797,8.93e-04
853,beta = 0,1111.789978,1.583095,-158.953915,31.938599,-0.075173,0.414078,-0.090927,0.000039,-0.001477,5.72e-04
854,phi = 0,1112.532858,1.509286,-152.689537,0.000000,-0.144055,0.365580,-0.070370,-0.729325,-0.001868,9.64e-04
855,pphi = 0,1113.318069,1.365262,-145.819817,-18.073424,-0.201901,0.234687,0.000000,-1.239330,-0.002085,1.18e-03
856,phi = 0,1114.118416,1.195684,-141.969154,0.000000,-0.278787,0.061854,0.092277,-1.036554,-0.001202,2.98e-04
857,ptheta = 0,1114.260986,1.132134,-141.705478,12.804941,-0.336089,0.000000,0.121958,-0.820891,-0.001261,3.56e-04
858,collision,1114.693807,1.000000,-142.530067,39.350433,-0.508663,-0.100567,0.162734,-0.333160,-0.000904,2.66e-11
859,beta = 0,1114.938677,1.078181,-143.666397,56.524795,0.384763,-0.134215,0.169849,0.000014,-0.002261,1.36e-03
860,ptheta = 0,1116.111891,1.277696,-147.771228,131.084663,0.095343,0.000000,0.056027,1.420002,-0.001053,1.48e-04
861,pphi = 0,1116.341169,1.314650,-147.138405,137.669106,0.085348,0.089792,0.000000,1.516824,-0.001011,1.07e-04
862,pr = 0,1117.588496,1.380787,-140.402484,94.873087,0.000000,0.261670,-0.116970,0.572566,-0.002375,1.47e-03
863,beta = 0,1118.022727,1.367699,-137.321294,67.434758,-0.071782,0.260768,-0.128462,0.000076,-0.002209,1.30e-03
864,ptheta = 0,1119.208878,1.139626,-130.743447,3.213631,-0.271644,0.000000,-0.018602,-1.329493,-0.001989,1.08e-03
865,pphi = 0,1119.368652,1.109395,-130.794604,2.349811,-0.283315,-0.037814,0.000000,-1.342893,-0.000934,2.93e-05
866,collision,1119.751771,1.000000,-132.833905,9.443521,-0.343362,-0.188593,0.073267,-1.152982,-0.000904,2.89e-11
867,beta = 0,1120.444945,1.154707,-142.778540,58.025034,0.109783,-0.391140,0.153956,0.000105,-0.002509,1.60e-03
868,pr = 0,1120.782808,1.171564,-148.186073,85.543547,0.000000,-0.385739,0.135202,0.636988,-0.002659,1.76e-03
869,pphi = 0,1121.674899,1.120691,-158.014903,117.836549,-0.101295,-0.192787,0.000000,1.473738,-0.001783,8.79e-04
