n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,beta = 0,8767.404567,4957.464092,110.402107,-122.953179,0.565711,0.398932,0.054941,-0.000000,0.175107,2.39e-12
677,phi = 0,8781.724037,4968.461031,110.402126,0.000000,0.565711,0.398932,0.054941,2.145937,0.175107,1.91e-12
678,phi = 0,8810.444264,4980.423367,110.402145,0.000000,0.565711,0.398932,0.054941,2.145936,0.175107,1.36e-12
679,beta = 0,8810.444264,4984.179349,110.402151,-122.953071,0.565711,0.398932,0.054941,-0.000000,0.175107,2.73e-12
680,beta = 0,8824.845021,4989.350782,110.402160,-122.953051,0.565711,0.398932,0.054941,-0.000000,0.175107,2.41e-12
681,phi = 0,8839.612333,4999.523881,110.402176,0.000000,0.565711,0.398932,0.054941,2.145935,0.175107,1.76e-12
682,phi = 0,8868.389203,5014.243337,110.402200,0.000000,0.565711,0.398932,0.054941,2.145934,0.175107,5.13e-13
683,beta = 0,8868.389203,5017.736005,110.402205,-122.952938,0.565711,0.398932,0.054941,-0.000000,0.175107,2.13e-12
684,beta = 0,8882.398761,5020.242424,110.402209,-122.952928,0.565711,0.398932,0.054941,-0.000000,0.175107,2.18e-12
685,phi = 0,8896.827314,5031.581118,110.402228,0.000000,0.565711,0.398932,0.054941,2.145933,0.175107,1.75e-12
686,phi = 0,8924.982341,5045.964094,110.402250,0.000000,0.565711,0.398932,0.054941,2.145932,0.175107,8.58e-13
687,beta = 0,8924.982341,5049.280266,110.402256,-122.952814,0.565711,0.398932,0.054941,-0.000000,0.175107,2.46e-12
688,beta = 0,8938.708815,5054.449157,110.402264,-122.952793,0.565711,0.398932,0.054941,-0.000000,0.175107,2.20e-12
689,phi = 0,8953.149476,5065.789138,110.402282,0.000000,0.565711,0.398932,0.054941,2.145930,0.175107,1.91e-12
690,phi = 0,8982.030798,5077.493936,110.402300,0.000000,0.565711,0.398932,0.054941,2.145930,0.175107,1.36e-12
691,beta = 0,8982.030798,5081.278138,110.402306,-122.952689,0.565711,0.398932,0.054941,-0.000000,0.175107,2.64e-12
692,beta = 0,8996.471459,5086.265463,110.402314,-122.952670,0.565711,0.398932,0.054941,-0.000000,0.175107,2.38e-12
693,phi = 0,9011.488170,5096.105309,110.402329,0.000000,0.565711,0.398932,0.054941,2.145928,0.175107,1.67e-12
694,phi = 0,9041.957298,5113.528521,110.402356,0.000000,0.565711,0.398932,0.054941,2.145927,0.175107,3.67e-13
695,phi = 0,9068.880466,5125.968698,110.402375,0.000000,0.565711,0.398932,0.054941,2.145926,0.175107,1.81e-12
696,phi = 0,9096.042146,5142.355868,110.402401,0.000000,0.565711,0.398932,0.054941,2.145925,0.175107,1.30e-12
697,beta = 0,9096.042146,5145.649004,110.402406,-122.952444,0.565711,0.398932,0.054941,-0.000000,0.175107,2.80e-12
698,beta = 0,9109.730348,5152.946075,110.402417,-122.952417,0.565711,0.398932,0.054941,-0.000000,0.175107,2.11e-12
699,phi = 0,9137.782248,5165.418747,110.402436,0.000000,0.565711,0.398932,0.054941,2.145924,0.175107,1.69e-12
700,phi = 0,9166.977501,5183.674885,110.402463,0.000000,0.565711,0.398932,0.054941,2.145922,0.175107,4.18e-13
701,phi = 0,9181.964148,5195.077617,110.402480,0.000000,0.565711,0.398932,0.054941,2.145922,0.175107,1.93e-12
702,phi = 0,9210.477939,5207.289145,110.402499,0.000000,0.565711,0.398932,0.054941,2.145921,0.175107,1.18e-12
703,beta = 0,9210.477939,5210.487442,110.402503,-122.952203,0.565711,0.398932,0.054941,-0.000000,0.175107,2.69e-12
704,beta = 0,9224.005083,5217.795267,110.402514,-122.952176,0.565711,0.398932,0.054941,-0.000000,0.175107,2.06e-12
705,phi = 0,9252.261290,5230.112995,110.402532,0.000000,0.565711,0.398932,0.054941,2.145920,0.175107,1.67e-12
706,phi = 0,9281.315319,5248.539500,110.402559,0.000000,0.565711,0.398932,0.054941,2.145918,0.175107,3.59e-13
707,phi = 0,9310.656752,5260.411089,110.402577,0.000000,0.565711,0.398932,0.054941,2.145918,0.175107,1.88e-12
708,phi = 0,9325.327469,5271.683945,110.402593,0.000000,0.565711,0.398932,0.054941,2.145917,0.175107,1.38e-12
709,beta = 0,9325.327469,5275.636244,110.402599,-122.951967,0.565711,0.398932,0.054941,-0.000000,0.175107,2.45e-12
710,beta = 0,9339.998186,5279.734042,110.402605,-122.951952,0.565711,0.398932,0.054941,-0.000000,0.175107,2.35e-12
711,phi = 0,9353.881580,5290.925700,110.402621,-0.000000,0.565711,0.398932,0.054941,2.145916,0.175107,1.85e-12
712,phi = 0,9382.685572,5304.069016,110.402640,0.000000,0.565711,0.398932,0.054941,2.145915,0.175107,1.39e-12
713,beta = 0,9382.685572,5308.214939,110.402646,-122.951851,0.565711,0.398932,0.054941,-0.000000,0.175107,2.35e-12
714,beta = 0,9397.606170,5311.590325,110.402651,-122.951839,0.565711,0.398932,0.054941,-0.000000,0.175107,2.34e-12
715,phi = 0,9411.483910,5322.155238,110.402666,-0.000000,0.565711,0.398932,0.054941,2.145914,0.175107,1.80e-12
716,phi = 0,9439.157580,5336.388561,110.402686,0.000000,0.565711,0.398932,0.054941,2.145913,0.175107,1.40e-12
717,beta = 0,9439.157580,5339.746988,110.402691,-122.951740,0.565711,0.398932,0.054941,-0.000000,0.175107,2.71e-12
718,beta = 0,9452.953510,5346.741672,110.402701,-122.951716,0.565711,0.398932,0.054941,-0.000000,0.175107,2.14e-12
719,phi = 0,9481.193281,5358.611926,110.402718,0.000000,0.565711,0.398932,0.054941,2.145912,0.175107,1.77e-12
720,phi = 0,9509.909048,5377.778888,110.402744,0.000000,0.565711,0.398932,0.054941,2.145910,0.175107,4.91e-13
721,phi = 0,9539.081278,5390.255097,110.402762,0.000000,0.565711,0.398932,0.054941,2.145910,0.175107,1.81e-12
722,phi = 0,9553.667394,5400.554935,110.402776,0.000000,0.565711,0.398932,0.054941,2.145909,0.175107,1.65e-12
723,beta = 0,9553.667394,5404.444309,110.402782,-122.951517,0.565711,0.398932,0.054941,-0.000000,0.175107,2.68e-12
724,beta = 0,9568.253509,5409.982668,110.402789,-122.951498,0.565711,0.398932,0.054941,-0.000000,0.175107,2.36e-12
725,phi = 0,9583.333577,5419.577840,110.402802,0.000000,0.565711,0.398932,0.054941,2.145908,0.175107,1.72e-12
726,phi = 0,9614.017920,5437.355189,110.402827,0.000000,0.565711,0.398932,0.054941,2.145907,0.175107,6.91e-13
727,phi = 0,9627.773204,5447.723855,110.402841,0.000000,0.565711,0.398932,0.054941,2.145906,0.175107,1.94e-12
728,phi = 0,9669.989409,5468.449372,110.402869,0.000000,0.565711,0.398932,0.054941,2.145905,0.175107,5.11e-13
729,phi = 0,9698.798886,5481.389925,110.402887,0.000000,0.565711,0.398932,0.054941,2.145904,0.175107,1.77e-12
730,phi = 0,9727.681500,5501.535169,110.402914,0.000000,0.565711,0.398932,0.054941,2.145903,0.175107,4.71e-13
731,phi = 0,9742.122807,5512.481699,110.402928,0.000000,0.565711,0.398932,0.054941,2.145902,0.175107,1.94e-12
732,phi = 0,9771.177451,5523.795028,110.402943,0.000000,0.565711,0.398932,0.054941,2.145902,0.175107,1.56e-12
733,beta = 0,9771.177451,5527.704490,110.402948,-122.951106,0.565711,0.398932,0.054941,-0.000000,0.175107,2.50e-12
734,beta = 0,9785.790788,5532.431355,110.402955,-122.951090,0.565711,0.398932,0.054941,-0.000000,0.175107,2.33e-12
735,phi = 0,9799.691991,5543.795464,110.402969,0.000000,0.565711,0.398932,0.054941,2.145901,0.175107,1.91e-12
736,phi = 0,9828.358553,5555.989231,110.402985,0.000000,0.565711,0.398932,0.054941,2.145900,0.175107,1.62e-12
737,beta = 0,9828.358553,5560.013430,110.402991,-122.951001,0.565711,0.398932,0.054941,-0.000000,0.175107,2.51e-12
738,beta = 0,9843.123910,5564.658642,110.402997,-122.950986,0.565711,0.398932,0.054941,-0.000000,0.175107,2.36e-12
739,phi = 0,9857.164089,5575.481409,110.403011,0.000000,0.565711,0.398932,0.054941,2.145899,0.175107,1.87e-12
740,phi = 0,9885.099860,5588.509803,110.403028,0.000000,0.565711,0.398932,0.054941,2.145898,0.175107,1.57e-12
741,beta = 0,9885.099860,5591.930022,110.403032,-122.950899,0.565711,0.398932,0.054941,-0.000000,0.175107,2.69e-12
742,beta = 0,9898.995452,5599.067310,110.403041,-122.950876,0.565711,0.398932,0.054941,-0.000000,0.175107,2.14e-12
743,phi = 0,9927.625811,5610.325414,110.403056,0.000000,0.565711,0.398932,0.054941,2.145897,0.175107,1.84e-12
744,phi = 0,9956.256170,5630.766000,110.403082,0.000000,0.565711,0.398932,0.054941,2.145896,0.175107,5.60e-13
745,phi = 0,9984.886528,5642.495924,110.403097,0.000000,0.565711,0.398932,0.054941,2.145895,0.175107,1.87e-12
746,phi = 0,10013.527050,5663.246551,110.403123,0.000000,0.565711,0.398932,0.054941,2.145894,0.175107,5.77e-13
747,phi = 0,10042.286639,5674.494071,110.403137,0.000000,0.565711,0.398932,0.054941,2.145893,0.175107,1.92e-12
748,phi = 0,10056.836465,5685.211699,110.403151,0.000000,0.565711,0.398932,0.054941,2.145893,0.175107,1.71e-12
749,beta = 0,10056.836465,5689.074452,110.403156,-122.950595,0.565711,0.398932,0.054941,-0.000000,0.175107,2.60e-12
750,beta = 0,10071.386291,5694.744817,110.403163,-122.950577,0.565711,0.398932,0.054941,-0.000000,0.175107,2.31e-12
751,phi = 0,10086.622236,5704.187461,110.403174,0.000000,0.565711,0.398932,0.054941,2.145892,0.175107,1.75e-12
752,phi = 0,10117.346984,5722.312714,110.403197,0.000000,0.565711,0.398932,0.054941,2.145891,0.175107,8.74e-13
753,phi = 0,10132.835787,5729.472186,110.403206,0.000000,0.565711,0.398932,0.054941,2.145891,0.175107,1.66e-12
754,phi = 0,10148.324589,5735.883870,110.403214,0.000000,0.565711,0.398932,0.054941,2.145890,0.175107,1.97e-12
755,beta = 0,10148.324589,5740.518813,110.403219,-122.950438,0.565711,0.398932,0.054941,-0.000000,0.175107,2.65e-12
756,beta = 0,10163.813392,5745.754454,110.403226,-122.950422,0.565711,0.398932,0.054941,-0.000000,0.175107,2.48e-12
757,phi = 0,10178.583841,5754.686894,110.403237,0.000000,0.565711,0.398932,0.054941,2.145889,0.175107,1.71e-12
758,phi = 0,10208.315936,5773.466452,110.403259,0.000000,0.565711,0.398932,0.054941,2.145888,0.175107,7.74e-13
759,phi = 0,10223.277582,5782.697102,110.403271,0.000000,0.565711,0.398932,0.054941,2.145888,0.175107,1.87e-12
760,phi = 0,10253.917283,5798.653063,110.403290,0.000000,0.565711,0.398932,0.054941,2.145887,0.175107,9.70e-13
761,phi = 0,10269.595338,5807.970946,110.403301,0.000000,0.565711,0.398932,0.054941,2.145886,0.175107,1.78e-12
762,phi = 0,10300.951449,5826.849717,110.403324,0.000000,0.565711,0.398932,0.054941,2.145885,0.175107,1.12e-12
763,phi = 0,10317.065263,5831.668521,110.403329,0.000000,0.565711,0.398932,0.054941,2.145885,0.175107,1.49e-12
764,phi = 0,10331.233328,5840.744969,110.403340,0.000000,0.565711,0.398932,0.054941,2.145885,0.175107,1.64e-12
765,beta = 0,10331.233328,5844.341391,110.403344,-122.950129,0.565711,0.398932,0.054941,-0.000000,0.175107,2.55e-12
766,beta = 0,10345.401392,5850.647238,110.403352,-122.950111,0.565711,0.398932,0.054941,-0.000000,0.175107,2.19e-12
767,phi = 0,10360.276675,5860.738524,110.403364,0.000000,0.565711,0.398932,0.054941,2.145884,0.175107,1.90e-12
768,phi = 0,10390.160013,5875.084535,110.403380,0.000000,0.565711,0.398932,0.054941,2.145883,0.175107,1.07e-12
769,phi = 0,10420.176123,5888.207849,110.403396,0.000000,0.565711,0.398932,0.054941,2.145882,0.175107,1.86e-12
770,phi = 0,10435.208641,5899.793913,110.403409,0.000000,0.565711,0.398932,0.054941,2.145882,0.175107,1.40e-12
771,beta = 0,10435.208641,5904.030498,110.403414,-122.949957,0.565711,0.398932,0.054941,-0.000000,0.175107,2.10e-12
772,beta = 0,10450.241159,5906.056765,110.403417,-122.949951,0.565711,0.398932,0.054941,-0.000000,0.175107,2.15e-12
773,phi = 0,10466.840619,5914.803242,110.403427,0.000000,0.565711,0.398932,0.054941,2.145881,0.175107,1.53e-12
774,phi = 0,10483.440079,5928.948273,110.403443,0.000000,0.565711,0.398932,0.054941,2.145880,0.175107,1.17e-12
775,phi = 0,10497.890475,5937.396362,110.403453,0.000000,0.565711,0.398932,0.054941,2.145880,0.175107,1.84e-12
776,phi = 0,10563.639289,5974.712361,110.403495,0.000000,0.565711,0.398932,0.054941,2.145878,0.175107,1.43e-12
777,phi = 0,10578.106847,5982.350189,110.403504,0.000000,0.565711,0.398932,0.054941,2.145878,0.175107,2.10e-12
778,phi = 0,10642.604044,6018.333997,110.403544,0.000000,0.565711,0.398932,0.054941,2.145876,0.175107,1.53e-12
779,phi = 0,10658.310380,6028.135516,110.403555,-0.000000,0.565711,0.398932,0.054941,2.145876,0.175107,2.25e-12
780,phi = 0,10689.723052,6046.692989,110.403576,0.000000,0.565711,0.398932,0.054941,2.145875,0.175107,1.61e-12
781,phi = 0,10705.813750,6051.735343,110.403581,0.000000,0.565711,0.398932,0.054941,2.145874,0.175107,1.97e-12
782,phi = 0,10721.904448,6061.881295,110.403592,0.000000,0.565711,0.398932,0.054941,2.145874,0.175107,1.87e-12
783,phi = 0,10737.995147,6074.101672,110.403606,0.000000,0.565711,0.398932,0.054941,2.145873,0.175107,2.35e-12
784,phi = 0,10770.368729,6092.892621,110.403626,0.000000,0.565711,0.398932,0.054941,2.145872,0.175107,1.88e-12
785,phi = 0,10787.621485,6095.926905,110.403630,0.000000,0.565711,0.398932,0.054941,2.145872,0.175107,1.93e-12
786,phi = 0,10804.874240,6112.419841,110.403647,0.000000,0.565711,0.398932,0.054941,2.145872,0.175107,2.01e-12
787,phi = 0,10822.126996,6115.117259,110.403650,0.000000,0.565711,0.398932,0.054941,2.145871,0.175107,2.00e-12
788,phi = 0,10839.379752,6132.281348,110.403669,0.000000,0.565711,0.398932,0.054941,2.145871,0.175107,2.10e-12
789,phi = 0,10856.632508,6134.307614,110.403671,0.000000,0.565711,0.398932,0.054941,2.145871,0.175107,2.09e-12
790,phi = 0,10873.919453,6152.216460,110.403690,0.000000,0.565711,0.398932,0.054941,2.145870,0.175107,2.20e-12
791,beta = 0,10891.843841,6160.112052,110.403699,-122.949256,0.565711,0.398932,0.054941,-0.000000,0.175107,2.83e-12
792,beta = 0,10907.021587,6166.216036,110.403705,-122.949240,0.565711,0.398932,0.054941,-0.000000,0.175107,2.69e-12
793,phi = 0,10922.275922,6175.125041,110.403715,0.000000,0.565711,0.398932,0.054941,2.145869,0.175107,2.07e-12
794,phi = 0,10937.530257,6182.754197,110.403723,0.000000,0.565711,0.398932,0.054941,2.145868,0.175107,2.27e-12
795,beta = 0,10937.530257,6187.178442,110.403727,-122.949185,0.565711,0.398932,0.054941,-0.000000,0.175107,2.83e-12
796,beta = 0,10952.784591,6192.145692,110.403733,-122.949172,0.565711,0.398932,0.054941,-0.000000,0.175107,2.71e-12
797,phi = 0,10968.028690,6200.980720,110.403742,0.000000,0.565711,0.398932,0.054941,2.145867,0.175107,2.08e-12
798,phi = 0,10983.272788,6208.640394,110.403750,0.000000,0.565711,0.398932,0.054941,2.145867,0.175107,2.27e-12
799,beta = 0,10983.272788,6213.055735,110.403755,-122.949118,0.565711,0.398932,0.054941,-0.000000,0.175107,2.83e-12
800,beta = 0,10998.516886,6218.035681,110.403760,-122.949105,0.565711,0.398932,0.054941,-0.000000,0.175107,2.70e-12
801,phi = 0,11015.647964,6226.000480,110.403768,0.000000,0.565711,0.398932,0.054941,2.145866,0.175107,1.78e-12
802,phi = 0,11030.877320,6237.684119,110.403780,0.000000,0.565711,0.398932,0.054941,2.145866,0.175107,1.54e-12
803,phi = 0,11046.106677,6249.624282,110.403793,0.000000,0.565711,0.398932,0.054941,2.145865,0.175107,2.30e-12
804,phi = 0,11078.167059,6265.293742,110.403809,0.000000,0.565711,0.398932,0.054941,2.145865,0.175107,1.71e-12
805,phi = 0,11093.010370,6273.249109,110.403817,0.000000,0.565711,0.398932,0.054941,2.145864,0.175107,2.18e-12
806,phi = 0,11124.265186,6292.152772,110.403836,0.000000,0.565711,0.398932,0.054941,2.145863,0.175107,1.71e-12
807,phi = 0,11140.676692,6297.490461,110.403842,0.000000,0.565711,0.398932,0.054941,2.145863,0.175107,1.91e-12
808,phi = 0,11157.088198,6308.585921,110.403853,0.000000,0.565711,0.398932,0.054941,2.145863,0.175107,1.79e-12
809,phi = 0,11173.499704,6318.831748,110.403863,0.000000,0.565711,0.398932,0.054941,2.145862,0.175107,2.13e-12
810,phi = 0,11189.911210,6325.019070,110.403870,0.000000,0.565711,0.398932,0.054941,2.145862,0.175107,2.25e-12
811,beta = 0,11189.911210,6330.631393,110.403875,-122.948820,0.565711,0.398932,0.054941,-0.000000,0.175107,2.53e-12
812,phi = 0,11206.322716,6340.173035,110.403885,0.000000,0.565711,0.398932,0.054941,2.145861,0.175107,2.37e-12
813,beta = 0,11206.322716,6332.884463,110.403878,-122.948814,0.565711,0.398932,0.054941,-0.000000,0.175107,2.55e-12
814,phi = 0,11273.256662,6376.789688,110.403922,0.000000,0.565711,0.398932,0.054941,2.145860,0.175107,1.91e-12
815,phi = 0,11289.926312,6381.097638,110.403926,0.000000,0.565711,0.398932,0.054941,2.145860,0.175107,2.01e-12
816,phi = 0,11306.595961,6394.175958,110.403939,0.000000,0.565711,0.398932,0.054941,2.145859,0.175107,1.82e-12
817,phi = 0,11321.384670,6403.277366,110.403948,0.000000,0.565711,0.398932,0.054941,2.145859,0.175107,2.33e-12
818,phi = 0,11387.760474,6441.667152,110.403985,0.000000,0.565711,0.398932,0.054941,2.145857,0.175107,2.10e-12
819,phi = 0,11404.706343,6445.548757,110.403989,0.000000,0.565711,0.398932,0.054941,2.145857,0.175107,2.13e-12
820,phi = 0,11421.652211,6460.165236,110.404003,0.000000,0.565711,0.398932,0.054941,2.145856,0.175107,2.02e-12
821,phi = 0,11438.598080,6465.447667,110.404008,0.000000,0.565711,0.398932,0.054941,2.145856,0.175107,2.07e-12
822,phi = 0,11455.543949,6478.663320,110.404021,0.000000,0.565711,0.398932,0.054941,2.145855,0.175107,2.00e-12
823,phi = 0,11470.602315,6486.564659,110.404029,0.000000,0.565711,0.398932,0.054941,2.145855,0.175107,2.38e-12
824,phi = 0,11501.565208,6505.703868,110.404047,0.000000,0.565711,0.398932,0.054941,2.145854,0.175107,1.91e-12
825,phi = 0,11517.540111,6511.331882,110.404052,0.000000,0.565711,0.398932,0.054941,2.145854,0.175107,2.23e-12
826,phi = 0,11533.515014,6520.654864,110.404061,0.000000,0.565711,0.398932,0.054941,2.145854,0.175107,2.22e-12
827,beta = 0,11533.515014,6525.772070,110.404066,-122.948350,0.565711,0.398932,0.054941,-0.000000,0.175107,2.57e-12
828,phi = 0,11549.489917,6534.103792,110.404074,0.000000,0.565711,0.398932,0.054941,2.145853,0.175107,2.56e-12
829,beta = 0,11549.489917,6526.326657,110.404067,-122.948348,0.565711,0.398932,0.054941,-0.000000,0.175107,2.58e-12
830,phi = 0,11581.832609,6551.188716,110.404090,0.000000,0.565711,0.398932,0.054941,2.145852,0.175107,2.01e-12
831,phi = 0,11598.200397,6556.145136,110.404095,0.000000,0.565711,0.398932,0.054941,2.145852,0.175107,2.18e-12
832,phi = 0,11614.568186,6567.467941,110.404105,0.000000,0.565711,0.398932,0.054941,2.145852,0.175107,2.05e-12
833,phi = 0,11630.935974,6577.618260,110.404115,0.000000,0.565711,0.398932,0.054941,2.145851,0.175107,2.37e-12
834,phi = 0,11647.303763,6583.747165,110.404121,0.000000,0.565711,0.398932,0.054941,2.145851,0.175107,2.48e-12
835,beta = 0,11647.303763,6589.306892,110.404126,-122.948202,0.565711,0.398932,0.054941,-0.000000,0.175107,2.74e-12
836,phi = 0,11663.671551,6599.091384,110.404135,0.000000,0.565711,0.398932,0.054941,2.145851,0.175107,2.57e-12
837,beta = 0,11663.671551,6591.757824,110.404128,-122.948197,0.565711,0.398932,0.054941,-0.000000,0.175107,2.75e-12
838,phi = 0,11696.044157,6615.757393,110.404150,0.000000,0.565711,0.398932,0.054941,2.145850,0.175107,1.96e-12
839,phi = 0,11712.139682,6621.167428,110.404155,-0.000000,0.565711,0.398932,0.054941,2.145850,0.175107,2.22e-12
840,phi = 0,11728.235207,6631.081020,110.404165,0.000000,0.565711,0.398932,0.054941,2.145849,0.175107,2.17e-12
841,phi = 0,11744.330733,6643.517288,110.404176,0.000000,0.565711,0.398932,0.054941,2.145849,0.175107,2.52e-12
842,phi = 0,11777.387765,6663.363290,110.404194,0.000000,0.565711,0.398932,0.054941,2.145848,0.175107,2.41e-12
843,phi = 0,11793.740709,6664.638220,110.404195,0.000000,0.565711,0.398932,0.054941,2.145848,0.175107,2.43e-12
844,phi = 0,11810.661348,6680.526869,110.404210,0.000000,0.565711,0.398932,0.054941,2.145847,0.175107,2.12e-12
845,phi = 0,11827.581987,6685.219052,110.404214,0.000000,0.565711,0.398932,0.054941,2.145847,0.175107,2.17e-12
846,phi = 0,11844.502625,6698.919118,110.404226,0.000000,0.565711,0.398932,0.054941,2.145847,0.175107,2.08e-12
847,phi = 0,11861.423264,6705.179741,110.404232,0.000000,0.565711,0.398932,0.054941,2.145846,0.175107,2.14e-12
848,phi = 0,11878.343903,6717.311367,110.404243,0.000000,0.565711,0.398932,0.054941,2.145846,0.175107,2.09e-12
849,phi = 0,11895.264542,6725.140430,110.404250,0.000000,0.565711,0.398932,0.054941,2.145846,0.175107,2.17e-12
850,phi = 0,11912.185181,6735.703616,110.404259,-0.000000,0.565711,0.398932,0.054941,2.145845,0.175107,2.15e-12
851,phi = 0,11927.217202,6746.837399,110.404269,0.000000,0.565711,0.398932,0.054941,2.145845,0.175107,2.52e-12
852,phi = 0,11958.489076,6763.297250,110.404284,0.000000,0.565711,0.398932,0.054941,2.145844,0.175107,2.00e-12
853,phi = 0,11974.728928,6770.695889,110.404290,0.000000,0.565711,0.398932,0.054941,2.145844,0.175107,2.29e-12
854,phi = 0,11990.968781,6779.137685,110.404298,0.000000,0.565711,0.398932,0.054941,2.145844,0.175107,2.34e-12
855,beta = 0,11990.968781,6784.547535,110.404302,-122.947767,0.565711,0.398932,0.054941,-0.000000,0.175107,2.59e-12
856,phi = 0,12007.208633,6792.568612,110.404309,0.000000,0.565711,0.398932,0.054941,2.145843,0.175107,2.58e-12
857,beta = 0,12007.208633,6785.098605,110.404303,-122.947766,0.565711,0.398932,0.054941,0.000000,0.175107,2.60e-12
858,phi = 0,12074.514163,6830.875309,110.404343,0.000000,0.565711,0.398932,0.054941,2.145842,0.175107,2.44e-12
859,beta = 0,12092.353111,6838.705662,110.404350,-122.947651,0.565711,0.398932,0.054941,-0.000000,0.175107,3.03e-12
860,beta = 0,12108.305124,6845.549927,110.404355,-122.947636,0.565711,0.398932,0.054941,-0.000000,0.175107,2.97e-12
861,beta = 0,12126.585326,6857.476126,110.404366,-122.947611,0.565711,0.398932,0.054941,-0.000000,0.175107,2.95e-12
862,phi = 0,12144.865529,6870.099888,110.404377,0.000000,0.565711,0.398932,0.054941,2.145840,0.175107,2.66e-12
863,beta = 0,12144.865529,6864.198183,110.404371,-122.947597,0.565711,0.398932,0.054941,-0.000000,0.175107,3.04e-12
864,phi = 0,12177.372535,6889.195306,110.404393,0.000000,0.565711,0.398932,0.054941,2.145839,0.175107,2.37e-12
865,beta = 0,12195.529381,6897.320558,110.404400,-122.947527,0.565711,0.398932,0.054941,-0.000000,0.175107,2.91e-12
866,beta = 0,12211.319162,6903.497544,110.404405,-122.947514,0.565711,0.398932,0.054941,-0.000000,0.175107,2.87e-12
867,phi = 0,12247.209711,6928.548760,110.404426,0.000000,0.565711,0.398932,0.054941,2.145838,0.175107,2.43e-12
868,phi = 0,12279.274836,6945.485726,110.404440,0.000000,0.565711,0.398932,0.054941,2.145837,0.175107,1.96e-12
869,phi = 0,12295.656688,6951.015525,110.404445,-0.000000,0.565711,0.398932,0.054941,2.145837,0.175107,2.13e-12
870,phi = 0,12312.038540,6961.814241,110.404454,0.000000,0.565711,0.398932,0.054941,2.145837,0.175107,2.05e-12
871,phi = 0,12328.420392,6972.445984,110.404463,-0.000000,0.565711,0.398932,0.054941,2.145836,0.175107,2.31e-12
872,phi = 0,12344.802244,6978.142755,110.404468,0.000000,0.565711,0.398932,0.054941,2.145836,0.175107,2.40e-12
873,beta = 0,12344.802244,6983.719276,110.404472,-122.947349,0.565711,0.398932,0.054941,-0.000000,0.175107,2.63e-12
874,phi = 0,12361.184096,6993.876443,110.404481,0.000000,0.565711,0.398932,0.054941,2.145836,0.175107,2.45e-12
875,beta = 0,12361.184096,6986.557504,110.404475,-122.947343,0.565711,0.398932,0.054941,-0.000000,0.175107,2.64e-12
876,phi = 0,12394.426191,7011.727035,110.404495,0.000000,0.565711,0.398932,0.054941,2.145835,0.175107,2.14e-12
877,beta = 0,12412.504326,7019.459258,110.404502,-122.947276,0.565711,0.398932,0.054941,-0.000000,0.175107,2.79e-12
878,phi = 0,12431.170668,7031.544156,110.404512,0.000000,0.565711,0.398932,0.054941,2.145834,0.175107,2.48e-12
879,beta = 0,12431.170668,7025.839658,110.404507,-122.947263,0.565711,0.398932,0.054941,-0.000000,0.175107,2.85e-12
880,phi = 0,12462.896818,7050.335358,110.404527,0.000000,0.565711,0.398932,0.054941,2.145834,0.175107,2.10e-12
881,phi = 0,12480.991172,7053.343808,110.404529,0.000000,0.565711,0.398932,0.054941,2.145834,0.175107,2.09e-12
882,phi = 0,12517.179881,7074.038205,110.404546,0.000000,0.565711,0.398932,0.054941,2.145833,0.175107,2.42e-12
883,beta = 0,12517.179881,7082.405170,110.404553,-122.947150,0.565711,0.398932,0.054941,0.000000,0.175107,2.41e-12
884,phi = 0,12532.693348,7090.927569,110.404560,0.000000,0.565711,0.398932,0.054941,2.145832,0.175107,2.42e-12
885,beta = 0,12532.693348,7082.520396,110.404553,-122.947150,0.565711,0.398932,0.054941,-0.000000,0.175107,2.41e-12
886,phi = 0,12600.608374,7128.759875,110.404590,0.000000,0.565711,0.398932,0.054941,2.145831,0.175107,2.30e-12
887,beta = 0,12619.370454,7138.302473,110.404597,-122.947040,0.565711,0.398932,0.054941,-0.000000,0.175107,2.59e-12
888,beta = 0,12635.151222,7141.841224,110.404600,-122.947033,0.565711,0.398932,0.054941,-0.000000,0.175107,2.58e-12
889,phi = 0,12652.388369,7149.745766,110.404607,0.000000,0.565711,0.398932,0.054941,2.145830,0.175107,2.32e-12
890,phi = 0,12668.990328,7167.153897,110.404620,0.000000,0.565711,0.398932,0.054941,2.145830,0.175107,2.16e-12
891,beta = 0,12687.358650,7175.521414,110.404627,-122.946967,0.565711,0.398932,0.054941,-0.000000,0.175107,2.66e-12
892,beta = 0,12703.316414,7181.515767,110.404632,-122.946956,0.565711,0.398932,0.054941,-0.000000,0.175107,2.64e-12
893,phi = 0,12719.734691,7189.211125,110.404638,0.000000,0.565711,0.398932,0.054941,2.145829,0.175107,2.17e-12
894,phi = 0,12736.210277,7203.176530,110.404648,0.000000,0.565711,0.398932,0.054941,2.145828,0.175107,1.92e-12
895,phi = 0,12752.685863,7210.425400,110.404654,0.000000,0.565711,0.398932,0.054941,2.145828,0.175107,2.10e-12
896,phi = 0,12769.161449,7219.839100,110.404661,0.000000,0.565711,0.398932,0.054941,2.145828,0.175107,2.09e-12
897,phi = 0,12785.637036,7231.577577,110.404670,0.000000,0.565711,0.398932,0.054941,2.145828,0.175107,2.29e-12
898,phi = 0,12802.112622,7236.501670,110.404674,0.000000,0.565711,0.398932,0.054941,2.145827,0.175107,2.37e-12
