n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
683,phi = 0,2416.546863,604.912939,114.983174,0.000000,0.250243,0.214937,0.061429,1.955391,0.050178,5.53e-10
684,phi = 0,2428.176450,607.769881,114.983556,0.000000,0.250243,0.214937,0.061429,1.955376,0.050178,1.07e-10
685,beta = 0,2428.176450,608.689559,114.983678,-112.034509,0.250243,0.214937,0.061429,-0.000000,0.050178,4.61e-10
686,phi = 0,2433.724627,610.032121,114.983856,0.000000,0.250243,0.214937,0.061429,1.955364,0.050178,1.22e-10
687,beta = 0,2433.724627,609.235560,114.983751,-112.034343,0.250243,0.214937,0.061429,-0.000000,0.050178,4.61e-10
688,phi = 0,2439.272803,610.771701,114.983954,0.000000,0.250243,0.214937,0.061429,1.955360,0.050178,5.96e-12
689,beta = 0,2439.272803,611.715972,114.984078,-112.033588,0.250243,0.214937,0.061429,-0.000000,0.050178,5.79e-11
690,phi = 0,2444.820979,612.591712,114.984193,0.000000,0.250243,0.214937,0.061429,1.955350,0.050178,1.67e-10
691,beta = 0,2444.820979,611.795156,114.984089,-112.033564,0.250243,0.214937,0.061429,-0.000000,0.050178,4.99e-11
692,phi = 0,2450.369155,613.805948,114.984352,0.000000,0.250243,0.214937,0.061429,1.955344,0.050178,2.52e-10
693,phi = 0,2455.917332,615.151303,114.984528,0.000000,0.250243,0.214937,0.061429,1.955337,0.050178,4.83e-10
694,phi = 0,2461.465508,616.840195,114.984747,0.000000,0.250243,0.214937,0.061429,1.955328,0.050178,4.26e-10
695,phi = 0,2467.013684,617.710894,114.984859,0.000000,0.250243,0.214937,0.061429,1.955324,0.050178,5.98e-10
696,phi = 0,2472.631010,619.906887,114.985141,0.000000,0.250243,0.214937,0.061429,1.955312,0.050178,2.99e-10
697,beta = 0,2478.620118,621.000306,114.985281,-112.030819,0.250243,0.214937,0.061429,-0.000000,0.050178,6.02e-10
698,phi = 0,2484.140913,622.830076,114.985514,0.000000,0.250243,0.214937,0.061429,1.955297,0.050178,1.58e-10
699,beta = 0,2484.140913,622.033542,114.985413,-112.030516,0.250243,0.214937,0.061429,-0.000000,0.050178,7.48e-10
700,phi = 0,2489.928220,623.191120,114.985560,-0.000000,0.250243,0.214937,0.061429,1.955295,0.050178,7.97e-11
701,beta = 0,2489.928220,624.229091,114.985691,-112.029875,0.250243,0.214937,0.061429,-0.000000,0.050178,2.60e-10
702,phi = 0,2495.715527,625.389667,114.985837,0.000000,0.250243,0.214937,0.061429,1.955284,0.050178,2.90e-11
703,beta = 0,2495.715527,624.593138,114.985737,-112.029769,0.250243,0.214937,0.061429,-0.000000,0.050178,2.40e-10
704,phi = 0,2501.502834,626.526565,114.985980,0.000000,0.250243,0.214937,0.061429,1.955279,0.050178,1.83e-10
705,phi = 0,2507.290141,627.949258,114.986158,0.000000,0.250243,0.214937,0.061429,1.955271,0.050178,5.14e-10
706,phi = 0,2513.077448,629.862010,114.986396,0.000000,0.250243,0.214937,0.061429,1.955262,0.050178,3.57e-10
707,phi = 0,2518.864755,630.508849,114.986476,0.000000,0.250243,0.214937,0.061429,1.955259,0.050178,5.26e-10
708,phi = 0,2530.600557,633.412814,114.986834,0.000000,0.250243,0.214937,0.061429,1.955244,0.050178,9.28e-11
709,beta = 0,2530.600557,634.354659,114.986949,-112.026977,0.250243,0.214937,0.061429,-0.000000,0.050178,3.50e-10
710,phi = 0,2536.185530,635.628031,114.987105,0.000000,0.250243,0.214937,0.061429,1.955233,0.050178,7.37e-11
711,beta = 0,2536.185530,634.831523,114.987008,-112.026843,0.250243,0.214937,0.061429,-0.000000,0.050178,3.43e-10
712,phi = 0,2541.770504,636.470791,114.987207,0.000000,0.250243,0.214937,0.061429,1.955229,0.050178,4.05e-11
713,phi = 0,2547.355478,638.187623,114.987415,0.000000,0.250243,0.214937,0.061429,1.955221,0.050178,2.32e-10
714,phi = 0,2552.940451,639.549367,114.987579,-0.000000,0.250243,0.214937,0.061429,1.955214,0.050178,2.86e-10
715,phi = 0,2558.525425,640.747214,114.987723,0.000000,0.250243,0.214937,0.061429,1.955208,0.050178,4.99e-10
716,phi = 0,2564.110399,642.627943,114.987948,0.000000,0.250243,0.214937,0.061429,1.955199,0.050178,3.72e-10
717,phi = 0,2569.757714,643.306805,114.988029,0.000000,0.250243,0.214937,0.061429,1.955196,0.050178,5.04e-10
718,phi = 0,2581.324512,645.971542,114.988345,0.000000,0.250243,0.214937,0.061429,1.955184,0.050178,4.45e-11
719,beta = 0,2581.324512,646.921053,114.988456,-112.023507,0.250243,0.214937,0.061429,-0.000000,0.050178,4.79e-10
720,phi = 0,2587.199933,648.425987,114.988633,0.000000,0.250243,0.214937,0.061429,1.955172,0.050178,1.34e-10
721,beta = 0,2587.199933,647.629504,114.988540,-112.023315,0.250243,0.214937,0.061429,-0.000000,0.050178,5.01e-10
722,phi = 0,2593.075355,649.249847,114.988729,0.000000,0.250243,0.214937,0.061429,1.955168,0.050178,3.62e-11
723,phi = 0,2598.950777,650.985579,114.988931,-0.000000,0.250243,0.214937,0.061429,1.955160,0.050178,3.43e-10
724,phi = 0,2604.826198,652.704621,114.989130,0.000000,0.250243,0.214937,0.061429,1.955152,0.050178,3.13e-10
725,phi = 0,2610.701620,653.545170,114.989227,0.000000,0.250243,0.214937,0.061429,1.955148,0.050178,5.38e-10
726,phi = 0,2622.285293,656.211430,114.989533,0.000000,0.250243,0.214937,0.061429,1.955136,0.050178,4.16e-11
727,beta = 0,2622.285293,657.178374,114.989644,-112.020773,0.250243,0.214937,0.061429,-0.000000,0.050178,4.40e-10
728,phi = 0,2628.181193,658.664353,114.989813,0.000000,0.250243,0.214937,0.061429,1.955125,0.050178,1.19e-10
729,beta = 0,2628.181193,657.867889,114.989722,-112.020592,0.250243,0.214937,0.061429,-0.000000,0.050178,4.58e-10
730,phi = 0,2634.077093,659.531995,114.989911,0.000000,0.250243,0.214937,0.061429,1.955121,0.050178,5.02e-11
731,phi = 0,2639.972994,661.223944,114.990102,0.000000,0.250243,0.214937,0.061429,1.955113,0.050178,3.59e-10
732,phi = 0,2645.868894,663.015197,114.990303,0.000000,0.250243,0.214937,0.061429,1.955105,0.050178,2.98e-10
733,phi = 0,2651.764794,663.783535,114.990389,0.000000,0.250243,0.214937,0.061429,1.955101,0.050178,4.97e-10
734,phi = 0,2663.561237,666.629342,114.990705,0.000000,0.250243,0.214937,0.061429,1.955089,0.050178,7.09e-11
735,beta = 0,2663.561237,667.612807,114.990814,-112.018078,0.250243,0.214937,0.061429,-0.000000,0.050178,3.01e-10
736,phi = 0,2669.288201,668.902718,114.990956,0.000000,0.250243,0.214937,0.061429,1.955079,0.050178,5.13e-11
737,beta = 0,2669.288201,668.106273,114.990868,-112.017953,0.250243,0.214937,0.061429,-0.000000,0.050178,2.95e-10
738,phi = 0,2675.015164,669.847692,114.991060,0.000000,0.250243,0.214937,0.061429,1.955074,0.050178,7.60e-11
739,phi = 0,2680.742128,671.462309,114.991237,0.000000,0.250243,0.214937,0.061429,1.955067,0.050178,3.12e-10
740,phi = 0,2686.469092,673.104113,114.991415,0.000000,0.250243,0.214937,0.061429,1.955060,0.050178,2.98e-10
741,phi = 0,2692.196055,674.021901,114.991515,0.000000,0.250243,0.214937,0.061429,1.955056,0.050178,4.86e-10
742,phi = 0,2698.033505,676.419379,114.991774,0.000000,0.250243,0.214937,0.061429,1.955046,0.050178,1.08e-10
743,beta = 0,2704.645421,677.840735,114.991926,-112.015517,0.250243,0.214937,0.061429,-0.000000,0.050178,2.09e-10
744,phi = 0,2710.202171,679.141084,114.992065,0.000000,0.250243,0.214937,0.061429,1.955034,0.050178,2.85e-11
745,beta = 0,2710.202171,678.344657,114.991980,-112.015393,0.250243,0.214937,0.061429,-0.000000,0.050178,2.22e-10
746,phi = 0,2715.758920,680.051753,114.992162,0.000000,0.250243,0.214937,0.061429,1.955030,0.050178,5.92e-11
747,phi = 0,2721.315670,681.700675,114.992337,0.000000,0.250243,0.214937,0.061429,1.955023,0.050178,2.15e-10
748,phi = 0,2726.872420,683.096266,114.992485,0.000000,0.250243,0.214937,0.061429,1.955017,0.050178,2.48e-10
749,phi = 0,2732.429170,684.260266,114.992607,0.000000,0.250243,0.214937,0.061429,1.955012,0.050178,4.11e-10
750,phi = 0,2738.034702,686.160623,114.992807,0.000000,0.250243,0.214937,0.061429,1.955004,0.050178,3.01e-10
751,phi = 0,2743.823124,686.819858,114.992875,0.000000,0.250243,0.214937,0.061429,1.955001,0.050178,4.20e-10
752,phi = 0,2755.787767,689.742736,114.993179,0.000000,0.250243,0.214937,0.061429,1.954989,0.050178,6.38e-11
753,beta = 0,2755.787767,690.741141,114.993282,-112.012395,0.250243,0.214937,0.061429,-0.000000,0.050178,2.18e-10
754,phi = 0,2761.520053,691.939041,114.993406,0.000000,0.250243,0.214937,0.061429,1.954980,0.050178,6.65e-12
755,beta = 0,2761.520053,691.142636,114.993324,-112.012300,0.250243,0.214937,0.061429,-0.000000,0.050178,2.06e-10
756,phi = 0,2767.252339,692.985291,114.993513,0.000000,0.250243,0.214937,0.061429,1.954976,0.050178,1.05e-10
757,phi = 0,2772.984625,694.498632,114.993668,0.000000,0.250243,0.214937,0.061429,1.954970,0.050178,3.28e-10
758,phi = 0,2778.716911,696.248597,114.993846,0.000000,0.250243,0.214937,0.061429,1.954962,0.050178,2.77e-10
759,phi = 0,2784.449197,697.058224,114.993928,0.000000,0.250243,0.214937,0.061429,1.954959,0.050178,4.28e-10
760,phi = 0,2796.170042,699.684814,114.994193,0.000000,0.250243,0.214937,0.061429,1.954949,0.050178,2.20e-11
761,beta = 0,2796.170042,700.680728,114.994293,-112.010068,0.250243,0.214937,0.061429,-0.000000,0.050178,3.59e-10
762,phi = 0,2802.237069,702.177407,114.994443,0.000000,0.250243,0.214937,0.061429,1.954938,0.050178,8.70e-11
763,beta = 0,2802.237069,701.381019,114.994363,-112.009907,0.250243,0.214937,0.061429,-0.000000,0.050178,3.75e-10
764,phi = 0,2808.304097,703.186815,114.994543,0.000000,0.250243,0.214937,0.061429,1.954934,0.050178,8.18e-11
765,phi = 0,2814.371124,704.736999,114.994697,0.000000,0.250243,0.214937,0.061429,1.954928,0.050178,4.05e-10
766,phi = 0,2820.438152,706.918512,114.994913,0.000000,0.250243,0.214937,0.061429,1.954920,0.050178,1.68e-10
767,beta = 0,2826.547838,708.095929,114.995028,-112.008375,0.250243,0.214937,0.061429,-0.000000,0.050178,3.74e-10
768,phi = 0,2832.316409,709.856182,114.995201,0.000000,0.250243,0.214937,0.061429,1.954908,0.050178,1.27e-10
769,beta = 0,2832.316409,709.059807,114.995123,-112.008157,0.250243,0.214937,0.061429,-0.000000,0.050178,4.66e-10
770,phi = 0,2838.217675,710.468484,114.995260,0.000000,0.250243,0.214937,0.061429,1.954906,0.050178,2.14e-11
771,beta = 0,2838.217675,711.554551,114.995366,-112.007597,0.250243,0.214937,0.061429,-0.000000,0.050178,2.84e-11
772,phi = 0,2844.118941,712.415774,114.995450,0.000000,0.250243,0.214937,0.061429,1.954898,0.050178,1.76e-10
773,beta = 0,2844.118941,711.619402,114.995373,-112.007582,0.250243,0.214937,0.061429,-0.000000,0.050178,2.16e-11
774,phi = 0,2850.020207,713.959179,114.995599,0.000000,0.250243,0.214937,0.061429,1.954892,0.050178,2.18e-10
775,phi = 0,2855.921473,714.975365,114.995697,0.000000,0.250243,0.214937,0.061429,1.954888,0.050178,4.31e-10
776,phi = 0,2861.881107,717.483709,114.995938,0.000000,0.250243,0.214937,0.061429,1.954878,0.050178,2.90e-11
777,beta = 0,2867.846513,718.598014,114.996044,-112.006036,0.250243,0.214937,0.061429,-0.000000,0.050178,3.02e-10
778,phi = 0,2874.074805,720.094548,114.996186,0.000000,0.250243,0.214937,0.061429,1.954868,0.050178,5.16e-11
779,beta = 0,2874.074805,719.298189,114.996111,-112.005883,0.250243,0.214937,0.061429,-0.000000,0.050178,3.18e-10
780,phi = 0,2880.303097,721.297381,114.996300,0.000000,0.250243,0.214937,0.061429,1.954864,0.050178,1.18e-10
781,phi = 0,2886.531390,722.654140,114.996428,0.000000,0.250243,0.214937,0.061429,1.954859,0.050178,4.49e-10
782,phi = 0,2898.621174,725.276916,114.996675,0.000000,0.250243,0.214937,0.061429,1.954849,0.050178,1.65e-11
783,beta = 0,2898.621174,726.345808,114.996775,-112.004354,0.250243,0.214937,0.061429,-0.000000,0.050178,2.77e-10
784,phi = 0,2904.730297,727.773324,114.996907,0.000000,0.250243,0.214937,0.061429,1.954839,0.050178,4.31e-11
785,beta = 0,2904.730297,726.976976,114.996833,-112.004219,0.250243,0.214937,0.061429,-0.000000,0.050178,2.82e-10
786,phi = 0,2910.839421,728.922834,114.997014,0.000000,0.250243,0.214937,0.061429,1.954835,0.050178,1.08e-10
787,phi = 0,2916.948545,730.332915,114.997144,0.000000,0.250243,0.214937,0.061429,1.954830,0.050178,4.05e-10
788,phi = 0,2923.057668,732.718823,114.997364,0.000000,0.250243,0.214937,0.061429,1.954821,0.050178,7.97e-11
789,beta = 0,2929.592840,734.107892,114.997491,-112.002705,0.250243,0.214937,0.061429,-0.000000,0.050178,1.83e-10
790,phi = 0,2935.327755,735.452099,114.997614,0.000000,0.250243,0.214937,0.061429,1.954811,0.050178,2.10e-11
791,beta = 0,2935.327755,734.655763,114.997541,-112.002590,0.250243,0.214937,0.061429,-0.000000,0.050178,1.95e-10
792,phi = 0,2941.062671,736.455841,114.997705,0.000000,0.250243,0.214937,0.061429,1.954807,0.050178,7.46e-11
793,phi = 0,2946.797587,738.011690,114.997846,0.000000,0.250243,0.214937,0.061429,1.954802,0.050178,2.59e-10
794,phi = 0,2952.532503,739.722555,114.998000,0.000000,0.250243,0.214937,0.061429,1.954796,0.050178,2.29e-10
795,phi = 0,2958.334315,740.571282,114.998076,0.000000,0.250243,0.214937,0.061429,1.954792,0.050178,3.68e-10
796,phi = 0,2970.272882,743.259652,114.998316,0.000000,0.250243,0.214937,0.061429,1.954783,0.050178,2.90e-11
797,beta = 0,2970.272882,744.302237,114.998409,-112.000591,0.250243,0.214937,0.061429,-0.000000,0.050178,2.48e-10
798,phi = 0,2976.360929,745.690466,114.998532,0.000000,0.250243,0.214937,0.061429,1.954774,0.050178,3.19e-11
799,beta = 0,2976.360929,744.894145,114.998462,-112.000470,0.250243,0.214937,0.061429,-0.000000,0.050178,2.47e-10
800,phi = 0,2982.448976,746.853650,114.998635,0.000000,0.250243,0.214937,0.061429,1.954770,0.050178,1.04e-10
801,phi = 0,2988.537023,748.250058,114.998758,0.000000,0.250243,0.214937,0.061429,1.954765,0.050178,3.75e-10
802,phi = 0,2994.625069,750.617286,114.998965,0.000000,0.250243,0.214937,0.061429,1.954757,0.050178,8.18e-11
803,beta = 0,3001.179481,752.013476,114.999087,-111.999030,0.250243,0.214937,0.061429,-0.000000,0.050178,1.72e-10
804,phi = 0,3006.967249,753.369241,114.999205,0.000000,0.250243,0.214937,0.061429,1.954747,0.050178,1.71e-11
805,beta = 0,3006.967249,752.572931,114.999136,-111.998918,0.250243,0.214937,0.061429,-0.000000,0.050178,1.83e-10
806,phi = 0,3012.755018,754.408244,114.999295,0.000000,0.250243,0.214937,0.061429,1.954743,0.050178,7.84e-11
807,phi = 0,3018.542786,755.928833,114.999426,0.000000,0.250243,0.214937,0.061429,1.954738,0.050178,2.66e-10
808,phi = 0,3024.330554,757.744302,114.999582,0.000000,0.250243,0.214937,0.061429,1.954732,0.050178,2.10e-10
809,phi = 0,3030.245802,758.488425,114.999646,0.000000,0.250243,0.214937,0.061429,1.954729,0.050178,3.33e-10
810,phi = 0,3042.543999,761.539895,114.999906,0.000000,0.250243,0.214937,0.061429,1.954719,0.050178,3.39e-11
811,beta = 0,3042.543999,762.605197,114.999996,-111.996938,0.250243,0.214937,0.061429,-0.000000,0.050178,7.73e-11
812,phi = 0,3048.397237,763.607609,115.000081,0.000000,0.250243,0.214937,0.061429,1.954712,0.050178,8.21e-11
813,beta = 0,3048.397237,762.811313,115.000014,-111.996897,0.250243,0.214937,0.061429,-0.000000,0.050178,6.52e-11
814,phi = 0,3054.250475,764.964174,115.000195,-0.000000,0.250243,0.214937,0.061429,1.954707,0.050178,1.49e-10
815,phi = 0,3060.103712,766.167200,115.000296,0.000000,0.250243,0.214937,0.061429,1.954703,0.050178,3.36e-10
816,phi = 0,3066.026526,768.424348,115.000485,0.000000,0.250243,0.214937,0.061429,1.954696,0.050178,1.20e-10
817,beta = 0,3072.470245,769.738448,115.000594,-111.995561,0.250243,0.214937,0.061429,-0.000000,0.050178,2.15e-10
818,phi = 0,3078.349290,771.286384,115.000722,0.000000,0.250243,0.214937,0.061429,1.954686,0.050178,5.77e-11
819,beta = 0,3078.349290,770.490099,115.000656,-111.995417,0.250243,0.214937,0.061429,-0.000000,0.050178,2.50e-10
820,phi = 0,3084.230796,772.220012,115.000800,0.000000,0.250243,0.214937,0.061429,1.954683,0.050178,4.64e-11
821,phi = 0,3090.112302,773.845976,115.000933,0.000000,0.250243,0.214937,0.061429,1.954678,0.050178,2.41e-10
822,phi = 0,3095.993809,775.683206,115.001084,0.000000,0.250243,0.214937,0.061429,1.954672,0.050178,1.87e-10
823,phi = 0,3101.972173,776.405568,115.001143,0.000000,0.250243,0.214937,0.061429,1.954669,0.050178,3.07e-10
824,phi = 0,3114.461075,779.640326,115.001406,0.000000,0.250243,0.214937,0.061429,1.954659,0.050178,7.58e-12
825,beta = 0,3114.461075,780.708332,115.001492,-111.993493,0.250243,0.214937,0.061429,-0.000000,0.050178,6.59e-12
826,phi = 0,3120.320736,781.524752,115.001558,0.000000,0.250243,0.214937,0.061429,1.954653,0.050178,1.43e-10
827,beta = 0,3120.320736,780.728481,115.001494,-111.993489,0.250243,0.214937,0.061429,-0.000000,0.050178,4.93e-12
828,phi = 0,3126.180397,783.073403,115.001683,0.000000,0.250243,0.214937,0.061429,1.954648,0.050178,1.69e-10
829,phi = 0,3132.040058,784.084344,115.001764,0.000000,0.250243,0.214937,0.061429,1.954644,0.050178,3.23e-10
830,phi = 0,3144.226074,786.662111,115.001970,0.000000,0.250243,0.214937,0.061429,1.954636,0.050178,3.46e-12
831,beta = 0,3144.226074,787.820716,115.002061,-111.992182,0.250243,0.214937,0.061429,-0.000000,0.050178,1.90e-10
832,phi = 0,3150.521932,789.203528,115.002171,0.000000,0.250243,0.214937,0.061429,1.954628,0.050178,4.89e-12
833,beta = 0,3150.521932,788.407267,115.002108,-111.992075,0.250243,0.214937,0.061429,-0.000000,0.050178,1.86e-10
834,phi = 0,3156.817791,790.608862,115.002282,0.000000,0.250243,0.214937,0.061429,1.954623,0.050178,1.18e-10
835,phi = 0,3163.113649,791.763120,115.002373,0.000000,0.250243,0.214937,0.061429,1.954620,0.050178,3.52e-10
836,phi = 0,3175.379863,794.677292,115.002600,0.000000,0.250243,0.214937,0.061429,1.954611,0.050178,3.26e-11
837,beta = 0,3175.379863,795.793735,115.002687,-111.990742,0.250243,0.214937,0.061429,-0.000000,0.050178,9.51e-11
838,phi = 0,3181.398444,796.882304,115.002772,0.000000,0.250243,0.214937,0.061429,1.954604,0.050178,6.55e-11
839,beta = 0,3181.398444,796.086052,115.002710,-111.990689,0.250243,0.214937,0.061429,-0.000000,0.050178,8.14e-11
840,phi = 0,3187.417024,798.311330,115.002882,0.000000,0.250243,0.214937,0.061429,1.954599,0.050178,1.33e-10
841,phi = 0,3193.435604,799.441896,115.002970,0.000000,0.250243,0.214937,0.061429,1.954596,0.050178,3.19e-10
842,phi = 0,3205.641076,802.050510,115.003170,0.000000,0.250243,0.214937,0.061429,1.954588,0.050178,8.38e-12
843,beta = 0,3205.641076,803.206306,115.003258,-111.989428,0.250243,0.214937,0.061429,-0.000000,0.050178,1.72e-10
844,phi = 0,3211.941122,804.561080,115.003361,0.000000,0.250243,0.214937,0.061429,1.954580,0.050178,1.32e-11
845,beta = 0,3211.941122,803.764838,115.003301,-111.989330,0.250243,0.214937,0.061429,-0.000000,0.050178,1.66e-10
846,phi = 0,3218.241168,805.999563,115.003470,0.000000,0.250243,0.214937,0.061429,1.954576,0.050178,1.15e-10
847,phi = 0,3224.541213,807.120672,115.003555,0.000000,0.250243,0.214937,0.061429,1.954572,0.050178,3.31e-10
848,phi = 0,3236.913242,810.120256,115.003781,0.000000,0.250243,0.214937,0.061429,1.954563,0.050178,2.72e-11
849,beta = 0,3236.913242,811.247954,115.003865,-111.988030,0.250243,0.214937,0.061429,-0.000000,0.050178,5.87e-11
850,phi = 0,3242.921639,812.239856,115.003939,0.000000,0.250243,0.214937,0.061429,1.954557,0.050178,9.14e-11
851,beta = 0,3242.921639,811.443624,115.003880,-111.987996,0.250243,0.214937,0.061429,-0.000000,0.050178,4.74e-11
852,phi = 0,3248.930036,813.757980,115.004052,0.000000,0.250243,0.214937,0.061429,1.954552,0.050178,1.38e-10
853,phi = 0,3254.938433,814.799448,115.004130,0.000000,0.250243,0.214937,0.061429,1.954549,0.050178,3.00e-10
854,phi = 0,3267.211780,817.559534,115.004334,0.000000,0.250243,0.214937,0.061429,1.954541,0.050178,2.48e-11
855,beta = 0,3267.211780,818.691826,115.004417,-111.986760,0.250243,0.214937,0.061429,-0.000000,0.050178,1.28e-10
856,phi = 0,3273.402852,819.918632,115.004507,0.000000,0.250243,0.214937,0.061429,1.954534,0.050178,3.76e-11
857,beta = 0,3273.402852,819.122409,115.004449,-111.986687,0.250243,0.214937,0.061429,-0.000000,0.050178,1.16e-10
858,phi = 0,3279.593924,821.376056,115.004613,0.000000,0.250243,0.214937,0.061429,1.954530,0.050178,1.16e-10
859,phi = 0,3285.784997,822.478224,115.004694,0.000000,0.250243,0.214937,0.061429,1.954527,0.050178,3.06e-10
860,phi = 0,3298.179841,825.390395,115.004905,0.000000,0.250243,0.214937,0.061429,1.954518,0.050178,2.71e-11
861,beta = 0,3298.179841,826.539682,115.004988,-111.985446,0.250243,0.214937,0.061429,-0.000000,0.050178,7.41e-11
862,phi = 0,3304.277185,827.597408,115.005064,0.000000,0.250243,0.214937,0.061429,1.954512,0.050178,7.76e-11
863,beta = 0,3304.277185,826.801195,115.005007,-111.985403,0.250243,0.214937,0.061429,-0.000000,0.050178,6.12e-11
864,phi = 0,3310.374529,829.138885,115.005174,0.000000,0.250243,0.214937,0.061429,1.954507,0.050178,1.27e-10
865,phi = 0,3316.471873,830.157001,115.005247,0.000000,0.250243,0.214937,0.061429,1.954504,0.050178,2.88e-10
866,phi = 0,3328.927787,833.100080,115.005457,-0.000000,0.250243,0.214937,0.061429,1.954496,0.050178,2.54e-11
867,beta = 0,3328.927787,834.255986,115.005538,-111.984178,0.250243,0.214937,0.061429,-0.000000,0.050178,6.12e-11
868,phi = 0,3335.025836,835.276185,115.005610,0.000000,0.250243,0.214937,0.061429,1.954490,0.050178,8.66e-11
869,beta = 0,3335.025836,834.479980,115.005554,-111.984142,0.250243,0.214937,0.061429,-0.000000,0.050178,4.92e-11
870,phi = 0,3341.123885,836.857179,115.005722,0.000000,0.250243,0.214937,0.061429,1.954485,0.050178,1.27e-10
871,phi = 0,3347.221935,837.835777,115.005790,0.000000,0.250243,0.214937,0.061429,1.954482,0.050178,2.77e-10
872,phi = 0,3359.758258,840.863757,115.006002,0.000000,0.250243,0.214937,0.061429,1.954474,0.050178,2.10e-11
873,beta = 0,3359.758258,842.023545,115.006083,-111.982925,0.250243,0.214937,0.061429,-0.000000,0.050178,3.52e-11
874,phi = 0,3365.830734,842.954961,115.006147,0.000000,0.250243,0.214937,0.061429,1.954468,0.050178,1.07e-10
875,beta = 0,3365.830734,842.158765,115.006092,-111.982904,0.250243,0.214937,0.061429,-0.000000,0.050178,2.67e-11
876,phi = 0,3371.903211,844.599882,115.006261,0.000000,0.250243,0.214937,0.061429,1.954464,0.050178,1.29e-10
877,phi = 0,3377.975687,845.514553,115.006324,0.000000,0.250243,0.214937,0.061429,1.954461,0.050178,2.63e-10
878,phi = 0,3390.607909,848.641861,115.006538,0.000000,0.250243,0.214937,0.061429,1.954452,0.050178,1.32e-11
879,beta = 0,3390.607909,849.803312,115.006618,-111.981694,0.250243,0.214937,0.061429,-0.000000,0.050178,8.40e-12
880,phi = 0,3396.676357,850.633738,115.006674,0.000000,0.250243,0.214937,0.061429,1.954447,0.050178,1.30e-10
881,beta = 0,3396.676357,849.837550,115.006620,-111.981688,0.250243,0.214937,0.061429,-0.000000,0.050178,5.87e-12
882,phi = 0,3402.744806,852.375707,115.006792,0.000000,0.250243,0.214937,0.061429,1.954442,0.050178,1.29e-10
883,phi = 0,3408.862337,853.193330,115.006848,0.000000,0.250243,0.214937,0.061429,1.954440,0.050178,2.47e-10
884,phi = 0,3422.459610,856.767034,115.007088,0.000000,0.250243,0.214937,0.061429,1.954430,0.050178,3.69e-11
885,phi = 0,3429.258247,858.312514,115.007192,0.000000,0.250243,0.214937,0.061429,1.954426,0.050178,3.13e-10
886,phi = 0,3442.855520,861.840724,115.007426,0.000000,0.250243,0.214937,0.061429,1.954417,0.050178,3.20e-11
887,phi = 0,3449.654156,863.431699,115.007532,0.000000,0.250243,0.214937,0.061429,1.954413,0.050178,3.07e-10
888,phi = 0,3463.251429,866.914415,115.007761,0.000000,0.250243,0.214937,0.061429,1.954403,0.050178,2.73e-11
889,phi = 0,3470.050066,868.550883,115.007868,0.000000,0.250243,0.214937,0.061429,1.954399,0.050178,3.01e-10
890,phi = 0,3483.663159,871.992172,115.008091,0.000000,0.250243,0.214937,0.061429,1.954390,0.050178,2.31e-11
891,phi = 0,3490.477616,873.670068,115.008200,0.000000,0.250243,0.214937,0.061429,1.954386,0.050178,2.96e-10
892,phi = 0,3504.148993,877.112212,115.008421,0.000000,0.250243,0.214937,0.061429,1.954377,0.050178,2.25e-11
893,phi = 0,3511.005912,878.789252,115.008528,0.000000,0.250243,0.214937,0.061429,1.954373,0.050178,2.94e-10
894,phi = 0,3524.719752,882.317859,115.008752,0.000000,0.250243,0.214937,0.061429,1.954364,0.050178,2.93e-11
895,phi = 0,3531.576672,883.908437,115.008852,0.000000,0.250243,0.214937,0.061429,1.954359,0.050178,2.90e-10
896,phi = 0,3545.290512,887.523506,115.009079,0.000000,0.250243,0.214937,0.061429,1.954350,0.050178,3.59e-11
897,phi = 0,3552.147432,889.027621,115.009173,0.000000,0.250243,0.214937,0.061429,1.954347,0.050178,2.85e-10
898,phi = 0,3565.861271,892.729153,115.009402,0.000000,0.250243,0.214937,0.061429,1.954337,0.050178,4.22e-11
899,phi = 0,3572.718191,894.146806,115.009490,0.000000,0.250243,0.214937,0.061429,1.954334,0.050178,2.77e-10
900,phi = 0,3586.432031,897.934800,115.009722,0.000000,0.250243,0.214937,0.061429,1.954325,0.050178,4.80e-11
901,phi = 0,3593.288951,899.265991,115.009803,0.000000,0.250243,0.214937,0.061429,1.954321,0.050178,2.68e-10
902,phi = 0,3607.080308,903.185505,115.010040,0.000000,0.250243,0.214937,0.061429,1.954312,0.050178,5.46e-11
903,beta = 0,3613.975986,904.832746,115.010140,-111.973587,0.250243,0.214937,0.061429,-0.000000,0.050178,1.34e-10
904,phi = 0,3620.336632,906.944768,115.010266,0.000000,0.250243,0.214937,0.061429,1.954303,0.050178,6.88e-11
905,beta = 0,3620.336632,906.148639,115.010219,-111.973405,0.250243,0.214937,0.061429,-0.000000,0.050178,2.49e-10
906,phi = 0,3626.765618,907.932266,115.010325,0.000000,0.250243,0.214937,0.061429,1.954300,0.050178,3.24e-11
907,phi = 0,3633.194604,909.504360,115.010419,0.000000,0.250243,0.214937,0.061429,1.954297,0.050178,2.31e-10
908,phi = 0,3645.881025,912.254698,115.010582,0.000000,0.250243,0.214937,0.061429,1.954290,0.050178,1.39e-11
