n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,beta = 0,2258.222649,1723.335104,123.287625,-94.002940,0.765476,0.744194,0.052114,-0.000000,0.306556,7.78e-12
454,phi = 0,2276.344917,1741.802198,123.287968,0.000000,0.765476,0.744194,0.052114,1.640649,0.306556,2.04e-12
455,beta = 0,2285.402309,1749.079640,123.288101,-94.001964,0.765476,0.744194,0.052114,-0.000000,0.306556,8.66e-12
456,phi = 0,2294.483574,1753.432318,123.288180,0.000000,0.765476,0.744194,0.052114,1.640641,0.306556,2.03e-11
457,beta = 0,2294.483574,1751.022447,123.288136,-94.001892,0.765476,0.744194,0.052114,-0.000000,0.306556,6.27e-12
458,phi = 0,2312.675201,1769.948278,123.288476,0.000000,0.765476,0.744194,0.052114,1.640630,0.306556,1.94e-12
459,beta = 0,2321.785563,1777.399799,123.288608,-94.000924,0.765476,0.744194,0.052114,-0.000000,0.306556,5.74e-12
460,phi = 0,2341.921857,1790.348740,123.288835,0.000000,0.765476,0.744194,0.052114,1.640618,0.306556,7.27e-12
461,beta = 0,2341.921857,1787.938904,123.288793,-94.000545,0.765476,0.744194,0.052114,-0.000000,0.306556,3.79e-11
462,phi = 0,2371.927311,1810.737075,123.289185,0.000000,0.765476,0.744194,0.052114,1.640605,0.306556,1.34e-12
463,beta = 0,2381.895965,1822.241953,123.289379,-93.999342,0.765476,0.744194,0.052114,-0.000000,0.306556,5.32e-12
464,phi = 0,2391.183845,1827.265163,123.289463,0.000000,0.765476,0.744194,0.052114,1.640595,0.306556,2.06e-11
465,beta = 0,2391.183845,1824.855360,123.289423,-93.999252,0.765476,0.744194,0.052114,-0.000000,0.306556,4.72e-12
466,phi = 0,2420.221999,1848.253885,123.289810,0.000000,0.765476,0.744194,0.052114,1.640583,0.306556,1.37e-12
467,beta = 0,2430.097136,1859.162133,123.289986,-93.998097,0.765476,0.744194,0.052114,-0.000000,0.306556,5.34e-12
468,beta = 0,2444.677112,1864.028066,123.290065,-93.997937,0.765476,0.744194,0.052114,-0.000000,0.306556,6.94e-12
469,beta = 0,2454.042606,1877.538724,123.290280,-93.997496,0.765476,0.744194,0.052114,-0.000000,0.306556,7.72e-12
470,phi = 0,2473.973331,1891.868903,123.290504,0.000000,0.765476,0.744194,0.052114,1.640558,0.306556,1.53e-11
471,beta = 0,2473.973331,1889.459155,123.290467,-93.997112,0.765476,0.744194,0.052114,-0.000000,0.306556,4.18e-11
472,phi = 0,2493.225801,1907.262434,123.290742,0.000000,0.765476,0.744194,0.052114,1.640549,0.306556,5.19e-13
473,beta = 0,2502.512909,1915.342879,123.290865,-93.996295,0.765476,0.744194,0.052114,-0.000000,0.306556,5.76e-12
474,phi = 0,2512.056613,1919.556220,123.290929,0.000000,0.765476,0.744194,0.052114,1.640543,0.306556,2.01e-11
475,beta = 0,2512.056613,1917.146494,123.290893,-93.996239,0.765476,0.744194,0.052114,-0.000000,0.306556,3.61e-12
476,phi = 0,2540.967570,1941.738534,123.291261,0.000000,0.765476,0.744194,0.052114,1.640531,0.306556,1.26e-12
477,beta = 0,2550.669376,1951.666197,123.291407,-93.995185,0.765476,0.744194,0.052114,-0.000000,0.306556,5.22e-12
478,phi = 0,2570.636625,1965.701749,123.291610,0.000000,0.765476,0.744194,0.052114,1.640518,0.306556,5.38e-12
479,beta = 0,2570.636625,1963.292059,123.291576,-93.994839,0.765476,0.744194,0.052114,-0.000000,0.306556,2.45e-11
480,phi = 0,2589.287018,1979.711675,123.291811,0.000000,0.765476,0.744194,0.052114,1.640511,0.306556,5.26e-13
481,beta = 0,2598.621774,1987.975563,123.291928,-93.994117,0.765476,0.744194,0.052114,-0.000000,0.306556,7.08e-12
482,phi = 0,2608.676933,1993.389067,123.292004,0.000000,0.765476,0.744194,0.052114,1.640504,0.306556,1.73e-11
483,beta = 0,2608.676933,1990.979397,123.291970,-93.994030,0.765476,0.744194,0.052114,-0.000000,0.306556,5.76e-12
484,phi = 0,2638.431212,2019.567500,123.292366,0.000000,0.765476,0.744194,0.052114,1.640491,0.306556,2.35e-13
485,beta = 0,2658.063896,2029.416424,123.292500,-93.992943,0.765476,0.744194,0.052114,-0.000000,0.306556,2.80e-12
486,phi = 0,2668.052620,2039.534596,123.292636,0.000000,0.765476,0.744194,0.052114,1.640481,0.306556,4.30e-12
487,beta = 0,2668.052620,2037.124960,123.292604,-93.992730,0.765476,0.744194,0.052114,-0.000000,0.306556,1.58e-11
488,phi = 0,2699.101653,2067.176978,123.293001,0.000000,0.765476,0.744194,0.052114,1.640468,0.306556,3.37e-13
489,beta = 0,2731.787861,2085.142094,123.293234,-93.991439,0.765476,0.744194,0.052114,-0.000000,0.306556,1.02e-12
490,phi = 0,2752.335234,2104.138338,123.293475,0.000000,0.765476,0.744194,0.052114,1.640451,0.306556,4.03e-13
491,beta = 0,2752.335234,2101.728746,123.293444,-93.991007,0.765476,0.744194,0.052114,-0.000000,0.306556,1.91e-11
492,phi = 0,2794.597111,2134.662806,123.293853,-0.000000,0.765476,0.744194,0.052114,1.640438,0.306556,9.96e-13
493,beta = 0,2815.922572,2153.094192,123.294077,-93.989711,0.765476,0.744194,0.052114,-0.000000,0.306556,2.48e-12
494,phi = 0,2836.992413,2168.742080,123.294263,0.000000,0.765476,0.744194,0.052114,1.640423,0.306556,6.57e-12
495,beta = 0,2836.992413,2166.332530,123.294235,-93.989386,0.765476,0.744194,0.052114,-0.000000,0.306556,9.45e-12
496,phi = 0,2878.682681,2197.329261,123.294598,0.000000,0.765476,0.744194,0.052114,1.640411,0.306556,6.65e-13
497,beta = 0,2900.353277,2216.575930,123.294818,-93.988191,0.765476,0.744194,0.052114,-0.000000,0.306556,1.74e-12
498,phi = 0,2921.250771,2233.345822,123.295006,0.000000,0.765476,0.744194,0.052114,1.640397,0.306556,4.23e-12
499,beta = 0,2921.250771,2230.936311,123.294979,-93.987860,0.765476,0.744194,0.052114,-0.000000,0.306556,1.05e-11
500,phi = 0,2963.932909,2266.708198,123.295373,0.000000,0.765476,0.744194,0.052114,1.640384,0.306556,8.60e-13
501,beta = 0,2997.274261,2294.015617,123.295666,-93.986452,0.765476,0.744194,0.052114,-0.000000,0.306556,8.82e-13
502,phi = 0,3065.872955,2344.095096,123.296185,0.000000,0.765476,0.744194,0.052114,1.640354,0.306556,3.61e-13
503,beta = 0,3065.872955,2341.685647,123.296160,-93.985438,0.765476,0.744194,0.052114,-0.000000,0.306556,1.51e-11
504,phi = 0,3108.866855,2380.175710,123.296545,0.000000,0.765476,0.744194,0.052114,1.640342,0.306556,4.25e-13
505,beta = 0,3129.327010,2393.564945,123.296676,-93.984381,0.765476,0.744194,0.052114,-0.000000,0.306556,2.54e-12
506,phi = 0,3150.791987,2408.698839,123.296822,0.000000,0.765476,0.744194,0.052114,1.640332,0.306556,3.30e-12
507,beta = 0,3150.791987,2406.289424,123.296799,-93.984129,0.765476,0.744194,0.052114,-0.000000,0.306556,1.10e-11
508,phi = 0,4188.227768,3201.985434,123.302551,0.000000,0.765476,0.744194,0.052114,1.640127,0.306556,8.95e-13
509,beta = 0,4188.227768,3204.712912,123.302566,-93.972304,0.765476,0.744194,0.052114,-0.000000,0.306556,5.77e-12
510,phi = 0,4199.514608,3211.631097,123.302604,0.000000,0.765476,0.744194,0.052114,1.640125,0.306556,9.08e-13
511,beta = 0,4199.514608,3209.221986,123.302591,-93.972254,0.765476,0.744194,0.052114,-0.000000,0.306556,5.73e-12
512,phi = 0,4272.772063,3266.884566,123.302897,0.000000,0.765476,0.744194,0.052114,1.640114,0.306556,1.60e-12
513,beta = 0,4272.772063,3269.582193,123.302911,-93.971597,0.765476,0.744194,0.052114,-0.000000,0.306556,4.74e-12
514,beta = 0,4323.723633,3309.257348,123.303115,-93.971178,0.765476,0.744194,0.052114,-0.000000,0.306556,9.55e-13
515,phi = 0,4483.703864,3426.877980,123.303693,0.000000,0.765476,0.744194,0.052114,1.640086,0.306556,8.88e-13
516,phi = 0,4803.045029,3673.068917,123.304783,0.000000,0.765476,0.744194,0.052114,1.640047,0.306556,1.66e-12
517,beta = 0,4803.045029,3675.523253,123.304793,-93.967740,0.765476,0.744194,0.052114,-0.000000,0.306556,3.20e-12
518,beta = 0,5047.622948,3857.476593,123.305508,-93.966274,0.765476,0.744194,0.052114,-0.000000,0.306556,9.36e-13
519,phi = 0,5110.492175,3909.866562,123.305701,0.000000,0.765476,0.744194,0.052114,1.640014,0.306556,9.64e-13
520,phi = 0,5333.553327,4078.970697,123.306292,0.000000,0.765476,0.744194,0.052114,1.639993,0.306556,1.28e-12
521,beta = 0,5333.553327,4081.530905,123.306300,-93.964649,0.765476,0.744194,0.052114,-0.000000,0.306556,2.14e-12
522,beta = 0,5421.016546,4147.642270,123.306518,-93.964203,0.765476,0.744194,0.052114,-0.000000,0.306556,9.66e-13
523,phi = 0,5460.117543,4180.365222,123.306623,0.000000,0.765476,0.744194,0.052114,1.639981,0.306556,1.05e-12
524,phi = 0,5550.779463,4245.242690,123.306827,0.000000,0.765476,0.744194,0.052114,1.639974,0.306556,1.40e-12
525,beta = 0,5550.779463,4247.899501,123.306835,-93.963553,0.765476,0.744194,0.052114,-0.000000,0.306556,1.54e-12
526,beta = 0,5614.653920,4290.512644,123.306965,-93.963286,0.765476,0.744194,0.052114,-0.000000,0.306556,9.75e-13
527,phi = 0,5641.574505,4315.829853,123.307041,0.000000,0.765476,0.744194,0.052114,1.639966,0.306556,9.98e-13
528,phi = 0,5695.640591,4355.612584,123.307159,0.000000,0.765476,0.744194,0.052114,1.639962,0.306556,1.02e-12
529,beta = 0,5695.640591,4358.647433,123.307168,-93.962870,0.765476,0.744194,0.052114,-0.000000,0.306556,1.35e-12
530,beta = 0,5722.526776,4379.073393,123.307228,-93.962748,0.765476,0.744194,0.052114,-0.000000,0.306556,9.06e-13
531,phi = 0,5761.989404,4406.707640,123.307307,0.000000,0.765476,0.744194,0.052114,1.639956,0.306556,1.02e-12
532,phi = 0,5829.425547,4458.490758,123.307454,0.000000,0.765476,0.744194,0.052114,1.639951,0.306556,2.04e-12
533,beta = 0,5829.425547,4461.989090,123.307464,-93.962263,0.765476,0.744194,0.052114,-0.000000,0.306556,1.63e-13
534,beta = 0,5843.705872,4469.668762,123.307485,-93.962219,0.765476,0.744194,0.052114,-0.000000,0.306556,6.07e-13
535,phi = 0,5857.986197,4485.138521,123.307528,0.000000,0.765476,0.744194,0.052114,1.639949,0.306556,1.05e-12
536,phi = 0,5912.888895,4522.259989,123.307630,0.000000,0.765476,0.744194,0.052114,1.639945,0.306556,1.45e-12
537,beta = 0,5912.888895,4525.218970,123.307638,-93.961906,0.765476,0.744194,0.052114,-0.000000,0.306556,7.29e-13
538,beta = 0,5939.473580,4545.472454,123.307693,-93.961793,0.765476,0.744194,0.052114,-0.000000,0.306556,9.63e-13
539,phi = 0,5979.352541,4570.180605,123.307759,0.000000,0.765476,0.744194,0.052114,1.639940,0.306556,1.04e-12
540,phi = 0,6046.200804,4624.769280,123.307903,0.000000,0.765476,0.744194,0.052114,1.639935,0.306556,2.12e-12
541,beta = 0,6046.200804,4627.853108,123.307911,-93.961346,0.765476,0.744194,0.052114,-0.000000,0.306556,1.44e-13
542,beta = 0,6073.277477,4639.967302,123.307943,-93.961282,0.765476,0.744194,0.052114,-0.000000,0.306556,1.06e-12
543,phi = 0,6088.108319,4657.036197,123.307987,0.000000,0.765476,0.744194,0.052114,1.639932,0.306556,9.98e-13
544,phi = 0,6117.770004,4677.476994,123.308039,0.000000,0.765476,0.744194,0.052114,1.639930,0.306556,3.80e-13
545,beta = 0,6117.770004,4681.325613,123.308049,-93.961064,0.765476,0.744194,0.052114,-0.000000,0.306556,1.05e-12
546,beta = 0,6132.600846,4693.497889,123.308080,-93.961001,0.765476,0.744194,0.052114,-0.000000,0.306556,7.47e-13
547,phi = 0,6147.431688,4706.375614,123.308112,0.000000,0.765476,0.744194,0.052114,1.639928,0.306556,1.03e-12
548,phi = 0,6190.335169,4734.813987,123.308183,0.000000,0.765476,0.744194,0.052114,1.639925,0.306556,1.61e-12
549,beta = 0,6190.335169,4737.747976,123.308191,-93.960774,0.765476,0.744194,0.052114,-0.000000,0.306556,3.09e-13
550,beta = 0,6216.818762,4757.335108,123.308239,-93.960675,0.765476,0.744194,0.052114,-0.000000,0.306556,9.79e-13
551,phi = 0,6244.093085,4778.093895,123.308290,0.000000,0.765476,0.744194,0.052114,1.639921,0.306556,1.04e-12
552,phi = 0,6311.332432,4827.417215,123.308409,0.000000,0.765476,0.744194,0.052114,1.639917,0.306556,1.75e-12
553,beta = 0,6311.332432,4830.626725,123.308417,-93.960310,0.765476,0.744194,0.052114,-0.000000,0.306556,1.07e-13
554,beta = 0,6325.107397,4842.324490,123.308444,-93.960253,0.765476,0.744194,0.052114,-0.000000,0.306556,1.04e-12
555,phi = 0,6352.348827,4863.215763,123.308494,0.000000,0.765476,0.744194,0.052114,1.639914,0.306556,1.06e-12
556,phi = 0,6406.726810,4899.397270,123.308578,0.000000,0.765476,0.744194,0.052114,1.639911,0.306556,6.15e-13
557,beta = 0,6406.726810,4902.586247,123.308586,-93.959963,0.765476,0.744194,0.052114,-0.000000,0.306556,9.77e-13
558,beta = 0,6434.200940,4922.172189,123.308631,-93.959871,0.765476,0.744194,0.052114,-0.000000,0.306556,8.75e-13
559,phi = 0,6463.035838,4937.938914,123.308667,0.000000,0.765476,0.744194,0.052114,1.639908,0.306556,1.09e-12
560,phi = 0,6491.051515,4964.011680,123.308726,0.000000,0.765476,0.744194,0.052114,1.639906,0.306556,6.36e-13
561,beta = 0,6491.051515,4967.126737,123.308733,-93.959661,0.765476,0.744194,0.052114,-0.000000,0.306556,9.38e-13
562,beta = 0,6518.247971,4988.539914,123.308782,-93.959562,0.765476,0.744194,0.052114,-0.000000,0.306556,9.70e-13
563,phi = 0,6545.815501,5007.291529,123.308823,0.000000,0.765476,0.744194,0.052114,1.639902,0.306556,1.05e-12
564,phi = 0,6587.424068,5036.566064,123.308888,0.000000,0.765476,0.744194,0.052114,1.639900,0.306556,1.56e-13
565,beta = 0,6587.424068,5040.277789,123.308896,-93.959327,0.765476,0.744194,0.052114,-0.000000,0.306556,1.14e-12
566,beta = 0,6616.670736,5056.050472,123.308931,-93.959256,0.765476,0.744194,0.052114,-0.000000,0.306556,9.34e-13
567,phi = 0,6630.543949,5071.051471,123.308963,0.000000,0.765476,0.744194,0.052114,1.639897,0.306556,1.06e-12
568,phi = 0,6672.678319,5103.079388,123.309032,0.000000,0.765476,0.744194,0.052114,1.639895,0.306556,1.01e-12
569,beta = 0,6672.678319,5106.642964,123.309040,-93.959033,0.765476,0.744194,0.052114,-0.000000,0.306556,1.82e-13
570,beta = 0,6687.066262,5118.293190,123.309065,-93.958982,0.765476,0.744194,0.052114,-0.000000,0.306556,9.18e-13
571,phi = 0,6716.463854,5132.764914,123.309095,0.000000,0.765476,0.744194,0.052114,1.639892,0.306556,1.16e-12
572,phi = 0,6745.508186,5159.692665,123.309152,0.000000,0.765476,0.744194,0.052114,1.639890,0.306556,1.64e-12
573,beta = 0,6745.508186,5163.046899,123.309159,-93.958788,0.765476,0.744194,0.052114,-0.000000,0.306556,3.59e-13
574,beta = 0,6759.542868,5172.789068,123.309179,-93.958747,0.765476,0.744194,0.052114,-0.000000,0.306556,9.10e-13
575,phi = 0,6788.676180,5188.258751,123.309211,0.000000,0.765476,0.744194,0.052114,1.639888,0.306556,1.15e-12
576,phi = 0,6818.372255,5215.411076,123.309267,0.000000,0.765476,0.744194,0.052114,1.639886,0.306556,1.71e-12
577,beta = 0,6818.372255,5219.235415,123.309275,-93.958550,0.765476,0.744194,0.052114,-0.000000,0.306556,6.73e-13
578,beta = 0,6833.167092,5224.455421,123.309286,-93.958528,0.765476,0.744194,0.052114,-0.000000,0.306556,7.05e-13
579,phi = 0,6846.969313,5240.123255,123.309318,0.000000,0.765476,0.744194,0.052114,1.639885,0.306556,1.05e-12
580,phi = 0,6889.885227,5268.571914,123.309375,0.000000,0.765476,0.744194,0.052114,1.639882,0.306556,7.99e-13
581,beta = 0,6889.885227,5272.762101,123.309383,-93.958328,0.765476,0.744194,0.052114,-0.000000,0.306556,4.00e-14
582,beta = 0,6905.196700,5281.653553,123.309401,-93.958292,0.765476,0.744194,0.052114,-0.000000,0.306556,5.31e-13
583,phi = 0,6920.508172,5292.985023,123.309424,0.000000,0.765476,0.744194,0.052114,1.639881,0.306556,1.07e-12
584,phi = 0,6949.677873,5315.304928,123.309468,0.000000,0.765476,0.744194,0.052114,1.639879,0.306556,1.01e-12
585,beta = 0,6949.677873,5318.559979,123.309474,-93.958142,0.765476,0.744194,0.052114,-0.000000,0.306556,1.96e-13
586,beta = 0,6977.394331,5334.436374,123.309506,-93.958078,0.765476,0.744194,0.052114,-0.000000,0.306556,9.42e-13
587,phi = 0,6991.350998,5352.477873,123.309541,0.000000,0.765476,0.744194,0.052114,1.639877,0.306556,1.07e-12
588,phi = 0,7033.593273,5378.895052,123.309592,0.000000,0.765476,0.744194,0.052114,1.639875,0.306556,5.79e-13
589,beta = 0,7033.593273,5382.228315,123.309598,-93.957888,0.765476,0.744194,0.052114,-0.000000,0.306556,5.78e-13
590,beta = 0,7061.875542,5399.576969,123.309632,-93.957819,0.765476,0.744194,0.052114,-0.000000,0.306556,8.84e-13
591,phi = 0,7075.879544,5416.464552,123.309664,0.000000,0.765476,0.744194,0.052114,1.639872,0.306556,1.06e-12
592,phi = 0,7118.129846,5443.713721,123.309715,0.000000,0.765476,0.744194,0.052114,1.639870,0.306556,6.84e-13
593,beta = 0,7118.129846,5447.068839,123.309722,-93.957635,0.765476,0.744194,0.052114,-0.000000,0.306556,4.13e-13
594,beta = 0,7146.362632,5463.701935,123.309753,-93.957571,0.765476,0.744194,0.052114,-0.000000,0.306556,9.15e-13
595,phi = 0,7160.450829,5480.313766,123.309784,0.000000,0.765476,0.744194,0.052114,1.639868,0.306556,1.05e-12
596,phi = 0,7202.854326,5508.731887,123.309836,0.000000,0.765476,0.744194,0.052114,1.639866,0.306556,8.67e-13
597,beta = 0,7202.854326,5512.194217,123.309842,-93.957387,0.765476,0.744194,0.052114,-0.000000,0.306556,1.34e-13
598,beta = 0,7231.294994,5526.340711,123.309868,-93.957334,0.765476,0.744194,0.052114,-0.000000,0.306556,1.04e-12
599,phi = 0,7245.763219,5541.677778,123.309896,0.000000,0.765476,0.744194,0.052114,1.639864,0.306556,1.09e-12
600,phi = 0,7274.996740,5563.122978,123.309935,0.000000,0.765476,0.744194,0.052114,1.639862,0.306556,5.65e-13
601,beta = 0,7274.996740,5566.927564,123.309942,-93.957184,0.765476,0.744194,0.052114,-0.000000,0.306556,3.25e-13
602,beta = 0,7289.762036,5580.408834,123.309966,-93.957134,0.765476,0.744194,0.052114,-0.000000,0.306556,1.00e-12
603,phi = 0,7319.983067,5593.377115,123.309989,0.000000,0.765476,0.744194,0.052114,1.639861,0.306556,1.14e-12
604,phi = 0,7335.438802,5608.716801,123.310016,0.000000,0.765476,0.744194,0.052114,1.639860,0.306556,5.06e-13
605,beta = 0,7335.438802,5613.016885,123.310024,-93.957015,0.765476,0.744194,0.052114,-0.000000,0.306556,2.45e-13
606,beta = 0,7350.894537,5624.389905,123.310044,-93.956974,0.765476,0.744194,0.052114,-0.000000,0.306556,6.75e-13
607,phi = 0,7366.350272,5635.342523,123.310063,0.000000,0.765476,0.744194,0.052114,1.639858,0.306556,1.03e-12
608,phi = 0,7397.637242,5658.599351,123.310104,0.000000,0.765476,0.744194,0.052114,1.639856,0.306556,1.54e-12
609,beta = 0,7397.637242,5663.203594,123.310112,-93.956835,0.765476,0.744194,0.052114,-0.000000,0.306556,9.58e-13
610,phi = 0,7413.468476,5675.321920,123.310133,0.000000,0.765476,0.744194,0.052114,1.639855,0.306556,1.02e-12
611,beta = 0,7413.468476,5665.219280,123.310115,-93.956828,0.765476,0.744194,0.052114,-0.000000,0.306556,8.88e-13
612,phi = 0,7443.864900,5693.023632,123.310163,0.000000,0.765476,0.744194,0.052114,1.639854,0.306556,7.98e-13
613,beta = 0,7443.864900,5696.520223,123.310169,-93.956717,0.765476,0.744194,0.052114,-0.000000,0.306556,1.05e-13
614,beta = 0,7472.510995,5710.978102,123.310194,-93.956666,0.765476,0.744194,0.052114,-0.000000,0.306556,1.04e-12
615,phi = 0,7487.193530,5725.618557,123.310219,0.000000,0.765476,0.744194,0.052114,1.639852,0.306556,1.12e-12
616,phi = 0,7517.488951,5749.542426,123.310260,0.000000,0.765476,0.744194,0.052114,1.639851,0.306556,1.19e-12
617,beta = 0,7517.488951,5753.966516,123.310267,-93.956517,0.765476,0.744194,0.052114,-0.000000,0.306556,6.25e-13
618,beta = 0,7533.101837,5759.431004,123.310276,-93.956498,0.765476,0.744194,0.052114,-0.000000,0.306556,6.70e-13
619,phi = 0,7548.310902,5770.250981,123.310294,0.000000,0.765476,0.744194,0.052114,1.639850,0.306556,1.17e-12
620,phi = 0,7578.505633,5797.811374,123.310340,0.000000,0.765476,0.744194,0.052114,1.639848,0.306556,1.79e-12
621,beta = 0,7578.505633,5801.765933,123.310347,-93.956353,0.765476,0.744194,0.052114,-0.000000,0.306556,1.01e-12
622,beta = 0,7593.491299,5803.903163,123.310350,-93.956346,0.765476,0.744194,0.052114,-0.000000,0.306556,9.42e-13
623,phi = 0,7608.493647,5816.215643,123.310371,0.000000,0.765476,0.744194,0.052114,1.639847,0.306556,1.15e-12
624,phi = 0,7639.496552,5844.666084,123.310417,0.000000,0.765476,0.744194,0.052114,1.639845,0.306556,1.76e-12
625,phi = 0,7655.497110,5857.830325,123.310439,0.000000,0.765476,0.744194,0.052114,1.639844,0.306556,9.65e-13
626,phi = 0,7687.712801,5881.381714,123.310477,0.000000,0.765476,0.744194,0.052114,1.639843,0.306556,1.68e-12
627,phi = 0,7703.927935,5894.425599,123.310498,0.000000,0.765476,0.744194,0.052114,1.639842,0.306556,9.63e-13
628,phi = 0,7735.147508,5917.582428,123.310535,0.000000,0.765476,0.744194,0.052114,1.639841,0.306556,1.70e-12
629,beta = 0,7735.147508,5921.550086,123.310541,-93.955955,0.765476,0.744194,0.052114,-0.000000,0.306556,9.85e-13
630,beta = 0,7750.151949,5924.170733,123.310545,-93.955947,0.765476,0.744194,0.052114,-0.000000,0.306556,9.22e-13
631,phi = 0,7765.727202,5936.072145,123.310564,0.000000,0.765476,0.744194,0.052114,1.639840,0.306556,1.19e-12
632,phi = 0,7781.302456,5949.524820,123.310585,0.000000,0.765476,0.744194,0.052114,1.639839,0.306556,5.05e-13
633,beta = 0,7781.302456,5953.918762,123.310592,-93.955850,0.765476,0.744194,0.052114,-0.000000,0.306556,1.61e-13
634,beta = 0,7797.066260,5965.919116,123.310611,-93.955812,0.765476,0.744194,0.052114,-0.000000,0.306556,6.97e-13
635,phi = 0,7812.830063,5976.161593,123.310627,0.000000,0.765476,0.744194,0.052114,1.639838,0.306556,1.08e-12
636,phi = 0,7844.495556,6001.718616,123.310667,0.000000,0.765476,0.744194,0.052114,1.639836,0.306556,1.75e-12
637,phi = 0,7860.397245,6014.811792,123.310687,0.000000,0.765476,0.744194,0.052114,1.639836,0.306556,9.85e-13
638,phi = 0,7892.380037,6037.707120,123.310722,0.000000,0.765476,0.744194,0.052114,1.639834,0.306556,1.58e-12
639,beta = 0,7892.380037,6042.529458,123.310729,-93.955569,0.765476,0.744194,0.052114,-0.000000,0.306556,1.10e-12
640,phi = 0,7908.461139,6052.211662,123.310744,0.000000,0.765476,0.744194,0.052114,1.639834,0.306556,9.64e-13
641,beta = 0,7908.461139,6042.586851,123.310729,-93.955569,0.765476,0.744194,0.052114,-0.000000,0.306556,1.09e-12
642,phi = 0,7940.623345,6074.661645,123.310778,0.000000,0.765476,0.744194,0.052114,1.639832,0.306556,1.57e-12
643,phi = 0,7956.704447,6089.090071,123.310800,0.000000,0.765476,0.744194,0.052114,1.639832,0.306556,9.67e-13
644,phi = 0,7988.866652,6111.616169,123.310834,0.000000,0.765476,0.744194,0.052114,1.639830,0.306556,1.57e-12
645,phi = 0,8004.947755,6125.968480,123.310855,0.000000,0.765476,0.744194,0.052114,1.639830,0.306556,9.70e-13
646,phi = 0,8037.137016,6148.608928,123.310888,0.000000,0.765476,0.744194,0.052114,1.639828,0.306556,1.57e-12
647,phi = 0,8053.245175,6162.737635,123.310909,0.000000,0.765476,0.744194,0.052114,1.639828,0.306556,9.72e-13
648,phi = 0,8085.679851,6186.075363,123.310943,0.000000,0.765476,0.744194,0.052114,1.639826,0.306556,1.61e-12
649,phi = 0,8102.006368,6198.611734,123.310961,0.000000,0.765476,0.744194,0.052114,1.639826,0.306556,1.00e-12
650,phi = 0,8170.205805,6250.998564,123.311037,0.000000,0.765476,0.744194,0.052114,1.639823,0.306556,1.47e-12
651,phi = 0,8186.515788,6262.958427,123.311054,0.000000,0.765476,0.744194,0.052114,1.639822,0.306556,8.66e-13
652,phi = 0,8218.804923,6289.013716,123.311091,0.000000,0.765476,0.744194,0.052114,1.639821,0.306556,1.58e-12
653,phi = 0,8234.784075,6299.481286,123.311105,0.000000,0.765476,0.744194,0.052114,1.639821,0.306556,9.05e-13
654,phi = 0,8302.545883,6352.150832,123.311179,0.000000,0.765476,0.744194,0.052114,1.639818,0.306556,1.30e-12
655,phi = 0,8318.498495,6365.674902,123.311197,0.000000,0.765476,0.744194,0.052114,1.639817,0.306556,6.88e-13
656,phi = 0,8350.781884,6388.768274,123.311229,0.000000,0.765476,0.744194,0.052114,1.639816,0.306556,1.21e-12
657,phi = 0,8367.112659,6401.959184,123.311247,0.000000,0.765476,0.744194,0.052114,1.639816,0.306556,6.85e-13
658,phi = 0,8400.043645,6427.979941,123.311282,0.000000,0.765476,0.744194,0.052114,1.639814,0.306556,1.31e-12
659,phi = 0,8416.643856,6436.400407,123.311293,0.000000,0.765476,0.744194,0.052114,1.639814,0.306556,8.69e-13
660,phi = 0,8433.244067,6448.371526,123.311309,0.000000,0.765476,0.744194,0.052114,1.639813,0.306556,4.72e-13
661,beta = 0,8433.244067,6453.693411,123.311317,-93.954365,0.765476,0.744194,0.052114,-0.000000,0.306556,1.52e-13
662,beta = 0,8449.844278,6461.319584,123.311327,-93.954344,0.765476,0.744194,0.052114,-0.000000,0.306556,2.85e-13
663,phi = 0,8468.194074,6469.949109,123.311338,0.000000,0.765476,0.744194,0.052114,1.639812,0.306556,9.03e-13
664,phi = 0,8504.893667,6497.920893,123.311375,0.000000,0.765476,0.744194,0.052114,1.639811,0.306556,6.90e-13
665,beta = 0,8504.893667,6505.589444,123.311385,-93.954224,0.765476,0.744194,0.052114,-0.000000,0.306556,4.44e-14
666,phi = 0,8523.243463,6523.770550,123.311409,0.000000,0.765476,0.744194,0.052114,1.639810,0.306556,5.36e-13
667,beta = 0,8523.243463,6516.747286,123.311400,-93.954194,0.765476,0.744194,0.052114,-0.000000,0.306556,1.37e-14
668,phi = 0,8542.774425,6527.928854,123.311415,0.000000,0.765476,0.744194,0.052114,1.639810,0.306556,6.50e-13
669,beta = 0,8542.774425,6538.194906,123.311428,-93.954137,0.765476,0.744194,0.052114,-0.000000,0.306556,6.14e-13
670,beta = 0,8558.357151,6542.707234,123.311434,-93.954125,0.765476,0.744194,0.052114,-0.000000,0.306556,6.63e-13
671,beta = 0,8576.897328,6559.588382,123.311456,-93.954080,0.765476,0.744194,0.052114,-0.000000,0.306556,1.43e-13
672,phi = 0,8595.437505,6579.385684,123.311481,0.000000,0.765476,0.744194,0.052114,1.639807,0.306556,6.39e-13
673,beta = 0,8595.437505,6572.497934,123.311473,-93.954045,0.765476,0.744194,0.052114,-0.000000,0.306556,4.44e-16
