n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
682,phi = 0,2462.689260,845.292434,116.974610,-0.000000,0.342964,0.296445,0.065753,1.876511,0.080429,1.18e-10
683,phi = 0,2468.422249,846.355640,116.974684,0.000000,0.342964,0.296445,0.065753,1.876508,0.080429,2.48e-10
684,phi = 0,2481.037546,850.862097,116.974994,0.000000,0.342964,0.296445,0.065753,1.876496,0.080429,2.05e-11
685,phi = 0,2487.378104,852.910220,116.975134,0.000000,0.342964,0.296445,0.065753,1.876491,0.080429,3.03e-10
686,phi = 0,2499.469810,857.148810,116.975421,0.000000,0.342964,0.296445,0.065753,1.876480,0.080429,6.59e-12
687,phi = 0,2505.220959,859.464801,116.975576,0.000000,0.342964,0.296445,0.065753,1.876474,0.080429,1.64e-10
688,phi = 0,2510.972108,862.102807,116.975753,0.000000,0.342964,0.296445,0.065753,1.876467,0.080429,1.00e-10
689,beta = 0,2516.930924,863.687326,116.975858,-107.513385,0.342964,0.296445,0.065753,-0.000000,0.080429,1.97e-10
690,phi = 0,2522.753405,866.019381,116.976013,0.000000,0.342964,0.296445,0.065753,1.876457,0.080429,8.77e-11
691,beta = 0,2522.753405,865.040626,116.975948,-107.513184,0.342964,0.296445,0.065753,-0.000000,0.080429,2.70e-10
692,phi = 0,2528.692402,867.363495,116.976101,0.000000,0.342964,0.296445,0.065753,1.876453,0.080429,3.15e-11
693,phi = 0,2534.631400,869.296671,116.976228,0.000000,0.342964,0.296445,0.065753,1.876448,0.080429,2.44e-10
694,phi = 0,2546.517683,872.745400,116.976453,0.000000,0.342964,0.296445,0.065753,1.876439,0.080429,1.45e-11
695,beta = 0,2546.517683,874.358496,116.976558,-107.511819,0.342964,0.296445,0.065753,-0.000000,0.080429,8.92e-11
696,phi = 0,2552.597657,875.851251,116.976654,0.000000,0.342964,0.296445,0.065753,1.876431,0.080429,6.73e-11
697,beta = 0,2552.597657,874.872509,116.976591,-107.511745,0.342964,0.296445,0.065753,-0.000000,0.080429,7.48e-11
698,phi = 0,2558.677630,878.359542,116.976816,0.000000,0.342964,0.296445,0.065753,1.876425,0.080429,8.34e-11
699,beta = 0,2564.757603,880.071566,116.976926,-107.510997,0.342964,0.296445,0.065753,-0.000000,0.080429,1.75e-10
700,phi = 0,2570.627495,882.405832,116.977075,0.000000,0.342964,0.296445,0.065753,1.876415,0.080429,7.77e-11
701,beta = 0,2570.627495,881.427098,116.977012,-107.510803,0.342964,0.296445,0.065753,-0.000000,0.080429,2.46e-10
702,phi = 0,2576.578944,883.841094,116.977166,0.000000,0.342964,0.296445,0.065753,1.876412,0.080429,3.82e-11
703,phi = 0,2582.530393,885.683122,116.977282,0.000000,0.342964,0.296445,0.065753,1.876407,0.080429,2.38e-10
704,phi = 0,2594.373609,889.247761,116.977506,0.000000,0.342964,0.296445,0.065753,1.876398,0.080429,2.03e-11
705,beta = 0,2594.373609,890.821549,116.977605,-107.509478,0.342964,0.296445,0.065753,-0.000000,0.080429,7.34e-11
706,phi = 0,2600.421514,892.237702,116.977693,0.000000,0.342964,0.296445,0.065753,1.876391,0.080429,7.36e-11
707,beta = 0,2600.421514,891.258981,116.977632,-107.509417,0.342964,0.296445,0.065753,-0.000000,0.080429,5.91e-11
708,phi = 0,2606.469419,894.765015,116.977850,0.000000,0.342964,0.296445,0.065753,1.876385,0.080429,7.99e-11
709,beta = 0,2612.517324,896.452405,116.977954,-107.508697,0.342964,0.296445,0.065753,-0.000000,0.080429,1.69e-10
710,phi = 0,2618.429356,898.792283,116.978098,0.000000,0.342964,0.296445,0.065753,1.876375,0.080429,7.42e-11
711,beta = 0,2618.429356,897.813570,116.978038,-107.508510,0.342964,0.296445,0.065753,-0.000000,0.080429,2.36e-10
712,phi = 0,2624.423221,900.265713,116.978188,0.000000,0.342964,0.296445,0.065753,1.876372,0.080429,3.88e-11
713,phi = 0,2630.417085,902.069573,116.978298,0.000000,0.342964,0.296445,0.065753,1.876367,0.080429,2.32e-10
714,phi = 0,2642.357074,905.792930,116.978524,0.000000,0.342964,0.296445,0.065753,1.876359,0.080429,2.17e-11
715,beta = 0,2642.357074,907.388697,116.978620,-107.507208,0.342964,0.296445,0.065753,-0.000000,0.080429,4.01e-11
716,phi = 0,2648.356980,908.624154,116.978694,0.000000,0.342964,0.296445,0.065753,1.876352,0.080429,9.76e-11
717,beta = 0,2648.356980,907.645453,116.978635,-107.507173,0.342964,0.296445,0.065753,-0.000000,0.080429,2.89e-11
718,phi = 0,2654.356886,911.261601,116.978852,0.000000,0.342964,0.296445,0.065753,1.876346,0.080429,7.32e-11
719,beta = 0,2660.414194,912.945624,116.978952,-107.506465,0.342964,0.296445,0.065753,-0.000000,0.080429,1.53e-10
720,phi = 0,2666.333552,915.178734,116.979084,0.000000,0.342964,0.296445,0.065753,1.876337,0.080429,5.91e-11
721,beta = 0,2666.333552,914.200042,116.979026,-107.506298,0.342964,0.296445,0.065753,-0.000000,0.080429,2.02e-10
722,phi = 0,2672.315987,916.762317,116.979178,0.000000,0.342964,0.296445,0.065753,1.876333,0.080429,4.57e-11
723,phi = 0,2678.298422,918.456025,116.979277,0.000000,0.342964,0.296445,0.065753,1.876329,0.080429,2.22e-10
724,phi = 0,2690.337729,922.352080,116.979505,-0.000000,0.342964,0.296445,0.065753,1.876320,0.080429,1.84e-11
725,beta = 0,2690.337729,923.956823,116.979599,-107.505019,0.342964,0.296445,0.065753,-0.000000,0.080429,1.07e-11
726,phi = 0,2696.303835,925.010605,116.979660,0.000000,0.342964,0.296445,0.065753,1.876314,0.080429,1.19e-10
727,beta = 0,2696.303835,924.031925,116.979603,-107.505009,0.342964,0.296445,0.065753,-0.000000,0.080429,6.77e-12
728,phi = 0,2702.269941,927.776509,116.979819,0.000000,0.342964,0.296445,0.065753,1.876308,0.080429,6.28e-11
729,beta = 0,2708.439780,929.529067,116.979920,-107.504300,0.342964,0.296445,0.065753,-0.000000,0.080429,1.24e-10
730,phi = 0,2714.387847,931.565186,116.980036,0.000000,0.342964,0.296445,0.065753,1.876299,0.080429,2.78e-11
731,beta = 0,2714.387847,930.586513,116.979980,-107.504165,0.342964,0.296445,0.065753,-0.000000,0.080429,1.49e-10
732,phi = 0,2720.335914,933.383806,116.980140,0.000000,0.342964,0.296445,0.065753,1.876295,0.080429,6.04e-11
733,phi = 0,2726.283981,934.842477,116.980223,0.000000,0.342964,0.296445,0.065753,1.876292,0.080429,2.09e-10
734,phi = 0,2738.510504,939.084119,116.980462,0.000000,0.342964,0.296445,0.065753,1.876283,0.080429,2.18e-12
735,phi = 0,2744.463398,941.397057,116.980591,0.000000,0.342964,0.296445,0.065753,1.876278,0.080429,1.59e-10
736,phi = 0,2750.416293,944.499031,116.980764,0.000000,0.342964,0.296445,0.065753,1.876271,0.080429,2.58e-11
737,beta = 0,2756.923898,946.556468,116.980878,-107.502157,0.342964,0.296445,0.065753,-0.000000,0.080429,4.47e-11
738,phi = 0,2763.431504,947.951638,116.980955,0.000000,0.342964,0.296445,0.065753,1.876264,0.080429,1.18e-10
739,beta = 0,2763.431504,946.972984,116.980901,-107.502105,0.342964,0.296445,0.065753,-0.000000,0.080429,3.16e-11
740,phi = 0,2776.668041,951.482244,116.981149,0.000000,0.342964,0.296445,0.065753,1.876256,0.080429,5.93e-12
741,phi = 0,2783.396974,954.506219,116.981314,0.000000,0.342964,0.296445,0.065753,1.876250,0.080429,2.09e-10
742,phi = 0,2796.121470,958.974412,116.981556,0.000000,0.342964,0.296445,0.065753,1.876240,0.080429,1.25e-11
743,phi = 0,2802.117034,961.060800,116.981668,0.000000,0.342964,0.296445,0.065753,1.876236,0.080429,1.76e-10
744,phi = 0,2814.300989,964.536577,116.981854,0.000000,0.342964,0.296445,0.065753,1.876229,0.080429,9.80e-12
745,beta = 0,2814.300989,966.304555,116.981947,-107.499766,0.342964,0.296445,0.065753,-0.000000,0.080429,3.95e-11
746,phi = 0,2820.550051,967.615381,116.982017,0.000000,0.342964,0.296445,0.065753,1.876222,0.080429,9.38e-11
747,beta = 0,2820.550051,966.636748,116.981965,-107.499726,0.342964,0.296445,0.065753,-0.000000,0.080429,2.80e-11
748,phi = 0,2826.799113,970.638711,116.982176,0.000000,0.342964,0.296445,0.065753,1.876216,0.080429,2.73e-11
749,beta = 0,2833.198459,972.610678,116.982280,-107.499022,0.342964,0.296445,0.065753,-0.000000,0.080429,5.93e-11
750,phi = 0,2839.755021,974.169962,116.982361,0.000000,0.342964,0.296445,0.065753,1.876209,0.080429,8.91e-11
751,beta = 0,2839.755021,973.191336,116.982310,-107.498954,0.342964,0.296445,0.065753,-0.000000,0.080429,4.71e-11
752,phi = 0,2852.980055,977.611437,116.982540,0.000000,0.342964,0.296445,0.065753,1.876202,0.080429,4.49e-12
753,phi = 0,2859.648528,980.724543,116.982701,0.000000,0.342964,0.296445,0.065753,1.876195,0.080429,1.77e-10
754,phi = 0,2872.388904,984.978734,116.982919,0.000000,0.342964,0.296445,0.065753,1.876187,0.080429,1.05e-13
755,phi = 0,2878.460808,987.279124,116.983036,0.000000,0.342964,0.296445,0.065753,1.876182,0.080429,1.55e-10
756,phi = 0,2890.789954,990.698109,116.983209,0.000000,0.342964,0.296445,0.065753,1.876176,0.080429,6.26e-12
757,beta = 0,2890.789954,992.554493,116.983303,-107.496734,0.342964,0.296445,0.065753,-0.000000,0.080429,3.16e-11
758,phi = 0,2897.118579,993.833705,116.983367,0.000000,0.342964,0.296445,0.065753,1.876169,0.080429,9.82e-11
759,beta = 0,2897.118579,992.855100,116.983318,-107.496700,0.342964,0.296445,0.065753,-0.000000,0.080429,2.13e-11
760,phi = 0,2903.447205,997.055674,116.983528,0.000000,0.342964,0.296445,0.065753,1.876163,0.080429,5.95e-12
761,beta = 0,2910.050958,999.239659,116.983637,-107.495988,0.342964,0.296445,0.065753,-0.000000,0.080429,1.50e-11
762,phi = 0,2916.654711,1000.388286,116.983694,0.000000,0.342964,0.296445,0.065753,1.876157,0.080429,1.35e-10
763,beta = 0,2916.654711,999.409687,116.983645,-107.495969,0.342964,0.296445,0.065753,-0.000000,0.080429,8.06e-12
764,phi = 0,2929.387035,1004.282554,116.983886,0.000000,0.342964,0.296445,0.065753,1.876149,0.080429,1.13e-11
765,phi = 0,2935.535260,1006.942867,116.984016,0.000000,0.342964,0.296445,0.065753,1.876144,0.080429,1.22e-10
766,phi = 0,2941.683486,1010.180383,116.984174,0.000000,0.342964,0.296445,0.065753,1.876138,0.080429,4.69e-12
767,beta = 0,2948.415977,1012.505704,116.984286,-107.494535,0.342964,0.296445,0.065753,-0.000000,0.080429,9.48e-13
768,phi = 0,2955.148467,1013.497448,116.984334,0.000000,0.342964,0.296445,0.065753,1.876132,0.080429,1.54e-10
769,beta = 0,2955.148467,1012.518863,116.984287,-107.494534,0.342964,0.296445,0.065753,-0.000000,0.080429,3.34e-13
770,phi = 0,2968.038471,1017.782085,116.984540,0.000000,0.342964,0.296445,0.065753,1.876124,0.080429,1.87e-12
771,phi = 0,2974.195983,1020.052030,116.984648,0.000000,0.342964,0.296445,0.065753,1.876119,0.080429,1.52e-10
772,phi = 0,2986.556208,1023.736733,116.984823,0.000000,0.342964,0.296445,0.065753,1.876113,0.080429,1.11e-11
773,beta = 0,2986.556208,1025.536220,116.984908,-107.493146,0.342964,0.296445,0.065753,-0.000000,0.080429,8.84e-12
774,phi = 0,2992.824155,1026.606611,116.984958,0.000000,0.342964,0.296445,0.065753,1.876107,0.080429,1.07e-10
775,beta = 0,2992.824155,1025.628038,116.984912,-107.493136,0.342964,0.296445,0.065753,-0.000000,0.080429,4.99e-12
776,phi = 0,3005.894226,1029.922600,116.985113,0.000000,0.342964,0.296445,0.065753,1.876101,0.080429,8.34e-13
777,phi = 0,3012.696350,1033.161192,116.985264,0.000000,0.342964,0.296445,0.065753,1.876095,0.080429,1.61e-10
778,phi = 0,3025.684682,1037.729434,116.985475,0.000000,0.342964,0.296445,0.065753,1.876087,0.080429,1.46e-11
779,phi = 0,3031.870890,1039.715773,116.985566,0.000000,0.342964,0.296445,0.065753,1.876084,0.080429,1.59e-10
780,phi = 0,3044.407904,1043.895194,116.985757,0.000000,0.342964,0.296445,0.065753,1.876076,0.080429,1.86e-12
781,phi = 0,3050.609859,1046.270355,116.985865,0.000000,0.342964,0.296445,0.065753,1.876072,0.080429,1.39e-10
782,phi = 0,3063.070262,1049.971606,116.986031,0.000000,0.342964,0.296445,0.065753,1.876065,0.080429,9.67e-12
783,beta = 0,3063.070262,1051.819985,116.986114,-107.490447,0.342964,0.296445,0.065753,-0.000000,0.080429,2.21e-12
784,phi = 0,3069.384704,1052.824936,116.986159,-0.000000,0.342964,0.296445,0.065753,1.876060,0.080429,1.09e-10
785,beta = 0,3069.384704,1051.846388,116.986116,-107.490444,0.342964,0.296445,0.065753,-0.000000,0.080429,1.10e-12
786,phi = 0,3082.766705,1056.356739,116.986317,0.000000,0.342964,0.296445,0.065753,1.876054,0.080429,2.46e-12
787,phi = 0,3089.834264,1059.379517,116.986450,0.000000,0.342964,0.296445,0.065753,1.876049,0.080429,1.83e-10
788,phi = 0,3103.969381,1065.665534,116.986726,0.000000,0.342964,0.296445,0.065753,1.876038,0.080429,1.13e-11
789,phi = 0,3118.104498,1069.211390,116.986880,0.000000,0.342964,0.296445,0.065753,1.876032,0.080429,1.62e-10
790,phi = 0,3132.239615,1074.974329,116.987128,0.000000,0.342964,0.296445,0.065753,1.876023,0.080429,2.15e-11
791,beta = 0,3139.307174,1077.753726,116.987247,-107.487913,0.342964,0.296445,0.065753,-0.000000,0.080429,1.65e-11
792,phi = 0,3146.374732,1079.043262,116.987302,0.000000,0.342964,0.296445,0.065753,1.876016,0.080429,1.29e-10
793,beta = 0,3146.374732,1078.064737,116.987261,-107.487884,0.342964,0.296445,0.065753,-0.000000,0.080429,8.73e-12
794,phi = 0,3159.755096,1083.826367,116.987505,0.000000,0.342964,0.296445,0.065753,1.876008,0.080429,2.06e-11
795,phi = 0,3166.067902,1085.597843,116.987579,0.000000,0.342964,0.296445,0.065753,1.876005,0.080429,1.47e-10
796,phi = 0,3179.431588,1090.785084,116.987796,0.000000,0.342964,0.296445,0.065753,1.875997,0.080429,2.52e-11
797,beta = 0,3186.139884,1093.090321,116.987892,-107.486472,0.342964,0.296445,0.065753,-0.000000,0.080429,6.39e-11
798,phi = 0,3192.489657,1095.429716,116.987989,0.000000,0.342964,0.296445,0.065753,1.875989,0.080429,8.42e-12
799,beta = 0,3192.489657,1094.451204,116.987948,-107.486346,0.342964,0.296445,0.065753,-0.000000,0.080429,9.68e-11
800,phi = 0,3198.839431,1097.795420,116.988086,0.000000,0.342964,0.296445,0.065753,1.875985,0.080429,3.69e-11
801,beta = 0,3205.189205,1099.733431,116.988166,-107.485860,0.342964,0.296445,0.065753,-0.000000,0.080429,7.57e-11
802,phi = 0,3211.656109,1101.984297,116.988258,0.000000,0.342964,0.296445,0.065753,1.875979,0.080429,8.50e-12
803,beta = 0,3211.656109,1101.005791,116.988218,-107.485743,0.342964,0.296445,0.065753,-0.000000,0.080429,1.00e-10
804,phi = 0,3218.123013,1104.497926,116.988360,0.000000,0.342964,0.296445,0.065753,1.875975,0.080429,3.22e-11
805,beta = 0,3224.589917,1106.546520,116.988443,-107.485240,0.342964,0.296445,0.065753,-0.000000,0.080429,6.11e-11
806,phi = 0,3230.938159,1108.538879,116.988523,0.000000,0.342964,0.296445,0.065753,1.875968,0.080429,1.17e-11
807,beta = 0,3230.938159,1107.560378,116.988484,-107.485148,0.342964,0.296445,0.065753,-0.000000,0.080429,7.01e-11
808,phi = 0,3237.286401,1111.133692,116.988628,0.000000,0.342964,0.296445,0.065753,1.875964,0.080429,3.31e-11
809,beta = 0,3243.728625,1113.137679,116.988708,-107.484647,0.342964,0.296445,0.065753,-0.000000,0.080429,5.93e-11
810,phi = 0,3250.087421,1115.093460,116.988786,0.000000,0.342964,0.296445,0.065753,1.875958,0.080429,1.44e-11
811,beta = 0,3250.087421,1114.114965,116.988747,-107.484560,0.342964,0.296445,0.065753,-0.000000,0.080429,6.61e-11
812,phi = 0,3256.446216,1117.735466,116.988891,0.000000,0.342964,0.296445,0.065753,1.875954,0.080429,3.13e-11
813,beta = 0,3262.920005,1119.767095,116.988971,-107.484058,0.342964,0.296445,0.065753,-0.000000,0.080429,5.40e-11
814,phi = 0,3269.289632,1121.648042,116.989046,0.000000,0.342964,0.296445,0.065753,1.875948,0.080429,2.18e-11
815,beta = 0,3269.289632,1120.669552,116.989007,-107.483978,0.342964,0.296445,0.065753,-0.000000,0.080429,5.74e-11
816,phi = 0,3275.659259,1124.392251,116.989153,0.000000,0.342964,0.296445,0.065753,1.875944,0.080429,2.78e-11
817,beta = 0,3282.190771,1126.476942,116.989235,-107.483469,0.342964,0.296445,0.065753,-0.000000,0.080429,4.43e-11
818,phi = 0,3289.356490,1128.202623,116.989302,0.000000,0.342964,0.296445,0.065753,1.875938,0.080429,7.97e-11
819,beta = 0,3289.356490,1127.224139,116.989264,-107.483404,0.342964,0.296445,0.065753,-0.000000,0.080429,3.38e-11
820,phi = 0,3303.025303,1132.803746,116.989480,0.000000,0.342964,0.296445,0.065753,1.875931,0.080429,1.12e-11
821,phi = 0,3309.528398,1134.757205,116.989556,0.000000,0.342964,0.296445,0.065753,1.875928,0.080429,1.35e-10
822,phi = 0,3323.118161,1140.316684,116.989768,0.000000,0.342964,0.296445,0.065753,1.875920,0.080429,2.36e-11
823,beta = 0,3329.913042,1142.724805,116.989860,-107.482071,0.342964,0.296445,0.065753,-0.000000,0.080429,4.14e-11
824,phi = 0,3336.354685,1144.589078,116.989931,0.000000,0.342964,0.296445,0.065753,1.875913,0.080429,3.28e-11
825,beta = 0,3336.354685,1143.610606,116.989894,-107.481996,0.342964,0.296445,0.065753,-0.000000,0.080429,4.45e-11
826,phi = 0,3342.796328,1147.580408,116.990043,0.000000,0.342964,0.296445,0.065753,1.875909,0.080429,1.60e-11
827,beta = 0,3349.499768,1149.853701,116.990129,-107.481470,0.342964,0.296445,0.065753,-0.000000,0.080429,1.69e-11
828,phi = 0,3356.364324,1151.143659,116.990177,0.000000,0.342964,0.296445,0.065753,1.875904,0.080429,9.33e-11
829,beta = 0,3356.364324,1150.165193,116.990140,-107.481444,0.342964,0.296445,0.065753,-0.000000,0.080429,9.51e-12
830,phi = 0,3369.757259,1155.556799,116.990341,0.000000,0.342964,0.296445,0.065753,1.875897,0.080429,5.66e-12
831,phi = 0,3376.285638,1157.698241,116.990420,0.000000,0.342964,0.296445,0.065753,1.875894,0.080429,1.28e-10
832,phi = 0,3389.864877,1163.065708,116.990618,0.000000,0.342964,0.296445,0.065753,1.875886,0.080429,2.06e-11
833,beta = 0,3396.709283,1165.535642,116.990708,-107.480174,0.342964,0.296445,0.065753,-0.000000,0.080429,4.15e-11
834,phi = 0,3403.235941,1167.530114,116.990781,0.000000,0.342964,0.296445,0.065753,1.875880,0.080429,2.72e-11
835,beta = 0,3403.235941,1166.551659,116.990745,-107.480091,0.342964,0.296445,0.065753,-0.000000,0.080429,4.85e-11
836,phi = 0,3409.762600,1170.595360,116.990892,0.000000,0.342964,0.296445,0.065753,1.875876,0.080429,1.10e-11
837,beta = 0,3416.541445,1172.964612,116.990977,-107.479572,0.342964,0.296445,0.065753,-0.000000,0.080429,7.00e-12
838,phi = 0,3423.375854,1174.084696,116.991018,0.000000,0.342964,0.296445,0.065753,1.875871,0.080429,9.67e-11
839,beta = 0,3423.375854,1173.106246,116.990982,-107.479561,0.342964,0.296445,0.065753,-0.000000,0.080429,3.26e-12
840,phi = 0,3436.743633,1178.598220,116.991179,0.000000,0.342964,0.296445,0.065753,1.875865,0.080429,7.73e-12
841,phi = 0,3443.277002,1180.639277,116.991252,0.000000,0.342964,0.296445,0.065753,1.875862,0.080429,1.21e-10
842,phi = 0,3456.976229,1186.271878,116.991451,0.000000,0.342964,0.296445,0.065753,1.875854,0.080429,2.00e-11
843,beta = 0,3463.825843,1188.748406,116.991538,-107.478319,0.342964,0.296445,0.065753,-0.000000,0.080429,3.10e-11
844,phi = 0,3470.367276,1190.471150,116.991598,0.000000,0.342964,0.296445,0.065753,1.875848,0.080429,4.39e-11
845,beta = 0,3470.367276,1189.492712,116.991564,-107.478261,0.342964,0.296445,0.065753,-0.000000,0.080429,2.95e-11
846,phi = 0,3483.944923,1193.825945,116.991715,0.000000,0.342964,0.296445,0.065753,1.875844,0.080429,6.96e-13
847,phi = 0,3490.981139,1197.025732,116.991826,0.000000,0.342964,0.296445,0.065753,1.875839,0.080429,1.22e-10
848,phi = 0,3505.053569,1202.978171,116.992031,0.000000,0.342964,0.296445,0.065753,1.875831,0.080429,1.42e-11
849,beta = 0,3512.089784,1205.710543,116.992124,-107.477008,0.342964,0.296445,0.065753,-0.000000,0.080429,6.59e-12
850,phi = 0,3519.148121,1206.857605,116.992163,0.000000,0.342964,0.296445,0.065753,1.875826,0.080429,9.79e-11
851,beta = 0,3519.148121,1205.879179,116.992130,-107.476995,0.342964,0.296445,0.065753,-0.000000,0.080429,2.88e-12
852,phi = 0,3533.544343,1212.467191,116.992353,0.000000,0.342964,0.296445,0.065753,1.875819,0.080429,1.19e-11
853,beta = 0,3540.882229,1215.704268,116.992462,-107.476253,0.342964,0.296445,0.065753,-0.000000,0.080429,1.08e-13
854,phi = 0,3548.220114,1216.689478,116.992495,0.000000,0.342964,0.296445,0.065753,1.875813,0.080429,1.12e-10
855,beta = 0,3548.220114,1215.711058,116.992462,-107.476253,0.342964,0.296445,0.065753,-0.000000,0.080429,4.43e-14
856,phi = 0,3570.233771,1223.310030,116.992715,0.000000,0.342964,0.296445,0.065753,1.875805,0.080429,2.63e-13
857,beta = 0,3577.571657,1226.547083,116.992822,-107.475448,0.342964,0.296445,0.065753,-0.000000,0.080429,2.43e-11
858,phi = 0,3584.909543,1229.798641,116.992928,0.000000,0.342964,0.296445,0.065753,1.875796,0.080429,5.36e-12
859,beta = 0,3584.909543,1228.820231,116.992896,-107.475281,0.342964,0.296445,0.065753,-0.000000,0.080429,8.49e-11
860,phi = 0,3598.861554,1233.887902,116.993062,0.000000,0.342964,0.296445,0.065753,1.875791,0.080429,6.71e-13
861,phi = 0,3605.475679,1236.353223,116.993142,0.000000,0.342964,0.296445,0.065753,1.875788,0.080429,1.04e-10
862,phi = 0,3619.372390,1241.814506,116.993318,0.000000,0.342964,0.296445,0.065753,1.875781,0.080429,1.37e-11
863,beta = 0,3626.489339,1244.669640,116.993410,-107.474133,0.342964,0.296445,0.065753,-0.000000,0.080429,1.71e-11
864,phi = 0,3633.185558,1246.185096,116.993458,0.000000,0.342964,0.296445,0.065753,1.875776,0.080429,5.88e-11
865,beta = 0,3633.185558,1245.206697,116.993427,-107.474095,0.342964,0.296445,0.065753,-0.000000,0.080429,1.35e-11
866,phi = 0,3646.537954,1250.122692,116.993583,0.000000,0.342964,0.296445,0.065753,1.875771,0.080429,2.08e-12
867,phi = 0,3653.194131,1252.739678,116.993666,0.000000,0.342964,0.296445,0.065753,1.875767,0.080429,9.92e-11
868,phi = 0,3667.182064,1258.198948,116.993837,0.000000,0.342964,0.296445,0.065753,1.875761,0.080429,1.21e-11
869,beta = 0,3674.395413,1261.211814,116.993932,-107.472966,0.342964,0.296445,0.065753,-0.000000,0.080429,1.12e-11
870,phi = 0,3681.875037,1262.571551,116.993974,0.000000,0.342964,0.296445,0.065753,1.875755,0.080429,9.33e-11
871,beta = 0,3681.875037,1261.593162,116.993943,-107.472940,0.342964,0.296445,0.065753,-0.000000,0.080429,5.25e-12
872,phi = 0,3704.313910,1269.444958,116.994186,0.000000,0.342964,0.296445,0.065753,1.875747,0.080429,4.45e-13
873,beta = 0,3711.793534,1272.969690,116.994294,-107.472156,0.342964,0.296445,0.065753,-0.000000,0.080429,2.29e-11
874,phi = 0,3718.485616,1275.680716,116.994377,0.000000,0.342964,0.296445,0.065753,1.875740,0.080429,1.05e-11
875,beta = 0,3718.485616,1274.702335,116.994347,-107.472037,0.342964,0.296445,0.065753,-0.000000,0.080429,5.24e-11
876,phi = 0,3725.177698,1278.818404,116.994472,0.000000,0.342964,0.296445,0.065753,1.875736,0.080429,5.19e-12
877,phi = 0,3739.160807,1282.235298,116.994575,0.000000,0.342964,0.296445,0.065753,1.875732,0.080429,9.17e-11
878,phi = 0,3753.387841,1287.971778,116.994747,0.000000,0.342964,0.296445,0.065753,1.875725,0.080429,1.08e-11
879,beta = 0,3760.623320,1291.022654,116.994838,-107.470939,0.342964,0.296445,0.065753,-0.000000,0.080429,1.79e-12
880,phi = 0,3767.899646,1292.067171,116.994869,0.000000,0.342964,0.296445,0.065753,1.875721,0.080429,9.04e-11
881,beta = 0,3767.899646,1291.088800,116.994840,-107.470935,0.342964,0.296445,0.065753,-0.000000,0.080429,5.46e-13
882,phi = 0,3782.452298,1298.359897,116.995055,0.000000,0.342964,0.296445,0.065753,1.875713,0.080429,5.04e-12
883,beta = 0,3797.004949,1301.482955,116.995147,-107.470250,0.342964,0.296445,0.065753,-0.000000,0.080429,1.37e-11
884,phi = 0,3804.281275,1305.176335,116.995254,-0.000000,0.342964,0.296445,0.065753,1.875706,0.080429,1.76e-11
885,beta = 0,3804.281275,1304.197972,116.995226,-107.470073,0.342964,0.296445,0.065753,-0.000000,0.080429,9.54e-11
886,phi = 0,3818.833926,1308.821404,116.995360,0.000000,0.342964,0.296445,0.065753,1.875701,0.080429,7.74e-13
887,beta = 0,3826.110252,1311.944441,116.995450,-107.469571,0.342964,0.296445,0.065753,-0.000000,0.080429,2.30e-11
888,phi = 0,3833.487060,1315.008208,116.995538,-0.000000,0.342964,0.296445,0.065753,1.875694,0.080429,1.11e-11
889,beta = 0,3833.487060,1314.029851,116.995510,-107.469437,0.342964,0.296445,0.065753,-0.000000,0.080429,6.32e-11
890,phi = 0,3847.657756,1319.347152,116.995662,0.000000,0.342964,0.296445,0.065753,1.875690,0.080429,2.83e-12
891,beta = 0,3854.451645,1321.753762,116.995730,-107.468945,0.342964,0.296445,0.065753,-0.000000,0.080429,3.18e-11
892,phi = 0,3861.716733,1324.840081,116.995817,0.000000,0.342964,0.296445,0.065753,1.875684,0.080429,1.13e-11
893,beta = 0,3861.716733,1323.861730,116.995790,-107.468811,0.342964,0.296445,0.065753,-0.000000,0.080429,8.41e-11
894,phi = 0,3876.261132,1328.614445,116.995924,0.000000,0.342964,0.296445,0.065753,1.875679,0.080429,4.86e-13
895,beta = 0,3883.540444,1331.742825,116.996011,-107.468316,0.342964,0.296445,0.065753,-0.000000,0.080429,2.29e-11
896,phi = 0,3891.068481,1334.671955,116.996093,0.000000,0.342964,0.296445,0.065753,1.875673,0.080429,2.14e-11
897,beta = 0,3891.068481,1333.693609,116.996066,-107.468195,0.342964,0.296445,0.065753,-0.000000,0.080429,5.29e-11
898,phi = 0,3905.453673,1339.519015,116.996227,0.000000,0.342964,0.296445,0.065753,1.875668,0.080429,8.87e-12
899,beta = 0,3912.310829,1342.004952,116.996296,-107.467681,0.342964,0.296445,0.065753,-0.000000,0.080429,3.21e-11
900,phi = 0,3919.151651,1344.503828,116.996364,0.000000,0.342964,0.296445,0.065753,1.875662,0.080429,5.06e-12
901,beta = 0,3919.151651,1343.525488,116.996337,-107.467587,0.342964,0.296445,0.065753,-0.000000,0.080429,5.25e-11
902,phi = 0,3933.173208,1347.810353,116.996454,0.000000,0.342964,0.296445,0.065753,1.875659,0.080429,5.60e-14
903,beta = 0,3940.353943,1350.768251,116.996535,-107.467145,0.342964,0.296445,0.065753,-0.000000,0.080429,1.56e-11
904,phi = 0,3947.534678,1354.335701,116.996632,0.000000,0.342964,0.296445,0.065753,1.875652,0.080429,1.74e-11
