n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
683,phi = 0,2713.910758,994.043357,115.614319,0.000000,0.366402,0.304192,0.064667,1.930142,0.088034,2.18e-10
684,phi = 0,2727.329636,999.638728,115.614587,0.000000,0.366402,0.304192,0.064667,1.930132,0.088034,4.93e-11
685,phi = 0,2733.632328,1001.163420,115.614660,0.000000,0.366402,0.304192,0.064667,1.930129,0.088034,1.77e-10
686,phi = 0,2747.499351,1007.356460,115.614952,0.000000,0.366402,0.304192,0.064667,1.930117,0.088034,3.49e-11
687,beta = 0,2754.432863,1010.081335,115.615079,-110.587273,0.366402,0.304192,0.064667,-0.000000,0.088034,4.34e-11
688,phi = 0,2760.646040,1011.843515,115.615161,0.000000,0.366402,0.304192,0.064667,1.930109,0.088034,5.63e-11
689,beta = 0,2760.646040,1010.749921,115.615110,-110.587202,0.366402,0.304192,0.064667,-0.000000,0.088034,4.18e-11
690,phi = 0,2766.859217,1014.593453,115.615289,0.000000,0.366402,0.304192,0.064667,1.930104,0.088034,5.48e-11
691,beta = 0,2773.213921,1016.626713,115.615383,-110.586581,0.366402,0.304192,0.064667,-0.000000,0.088034,9.42e-11
692,phi = 0,2779.457611,1018.963579,115.615490,0.000000,0.366402,0.304192,0.064667,1.930096,0.088034,1.26e-11
693,beta = 0,2779.457611,1017.869992,115.615440,-110.586451,0.366402,0.304192,0.064667,-0.000000,0.088034,1.18e-10
694,phi = 0,2785.701301,1021.101219,115.615588,0.000000,0.366402,0.304192,0.064667,1.930092,0.088034,5.09e-11
695,phi = 0,2791.944990,1022.523611,115.615652,0.000000,0.366402,0.304192,0.064667,1.930089,0.088034,1.61e-10
696,phi = 0,2806.042962,1029.005478,115.615945,0.000000,0.366402,0.304192,0.064667,1.930078,0.088034,2.55e-11
697,beta = 0,2813.091947,1031.895610,115.616075,-110.585001,0.366402,0.304192,0.064667,-0.000000,0.088034,1.31e-11
698,phi = 0,2820.140933,1033.203706,115.616133,0.000000,0.366402,0.304192,0.064667,1.930070,0.088034,1.49e-10
699,beta = 0,2820.140933,1032.110134,115.616084,-110.584980,0.366402,0.304192,0.064667,-0.000000,0.088034,6.38e-12
700,phi = 0,2833.479746,1038.048405,115.616348,0.000000,0.366402,0.304192,0.064667,1.930061,0.088034,1.43e-11
701,phi = 0,2839.769575,1040.323770,115.616448,0.000000,0.366402,0.304192,0.064667,1.930058,0.088034,1.62e-10
702,phi = 0,2852.487025,1044.719442,115.616641,0.000000,0.366402,0.304192,0.064667,1.930050,0.088034,2.14e-12
703,phi = 0,2858.786083,1047.443833,115.616759,0.000000,0.366402,0.304192,0.064667,1.930045,0.088034,1.38e-10
704,phi = 0,2871.457675,1051.288024,115.616925,0.000000,0.366402,0.304192,0.064667,1.930039,0.088034,6.49e-12
705,beta = 0,2871.457675,1053.372177,115.617015,-110.582857,0.366402,0.304192,0.064667,-0.000000,0.088034,7.75e-12
706,phi = 0,2877.904067,1054.563897,115.617066,0.000000,0.366402,0.304192,0.064667,1.930033,0.088034,1.07e-10
707,beta = 0,2877.904067,1053.470346,115.617019,-110.582848,0.366402,0.304192,0.064667,-0.000000,0.088034,4.26e-12
708,phi = 0,2891.487362,1058.261710,115.617223,0.000000,0.366402,0.304192,0.064667,1.930027,0.088034,1.31e-12
709,phi = 0,2898.624265,1061.683960,115.617368,0.000000,0.366402,0.304192,0.064667,1.930021,0.088034,1.83e-10
710,phi = 0,2912.898069,1068.112331,115.617638,0.000000,0.366402,0.304192,0.064667,1.930010,0.088034,2.20e-11
711,beta = 0,2920.034972,1071.138145,115.617764,-110.581148,0.366402,0.304192,0.064667,-0.000000,0.088034,6.89e-12
712,phi = 0,2927.171874,1072.364056,115.617814,0.000000,0.366402,0.304192,0.064667,1.930003,0.088034,1.44e-10
713,beta = 0,2927.171874,1071.270522,115.617769,-110.581136,0.366402,0.304192,0.064667,-0.000000,0.088034,2.93e-12
714,phi = 0,2940.694524,1077.503103,115.618026,0.000000,0.366402,0.304192,0.064667,1.929995,0.088034,2.33e-11
715,phi = 0,2947.080271,1079.484120,115.618107,0.000000,0.366402,0.304192,0.064667,1.929991,0.088034,1.53e-10
716,phi = 0,2960.636979,1084.953610,115.618329,0.000000,0.366402,0.304192,0.064667,1.929983,0.088034,2.54e-11
717,beta = 0,2967.456121,1087.527561,115.618433,-110.579622,0.366402,0.304192,0.064667,-0.000000,0.088034,6.48e-11
718,phi = 0,2973.868976,1090.164216,115.618539,0.000000,0.366402,0.304192,0.064667,1.929974,0.088034,1.00e-11
719,beta = 0,2973.868976,1089.070698,115.618495,-110.579480,0.366402,0.304192,0.064667,-0.000000,0.088034,1.03e-10
720,phi = 0,2980.281830,1092.505662,115.618632,0.000000,0.366402,0.304192,0.064667,1.929971,0.088034,4.03e-11
721,beta = 0,2986.694685,1094.628527,115.618717,-110.578974,0.366402,0.304192,0.064667,-0.000000,0.088034,8.09e-11
722,phi = 0,2993.130791,1097.284279,115.618822,-0.000000,0.366402,0.304192,0.064667,1.929963,0.088034,2.35e-11
723,beta = 0,2993.130791,1096.190768,115.618779,-110.578833,0.366402,0.304192,0.064667,-0.000000,0.088034,1.21e-10
724,phi = 0,2999.602479,1099.481028,115.618908,0.000000,0.366402,0.304192,0.064667,1.929960,0.088034,3.64e-11
725,beta = 0,3006.074168,1101.662205,115.618994,-110.578341,0.366402,0.304192,0.064667,-0.000000,0.088034,7.77e-11
726,phi = 0,3012.535913,1104.404343,115.619101,0.000000,0.366402,0.304192,0.064667,1.929952,0.088034,2.59e-11
727,beta = 0,3012.535913,1103.310838,115.619059,-110.578194,0.366402,0.304192,0.064667,-0.000000,0.088034,1.24e-10
728,phi = 0,3019.039796,1106.592896,115.619187,0.000000,0.366402,0.304192,0.064667,1.929948,0.088034,3.48e-11
729,beta = 0,3025.543679,1108.806881,115.619272,-110.577707,0.366402,0.304192,0.064667,-0.000000,0.088034,7.47e-11
730,phi = 0,3032.013914,1111.524407,115.619377,0.000000,0.366402,0.304192,0.064667,1.929941,0.088034,2.26e-11
731,beta = 0,3032.013914,1110.430908,115.619335,-110.577564,0.366402,0.304192,0.064667,-0.000000,0.088034,1.18e-10
732,phi = 0,3038.518286,1113.763857,115.619463,0.000000,0.366402,0.304192,0.064667,1.929937,0.088034,3.48e-11
733,beta = 0,3045.022658,1115.978332,115.619548,-110.577078,0.366402,0.304192,0.064667,-0.000000,0.088034,7.27e-11
734,phi = 0,3051.503492,1118.644471,115.619650,0.000000,0.366402,0.304192,0.064667,1.929930,0.088034,1.87e-11
735,beta = 0,3051.503492,1117.550978,115.619608,-110.576941,0.366402,0.304192,0.064667,-0.000000,0.088034,1.11e-10
736,phi = 0,3058.005814,1120.945848,115.619737,0.000000,0.366402,0.304192,0.064667,1.929927,0.088034,3.48e-11
737,beta = 0,3064.508136,1123.158200,115.619821,-110.576456,0.366402,0.304192,0.064667,-0.000000,0.088034,7.06e-11
738,phi = 0,3071.016917,1125.764535,115.619919,0.000000,0.366402,0.304192,0.064667,1.929919,0.088034,1.36e-11
739,beta = 0,3071.016917,1124.671048,115.619878,-110.576326,0.366402,0.304192,0.064667,-0.000000,0.088034,1.03e-10
740,phi = 0,3077.525698,1128.160498,115.620008,0.000000,0.366402,0.304192,0.064667,1.929916,0.088034,3.46e-11
741,beta = 0,3084.034479,1130.379496,115.620091,-110.575839,0.366402,0.304192,0.064667,-0.000000,0.088034,6.72e-11
742,phi = 0,3090.706270,1132.884599,115.620184,0.000000,0.366402,0.304192,0.064667,1.929909,0.088034,5.44e-14
743,beta = 0,3090.706270,1131.791118,115.620144,-110.575719,0.366402,0.304192,0.064667,-0.000000,0.088034,9.01e-11
744,phi = 0,3097.378060,1135.709344,115.620289,0.000000,0.366402,0.304192,0.064667,1.929905,0.088034,2.75e-11
745,beta = 0,3104.049850,1138.105690,115.620377,-110.575187,0.366402,0.304192,0.064667,-0.000000,0.088034,4.13e-11
746,phi = 0,3111.358740,1140.004663,115.620446,0.000000,0.366402,0.304192,0.064667,1.929898,0.088034,8.31e-11
747,beta = 0,3111.358740,1138.911188,115.620406,-110.575120,0.366402,0.304192,0.064667,-0.000000,0.088034,3.12e-11
748,phi = 0,3125.272955,1144.970456,115.620627,0.000000,0.366402,0.304192,0.064667,1.929891,0.088034,1.30e-11
749,phi = 0,3131.878281,1147.124727,115.620705,0.000000,0.366402,0.304192,0.064667,1.929888,0.088034,1.34e-10
750,phi = 0,3145.804465,1153.231852,115.620925,0.000000,0.366402,0.304192,0.064667,1.929879,0.088034,2.31e-11
751,beta = 0,3152.767557,1155.997415,115.621024,-110.573712,0.366402,0.304192,0.064667,-0.000000,0.088034,3.00e-11
752,phi = 0,3159.327481,1157.804823,115.621088,0.000000,0.366402,0.304192,0.064667,1.929873,0.088034,5.21e-11
753,beta = 0,3159.327481,1156.711362,115.621049,-110.573654,0.366402,0.304192,0.064667,-0.000000,0.088034,2.73e-11
754,phi = 0,3165.887406,1161.215085,115.621209,0.000000,0.366402,0.304192,0.064667,1.929868,0.088034,8.24e-12
755,phi = 0,3179.901421,1164.924887,115.621339,0.000000,0.366402,0.304192,0.064667,1.929863,0.088034,1.20e-10
756,phi = 0,3194.204859,1170.626822,115.621538,0.000000,0.366402,0.304192,0.064667,1.929855,0.088034,1.58e-11
757,beta = 0,3201.501291,1173.923951,115.621652,-110.572278,0.366402,0.304192,0.064667,-0.000000,0.088034,1.94e-11
758,phi = 0,3208.138342,1175.604983,115.621710,0.000000,0.366402,0.304192,0.064667,1.929848,0.088034,6.50e-11
759,beta = 0,3208.138342,1174.511537,115.621672,-110.572232,0.366402,0.304192,0.064667,-0.000000,0.088034,1.65e-11
760,phi = 0,3222.149471,1179.429870,115.621841,-0.000000,0.366402,0.304192,0.064667,1.929843,0.088034,7.21e-13
761,beta = 0,3229.523548,1182.872534,115.621959,-110.571579,0.366402,0.304192,0.064667,-0.000000,0.088034,3.09e-11
762,phi = 0,3236.897626,1186.285079,115.622074,0.000000,0.366402,0.304192,0.064667,1.929834,0.088034,9.53e-12
763,beta = 0,3236.897626,1185.191641,115.622037,-110.571399,0.366402,0.304192,0.064667,-0.000000,0.088034,9.10e-11
764,phi = 0,3251.683106,1190.651378,115.622221,0.000000,0.366402,0.304192,0.064667,1.929828,0.088034,1.78e-12
765,beta = 0,3259.094509,1194.167474,115.622339,-110.570711,0.366402,0.304192,0.064667,-0.000000,0.088034,3.25e-11
766,phi = 0,3265.726693,1196.965175,115.622432,0.000000,0.366402,0.304192,0.064667,1.929819,0.088034,1.02e-11
767,beta = 0,3265.726693,1195.871745,115.622396,-110.570582,0.366402,0.304192,0.064667,-0.000000,0.088034,6.33e-11
768,phi = 0,3272.358876,1199.902527,115.622529,0.000000,0.366402,0.304192,0.064667,1.929815,0.088034,2.21e-11
769,beta = 0,3279.147675,1202.404932,115.622612,-110.570089,0.366402,0.304192,0.064667,-0.000000,0.088034,2.49e-11
770,phi = 0,3286.411581,1204.085240,115.622667,0.000000,0.366402,0.304192,0.064667,1.929810,0.088034,8.31e-11
771,beta = 0,3286.411581,1202.991815,115.622631,-110.570044,0.366402,0.304192,0.064667,-0.000000,0.088034,1.59e-11
772,phi = 0,3300.395148,1209.242973,115.622836,0.000000,0.366402,0.304192,0.064667,1.929803,0.088034,1.43e-11
773,beta = 0,3307.114809,1211.694942,115.622915,-110.569397,0.366402,0.304192,0.064667,-0.000000,0.088034,5.01e-11
774,phi = 0,3314.554372,1214.765336,115.623014,0.000000,0.366402,0.304192,0.064667,1.929796,0.088034,1.47e-12
775,beta = 0,3314.554372,1213.671919,115.622979,-110.569251,0.366402,0.304192,0.064667,-0.000000,0.088034,9.50e-11
776,phi = 0,3329.433497,1219.130189,115.623155,0.000000,0.366402,0.304192,0.064667,1.929790,0.088034,1.68e-12
777,beta = 0,3336.873059,1222.703233,115.623269,-110.568590,0.366402,0.304192,0.064667,-0.000000,0.088034,2.94e-11
778,phi = 0,3343.570649,1225.445432,115.623356,0.000000,0.366402,0.304192,0.064667,1.929782,0.088034,1.52e-11
779,beta = 0,3343.570649,1224.352023,115.623321,-110.568471,0.366402,0.304192,0.064667,-0.000000,0.088034,5.47e-11
780,phi = 0,3350.268238,1228.581376,115.623455,0.000000,0.366402,0.304192,0.064667,1.929779,0.088034,1.52e-11
781,beta = 0,3357.197525,1231.264730,115.623539,-110.567973,0.366402,0.304192,0.064667,-0.000000,0.088034,7.95e-12
782,phi = 0,3364.299036,1232.565497,115.623580,0.000000,0.366402,0.304192,0.064667,1.929774,0.088034,8.98e-11
783,beta = 0,3364.299036,1231.472092,115.623546,-110.567958,0.366402,0.304192,0.064667,-0.000000,0.088034,3.69e-12
784,phi = 0,3378.158943,1237.738770,115.623741,0.000000,0.366402,0.304192,0.064667,1.929767,0.088034,1.33e-11
785,beta = 0,3384.917338,1240.237122,115.623819,-110.567336,0.366402,0.304192,0.064667,-0.000000,0.088034,4.60e-11
786,phi = 0,3392.506067,1243.245593,115.623911,0.000000,0.366402,0.304192,0.064667,1.929760,0.088034,1.20e-11
787,beta = 0,3392.506067,1242.152196,115.623878,-110.567201,0.366402,0.304192,0.064667,-0.000000,0.088034,8.11e-11
788,phi = 0,3406.844395,1247.868873,115.624053,0.000000,0.366402,0.304192,0.064667,1.929755,0.088034,3.75e-12
789,phi = 0,3413.593994,1250.365657,115.624129,0.000000,0.366402,0.304192,0.064667,1.929752,0.088034,1.07e-10
790,phi = 0,3427.743631,1256.658540,115.624320,0.000000,0.366402,0.304192,0.064667,1.929744,0.088034,1.55e-11
791,beta = 0,3434.818450,1259.587129,115.624408,-110.565992,0.366402,0.304192,0.064667,-0.000000,0.088034,1.18e-11
792,phi = 0,3442.174689,1261.045754,115.624451,0.000000,0.366402,0.304192,0.064667,1.929739,0.088034,8.76e-11
793,beta = 0,3442.174689,1259.952369,115.624419,-110.565967,0.366402,0.304192,0.064667,-0.000000,0.088034,5.83e-12
794,phi = 0,3456.956771,1267.312218,115.624638,0.000000,0.366402,0.304192,0.064667,1.929731,0.088034,1.10e-11
795,phi = 0,3471.808457,1271.725850,115.624768,0.000000,0.366402,0.304192,0.064667,1.929726,0.088034,1.05e-10
796,phi = 0,3494.085986,1278.854671,115.624977,-0.000000,0.366402,0.304192,0.064667,1.929718,0.088034,3.90e-15
797,beta = 0,3501.511829,1282.399630,115.625080,-110.564459,0.366402,0.304192,0.064667,-0.000000,0.088034,2.15e-11
798,phi = 0,3508.937672,1285.965979,115.625182,0.000000,0.366402,0.304192,0.064667,1.929710,0.088034,5.23e-12
799,beta = 0,3508.937672,1284.872611,115.625151,-110.564296,0.366402,0.304192,0.064667,-0.000000,0.088034,7.53e-11
800,phi = 0,3523.996362,1290.483680,115.625312,0.000000,0.366402,0.304192,0.064667,1.929705,0.088034,2.34e-12
801,beta = 0,3531.629209,1294.489480,115.625426,-110.563669,0.366402,0.304192,0.064667,-0.000000,0.088034,1.73e-11
802,phi = 0,3538.490460,1296.646076,115.625487,0.000000,0.366402,0.304192,0.064667,1.929698,0.088034,4.39e-11
803,beta = 0,3538.490460,1295.552715,115.625456,-110.563600,0.366402,0.304192,0.064667,-0.000000,0.088034,2.10e-11
804,phi = 0,3552.223131,1300.706745,115.625602,0.000000,0.366402,0.304192,0.064667,1.929693,0.088034,1.46e-12
805,phi = 0,3559.094552,1303.766140,115.625687,0.000000,0.366402,0.304192,0.064667,1.929690,0.088034,9.26e-11
806,phi = 0,3573.386405,1309.838697,115.625857,0.000000,0.366402,0.304192,0.064667,1.929683,0.088034,1.20e-11
807,beta = 0,3580.676600,1313.124246,115.625947,-110.562479,0.366402,0.304192,0.064667,-0.000000,0.088034,5.76e-12
808,phi = 0,3588.171035,1314.446237,115.625984,0.000000,0.366402,0.304192,0.064667,1.929678,0.088034,8.66e-11
809,beta = 0,3588.171035,1313.352887,115.625954,-110.562465,0.366402,0.304192,0.064667,-0.000000,0.088034,2.28e-12
810,phi = 0,3603.159907,1321.423851,115.626175,0.000000,0.366402,0.304192,0.064667,1.929670,0.088034,2.42e-12
811,beta = 0,3618.148778,1325.111918,115.626275,-110.561732,0.366402,0.304192,0.064667,-0.000000,0.088034,1.83e-11
812,phi = 0,3625.643214,1328.686366,115.626372,0.000000,0.366402,0.304192,0.064667,1.929662,0.088034,9.27e-12
813,beta = 0,3625.643214,1327.593025,115.626342,-110.561579,0.366402,0.304192,0.064667,-0.000000,0.088034,6.49e-11
814,phi = 0,3640.048537,1333.185824,115.626493,0.000000,0.366402,0.304192,0.064667,1.929658,0.088034,1.84e-12
815,phi = 0,3646.959424,1335.806430,115.626563,0.000000,0.366402,0.304192,0.064667,1.929655,0.088034,9.04e-11
816,phi = 0,3668.936719,1343.023295,115.626754,0.000000,0.366402,0.304192,0.064667,1.929647,0.088034,3.03e-13
817,beta = 0,3676.262484,1346.373942,115.626842,-110.560439,0.366402,0.304192,0.064667,-0.000000,0.088034,1.88e-11
818,phi = 0,3683.603413,1350.046559,115.626938,0.000000,0.366402,0.304192,0.064667,1.929640,0.088034,5.06e-12
819,beta = 0,3683.603413,1348.953231,115.626910,-110.560285,0.366402,0.304192,0.064667,-0.000000,0.088034,7.42e-11
820,phi = 0,3698.381192,1353.996761,115.627041,0.000000,0.366402,0.304192,0.064667,1.929636,0.088034,2.38e-13
821,beta = 0,3705.818042,1357.563968,115.627133,-110.559774,0.366402,0.304192,0.064667,-0.000000,0.088034,2.10e-11
822,phi = 0,3713.560708,1360.726656,115.627215,0.000000,0.366402,0.304192,0.064667,1.929629,0.088034,2.86e-11
823,beta = 0,3713.560708,1359.633334,115.627187,-110.559653,0.366402,0.304192,0.064667,-0.000000,0.088034,4.54e-11
824,phi = 0,3728.574157,1366.412551,115.627360,0.000000,0.366402,0.304192,0.064667,1.929623,0.088034,1.02e-11
825,beta = 0,3735.844940,1369.663240,115.627443,-110.559068,0.366402,0.304192,0.064667,-0.000000,0.088034,1.35e-11
826,phi = 0,3742.931444,1371.406753,115.627487,0.000000,0.366402,0.304192,0.064667,1.929618,0.088034,5.25e-11
827,beta = 0,3742.931444,1370.313437,115.627459,-110.559031,0.366402,0.304192,0.064667,-0.000000,0.088034,1.03e-11
828,phi = 0,3757.219765,1376.419848,115.627613,0.000000,0.366402,0.304192,0.064667,1.929613,0.088034,6.02e-12
829,beta = 0,3764.421583,1379.551373,115.627692,-110.558501,0.366402,0.304192,0.064667,-0.000000,0.088034,2.38e-11
830,phi = 0,3771.533432,1382.086850,115.627755,0.000000,0.366402,0.304192,0.064667,1.929607,0.088034,2.41e-11
831,beta = 0,3771.533432,1380.993540,115.627728,-110.558418,0.366402,0.304192,0.064667,-0.000000,0.088034,3.33e-11
832,phi = 0,3785.667758,1386.314328,115.627860,0.000000,0.366402,0.304192,0.064667,1.929603,0.088034,9.19e-14
833,phi = 0,3792.690234,1389.206914,115.627931,0.000000,0.366402,0.304192,0.064667,1.929600,0.088034,8.20e-11
834,phi = 0,3814.863463,1396.565309,115.628112,0.000000,0.366402,0.304192,0.064667,1.929593,0.088034,3.36e-13
835,beta = 0,3822.284440,1400.100208,115.628198,-110.557346,0.366402,0.304192,0.064667,-0.000000,0.088034,1.84e-11
836,phi = 0,3829.950630,1403.447044,115.628279,0.000000,0.366402,0.304192,0.064667,1.929586,0.088034,1.74e-11
837,beta = 0,3829.950630,1402.353746,115.628252,-110.557222,0.366402,0.304192,0.064667,-0.000000,0.088034,4.85e-11
838,phi = 0,3845.127225,1408.910595,115.628410,0.000000,0.366402,0.304192,0.064667,1.929581,0.088034,6.74e-12
839,beta = 0,3852.637632,1412.633111,115.628499,-110.556659,0.366402,0.304192,0.064667,-0.000000,0.088034,6.68e-12
840,phi = 0,3860.665992,1414.127140,115.628535,0.000000,0.366402,0.304192,0.064667,1.929576,0.088034,7.86e-11
841,beta = 0,3860.665992,1413.033848,115.628509,-110.556637,0.366402,0.304192,0.064667,-0.000000,0.088034,2.45e-12
842,phi = 0,3884.037482,1423.353115,115.628753,0.000000,0.366402,0.304192,0.064667,1.929568,0.088034,8.61e-12
843,beta = 0,3891.352251,1426.683276,115.628831,-110.555902,0.366402,0.304192,0.064667,-0.000000,0.088034,1.07e-11
844,phi = 0,3899.460851,1428.367270,115.628870,0.000000,0.366402,0.304192,0.064667,1.929563,0.088034,7.35e-11
845,beta = 0,3899.460851,1427.273985,115.628845,-110.555871,0.366402,0.304192,0.064667,-0.000000,0.088034,4.77e-12
846,phi = 0,3923.277314,1438.028572,115.629094,-0.000000,0.366402,0.304192,0.064667,1.929554,0.088034,6.67e-12
847,beta = 0,3938.475838,1441.953170,115.629184,-110.555097,0.366402,0.304192,0.064667,-0.000000,0.088034,6.27e-12
848,phi = 0,3946.075100,1446.167432,115.629280,0.000000,0.366402,0.304192,0.064667,1.929547,0.088034,3.52e-12
849,beta = 0,3946.075100,1445.074156,115.629255,-110.554934,0.366402,0.304192,0.064667,-0.000000,0.088034,6.42e-11
850,phi = 0,3961.613558,1451.014968,115.629390,-0.000000,0.366402,0.304192,0.064667,1.929542,0.088034,2.43e-12
851,beta = 0,3977.581866,1455.907175,115.629500,-110.554376,0.366402,0.304192,0.064667,-0.000000,0.088034,1.46e-12
852,phi = 0,3985.610978,1460.407561,115.629601,-0.000000,0.366402,0.304192,0.064667,1.929534,0.088034,1.74e-11
853,beta = 0,3985.610978,1459.314293,115.629576,-110.554202,0.366402,0.304192,0.064667,-0.000000,0.088034,4.72e-11
854,phi = 0,4001.193509,1466.837683,115.629744,0.000000,0.366402,0.304192,0.064667,1.929528,0.088034,5.73e-12
855,beta = 0,4016.300346,1470.655868,115.629828,-110.553628,0.366402,0.304192,0.064667,-0.000000,0.088034,8.81e-12
856,phi = 0,4023.853764,1474.647690,115.629915,0.000000,0.366402,0.304192,0.064667,1.929521,0.088034,5.57e-13
857,beta = 0,4023.853764,1473.554429,115.629891,-110.553483,0.366402,0.304192,0.064667,-0.000000,0.088034,5.66e-11
858,phi = 0,4039.435166,1479.569874,115.630023,0.000000,0.366402,0.304192,0.064667,1.929517,0.088034,2.29e-12
859,beta = 0,4055.491133,1484.768663,115.630135,-110.552927,0.366402,0.304192,0.064667,-0.000000,0.088034,4.51e-12
860,phi = 0,4063.519116,1488.887820,115.630224,0.000000,0.366402,0.304192,0.064667,1.929509,0.088034,2.42e-11
861,beta = 0,4063.519116,1487.794566,115.630200,-110.552778,0.366402,0.304192,0.064667,-0.000000,0.088034,3.70e-11
862,phi = 0,4087.017159,1496.643685,115.630389,0.000000,0.366402,0.304192,0.064667,1.929502,0.088034,1.66e-13
863,beta = 0,4094.248312,1499.824903,115.630457,-110.552194,0.366402,0.304192,0.064667,-0.000000,0.088034,1.76e-11
864,phi = 0,4102.081929,1503.127950,115.630526,-0.000000,0.366402,0.304192,0.064667,1.929497,0.088034,1.44e-11
865,beta = 0,4102.081929,1502.034702,115.630503,-110.552087,0.366402,0.304192,0.064667,-0.000000,0.088034,4.19e-11
866,phi = 0,4117.843417,1509.524309,115.630661,0.000000,0.366402,0.304192,0.064667,1.929492,0.088034,3.51e-12
867,beta = 0,4133.699160,1514.370800,115.630761,-110.551499,0.366402,0.304192,0.064667,-0.000000,0.088034,9.68e-12
868,phi = 0,4140.980174,1517.368079,115.630823,0.000000,0.366402,0.304192,0.064667,1.929485,0.088034,2.45e-11
869,beta = 0,4140.980174,1516.274839,115.630801,-110.551409,0.366402,0.304192,0.064667,-0.000000,0.088034,2.19e-11
870,phi = 0,4155.711684,1522.351145,115.630926,0.000000,0.366402,0.304192,0.064667,1.929481,0.088034,3.68e-12
871,beta = 0,4163.162181,1525.946136,115.631000,-110.550955,0.366402,0.304192,0.064667,-0.000000,0.088034,1.19e-11
872,phi = 0,4170.859256,1528.048176,115.631043,0.000000,0.366402,0.304192,0.064667,1.929476,0.088034,4.47e-11
873,beta = 0,4170.859256,1526.954941,115.631020,-110.550908,0.366402,0.304192,0.064667,-0.000000,0.088034,1.01e-11
874,phi = 0,4194.218875,1535.484227,115.631193,0.000000,0.366402,0.304192,0.064667,1.929470,0.088034,1.12e-13
875,beta = 0,4202.050146,1540.026265,115.631285,-110.550305,0.366402,0.304192,0.064667,-0.000000,0.088034,8.96e-12
876,phi = 0,4209.915622,1542.288306,115.631330,0.000000,0.366402,0.304192,0.064667,1.929465,0.088034,4.77e-11
877,beta = 0,4209.915622,1541.195077,115.631308,-110.550252,0.366402,0.304192,0.064667,-0.000000,0.088034,8.67e-12
878,phi = 0,4233.520621,1550.493514,115.631493,0.000000,0.366402,0.304192,0.064667,1.929459,0.088034,1.61e-12
879,beta = 0,4241.394667,1555.166374,115.631585,-110.549619,0.366402,0.304192,0.064667,-0.000000,0.088034,2.46e-12
880,phi = 0,4257.292951,1560.088468,115.631682,0.000000,0.366402,0.304192,0.064667,1.929451,0.088034,1.14e-11
881,beta = 0,4257.292951,1558.995247,115.631661,-110.549448,0.366402,0.304192,0.064667,-0.000000,0.088034,3.19e-11
882,phi = 0,4272.002175,1564.694519,115.631772,0.000000,0.366402,0.304192,0.064667,1.929447,0.088034,1.80e-12
883,beta = 0,4279.362232,1568.109496,115.631838,-110.549043,0.366402,0.304192,0.064667,-0.000000,0.088034,1.47e-11
884,phi = 0,4286.795282,1570.768565,115.631889,0.000000,0.366402,0.304192,0.064667,1.929443,0.088034,2.25e-11
885,beta = 0,4286.795282,1569.675349,115.631868,-110.548974,0.366402,0.304192,0.064667,-0.000000,0.088034,2.16e-11
886,phi = 0,4301.704950,1576.124731,115.631992,0.000000,0.366402,0.304192,0.064667,1.929439,0.088034,4.66e-12
887,beta = 0,4309.181568,1579.774324,115.632062,-110.548532,0.366402,0.304192,0.064667,-0.000000,0.088034,6.83e-12
888,phi = 0,4325.125633,1585.008695,115.632161,-0.000000,0.366402,0.304192,0.064667,1.929432,0.088034,4.14e-12
889,beta = 0,4325.125633,1583.915485,115.632141,-110.548353,0.366402,0.304192,0.064667,-0.000000,0.088034,3.82e-11
890,phi = 0,4340.716297,1589.873275,115.632253,0.000000,0.366402,0.304192,0.064667,1.929428,0.088034,1.45e-12
891,beta = 0,4357.108493,1595.767661,115.632364,-110.547844,0.366402,0.304192,0.064667,-0.000000,0.088034,5.34e-12
892,phi = 0,4365.304591,1599.248825,115.632429,0.000000,0.366402,0.304192,0.064667,1.929421,0.088034,3.67e-11
893,beta = 0,4365.304591,1598.155621,115.632408,-110.547743,0.366402,0.304192,0.064667,-0.000000,0.088034,1.62e-11
894,phi = 0,4389.237818,1608.255416,115.632595,0.000000,0.366402,0.304192,0.064667,1.929415,0.088034,4.37e-12
895,beta = 0,4396.778849,1612.045410,115.632665,-110.547158,0.366402,0.304192,0.064667,-0.000000,0.088034,3.87e-12
896,phi = 0,4413.507118,1617.048987,115.632756,0.000000,0.366402,0.304192,0.064667,1.929408,0.088034,2.09e-11
897,beta = 0,4413.507118,1615.955790,115.632736,-110.546995,0.366402,0.304192,0.064667,-0.000000,0.088034,3.10e-11
898,phi = 0,4438.664326,1627.239704,115.632940,0.000000,0.366402,0.304192,0.064667,1.929401,0.088034,1.04e-12
899,beta = 0,4464.148280,1634.514010,115.633070,-110.546232,0.366402,0.304192,0.064667,-0.000000,0.088034,1.95e-12
900,phi = 0,4471.701497,1638.409182,115.633139,0.000000,0.366402,0.304192,0.064667,1.929393,0.088034,2.74e-11
901,beta = 0,4471.701497,1637.315994,115.633120,-110.546119,0.366402,0.304192,0.064667,-0.000000,0.088034,1.37e-11
902,phi = 0,4495.440510,1646.355226,115.633280,0.000000,0.366402,0.304192,0.064667,1.929387,0.088034,7.99e-13
903,beta = 0,4502.945829,1650.066290,115.633345,-110.545607,0.366402,0.304192,0.064667,-0.000000,0.088034,1.10e-11
904,phi = 0,4510.602406,1652.649312,115.633390,0.000000,0.366402,0.304192,0.064667,1.929383,0.088034,2.66e-11
