n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,phi = 0,12322.813471,10609.446523,93.573231,0.000000,0.862481,0.275412,0.037235,2.954980,0.378869,1.12e-13
454,phi = 0,12348.298863,10649.651120,93.573237,0.000000,0.862481,0.275412,0.037235,2.954980,0.378869,1.25e-13
455,phi = 0,12374.235441,10653.504033,93.573238,0.000000,0.862481,0.275412,0.037235,2.954980,0.378869,1.24e-13
456,phi = 0,12426.108597,10697.816999,93.573245,0.000000,0.862481,0.275412,0.037235,2.954979,0.378869,1.07e-13
457,phi = 0,12452.045174,10736.812287,93.573251,0.000000,0.862481,0.275412,0.037235,2.954979,0.378869,1.55e-13
458,phi = 0,12477.981752,10746.135715,93.573253,0.000000,0.862481,0.275412,0.037235,2.954979,0.378869,1.55e-13
459,phi = 0,12503.918330,10778.466415,93.573258,0.000000,0.862481,0.275412,0.037235,2.954979,0.378869,2.06e-13
460,phi = 0,12529.854908,10794.454431,93.573260,0.000000,0.862481,0.275412,0.037235,2.954979,0.378869,1.95e-13
461,phi = 0,12555.791486,10820.120542,93.573264,0.000000,0.862481,0.275412,0.037235,2.954978,0.378869,2.35e-13
462,phi = 0,12581.728064,10842.773147,93.573268,0.000000,0.862481,0.275412,0.037235,2.954978,0.378869,2.06e-13
463,phi = 0,12607.918751,10861.618560,93.573271,0.000000,0.862481,0.275412,0.037235,2.954978,0.378869,2.34e-13
464,phi = 0,12686.048638,10941.739140,93.573283,0.000000,0.862481,0.275412,0.037235,2.954977,0.378869,1.03e-13
465,phi = 0,12711.421025,10944.212861,93.573283,0.000000,0.862481,0.275412,0.037235,2.954977,0.378869,1.03e-13
466,phi = 0,12737.029718,10986.564916,93.573290,0.000000,0.862481,0.275412,0.037235,2.954977,0.378869,8.82e-14
467,beta = 0,12762.638410,11008.098127,93.573293,-169.307703,0.862481,0.275412,0.037235,0.000000,0.378869,7.42e-14
468,phi = 0,12788.247103,11029.926874,93.573296,0.000000,0.862481,0.275412,0.037235,2.954977,0.378869,9.50e-14
469,beta = 0,12788.247103,11009.858516,93.573293,-169.307702,0.862481,0.275412,0.037235,-0.000000,0.378869,7.50e-14
470,phi = 0,12813.855796,11032.351114,93.573297,0.000000,0.862481,0.275412,0.037235,2.954977,0.378869,9.57e-14
471,phi = 0,12839.464488,11072.598346,93.573303,0.000000,0.862481,0.275412,0.037235,2.954976,0.378869,1.15e-13
472,phi = 0,12865.073181,11078.137312,93.573304,0.000000,0.862481,0.275412,0.037235,2.954976,0.378869,1.16e-13
473,phi = 0,12890.681873,11115.269819,93.573309,0.000000,0.862481,0.275412,0.037235,2.954976,0.378869,1.37e-13
474,phi = 0,12916.290566,11123.923510,93.573310,0.000000,0.862481,0.275412,0.037235,2.954976,0.378869,1.37e-13
475,phi = 0,12941.899259,11157.941291,93.573315,0.000000,0.862481,0.275412,0.037235,2.954976,0.378869,1.59e-13
476,phi = 0,12967.507951,11169.709708,93.573317,0.000000,0.862481,0.275412,0.037235,2.954976,0.378869,1.57e-13
477,phi = 0,12993.116644,11200.612763,93.573322,0.000000,0.862481,0.275412,0.037235,2.954975,0.378869,1.79e-13
478,phi = 0,13018.725336,11215.495906,93.573324,0.000000,0.862481,0.275412,0.037235,2.954975,0.378869,1.74e-13
479,phi = 0,13044.334029,11243.284236,93.573328,-0.000000,0.862481,0.275412,0.037235,2.954975,0.378869,1.94e-13
480,phi = 0,13069.942722,11261.282104,93.573331,0.000000,0.862481,0.275412,0.037235,2.954975,0.378869,1.86e-13
481,phi = 0,13095.551414,11285.955708,93.573334,0.000000,0.862481,0.275412,0.037235,2.954975,0.378869,2.02e-13
482,phi = 0,13121.160107,11307.068301,93.573337,0.000000,0.862481,0.275412,0.037235,2.954975,0.378869,1.91e-13
483,phi = 0,13147.108277,11328.370795,93.573340,0.000000,0.862481,0.275412,0.037235,2.954974,0.378869,2.11e-13
484,phi = 0,13173.832289,11356.885008,93.573344,0.000000,0.862481,0.275412,0.037235,2.954974,0.378869,1.49e-13
485,phi = 0,13200.096882,11368.634353,93.573346,0.000000,0.862481,0.275412,0.037235,2.954974,0.378869,1.60e-13
486,phi = 0,13257.715157,11423.162350,93.573354,0.000000,0.862481,0.275412,0.037235,2.954974,0.378869,1.15e-13
487,phi = 0,13312.107668,11479.833740,93.573361,0.000000,0.862481,0.275412,0.037235,2.954973,0.378869,1.08e-13
488,phi = 0,13337.691041,11486.203135,93.573362,0.000000,0.862481,0.275412,0.037235,2.954973,0.378869,1.08e-13
489,phi = 0,13363.274414,11522.586959,93.573367,0.000000,0.862481,0.275412,0.037235,2.954973,0.378869,1.26e-13
490,phi = 0,13388.857787,11531.802229,93.573369,0.000000,0.862481,0.275412,0.037235,2.954973,0.378869,1.26e-13
491,phi = 0,13414.441160,11565.340178,93.573373,0.000000,0.862481,0.275412,0.037235,2.954973,0.378869,1.44e-13
492,phi = 0,13440.024533,11577.401322,93.573375,0.000000,0.862481,0.275412,0.037235,2.954973,0.378869,1.42e-13
493,phi = 0,13465.607906,11608.093397,93.573379,0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.60e-13
494,phi = 0,13491.191279,11623.000416,93.573381,0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.56e-13
495,phi = 0,13516.774652,11650.846615,93.573385,0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.72e-13
496,phi = 0,13542.358025,11668.599510,93.573387,0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.66e-13
497,phi = 0,13567.941398,11693.599834,93.573391,-0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.79e-13
498,phi = 0,13593.762619,11714.619369,93.573393,0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.66e-13
499,phi = 0,13620.067658,11735.444893,93.573396,0.000000,0.862481,0.275412,0.037235,2.954972,0.378869,1.94e-13
500,phi = 0,13647.785750,11770.078938,93.573401,0.000000,0.862481,0.275412,0.037235,2.954971,0.378869,8.70e-14
501,beta = 0,13673.852276,11793.919160,93.573404,-169.307373,0.862481,0.275412,0.037235,0.000000,0.378869,6.10e-14
502,phi = 0,13700.005172,11815.032307,93.573407,0.000000,0.862481,0.275412,0.037235,2.954971,0.378869,9.16e-14
503,beta = 0,13700.005172,11795.739584,93.573404,-169.307372,0.862481,0.275412,0.037235,0.000000,0.378869,6.25e-14
504,phi = 0,13726.158067,11820.447458,93.573407,0.000000,0.862481,0.275412,0.037235,2.954971,0.378869,9.41e-14
505,phi = 0,13752.310963,11856.054622,93.573412,0.000000,0.862481,0.275412,0.037235,2.954971,0.378869,1.46e-13
506,phi = 0,13778.463859,11870.556670,93.573414,0.000000,0.862481,0.275412,0.037235,2.954971,0.378869,1.39e-13
507,phi = 0,13804.616754,11897.076936,93.573417,0.000000,0.862481,0.275412,0.037235,2.954970,0.378869,1.80e-13
508,phi = 0,13830.829896,11920.799696,93.573420,0.000000,0.862481,0.275412,0.037235,2.954970,0.378869,1.48e-13
509,phi = 0,13858.396336,11937.347837,93.573423,0.000000,0.862481,0.275412,0.037235,2.954970,0.378869,1.76e-13
510,phi = 0,13912.226100,11979.637581,93.573428,0.000000,0.862481,0.275412,0.037235,2.954970,0.378869,8.90e-14
511,phi = 0,13939.140982,12014.710379,93.573432,0.000000,0.862481,0.275412,0.037235,2.954970,0.378869,1.82e-13
512,phi = 0,13966.055863,12036.956755,93.573435,0.000000,0.862481,0.275412,0.037235,2.954969,0.378869,1.38e-13
513,phi = 0,13993.552607,12053.490758,93.573437,0.000000,0.862481,0.275412,0.037235,2.954969,0.378869,1.68e-13
514,phi = 0,14046.402267,12094.431758,93.573442,0.000000,0.862481,0.275412,0.037235,2.954969,0.378869,8.25e-14
515,phi = 0,14072.861934,12132.807697,93.573447,0.000000,0.862481,0.275412,0.037235,2.954969,0.378869,1.47e-13
516,phi = 0,14099.321601,12147.262384,93.573449,0.000000,0.862481,0.275412,0.037235,2.954969,0.378869,1.38e-13
517,phi = 0,14125.781268,12172.982902,93.573452,0.000000,0.862481,0.275412,0.037235,2.954969,0.378869,1.88e-13
518,phi = 0,14152.733384,12201.516142,93.573456,0.000000,0.862481,0.275412,0.037235,2.954968,0.378869,1.24e-13
519,phi = 0,14179.415426,12212.345740,93.573457,0.000000,0.862481,0.275412,0.037235,2.954968,0.378869,1.31e-13
520,phi = 0,14236.111580,12266.850198,93.573464,0.000000,0.862481,0.275412,0.037235,2.954968,0.378869,1.12e-13
521,beta = 0,14264.459657,12302.777256,93.573468,-169.307182,0.862481,0.275412,0.037235,0.000000,0.378869,6.64e-14
522,phi = 0,14290.750656,12324.221509,93.573471,0.000000,0.862481,0.275412,0.037235,2.954968,0.378869,9.73e-14
523,beta = 0,14290.750656,12305.111371,93.573468,-169.307181,0.862481,0.275412,0.037235,0.000000,0.378869,6.83e-14
524,phi = 0,14317.041655,12330.454837,93.573471,-0.000000,0.862481,0.275412,0.037235,2.954968,0.378869,9.98e-14
525,phi = 0,14343.332654,12364.855638,93.573476,0.000000,0.862481,0.275412,0.037235,2.954967,0.378869,1.53e-13
526,phi = 0,14369.623654,12381.761478,93.573478,0.000000,0.862481,0.275412,0.037235,2.954967,0.378869,1.40e-13
527,phi = 0,14395.914653,12405.489766,93.573480,0.000000,0.862481,0.275412,0.037235,2.954967,0.378869,1.76e-13
528,phi = 0,14423.374729,12436.740648,93.573484,0.000000,0.862481,0.275412,0.037235,2.954967,0.378869,1.01e-13
529,phi = 0,14464.692218,12447.139719,93.573485,0.000000,0.862481,0.275412,0.037235,2.954967,0.378869,5.35e-14
530,phi = 0,14491.664162,12498.766114,93.573491,0.000000,0.862481,0.275412,0.037235,2.954967,0.378869,2.23e-13
531,phi = 0,14549.413634,12536.182657,93.573496,-0.000000,0.862481,0.275412,0.037235,2.954966,0.378869,9.64e-14
532,phi = 0,14607.163107,12584.255365,93.573501,0.000000,0.862481,0.275412,0.037235,2.954966,0.378869,2.04e-13
533,phi = 0,14665.836390,12640.551804,93.573508,0.000000,0.862481,0.275412,0.037235,2.954966,0.378869,1.01e-13
534,phi = 0,14725.616554,12683.337900,93.573513,-0.000000,0.862481,0.275412,0.037235,2.954965,0.378869,2.22e-13
535,phi = 0,14785.579787,12740.705601,93.573519,0.000000,0.862481,0.275412,0.037235,2.954965,0.378869,8.70e-14
536,phi = 0,14845.543019,12799.166297,93.573526,0.000000,0.862481,0.275412,0.037235,2.954965,0.378869,2.23e-13
537,phi = 0,14905.506252,12840.577595,93.573530,0.000000,0.862481,0.275412,0.037235,2.954965,0.378869,1.17e-13
538,phi = 0,14991.969873,12909.080858,93.573538,0.000000,0.862481,0.275412,0.037235,2.954964,0.378869,2.30e-13
539,phi = 0,15019.145275,12946.239384,93.573542,0.000000,0.862481,0.275412,0.037235,2.954964,0.378869,1.44e-13
540,phi = 0,15046.320677,12969.248537,93.573544,0.000000,0.862481,0.275412,0.037235,2.954964,0.378869,1.86e-13
541,phi = 0,15104.055234,13019.266691,93.573550,0.000000,0.862481,0.275412,0.037235,2.954964,0.378869,1.23e-13
542,phi = 0,15133.206603,13052.920774,93.573554,0.000000,0.862481,0.275412,0.037235,2.954963,0.378869,2.30e-13
543,phi = 0,15188.996035,13090.679541,93.573558,0.000000,0.862481,0.275412,0.037235,2.954963,0.378869,1.25e-13
544,phi = 0,15216.890750,13122.433154,93.573561,0.000000,0.862481,0.275412,0.037235,2.954963,0.378869,2.16e-13
545,beta = 0,15276.885748,13174.914224,93.573567,-169.306889,0.862481,0.275412,0.037235,-0.000000,0.378869,2.28e-13
546,beta = 0,15316.244244,13179.766353,93.573567,-169.306888,0.862481,0.275412,0.037235,-0.000000,0.378869,2.17e-13
547,phi = 0,15375.182801,13250.948222,93.573574,0.000000,0.862481,0.275412,0.037235,2.954962,0.378869,6.69e-14
548,phi = 0,15434.121358,13295.622167,93.573579,0.000000,0.862481,0.275412,0.037235,2.954962,0.378869,3.81e-14
549,phi = 0,15493.059916,13353.106759,93.573585,0.000000,0.862481,0.275412,0.037235,2.954962,0.378869,6.18e-14
550,phi = 0,15552.282208,13396.368389,93.573589,-0.000000,0.862481,0.275412,0.037235,2.954961,0.378869,4.26e-14
551,phi = 0,15611.788234,13454.433890,93.573595,0.000000,0.862481,0.275412,0.037235,2.954961,0.378869,6.64e-14
552,phi = 0,15671.294261,13504.737501,93.573600,0.000000,0.862481,0.275412,0.037235,2.954961,0.378869,3.87e-14
553,phi = 0,15730.800288,13555.303653,93.573605,0.000000,0.862481,0.275412,0.037235,2.954961,0.378869,6.34e-14
554,phi = 0,15790.306314,13613.106613,93.573611,0.000000,0.862481,0.275412,0.037235,2.954960,0.378869,4.30e-14
555,phi = 0,15850.094571,13655.952985,93.573615,-0.000000,0.862481,0.275412,0.037235,2.954960,0.378869,4.90e-14
556,phi = 0,15906.176661,13705.958890,93.573620,0.000000,0.862481,0.275412,0.037235,2.954960,0.378869,1.84e-14
557,phi = 0,15934.217706,13727.554642,93.573622,0.000000,0.862481,0.275412,0.037235,2.954960,0.378869,2.35e-14
558,phi = 0,15993.379118,13792.140791,93.573629,0.000000,0.862481,0.275412,0.037235,2.954959,0.378869,4.75e-14
559,phi = 0,16049.639350,13833.002041,93.573633,0.000000,0.862481,0.275412,0.037235,2.954959,0.378869,3.70e-14
560,phi = 0,16077.769465,13865.982722,93.573636,0.000000,0.862481,0.275412,0.037235,2.954959,0.378869,4.70e-14
561,phi = 0,16136.057797,13903.888323,93.573639,0.000000,0.862481,0.275412,0.037235,2.954959,0.378869,4.51e-14
562,phi = 0,16227.669829,13975.240079,93.573646,0.000000,0.862481,0.275412,0.037235,2.954959,0.378869,6.01e-14
563,beta = 0,16289.228992,14046.192727,93.573653,-169.306633,0.862481,0.275412,0.037235,-0.000000,0.378869,6.06e-14
564,phi = 0,16317.817780,14068.372754,93.573655,0.000000,0.862481,0.275412,0.037235,2.954958,0.378869,4.50e-15
565,beta = 0,16317.817780,14051.668560,93.573653,-169.306631,0.862481,0.275412,0.037235,0.000000,0.378869,5.64e-14
566,phi = 0,16346.406567,14090.968614,93.573657,0.000000,0.862481,0.275412,0.037235,2.954958,0.378869,3.25e-14
567,phi = 0,16405.756664,14137.432681,93.573661,0.000000,0.862481,0.275412,0.037235,2.954958,0.378869,5.18e-14
568,phi = 0,16465.106762,14194.161344,93.573666,0.000000,0.862481,0.275412,0.037235,2.954957,0.378869,3.95e-14
569,phi = 0,16525.049111,14238.183715,93.573670,0.000000,0.862481,0.275412,0.037235,2.954957,0.378869,4.21e-14
570,phi = 0,16582.056325,14291.609745,93.573675,0.000000,0.862481,0.275412,0.037235,2.954957,0.378869,2.20e-14
571,phi = 0,16640.424897,14342.924273,93.573680,0.000000,0.862481,0.275412,0.037235,2.954957,0.378869,4.76e-14
572,phi = 0,16700.629355,14388.318057,93.573684,0.000000,0.862481,0.275412,0.037235,2.954957,0.378869,4.20e-14
573,beta = 0,16761.904687,14455.721918,93.573690,-169.306523,0.862481,0.275412,0.037235,-0.000000,0.378869,4.56e-14
574,phi = 0,16792.857826,14473.922318,93.573691,0.000000,0.862481,0.275412,0.037235,2.954956,0.378869,5.91e-14
575,beta = 0,16792.857826,14458.873929,93.573690,-169.306522,0.862481,0.275412,0.037235,0.000000,0.378869,4.13e-14
576,phi = 0,16884.930028,14540.189373,93.573697,0.000000,0.862481,0.275412,0.037235,2.954956,0.378869,4.90e-14
577,phi = 0,16945.777976,14603.681112,93.573702,0.000000,0.862481,0.275412,0.037235,2.954956,0.378869,5.55e-14
578,phi = 0,17105.628626,14740.855828,93.573714,0.000000,0.862481,0.275412,0.037235,2.954955,0.378869,1.38e-13
579,phi = 0,17165.662167,14791.941035,93.573718,0.000000,0.862481,0.275412,0.037235,2.954955,0.378869,5.83e-14
580,phi = 0,17293.177089,14913.328691,93.573728,0.000000,0.862481,0.275412,0.037235,2.954954,0.378869,2.16e-13
581,phi = 0,17384.320751,14981.321605,93.573734,0.000000,0.862481,0.275412,0.037235,2.954954,0.378869,1.68e-13
582,phi = 0,17444.658200,15043.802510,93.573739,0.000000,0.862481,0.275412,0.037235,2.954954,0.378869,2.53e-13
583,phi = 0,17534.930381,15113.761407,93.573745,0.000000,0.862481,0.275412,0.037235,2.954953,0.378869,2.00e-13
584,phi = 0,17595.255581,15157.071068,93.573748,-0.000000,0.862481,0.275412,0.037235,2.954953,0.378869,2.79e-13
585,beta = 0,17690.102585,15255.631527,93.573756,-169.306325,0.862481,0.275412,0.037235,0.000000,0.378869,2.64e-13
586,phi = 0,17722.222112,15273.631271,93.573757,-0.000000,0.862481,0.275412,0.037235,2.954953,0.378869,1.60e-13
587,beta = 0,17722.222112,15259.210561,93.573756,-169.306324,0.862481,0.275412,0.037235,-0.000000,0.378869,2.60e-13
588,phi = 0,17950.398174,15463.554123,93.573772,0.000000,0.862481,0.275412,0.037235,2.954952,0.378869,3.51e-13
589,beta = 0,18145.556033,15648.542540,93.573786,-169.306236,0.862481,0.275412,0.037235,0.000000,0.378869,3.10e-13
590,beta = 0,18180.360005,15661.718612,93.573787,-169.306233,0.862481,0.275412,0.037235,0.000000,0.378869,2.90e-13
591,phi = 0,18381.446772,15839.427985,93.573800,0.000000,0.862481,0.275412,0.037235,2.954951,0.378869,1.12e-14
592,phi = 0,22094.254264,19042.578862,93.573994,0.000000,0.862481,0.275412,0.037235,2.954940,0.378869,1.93e-12
593,beta = 0,22094.254264,19056.868241,93.573995,-169.305613,0.862481,0.275412,0.037235,0.000000,0.378869,1.96e-12
594,beta = 0,22128.482321,19073.704306,93.573996,-169.305611,0.862481,0.275412,0.037235,0.000000,0.378869,1.95e-12
595,phi = 0,22407.472187,19309.542100,93.574008,0.000000,0.862481,0.275412,0.037235,2.954940,0.378869,1.86e-12
596,phi = 0,22583.585529,19462.424374,93.574015,0.000000,0.862481,0.275412,0.037235,2.954939,0.378869,1.88e-12
597,beta = 0,22583.585529,19478.783147,93.574016,-169.305551,0.862481,0.275412,0.037235,0.000000,0.378869,1.91e-12
598,beta = 0,22619.275795,19484.015048,93.574016,-169.305550,0.862481,0.275412,0.037235,0.000000,0.378869,1.90e-12
599,phi = 0,22863.333676,19691.528599,93.574026,0.000000,0.862481,0.275412,0.037235,2.954939,0.378869,1.86e-12
600,phi = 0,23157.601013,19959.622091,93.574039,0.000000,0.862481,0.275412,0.037235,2.954938,0.378869,1.60e-12
601,beta = 0,23157.601013,19974.450554,93.574039,-169.305482,0.862481,0.275412,0.037235,-0.000000,0.378869,1.63e-12
602,beta = 0,23192.236885,19974.673612,93.574039,-169.305482,0.862481,0.275412,0.037235,0.000000,0.378869,1.63e-12
603,phi = 0,23371.269688,20134.390374,93.574047,0.000000,0.862481,0.275412,0.037235,2.954938,0.378869,1.57e-12
604,phi = 0,23513.406796,20267.387029,93.574052,0.000000,0.862481,0.275412,0.037235,2.954937,0.378869,1.55e-12
605,phi = 0,23959.112544,20637.495695,93.574069,0.000000,0.862481,0.275412,0.037235,2.954937,0.378869,1.61e-12
606,phi = 0,24139.059266,20808.771721,93.574076,0.000000,0.862481,0.275412,0.037235,2.954936,0.378869,1.61e-12
607,phi = 0,24215.140698,20860.697429,93.574078,0.000000,0.862481,0.275412,0.037235,2.954936,0.378869,1.64e-12
608,phi = 0,24291.222130,20939.395445,93.574081,0.000000,0.862481,0.275412,0.037235,2.954936,0.378869,1.61e-12
609,phi = 0,24367.303562,20989.693375,93.574084,-0.000000,0.862481,0.275412,0.037235,2.954936,0.378869,1.64e-12
610,phi = 0,24443.384994,21071.397555,93.574087,0.000000,0.862481,0.275412,0.037235,2.954936,0.378869,1.61e-12
611,phi = 0,24651.161914,21242.553783,93.574094,0.000000,0.862481,0.275412,0.037235,2.954935,0.378869,1.65e-12
612,phi = 0,24929.463849,21488.042400,93.574104,0.000000,0.862481,0.275412,0.037235,2.954935,0.378869,1.63e-12
613,phi = 0,25124.619233,21654.618267,93.574110,0.000000,0.862481,0.275412,0.037235,2.954934,0.378869,1.79e-12
614,phi = 0,25334.011350,21836.218070,93.574117,0.000000,0.862481,0.275412,0.037235,2.954934,0.378869,1.76e-12
615,beta = 0,25334.011350,21850.847376,93.574118,-169.305248,0.862481,0.275412,0.037235,0.000000,0.378869,1.78e-12
616,beta = 0,25368.498964,21867.440022,93.574119,-169.305246,0.862481,0.275412,0.037235,0.000000,0.378869,1.77e-12
617,phi = 0,25478.811253,21964.296951,93.574122,0.000000,0.862481,0.275412,0.037235,2.954934,0.378869,1.75e-12
618,phi = 0,25555.002634,22023.803534,93.574124,0.000000,0.862481,0.275412,0.037235,2.954934,0.378869,1.74e-12
619,phi = 0,25632.006009,22089.027068,93.574127,0.000000,0.862481,0.275412,0.037235,2.954934,0.378869,1.75e-12
620,phi = 0,25709.009383,22162.485981,93.574130,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.73e-12
621,phi = 0,25747.511070,22206.923529,93.574131,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.75e-12
622,phi = 0,25858.108706,22287.942331,93.574134,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.73e-12
623,phi = 0,25933.428125,22365.599065,93.574137,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.75e-12
624,phi = 0,26013.483437,22423.898649,93.574139,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.72e-12
625,phi = 0,26085.039164,22495.913497,93.574142,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.74e-12
626,phi = 0,26195.572074,22576.730986,93.574145,0.000000,0.862481,0.275412,0.037235,2.954933,0.378869,1.74e-12
627,phi = 0,26307.782097,22659.757258,93.574148,0.000000,0.862481,0.275412,0.037235,2.954932,0.378869,1.74e-12
628,phi = 0,26449.211733,22799.696543,93.574153,0.000000,0.862481,0.275412,0.037235,2.954932,0.378869,1.72e-12
629,phi = 0,26558.400780,22894.957172,93.574156,0.000000,0.862481,0.275412,0.037235,2.954932,0.378869,1.73e-12
630,phi = 0,26701.790276,23016.133504,93.574160,0.000000,0.862481,0.275412,0.037235,2.954932,0.378869,1.72e-12
631,phi = 0,26846.231786,23131.072054,93.574164,0.000000,0.862481,0.275412,0.037235,2.954932,0.378869,1.73e-12
632,phi = 0,26921.234356,23200.619995,93.574167,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.73e-12
633,phi = 0,26999.144528,23269.159752,93.574169,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.73e-12
634,phi = 0,27038.598461,23297.198535,93.574170,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.74e-12
635,beta = 0,27038.598461,23321.375978,93.574171,-169.305090,0.862481,0.275412,0.037235,0.000000,0.378869,1.74e-12
636,beta = 0,27078.052393,23322.473543,93.574171,-169.305090,0.862481,0.275412,0.037235,0.000000,0.378869,1.74e-12
637,phi = 0,27119.618475,23366.564184,93.574172,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.72e-12
638,phi = 0,27161.184556,23413.255620,93.574174,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.72e-12
639,phi = 0,27202.750638,23443.950030,93.574175,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.73e-12
640,phi = 0,27275.879691,23510.654569,93.574177,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.73e-12
641,phi = 0,27387.916184,23592.237144,93.574180,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.74e-12
642,phi = 0,27495.824864,23702.461462,93.574183,0.000000,0.862481,0.275412,0.037235,2.954931,0.378869,1.72e-12
643,phi = 0,27571.243730,23770.541660,93.574186,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.74e-12
644,phi = 0,27648.215364,23831.140440,93.574187,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.73e-12
645,phi = 0,27725.414169,23888.156187,93.574189,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.74e-12
646,phi = 0,27764.411677,23925.053584,93.574190,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.74e-12
647,phi = 0,27845.115829,23993.112117,93.574193,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.73e-12
648,phi = 0,27886.822473,24038.986668,93.574194,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.73e-12
649,phi = 0,27928.529116,24069.388141,93.574195,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.74e-12
650,phi = 0,27970.235760,24107.061289,93.574196,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.74e-12
651,phi = 0,28043.848021,24172.121282,93.574198,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.74e-12
652,phi = 0,28121.543816,24237.381511,93.574200,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.73e-12
653,phi = 0,28194.240918,24316.955484,93.574203,0.000000,0.862481,0.275412,0.037235,2.954930,0.378869,1.73e-12
654,phi = 0,28308.883000,24407.476958,93.574206,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.71e-12
655,phi = 0,28431.242604,24514.136457,93.574209,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.79e-12
656,phi = 0,28509.630299,24570.722516,93.574211,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.78e-12
657,phi = 0,28583.016398,24645.291712,93.574213,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.78e-12
658,phi = 0,28748.777840,24786.150004,93.574217,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.66e-12
659,phi = 0,28791.731406,24805.570267,93.574218,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.65e-12
660,phi = 0,28831.575932,24856.144894,93.574219,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.67e-12
661,phi = 0,28872.327450,24887.062569,93.574220,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.68e-12
662,phi = 0,28913.078968,24914.822880,93.574221,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.69e-12
663,phi = 0,28953.830486,24971.757111,93.574223,0.000000,0.862481,0.275412,0.037235,2.954929,0.378869,1.68e-12
664,phi = 0,29035.333522,25034.982856,93.574224,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.67e-12
665,phi = 0,29076.424409,25055.970880,93.574225,-0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.68e-12
666,phi = 0,29117.515296,25097.325928,93.574226,-0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.68e-12
667,phi = 0,29158.606183,25137.423343,93.574227,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.68e-12
668,phi = 0,29199.697071,25160.063025,93.574228,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.69e-12
669,phi = 0,29240.787958,25218.875805,93.574230,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.68e-12
670,phi = 0,29322.969733,25285.537220,93.574232,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.67e-12
671,phi = 0,29446.770440,25372.913878,93.574234,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.70e-12
672,phi = 0,29486.712462,25411.484583,93.574235,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.70e-12
673,phi = 0,29566.596506,25470.645574,93.574237,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.69e-12
674,phi = 0,29609.663134,25529.888854,93.574239,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.67e-12
675,phi = 0,29652.729762,25546.824168,93.574239,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.67e-12
676,phi = 0,29692.534272,25599.915355,93.574241,0.000000,0.862481,0.275412,0.037235,2.954928,0.378869,1.68e-12
